3;04-03-2025 11:24:06.400;04-03-2025 04:03:41.420;26424980
1;04-03-2025 11:24:06.957;04-03-2025 04:03:21.854;26445103
2;04-03-2025 11:24:08.068;04-03-2025 04:03:45.798;26422270
2;04-03-2025 11:24:09.533;04-03-2025 04:03:45.798;26423735
2;04-03-2025 11:24:10.038;04-03-2025 04:03:45.798;26424240
2;04-03-2025 11:24:10.243;04-03-2025 04:03:45.798;26424445
3;04-03-2025 11:24:11.397;04-03-2025 04:03:41.420;26429977
1;04-03-2025 11:24:11.566;04-03-2025 04:03:21.854;26449712
0;04-03-2025 11:24:12.922;04-03-2025 04:02:59.635;26473287
1;04-03-2025 11:24:13.020;04-03-2025 04:03:21.854;26451166
0;04-03-2025 11:24:14.984;04-03-2025 04:02:59.635;26475349
0;04-03-2025 11:24:15.597;04-03-2025 04:02:59.635;26475962
0;04-03-2025 11:24:16.283;04-03-2025 04:02:59.635;26476648
3;04-03-2025 11:24:16.399;04-03-2025 04:03:41.420;26434979
0;04-03-2025 11:24:18.925;04-03-2025 04:02:59.635;26479290
0;04-03-2025 11:24:20.414;04-03-2025 04:02:59.635;26480779
1;04-03-2025 11:24:20.633;04-03-2025 04:03:21.854;26458779
3;04-03-2025 11:24:21.400;04-03-2025 04:03:41.420;26439980
1;04-03-2025 11:24:23.634;04-03-2025 04:03:21.854;26461780
2;04-03-2025 11:24:25.637;04-03-2025 04:03:45.798;26439839
3;04-03-2025 11:24:26.398;04-03-2025 04:03:41.420;26444978
1;04-03-2025 11:24:26.495;04-03-2025 04:03:21.854;26464641
0;04-03-2025 11:24:28.355;04-03-2025 04:02:59.635;26488720
2;04-03-2025 11:24:30.512;04-03-2025 04:03:45.798;26444714
2;04-03-2025 11:24:31.084;04-03-2025 04:03:45.798;26445286
3;04-03-2025 11:24:31.398;04-03-2025 04:03:41.420;26449978
2;04-03-2025 11:24:34.322;04-03-2025 04:03:45.798;26448524
1;04-03-2025 11:24:34.830;04-03-2025 04:03:21.854;26472976
0;04-03-2025 11:24:35.880;04-03-2025 04:02:59.635;26496245
3;04-03-2025 11:24:36.400;04-03-2025 04:03:41.420;26454980
1;04-03-2025 11:24:39.228;04-03-2025 04:03:21.854;26477374
0;04-03-2025 11:24:40.427;04-03-2025 04:02:59.635;26500792
2;04-03-2025 11:24:41.148;04-03-2025 04:03:45.798;26455350
3;04-03-2025 11:24:41.398;04-03-2025 04:03:41.420;26459978
1;04-03-2025 11:24:41.916;04-03-2025 04:03:21.854;26480062
1;04-03-2025 11:24:42.244;04-03-2025 04:03:21.854;26480390
0;04-03-2025 11:24:44.214;04-03-2025 04:02:59.635;26504579
1;04-03-2025 11:24:45.101;04-03-2025 04:03:21.854;26483247
3;04-03-2025 11:24:46.398;04-03-2025 04:03:41.420;26464978
2;04-03-2025 11:24:48.644;04-03-2025 04:03:45.798;26462846
0;04-03-2025 11:24:51.048;04-03-2025 04:02:59.635;26511413
3;04-03-2025 11:24:51.398;04-03-2025 04:03:41.420;26469978
2;04-03-2025 11:24:54.375;04-03-2025 04:03:45.798;26468577
3;04-03-2025 11:24:56.400;04-03-2025 04:03:41.420;26474980
1;04-03-2025 11:24:56.480;04-03-2025 04:03:21.854;26494626
2;04-03-2025 11:24:59.671;04-03-2025 04:03:45.798;26473873
2;04-03-2025 11:25:00.676;04-03-2025 04:03:45.798;26474878
2;04-03-2025 11:25:00.902;04-03-2025 04:03:45.798;26475104
3;04-03-2025 11:25:01.396;04-03-2025 04:03:41.420;26479976
0;04-03-2025 11:25:02.171;04-03-2025 04:02:59.635;26522536
0;04-03-2025 11:25:03.625;04-03-2025 04:02:59.635;26523990
3;04-03-2025 11:25:06.401;04-03-2025 04:03:41.420;26484981
2;04-03-2025 11:25:09.060;04-03-2025 04:03:45.798;26483262
3;04-03-2025 11:25:11.397;04-03-2025 04:03:41.420;26489977
1;04-03-2025 11:25:13.386;04-03-2025 04:03:21.854;26511532
0;04-03-2025 11:25:13.961;04-03-2025 04:02:59.635;26534326
0;04-03-2025 11:25:13.971;04-03-2025 04:02:59.635;26534336
1;04-03-2025 11:25:15.547;04-03-2025 04:03:21.854;26513693
3;04-03-2025 11:25:16.404;04-03-2025 04:03:41.420;26494984
2;04-03-2025 11:25:16.529;04-03-2025 04:03:45.798;26490731
0;04-03-2025 11:25:17.914;04-03-2025 04:02:59.635;26538279
3;04-03-2025 11:25:21.399;04-03-2025 04:03:41.420;26499979
0;04-03-2025 11:25:22.025;04-03-2025 04:02:59.635;26542390
1;04-03-2025 11:25:23.080;04-03-2025 04:03:21.854;26521226
1;04-03-2025 11:25:23.191;04-03-2025 04:03:21.854;26521337
1;04-03-2025 11:25:23.374;04-03-2025 04:03:21.854;26521520
2;04-03-2025 11:25:23.780;04-03-2025 04:03:45.798;26497982
0;04-03-2025 11:25:23.923;04-03-2025 04:02:59.635;26544288
2;04-03-2025 11:25:24.653;04-03-2025 04:03:45.798;26498855
3;04-03-2025 11:25:26.397;04-03-2025 04:03:41.420;26504977
2;04-03-2025 11:25:27.089;04-03-2025 04:03:45.798;26501291
1;04-03-2025 11:25:28.618;04-03-2025 04:03:21.854;26526764
2;04-03-2025 11:25:29.976;04-03-2025 04:03:45.798;26504178
0;04-03-2025 11:25:30.596;04-03-2025 04:02:59.635;26550961
3;04-03-2025 11:25:31.399;04-03-2025 04:03:41.420;26509979
0;04-03-2025 11:25:33.323;04-03-2025 04:02:59.635;26553688
1;04-03-2025 11:25:35.899;04-03-2025 04:03:21.854;26534045
3;04-03-2025 11:25:36.398;04-03-2025 04:03:41.420;26514978
1;04-03-2025 11:25:37.022;04-03-2025 04:03:21.854;26535168
1;04-03-2025 11:25:37.629;04-03-2025 04:03:21.854;26535775
2;04-03-2025 11:25:38.314;04-03-2025 04:03:45.798;26512516
0;04-03-2025 11:25:39.249;04-03-2025 04:02:59.635;26559614
3;04-03-2025 11:25:41.399;04-03-2025 04:03:41.420;26519979
1;04-03-2025 11:25:46.274;04-03-2025 04:03:21.854;26544420
3;04-03-2025 11:25:46.398;04-03-2025 04:03:41.420;26524978
2;04-03-2025 11:25:48.219;04-03-2025 04:03:45.798;26522421
1;04-03-2025 11:25:50.357;04-03-2025 04:03:21.854;26548503
3;04-03-2025 11:25:51.398;04-03-2025 04:03:41.420;26529978
2;04-03-2025 11:25:52.868;04-03-2025 04:03:45.798;26527070
1;04-03-2025 11:25:55.198;04-03-2025 04:03:21.854;26553344
1;04-03-2025 11:25:56.274;04-03-2025 04:03:21.854;26554420
1;04-03-2025 11:25:56.328;04-03-2025 04:03:21.854;26554474
3;04-03-2025 11:25:56.398;04-03-2025 04:03:41.420;26534978
0;04-03-2025 11:25:58.309;04-03-2025 04:02:59.635;26578674
0;04-03-2025 11:25:58.508;04-03-2025 04:02:59.635;26578873
2;04-03-2025 11:25:58.975;04-03-2025 04:03:45.798;26533177
3;04-03-2025 11:26:01.399;04-03-2025 04:03:41.420;26539979
0;04-03-2025 11:26:04.718;04-03-2025 04:02:59.635;26585083
1;04-03-2025 11:26:06.221;04-03-2025 04:03:21.854;26564367
3;04-03-2025 11:26:06.398;04-03-2025 04:03:41.420;26544978
2;04-03-2025 11:26:07.186;04-03-2025 04:03:45.798;26541388
0;04-03-2025 11:26:07.669;04-03-2025 04:02:59.635;26588034
2;04-03-2025 11:26:08.291;04-03-2025 04:03:45.798;26542493
1;04-03-2025 11:26:08.723;04-03-2025 04:03:21.854;26566869
3;04-03-2025 11:26:11.400;04-03-2025 04:03:41.420;26549980
0;04-03-2025 11:26:12.880;04-03-2025 04:02:59.635;26593245
2;04-03-2025 11:26:13.024;04-03-2025 04:03:45.798;26547226
1;04-03-2025 11:26:14.104;04-03-2025 04:03:21.854;26572250
0;04-03-2025 11:26:16.393;04-03-2025 04:02:59.635;26596758
3;04-03-2025 11:26:16.400;04-03-2025 04:03:41.420;26554980
0;04-03-2025 11:26:17.172;04-03-2025 04:02:59.635;26597537
0;04-03-2025 11:26:18.652;04-03-2025 04:02:59.635;26599017
2;04-03-2025 11:26:20.841;04-03-2025 04:03:45.798;26555043
3;04-03-2025 11:26:21.398;04-03-2025 04:03:41.420;26559978
2;04-03-2025 11:26:21.637;04-03-2025 04:03:45.798;26555839
2;04-03-2025 11:26:24.254;04-03-2025 04:03:45.798;26558456
3;04-03-2025 11:26:26.398;04-03-2025 04:03:41.420;26564978
0;04-03-2025 11:26:30.550;04-03-2025 04:02:59.635;26610915
2;04-03-2025 11:26:30.819;04-03-2025 04:03:45.798;26565021
3;04-03-2025 11:26:31.399;04-03-2025 04:03:41.420;26569979
2;04-03-2025 11:26:33.037;04-03-2025 04:03:45.798;26567239
3;04-03-2025 11:26:36.399;04-03-2025 04:03:41.420;26574979
2;04-03-2025 11:26:37.062;04-03-2025 04:03:45.798;26571264
0;04-03-2025 11:26:37.637;04-03-2025 04:02:59.635;26618002
2;04-03-2025 11:26:38.761;04-03-2025 04:03:45.798;26572963
1;04-03-2025 11:26:39.871;04-03-2025 04:03:21.854;26598017
2;04-03-2025 11:26:39.883;04-03-2025 04:03:45.798;26574085
3;04-03-2025 11:26:41.398;04-03-2025 04:03:41.420;26579978
1;04-03-2025 11:26:41.490;04-03-2025 04:03:21.854;26599636
1;04-03-2025 11:26:43.386;04-03-2025 04:03:21.854;26601532
1;04-03-2025 11:26:44.861;04-03-2025 04:03:21.854;26603007
0;04-03-2025 11:26:45.867;04-03-2025 04:02:59.635;26626232
3;04-03-2025 11:26:46.400;04-03-2025 04:03:41.420;26584980
0;04-03-2025 11:26:47.302;04-03-2025 04:02:59.635;26627667
3;04-03-2025 11:26:51.400;04-03-2025 04:03:41.420;26589980
0;04-03-2025 11:26:51.588;04-03-2025 04:02:59.635;26631953
1;04-03-2025 11:26:51.863;04-03-2025 04:03:21.854;26610009
1;04-03-2025 11:26:54.706;04-03-2025 04:03:21.854;26612852
3;04-03-2025 11:26:56.399;04-03-2025 04:03:41.420;26594979
3;04-03-2025 11:27:01.399;04-03-2025 04:03:41.420;26599979
1;04-03-2025 11:27:01.459;04-03-2025 04:03:21.854;26619605
0;04-03-2025 11:27:02.145;04-03-2025 04:02:59.635;26642510
2;04-03-2025 11:27:03.107;04-03-2025 04:03:45.798;26597309
1;04-03-2025 11:27:03.797;04-03-2025 04:03:21.854;26621943
0;04-03-2025 11:27:03.983;04-03-2025 04:02:59.635;26644348
3;04-03-2025 11:27:06.399;04-03-2025 04:03:41.420;26604979
2;04-03-2025 11:27:06.973;04-03-2025 04:03:45.798;26601175
2;04-03-2025 11:27:08.520;04-03-2025 04:03:45.798;26602722
0;04-03-2025 11:27:08.657;04-03-2025 04:02:59.635;26649022
1;04-03-2025 11:27:09.436;04-03-2025 04:03:21.854;26627582
2;04-03-2025 11:27:11.050;04-03-2025 04:03:45.798;26605252
3;04-03-2025 11:27:11.399;04-03-2025 04:03:41.420;26609979
1;04-03-2025 11:27:15.158;04-03-2025 04:03:21.854;26633304
3;04-03-2025 11:27:16.398;04-03-2025 04:03:41.420;26614978
0;04-03-2025 11:27:17.572;04-03-2025 04:02:59.635;26657937
0;04-03-2025 11:27:18.391;04-03-2025 04:02:59.635;26658756
0;04-03-2025 11:27:20.552;04-03-2025 04:02:59.635;26660917
3;04-03-2025 11:27:21.399;04-03-2025 04:03:41.420;26619979
1;04-03-2025 11:27:21.419;04-03-2025 04:03:21.854;26639565
2;04-03-2025 11:27:23.607;04-03-2025 04:03:45.798;26617809
0;04-03-2025 11:27:24.935;04-03-2025 04:02:59.635;26665300
3;04-03-2025 11:27:26.399;04-03-2025 04:03:41.420;26624979
1;04-03-2025 11:27:26.496;04-03-2025 04:03:21.854;26644642
2;04-03-2025 11:27:26.636;04-03-2025 04:03:45.798;26620838
0;04-03-2025 11:27:26.773;04-03-2025 04:02:59.635;26667138
2;04-03-2025 11:27:27.940;04-03-2025 04:03:45.798;26622142
2;04-03-2025 11:27:28.148;04-03-2025 04:03:45.798;26622350
3;04-03-2025 11:27:31.399;04-03-2025 04:03:41.420;26629979
1;04-03-2025 11:27:31.888;04-03-2025 04:03:21.854;26650034
1;04-03-2025 11:27:33.782;04-03-2025 04:03:21.854;26651928
3;04-03-2025 11:27:36.399;04-03-2025 04:03:41.420;26634979
2;04-03-2025 11:27:38.445;04-03-2025 04:03:45.798;26632647
0;04-03-2025 11:27:41.397;04-03-2025 04:02:59.635;26681762
3;04-03-2025 11:27:41.403;04-03-2025 04:03:41.420;26639983
2;04-03-2025 11:27:41.818;04-03-2025 04:03:45.798;26636020
0;04-03-2025 11:27:43.125;04-03-2025 04:02:59.635;26683490
1;04-03-2025 11:27:43.311;04-03-2025 04:03:21.854;26661457
0;04-03-2025 11:27:45.618;04-03-2025 04:02:59.635;26685983
1;04-03-2025 11:27:46.204;04-03-2025 04:03:21.854;26664350
3;04-03-2025 11:27:46.399;04-03-2025 04:03:41.420;26644979
2;04-03-2025 11:27:47.821;04-03-2025 04:03:45.798;26642023
0;04-03-2025 11:27:49.625;04-03-2025 04:02:59.635;26689990
2;04-03-2025 11:27:51.142;04-03-2025 04:03:45.798;26645344
3;04-03-2025 11:27:51.399;04-03-2025 04:03:41.420;26649979
0;04-03-2025 11:27:51.409;04-03-2025 04:02:59.635;26691774
1;04-03-2025 11:27:54.278;04-03-2025 04:03:21.854;26672424
1;04-03-2025 11:27:54.925;04-03-2025 04:03:21.854;26673071
0;04-03-2025 11:27:55.017;04-03-2025 04:02:59.635;26695382
3;04-03-2025 11:27:56.400;04-03-2025 04:03:41.420;26654980
2;04-03-2025 11:27:56.868;04-03-2025 04:03:45.798;26651070
1;04-03-2025 11:27:59.693;04-03-2025 04:03:21.854;26677839
2;04-03-2025 11:27:59.715;04-03-2025 04:03:45.798;26653917
3;04-03-2025 11:28:01.400;04-03-2025 04:03:41.420;26659980
2;04-03-2025 11:28:01.490;04-03-2025 04:03:45.798;26655692
1;04-03-2025 11:28:02.245;04-03-2025 04:03:21.854;26680391
1;04-03-2025 11:28:02.704;04-03-2025 04:03:21.854;26680850
3;04-03-2025 11:28:06.398;04-03-2025 04:03:41.420;26664978
1;04-03-2025 11:28:06.898;04-03-2025 04:03:21.854;26685044
1;04-03-2025 11:28:09.060;04-03-2025 04:03:21.854;26687206
0;04-03-2025 11:28:09.410;04-03-2025 04:02:59.635;26709775
0;04-03-2025 11:28:11.348;04-03-2025 04:02:59.635;26711713
3;04-03-2025 11:28:11.399;04-03-2025 04:03:41.420;26669979
2;04-03-2025 11:28:12.279;04-03-2025 04:03:45.798;26666481
3;04-03-2025 11:28:16.400;04-03-2025 04:03:41.420;26674980
0;04-03-2025 11:28:18.558;04-03-2025 04:02:59.635;26718923
1;04-03-2025 11:28:18.746;04-03-2025 04:03:21.854;26696892
0;04-03-2025 11:28:18.953;04-03-2025 04:02:59.635;26719318
2;04-03-2025 11:28:20.722;04-03-2025 04:03:45.798;26674924
3;04-03-2025 11:28:21.399;04-03-2025 04:03:41.420;26679979
0;04-03-2025 11:28:22.353;04-03-2025 04:02:59.635;26722718
0;04-03-2025 11:28:24.422;04-03-2025 04:02:59.635;26724787
3;04-03-2025 11:28:26.399;04-03-2025 04:03:41.420;26684979
1;04-03-2025 11:28:27.009;04-03-2025 04:03:21.854;26705155
0;04-03-2025 11:28:29.032;04-03-2025 04:02:59.635;26729397
2;04-03-2025 11:28:31.190;04-03-2025 04:03:45.798;26685392
3;04-03-2025 11:28:31.399;04-03-2025 04:03:41.420;26689979
1;04-03-2025 11:28:31.800;04-03-2025 04:03:21.854;26709946
3;04-03-2025 11:28:36.399;04-03-2025 04:03:41.420;26694979
2;04-03-2025 11:28:37.014;04-03-2025 04:03:45.798;26691216
1;04-03-2025 11:28:39.027;04-03-2025 04:03:21.854;26717173
2;04-03-2025 11:28:40.824;04-03-2025 04:03:45.798;26695026
3;04-03-2025 11:28:41.399;04-03-2025 04:03:41.420;26699979
1;04-03-2025 11:28:42.048;04-03-2025 04:03:21.854;26720194
2;04-03-2025 11:28:44.246;04-03-2025 04:03:45.798;26698448
0;04-03-2025 11:28:44.473;04-03-2025 04:02:59.635;26744838
3;04-03-2025 11:28:46.399;04-03-2025 04:03:41.420;26704979
0;04-03-2025 11:28:47.187;04-03-2025 04:02:59.635;26747552
1;04-03-2025 11:28:47.244;04-03-2025 04:03:21.854;26725390
2;04-03-2025 11:28:48.687;04-03-2025 04:03:45.798;26702889
2;04-03-2025 11:28:48.922;04-03-2025 04:03:45.798;26703124
0;04-03-2025 11:28:49.515;04-03-2025 04:02:59.635;26749880
1;04-03-2025 11:28:50.521;04-03-2025 04:03:21.854;26728667
3;04-03-2025 11:28:51.400;04-03-2025 04:03:41.420;26709980
0;04-03-2025 11:28:54.137;04-03-2025 04:02:59.635;26754502
3;04-03-2025 11:28:56.399;04-03-2025 04:03:41.420;26714979
1;04-03-2025 11:28:57.731;04-03-2025 04:03:21.854;26735877
2;04-03-2025 11:28:58.721;04-03-2025 04:03:45.798;26712923
1;04-03-2025 11:28:59.031;04-03-2025 04:03:21.854;26737177
0;04-03-2025 11:28:59.557;04-03-2025 04:02:59.635;26759922
1;04-03-2025 11:29:00.623;04-03-2025 04:03:21.854;26738769
2;04-03-2025 11:29:00.637;04-03-2025 04:03:45.798;26714839
3;04-03-2025 11:29:01.399;04-03-2025 04:03:41.420;26719979
1;04-03-2025 11:29:02.124;04-03-2025 04:03:21.854;26740270
2;04-03-2025 11:29:04.201;04-03-2025 04:03:45.798;26718403
2;04-03-2025 11:29:05.984;04-03-2025 04:03:45.798;26720186
3;04-03-2025 11:29:06.399;04-03-2025 04:03:41.420;26724979
2;04-03-2025 11:29:07.847;04-03-2025 04:03:45.798;26722049
1;04-03-2025 11:29:08.215;04-03-2025 04:03:21.854;26746361
0;04-03-2025 11:29:10.666;04-03-2025 04:02:59.635;26771031
3;04-03-2025 11:29:11.398;04-03-2025 04:03:41.420;26729978
2;04-03-2025 11:29:11.697;04-03-2025 04:03:45.798;26725899
0;04-03-2025 11:29:14.089;04-03-2025 04:02:59.635;26774454
3;04-03-2025 11:29:16.399;04-03-2025 04:03:41.420;26734979
0;04-03-2025 11:29:16.605;04-03-2025 04:02:59.635;26776970
0;04-03-2025 11:29:17.917;04-03-2025 04:02:59.635;26778282
2;04-03-2025 11:29:18.334;04-03-2025 04:03:45.798;26732536
2;04-03-2025 11:29:18.684;04-03-2025 04:03:45.798;26732886
2;04-03-2025 11:29:20.531;04-03-2025 04:03:45.798;26734733
3;04-03-2025 11:29:21.398;04-03-2025 04:03:41.420;26739978
1;04-03-2025 11:29:24.520;04-03-2025 04:03:21.854;26762666
0;04-03-2025 11:29:25.179;04-03-2025 04:02:59.635;26785544
2;04-03-2025 11:29:25.531;04-03-2025 04:03:45.798;26739733
0;04-03-2025 11:29:26.144;04-03-2025 04:02:59.635;26786509
3;04-03-2025 11:29:26.399;04-03-2025 04:03:41.420;26744979
3;04-03-2025 11:29:31.398;04-03-2025 04:03:41.420;26749978
1;04-03-2025 11:29:32.506;04-03-2025 04:03:21.854;26770652
0;04-03-2025 11:29:33.310;04-03-2025 04:02:59.635;26793675
0;04-03-2025 11:29:33.350;04-03-2025 04:02:59.635;26793715
2;04-03-2025 11:29:34.601;04-03-2025 04:03:45.798;26748803
3;04-03-2025 11:29:36.400;04-03-2025 04:03:41.420;26754980
1;04-03-2025 11:29:37.808;04-03-2025 04:03:21.854;26775954
2;04-03-2025 11:29:38.966;04-03-2025 04:03:45.798;26753168
0;04-03-2025 11:29:40.929;04-03-2025 04:02:59.635;26801294
3;04-03-2025 11:29:41.400;04-03-2025 04:03:41.420;26759980
2;04-03-2025 11:29:43.291;04-03-2025 04:03:45.798;26757493
0;04-03-2025 11:29:44.206;04-03-2025 04:02:59.635;26804571
1;04-03-2025 11:29:45.623;04-03-2025 04:03:21.854;26783769
3;04-03-2025 11:29:46.400;04-03-2025 04:03:41.420;26764980
1;04-03-2025 11:29:49.379;04-03-2025 04:03:21.854;26787525
2;04-03-2025 11:29:50.492;04-03-2025 04:03:45.798;26764694
3;04-03-2025 11:29:51.400;04-03-2025 04:03:41.420;26769980
1;04-03-2025 11:29:51.429;04-03-2025 04:03:21.854;26789575
1;04-03-2025 11:29:52.621;04-03-2025 04:03:21.854;26790767
0;04-03-2025 11:29:54.310;04-03-2025 04:02:59.635;26814675
3;04-03-2025 11:29:56.399;04-03-2025 04:03:41.420;26774979
1;04-03-2025 11:30:00.023;04-03-2025 04:03:21.854;26798169
0;04-03-2025 11:30:00.601;04-03-2025 04:02:59.635;26820966
3;04-03-2025 11:30:01.398;04-03-2025 04:03:41.420;26779978
2;04-03-2025 11:30:02.208;04-03-2025 04:03:45.798;26776410
3;04-03-2025 11:30:06.404;04-03-2025 04:03:41.420;26784984
2;04-03-2025 11:30:06.722;04-03-2025 04:03:45.798;26780924
0;04-03-2025 11:30:08.512;04-03-2025 04:02:59.635;26828877
2;04-03-2025 11:30:08.893;04-03-2025 04:03:45.798;26783095
2;04-03-2025 11:30:09.218;04-03-2025 04:03:45.798;26783420
3;04-03-2025 11:30:11.405;04-03-2025 04:03:41.420;26789985
0;04-03-2025 11:30:14.658;04-03-2025 04:02:59.635;26835023
1;04-03-2025 11:30:14.971;04-03-2025 04:03:21.854;26813117
3;04-03-2025 11:30:16.403;04-03-2025 04:03:41.420;26794983
0;04-03-2025 11:30:17.144;04-03-2025 04:02:59.635;26837509
0;04-03-2025 11:30:17.675;04-03-2025 04:02:59.635;26838040
1;04-03-2025 11:30:19.202;04-03-2025 04:03:21.854;26817348
1;04-03-2025 11:30:20.812;04-03-2025 04:03:21.854;26818958
3;04-03-2025 11:30:21.400;04-03-2025 04:03:41.420;26799980
1;04-03-2025 11:30:22.698;04-03-2025 04:03:21.854;26820844
1;04-03-2025 11:30:23.085;04-03-2025 04:03:21.854;26821231
0;04-03-2025 11:30:23.570;04-03-2025 04:02:59.635;26843935
2;04-03-2025 11:30:25.041;04-03-2025 04:03:45.798;26799243
3;04-03-2025 11:30:26.402;04-03-2025 04:03:41.420;26804982
2;04-03-2025 11:30:27.331;04-03-2025 04:03:45.798;26801533
0;04-03-2025 11:30:27.610;04-03-2025 04:02:59.635;26847975
1;04-03-2025 11:30:27.620;04-03-2025 04:03:21.854;26825766
2;04-03-2025 11:30:28.034;04-03-2025 04:03:45.798;26802236
3;04-03-2025 11:30:31.399;04-03-2025 04:03:41.420;26809979
1;04-03-2025 11:30:32.704;04-03-2025 04:03:21.854;26830850
1;04-03-2025 11:30:33.612;04-03-2025 04:03:21.854;26831758
2;04-03-2025 11:30:35.553;04-03-2025 04:03:45.798;26809755
3;04-03-2025 11:30:36.398;04-03-2025 04:03:41.420;26814978
0;04-03-2025 11:30:38.156;04-03-2025 04:02:59.635;26858521
2;04-03-2025 11:30:38.993;04-03-2025 04:03:45.798;26813195
0;04-03-2025 11:30:40.859;04-03-2025 04:02:59.635;26861224
3;04-03-2025 11:30:41.399;04-03-2025 04:03:41.420;26819979
2;04-03-2025 11:30:43.046;04-03-2025 04:03:45.798;26817248
0;04-03-2025 11:30:43.467;04-03-2025 04:02:59.635;26863832
1;04-03-2025 11:30:44.393;04-03-2025 04:03:21.854;26842539
3;04-03-2025 11:30:46.398;04-03-2025 04:03:41.420;26824978
1;04-03-2025 11:30:49.176;04-03-2025 04:03:21.854;26847322
2;04-03-2025 11:30:49.384;04-03-2025 04:03:45.798;26823586
0;04-03-2025 11:30:49.936;04-03-2025 04:02:59.635;26870301
3;04-03-2025 11:30:51.399;04-03-2025 04:03:41.420;26829979
0;04-03-2025 11:30:51.437;04-03-2025 04:02:59.635;26871802
1;04-03-2025 11:30:53.865;04-03-2025 04:03:21.854;26852011
1;04-03-2025 11:30:54.323;04-03-2025 04:03:21.854;26852469
3;04-03-2025 11:30:56.399;04-03-2025 04:03:41.420;26834979
1;04-03-2025 11:30:59.450;04-03-2025 04:03:21.854;26857596
2;04-03-2025 11:31:00.417;04-03-2025 04:03:45.798;26834619
2;04-03-2025 11:31:00.694;04-03-2025 04:03:45.798;26834896
3;04-03-2025 11:31:01.398;04-03-2025 04:03:41.420;26839978
2;04-03-2025 11:31:02.828;04-03-2025 04:03:45.798;26837030
0;04-03-2025 11:31:03.230;04-03-2025 04:02:59.635;26883595
1;04-03-2025 11:31:04.214;04-03-2025 04:03:21.854;26862360
3;04-03-2025 11:31:06.400;04-03-2025 04:03:41.420;26844980
2;04-03-2025 11:31:06.938;04-03-2025 04:03:45.798;26841140
2;04-03-2025 11:31:08.807;04-03-2025 04:03:45.798;26843009
0;04-03-2025 11:31:09.067;04-03-2025 04:02:59.635;26889432
2;04-03-2025 11:31:09.175;04-03-2025 04:03:45.798;26843377
1;04-03-2025 11:31:11.067;04-03-2025 04:03:21.854;26869213
3;04-03-2025 11:31:11.399;04-03-2025 04:03:41.420;26849979
0;04-03-2025 11:31:13.424;04-03-2025 04:02:59.635;26893789
3;04-03-2025 11:31:16.398;04-03-2025 04:03:41.420;26854978
1;04-03-2025 11:31:17.660;04-03-2025 04:03:21.854;26875806
1;04-03-2025 11:31:19.724;04-03-2025 04:03:21.854;26877870
3;04-03-2025 11:31:21.400;04-03-2025 04:03:41.420;26859980
0;04-03-2025 11:31:22.645;04-03-2025 04:02:59.635;26903010
1;04-03-2025 11:31:26.043;04-03-2025 04:03:21.854;26884189
1;04-03-2025 11:31:26.184;04-03-2025 04:03:21.854;26884330
3;04-03-2025 11:31:26.399;04-03-2025 04:03:41.420;26864979
0;04-03-2025 11:31:27.663;04-03-2025 04:02:59.635;26908028
2;04-03-2025 11:31:28.170;04-03-2025 04:03:45.798;26862372
2;04-03-2025 11:31:29.530;04-03-2025 04:03:45.798;26863732
2;04-03-2025 11:31:30.202;04-03-2025 04:03:45.798;26864404
0;04-03-2025 11:31:30.649;04-03-2025 04:02:59.635;26911014
3;04-03-2025 11:31:31.399;04-03-2025 04:03:41.420;26869979
0;04-03-2025 11:31:31.448;04-03-2025 04:02:59.635;26911813
2;04-03-2025 11:31:32.174;04-03-2025 04:03:45.798;26866376
0;04-03-2025 11:31:33.319;04-03-2025 04:02:59.635;26913684
3;04-03-2025 11:31:36.397;04-03-2025 04:03:41.420;26874977
0;04-03-2025 11:31:40.468;04-03-2025 04:02:59.635;26920833
3;04-03-2025 11:31:41.400;04-03-2025 04:03:41.420;26879980
0;04-03-2025 11:31:44.873;04-03-2025 04:02:59.635;26925238
0;04-03-2025 11:31:45.083;04-03-2025 04:02:59.635;26925448
3;04-03-2025 11:31:46.399;04-03-2025 04:03:41.420;26884979
1;04-03-2025 11:31:46.548;04-03-2025 04:03:21.854;26904694
2;04-03-2025 11:31:48.426;04-03-2025 04:03:45.798;26882628
1;04-03-2025 11:31:48.984;04-03-2025 04:03:21.854;26907130
3;04-03-2025 11:31:51.399;04-03-2025 04:03:41.420;26889979
0;04-03-2025 11:31:52.050;04-03-2025 04:02:59.635;26932415
1;04-03-2025 11:31:53.459;04-03-2025 04:03:21.854;26911605
2;04-03-2025 11:31:55.181;04-03-2025 04:03:45.798;26889383
1;04-03-2025 11:31:55.540;04-03-2025 04:03:21.854;26913686
3;04-03-2025 11:31:56.399;04-03-2025 04:03:41.420;26894979
2;04-03-2025 11:31:57.472;04-03-2025 04:03:45.798;26891674
2;04-03-2025 11:31:59.337;04-03-2025 04:03:45.798;26893539
2;04-03-2025 11:32:00.030;04-03-2025 04:03:45.798;26894232
3;04-03-2025 11:32:01.399;04-03-2025 04:03:41.420;26899979
0;04-03-2025 11:32:05.198;04-03-2025 04:02:59.635;26945563
3;04-03-2025 11:32:06.400;04-03-2025 04:03:41.420;26904980
1;04-03-2025 11:32:06.407;04-03-2025 04:03:21.854;26924553
1;04-03-2025 11:32:07.961;04-03-2025 04:03:21.854;26926107
