3;04-03-2025 11:56:31.399;04-03-2025 11:56:26.399;5000
1;04-03-2025 11:56:32.200;04-03-2025 11:56:21.810;10390
1;04-03-2025 11:56:35.632;04-03-2025 11:56:35.189;443
3;04-03-2025 11:56:41.400;04-03-2025 11:56:36.399;5001
2;04-03-2025 11:56:42.336;04-03-2025 11:56:38.321;4015
2;04-03-2025 11:56:44.021;04-03-2025 11:56:43.206;815
0;04-03-2025 11:56:45.657;04-03-2025 11:56:37.864;7793
0;04-03-2025 11:56:49.311;04-03-2025 11:56:49.041;270
1;04-03-2025 11:56:49.569;04-03-2025 11:56:40.906;8663
1;04-03-2025 11:56:50.409;04-03-2025 11:56:49.777;632
3;04-03-2025 11:56:51.400;04-03-2025 11:56:46.399;5001
2;04-03-2025 11:56:52.841;04-03-2025 11:56:52.328;513
1;04-03-2025 11:56:58.883;04-03-2025 11:56:58.415;468
3;04-03-2025 11:57:01.399;04-03-2025 11:56:56.400;4999
2;04-03-2025 11:57:04.157;04-03-2025 11:57:00.109;4048
0;04-03-2025 11:57:05.387;04-03-2025 11:56:58.718;6669
3;04-03-2025 11:57:11.398;04-03-2025 11:57:06.398;5000
0;04-03-2025 11:57:13.010;04-03-2025 11:57:10.489;2521
1;04-03-2025 11:57:15.725;04-03-2025 11:57:07.979;7746
2;04-03-2025 11:57:17.013;04-03-2025 11:57:09.188;7825
0;04-03-2025 11:57:21.331;04-03-2025 11:57:15.074;6257
3;04-03-2025 11:57:21.399;04-03-2025 11:57:16.400;4999
1;04-03-2025 11:57:29.685;04-03-2025 11:57:28.882;803
3;04-03-2025 11:57:31.400;04-03-2025 11:57:26.399;5001
2;04-03-2025 11:57:33.914;04-03-2025 11:57:32.002;1912
1;04-03-2025 11:57:36.358;04-03-2025 11:57:31.557;4801
0;04-03-2025 11:57:37.003;04-03-2025 11:57:23.807;13196
3;04-03-2025 11:57:41.399;04-03-2025 11:57:36.397;5002
2;04-03-2025 11:57:41.501;04-03-2025 11:57:40.327;1174
1;04-03-2025 11:57:42.556;04-03-2025 11:57:37.400;5156
2;04-03-2025 11:57:44.063;04-03-2025 11:57:41.734;2329
0;04-03-2025 11:57:47.067;04-03-2025 11:57:46.128;939
0;04-03-2025 11:57:51.330;04-03-2025 11:57:49.862;1468
3;04-03-2025 11:57:51.399;04-03-2025 11:57:46.400;4999
2;04-03-2025 11:57:57.739;04-03-2025 11:57:49.164;8575
3;04-03-2025 11:58:01.397;04-03-2025 11:57:56.400;4997
1;04-03-2025 11:58:03.444;04-03-2025 11:57:43.042;20402
2;04-03-2025 11:58:04.735;04-03-2025 11:58:03.777;958
0;04-03-2025 11:58:06.164;04-03-2025 11:58:00.492;5672
3;04-03-2025 11:58:11.399;04-03-2025 11:58:06.399;5000
2;04-03-2025 11:58:15.167;04-03-2025 11:58:15.132;35
1;04-03-2025 11:58:17.054;04-03-2025 11:58:11.208;5846
0;04-03-2025 11:58:18.426;04-03-2025 11:58:06.203;12223
0;04-03-2025 11:58:20.870;04-03-2025 11:58:20.029;841
3;04-03-2025 11:58:21.399;04-03-2025 11:58:16.400;4999
2;04-03-2025 11:58:25.184;04-03-2025 11:58:20.478;4706
1;04-03-2025 11:58:27.199;04-03-2025 11:58:17.869;9330
1;04-03-2025 11:58:29.954;04-03-2025 11:58:27.807;2147
0;04-03-2025 11:58:30.069;04-03-2025 11:58:28.271;1798
3;04-03-2025 11:58:31.401;04-03-2025 11:58:26.410;4991
2;04-03-2025 11:58:32.060;04-03-2025 11:58:25.919;6141
1;04-03-2025 11:58:39.818;04-03-2025 11:58:30.060;9758
3;04-03-2025 11:58:41.398;04-03-2025 11:58:36.399;4999
0;04-03-2025 11:58:42.228;04-03-2025 11:58:34.727;7501
2;04-03-2025 11:58:44.447;04-03-2025 11:58:34.171;10276
1;04-03-2025 11:58:47.258;04-03-2025 11:58:41.924;5334
1;04-03-2025 11:58:50.849;04-03-2025 11:58:47.554;3295
3;04-03-2025 11:58:51.399;04-03-2025 11:58:46.399;5000
0;04-03-2025 11:58:52.948;04-03-2025 11:58:45.905;7043
0;04-03-2025 11:58:56.325;04-03-2025 11:58:55.042;1283
3;04-03-2025 11:59:01.398;04-03-2025 11:58:56.397;5001
2;04-03-2025 11:59:03.884;04-03-2025 11:58:44.511;19373
1;04-03-2025 11:59:06.166;04-03-2025 11:58:55.985;10181
2;04-03-2025 11:59:08.579;04-03-2025 11:59:07.890;689
0;04-03-2025 11:59:10.261;04-03-2025 11:58:57.576;12685
3;04-03-2025 11:59:11.399;04-03-2025 11:59:06.400;4999
2;04-03-2025 11:59:14.218;04-03-2025 11:59:14.052;166
1;04-03-2025 11:59:17.213;04-03-2025 11:59:13.798;3415
0;04-03-2025 11:59:19.918;04-03-2025 11:59:10.615;9303
2;04-03-2025 11:59:20.224;04-03-2025 11:59:16.037;4187
3;04-03-2025 11:59:21.398;04-03-2025 11:59:16.400;4998
2;04-03-2025 11:59:24.362;04-03-2025 11:59:22.506;1856
0;04-03-2025 11:59:27.585;04-03-2025 11:59:22.186;5399
1;04-03-2025 11:59:29.112;04-03-2025 11:59:18.559;10553
3;04-03-2025 11:59:31.400;04-03-2025 11:59:26.398;5002
1;04-03-2025 11:59:32.941;04-03-2025 11:59:29.973;2968
3;04-03-2025 11:59:41.398;04-03-2025 11:59:36.400;4998
1;04-03-2025 11:59:44.248;04-03-2025 11:59:43.260;988
2;04-03-2025 11:59:44.808;04-03-2025 11:59:25.346;19462
0;04-03-2025 11:59:48.404;04-03-2025 11:59:29.644;18760
2;04-03-2025 11:59:49.934;04-03-2025 11:59:45.981;3953
3;04-03-2025 11:59:51.400;04-03-2025 11:59:46.399;5001
0;04-03-2025 11:59:55.263;04-03-2025 11:59:54.480;783
1;04-03-2025 11:59:56.544;04-03-2025 11:59:55.083;1461
0;04-03-2025 11:59:58.173;04-03-2025 11:59:57.788;385
1;04-03-2025 12:00:00.729;04-03-2025 11:59:59.125;1604
2;04-03-2025 12:00:01.199;04-03-2025 11:59:53.799;7400
3;04-03-2025 12:00:01.397;04-03-2025 11:59:56.398;4999
1;04-03-2025 12:00:10.106;04-03-2025 12:00:09.705;401
3;04-03-2025 12:00:11.403;04-03-2025 12:00:06.397;5006
0;04-03-2025 12:00:16.876;04-03-2025 12:00:09.663;7213
1;04-03-2025 12:00:19.834;04-03-2025 12:00:13.561;6273
2;04-03-2025 12:00:19.844;04-03-2025 12:00:07.748;12096
3;04-03-2025 12:00:21.399;04-03-2025 12:00:16.397;5002
2;04-03-2025 12:00:23.852;04-03-2025 12:00:21.367;2485
0;04-03-2025 12:00:27.207;04-03-2025 12:00:25.818;1389
0;04-03-2025 12:00:30.471;04-03-2025 12:00:29.215;1256
3;04-03-2025 12:00:31.399;04-03-2025 12:00:26.399;5000
3;04-03-2025 12:00:41.400;04-03-2025 12:00:36.398;5002
0;04-03-2025 12:00:42.322;04-03-2025 12:00:34.643;7679
2;04-03-2025 12:00:43.882;04-03-2025 12:00:24.791;19091
1;04-03-2025 12:00:44.560;04-03-2025 12:00:28.046;16514
2;04-03-2025 12:00:49.103;04-03-2025 12:00:45.264;3839
3;04-03-2025 12:00:51.398;04-03-2025 12:00:46.399;4999
1;04-03-2025 12:00:54.112;04-03-2025 12:00:46.711;7401
1;04-03-2025 12:00:56.119;04-03-2025 12:00:54.489;1630
2;04-03-2025 12:00:56.380;04-03-2025 12:00:54.839;1541
0;04-03-2025 12:00:59.665;04-03-2025 12:00:55.037;4628
3;04-03-2025 12:01:01.397;04-03-2025 12:00:56.398;4999
1;04-03-2025 12:01:04.488;04-03-2025 12:00:58.346;6142
2;04-03-2025 12:01:04.514;04-03-2025 12:01:01.145;3369
3;04-03-2025 12:01:11.398;04-03-2025 12:01:06.398;5000
0;04-03-2025 12:01:12.478;04-03-2025 12:01:06.118;6360
1;04-03-2025 12:01:15.527;04-03-2025 12:01:07.674;7853
0;04-03-2025 12:01:16.017;04-03-2025 12:01:13.085;2932
2;04-03-2025 12:01:20.561;04-03-2025 12:01:06.090;14471
3;04-03-2025 12:01:21.398;04-03-2025 12:01:16.398;5000
2;04-03-2025 12:01:23.136;04-03-2025 12:01:22.182;954
0;04-03-2025 12:01:28.225;04-03-2025 12:01:18.970;9255
2;04-03-2025 12:01:30.216;04-03-2025 12:01:27.258;2958
3;04-03-2025 12:01:31.398;04-03-2025 12:01:26.397;5001
0;04-03-2025 12:01:34.301;04-03-2025 12:01:30.848;3453
1;04-03-2025 12:01:35.012;04-03-2025 12:01:32.239;2773
1;04-03-2025 12:01:35.769;04-03-2025 12:01:35.685;84
3;04-03-2025 12:01:41.399;04-03-2025 12:01:36.398;5001
2;04-03-2025 12:01:43.519;04-03-2025 12:01:39.777;3742
1;04-03-2025 12:01:43.655;04-03-2025 12:01:38.486;5169
0;04-03-2025 12:01:46.561;04-03-2025 12:01:35.120;11441
3;04-03-2025 12:01:51.397;04-03-2025 12:01:46.398;4999
0;04-03-2025 12:01:53.474;04-03-2025 12:01:48.908;4566
2;04-03-2025 12:01:54.306;04-03-2025 12:01:45.676;8630
1;04-03-2025 12:01:58.785;04-03-2025 12:01:48.741;10044
0;04-03-2025 12:01:58.864;04-03-2025 12:01:54.532;4332
3;04-03-2025 12:02:01.397;04-03-2025 12:01:56.398;4999
1;04-03-2025 12:02:05.996;04-03-2025 12:02:00.883;5113
2;04-03-2025 12:02:09.376;04-03-2025 12:02:09.201;175
3;04-03-2025 12:02:11.399;04-03-2025 12:02:06.398;5001
1;04-03-2025 12:02:14.913;04-03-2025 12:02:08.654;6259
0;04-03-2025 12:02:14.977;04-03-2025 12:02:02.887;12090
2;04-03-2025 12:02:17.031;04-03-2025 12:02:10.583;6448
3;04-03-2025 12:02:21.398;04-03-2025 12:02:16.398;5000
2;04-03-2025 12:02:24.272;04-03-2025 12:02:22.980;1292
0;04-03-2025 12:02:24.710;04-03-2025 12:02:24.245;465
3;04-03-2025 12:02:31.399;04-03-2025 12:02:26.398;5001
0;04-03-2025 12:02:35.524;04-03-2025 12:02:29.351;6173
2;04-03-2025 12:02:35.541;04-03-2025 12:02:27.642;7899
0;04-03-2025 12:02:36.963;04-03-2025 12:02:36.590;373
3;04-03-2025 12:02:41.396;04-03-2025 12:02:36.399;4997
1;04-03-2025 12:02:41.703;04-03-2025 12:02:20.366;21337
2;04-03-2025 12:02:45.460;04-03-2025 12:02:35.554;9906
1;04-03-2025 12:02:46.031;04-03-2025 12:02:45.867;164
2;04-03-2025 12:02:51.003;04-03-2025 12:02:48.240;2763
3;04-03-2025 12:02:51.399;04-03-2025 12:02:46.399;5000
1;04-03-2025 12:02:52.341;04-03-2025 12:02:48.860;3481
0;04-03-2025 12:02:57.052;04-03-2025 12:02:37.109;19943
2;04-03-2025 12:02:58.643;04-03-2025 12:02:53.413;5230
3;04-03-2025 12:03:01.399;04-03-2025 12:02:56.399;5000
2;04-03-2025 12:03:07.205;04-03-2025 12:03:02.484;4721
1;04-03-2025 12:03:07.447;04-03-2025 12:02:58.193;9254
3;04-03-2025 12:03:11.399;04-03-2025 12:03:06.399;5000
0;04-03-2025 12:03:13.798;04-03-2025 12:03:01.564;12234
1;04-03-2025 12:03:15.974;04-03-2025 12:03:15.677;297
1;04-03-2025 12:03:18.719;04-03-2025 12:03:17.855;864
0;04-03-2025 12:03:19.213;04-03-2025 12:03:15.985;3228
2;04-03-2025 12:03:20.446;04-03-2025 12:03:18.839;1607
3;04-03-2025 12:03:21.399;04-03-2025 12:03:16.398;5001
0;04-03-2025 12:03:23.992;04-03-2025 12:03:22.247;1745
1;04-03-2025 12:03:27.385;04-03-2025 12:03:21.228;6157
2;04-03-2025 12:03:30.685;04-03-2025 12:03:21.215;9470
3;04-03-2025 12:03:31.398;04-03-2025 12:03:26.397;5001
0;04-03-2025 12:03:39.075;04-03-2025 12:03:35.534;3541
3;04-03-2025 12:03:41.403;04-03-2025 12:03:36.395;5008
1;04-03-2025 12:03:45.184;04-03-2025 12:03:43.830;1354
1;04-03-2025 12:03:47.356;04-03-2025 12:03:46.583;773
2;04-03-2025 12:03:47.496;04-03-2025 12:03:37.540;9956
0;04-03-2025 12:03:48.837;04-03-2025 12:03:48.469;368
3;04-03-2025 12:03:51.399;04-03-2025 12:03:46.399;5000
0;04-03-2025 12:03:54.391;04-03-2025 12:03:48.974;5417
2;04-03-2025 12:03:56.040;04-03-2025 12:03:53.565;2475
1;04-03-2025 12:03:58.744;04-03-2025 12:03:52.695;6049
3;04-03-2025 12:04:01.399;04-03-2025 12:03:56.397;5002
2;04-03-2025 12:04:01.833;04-03-2025 12:04:01.592;241
0;04-03-2025 12:04:03.127;04-03-2025 12:04:00.195;2932
1;04-03-2025 12:04:05.646;04-03-2025 12:04:05.322;324
2;04-03-2025 12:04:09.632;04-03-2025 12:04:02.878;6754
0;04-03-2025 12:04:10.410;04-03-2025 12:04:08.816;1594
3;04-03-2025 12:04:11.401;04-03-2025 12:04:06.400;5001
1;04-03-2025 12:04:17.603;04-03-2025 12:04:11.992;5611
2;04-03-2025 12:04:19.455;04-03-2025 12:04:18.045;1410
3;04-03-2025 12:04:21.398;04-03-2025 12:04:16.409;4989
2;04-03-2025 12:04:22.986;04-03-2025 12:04:20.071;2915
0;04-03-2025 12:04:24.670;04-03-2025 12:04:17.390;7280
0;04-03-2025 12:04:27.425;04-03-2025 12:04:27.133;292
1;04-03-2025 12:04:29.715;04-03-2025 12:04:24.422;5293
3;04-03-2025 12:04:31.400;04-03-2025 12:04:26.398;5002
1;04-03-2025 12:04:34.671;04-03-2025 12:04:32.488;2183
0;04-03-2025 12:04:38.040;04-03-2025 12:04:34.608;3432
3;04-03-2025 12:04:41.398;04-03-2025 12:04:36.399;4999
1;04-03-2025 12:04:45.946;04-03-2025 12:04:36.032;9914
0;04-03-2025 12:04:50.094;04-03-2025 12:04:38.550;11544
3;04-03-2025 12:04:51.399;04-03-2025 12:04:46.398;5001
0;04-03-2025 12:04:53.768;04-03-2025 12:04:52.318;1450
2;04-03-2025 12:04:54.378;04-03-2025 12:04:33.359;21019
2;04-03-2025 12:04:56.835;04-03-2025 12:04:54.913;1922
1;04-03-2025 12:04:59.882;04-03-2025 12:04:46.592;13290
3;04-03-2025 12:05:01.397;04-03-2025 12:04:56.399;4998
0;04-03-2025 12:05:04.486;04-03-2025 12:04:53.844;10642
2;04-03-2025 12:05:06.335;04-03-2025 12:05:05.232;1103
1;04-03-2025 12:05:08.899;04-03-2025 12:05:08.057;842
2;04-03-2025 12:05:11.270;04-03-2025 12:05:09.648;1622
3;04-03-2025 12:05:11.398;04-03-2025 12:05:06.398;5000
1;04-03-2025 12:05:17.995;04-03-2025 12:05:17.182;813
3;04-03-2025 12:05:21.398;04-03-2025 12:05:16.398;5000
2;04-03-2025 12:05:23.928;04-03-2025 12:05:13.883;10045
0;04-03-2025 12:05:24.411;04-03-2025 12:05:17.059;7352
0;04-03-2025 12:05:29.636;04-03-2025 12:05:29.604;32
3;04-03-2025 12:05:31.400;04-03-2025 12:05:26.399;5001
2;04-03-2025 12:05:32.329;04-03-2025 12:05:25.299;7030
1;04-03-2025 12:05:37.572;04-03-2025 12:05:21.317;16255
1;04-03-2025 12:05:37.699;04-03-2025 12:05:37.603;96
1;04-03-2025 12:05:39.734;04-03-2025 12:05:38.971;763
3;04-03-2025 12:05:41.399;04-03-2025 12:05:36.399;5000
2;04-03-2025 12:05:41.780;04-03-2025 12:05:34.190;7590
0;04-03-2025 12:05:44.036;04-03-2025 12:05:29.950;14086
3;04-03-2025 12:05:51.398;04-03-2025 12:05:46.399;4999
2;04-03-2025 12:05:52.838;04-03-2025 12:05:51.466;1372
0;04-03-2025 12:05:54.090;04-03-2025 12:05:44.407;9683
0;04-03-2025 12:05:57.204;04-03-2025 12:05:56.327;877
1;04-03-2025 12:05:59.003;04-03-2025 12:05:54.842;4161
2;04-03-2025 12:06:00.977;04-03-2025 12:05:55.447;5530
3;04-03-2025 12:06:01.399;04-03-2025 12:05:56.398;5001
1;04-03-2025 12:06:03.962;04-03-2025 12:06:00.730;3232
1;04-03-2025 12:06:10.260;04-03-2025 12:06:04.454;5806
3;04-03-2025 12:06:11.398;04-03-2025 12:06:06.398;5000
2;04-03-2025 12:06:18.240;04-03-2025 12:06:04.427;13813
2;04-03-2025 12:06:20.509;04-03-2025 12:06:20.079;430
0;04-03-2025 12:06:20.637;04-03-2025 12:06:18.412;2225
3;04-03-2025 12:06:21.400;04-03-2025 12:06:16.399;5001
0;04-03-2025 12:06:24.174;04-03-2025 12:06:22.483;1691
0;04-03-2025 12:06:28.416;04-03-2025 12:06:27.756;660
1;04-03-2025 12:06:29.024;04-03-2025 12:06:21.707;7317
2;04-03-2025 12:06:29.245;04-03-2025 12:06:26.876;2369
3;04-03-2025 12:06:31.398;04-03-2025 12:06:26.399;4999
3;04-03-2025 12:06:41.397;04-03-2025 12:06:36.409;4988
1;04-03-2025 12:06:45.292;04-03-2025 12:06:42.270;3022
2;04-03-2025 12:06:45.602;04-03-2025 12:06:32.950;12652
0;04-03-2025 12:06:46.840;04-03-2025 12:06:30.349;16491
1;04-03-2025 12:06:47.909;04-03-2025 12:06:47.342;567
1;04-03-2025 12:06:48.493;04-03-2025 12:06:48.321;172
3;04-03-2025 12:06:51.398;04-03-2025 12:06:46.400;4998
0;04-03-2025 12:06:56.205;04-03-2025 12:06:55.781;424
1;04-03-2025 12:06:57.524;04-03-2025 12:06:52.519;5005
2;04-03-2025 12:06:58.191;04-03-2025 12:06:55.619;2572
3;04-03-2025 12:07:01.398;04-03-2025 12:06:56.400;4998
2;04-03-2025 12:07:02.568;04-03-2025 12:07:01.994;574
0;04-03-2025 12:07:08.252;04-03-2025 12:06:56.600;11652
3;04-03-2025 12:07:11.399;04-03-2025 12:07:06.399;5000
2;04-03-2025 12:07:12.279;04-03-2025 12:07:07.174;5105
1;04-03-2025 12:07:16.585;04-03-2025 12:07:13.187;3398
0;04-03-2025 12:07:17.177;04-03-2025 12:07:14.395;2782
3;04-03-2025 12:07:21.400;04-03-2025 12:07:16.399;5001
2;04-03-2025 12:07:21.544;04-03-2025 12:07:19.033;2511
2;04-03-2025 12:07:22.710;04-03-2025 12:07:22.050;660
0;04-03-2025 12:07:28.062;04-03-2025 12:07:19.412;8650
3;04-03-2025 12:07:31.399;04-03-2025 12:07:26.400;4999
1;04-03-2025 12:07:32.585;04-03-2025 12:07:21.959;10626
0;04-03-2025 12:07:38.168;04-03-2025 12:07:37.464;704
2;04-03-2025 12:07:39.299;04-03-2025 12:07:36.556;2743
3;04-03-2025 12:07:41.398;04-03-2025 12:07:36.398;5000
2;04-03-2025 12:07:43.158;04-03-2025 12:07:41.554;1604
1;04-03-2025 12:07:44.812;04-03-2025 12:07:39.379;5433
0;04-03-2025 12:07:49.931;04-03-2025 12:07:46.101;3830
1;04-03-2025 12:07:50.444;04-03-2025 12:07:48.322;2122
3;04-03-2025 12:07:51.400;04-03-2025 12:07:46.398;5002
0;04-03-2025 12:07:57.889;04-03-2025 12:07:50.592;7297
3;04-03-2025 12:08:01.399;04-03-2025 12:07:56.398;5001
2;04-03-2025 12:08:01.473;04-03-2025 12:07:56.987;4486
1;04-03-2025 12:08:02.354;04-03-2025 12:07:57.421;4933
0;04-03-2025 12:08:04.890;04-03-2025 12:08:02.959;1931
2;04-03-2025 12:08:05.136;04-03-2025 12:08:04.167;969
1;04-03-2025 12:08:08.155;04-03-2025 12:08:08.076;79
3;04-03-2025 12:08:11.399;04-03-2025 12:08:06.399;5000
0;04-03-2025 12:08:14.736;04-03-2025 12:08:11.523;3213
3;04-03-2025 12:08:21.399;04-03-2025 12:08:16.398;5001
2;04-03-2025 12:08:22.106;04-03-2025 12:08:10.787;11319
0;04-03-2025 12:08:22.729;04-03-2025 12:08:22.163;566
1;04-03-2025 12:08:23.192;04-03-2025 12:08:17.806;5386
0;04-03-2025 12:08:24.840;04-03-2025 12:08:24.484;356
1;04-03-2025 12:08:30.366;04-03-2025 12:08:24.296;6070
3;04-03-2025 12:08:31.400;04-03-2025 12:08:26.399;5001
1;04-03-2025 12:08:33.236;04-03-2025 12:08:32.323;913
2;04-03-2025 12:08:35.847;04-03-2025 12:08:33.995;1852
3;04-03-2025 12:08:41.401;04-03-2025 12:08:36.399;5002
2;04-03-2025 12:08:43.692;04-03-2025 12:08:40.140;3552
0;04-03-2025 12:08:48.289;04-03-2025 12:08:26.555;21734
0;04-03-2025 12:08:50.542;04-03-2025 12:08:49.568;974
3;04-03-2025 12:08:51.400;04-03-2025 12:08:46.400;5000
1;04-03-2025 12:08:51.907;04-03-2025 12:08:35.349;16558
2;04-03-2025 12:08:54.502;04-03-2025 12:08:54.414;88
1;04-03-2025 12:08:57.788;04-03-2025 12:08:54.687;3101
3;04-03-2025 12:09:01.400;04-03-2025 12:08:56.399;5001
1;04-03-2025 12:09:06.439;04-03-2025 12:08:58.210;8229
2;04-03-2025 12:09:08.374;04-03-2025 12:08:57.591;10783
3;04-03-2025 12:09:11.398;04-03-2025 12:09:06.399;4999
0;04-03-2025 12:09:15.658;04-03-2025 12:08:57.198;18460
1;04-03-2025 12:09:17.368;04-03-2025 12:09:14.054;3314
2;04-03-2025 12:09:17.431;04-03-2025 12:09:12.768;4663
0;04-03-2025 12:09:19.438;04-03-2025 12:09:17.354;2084
3;04-03-2025 12:09:21.400;04-03-2025 12:09:16.399;5001
2;04-03-2025 12:09:22.224;04-03-2025 12:09:20.987;1237
1;04-03-2025 12:09:30.926;04-03-2025 12:09:26.190;4736
3;04-03-2025 12:09:31.399;04-03-2025 12:09:26.398;5001
0;04-03-2025 12:09:31.713;04-03-2025 12:09:29.215;2498
1;04-03-2025 12:09:35.924;04-03-2025 12:09:33.190;2734
2;04-03-2025 12:09:40.578;04-03-2025 12:09:23.531;17047
3;04-03-2025 12:09:41.400;04-03-2025 12:09:36.398;5002
1;04-03-2025 12:09:45.344;04-03-2025 12:09:36.057;9287
0;04-03-2025 12:09:45.498;04-03-2025 12:09:39.873;5625
3;04-03-2025 12:09:51.399;04-03-2025 12:09:46.397;5002
0;04-03-2025 12:09:51.826;04-03-2025 12:09:46.288;5538
2;04-03-2025 12:09:51.920;04-03-2025 12:09:46.578;5342
0;04-03-2025 12:09:55.906;04-03-2025 12:09:52.579;3327
1;04-03-2025 12:09:57.798;04-03-2025 12:09:53.259;4539
2;04-03-2025 12:09:59.002;04-03-2025 12:09:55.746;3256
3;04-03-2025 12:10:01.398;04-03-2025 12:09:56.399;4999
0;04-03-2025 12:10:01.884;04-03-2025 12:09:59.485;2399
2;04-03-2025 12:10:03.931;04-03-2025 12:10:02.465;1466
1;04-03-2025 12:10:06.177;04-03-2025 12:10:01.553;4624
0;04-03-2025 12:10:07.151;04-03-2025 12:10:05.088;2063
3;04-03-2025 12:10:11.398;04-03-2025 12:10:06.398;5000
1;04-03-2025 12:10:18.463;04-03-2025 12:10:13.391;5072
2;04-03-2025 12:10:20.887;04-03-2025 12:10:09.199;11688
3;04-03-2025 12:10:21.400;04-03-2025 12:10:16.398;5002
0;04-03-2025 12:10:21.751;04-03-2025 12:10:19.409;2342
0;04-03-2025 12:10:30.415;04-03-2025 12:10:30.140;275
2;04-03-2025 12:10:30.757;04-03-2025 12:10:21.517;9240
3;04-03-2025 12:10:31.399;04-03-2025 12:10:26.399;5000
2;04-03-2025 12:10:36.682;04-03-2025 12:10:35.450;1232
0;04-03-2025 12:10:37.030;04-03-2025 12:10:32.823;4207
1;04-03-2025 12:10:39.015;04-03-2025 12:10:35.153;3862
3;04-03-2025 12:10:41.398;04-03-2025 12:10:36.400;4998
2;04-03-2025 12:10:42.306;04-03-2025 12:10:39.153;3153
1;04-03-2025 12:10:47.194;04-03-2025 12:10:41.044;6150
2;04-03-2025 12:10:47.754;04-03-2025 12:10:43.613;4141
1;04-03-2025 12:10:51.189;04-03-2025 12:10:51.154;35
3;04-03-2025 12:10:51.399;04-03-2025 12:10:46.399;5000
0;04-03-2025 12:10:54.342;04-03-2025 12:10:48.368;5974
0;04-03-2025 12:10:59.703;04-03-2025 12:10:59.502;201
3;04-03-2025 12:11:01.397;04-03-2025 12:10:56.400;4997
2;04-03-2025 12:11:01.536;04-03-2025 12:10:54.477;7059
1;04-03-2025 12:11:10.557;04-03-2025 12:10:55.233;15324
3;04-03-2025 12:11:11.398;04-03-2025 12:11:06.399;4999
2;04-03-2025 12:11:13.334;04-03-2025 12:11:06.347;6987
1;04-03-2025 12:11:17.179;04-03-2025 12:11:16.889;290
0;04-03-2025 12:11:18.031;04-03-2025 12:11:14.213;3818
3;04-03-2025 12:11:21.398;04-03-2025 12:11:16.399;4999
1;04-03-2025 12:11:22.457;04-03-2025 12:11:19.850;2607
2;04-03-2025 12:11:24.517;04-03-2025 12:11:15.904;8613
1;04-03-2025 12:11:26.451;04-03-2025 12:11:24.331;2120
0;04-03-2025 12:11:28.997;04-03-2025 12:11:20.060;8937
3;04-03-2025 12:11:31.400;04-03-2025 12:11:26.400;5000
2;04-03-2025 12:11:32.351;04-03-2025 12:11:27.044;5307
0;04-03-2025 12:11:32.878;04-03-2025 12:11:31.685;1193
0;04-03-2025 12:11:37.442;04-03-2025 12:11:32.921;4521
1;04-03-2025 12:11:40.159;04-03-2025 12:11:35.903;4256
3;04-03-2025 12:11:41.400;04-03-2025 12:11:36.399;5001
2;04-03-2025 12:11:48.624;04-03-2025 12:11:38.666;9958
3;04-03-2025 12:11:51.399;04-03-2025 12:11:46.399;5000
2;04-03-2025 12:11:52.003;04-03-2025 12:11:49.822;2181
0;04-03-2025 12:11:54.392;04-03-2025 12:11:44.570;9822
1;04-03-2025 12:11:56.491;04-03-2025 12:11:47.894;8597
1;04-03-2025 12:11:58.098;04-03-2025 12:11:57.602;496
1;04-03-2025 12:12:00.380;04-03-2025 12:12:00.345;35
3;04-03-2025 12:12:01.398;04-03-2025 12:11:56.399;4999
0;04-03-2025 12:12:02.000;04-03-2025 12:12:00.428;1572
2;04-03-2025 12:12:02.493;04-03-2025 12:11:59.497;2996
0;04-03-2025 12:12:07.010;04-03-2025 12:12:05.062;1948
3;04-03-2025 12:12:11.399;04-03-2025 12:12:06.400;4999
2;04-03-2025 12:12:13.601;04-03-2025 12:12:03.073;10528
1;04-03-2025 12:12:15.354;04-03-2025 12:12:13.839;1515
2;04-03-2025 12:12:19.220;04-03-2025 12:12:17.790;1430
3;04-03-2025 12:12:21.398;04-03-2025 12:12:16.400;4998
2;04-03-2025 12:12:24.052;04-03-2025 12:12:22.236;1816
0;04-03-2025 12:12:28.878;04-03-2025 12:12:20.916;7962
1;04-03-2025 12:12:29.330;04-03-2025 12:12:22.293;7037
3;04-03-2025 12:12:31.398;04-03-2025 12:12:26.399;4999
1;04-03-2025 12:12:32.337;04-03-2025 12:12:31.372;965
0;04-03-2025 12:12:36.904;04-03-2025 12:12:29.269;7635
2;04-03-2025 12:12:40.287;04-03-2025 12:12:29.455;10832
3;04-03-2025 12:12:41.398;04-03-2025 12:12:36.398;5000
1;04-03-2025 12:12:42.555;04-03-2025 12:12:40.876;1679
0;04-03-2025 12:12:43.987;04-03-2025 12:12:37.355;6632
1;04-03-2025 12:12:48.497;04-03-2025 12:12:45.633;2864
3;04-03-2025 12:12:51.398;04-03-2025 12:12:46.400;4998
0;04-03-2025 12:12:52.824;04-03-2025 12:12:52.265;559
2;04-03-2025 12:12:55.974;04-03-2025 12:12:53.438;2536
3;04-03-2025 12:13:01.398;04-03-2025 12:12:56.398;5000
0;04-03-2025 12:13:02.325;04-03-2025 12:12:58.991;3334
2;04-03-2025 12:13:03.393;04-03-2025 12:12:57.320;6073
1;04-03-2025 12:13:10.070;04-03-2025 12:13:06.687;3383
3;04-03-2025 12:13:11.399;04-03-2025 12:13:06.398;5001
