200;1741056881423
200;1741056886429
200;1741056891431
200;1741056894788
200;1741056896427
200;1741056899842
200;1741056899857
200;1741056901424
200;1741056906430
200;1741056911581
200;1741056916427
200;1741056921427
200;1741056925188
200;1741056926418
200;1741056928399
200;1741056928763
200;1741056931427
200;1741056936433
200;1741056939835
200;1741056941438
200;1741056941543
200;1741056944311
200;1741056946427
200;1741056946980
200;1741056951428
200;1741056951538
200;1741056956419
200;1741056961424
200;1741056964233
200;1741056966431
200;1741056968142
200;1741056971430
200;1741056973878
200;1741056976580
100;1741056981170
100;1741056985150
100;1741056985294
200;1741056986468
200;1741056986526
200;1741056986937
200;1741056987129
200;1741056987144
200;1741056991430
200;1741056996424
200;1741056999659
200;1741057001425
200;1741057002110
200;1741057002190
200;1741057006550
200;1741057016434
200;1741057016483
200;1741057019152
200;1741057021425
100;1741057030186
100;1741057030266
200;1741057036440
200;1741057036491
200;1741057041432
200;1741057046436
200;1741057051422
200;1741057052792
200;1741057053752
200;1741057056461
200;1741057061006
200;1741057063330
200;1741057064478
200;1741057069661
100;1741057071050
200;1741057071466
200;1741057071518
200;1741057071952
200;1741057076430
200;1741057077047
200;1741057077767
200;1741057081431
200;1741057086464
200;1741057089183
200;1741057091428
200;1741057096171
200;1741057096431
200;1741057099777
200;1741057101418
200;1741057101575
200;1741057106426
200;1741057107381
200;1741057107493
200;1741057111427
200;1741057116434
200;1741057121470
200;1741057126430
200;1741057131436
200;1741057136425
200;1741057141427
200;1741057146437
200;1741057151465
200;1741057156428
200;1741057161437
200;1741057164181
200;1741057166423
200;1741057171431
200;1741057176942
200;1741057186450
200;1741057186510
200;1741057201426
200;1741057201477
200;1741057204320
200;1741057206434
200;1741057211422
200;1741057216427
200;1741057219434
200;1741057221423
200;1741057221468
200;1741057226425
200;1741057231435
200;1741057235767
200;1741057236439
200;1741057241414
200;1741057244497
200;1741057246462
200;1741057246989
200;1741057251427
200;1741057252642
200;1741057256430
200;1741057261418
200;1741057263603
200;1741057266457
200;1741057266898
200;1741057271428
200;1741057271972
200;1741057276435
200;1741057281427
200;1741057286428
200;1741057291433
200;1741057296425
200;1741057299337
200;1741057311440
100;1741057321227
200;1741057321510
200;1741057321590
200;1741057326420
200;1741057331425
200;1741057331526
200;1741057331634
200;1741057336425
200;1741057351420
200;1741057351469
200;1741057356431
200;1741057361435
200;1741057366422
200;1741057366561
200;1741057366610
200;1741057371427
200;1741057372529
200;1741057375138
200;1741057376107
200;1741057376429
200;1741057379641
200;1741057381428
200;1741057386424
200;1741057391426
200;1741057396467
200;1741057401433
200;1741057401862
200;1741057406422
200;1741057411425
200;1741057416431
200;1741057421426
200;1741057425804
200;1741090606430
200;1741090611431
200;1741090616423
200;1741090621427
200;1741090636438
200;1741090636487
200;1741090641428
200;1741090646434
200;1741090651422
200;1741090666439
200;1741090666487
200;1741090671428
200;1741090676437
200;1741090681422
200;1741090686432
200;1741090691432
200;1741090696436
200;1741090701429
200;1741090706432
200;1741090711439
200;1741090716429
200;1741090721432
200;1741090726424
200;1741090731426
200;1741090736430
200;1741090741421
200;1741090746424
200;1741090751426
200;1741090756432
200;1741090761463
200;1741090764521
200;1741090766427
200;1741090771434
200;1741090776419
200;1741090781463
200;1741090784664
200;1741090786427
200;1741090789200
200;1741090789831
200;1741090791433
200;1741090794859
200;1741090796419
200;1741090801427
200;1741090804785
200;1741090806427
200;1741090811434
200;1741090816425
200;1741090821428
200;1741090826433
200;1741090831429
200;1741090836432
200;1741090841421
200;1741090843191
200;1741090846425
200;1741090851432
200;1741090866445
200;1741090866493
200;1741090871435
200;1741090873199
200;1741090873219
200;1741090876464
200;1741090876804
200;1741090879313
200;1741090881423
200;1741090883212
200;1741090888723
200;1741090895333
200;1741090895923
200;1741090896439
200;1741090899340
200;1741090901422
200;1741090906430
200;1741090911427
200;1741090916432
200;1741090921416
200;1741090921901
200;1741090921925
200;1741090926425
200;1741090926631
200;1741090930376
200;1741090931431
200;1741090931668
200;1741090931795
200;1741090935188
200;1741090936432
200;1741090936555
200;1741090939422
200;1741090941467
200;1741090941852
200;1741090944491
200;1741090946427
200;1741090946566
200;1741090948666
200;1741090951519
200;1741090953971
200;1741090956580
200;1741090959791
200;1741090961439
200;1741090961484
200;1741090966426
200;1741090971040
200;1741090971430
200;1741090974512
200;1741090976420
200;1741090981434
200;1741090982602
200;1741090983535
200;1741090986427
200;1741090986504
200;1741090989803
200;1741090991437
200;1741090994008
200;1741090996422
200;1741090997186
200;1741090999026
200;1741091001440
200;1741091001545
200;1741091003818
200;1741091006431
200;1741091007674
200;1741091007732
200;1741091011431
200;1741091015508
200;1741091015684
200;1741091016416
200;1741091016943
200;1741091017000
200;1741091019512
200;1741091021464
200;1741091021513
200;1741091021634
200;1741091026430
200;1741091026791
200;1741091029079
200;1741091031431
200;1741091031922
200;1741091034334
200;1741091036845
200;1741091036905
200;1741091041506
200;1741091041564
200;1741091046441
200;1741091046494
200;1741091046583
200;1741091046737
200;1741091051432
200;1741091051623
200;1741091056454
200;1741091061431
200;1741091062032
200;1741091066060
200;1741091066432
200;1741091066707
200;1741091069256
200;1741091071433
200;1741091076466
200;1741091078194
200;1741091078237
200;1741091081432
200;1741091081508
200;1741091081662
200;1741091086461
200;1741091086650
200;1741091086847
200;1741091091428
200;1741091094789
200;1741091094807
200;1741091096434
200;1741091096602
200;1741091096666
200;1741091100026
200;1741091101431
200;1741091101795
200;1741091104499
200;1741091106460
200;1741091106488
200;1741091111425
200;1741091111469
200;1741091116431
200;1741091116476
200;1741091121420
200;1741091121524
200;1741091126426
200;1741091126604
200;1741091131434
200;1741091131551
200;1741091136432
200;1741091139038
200;1741091141421
200;1741091141526
200;1741091146425
200;1741091146481
200;1741091151429
200;1741091151648
200;1741091156434
200;1741091156600
200;1741091336424
200;1741091341426
200;1741091341466
200;1741091346430
200;1741091349148
200;1741091351422
200;1741091351470
200;1741091356426
100;1741091361667
100;1741091364549
100;1741091367280
200;1741091371438
200;1741091371516
200;1741091376431
200;1741091376628
200;1741091381464
200;1741091382090
200;1741091386425
200;1741091391429
200;1741091396417
200;1741091396589
200;1741091401435
200;1741091404699
200;1741091406423
200;1741091406469
200;1741091411437
200;1741091411550
200;1741091416424
200;1741091418038
200;1741091421433
200;1741091426421
200;1741091431454
200;1741091436427
200;1741091441428
200;1741091444449
200;1741091446651
100;1741091448866
100;1741091453847
200;1741091456440
200;1741091456522
200;1741091457814
200;1741091461429
200;1741091466431
200;1741091467628
200;1741091467659
200;1741091471425
200;1741091471813
200;1741091476427
200;1741091476532
200;1741091481430
200;1741091481701
200;1741091481761
200;1741091486466
200;1741091486517
200;1741091486949
200;1741091491426
200;1741091491521
200;1741091496553
100;1741091498714
200;1741091506442
200;1741091506489
200;1741091511433
200;1741091511586
200;1741091515345
100;1741091517631
100;1741091521604
100;1741091521798
200;1741091526438
200;1741091526521
200;1741091526544
200;1741091528903
200;1741091531425
200;1741091531582
200;1741091532574
200;1741091536431
200;1741091536505
200;1741091536574
200;1741091541422
200;1741091546422
200;1741091551520
100;1741091554193
100;1741091556600
200;1741091561437
200;1741091561518
200;1741091564042
200;1741091564202
200;1741091566428
200;1741091566535
200;1741091571432
200;1741091575363
200;1741091575763
200;1741091576420
200;1741091577276
200;1741091577289
200;1741091581425
200;1741091581753
200;1741091582183
200;1741091586429
200;1741091586586
200;1741091586674
200;1741091589833
200;1741091591465
200;1741091591552
200;1741091594163
200;1741091596422
100;1741091603502
100;1741091604189
100;1741091606710
100;1741091606719
200;1741091611438
200;1741091611487
200;1741091616427
200;1741091616599
200;1741091619045
200;1741091621432
200;1741091621571
200;1741091622116
200;1741091626424
200;1741091626707
200;1741091626802
200;1741091631427
200;1741091634576
200;1741091636430
200;1741091636588
200;1741091637820
200;1741091641435
200;1741091645031
200;1741091646425
200;1741091646550
200;1741091649013
200;1741091651434
200;1741091652740
200;1741091656421
200;1741091656526
200;1741091661465
200;1741091661546
200;1741091664299
200;1741091666473
200;1741091666550
200;1741091666679
200;1741091670121
200;1741091671432
200;1741091674544
200;1741091674899
200;1741091676423
200;1741091677267
200;1741091678898
200;1741091681442
200;1741091681533
200;1741091686428
200;1741091691434
200;1741091695702
100;1741091699140
100;1741091701642
200;1741091706453
200;1741091706520
200;1741091711420
200;1741091726438
200;1741091726502
200;1741091731424
200;1741091736459
200;1741091736726
200;1741091737503
200;1741091741425
200;1741091742762
200;1741091745112
100;1741091752068
100;1741091754509
200;1741091756474
200;1741091756530
200;1741091761469
200;1741091766431
200;1741091769140
200;1741091769157
200;1741091771433
200;1741091776429
200;1741091781430
200;1741091784382
200;1741091786463
200;1741091791427
200;1741091796431
200;1741091801466
200;1741091806426
200;1741091811432
200;1741091816422
200;1741091821425
200;1741091826433
200;1741091831463
200;1741091836427
200;1741091841435
200;1741091846426
200;1741091851428
200;1741091856430
200;1741091857034
200;1741091858239
200;1741091861463
200;1741091863856
200;1741091865136
200;1741091866427
200;1741091866762
200;1741091871428
200;1741091875236
200;1741091876431
200;1741091876459
200;1741091881454
200;1741091886458
200;1741091891450
200;1741091896475
200;1741091901480
200;1741091906443
200;1741091906646
200;1741091911430
200;1741091911492
200;1741091912973
200;1741091916495
100;1741091923943
200;1741091926428
200;1741091926474
200;1741091929762
200;1741091931423
200;1741091934166
200;1741091936424
200;1741091936758
200;1741091939940
200;1741091941431
200;1741091941766
200;1741091946465
200;1741091948704
200;1741091951427
200;1741091954351
200;1741091956430
200;1741091961424
200;1741091966427
200;1741091971432
200;1741091976464
200;1741091976479
200;1741091976866
200;1741091982032
200;1741091982816
200;1741091991437
200;1741091991487
200;1741091991740
200;1741091996427
200;1741091999523
200;1741092001430
200;1741092006420
200;1741092006595
200;1741092011435
200;1741092016431
200;1741092021465
200;1741092023700
200;1741092026424
200;1741092031432
200;1741092036420
200;1741092036800
200;1741092041426
200;1741092046434
200;1741092046572
200;1741092051425
200;1741092054407
200;1741092056429
200;1741092061434
200;1741092061636
200;1741092066417
200;1741092071448
200;1741092076442
200;1741092081431
200;1741092086419
200;1741092091426
200;1741092096429
200;1741092096939
200;1741092101417
200;1741092106443
200;1741092111430
200;1741092116420
200;1741092121424
200;1741092121562
200;1741092127668
100;1741092128452
100;1741092131929
100;1741092132376
200;1741092136468
200;1741092136518
200;1741092141427
200;1741092146466
200;1741092147362
200;1741092151426
200;1741092154318
200;1741092156416
200;1741092161424
200;1741092166444
200;1741092166580
200;1741092167686
200;1741092171430
200;1741092171526
200;1741092171589
200;1741092176417
200;1741092176458
200;1741092181422
200;1741092186431
200;1741092190508
200;1741092191424
200;1741092191703
200;1741092191892
200;1741092193807
200;1741092196429
200;1741092201429
200;1741092206436
200;1741092211429
200;1741092216431
200;1741092219147
200;1741092221428
200;1741092223260
200;1741092226429
200;1741092241422
200;1741092241474
200;1741092241964
200;1741092246421
200;1741092251426
200;1741092256429
200;1741092256618
200;1741092261451
200;1741092266426
200;1741092271431
200;1741092276424
200;1741092276530
200;1741092276882
200;1741092281428
200;1741092286433
200;1741092286763
200;1741092286943
200;1741092291466
200;1741092296425
200;1741092296710
200;1741092301428
200;1741092302373
200;1741092306426
200;1741092307936
200;1741092307966
200;1741092311428
200;1741092313380
200;1741092313457
200;1741092316463
200;1741092321434
200;1741092336430
200;1741092341421
200;1741092346425
200;1741092351429
100;1741092355650
200;1741092356422
200;1741092361424
200;1741092361652
100;1741092363599
200;1741092366431
200;1741092371423
200;1741092376465
200;1741092381428
200;1741092386430
200;1741092391431
200;1741092396417
200;1741092401427
200;1741092406427
100;1741092411218
200;1741092411429
200;1741092416457
100;1741092419902
200;1741092421463
200;1741092421614
100;1741092424973
200;1741092426428
100;1741092430616
200;1741092431417
200;1741092436426
200;1741092436492
200;1741092439132
200;1741092441425
200;1741092446431
100;1741092451512
200;1741092456426
200;1741092461433
200;1741092466421
200;1741092471427
200;1741092476432
200;1741092479039
200;1741092481462
200;1741092481750
200;1741092486425
200;1741092486581
200;1741092491430
200;1741092493492
200;1741092496420
200;1741092496494
200;1741092501423
200;1741092506431
200;1741092511435
200;1741092514008
200;1741092516467
200;1741092521432
200;1741092526432
200;1741092531436
200;1741092536424
200;1741092539553
200;1741092541426
100;1741092553690
200;1741092556445
200;1741092556534
200;1741092557847
200;1741092559078
200;1741092561433
200;1741092563606
200;1741092564213
200;1741092566443
200;1741092569042
100;1741092570786
200;1741092571430
200;1741092572576
200;1741092574480
200;1741092575112
200;1741092576697
200;1741092586442
200;1741092586523
200;1741092590438
200;1741092591433
200;1741092591684
200;1741092596440
200;1741092601419
200;1741092606426
200;1741092611433
200;1741092616461
200;1741092621426
200;1741092626433
200;1741092628243
200;1741092630060
200;1741092631422
200;1741092636426
200;1741092637494
200;1741092640235
200;1741092641430
200;1741092646435
200;1741092646600
200;1741092649119
200;1741092650937
200;1741092651469
200;1741092651517
200;1741092656430
100;1741092661365
200;1741092661431
200;1741092666424
200;1741092667075
100;1741092679389
100;1741092680764
200;1741092681440
200;1741092681488
200;1741092682985
200;1741092686424
200;1741092686564
200;1741092688628
200;1741092691430
200;1741092691540
200;1741092696433
200;1741092696463
200;1741092701464
200;1741092706430
200;1741092708048
200;1741092711433
200;1741092712836
200;1741092716436
200;1741092717079
200;1741092721422
200;1741092724505
200;1741092726472
200;1741092729496
200;1741092729879
200;1741092730290
200;1741092731432
200;1741092736425
200;1741092741429
100;1741092747356
100;1741092756279
200;1741092756432
200;1741092761435
200;1741092761598
200;1741092766425
200;1741092771426
200;1741092776420
200;1741092781425
200;1741092781770
200;1741092786427
200;1741092791436
200;1741092791506
100;1741092798016
100;1741092798112
100;1741092805930
200;1741092806451
200;1741092806538
200;1741092807211
200;1741092811434
200;1741092816463
100;1741092818851
200;1741092821428
200;1741092826431
100;1741092830555
200;1741092831421
200;1741092831818
200;1741092836431
200;1741092851443
200;1741092851532
200;1741092856433
200;1741092871472
200;1741092871524
200;1741092876417
200;1741092881426
100;1741092884732
200;1741092886427
100;1741092892358
200;1741092901440
200;1741092901485
200;1741092903338
200;1741092906428
100;1741092910199
200;1741092911436
200;1741092916421
100;1741092921100
200;1741092921425
200;1741092926470
200;1741092931431
200;1741092936420
200;1741092941422
200;1741092946428
100;1741092951244
200;1741092951430
200;1741092956422
200;1741092956473
200;1741092961422
200;1741092966432
200;1741092971419
200;1741092976451
200;1741092981434
200;1741092986464
200;1741092991426
200;1741092996431
200;1741093001422
200;1741093016433
200;1741093023428
200;1741093026512
200;1741093026563
200;1741093028859
200;1741093029294
200;1741093031433
200;1741093031627
200;1741093034374
200;1741093036463
200;1741093036627
200;1741093041431
200;1741093043843
200;1741093046439
200;1741093051442
200;1741093056434
200;1741093056504
200;1741093061423
200;1741093066427
200;1741093066502
200;1741093068550
100;1741093071523
100;1741093076497
100;1741093076626
200;1741093081422
200;1741093081503
200;1741093086419
200;1741093090360
200;1741093091424
200;1741093096426
200;1741093096616
200;1741093097094
200;1741093101431
200;1741093103765
200;1741093103823
200;1741093106425
200;1741093107666
200;1741093107698
200;1741093111427
200;1741093113893
200;1741093115661
200;1741093115692
200;1741093116431
200;1741093121422
200;1741093126426
200;1741093131432
200;1741093136430
200;1741093141420
200;1741093141622
200;1741093146423
200;1741093146674
200;1741093151430
200;1741093156418
200;1741093161426
200;1741093166426
200;1741093169192
200;1741093170084
200;1741093171433
200;1741093174668
100;1741093179141
100;1741093180389
100;1741093184447
200;1741093186433
200;1741093186483
200;1741093191426
200;1741093196432
200;1741093201419
200;1741093201603
200;1741093206439
200;1741093206579
200;1741093210969
200;1741093211416
200;1741093216418
200;1741093221423
200;1741093226237
200;1741093226432
200;1741093231416
200;1741093236425
200;1741093241430
200;1741093241558
200;1741093246417
200;1741093251309
200;1741093251425
200;1741093256429
200;1741093256485
200;1741093261421
200;1741093266426
100;1741093280432
100;1741093280799
200;1741093281442
200;1741093281487
200;1741093284701
200;1741093286434
200;1741093291421
200;1741093294521
200;1741093296424
200;1741093296467
200;1741093302302
100;1741093306480
200;1741093311435
200;1741093312175
200;1741093321523
100;1741093327424
200;1741093331580
200;1741093331630
200;1741093336431
200;1741093341462
200;1741093341845
200;1741093343794
200;1741093346424
200;1741093347265
200;1741093351427
200;1741093356425
200;1741093356660
200;1741093361457
200;1741093361630
200;1741093361935
200;1741093366423
200;1741093366581
200;1741093371427
200;1741093376436
200;1741093381419
200;1741093381445
200;1741093386426
200;1741093386582
200;1741093391432
100;1741093399938
100;1741093401630
200;1741093406429
200;1741093406474
200;1741093409271
200;1741093411422
200;1741093412792
200;1741093414679
200;1741093416441
200;1741093421427
200;1741093424319
200;1741093426434
200;1741093429102
200;1741093430626
200;1741093431423
200;1741093436428
200;1741093439241
200;1741093441436
200;1741093446307
200;1741093446424
200;1741093451427
200;1741093456435
200;1741093459597
200;1741093461482
200;1741093466431
200;1741093471433
200;1741093476111
200;1741093476464
200;1741093480908
200;1741093481428
200;1741093486429
200;1741093491419
200;1741093496425
200;1741093501427
200;1741093506427
200;1741093511425
200;1741093515066
200;1741093516426
200;1741093521431
200;1741093526427
200;1741093531437
200;1741093536430
200;1741093541437
200;1741093546420
200;1741093546515
200;1741093551425
200;1741093556430
200;1741093556627
200;1741093561461
200;1741093565141
200;1741093566419
200;1741093571439
200;1741093576428
200;1741093581434
200;1741093586423
200;1741093591427
200;1741093596430
200;1741093601458
200;1741093606426
200;1741093611431
200;1741093626443
200;1741093626488
200;1741093631437
200;1741093631490
200;1741093636462
200;1741093641425
200;1741093646432
200;1741093649692
200;1741093651423
200;1741093666439
200;1741093666501
200;1741093671422
200;1741093676429
200;1741093681431
200;1741093686416
200;1741093687856
200;1741093691427
200;1741093696427
200;1741093701420
200;1741093703782
200;1741093706426
200;1741093711432
200;1741093716436
200;1741093721438
200;1741093726428
200;1741093728591
200;1741093731186
200;1741093731431
200;1741093734850
200;1741093736422
200;1741093739033
200;1741093741426
200;1741093741612
200;1741093745998
200;1741093746433
200;1741093751162
200;1741093751467
200;1741093756426
200;1741093756794
200;1741093761434
200;1741093766428
200;1741093771432
200;1741093771484
200;1741093776418
200;1741093778841
200;1741093781426
200;1741093786434
200;1741093787276
200;1741093791438
100;1741093799944
200;1741093806451
200;1741093806528
200;1741093809280
200;1741093811423
200;1741093812529
200;1741093816430
200;1741093821436
200;1741093826464
200;1741093831430
200;1741093836464
200;1741093841425
200;1741093841711
200;1741093846463
200;1741093851422
200;1741093852889
200;1741093855561
200;1741093856466
200;1741093859124
200;1741093861432
200;1741093863358
200;1741093866462
200;1741093871430
200;1741093871544
200;1741093871688
200;1741093876428
200;1741093879513
200;1741093879928
200;1741093881418
200;1741093881636
200;1741093886422
200;1741093890388
200;1741093891471
200;1741093893962
200;1741093896461
200;1741093896571
200;1741093900414
200;1741093901426
200;1741093906429
200;1741093907168
200;1741093909176
200;1741093911422
200;1741093916424
200;1741093921431
200;1741093926437
200;1741093941434
200;1741093941510
200;1741093946425
200;1741093952800
200;1741093961470
200;1741093961518
200;1741093966432
200;1741093970859
200;1741093971434
200;1741093972601
200;1741093976427
200;1741093981433
200;1741093986421
200;1741093991471
100;1741093999291
100;1741094005723
200;1741094006443
200;1741094006506
200;1741094011432
200;1741094016418
200;1741094021428
200;1741094026429
200;1741094031436
200;1741094036467
200;1741094041428
200;1741094047804
100;1741094050363
200;1741094056443
200;1741094056491
200;1741094060467
200;1741094060617
200;1741094061432
200;1741094066438
200;1741094071423
200;1741094074525
200;1741094074620
200;1741094076428
200;1741094081419
200;1741094084646
200;1741094086421
200;1741094091429
200;1741094096464
200;1741094101423
200;1741094104796
200;1741094106428
200;1741094111430
200;1741094116455
200;1741094122511
100;1741094123870
200;1741094131438
200;1741094131502
200;1741094133737
200;1741094136426
200;1741094136543
200;1741094141635
200;1741094151464
200;1741094151546
200;1741094156431
200;1741094161466
200;1741094166429
200;1741094166824
200;1741094166872
200;1741094181429
200;1741094181508
200;1741094181761
200;1741094186419
200;1741094191426
200;1741094196431
200;1741094201437
200;1741094206424
200;1741094211432
200;1741094216419
200;1741094221427
200;1741094226438
200;1741094231425
200;1741094232506
200;1741094236427
200;1741094236950
200;1741094241431
200;1741094246434
200;1741094249579
200;1741094251435
200;1741094256424
200;1741094261425
200;1741094261604
200;1741094266429
200;1741094269430
200;1741094271432
200;1741094276435
200;1741094281426
200;1741094284204
100;1741094290754
200;1741094296435
200;1741094296498
200;1741094298106
200;1741094298122
200;1741094301426
200;1741094305104
200;1741094305456
200;1741094306419
200;1741094311425
200;1741094316433
200;1741094320091
200;1741094320123
200;1741094321419
200;1741094321910
200;1741094326466
200;1741094326963
200;1741094329652
200;1741094331430
200;1741094334681
200;1741094335337
200;1741094336432
200;1741094341418
200;1741094343763
200;1741094346426
200;1741094349416
200;1741094351521
100;1741094356691
200;1741094361427
200;1741094361474
200;1741094362271
200;1741094362334
200;1741094366431
200;1741094371439
200;1741094376430
200;1741094381608
100;1741094391041
100;1741094391328
200;1741094391430
100;1741094395902
100;1741094396831
100;1741094396895
200;1741094401503
200;1741094401553
200;1741094406430
200;1741094408331
200;1741094411423
200;1741094416431
200;1741094421433
200;1741094424272
200;1741094426423
200;1741094433336
200;1741094436430
200;1741094437339
200;1741094439402
200;1741094441434
200;1741094441573
200;1741094443344
200;1741094446426
200;1741094449398
200;1741094451430
200;1741094456421
200;1741094460222
200;1741094461422
200;1741094466431
200;1741094471434
200;1741094476424
200;1741094479314
200;1741094481428
200;1741094486435
200;1741094491422
200;1741094496427
200;1741094501434
200;1741094506468
200;1741094511426
200;1741094514139
200;1741094516431
200;1741094521417
200;1741094526425
200;1741094531473
200;1741094536433
200;1741094541424
200;1741094546429
200;1741094547511
200;1741094551418
200;1741094556428
200;1741094557788
200;1741094561430
200;1741094566421
200;1741094569054
200;1741094569118
200;1741094571426
200;1741094571769
200;1741094576430
200;1741094576506
200;1741094581883
200;1741094581913
100;1741094589929
200;1741094591438
200;1741094591501
200;1741094596426
200;1741094597286
200;1741094601436
200;1741094606423
200;1741094611441
200;1741094616429
200;1741094621450
200;1741094626421
200;1741094631430
200;1741094636420
200;1741094636557
200;1741094639469
200;1741094641424
200;1741094646431
200;1741094649605
200;1741094651435
200;1741094654870
200;1741094654915
200;1741094656424
200;1741094656614
200;1741094659151
200;1741094661433
200;1741094662018
200;1741094664625
200;1741094666418
200;1741094671356
200;1741094671422
200;1741094676428
200;1741094678888
200;1741094679064
200;1741094680778
200;1741094681435
200;1741094681761
200;1741094686422
200;1741094689796
200;1741094690180
200;1741094691429
200;1741094694592
200;1741094696462
200;1741094701426
200;1741094706429
200;1741094711430
200;1741094714891
100;1741094724260
200;1741094726433
200;1741094726498
200;1741094726608
200;1741094726720
200;1741094731427
200;1741094734077
200;1741094736437
200;1741094736669
200;1741094741049
200;1741094741422
200;1741094744504
200;1741094746429
200;1741094749398
200;1741094751473
200;1741094751859
200;1741094752179
200;1741094756446
200;1741094761964
200;1741094771472
200;1741094771527
200;1741094776424
200;1741094781425
200;1741094786436
100;1741094799270
200;1741094801433
200;1741094801498
200;1741094806424
200;1741094811426
200;1741094816431
200;1741094816794
200;1741094821464
200;1741094825624
200;1741094826427
200;1741094831431
200;1741094836425
200;1741094841427
200;1741094846433
200;1741094851426
200;1741094855522
200;1741094856429
200;1741094856684
200;1741094861432
200;1741094866422
200;1741094869744
200;1741094871428
200;1741094876432
200;1741094881419
200;1741094886427
200;1741094887688
200;1741094891432
200;1741094906435
100;1741094924437
200;1741094926453
200;1741094926538
200;1741094926606
200;1741094931425
200;1741094936428
200;1741094941431
200;1741094946436
200;1741094946898
200;1741094951432
200;1741094956433
200;1741094961421
100;1741094965515
100;1741094965724
200;1741094966429
100;1741094979055
100;1741094980656
200;1741094981443
200;1741094981529
200;1741094986427
100;1741094991077
100;1741094992819
200;1741095001441
200;1741095001491
200;1741095003708
200;1741095004028
200;1741095006436
100;1741095009975
100;1741095015946
200;1741095021436
200;1741095021496
200;1741095022997
200;1741095026422
100;1741095030050
100;1741095038033
200;1741095041442
200;1741095041503
200;1741095046414
200;1741095048265
200;1741095051433
200;1741095056423
200;1741095061431
200;1741095066429
200;1741095068841
200;1741095071442
200;1741095071896
100;1741095080007
200;1741095086437
200;1741095089983
200;1741095096431
200;1741095098745
200;1741095101463
200;1741095102082
200;1741095103435
200;1741095106465
200;1741095109971
200;1741095111428
200;1741095116418
200;1741095121417
200;1741095126469
200;1741095131424
200;1741095134590
200;1741095136432
200;1741095136539
200;1741095136587
200;1741095141419
200;1741095141464
200;1741095146423
200;1741095151428
200;1741095156462
200;1741095161417
200;1741095166423
200;1741095171429
200;1741095176458
200;1741095181437
200;1741095186430
200;1741095191417
200;1741095196427
200;1741095201472
200;1741095206431
200;1741095206480
200;1741095211423
200;1741095216427
100;1741095221093
100;1741095229138
100;1741095230675
200;1741095231441
200;1741095231483
200;1741095231525
100;1741095234063
200;1741095236266
200;1741095236431
200;1741095236826
200;1741095241422
200;1741095246426
200;1741095251432
200;1741095256419
200;1741095261445
100;1741095263406
100;1741095266231
200;1741095266424
200;1741095271434
200;1741095271506
200;1741095276422
200;1741095281432
200;1741095286429
200;1741095291420
200;1741095292003
200;1741095296466
200;1741095296688
200;1741095301430
200;1741095306421
200;1741095311456
200;1741095316428
200;1741095316463
200;1741095321429
200;1741095324212
200;1741095326425
100;1741095330927
200;1741095331429
200;1741095336468
200;1741095341427
200;1741095346426
200;1741095351432
200;1741095354710
200;1741095356462
200;1741095361424
100;1741095365911
200;1741095366431
200;1741095369582
200;1741095371423
100;1741095375785
200;1741095376425
200;1741095381433
200;1741095381923
200;1741095386436
200;1741095391427
200;1741095396430
200;1741095401432
200;1741095401494
200;1741095406433
200;1741095411423
200;1741095416427
200;1741095421428
200;1741095424339
200;1741095426421
200;1741095431426
200;1741095434077
200;1741095436427
200;1741095436743
200;1741095437498
200;1741095441434
200;1741095446424
200;1741095451427
200;1741095455056
200;1741095456419
200;1741095458179
200;1741095461425
200;1741095466428
200;1741095471460
200;1741095476425
200;1741095478293
200;1741095481430
200;1741095486433
200;1741095487310
200;1741095491422
200;1741095496428
200;1741095497891
200;1741095501432
200;1741095504228
200;1741095506422
200;1741095506552
200;1741095511430
200;1741095516418
200;1741095521425
200;1741095524237
200;1741095526425
200;1741095529077
200;1741095531427
200;1741095534043
200;1741095536434
200;1741095538862
200;1741095541424
200;1741095546426
200;1741095547448
200;1741095551432
200;1741095554452
200;1741095556464
200;1741095561426
200;1741095566434
200;1741095569211
200;1741095571423
200;1741095571495
200;1741095576424
200;1741095580804
200;1741095581431
200;1741095581508
200;1741095586437
200;1741095586637
200;1741095591424
200;1741095596430
200;1741095601433
200;1741095606463
200;1741095611446
200;1741095616429
200;1741095621424
200;1741095623456
200;1741095626429
200;1741095629234
200;1741095631429
200;1741095631889
200;1741095636419
200;1741095640299
200;1741095641429
200;1741095646430
200;1741095649531
200;1741095651422
200;1741095656431
200;1741095656503
200;1741095661419
200;1741095661535
200;1741095666425
200;1741095666893
200;1741095671425
200;1741095676431
200;1741095681463
200;1741095686428
200;1741095691434
200;1741095696420
200;1741095701428
200;1741095706432
200;1741095711462
200;1741095716425
200;1741095719043
200;1741095721425
200;1741095724207
200;1741095726450
200;1741095731421
200;1741095736430
200;1741095741432
200;1741095746445
200;1741095746995
200;1741095751429
200;1741095756436
200;1741095761179
200;1741095761422
200;1741095761500
200;1741095766428
200;1741095771419
200;1741095776422
200;1741095778562
200;1741095781427
200;1741095783153
200;1741095786462
200;1741095786673
200;1741095791421
200;1741095796427
200;1741095801431
200;1741095806459
200;1741095806816
200;1741095813057
200;1741095816433
200;1741095821422
200;1741095823784
200;1741095826430
200;1741095831432
200;1741095836435
200;1741095841426
200;1741095846431
200;1741095846855
200;1741095851421
200;1741095856423
200;1741095857381
200;1741095861426
200;1741095866430
200;1741095871423
200;1741095876244
200;1741095876428
