3;10583;61791711990940696;61791705074073545
3;10584;61791716990193296;61791710078207724
3;10585;61791721990262880;61791715085593921
3;10586;61791726990180160;61791720073364774
3;10587;61791731990233008;61791725078021025
3;10588;61791736990303712;61791730083773740
3;10589;61791741990348480;61791735084890250
3;10590;61791746990675864;61791740116193277
3;10591;61791751990618136;61791745079842607
3;10592;61791756990699704;61791750084650935
3;10594;61791767040711232;61791765082048163
3;10595;61791772041154992;61791765129085402
3;10596;61791777041268408;61791770086954001
3;10598;61791787091313472;61791785084165297
3;10599;61791792041983328;61791785158073337
3;10600;61791797041350024;61791790075210452
3;10601;61791802041291112;61791795074768689
0;10650;61791803267994576;61791796575732926
3;10602;61791807041244160;61791800083297001
0;10651;61791808248551280;61791800700119207
1;10651;61791808791266928;61791803340249122
3;10603;61791812041363448;61791805086661880
0;10652;61791813271996096;61791808088846702
1;10652;61791813817291040;61791809716366285
3;10604;61791817041355104;61791810079748821
2;10653;61791819511164304;61791810264639042
1;10653;61791818808357480;61791812904682538
3;10605;61791822041344336;61791815083665208
1;10654;61791823796457808;61791815192592732
3;10606;61791827041194712;61791820075019908
1;10655;61791828801568704;61791823748118937
3;10607;61791832041214056;61791825079425803
3;10608;61791837041227568;61791830084359952
3;10609;61791842041377672;61791835087194769
1;10658;61791843771012024;61791835531982212
3;10610;61791847041427264;61791840079762300
3;10611;61791852041411536;61791845083800466
3;10612;61791857041533872;61791850085218444
3;10613;61791862041910048;61791855117302342
3;10614;61791867042011144;61791860093453933
3;10615;61791872042115432;61791865084643876
3;10616;61791877042085488;61791870076534474
1;10665;61791878779484128;61791874835478576
3;10617;61791881991676792;61791875078090746
3;10618;61791887003424336;61791881348046247
3;10619;61791892003354768;61791885074796913
0;10668;61791893239166584;61791885143924556
1;10668;61791893787024608;61791888877197706
3;10620;61791897003271120;61791890079174545
1;10669;61791898800953608;61791894010805904
3;10621;61791902003231224;61791895071490243
0;10670;61791903265424888;61791897945671692
1;10670;61791903802551968;61791898601598904
3;10622;61791907003603224;61791900120188766
1;10671;61791908795944784;61791902467447496
3;10623;61791912003671784;61791905081691335
1;10672;61791913773003880;61791905222339205
0;10672;61791913280818648;61791909987865188
3;10624;61791917004049800;61791910115342402
0;10673;61791918263267768;61791910339961979
3;10625;61791922003976456;61791915077653663
0;10674;61791923249021464;61791916527553703
2;10674;61791924509229864;61791917343291926
3;10626;61791927003650568;61791920085147307
0;10675;61791928230908280;61791920431327144
2;10675;61791929488628808;61791921007471619
1;10675;61791928776857560;61791924697165523
3;10627;61791932003708392;61791925085339136
3;10628;61791937004048736;61791930120659890
3;10629;61791942004116920;61791935082688992
2;10678;61791944482902016;61791937733310600
3;10630;61791946953967136;61791940086650321
0;10679;61791948235646232;61791943520637741
3;10631;61791951953068824;61791945076585984
1;10680;61791953746119128;61791945390699252
2;10680;61791954482692400;61791945566701776
0;10680;61791953242808128;61791945870586888
3;10632;61791956953124960;61791950083794012
0;10681;61791958232116544;61791950135877376
3;10633;61791961953013072;61791955072116536
3;10634;61791966952917032;61791960080482571
0;10683;61791968229343864;61791960490903633
3;10635;61791971952974952;61791965083631979
0;10684;61791973185819760;61791965238451611
3;10636;61791976953318040;61791970116473195
1;10685;61791978746073856;61791974002889391
3;10637;61791981953586656;61791975112976998
3;10638;61791986953680384;61791980083816330
3;10639;61791991953642144;61791985076045962
1;10688;61791993758118176;61791989334358596
3;10640;61791996953622920;61791990080069495
1;10689;61791998739244824;61791990251336800
0;10689;61791998187377016;61791990332834184
3;10641;61792001953714952;61791995085028144
0;10690;61792003186774776;61791995206580975
3;10642;61792006953692344;61792000077113316
1;10691;61792008727741480;61792000358566199
0;10691;61792008145897392;61792000390415125
2;10691;61792009468340104;61792003222347069
3;10643;61792011953638800;61792005081076831
0;10692;61792013150929328;61792005827292853
3;10644;61792016953445752;61792010072011671
1;10693;61792018703857000;61792010354718120
3;10645;61792021953390896;61792015075422213
2;10694;61792024441358440;61792015614401400
3;10646;61792026953336016;61792020080290762
3;10647;61792031953760672;61792025115476802
1;10696;61792033697917080;61792027542090718
3;10648;61792036903496440;61792030078573631
3;10649;61792041902480352;61792035084741291
3;10650;61792046902400880;61792040072272701
3;10651;61792051902303384;61792045076804106
0;10700;61792053130484984;61792045759021313
3;10652;61792056902289664;61792050084626327
0;10701;61792058137023768;61792052689909309
1;10701;61792058698700368;61792052766243682
3;10653;61792061902279608;61792055115485412
0;10702;61792063136696296;61792055994070489
3;10654;61792066902254080;61792060078568664
3;10655;61792071902237416;61792065084323001
1;10704;61792073737682224;61792069334360124
3;10656;61792076901759840;61792070071443286
0;10705;61792078148561696;61792074050144984
1;10705;61792078755129440;61792074874330165
3;10657;61792081901711552;61792075077111968
0;10706;61792083146439976;61792077522353095
3;10658;61792086901770800;61792080080049279
0;10707;61792088167858072;61792082551882931
3;10659;61792091901843128;61792085084961810
0;10708;61792093130734488;61792085302479212
3;10660;61792096901777016;61792090075582697
0;10709;61792098130033296;61792093235845198
3;10661;61792101901835152;61792095078952812
3;10662;61792106901888440;61792100082639665
0;10711;61792108085017864;61792100381345860
1;10711;61792108746346280;61792102269024789
3;10663;61792111901769848;61792105070620305
1;10712;61792113773081240;61792108299178778
3;10664;61792116902079016;61792110119776366
0;10713;61792118040801272;61792110375879051
3;10665;61792121801822640;61792115087415462
0;10714;61792123048560264;61792116229494011
3;10666;61792126750618512;61792120073704334
0;10715;61792128029284840;61792122553077737
3;10667;61792131748965896;61792125076197836
0;10716;61792133028444888;61792125182928593
3;10668;61792136748928472;61792130081529756
0;10717;61792138027794568;61792130289619725
3;10669;61792141749064344;61792135087506672
3;10670;61792146749474992;61792140119572390
3;10671;61792151749464680;61792145081804833
3;10672;61792156749454432;61792150086533537
0;10721;61792158016703488;61792150337540047
1;10721;61792158792003696;61792154241214113
3;10673;61792161749436696;61792155074970431
0;10722;61792162974815280;61792155126603774
3;10674;61792166749430040;61792160082056900
0;10723;61792167967633520;61792160132458030
3;10675;61792171749394720;61792165083713013
0;10724;61792172975569400;61792165955142209
1;10724;61792173789755368;61792167734711595
3;10676;61792176749231848;61792170090377686
1;10725;61792178762695984;61792170211462843
3;10677;61792181749280136;61792175081879010
1;10726;61792183740449616;61792175222275213
0;10726;61792182977279856;61792175361215492
3;10678;61792186749295808;61792180085023191
0;10727;61792187975888424;61792180135335673
1;10727;61792188740042752;61792183034581615
3;10679;61792191699202496;61792185075244421
0;10728;61792192977908776;61792185437399506
1;10728;61792193766666360;61792187933052933
3;10680;61792196698640904;61792190077082830
0;10729;61792197954435352;61792190187526023
1;10729;61792198746818352;61792190219490992
3;10681;61792201698721024;61792195082403562
1;10730;61792203746054776;61792195957668806
3;10682;61792206698702192;61792200074813332
1;10731;61792208739806864;61792200452419650
0;10731;61792207935383048;61792201172344918
3;10683;61792211698666864;61792205077403524
0;10732;61792212922974472;61792205133558448
1;10732;61792213731140384;61792207568099573
3;10684;61792216698486856;61792210084540706
1;10733;61792218695736104;61792210428107056
0;10733;61792217920633592;61792213068351263
3;10685;61792221698625312;61792215087918106
1;10734;61792223698129984;61792215474245167
0;10734;61792222926211576;61792215705370186
3;10686;61792226698605232;61792220076199717
1;10735;61792228699457048;61792220252080648
0;10735;61792227895507744;61792220871204272
0;10736;61792232892419592;61792225259193645
1;10737;61792238697971928;61792230177354607
0;10737;61792237938376776;61792234718295613
3;10688;61792236748660248;61792235091095060
3;10689;61792241749640864;61792235171426129
0;10738;61792242962356432;61792237598209972
3;10690;61792246749697608;61792240083694375
1;10739;61792248706141472;61792243336658446
3;10691;61792251749712424;61792245085255851
1;10740;61792253682419904;61792245422948784
3;10692;61792256749607264;61792250074375384
1;10741;61792258654836480;61792250116687574
0;10741;61792257996866192;61792253684027696
1;10742;61792263654095408;61792255275767610
1;10743;61792268643532072;61792262490297599
3;10694;61792266799330712;61792265088538216
3;10695;61792271800043656;61792265151136454
0;10744;61792273023889880;61792267872431755
1;10744;61792273677391872;61792268922054605
3;10696;61792276799999928;61792270080278060
0;10745;61792278029190480;61792270649071607
1;10745;61792278690639280;61792273657260413
3;10697;61792281750016848;61792275083740875
1;10746;61792283690375896;61792275266044204
0;10746;61792283030830544;61792275286647799
3;10698;61792286749501664;61792280077567312
0;10747;61792288000592360;61792280707917538
3;10699;61792291749427904;61792285079578791
1;10748;61792293652018864;61792285290766749
0;10748;61792292982238880;61792285522058387
0;10749;61792297998162768;61792291710960335
1;10750;61792303638902128;61792296206743679
3;10701;61792301749837048;61792300125078574
3;10702;61792306750012208;61792300175589464
1;10751;61792308632846256;61792304169900113
3;10703;61792311750089256;61792305082915542
0;10752;61792313020872840;61792309893707324
3;10704;61792316750435688;61792310109411386
1;10753;61792318634356272;61792310293694472
0;10753;61792317999054400;61792310981777600
3;10705;61792321750379480;61792315077676703
1;10754;61792323634163104;61792318881326378
3;10706;61792326750333232;61792320082036474
0;10755;61792328000554168;61792320893136274
1;10755;61792328637504432;61792322700584610
3;10707;61792331750292728;61792325075698643
3;10708;61792336750253344;61792330079726163
1;10757;61792338667410648;61792334520170695
3;10709;61792341750381896;61792335087876090
1;10758;61792343664735200;61792337322364095
3;10710;61792346750745752;61792340115811617
1;10759;61792348664725136;61792340141493280
3;10711;61792351750695288;61792345079314255
3;10712;61792356750682960;61792350085960657
3;10713;61792361750625184;61792355073985930
3;10715;61792371800663248;61792370087605616
3;10716;61792376850598032;61792375078697847
3;10717;61792381900234944;61792380080993627
0;10767;61792387997408048;61792380699719495
3;10718;61792386950149272;61792385084885700
0;10768;61792392997429280;61792385234190221
3;10719;61792392000447600;61792390114477009
0;10769;61792397992338584;61792390434956059
3;10720;61792397050875896;61792395119363760
1;10770;61792403642566464;61792395199329865
3;10721;61792402100888128;61792400079313006
3;10722;61792407138296224;61792405088855902
1;10772;61792413601433816;61792405765116633
3;10723;61792412188464688;61792410091644415
3;10724;61792417238435096;61792415076214378
3;10725;61792422288531272;61792420081107396
2;10775;61792429463771000;61792422940266694
3;10726;61792427338056120;61792425072673656
3;10727;61792432388006288;61792430076707893
0;10778;61792442964404528;61792435172088785
3;10729;61792442487765256;61792445091239783
3;10730;61792447538460128;61792445147140999
3;10731;61792452588410800;61792450080214072
3;10732;61792457638265408;61792455070800329
0;10782;61792462959001224;61792458200736049
2;10782;61792464471926632;61792459604442456
3;10733;61792462687799456;61792460074064947
3;10734;61792467737805032;61792465083246590
3;10735;61792472787779336;61792470084080238
3;10736;61792477837936568;61792475092308999
3;10737;61792482888333432;61792480123480352
0;10787;61792487975393712;61792482330270988
3;10738;61792487938461184;61792485084890341
0;10788;61792492946949992;61792485254255900
3;10739;61792492988809480;61792490115313269
3;10740;61792498038767184;61792495079402106
3;10741;61792503088451328;61792500084886965
0;10791;61792507950614960;61792500496359549
3;10742;61792508138043088;61792505072152136
3;10743;61792513187985312;61792510078039504
3;10744;61792518238051472;61792515082662301
3;10745;61792523288012008;61792520076123325
3;10746;61792528337925336;61792525076359957
3;10747;61792533387972168;61792530081796564
1;10797;61792538597902240;61792532220331188
2;10797;61792539454335240;61792532697677282
3;10748;61792538437990904;61792535082950410
2;10798;61792544428015648;61792535541071946
2;10800;61792554398242168;61792545532749615
3;10750;61792548538102528;61792550083173309
0;10801;61792557932321864;61792550191008111
1;10801;61792558571130992;61792550383012235
3;10751;61792553638093536;61792555074523958
3;10752;61792558738216632;61792560092600944
0;10803;61792567935257416;61792560578401077
1;10803;61792568574374688;61792560594199449
3;10753;61792563837882728;61792565082085819
3;10754;61792568938213880;61792570111689360
3;10755;61792574038132952;61792575076648904
3;10756;61792579138247056;61792580083683796
3;10757;61792584238223912;61792585074490917
3;10758;61792589338199344;61792590082168738
3;10759;61792594437877168;61792595083267849
3;10760;61792599537978952;61792600088747201
0;10811;61792607927443360;61792603155088974
1;10811;61792608559082360;61792603187112536
3;10761;61792604637950904;61792605081518257
3;10762;61792609738099824;61792610086334620
3;10763;61792614838276632;61792615094792421
0;10814;61792622954841856;61792618259831290
1;10814;61792623586283360;61792618480091628
3;10764;61792619938291280;61792620081514719
1;10815;61792628591545536;61792623691869233
0;10815;61792627961395384;61792623819970247
3;10765;61792625038297752;61792625085608716
3;10766;61792630138292544;61792630075062423
0;10817;61792637936269712;61792631573797173
1;10817;61792638600083600;61792631629940078
3;10767;61792635238308232;61792635080522312
3;10768;61792640338351520;61792640086968960
3;10769;61792645438599216;61792645095389217
3;10770;61792650538171128;61792650076966718
0;10821;61792657936413704;61792650166371754
1;10821;61792658566245736;61792650292119851
3;10771;61792655638113440;61792655081646360
0;10822;61792662938527904;61792655359031557
1;10822;61792663590973000;61792657635911600
3;10772;61792660738123080;61792660074668912
0;10823;61792667948916776;61792661475913375
3;10773;61792665838442568;61792665108145315
3;10774;61792670938474472;61792670084720774
3;10775;61792676038749064;61792675114965863
3;10776;61792681138745296;61792680119196103
3;10777;61792686238744440;61792685081720582
3;10778;61792691338736064;61792690085696039
3;10779;61792696438741152;61792695075478898
0;10830;61792702927439712;61792697723220474
3;10780;61792701538880144;61792700095955923
0;10831;61792707904169112;61792702602199813
3;10781;61792706638876088;61792705083306742
1;10832;61792713625623632;61792709969688442
3;10782;61792711738684824;61792710071251740
3;10783;61792716838682296;61792715081625742
3;10784;61792721938663280;61792720083121107
3;10785;61792727039043008;61792725113216501
3;10787;61792737189166376;61792740089419862
1;10839;61792748645467792;61792743506529464
1;10840;61792753638149192;61792746302500181
3;10789;61792747340105192;61792750176284766
3;10790;61792752441587776;61792750223070954
3;10791;61792757541655592;61792755084185907
1;10842;61792763608581520;61792756166090886
3;10792;61792762641975584;61792760116539414
1;10843;61792768595500520;61792762616465223
3;10793;61792767741900696;61792765080429355
3;10794;61792772841988768;61792770085007339
3;10795;61792777891939936;61792775086212971
1;10846;61792783632285480;61792778954631205
3;10796;61792782990941160;61792780071548488
3;10797;61792788090864712;61792785076050076
1;10848;61792793614298120;61792786735127840
3;10798;61792793190842992;61792790083083021
0;10849;61792797908499304;61792794712296995
3;10799;61792798290954240;61792795085500373
1;10850;61792803631387880;61792798727307594
3;10800;61792803341186920;61792800111806511
3;10801;61792808440450096;61792805077453942
3;10802;61792813540476536;61792810082920966
3;10803;61792818640385304;61792815074617081
3;10804;61792823740389472;61792820077983983
3;10805;61792828840437088;61792825084339841
3;10806;61792833890341520;61792830115523752
3;10808;61792844039512536;61792845092690840
3;10809;61792849140083704;61792845140030931
3;10810;61792854239795520;61792850080594216
0;10862;61792862909318248;61792855174900201
1;10863;61792868633372768;61792860340571437
3;10812;61792864389959672;61792865094091657
3;10813;61792869490567800;61792865142849603
3;10814;61792874590645544;61792870083473372
3;10815;61792879691021192;61792875117289983
3;10816;61792884790956448;61792880081404154
3;10817;61792889890650816;61792885085247676
3;10818;61792894990629264;61792890077159497
1;10869;61792898654249112;61792892854003858
3;10819;61792900090617888;61792895084822981
0;10870;61792902926586888;61792897086252854
3;10820;61792905190610016;61792900073198115
0;10871;61792907923787728;61792901010420525
1;10871;61792908659144072;61792901042411831
3;10821;61792910240641272;61792905090730991
0;10872;61792912910979360;61792905308096752
1;10872;61792913674470040;61792908427592193
3;10822;61792915290662520;61792910080823128
0;10873;61792917882635040;61792910171654513
1;10873;61792918661774856;61792913291516772
3;10823;61792920340708784;61792915085618840
3;10824;61792925390612248;61792920075233315
0;10875;61792927910394912;61792923214772691
3;10825;61792930440258440;61792925079097305
3;10826;61792935489891096;61792930082628101
3;10827;61792940539970256;61792935087227167
3;10828;61792945589877272;61792940079559074
1;10879;61792948676916296;61792944313635880
3;10829;61792950639779736;61792945081891321
3;10830;61792955689757040;61792950073943961
3;10831;61792960739726624;61792955078065987
1;10882;61792963689163416;61792959540046788
1;10883;61792968661466208;61792960542015389
3;10833;61792970839790984;61792970079109494
3;10834;61792975939901632;61792975087772379
3;10835;61792980989894024;61792980090479370
3;10836;61792986089223960;61792985080134616
2;10888;61792994366286624;61792985238979160
0;10888;61792992882244720;61792985330070420
3;10837;61792991189292904;61792990087108254
3;10838;61792996289331560;61792995074666894
3;10839;61793001389468368;61793000087746549
3;10840;61793006489510264;61793005087436429
3;10841;61793011589853552;61793010118408823
0;10893;61793017909198856;61793014765788178
3;10842;61793016690173448;61793015124299215
0;10894;61793022937559088;61793018021301360
3;10843;61793021789828128;61793020088948225
3;10844;61793026890218032;61793025123882355
3;10845;61793031989911016;61793030084611195
1;10897;61793038693491832;61793034665062392
3;10846;61793037089986080;61793035086909400
3;10847;61793042189927648;61793040079043256
3;10848;61793047289999896;61793045079377323
3;10849;61793052390027616;61793050080811969
0;10901;61793057920284744;61793050908076322
3;10850;61793057490058976;61793055085798621
0;10902;61793062921080432;61793057097745204
3;10851;61793062590067776;61793060077003321
3;10852;61793067690117056;61793065081288309
3;10853;61793072790150352;61793070085124245
2;10905;61793079329993912;61793070208219183
3;10854;61793077890515592;61793075119474750
0;10906;61793082930240536;61793079101498795
3;10855;61793082940492688;61793080080883342
3;10856;61793087990610240;61793085086278334
3;10857;61793093040563576;61793090087934477
0;10909;61793097930691776;61793090546215743
3;10858;61793098090954472;61793095121175328
3;10859;61793103140650456;61793100081288066
2;10911;61793109330778464;61793103242907297
3;10860;61793108190729144;61793105084517443
1;10912;61793113696354528;61793108104704290
3;10861;61793113240621648;61793110072935194
3;10862;61793118290657568;61793115078082749
3;10863;61793123340673896;61793120083801755
1;10915;61793128695555992;61793120158334069
3;10864;61793128390712352;61793125087112869
3;10865;61793133440610816;61793130078592006
1;10917;61793138663816048;61793130138867805
3;10866;61793138490630176;61793135083454205
3;10867;61793143540519344;61793140075250870
3;10868;61793148590367160;61793145079573718
1;10920;61793153685668728;61793148065436786
2;10920;61793154330418904;61793148641571970
3;10869;61793153640367840;61793150081582341
1;10921;61793158692111024;61793150762849183
3;10870;61793158690367992;61793155085622986
1;10922;61793163729635408;61793159688490771
3;10871;61793163740574896;61793160095753892
3;10872;61793168790596392;61793165082672413
0;10924;61793172940615144;61793166228066754
3;10873;61793173840605208;61793170087849230
0;10925;61793177908334800;61793170147435560
3;10874;61793178890414472;61793175076315606
0;10926;61793182905782192;61793175227780002
3;10875;61793183940444752;61793180079994538
1;10927;61793188738777088;61793183897273545
3;10876;61793188990507312;61793185087902821
1;10928;61793193717465664;61793185131742925
2;10928;61793194330262888;61793188185050826
3;10877;61793194040914392;61793190115376293
3;10878;61793199090620112;61793195078718623
3;10879;61793204140617696;61793200084479878
1;10931;61793208756634160;61793204061930371
3;10880;61793209190342504;61793205087446222
3;10881;61793214240182424;61793210103189341
2;10933;61793219321687440;61793212628391965
0;10933;61793217927459728;61793213108318057
3;10882;61793219290173440;61793215080822190
0;10934;61793222916898776;61793216290325775
3;10883;61793224340176608;61793220086013447
1;10935;61793228728434752;61793220201828655
0;10935;61793227911390208;61793220576009071
3;10884;61793229390172816;61793225075098647
1;10936;61793233723703200;61793225126147033
2;10936;61793234309554392;61793227558082250
3;10885;61793234440012768;61793230079951095
1;10937;61793238703448880;61793230858577417
3;10886;61793239490043104;61793235086339972
1;10938;61793243700593728;61793236856023836
0;10938;61793242927171648;61793237202028493
3;10887;61793244540238328;61793240090772910
1;10939;61793248680002368;61793240490043718
3;10888;61793249590199344;61793245077728167
3;10889;61793254640203488;61793250083535764
3;10890;61793259689833056;61793255076173689
3;10891;61793264698961112;61793261002226543
1;10943;61793268667205048;61793263308451291
3;10892;61793269698079560;61793265088130004
2;10944;61793274313959104;61793268410383937
0;10944;61793272970586584;61793269570714230
3;10893;61793274746599032;61793270075018657
1;10945;61793278687976664;61793273027382046
2;10945;61793279343856824;61793273221920326
3;10894;61793279796550304;61793275079314303
0;10946;61793282969208256;61793275119527372
3;10895;61793284846199728;61793280081481082
2;10947;61793289330776288;61793281149603435
3;10896;61793289896272704;61793285087726464
1;10948;61793293656157560;61793285158338885
3;10897;61793294946183704;61793290076106965
1;10949;61793298611795896;61793290280200589
2;10949;61793299352064408;61793294993205603
3;10898;61793299996110048;61793295078848818
3;10899;61793305046261600;61793300086701156
3;10900;61793310096433488;61793305093239419
3;10901;61793315146367824;61793310076515588
3;10902;61793320196343000;61793315083017718
3;10903;61793325246098184;61793320087325622
3;10904;61793330296073328;61793325074968222
0;10956;61793332956868488;61793325341754577
3;10905;61793335346081184;61793330083707753
3;10906;61793340396383768;61793335104874619
3;10907;61793345446360000;61793340075606506
3;10908;61793350496320280;61793345080367331
1;10960;61793353612284880;61793347953579671
3;10909;61793355546007632;61793350084260169
1;10961;61793358619941712;61793350958275736
2;10961;61793359345929328;61793353150049637
3;10910;61793360545953144;61793355087242009
2;10962;61793364391952280;61793359938823962
3;10911;61793365595325616;61793360077278792
3;10912;61793370645305152;61793365078547365
0;10964;61793372952127456;61793365226016472
2;10964;61793374384382840;61793367953311104
3;10913;61793375645173808;61793370080956685
3;10914;61793380694642184;61793375089686146
0;10966;61793382948744072;61793377750506078
2;10966;61793384367016240;61793377851324771
3;10915;61793385744997056;61793380118961076
1;10967;61793388609733824;61793382727330125
3;10916;61793390794639000;61793385081483243
1;10968;61793393634124280;61793387971027634
3;10917;61793395844683440;61793390085848496
3;10918;61793400894600416;61793395076945020
1;10970;61793403632674160;61793399690467805
3;10920;61793410995171680;61793410134285789
3;10921;61793416046184888;61793410186145771
1;10973;61793418609635736;61793411573355035
3;10922;61793421096248248;61793415079533927
1;10974;61793423597846192;61793417831850319
3;10923;61793426146188360;61793420084742196
1;10975;61793428600057280;61793423822707939
3;10924;61793431196245760;61793425086563035
1;10976;61793433611067096;61793428568428543
3;10925;61793436246282360;61793430089279471
1;10977;61793438641388616;61793433254491397
3;10926;61793441296334928;61793435080490033
0;10978;61793442955744576;61793435843975644
1;10978;61793443604724456;61793436030749247
3;10927;61793446346411584;61793440086763210
0;10979;61793447952208672;61793442592081179
3;10928;61793451396343336;61793445075803017
3;10929;61793456446279272;61793450080819939
3;10930;61793461496317040;61793455083336047
3;10931;61793466546358624;61793460086048919
3;10932;61793471596831488;61793465121231143
3;10933;61793476646851944;61793470080110838
0;10985;61793477943868384;61793474153835555
3;10934;61793481646864560;61793475080370674
2;10986;61793484347636808;61793478078521247
3;10935;61793486646850080;61793480086324334
2;10987;61793489329165344;61793480431639930
0;10987;61793487949583216;61793480911445033
3;10937;61793496696839504;61793495089422579
3;10938;61793501697566984;61793495152882914
3;10939;61793506697478648;61793500078273759
1;10991;61793508604039160;61793500322168892
1;10993;61793518569959792;61793510594952651
2;10993;61793519324956448;61793513522427514
3;10941;61793516747819224;61793515108723823
3;10942;61793521748505896;61793515156414637
2;10994;61793524278725848;61793515306452552
1;10994;61793523560755104;61793518413890767
3;10943;61793526748460248;61793520082871280
3;10944;61793531748148664;61793525087250322
3;10945;61793536747661472;61793530075580024
3;10946;61793541747596112;61793535082412406
1;10998;61793543560453408;61793535221166268
2;10998;61793544271116512;61793537621855789
3;10947;61793546747241192;61793540088390810
3;10948;61793551747549432;61793545115432890
1;11000;61793553566660984;61793545979324890
0;11000;61793552975778128;61793549147044678
3;10949;61793556747495384;61793550081505234
0;11001;61793557982294088;61793551082923587
3;10950;61793561747550712;61793555084576843
0;11002;61793562948363840;61793555127612870
3;10951;61793566747505800;61793560074885571
1;11003;61793568577407744;61793561429394218
3;10952;61793571747493840;61793565079616917
0;11004;61793572976723176;61793568706521308
3;10953;61793576747485144;61793570084929177
3;10954;61793581747589024;61793575087392198
3;10955;61793586747567800;61793580079165938
1;11007;61793588599416248;61793584742940678
3;10956;61793591747559792;61793585084323995
3;10957;61793596747113888;61793590074884113
3;10958;61793601747114024;61793595080896778
3;10960;61793611797210176;61793610095893426
3;10961;61793616797761344;61793610143051075
3;10962;61793621797407136;61793615085755529
3;10963;61793626797758600;61793620116433370
3;10964;61793631797720824;61793625080740912
3;10965;61793636797874576;61793630088310213
3;10966;61793641797873552;61793635077981146
3;10967;61793646797891680;61793640085613668
3;10969;61793656847967552;61793655094700229
3;10971;61793666898825864;61793665164424149
3;10972;61793671900152144;61793665216081902
1;11024;61793673600624224;61793667887039382
3;10973;61793676900142328;61793670074267845
3;10974;61793681900327192;61793675098060928
1;11026;61793683601706264;61793679442565408
3;10975;61793686900377312;61793680086594953
1;11027;61793688572797624;61793681983466668
3;10976;61793691900450680;61793685092960556
3;10977;61793696900293856;61793690080070874
1;11029;61793698578166608;61793692805922344
3;10978;61793701900314448;61793695084731382
3;10979;61793706900213784;61793700077782054
2;11031;61793709247818488;61793701681828123
3;10981;61793716950357752;61793715090711596
3;10982;61793721950983264;61793715142545627
3;10983;61793726950916464;61793720081223326
1;11035;61793728547401944;61793720222711905
0;11035;61793727979954248;61793720458984899
3;10984;61793731950653672;61793725089096406
0;11036;61793732976464832;61793725141962845
3;10985;61793736950625608;61793730075911821
0;11037;61793737975279472;61793730119915209
3;10986;61793741950625640;61793735084483342
1;11038;61793743507541496;61793735255167703
3;10987;61793746950485360;61793740073418295
3;10988;61793751950422928;61793745096945828
3;10989;61793756950437304;61793750082260574
3;10990;61793761950463184;61793755088600478
3;10991;61793766950483568;61793760077138173
3;10992;61793771950500544;61793765081647808
3;10993;61793776950483944;61793770084680472
3;10994;61793781950491328;61793775091510791
0;11046;61793783007611344;61793778566020153
3;10995;61793786950516336;61793780080229338
0;11047;61793788014759456;61793780921391924
3;10996;61793791950508728;61793785082775619
0;11049;61793798011979512;61793790112420209
3;10998;61793802000706240;61793800095924175
3;10999;61793806992129720;61793800144573694
3;11000;61793811992090840;61793805084241475
1;11052;61793813519049920;61793808885555205
0;11053;61793818005246072;61793810153949116
3;11002;61793822042636184;61793820129553091
3;11003;61793827043644856;61793820180182500
3;11004;61793832043586400;61793825075634485
3;11005;61793837043825664;61793830111653360
3;11006;61793842043863016;61793835079843008
3;11007;61793847043946616;61793840087208441
1;11059;61793848519511584;61793840257629043
3;11008;61793852043860320;61793845078071760
1;11060;61793853519442336;61793845215351718
3;11009;61793857043762392;61793850083447733
3;11010;61793862043856024;61793855085878250
2;11062;61793864260762184;61793858839800380
3;11011;61793867043972968;61793860094712391
2;11063;61793869235029544;61793860218936309
3;11012;61793872043898440;61793865079873345
2;11064;61793874216492192;61793867763146425
3;11013;61793877043992752;61793870084399599
3;11014;61793882043912928;61793875075725084
3;11015;61793887043679384;61793880081519850
3;11016;61793892043768656;61793885084533807
3;11017;61793897043706624;61793890074163852
2;11069;61793899185380640;61793890973962383
3;11018;61793902043647952;61793895078392423
1;11070;61793903524710184;61793898561366643
3;11019;61793907043654792;61793900087925330
1;11071;61793908506230808;61793901085115107
2;11071;61793909170179000;61793901810829754
3;11020;61793912043611232;61793905072923466
2;11072;61793914173490872;61793909369795384
3;11021;61793917043598312;61793910077255201
2;11073;61793919179201728;61793913399307321
3;11022;61793922043960968;61793915117221818
0;11074;61793922999057488;61793915140163432
3;11023;61793927043785880;61793920072178236
3;11024;61793932043359048;61793925076277649
3;11025;61793937043349720;61793930080550037
3;11026;61793942043325040;61793935083380483
3;11027;61793947043312304;61793940075671580
3;11028;61793951992762296;61793945079285994
3;11029;61793956991736840;61793950083599474
0;11081;61793957981057032;61793950889862568
1;11081;61793958517615432;61793951357953760
3;11030;61793961991811984;61793955087047471
0;11082;61793962975135312;61793955401898026
3;11031;61793966991721696;61793960075713520
3;11032;61793971991686040;61793965082998826
3;11033;61793976991526216;61793970073295578
3;11034;61793981991521576;61793975080025608
3;11035;61793986991511544;61793980085759621
3;11036;61793991991515528;61793985076200472
3;11037;61793996991537488;61793990083017621
3;11038;61794001991544200;61793995084006544
3;11039;61794006991828640;61794000114493783
3;11040;61794011991425712;61794005080937804
3;11041;61794016991494520;61794010086992596
0;11093;61794017970306704;61794013567283574
3;11042;61794021991467216;61794015077639964
3;11043;61794026991409296;61794020080531797
3;11044;61794031941396432;61794025088136266
3;11045;61794036941018832;61794030115123536
3;11046;61794041941019328;61794035078322824
