3;04-03-2025 17:08:26.381;04-03-2025 17:08:41.419;15038
1;04-03-2025 17:07:08.095;04-03-2025 17:08:45.222;97127
3;04-03-2025 17:08:26.381;04-03-2025 17:08:46.423;20042
0;04-03-2025 17:08:34.178;04-03-2025 17:08:47.234;13056
1;04-03-2025 17:07:08.095;04-03-2025 17:08:49.042;100947
3;04-03-2025 17:08:26.381;04-03-2025 17:08:51.417;25036
3;04-03-2025 17:08:26.381;04-03-2025 17:08:56.421;30040
1;04-03-2025 17:07:08.095;04-03-2025 17:09:00.862;112767
3;04-03-2025 17:08:26.381;04-03-2025 17:09:01.429;35048
1;04-03-2025 17:07:08.095;04-03-2025 17:09:03.664;115569
3;04-03-2025 17:08:26.381;04-03-2025 17:09:06.457;40076
1;04-03-2025 17:07:08.095;04-03-2025 17:09:06.483;118388
3;04-03-2025 17:08:26.381;04-03-2025 17:09:11.420;45039
3;04-03-2025 17:08:26.381;04-03-2025 17:09:16.427;50046
3;04-03-2025 17:08:26.381;04-03-2025 17:09:21.415;55034
3;04-03-2025 17:09:36.377;04-03-2025 17:09:36.429;52
3;04-03-2025 17:09:36.377;04-03-2025 17:09:41.420;5043
3;04-03-2025 17:09:36.377;04-03-2025 17:09:46.422;10045
0;04-03-2025 17:08:34.178;04-03-2025 17:09:47.041;72863
3;04-03-2025 17:09:36.377;04-03-2025 17:09:51.426;15049
0;04-03-2025 17:08:34.178;04-03-2025 17:09:51.575;77397
3;04-03-2025 17:09:36.377;04-03-2025 17:09:56.456;20079
0;04-03-2025 17:08:34.178;04-03-2025 17:09:56.776;82598
3;04-03-2025 17:09:36.377;04-03-2025 17:10:01.460;25083
1;04-03-2025 17:09:40.222;04-03-2025 17:10:01.540;21318
3;04-03-2025 17:09:36.377;04-03-2025 17:10:06.420;30043
3;04-03-2025 17:09:36.377;04-03-2025 17:10:11.430;35053
1;04-03-2025 17:09:40.222;04-03-2025 17:10:12.106;31884
3;04-03-2025 17:09:36.377;04-03-2025 17:10:16.433;40056
3;04-03-2025 17:09:36.377;04-03-2025 17:10:21.417;45040
3;04-03-2025 17:09:36.377;04-03-2025 17:10:26.422;50045
2;04-03-2025 17:10:26.814;04-03-2025 17:10:29.281;2467
3;04-03-2025 17:09:36.377;04-03-2025 17:10:31.414;55037
3;04-03-2025 17:09:36.377;04-03-2025 17:10:36.418;60041
0;04-03-2025 17:08:34.178;04-03-2025 17:10:41.513;127335
3;04-03-2025 17:10:51.383;04-03-2025 17:10:51.432;49
3;04-03-2025 17:10:51.383;04-03-2025 17:10:51.488;105
3;04-03-2025 17:10:51.383;04-03-2025 17:10:56.421;5038
3;04-03-2025 17:10:51.383;04-03-2025 17:11:01.412;10029
0;04-03-2025 17:08:34.178;04-03-2025 17:11:04.542;150364
2;04-03-2025 17:11:02.297;04-03-2025 17:11:05.946;3649
3;04-03-2025 17:10:51.383;04-03-2025 17:11:06.415;15032
3;04-03-2025 17:10:51.383;04-03-2025 17:11:11.424;20041
3;04-03-2025 17:10:51.383;04-03-2025 17:11:16.425;25042
3;04-03-2025 17:10:51.383;04-03-2025 17:11:21.433;30050
3;04-03-2025 17:10:51.383;04-03-2025 17:11:26.465;35082
0;04-03-2025 17:08:34.178;04-03-2025 17:11:28.672;174494
3;04-03-2025 17:10:51.383;04-03-2025 17:11:31.426;40043
0;04-03-2025 17:08:34.178;04-03-2025 17:11:31.596;177418
3;04-03-2025 17:10:51.383;04-03-2025 17:11:36.456;45073
3;04-03-2025 17:10:51.383;04-03-2025 17:11:41.420;50037
3;04-03-2025 17:10:51.383;04-03-2025 17:11:46.426;55043
0;04-03-2025 17:11:42.075;04-03-2025 17:11:46.837;4762
3;04-03-2025 17:10:51.383;04-03-2025 17:11:51.413;60030
3;04-03-2025 17:10:51.383;04-03-2025 17:11:56.419;65036
3;04-03-2025 17:10:51.383;04-03-2025 17:12:01.424;70041
3;04-03-2025 17:10:51.383;04-03-2025 17:12:06.417;75034
3;04-03-2025 17:10:51.383;04-03-2025 17:12:11.417;80034
3;04-03-2025 17:10:51.383;04-03-2025 17:12:16.423;85040
1;04-03-2025 17:11:48.878;04-03-2025 17:12:18.561;29683
2;04-03-2025 17:12:09.202;04-03-2025 17:12:19.039;9837
3;04-03-2025 17:10:51.383;04-03-2025 17:12:21.424;90041
2;04-03-2025 17:12:09.202;04-03-2025 17:12:21.882;12680
2;04-03-2025 17:12:09.202;04-03-2025 17:12:31.874;22672
3;04-03-2025 17:12:36.375;04-03-2025 17:12:36.424;49
0;04-03-2025 17:11:42.075;04-03-2025 17:12:36.532;54457
1;04-03-2025 17:11:48.878;04-03-2025 17:12:36.725;47847
3;04-03-2025 17:12:36.375;04-03-2025 17:12:41.416;5041
3;04-03-2025 17:12:36.375;04-03-2025 17:12:46.434;10059
0;04-03-2025 17:11:42.075;04-03-2025 17:12:46.920;64845
1;04-03-2025 17:11:48.878;04-03-2025 17:12:46.936;58058
3;04-03-2025 17:12:36.375;04-03-2025 17:12:51.423;15048
3;04-03-2025 17:12:36.375;04-03-2025 17:12:56.453;20078
3;04-03-2025 17:12:36.375;04-03-2025 17:13:01.418;25043
3;04-03-2025 17:12:36.375;04-03-2025 17:13:06.425;30050
3;04-03-2025 17:12:36.375;04-03-2025 17:13:11.416;35041
3;04-03-2025 17:12:36.375;04-03-2025 17:13:16.423;40048
3;04-03-2025 17:12:36.375;04-03-2025 17:13:21.424;45049
3;04-03-2025 17:12:36.375;04-03-2025 17:13:26.430;50055
0;04-03-2025 17:13:13.001;04-03-2025 17:13:29.496;16495
1;04-03-2025 17:13:07.794;04-03-2025 17:13:29.528;21734
3;04-03-2025 17:12:36.375;04-03-2025 17:13:31.423;55048
3;04-03-2025 17:12:36.375;04-03-2025 17:13:36.427;60052
3;04-03-2025 17:12:36.375;04-03-2025 17:13:41.436;65061
0;04-03-2025 17:13:41.554;04-03-2025 17:13:44.601;3047
1;04-03-2025 17:13:38.448;04-03-2025 17:13:44.821;6373
3;04-03-2025 17:12:36.375;04-03-2025 17:13:46.423;70048
1;04-03-2025 17:13:38.448;04-03-2025 17:13:50.033;11585
0;04-03-2025 17:13:41.554;04-03-2025 17:13:50.161;8607
3;04-03-2025 17:12:36.375;04-03-2025 17:13:51.427;75052
3;04-03-2025 17:12:36.375;04-03-2025 17:13:56.416;80041
0;04-03-2025 17:13:41.554;04-03-2025 17:13:57.915;16361
1;04-03-2025 17:13:55.503;04-03-2025 17:13:57.971;2468
3;04-03-2025 17:12:36.375;04-03-2025 17:14:01.422;85047
3;04-03-2025 17:12:36.375;04-03-2025 17:14:06.428;90053
3;04-03-2025 17:12:36.375;04-03-2025 17:14:11.436;95061
3;04-03-2025 17:12:36.375;04-03-2025 17:14:16.418;100043
0;04-03-2025 17:14:12.279;04-03-2025 17:14:16.508;4229
1;04-03-2025 17:14:11.100;04-03-2025 17:14:16.633;5533
3;04-03-2025 17:12:36.375;04-03-2025 17:14:21.423;105048
0;04-03-2025 17:14:12.279;04-03-2025 17:14:21.700;9421
1;04-03-2025 17:14:19.051;04-03-2025 17:14:23.977;4926
3;04-03-2025 17:12:36.375;04-03-2025 17:14:26.416;110041
0;04-03-2025 17:14:12.279;04-03-2025 17:14:27.817;15538
3;04-03-2025 17:12:36.375;04-03-2025 17:14:31.449;115074
3;04-03-2025 17:12:36.375;04-03-2025 17:14:36.426;120051
3;04-03-2025 17:12:36.375;04-03-2025 17:14:41.456;125081
3;04-03-2025 17:12:36.375;04-03-2025 17:14:46.460;130085
3;04-03-2025 17:12:36.375;04-03-2025 17:14:51.423;135048
3;04-03-2025 17:12:36.375;04-03-2025 17:14:56.427;140052
3;04-03-2025 17:12:36.375;04-03-2025 17:15:01.417;145042
0;04-03-2025 17:14:46.030;04-03-2025 17:15:04.065;18035
3;04-03-2025 17:12:36.375;04-03-2025 17:15:06.437;150062
0;04-03-2025 17:14:46.030;04-03-2025 17:15:08.943;22913
3;04-03-2025 17:12:36.375;04-03-2025 17:15:11.424;155049
1;04-03-2025 17:14:28.129;04-03-2025 17:15:16.311;48182
3;04-03-2025 17:12:36.375;04-03-2025 17:15:16.412;160037
3;04-03-2025 17:12:36.375;04-03-2025 17:15:21.423;165048
3;04-03-2025 17:12:36.375;04-03-2025 17:15:26.424;170049
3;04-03-2025 17:12:36.375;04-03-2025 17:15:31.454;175079
3;04-03-2025 17:15:46.381;04-03-2025 17:15:46.430;49
1;04-03-2025 17:15:38.475;04-03-2025 17:15:49.848;11373
1;04-03-2025 17:15:38.475;04-03-2025 17:15:52.644;14169
3;04-03-2025 17:15:56.454;04-03-2025 17:15:56.517;63
3;04-03-2025 17:15:56.454;04-03-2025 17:15:56.564;110
3;04-03-2025 17:15:56.454;04-03-2025 17:16:01.425;4971
1;04-03-2025 17:15:38.475;04-03-2025 17:16:02.507;24032
3;04-03-2025 17:15:56.454;04-03-2025 17:16:06.458;10004
1;04-03-2025 17:15:38.475;04-03-2025 17:16:08.958;30483
3;04-03-2025 17:15:56.454;04-03-2025 17:16:11.422;14968
3;04-03-2025 17:15:56.454;04-03-2025 17:16:16.426;19972
3;04-03-2025 17:15:56.454;04-03-2025 17:16:21.427;24973
1;04-03-2025 17:16:17.892;04-03-2025 17:16:25.296;7404
3;04-03-2025 17:15:56.454;04-03-2025 17:16:26.413;29959
3;04-03-2025 17:15:56.454;04-03-2025 17:16:31.417;34963
1;04-03-2025 17:16:28.997;04-03-2025 17:16:33.076;4079
3;04-03-2025 17:15:56.454;04-03-2025 17:16:36.424;39970
0;04-03-2025 17:16:33.219;04-03-2025 17:16:41.053;7834
3;04-03-2025 17:15:56.454;04-03-2025 17:16:41.427;44973
1;04-03-2025 17:16:34.503;04-03-2025 17:16:45.069;10566
3;04-03-2025 17:15:56.454;04-03-2025 17:16:46.453;49999
3;04-03-2025 17:15:56.454;04-03-2025 17:16:51.419;54965
3;04-03-2025 17:15:56.454;04-03-2025 17:16:56.424;59970
3;04-03-2025 17:15:56.454;04-03-2025 17:17:01.416;64962
3;04-03-2025 17:15:56.454;04-03-2025 17:17:06.419;69965
3;04-03-2025 17:15:56.454;04-03-2025 17:17:11.425;74971
3;04-03-2025 17:15:56.454;04-03-2025 17:17:16.457;80003
3;04-03-2025 17:17:31.382;04-03-2025 17:17:31.434;52
3;04-03-2025 17:17:31.382;04-03-2025 17:17:31.481;99
3;04-03-2025 17:17:31.382;04-03-2025 17:17:36.422;5040
0;04-03-2025 17:17:40.242;04-03-2025 17:17:41.516;1274
1;04-03-2025 17:16:51.089;04-03-2025 17:17:46.682;55593
3;04-03-2025 17:17:51.381;04-03-2025 17:17:51.435;54
3;04-03-2025 17:17:51.381;04-03-2025 17:17:51.484;103
3;04-03-2025 17:17:51.381;04-03-2025 17:17:56.424;5043
3;04-03-2025 17:17:51.381;04-03-2025 17:18:01.458;10077
3;04-03-2025 17:17:51.381;04-03-2025 17:18:06.423;15042
3;04-03-2025 17:17:51.381;04-03-2025 17:18:11.426;20045
3;04-03-2025 17:17:51.381;04-03-2025 17:18:16.418;25037
1;04-03-2025 17:16:51.089;04-03-2025 17:18:19.196;88107
3;04-03-2025 17:17:51.381;04-03-2025 17:18:21.426;30045
0;04-03-2025 17:18:19.512;04-03-2025 17:18:23.427;3915
3;04-03-2025 17:17:51.381;04-03-2025 17:18:26.414;35033
0;04-03-2025 17:18:19.512;04-03-2025 17:18:27.352;7840
1;04-03-2025 17:16:51.089;04-03-2025 17:18:27.384;96295
3;04-03-2025 17:17:51.381;04-03-2025 17:18:31.432;40051
0;04-03-2025 17:18:19.512;04-03-2025 17:18:31.649;12137
1;04-03-2025 17:18:30.202;04-03-2025 17:18:34.769;4567
3;04-03-2025 17:17:51.381;04-03-2025 17:18:36.422;45041
0;04-03-2025 17:18:19.512;04-03-2025 17:18:36.513;17001
1;04-03-2025 17:18:30.202;04-03-2025 17:18:39.633;9431
3;04-03-2025 17:17:51.381;04-03-2025 17:18:41.427;50046
3;04-03-2025 17:17:51.381;04-03-2025 17:18:46.416;55035
0;04-03-2025 17:18:46.330;04-03-2025 17:18:49.556;3226
3;04-03-2025 17:17:51.381;04-03-2025 17:18:51.420;60039
3;04-03-2025 17:17:51.381;04-03-2025 17:18:56.424;65043
3;04-03-2025 17:17:51.381;04-03-2025 17:19:01.428;70047
3;04-03-2025 17:17:51.381;04-03-2025 17:19:06.421;75040
1;04-03-2025 17:18:30.202;04-03-2025 17:19:10.655;40453
3;04-03-2025 17:17:51.381;04-03-2025 17:19:11.423;80042
3;04-03-2025 17:17:51.381;04-03-2025 17:19:16.415;85034
3;04-03-2025 17:17:51.381;04-03-2025 17:19:21.419;90038
1;04-03-2025 17:19:18.796;04-03-2025 17:19:25.881;7085
1;04-03-2025 17:19:18.796;04-03-2025 17:19:26.883;8087
3;04-03-2025 17:19:36.378;04-03-2025 17:19:36.420;42
3;04-03-2025 17:19:36.378;04-03-2025 17:19:41.429;5051
3;04-03-2025 17:19:36.378;04-03-2025 17:19:46.432;10054
3;04-03-2025 17:19:36.378;04-03-2025 17:19:51.421;15043
2;04-03-2025 17:19:49.167;04-03-2025 17:19:51.580;2413
0;04-03-2025 17:19:17.446;04-03-2025 17:19:51.671;34225
3;04-03-2025 17:19:36.378;04-03-2025 17:19:56.428;20050
3;04-03-2025 17:19:36.378;04-03-2025 17:20:01.416;25038
3;04-03-2025 17:19:36.378;04-03-2025 17:20:06.429;30051
3;04-03-2025 17:19:36.378;04-03-2025 17:20:11.429;35051
3;04-03-2025 17:19:36.378;04-03-2025 17:20:16.460;40082
0;04-03-2025 17:20:09.817;04-03-2025 17:20:21.107;11290
3;04-03-2025 17:19:36.378;04-03-2025 17:20:21.465;45087
0;04-03-2025 17:20:22.677;04-03-2025 17:20:24.362;1685
3;04-03-2025 17:19:36.378;04-03-2025 17:20:26.430;50052
3;04-03-2025 17:19:36.378;04-03-2025 17:20:31.465;55087
3;04-03-2025 17:19:36.378;04-03-2025 17:20:36.426;60048
1;04-03-2025 17:20:10.564;04-03-2025 17:20:41.006;30442
3;04-03-2025 17:19:36.378;04-03-2025 17:20:41.428;65050
3;04-03-2025 17:19:36.378;04-03-2025 17:20:46.420;70042
3;04-03-2025 17:19:36.378;04-03-2025 17:20:51.420;75042
3;04-03-2025 17:19:36.378;04-03-2025 17:20:56.422;80044
0;04-03-2025 17:20:47.894;04-03-2025 17:20:57.249;9355
3;04-03-2025 17:19:36.378;04-03-2025 17:21:01.427;85049
0;04-03-2025 17:20:47.894;04-03-2025 17:21:03.439;15545
3;04-03-2025 17:19:36.378;04-03-2025 17:21:06.418;90040
3;04-03-2025 17:19:36.378;04-03-2025 17:21:11.422;95044
3;04-03-2025 17:19:36.378;04-03-2025 17:21:16.426;100048
2;04-03-2025 17:21:05.347;04-03-2025 17:21:16.549;11202
3;04-03-2025 17:19:36.378;04-03-2025 17:21:21.461;105083
0;04-03-2025 17:20:47.894;04-03-2025 17:21:25.443;37549
3;04-03-2025 17:19:36.378;04-03-2025 17:21:26.422;110044
3;04-03-2025 17:19:36.378;04-03-2025 17:21:31.427;115049
3;04-03-2025 17:19:36.378;04-03-2025 17:21:36.429;120051
0;04-03-2025 17:20:47.894;04-03-2025 17:21:36.888;48994
3;04-03-2025 17:19:36.378;04-03-2025 17:21:41.462;125084
3;04-03-2025 17:19:36.378;04-03-2025 17:21:46.422;130044
2;04-03-2025 17:21:05.347;04-03-2025 17:21:49.584;44237
3;04-03-2025 17:19:36.378;04-03-2025 17:21:51.426;135048
1;04-03-2025 17:21:25.804;04-03-2025 17:21:54.446;28642
3;04-03-2025 17:19:36.378;04-03-2025 17:21:56.414;140036
3;04-03-2025 17:19:36.378;04-03-2025 17:22:01.419;145041
3;04-03-2025 17:19:36.378;04-03-2025 17:22:06.425;150047
1;04-03-2025 17:21:25.804;04-03-2025 17:22:06.500;40696
3;04-03-2025 17:19:36.378;04-03-2025 17:22:11.428;155050
3;04-03-2025 17:19:36.378;04-03-2025 17:22:16.420;160042
1;04-03-2025 17:21:25.804;04-03-2025 17:22:16.480;50676
3;04-03-2025 17:19:36.378;04-03-2025 17:22:21.425;165047
3;04-03-2025 17:19:36.378;04-03-2025 17:22:26.416;170038
3;04-03-2025 17:19:36.378;04-03-2025 17:22:31.421;175043
1;04-03-2025 17:21:25.804;04-03-2025 17:22:34.407;68603
2;04-03-2025 17:22:33.887;04-03-2025 17:22:34.983;1096
3;04-03-2025 17:19:36.378;04-03-2025 17:22:36.423;180045
1;04-03-2025 17:21:25.804;04-03-2025 17:22:37.104;71300
3;04-03-2025 17:19:36.378;04-03-2025 17:22:41.427;185049
1;04-03-2025 17:21:25.804;04-03-2025 17:22:46.030;80226
3;04-03-2025 17:19:36.378;04-03-2025 17:22:46.437;190059
3;04-03-2025 17:19:36.378;04-03-2025 17:22:51.424;195046
0;04-03-2025 17:22:50.538;04-03-2025 17:22:52.569;2031
3;04-03-2025 17:19:36.378;04-03-2025 17:22:56.429;200051
0;04-03-2025 17:22:50.538;04-03-2025 17:22:56.489;5951
3;04-03-2025 17:19:36.378;04-03-2025 17:23:01.417;205039
0;04-03-2025 17:22:50.538;04-03-2025 17:23:01.569;11031
3;04-03-2025 17:19:36.378;04-03-2025 17:23:06.421;210043
1;04-03-2025 17:22:54.360;04-03-2025 17:23:10.239;15879
3;04-03-2025 17:19:36.378;04-03-2025 17:23:11.429;215051
1;04-03-2025 17:22:54.360;04-03-2025 17:23:11.473;17113
2;04-03-2025 17:23:12.483;04-03-2025 17:23:14.526;2043
3;04-03-2025 17:19:36.378;04-03-2025 17:23:16.456;220078
3;04-03-2025 17:19:36.378;04-03-2025 17:23:21.420;225042
3;04-03-2025 17:19:36.378;04-03-2025 17:23:26.426;230048
1;04-03-2025 17:23:14.836;04-03-2025 17:23:30.403;15567
3;04-03-2025 17:19:36.378;04-03-2025 17:23:31.429;235051
3;04-03-2025 17:19:36.378;04-03-2025 17:23:36.444;240066
2;04-03-2025 17:23:12.483;04-03-2025 17:23:38.970;26487
0;04-03-2025 17:23:28.610;04-03-2025 17:23:39.449;10839
3;04-03-2025 17:19:36.378;04-03-2025 17:23:41.422;245044
0;04-03-2025 17:23:28.610;04-03-2025 17:23:42.631;14021
3;04-03-2025 17:19:36.378;04-03-2025 17:23:46.427;250049
1;04-03-2025 17:23:37.713;04-03-2025 17:23:46.543;8830
0;04-03-2025 17:23:28.610;04-03-2025 17:23:46.917;18307
3;04-03-2025 17:19:36.378;04-03-2025 17:23:51.416;255038
1;04-03-2025 17:23:37.713;04-03-2025 17:23:51.467;13754
2;04-03-2025 17:23:49.201;04-03-2025 17:23:53.900;4699
3;04-03-2025 17:19:36.378;04-03-2025 17:23:56.421;260043
1;04-03-2025 17:23:37.713;04-03-2025 17:23:57.200;19487
3;04-03-2025 17:19:36.378;04-03-2025 17:24:01.427;265049
1;04-03-2025 17:23:37.713;04-03-2025 17:24:03.197;25484
0;04-03-2025 17:23:28.610;04-03-2025 17:24:03.543;34933
3;04-03-2025 17:19:36.378;04-03-2025 17:24:06.432;270054
1;04-03-2025 17:23:37.713;04-03-2025 17:24:06.831;29118
3;04-03-2025 17:19:36.378;04-03-2025 17:24:11.419;275041
3;04-03-2025 17:19:36.378;04-03-2025 17:24:16.425;280047
3;04-03-2025 17:19:36.378;04-03-2025 17:24:21.417;285039
3;04-03-2025 17:19:36.378;04-03-2025 17:24:27.344;290966
1;04-03-2025 17:23:37.713;04-03-2025 17:24:29.650;51937
3;04-03-2025 17:19:36.378;04-03-2025 17:24:31.429;295051
2;04-03-2025 17:24:17.848;04-03-2025 17:24:34.752;16904
0;04-03-2025 17:23:28.610;04-03-2025 17:24:35.912;67302
3;04-03-2025 17:19:36.378;04-03-2025 17:24:36.416;300038
1;04-03-2025 17:23:37.713;04-03-2025 17:24:39.369;61656
2;04-03-2025 17:24:17.848;04-03-2025 17:24:39.563;21715
3;04-03-2025 17:19:36.378;04-03-2025 17:24:41.420;305042
0;04-03-2025 17:23:28.610;04-03-2025 17:24:41.461;72851
3;04-03-2025 17:19:36.378;04-03-2025 17:24:46.423;310045
2;04-03-2025 17:24:17.848;04-03-2025 17:24:47.491;29643
3;04-03-2025 17:19:36.378;04-03-2025 17:24:51.429;315051
1;04-03-2025 17:24:44.950;04-03-2025 17:24:51.500;6550
3;04-03-2025 17:19:36.378;04-03-2025 17:24:56.417;320039
1;04-03-2025 17:24:44.950;04-03-2025 17:24:56.623;11673
2;04-03-2025 17:24:17.848;04-03-2025 17:25:01.335;43487
3;04-03-2025 17:19:36.378;04-03-2025 17:25:01.420;325042
3;04-03-2025 17:19:36.378;04-03-2025 17:25:06.428;330050
3;04-03-2025 17:19:36.378;04-03-2025 17:25:11.434;335056
3;04-03-2025 17:19:36.378;04-03-2025 17:25:16.418;340040
3;04-03-2025 17:19:36.378;04-03-2025 17:25:21.424;345046
3;04-03-2025 17:19:36.378;04-03-2025 17:25:26.428;350050
3;04-03-2025 17:19:36.378;04-03-2025 17:25:31.416;355038
0;04-03-2025 17:25:22.951;04-03-2025 17:25:31.683;8732
3;04-03-2025 17:19:36.378;04-03-2025 17:25:36.425;360047
3;04-03-2025 17:19:36.378;04-03-2025 17:25:41.446;365068
3;04-03-2025 17:19:36.378;04-03-2025 17:25:46.417;370039
3;04-03-2025 17:19:36.378;04-03-2025 17:25:51.421;375043
1;04-03-2025 17:24:44.950;04-03-2025 17:25:54.295;69345
3;04-03-2025 17:19:36.378;04-03-2025 17:25:56.425;380047
1;04-03-2025 17:24:44.950;04-03-2025 17:25:57.299;72349
2;04-03-2025 17:25:59.290;04-03-2025 17:25:59.491;201
3;04-03-2025 17:19:36.378;04-03-2025 17:26:01.428;385050
2;04-03-2025 17:25:59.290;04-03-2025 17:26:06.280;6990
3;04-03-2025 17:19:36.378;04-03-2025 17:26:06.418;390040
3;04-03-2025 17:19:36.378;04-03-2025 17:26:11.420;395042
0;04-03-2025 17:25:22.951;04-03-2025 17:26:11.567;48616
2;04-03-2025 17:26:09.765;04-03-2025 17:26:14.294;4529
3;04-03-2025 17:19:36.378;04-03-2025 17:26:16.422;400044
3;04-03-2025 17:19:36.378;04-03-2025 17:26:21.431;405053
0;04-03-2025 17:26:16.964;04-03-2025 17:26:24.092;7128
2;04-03-2025 17:26:09.765;04-03-2025 17:26:24.193;14428
3;04-03-2025 17:19:36.378;04-03-2025 17:26:26.460;410082
1;04-03-2025 17:26:17.462;04-03-2025 17:26:29.069;11607
3;04-03-2025 17:19:36.378;04-03-2025 17:26:31.423;415045
1;04-03-2025 17:26:17.462;04-03-2025 17:26:34.314;16852
3;04-03-2025 17:19:36.378;04-03-2025 17:26:36.427;420049
3;04-03-2025 17:19:36.378;04-03-2025 17:26:41.418;425040
1;04-03-2025 17:26:44.439;04-03-2025 17:26:46.032;1593
3;04-03-2025 17:26:56.382;04-03-2025 17:26:56.475;93
3;04-03-2025 17:26:56.382;04-03-2025 17:26:56.527;145
1;04-03-2025 17:26:57.878;04-03-2025 17:26:57.915;37
3;04-03-2025 17:26:56.382;04-03-2025 17:27:01.421;5039
1;04-03-2025 17:26:58.803;04-03-2025 17:27:04.173;5370
3;04-03-2025 17:26:56.382;04-03-2025 17:27:06.426;10044
1;04-03-2025 17:26:58.803;04-03-2025 17:27:10.164;11361
3;04-03-2025 17:26:56.382;04-03-2025 17:27:11.428;15046
1;04-03-2025 17:26:58.803;04-03-2025 17:27:14.910;16107
3;04-03-2025 17:26:56.382;04-03-2025 17:27:16.430;20048
1;04-03-2025 17:26:58.803;04-03-2025 17:27:19.596;20793
3;04-03-2025 17:26:56.382;04-03-2025 17:27:21.422;25040
0;04-03-2025 17:26:16.964;04-03-2025 17:27:22.185;65221
1;04-03-2025 17:26:58.803;04-03-2025 17:27:22.372;23569
3;04-03-2025 17:26:56.382;04-03-2025 17:27:26.428;30046
0;04-03-2025 17:26:16.964;04-03-2025 17:27:28.933;71969
3;04-03-2025 17:26:56.382;04-03-2025 17:27:31.417;35035
3;04-03-2025 17:26:56.382;04-03-2025 17:27:36.422;40040
3;04-03-2025 17:26:56.382;04-03-2025 17:27:41.424;45042
3;04-03-2025 17:26:56.382;04-03-2025 17:27:46.427;50045
3;04-03-2025 17:26:56.382;04-03-2025 17:27:51.463;55081
3;04-03-2025 17:26:56.382;04-03-2025 17:27:56.421;60039
0;04-03-2025 17:27:52.473;04-03-2025 17:28:00.495;8022
3;04-03-2025 17:26:56.382;04-03-2025 17:28:01.421;65039
2;04-03-2025 17:28:03.170;04-03-2025 17:28:04.420;1250
3;04-03-2025 17:26:56.382;04-03-2025 17:28:06.427;70045
2;04-03-2025 17:28:03.170;04-03-2025 17:28:06.773;3603
0;04-03-2025 17:27:52.473;04-03-2025 17:28:07.253;14780
3;04-03-2025 17:28:21.382;04-03-2025 17:28:21.431;49
3;04-03-2025 17:28:21.382;04-03-2025 17:28:21.494;112
3;04-03-2025 17:28:21.382;04-03-2025 17:28:26.419;5037
1;04-03-2025 17:27:43.612;04-03-2025 17:28:26.663;43051
1;04-03-2025 17:27:43.612;04-03-2025 17:28:36.936;53324
2;04-03-2025 17:28:34.817;04-03-2025 17:28:39.864;5047
3;04-03-2025 17:28:41.383;04-03-2025 17:28:41.450;67
3;04-03-2025 17:28:41.383;04-03-2025 17:28:41.497;114
2;04-03-2025 17:28:34.817;04-03-2025 17:28:41.648;6831
1;04-03-2025 17:27:43.612;04-03-2025 17:28:44.755;61143
3;04-03-2025 17:28:41.383;04-03-2025 17:28:46.424;5041
3;04-03-2025 17:28:41.383;04-03-2025 17:28:51.428;10045
3;04-03-2025 17:28:41.383;04-03-2025 17:28:56.417;15034
3;04-03-2025 17:28:41.383;04-03-2025 17:29:01.424;20041
1;04-03-2025 17:27:43.612;04-03-2025 17:29:01.563;77951
2;04-03-2025 17:28:57.031;04-03-2025 17:29:03.963;6932
3;04-03-2025 17:28:41.383;04-03-2025 17:29:06.429;25046
3;04-03-2025 17:28:41.383;04-03-2025 17:29:11.457;30074
1;04-03-2025 17:27:43.612;04-03-2025 17:29:12.320;88708
0;04-03-2025 17:29:08.649;04-03-2025 17:29:15.488;6839
3;04-03-2025 17:28:41.383;04-03-2025 17:29:16.423;35040
0;04-03-2025 17:29:08.649;04-03-2025 17:29:17.424;8775
3;04-03-2025 17:28:41.383;04-03-2025 17:29:21.426;40043
0;04-03-2025 17:29:08.649;04-03-2025 17:29:21.469;12820
3;04-03-2025 17:28:41.383;04-03-2025 17:29:26.416;45033
1;04-03-2025 17:29:14.766;04-03-2025 17:29:27.771;13005
3;04-03-2025 17:28:41.383;04-03-2025 17:29:31.421;50038
0;04-03-2025 17:29:08.649;04-03-2025 17:29:35.049;26400
3;04-03-2025 17:28:41.383;04-03-2025 17:29:36.426;55043
3;04-03-2025 17:28:41.383;04-03-2025 17:29:41.428;60045
3;04-03-2025 17:28:41.383;04-03-2025 17:29:46.420;65037
1;04-03-2025 17:29:14.766;04-03-2025 17:29:51.084;36318
3;04-03-2025 17:28:41.383;04-03-2025 17:29:51.425;70042
3;04-03-2025 17:28:41.383;04-03-2025 17:29:56.416;75033
3;04-03-2025 17:28:41.383;04-03-2025 17:30:01.422;80039
3;04-03-2025 17:30:16.385;04-03-2025 17:30:16.437;52
3;04-03-2025 17:30:16.385;04-03-2025 17:30:16.484;99
3;04-03-2025 17:30:16.385;04-03-2025 17:30:21.427;5042
3;04-03-2025 17:30:16.385;04-03-2025 17:30:26.457;10072
3;04-03-2025 17:30:16.385;04-03-2025 17:30:31.422;15037
3;04-03-2025 17:30:16.385;04-03-2025 17:30:36.429;20044
3;04-03-2025 17:30:16.385;04-03-2025 17:30:41.419;25034
3;04-03-2025 17:30:16.385;04-03-2025 17:30:46.427;30042
3;04-03-2025 17:31:01.383;04-03-2025 17:31:01.436;53
