0;1741089990499;6925
3;1741089991397;6576
2;1741089991485;6930
0;1741089994068;6926
1;1741089994883;6779
0;1741089996336;6927
3;1741089996398;6577
1;1741089997558;6780
2;1741089998755;6931
2;1741089998825;6932
0;1741089999609;6928
1;1741090001129;6781
3;1741090001399;6578
2;1741090003532;6933
0;1741090006295;6929
3;1741090006398;6579
2;1741090009507;6934
2;1741090010274;6935
3;1741090011398;6580
0;1741090013198;6930
2;1741090013548;6936
2;1741090013563;6937
1;1741090014465;6782
1;1741090015091;6783
3;1741090016399;6581
0;1741090016467;6931
2;1741090017457;6938
3;1741090021398;6582
0;1741090021567;6932
2;1741090023729;6939
1;1741090025224;6784
0;1741090025914;6933
1;1741090026068;6785
3;1741090026399;6583
0;1741090028736;6934
1;1741090031230;6786
3;1741090031398;6584
1;1741090034720;6787
2;1741090034973;6940
0;1741090035691;6935
3;1741090036399;6585
0;1741090036780;6936
2;1741090037814;6941
0;1741090038963;6937
3;1741090041399;6586
2;1741090042546;6942
2;1741090042665;6943
1;1741090044967;6788
1;1741090046195;6789
3;1741090046399;6587
3;1741090051398;6588
1;1741090054243;6790
0;1741090055530;6938
3;1741090056398;6589
0;1741090057588;6939
1;1741090058110;6791
0;1741090060725;6940
3;1741090061398;6590
1;1741090062466;6792
1;1741090062767;6793
1;1741090063711;6794
2;1741090064114;6944
3;1741090066400;6591
0;1741090066533;6941
2;1741090067976;6945
3;1741090071399;6592
2;1741090071897;6946
1;1741090072280;6795
2;1741090074844;6947
0;1741090075506;6942
3;1741090076399;6593
2;1741090076969;6948
2;1741090077333;6949
1;1741090077430;6796
2;1741090078050;6950
1;1741090078346;6797
0;1741090079986;6943
3;1741090081399;6594
0;1741090082607;6944
3;1741090086402;6595
0;1741090088591;6945
1;1741090090292;6798
0;1741090091227;6946
3;1741090091412;6596
2;1741090094072;6951
3;1741090096419;6597
1;1741090096586;6799
2;1741090096828;6952
3;1741090101406;6598
1;1741090102038;6800
2;1741090103188;6953
1;1741090104429;6801
3;1741090106400;6599
0;1741090108842;6947
0;1741090109799;6948
3;1741090111399;6600
0;1741090111610;6949
2;1741090112604;6954
0;1741090113789;6950
1;1741090116120;6802
3;1741090116400;6601
2;1741090117498;6955
1;1741090118188;6803
1;1741090119378;6804
1;1741090119520;6805
3;1741090121399;6602
1;1741090123824;6806
2;1741090123985;6956
2;1741090124375;6957
0;1741090125964;6951
3;1741090126399;6603
1;1741090126669;6807
0;1741090127512;6952
2;1741090128007;6958
2;1741090130819;6959
3;1741090131399;6604
0;1741090132508;6953
2;1741090133510;6960
0;1741090133700;6954
2;1741090134669;6961
0;1741090135241;6955
3;1741090136399;6605
1;1741090136925;6808
1;1741090139362;6809
0;1741090140782;6956
3;1741090141398;6606
2;1741090141898;6962
1;1741090143085;6810
0;1741090143428;6957
0;1741090144151;6958
2;1741090145948;6963
3;1741090146399;6607
2;1741090151102;6964
3;1741090151399;6608
0;1741090153825;6959
2;1741090154269;6965
1;1741090155025;6811
1;1741090156097;6812
3;1741090156397;6609
0;1741090156871;6960
1;1741090159790;6813
3;1741090161399;6610
2;1741090162537;6966
2;1741090163077;6967
3;1741090166399;6611
2;1741090167713;6968
0;1741090170955;6961
1;1741090171216;6814
3;1741090171400;6612
0;1741090172540;6962
0;1741090173102;6963
1;1741090174405;6815
2;1741090175282;6969
3;1741090176399;6613
1;1741090177204;6816
1;1741090177610;6817
3;1741090181399;6614
2;1741090184337;6970
3;1741090186399;6615
0;1741090186769;6964
1;1741090187275;6818
2;1741090189936;6971
3;1741090191397;6616
0;1741090194467;6965
3;1741090196399;6617
1;1741090197621;6819
0;1741090199297;6966
1;1741090199316;6820
3;1741090201399;6618
2;1741090203945;6972
0;1741090204006;6967
1;1741090204474;6821
0;1741090205080;6968
1;1741090205099;6822
3;1741090206404;6619
0;1741090207523;6969
2;1741090208697;6973
2;1741090209490;6974
0;1741090210324;6970
1;1741090210653;6823
3;1741090211399;6620
2;1741090212645;6975
0;1741090213344;6971
0;1741090213729;6972
2;1741090214592;6976
1;1741090215927;6824
3;1741090216399;6621
2;1741090218467;6977
2;1741090219420;6978
3;1741090221404;6622
2;1741090223861;6979
1;1741090225401;6825
3;1741090226400;6623
1;1741090228891;6826
1;1741090229198;6827
3;1741090231399;6624
2;1741090233460;6980
1;1741090234654;6828
0;1741090235183;6973
3;1741090236399;6625
0;1741090237678;6974
2;1741090240512;6981
0;1741090240698;6975
0;1741090241055;6976
3;1741090241398;6626
0;1741090242505;6977
2;1741090243181;6982
3;1741090246399;6627
1;1741090247391;6829
3;1741090251400;6628
2;1741090255279;6983
3;1741090256398;6629
1;1741090257003;6830
0;1741090257978;6978
2;1741090258684;6984
0;1741090258832;6979
1;1741090259967;6831
2;1741090260030;6985
0;1741090260817;6980
3;1741090261397;6630
2;1741090265220;6986
1;1741090266181;6832
3;1741090266399;6631
2;1741090268130;6987
2;1741090269554;6988
1;1741090269917;6833
0;1741090270948;6981
3;1741090271399;6632
0;1741090271888;6982
2;1741090274941;6989
2;1741090275261;6990
1;1741090275804;6834
3;1741090276400;6633
1;1741090277029;6835
2;1741090278498;6991
1;1741090280246;6836
3;1741090281399;6634
0;1741090282854;6983
1;1741090283819;6837
3;1741090286398;6635
1;1741090288336;6838
1;1741090289317;6839
1;1741090289849;6840
3;1741090293656;6636
0;1741090293747;6984
3;1741090296400;6637
0;1741090298045;6985
0;1741090299059;6986
0;1741090299807;6987
3;1741090301400;6638
0;1741090301804;6988
1;1741090304345;6841
3;1741090306399;6639
0;1741090306570;6989
1;1741090307142;6842
2;1741090307867;6992
1;1741090309170;6843
2;1741090309875;6993
3;1741090311400;6640
2;1741090311703;6994
0;1741090313488;6990
2;1741090315770;6995
3;1741090316399;6641
2;1741090316605;6996
2;1741090317612;6997
1;1741090318568;6844
3;1741090321397;6642
2;1741090322984;6998
0;1741090323838;6991
1;1741090325823;6845
3;1741090326398;6643
0;1741090327753;6992
0;1741090327943;6993
0;1741090328556;6994
1;1741090329015;6846
2;1741090331377;6999
3;1741090331398;6644
3;1741090336397;6645
1;1741090338091;6847
2;1741090339132;7000
2;1741090340535;7001
3;1741090341399;6646
2;1741090342314;7002
0;1741090342471;6995
1;1741090343007;6848
2;1741090345607;7003
3;1741090346398;6647
0;1741090347749;6996
1;1741090347998;6849
1;1741090348441;6850
3;1741090351399;6648
2;1741090353196;7004
0;1741090354130;6997
1;1741090355069;6851
3;1741090356398;6649
0;1741090359130;6998
0;1741090360481;6999
3;1741090361400;6650
0;1741090361490;7000
2;1741090362550;7005
0;1741090364382;7001
2;1741090365061;7006
0;1741090365351;7002
3;1741090366400;6651
2;1741090366865;7007
3;1741090371398;6652
1;1741090372639;6852
1;1741090373316;6853
1;1741090373460;6854
3;1741090376399;6653
1;1741090376592;6855
2;1741090377743;7008
1;1741090380309;6856
3;1741090381398;6654
2;1741090381731;7009
1;1741090384507;6857
3;1741090386399;6655
2;1741090387581;7010
2;1741090387647;7011
0;1741090388758;7003
1;1741090388936;6858
1;1741090390133;6859
0;1741090390658;7004
3;1741090391399;6656
0;1741090392846;7005
2;1741090394331;7012
3;1741090396399;6657
0;1741090396494;7006
2;1741090397985;7013
3;1741090401399;6658
2;1741090402575;7014
1;1741090403298;6860
3;1741090406400;6659
0;1741090406711;7007
2;1741090406750;7015
2;1741090406819;7016
1;1741090408365;6861
0;1741090409015;7008
2;1741090410676;7017
3;1741090411398;6660
1;1741090411682;6862
0;1741090413179;7009
3;1741090416399;6661
1;1741090417293;6863
1;1741090417926;6864
1;1741090419715;6865
0;1741090420689;7010
3;1741090421398;6662
2;1741090422213;7018
1;1741090422770;6866
1;1741090423782;6867
2;1741090424676;7019
0;1741090424847;7011
2;1741090425149;7020
0;1741090425343;7012
3;1741090426398;6663
1;1741090426588;6868
0;1741090428864;7013
3;1741090431398;6664
0;1741090431828;7014
2;1741090434787;7021
3;1741090436400;6665
0;1741090436983;7015
0;1741090437323;7016
1;1741090439902;6869
0;1741090440778;7017
3;1741090441398;6666
2;1741090444528;7022
2;1741090446002;7023
3;1741090446401;6667
2;1741090449933;7024
2;1741090450110;7025
3;1741090451398;6668
2;1741090453342;7026
0;1741090453413;7018
1;1741090453892;6870
1;1741090454385;6871
1;1741090455204;6872
1;1741090456040;6873
3;1741090456400;6669
0;1741090458903;7019
3;1741090461400;6670
0;1741090463744;7020
3;1741090466398;6671
1;1741090467475;6874
1;1741090471191;6875
3;1741090471399;6672
1;1741090472201;6876
2;1741090473715;7027
0;1741090474258;7021
0;1741090475850;7022
2;1741090475866;7028
3;1741090476399;6673
0;1741090478386;7023
2;1741090479502;7029
1;1741090479737;6877
2;1741090480836;7030
3;1741090481400;6674
0;1741090485162;7024
3;1741090486399;6675
0;1741090490815;7025
3;1741090491399;6676
1;1741090491641;6878
2;1741090492479;7031
0;1741090493005;7026
3;1741090496400;6677
2;1741090498559;7032
1;1741090500340;6879
1;1741090501164;6880
3;1741090501398;6678
2;1741090503181;7033
2;1741090505590;7034
0;1741090505738;7027
3;1741090506396;6679
1;1741090507049;6881
1;1741090507172;6882
2;1741090507878;7035
0;1741090507926;7028
0;1741090509261;7029
2;1741090510273;7036
0;1741090510527;7030
0;1741090510975;7031
3;1741090511401;6680
1;1741090513199;6883
1;1741090513851;6884
2;1741090513976;7037
0;1741090515857;7032
3;1741090516398;6681
3;1741090521405;6682
2;1741090524087;7038
0;1741090524826;7033
1;1741090525281;6885
2;1741090525466;7039
3;1741090526396;6683
1;1741090529918;6886
3;1741090531399;6684
1;1741090532882;6887
2;1741090535284;7040
2;1741090535829;7041
3;1741090536401;6685
0;1741090536464;7034
1;1741090536795;6888
2;1741090536854;7042
0;1741090537434;7035
0;1741090539571;7036
2;1741090540726;7043
3;1741090541399;6686
1;1741090544295;6889
2;1741090544318;7044
1;1741090545571;6890
0;1741090545694;7037
3;1741090546400;6687
0;1741090547701;7038
0;1741090550974;7039
3;1741090551401;6688
0;1741090551977;7040
1;1741090554324;6891
3;1741090556399;6689
2;1741090558985;7045
0;1741090559383;7041
1;1741090561061;6892
3;1741090561400;6690
1;1741090562733;6893
1;1741090563268;6894
2;1741090564482;7046
3;1741090566399;6691
0;1741090566436;7042
2;1741090566616;7047
1;1741090567382;6895
2;1741090569106;7048
3;1741090571400;6692
2;1741090571412;7049
0;1741090574322;7043
3;1741090576400;6693
0;1741090576697;7044
2;1741090576720;7050
1;1741090579901;6896
1;1741090580896;6897
3;1741090581400;6694
1;1741090581957;6898
1;1741090585243;6899
3;1741090586400;6695
0;1741090588074;7045
0;1741090590747;7046
2;1741090590763;7051
0;1741090590973;7047
3;1741090591399;6696
2;1741090594311;7052
3;1741090596399;6697
2;1741090599760;7053
3;1741090601400;6698
1;1741090602054;6900
2;1741090602285;7054
1;1741090605357;6901
1;1741090605956;6902
0;1741090606438;7048
2;1741090606810;7055
0;1741090610499;7049
2;1741090612217;7056
1;1741090613263;6903
2;1741090614790;7057
0;1741090615418;7050
0;1741090616964;7051
2;1741090617990;7058
1;1741090619114;6904
2;1741090621966;7059
0;1741090622225;7052
1;1741090624120;6905
2;1741090624192;7060
1;1741090624798;6906
1;1741090628498;6907
0;1741090630229;7053
1;1741090633635;6908
0;1741090636215;7054
3;1741090636384;6699
2;1741090637339;7061
0;1741090639328;7055
0;1741090642898;7056
1;1741090643404;6909
2;1741090645256;7062
0;1741090646995;7057
2;1741090648603;7063
1;1741090651438;6910
1;1741090651700;6911
1;1741090652442;6912
0;1741090653354;7058
2;1741090655056;7064
1;1741090655397;6913
2;1741090656039;7065
0;1741090659249;7059
0;1741090659391;7060
0;1741090659501;7061
2;1741090662781;7066
3;1741090666383;6700
0;1741090666760;7062
2;1741090667519;7067
2;1741090669110;7068
1;1741090676350;6914
0;1741090676778;7063
2;1741090687237;7069
2;1741090689264;7070
2;1741090691960;7071
2;1741090696734;7072
1;1741090696904;6915
1;1741090698258;6916
2;1741090698715;7073
2;1741090698951;7074
0;1741090699811;7064
1;1741090703362;6917
0;1741090703603;7065
1;1741090707142;6918
2;1741090707588;7075
2;1741090712878;7076
0;1741090713511;7066
1;1741090714415;6919
2;1741090716209;7077
1;1741090718967;6920
2;1741090723102;7078
0;1741090723664;7067
1;1741090724108;6921
2;1741090725468;7079
0;1741090737052;7068
2;1741090739438;7080
1;1741090741916;6922
1;1741090746619;6923
0;1741090746981;7069
1;1741090750251;6924
2;1741090753244;7081
0;1741090757982;7070
2;1741090758820;7082
2;1741090761809;7083
1;1741090762332;6925
0;1741090768073;7071
0;1741090768269;7072
0;1741090769857;7073
0;1741090776344;7074
0;1741090781615;7075
1;1741090790261;6926
2;1741090790410;7084
1;1741090793034;6927
1;1741090808612;6928
0;1741090816366;7076
2;1741090822630;7085
1;1741090827926;6929
1;1741090829312;6930
0;1741090834280;7077
0;1741090836459;7078
0;1741090848202;7079
2;1741090860418;7086
1;1741090864281;6931
3;1741090866383;6701
1;1741090867328;6932
2;1741090870788;7087
0;1741090890814;7080
2;1741090892980;7088
3;1741090896377;6702
0;1741090898477;7081
2;1741090910203;7089
2;1741090921986;7090
1;1741090924521;6933
0;1741090926915;7082
2;1741090929229;7091
2;1741090934849;7092
0;1741090935264;7083
1;1741090935287;6934
2;1741090936766;7093
2;1741090943024;7094
2;1741090957410;7095
3;1741090961382;6703
2;1741090972426;7096
2;1741090987546;7097
2;1741090990323;7098
2;1741091023427;7099
2;1741091026330;7100
3;1741091046382;6704
2;1741091046656;7101
2;1741091078591;7102
2;1741091082950;7103
2;1741091095935;7104
2;1741091106196;7105
2;1741091109810;7106
2;1741091138600;7107
2;1741091139706;7108
2;1741091151294;7109
3;1741091171382;6705
3;1741091171420;6706
3;1741091171458;6707
3;1741091176398;6708
0;1741091177793;7084
3;1741091181398;6709
3;1741091186397;6710
3;1741091191398;6711
3;1741091196398;6712
3;1741091201399;6713
3;1741091206397;6714
3;1741091211398;6715
2;1741091212550;7110
3;1741091216396;6716
0;1741091218239;7085
0;1741091219621;7086
3;1741091221397;6717
3;1741091226398;6718
0;1741091229222;7087
3;1741091231397;6719
0;1741091234665;7088
3;1741091236396;6720
2;1741091237034;7111
0;1741091237726;7089
2;1741091240642;7112
3;1741091241397;6721
0;1741091241407;7090
0;1741091241645;7091
0;1741091241862;7092
0;1741091242526;7093
2;1741091244369;7113
1;1741091245033;6935
1;1741091245419;6936
3;1741091246396;6722
2;1741091248803;7114
2;1741091250069;7115
3;1741091251397;6723
1;1741091253377;6937
3;1741091256397;6724
2;1741091261176;7116
3;1741091261399;6725
0;1741091261716;7094
1;1741091262416;6938
2;1741091263024;7117
1;1741091263589;6939
0;1741091264572;7095
0;1741091264608;7096
3;1741091266397;6726
2;1741091267040;7118
2;1741091269326;7119
0;1741091269603;7097
1;1741091271362;6940
3;1741091271397;6727
1;1741091272297;6941
1;1741091276371;6942
3;1741091276396;6728
0;1741091276959;7098
1;1741091279149;6943
2;1741091280566;7120
3;1741091281397;6729
1;1741091282909;6944
2;1741091283002;7121
2;1741091285103;7122
0;1741091285282;7099
0;1741091286128;7100
3;1741091286397;6730
0;1741091287260;7101
1;1741091287763;6945
2;1741091288197;7123
2;1741091288265;7124
3;1741091291398;6731
1;1741091292205;6946
0;1741091293401;7102
2;1741091294384;7125
3;1741091296399;6732
1;1741091300774;6947
3;1741091301398;6733
0;1741091301579;7103
2;1741091303516;7126
0;1741091303717;7104
3;1741091306398;6734
1;1741091306761;6948
0;1741091307647;7105
2;1741091307958;7127
3;1741091311399;6735
1;1741091312567;6949
2;1741091315034;7128
1;1741091315376;6950
1;1741091315513;6951
3;1741091316398;6736
2;1741091317798;7129
0;1741091318134;7106
1;1741091320854;6952
0;1741091321304;7107
3;1741091321397;6737
0;1741091325229;7108
2;1741091325411;7130
3;1741091326397;6738
0;1741091328066;7109
3;1741091331397;6739
2;1741091335822;7131
1;1741091336487;6953
0;1741091336508;7110
2;1741091337822;7132
0;1741091338286;7111
0;1741091340210;7112
2;1741091340274;7133
1;1741091340980;6954
1;1741091341800;6955
0;1741091342739;7113
2;1741091343143;7134
2;1741091345380;7135
1;1741091346796;6956
1;1741091349159;6957
1;1741091351426;6958
1;1741091359830;6959
0;1741091361107;7114
2;1741091362217;7136
2;1741091363293;7137
0;1741091364209;7115
2;1741091364986;7138
1;1741091365004;6960
2;1741091366907;7139
1;1741091368713;6961
2;1741091369158;7140
3;1741091371379;6740
2;1741091371520;7141
0;1741091373350;7116
0;1741091373994;7117
1;1741091374734;6962
2;1741091381766;7142
2;1741091384602;7143
1;1741091384675;6963
0;1741091388222;7118
0;1741091393717;7119
2;1741091399305;7144
0;1741091399637;7120
0;1741091399777;7121
0;1741091400376;7122
0;1741091400874;7123
0;1741091401683;7124
0;1741091402069;7125
2;1741091402165;7145
1;1741091403015;6964
2;1741091403250;7146
0;1741091406194;7126
2;1741091407510;7147
0;1741091419509;7127
0;1741091426592;7128
0;1741091431418;7129
2;1741091431857;7148
0;1741091434210;7130
1;1741091436197;6965
0;1741091444071;7131
0;1741091455027;7132
0;1741091456078;7133
3;1741091456381;6741
0;1741091463499;7134
2;1741091465156;7149
0;1741091476827;7135
2;1741091478844;7150
2;1741091483667;7151
2;1741091484047;7152
2;1741091495154;7153
0;1741091500105;7136
3;1741091506381;6742
2;1741091510762;7154
3;1741091526381;6743
2;1741091528032;7155
0;1741091542882;7137
2;1741091557536;7156
3;1741091561381;6744
2;1741091564011;7157
2;1741091597993;7158
2;1741091598462;7159
2;1741091602970;7160
2;1741091604300;7161
3;1741091611380;6745
2;1741091618095;7162
3;1741091706387;6746
2;1741091720710;7163
3;1741091726384;6747
2;1741091729769;7164
2;1741091738553;7165
2;1741091747267;7166
1;1741091754748;6966
3;1741091756382;6748
2;1741091765283;7167
2;1741091774393;7168
0;1741091778271;7138
2;1741091791589;7169
2;1741091793321;7170
2;1741091804220;7171
2;1741091805678;7172
0;1741091812778;7139
2;1741091819292;7173
2;1741091822860;7174
2;1741091844892;7175
0;1741091845817;7140
0;1741091846053;7141
2;1741091847979;7176
1;1741091850359;6967
2;1741091855618;7177
2;1741091859024;7178
0;1741091861048;7142
2;1741091862444;7179
2;1741091868745;7180
1;1741091875215;6968
1;1741091875770;6969
2;1741091876306;7181
2;1741091877631;7182
1;1741091881904;6970
0;1741091885537;7143
2;1741091886067;7183
0;1741091889174;7144
2;1741091894982;7184
0;1741091898438;7145
1;1741091898778;6971
2;1741091908103;7185
1;1741091908179;6972
2;1741091918471;7186
3;1741091926381;6749
2;1741091926589;7187
2;1741091926649;7188
2;1741091933316;7189
2;1741091943884;7190
2;1741091956547;7191
2;1741091972369;7192
2;1741091974015;7193
2;1741091988113;7194
2;1741091988480;7195
1;1741091990273;6973
3;1741091991382;6750
2;1741091992041;7196
2;1741092005906;7197
2;1741092033345;7198
1;1741092048342;6974
2;1741092069017;7199
2;1741092080399;7200
1;1741092080831;6975
2;1741092087239;7201
2;1741092091904;7202
2;1741092099118;7203
1;1741092100251;6976
1;1741092114879;6977
0;1741092121883;7146
0;1741092128663;7147
2;1741092129014;7204
3;1741092136380;6751
2;1741092137170;7205
2;1741092138888;7206
2;1741092142100;7207
2;1741092153294;7208
2;1741092153525;7209
2;1741092156498;7210
0;1741092164764;7148
2;1741092165421;7211
2;1741092169809;7212
1;1741092184931;6978
1;1741092193931;6979
2;1741092199611;7213
2;1741092211855;7214
2;1741092221377;7215
3;1741092241379;6752
0;1741092242518;7149
0;1741092244142;7150
1;1741092278643;6980
2;1741092285212;7216
2;1741092287529;7217
2;1741092303536;7218
2;1741092304952;7219
0;1741092335569;7151
2;1741092336185;7220
3;1741092336376;6753
2;1741092356917;7221
0;1741092358280;7152
1;1741092360664;6981
0;1741092389930;7153
0;1741092395468;7154
2;1741092405333;7222
0;1741092406832;7155
1;1741092408470;6982
2;1741092408789;7223
2;1741092409755;7224
2;1741092415379;7225
2;1741092442519;7226
3;1741092456377;6754
0;1741092463444;7156
2;1741092486510;7227
2;1741092486802;7228
0;1741092488154;7157
1;1741092489547;6983
2;1741092489702;7229
2;1741092529879;7230
2;1741092531472;7231
0;1741092539426;7158
3;1741092556383;6755
2;1741092560468;7232
2;1741092561833;7233
2;1741092569409;7234
0;1741092577049;7159
3;1741092586383;6756
0;1741092593103;7160
1;1741092600522;6984
0;1741092649363;7161
2;1741092651329;7235
1;1741092663010;6985
1;1741092667088;6986
3;1741092681381;6757
2;1741092682446;7236
0;1741092683682;7162
1;1741092690841;6987
1;1741092701088;6988
2;1741092707652;7237
2;1741092717290;7238
1;1741092720284;6989
0;1741092735938;7163
2;1741092751429;7239
3;1741092756377;6758
2;1741092775025;7240
1;1741092776766;6990
1;1741092777582;6991
2;1741092780980;7241
1;1741092781786;6992
1;1741092786394;6993
1;1741092793790;6994
1;1741092799672;6995
3;1741092806381;6759
1;1741092813381;6996
2;1741092842631;7242
1;1741092844933;6997
0;1741092847287;7164
3;1741092851382;6760
2;1741092860996;7243
0;1741092862494;7165
3;1741092871382;6761
2;1741092886036;7244
2;1741092889560;7245
1;1741092896204;6998
3;1741092901380;6762
2;1741092908804;7246
1;1741092919437;6999
2;1741092925371;7247
1;1741092931297;7000
2;1741092938312;7248
0;1741092941389;7166
0;1741092944754;7167
2;1741092944777;7249
0;1741092946645;7168
2;1741092946951;7250
0;1741092949439;7169
0;1741092974271;7170
2;1741092976254;7251
2;1741092979168;7252
0;1741092987642;7171
0;1741092988971;7172
2;1741092988984;7253
1;1741092989082;7001
0;1741093013964;7173
3;1741093016380;6763
2;1741093017417;7254
2;1741093020783;7255
3;1741093026451;6764
2;1741093026966;7256
2;1741093034728;7257
0;1741093040960;7174
1;1741093041380;7002
0;1741093044475;7175
2;1741093048210;7258
1;1741093049650;7003
2;1741093050415;7259
0;1741093054602;7176
0;1741093056887;7177
1;1741093057907;7004
2;1741093059488;7260
2;1741093061711;7261
2;1741093067686;7262
2;1741093069176;7263
0;1741093074904;7178
3;1741093081380;6765
0;1741093081532;7179
2;1741093084132;7264
2;1741093090916;7265
1;1741093092380;7005
2;1741093092394;7266
2;1741093094104;7267
2;1741093121474;7268
2;1741093122855;7269
2;1741093124613;7270
2;1741093126646;7271
0;1741093128683;7180
2;1741093145255;7272
1;1741093148201;7006
2;1741093169774;7273
3;1741093186382;6766
2;1741093198405;7274
1;1741093198537;7007
1;1741093205046;7008
1;1741093212599;7009
1;1741093219862;7010
2;1741093250872;7275
0;1741093267070;7181
2;1741093274201;7276
3;1741093281380;6767
0;1741093289940;7182
0;1741093292341;7183
2;1741093293228;7277
2;1741093295137;7278
1;1741093302096;7011
0;1741093304093;7184
3;1741093311381;6768
1;1741093316960;7012
3;1741093321449;6769
2;1741093323611;7279
3;1741093331538;6770
2;1741093332244;7280
0;1741093333600;7185
2;1741093336579;7281
0;1741093339830;7186
1;1741093348775;7013
0;1741093353872;7187
2;1741093366089;7282
2;1741093379703;7283
2;1741093385429;7284
3;1741093406380;6771
2;1741093407532;7285
2;1741093407538;7286
2;1741093420437;7287
2;1741093426028;7288
2;1741093438889;7289
1;1741093444437;7014
2;1741093445110;7290
2;1741093458754;7291
2;1741093462302;7292
2;1741093469490;7293
2;1741093473796;7294
1;1741093484036;7015
2;1741093487121;7295
2;1741093509831;7296
0;1741093530228;7188
2;1741093536115;7297
1;1741093540088;7016
2;1741093540956;7298
0;1741093546924;7189
0;1741093555513;7190
2;1741093556512;7299
2;1741093559871;7300
1;1741093563126;7017
1;1741093571332;7018
2;1741093582834;7301
2;1741093583286;7302
2;1741093588897;7303
0;1741093595201;7191
2;1741093615500;7304
3;1741093626382;6772
2;1741093645406;7305
1;1741093660703;7019
0;1741093663754;7192
3;1741093666382;6773
0;1741093676760;7193
1;1741093682444;7020
2;1741093682692;7306
1;1741093687426;7021
1;1741093695871;7022
0;1741093704178;7194
2;1741093708231;7307
2;1741093710530;7308
2;1741093725420;7309
2;1741093730204;7310
2;1741093733218;7311
1;1741093741031;7023
2;1741093758631;7312
0;1741093769058;7195
2;1741093777298;7313
2;1741093797599;7314
1;1741093799241;7024
0;1741093804946;7196
3;1741093806387;6774
2;1741093830954;7315
1;1741093841204;7025
0;1741093843202;7197
2;1741093848129;7316
0;1741093849577;7198
0;1741093855795;7199
2;1741093856991;7317
0;1741093862336;7200
2;1741093882726;7318
0;1741093891367;7201
2;1741093929570;7319
2;1741093933720;7320
3;1741093941380;6775
2;1741093949290;7321
3;1741093961382;6776
0;1741093982659;7202
1;1741093984482;7026
0;1741093985974;7203
2;1741093991486;7322
0;1741093994218;7204
0;1741093995485;7205
2;1741094002212;7323
3;1741094006382;6777
0;1741094008333;7206
2;1741094014427;7324
0;1741094023076;7207
0;1741094026185;7208
2;1741094026936;7325
2;1741094037741;7326
2;1741094048967;7327
2;1741094049671;7328
0;1741094050720;7209
3;1741094056382;6778
1;1741094073934;7027
2;1741094077541;7329
2;1741094083019;7330
1;1741094085753;7028
0;1741094094216;7210
1;1741094104543;7029
2;1741094105743;7331
2;1741094109441;7332
1;1741094114482;7030
2;1741094116769;7333
0;1741094123704;7211
3;1741094131382;6779
3;1741094151381;6780
1;1741094160056;7031
2;1741094165491;7334
2;1741094167621;7335
3;1741094181381;6781
2;1741094189260;7336
0;1741094197544;7212
1;1741094198664;7032
2;1741094208404;7337
2;1741094210215;7338
1;1741094214953;7033
2;1741094217322;7339
2;1741094232010;7340
2;1741094238252;7341
2;1741094239965;7342
0;1741094256892;7213
2;1741094264472;7343
2;1741094264747;7344
2;1741094269343;7345
2;1741094281773;7346
2;1741094284932;7347
2;1741094288383;7348
2;1741094290283;7349
2;1741094290767;7350
3;1741094296382;6782
1;1741094297223;7034
1;1741094307412;7035
2;1741094312422;7351
2;1741094317727;7352
2;1741094319046;7353
2;1741094324266;7354
2;1741094338630;7355
2;1741094338905;7356
2;1741094340469;7357
0;1741094346791;7214
1;1741094353744;7036
2;1741094355316;7358
3;1741094361381;6783
2;1741094368822;7359
2;1741094376741;7360
2;1741094387244;7361
2;1741094387893;7362
3;1741094391381;6784
2;1741094392034;7363
3;1741094401449;6785
2;1741094408083;7364
2;1741094412972;7365
2;1741094420749;7366
2;1741094420762;7367
2;1741094423187;7368
2;1741094440375;7369
2;1741094446114;7370
2;1741094446743;7371
2;1741094450429;7372
1;1741094463737;7037
2;1741094465723;7373
2;1741094470680;7374
0;1741094474774;7215
2;1741094476540;7375
2;1741094476873;7376
2;1741094484999;7377
2;1741094486441;7378
2;1741094489960;7379
0;1741094507020;7216
0;1741094524522;7217
1;1741094524981;7038
0;1741094529396;7218
0;1741094537801;7219
0;1741094559082;7220
2;1741094561807;7380
1;1741094563798;7039
2;1741094567120;7381
2;1741094570801;7382
2;1741094574259;7383
1;1741094577302;7040
2;1741094581090;7384
2;1741094586098;7385
0;1741094587057;7221
3;1741094591382;6786
1;1741094601743;7041
1;1741094604731;7042
2;1741094607911;7386
0;1741094612238;7222
1;1741094622084;7043
2;1741094628838;7387
0;1741094634137;7223
1;1741094637685;7044
2;1741094649276;7388
2;1741094664392;7389
1;1741094664795;7045
0;1741094666078;7224
1;1741094666978;7046
1;1741094687630;7047
2;1741094696337;7390
2;1741094704383;7391
1;1741094704396;7048
1;1741094711926;7049
2;1741094713272;7392
1;1741094717421;7050
2;1741094720404;7393
3;1741094726381;6787
1;1741094739251;7051
1;1741094747477;7052
3;1741094771382;6788
1;1741094777806;7053
2;1741094778750;7394
2;1741094790566;7395
2;1741094797165;7396
3;1741094801382;6789
2;1741094810180;7397
2;1741094815133;7398
1;1741094827828;7054
2;1741094838104;7399
0;1741094844135;7225
0;1741094845821;7226
1;1741094845887;7055
1;1741094847214;7056
0;1741094874489;7227
2;1741094879448;7400
0;1741094880321;7228
1;1741094885471;7057
2;1741094900314;7401
1;1741094901908;7058
3;1741094906382;6790
0;1741094910242;7229
