0;6813;61772610020933843;-1;false
0;6818;61772635020999728;-1;false
2;6819;61772640022383215;-1;false
3;6795;61772705030722989;-1;false
0;6819;61772640020997946;-1;false
3;6796;61772710030740714;-1;false
2;6820;61772645022379463;-1;false
1;6819;61772640022036632;-1;false
2;6816;61772625022356122;-1;false
3;6797;61772715030591410;-1;false
0;6820;61772645020969180;-1;false
1;6817;61772630021887804;-1;false
3;6798;61772720030730695;-1;false
2;6818;61772635022386845;-1;false
1;6818;61772635022038949;-1;false
1;6820;61772645022014576;-1;false
3;6799;61772725030628739;-1;false
0;6821;61772650020975073;-1;false
1;6821;61772650021913774;-1;false
0;6823;61772660020889286;-1;false
0;6824;61772665020971468;-1;false
3;6800;61772730030723137;-1;false
2;6822;61772655022335764;-1;false
0;6825;61772670021030096;-1;false
1;6825;61772670021903740;-1;false
2;6821;61772650022365384;-1;false
3;6801;61772735030740956;-1;false
0;6822;61772655020819961;-1;false
1;6826;61772675021905299;-1;false
2;6823;61772660022374439;-1;false
3;6802;61772740030737265;-1;false
1;6824;61772665021908341;-1;false
2;6827;61772680022374109;-1;false
1;6822;61772655021865342;-1;false
3;6803;61772745030616407;-1;false
1;6823;61772660021919627;-1;false
0;6828;61772685020947273;-1;false
2;6825;61772670022365881;-1;false
3;6804;61772750030739641;-1;false
2;6824;61772665022356337;-1;false
2;6826;61772675022368783;-1;false
0;6827;61772680020956529;-1;false
3;6805;61772755030747318;-1;false
1;6829;61772690021899989;-1;false
0;6826;61772675020949989;-1;false
1;6830;61772695021903012;-1;false
3;6806;61772760030744068;-1;false
3;6807;61772765030735176;-1;false
2;6828;61772685022367316;-1;false
3;6808;61772770030717301;-1;false
2;6829;61772690022365887;-1;false
1;6831;61772700021904054;-1;false
1;6827;61772680021923992;-1;false
1;6828;61772685021900216;-1;false
2;6831;61772700022358337;-1;false
3;6809;61772775030734357;-1;false
0;6829;61772690021015252;-1;false
1;6834;61772715021884100;-1;false
0;6830;61772695020945180;-1;false
3;6810;61772780030741486;-1;false
3;6811;61772785030739373;-1;false
1;6835;61772720021970707;-1;false
0;6831;61772700021050543;-1;false
2;6830;61772695022371977;-1;false
2;6833;61772710022620402;-1;false
2;6834;61772715022359427;-1;false
3;6812;61772790030731887;-1;false
2;6832;61772705022374837;-1;false
3;6813;61772795030732961;-1;false
1;6837;61772730021906965;-1;false
1;6832;61772705022005603;-1;false
1;6833;61772710021899488;-1;false
0;6832;61772705020880849;-1;false
0;6837;61772730020931803;-1;false
3;6814;61772800030758762;-1;false
2;6836;61772725022360358;-1;false
0;6833;61772710020993998;-1;false
0;6835;61772720020976216;-1;false
2;6835;61772720022350741;-1;false
3;6815;61772805030746536;-1;false
0;6834;61772715020924400;-1;false
0;6839;61772740020951272;-1;false
0;6836;61772725020980859;-1;false
1;6839;61772740022016436;-1;false
3;6816;61772810030728846;-1;false
0;6838;61772735020919124;-1;false
1;6836;61772725021895944;-1;false
1;6838;61772735021912557;-1;false
3;6817;61772815030720267;-1;false
2;6837;61772730022362236;-1;false
2;6839;61772740022361143;-1;false
2;6840;61772745022366770;-1;false
3;6818;61772820030746769;-1;false
0;6840;61772745020824104;-1;false
0;6843;61772760020961261;-1;false
3;6819;61772825030738510;-1;false
2;6838;61772735022369641;-1;false
3;6820;61772830030737123;-1;false
2;6842;61772755022378843;-1;false
1;6841;61772750021891686;-1;false
0;6842;61772755020944528;-1;false
1;6840;61772745021895300;-1;false
3;6821;61772835030730516;-1;false
0;6841;61772750020920851;-1;false
2;6845;61772770022348673;-1;false
3;6822;61772840030747278;-1;false
1;6842;61772755022012619;-1;false
1;6843;61772760021899782;-1;false
2;6841;61772750022364473;-1;false
2;6846;61772775022378403;-1;false
3;6823;61772845030758097;-1;false
2;6843;61772760022466962;-1;false
0;6845;61772770020939756;-1;false
0;6844;61772765020938046;-1;false
3;6824;61772850030720543;-1;false
1;6844;61772765021903334;-1;false
1;6846;61772775022017156;-1;false
0;6846;61772775020873436;-1;false
3;6825;61772855030722407;-1;false
1;6848;61772785021921095;-1;false
2;6844;61772765022361092;-1;false
1;6845;61772770021898679;-1;false
3;6826;61772860030731067;-1;false
1;6847;61772780022002040;-1;false
0;6847;61772780020938142;-1;false
1;6849;61772790022011868;-1;false
3;6827;61772865030737516;-1;false
2;6847;61772780022364702;-1;false
0;6852;61772805020946600;-1;false
3;6828;61772870030727601;-1;false
0;6848;61772785020988544;-1;false
2;6849;61772790022378569;-1;false
2;6853;61772810022360482;-1;false
0;6850;61772795020950468;-1;false
2;6848;61772785022376426;-1;false
3;6829;61772875030629253;-1;false
0;6851;61772800020955703;-1;false
0;6849;61772790020920517;-1;false
2;6851;61772800022356438;-1;false
1;6854;61772815021890839;-1;false
2;6852;61772805022379241;-1;false
3;6830;61772880030630056;-1;false
0;6854;61772815020934655;-1;false
2;6854;61772815022357757;-1;false
1;6852;61772805022038147;-1;false
3;6831;61772885030750110;-1;false
1;6855;61772820021967147;-1;false
2;6850;61772795022361757;-1;false
1;6850;61772795021900535;-1;false
3;6832;61772890030747814;-1;false
1;6851;61772800021894176;-1;false
2;6856;61772825022368702;-1;false
1;6853;61772810022009295;-1;false
3;6833;61772895030648320;-1;false
2;6855;61772820022413221;-1;false
0;6853;61772810020975055;-1;false
3;6834;61772900030725579;-1;false
0;6855;61772820020930034;-1;false
3;6835;61772905030674595;-1;false
0;6856;61772825020944697;-1;false
2;6859;61772840022359185;-1;false
2;6858;61772835022357483;-1;false
1;6856;61772825021894816;-1;false
1;6857;61772830022005147;-1;false
3;6836;61772910030718299;-1;false
0;6858;61772835020922546;-1;false
0;6857;61772830020973006;-1;false
3;6837;61772915030719435;-1;false
1;6859;61772840021906540;-1;false
3;6838;61772920030757368;-1;false
2;6857;61772830022364539;-1;false
1;6858;61772835022005091;-1;false
3;6839;61772925030730312;-1;false
0;6859;61772840020964479;-1;false
2;6864;61772865022363448;-1;false
3;6840;61772930030714786;-1;false
1;6864;61772865021917086;-1;false
2;6860;61772845022360816;-1;false
1;6865;61772870022005754;-1;false
2;6861;61772850022355176;-1;false
0;6860;61772845020956578;-1;false
1;6860;61772845022017143;-1;false
2;6865;61772870022368278;-1;false
1;6861;61772850021916549;-1;false
3;6841;61772935030759383;-1;false
1;6863;61772860022012646;-1;false
0;6861;61772850020944971;-1;false
2;6863;61772860022371476;-1;false
1;6862;61772855022005510;-1;false
0;6865;61772870020936853;-1;false
3;6842;61772940030750224;-1;false
2;6867;61772880022370980;-1;false
1;6866;61772875021906788;-1;false
0;6867;61772880020959666;-1;false
3;6843;61772945030761994;-1;false
0;6863;61772860020963822;-1;false
0;6864;61772865020965955;-1;false
0;6862;61772855020956494;-1;false
2;6866;61772875022354466;-1;false
2;6862;61772855022356685;-1;false
3;6844;61772950030633927;-1;false
0;6866;61772875020947882;-1;false
3;6845;61772955030724859;-1;false
1;6870;61772895021911057;-1;false
0;6869;61772890020962213;-1;false
3;6846;61772960030739469;-1;false
1;6869;61772890021898429;-1;false
2;6868;61772885022345271;-1;false
3;6847;61772965030751095;-1;false
1;6867;61772880021875978;-1;false
3;6848;61772970030671164;-1;false
2;6870;61772895022355544;-1;false
0;6873;61772910020920315;-1;false
0;6868;61772885020967495;-1;false
0;6870;61772895020835586;-1;false
0;6871;61772900020925031;-1;false
2;6871;61772900022382308;-1;false
3;6849;61772975030741560;-1;false
1;6868;61772885021891046;-1;false
2;6869;61772890022365048;-1;false
1;6873;61772910022003037;-1;false
3;6850;61772980030733828;-1;false
1;6871;61772900022012246;-1;false
1;6875;61772920021906969;-1;false
3;6851;61772985030717059;-1;false
0;6872;61772905020924110;-1;false
3;6852;61772990030683072;-1;false
2;6873;61772910022355559;-1;false
1;6872;61772905022004690;-1;false
0;6874;61772915020917852;-1;false
3;6853;61772995030729420;-1;false
0;6875;61772920020978568;-1;false
2;6872;61772905022364240;-1;false
1;6877;61772930021904571;-1;false
2;6877;61772930022372160;-1;false
1;6874;61772915022060641;-1;false
3;6854;61773000030751177;-1;false
2;6874;61772915022371014;-1;false
2;6878;61772935022363388;-1;false
1;6876;61772925022031253;-1;false
3;6855;61773005030722705;-1;false
2;6875;61772920022369428;-1;false
0;6876;61772925020959073;-1;false
3;6856;61773010030730907;-1;false
2;6876;61772925022380922;-1;false
0;6878;61772935020920574;-1;false
0;6880;61772945020938113;-1;false
0;6877;61772930020934891;-1;false
3;6857;61773015030719384;-1;false
1;6878;61772935022012545;-1;false
3;6858;61773020030749318;-1;false
2;6880;61772945022382451;-1;false
3;6859;61773025030731468;-1;false
2;6879;61772940022344515;-1;false
0;6883;61772960020963294;-1;false
1;6881;61772950021902545;-1;false
1;6880;61772945022001076;-1;false
1;6879;61772940021873724;-1;false
0;6879;61772940020961383;-1;false
3;6860;61773030030715556;-1;false
0;6885;61772970020848707;-1;false
3;6861;61773035030735541;-1;false
0;6882;61772955020957066;-1;false
1;6882;61772955021909372;-1;false
2;6882;61772955022358008;-1;false
2;6881;61772950022369704;-1;false
3;6862;61773040030714346;-1;false
0;6881;61772950020875367;-1;false
0;6887;61772980020927823;-1;false
2;6886;61772975022366600;-1;false
3;6863;61773045030717967;-1;false
2;6885;61772970022391500;-1;false
1;6884;61772965021997688;-1;false
0;6888;61772985020974914;-1;false
2;6883;61772960022367542;-1;false
2;6884;61772965022367218;-1;false
3;6864;61773050030670783;-1;false
1;6883;61772960021900051;-1;false
1;6885;61772970022007984;-1;false
2;6887;61772980022367665;-1;false
1;6887;61772980021902734;-1;false
0;6884;61772965020929665;-1;false
3;6865;61773055030728509;-1;false
0;6886;61772975020937023;-1;false
0;6890;61772995020865170;-1;false
3;6866;61773060030640997;-1;false
0;6889;61772990020958179;-1;false
1;6890;61772995021889724;-1;false
2;6890;61772995022347560;-1;false
1;6886;61772975021934460;-1;false
3;6867;61773065030735646;-1;false
2;6891;61773000022377200;-1;false
2;6888;61772985022345229;-1;false
3;6868;61773070030732573;-1;false
0;6892;61773005020960219;-1;false
1;6888;61772985021882654;-1;false
1;6891;61773000022011980;-1;false
0;6891;61773000020969082;-1;false
3;6869;61773075030737303;-1;false
1;6892;61773005021998542;-1;false
1;6889;61772990021906616;-1;false
1;6893;61773010021992194;-1;false
3;6870;61773080030617760;-1;false
2;6889;61772990022358938;-1;false
0;6893;61773010020976753;-1;false
1;6894;61773015021903739;-1;false
3;6871;61773085030723351;-1;false
2;6894;61773015022358873;-1;false
0;6895;61773020020949637;-1;false
3;6872;61773090030743569;-1;false
1;6895;61773020022000386;-1;false
2;6895;61773020022360605;-1;false
3;6873;61773095030620711;-1;false
2;6892;61773005022371044;-1;false
0;6898;61773035020962190;-1;false
1;6897;61773030021993921;-1;false
3;6874;61773100030747916;-1;false
2;6893;61773010022364512;-1;false
1;6899;61773040022000419;-1;false
2;6899;61773040022362109;-1;false
2;6897;61773030022353704;-1;false
3;6875;61773105030732109;-1;false
2;6898;61773035022379089;-1;false
1;6898;61773035022019535;-1;false
1;6896;61773025022002414;-1;false
2;6896;61773025022373645;-1;false
0;6894;61773015020954193;-1;false
3;6876;61773110030677533;-1;false
0;6897;61773030020940027;-1;false
3;6877;61773115030748590;-1;false
0;6899;61773040020918494;-1;false
1;6900;61773045021920176;-1;false
0;6896;61773025020875476;-1;false
2;6900;61773045022368699;-1;false
3;6878;61773120030647390;-1;false
1;6901;61773050021898941;-1;false
3;6879;61773125030727503;-1;false
2;6902;61773055022351640;-1;false
2;6904;61773065022407225;-1;false
0;6901;61773050020943528;-1;false
3;6880;61773130030742140;-1;false
0;6900;61773045020930119;-1;false
2;6903;61773060022338992;-1;false
3;6881;61773135030728999;-1;false
0;6902;61773055020953044;-1;false
1;6902;61773055021907692;-1;false
0;6903;61773060020984182;-1;false
3;6882;61773140030747020;-1;false
2;6901;61773050022359205;-1;false
2;6905;61773070022376058;-1;false
1;6907;61773080021898534;-1;false
0;6904;61773065020930940;-1;false
3;6883;61773145030728762;-1;false
1;6903;61773060021904654;-1;false
1;6904;61773065021905042;-1;false
1;6905;61773070021902442;-1;false
3;6884;61773150030615857;-1;false
2;6906;61773075022368981;-1;false
3;6885;61773155030662931;-1;false
0;6905;61773070020953464;-1;false
0;6907;61773080020945033;-1;false
3;6886;61773160030722486;-1;false
1;6909;61773090022030581;-1;false
1;6908;61773085022015845;-1;false
2;6907;61773080022369314;-1;false
3;6887;61773165030724402;-1;false
2;6911;61773100022360808;-1;false
1;6906;61773075022002638;-1;false
2;6909;61773090022358829;-1;false
0;6906;61773075020925572;-1;false
1;6911;61773100021995374;-1;false
0;6911;61773100020922698;-1;false
3;6888;61773170030747114;-1;false
2;6908;61773085022377794;-1;false
0;6908;61773085020955064;-1;false
0;6909;61773090020928936;-1;false
3;6889;61773175030720928;-1;false
0;6913;61773110020862102;-1;false
1;6910;61773095021913747;-1;false
3;6890;61773180030728153;-1;false
2;6914;61773115022351155;-1;false
0;6915;61773120020943188;-1;false
3;6891;61773185030732845;-1;false
2;6910;61773095022375619;-1;false
0;6910;61773095020959051;-1;false
1;6914;61773115021907099;-1;false
3;6892;61773190030729094;-1;false
2;6913;61773110022353796;-1;false
2;6912;61773105022364740;-1;false
1;6912;61773105021906902;-1;false
0;6917;61773130020942150;-1;false
0;6912;61773105020919508;-1;false
3;6893;61773195030728936;-1;false
1;6913;61773110021894973;-1;false
2;6916;61773125022357899;-1;false
2;6917;61773130022365033;-1;false
3;6894;61773200030721500;-1;false
3;6895;61773205030760023;-1;false
0;6914;61773115020961167;-1;false
1;6916;61773125021896518;-1;false
2;6915;61773120022370457;-1;false
1;6915;61773120021903229;-1;false
3;6896;61773210030723961;-1;false
0;6916;61773125020918941;-1;false
2;6918;61773135022362158;-1;false
2;6919;61773140022376394;-1;false
2;6920;61773145022367109;-1;false
3;6897;61773215030614434;-1;false
1;6921;61773150022005768;-1;false
3;6898;61773220030732724;-1;false
2;6922;61773155022355553;-1;false
1;6917;61773130021900545;-1;false
1;6918;61773135021885734;-1;false
0;6923;61773160020950450;-1;false
0;6920;61773145020933814;-1;false
3;6899;61773225030727989;-1;false
1;6920;61773145021894897;-1;false
0;6918;61773135020938392;-1;false
2;6924;61773165022348255;-1;false
2;6921;61773150022380273;-1;false
1;6919;61773140022044838;-1;false
0;6922;61773155020956772;-1;false
3;6900;61773230030728516;-1;false
0;6919;61773140020981080;-1;false
3;6901;61773235030737869;-1;false
1;6925;61773170021901069;-1;false
1;6924;61773165021892133;-1;false
3;6902;61773240030734403;-1;false
1;6923;61773160022005365;-1;false
0;6921;61773150020938210;-1;false
2;6925;61773170022365514;-1;false
1;6922;61773155021889411;-1;false
3;6903;61773245030727695;-1;false
1;6927;61773180021924484;-1;false
2;6923;61773160022364891;-1;false
0;6926;61773175020865769;-1;false
2;6926;61773175022360896;-1;false
3;6904;61773250030721140;-1;false
0;6924;61773165020903209;-1;false
3;6905;61773255030720284;-1;false
3;6906;61773260030727611;-1;false
2;6930;61773195022378177;-1;false
0;6925;61773170020993350;-1;false
1;6928;61773185021920564;-1;false
1;6926;61773175021888652;-1;false
3;6907;61773265030745354;-1;false
0;6930;61773195020957305;-1;false
0;6929;61773190020970349;-1;false
2;6927;61773180022367720;-1;false
0;6927;61773180020990780;-1;false
0;6928;61773185020958000;-1;false
2;6928;61773185022364395;-1;false
3;6908;61773270030627951;-1;false
0;6932;61773205020968087;-1;false
2;6932;61773205022359816;-1;false
2;6933;61773210022382683;-1;false
3;6909;61773275030723768;-1;false
2;6929;61773190022372874;-1;false
1;6929;61773190021924258;-1;false
3;6910;61773280030748164;-1;false
1;6930;61773195022006870;-1;false
0;6931;61773200020976035;-1;false
1;6934;61773215021909000;-1;false
3;6911;61773285030732028;-1;false
0;6935;61773220020945334;-1;false
0;6933;61773210020985999;-1;false
1;6933;61773210021912484;-1;false
1;6931;61773200021901800;-1;false
2;6931;61773200022393050;-1;false
0;6936;61773225020936286;-1;false
3;6912;61773290030741835;-1;false
1;6936;61773225021923379;-1;false
1;6932;61773205021916273;-1;false
2;6937;61773230022367200;-1;false
3;6913;61773295030742533;-1;false
0;6934;61773215020946365;-1;false
0;6937;61773230020960244;-1;false
3;6914;61773300030743194;-1;false
2;6936;61773225022370387;-1;false
1;6935;61773220021874677;-1;false
2;6934;61773215022368477;-1;false
2;6939;61773240022360585;-1;false
3;6915;61773305030742380;-1;false
0;6939;61773240020955911;-1;false
1;6940;61773245021905619;-1;false
0;6938;61773235020984036;-1;false
3;6916;61773310030747516;-1;false
2;6935;61773220022381071;-1;false
2;6938;61773235022366756;-1;false
2;6940;61773245022356173;-1;false
0;6941;61773250020946848;-1;false
1;6939;61773240021901105;-1;false
3;6917;61773315030754578;-1;false
1;6938;61773235021898959;-1;false
3;6918;61773320030728171;-1;false
1;6937;61773230022020326;-1;false
0;6940;61773245020935666;-1;false
0;6942;61773255020926508;-1;false
3;6919;61773325030744800;-1;false
2;6942;61773255022354781;-1;false
0;6943;61773260020964065;-1;false
2;6941;61773250022377782;-1;false
1;6944;61773265021894818;-1;false
3;6920;61773330030726629;-1;false
1;6941;61773250021926223;-1;false
3;6921;61773335030729450;-1;false
2;6944;61773265022356781;-1;false
2;6943;61773260022373812;-1;false
3;6922;61773340030728651;-1;false
2;6945;61773270022381706;-1;false
1;6942;61773255021915451;-1;false
3;6923;61773345030718794;-1;false
0;6945;61773270020933857;-1;false
3;6924;61773350030730503;-1;false
1;6943;61773260022007403;-1;false
1;6945;61773270022010287;-1;false
0;6948;61773285020940102;-1;false
0;6944;61773265020951449;-1;false
2;6948;61773285022348535;-1;false
0;6947;61773280020965249;-1;false
1;6947;61773280022003558;-1;false
3;6925;61773355030708190;-1;false
1;6946;61773275022015691;-1;false
0;6946;61773275020917243;-1;false
0;6949;61773290020953834;-1;false
2;6947;61773280022365757;-1;false
3;6926;61773360030733782;-1;false
1;6948;61773285021914553;-1;false
3;6927;61773365030729251;-1;false
2;6946;61773275022357061;-1;false
0;6950;61773295020978115;-1;false
3;6928;61773370030717329;-1;false
2;6952;61773305022355499;-1;false
2;6950;61773295022364353;-1;false
1;6949;61773290021897710;-1;false
0;6953;61773310020976227;-1;false
2;6949;61773290022360015;-1;false
2;6953;61773310022392719;-1;false
3;6929;61773375030716446;-1;false
1;6950;61773295021889807;-1;false
3;6930;61773380030640044;-1;false
2;6951;61773300022356323;-1;false
0;6952;61773305020973414;-1;false
1;6953;61773310021900121;-1;false
1;6955;61773320021886251;-1;false
3;6931;61773385030729686;-1;false
0;6951;61773300020962818;-1;false
1;6954;61773315021893056;-1;false
1;6952;61773305021920917;-1;false
2;6956;61773325022348357;-1;false
3;6932;61773390030738794;-1;false
1;6951;61773300021893664;-1;false
0;6954;61773315021021912;-1;false
2;6955;61773320022356290;-1;false
3;6933;61773395030731514;-1;false
1;6956;61773325021886258;-1;false
1;6958;61773335021894745;-1;false
3;6934;61773400030719501;-1;false
1;6957;61773330021903362;-1;false
2;6954;61773315022362944;-1;false
3;6935;61773405030676891;-1;false
0;6956;61773325020946674;-1;false
0;6955;61773320020969988;-1;false
3;6936;61773410030648966;-1;false
0;6957;61773330020926054;-1;false
0;6959;61773340020870801;-1;false
2;6957;61773330022362495;-1;false
1;6960;61773345021905708;-1;false
3;6937;61773415030743981;-1;false
3;6938;61773420030750286;-1;false
2;6962;61773355022347727;-1;false
2;6960;61773345022351079;-1;false
2;6959;61773340022372728;-1;false
0;6958;61773335020955075;-1;false
2;6963;61773360022361357;-1;false
3;6939;61773425030745880;-1;false
2;6958;61773335022359813;-1;false
1;6959;61773340021913069;-1;false
3;6940;61773430030729859;-1;false
1;6961;61773350021905801;-1;false
0;6963;61773360020968621;-1;false
1;6963;61773360021899406;-1;false
2;6961;61773350022364489;-1;false
3;6941;61773435030733968;-1;false
0;6960;61773345020976949;-1;false
0;6966;61773375020932718;-1;false
0;6962;61773355020925357;-1;false
0;6961;61773350020974577;-1;false
3;6942;61773440030748877;-1;false
1;6964;61773365021891983;-1;false
1;6962;61773355021884090;-1;false
2;6964;61773365022356033;-1;false
2;6967;61773380022385117;-1;false
3;6943;61773445030759684;-1;false
2;6965;61773370022370507;-1;false
0;6967;61773380020930603;-1;false
1;6968;61773385021940272;-1;false
0;6965;61773370020940118;-1;false
2;6968;61773385022376644;-1;false
3;6944;61773450030760151;-1;false
1;6967;61773380022020486;-1;false
1;6966;61773375021974667;-1;false
0;6968;61773385020912504;-1;false
1;6965;61773370022006768;-1;false
3;6945;61773455030736674;-1;false
0;6964;61773365020865012;-1;false
2;6966;61773375022373639;-1;false
3;6946;61773460030747788;-1;false
1;6971;61773400021881836;-1;false
2;6971;61773400022342857;-1;false
3;6947;61773465030756688;-1;false
3;6948;61773470030729859;-1;false
0;6970;61773395020938443;-1;false
0;6969;61773390020937678;-1;false
3;6949;61773475030745709;-1;false
2;6973;61773410022355389;-1;false
1;6970;61773395021892691;-1;false
1;6969;61773390022067754;-1;false
0;6974;61773415020911671;-1;false
2;6969;61773390022367304;-1;false
3;6950;61773480030731552;-1;false
0;6971;61773400020938567;-1;false
3;6951;61773485030733942;-1;false
1;6974;61773415022025214;-1;false
1;6973;61773410021882567;-1;false
2;6970;61773395022350744;-1;false
2;6974;61773415022362118;-1;false
3;6952;61773490030724982;-1;false
1;6972;61773405021985846;-1;false
1;6976;61773425022003505;-1;false
0;6975;61773420020940422;-1;false
1;6977;61773430021909273;-1;false
2;6972;61773405022390973;-1;false
3;6953;61773495030726228;-1;false
0;6972;61773405020932710;-1;false
2;6978;61773435022362400;-1;false
3;6954;61773500030672080;-1;false
0;6973;61773410020850988;-1;false
3;6955;61773505030731154;-1;false
0;6976;61773425020932313;-1;false
2;6975;61773420022361076;-1;false
2;6976;61773425022363868;-1;false
3;6956;61773510030719119;-1;false
2;6980;61773445022377240;-1;false
2;6977;61773430022350286;-1;false
1;6975;61773420021906129;-1;false
0;6977;61773430020942803;-1;false
2;6979;61773440022381879;-1;false
3;6957;61773515030726520;-1;false
0;6981;61773450020930389;-1;false
2;6981;61773450022365561;-1;false
3;6958;61773520030743107;-1;false
1;6982;61773455022029670;-1;false
0;6978;61773435020927507;-1;false
0;6982;61773455020940853;-1;false
2;6982;61773455022399773;-1;false
1;6979;61773440022004804;-1;false
1;6978;61773435021894497;-1;false
3;6959;61773525030738505;-1;false
0;6983;61773460020882778;-1;false
0;6979;61773440020931252;-1;false
3;6960;61773530030659459;-1;false
1;6981;61773450021894777;-1;false
2;6984;61773465022372650;-1;false
1;6980;61773445022011878;-1;false
3;6961;61773535030754836;-1;false
2;6985;61773470022360684;-1;false
0;6980;61773445020931376;-1;false
3;6962;61773540030727677;-1;false
0;6985;61773470020935455;-1;false
3;6963;61773545030725161;-1;false
1;6984;61773465021904411;-1;false
2;6986;61773475022368363;-1;false
0;6986;61773475020938645;-1;false
0;6984;61773465020947088;-1;false
1;6983;61773460021944511;-1;false
3;6964;61773550030757193;-1;false
1;6989;61773490021896626;-1;false
2;6983;61773460022370113;-1;false
1;6988;61773485021903575;-1;false
0;6987;61773480020872485;-1;false
1;6985;61773470022018968;-1;false
3;6965;61773555030741639;-1;false
3;6966;61773560030725305;-1;false
2;6990;61773495022376612;-1;false
1;6987;61773480021899868;-1;false
0;6989;61773490020954162;-1;false
1;6986;61773475021919865;-1;false
0;6991;61773500020873027;-1;false
0;6988;61773485020930512;-1;false
1;6991;61773500021891034;-1;false
3;6967;61773565030716997;-1;false
2;6987;61773480022369802;-1;false
3;6968;61773570030729711;-1;false
2;6991;61773500022368330;-1;false
2;6989;61773490022353994;-1;false
2;6988;61773485022350197;-1;false
3;6969;61773575030743893;-1;false
1;6993;61773510022014121;-1;false
0;6992;61773505020948161;-1;false
3;6970;61773580030759283;-1;false
0;6993;61773510020933188;-1;false
0;6990;61773495020946220;-1;false
3;6971;61773585030751608;-1;false
1;6990;61773495022010037;-1;false
1;6995;61773520022021837;-1;false
1;6996;61773525021890103;-1;false
3;6972;61773590030717599;-1;false
0;6996;61773525020965394;-1;false
2;6995;61773520022367239;-1;false
1;6992;61773505021907271;-1;false
3;6973;61773595030940826;-1;false
2;6992;61773505022380597;-1;false
2;6997;61773530022391984;-1;false
2;6993;61773510022380440;-1;false
0;6994;61773515020968532;-1;false
3;6974;61773600030728631;-1;false
0;6998;61773535020968958;-1;false
0;6997;61773530020937154;-1;false
1;6998;61773535022013035;-1;false
1;6997;61773530021913328;-1;false
1;6994;61773515021923890;-1;false
3;6975;61773605030735245;-1;false
2;6994;61773515022365717;-1;false
2;6996;61773525022343033;-1;false
3;6976;61773610030747676;-1;false
1;6999;61773540022015240;-1;false
0;6995;61773520020955005;-1;false
1;7000;61773545022015611;-1;false
2;6998;61773535022377208;-1;false
3;6977;61773615030720692;-1;false
2;7000;61773545022373817;-1;false
0;6999;61773540020950351;-1;false
3;6978;61773620030724921;-1;false
1;7001;61773550021893259;-1;false
2;7001;61773550022339083;-1;false
0;7001;61773550020954452;-1;false
3;6979;61773625030716787;-1;false
0;7002;61773555020956634;-1;false
0;7004;61773565020921241;-1;false
1;7004;61773565021891671;-1;false
3;6980;61773630030713724;-1;false
2;6999;61773540022385325;-1;false
0;7000;61773545020959706;-1;false
3;6981;61773635030751193;-1;false
0;7003;61773560020969229;-1;false
3;6982;61773640030739635;-1;false
1;7002;61773555021899139;-1;false
1;7005;61773570022017698;-1;false
3;6983;61773645030717724;-1;false
1;7007;61773580021907410;-1;false
2;7002;61773555022366208;-1;false
2;7003;61773560022371984;-1;false
1;7006;61773575021916071;-1;false
3;6984;61773650030668813;-1;false
0;7007;61773580020994124;-1;false
1;7003;61773560021916339;-1;false
2;7006;61773575022373051;-1;false
3;6985;61773655030735709;-1;false
2;7009;61773590022366975;-1;false
2;7004;61773565022357226;-1;false
1;7009;61773590022008735;-1;false
1;7008;61773585022013954;-1;false
2;7007;61773580022358562;-1;false
0;7008;61773585020968314;-1;false
3;6986;61773660030759427;-1;false
0;7005;61773570020953611;-1;false
2;7005;61773570022359992;-1;false
0;7010;61773595020933933;-1;false
0;7006;61773575021009636;-1;false
3;6987;61773665030734766;-1;false
3;6988;61773670030741872;-1;false
2;7008;61773585022387611;-1;false
0;7011;61773600020950492;-1;false
3;6989;61773675030714232;-1;false
1;7011;61773600021899163;-1;false
2;7014;61773615022348952;-1;false
2;7010;61773595022353327;-1;false
0;7009;61773590020920226;-1;false
0;7012;61773605020982014;-1;false
3;6990;61773680030740094;-1;false
1;7010;61773595021905563;-1;false
3;6991;61773685030722994;-1;false
2;7012;61773605022353749;-1;false
2;7011;61773600022385255;-1;false
3;6992;61773690030732394;-1;false
1;7012;61773605021898635;-1;false
1;7015;61773620021898064;-1;false
0;7013;61773610021007272;-1;false
0;7014;61773615020935384;-1;false
2;7017;61773630022355844;-1;false
0;7016;61773625020974384;-1;false
3;6993;61773695030744580;-1;false
2;7013;61773610022356106;-1;false
2;7015;61773620022353583;-1;false
3;6994;61773700030757088;-1;false
1;7013;61773610021891263;-1;false
1;7018;61773635021890302;-1;false
0;7015;61773620020943403;-1;false
1;7016;61773625021899245;-1;false
1;7014;61773615021901500;-1;false
0;7017;61773630020993760;-1;false
3;6995;61773705030746414;-1;false
2;7019;61773640022363429;-1;false
2;7016;61773625022360015;-1;false
0;7020;61773645020956116;-1;false
3;6996;61773710030735137;-1;false
1;7017;61773630021895174;-1;false
3;6997;61773715030745595;-1;false
1;7019;61773640021902288;-1;false
0;7019;61773640020955489;-1;false
2;7020;61773645022353366;-1;false
2;7018;61773635022359939;-1;false
0;7018;61773635020973180;-1;false
3;6998;61773720030750970;-1;false
1;7020;61773645021892703;-1;false
1;7022;61773655021903201;-1;false
1;7023;61773660021902466;-1;false
3;6999;61773725030723363;-1;false
0;7022;61773655020892579;-1;false
0;7024;61773665020963081;-1;false
1;7021;61773650021895826;-1;false
0;7021;61773650021017392;-1;false
