3;1741130136457;4182
0;1741130136685;1158
0;1741130142969;1159
1;1741130143085;1175
0;1741130149897;1160
0;1741130151526;1161
1;1741130159381;1176
3;1741130161485;4183
3;1741130161540;4184
0;1741130161574;1162
3;1741130161623;4185
0;1741130174049;1163
1;1741130174072;1177
3;1741130176426;4186
3;1741130176473;4187
3;1741130181416;4188
3;1741130186419;4189
3;1741130191420;4190
3;1741130196424;4191
3;1741130201428;4192
3;1741130206418;4193
3;1741130221433;4194
3;1741130221479;4195
3;1741130226422;4196
3;1741130231425;4197
3;1741130236415;4198
0;1741130247476;1164
3;1741130251429;4199
3;1741130251477;4200
3;1741130256416;4201
3;1741130261425;4202
3;1741130266427;4203
3;1741130271457;4204
3;1741130276421;4205
3;1741130281426;4206
3;1741130286414;4207
3;1741130291421;4208
0;1741130291737;1165
1;1741130293304;1178
3;1741130298455;4209
0;1741130299153;1166
1;1741130299489;1179
3;1741130301428;4210
0;1741130301546;1167
1;1741130301678;1180
3;1741130306436;4211
3;1741130311426;4212
3;1741130326425;4213
3;1741130326471;4214
3;1741130331416;4215
3;1741130346430;4216
3;1741130346479;4217
3;1741130351418;4218
0;1741130352725;1168
1;1741130352765;1181
3;1741130356426;4219
3;1741130361429;4220
3;1741130366459;4221
3;1741130371423;4222
0;1741130372066;1169
3;1741130376428;4223
3;1741130381418;4224
3;1741130386424;4225
3;1741130391414;4226
3;1741130396420;4227
3;1741130401424;4228
3;1741130406427;4229
3;1741130411420;4230
3;1741130416424;4231
3;1741130421442;4232
1;1741130424371;1182
3;1741130426420;4233
1;1741130430097;1183
3;1741130431424;4234
0;1741130432074;1170
3;1741130436429;4235
3;1741130441458;4236
3;1741130446420;4237
3;1741130451425;4238
3;1741130456414;4239
0;1741130456594;1171
1;1741130456697;1184
3;1741130461462;4240
3;1741130466426;4241
3;1741130471458;4242
3;1741130476417;4243
3;1741130481424;4244
1;1741130484737;1185
3;1741130486427;4245
0;1741130490253;1172
3;1741130491458;4246
0;1741130491570;1173
2;1741130491836;274
3;1741130496423;4247
3;1741130501427;4248
2;1741130502317;275
3;1741130506416;4249
1;1741130506907;1186
3;1741130511422;4250
3;1741130516424;4251
3;1741130521457;4252
3;1741130526420;4253
3;1741130531426;4254
0;1741130535526;1174
3;1741130546446;4255
3;1741130546526;4256
3;1741130551419;4257
3;1741130556423;4258
3;1741130561414;4259
3;1741130576445;4260
3;1741130576493;4261
3;1741130581416;4262
3;1741130586424;4263
3;1741130591426;4264
3;1741130596415;4265
1;1741130599561;1187
3;1741130601422;4266
1;1741130604692;1188
3;1741130606425;4267
2;1741130608964;276
3;1741130611414;4268
0;1741130611558;1175
2;1741130614673;277
3;1741130616421;4269
0;1741130616496;1176
2;1741130619328;278
0;1741130621529;1177
0;1741130626616;1178
1;1741130627743;1189
3;1741130631435;4270
3;1741130631514;4271
0;1741130634451;1179
1;1741130635571;1190
3;1741130636422;4272
0;1741130636500;1180
0;1741130641517;1181
1;1741130641758;1191
3;1741130651436;4273
3;1741130651484;4274
3;1741130656425;4275
3;1741130661428;4276
3;1741130666418;4277
3;1741130681432;4278
3;1741130681486;4279
3;1741130686423;4280
1;1741130689552;1192
3;1741130691428;4281
0;1741130694979;1182
1;1741130695262;1193
3;1741130696415;4282
0;1741130699498;1183
3;1741130701421;4283
0;1741130702793;1184
3;1741130706424;4284
3;1741130711457;4285
3;1741130716436;4286
3;1741130721426;4287
3;1741130726482;4288
3;1741130731418;4289
0;1741130734275;1185
3;1741130736424;4290
3;1741130741429;4291
3;1741130746452;4292
3;1741130751424;4293
3;1741130756415;4294
0;1741130757770;1186
3;1741130761415;4295
0;1741130765571;1187
3;1741130766419;4296
0;1741130766586;1188
3;1741130771428;4297
2;1741130776636;279
3;1741130786428;4298
3;1741130786476;4299
2;1741130790232;280
3;1741130791417;4300
3;1741130796423;4301
3;1741130801427;4302
3;1741130806457;4303
3;1741130811423;4304
3;1741130816424;4305
3;1741130821426;4306
3;1741130826420;4307
3;1741130831423;4308
1;1741130835801;1194
3;1741130836422;4309
0;1741130836498;1189
1;1741130836738;1195
0;1741130843983;1190
1;1741130843999;1196
0;1741130848516;1191
1;1741130848532;1197
3;1741130851431;4310
3;1741130851479;4311
3;1741130856419;4312
2;1741130859144;281
3;1741130861424;4313
2;1741130862074;282
3;1741130866415;4314
2;1741130869352;283
3;1741130871419;4315
3;1741130876425;4316
3;1741130881429;4317
3;1741130886673;4318
3;1741130901432;4319
3;1741130901480;4320
3;1741130906418;4321
3;1741130911425;4322
3;1741130916427;4323
0;1741130918806;1192
1;1741130918844;1198
3;1741130921432;4324
3;1741130926466;4325
3;1741130931426;4326
1;1741130932589;1199
3;1741130936416;4327
1;1741130940933;1200
3;1741130941421;4328
1;1741130941864;1201
3;1741130946426;4329
3;1741130951417;4330
3;1741130956432;4331
1;1741130961320;1202
3;1741130961421;4332
1;1741130962993;1203
0;1741130965368;1193
3;1741130966426;4333
3;1741130971417;4334
3;1741130976420;4335
3;1741130981426;4336
3;1741130986415;4337
3;1741130991420;4338
3;1741130996435;4339
3;1741131001417;4340
0;1741131004278;1194
3;1741131006426;4341
3;1741131011429;4342
0;1741131012668;1195
3;1741131016419;4343
3;1741131021422;4344
3;1741131026427;4345
3;1741131031415;4346
3;1741131036420;4347
3;1741131041425;4348
3;1741131046429;4349
3;1741131051461;4350
1;1741131055622;1204
3;1741131056425;4351
3;1741131061414;4352
1;1741131061507;1205
0;1741131065904;1196
3;1741131066420;4353
0;1741131069061;1197
3;1741131071425;4354
2;1741131074857;284
3;1741131076416;4355
1;1741131077659;1206
3;1741131081421;4356
1;1741131084576;1207
3;1741131086428;4357
3;1741131091435;4358
3;1741131096419;4359
3;1741131111462;4360
3;1741131111514;4361
3;1741131116425;4362
3;1741131121429;4363
3;1741131126545;4364
0;1741131130664;1198
3;1741131131424;4365
3;1741131136414;4366
3;1741131141422;4367
3;1741131146424;4368
3;1741131151429;4369
0;1741131151704;1199
3;1741131156433;4370
0;1741131156637;1200
1;1741131156728;1208
3;1741131161425;4371
3;1741131166427;4372
3;1741131171418;4373
3;1741131186433;4374
3;1741131186481;4375
3;1741131191422;4376
3;1741131196427;4377
3;1741131201415;4378
3;1741131206445;4379
3;1741131211424;4380
3;1741131216443;4381
3;1741131221419;4382
3;1741131226426;4383
0;1741131226809;1201
3;1741131231414;4384
3;1741131236433;4385
0;1741131239355;1202
3;1741131241425;4386
0;1741131241547;1203
3;1741131246455;4387
3;1741131251422;4388
3;1741131256425;4389
3;1741131261416;4390
3;1741131266420;4391
3;1741131281451;4392
3;1741131281502;4393
3;1741131286422;4394
3;1741131301448;4395
3;1741131301528;4396
3;1741131306426;4397
3;1741131311414;4398
3;1741131316419;4399
3;1741131321428;4400
3;1741131326418;4401
3;1741131331423;4402
3;1741131336428;4403
3;1741131341458;4404
3;1741131346425;4405
3;1741131351429;4406
3;1741131356437;4407
3;1741131361423;4408
3;1741131366428;4409
0;1741131366631;1204
3;1741131371417;4410
1;1741131375316;1209
3;1741131376421;4411
3;1741131381425;4412
3;1741131396411;4413
3;1741131401418;4414
3;1741131406422;4415
3;1741131411414;4416
0;1741131424289;1205
3;1741131426424;4417
3;1741131426514;4418
3;1741131431429;4419
2;1741131433743;285
3;1741131436417;4420
3;1741131441423;4421
3;1741131446423;4422
3;1741131451429;4423
3;1741131456428;4424
3;1741131461458;4425
3;1741131466425;4426
3;1741131471426;4427
3;1741131476420;4428
3;1741131481421;4429
3;1741131486425;4430
3;1741131491457;4431
3;1741131496421;4432
3;1741131501426;4433
3;1741131506417;4434
3;1741131511418;4435
0;1741131514214;1206
3;1741131516425;4436
0;1741131516756;1207
3;1741131521414;4437
1;1741131524336;1210
3;1741131526418;4438
0;1741131528781;1208
1;1741131528813;1211
3;1741131531425;4439
0;1741131532412;1209
1;1741131532444;1212
3;1741131536427;4440
3;1741131541457;4441
3;1741131546423;4442
0;1741131546514;1210
3;1741131551429;4443
3;1741131556418;4444
3;1741131561425;4445
3;1741131566415;4446
3;1741131571420;4447
3;1741131576423;4448
3;1741131581414;4449
3;1741131586419;4450
3;1741131591426;4451
3;1741131596418;4452
3;1741131601423;4453
3;1741131606414;4454
3;1741131611418;4455
3;1741131616434;4456
3;1741131621427;4457
0;1741131622428;1211
1;1741131622460;1213
3;1741131636422;4458
0;1741131636593;1212
3;1741131641428;4459
1;1741131643852;1214
3;1741131646446;4460
2;1741131650804;286
3;1741131651422;4461
3;1741131656427;4462
3;1741131661416;4463
3;1741131666421;4464
2;1741131671244;287
3;1741131671426;4465
3;1741131686429;4466
3;1741131686476;4467
3;1741131691437;4468
3;1741131696428;4469
3;1741131701461;4470
3;1741131706422;4471
0;1741131707217;1213
2;1741131710017;288
1;1741131710129;1215
3;1741131711425;4472
3;1741131716417;4473
2;1741131719674;289
3;1741131731434;4474
3;1741131731520;4475
3;1741131736424;4476
0;1741131736497;1214
3;1741131741428;4477
3;1741131746418;4478
3;1741131751422;4479
3;1741131756427;4480
0;1741131761024;1215
1;1741131761168;1216
3;1741131761458;4481
0;1741131761571;1216
2;1741131761755;290
3;1741131766422;4482
3;1741131771425;4483
3;1741131776417;4484
0;1741131776810;1217
1;1741131776842;1217
2;1741131779306;291
3;1741131781421;4485
0;1741131782548;1218
1;1741131784168;1218
0;1741131786724;1219
2;1741131788944;292
0;1741131791504;1220
2;1741131794560;293
1;1741131794768;1219
3;1741131796434;4486
3;1741131796485;4487
3;1741131801425;4488
2;1741131801468;294
0;1741131802428;1221
3;1741131806417;4489
0;1741131806523;1222
1;1741131809034;1220
3;1741131811419;4490
0;1741131816210;1223
3;1741131816423;4491
0;1741131819537;1224
2;1741131820801;295
3;1741131821415;4492
1;1741131821666;1221
0;1741131824030;1225
3;1741131826420;4493
0;1741131827230;1226
1;1741131829661;1222
3;1741131831426;4494
0;1741131833516;1227
3;1741131836459;4495
2;1741131839085;296
3;1741131841422;4496
2;1741131842008;297
0;1741131842520;1228
0;1741131848343;1229
1;1741131848394;1223
2;1741131849518;298
2;1741131851574;299
0;1741131851768;1230
1;1741131853719;1224
3;1741131856467;4497
3;1741131856550;4498
0;1741131859782;1231
1;1741131859814;1225
3;1741131861418;4499
0;1741131861547;1232
1;1741131861605;1226
3;1741131866425;4500
2;1741131868788;300
3;1741131871418;4501
3;1741131876423;4502
2;1741131879299;301
0;1741131881614;1233
2;1741131885899;302
3;1741131891438;4503
3;1741131891521;4504
3;1741131896427;4505
3;1741131901462;4506
0;1741131901615;1234
1;1741131901759;1227
3;1741131906422;4507
3;1741131911425;4508
3;1741131916418;4509
0;1741131924184;1235
1;1741131924393;1228
0;1741131926676;1236
1;1741131926708;1229
3;1741131931435;4510
3;1741131931481;4511
0;1741131934324;1237
1;1741131934356;1230
3;1741131936423;4512
0;1741131937297;1238
1;1741131937329;1231
0;1741131941643;1239
1;1741131944182;1232
0;1741131946522;1240
1;1741131947148;1233
3;1741131951460;4513
3;1741131951517;4514
1;1741131955223;1234
0;1741131955257;1241
3;1741131956414;4515
3;1741131971425;4516
0;1741131974248;1242
3;1741131981486;4517
3;1741131981550;4518
3;1741131986427;4519
3;1741131991431;4520
3;1741131996421;4521
3;1741132001423;4522
0;1741132004132;1243
3;1741132006429;4523
3;1741132011419;4524
3;1741132016423;4525
0;1741132020765;1244
1;1741132020785;1235
3;1741132021429;4526
0;1741132021525;1245
3;1741132026434;4527
0;1741132027268;1246
1;1741132029620;1236
3;1741132031420;4528
0;1741132031680;1247
3;1741132036424;4529
3;1741132041417;4530
0;1741132054076;1248
1;1741132054460;1237
3;1741132056427;4531
3;1741132061414;4532
0;1741132061674;1249
3;1741132066461;4533
0;1741132066621;1250
1;1741132066893;1238
3;1741132071427;4534
3;1741132076457;4535
3;1741132081419;4536
3;1741132086427;4537
0;1741132088017;1251
3;1741132091417;4538
3;1741132096422;4539
3;1741132101424;4540
1;1741132106168;1239
3;1741132106429;4541
3;1741132111420;4542
3;1741132116428;4543
3;1741132121441;4544
0;1741132124851;1252
3;1741132126421;4545
0;1741132126521;1253
3;1741132131423;4546
3;1741132136414;4547
3;1741132141419;4548
3;1741132146423;4549
3;1741132151454;4550
0;1741132151510;1254
1;1741132153920;1240
3;1741132156417;4551
3;1741132161421;4552
0;1741132166288;1255
3;1741132166429;4553
3;1741132171469;4554
3;1741132176421;4555
3;1741132181425;4556
3;1741132186413;4557
0;1741132188908;1256
3;1741132191418;4558
0;1741132191892;1257
1;1741132194291;1241
3;1741132196425;4559
1;1741132199106;1242
0;1741132199326;1258
3;1741132201453;4560
3;1741132206460;4561
3;1741132211426;4562
3;1741132216420;4563
3;1741132221415;4564
3;1741132226421;4565
1;1741132233840;1243
3;1741132241424;4566
3;1741132241504;4567
0;1741132246313;1259
1;1741132246330;1244
3;1741132246453;4568
3;1741132251420;4569
3;1741132256425;4570
0;1741132260115;1260
3;1741132261415;4571
0;1741132265153;1261
1;1741132265329;1245
0;1741132266510;1262
1;1741132269320;1246
3;1741132276431;4572
3;1741132276481;4573
3;1741132281422;4574
3;1741132286429;4575
3;1741132291416;4576
3;1741132296426;4577
2;1741132299811;303
3;1741132301415;4578
2;1741132304556;304
3;1741132306421;4579
1;1741132308815;1247
2;1741132309599;305
3;1741132311423;4580
0;1741132312154;1263
3;1741132316454;4581
0;1741132324486;1264
1;1741132324528;1248
0;1741132329506;1265
3;1741132331426;4582
3;1741132331476;4583
3;1741132336423;4584
3;1741132341422;4585
3;1741132346428;4586
3;1741132351443;4587
3;1741132356422;4588
0;1741132369645;1266
3;1741132371438;4589
3;1741132371486;4590
0;1741132371550;1267
1;1741132371630;1249
3;1741132376413;4591
0;1741132380068;1268
3;1741132381457;4592
0;1741132381952;1269
1;1741132382224;1250
2;1741132384544;306
3;1741132386422;4593
2;1741132389886;307
3;1741132391427;4594
0;1741132393724;1270
3;1741132396416;4595
0;1741132396937;1271
1;1741132399225;1251
3;1741132401421;4596
3;1741132406425;4597
1;1741132408948;1252
3;1741132411458;4598
3;1741132416465;4599
3;1741132421425;4600
3;1741132426417;4601
0;1741132426524;1272
1;1741132428980;1253
2;1741132429337;308
3;1741132431421;4602
0;1741132431494;1273
1;1741132434262;1254
2;1741132434422;309
3;1741132436425;4603
0;1741132436851;1274
3;1741132441412;4604
0;1741132441535;1275
3;1741132446419;4605
3;1741132451425;4606
0;1741132456028;1276
3;1741132456417;4607
3;1741132461421;4608
0;1741132464084;1277
3;1741132466457;4609
1;1741132469544;1255
3;1741132471416;4610
0;1741132471840;1278
3;1741132476421;4611
0;1741132479118;1279
3;1741132481428;4612
1;1741132481950;1256
2;1741132481998;310
0;1741132482366;1280
3;1741132486456;4613
3;1741132491420;4614
0;1741132491638;1281
3;1741132496426;4615
0;1741132496547;1282
1;1741132499344;1257
3;1741132501415;4616
0;1741132501730;1283
1;1741132502001;1258
3;1741132506424;4617
0;1741132509025;1284
3;1741132511424;4618
0;1741132514377;1285
3;1741132516460;4619
0;1741132516624;1286
3;1741132521447;4620
1;1741132521512;1259
2;1741132524162;311
3;1741132526426;4621
2;1741132530032;312
3;1741132531416;4622
0;1741132531762;1287
2;1741132531842;313
3;1741132536421;4623
3;1741132541425;4624
0;1741132545290;1288
2;1741132545722;314
3;1741132546428;4625
0;1741132546614;1289
2;1741132548535;315
3;1741132551463;4626
0;1741132551669;1290
3;1741132556423;4627
0;1741132558962;1291
3;1741132561458;4628
1;1741132564222;1260
3;1741132566419;4629
0;1741132569405;1292
0;1741132571577;1293
1;1741132576551;1261
0;1741132576647;1294
3;1741132581432;4630
3;1741132581479;4631
0;1741132581517;1295
1;1741132586289;1262
3;1741132586422;4632
1;1741132586515;1263
0;1741132586978;1296
3;1741132591427;4633
0;1741132591578;1297
2;1741132594653;316
3;1741132596417;4634
2;1741132596639;317
0;1741132596772;1298
1;1741132596970;1264
3;1741132601419;4635
2;1741132601836;318
3;1741132606428;4636
0;1741132610277;1299
3;1741132611417;4637
1;1741132611683;1265
0;1741132615953;1300
3;1741132616422;4638
2;1741132620815;319
3;1741132621424;4639
0;1741132623631;1301
1;1741132625164;1266
3;1741132626416;4640
0;1741132627049;1302
3;1741132631422;4641
0;1741132631496;1303
1;1741132633449;1267
2;1741132634600;320
3;1741132636424;4642
3;1741132641429;4643
1;1741132641476;1268
3;1741132646418;4644
1;1741132646641;1269
0;1741132647083;1304
3;1741132651421;4645
0;1741132654231;1305
0;1741132656528;1306
1;1741132656892;1270
1;1741132661555;1271
0;1741132663602;1307
3;1741132666435;4646
3;1741132666483;4647
1;1741132669694;1272
3;1741132671426;4648
0;1741132679689;1308
0;1741132683173;1309
3;1741132686465;4649
0;1741132686512;1310
3;1741132686519;4650
3;1741132691428;4651
1;1741132692126;1273
0;1741132692846;1311
3;1741132696457;4652
3;1741132701422;4653
1;1741132704439;1274
3;1741132706428;4654
3;1741132711417;4655
1;1741132711812;1275
0;1741132714036;1312
3;1741132716424;4656
1;1741132719420;1276
3;1741132721426;4657
1;1741132721526;1277
3;1741132726433;4658
3;1741132731424;4659
0;1741132731737;1313
1;1741132734969;1278
3;1741132736426;4660
3;1741132741412;4661
3;1741132746422;4662
3;1741132761433;4663
3;1741132771502;4664
3;1741132771551;4665
3;1741132776429;4666
3;1741132781419;4667
3;1741132786423;4668
3;1741132791427;4669
3;1741132796414;4670
3;1741132801420;4671
3;1741132806425;4672
2;1741132806676;321
0;1741132807884;1314
3;1741132811453;4673
3;1741132816422;4674
1;1741132816493;1279
2;1741132819484;322
3;1741132821425;4675
1;1741132824092;1280
2;1741132824268;323
3;1741132826428;4676
0;1741132828919;1315
1;1741132829047;1281
3;1741132831418;4677
1;1741132831956;1282
0;1741132836130;1316
3;1741132836440;4678
1;1741132836913;1283
3;1741132841428;4679
1;1741132846062;1284
3;1741132846461;4680
2;1741132848926;324
1;1741132848974;1285
3;1741132851425;4681
0;1741132855942;1317
3;1741132856427;4682
0;1741132859542;1318
3;1741132861417;4683
0;1741132861702;1319
1;1741132864430;1286
3;1741132866424;4684
1;1741132867138;1287
3;1741132871427;4685
0;1741132872493;1320
1;1741132876756;1288
1;1741132881683;1289
3;1741132886432;4686
3;1741132886479;4687
1;1741132887177;1290
0;1741132888414;1321
3;1741132891420;4688
3;1741132896425;4689
3;1741132901414;4690
0;1741132907709;1322
0;1741132911656;1323
1;1741132912446;1291
2;1741132914637;325
3;1741132916429;4691
3;1741132916479;4692
3;1741132921419;4693
3;1741132926427;4694
0;1741132930534;1324
3;1741132931418;4695
3;1741132936422;4696
3;1741132941426;4697
3;1741132946459;4698
3;1741132951422;4699
2;1741132954312;326
3;1741132956425;4700
3;1741132961416;4701
0;1741132962752;1325
1;1741132962771;1292
3;1741132966421;4702
3;1741132971422;4703
0;1741132972681;1326
1;1741132976054;1293
3;1741132976427;4704
0;1741132985028;1327
1;1741132985088;1294
0;1741132986818;1328
1;1741132986946;1295
3;1741132991429;4705
3;1741132991476;4706
0;1741132994448;1329
3;1741132996417;4707
3;1741133001423;4708
3;1741133006414;4709
3;1741133011417;4710
3;1741133016424;4711
0;1741133016866;1330
1;1741133016882;1296
3;1741133021430;4712
3;1741133026417;4713
3;1741133031425;4714
3;1741133036413;4715
3;1741133051425;4716
3;1741133051500;4717
3;1741133056414;4718
0;1741133057448;1331
3;1741133061420;4719
3;1741133066425;4720
3;1741133071427;4721
0;1741133072088;1332
3;1741133076433;4722
1;1741133079821;1297
3;1741133081422;4723
0;1741133084090;1333
3;1741133086457;4724
3;1741133091419;4725
3;1741133106433;4726
0;1741133108763;1334
1;1741133109307;1298
1;1741133114409;1299
3;1741133116509;4727
3;1741133116555;4728
3;1741133121417;4729
3;1741133126426;4730
3;1741133131426;4731
3;1741133136457;4732
3;1741133141424;4733
3;1741133146428;4734
3;1741133151416;4735
3;1741133156421;4736
3;1741133161428;4737
3;1741133166453;4738
3;1741133181429;4739
3;1741133181478;4740
3;1741133186420;4741
0;1741133188620;1335
0;1741133192923;1336
3;1741133201432;4742
3;1741133201481;4743
3;1741133206423;4744
3;1741133211414;4745
3;1741133216417;4746
0;1741133221814;1337
1;1741133224534;1300
3;1741133231446;4747
3;1741133231493;4748
1;1741133231758;1301
0;1741133236157;1338
3;1741133236420;4749
3;1741133241425;4750
3;1741133246415;4751
2;1741133248751;327
3;1741133251433;4752
1;1741133256275;1302
3;1741133256425;4753
1;1741133258919;1303
0;1741133259664;1339
3;1741133261426;4754
3;1741133266416;4755
1;1741133270187;1304
3;1741133271422;4756
3;1741133276423;4757
3;1741133281429;4758
3;1741133296432;4759
3;1741133296494;4760
3;1741133301417;4761
3;1741133306422;4762
3;1741133311426;4763
0;1741133311520;1340
3;1741133316416;4764
1;1741133319180;1305
0;1741133321329;1341
3;1741133321421;4765
3;1741133326423;4766
2;1741133329058;328
3;1741133331427;4767
1;1741133331920;1306
0;1741133332000;1342
3;1741133336457;4768
3;1741133341419;4769
3;1741133346426;4770
3;1741133351415;4771
3;1741133356417;4772
3;1741133361425;4773
3;1741133366429;4774
3;1741133371432;4775
3;1741133376424;4776
3;1741133381427;4777
3;1741133386444;4778
3;1741133391422;4779
1;1741133395303;1307
3;1741133396425;4780
1;1741133401324;1308
3;1741133401415;4781
3;1741133406420;4782
3;1741133411428;4783
0;1741133414908;1343
3;1741133416421;4784
1;1741133416532;1309
0;1741133418441;1344
3;1741133421461;4785
0;1741133422053;1345
1;1741133424725;1310
3;1741133426422;4786
2;1741133426473;329
0;1741133426587;1346
1;1741133429410;1311
1;1741133431776;1312
0;1741133434847;1347
1;1741133437129;1313
0;1741133437160;1348
2;1741133440008;330
3;1741133441432;4787
3;1741133441481;4788
0;1741133445653;1349
3;1741133446424;4789
3;1741133451429;4790
3;1741133456419;4791
3;1741133461423;4792
3;1741133466426;4793
3;1741133471429;4794
3;1741133476414;4795
3;1741133481422;4796
3;1741133486423;4797
3;1741133491428;4798
2;1741133492941;331
3;1741133496415;4799
3;1741133501420;4800
3;1741133516433;4801
3;1741133516483;4802
3;1741133521421;4803
3;1741133526430;4804
3;1741133531419;4805
3;1741133536423;4806
3;1741133541416;4807
0;1741133541921;1350
3;1741133546418;4808
3;1741133551425;4809
3;1741133556427;4810
3;1741133561446;4811
3;1741133566421;4812
3;1741133571426;4813
3;1741133576427;4814
3;1741133581416;4815
1;1741133581764;1314
3;1741133586422;4816
3;1741133591428;4817
0;1741133592895;1351
1;1741133595140;1315
3;1741133596418;4818
3;1741133601422;4819
3;1741133606426;4820
0;1741133616707;1352
3;1741133621425;4821
3;1741133621488;4822
1;1741133625291;1316
3;1741133626416;4823
3;1741133631460;4824
3;1741133636422;4825
3;1741133651442;4826
3;1741133651524;4827
0;1741133655084;1353
3;1741133656413;4828
3;1741133671445;4829
3;1741133671492;4830
3;1741133676416;4831
3;1741133681422;4832
3;1741133686426;4833
0;1741133690149;1354
3;1741133691456;4834
3;1741133696422;4835
3;1741133701425;4836
1;1741133704477;1317
3;1741133706420;4837
0;1741133707356;1355
1;1741133709003;1318
3;1741133711424;4838
0;1741133711625;1356
0;1741133724627;1357
1;1741133724645;1319
2;1741133725634;332
3;1741133726437;4839
3;1741133726487;4840
3;1741133731424;4841
3;1741133736457;4842
0;1741133737563;1358
1;1741133739636;1320
3;1741133741422;4843
0;1741133741502;1359
1;1741133741609;1321
3;1741133746428;4844
0;1741133746535;1360
3;1741133751417;4845
3;1741133756418;4846
1;1741133760509;1322
3;1741133761423;4847
3;1741133766451;4848
0;1741133769432;1361
1;1741133769751;1323
3;1741133771415;4849
1;1741133774978;1324
0;1741133775020;1362
3;1741133776423;4850
0;1741133780464;1363
1;1741133780496;1325
3;1741133781425;4851
1;1741133783916;1326
3;1741133786414;4852
3;1741133791419;4853
0;1741133791670;1364
3;1741133796423;4854
0;1741133796606;1365
1;1741133796804;1327
3;1741133801413;4855
0;1741133801695;1366
1;1741133801935;1328
3;1741133806420;4856
0;1741133806622;1367
1;1741133806654;1329
3;1741133811423;4857
0;1741133811554;1368
1;1741133811658;1330
3;1741133816429;4858
0;1741133816678;1369
1;1741133819958;1331
3;1741133821459;4859
0;1741133821510;1370
3;1741133826426;4860
3;1741133831416;4861
3;1741133836422;4862
0;1741133837072;1371
3;1741133841427;4863
0;1741133841565;1372
3;1741133846416;4864
0;1741133847004;1373
1;1741133847067;1332
0;1741133851545;1374
1;1741133854633;1333
0;1741133856488;1375
1;1741133856552;1334
3;1741133861435;4865
3;1741133861483;4866
0;1741133863606;1376
3;1741133866426;4867
0;1741133866621;1377
1;1741133866718;1335
3;1741133871457;4868
0;1741133871504;1378
1;1741133871568;1336
3;1741133876420;4869
1;1741133879389;1337
3;1741133881427;4870
0;1741133884173;1379
3;1741133886416;4871
0;1741133886493;1380
1;1741133886665;1338
3;1741133891423;4872
0;1741133892615;1381
1;1741133892758;1339
3;1741133896424;4873
3;1741133901454;4874
3;1741133906418;4875
0;1741133908893;1382
1;1741133908925;1340
3;1741133911425;4876
1;1741133914661;1341
0;1741133914808;1383
3;1741133916416;4877
0;1741133916633;1384
1;1741133919481;1342
3;1741133921422;4878
2;1741133925224;333
3;1741133936434;4879
3;1741133936498;4880
3;1741133941423;4881
3;1741133946458;4882
0;1741133947705;1385
1;1741133948761;1343
3;1741133951419;4883
0;1741133953894;1386
2;1741133954337;334
0;1741133956689;1387
3;1741133966434;4884
3;1741133966483;4885
0;1741133969532;1388
1;1741133969576;1344
3;1741133971424;4886
0;1741133974793;1389
0;1741133976518;1390
1;1741133981680;1345
3;1741133986440;4887
3;1741133986520;4888
1;1741133988472;1346
2;1741133989602;335
3;1741133991425;4889
0;1741133992061;1391
1;1741133993884;1347
3;1741133996439;4890
1;1741133997736;1348
3;1741134001420;4891
3;1741134006424;4892
3;1741134011420;4893
0;1741134011531;1392
1;1741134014780;1349
3;1741134016428;4894
1;1741134017020;1350
0;1741134017970;1393
2;1741134020640;336
3;1741134021427;4895
3;1741134026429;4896
3;1741134031460;4897
0;1741134032181;1394
3;1741134036424;4898
2;1741134038995;337
3;1741134041458;4899
3;1741134046421;4900
2;1741134048893;338
3;1741134051425;4901
3;1741134056415;4902
3;1741134061419;4903
0;1741134061717;1395
2;1741134062629;339
1;1741134063370;1351
3;1741134066421;4904
1;1741134069553;1352
3;1741134071459;4905
2;1741134071633;340
3;1741134076418;4906
3;1741134081425;4907
3;1741134086414;4908
3;1741134091458;4909
3;1741134096423;4910
3;1741134101428;4911
3;1741134106416;4912
3;1741134111420;4913
3;1741134116423;4914
3;1741134121428;4915
3;1741134136434;4916
1;1741134155725;1353
3;1741134156441;4917
3;1741134161421;4918
3;1741134166427;4919
0;1741134166805;1396
1;1741134166997;1354
3;1741134171416;4920
1;1741134171554;1355
1;1741134184884;1356
3;1741134186432;4921
3;1741134186479;4922
0;1741134186623;1397
1;1741134187276;1357
3;1741134191423;4923
0;1741134191674;1398
1;1741134191851;1358
3;1741134196413;4924
1;1741134198519;1359
3;1741134201418;4925
0;1741134201538;1399
1;1741134204468;1360
3;1741134206425;4926
3;1741134211412;4927
3;1741134216456;4928
3;1741134221462;4929
3;1741134226427;4930
0;1741134230272;1400
3;1741134231417;4931
3;1741134236424;4932
3;1741134241423;4933
3;1741134246427;4934
3;1741134251419;4935
3;1741134256423;4936
3;1741134261427;4937
3;1741134266417;4938
1;1741134267172;1361
3;1741134271460;4939
3;1741134276422;4940
3;1741134281425;4941
3;1741134286416;4942
1;1741134289880;1362
3;1741134291458;4943
1;1741134293914;1363
3;1741134296419;4944
1;1741134299408;1364
3;1741134301427;4945
3;1741134306415;4946
0;1741134311201;1401
3;1741134311421;4947
3;1741134316425;4948
3;1741134321429;4949
3;1741134326414;4950
3;1741134331421;4951
1;1741134331719;1365
3;1741134336425;4952
3;1741134341438;4953
3;1741134346406;4954
1;1741134348776;1366
3;1741134351425;4955
1;1741134354321;1367
