2;04-03-2025 13:47:16.425;04-03-2025 13:47:08.418;8007
2;04-03-2025 13:47:28.587;04-03-2025 13:47:26.208;2379
2;04-03-2025 13:47:32.148;04-03-2025 13:47:30.579;1569
2;04-03-2025 13:47:38.835;04-03-2025 13:47:37.508;1327
2;04-03-2025 13:47:47.534;04-03-2025 13:47:46.049;1485
2;04-03-2025 13:48:00.659;04-03-2025 13:47:50.704;9955
2;04-03-2025 13:48:15.115;04-03-2025 13:48:11.130;3985
2;04-03-2025 13:48:15.709;04-03-2025 13:48:15.660;49
2;04-03-2025 13:48:25.375;04-03-2025 13:48:23.910;1465
2;04-03-2025 13:48:33.579;04-03-2025 13:48:26.130;7449
2;04-03-2025 13:48:46.399;04-03-2025 13:48:35.991;10408
2;04-03-2025 13:48:58.881;04-03-2025 13:48:47.034;11847
2;04-03-2025 13:49:14.435;04-03-2025 13:49:08.710;5725
2;04-03-2025 13:49:22.665;04-03-2025 13:49:17.844;4821
2;04-03-2025 13:49:38.503;04-03-2025 13:49:24.699;13804
2;04-03-2025 13:49:44.658;04-03-2025 13:49:42.015;2643
2;04-03-2025 13:49:55.411;04-03-2025 13:49:50.070;5341
2;04-03-2025 13:49:58.717;04-03-2025 13:49:58.706;11
2;04-03-2025 13:50:13.753;04-03-2025 13:50:00.374;13379
2;04-03-2025 13:50:19.204;04-03-2025 13:50:17.610;1594
2;04-03-2025 13:50:22.926;04-03-2025 13:50:19.398;3528
2;04-03-2025 13:50:27.253;04-03-2025 13:50:24.533;2720
2;04-03-2025 13:50:45.265;04-03-2025 13:50:29.079;16186
2;04-03-2025 13:50:53.229;04-03-2025 13:50:49.933;3296
2;04-03-2025 13:51:00.832;04-03-2025 13:50:58.374;2458
2;04-03-2025 13:51:24.840;04-03-2025 13:51:23.914;926
2;04-03-2025 13:51:31.178;04-03-2025 13:51:28.432;2746
2;04-03-2025 13:51:33.405;04-03-2025 13:51:33.082;323
2;04-03-2025 13:51:37.835;04-03-2025 13:51:35.722;2113
2;04-03-2025 13:52:02.466;04-03-2025 13:51:52.603;9863
2;04-03-2025 13:52:16.146;04-03-2025 13:52:08.193;7953
2;04-03-2025 13:52:24.130;04-03-2025 13:52:17.321;6809
2;04-03-2025 13:52:30.114;04-03-2025 13:52:25.269;4845
2;04-03-2025 13:52:34.429;04-03-2025 13:52:32.054;2375
2;04-03-2025 13:52:51.209;04-03-2025 13:52:39.637;11572
2;04-03-2025 13:52:58.294;04-03-2025 13:52:57.188;1106
2;04-03-2025 13:53:06.816;04-03-2025 13:53:02.900;3916
2;04-03-2025 13:53:27.603;04-03-2025 13:53:25.259;2344
2;04-03-2025 13:53:31.403;04-03-2025 13:53:29.255;2148
2;04-03-2025 13:53:41.399;04-03-2025 13:53:32.041;9358
2;04-03-2025 13:53:48.945;04-03-2025 13:53:45.809;3136
2;04-03-2025 13:53:56.425;04-03-2025 13:53:51.886;4539
2;04-03-2025 13:53:59.469;04-03-2025 13:53:58.157;1312
2;04-03-2025 13:54:07.475;04-03-2025 13:54:04.725;2750
2;04-03-2025 13:54:25.792;04-03-2025 13:54:16.949;8843
2;04-03-2025 13:54:30.718;04-03-2025 13:54:25.864;4854
2;04-03-2025 13:54:42.631;04-03-2025 13:54:32.971;9660
2;04-03-2025 13:54:52.174;04-03-2025 13:54:50.079;2095
2;04-03-2025 13:55:07.189;04-03-2025 13:54:53.564;13625
2;04-03-2025 13:55:21.250;04-03-2025 13:55:19.667;1583
2;04-03-2025 13:55:27.953;04-03-2025 13:55:23.415;4538
2;04-03-2025 13:55:39.822;04-03-2025 13:55:33.773;6049
2;04-03-2025 13:55:51.710;04-03-2025 13:55:47.932;3778
2;04-03-2025 13:55:58.582;04-03-2025 13:55:52.902;5680
2;04-03-2025 13:56:09.508;04-03-2025 13:56:09.020;488
2;04-03-2025 13:56:17.038;04-03-2025 13:56:12.962;4076
2;04-03-2025 13:56:38.255;04-03-2025 13:56:21.354;16901
2;04-03-2025 13:56:45.405;04-03-2025 13:56:43.215;2190
2;04-03-2025 13:56:52.005;04-03-2025 13:56:47.191;4814
2;04-03-2025 13:56:58.107;04-03-2025 13:56:54.695;3412
2;04-03-2025 13:57:03.769;04-03-2025 13:56:59.369;4400
2;04-03-2025 13:57:11.355;04-03-2025 13:57:05.882;5473
2;04-03-2025 13:57:37.077;04-03-2025 13:57:32.882;4195
2;04-03-2025 13:57:40.867;04-03-2025 13:57:38.843;2024
2;04-03-2025 13:57:47.697;04-03-2025 13:57:45.643;2054
2;04-03-2025 13:58:01.916;04-03-2025 13:57:58.605;3311
2;04-03-2025 13:58:07.479;04-03-2025 13:58:04.017;3462
2;04-03-2025 13:58:12.981;04-03-2025 13:58:08.818;4163
2;04-03-2025 13:58:28.437;04-03-2025 13:58:19.442;8995
2;04-03-2025 13:58:42.563;04-03-2025 13:58:30.755;11808
2;04-03-2025 13:58:50.764;04-03-2025 13:58:47.848;2916
2;04-03-2025 13:58:59.685;04-03-2025 13:58:53.627;6058
2;04-03-2025 13:59:09.566;04-03-2025 13:59:04.965;4601
2;04-03-2025 13:59:12.290;04-03-2025 13:59:11.591;699
2;04-03-2025 13:59:20.829;04-03-2025 13:59:15.377;5452
2;04-03-2025 13:59:39.143;04-03-2025 13:59:34.903;4240
2;04-03-2025 13:59:43.778;04-03-2025 13:59:43.759;19
2;04-03-2025 13:59:57.779;04-03-2025 13:59:46.328;11451
2;04-03-2025 14:00:00.221;04-03-2025 13:59:58.942;1279
2;04-03-2025 14:00:12.302;04-03-2025 14:00:00.544;11758
2;04-03-2025 14:00:24.304;04-03-2025 14:00:22.427;1877
2;04-03-2025 14:00:33.896;04-03-2025 14:00:27.277;6619
2;04-03-2025 14:00:42.507;04-03-2025 14:00:35.677;6830
2;04-03-2025 14:00:49.725;04-03-2025 14:00:43.228;6497
2;04-03-2025 14:01:04.353;04-03-2025 14:00:59.698;4655
2;04-03-2025 14:01:14.977;04-03-2025 14:01:04.428;10549
2;04-03-2025 14:01:28.490;04-03-2025 14:01:25.242;3248
2;04-03-2025 14:01:35.368;04-03-2025 14:01:34.759;609
2;04-03-2025 14:01:39.330;04-03-2025 14:01:36.695;2635
2;04-03-2025 14:01:49.933;04-03-2025 14:01:48.124;1809
2;04-03-2025 14:02:10.313;04-03-2025 14:01:55.380;14933
2;04-03-2025 14:02:20.968;04-03-2025 14:02:16.804;4164
2;04-03-2025 14:02:22.489;04-03-2025 14:02:22.396;93
2;04-03-2025 14:02:37.938;04-03-2025 14:02:23.099;14839
2;04-03-2025 14:02:46.940;04-03-2025 14:02:45.123;1817
2;04-03-2025 14:02:57.032;04-03-2025 14:02:56.954;78
2;04-03-2025 14:03:04.012;04-03-2025 14:03:03.192;820
2;04-03-2025 14:03:08.711;04-03-2025 14:03:07.878;833
2;04-03-2025 14:03:34.381;04-03-2025 14:03:33.564;817
2;04-03-2025 14:03:45.765;04-03-2025 14:03:34.530;11235
2;04-03-2025 14:03:54.208;04-03-2025 14:03:51.757;2451
2;04-03-2025 14:03:59.947;04-03-2025 14:03:59.827;120
2;04-03-2025 14:04:07.161;04-03-2025 14:04:03.400;3761
2;04-03-2025 14:04:18.245;04-03-2025 14:04:17.723;522
2;04-03-2025 14:04:25.292;04-03-2025 14:04:21.639;3653
2;04-03-2025 14:04:35.287;04-03-2025 14:04:34.623;664
2;04-03-2025 14:04:37.718;04-03-2025 14:04:36.223;1495
2;04-03-2025 14:05:02.800;04-03-2025 14:04:52.500;10300
2;04-03-2025 14:05:10.231;04-03-2025 14:05:03.492;6739
2;04-03-2025 14:05:15.900;04-03-2025 14:05:15.073;827
2;04-03-2025 14:05:22.303;04-03-2025 14:05:18.827;3476
2;04-03-2025 14:05:46.433;04-03-2025 14:05:41.758;4675
2;04-03-2025 14:05:47.985;04-03-2025 14:05:46.670;1315
2;04-03-2025 14:05:56.456;04-03-2025 14:05:48.564;7892
2;04-03-2025 14:06:20.371;04-03-2025 14:05:59.066;21305
2;04-03-2025 14:06:22.666;04-03-2025 14:06:20.619;2047
2;04-03-2025 14:06:31.674;04-03-2025 14:06:23.678;7996
2;04-03-2025 14:06:36.713;04-03-2025 14:06:36.395;318
2;04-03-2025 14:06:39.977;04-03-2025 14:06:38.696;1281
2;04-03-2025 14:07:03.397;04-03-2025 14:06:58.303;5094
2;04-03-2025 14:07:07.129;04-03-2025 14:07:04.695;2434
2;04-03-2025 14:07:16.837;04-03-2025 14:07:08.025;8812
2;04-03-2025 14:07:29.251;04-03-2025 14:07:28.799;452
2;04-03-2025 14:07:43.632;04-03-2025 14:07:34.619;9013
2;04-03-2025 14:07:49.110;04-03-2025 14:07:45.186;3924
2;04-03-2025 14:07:57.405;04-03-2025 14:07:50.958;6447
2;04-03-2025 14:08:08.729;04-03-2025 14:08:00.035;8694
2;04-03-2025 14:08:18.260;04-03-2025 14:08:16.302;1958
2;04-03-2025 14:08:24.978;04-03-2025 14:08:19.230;5748
2;04-03-2025 14:08:39.741;04-03-2025 14:08:29.122;10619
2;04-03-2025 14:08:47.572;04-03-2025 14:08:46.861;711
2;04-03-2025 14:08:58.458;04-03-2025 14:08:55.061;3397
2;04-03-2025 14:09:11.009;04-03-2025 14:09:07.079;3930
2;04-03-2025 14:09:20.805;04-03-2025 14:09:13.809;6996
2;04-03-2025 14:09:33.286;04-03-2025 14:09:28.130;5156
2;04-03-2025 14:09:39.919;04-03-2025 14:09:34.836;5083
2;04-03-2025 14:09:42.873;04-03-2025 14:09:41.939;934
2;04-03-2025 14:10:04.286;04-03-2025 14:09:57.666;6620
2;04-03-2025 14:10:11.562;04-03-2025 14:10:05.431;6131
2;04-03-2025 14:10:13.238;04-03-2025 14:10:12.896;342
2;04-03-2025 14:10:25.687;04-03-2025 14:10:14.384;11303
2;04-03-2025 14:10:31.133;04-03-2025 14:10:30.758;375
2;04-03-2025 14:10:48.299;04-03-2025 14:10:32.641;15658
2;04-03-2025 14:11:04.508;04-03-2025 14:10:59.588;4920
2;04-03-2025 14:11:07.201;04-03-2025 14:11:07.068;133
2;04-03-2025 14:11:07.715;04-03-2025 14:11:07.290;425
2;04-03-2025 14:11:21.755;04-03-2025 14:11:11.009;10746
2;04-03-2025 14:11:39.261;04-03-2025 14:11:26.971;12290
2;04-03-2025 14:11:54.986;04-03-2025 14:11:49.062;5924
2;04-03-2025 14:12:00.487;04-03-2025 14:11:58.649;1838
2;04-03-2025 14:12:10.527;04-03-2025 14:12:02.259;8268
2;04-03-2025 14:12:15.810;04-03-2025 14:12:13.395;2415
2;04-03-2025 14:12:37.192;04-03-2025 14:12:26.765;10427
2;04-03-2025 14:12:48.741;04-03-2025 14:12:42.807;5934
2;04-03-2025 14:12:50.196;04-03-2025 14:12:49.531;665
2;04-03-2025 14:13:01.707;04-03-2025 14:12:51.146;10561
2;04-03-2025 14:13:09.508;04-03-2025 14:13:03.454;6054
2;04-03-2025 14:13:18.485;04-03-2025 14:13:11.487;6998
2;04-03-2025 14:13:28.151;04-03-2025 14:13:22.843;5308
2;04-03-2025 14:13:31.992;04-03-2025 14:13:31.399;593
2;04-03-2025 14:13:47.051;04-03-2025 14:13:42.662;4389
2;04-03-2025 14:14:05.780;04-03-2025 14:13:50.318;15462
2;04-03-2025 14:14:10.332;04-03-2025 14:14:05.890;4442
2;04-03-2025 14:14:13.703;04-03-2025 14:14:12.093;1610
2;04-03-2025 14:14:25.319;04-03-2025 14:14:14.946;10373
2;04-03-2025 14:14:39.885;04-03-2025 14:14:35.877;4008
2;04-03-2025 14:14:53.175;04-03-2025 14:14:45.017;8158
2;04-03-2025 14:14:59.317;04-03-2025 14:14:55.827;3490
2;04-03-2025 14:15:09.567;04-03-2025 14:15:02.835;6732
2;04-03-2025 14:15:19.133;04-03-2025 14:15:11.704;7429
2;04-03-2025 14:15:33.396;04-03-2025 14:15:26.394;7002
2;04-03-2025 14:15:36.071;04-03-2025 14:15:35.059;1012
2;04-03-2025 14:15:52.233;04-03-2025 14:15:38.650;13583
2;04-03-2025 14:16:01.043;04-03-2025 14:15:56.931;4112
2;04-03-2025 14:16:18.285;04-03-2025 14:16:14.712;3573
2;04-03-2025 14:16:25.588;04-03-2025 14:16:24.317;1271
2;04-03-2025 14:16:35.585;04-03-2025 14:16:31.735;3850
2;04-03-2025 14:16:38.268;04-03-2025 14:16:36.435;1833
2;04-03-2025 14:16:46.860;04-03-2025 14:16:39.622;7238
2;04-03-2025 14:16:53.538;04-03-2025 14:16:50.831;2707
2;04-03-2025 14:17:14.388;04-03-2025 14:16:56.611;17777
2;04-03-2025 14:17:17.294;04-03-2025 14:17:15.110;2184
2;04-03-2025 14:17:23.219;04-03-2025 14:17:21.678;1541
2;04-03-2025 14:17:40.191;04-03-2025 14:17:25.906;14285
2;04-03-2025 14:17:50.381;04-03-2025 14:17:49.905;476
2;04-03-2025 14:17:58.553;04-03-2025 14:17:53.533;5020
2;04-03-2025 14:18:12.545;04-03-2025 14:18:11.917;628
2;04-03-2025 14:18:19.153;04-03-2025 14:18:18.183;970
2;04-03-2025 14:18:22.851;04-03-2025 14:18:20.775;2076
2;04-03-2025 14:18:40.677;04-03-2025 14:18:38.945;1732
2;04-03-2025 14:18:41.547;04-03-2025 14:18:41.433;114
2;04-03-2025 14:19:06.046;04-03-2025 14:18:44.344;21702
2;04-03-2025 14:19:09.843;04-03-2025 14:19:07.981;1862
2;04-03-2025 14:19:16.531;04-03-2025 14:19:16.374;157
2;04-03-2025 14:19:20.796;04-03-2025 14:19:19.585;1211
2;04-03-2025 14:19:31.120;04-03-2025 14:19:27.569;3551
2;04-03-2025 14:19:40.442;04-03-2025 14:19:39.787;655
2;04-03-2025 14:19:56.793;04-03-2025 14:19:52.923;3870
2;04-03-2025 14:20:02.613;04-03-2025 14:20:02.456;157
2;04-03-2025 14:20:14.433;04-03-2025 14:20:06.336;8097
2;04-03-2025 14:20:17.795;04-03-2025 14:20:14.687;3108
2;04-03-2025 14:20:27.865;04-03-2025 14:20:27.444;421
2;04-03-2025 14:20:40.504;04-03-2025 14:20:35.531;4973
2;04-03-2025 14:21:04.968;04-03-2025 14:20:50.252;14716
2;04-03-2025 14:21:11.939;04-03-2025 14:21:05.641;6298
2;04-03-2025 14:21:13.649;04-03-2025 14:21:13.250;399
2;04-03-2025 14:21:26.660;04-03-2025 14:21:14.561;12099
2;04-03-2025 14:21:41.425;04-03-2025 14:21:40.156;1269
2;04-03-2025 14:21:54.007;04-03-2025 14:21:44.597;9410
2;04-03-2025 14:22:01.745;04-03-2025 14:21:56.310;5435
2;04-03-2025 14:22:14.172;04-03-2025 14:22:03.471;10701
2;04-03-2025 14:22:18.238;04-03-2025 14:22:16.325;1913
2;04-03-2025 14:22:32.303;04-03-2025 14:22:29.587;2716
2;04-03-2025 14:22:39.327;04-03-2025 14:22:38.494;833
2;04-03-2025 14:22:47.395;04-03-2025 14:22:46.784;611
2;04-03-2025 14:22:55.647;04-03-2025 14:22:49.872;5775
2;04-03-2025 14:23:14.247;04-03-2025 14:23:09.574;4673
2;04-03-2025 14:23:18.281;04-03-2025 14:23:16.803;1478
2;04-03-2025 14:23:26.869;04-03-2025 14:23:20.589;6280
2;04-03-2025 14:23:40.594;04-03-2025 14:23:36.412;4182
2;04-03-2025 14:23:50.337;04-03-2025 14:23:44.154;6183
2;04-03-2025 14:23:56.980;04-03-2025 14:23:56.612;368
2;04-03-2025 14:24:08.853;04-03-2025 14:24:05.956;2897
2;04-03-2025 14:24:10.027;04-03-2025 14:24:09.294;733
2;04-03-2025 14:24:32.825;04-03-2025 14:24:28.322;4503
2;04-03-2025 14:24:41.615;04-03-2025 14:24:35.517;6098
2;04-03-2025 14:24:48.088;04-03-2025 14:24:47.329;759
2;04-03-2025 14:24:51.771;04-03-2025 14:24:51.726;45
2;04-03-2025 14:25:15.513;04-03-2025 14:24:57.519;17994
2;04-03-2025 14:25:23.524;04-03-2025 14:25:23.504;20
2;04-03-2025 14:25:28.167;04-03-2025 14:25:24.462;3705
2;04-03-2025 14:25:42.974;04-03-2025 14:25:38.665;4309
2;04-03-2025 14:25:51.116;04-03-2025 14:25:46.560;4556
2;04-03-2025 14:25:59.624;04-03-2025 14:25:53.747;5877
2;04-03-2025 14:26:03.130;04-03-2025 14:26:00.548;2582
2;04-03-2025 14:26:21.101;04-03-2025 14:26:15.871;5230
2;04-03-2025 14:26:24.039;04-03-2025 14:26:21.487;2552
2;04-03-2025 14:26:29.911;04-03-2025 14:26:29.458;453
2;04-03-2025 14:26:43.796;04-03-2025 14:26:40.677;3119
2;04-03-2025 14:26:50.244;04-03-2025 14:26:43.973;6271
2;04-03-2025 14:26:57.051;04-03-2025 14:26:55.125;1926
2;04-03-2025 14:27:24.367;04-03-2025 14:27:09.336;15031
2;04-03-2025 14:27:28.972;04-03-2025 14:27:27.489;1483
2;04-03-2025 14:27:30.562;04-03-2025 14:27:29.370;1192
2;04-03-2025 14:27:57.489;04-03-2025 14:27:31.722;25767
2;04-03-2025 14:28:03.778;04-03-2025 14:27:59.247;4531
2;04-03-2025 14:28:05.690;04-03-2025 14:28:05.157;533
2;04-03-2025 14:28:26.992;04-03-2025 14:28:08.905;18087
2;04-03-2025 14:28:37.405;04-03-2025 14:28:31.359;6046
2;04-03-2025 14:28:42.932;04-03-2025 14:28:39.433;3499
2;04-03-2025 14:28:58.915;04-03-2025 14:28:46.359;12556
2;04-03-2025 14:29:01.757;04-03-2025 14:28:59.637;2120
2;04-03-2025 14:29:08.700;04-03-2025 14:29:04.451;4249
2;04-03-2025 14:29:17.203;04-03-2025 14:29:10.151;7052
2;04-03-2025 14:29:21.488;04-03-2025 14:29:21.391;97
2;04-03-2025 14:29:32.112;04-03-2025 14:29:25.749;6363
2;04-03-2025 14:29:47.329;04-03-2025 14:29:39.448;7881
2;04-03-2025 14:29:55.802;04-03-2025 14:29:48.214;7588
2;04-03-2025 14:30:09.522;04-03-2025 14:30:04.744;4778
2;04-03-2025 14:30:13.590;04-03-2025 14:30:12.552;1038
2;04-03-2025 14:30:28.083;04-03-2025 14:30:19.896;8187
2;04-03-2025 14:30:36.080;04-03-2025 14:30:35.835;245
2;04-03-2025 14:30:52.861;04-03-2025 14:30:42.829;10032
2;04-03-2025 14:30:59.451;04-03-2025 14:30:56.607;2844
2;04-03-2025 14:31:03.747;04-03-2025 14:31:00.991;2756
2;04-03-2025 14:31:15.284;04-03-2025 14:31:15.234;50
2;04-03-2025 14:31:36.106;04-03-2025 14:31:19.658;16448
2;04-03-2025 14:31:45.906;04-03-2025 14:31:36.279;9627
2;04-03-2025 14:31:57.039;04-03-2025 14:31:52.271;4768
2;04-03-2025 14:31:58.233;04-03-2025 14:31:57.315;918
2;04-03-2025 14:32:17.733;04-03-2025 14:32:00.920;16813
2;04-03-2025 14:32:19.976;04-03-2025 14:32:17.984;1992
2;04-03-2025 14:32:23.304;04-03-2025 14:32:20.876;2428
2;04-03-2025 14:32:28.015;04-03-2025 14:32:26.466;1549
2;04-03-2025 14:32:50.677;04-03-2025 14:32:45.296;5381
2;04-03-2025 14:32:55.176;04-03-2025 14:32:54.048;1128
2;04-03-2025 14:33:08.983;04-03-2025 14:32:56.620;12363
2;04-03-2025 14:33:19.955;04-03-2025 14:33:11.054;8901
2;04-03-2025 14:33:33.551;04-03-2025 14:33:25.417;8134
2;04-03-2025 14:33:51.416;04-03-2025 14:33:45.553;5863
2;04-03-2025 14:33:54.773;04-03-2025 14:33:54.106;667
2;04-03-2025 14:34:00.340;04-03-2025 14:33:57.905;2435
2;04-03-2025 14:34:15.146;04-03-2025 14:34:10.857;4289
2;04-03-2025 14:34:23.766;04-03-2025 14:34:16.867;6899
2;04-03-2025 14:34:28.451;04-03-2025 14:34:24.510;3941
2;04-03-2025 14:34:42.839;04-03-2025 14:34:38.873;3966
2;04-03-2025 14:34:45.761;04-03-2025 14:34:43.161;2600
2;04-03-2025 14:35:02.574;04-03-2025 14:34:46.306;16268
2;04-03-2025 14:35:09.070;04-03-2025 14:35:04.222;4848
2;04-03-2025 14:35:11.932;04-03-2025 14:35:11.267;665
2;04-03-2025 14:35:30.318;04-03-2025 14:35:26.776;3542
2;04-03-2025 14:35:45.796;04-03-2025 14:35:40.066;5730
2;04-03-2025 14:35:51.766;04-03-2025 14:35:45.905;5861
2;04-03-2025 14:35:55.433;04-03-2025 14:35:53.746;1687
2;04-03-2025 14:36:14.154;04-03-2025 14:35:58.198;15956
2;04-03-2025 14:36:23.025;04-03-2025 14:36:20.566;2459
2;04-03-2025 14:36:31.307;04-03-2025 14:36:27.099;4208
2;04-03-2025 14:36:41.338;04-03-2025 14:36:33.802;7536
2;04-03-2025 14:36:49.837;04-03-2025 14:36:41.735;8102
2;04-03-2025 14:36:58.486;04-03-2025 14:36:52.439;6047
2;04-03-2025 14:37:06.809;04-03-2025 14:36:59.419;7390
2;04-03-2025 14:37:15.336;04-03-2025 14:37:09.810;5526
2;04-03-2025 14:37:28.521;04-03-2025 14:37:23.111;5410
2;04-03-2025 14:37:40.823;04-03-2025 14:37:38.078;2745
2;04-03-2025 14:37:48.322;04-03-2025 14:37:41.962;6360
2;04-03-2025 14:37:59.991;04-03-2025 14:37:49.087;10904
2;04-03-2025 14:38:02.839;04-03-2025 14:38:02.422;417
2;04-03-2025 14:38:15.278;04-03-2025 14:38:13.941;1337
2;04-03-2025 14:38:31.199;04-03-2025 14:38:27.466;3733
2;04-03-2025 14:38:37.559;04-03-2025 14:38:33.672;3887
2;04-03-2025 14:38:53.175;04-03-2025 14:38:39.480;13695
2;04-03-2025 14:39:01.762;04-03-2025 14:39:00.160;1602
2;04-03-2025 14:39:06.169;04-03-2025 14:39:02.838;3331
2;04-03-2025 14:39:22.064;04-03-2025 14:39:08.448;13616
2;04-03-2025 14:39:33.160;04-03-2025 14:39:27.063;6097
2;04-03-2025 14:39:34.034;04-03-2025 14:39:33.245;789
2;04-03-2025 14:39:41.927;04-03-2025 14:39:35.938;5989
2;04-03-2025 14:39:53.777;04-03-2025 14:39:42.568;11209
2;04-03-2025 14:40:09.876;04-03-2025 14:40:07.095;2781
2;04-03-2025 14:40:18.741;04-03-2025 14:40:12.406;6335
2;04-03-2025 14:40:27.054;04-03-2025 14:40:18.754;8300
2;04-03-2025 14:40:44.432;04-03-2025 14:40:33.627;10805
2;04-03-2025 14:40:59.903;04-03-2025 14:40:50.437;9466
2;04-03-2025 14:41:00.815;04-03-2025 14:41:00.197;618
2;04-03-2025 14:41:05.907;04-03-2025 14:41:01.177;4730
2;04-03-2025 14:41:17.692;04-03-2025 14:41:09.211;8481
2;04-03-2025 14:41:23.489;04-03-2025 14:41:19.016;4473
2;04-03-2025 14:41:39.778;04-03-2025 14:41:36.000;3778
2;04-03-2025 14:41:50.792;04-03-2025 14:41:45.566;5226
2;04-03-2025 14:41:54.871;04-03-2025 14:41:54.664;207
2;04-03-2025 14:41:57.913;04-03-2025 14:41:57.900;13
2;04-03-2025 14:42:13.575;04-03-2025 14:41:58.703;14872
2;04-03-2025 14:42:31.815;04-03-2025 14:42:22.435;9380
2;04-03-2025 14:42:36.328;04-03-2025 14:42:32.489;3839
2;04-03-2025 14:42:56.642;04-03-2025 14:42:39.884;16758
2;04-03-2025 14:43:03.843;04-03-2025 14:43:00.487;3356
2;04-03-2025 14:43:12.879;04-03-2025 14:43:10.084;2795
2;04-03-2025 14:43:19.658;04-03-2025 14:43:16.798;2860
2;04-03-2025 14:43:28.821;04-03-2025 14:43:19.757;9064
2;04-03-2025 14:43:47.210;04-03-2025 14:43:33.916;13294
2;04-03-2025 14:43:50.955;04-03-2025 14:43:48.440;2515
2;04-03-2025 14:44:01.199;04-03-2025 14:43:58.745;2454
2;04-03-2025 14:44:08.649;04-03-2025 14:44:01.336;7313
2;04-03-2025 14:44:23.462;04-03-2025 14:44:14.398;9064
2;04-03-2025 14:44:38.047;04-03-2025 14:44:25.040;13007
2;04-03-2025 14:44:39.323;04-03-2025 14:44:39.092;231
2;04-03-2025 14:44:50.124;04-03-2025 14:44:48.161;1963
2;04-03-2025 14:45:01.634;04-03-2025 14:44:58.489;3145
2;04-03-2025 14:45:17.194;04-03-2025 14:45:15.683;1511
2;04-03-2025 14:45:23.389;04-03-2025 14:45:20.485;2904
2;04-03-2025 14:45:27.444;04-03-2025 14:45:26.075;1369
2;04-03-2025 14:45:42.160;04-03-2025 14:45:40.350;1810
2;04-03-2025 14:45:51.122;04-03-2025 14:45:43.467;7655
2;04-03-2025 14:45:55.907;04-03-2025 14:45:52.227;3680
2;04-03-2025 14:46:05.407;04-03-2025 14:46:05.266;141
2;04-03-2025 14:46:16.248;04-03-2025 14:46:13.919;2329
2;04-03-2025 14:46:17.724;04-03-2025 14:46:16.511;1213
2;04-03-2025 14:46:24.853;04-03-2025 14:46:23.848;1005
2;04-03-2025 14:46:53.188;04-03-2025 14:46:41.939;11249
2;04-03-2025 14:47:00.435;04-03-2025 14:46:54.709;5726
2;04-03-2025 14:47:10.669;04-03-2025 14:47:05.390;5279
2;04-03-2025 14:47:19.863;04-03-2025 14:47:14.464;5399
2;04-03-2025 14:47:32.037;04-03-2025 14:47:26.568;5469
2;04-03-2025 14:47:42.458;04-03-2025 14:47:33.857;8601
2;04-03-2025 14:47:45.670;04-03-2025 14:47:43.596;2074
2;04-03-2025 14:48:03.078;04-03-2025 14:47:50.358;12720
2;04-03-2025 14:48:09.575;04-03-2025 14:48:07.662;1913
2;04-03-2025 14:48:17.180;04-03-2025 14:48:13.875;3305
2;04-03-2025 14:48:23.579;04-03-2025 14:48:18.583;4996
2;04-03-2025 14:48:31.847;04-03-2025 14:48:26.054;5793
2;04-03-2025 14:48:51.249;04-03-2025 14:48:38.530;12719
2;04-03-2025 14:48:56.341;04-03-2025 14:48:54.955;1386
2;04-03-2025 14:49:11.660;04-03-2025 14:49:01.526;10134
2;04-03-2025 14:49:30.926;04-03-2025 14:49:12.790;18136
2;04-03-2025 14:49:38.534;04-03-2025 14:49:34.439;4095
2;04-03-2025 14:49:45.710;04-03-2025 14:49:41.992;3718
2;04-03-2025 14:49:49.840;04-03-2025 14:49:46.992;2848
2;04-03-2025 14:49:54.995;04-03-2025 14:49:53.728;1267
2;04-03-2025 14:50:00.656;04-03-2025 14:49:55.562;5094
2;04-03-2025 14:50:16.662;04-03-2025 14:50:07.909;8753
2;04-03-2025 14:50:28.144;04-03-2025 14:50:25.258;2886
2;04-03-2025 14:50:32.263;04-03-2025 14:50:31.717;546
2;04-03-2025 14:50:48.152;04-03-2025 14:50:44.011;4141
2;04-03-2025 14:50:56.146;04-03-2025 14:50:55.566;580
2;04-03-2025 14:51:07.817;04-03-2025 14:51:05.162;2655
2;04-03-2025 14:51:19.832;04-03-2025 14:51:16.850;2982
2;04-03-2025 14:51:29.810;04-03-2025 14:51:23.473;6337
2;04-03-2025 14:51:45.086;04-03-2025 14:51:36.425;8661
2;04-03-2025 14:51:48.600;04-03-2025 14:51:45.548;3052
2;04-03-2025 14:52:00.406;04-03-2025 14:51:53.688;6718
2;04-03-2025 14:52:12.714;04-03-2025 14:52:02.342;10372
2;04-03-2025 14:52:20.239;04-03-2025 14:52:19.729;510
2;04-03-2025 14:52:33.902;04-03-2025 14:52:23.357;10545
2;04-03-2025 14:52:35.796;04-03-2025 14:52:35.386;410
2;04-03-2025 14:52:40.424;04-03-2025 14:52:38.156;2268
2;04-03-2025 14:53:07.918;04-03-2025 14:53:00.289;7629
2;04-03-2025 14:53:11.209;04-03-2025 14:53:08.774;2435
2;04-03-2025 14:53:14.016;04-03-2025 14:53:12.980;1036
2;04-03-2025 14:53:26.824;04-03-2025 14:53:16.679;10145
2;04-03-2025 14:53:44.986;04-03-2025 14:53:28.339;16647
2;04-03-2025 14:53:57.222;04-03-2025 14:53:48.037;9185
