2;16674;5219006495673580;-1;false
0;16693;5219101495407494;5219101583904833;false
3;16695;5219101500412392;5219101588566977;false
1;16693;5219101495622878;5219101640015616;false
2;16677;5219021495760526;-1;false
2;16676;5219016495774227;-1;false
3;16696;5219106500428053;5219106584563200;false
0;16694;5219106495325760;5219106586410072;false
1;16694;5219106495641993;5219106603208673;false
2;16681;5219041495688142;-1;false
2;16680;5219036495696285;-1;false
0;16695;5219111495338043;5219111540353897;false
3;16697;5219111500509825;5219111612628719;false
1;16695;5219111495619925;5219111663265552;false
2;16679;5219031495738600;-1;false
2;16678;5219026495688100;-1;false
0;16696;5219116495475117;5219116544210151;false
1;16696;5219116495545477;5219116587980302;false
3;16698;5219116500405666;5219116593994215;false
1;16697;5219121495554571;5219121603260729;false
3;16699;5219121500571081;5219121607157161;false
0;16697;5219121495433161;5219121666333837;false
2;16684;5219056495776786;-1;false
0;16698;5219126495432250;5219126531581826;false
3;16700;5219126500452519;5219126602103747;false
1;16698;5219126495554178;5219126604945462;false
2;16683;5219051495800584;-1;false
0;16699;5219131495421558;5219131529897197;false
3;16701;5219131500537983;5219131616917493;false
1;16699;5219131495544725;5219131618479530;false
2;16682;5219046495788131;-1;false
0;16700;5219136495420067;5219136531468820;false
1;16700;5219136495530858;5219136608614440;false
3;16702;5219136500529002;5219136611906871;false
2;16688;5219076495678499;-1;false
0;16701;5219141495412292;5219141602628483;false
3;16703;5219141500512839;5219141604115072;false
1;16701;5219141495641187;5219143935782635;false
2;16689;5219081495706351;-1;false
0;16702;5219146495426014;5219146543698684;false
1;16702;5219146495544444;5219146587472446;false
2;16685;5219061495796882;-1;false
3;16704;5219146500539035;5219146591216609;false
2;16687;5219071495785898;-1;false
0;16703;5219151495302555;5219151583670142;false
3;16705;5219151500403259;5219151589678708;false
1;16703;5219151495630044;5219151605055409;false
0;16704;5219156495410749;5219156530278059;false
1;16704;5219156495534023;5219156571922985;false
3;16706;5219156500546712;5219156577848344;false
2;16686;5219066495788237;-1;false
0;16705;5219161495299005;5219161655452334;false
3;16707;5219161500516537;5219161660687543;false
1;16705;5219161495674811;5219161714629408;false
2;16691;5219091495795918;-1;false
0;16706;5219166495437973;5219166561144492;false
3;16708;5219166500534706;5219166613670794;false
1;16706;5219166495564739;5219166616176434;false
0;16707;5219171495419136;5219171541255009;false
3;16709;5219171500530562;5219171647644104;false
1;16707;5219171495550440;5219171650773298;false
2;16690;5219086495775503;-1;false
2;16692;5219096495762960;-1;false
1;16708;5219176495546825;5219176567532807;false
3;16710;5219176500416496;5219176570582583;false
0;16708;5219176495424036;5219176657711542;false
1;16709;5219181495653739;5219181606867577;false
3;16711;5219181500466312;5219181608663860;false
0;16709;5219181495399059;5219181655299719;false
3;16712;5219186500515315;5219186685328139;false
1;16710;5219186495538690;5219186685659222;false
0;16710;5219186495416412;5219186714682137;false
2;16693;5219101495676164;-1;false
2;16694;5219106495685313;-1;false
0;16711;5219191495334184;5219191529906172;false
3;16713;5219191500445944;5219191577635177;false
1;16711;5219191495597467;5219191586540712;false
2;16697;5219121495785298;-1;false
0;16712;5219196495324360;5219196541611855;false
2;16695;5219111495814654;-1;false
1;16712;5219196495625163;5219196607339579;false
3;16714;5219196500430370;5219196610916426;false
0;16713;5219201495406148;5219201581138383;false
3;16715;5219201500523297;5219201598698657;false
1;16713;5219201495650481;5219201602629487;false
0;16714;5219206495411113;5219206555434143;false
3;16716;5219206500523708;5219206567309157;false
1;16714;5219206495533926;5219206630319973;false
2;16698;5219126495788105;-1;false
2;16699;5219131495784309;-1;false
2;16696;5219116495786876;-1;false
2;16700;5219136495795923;-1;false
0;16715;5219211495430801;5219211531716422;false
3;16717;5219211500505321;5219211622520334;false
1;16715;5219211495509228;5219211625178385;false
2;16702;5219146495782252;-1;false
3;16718;5219216500513312;5219216646949993;false
1;16716;5219216495539976;5219216666324240;false
0;16716;5219216495413058;5219216710212688;false
2;16703;5219151495768782;-1;false
0;16717;5219221495410373;5219221623786735;false
3;16719;5219221500516165;5219221628573400;false
1;16717;5219221495615534;5219221634670429;false
2;16704;5219156495782368;-1;false
0;16718;5219226495417079;5219226539703409;false
3;16720;5219226500541840;5219226590156817;false
1;16718;5219226495535289;5219226589868108;false
2;16701;5219141495729201;-1;false
3;16721;5219231500512060;5219231576919337;false
0;16719;5219231495418297;5219231582924735;false
1;16719;5219231495537028;5219231594074559;false
2;16705;5219161495706551;-1;false
0;16720;5219236495423026;5219236550254174;false
1;16720;5219236495531962;5219236591801777;false
3;16722;5219236500414880;5219236596723447;false
1;16721;5219241495622509;5219241571875009;false
3;16723;5219241500533434;5219241578494227;false
0;16721;5219241495327721;5219241612119825;false
2;16706;5219166495779294;-1;false
1;16722;5219246495551760;5219246608292953;false
3;16724;5219246500420425;5219246614733223;false
0;16722;5219246495425048;5219246680909332;false
2;16707;5219171495792122;-1;false
0;16723;5219251495406751;5219251553662007;false
3;16725;5219251500513134;5219251554863544;false
1;16723;5219251495526867;5219251600641131;false
2;16710;5219186495780622;-1;false
0;16724;5219256495419887;5219256529618634;false
1;16724;5219256495543896;5219256579062042;false
3;16726;5219256500534676;5219256585276954;false
2;16708;5219176495819811;-1;false
3;16727;5219261500516588;5219261614120088;false
1;16725;5219261495527564;5219261614651665;false
0;16725;5219261495403650;5219261766092270;false
1;16726;5219266495504359;5219266651915684;false
3;16728;5219266500513683;5219266657253561;false
0;16726;5219266495422356;5219266694888570;false
2;16709;5219181495734464;-1;false
3;16729;5219271500541634;5219271592432512;false
0;16727;5219271495423151;5219271593573979;false
1;16727;5219271495545624;5219271630597599;false
0;16728;5219276495425512;5219276584101094;false
3;16730;5219276500513305;5219276627482834;false
1;16728;5219276495546726;5219276632920149;false
2;16711;5219191495689335;-1;false
0;16729;5219281495405982;5219281552408882;false
3;16731;5219281500423385;5219281566462858;false
1;16729;5219281495530675;5219281595457974;false
2;16712;5219196495719931;-1;false
2;16715;5219211495800594;-1;false
2;16713;5219201495719078;-1;false
1;16730;5219286495622997;5219286584174855;false
3;16732;5219286500551435;5219286590077096;false
0;16730;5219286495311489;5219286728210509;false
0;16731;5219291495330380;5219291540449051;false
1;16731;5219291495615464;5219291621348524;false
3;16733;5219291500511918;5219291627856976;false
2;16719;5219231495785067;-1;false
2;16714;5219206495792247;-1;false
0;16732;5219296495311142;5219296571687378;false
3;16734;5219296500535609;5219296583848132;false
1;16732;5219296495617871;5219296584683424;false
2;16716;5219216495784986;-1;false
3;16735;5219301500511509;5219301559395939;false
1;16733;5219301495546237;5219301652910582;false
0;16733;5219301495420874;5219301694777465;false
2;16717;5219221495742571;-1;false
0;16734;5219306495389016;5219306562455630;false
3;16736;5219306500516817;5219306568307919;false
1;16734;5219306495645714;5219306572855908;false
2;16718;5219226495777753;-1;false
0;16735;5219311495419616;5219311529952876;false
1;16735;5219311495540324;5219311635812647;false
3;16737;5219311500510573;5219311642094214;false
2;16720;5219236495694831;-1;false
0;16736;5219316495417181;5219316529707073;false
3;16738;5219316500536669;5219316577350079;false
1;16736;5219316495543406;5219316578219358;false
2;16722;5219246495807535;-1;false
2;16721;5219241495753674;-1;false
3;16739;5219321500531290;5219321576417750;false
1;16737;5219321495530571;5219321593650325;false
0;16737;5219321495410752;5219321635970170;false
0;16738;5219326495322714;5219326530013147;false
1;16738;5219326495629717;5219326619768496;false
3;16740;5219326500429016;5219326626146775;false
2;16723;5219251495775341;-1;false
0;16739;5219331495410271;5219331530746419;false
3;16741;5219331500400995;5219331577398875;false
1;16739;5219331495533389;5219331584648710;false
0;16740;5219336495421222;5219336568597000;false
3;16742;5219336500519563;5219336574593623;false
1;16740;5219336495546498;5219336579874399;false
2;16724;5219256495791225;-1;false
3;16743;5219341500406296;5219341570763176;false
0;16741;5219341495307695;5219341579540820;false
1;16741;5219341495638345;5219343893534344;false
2;16725;5219261495901072;-1;false
3;16744;5219346500521479;5219346570845881;false
0;16742;5219346495289819;5219346573978211;false
1;16742;5219346495621287;5219346662704742;false
0;16743;5219351495447482;5219351535664847;false
3;16745;5219351500524067;5219351541915929;false
1;16743;5219351495512532;5219351599954397;false
2;16726;5219266495722265;-1;false
2;16728;5219276495786780;-1;false
0;16744;5219356495413743;5219356576003372;false
3;16746;5219356500450367;5219356581090031;false
1;16744;5219356495534894;5219356667653066;false
3;16747;5219361500535206;5219361594367664;false
1;16745;5219361495509786;5219361603731707;false
0;16745;5219361495413088;5219361613178943;false
2;16727;5219271495896995;-1;false
2;16729;5219281495788958;-1;false
1;16746;5219366495529518;5219366624698611;false
3;16748;5219366500515249;5219366625532813;false
0;16746;5219366495403528;5219366670185156;false
2;16732;5219296495746603;-1;false
0;16747;5219371495400496;5219371556630338;false
3;16749;5219371500511380;5219371562207024;false
1;16747;5219371495617366;5219371639734413;false
2;16735;5219311495786915;-1;false
2;16731;5219291495771264;-1;false
2;16730;5219286495681902;-1;false
0;16748;5219376495408010;5219376575013281;false
3;16750;5219376500514758;5219376578259653;false
1;16748;5219376495535517;5219376707338964;false
2;16736;5219316495700693;-1;false
0;16749;5219381495413445;5219381587714401;false
3;16751;5219381500443521;5219381594309848;false
1;16749;5219381495539373;5219381623435036;false
0;16750;5219386495405366;5219386529943139;false
1;16750;5219386495530323;5219386571981121;false
3;16752;5219386500534155;5219386577583163;false
2;16733;5219301495786284;-1;false
1;16751;5219391495635234;5219391607715872;false
3;16753;5219391500519782;5219391612843587;false
2;16737;5219321495783937;-1;false
0;16751;5219391495359406;5219391734571619;false
2;16734;5219306495712365;-1;false
0;16752;5219396495442407;5219396531644587;false
1;16752;5219396495509499;5219396637453599;false
3;16754;5219396500522248;5219396643699958;false
2;16739;5219331495797541;-1;false
2;16738;5219326495675878;-1;false
3;16755;5219401500414485;5219401572540902;false
0;16753;5219401495287133;5219401573723442;false
1;16753;5219401495611943;5219401611860497;false
0;16754;5219406495417142;5219406540505132;false
1;16754;5219406495540059;5219406572001702;false
3;16756;5219406500403997;5219406577830338;false
2;16741;5219341495728535;-1;false
1;16755;5219411495529866;5219411615928433;false
3;16757;5219411500524122;5219411622251484;false
0;16755;5219411495407897;5219411666786981;false
2;16740;5219336495789330;-1;false
0;16756;5219416495411481;5219416571952589;false
3;16758;5219416500397121;5219416577137761;false
1;16756;5219416495533481;5219416582847682;false
0;16757;5219421495418089;5219421577507597;false
3;16759;5219421500508508;5219421586595623;false
1;16757;5219421495625939;5219421669837126;false
0;16758;5219426495411538;5219426563521483;false
1;16758;5219426495534435;5219426610157725;false
3;16760;5219426500544245;5219426613209883;false
0;16759;5219431495422468;5219431562914648;false
1;16759;5219431495545895;5219431589799805;false
3;16761;5219431500510485;5219431590797831;false
2;16745;5219361495793986;-1;false
2;16742;5219346495826611;-1;false
2;16743;5219351495801555;-1;false
0;16760;5219436495414866;5219436551715862;false
1;16760;5219436495533295;5219436595999131;false
3;16762;5219436500523453;5219436602828974;false
3;16763;5219441500530030;5219441587816577;false
0;16761;5219441495416789;5219441591710470;false
1;16761;5219441495537154;5219441606486716;false
2;16748;5219376495793294;-1;false
0;16762;5219446495421388;5219446564144402;false
3;16764;5219446500516637;5219446569979179;false
1;16762;5219446495547608;5219446640096151;false
2;16744;5219356495778520;-1;false
2;16749;5219381495801305;-1;false
0;16763;5219451495282963;5219451583966475;false
3;16765;5219451500512009;5219451590060991;false
1;16763;5219451495631537;5219451628022890;false
2;16750;5219386495781336;-1;false
3;16766;5219456500521897;5219456570914135;false
0;16764;5219456495407493;5219456599195697;false
1;16764;5219456495532711;5219456691497805;false
2;16746;5219366495779791;-1;false
2;16747;5219371495757228;-1;false
3;16767;5219461500424538;5219461567479374;false
0;16765;5219461495308901;5219461570813791;false
1;16765;5219461495621050;5219461716120673;false
2;16752;5219396495727147;-1;false
0;16766;5219466495402684;5219466545310768;false
3;16768;5219466500527705;5219466617337198;false
1;16766;5219466495525696;5219466652692961;false
0;16767;5219471495407151;5219471531460907;false
1;16767;5219471495529564;5219471576076081;false
3;16769;5219471500550094;5219471581290184;false
1;16768;5219476495539562;5219476611718868;false
3;16770;5219476500521130;5219476616756941;false
0;16768;5219476495416214;5219476621245010;false
2;16751;5219391495702025;-1;false
0;16769;5219481495424307;5219481595943581;false
3;16771;5219481500503122;5219481601193118;false
1;16769;5219481495556508;5219481729416054;false
2;16757;5219421495791834;-1;false
0;16770;5219486495326407;5219486549230706;false
3;16772;5219486500514907;5219486554952780;false
1;16770;5219486495620502;5219486613632326;false
2;16753;5219401495739739;-1;false
2;16754;5219406495812045;-1;false
3;16773;5219491500399009;5219491568667779;false
0;16771;5219491495413863;5219491716252167;false
1;16771;5219491495533560;5219493950455953;false
2;16758;5219426495768852;-1;false
2;16755;5219411495784837;-1;false
0;16772;5219496495381166;5219496531267575;false
1;16772;5219496495616514;5219496624075903;false
3;16774;5219496500416829;5219496629464679;false
2;16760;5219436495789122;-1;false
0;16773;5219501495323290;5219501540987324;false
1;16773;5219501495627351;5219501567991603;false
3;16775;5219501500507769;5219501568857181;false
2;16756;5219416495791810;-1;false
0;16774;5219506495382669;5219506550746045;false
3;16776;5219506500473438;5219506595700626;false
1;16774;5219506495693716;5219506617934126;false
2;16762;5219446495712617;-1;false
3;16777;5219511500525996;5219511551907488;false
0;16775;5219511495409918;5219511598632254;false
1;16776;5219516495626084;5219516604936400;false
3;16778;5219516500511599;5219516606404663;false
0;16776;5219516495321765;5219516649303025;false
2;16759;5219431495784173;-1;false
2;16761;5219441495783061;-1;false
3;16779;5219521500511719;5219521596268258;false
0;16777;5219521495317427;5219521602885304;false
1;16777;5219521495628833;5219521650175259;false
2;16763;5219451495696984;-1;false
0;16778;5219526495425305;5219526576598290;false
3;16780;5219526500544265;5219526581703843;false
1;16778;5219526495551585;5219526726466843;false
2;16764;5219456495802743;-1;false
0;16779;5219531495420042;5219531567345329;false
3;16781;5219531500525495;5219531597116396;false
1;16779;5219531495545197;5219531675532261;false
0;16780;5219536495414226;5219536556108661;false
3;16782;5219536500544384;5219536560309630;false
1;16780;5219536495543372;5219536595139190;false
2;16768;5219476495784589;-1;false
3;16783;5219541500459427;5219541542945770;false
2;16767;5219471495913246;-1;false
1;16781;5219541495553067;5219541595623131;false
0;16781;5219541495440866;5219541640785817;false
2;16766;5219466495791934;-1;false
3;16784;5219546500506548;5219546529200422;false
1;16782;5219546495599947;5219546628208177;false
0;16782;5219546495321211;5219546695720631;false
2;16765;5219461495790042;-1;false
2;16770;5219486495744921;-1;false
0;16783;5219551495332093;5219551544682484;false
1;16783;5219551495630485;5219551608147686;false
3;16785;5219551500434126;5219551613469392;false
2;16771;5219491495797469;-1;false
3;16786;5219556500419826;5219556648931675;false
1;16784;5219556495625863;5219559128308296;false
0;16784;5219556495330316;5219559238292554;false
0;16785;5219561495354429;5219561583070287;false
3;16787;5219561500434221;5219561583867356;false
1;16785;5219561495622970;5219561674589722;false
2;16769;5219481495698526;-1;false
1;16786;5219566495589069;5219566604125450;false
3;16788;5219566500516196;5219566610782695;false
2;16773;5219501495680392;-1;false
0;16786;5219566495520391;5219566703545534;false
0;16787;5219571495406662;5219571551583364;false
3;16789;5219571500502764;5219571557454306;false
1;16787;5219571495532618;5219571613057987;false
0;16788;5219576495404258;5219576535801455;false
1;16788;5219576495532160;5219576579690967;false
3;16790;5219576500505715;5219576584271342;false
0;16789;5219581495406880;5219581534110827;false
1;16789;5219581495555333;5219581576723580;false
3;16791;5219581500434515;5219581580808067;false
2;16775;5219511495776398;-1;false
0;16790;5219586495428847;5219586559493403;false
3;16792;5219586500451878;5219586599459742;false
1;16790;5219586495553861;5219586704609845;false
2;16772;5219496495713804;-1;false
2;16778;5219526495786214;-1;false
2;16774;5219506495752513;-1;false
3;16793;5219591500402438;5219591566592843;false
0;16791;5219591495287853;5219591615929456;false
1;16791;5219591495618536;5219591686268801;false
0;16792;5219596495324193;5219596592671981;false
3;16794;5219596500509393;5219596595496419;false
1;16792;5219596495625191;5219596640783935;false
0;16793;5219601495426279;5219601572166526;false
3;16795;5219601500535496;5219601579480991;false
1;16793;5219601495552419;5219601607855511;false
2;16779;5219531495787094;-1;false
3;16796;5219606500535513;5219606558405117;false
1;16794;5219606495531267;5219606587206025;false
0;16794;5219606495410682;5219606711616757;false
2;16777;5219521495683657;-1;false
2;16776;5219516495731111;-1;false
1;16795;5219611495522559;5219611592523971;false
3;16797;5219611500525366;5219611593460961;false
0;16795;5219611495403775;5219611601516784;false
0;16796;5219616495297761;5219616571510418;false
3;16798;5219616500490455;5219616577072013;false
1;16796;5219616495647529;5219616629377863;false
2;16782;5219546495738401;-1;false
0;16797;5219621495421234;5219621537578298;false
3;16799;5219621500525905;5219621615668569;false
1;16797;5219621495541142;5219621618098531;false
2;16785;5219561495694794;-1;false
0;16798;5219626495407145;5219626571750476;false
3;16800;5219626500504803;5219626578038565;false
1;16798;5219626495530603;5219626582894676;false
2;16780;5219536495796064;-1;false
2;16784;5219556495764661;-1;false
2;16781;5219541495686065;-1;false
0;16799;5219631495425591;5219631556370079;false
3;16801;5219631500550114;5219631565557845;false
1;16799;5219631495547101;5219631641629388;false
3;16802;5219636500397819;5219636576143825;false
0;16800;5219636495296071;5219636581441220;false
1;16800;5219636495615763;5219636628080959;false
2;16783;5219551495680806;-1;false
1;16801;5219641495616386;5219641623894755;false
3;16803;5219641500439477;5219641628011467;false
0;16801;5219641495393251;5219641676176972;false
2;16787;5219571495803070;-1;false
0;16802;5219646495429581;5219646592705911;false
3;16804;5219646500515740;5219646597503365;false
1;16802;5219646495546388;5219646658128039;false
0;16803;5219651495427815;5219651571707940;false
3;16805;5219651500549864;5219651631657847;false
1;16803;5219651495550532;5219651649577789;false
2;16788;5219576495803087;-1;false
0;16804;5219656495422373;5219656538817710;false
1;16804;5219656495545779;5219656567774320;false
3;16806;5219656500535015;5219656573712589;false
2;16791;5219591495735648;-1;false
2;16786;5219566495813721;-1;false
2;16790;5219586495793000;-1;false
1;16805;5219661495537249;5219661571967033;false
3;16807;5219661500512762;5219661577213906;false
0;16805;5219661495414415;5219661727995822;false
3;16808;5219666500505312;5219666538326911;false
1;16806;5219666495545395;5219666620018944;false
0;16806;5219666495420552;5219666689564857;false
2;16789;5219581495806671;-1;false
1;16807;5219671495559610;5219671602996952;false
3;16809;5219671500501443;5219671605896914;false
0;16807;5219671495399989;5219671677070018;false
2;16793;5219601495695203;-1;false
0;16808;5219676495403674;5219676580102050;false
3;16810;5219676500511213;5219676587174985;false
1;16808;5219676495525139;5219676696773064;false
0;16809;5219681495425900;5219681534853054;false
3;16811;5219681500518367;5219681582727979;false
1;16809;5219681495530370;5219681588169041;false
2;16792;5219596495675203;-1;false
0;16810;5219686495419180;5219686593183181;false
3;16812;5219686500528380;5219686602992406;false
1;16810;5219686495544671;5219686643510731;false
0;16811;5219691495329923;5219691536606787;false
3;16813;5219691500535019;5219691585942099;false
1;16811;5219691495648653;5219691591699898;false
0;16812;5219696495287801;5219696536818958;false
3;16814;5219696500438541;5219696574891562;false
1;16812;5219696495615897;5219696646080170;false
2;16797;5219621495799319;-1;false
2;16794;5219606495802605;-1;false
2;16795;5219611495803465;-1;false
2;16796;5219616495698252;-1;false
3;16815;5219701500502633;5219701605754327;false
0;16813;5219701495422837;5219701610024786;false
1;16813;5219701495656406;5219701642246071;false
0;16814;5219706495404566;5219706575740643;false
3;16816;5219706500523914;5219706626002996;false
1;16814;5219706495532252;5219706637741705;false
2;16798;5219626495796336;-1;false
0;16815;5219711495401874;5219711541560656;false
1;16815;5219711495530894;5219711594036420;false
3;16817;5219711500411469;5219711594655466;false
0;16816;5219716495406487;5219716534090108;false
2;16799;5219631495789220;-1;false
3;16818;5219716500512285;5219716604729258;false
1;16816;5219716495535559;5219716610949955;false
2;16801;5219641495734696;-1;false
0;16817;5219721495430378;5219721534809300;false
1;16817;5219721495510926;5219721579371649;false
3;16819;5219721500527736;5219721580159842;false
0;16818;5219726495407176;5219726572242499;false
3;16820;5219726500512156;5219726576384862;false
1;16818;5219726495532335;5219726581860455;false
2;16800;5219636495783805;-1;false
2;16803;5219651495784981;-1;false
3;16821;5219731500513543;5219731653224488;false
0;16819;5219731495424181;5219731654817411;false
1;16819;5219731495550017;5219731716114070;false
2;16802;5219646495790442;-1;false
0;16820;5219736495403346;5219736535728221;false
3;16822;5219736500510668;5219736595787891;false
1;16820;5219736495632561;5219736595750623;false
2;16804;5219656495785975;-1;false
2;16806;5219666495790719;-1;false
0;16821;5219741495404606;5219741549547660;false
3;16823;5219741500518631;5219741555460345;false
1;16821;5219741495528242;5219741639830523;false
2;16807;5219671495783915;-1;false
2;16805;5219661495786823;-1;false
0;16822;5219746495412244;5219746578608441;false
3;16824;5219746500516683;5219746583454127;false
1;16822;5219746495537549;5219746643031706;false
2;16809;5219681495693287;-1;false
0;16823;5219751495408816;5219751535885664;false
3;16825;5219751500533404;5219751543534425;false
1;16823;5219751495528371;5219751643864318;false
2;16808;5219676495790657;-1;false
2;16810;5219686495787243;-1;false
0;16824;5219756495407379;5219756532482707;false
3;16826;5219756500508105;5219756542568939;false
1;16824;5219756495527025;5219756650677411;false
3;16827;5219761500457078;5219761581887640;false
0;16825;5219761495405389;5219761600239414;false
1;16825;5219761495533306;5219761676137381;false
0;16826;5219766495405359;5219766529917609;false
3;16828;5219766500518381;5219766560980467;false
1;16826;5219766495528244;5219766599493074;false
2;16812;5219696495744836;-1;false
1;16827;5219771495538265;5219771624152995;false
3;16829;5219771500508626;5219771629710550;false
0;16827;5219771495411239;5219771670605434;false
2;16811;5219691495731462;-1;false
0;16828;5219776495408066;5219776571860780;false
3;16830;5219776500535459;5219776578397584;false
1;16828;5219776495531765;5219776647823996;false
2;16813;5219701495758558;-1;false
2;16816;5219716495777617;-1;false
0;16829;5219781495405855;5219781530847747;false
1;16829;5219781495527679;5219781578674375;false
3;16831;5219781500515867;5219781579237220;false
2;16814;5219706495799649;-1;false
0;16830;5219786495431771;5219786557766304;false
3;16832;5219786500533763;5219786563815751;false
1;16830;5219786495508469;5219786758468407;false
0;16831;5219791495416831;5219791564062609;false
3;16833;5219791500511919;5219791570044546;false
1;16831;5219791495524838;5219791636294037;false
0;16832;5219796495319415;5219796608075521;false
3;16834;5219796500463802;5219796614022492;false
1;16832;5219796495618582;5219796741894237;false
2;16820;5219736495678941;-1;false
3;16835;5219801500405186;5219801582836032;false
0;16833;5219801495408525;5219801615192926;false
1;16833;5219801495641511;5219801706306410;false
2;16815;5219711495819957;-1;false
2;16817;5219721495710643;-1;false
2;16818;5219726495788526;-1;false
0;16834;5219806495399494;5219806530966655;false
3;16836;5219806500431115;5219806540387058;false
1;16834;5219806495529982;5219806599015689;false
3;16837;5219811500399533;5219811569536497;false
1;16835;5219811495632416;5219811723318114;false
0;16835;5219811495402250;5219814100554608;false
0;16836;5219816495445001;5219816542405913;false
2;16821;5219741495788615;-1;false
2;16823;5219751495789666;-1;false
3;16838;5219816500540541;5219816591005109;false
1;16836;5219816495519326;5219816627430080;false
2;16819;5219731495787757;-1;false
0;16837;5219821495407698;5219821548964683;false
3;16839;5219821500501736;5219821558836900;false
1;16837;5219821495632070;5219821583759982;false
0;16838;5219826495392614;5219826575885849;false
3;16840;5219826500536279;5219826581089227;false
1;16838;5219826495534961;5219826588315728;false
2;16825;5219761495794476;-1;false
2;16822;5219746495791634;-1;false
1;16839;5219831495521764;5219831615834463;false
3;16841;5219831500504545;5219831622260942;false
0;16839;5219831495402492;5219831734487293;false
0;16840;5219836495426981;5219836581146065;false
3;16842;5219836500507542;5219836589774124;false
1;16840;5219836495504826;5219836657270850;false
0;16841;5219841495310890;5219841576144917;false
3;16843;5219841500514305;5219841583519847;false
1;16841;5219841495653311;5219841640658503;false
2;16826;5219766495787772;-1;false
2;16824;5219756495812410;-1;false
0;16842;5219846495332537;5219846545419467;false
3;16844;5219846500534510;5219846641915599;false
1;16842;5219846495622278;5219846645433265;false
2;16827;5219771495804325;-1;false
3;16845;5219851500513726;5219852934773524;false
0;16843;5219851495403635;5219853090841998;false
1;16843;5219851495525513;5219853159505327;false
0;16844;5219856495409788;5219856546007330;false
1;16844;5219856495639198;5219856627932287;false
3;16846;5219856500540067;5219856632870511;false
2;16829;5219781495772896;-1;false
0;16845;5219861495412980;5219861534793568;false
1;16845;5219861495507430;5219861623937465;false
3;16847;5219861500532222;5219861629084413;false
2;16828;5219776495790640;-1;false
0;16846;5219866495406525;5219866556301814;false
3;16848;5219866500519139;5219866563229644;false
1;16846;5219866495530930;5219866599695776;false
2;16831;5219791495846982;-1;false
1;16847;5219871495522851;5219871615048815;false
3;16849;5219871500509134;5219871618719159;false
0;16847;5219871495398147;5219871717814542;false
2;16834;5219806495784488;-1;false
0;16848;5219876495422868;5219876575778373;false
1;16848;5219876495513473;5219876617552951;false
3;16850;5219876500419718;5219876676048760;false
2;16830;5219786495705923;-1;false
2;16832;5219796495751632;-1;false
0;16849;5219881495405230;5219881531591701;false
1;16849;5219881495609853;5219881620237938;false
3;16851;5219881500515283;5219881627006057;false
2;16835;5219811495768616;-1;false
0;16850;5219886495420112;5219886592212144;false
3;16852;5219886500519550;5219886599335357;false
1;16850;5219886495524367;5219886630626142;false
2;16836;5219816495724155;-1;false
0;16851;5219891495328128;5219891583639388;false
3;16853;5219891500498548;5219891588757073;false
1;16851;5219891495642318;5219891635608739;false
2;16833;5219801495713261;-1;false
2;16838;5219826495796331;-1;false
0;16852;5219896495429489;5219896573473516;false
3;16854;5219896500546563;5219896576562613;false
1;16852;5219896495507640;5219896582781409;false
0;16853;5219901495410398;5219901544715463;false
3;16855;5219901500503347;5219901552400340;false
1;16853;5219901495543093;5219901640552515;false
0;16854;5219906495407805;5219906531174911;false
1;16854;5219906495514128;5219906576492784;false
3;16856;5219906500510740;5219906583105458;false
2;16837;5219821495683855;-1;false
2;16842;5219846495676977;-1;false
3;16857;5219911500512947;5219911617357700;false
0;16855;5219911495421603;5219911619068093;false
1;16855;5219911495544757;5219911721061972;false
0;16856;5219916495396655;5219916542185039;false
1;16856;5219916495518497;5219916639897387;false
3;16858;5219916500518754;5219916646063632;false
2;16841;5219841495702938;-1;false
2;16839;5219831495792984;-1;false
3;16859;5219921500546851;5219921537502850;false
0;16857;5219921495420401;5219921619568465;false
1;16857;5219921495543925;5219923897396339;false
2;16843;5219851495785853;-1;false
3;16860;5219926500536837;5219926583459818;false
0;16858;5219926495416001;5219926616117199;false
1;16858;5219926495530049;5219926679984645;false
2;16840;5219836495698597;-1;false
0;16859;5219931495414148;5219931572011358;false
3;16861;5219931500540988;5219931601464286;false
1;16859;5219931495536324;5219931603899151;false
3;16862;5219936500517885;5219936618310905;false
0;16860;5219936495414113;5219936618443332;false
1;16860;5219936495529408;5219936667462410;false
2;16845;5219861495795707;-1;false
2;16844;5219856495697574;-1;false
0;16861;5219941495405223;5219941545394184;false
3;16863;5219941500492849;5219941551628229;false
1;16861;5219941495632911;5219941642948125;false
2;16847;5219871495783594;-1;false
2;16849;5219881495739264;-1;false
0;16862;5219946495431676;5219946567751641;false
3;16864;5219946500505292;5219946574766688;false
1;16862;5219946495552812;5219946767845642;false
2;16850;5219886495791474;-1;false
0;16863;5219951495317892;5219951529770728;false
1;16863;5219951495605880;5219951571803628;false
3;16865;5219951500488225;5219951577429480;false
2;16846;5219866495795466;-1;false
0;16864;5219956495400162;5219956530338403;false
1;16864;5219956495524228;5219956581822467;false
3;16866;5219956500532417;5219956582966876;false
0;16865;5219961495351672;5219961569174475;false
3;16867;5219961500426994;5219961576363401;false
1;16865;5219961495619618;5219961699970436;false
2;16848;5219876495811937;-1;false
0;16866;5219966495408674;5219966530014757;false
3;16868;5219966500516085;5219966624144324;false
1;16866;5219966495534935;5219966751989902;false
3;16869;5219971500414206;5219971591578755;false
0;16867;5219971495408494;5219971608252938;false
1;16867;5219971495530994;5219974415876079;false
