0;6458;5167933112899839;5167926606794583
3;6458;5167933091332597;5167926612924433
1;6458;5167933313736863;5167926662463437
0;6459;5167938113043163;5167931608856119
3;6459;5167938091656998;5167931611415128
1;6459;5167938314017166;5167931620029016
0;6460;5167943113001738;5167936529877842
1;6460;5167943313642123;5167936574444496
3;6460;5167943091186543;5167936580729333
0;6461;5167948113215868;5167941559537979
3;6461;5167948091202253;5167941564903991
1;6461;5167948313547470;5167941665952207
0;6462;5167953112648451;5167946542136003
3;6462;5167953091133779;5167946570020847
1;6462;5167953313686719;5167946640834912
0;6463;5167958112899459;5167951578437640
3;6463;5167958091382619;5167951583359397
1;6463;5167958314630050;5167951658418361
3;6464;5167963090927944;5167956581465019
0;6464;5167963113715911;5167956620234361
1;6464;5167963334216283;5167958532244130
0;6465;5167968113568537;5167961557361009
3;6465;5167968090805669;5167961562946503
1;6465;5167968333718294;5167961631727559
0;6466;5167973112825958;5167966590641214
3;6466;5167973090721534;5167966596547512
1;6466;5167973333791121;5167966636975612
0;6467;5167978112877985;5167971535204699
3;6467;5167978090998988;5167971623229941
1;6467;5167978333790974;5167971623992457
0;6468;5167983113355326;5167976583140732
3;6468;5167983090548317;5167976586490575
1;6468;5167983360437916;5167979267607108
3;6469;5167988090837027;5167981549760141
1;6469;5167988360957542;5167981650210965
0;6469;5167988113507749;5167981705446178
3;6470;5167993089603767;5167986521120026
1;6470;5167993360951699;5167986626518632
0;6470;5167993113421743;5167986746193822
3;6471;5167998090278696;5167991631712540
0;6471;5167998115324341;5167991745905827
1;6471;5167998336302442;5167991946065538
0;6472;5168003114936799;5167996578509310
3;6472;5168003089997001;5167996583782911
1;6472;5168003335532996;5167996625759191
0;6473;5168008114015667;5168001535382131
3;6473;5168008089615844;5168001584964167
1;6473;5168008335048200;5168001613760062
0;6474;5168013113254330;5168006578687896
3;6474;5168013089518669;5168006584095551
1;6474;5168013335630156;5168006665163065
1;6475;5168018335507952;5168011606333848
3;6475;5168018089431112;5168011609131677
0;6475;5168018113710510;5168011666571266
0;6476;5168023114038583;5168016569953536
3;6476;5168023088506375;5168016575596620
1;6476;5168023335369206;5168016578579022
1;6477;5168028334191795;5168021626308254
3;6477;5168028089072763;5168021632846520
0;6477;5168028115355681;5168021661841847
0;6478;5168033115348131;5168026574262952
3;6478;5168033089026928;5168026575248595
1;6478;5168033333412520;5168026584877539
0;6479;5168038115419258;5168031537036768
3;6479;5168038089821983;5168031659281973
1;6479;5168038334953104;5168031724683077
0;6480;5168043115283330;5168036541771870
3;6480;5168043089667567;5168036549164634
1;6480;5168043333888534;5168036572518138
0;6481;5168048113123868;5168041535463078
1;6481;5168048333883798;5168041574653743
3;6481;5168048089883052;5168041578127723
0;6482;5168053113077916;5168046578085193
3;6482;5168053089926541;5168046592993517
1;6482;5168053332161715;5168046628661095
0;6483;5168058113942872;5168051617880918
3;6483;5168058090145205;5168051622514815
1;6483;5168058354981607;5168053918136244
3;6484;5168063090573143;5168056584458237
0;6484;5168063114523191;5168056591059958
1;6484;5168063354893030;5168056631704396
0;6485;5168068113229046;5168061543239300
3;6485;5168068090141412;5168061550880175
1;6485;5168068355560472;5168061664626166
0;6486;5168073111176657;5168066530329039
3;6486;5168073090430264;5168066561335355
1;6486;5168073355476929;5168066598454725
0;6487;5168078111420167;5168071606658038
3;6487;5168078090479222;5168071612825348
1;6487;5168078355729891;5168071617757729
0;6488;5168083110905268;5168076578385403
3;6488;5168083090086742;5168076584617110
1;6488;5168083355857507;5168076635213682
3;6489;5168088090222401;5168081608398350
0;6489;5168088111931299;5168081641658419
1;6489;5168088381390055;5168084163977257
0;6490;5168093112943483;5168086642525570
3;6490;5168093090365187;5168086646778746
1;6490;5168093380767588;5168086683391441
0;6491;5168098112473084;5168091531773787
1;6491;5168098381129151;5168091630409677
3;6491;5168098090881550;5168091635729066
0;6492;5168103112025546;5168096602254786
3;6492;5168103090510282;5168096608097259
1;6492;5168103380923611;5168096614142789
3;6493;5168108090773313;5168101606748866
0;6493;5168108111909969;5168101608418132
1;6493;5168108381582182;5168101671440406
1;6494;5168113380013633;5168106550484320
3;6494;5168113090453878;5168106555647949
0;6494;5168113111942578;5168106582261298
3;6495;5168118088954826;5168111531149254
1;6495;5168118378620368;5168111576964904
0;6495;5168118110904790;5168111616590086
1;6496;5168123378355792;5168116604541457
3;6496;5168123089049878;5168116606473896
0;6496;5168123112000897;5168116700610068
3;6497;5168128089217959;5168121585110244
1;6497;5168128349216323;5168121590892290
0;6497;5168128112709339;5168121631936998
3;6498;5168133088748097;5168126554529743
1;6498;5168133348194428;5168126606819511
0;6498;5168133114104166;5168126771707759
0;6499;5168138088893015;5168131560133105
3;6499;5168138088067841;5168131566468569
1;6499;5168138348203528;5168131650581760
1;6500;5168143348242017;5168136605433091
3;6500;5168143088647322;5168136606786736
0;6500;5168143090457993;5168136696955524
0;6501;5168148088903686;5168141534946535
3;6501;5168148088154747;5168141581980944
1;6501;5168148346953233;5168141581763353
0;6502;5168153088861440;5168146529894400
3;6502;5168153087591875;5168146572290514
1;6502;5168153346336150;5168146608714192
0;6503;5168158089424248;5168151614251848
3;6503;5168158088137366;5168151619977059
1;6503;5168158346107107;5168151625433962
3;6504;5168163087911988;5168156601041473
1;6504;5168163345938351;5168156601435870
0;6504;5168163090647065;5168156651904486
3;6505;5168168088169327;5168161606617783
0;6505;5168168090964266;5168161606689403
1;6505;5168168345665176;5168161677499335
1;6506;5168173345295917;5168166598468901
3;6506;5168173088615743;5168166600668221
0;6506;5168173092047048;5168166656819993
0;6507;5168178092026085;5168171530053329
1;6507;5168178345125596;5168171557867810
3;6507;5168178088439821;5168171562847796
0;6508;5168183092044138;5168176533299642
3;6508;5168183087824451;5168176542083950
1;6508;5168183345494493;5168176642552058
1;6509;5168188322443507;5168181550644731
3;6509;5168188088101276;5168181556536406
0;6509;5168188092571203;5168181647041380
3;6510;5168193088592043;5168186591580212
0;6510;5168193092496678;5168186592718902
1;6510;5168193322857334;5168186702517774
1;6511;5168198297579726;5168191574518308
3;6511;5168198087976831;5168191580797298
0;6511;5168198091667649;5168191585985385
3;6512;5168203088636068;5168196605237904
0;6512;5168203092453660;5168196610177256
1;6512;5168203297712341;5168196643394465
0;6513;5168208092646100;5168201551565285
3;6513;5168208088816269;5168201560049192
1;6513;5168208297242920;5168201622128722
3;6514;5168213088451392;5168206539538047
1;6514;5168213295899716;5168206571444967
0;6514;5168213093292144;5168206642277713
0;6515;5168218093481734;5168211553888605
3;6515;5168218088398724;5168211558196809
1;6515;5168218296343220;5168211606854856
0;6516;5168223093059268;5168216535669982
3;6516;5168223088043884;5168216543292238
1;6516;5168223296615597;5168216613729204
0;6517;5168228092923654;5168221556853668
3;6517;5168228087420099;5168221562613506
1;6517;5168228297446100;5168221710943328
0;6518;5168233092987737;5168226570204999
3;6518;5168233087469851;5168226576649234
1;6518;5168233296842708;5168226581982526
1;6519;5168238296113201;5168231582601830
3;6519;5168238087487964;5168231585836053
0;6519;5168238093317073;5168231611544577
3;6520;5168243087416952;5168236573827855
0;6520;5168243094795249;5168236679280520
1;6520;5168243297490269;5168236712601371
3;6521;5168248088051104;5168241652525385
0;6521;5168248094374977;5168241652551504
1;6521;5168248296554879;5168244215840216
0;6522;5168253094209526;5168246582449163
3;6522;5168253087892492;5168246588161887
1;6522;5168253297125617;5168246673038761
0;6523;5168258095620042;5168251672744075
3;6523;5168258088765937;5168251673644593
1;6523;5168258320452008;5168253918023452
0;6524;5168263094772244;5168256546201038
3;6524;5168263088868327;5168256555508026
1;6524;5168263320575160;5168256718074759
1;6525;5168268320554913;5168261572558825
3;6525;5168268088822285;5168261575280042
0;6525;5168268095491637;5168261602615561
3;6526;5168273089642402;5168266647852169
1;6526;5168273322343204;5168266737535027
0;6526;5168273124855308;5168269546197589
0;6527;5168278122245795;5168271540910101
3;6527;5168278089249457;5168271548851939
1;6527;5168278323927413;5168271742138810
1;6528;5168283322662344;5168276582722819
3;6528;5168283089413427;5168276586110556
0;6528;5168283122944668;5168276632763891
0;6529;5168288123056540;5168281577940458
3;6529;5168288089539585;5168281584248359
1;6529;5168288323717595;5168281682420899
3;6530;5168293089810797;5168286574854672
0;6530;5168293123222668;5168286619418836
1;6530;5168293348369083;5168289133358963
0;6531;5168298123018458;5168291540712274
3;6531;5168298089834854;5168291611116005
1;6531;5168298348408940;5168291612156645
0;6532;5168303122965444;5168296529526307
1;6532;5168303348547599;5168296582288138
3;6532;5168303089913370;5168296582564616
0;6533;5168308121047354;5168301540004500
3;6533;5168308090054007;5168301565634863
1;6533;5168308348354361;5168301571114067
1;6534;5168313347918909;5168306602587925
3;6534;5168313089641763;5168306605684872
0;6534;5168313123077326;5168306781208967
0;6535;5168318124235245;5168311647170322
3;6535;5168318090362841;5168311651496394
1;6535;5168318349495840;5168311732363180
3;6536;5168323089899408;5168316538243995
1;6536;5168323372469869;5168318918251159
3;6537;5168328088515726;5168321533564856
0;6537;5168328124759026;5168321630592442
1;6537;5168328374247903;5168324017574542
0;6538;5168333123921312;5168326610556110
3;6538;5168333088661016;5168326616055456
1;6538;5168333374858077;5168326655571634
0;6539;5168338124602929;5168331618298771
3;6539;5168338089087574;5168331623877263
1;6539;5168338375409674;5168331629713365
1;6540;5168343375402591;5168336622783176
3;6540;5168343089103940;5168336628765387
0;6540;5168343126336081;5168336703372412
0;6541;5168348126420045;5168341538130559
3;6541;5168348089552076;5168341633970386
1;6541;5168348375912806;5168341638977980
0;6542;5168353126762522;5168346570502941
3;6542;5168353089125896;5168346574220941
1;6542;5168353376147318;5168346634428177
3;6543;5168358089679569;5168351596809245
1;6543;5168358376051990;5168351598012708
0;6543;5168358128022673;5168351655867934
0;6544;5168363129203676;5168356652563645
3;6544;5168363090392499;5168356659170993
1;6544;5168363376952067;5168356672651895
3;6545;5168368089828181;5168361559798660
0;6545;5168368129356012;5168361608606515
1;6545;5168368377010212;5168361624568448
0;6546;5168373129837566;5168366578117251
3;6546;5168373089771498;5168366584215999
1;6546;5168373376004505;5168366590262547
0;6547;5168378129870499;5168371585481522
3;6547;5168378089558284;5168371590911851
1;6547;5168378375903565;5168371598036643
3;6548;5168383089639805;5168376577088344
1;6548;5168383375661998;5168376577835905
0;6548;5168383130193617;5168376675142653
0;6549;5168388130051012;5168381548561696
1;6549;5168388344635713;5168381595427584
3;6549;5168388089664156;5168381595503460
0;6550;5168393129685453;5168386553816336
3;6550;5168393089457584;5168386560105703
1;6550;5168393365305480;5168388651282094
0;6551;5168398129451742;5168391550851635
1;6551;5168398365423507;5168391639285085
3;6551;5168398089662189;5168391645671326
0;6552;5168403129406028;5168396573719352
3;6552;5168403089246068;5168396580250934
1;6552;5168403365585747;5168396630660235
0;6553;5168408129883219;5168401582275252
3;6553;5168408088920264;5168401590737862
1;6553;5168408364538530;5168401597889366
0;6554;5168413128896996;5168406531187763
3;6554;5168413089437522;5168406623553627
1;6554;5168413363871748;5168406625403606
0;6555;5168418129173062;5168411594172139
3;6555;5168418089571699;5168411600241709
1;6555;5168418365857960;5168411790157751
3;6556;5168423089209772;5168416560201596
0;6556;5168423128061583;5168416577956863
1;6556;5168423393209962;5168419428077296
0;6557;5168428127577238;5168421542198685
1;6557;5168428393201460;5168421586221531
3;6557;5168428089210459;5168421592480579
3;6558;5168433088458767;5168426537755193
1;6558;5168433392941876;5168426636505010
0;6558;5168433129555551;5168426744388263
3;6559;5168438087511278;5168431516666293
0;6559;5168438129174083;5168431568647692
1;6559;5168438392901748;5168431616016148
0;6560;5168443128862561;5168436577703964
3;6560;5168443087523797;5168436581981237
1;6560;5168443393563914;5168436640661097
1;6561;5168448392640588;5168441573619644
3;6561;5168448087642962;5168441576820436
0;6561;5168448130540650;5168441697686868
0;6562;5168453130767914;5168446582264228
3;6562;5168453087825405;5168446588265197
1;6562;5168453392155162;5168446592292379
0;6563;5168458130694957;5168451534840452
3;6563;5168458087424002;5168451543218849
1;6563;5168458391909265;5168451633828626
1;6564;5168463372325472;5168456573864819
3;6564;5168463087376176;5168456576682473
0;6564;5168463131128296;5168456621771459
0;6565;5168468130703717;5168461577776528
3;6565;5168468087662828;5168461591611626
1;6565;5168468371988193;5168461597999659
0;6566;5168473130573727;5168466544361999
3;6566;5168473087746209;5168466604885683
1;6566;5168473371695604;5168466607716761
0;6567;5168478130135791;5168471546847564
3;6567;5168478087089573;5168471557566317
1;6567;5168478398282648;5168474282696812
3;6568;5168483087142204;5168476591753582
0;6568;5168483130718546;5168476593480263
1;6568;5168483373141090;5168476753451265
3;6569;5168488087671504;5168481602690110
0;6569;5168488131348263;5168481646112471
1;6569;5168488397171610;5168484053263063
0;6570;5168493130113818;5168486582001652
3;6570;5168493088336834;5168486587653144
1;6570;5168493396933517;5168486602709386
3;6571;5168498087533804;5168491551409461
0;6571;5168498129072984;5168491642110357
1;6571;5168498395404376;5168491793151307
0;6572;5168503126927141;5168496531321532
1;6572;5168503394891267;5168496574448303
3;6572;5168503087502951;5168496580697666
1;6573;5168508394708701;5168501595503510
3;6573;5168508087632109;5168501597879972
0;6573;5168508128109321;5168501696727293
1;6574;5168513393966202;5168506590913156
3;6574;5168513087700356;5168506590920199
0;6574;5168513129959583;5168506720408372
0;6575;5168518129473624;5168511530091909
1;6575;5168518393642444;5168511573958058
3;6575;5168518087411258;5168511580221853
1;6576;5168523393474468;5168516561781478
3;6576;5168523087331380;5168516567608903
0;6576;5168523129062285;5168516625437461
3;6577;5168528086606088;5168521560317447
0;6577;5168528129175238;5168521581248759
1;6577;5168528419325025;5168524211363870
0;6578;5168533128295101;5168526573828081
1;6578;5168533419355535;5168526587928524
3;6578;5168533086741496;5168526588789427
0;6579;5168538127969078;5168531541660626
3;6579;5168538085742238;5168531559356126
1;6579;5168538418293002;5168531618429870
3;6580;5168543085509856;5168536525926483
0;6580;5168543128432748;5168536583403844
1;6580;5168543420631775;5168536806395337
1;6581;5168548420639546;5168541575430869
3;6581;5168548085492532;5168541576395357
0;6581;5168548129943444;5168541692841467
3;6582;5168553084740255;5168546517765826
1;6582;5168553420535803;5168546618286802
0;6582;5168553131303515;5168546671470151
0;6583;5168558131822401;5168551629973844
3;6583;5168558084873325;5168551635821769
1;6583;5168558399241944;5168551788750282
3;6584;5168563084580776;5168556555203413
0;6584;5168563131242930;5168556559933763
1;6584;5168563399250374;5168556632547488
0;6585;5168568130851079;5168561551874736
3;6585;5168568084672476;5168561560050011
1;6585;5168568400247898;5168561764378566
0;6586;5168573130917927;5168566549924067
3;6586;5168573084618546;5168566555942447
1;6586;5168573400384105;5168566612075487
0;6587;5168578130994530;5168571537989366
3;6587;5168578083963308;5168571547301432
1;6587;5168578401067925;5168571686139684
3;6588;5168583083656797;5168576553966111
0;6588;5168583131342423;5168576641447342
1;6588;5168583422454178;5168578773838963
0;6589;5168588130923394;5168581536482511
3;6589;5168588083533708;5168581596089397
1;6589;5168588396784732;5168581597032562
0;6590;5168593130246307;5168586573949778
1;6590;5168593396131110;5168586618029391
3;6590;5168593083293042;5168586622712211
0;6591;5168598130085306;5168591626425462
3;6591;5168598083271021;5168591633526948
1;6591;5168598396216265;5168591638925030
0;6592;5168603130271834;5168596550426511
3;6592;5168603082765690;5168596557564064
1;6592;5168603396158977;5168596608414111
0;6593;5168608129950334;5168601570104813
3;6593;5168608082454510;5168601575630998
1;6593;5168608395887026;5168601644245259
0;6594;5168613129164356;5168606529820308
3;6594;5168613082937596;5168606603956603
1;6594;5168613396447578;5168606606539557
0;6595;5168618129079512;5168611573776978
3;6595;5168618083416690;5168611579058560
1;6595;5168618397780688;5168611710275813
0;6596;5168623128225837;5168616531222534
1;6596;5168623397475197;5168616573992387
3;6596;5168623083149708;5168616579775655
3;6597;5168628082978989;5168621568038311
1;6597;5168628397881919;5168621631564435
0;6597;5168628128156812;5168621693707502
0;6598;5168633127182894;5168626534545188
1;6598;5168633397734672;5168626592094896
3;6598;5168633083359000;5168626592530779
0;6599;5168638124787982;5168631532216610
1;6599;5168638396972125;5168631574326943
3;6599;5168638083488947;5168631579463432
3;6600;5168643083611628;5168636619054667
0;6600;5168643125381101;5168636619445006
1;6600;5168643398645677;5168636772788271
0;6601;5168648123813876;5168641540233054
1;6601;5168648399145085;5168641631704317
3;6601;5168648084140737;5168641634891971
3;6602;5168653083787521;5168646536969041
0;6602;5168653144432215;5168648596780446
1;6602;5168653428042154;5168649498420984
0;6603;5168658144778869;5168651564559789
3;6603;5168658083340463;5168651575271122
1;6603;5168658427976408;5168651618859390
0;6604;5168663144030833;5168656539448171
1;6604;5168663428461665;5168656649961612
3;6604;5168663083899646;5168656656959720
3;6605;5168668083000434;5168661516696624
0;6605;5168668143055964;5168661554417587
1;6605;5168668428054877;5168661636820425
0;6606;5168673142299994;5168666531092465
1;6606;5168673427812137;5168666574194849
3;6606;5168673082793780;5168666580002816
0;6607;5168678141470274;5168671573847967
3;6607;5168678082960180;5168671579487825
1;6607;5168678428102684;5168671586922557
0;6608;5168683141986256;5168676581651594
3;6608;5168683083413837;5168676587449643
1;6608;5168683427621594;5168676594443064
3;6609;5168688083240627;5168681539215404
0;6609;5168688142480749;5168681582748899
1;6609;5168688455283629;5168684316848108
0;6610;5168693142512711;5168686650237599
3;6610;5168693083889494;5168686656467000
1;6610;5168693455430023;5168686717157338
3;6611;5168698083854283;5168691577276214
1;6611;5168698456103252;5168691641841216
0;6611;5168698144843964;5168691825844229
0;6612;5168703144978124;5168696599401325
3;6612;5168703083803460;5168696600155582
1;6612;5168703455856292;5168696618698436
0;6613;5168708144428346;5168701555199508
3;6613;5168708083837324;5168701563435558
1;6613;5168708455991327;5168701635632128
0;6614;5168713144720804;5168706580810990
3;6614;5168713084459539;5168706601759544
1;6614;5168713456315476;5168706603859871
0;6615;5168718144147772;5168711584974598
3;6615;5168718084815006;5168711593743430
1;6615;5168718458052326;5168711780540093
0;6616;5168723144440652;5168716583176545
3;6616;5168723085243016;5168716586093299
1;6616;5168723458535187;5168716662015204
0;6617;5168728144443760;5168721535980718
1;6617;5168728457445016;5168721601926065
3;6617;5168728085692255;5168721607537328
0;6618;5168733144681546;5168726580632227
3;6618;5168733085795528;5168726586976515
1;6618;5168733457873860;5168726624866980
0;6619;5168738144344593;5168731536509785
3;6619;5168738085603951;5168731566678340
1;6619;5168738457758508;5168731571066605
3;6620;5168743085134104;5168736526843137
0;6620;5168743171136102;5168739290695472
1;6620;5168743484344373;5168739371187916
0;6621;5168748169663972;5168741532067483
3;6621;5168748084654285;5168741604543581
1;6621;5168748458239873;5168741605390211
3;6622;5168753084531919;5168746575925305
1;6622;5168753457359400;5168746584991482
0;6622;5168753170131930;5168746699347326
3;6623;5168758083542472;5168751574699833
1;6623;5168758434487266;5168751630809973
0;6623;5168758172117309;5168751780987088
3;6624;5168763084448457;5168756646106498
0;6624;5168763172585855;5168756719598670
1;6624;5168763435251284;5168756794476570
0;6625;5168768172428103;5168761530425860
1;6625;5168768435906147;5168761638045112
3;6625;5168768085137302;5168761644164682
1;6626;5168773434455187;5168766592438955
3;6626;5168773084593552;5168766593476993
0;6626;5168773172587291;5168766618534337
0;6627;5168778142866515;5168771574119904
3;6627;5168778084904273;5168771579924078
1;6627;5168778433448195;5168771641439680
0;6628;5168783142988122;5168776553070920
3;6628;5168783084589517;5168776554634923
1;6628;5168783433651677;5168776603071114
1;6629;5168788433085911;5168781625844295
3;6629;5168788085066337;5168781631930350
0;6629;5168788143429581;5168781676909769
0;6630;5168793143005891;5168786535571431
3;6630;5168793084752237;5168786543444670
1;6630;5168793408105560;5168786635323825
0;6631;5168798142181829;5168791537012747
3;6631;5168798084149465;5168791550838761
1;6631;5168798408568032;5168791658403838
0;6632;5168803142510813;5168796573610563
3;6632;5168803084105176;5168796578135657
1;6632;5168803408923811;5168796617866098
0;6633;5168808142996367;5168801578081871
3;6633;5168808084286795;5168801583796735
1;6633;5168808409105542;5168801589287110
3;6634;5168813083989643;5168806575969651
1;6634;5168813408930001;5168806585033828
0;6634;5168813144382641;5168806678631806
0;6635;5168818142351993;5168811578144044
3;6635;5168818083304408;5168811582972988
1;6635;5168818407481092;5168811587472290
0;6636;5168823141189983;5168816530969404
1;6636;5168823383953960;5168816565537851
3;6636;5168823083628995;5168816570702655
0;6637;5168828140702259;5168821581819997
3;6637;5168828084400614;5168821610726717
1;6637;5168828359895178;5168821611696477
0;6638;5168833140211829;5168826561513080
3;6638;5168833083879864;5168826563980335
1;6638;5168833359185361;5168826584589876
1;6639;5168838359141074;5168831625284648
3;6639;5168838083914779;5168831627368834
0;6639;5168838141668904;5168831764006225
0;6640;5168843140626843;5168836599166315
3;6640;5168843083663366;5168836603624189
1;6640;5168843359013598;5168836610035569
0;6641;5168848140586533;5168841534099725
1;6641;5168848358406295;5168841578247691
3;6641;5168848083166830;5168841584316756
3;6642;5168853083360219;5168846593559805
0;6642;5168853140829140;5168846594763751
1;6642;5168853361686739;5168846962472577
3;6643;5168858083178577;5168851578644996
0;6643;5168858140106980;5168851583651870
1;6643;5168858362240486;5168851653387357
0;6644;5168863139061946;5168856548060220
3;6644;5168863082118783;5168856553191631
1;6644;5168863362251538;5168856673757093
0;6645;5168868138712271;5168861573639117
3;6645;5168868082310815;5168861579001902
1;6645;5168868361830087;5168861582423390
0;6646;5168873138225565;5168866529446641
1;6646;5168873361664988;5168866573752702
3;6646;5168873082264770;5168866579611473
3;6647;5168878082137352;5168871578170043
0;6647;5168878138203055;5168871583230453
1;6647;5168878361607438;5168871592281589
0;6648;5168883136749923;5168876529829529
3;6648;5168883082594520;5168876622805176
1;6648;5168883362063633;5168876623455337
0;6649;5168888137042287;5168881577798125
3;6649;5168888082482141;5168881584265625
1;6649;5168888362551757;5168881644240003
0;6650;5168893136907571;5168886540344720
1;6650;5168893342296509;5168886625757446
3;6650;5168893083199468;5168886631838373
0;6651;5168898136820713;5168891542165756
1;6651;5168898341763818;5168891586015960
3;6651;5168898082662767;5168891592001142
0;6652;5168903136377810;5168896529429149
1;6652;5168903341194419;5168896573720243
3;6652;5168903082648461;5168896578820511
0;6653;5168908136166181;5168901561112313
3;6653;5168908082431997;5168901569091368
1;6653;5168908341896876;5168901668135082
0;6654;5168913136554833;5168906570053053
3;6654;5168913081978694;5168906578223395
1;6654;5168913343026026;5168906738318562
3;6655;5168918081194457;5168911521817903
0;6655;5168918137614307;5168911700119384
1;6655;5168918342806689;5168911768224050
3;6656;5168923081224267;5168916563182640
0;6656;5168923138249945;5168916641520823
1;6656;5168923315797947;5168916727203078
0;6657;5168928138433810;5168921560585137
3;6657;5168928080953869;5168921565440750
1;6657;5168928317221072;5168921728534042
0;6658;5168933136358616;5168926536868876
3;6658;5168933081769002;5168926619268493
1;6658;5168933317059736;5168926620371327
1;6659;5168938316677469;5168931577789512
3;6659;5168938082422910;5168931582057117
0;6659;5168938137139780;5168931646764110
0;6660;5168943137179338;5168936581659778
3;6660;5168943082476417;5168936587331949
1;6660;5168943316175350;5168936590449305
0;6661;5168948135558067;5168941535559793
3;6661;5168948082577240;5168941586902751
1;6661;5168948316737074;5168941629792093
0;6662;5168953135552639;5168946581721412
3;6662;5168953082559871;5168946586528324
1;6662;5168953317845767;5168946703161668
0;6663;5168958135501071;5168951529683633
1;6663;5168958317692184;5168951618470241
3;6663;5168958083360122;5168951623243810
3;6664;5168963083379926;5168956578662958
0;6664;5168963135106509;5168956582315233
1;6664;5168963317894134;5168956594059919
0;6665;5168968134717673;5168961538892856
1;6665;5168968317561966;5168961564782862
3;6665;5168968083116925;5168961565311502
3;6666;5168973083354796;5168966628672756
0;6666;5168973135586591;5168966631253825
1;6666;5168973319255431;5168966777063287
0;6667;5168978135413916;5168971529580115
1;6667;5168978292646394;5168971621793090
3;6667;5168978084047366;5168971626823253
3;6668;5168983084476706;5168976634687604
1;6668;5168983291470570;5168976635868845
0;6668;5168983136619234;5168976714011943
0;6669;5168988135574221;5168981541611194
3;6669;5168988083944366;5168981549456218
1;6669;5168988266983590;5168981604565085
0;6670;5168993135694815;5168986594061102
3;6670;5168993084069823;5168986600198790
1;6670;5168993267448530;5168986649203391
1;6671;5168998265307005;5168991578998759
3;6671;5168998084377738;5168991582201044
0;6671;5168998135343053;5168991606934172
0;6672;5169003135845167;5168996581532877
3;6672;5169003084436602;5168996586584118
1;6672;5169003265472616;5168996591009429
0;6673;5169008134509880;5169001563198610
3;6673;5169008084140419;5169001568261628
1;6673;5169008265659452;5169001614187118
0;6674;5169013133199691;5169006589389483
3;6674;5169013084203832;5169006597261490
1;6674;5169013266192595;5169006644227488
3;6675;5169018083660662;5169011525904888
1;6675;5169018266245990;5169011579297454
0;6675;5169018134119676;5169011622090323
0;6676;5169023133591948;5169016572664781
3;6676;5169023083770113;5169016578554050
1;6676;5169023266767056;5169016613888147
3;6677;5169028084573121;5169021640618294
0;6677;5169028134207994;5169021642853354
1;6677;5169028242305613;5169021765219604
0;6678;5169033133797009;5169026532729526
1;6678;5169033242643876;5169026621754836
3;6678;5169033084963892;5169026627866568
1;6679;5169038242715846;5169031625626994
3;6679;5169038085683482;5169031631314984
0;6679;5169038135202987;5169031682258481
0;6680;5169043135105338;5169036573638883
3;6680;5169043086293329;5169036586911216
1;6680;5169043240540015;5169036588812073
0;6681;5169048133877240;5169041570031619
3;6681;5169048086283331;5169041575395560
1;6681;5169048240611546;5169041582583895
0;6682;5169053132480481;5169046531794229
1;6682;5169053240166353;5169046573767588
3;6682;5169053086898056;5169046579238260
3;6683;5169058085895104;5169051535526635
0;6683;5169058132442177;5169051626143406
1;6683;5169058238838641;5169051655979074
0;6684;5169063132860125;5169056601728576
3;6684;5169063086415529;5169056607245820
1;6684;5169063238797562;5169056628439601
3;6685;5169068086455978;5169061564094950
1;6685;5169068237088033;5169061593425571
0;6685;5169068133890815;5169061654943747
3;6686;5169073086554547;5169066565799339
0;6686;5169073134407884;5169066601630897
1;6686;5169073265335446;5169069436816745
0;6687;5169078134425666;5169071539767585
3;6687;5169078087024193;5169071594265955
1;6687;5169078264709958;5169071623590854
3;6688;5169083086659543;5169076517501207
0;6688;5169083133571219;5169076556002692
1;6688;5169083244312499;5169076734093065
0;6689;5169088133647636;5169081544124224
3;6689;5169088086814074;5169081611542507
1;6689;5169088244489429;5169081614725630
0;6690;5169093133546227;5169086563808790
3;6690;5169093086277928;5169086569097545
1;6690;5169093244853211;5169086654407621
0;6691;5169098133617513;5169091633554131
3;6691;5169098086345393;5169091640273516
1;6691;5169098245941813;5169091747785134
0;6692;5169103133608934;5169096549568648
3;6692;5169103086324479;5169096555472596
1;6692;5169103245603610;5169096574593924
0;6693;5169108133355850;5169101544796330
3;6693;5169108086074257;5169101550608767
1;6693;5169108245653839;5169101649268106
0;6694;5169113133754021;5169106569637416
3;6694;5169113085790271;5169106575558065
1;6694;5169113246029077;5169106644063355
3;6695;5169118086270086;5169111627040091
0;6695;5169118134301101;5169111628484975
1;6695;5169118246012557;5169111708623846
1;6696;5169123246012173;5169116573953998
3;6696;5169123086266877;5169116579454701
0;6696;5169123134941207;5169116595233115
3;6697;5169128085791610;5169121520511627
1;6697;5169128245385172;5169121568864394
0;6697;5169128135245318;5169121724118596
3;6698;5169133086082721;5169126621641924
0;6698;5169133136148028;5169126624816155
1;6698;5169133246715101;5169126725087834
0;6699;5169138136190067;5169131536420565
1;6699;5169138246751732;5169131577990070
3;6699;5169138086129748;5169131584166159
3;6700;5169143085503269;5169136556406709
0;6700;5169143136179779;5169136618416154
1;6700;5169143245565268;5169136654141763
0;6701;5169148136124505;5169141534705647
3;6701;5169148085229603;5169141607525324
1;6701;5169148245336234;5169141608800947
0;6702;5169153115521532;5169146536483119
3;6702;5169153085497844;5169146563793123
1;6702;5169153215990159;5169146563813440
0;6703;5169158116090718;5169151621478370
3;6703;5169158086011617;5169151626648475
