200;1741082865921
200;1741082865935
200;1741082870883
200;1741082870967
200;1741082871042
200;1741082875867
200;1741082875911
200;1741082875923
200;1741082880895
200;1741082880905
200;1741082880945
200;1741082885920
200;1741082885932
200;1741082886138
200;1741082890899
200;1741082890911
200;1741082891045
200;1741082895902
200;1741082895912
200;1741082895919
200;1741082900887
200;1741082900939
200;1741082901003
200;1741082905896
200;1741082905943
200;1741082905955
200;1741082910871
200;1741082910904
200;1741082910915
200;1741082915889
200;1741082915926
200;1741082916069
200;1741082920914
200;1741082920981
200;1741082920989
200;1741082925867
200;1741082925910
200;1741082925920
200;1741082930914
200;1741082930924
200;1741082930956
200;1741082936010
200;1741082936030
200;1741082938175
200;1741082940886
200;1741082940931
200;1741082940941
200;1741082945866
200;1741082945911
200;1741082945922
200;1741082950866
200;1741082950959
200;1741082950968
200;1741082955871
200;1741082955923
200;1741082955935
200;1741082960865
200;1741082960947
200;1741082960957
200;1741082965870
200;1741082965880
200;1741082965945
200;1741082970918
200;1741082970929
200;1741082970935
200;1741082975865
200;1741082975954
200;1741082975962
200;1741082980919
200;1741082980932
200;1741082981027
200;1741082985945
200;1741082985958
200;1741082985979
200;1741082990898
200;1741082990910
200;1741082990938
200;1741082995926
200;1741082995938
200;1741082999035
200;1741083000910
200;1741083000920
200;1741083000929
200;1741083005912
200;1741083005965
200;1741083005975
200;1741083010871
200;1741083010951
200;1741083010962
200;1741083015962
200;1741083015970
200;1741083016038
200;1741083020903
200;1741083020912
200;1741083021027
200;1741083025925
200;1741083025934
200;1741083026026
200;1741083030928
200;1741083030939
200;1741083031030
200;1741083035884
200;1741083035924
200;1741083035936
200;1741083040944
200;1741083040955
200;1741083040999
200;1741083045946
200;1741083045955
200;1741083045961
200;1741083050865
200;1741083050910
200;1741083050921
200;1741083055895
200;1741083055906
200;1741083056002
200;1741083060879
200;1741083060909
200;1741083060977
200;1741083065915
200;1741083065926
200;1741083065995
200;1741083070922
200;1741083070956
200;1741083072868
200;1741083075893
200;1741083075905
200;1741083075968
200;1741083080927
200;1741083080941
200;1741083080973
200;1741083085871
200;1741083085963
200;1741083085973
200;1741083090919
200;1741083090932
200;1741083093604
200;1741083095889
200;1741083095986
200;1741083096041
200;1741083100859
200;1741083100962
200;1741083101082
200;1741083105971
200;1741083106082
200;1741083106282
200;1741083110914
200;1741083110923
200;1741083110961
200;1741083115871
200;1741083115924
200;1741083115950
200;1741083120914
200;1741083120925
200;1741083121001
200;1741083125941
200;1741083125951
200;1741083126002
200;1741083130905
200;1741083130914
200;1741083130920
200;1741083135963
200;1741083135974
200;1741083135999
200;1741083140909
200;1741083140920
200;1741083140927
200;1741083145873
200;1741083145997
200;1741083146061
200;1741083150878
200;1741083150888
200;1741083150908
200;1741083155870
200;1741083155909
200;1741083155916
200;1741083160914
200;1741083160931
200;1741083160963
200;1741083165952
200;1741083165960
200;1741083168254
200;1741083170923
200;1741083170932
200;1741083170968
200;1741083175879
200;1741083175892
200;1741083176000
200;1741083180866
200;1741083180900
200;1741083180935
200;1741083185942
200;1741083185953
200;1741083185961
200;1741083190915
200;1741083190924
200;1741083190970
200;1741083195946
200;1741083195977
200;1741083198501
200;1741083200978
200;1741083200987
200;1741083201019
200;1741083205869
200;1741083205967
200;1741083205976
200;1741083210939
200;1741083210950
200;1741083210958
200;1741083215944
200;1741083215950
200;1741083216007
200;1741083220886
200;1741083220897
200;1741083220917
200;1741083225869
200;1741083225912
200;1741083225952
200;1741083230940
200;1741083230950
200;1741083231036
200;1741083235924
200;1741083235933
200;1741083235967
200;1741083240891
200;1741083240943
200;1741083241106
200;1741083245896
200;1741083245906
200;1741083245987
200;1741083250941
200;1741083250953
200;1741083251033
200;1741083255870
200;1741083255919
200;1741083255926
200;1741083260866
200;1741083260910
200;1741083260944
200;1741083265950
200;1741083265961
200;1741083265968
200;1741083270939
200;1741083270947
200;1741083270988
200;1741083275943
200;1741083275950
200;1741083276013
200;1741083280934
200;1741083280944
200;1741083280992
200;1741083285866
200;1741083285893
200;1741083285904
200;1741083290869
200;1741083290879
200;1741083290978
200;1741083295886
200;1741083295897
200;1741083295982
200;1741083300928
200;1741083300935
200;1741083301038
200;1741083305910
200;1741083305921
200;1741083305928
200;1741083310943
200;1741083310949
200;1741083310979
200;1741083315887
200;1741083315897
200;1741083315957
200;1741083320878
200;1741083320907
200;1741083320978
200;1741083325889
200;1741083325898
200;1741083325942
200;1741083330871
200;1741083330881
200;1741083330949
200;1741083335894
200;1741083335906
200;1741083336047
200;1741083340906
200;1741083340918
200;1741083340926
200;1741083345918
200;1741083345929
200;1741083345946
200;1741083350914
200;1741083351015
200;1741083351048
200;1741083355991
200;1741083355999
200;1741083358552
200;1741083360919
200;1741083360929
200;1741083361009
200;1741083366008
200;1741083366021
200;1741083368254
200;1741083370882
200;1741083370893
200;1741083371053
200;1741083375908
200;1741083375917
200;1741083375939
200;1741083380985
200;1741083381074
200;1741083383882
200;1741083385877
200;1741083385888
200;1741083386078
200;1741083390918
200;1741083390930
200;1741083390969
200;1741083395914
200;1741083395925
200;1741083396019
200;1741083400913
200;1741083400955
200;1741083403469
200;1741083405877
200;1741083405949
200;1741083405958
200;1741083410865
200;1741083410918
200;1741083410928
200;1741083415876
200;1741083415903
200;1741083415909
200;1741083420938
200;1741083420951
200;1741083421116
200;1741083425983
200;1741083425997
200;1741083426069
200;1741083430878
200;1741083433255
200;1741083435874
200;1741083435967
200;1741083438353
200;1741083440948
200;1741083440958
200;1741083440990
200;1741083445954
200;1741083445965
200;1741083445973
200;1741083450960
200;1741083450972
200;1741083451041
200;1741083455874
200;1741083455969
200;1741083455973
200;1741083460906
200;1741083460914
200;1741083460970
200;1741083465934
200;1741083465941
200;1741083465991
200;1741083470988
200;1741083470999
200;1741083471007
200;1741083475898
200;1741083475943
200;1741083475960
200;1741083480914
200;1741083480926
200;1741083480934
200;1741083485922
200;1741083485934
200;1741083485940
200;1741083490917
200;1741083490927
200;1741083491011
200;1741083495885
200;1741083495930
200;1741083495939
200;1741083500889
200;1741083500902
200;1741083502988
200;1741083505886
200;1741083505974
200;1741083505984
200;1741083510909
200;1741083510920
200;1741083510967
200;1741083515919
200;1741083515933
200;1741083515945
200;1741083520868
200;1741083520961
200;1741083520968
200;1741083525930
200;1741083525940
200;1741083526126
200;1741083530898
200;1741083530913
200;1741083533764
200;1741083535879
200;1741083535923
200;1741083535932
200;1741083540876
200;1741083540973
200;1741083541080
200;1741083545854
200;1741083545905
200;1741083545951
200;1741083550913
200;1741083550921
200;1741083550976
200;1741083555910
200;1741083555920
200;1741083556034
200;1741083560917
200;1741083560927
200;1741083560934
200;1741083565871
200;1741083565883
200;1741083565969
200;1741083570909
200;1741083570920
200;1741083570958
200;1741083575913
200;1741083575928
200;1741083575933
200;1741083580881
200;1741083580941
200;1741083580948
200;1741083585883
200;1741083585895
200;1741083588619
200;1741083590928
200;1741083590935
200;1741083591089
200;1741083595939
200;1741083595981
200;1741083598389
200;1741083600917
200;1741083600928
200;1741083600937
200;1741083605889
200;1741083605976
200;1741083606129
200;1741083610866
200;1741083610911
200;1741083610923
200;1741083615931
200;1741083615939
200;1741083616033
200;1741083620926
200;1741083620934
200;1741083621056
200;1741083625866
200;1741083625911
200;1741083625922
200;1741083630897
200;1741083630908
200;1741083630962
200;1741083635900
200;1741083635917
200;1741083638547
200;1741083640910
200;1741083640923
200;1741083640932
200;1741083645878
200;1741083645898
200;1741083645955
200;1741083650864
200;1741083650918
200;1741083651144
200;1741083655911
200;1741083655921
200;1741083656029
200;1741083660856
200;1741083660956
200;1741083661008
200;1741083665965
200;1741083665976
200;1741083666125
200;1741083670892
200;1741083670901
200;1741083670968
200;1741083675889
200;1741083675897
200;1741083676100
200;1741083680885
200;1741083680895
200;1741083680949
200;1741083685874
200;1741083685885
200;1741083686023
200;1741083690892
200;1741083690977
200;1741083693110
200;1741083695872
200;1741083695934
200;1741083695942
200;1741083700910
200;1741083700953
200;1741083700963
200;1741083705963
200;1741083705975
200;1741083705984
200;1741083710886
200;1741083710898
200;1741083710944
200;1741083715905
200;1741083715917
200;1741083715981
200;1741083720866
200;1741083720941
200;1741083720948
200;1741083725909
200;1741083725917
200;1741083726046
200;1741083730868
200;1741083730911
200;1741083730922
200;1741083735905
200;1741083735967
200;1741083736030
200;1741083740871
200;1741083740927
200;1741083740940
200;1741083745869
200;1741083745910
200;1741083745920
200;1741083750958
200;1741083750969
200;1741083751109
200;1741083755875
200;1741083755967
200;1741083755974
200;1741083760876
200;1741083762933
200;1741083763835
200;1741083765901
200;1741083765913
200;1741083765954
200;1741083770876
200;1741083770986
200;1741083770998
200;1741083775855
200;1741083775890
200;1741083775973
200;1741083780869
200;1741083780911
200;1741083780921
200;1741083785909
200;1741083785921
200;1741083785930
200;1741083790918
200;1741083790929
200;1741083790937
200;1741083795877
200;1741083795919
200;1741083798654
200;1741083800988
200;1741083801000
200;1741083801054
200;1741083805917
200;1741083805977
200;1741083806162
200;1741083810935
200;1741083810946
200;1741083810953
200;1741083815891
200;1741083815900
200;1741083815971
200;1741083820916
200;1741083820938
200;1741083820946
200;1741083825920
200;1741083825931
200;1741083826117
200;1741083830919
200;1741083830929
200;1741083830998
200;1741083835872
200;1741083835937
200;1741083835945
200;1741083840916
200;1741083840928
200;1741083840960
200;1741083845873
200;1741083845905
200;1741083845912
200;1741083850865
200;1741083853627
200;1741083853707
200;1741083855869
200;1741083855943
200;1741083855951
200;1741083860913
200;1741083860920
200;1741083861035
200;1741083865912
200;1741083865966
200;1741083866117
200;1741083870983
200;1741083871055
200;1741083871130
200;1741083875866
200;1741083875973
200;1741083875983
200;1741083880927
200;1741083880937
200;1741083880953
200;1741083885910
200;1741083885920
200;1741083885977
200;1741083890889
200;1741083890899
200;1741083890939
200;1741083895962
200;1741083895973
200;1741083896014
200;1741083900871
200;1741083900881
200;1741083900972
200;1741083905874
200;1741083905888
200;1741083905994
200;1741083910909
200;1741083910917
200;1741083910954
200;1741083915913
200;1741083915922
200;1741083915928
200;1741083920913
200;1741083920920
200;1741083921014
200;1741083925915
200;1741083925922
200;1741083925927
200;1741083930867
200;1741083930901
200;1741083930911
200;1741083935919
200;1741083935950
200;1741083935960
200;1741083940897
200;1741083940910
200;1741083940920
200;1741083945962
200;1741083945975
200;1741083946102
200;1741083950936
200;1741083950945
200;1741083950951
200;1741083955870
200;1741083955915
200;1741083955927
200;1741083960932
200;1741083960941
200;1741083961299
200;1741083965915
200;1741083965921
200;1741083965989
200;1741083970883
200;1741083970893
200;1741083971010
200;1741083975909
200;1741083975917
200;1741083975923
200;1741083980865
200;1741083980910
200;1741083980921
200;1741083985915
200;1741083985920
200;1741083985926
200;1741083990866
200;1741083990961
200;1741083990971
200;1741083995914
200;1741083995924
200;1741083995980
200;1741084000877
200;1741084000962
200;1741084000973
200;1741084005878
200;1741084005922
200;1741084005935
200;1741084010865
200;1741084010909
200;1741084010920
200;1741084015897
200;1741084015907
200;1741084016004
200;1741084020906
200;1741084020916
200;1741084021074
200;1741084025860
200;1741084026036
200;1741084026104
200;1741084030901
200;1741084030977
200;1741084031063
200;1741084035896
200;1741084035905
200;1741084036064
200;1741084040873
200;1741084040958
200;1741084040967
200;1741084045914
200;1741084045927
200;1741084045983
200;1741084050917
200;1741084050926
200;1741084050933
200;1741084055871
200;1741084055927
200;1741084055964
200;1741084060920
200;1741084060927
200;1741084061039
200;1741084065867
200;1741084065956
200;1741084065966
200;1741084070916
200;1741084070922
200;1741084070928
200;1741084075875
200;1741084075901
200;1741084075911
200;1741084080966
200;1741084080974
200;1741084081113
200;1741084085866
200;1741084085957
200;1741084085967
200;1741084090971
200;1741084090978
200;1741084091050
200;1741084095877
200;1741084095888
200;1741084095940
200;1741084100930
200;1741084100939
200;1741084100985
200;1741084105915
200;1741084105926
200;1741084105943
200;1741084110917
200;1741084110926
200;1741084110933
200;1741084115900
200;1741084115910
200;1741084115951
200;1741084120925
200;1741084120935
200;1741084120980
200;1741084125863
200;1741084125916
200;1741084125958
200;1741084130909
200;1741084130920
200;1741084130950
200;1741084135979
200;1741084135987
200;1741084136101
200;1741084140868
200;1741084140957
200;1741084140967
200;1741084145963
200;1741084145973
200;1741084146018
200;1741084150909
200;1741084150925
200;1741084150934
200;1741084155907
200;1741084155918
200;1741084155926
200;1741084160868
200;1741084160909
200;1741084160919
200;1741084165873
200;1741084165962
200;1741084165992
200;1741084170938
200;1741084170949
200;1741084170964
200;1741084175904
200;1741084175930
200;1741084175991
200;1741084180904
200;1741084180938
200;1741084183773
200;1741084185876
200;1741084185932
200;1741084185959
200;1741084190854
200;1741084190891
200;1741084191070
200;1741084195881
200;1741084195949
200;1741084195956
200;1741084200901
200;1741084200912
200;1741084200990
200;1741084205969
200;1741084205980
200;1741084206084
200;1741084210885
200;1741084210896
200;1741084210909
200;1741084215880
200;1741084215889
200;1741084215985
200;1741084220905
200;1741084220915
200;1741084220981
200;1741084225965
200;1741084225974
200;1741084226045
200;1741084230911
200;1741084230920
200;1741084230930
200;1741084235857
200;1741084235904
200;1741084236060
200;1741084240959
200;1741084240967
200;1741084241061
200;1741084245871
200;1741084245914
200;1741084245924
200;1741084250895
200;1741084250954
200;1741084250990
200;1741084255870
200;1741084255945
200;1741084255953
200;1741084260873
200;1741084260901
200;1741084260908
200;1741084265958
200;1741084265971
200;1741084265979
200;1741084270883
200;1741084270934
200;1741084271010
200;1741084275866
200;1741084275909
200;1741084275918
200;1741084280932
200;1741084280939
200;1741084280946
200;1741084285985
200;1741084286053
200;1741084286207
200;1741084290872
200;1741084290881
200;1741084290926
200;1741084295909
200;1741084295918
200;1741084295931
200;1741084300889
200;1741084300900
200;1741084300970
200;1741084305909
200;1741084305918
200;1741084308715
200;1741084310923
200;1741084312969
200;1741084315930
200;1741084315941
200;1741084315950
200;1741084320914
200;1741084320924
200;1741084320965
200;1741084325878
200;1741084325929
200;1741084326104
200;1741084330911
200;1741084330919
200;1741084330925
200;1741084335857
200;1741084335897
200;1741084336009
200;1741084340880
200;1741084340965
200;1741084341056
200;1741084345910
200;1741084345921
200;1741084345927
200;1741084350886
200;1741084350945
200;1741084351001
200;1741084355917
200;1741084355924
200;1741084355957
200;1741084360904
200;1741084360914
200;1741084360921
200;1741084365878
200;1741084365926
200;1741084366181
200;1741084370912
200;1741084370979
200;1741084370989
200;1741084375935
200;1741084375945
200;1741084376034
200;1741084380905
200;1741084380916
200;1741084380921
200;1741084385913
200;1741084385923
200;1741084385930
200;1741084390868
200;1741084390940
200;1741084390981
200;1741084395938
200;1741084395949
200;1741084395967
200;1741084400884
200;1741084400896
200;1741084405877
200;1741084405898
200;1741084405904
200;1741084410871
200;1741084410963
200;1741084410972
200;1741084415868
200;1741084415899
200;1741084415908
200;1741084420886
200;1741084420898
200;1741084420991
200;1741084425871
200;1741084425899
200;1741084425909
200;1741084430952
200;1741084430957
200;1741084430962
200;1741084436018
200;1741084436028
200;1741084436111
200;1741084440866
200;1741084440911
200;1741084440922
200;1741084445972
200;1741084445981
200;1741084448861
200;1741084450916
200;1741084450924
200;1741084450930
200;1741084455927
200;1741084455934
200;1741084455996
200;1741084460902
200;1741084460914
200;1741084461051
200;1741084465958
200;1741084465967
200;1741084468225
200;1741084470882
200;1741084470893
200;1741084470933
200;1741084475869
200;1741084475949
200;1741084475963
200;1741084480876
200;1741084480888
200;1741084480937
200;1741084485922
200;1741084488251
200;1741084488638
200;1741084490865
200;1741084490911
200;1741084490949
200;1741084495874
200;1741084495962
200;1741084496001
200;1741084500885
200;1741084500895
200;1741084500932
200;1741084505943
200;1741084505955
200;1741084508541
200;1741084510891
200;1741084510911
200;1741084512887
200;1741084515928
200;1741084515935
200;1741084515959
200;1741084520984
200;1741084521011
200;1741084521112
200;1741084525908
200;1741084525920
200;1741084525958
200;1741084530917
200;1741084530927
200;1741084530937
200;1741084535858
200;1741084535977
200;1741084535995
200;1741084540933
200;1741084540940
200;1741084541008
200;1741084545934
200;1741084545945
200;1741084545976
200;1741084550926
200;1741084550939
200;1741084551058
200;1741084555909
200;1741084555920
200;1741084555927
200;1741084560913
200;1741084560922
200;1741084560990
200;1741084565905
200;1741084565913
200;1741084565962
200;1741084570946
200;1741084570956
200;1741084570964
200;1741084575909
200;1741084575916
200;1741084575941
200;1741084580961
200;1741084580974
200;1741084581005
200;1741084585914
200;1741084585923
200;1741084585961
200;1741084590866
200;1741084590915
200;1741084590998
200;1741084595871
200;1741084595945
200;1741084595953
200;1741084600868
200;1741084600910
200;1741084600923
200;1741084605881
200;1741084606005
200;1741084606156
200;1741084610914
200;1741084610924
200;1741084611136
200;1741084615874
200;1741084615953
200;1741084615963
200;1741084620871
200;1741084620902
200;1741084620909
200;1741084625865
200;1741084625916
200;1741084625923
200;1741084630895
200;1741084630905
200;1741084630939
200;1741084635987
200;1741084636053
200;1741084636209
200;1741084640872
200;1741084640928
200;1741084640936
200;1741084645858
200;1741084646178
200;1741084650969
200;1741084650981
200;1741084651006
200;1741084655973
200;1741084655980
200;1741084655986
200;1741084660865
200;1741084660939
200;1741084660946
200;1741084665901
200;1741084665910
200;1741084665955
200;1741084670877
200;1741084670927
200;1741084670938
200;1741084675960
200;1741084675970
200;1741084676057
200;1741084680909
200;1741084680918
200;1741084680925
200;1741084685931
200;1741084685981
200;1741084685989
200;1741084690889
200;1741084690937
200;1741084690967
200;1741084695959
200;1741084695968
200;1741084696042
200;1741084700867
200;1741084700935
200;1741084701032
200;1741084705919
200;1741084705929
200;1741084705935
200;1741084710871
200;1741084710957
200;1741084710967
200;1741084715922
200;1741084715934
200;1741084716103
200;1741084720897
200;1741084720909
200;1741084721061
200;1741084725864
200;1741084725892
200;1741084725954
200;1741084730866
200;1741084730958
200;1741084730968
200;1741084735934
200;1741084735943
200;1741084735950
200;1741084740971
200;1741084740978
200;1741084740999
200;1741084745917
200;1741084745927
200;1741084745934
200;1741084750879
200;1741084750973
200;1741084750984
200;1741084755877
200;1741084755920
200;1741084755931
200;1741084760875
200;1741084760885
200;1741084760924
200;1741084765873
200;1741084765924
200;1741084766016
200;1741084770917
200;1741084770926
200;1741084770987
200;1741084775905
200;1741084775916
200;1741084778276
200;1741084780890
200;1741084780900
200;1741084781053
200;1741084785894
200;1741084785947
200;1741084786003
200;1741084790909
200;1741084790920
200;1741084790935
200;1741084795913
200;1741084795923
200;1741084795929
200;1741084800930
200;1741084800939
200;1741084800947
200;1741084805872
200;1741084805958
200;1741084805967
200;1741084810893
200;1741084810998
200;1741084811288
200;1741084815872
200;1741084815880
200;1741084815961
200;1741084820852
200;1741084820925
200;1741084820939
200;1741084825952
200;1741084825960
200;1741084826071
200;1741084830890
200;1741084830953
200;1741084830991
200;1741084835942
200;1741084835952
200;1741084835976
200;1741084840873
200;1741084840918
200;1741084840926
200;1741084845871
200;1741084845882
200;1741084845913
200;1741084850875
200;1741084850962
200;1741084850970
200;1741084855873
200;1741084855908
200;1741084855919
200;1741084860908
200;1741084860918
200;1741084860925
200;1741084865944
200;1741084868310
200;1741084868666
200;1741084870878
200;1741084870889
200;1741084870979
200;1741084875912
200;1741084875969
200;1741084878186
200;1741084880907
200;1741084880917
200;1741084880932
200;1741084885882
200;1741084885958
200;1741084886023
200;1741084890924
200;1741084890934
200;1741084890951
200;1741084895910
200;1741084895921
200;1741084895956
200;1741084900903
200;1741084900916
200;1741084901013
200;1741084905896
200;1741084905938
200;1741084905950
200;1741084910911
200;1741084910919
200;1741084911033
200;1741084915866
200;1741084915909
200;1741084915921
200;1741084920955
200;1741084920961
200;1741084921061
200;1741084925961
200;1741084925972
200;1741084926006
200;1741084930876
200;1741084930928
200;1741084930938
200;1741084935896
200;1741084938743
200;1741084938757
200;1741084940865
200;1741084940909
200;1741084940918
200;1741084945868
200;1741084945910
200;1741084945921
200;1741084950928
200;1741084950940
200;1741084950954
200;1741084955885
200;1741084955894
200;1741084955931
200;1741084960870
200;1741084960879
200;1741084960913
200;1741084965984
200;1741084966140
200;1741084966187
200;1741084970861
200;1741084970882
200;1741084971046
200;1741084975882
200;1741084975891
200;1741084975957
200;1741084980930
200;1741084980941
200;1741084980959
200;1741084985866
200;1741084985923
200;1741084985933
200;1741084990886
200;1741084990897
200;1741084991088
200;1741084995885
200;1741084995935
200;1741084995970
200;1741085000902
200;1741085000914
200;1741085000988
200;1741085005982
200;1741085005992
200;1741085006046
200;1741085010910
200;1741085010920
200;1741085010927
200;1741085015884
200;1741085015892
200;1741085016044
200;1741085020900
200;1741085020909
200;1741085021037
200;1741085025896
200;1741085025903
200;1741085025980
200;1741085030871
200;1741085030943
200;1741085030950
200;1741085035878
200;1741085035886
200;1741085036015
200;1741085040935
200;1741085040941
200;1741085041002
200;1741085045953
200;1741085045967
200;1741085046001
200;1741085050966
200;1741085050974
200;1741085053728
200;1741085055888
200;1741085055899
200;1741085055950
200;1741085060902
200;1741085060909
200;1741085060980
200;1741085065921
200;1741085065929
200;1741085065994
200;1741085070996
200;1741085071036
200;1741085073696
200;1741085075929
200;1741085075939
200;1741085076038
200;1741085080866
200;1741085080957
200;1741085080967
200;1741085085866
200;1741085085908
200;1741085085917
200;1741085090927
200;1741085090934
200;1741085090992
200;1741085095876
200;1741085095923
200;1741085095932
200;1741085100915
200;1741085100927
200;1741085101023
200;1741085105884
200;1741085105890
200;1741085105922
200;1741085110899
200;1741085110907
200;1741085110912
200;1741085115990
200;1741085116029
200;1741085116054
200;1741085120916
200;1741085120922
200;1741085120929
200;1741085125918
200;1741085125928
200;1741085125962
200;1741085130909
200;1741085130919
200;1741085130926
200;1741085135975
200;1741085136021
200;1741085136060
200;1741085140917
200;1741085140928
200;1741085140943
200;1741085145935
200;1741085145945
200;1741085146092
200;1741085150934
200;1741085150947
200;1741085150956
200;1741085155872
200;1741085155921
200;1741085155957
200;1741085160917
200;1741085160928
200;1741085160934
200;1741085165918
200;1741085165929
200;1741085166036
200;1741085170872
200;1741085170971
200;1741085171049
200;1741085175888
200;1741085175899
200;1741085175934
200;1741085180962
200;1741085180973
200;1741085181076
200;1741085185937
200;1741085185947
200;1741085186034
200;1741085190882
200;1741085190993
200;1741085191013
200;1741085195868
200;1741085195915
200;1741085195944
200;1741085200985
200;1741085201062
200;1741085201088
200;1741085205881
200;1741085205987
200;1741085206014
200;1741085210889
200;1741085210957
200;1741085210966
200;1741085215866
200;1741085215993
200;1741085216004
200;1741085220876
200;1741085220888
200;1741085220942
200;1741085225875
200;1741085225909
200;1741085225918
200;1741085230934
200;1741085230941
200;1741085231053
200;1741085235883
200;1741085235892
200;1741085235978
200;1741085240877
200;1741085240950
200;1741085240963
200;1741085245961
200;1741085245973
200;1741085245981
200;1741085250913
200;1741085250955
200;1741085250964
200;1741085255874
200;1741085255983
200;1741085255989
200;1741085260889
200;1741085260898
200;1741085260939
200;1741085265909
200;1741085265920
200;1741085266029
200;1741085270859
200;1741085270929
200;1741085270941
200;1741085275868
200;1741085275950
200;1741085275962
200;1741085280913
200;1741085280926
200;1741085280932
200;1741085285899
200;1741085285952
200;1741085286053
200;1741085290912
200;1741085290922
200;1741085290957
200;1741085295869
200;1741085295981
200;1741085295993
200;1741085300874
200;1741085300939
200;1741085301057
200;1741085305906
200;1741085305920
200;1741085306018
200;1741085310868
200;1741085310949
200;1741085310958
200;1741085315927
200;1741085315937
200;1741085315974
200;1741085320902
200;1741085320915
200;1741085321044
200;1741085325945
200;1741085325955
200;1741085326009
200;1741085330871
200;1741085330883
200;1741085330915
200;1741085335868
200;1741085335944
200;1741085335954
200;1741085340873
200;1741085340956
200;1741085340961
200;1741085345924
200;1741085345985
200;1741085346213
200;1741085350926
200;1741085350933
200;1741085350956
200;1741085355875
200;1741085355885
200;1741085355940
200;1741085360905
200;1741085360916
200;1741085360923
200;1741085365885
200;1741085365896
200;1741085365933
200;1741085370896
200;1741085370923
200;1741085370970
200;1741085376064
200;1741085376166
200;1741085378197
200;1741085380984
200;1741085381050
200;1741085381120
200;1741085385973
200;1741085385987
100;1741085390916
100;1741085390959
100;1741085395879
200;1741085395890
200;1741085395978
200;1741085396020
200;1741085400871
200;1741085400912
200;1741085400922
200;1741085405877
200;1741085405966
200;1741085405975
200;1741085410882
200;1741085410965
200;1741085410973
200;1741085415978
200;1741085415988
200;1741085418414
200;1741085420909
200;1741085420919
200;1741085420925
200;1741085425903
200;1741085425910
200;1741085425967
200;1741085430931
200;1741085430941
200;1741085431027
200;1741085435957
200;1741085435967
200;1741085435995
200;1741085440891
200;1741085440902
200;1741085441017
200;1741085445897
200;1741085445908
200;1741085445983
200;1741085450921
200;1741085450949
200;1741085450956
200;1741085455898
200;1741085455930
200;1741085458301
200;1741085460885
200;1741085460922
200;1741085461005
200;1741085465908
200;1741085465917
200;1741085465924
200;1741085470867
200;1741085470878
200;1741085470903
200;1741085475917
200;1741085475928
200;1741085475995
200;1741085480866
200;1741085480933
200;1741085480943
200;1741085485868
200;1741085485877
200;1741085485960
200;1741085490918
200;1741085490927
200;1741085490957
200;1741085495860
200;1741085495901
200;1741085498354
200;1741085502974
200;1741085503098
200;1741085505573
200;1741085505908
200;1741085505916
200;1741085505942
200;1741085510885
200;1741085510896
200;1741085510970
200;1741085515982
200;1741085516060
200;1741085516136
200;1741085520880
200;1741085520925
200;1741085520935
200;1741085525912
200;1741085525920
200;1741085525926
200;1741085530866
200;1741085530958
200;1741085530975
200;1741085535896
200;1741085535996
200;1741085538649
200;1741085540899
200;1741085540910
200;1741085540948
200;1741085545877
200;1741085545936
200;1741085545950
200;1741085550877
200;1741085550940
200;1741085550985
200;1741085555895
200;1741085555943
200;1741085556000
200;1741085560875
200;1741085560887
200;1741085561048
200;1741085565984
200;1741085566060
200;1741085566075
200;1741085570912
200;1741085570922
200;1741085571009
200;1741085575866
200;1741085575908
200;1741085575918
200;1741085580960
200;1741085580969
200;1741085581000
200;1741085585867
200;1741085585942
200;1741085585954
200;1741085590871
200;1741085590937
200;1741085590946
200;1741085595870
200;1741085595925
200;1741085595936
200;1741085600894
200;1741085600926
200;1741085600941
200;1741085605876
200;1741085605887
200;1741085605998
200;1741085610904
200;1741085610963
200;1741085611057
200;1741085615908
200;1741085615919
200;1741085615932
200;1741085620956
200;1741085621135
200;1741085623753
200;1741085625870
200;1741085625912
200;1741085625923
200;1741085630939
200;1741085630948
200;1741085630982
200;1741085635870
200;1741085635923
200;1741085635932
200;1741085640904
200;1741085640912
200;1741085640990
200;1741085645878
200;1741085645951
200;1741085645959
200;1741085650896
200;1741085650906
200;1741085650973
200;1741085655921
200;1741085655929
200;1741085655978
200;1741085660984
200;1741085661051
200;1741085661086
200;1741085665875
200;1741085665886
200;1741085666152
200;1741085670866
200;1741085670941
200;1741085670949
200;1741085675952
200;1741085675958
200;1741085675980
200;1741085680985
200;1741085680995
200;1741085681002
200;1741085685872
200;1741085685907
200;1741085685915
200;1741085690905
200;1741085690916
200;1741085690971
200;1741085695865
200;1741085695908
200;1741085695916
200;1741085700876
200;1741085700924
200;1741085700933
200;1741085705929
200;1741085705938
200;1741085706004
200;1741085710910
200;1741085710917
200;1741085710960
200;1741085715923
200;1741085715935
200;1741085716001
200;1741085720899
200;1741085720909
200;1741085720977
200;1741085725968
200;1741085725979
200;1741085728662
200;1741085730893
200;1741085730905
200;1741085730981
200;1741085735916
200;1741085735925
200;1741085735977
200;1741085740866
200;1741085740908
200;1741085740917
200;1741085745909
200;1741085745919
200;1741085745925
200;1741085750905
200;1741085750916
200;1741085751093
200;1741085755866
200;1741085755927
200;1741085755934
200;1741085760864
200;1741085760909
200;1741085760920
200;1741085765934
200;1741085765944
200;1741085765956
200;1741085770856
200;1741085770931
200;1741085771128
200;1741085775874
200;1741085775949
200;1741085775959
200;1741085780908
200;1741085780918
200;1741085781005
200;1741085785935
200;1741085785977
200;1741085788449
200;1741085790906
