3;04-03-2025 07:56:55.839;04-03-2025 10:06:40.883;7785044
3;04-03-2025 07:56:55.839;04-03-2025 10:06:45.910;7790071
3;04-03-2025 07:56:55.839;04-03-2025 10:06:50.890;7795051
3;04-03-2025 07:56:55.839;04-03-2025 10:06:55.936;7800097
3;04-03-2025 07:56:55.839;04-03-2025 10:07:00.927;7805088
3;04-03-2025 07:56:55.839;04-03-2025 10:07:05.906;7810067
3;04-03-2025 07:56:55.839;04-03-2025 10:07:10.951;7815112
3;04-03-2025 07:56:55.839;04-03-2025 10:07:15.902;7820063
3;04-03-2025 07:56:55.839;04-03-2025 10:07:20.921;7825082
3;04-03-2025 07:56:55.839;04-03-2025 10:07:25.876;7830037
3;04-03-2025 07:56:55.839;04-03-2025 10:07:30.879;7835040
3;04-03-2025 07:56:55.839;04-03-2025 10:07:35.928;7840089
3;04-03-2025 07:56:55.839;04-03-2025 10:07:40.963;7845124
3;04-03-2025 07:56:55.839;04-03-2025 10:07:45.893;7850054
3;04-03-2025 07:56:55.839;04-03-2025 10:07:50.888;7855049
3;04-03-2025 07:56:55.839;04-03-2025 10:07:55.917;7860078
3;04-03-2025 07:56:55.839;04-03-2025 10:08:00.911;7865072
3;04-03-2025 07:56:55.839;04-03-2025 10:08:05.938;7870099
3;04-03-2025 07:56:55.839;04-03-2025 10:08:10.944;7875105
3;04-03-2025 07:56:55.839;04-03-2025 10:08:15.942;7880103
3;04-03-2025 07:56:55.839;04-03-2025 10:08:20.916;7885077
3;04-03-2025 07:56:55.839;04-03-2025 10:08:25.897;7890058
3;04-03-2025 07:56:55.839;04-03-2025 10:08:30.899;7895060
3;04-03-2025 07:56:55.839;04-03-2025 10:08:35.915;7900076
3;04-03-2025 07:56:55.839;04-03-2025 10:08:40.896;7905057
3;04-03-2025 07:56:55.839;04-03-2025 10:08:45.872;7910033
3;04-03-2025 07:56:55.839;04-03-2025 10:08:50.889;7915050
3;04-03-2025 07:56:55.839;04-03-2025 10:08:55.933;7920094
3;04-03-2025 07:56:55.839;04-03-2025 10:09:00.911;7925072
3;04-03-2025 07:56:55.839;04-03-2025 10:09:05.977;7930138
3;04-03-2025 07:56:55.839;04-03-2025 10:09:10.906;7935067
3;04-03-2025 07:56:55.839;04-03-2025 10:09:15.884;7940045
3;04-03-2025 07:56:55.839;04-03-2025 10:09:20.914;7945075
3;04-03-2025 07:56:55.839;04-03-2025 10:09:25.929;7950090
3;04-03-2025 07:56:55.839;04-03-2025 10:09:30.954;7955115
3;04-03-2025 07:56:55.839;04-03-2025 10:09:36.001;7960162
3;04-03-2025 07:56:55.839;04-03-2025 10:09:40.974;7965135
3;04-03-2025 07:56:55.839;04-03-2025 10:09:45.921;7970082
3;04-03-2025 07:56:55.839;04-03-2025 10:09:50.874;7975035
3;04-03-2025 07:56:55.839;04-03-2025 10:09:55.914;7980075
3;04-03-2025 07:56:55.839;04-03-2025 10:10:00.991;7985152
3;04-03-2025 07:56:55.839;04-03-2025 10:10:05.903;7990064
3;04-03-2025 07:56:55.839;04-03-2025 10:10:10.919;7995080
3;04-03-2025 07:56:55.839;04-03-2025 10:10:15.923;8000084
3;04-03-2025 07:56:55.839;04-03-2025 10:10:20.922;8005083
3;04-03-2025 07:56:55.839;04-03-2025 10:10:25.898;8010059
3;04-03-2025 07:56:55.839;04-03-2025 10:10:30.907;8015068
3;04-03-2025 07:56:55.839;04-03-2025 10:10:35.873;8020034
3;04-03-2025 07:56:55.839;04-03-2025 10:10:40.903;8025064
3;04-03-2025 07:56:55.839;04-03-2025 10:10:45.960;8030121
3;04-03-2025 07:56:55.839;04-03-2025 10:10:50.908;8035069
3;04-03-2025 07:56:55.839;04-03-2025 10:10:55.967;8040128
3;04-03-2025 07:56:55.839;04-03-2025 10:11:00.978;8045139
3;04-03-2025 07:56:55.839;04-03-2025 10:11:05.953;8050114
3;04-03-2025 07:56:55.839;04-03-2025 10:11:10.918;8055079
3;04-03-2025 07:56:55.839;04-03-2025 10:11:15.869;8060030
3;04-03-2025 07:56:55.839;04-03-2025 10:11:20.921;8065082
3;04-03-2025 07:56:55.839;04-03-2025 10:11:25.940;8070101
3;04-03-2025 07:56:55.839;04-03-2025 10:11:30.917;8075078
3;04-03-2025 07:56:55.839;04-03-2025 10:11:35.949;8080110
3;04-03-2025 07:56:55.839;04-03-2025 10:11:40.943;8085104
3;04-03-2025 07:56:55.839;04-03-2025 10:11:45.978;8090139
3;04-03-2025 07:56:55.839;04-03-2025 10:11:51.010;8095171
3;04-03-2025 07:56:55.839;04-03-2025 10:11:55.940;8100101
3;04-03-2025 07:56:55.839;04-03-2025 10:12:00.958;8105119
3;04-03-2025 07:56:55.839;04-03-2025 10:12:05.966;8110127
3;04-03-2025 07:56:55.839;04-03-2025 10:12:10.917;8115078
3;04-03-2025 07:56:55.839;04-03-2025 10:12:15.973;8120134
3;04-03-2025 07:56:55.839;04-03-2025 10:12:20.905;8125066
3;04-03-2025 07:56:55.839;04-03-2025 10:12:25.878;8130039
3;04-03-2025 07:56:55.839;04-03-2025 10:12:30.897;8135058
3;04-03-2025 07:56:55.839;04-03-2025 10:12:35.912;8140073
3;04-03-2025 07:56:55.839;04-03-2025 10:12:40.946;8145107
3;04-03-2025 07:56:55.839;04-03-2025 10:12:45.923;8150084
3;04-03-2025 07:56:55.839;04-03-2025 10:12:50.916;8155077
3;04-03-2025 07:56:55.839;04-03-2025 10:12:55.932;8160093
3;04-03-2025 07:56:55.839;04-03-2025 10:13:00.862;8165023
3;04-03-2025 07:56:55.839;04-03-2025 10:13:05.989;8170150
3;04-03-2025 07:56:55.839;04-03-2025 10:13:10.966;8175127
3;04-03-2025 07:56:55.839;04-03-2025 10:13:16.010;8180171
3;04-03-2025 07:56:55.839;04-03-2025 10:13:20.876;8185037
3;04-03-2025 07:56:55.839;04-03-2025 10:13:25.959;8190120
3;04-03-2025 07:56:55.839;04-03-2025 10:13:30.958;8195119
3;04-03-2025 07:56:55.839;04-03-2025 10:13:35.848;8200009
3;04-03-2025 07:56:55.839;04-03-2025 10:13:40.929;8205090
3;04-03-2025 07:56:55.839;04-03-2025 10:13:45.956;8210117
3;04-03-2025 07:56:55.839;04-03-2025 10:13:50.850;8215011
3;04-03-2025 07:56:55.839;04-03-2025 10:13:55.881;8220042
3;04-03-2025 07:56:55.839;04-03-2025 10:14:00.913;8225074
3;04-03-2025 07:56:55.839;04-03-2025 10:14:05.962;8230123
3;04-03-2025 07:56:55.839;04-03-2025 10:14:10.930;8235091
3;04-03-2025 07:56:55.839;04-03-2025 10:14:15.961;8240122
3;04-03-2025 07:56:55.839;04-03-2025 10:14:20.916;8245077
3;04-03-2025 07:56:55.839;04-03-2025 10:14:25.962;8250123
3;04-03-2025 07:56:55.839;04-03-2025 10:14:30.893;8255054
3;04-03-2025 07:56:55.839;04-03-2025 10:14:35.912;8260073
3;04-03-2025 07:56:55.839;04-03-2025 10:14:40.977;8265138
3;04-03-2025 07:56:55.839;04-03-2025 10:14:45.929;8270090
3;04-03-2025 07:56:55.839;04-03-2025 10:14:50.918;8275079
3;04-03-2025 07:56:55.839;04-03-2025 10:14:55.935;8280096
3;04-03-2025 07:56:55.839;04-03-2025 10:15:00.948;8285109
3;04-03-2025 07:56:55.839;04-03-2025 10:15:05.989;8290150
3;04-03-2025 07:56:55.839;04-03-2025 10:15:10.942;8295103
3;04-03-2025 07:56:55.839;04-03-2025 10:15:15.916;8300077
3;04-03-2025 07:56:55.839;04-03-2025 10:15:20.917;8305078
3;04-03-2025 07:56:55.839;04-03-2025 10:15:25.894;8310055
3;04-03-2025 07:56:55.839;04-03-2025 10:15:30.876;8315037
3;04-03-2025 07:56:55.839;04-03-2025 10:15:35.908;8320069
3;04-03-2025 07:56:55.839;04-03-2025 10:15:40.925;8325086
3;04-03-2025 07:56:55.839;04-03-2025 10:15:45.913;8330074
3;04-03-2025 07:56:55.839;04-03-2025 10:15:50.915;8335076
3;04-03-2025 07:56:55.839;04-03-2025 10:15:55.913;8340074
3;04-03-2025 07:56:55.839;04-03-2025 10:16:00.937;8345098
3;04-03-2025 07:56:55.839;04-03-2025 10:16:05.966;8350127
3;04-03-2025 07:56:55.839;04-03-2025 10:16:10.922;8355083
3;04-03-2025 07:56:55.839;04-03-2025 10:16:15.912;8360073
3;04-03-2025 07:56:55.839;04-03-2025 10:16:20.935;8365096
3;04-03-2025 07:56:55.839;04-03-2025 10:16:25.983;8370144
3;04-03-2025 07:56:55.839;04-03-2025 10:16:30.930;8375091
3;04-03-2025 07:56:55.839;04-03-2025 10:16:35.847;8380008
3;04-03-2025 07:56:55.839;04-03-2025 10:16:40.933;8385094
3;04-03-2025 07:56:55.839;04-03-2025 10:16:45.879;8390040
3;04-03-2025 07:56:55.839;04-03-2025 10:16:50.916;8395077
3;04-03-2025 07:56:55.839;04-03-2025 10:16:55.912;8400073
3;04-03-2025 07:56:55.839;04-03-2025 10:17:00.917;8405078
3;04-03-2025 07:56:55.839;04-03-2025 10:17:05.973;8410134
3;04-03-2025 07:56:55.839;04-03-2025 10:17:10.941;8415102
3;04-03-2025 07:56:55.839;04-03-2025 10:17:15.951;8420112
3;04-03-2025 07:56:55.839;04-03-2025 10:17:20.904;8425065
3;04-03-2025 07:56:55.839;04-03-2025 10:17:25.929;8430090
3;04-03-2025 07:56:55.839;04-03-2025 10:17:30.907;8435068
3;04-03-2025 07:56:55.839;04-03-2025 10:17:35.914;8440075
3;04-03-2025 07:56:55.839;04-03-2025 10:17:40.977;8445138
3;04-03-2025 07:56:55.839;04-03-2025 10:17:45.877;8450038
3;04-03-2025 07:56:55.839;04-03-2025 10:17:50.981;8455142
3;04-03-2025 07:56:55.839;04-03-2025 10:17:55.913;8460074
3;04-03-2025 07:56:55.839;04-03-2025 10:18:00.936;8465097
3;04-03-2025 07:56:55.839;04-03-2025 10:18:05.928;8470089
3;04-03-2025 07:56:55.839;04-03-2025 10:18:10.933;8475094
3;04-03-2025 07:56:55.839;04-03-2025 10:18:15.956;8480117
3;04-03-2025 07:56:55.839;04-03-2025 10:18:20.960;8485121
3;04-03-2025 07:56:55.839;04-03-2025 10:18:25.936;8490097
3;04-03-2025 07:56:55.839;04-03-2025 10:18:30.876;8495037
3;04-03-2025 07:56:55.839;04-03-2025 10:18:35.955;8500116
3;04-03-2025 07:56:55.839;04-03-2025 10:18:40.917;8505078
3;04-03-2025 07:56:55.839;04-03-2025 10:18:45.933;8510094
3;04-03-2025 07:56:55.839;04-03-2025 10:18:50.949;8515110
3;04-03-2025 07:56:55.839;04-03-2025 10:18:55.963;8520124
3;04-03-2025 07:56:55.839;04-03-2025 10:19:00.873;8525034
3;04-03-2025 07:56:55.839;04-03-2025 10:19:05.876;8530037
3;04-03-2025 07:56:55.839;04-03-2025 10:19:10.977;8535138
3;04-03-2025 07:56:55.839;04-03-2025 10:19:15.915;8540076
3;04-03-2025 07:56:55.839;04-03-2025 10:19:20.922;8545083
3;04-03-2025 07:56:55.839;04-03-2025 10:19:25.997;8550158
3;04-03-2025 07:56:55.839;04-03-2025 10:19:30.855;8555016
3;04-03-2025 07:56:55.839;04-03-2025 10:19:35.909;8560070
3;04-03-2025 07:56:55.839;04-03-2025 10:19:40.919;8565080
3;04-03-2025 07:56:55.839;04-03-2025 10:19:45.917;8570078
3;04-03-2025 07:56:55.839;04-03-2025 10:19:50.901;8575062
3;04-03-2025 07:56:55.839;04-03-2025 10:19:55.912;8580073
3;04-03-2025 07:56:55.839;04-03-2025 10:20:00.902;8585063
3;04-03-2025 07:56:55.839;04-03-2025 10:20:07.006;8591167
3;04-03-2025 07:56:55.839;04-03-2025 10:20:10.891;8595052
3;04-03-2025 07:56:55.839;04-03-2025 10:20:15.914;8600075
3;04-03-2025 07:56:55.839;04-03-2025 10:20:20.925;8605086
3;04-03-2025 07:56:55.839;04-03-2025 10:20:25.928;8610089
3;04-03-2025 07:56:55.839;04-03-2025 10:20:30.877;8615038
3;04-03-2025 07:56:55.839;04-03-2025 10:20:35.937;8620098
3;04-03-2025 07:56:55.839;04-03-2025 10:20:40.897;8625058
3;04-03-2025 07:56:55.839;04-03-2025 10:20:45.978;8630139
3;04-03-2025 07:56:55.839;04-03-2025 10:20:50.921;8635082
3;04-03-2025 07:56:55.839;04-03-2025 10:20:55.912;8640073
3;04-03-2025 07:56:55.839;04-03-2025 10:21:00.913;8645074
3;04-03-2025 07:56:55.839;04-03-2025 10:21:05.973;8650134
3;04-03-2025 07:56:55.839;04-03-2025 10:21:10.885;8655046
3;04-03-2025 07:56:55.839;04-03-2025 10:21:15.930;8660091
3;04-03-2025 07:56:55.839;04-03-2025 10:21:20.892;8665053
3;04-03-2025 07:56:55.839;04-03-2025 10:21:25.916;8670077
3;04-03-2025 07:56:55.839;04-03-2025 10:21:30.922;8675083
3;04-03-2025 07:56:55.839;04-03-2025 10:21:35.857;8680018
3;04-03-2025 07:56:55.839;04-03-2025 10:21:40.913;8685074
3;04-03-2025 07:56:55.839;04-03-2025 10:21:45.936;8690097
3;04-03-2025 07:56:55.839;04-03-2025 10:21:50.981;8695142
3;04-03-2025 07:56:55.839;04-03-2025 10:21:55.893;8700054
3;04-03-2025 07:56:55.839;04-03-2025 10:22:00.908;8705069
3;04-03-2025 07:56:55.839;04-03-2025 10:22:05.960;8710121
3;04-03-2025 07:56:55.839;04-03-2025 10:22:10.933;8715094
3;04-03-2025 07:56:55.839;04-03-2025 10:22:15.913;8720074
3;04-03-2025 07:56:55.839;04-03-2025 10:22:20.965;8725126
3;04-03-2025 07:56:55.839;04-03-2025 10:22:25.864;8730025
3;04-03-2025 07:56:55.839;04-03-2025 10:22:30.944;8735105
3;04-03-2025 07:56:55.839;04-03-2025 10:22:35.901;8740062
3;04-03-2025 07:56:55.839;04-03-2025 10:22:40.961;8745122
3;04-03-2025 07:56:55.839;04-03-2025 10:22:45.934;8750095
3;04-03-2025 07:56:55.839;04-03-2025 10:22:50.930;8755091
3;04-03-2025 07:56:55.839;04-03-2025 10:22:55.916;8760077
3;04-03-2025 07:56:55.839;04-03-2025 10:23:00.891;8765052
3;04-03-2025 07:56:55.839;04-03-2025 10:23:05.914;8770075
3;04-03-2025 07:56:55.839;04-03-2025 10:23:10.903;8775064
3;04-03-2025 07:56:55.839;04-03-2025 10:23:15.911;8780072
3;04-03-2025 07:56:55.839;04-03-2025 10:23:20.886;8785047
3;04-03-2025 07:56:55.839;04-03-2025 10:23:25.929;8790090
3;04-03-2025 07:56:55.839;04-03-2025 10:23:31.011;8795172
3;04-03-2025 07:56:55.839;04-03-2025 10:23:35.926;8800087
3;04-03-2025 07:56:55.839;04-03-2025 10:23:40.922;8805083
3;04-03-2025 07:56:55.839;04-03-2025 10:23:45.867;8810028
3;04-03-2025 07:56:55.839;04-03-2025 10:23:50.904;8815065
3;04-03-2025 07:56:55.839;04-03-2025 10:23:55.853;8820014
3;04-03-2025 07:56:55.839;04-03-2025 10:24:00.891;8825052
3;04-03-2025 07:56:55.839;04-03-2025 10:24:05.903;8830064
3;04-03-2025 07:56:55.839;04-03-2025 10:24:10.887;8835048
3;04-03-2025 07:56:55.839;04-03-2025 10:24:15.918;8840079
3;04-03-2025 07:56:55.839;04-03-2025 10:24:21.000;8845161
3;04-03-2025 07:56:55.839;04-03-2025 10:24:25.980;8850141
3;04-03-2025 07:56:55.839;04-03-2025 10:24:31.010;8855171
3;04-03-2025 07:56:55.839;04-03-2025 10:24:35.937;8860098
3;04-03-2025 07:56:55.839;04-03-2025 10:24:40.971;8865132
3;04-03-2025 07:56:55.839;04-03-2025 10:24:45.905;8870066
3;04-03-2025 07:56:55.839;04-03-2025 10:24:50.911;8875072
3;04-03-2025 07:56:55.839;04-03-2025 10:24:55.910;8880071
3;04-03-2025 07:56:55.839;04-03-2025 10:25:00.953;8885114
3;04-03-2025 07:56:55.839;04-03-2025 10:25:05.852;8890013
3;04-03-2025 07:56:55.839;04-03-2025 10:25:10.934;8895095
3;04-03-2025 07:56:55.839;04-03-2025 10:25:15.941;8900102
3;04-03-2025 07:56:55.839;04-03-2025 10:25:20.898;8905059
3;04-03-2025 07:56:55.839;04-03-2025 10:25:25.939;8910100
3;04-03-2025 07:56:55.839;04-03-2025 10:25:30.930;8915091
3;04-03-2025 07:56:55.839;04-03-2025 10:25:35.912;8920073
3;04-03-2025 07:56:55.839;04-03-2025 10:25:40.939;8925100
3;04-03-2025 07:56:55.839;04-03-2025 10:25:45.905;8930066
3;04-03-2025 07:56:55.839;04-03-2025 10:25:50.914;8935075
3;04-03-2025 07:56:55.839;04-03-2025 10:25:55.942;8940103
3;04-03-2025 07:56:55.839;04-03-2025 10:26:00.923;8945084
3;04-03-2025 07:56:55.839;04-03-2025 10:26:05.942;8950103
3;04-03-2025 07:56:55.839;04-03-2025 10:26:10.950;8955111
3;04-03-2025 07:56:55.839;04-03-2025 10:26:15.873;8960034
3;04-03-2025 07:56:55.839;04-03-2025 10:26:20.925;8965086
3;04-03-2025 07:56:55.839;04-03-2025 10:26:25.926;8970087
3;04-03-2025 07:56:55.839;04-03-2025 10:26:30.917;8975078
3;04-03-2025 07:56:55.839;04-03-2025 10:26:35.914;8980075
3;04-03-2025 07:56:55.839;04-03-2025 10:26:40.918;8985079
3;04-03-2025 07:56:55.839;04-03-2025 10:26:45.911;8990072
3;04-03-2025 07:56:55.839;04-03-2025 10:26:50.912;8995073
3;04-03-2025 07:56:55.839;04-03-2025 10:26:55.905;9000066
3;04-03-2025 07:56:55.839;04-03-2025 10:27:00.906;9005067
3;04-03-2025 07:56:55.839;04-03-2025 10:27:05.928;9010089
3;04-03-2025 07:56:55.839;04-03-2025 10:27:10.896;9015057
3;04-03-2025 07:56:55.839;04-03-2025 10:27:15.911;9020072
3;04-03-2025 07:56:55.839;04-03-2025 10:27:20.932;9025093
3;04-03-2025 07:56:55.839;04-03-2025 10:27:25.923;9030084
3;04-03-2025 07:56:55.839;04-03-2025 10:27:30.982;9035143
3;04-03-2025 07:56:55.839;04-03-2025 10:27:35.953;9040114
3;04-03-2025 07:56:55.839;04-03-2025 10:27:40.924;9045085
3;04-03-2025 07:56:55.839;04-03-2025 10:27:45.922;9050083
3;04-03-2025 07:56:55.839;04-03-2025 10:27:50.933;9055094
3;04-03-2025 07:56:55.839;04-03-2025 10:27:55.928;9060089
3;04-03-2025 07:56:55.839;04-03-2025 10:28:00.972;9065133
3;04-03-2025 07:56:55.839;04-03-2025 10:28:05.911;9070072
3;04-03-2025 07:56:55.839;04-03-2025 10:28:10.952;9075113
3;04-03-2025 07:56:55.839;04-03-2025 10:28:15.957;9080118
3;04-03-2025 07:56:55.839;04-03-2025 10:28:20.897;9085058
3;04-03-2025 07:56:55.839;04-03-2025 10:28:25.873;9090034
3;04-03-2025 07:56:55.839;04-03-2025 10:28:30.881;9095042
3;04-03-2025 07:56:55.839;04-03-2025 10:28:35.928;9100089
3;04-03-2025 07:56:55.839;04-03-2025 10:28:40.921;9105082
3;04-03-2025 07:56:55.839;04-03-2025 10:28:45.914;9110075
3;04-03-2025 07:56:55.839;04-03-2025 10:28:50.920;9115081
3;04-03-2025 07:56:55.839;04-03-2025 10:28:55.932;9120093
3;04-03-2025 07:56:55.839;04-03-2025 10:29:00.877;9125038
3;04-03-2025 07:56:55.839;04-03-2025 10:29:05.888;9130049
3;04-03-2025 07:56:55.839;04-03-2025 10:29:10.918;9135079
3;04-03-2025 07:56:55.839;04-03-2025 10:29:15.940;9140101
3;04-03-2025 07:56:55.839;04-03-2025 10:29:20.937;9145098
3;04-03-2025 07:56:55.839;04-03-2025 10:29:25.976;9150137
3;04-03-2025 07:56:55.839;04-03-2025 10:29:30.907;9155068
3;04-03-2025 07:56:55.839;04-03-2025 10:29:35.872;9160033
3;04-03-2025 07:56:55.839;04-03-2025 10:29:40.932;9165093
3;04-03-2025 07:56:55.839;04-03-2025 10:29:45.973;9170134
3;04-03-2025 07:56:55.839;04-03-2025 10:29:50.917;9175078
3;04-03-2025 07:56:55.839;04-03-2025 10:29:55.929;9180090
3;04-03-2025 07:56:55.839;04-03-2025 10:30:00.894;9185055
3;04-03-2025 07:56:55.839;04-03-2025 10:30:05.897;9190058
3;04-03-2025 07:56:55.839;04-03-2025 10:30:10.976;9195137
3;04-03-2025 07:56:55.839;04-03-2025 10:30:15.937;9200098
3;04-03-2025 07:56:55.839;04-03-2025 10:30:20.925;9205086
3;04-03-2025 07:56:55.839;04-03-2025 10:30:25.914;9210075
3;04-03-2025 07:56:55.839;04-03-2025 10:30:30.871;9215032
3;04-03-2025 07:56:55.839;04-03-2025 10:30:35.935;9220096
3;04-03-2025 07:56:55.839;04-03-2025 10:30:40.913;9225074
3;04-03-2025 07:56:55.839;04-03-2025 10:30:45.937;9230098
3;04-03-2025 07:56:55.839;04-03-2025 10:30:50.953;9235114
3;04-03-2025 07:56:55.839;04-03-2025 10:30:56.010;9240171
3;04-03-2025 07:56:55.839;04-03-2025 10:31:00.905;9245066
3;04-03-2025 07:56:55.839;04-03-2025 10:31:05.918;9250079
3;04-03-2025 07:56:55.839;04-03-2025 10:31:10.969;9255130
3;04-03-2025 07:56:55.839;04-03-2025 10:31:15.881;9260042
3;04-03-2025 07:56:55.839;04-03-2025 10:31:20.914;9265075
3;04-03-2025 07:56:55.839;04-03-2025 10:31:25.912;9270073
3;04-03-2025 07:56:55.839;04-03-2025 10:31:30.937;9275098
3;04-03-2025 07:56:55.839;04-03-2025 10:31:35.899;9280060
3;04-03-2025 07:56:55.839;04-03-2025 10:31:40.926;9285087
3;04-03-2025 07:56:55.839;04-03-2025 10:31:45.866;9290027
3;04-03-2025 07:56:55.839;04-03-2025 10:31:50.917;9295078
3;04-03-2025 07:56:55.839;04-03-2025 10:31:55.968;9300129
3;04-03-2025 07:56:55.839;04-03-2025 10:32:00.885;9305046
3;04-03-2025 07:56:55.839;04-03-2025 10:32:05.938;9310099
3;04-03-2025 07:56:55.839;04-03-2025 10:32:10.892;9315053
3;04-03-2025 07:56:55.839;04-03-2025 10:32:15.914;9320075
3;04-03-2025 07:56:55.839;04-03-2025 10:32:20.919;9325080
3;04-03-2025 07:56:55.839;04-03-2025 10:32:25.958;9330119
3;04-03-2025 07:56:55.839;04-03-2025 10:32:30.867;9335028
3;04-03-2025 07:56:55.839;04-03-2025 10:32:35.957;9340118
3;04-03-2025 07:56:55.839;04-03-2025 10:32:40.915;9345076
3;04-03-2025 07:56:55.839;04-03-2025 10:32:45.913;9350074
3;04-03-2025 07:56:55.839;04-03-2025 10:32:50.941;9355102
3;04-03-2025 07:56:55.839;04-03-2025 10:32:55.933;9360094
3;04-03-2025 07:56:55.839;04-03-2025 10:33:00.916;9365077
3;04-03-2025 07:56:55.839;04-03-2025 10:33:05.905;9370066
3;04-03-2025 07:56:55.839;04-03-2025 10:33:10.955;9375116
3;04-03-2025 07:56:55.839;04-03-2025 10:33:15.927;9380088
3;04-03-2025 07:56:55.839;04-03-2025 10:33:20.935;9385096
3;04-03-2025 07:56:55.839;04-03-2025 10:33:25.851;9390012
3;04-03-2025 07:56:55.839;04-03-2025 10:33:30.944;9395105
3;04-03-2025 07:56:55.839;04-03-2025 10:33:35.849;9400010
3;04-03-2025 07:56:55.839;04-03-2025 10:33:40.915;9405076
3;04-03-2025 07:56:55.839;04-03-2025 10:33:45.922;9410083
3;04-03-2025 07:56:55.839;04-03-2025 10:33:50.937;9415098
3;04-03-2025 07:56:55.839;04-03-2025 10:33:55.882;9420043
3;04-03-2025 07:56:55.839;04-03-2025 10:34:00.944;9425105
3;04-03-2025 07:56:55.839;04-03-2025 10:34:05.964;9430125
3;04-03-2025 07:56:55.839;04-03-2025 10:34:10.855;9435016
3;04-03-2025 07:56:55.839;04-03-2025 10:34:15.916;9440077
3;04-03-2025 07:56:55.839;04-03-2025 10:34:20.929;9445090
3;04-03-2025 07:56:55.839;04-03-2025 10:34:25.873;9450034
3;04-03-2025 07:56:55.839;04-03-2025 10:34:30.928;9455089
3;04-03-2025 07:56:55.839;04-03-2025 10:34:35.933;9460094
3;04-03-2025 07:56:55.839;04-03-2025 10:34:40.910;9465071
3;04-03-2025 07:56:55.839;04-03-2025 10:34:45.905;9470066
3;04-03-2025 07:56:55.839;04-03-2025 10:34:50.925;9475086
3;04-03-2025 07:56:55.839;04-03-2025 10:34:55.897;9480058
3;04-03-2025 07:56:55.839;04-03-2025 10:35:00.941;9485102
3;04-03-2025 07:56:55.839;04-03-2025 10:35:05.965;9490126
3;04-03-2025 07:56:55.839;04-03-2025 10:35:10.964;9495125
3;04-03-2025 07:56:55.839;04-03-2025 10:35:15.858;9500019
3;04-03-2025 07:56:55.839;04-03-2025 10:35:20.896;9505057
3;04-03-2025 07:56:55.839;04-03-2025 10:35:25.901;9510062
3;04-03-2025 07:56:55.839;04-03-2025 10:35:30.944;9515105
3;04-03-2025 07:56:55.839;04-03-2025 10:35:35.936;9520097
3;04-03-2025 07:56:55.839;04-03-2025 10:35:40.932;9525093
3;04-03-2025 07:56:55.839;04-03-2025 10:35:45.900;9530061
3;04-03-2025 07:56:55.839;04-03-2025 10:35:50.949;9535110
3;04-03-2025 07:56:55.839;04-03-2025 10:35:55.913;9540074
3;04-03-2025 07:56:55.839;04-03-2025 10:36:00.911;9545072
3;04-03-2025 07:56:55.839;04-03-2025 10:36:05.917;9550078
3;04-03-2025 07:56:55.839;04-03-2025 10:36:10.893;9555054
3;04-03-2025 07:56:55.839;04-03-2025 10:36:15.860;9560021
3;04-03-2025 07:56:55.839;04-03-2025 10:36:20.987;9565148
3;04-03-2025 07:56:55.839;04-03-2025 10:36:25.915;9570076
3;04-03-2025 07:56:55.839;04-03-2025 10:36:30.971;9575132
3;04-03-2025 07:56:55.839;04-03-2025 10:36:35.942;9580103
3;04-03-2025 07:56:55.839;04-03-2025 10:36:40.879;9585040
3;04-03-2025 07:56:55.839;04-03-2025 10:36:45.917;9590078
3;04-03-2025 07:56:55.839;04-03-2025 10:36:50.902;9595063
3;04-03-2025 07:56:55.839;04-03-2025 10:36:55.952;9600113
3;04-03-2025 07:56:55.839;04-03-2025 10:37:00.880;9605041
3;04-03-2025 07:56:55.839;04-03-2025 10:37:05.915;9610076
3;04-03-2025 07:56:55.839;04-03-2025 10:37:10.947;9615108
3;04-03-2025 07:56:55.839;04-03-2025 10:37:15.953;9620114
3;04-03-2025 07:56:55.839;04-03-2025 10:37:20.899;9625060
3;04-03-2025 07:56:55.839;04-03-2025 10:37:25.912;9630073
3;04-03-2025 07:56:55.839;04-03-2025 10:37:30.882;9635043
3;04-03-2025 07:56:55.839;04-03-2025 10:37:35.874;9640035
3;04-03-2025 07:56:55.839;04-03-2025 10:37:40.917;9645078
3;04-03-2025 07:56:55.839;04-03-2025 10:37:45.934;9650095
3;04-03-2025 07:56:55.839;04-03-2025 10:37:50.897;9655058
3;04-03-2025 07:56:55.839;04-03-2025 10:37:55.965;9660126
3;04-03-2025 07:56:55.839;04-03-2025 10:38:00.954;9665115
3;04-03-2025 07:56:55.839;04-03-2025 10:38:05.873;9670034
3;04-03-2025 07:56:55.839;04-03-2025 10:38:10.916;9675077
3;04-03-2025 07:56:55.839;04-03-2025 10:38:15.979;9680140
3;04-03-2025 07:56:55.839;04-03-2025 10:38:20.893;9685054
3;04-03-2025 07:56:55.839;04-03-2025 10:38:25.925;9690086
3;04-03-2025 07:56:55.839;04-03-2025 10:38:30.993;9695154
3;04-03-2025 07:56:55.839;04-03-2025 10:38:35.894;9700055
3;04-03-2025 07:56:55.839;04-03-2025 10:38:40.905;9705066
3;04-03-2025 07:56:55.839;04-03-2025 10:38:45.892;9710053
3;04-03-2025 07:56:55.839;04-03-2025 10:38:50.973;9715134
3;04-03-2025 07:56:55.839;04-03-2025 10:38:55.932;9720093
