0;1741119375872;13706
1;1741119375950;13654
3;1741119375959;13718
0;1741119380945;13707
3;1741119380951;13719
1;1741119383236;13655
3;1741119385908;13720
1;1741119385917;13656
0;1741119385974;13708
3;1741119390958;13721
0;1741119390967;13709
1;1741119391039;13657
3;1741119395898;13722
0;1741119396002;13710
1;1741119396179;13658
0;1741119400873;13711
3;1741119400927;13723
1;1741119400993;13659
0;1741119405891;13712
1;1741119405942;13660
3;1741119405949;13724
0;1741119410862;13713
1;1741119410953;13661
3;1741119410961;13725
1;1741119415952;13662
3;1741119415959;13726
0;1741119415990;13714
0;1741119420873;13715
3;1741119420899;13727
1;1741119420909;13663
0;1741119425905;13716
3;1741119425913;13728
1;1741119425927;13664
0;1741119430925;13717
3;1741119430934;13729
1;1741119430945;13665
0;1741119435909;13718
1;1741119435972;13666
3;1741119435982;13730
0;1741119440901;13719
3;1741119440909;13731
1;1741119441015;13667
0;1741119445872;13720
3;1741119445897;13732
1;1741119445905;13668
0;1741119450905;13721
3;1741119450914;13733
1;1741119450927;13669
0;1741119455888;13722
3;1741119455898;13734
1;1741119455969;13670
0;1741119460862;13723
1;1741119460953;13671
3;1741119460961;13735
3;1741119465867;13736
0;1741119466005;13724
1;1741119468333;13672
0;1741119470905;13725
3;1741119470914;13737
1;1741119470926;13673
3;1741119475958;13738
0;1741119475966;13726
1;1741119476036;13674
0;1741119480869;13727
3;1741119480917;13739
1;1741119480926;13675
3;1741119485913;13740
0;1741119485921;13728
1;1741119485975;13676
0;1741119490864;13729
1;1741119490923;13677
3;1741119490931;13741
0;1741119495919;13730
3;1741119495925;13742
1;1741119495933;13678
0;1741119500874;13731
1;1741119500919;13679
3;1741119500928;13743
3;1741119505990;13744
1;1741119506000;13680
0;1741119506037;13732
0;1741119510863;13733
3;1741119510950;13745
1;1741119510958;13681
0;1741119515909;13734
3;1741119515918;13746
1;1741119515939;13682
0;1741119520864;13735
3;1741119520937;13747
1;1741119520947;13683
0;1741119525909;13736
3;1741119525918;13748
1;1741119525926;13684
0;1741119530884;13737
3;1741119530916;13749
1;1741119530924;13685
1;1741119535918;13686
3;1741119535925;13750
0;1741119535991;13738
0;1741119540913;13739
3;1741119540920;13751
1;1741119540966;13687
3;1741119545976;13752
0;1741119545986;13740
1;1741119546061;13688
0;1741119550868;13741
3;1741119550959;13753
1;1741119550969;13689
0;1741119555869;13742
1;1741119555919;13690
3;1741119555926;13754
1;1741119560919;13691
3;1741119560926;13755
0;1741119561017;13743
0;1741119565864;13744
1;1741119565945;13692
3;1741119565955;13756
1;1741119570935;13693
3;1741119570943;13757
0;1741119571003;13745
0;1741119575868;13746
3;1741119575876;13758
1;1741119575935;13694
3;1741119580978;13759
0;1741119581048;13747
1;1741119581173;13695
0;1741119585905;13748
3;1741119585913;13760
1;1741119586166;13696
0;1741119590898;13749
3;1741119590946;13761
1;1741119590970;13697
0;1741119595871;13750
1;1741119595941;13698
3;1741119595950;13762
3;1741119600909;13763
0;1741119600918;13751
1;1741119600969;13699
0;1741119605882;13752
1;1741119605920;13700
3;1741119605925;13764
0;1741119610893;13753
3;1741119610902;13765
1;1741119610996;13701
0;1741119615862;13754
3;1741119615943;13766
1;1741119615953;13702
0;1741119620921;13755
3;1741119620926;13767
1;1741119620966;13703
1;1741119625905;13704
3;1741119625913;13768
0;1741119625940;13756
0;1741119630877;13757
3;1741119630885;13769
1;1741119630977;13705
3;1741119635910;13770
0;1741119635919;13758
1;1741119636028;13706
1;1741119640920;13707
3;1741119640928;13771
0;1741119640945;13759
0;1741119645864;13760
3;1741119645871;13772
1;1741119645930;13708
0;1741119650908;13761
3;1741119650958;13773
1;1741119651033;13709
0;1741119655924;13762
3;1741119655947;13774
1;1741119655956;13710
3;1741119660922;13775
1;1741119660930;13711
0;1741119661168;13763
3;1741119665909;13776
0;1741119665944;13764
1;1741119666068;13712
0;1741119670892;13765
3;1741119670937;13777
1;1741119670945;13713
3;1741119675918;13778
0;1741119675928;13766
1;1741119676055;13714
0;1741119680867;13767
1;1741119680953;13715
3;1741119680961;13779
0;1741119685916;13768
3;1741119685967;13780
1;1741119685976;13716
1;1741119690914;13717
3;1741119690924;13781
0;1741119691020;13769
0;1741119695867;13770
1;1741119695957;13718
3;1741119695965;13782
0;1741119700905;13771
3;1741119700911;13783
1;1741119700958;13719
0;1741119705867;13772
1;1741119705962;13720
3;1741119705970;13784
0;1741119710958;13773
3;1741119710968;13785
1;1741119711054;13721
3;1741119715895;13786
0;1741119715972;13774
1;1741119716059;13722
0;1741119720863;13775
1;1741119720905;13723
3;1741119720913;13787
0;1741119725878;13776
3;1741119725887;13788
1;1741119725955;13724
0;1741119730892;13777
3;1741119730901;13789
1;1741119730911;13725
0;1741119735872;13778
1;1741119735897;13726
3;1741119735904;13790
3;1741119740907;13791
0;1741119740933;13779
1;1741119740991;13727
3;1741119745883;13792
1;1741119745925;13728
0;1741119745999;13780
0;1741119750908;13781
3;1741119750917;13793
1;1741119750926;13729
0;1741119755867;13782
1;1741119755909;13730
3;1741119755913;13794
0;1741119760908;13783
3;1741119760915;13795
1;1741119760958;13731
0;1741119765880;13784
3;1741119765888;13796
1;1741119765921;13732
0;1741119770875;13785
3;1741119770949;13797
1;1741119770963;13733
1;1741119775910;13734
3;1741119775918;13798
0;1741119775996;13786
0;1741119780863;13787
1;1741119780903;13735
3;1741119780911;13799
0;1741119785870;13788
3;1741119785879;13800
1;1741119785924;13736
1;1741119790952;13737
3;1741119790959;13801
0;1741119791042;13789
3;1741119795878;13802
0;1741119795916;13790
1;1741119796109;13738
0;1741119800913;13791
3;1741119800920;13803
1;1741119800930;13739
0;1741119805891;13792
3;1741119805900;13804
1;1741119806026;13740
0;1741119810867;13793
3;1741119810876;13805
1;1741119810937;13741
0;1741119815864;13794
1;1741119815923;13742
3;1741119815930;13806
0;1741119820864;13795
1;1741119820909;13743
3;1741119820918;13807
0;1741119825894;13796
3;1741119825901;13808
1;1741119825938;13744
1;1741119830893;13745
3;1741119830902;13809
0;1741119830918;13797
0;1741119835871;13798
3;1741119835880;13810
1;1741119835928;13746
0;1741119840910;13799
3;1741119840917;13811
1;1741119841062;13747
0;1741119845863;13800
3;1741119845912;13812
1;1741119845923;13748
3;1741119853357;13813
0;1741119853366;13801
1;1741119853386;13749
1;1741119855907;13750
3;1741119855915;13814
0;1741119855965;13802
0;1741119860867;13803
3;1741119860875;13815
1;1741119860969;13751
1;1741119865907;13752
3;1741119865914;13816
0;1741119865937;13804
0;1741119870862;13805
1;1741119870953;13753
3;1741119870960;13817
0;1741119875883;13806
3;1741119875891;13818
1;1741119875957;13754
0;1741119880922;13807
3;1741119880930;13819
1;1741119880939;13755
0;1741119885977;13808
3;1741119885985;13820
1;1741119888877;13756
0;1741119890897;13809
1;1741119890940;13757
3;1741119890947;13821
0;1741119895885;13810
3;1741119895893;13822
1;1741119895916;13758
0;1741119900863;13811
3;1741119900933;13823
1;1741119900940;13759
1;1741119905909;13760
3;1741119905918;13824
0;1741119905967;13812
0;1741119910863;13813
1;1741119910897;13761
3;1741119910905;13825
0;1741119915873;13814
3;1741119915899;13826
1;1741119915907;13762
0;1741119920872;13815
3;1741119920959;13827
1;1741119920967;13763
0;1741119925937;13816
3;1741119925946;13828
1;1741119925987;13764
0;1741119930868;13817
1;1741119930950;13765
3;1741119930957;13829
0;1741119935893;13818
3;1741119935900;13830
1;1741119935962;13766
0;1741119940876;13819
1;1741119940921;13767
3;1741119940929;13831
0;1741119945873;13820
3;1741119945901;13832
1;1741119945942;13768
3;1741119950922;13833
0;1741119950933;13821
1;1741119950943;13769
3;1741119955913;13834
0;1741119955924;13822
1;1741119955935;13770
0;1741119960909;13823
3;1741119960916;13835
1;1741119960981;13771
0;1741119965900;13824
3;1741119965908;13836
1;1741119965916;13772
0;1741119970869;13825
1;1741119970926;13773
3;1741119970933;13837
1;1741119975906;13774
3;1741119975915;13838
0;1741119975937;13826
0;1741119980874;13827
3;1741119980883;13839
1;1741119983595;13775
0;1741119985889;13828
3;1741119985896;13840
1;1741119985949;13776
3;1741119991004;13841
0;1741119991037;13829
1;1741119993803;13777
0;1741119995890;13830
3;1741119995899;13842
1;1741119995938;13778
0;1741120000867;13831
3;1741120000935;13843
1;1741120000945;13779
0;1741120005913;13832
3;1741120005920;13844
1;1741120005930;13780
0;1741120010905;13833
3;1741120010913;13845
1;1741120010922;13781
0;1741120015880;13834
3;1741120015887;13846
1;1741120015919;13782
1;1741120020941;13783
3;1741120020947;13847
0;1741120021047;13835
0;1741120025865;13836
3;1741120025872;13848
1;1741120025985;13784
3;1741120030911;13849
1;1741120030918;13785
0;1741120030981;13837
0;1741120035870;13838
3;1741120035877;13850
1;1741120035913;13786
3;1741120040909;13851
0;1741120040917;13839
1;1741120040940;13787
0;1741120045872;13840
1;1741120045961;13788
3;1741120045969;13852
0;1741120050933;13841
3;1741120050939;13853
1;1741120050952;13789
0;1741120055904;13842
3;1741120055909;13854
1;1741120055929;13790
3;1741120060960;13855
0;1741120060971;13843
1;1741120060998;13791
0;1741120065873;13844
3;1741120065923;13856
1;1741120065971;13792
0;1741120070932;13845
3;1741120070938;13857
1;1741120071012;13793
3;1741120075883;13858
0;1741120075893;13846
1;1741120076047;13794
3;1741120080901;13859
0;1741120080916;13847
1;1741120081007;13795
0;1741120085885;13848
3;1741120085894;13860
1;1741120086007;13796
0;1741120090905;13849
3;1741120090913;13861
1;1741120090925;13797
3;1741120095915;13862
0;1741120095926;13850
1;1741120095951;13798
1;1741120100908;13799
3;1741120100917;13863
0;1741120101021;13851
0;1741120105864;13852
3;1741120105921;13864
1;1741120105931;13800
0;1741120110872;13853
3;1741120110922;13865
1;1741120110932;13801
3;1741120115914;13866
0;1741120115922;13854
1;1741120116038;13802
0;1741120120905;13855
3;1741120120914;13867
1;1741120120923;13803
0;1741120125867;13856
1;1741120125909;13804
3;1741120125919;13868
0;1741120130876;13857
3;1741120130924;13869
1;1741120130932;13805
0;1741120135905;13858
3;1741120135912;13870
1;1741120135921;13806
1;1741120140892;13807
3;1741120140900;13871
0;1741120141002;13859
0;1741120145897;13860
3;1741120145906;13872
1;1741120145981;13808
0;1741120150864;13861
1;1741120150959;13809
3;1741120150966;13873
3;1741120155903;13874
1;1741120155971;13810
0;1741120156038;13862
0;1741120160897;13863
3;1741120160906;13875
1;1741120160941;13811
0;1741120165898;13864
3;1741120165907;13876
1;1741120166102;13812
0;1741120170873;13865
3;1741120170947;13877
1;1741120170957;13813
0;1741120175905;13866
3;1741120175934;13878
1;1741120175946;13814
0;1741120180873;13867
1;1741120180899;13815
3;1741120180906;13879
0;1741120185873;13868
1;1741120185897;13816
3;1741120185907;13880
0;1741120190864;13869
3;1741120190872;13881
1;1741120190930;13817
3;1741120195917;13882
1;1741120195972;13818
0;1741120196016;13870
0;1741120200884;13871
3;1741120200892;13883
1;1741120201034;13819
0;1741120205868;13872
3;1741120205942;13884
1;1741120205953;13820
0;1741120210880;13873
3;1741120210888;13885
1;1741120210927;13821
3;1741120215932;13886
1;1741120215968;13822
0;1741120215979;13874
3;1741120220881;13887
1;1741120220948;13823
0;1741120221042;13875
0;1741120226021;13876
3;1741120226028;13888
1;1741120226061;13824
3;1741120230914;13889
0;1741120230921;13877
1;1741120230968;13825
1;1741120235908;13826
3;1741120235914;13890
0;1741120236002;13878
0;1741120240905;13879
1;1741120240969;13827
3;1741120240977;13891
0;1741120245862;13880
3;1741120245902;13892
1;1741120245912;13828
1;1741120250928;13829
3;1741120250937;13893
0;1741120251069;13881
0;1741120255965;13882
3;1741120255974;13894
1;1741120256230;13830
0;1741120260869;13883
1;1741120260929;13831
3;1741120260935;13895
0;1741120265872;13884
1;1741120265961;13832
3;1741120265968;13896
0;1741120270878;13885
3;1741120270886;13897
1;1741120270949;13833
0;1741120275901;13886
1;1741120275945;13834
3;1741120275951;13898
1;1741120280937;13835
3;1741120280946;13899
0;1741120281075;13887
0;1741120285882;13888
1;1741120285974;13836
3;1741120285983;13900
3;1741120290913;13901
0;1741120290923;13889
1;1741120290933;13837
0;1741120295902;13890
3;1741120295910;13902
1;1741120295918;13838
0;1741120300945;13891
3;1741120300953;13903
1;1741120300964;13839
0;1741120305868;13892
1;1741120305909;13840
3;1741120305917;13904
0;1741120310865;13893
1;1741120310913;13841
3;1741120310921;13905
3;1741120315859;13906
1;1741120315892;13842
0;1741120315947;13894
0;1741120320886;13895
3;1741120320895;13907
1;1741120320909;13843
0;1741120325890;13896
3;1741120325938;13908
1;1741120325951;13844
0;1741120330934;13897
3;1741120330943;13909
1;1741120330988;13845
0;1741120335867;13898
3;1741120335874;13910
1;1741120335899;13846
0;1741120340864;13899
1;1741120340910;13847
3;1741120340916;13911
0;1741120345866;13900
3;1741120345876;13912
1;1741120345915;13848
0;1741120350862;13901
1;1741120350904;13849
3;1741120350913;13913
1;1741120355965;13850
3;1741120355970;13914
0;1741120355976;13902
0;1741120360922;13903
3;1741120360931;13915
1;1741120361041;13851
0;1741120365878;13904
3;1741120365886;13916
1;1741120365948;13852
0;1741120370891;13905
3;1741120370899;13917
1;1741120370933;13853
3;1741120375913;13918
0;1741120375922;13906
1;1741120376167;13854
1;1741120380864;13855
0;1741120380929;13907
3;1741120380935;13919
0;1741120385932;13908
3;1741120385938;13920
1;1741120386017;13856
0;1741120390911;13909
3;1741120390919;13921
1;1741120390929;13857
1;1741120395868;13858
0;1741120395908;13910
3;1741120395917;13922
0;1741120400931;13911
3;1741120400939;13923
1;1741120400990;13859
0;1741120405946;13912
3;1741120405955;13924
1;1741120405965;13860
3;1741120410926;13925
1;1741120410935;13861
0;1741120411011;13913
0;1741120415908;13914
3;1741120415916;13926
1;1741120415954;13862
1;1741120420885;13863
3;1741120420894;13927
0;1741120421016;13915
1;1741120425940;13864
3;1741120425948;13928
0;1741120425981;13916
3;1741120430932;13929
1;1741120430941;13865
0;1741120431016;13917
3;1741120435908;13930
1;1741120435914;13866
0;1741120435938;13918
0;1741120440916;13919
3;1741120440923;13931
1;1741120440930;13867
1;1741120445899;13868
3;1741120445908;13932
0;1741120445942;13920
3;1741120450881;13933
0;1741120450934;13921
1;1741120451002;13869
3;1741120455882;13934
0;1741120455940;13922
1;1741120456141;13870
1;1741120460892;13871
3;1741120460901;13935
0;1741120461013;13923
3;1741120465958;13936
0;1741120465968;13924
1;1741120465978;13872
3;1741120470950;13937
0;1741120470959;13925
1;1741120471002;13873
0;1741120475932;13926
3;1741120475940;13938
1;1741120476041;13874
3;1741120480908;13939
1;1741120480953;13875
0;1741120481040;13927
0;1741120485918;13928
3;1741120485925;13940
1;1741120485958;13876
1;1741120490865;13877
0;1741120490897;13929
3;1741120490907;13941
0;1741120495919;13930
3;1741120495926;13942
1;1741120495932;13878
1;1741120500986;13879
3;1741120500994;13943
1;1741120505901;13880
3;1741120505907;13944
0;1741120505979;13931
1;1741120510869;13881
3;1741120510920;13945
0;1741120510957;13932
1;1741120515910;13882
3;1741120515918;13946
0;1741120516177;13933
0;1741120520889;13934
3;1741120520897;13947
1;1741120520923;13883
3;1741120525964;13948
0;1741120525971;13935
1;1741120525995;13884
1;1741120530906;13885
3;1741120530911;13949
0;1741120531038;13936
1;1741120535907;13886
0;1741120535945;13937
3;1741120535952;13950
3;1741120540914;13951
0;1741120540922;13938
1;1741120540998;13887
1;1741120545882;13888
3;1741120545890;13952
0;1741120545958;13939
0;1741120550863;13940
1;1741120550906;13889
3;1741120550914;13953
0;1741120555918;13941
3;1741120555939;13954
1;1741120555997;13890
0;1741120560864;13942
1;1741120560926;13891
3;1741120560936;13955
1;1741120565923;13892
3;1741120565931;13956
0;1741120566048;13943
3;1741120570915;13957
1;1741120570953;13893
0;1741120571141;13944
0;1741120575949;13945
3;1741120575958;13958
1;1741120575968;13894
0;1741120580875;13946
3;1741120580883;13959
1;1741120580934;13895
0;1741120585875;13947
3;1741120585883;13960
1;1741120585968;13896
0;1741120590863;13948
3;1741120590909;13961
1;1741120590916;13897
0;1741120595862;13949
3;1741120596004;13962
1;1741120596049;13898
0;1741120600865;13950
1;1741120600924;13899
3;1741120600931;13963
1;1741120605905;13900
3;1741120605913;13964
0;1741120605935;13951
0;1741120610893;13952
3;1741120610901;13965
1;1741120611019;13901
3;1741120615885;13966
0;1741120615894;13953
1;1741120615939;13902
1;1741120620965;13903
3;1741120620973;13967
0;1741120621040;13954
3;1741120625892;13968
1;1741120625972;13904
0;1741120626044;13955
3;1741120630934;13969
1;1741120630943;13905
0;1741120631036;13956
3;1741120635897;13970
0;1741120635905;13957
1;1741120635985;13906
0;1741120640913;13958
3;1741120640955;13971
1;1741120640965;13907
0;1741120645863;13959
1;1741120645909;13908
3;1741120645915;13972
0;1741120650905;13960
3;1741120650912;13973
1;1741120650928;13909
0;1741120655862;13961
1;1741120655909;13910
3;1741120655920;13974
0;1741120660908;13962
3;1741120660920;13975
1;1741120660954;13911
0;1741120665901;13963
3;1741120665909;13976
1;1741120665919;13912
0;1741120670888;13964
3;1741120670896;13977
1;1741120670932;13913
3;1741120675909;13978
0;1741120675920;13965
1;1741120675949;13914
0;1741120680863;13966
3;1741120680929;13979
1;1741120680938;13915
0;1741120685863;13967
1;1741120685909;13916
3;1741120685915;13980
0;1741120690865;13968
3;1741120690874;13981
1;1741120690965;13917
1;1741120695965;13918
3;1741120695972;13982
0;1741120695983;13969
0;1741120700912;13970
3;1741120700922;13983
1;1741120700930;13919
1;1741120705909;13920
3;1741120705916;13984
0;1741120705969;13971
0;1741120710873;13972
3;1741120710914;13985
1;1741120710933;13921
0;1741120715908;13973
3;1741120715913;13986
1;1741120715918;13922
0;1741120720933;13974
3;1741120720940;13987
1;1741120720977;13923
0;1741120725872;13975
3;1741120725962;13988
1;1741120725977;13924
0;1741120730880;13976
3;1741120730889;13989
1;1741120730920;13925
0;1741120735863;13977
3;1741120735911;13990
1;1741120735918;13926
3;1741120740987;13991
0;1741120741003;13978
1;1741120743661;13927
0;1741120745909;13979
3;1741120745915;13992
1;1741120745925;13928
0;1741120750925;13980
3;1741120750930;13993
1;1741120750977;13929
0;1741120755913;13981
3;1741120755921;13994
1;1741120755969;13930
1;1741120760931;13931
3;1741120760938;13995
0;1741120760966;13982
3;1741120765999;13996
1;1741120766041;13932
0;1741120766111;13983
0;1741120770908;13984
3;1741120770957;13997
1;1741120770965;13933
1;1741120775923;13934
3;1741120775930;13998
0;1741120775972;13985
0;1741120780879;13986
3;1741120780887;13999
1;1741120780995;13935
0;1741120785865;13987
1;1741120785909;13936
3;1741120785918;14000
0;1741120790871;13988
1;1741120790913;13937
3;1741120790920;14001
1;1741120795914;13938
3;1741120795919;14002
0;1741120795989;13989
1;1741120800907;13939
3;1741120800914;14003
0;1741120801044;13990
0;1741120805916;13991
3;1741120805924;14004
1;1741120805984;13940
0;1741120810892;13992
3;1741120810900;14005
1;1741120810973;13941
0;1741120815909;13993
3;1741120815919;14006
1;1741120815993;13942
3;1741120820883;14007
0;1741120820920;13994
1;1741120820945;13943
3;1741120825921;14008
1;1741120825929;13944
0;1741120826003;13995
0;1741120830870;13996
3;1741120830923;14009
1;1741120830932;13945
3;1741120835998;14010
1;1741120836025;13946
0;1741120836061;13997
0;1741120840869;13998
3;1741120840922;14011
1;1741120841032;13947
3;1741120845910;14012
0;1741120845918;13999
1;1741120845972;13948
0;1741120850884;14000
1;1741120850936;13949
3;1741120850946;14013
0;1741120855863;14001
1;1741120855954;13950
3;1741120855963;14014
0;1741120860906;14002
3;1741120860914;14015
1;1741120861048;13951
0;1741120865909;14003
3;1741120865916;14016
1;1741120865925;13952
3;1741120870864;14017
1;1741120870958;13953
0;1741120871159;14004
3;1741120875895;14018
1;1741120878197;13954
0;1741120878468;14005
3;1741120881012;14019
0;1741120881024;14006
1;1741120883579;13955
0;1741120885874;14007
3;1741120885963;14020
1;1741120885971;13956
0;1741120890905;14008
3;1741120890914;14021
1;1741120890925;13957
0;1741120895909;14009
3;1741120895916;14022
1;1741120895962;13958
0;1741120900869;14010
3;1741120900907;14023
1;1741120900959;13959
0;1741120905905;14011
3;1741120905914;14024
1;1741120905942;13960
1;1741120910926;13961
3;1741120910934;14025
0;1741120910999;14012
3;1741120915867;14026
0;1741120915961;14013
1;1741120918706;13962
3;1741120920896;14027
0;1741120920993;14014
1;1741120921109;13963
0;1741120925863;14015
3;1741120925892;14028
1;1741120925909;13964
3;1741120930915;14029
0;1741120930932;14016
1;1741120930970;13965
0;1741120935864;14017
3;1741120935954;14030
1;1741120935962;13966
0;1741120940863;14018
3;1741120940943;14031
1;1741120940951;13967
0;1741120945914;14019
1;1741120945993;13968
3;1741120945999;14032
0;1741120950905;14020
1;1741120950969;13969
3;1741120950976;14033
0;1741120955863;14021
1;1741120955953;13970
3;1741120955963;14034
0;1741120960913;14022
3;1741120960921;14035
1;1741120960958;13971
3;1741120965952;14036
0;1741120966037;14023
1;1741120968266;13972
0;1741120970870;14024
3;1741120970899;14037
1;1741120970909;13973
0;1741120975937;14025
3;1741120975945;14038
1;1741120975980;13974
0;1741120980881;14026
3;1741120980888;14039
1;1741120980934;13975
1;1741120985907;13976
3;1741120985914;14040
0;1741120985977;14027
0;1741120990889;14028
3;1741120990898;14041
1;1741120991009;13977
0;1741120995905;14029
3;1741120995918;14042
1;1741120995926;13978
0;1741121000872;14030
1;1741121000929;13979
3;1741121000937;14043
0;1741121005894;14031
1;1741121005937;13980
3;1741121005946;14044
0;1741121010871;14032
3;1741121010915;14045
1;1741121010926;13981
0;1741121015865;14033
1;1741121015909;13982
3;1741121015919;14046
3;1741121020923;14047
0;1741121020931;14034
1;1741121020959;13983
1;1741121025938;13984
3;1741121025946;14048
0;1741121025955;14035
0;1741121030883;14036
3;1741121030891;14049
1;1741121031078;13985
0;1741121035920;14037
1;1741121035993;13986
3;1741121036001;14050
3;1741121040909;14051
0;1741121040919;14038
1;1741121040926;13987
0;1741121045869;14039
3;1741121045947;14052
1;1741121045954;13988
3;1741121050900;14053
0;1741121050956;14040
1;1741121051064;13989
1;1741121055945;13990
3;1741121055951;14054
0;1741121056064;14041
0;1741121060893;14042
1;1741121060933;13991
3;1741121060941;14055
0;1741121065864;14043
3;1741121065873;14056
1;1741121065925;13992
0;1741121070885;14044
3;1741121070895;14057
1;1741121070930;13993
0;1741121075897;14045
3;1741121075906;14058
1;1741121075973;13994
1;1741121080936;13995
3;1741121080944;14059
0;1741121081032;14046
3;1741121086009;14060
0;1741121086177;14047
1;1741121087882;13996
3;1741121090869;14061
0;1741121090981;14048
1;1741121091050;13997
1;1741121095953;13998
3;1741121095962;14062
0;1741121096025;14049
0;1741121100913;14050
3;1741121100919;14063
1;1741121100928;13999
0;1741121105863;14051
1;1741121105959;14000
3;1741121105964;14064
0;1741121110933;14052
3;1741121110941;14065
1;1741121110950;14001
0;1741121115911;14053
3;1741121115934;14066
1;1741121115943;14002
0;1741121120871;14054
3;1741121120971;14067
1;1741121120990;14003
0;1741121125911;14055
1;1741121125941;14004
3;1741121125950;14068
0;1741121130904;14056
3;1741121130914;14069
1;1741121130924;14005
3;1741121135860;14070
0;1741121135911;14057
1;1741121138461;14006
0;1741121140963;14058
3;1741121140970;14071
1;1741121141053;14007
3;1741121145923;14072
1;1741121145931;14008
0;1741121146010;14059
3;1741121150924;14073
0;1741121153264;14060
1;1741121153515;14009
0;1741121155864;14061
1;1741121155909;14010
3;1741121155916;14074
0;1741121160873;14062
3;1741121160901;14075
1;1741121160937;14011
3;1741121165910;14076
1;1741121165920;14012
0;1741121166017;14063
1;1741121170957;14013
3;1741121170966;14077
0;1741121171129;14064
0;1741121175892;14065
3;1741121175902;14078
1;1741121175945;14014
0;1741121180893;14066
3;1741121180903;14079
1;1741121180969;14015
0;1741121185905;14067
3;1741121185911;14080
1;1741121185920;14016
3;1741121190906;14081
0;1741121190916;14068
1;1741121191009;14017
3;1741121195914;14082
0;1741121195926;14069
1;1741121195938;14018
0;1741121200862;14070
1;1741121200910;14019
3;1741121200919;14083
0;1741121205909;14071
3;1741121205916;14084
1;1741121205970;14020
0;1741121210862;14072
3;1741121210934;14085
1;1741121210943;14021
0;1741121215873;14073
1;1741121215930;14022
3;1741121215938;14086
0;1741121220913;14074
3;1741121220924;14087
1;1741121221081;14023
3;1741121227249;14088
0;1741121227333;14075
1;1741121227361;14024
0;1741121230871;14076
3;1741121230950;14089
1;1741121230986;14025
0;1741121235864;14077
1;1741121235895;14026
3;1741121235903;14090
1;1741121240889;14027
3;1741121240897;14091
0;1741121240969;14078
0;1741121245864;14079
1;1741121245904;14028
3;1741121245913;14092
0;1741121250876;14080
3;1741121250883;14093
1;1741121250933;14029
0;1741121255885;14081
3;1741121255899;14094
1;1741121258796;14030
0;1741121260862;14082
3;1741121260918;14095
1;1741121260927;14031
0;1741121265906;14083
1;1741121265970;14032
3;1741121265980;14096
0;1741121270871;14084
1;1741121270986;14033
3;1741121270997;14097
0;1741121275865;14085
1;1741121275913;14034
3;1741121275923;14098
3;1741121280949;14099
0;1741121280960;14086
1;1741121281085;14035
0;1741121285871;14087
1;1741121285961;14036
3;1741121285968;14100
0;1741121290903;14088
3;1741121290912;14101
1;1741121291061;14037
0;1741121295917;14089
3;1741121295923;14102
1;1741121295949;14038
3;1741121300899;14103
1;1741121300945;14039
0;1741121300986;14090
0;1741121305921;14091
3;1741121305929;14104
1;1741121306051;14040
3;1741121310949;14105
0;1741121310956;14092
1;1741121311081;14041
0;1741121315865;14093
3;1741121315874;14106
1;1741121315901;14042
0;1741121320867;14094
3;1741121320877;14107
1;1741121320916;14043
1;1741121325901;14044
3;1741121325910;14108
0;1741121325940;14095
0;1741121330917;14096
3;1741121330925;14109
1;1741121331050;14045
0;1741121335910;14097
3;1741121335917;14110
1;1741121336036;14046
0;1741121340917;14098
3;1741121340924;14111
1;1741121340971;14047
0;1741121345912;14099
1;1741121345996;14048
3;1741121346005;14112
0;1741121350868;14100
3;1741121350899;14113
1;1741121350932;14049
3;1741121355953;14114
1;1741121355966;14050
0;1741121356075;14101
0;1741121360901;14102
3;1741121360910;14115
1;1741121360931;14051
0;1741121365901;14103
3;1741121365909;14116
1;1741121365962;14052
3;1741121370913;14117
1;1741121370923;14053
0;1741121370951;14104
0;1741121375900;14105
3;1741121375906;14118
1;1741121375915;14054
0;1741121380889;14106
3;1741121380898;14119
1;1741121380951;14055
0;1741121385885;14107
3;1741121385934;14120
1;1741121386042;14056
0;1741121390869;14108
1;1741121390929;14057
3;1741121390935;14121
1;1741121395954;14058
3;1741121395962;14122
0;1741121396048;14109
0;1741121400897;14110
3;1741121400905;14123
1;1741121400999;14059
0;1741121405864;14111
3;1741121405873;14124
1;1741121405944;14060
0;1741121410887;14112
3;1741121410896;14125
1;1741121410958;14061
0;1741121415913;14113
3;1741121415921;14126
1;1741121415982;14062
0;1741121420933;14114
3;1741121420941;14127
1;1741121420988;14063
0;1741121425867;14115
1;1741121425904;14064
3;1741121425911;14128
1;1741121430933;14065
3;1741121430943;14129
0;1741121431131;14116
0;1741121435917;14117
3;1741121435923;14130
1;1741121436032;14066
3;1741121440971;14131
1;1741121443557;14067
0;1741121443653;14118
0;1741121445889;14119
3;1741121445897;14132
1;1741121445965;14068
0;1741121450862;14120
1;1741121450929;14069
3;1741121450935;14133
1;1741121455914;14070
3;1741121455921;14134
0;1741121455961;14121
1;1741121460926;14071
3;1741121460933;14135
0;1741121461004;14122
1;1741121465932;14072
3;1741121465940;14136
0;1741121465990;14123
3;1741121470871;14137
0;1741121471019;14124
1;1741121471083;14073
3;1741121475854;14138
0;1741121475937;14125
1;1741121476064;14074
0;1741121480909;14126
1;1741121480923;14075
3;1741121480930;14139
3;1741121485876;14140
0;1741121485912;14127
1;1741121485996;14076
3;1741121490946;14141
0;1741121490964;14128
1;1741121491031;14077
0;1741121495932;14129
