2;04-03-2025 09:28:53.641;04-03-2025 02:12:35.826;26177815
2;04-03-2025 09:28:59.020;04-03-2025 02:12:35.826;26183194
2;04-03-2025 09:29:00.114;04-03-2025 02:12:35.826;26184288
2;04-03-2025 09:29:02.546;04-03-2025 02:12:35.826;26186720
2;04-03-2025 09:29:16.660;04-03-2025 02:12:35.826;26200834
2;04-03-2025 09:29:19.333;04-03-2025 02:12:35.826;26203507
2;04-03-2025 09:29:25.079;04-03-2025 02:12:35.826;26209253
2;04-03-2025 09:29:37.563;04-03-2025 02:12:35.826;26221737
2;04-03-2025 09:29:43.021;04-03-2025 02:12:35.826;26227195
2;04-03-2025 09:29:44.416;04-03-2025 02:12:35.826;26228590
2;04-03-2025 09:29:48.882;04-03-2025 02:12:35.826;26233056
2;04-03-2025 09:29:53.829;04-03-2025 02:12:35.826;26238003
2;04-03-2025 09:29:57.263;04-03-2025 02:12:35.826;26241437
2;04-03-2025 09:30:10.725;04-03-2025 02:12:35.826;26254899
2;04-03-2025 09:30:12.568;04-03-2025 02:12:35.826;26256742
2;04-03-2025 09:30:13.130;04-03-2025 02:12:35.826;26257304
2;04-03-2025 09:30:20.501;04-03-2025 02:12:35.826;26264675
2;04-03-2025 09:30:21.908;04-03-2025 02:12:35.826;26266082
2;04-03-2025 09:30:29.618;04-03-2025 02:12:35.826;26273792
2;04-03-2025 09:30:30.349;04-03-2025 02:12:35.826;26274523
2;04-03-2025 09:30:39.760;04-03-2025 02:12:35.826;26283934
2;04-03-2025 09:30:44.885;04-03-2025 02:12:35.826;26289059
2;04-03-2025 09:30:48.718;04-03-2025 02:12:35.826;26292892
2;04-03-2025 09:30:52.334;04-03-2025 02:12:35.826;26296508
2;04-03-2025 09:30:57.316;04-03-2025 02:12:35.826;26301490
2;04-03-2025 09:31:02.696;04-03-2025 02:12:35.826;26306870
2;04-03-2025 09:31:05.290;04-03-2025 02:12:35.826;26309464
2;04-03-2025 09:31:12.034;04-03-2025 02:12:35.826;26316208
2;04-03-2025 09:31:13.414;04-03-2025 02:12:35.826;26317588
2;04-03-2025 09:31:15.402;04-03-2025 02:12:35.826;26319576
2;04-03-2025 09:31:15.782;04-03-2025 02:12:35.826;26319956
2;04-03-2025 09:31:39.504;04-03-2025 02:12:35.826;26343678
2;04-03-2025 09:31:40.701;04-03-2025 02:12:35.826;26344875
2;04-03-2025 09:31:47.361;04-03-2025 02:12:35.826;26351535
2;04-03-2025 09:31:49.969;04-03-2025 02:12:35.826;26354143
2;04-03-2025 09:31:52.924;04-03-2025 02:12:35.826;26357098
2;04-03-2025 09:31:56.627;04-03-2025 02:12:35.826;26360801
2;04-03-2025 09:31:58.322;04-03-2025 02:12:35.826;26362496
2;04-03-2025 09:32:04.375;04-03-2025 02:12:35.826;26368549
2;04-03-2025 09:32:12.865;04-03-2025 02:12:35.826;26377039
2;04-03-2025 09:32:14.308;04-03-2025 02:12:35.826;26378482
2;04-03-2025 09:32:17.723;04-03-2025 02:12:35.826;26381897
2;04-03-2025 09:32:32.049;04-03-2025 02:12:35.826;26396223
2;04-03-2025 09:32:32.569;04-03-2025 02:12:35.826;26396743
2;04-03-2025 09:32:33.218;04-03-2025 02:12:35.826;26397392
2;04-03-2025 09:32:33.964;04-03-2025 02:12:35.826;26398138
2;04-03-2025 09:32:40.372;04-03-2025 02:12:35.826;26404546
2;04-03-2025 09:32:48.228;04-03-2025 02:12:35.826;26412402
2;04-03-2025 09:32:57.859;04-03-2025 02:12:35.826;26422033
2;04-03-2025 09:33:00.979;04-03-2025 02:12:35.826;26425153
2;04-03-2025 09:33:01.864;04-03-2025 02:12:35.826;26426038
2;04-03-2025 09:33:13.684;04-03-2025 02:12:35.826;26437858
2;04-03-2025 09:33:15.371;04-03-2025 02:12:35.826;26439545
2;04-03-2025 09:33:21.460;04-03-2025 02:12:35.826;26445634
2;04-03-2025 09:33:29.632;04-03-2025 02:12:35.826;26453806
2;04-03-2025 09:33:30.473;04-03-2025 02:12:35.826;26454647
2;04-03-2025 09:33:38.964;04-03-2025 02:12:35.826;26463138
2;04-03-2025 09:33:40.346;04-03-2025 02:12:35.826;26464520
2;04-03-2025 09:33:51.795;04-03-2025 02:12:35.826;26475969
2;04-03-2025 09:33:52.922;04-03-2025 02:12:35.826;26477096
2;04-03-2025 09:33:58.641;04-03-2025 02:12:35.826;26482815
2;04-03-2025 09:34:01.002;04-03-2025 02:12:35.826;26485176
2;04-03-2025 09:34:02.891;04-03-2025 02:12:35.826;26487065
2;04-03-2025 09:34:09.717;04-03-2025 02:12:35.826;26493891
2;04-03-2025 09:34:18.729;04-03-2025 02:12:35.826;26502903
2;04-03-2025 09:34:27.116;04-03-2025 02:12:35.826;26511290
2;04-03-2025 09:34:27.613;04-03-2025 02:12:35.826;26511787
2;04-03-2025 09:34:30.194;04-03-2025 02:12:35.826;26514368
2;04-03-2025 09:34:33.188;04-03-2025 02:12:35.826;26517362
2;04-03-2025 09:34:44.011;04-03-2025 02:12:35.826;26528185
2;04-03-2025 09:34:51.186;04-03-2025 02:12:35.826;26535360
2;04-03-2025 09:34:58.586;04-03-2025 02:12:35.826;26542760
2;04-03-2025 09:34:59.313;04-03-2025 02:12:35.826;26543487
2;04-03-2025 09:35:02.815;04-03-2025 02:12:35.826;26546989
2;04-03-2025 09:35:05.147;04-03-2025 02:12:35.826;26549321
2;04-03-2025 09:35:17.436;04-03-2025 02:12:35.826;26561610
2;04-03-2025 09:35:20.723;04-03-2025 02:12:35.826;26564897
2;04-03-2025 09:35:23.608;04-03-2025 02:12:35.826;26567782
2;04-03-2025 09:35:27.797;04-03-2025 02:12:35.826;26571971
2;04-03-2025 09:35:34.056;04-03-2025 02:12:35.826;26578230
2;04-03-2025 09:35:35.150;04-03-2025 02:12:35.826;26579324
2;04-03-2025 09:35:35.624;04-03-2025 02:12:35.826;26579798
2;04-03-2025 09:35:39.498;04-03-2025 02:12:35.826;26583672
2;04-03-2025 09:35:44.189;04-03-2025 02:12:35.826;26588363
2;04-03-2025 09:35:54.862;04-03-2025 02:12:35.826;26599036
2;04-03-2025 09:36:09.430;04-03-2025 02:12:35.826;26613604
2;04-03-2025 09:36:11.430;04-03-2025 02:12:35.826;26615604
2;04-03-2025 09:36:16.566;04-03-2025 02:12:35.826;26620740
2;04-03-2025 09:36:17.748;04-03-2025 02:12:35.826;26621922
2;04-03-2025 09:36:22.141;04-03-2025 02:12:35.826;26626315
2;04-03-2025 09:36:27.224;04-03-2025 02:12:35.826;26631398
2;04-03-2025 09:36:42.138;04-03-2025 02:12:35.826;26646312
2;04-03-2025 09:36:47.672;04-03-2025 02:12:35.826;26651846
2;04-03-2025 09:36:52.262;04-03-2025 02:12:35.826;26656436
2;04-03-2025 09:36:52.860;04-03-2025 02:12:35.826;26657034
2;04-03-2025 09:36:56.776;04-03-2025 02:12:35.826;26660950
2;04-03-2025 09:37:00.565;04-03-2025 02:12:35.826;26664739
2;04-03-2025 09:37:08.570;04-03-2025 02:12:35.826;26672744
2;04-03-2025 09:37:09.091;04-03-2025 02:12:35.826;26673265
2;04-03-2025 09:37:10.495;04-03-2025 02:12:35.826;26674669
2;04-03-2025 09:37:16.376;04-03-2025 02:12:35.826;26680550
2;04-03-2025 09:37:20.182;04-03-2025 02:12:35.826;26684356
2;04-03-2025 09:37:27.865;04-03-2025 02:12:35.826;26692039
2;04-03-2025 09:37:29.756;04-03-2025 02:12:35.826;26693930
2;04-03-2025 09:37:33.923;04-03-2025 02:12:35.826;26698097
2;04-03-2025 09:37:40.938;04-03-2025 02:12:35.826;26705112
2;04-03-2025 09:37:43.259;04-03-2025 02:12:35.826;26707433
2;04-03-2025 09:37:53.436;04-03-2025 02:12:35.826;26717610
2;04-03-2025 09:37:59.091;04-03-2025 02:12:35.826;26723265
2;04-03-2025 09:38:04.599;04-03-2025 02:12:35.826;26728773
2;04-03-2025 09:38:07.701;04-03-2025 02:12:35.826;26731875
2;04-03-2025 09:38:12.591;04-03-2025 02:12:35.826;26736765
2;04-03-2025 09:38:15.052;04-03-2025 02:12:35.826;26739226
2;04-03-2025 09:38:20.022;04-03-2025 02:12:35.826;26744196
2;04-03-2025 09:38:30.699;04-03-2025 02:12:35.826;26754873
2;04-03-2025 09:38:38.715;04-03-2025 02:12:35.826;26762889
2;04-03-2025 09:38:39.122;04-03-2025 02:12:35.826;26763296
2;04-03-2025 09:38:41.988;04-03-2025 02:12:35.826;26766162
2;04-03-2025 09:38:42.816;04-03-2025 02:12:35.826;26766990
2;04-03-2025 09:38:44.513;04-03-2025 02:12:35.826;26768687
2;04-03-2025 09:39:04.576;04-03-2025 02:12:35.826;26788750
2;04-03-2025 09:39:13.706;04-03-2025 02:12:35.826;26797880
2;04-03-2025 09:39:18.340;04-03-2025 02:12:35.826;26802514
2;04-03-2025 09:39:18.918;04-03-2025 02:12:35.826;26803092
2;04-03-2025 09:39:19.012;04-03-2025 02:12:35.826;26803186
2;04-03-2025 09:39:22.253;04-03-2025 02:12:35.826;26806427
2;04-03-2025 09:39:28.006;04-03-2025 02:12:35.826;26812180
2;04-03-2025 09:39:37.608;04-03-2025 02:12:35.826;26821782
2;04-03-2025 09:39:38.028;04-03-2025 02:12:35.826;26822202
2;04-03-2025 09:39:38.423;04-03-2025 02:12:35.826;26822597
2;04-03-2025 09:39:44.378;04-03-2025 02:12:35.826;26828552
2;04-03-2025 09:39:52.630;04-03-2025 02:12:35.826;26836804
2;04-03-2025 09:39:58.678;04-03-2025 02:12:35.826;26842852
2;04-03-2025 09:40:00.786;04-03-2025 02:12:35.826;26844960
2;04-03-2025 09:40:03.835;04-03-2025 02:12:35.826;26848009
2;04-03-2025 09:40:13.703;04-03-2025 02:12:35.826;26857877
2;04-03-2025 09:40:20.024;04-03-2025 02:12:35.826;26864198
2;04-03-2025 09:40:22.247;04-03-2025 02:12:35.826;26866421
2;04-03-2025 09:40:24.523;04-03-2025 02:12:35.826;26868697
2;04-03-2025 09:40:24.896;04-03-2025 02:12:35.826;26869070
2;04-03-2025 09:40:29.449;04-03-2025 02:12:35.826;26873623
2;04-03-2025 09:40:35.128;04-03-2025 02:12:35.826;26879302
2;04-03-2025 09:40:38.954;04-03-2025 02:12:35.826;26883128
2;04-03-2025 09:40:45.749;04-03-2025 02:12:35.826;26889923
2;04-03-2025 09:41:03.687;04-03-2025 02:12:35.826;26907861
2;04-03-2025 09:41:09.481;04-03-2025 02:12:35.826;26913655
2;04-03-2025 09:41:11.363;04-03-2025 02:12:35.826;26915537
2;04-03-2025 09:41:13.779;04-03-2025 02:12:35.826;26917953
2;04-03-2025 09:41:23.264;04-03-2025 02:12:35.826;26927438
2;04-03-2025 09:41:28.617;04-03-2025 02:12:35.826;26932791
2;04-03-2025 09:41:32.372;04-03-2025 02:12:35.826;26936546
2;04-03-2025 09:41:35.773;04-03-2025 02:12:35.826;26939947
2;04-03-2025 09:41:45.854;04-03-2025 02:12:35.826;26950028
2;04-03-2025 09:41:47.294;04-03-2025 02:12:35.826;26951468
2;04-03-2025 09:41:48.615;04-03-2025 02:12:35.826;26952789
2;04-03-2025 09:41:50.490;04-03-2025 02:12:35.826;26954664
2;04-03-2025 09:42:03.694;04-03-2025 02:12:35.826;26967868
2;04-03-2025 09:42:04.690;04-03-2025 02:12:35.826;26968864
2;04-03-2025 09:42:04.735;04-03-2025 02:12:35.826;26968909
2;04-03-2025 09:42:11.430;04-03-2025 02:12:35.826;26975604
2;04-03-2025 09:42:16.287;04-03-2025 02:12:35.826;26980461
2;04-03-2025 09:42:19.233;04-03-2025 02:12:35.826;26983407
2;04-03-2025 09:42:31.340;04-03-2025 02:12:35.826;26995514
2;04-03-2025 09:42:36.831;04-03-2025 02:12:35.826;27001005
2;04-03-2025 09:42:38.245;04-03-2025 02:12:35.826;27002419
2;04-03-2025 09:42:42.634;04-03-2025 02:12:35.826;27006808
2;04-03-2025 09:42:55.332;04-03-2025 02:12:35.826;27019506
2;04-03-2025 09:42:57.640;04-03-2025 02:12:35.826;27021814
2;04-03-2025 09:43:04.813;04-03-2025 02:12:35.826;27028987
2;04-03-2025 09:43:06.008;04-03-2025 02:12:35.826;27030182
2;04-03-2025 09:43:08.453;04-03-2025 02:12:35.826;27032627
2;04-03-2025 09:43:18.418;04-03-2025 02:12:35.826;27042592
2;04-03-2025 09:43:20.451;04-03-2025 02:12:35.826;27044625
2;04-03-2025 09:43:23.263;04-03-2025 02:12:35.826;27047437
2;04-03-2025 09:43:31.336;04-03-2025 02:12:35.826;27055510
2;04-03-2025 09:43:31.815;04-03-2025 02:12:35.826;27055989
2;04-03-2025 09:43:40.224;04-03-2025 02:12:35.826;27064398
2;04-03-2025 09:43:40.877;04-03-2025 02:12:35.826;27065051
2;04-03-2025 09:43:42.069;04-03-2025 02:12:35.826;27066243
2;04-03-2025 09:43:45.947;04-03-2025 02:12:35.826;27070121
2;04-03-2025 09:44:01.433;04-03-2025 02:12:35.826;27085607
2;04-03-2025 09:44:02.620;04-03-2025 02:12:35.826;27086794
2;04-03-2025 09:44:07.311;04-03-2025 02:12:35.826;27091485
2;04-03-2025 09:44:15.297;04-03-2025 02:12:35.826;27099471
2;04-03-2025 09:44:18.152;04-03-2025 02:12:35.826;27102326
2;04-03-2025 09:44:24.880;04-03-2025 02:12:35.826;27109054
2;04-03-2025 09:44:28.892;04-03-2025 02:12:35.826;27113066
2;04-03-2025 09:44:33.086;04-03-2025 02:12:35.826;27117260
2;04-03-2025 09:44:34.442;04-03-2025 02:12:35.826;27118616
2;04-03-2025 09:44:43.272;04-03-2025 02:12:35.826;27127446
2;04-03-2025 09:44:47.218;04-03-2025 02:12:35.826;27131392
2;04-03-2025 09:44:52.103;04-03-2025 02:12:35.826;27136277
2;04-03-2025 09:44:58.543;04-03-2025 02:12:35.826;27142717
2;04-03-2025 09:45:04.730;04-03-2025 02:12:35.826;27148904
2;04-03-2025 09:45:08.441;04-03-2025 02:12:35.826;27152615
2;04-03-2025 09:45:10.710;04-03-2025 02:12:35.826;27154884
2;04-03-2025 09:45:12.675;04-03-2025 02:12:35.826;27156849
2;04-03-2025 09:45:16.678;04-03-2025 02:12:35.826;27160852
2;04-03-2025 09:45:19.478;04-03-2025 02:12:35.826;27163652
2;04-03-2025 09:45:26.570;04-03-2025 02:12:35.826;27170744
2;04-03-2025 09:45:33.281;04-03-2025 02:12:35.826;27177455
2;04-03-2025 09:45:46.036;04-03-2025 02:12:35.826;27190210
2;04-03-2025 09:45:51.227;04-03-2025 02:12:35.826;27195401
2;04-03-2025 09:45:55.894;04-03-2025 02:12:35.826;27200068
2;04-03-2025 09:45:58.640;04-03-2025 02:12:35.826;27202814
2;04-03-2025 09:45:59.606;04-03-2025 02:12:35.826;27203780
2;04-03-2025 09:46:00.154;04-03-2025 02:12:35.826;27204328
2;04-03-2025 09:46:12.578;04-03-2025 02:12:35.826;27216752
2;04-03-2025 09:46:17.011;04-03-2025 02:12:35.826;27221185
2;04-03-2025 09:46:21.385;04-03-2025 02:12:35.826;27225559
2;04-03-2025 09:46:35.318;04-03-2025 02:12:35.826;27239492
2;04-03-2025 09:46:35.847;04-03-2025 02:12:35.826;27240021
2;04-03-2025 09:46:36.297;04-03-2025 02:12:35.826;27240471
2;04-03-2025 09:46:44.158;04-03-2025 02:12:35.826;27248332
2;04-03-2025 09:46:46.474;04-03-2025 02:12:35.826;27250648
2;04-03-2025 09:46:51.372;04-03-2025 02:12:35.826;27255546
2;04-03-2025 09:47:00.097;04-03-2025 02:12:35.826;27264271
2;04-03-2025 09:47:03.242;04-03-2025 02:12:35.826;27267416
2;04-03-2025 09:47:09.339;04-03-2025 02:12:35.826;27273513
2;04-03-2025 09:47:09.667;04-03-2025 02:12:35.826;27273841
2;04-03-2025 09:47:13.321;04-03-2025 02:12:35.826;27277495
2;04-03-2025 09:47:19.233;04-03-2025 02:12:35.826;27283407
2;04-03-2025 09:47:25.130;04-03-2025 02:12:35.826;27289304
2;04-03-2025 09:47:28.808;04-03-2025 02:12:35.826;27292982
2;04-03-2025 09:47:37.083;04-03-2025 02:12:35.826;27301257
2;04-03-2025 09:47:45.318;04-03-2025 02:12:35.826;27309492
2;04-03-2025 09:47:45.721;04-03-2025 02:12:35.826;27309895
2;04-03-2025 09:47:52.506;04-03-2025 02:12:35.826;27316680
2;04-03-2025 09:48:01.416;04-03-2025 02:12:35.826;27325590
2;04-03-2025 09:48:10.748;04-03-2025 02:12:35.826;27334922
2;04-03-2025 09:48:11.550;04-03-2025 02:12:35.826;27335724
2;04-03-2025 09:48:11.807;04-03-2025 02:12:35.826;27335981
2;04-03-2025 09:48:13.300;04-03-2025 02:12:35.826;27337474
2;04-03-2025 09:48:19.235;04-03-2025 02:12:35.826;27343409
2;04-03-2025 09:48:25.145;04-03-2025 02:12:35.826;27349319
2;04-03-2025 09:48:27.135;04-03-2025 02:12:35.826;27351309
2;04-03-2025 09:48:37.289;04-03-2025 02:12:35.826;27361463
2;04-03-2025 09:48:41.474;04-03-2025 02:12:35.826;27365648
2;04-03-2025 09:48:47.696;04-03-2025 02:12:35.826;27371870
2;04-03-2025 09:48:51.918;04-03-2025 02:12:35.826;27376092
2;04-03-2025 09:48:57.114;04-03-2025 02:12:35.826;27381288
2;04-03-2025 09:49:02.662;04-03-2025 02:12:35.826;27386836
2;04-03-2025 09:49:04.481;04-03-2025 02:12:35.826;27388655
2;04-03-2025 09:49:15.563;04-03-2025 02:12:35.826;27399737
2;04-03-2025 09:49:19.216;04-03-2025 02:12:35.826;27403390
2;04-03-2025 09:49:19.341;04-03-2025 02:12:35.826;27403515
2;04-03-2025 09:49:24.929;04-03-2025 02:12:35.826;27409103
2;04-03-2025 09:49:30.455;04-03-2025 02:12:35.826;27414629
2;04-03-2025 09:49:35.375;04-03-2025 02:12:35.826;27419549
2;04-03-2025 09:49:44.534;04-03-2025 02:12:35.826;27428708
2;04-03-2025 09:49:53.378;04-03-2025 02:12:35.826;27437552
2;04-03-2025 09:50:03.382;04-03-2025 02:12:35.826;27447556
2;04-03-2025 09:50:07.656;04-03-2025 02:12:35.826;27451830
2;04-03-2025 09:50:11.191;04-03-2025 02:12:35.826;27455365
2;04-03-2025 09:50:19.428;04-03-2025 02:12:35.826;27463602
2;04-03-2025 09:50:22.185;04-03-2025 02:12:35.826;27466359
2;04-03-2025 09:50:22.731;04-03-2025 02:12:35.826;27466905
2;04-03-2025 09:50:26.176;04-03-2025 02:12:35.826;27470350
2;04-03-2025 09:50:31.731;04-03-2025 02:12:35.826;27475905
2;04-03-2025 09:50:32.966;04-03-2025 02:12:35.826;27477140
2;04-03-2025 09:50:33.885;04-03-2025 02:12:35.826;27478059
2;04-03-2025 09:50:36.332;04-03-2025 02:12:35.826;27480506
2;04-03-2025 09:50:40.027;04-03-2025 02:12:35.826;27484201
2;04-03-2025 09:50:56.537;04-03-2025 02:12:35.826;27500711
2;04-03-2025 09:51:01.149;04-03-2025 02:12:35.826;27505323
2;04-03-2025 09:51:08.030;04-03-2025 02:12:35.826;27512204
2;04-03-2025 09:51:08.642;04-03-2025 02:12:35.826;27512816
2;04-03-2025 09:51:22.116;04-03-2025 02:12:35.826;27526290
2;04-03-2025 09:51:24.743;04-03-2025 02:12:35.826;27528917
2;04-03-2025 09:51:25.100;04-03-2025 02:12:35.826;27529274
2;04-03-2025 09:51:35.420;04-03-2025 02:12:35.826;27539594
2;04-03-2025 09:51:40.083;04-03-2025 02:12:35.826;27544257
2;04-03-2025 09:51:40.340;04-03-2025 02:12:35.826;27544514
2;04-03-2025 09:51:41.430;04-03-2025 02:12:35.826;27545604
2;04-03-2025 09:51:43.024;04-03-2025 02:12:35.826;27547198
2;04-03-2025 09:51:51.607;04-03-2025 02:12:35.826;27555781
2;04-03-2025 09:51:51.864;04-03-2025 02:12:35.826;27556038
2;04-03-2025 09:52:02.254;04-03-2025 02:12:35.826;27566428
2;04-03-2025 09:52:05.575;04-03-2025 02:12:35.826;27569749
2;04-03-2025 09:52:14.915;04-03-2025 02:12:35.826;27579089
2;04-03-2025 09:52:15.886;04-03-2025 02:12:35.826;27580060
2;04-03-2025 09:52:26.045;04-03-2025 02:12:35.826;27590219
2;04-03-2025 09:52:26.443;04-03-2025 02:12:35.826;27590617
2;04-03-2025 09:52:30.453;04-03-2025 02:12:35.826;27594627
2;04-03-2025 09:52:36.907;04-03-2025 02:12:35.826;27601081
2;04-03-2025 09:52:39.654;04-03-2025 02:12:35.826;27603828
2;04-03-2025 09:52:47.702;04-03-2025 02:12:35.826;27611876
2;04-03-2025 09:52:55.708;04-03-2025 02:12:35.826;27619882
2;04-03-2025 09:52:58.090;04-03-2025 02:12:35.826;27622264
2;04-03-2025 09:53:05.734;04-03-2025 02:12:35.826;27629908
2;04-03-2025 09:53:11.155;04-03-2025 02:12:35.826;27635329
2;04-03-2025 09:53:20.805;04-03-2025 02:12:35.826;27644979
2;04-03-2025 09:53:24.051;04-03-2025 02:12:35.826;27648225
2;04-03-2025 09:53:28.304;04-03-2025 02:12:35.826;27652478
2;04-03-2025 09:53:33.240;04-03-2025 02:12:35.826;27657414
2;04-03-2025 09:53:33.833;04-03-2025 02:12:35.826;27658007
2;04-03-2025 09:53:37.406;04-03-2025 02:12:35.826;27661580
2;04-03-2025 09:53:41.488;04-03-2025 02:12:35.826;27665662
2;04-03-2025 09:53:41.576;04-03-2025 02:12:35.826;27665750
2;04-03-2025 09:53:48.826;04-03-2025 02:12:35.826;27673000
2;04-03-2025 09:53:51.700;04-03-2025 02:12:35.826;27675874
2;04-03-2025 09:53:53.746;04-03-2025 02:12:35.826;27677920
2;04-03-2025 09:53:56.963;04-03-2025 02:12:35.826;27681137
2;04-03-2025 09:54:07.856;04-03-2025 02:12:35.826;27692030
2;04-03-2025 09:54:14.073;04-03-2025 02:12:35.826;27698247
2;04-03-2025 09:54:21.642;04-03-2025 02:12:35.826;27705816
2;04-03-2025 09:54:32.775;04-03-2025 02:12:35.826;27716949
2;04-03-2025 09:54:37.373;04-03-2025 02:12:35.826;27721547
2;04-03-2025 09:54:42.373;04-03-2025 02:12:35.826;27726547
2;04-03-2025 09:54:42.500;04-03-2025 02:12:35.826;27726674
2;04-03-2025 09:54:43.804;04-03-2025 02:12:35.826;27727978
2;04-03-2025 09:54:51.887;04-03-2025 02:12:35.826;27736061
2;04-03-2025 09:54:51.967;04-03-2025 02:12:35.826;27736141
2;04-03-2025 09:54:54.711;04-03-2025 02:12:35.826;27738885
2;04-03-2025 09:54:58.240;04-03-2025 02:12:35.826;27742414
2;04-03-2025 09:55:06.051;04-03-2025 02:12:35.826;27750225
2;04-03-2025 09:55:16.453;04-03-2025 02:12:35.826;27760627
2;04-03-2025 09:55:35.525;04-03-2025 02:12:35.826;27779699
2;04-03-2025 09:55:35.729;04-03-2025 02:12:35.826;27779903
2;04-03-2025 09:55:36.540;04-03-2025 02:12:35.826;27780714
2;04-03-2025 09:55:40.358;04-03-2025 02:12:35.826;27784532
2;04-03-2025 09:55:47.114;04-03-2025 02:12:35.826;27791288
2;04-03-2025 09:55:49.698;04-03-2025 02:12:35.826;27793872
2;04-03-2025 09:56:00.124;04-03-2025 02:12:35.826;27804298
2;04-03-2025 09:56:02.675;04-03-2025 02:12:35.826;27806849
2;04-03-2025 09:56:05.348;04-03-2025 02:12:35.826;27809522
2;04-03-2025 09:56:07.094;04-03-2025 02:12:35.826;27811268
2;04-03-2025 09:56:18.179;04-03-2025 02:12:35.826;27822353
2;04-03-2025 09:56:19.441;04-03-2025 02:12:35.826;27823615
2;04-03-2025 09:56:22.078;04-03-2025 02:12:35.826;27826252
2;04-03-2025 09:56:33.698;04-03-2025 02:12:35.826;27837872
2;04-03-2025 09:56:36.474;04-03-2025 02:12:35.826;27840648
2;04-03-2025 09:56:39.552;04-03-2025 02:12:35.826;27843726
2;04-03-2025 09:56:44.184;04-03-2025 02:12:35.826;27848358
2;04-03-2025 09:56:51.382;04-03-2025 02:12:35.826;27855556
2;04-03-2025 09:56:56.855;04-03-2025 02:12:35.826;27861029
2;04-03-2025 09:56:58.699;04-03-2025 02:12:35.826;27862873
2;04-03-2025 09:57:02.860;04-03-2025 02:12:35.826;27867034
2;04-03-2025 09:57:06.401;04-03-2025 02:12:35.826;27870575
2;04-03-2025 09:57:08.876;04-03-2025 02:12:35.826;27873050
2;04-03-2025 09:57:12.933;04-03-2025 02:12:35.826;27877107
2;04-03-2025 09:57:13.374;04-03-2025 02:12:35.826;27877548
2;04-03-2025 09:57:36.848;04-03-2025 02:12:35.826;27901022
2;04-03-2025 09:57:38.969;04-03-2025 02:12:35.826;27903143
2;04-03-2025 09:57:46.209;04-03-2025 02:12:35.826;27910383
2;04-03-2025 09:57:46.292;04-03-2025 02:12:35.826;27910466
2;04-03-2025 09:57:46.898;04-03-2025 02:12:35.826;27911072
2;04-03-2025 09:57:54.929;04-03-2025 02:12:35.826;27919103
2;04-03-2025 09:58:09.504;04-03-2025 02:12:35.826;27933678
2;04-03-2025 09:58:11.561;04-03-2025 02:12:35.826;27935735
2;04-03-2025 09:58:13.184;04-03-2025 02:12:35.826;27937358
2;04-03-2025 09:58:14.026;04-03-2025 02:12:35.826;27938200
2;04-03-2025 09:58:18.418;04-03-2025 02:12:35.826;27942592
2;04-03-2025 09:58:24.824;04-03-2025 02:12:35.826;27948998
2;04-03-2025 09:58:30.309;04-03-2025 02:12:35.826;27954483
2;04-03-2025 09:58:32.205;04-03-2025 02:12:35.826;27956379
2;04-03-2025 09:58:41.983;04-03-2025 02:12:35.826;27966157
2;04-03-2025 09:58:48.649;04-03-2025 02:12:35.826;27972823
2;04-03-2025 09:58:49.991;04-03-2025 02:12:35.826;27974165
2;04-03-2025 09:58:51.292;04-03-2025 02:12:35.826;27975466
2;04-03-2025 09:58:56.740;04-03-2025 02:12:35.826;27980914
2;04-03-2025 09:58:57.302;04-03-2025 02:12:35.826;27981476
2;04-03-2025 09:59:00.070;04-03-2025 02:12:35.826;27984244
2;04-03-2025 09:59:06.250;04-03-2025 02:12:35.826;27990424
2;04-03-2025 09:59:08.977;04-03-2025 02:12:35.826;27993151
2;04-03-2025 09:59:16.326;04-03-2025 02:12:35.826;28000500
2;04-03-2025 09:59:29.043;04-03-2025 02:12:35.826;28013217
2;04-03-2025 09:59:31.279;04-03-2025 02:12:35.826;28015453
2;04-03-2025 09:59:37.187;04-03-2025 02:12:35.826;28021361
2;04-03-2025 09:59:39.482;04-03-2025 02:12:35.826;28023656
2;04-03-2025 09:59:43.065;04-03-2025 02:12:35.826;28027239
2;04-03-2025 09:59:47.163;04-03-2025 02:12:35.826;28031337
2;04-03-2025 10:00:05.514;04-03-2025 02:12:35.826;28049688
2;04-03-2025 10:00:09.225;04-03-2025 02:12:35.826;28053399
2;04-03-2025 10:00:09.721;04-03-2025 02:12:35.826;28053895
2;04-03-2025 10:00:11.926;04-03-2025 02:12:35.826;28056100
2;04-03-2025 10:00:16.940;04-03-2025 02:12:35.826;28061114
2;04-03-2025 10:00:21.797;04-03-2025 02:12:35.826;28065971
2;04-03-2025 10:00:31.802;04-03-2025 02:12:35.826;28075976
2;04-03-2025 10:00:32.418;04-03-2025 02:12:35.826;28076592
2;04-03-2025 10:00:34.131;04-03-2025 02:12:35.826;28078305
2;04-03-2025 10:00:37.918;04-03-2025 02:12:35.826;28082092
2;04-03-2025 10:00:39.822;04-03-2025 02:12:35.826;28083996
2;04-03-2025 10:00:43.570;04-03-2025 02:12:35.826;28087744
2;04-03-2025 10:00:52.847;04-03-2025 02:12:35.826;28097021
2;04-03-2025 10:00:55.717;04-03-2025 02:12:35.826;28099891
2;04-03-2025 10:00:56.551;04-03-2025 02:12:35.826;28100725
2;04-03-2025 10:00:59.818;04-03-2025 02:12:35.826;28103992
