4;04-01-2024 18:16:08.728;04-01-2024 18:16:05.980;2748
1;04-01-2024 18:16:10.416;04-01-2024 18:16:07.798;2618
8;04-01-2024 18:16:10.862;04-01-2024 18:16:08.953;1909
8;04-01-2024 18:16:14.014;04-01-2024 18:16:12.710;1304
1;04-01-2024 18:16:15.567;04-01-2024 18:16:10.477;5090
5;04-01-2024 18:16:16.485;04-01-2024 18:16:15.329;1156
4;04-01-2024 18:16:21.939;04-01-2024 18:16:10.850;11089
8;04-01-2024 18:16:23.029;04-01-2024 18:16:15.093;7936
8;04-01-2024 18:16:27.511;04-01-2024 18:16:24.611;2900
1;04-01-2024 18:16:29.216;04-01-2024 18:16:16.408;12808
1;04-01-2024 18:16:33.853;04-01-2024 18:16:31.150;2703
5;04-01-2024 18:16:33.925;04-01-2024 18:16:18.062;15863
4;04-01-2024 18:16:35.685;04-01-2024 18:16:23.121;12564
8;04-01-2024 18:16:36.575;04-01-2024 18:16:32.875;3700
5;04-01-2024 18:16:36.813;04-01-2024 18:16:35.092;1721
1;04-01-2024 18:16:38.683;04-01-2024 18:16:38.303;380
5;04-01-2024 18:16:41.943;04-01-2024 18:16:39.528;2415
4;04-01-2024 18:16:43.325;04-01-2024 18:16:36.464;6861
8;04-01-2024 18:16:44.850;04-01-2024 18:16:44.399;451
1;04-01-2024 18:16:47.581;04-01-2024 18:16:46.766;815
8;04-01-2024 18:16:56.705;04-01-2024 18:16:56.314;391
4;04-01-2024 18:16:56.717;04-01-2024 18:16:55.287;1430
4;04-01-2024 18:16:58.396;04-01-2024 18:16:58.219;177
5;04-01-2024 18:16:59.541;04-01-2024 18:16:50.233;9308
4;04-01-2024 18:17:02.599;04-01-2024 18:16:58.741;3858
4;04-01-2024 18:17:09.300;04-01-2024 18:17:07.345;1955
5;04-01-2024 18:17:10.356;04-01-2024 18:17:03.603;6753
1;04-01-2024 18:17:14.104;04-01-2024 18:17:04.318;9786
8;04-01-2024 18:17:16.828;04-01-2024 18:16:59.610;17218
5;04-01-2024 18:17:20.196;04-01-2024 18:17:17.787;2409
8;04-01-2024 18:17:25.009;04-01-2024 18:17:20.863;4146
5;04-01-2024 18:17:25.103;04-01-2024 18:17:24.873;230
1;04-01-2024 18:17:26.044;04-01-2024 18:17:16.576;9468
5;04-01-2024 18:17:33.943;04-01-2024 18:17:26.481;7462
4;04-01-2024 18:17:34.942;04-01-2024 18:17:31.895;3047
8;04-01-2024 18:17:36.754;04-01-2024 18:17:35.484;1270
1;04-01-2024 18:17:37.356;04-01-2024 18:17:32.258;5098
1;04-01-2024 18:17:40.959;04-01-2024 18:17:38.312;2647
8;04-01-2024 18:17:42.962;04-01-2024 18:17:42.916;46
1;04-01-2024 18:17:44.663;04-01-2024 18:17:41.461;3202
4;04-01-2024 18:17:47.076;04-01-2024 18:17:42.882;4194
4;04-01-2024 18:17:47.444;04-01-2024 18:17:47.111;333
5;04-01-2024 18:17:51.246;04-01-2024 18:17:42.331;8915
8;04-01-2024 18:17:52.972;04-01-2024 18:17:47.751;5221
1;04-01-2024 18:17:55.041;04-01-2024 18:17:54.486;555
5;04-01-2024 18:17:59.731;04-01-2024 18:17:58.911;820
8;04-01-2024 18:18:03.519;04-01-2024 18:17:59.849;3670
5;04-01-2024 18:18:05.309;04-01-2024 18:18:03.150;2159
4;04-01-2024 18:18:09.077;04-01-2024 18:18:01.337;7740
1;04-01-2024 18:18:11.408;04-01-2024 18:18:01.654;9754
1;04-01-2024 18:18:14.154;04-01-2024 18:18:12.041;2113
4;04-01-2024 18:18:17.256;04-01-2024 18:18:11.678;5578
4;04-01-2024 18:18:17.618;04-01-2024 18:18:17.275;343
1;04-01-2024 18:18:23.047;04-01-2024 18:18:22.722;325
8;04-01-2024 18:18:23.086;04-01-2024 18:18:18.379;4707
5;04-01-2024 18:18:24.152;04-01-2024 18:18:22.251;1901
8;04-01-2024 18:18:28.094;04-01-2024 18:18:23.357;4737
5;04-01-2024 18:18:32.499;04-01-2024 18:18:27.132;5367
4;04-01-2024 18:18:32.589;04-01-2024 18:18:20.556;12033
1;04-01-2024 18:18:34.163;04-01-2024 18:18:33.768;395
5;04-01-2024 18:18:36.604;04-01-2024 18:18:35.758;846
8;04-01-2024 18:18:40.049;04-01-2024 18:18:32.467;7582
1;04-01-2024 18:18:43.220;04-01-2024 18:18:34.188;9032
8;04-01-2024 18:18:43.774;04-01-2024 18:18:42.351;1423
5;04-01-2024 18:18:47.982;04-01-2024 18:18:46.011;1971
4;04-01-2024 18:18:48.325;04-01-2024 18:18:37.330;10995
8;04-01-2024 18:18:48.715;04-01-2024 18:18:45.372;3343
1;04-01-2024 18:18:51.512;04-01-2024 18:18:47.275;4237
4;04-01-2024 18:18:52.219;04-01-2024 18:18:49.623;2596
5;04-01-2024 18:18:52.876;04-01-2024 18:18:50.756;2120
4;04-01-2024 18:19:05.849;04-01-2024 18:18:58.631;7218
5;04-01-2024 18:19:08.939;04-01-2024 18:18:55.131;13808
1;04-01-2024 18:19:09.020;04-01-2024 18:19:06.859;2161
8;04-01-2024 18:19:11.607;04-01-2024 18:19:04.941;6666
4;04-01-2024 18:19:12.497;04-01-2024 18:19:10.582;1915
8;04-01-2024 18:19:15.071;04-01-2024 18:19:14.751;320
1;04-01-2024 18:19:15.464;04-01-2024 18:19:14.995;469
8;04-01-2024 18:19:19.097;04-01-2024 18:19:16.917;2180
5;04-01-2024 18:19:21.671;04-01-2024 18:19:20.785;886
4;04-01-2024 18:19:25.884;04-01-2024 18:19:12.634;13250
4;04-01-2024 18:19:28.423;04-01-2024 18:19:26.111;2312
1;04-01-2024 18:19:29.592;04-01-2024 18:19:22.635;6957
8;04-01-2024 18:19:37.892;04-01-2024 18:19:32.621;5271
5;04-01-2024 18:19:39.869;04-01-2024 18:19:25.196;14673
4;04-01-2024 18:19:40.414;04-01-2024 18:19:39.012;1402
5;04-01-2024 18:19:43.422;04-01-2024 18:19:42.928;494
8;04-01-2024 18:19:46.558;04-01-2024 18:19:46.114;444
1;04-01-2024 18:19:47.563;04-01-2024 18:19:44.281;3282
5;04-01-2024 18:19:48.326;04-01-2024 18:19:43.716;4610
4;04-01-2024 18:19:51.465;04-01-2024 18:19:40.725;10740
1;04-01-2024 18:19:51.584;04-01-2024 18:19:48.847;2737
4;04-01-2024 18:19:58.436;04-01-2024 18:19:56.346;2090
5;04-01-2024 18:19:59.284;04-01-2024 18:19:56.467;2817
8;04-01-2024 18:20:00.729;04-01-2024 18:19:56.935;3794
1;04-01-2024 18:20:05.409;04-01-2024 18:19:57.462;7947
1;04-01-2024 18:20:07.372;04-01-2024 18:20:05.543;1829
8;04-01-2024 18:20:08.687;04-01-2024 18:20:01.239;7448
4;04-01-2024 18:20:14.835;04-01-2024 18:19:58.600;16235
8;04-01-2024 18:20:15.527;04-01-2024 18:20:10.774;4753
5;04-01-2024 18:20:15.939;04-01-2024 18:20:03.818;12121
1;04-01-2024 18:20:20.185;04-01-2024 18:20:08.216;11969
1;04-01-2024 18:20:21.137;04-01-2024 18:20:20.907;230
5;04-01-2024 18:20:22.118;04-01-2024 18:20:17.081;5037
4;04-01-2024 18:20:23.728;04-01-2024 18:20:17.493;6235
5;04-01-2024 18:20:26.481;04-01-2024 18:20:24.964;1517
8;04-01-2024 18:20:30.350;04-01-2024 18:20:22.955;7395
5;04-01-2024 18:20:32.442;04-01-2024 18:20:28.788;3654
4;04-01-2024 18:20:33.928;04-01-2024 18:20:28.887;5041
8;04-01-2024 18:20:37.609;04-01-2024 18:20:37.339;270
8;04-01-2024 18:20:38.529;04-01-2024 18:20:37.737;792
4;04-01-2024 18:20:39.056;04-01-2024 18:20:38.028;1028
5;04-01-2024 18:20:41.941;04-01-2024 18:20:36.171;5770
8;04-01-2024 18:20:43.192;04-01-2024 18:20:42.710;482
1;04-01-2024 18:20:44.876;04-01-2024 18:20:27.980;16896
1;04-01-2024 18:20:50.535;04-01-2024 18:20:49.778;757
1;04-01-2024 18:20:58.029;04-01-2024 18:20:54.591;3438
4;04-01-2024 18:20:59.366;04-01-2024 18:20:56.332;3034
8;04-01-2024 18:21:00.399;04-01-2024 18:20:43.946;16453
5;04-01-2024 18:21:04.343;04-01-2024 18:20:56.892;7451
8;04-01-2024 18:21:04.350;04-01-2024 18:21:00.881;3469
4;04-01-2024 18:21:06.350;04-01-2024 18:21:00.628;5722
1;04-01-2024 18:21:08.411;04-01-2024 18:20:58.568;9843
5;04-01-2024 18:21:10.638;04-01-2024 18:21:10.536;102
4;04-01-2024 18:21:13.362;04-01-2024 18:21:07.841;5521
4;04-01-2024 18:21:15.978;04-01-2024 18:21:13.737;2241
5;04-01-2024 18:21:19.607;04-01-2024 18:21:19.107;500
1;04-01-2024 18:21:20.505;04-01-2024 18:21:16.554;3951
8;04-01-2024 18:21:23.093;04-01-2024 18:21:14.611;8482
5;04-01-2024 18:21:28.815;04-01-2024 18:21:20.668;8147
1;04-01-2024 18:21:31.297;04-01-2024 18:21:25.646;5651
4;04-01-2024 18:21:32.661;04-01-2024 18:21:19.989;12672
5;04-01-2024 18:21:33.945;04-01-2024 18:21:33.722;223
8;04-01-2024 18:21:35.128;04-01-2024 18:21:31.647;3481
4;04-01-2024 18:21:42.125;04-01-2024 18:21:39.486;2639
5;04-01-2024 18:21:44.003;04-01-2024 18:21:42.969;1034
4;04-01-2024 18:21:44.486;04-01-2024 18:21:43.414;1072
1;04-01-2024 18:21:47.763;04-01-2024 18:21:37.081;10682
1;04-01-2024 18:21:53.884;04-01-2024 18:21:51.063;2821
8;04-01-2024 18:21:55.335;04-01-2024 18:21:44.076;11259
1;04-01-2024 18:21:57.322;04-01-2024 18:21:54.764;2558
8;04-01-2024 18:21:57.467;04-01-2024 18:21:55.648;1819
5;04-01-2024 18:21:58.215;04-01-2024 18:21:48.055;10160
8;04-01-2024 18:22:01.847;04-01-2024 18:22:01.424;423
4;04-01-2024 18:22:03.809;04-01-2024 18:21:52.644;11165
1;04-01-2024 18:22:09.216;04-01-2024 18:22:00.057;9159
4;04-01-2024 18:22:10.327;04-01-2024 18:22:08.060;2267
5;04-01-2024 18:22:10.368;04-01-2024 18:22:09.487;881
8;04-01-2024 18:22:13.516;04-01-2024 18:22:03.436;10080
8;04-01-2024 18:22:15.881;04-01-2024 18:22:15.359;522
1;04-01-2024 18:22:20.728;04-01-2024 18:22:13.928;6800
4;04-01-2024 18:22:22.827;04-01-2024 18:22:19.861;2966
5;04-01-2024 18:22:23.319;04-01-2024 18:22:22.534;785
8;04-01-2024 18:22:23.676;04-01-2024 18:22:19.766;3910
5;04-01-2024 18:22:29.576;04-01-2024 18:22:27.712;1864
1;04-01-2024 18:22:32.170;04-01-2024 18:22:30.292;1878
8;04-01-2024 18:22:33.122;04-01-2024 18:22:29.859;3263
4;04-01-2024 18:22:33.254;04-01-2024 18:22:27.387;5867
5;04-01-2024 18:22:36.100;04-01-2024 18:22:29.999;6101
4;04-01-2024 18:22:38.973;04-01-2024 18:22:37.400;1573
1;04-01-2024 18:22:48.299;04-01-2024 18:22:33.848;14451
8;04-01-2024 18:22:50.985;04-01-2024 18:22:47.644;3341
1;04-01-2024 18:22:51.354;04-01-2024 18:22:50.026;1328
4;04-01-2024 18:22:51.678;04-01-2024 18:22:51.487;191
5;04-01-2024 18:22:52.539;04-01-2024 18:22:38.430;14109
4;04-01-2024 18:22:54.455;04-01-2024 18:22:52.444;2011
5;04-01-2024 18:22:54.634;04-01-2024 18:22:53.619;1015
1;04-01-2024 18:22:57.232;04-01-2024 18:22:55.592;1640
8;04-01-2024 18:22:58.982;04-01-2024 18:22:52.358;6624
1;04-01-2024 18:23:03.822;04-01-2024 18:23:00.004;3818
8;04-01-2024 18:23:04.881;04-01-2024 18:23:04.333;548
4;04-01-2024 18:23:08.675;04-01-2024 18:23:02.431;6244
5;04-01-2024 18:23:10.096;04-01-2024 18:22:56.547;13549
1;04-01-2024 18:23:11.063;04-01-2024 18:23:09.996;1067
5;04-01-2024 18:23:16.361;04-01-2024 18:23:13.691;2670
8;04-01-2024 18:23:18.662;04-01-2024 18:23:18.281;381
4;04-01-2024 18:23:19.761;04-01-2024 18:23:15.460;4301
5;04-01-2024 18:23:23.850;04-01-2024 18:23:21.511;2339
5;04-01-2024 18:23:29.243;04-01-2024 18:23:29.146;97
1;04-01-2024 18:23:31.283;04-01-2024 18:23:25.376;5907
8;04-01-2024 18:23:33.453;04-01-2024 18:23:20.996;12457
4;04-01-2024 18:23:35.636;04-01-2024 18:23:21.235;14401
1;04-01-2024 18:23:39.132;04-01-2024 18:23:35.787;3345
4;04-01-2024 18:23:41.629;04-01-2024 18:23:40.199;1430
4;04-01-2024 18:23:42.515;04-01-2024 18:23:42.010;505
5;04-01-2024 18:23:44.968;04-01-2024 18:23:41.388;3580
8;04-01-2024 18:23:46.834;04-01-2024 18:23:34.614;12220
1;04-01-2024 18:23:50.029;04-01-2024 18:23:43.959;6070
8;04-01-2024 18:23:56.008;04-01-2024 18:23:55.465;543
4;04-01-2024 18:23:56.430;04-01-2024 18:23:54.004;2426
5;04-01-2024 18:23:57.840;04-01-2024 18:23:56.339;1501
5;04-01-2024 18:24:00.479;04-01-2024 18:23:58.754;1725
1;04-01-2024 18:24:04.343;04-01-2024 18:23:56.177;8166
1;04-01-2024 18:24:08.042;04-01-2024 18:24:04.637;3405
8;04-01-2024 18:24:09.256;04-01-2024 18:23:59.927;9329
8;04-01-2024 18:24:11.040;04-01-2024 18:24:09.490;1550
5;04-01-2024 18:24:14.107;04-01-2024 18:24:04.718;9389
4;04-01-2024 18:24:16.266;04-01-2024 18:24:10.144;6122
1;04-01-2024 18:24:16.563;04-01-2024 18:24:08.215;8348
4;04-01-2024 18:24:19.017;04-01-2024 18:24:16.740;2277
8;04-01-2024 18:24:19.663;04-01-2024 18:24:14.376;5287
4;04-01-2024 18:24:20.221;04-01-2024 18:24:19.424;797
5;04-01-2024 18:24:27.168;04-01-2024 18:24:21.317;5851
8;04-01-2024 18:24:27.498;04-01-2024 18:24:25.005;2493
8;04-01-2024 18:24:28.733;04-01-2024 18:24:27.564;1169
1;04-01-2024 18:24:28.985;04-01-2024 18:24:22.715;6270
1;04-01-2024 18:24:35.735;04-01-2024 18:24:29.827;5908
4;04-01-2024 18:24:37.516;04-01-2024 18:24:30.221;7295
5;04-01-2024 18:24:38.625;04-01-2024 18:24:38.053;572
5;04-01-2024 18:24:43.952;04-01-2024 18:24:43.257;695
4;04-01-2024 18:24:49.769;04-01-2024 18:24:48.950;819
1;04-01-2024 18:24:50.105;04-01-2024 18:24:36.048;14057
8;04-01-2024 18:24:55.296;04-01-2024 18:24:42.533;12763
1;04-01-2024 18:24:57.430;04-01-2024 18:24:56.665;765
8;04-01-2024 18:25:03.337;04-01-2024 18:24:58.357;4980
4;04-01-2024 18:25:05.171;04-01-2024 18:25:05.165;6
5;04-01-2024 18:25:07.307;04-01-2024 18:24:51.098;16209
1;04-01-2024 18:25:09.050;04-01-2024 18:24:58.164;10886
5;04-01-2024 18:25:10.400;04-01-2024 18:25:07.824;2576
4;04-01-2024 18:25:11.598;04-01-2024 18:25:08.654;2944
8;04-01-2024 18:25:15.720;04-01-2024 18:25:12.751;2969
5;04-01-2024 18:25:16.253;04-01-2024 18:25:14.215;2038
4;04-01-2024 18:25:18.475;04-01-2024 18:25:12.057;6418
8;04-01-2024 18:25:21.225;04-01-2024 18:25:16.147;5078
4;04-01-2024 18:25:23.516;04-01-2024 18:25:22.856;660
5;04-01-2024 18:25:24.433;04-01-2024 18:25:17.512;6921
1;04-01-2024 18:25:25.349;04-01-2024 18:25:11.969;13380
8;04-01-2024 18:25:26.054;04-01-2024 18:25:24.988;1066
1;04-01-2024 18:25:28.937;04-01-2024 18:25:26.917;2020
5;04-01-2024 18:25:30.741;04-01-2024 18:25:25.015;5726
1;04-01-2024 18:25:31.997;04-01-2024 18:25:31.173;824
1;04-01-2024 18:25:37.200;04-01-2024 18:25:33.645;3555
5;04-01-2024 18:25:41.897;04-01-2024 18:25:40.642;1255
4;04-01-2024 18:25:49.375;04-01-2024 18:25:24.400;24975
8;04-01-2024 18:25:50.860;04-01-2024 18:25:49.978;882
8;04-01-2024 18:25:53.224;04-01-2024 18:25:52.020;1204
1;04-01-2024 18:25:53.263;04-01-2024 18:25:46.673;6590
4;04-01-2024 18:25:55.186;04-01-2024 18:25:52.838;2348
5;04-01-2024 18:25:58.956;04-01-2024 18:25:48.341;10615
8;04-01-2024 18:26:01.310;04-01-2024 18:26:01.026;284
4;04-01-2024 18:26:06.434;04-01-2024 18:26:05.947;487
1;04-01-2024 18:26:09.371;04-01-2024 18:25:57.303;12068
5;04-01-2024 18:26:10.162;04-01-2024 18:26:07.259;2903
4;04-01-2024 18:26:13.662;04-01-2024 18:26:10.947;2715
1;04-01-2024 18:26:14.117;04-01-2024 18:26:12.204;1913
8;04-01-2024 18:26:19.048;04-01-2024 18:26:14.162;4886
5;04-01-2024 18:26:19.887;04-01-2024 18:26:11.535;8352
4;04-01-2024 18:26:24.129;04-01-2024 18:26:17.281;6848
4;04-01-2024 18:26:26.306;04-01-2024 18:26:25.014;1292
5;04-01-2024 18:26:26.978;04-01-2024 18:26:24.302;2676
8;04-01-2024 18:26:28.687;04-01-2024 18:26:19.894;8793
1;04-01-2024 18:26:31.310;04-01-2024 18:26:20.292;11018
8;04-01-2024 18:26:31.829;04-01-2024 18:26:30.163;1666
1;04-01-2024 18:26:36.107;04-01-2024 18:26:33.568;2539
5;04-01-2024 18:26:38.238;04-01-2024 18:26:35.913;2325
8;04-01-2024 18:26:39.083;04-01-2024 18:26:32.391;6692
1;04-01-2024 18:26:42.426;04-01-2024 18:26:37.400;5026
5;04-01-2024 18:26:44.117;04-01-2024 18:26:38.429;5688
4;04-01-2024 18:26:44.167;04-01-2024 18:26:27.219;16948
8;04-01-2024 18:26:46.856;04-01-2024 18:26:41.235;5621
4;04-01-2024 18:26:48.706;04-01-2024 18:26:45.992;2714
5;04-01-2024 18:26:54.510;04-01-2024 18:26:44.355;10155
4;04-01-2024 18:26:59.198;04-01-2024 18:26:54.070;5128
1;04-01-2024 18:27:03.020;04-01-2024 18:26:53.826;9194
8;04-01-2024 18:27:05.429;04-01-2024 18:26:48.247;17182
8;04-01-2024 18:27:09.039;04-01-2024 18:27:08.292;747
5;04-01-2024 18:27:09.967;04-01-2024 18:27:01.310;8657
1;04-01-2024 18:27:12.554;04-01-2024 18:27:04.535;8019
4;04-01-2024 18:27:15.695;04-01-2024 18:27:11.528;4167
8;04-01-2024 18:27:19.521;04-01-2024 18:27:18.073;1448
1;04-01-2024 18:27:20.357;04-01-2024 18:27:17.629;2728
5;04-01-2024 18:27:21.534;04-01-2024 18:27:20.488;1046
4;04-01-2024 18:27:22.594;04-01-2024 18:27:19.140;3454
8;04-01-2024 18:27:23.455;04-01-2024 18:27:22.936;519
5;04-01-2024 18:27:25.059;04-01-2024 18:27:24.452;607
1;04-01-2024 18:27:26.155;04-01-2024 18:27:22.789;3366
4;04-01-2024 18:27:30.558;04-01-2024 18:27:28.201;2357
4;04-01-2024 18:27:33.308;04-01-2024 18:27:31.625;1683
5;04-01-2024 18:27:33.806;04-01-2024 18:27:30.723;3083
8;04-01-2024 18:27:35.782;04-01-2024 18:27:31.759;4023
1;04-01-2024 18:27:36.642;04-01-2024 18:27:32.270;4372
4;04-01-2024 18:27:50.243;04-01-2024 18:27:35.315;14928
5;04-01-2024 18:27:52.459;04-01-2024 18:27:44.643;7816
1;04-01-2024 18:27:52.913;04-01-2024 18:27:37.864;15049
4;04-01-2024 18:27:54.641;04-01-2024 18:27:54.498;143
1;04-01-2024 18:27:56.249;04-01-2024 18:27:54.330;1919
8;04-01-2024 18:27:56.700;04-01-2024 18:27:50.050;6650
5;04-01-2024 18:27:59.346;04-01-2024 18:27:59.018;328
4;04-01-2024 18:28:00.819;04-01-2024 18:27:57.546;3273
1;04-01-2024 18:28:03.118;04-01-2024 18:27:56.274;6844
8;04-01-2024 18:28:03.604;04-01-2024 18:27:57.306;6298
8;04-01-2024 18:28:10.252;04-01-2024 18:28:07.537;2715
1;04-01-2024 18:28:18.343;04-01-2024 18:28:14.765;3578
5;04-01-2024 18:28:21.214;04-01-2024 18:28:13.955;7259
1;04-01-2024 18:28:22.811;04-01-2024 18:28:22.086;725
5;04-01-2024 18:28:22.991;04-01-2024 18:28:21.724;1267
4;04-01-2024 18:28:25.552;04-01-2024 18:28:03.284;22268
8;04-01-2024 18:28:27.386;04-01-2024 18:28:27.196;190
1;04-01-2024 18:28:27.997;04-01-2024 18:28:26.775;1222
8;04-01-2024 18:28:30.492;04-01-2024 18:28:27.653;2839
5;04-01-2024 18:28:31.888;04-01-2024 18:28:27.520;4368
8;04-01-2024 18:28:35.314;04-01-2024 18:28:32.670;2644
4;04-01-2024 18:28:39.815;04-01-2024 18:28:32.993;6822
5;04-01-2024 18:28:43.292;04-01-2024 18:28:34.604;8688
4;04-01-2024 18:28:46.890;04-01-2024 18:28:40.996;5894
8;04-01-2024 18:28:49.477;04-01-2024 18:28:39.177;10300
1;04-01-2024 18:28:50.716;04-01-2024 18:28:47.852;2864
5;04-01-2024 18:28:51.144;04-01-2024 18:28:46.111;5033
1;04-01-2024 18:28:54.960;04-01-2024 18:28:50.849;4111
4;04-01-2024 18:28:55.048;04-01-2024 18:28:49.131;5917
8;04-01-2024 18:29:00.626;04-01-2024 18:28:58.671;1955
5;04-01-2024 18:29:01.053;04-01-2024 18:28:56.387;4666
4;04-01-2024 18:29:03.086;04-01-2024 18:28:55.128;7958
5;04-01-2024 18:29:05.365;04-01-2024 18:29:04.545;820
1;04-01-2024 18:29:10.876;04-01-2024 18:28:57.945;12931
4;04-01-2024 18:29:11.872;04-01-2024 18:29:05.128;6744
8;04-01-2024 18:29:16.753;04-01-2024 18:29:09.827;6926
5;04-01-2024 18:29:18.424;04-01-2024 18:29:11.786;6638
4;04-01-2024 18:29:19.441;04-01-2024 18:29:14.127;5314
1;04-01-2024 18:29:22.041;04-01-2024 18:29:19.942;2099
8;04-01-2024 18:29:26.028;04-01-2024 18:29:17.821;8207
4;04-01-2024 18:29:28.214;04-01-2024 18:29:25.583;2631
1;04-01-2024 18:29:30.305;04-01-2024 18:29:26.199;4106
5;04-01-2024 18:29:35.153;04-01-2024 18:29:18.942;16211
1;04-01-2024 18:29:38.958;04-01-2024 18:29:38.453;505
5;04-01-2024 18:29:40.196;04-01-2024 18:29:37.783;2413
8;04-01-2024 18:29:40.618;04-01-2024 18:29:26.962;13656
4;04-01-2024 18:29:43.848;04-01-2024 18:29:29.393;14455
4;04-01-2024 18:29:45.252;04-01-2024 18:29:44.784;468
5;04-01-2024 18:29:46.972;04-01-2024 18:29:45.183;1789
8;04-01-2024 18:29:48.047;04-01-2024 18:29:42.949;5098
1;04-01-2024 18:29:51.625;04-01-2024 18:29:40.523;11102
4;04-01-2024 18:29:54.974;04-01-2024 18:29:53.725;1249
5;04-01-2024 18:29:56.401;04-01-2024 18:29:55.487;914
8;04-01-2024 18:29:57.201;04-01-2024 18:29:53.050;4151
8;04-01-2024 18:30:07.537;04-01-2024 18:30:02.872;4665
5;04-01-2024 18:30:08.129;04-01-2024 18:30:02.448;5681
4;04-01-2024 18:30:11.259;04-01-2024 18:30:05.818;5441
1;04-01-2024 18:30:11.605;04-01-2024 18:30:01.615;9990
8;04-01-2024 18:30:11.777;04-01-2024 18:30:07.668;4109
1;04-01-2024 18:30:12.860;04-01-2024 18:30:12.074;786
4;04-01-2024 18:30:15.812;04-01-2024 18:30:12.204;3608
1;04-01-2024 18:30:16.673;04-01-2024 18:30:15.875;798
5;04-01-2024 18:30:19.736;04-01-2024 18:30:18.106;1630
8;04-01-2024 18:30:20.305;04-01-2024 18:30:13.685;6620
5;04-01-2024 18:30:30.521;04-01-2024 18:30:21.817;8704
1;04-01-2024 18:30:30.787;04-01-2024 18:30:23.236;7551
8;04-01-2024 18:30:31.656;04-01-2024 18:30:22.045;9611
4;04-01-2024 18:30:33.388;04-01-2024 18:30:27.971;5417
5;04-01-2024 18:30:33.690;04-01-2024 18:30:33.168;522
4;04-01-2024 18:30:43.857;04-01-2024 18:30:34.180;9677
1;04-01-2024 18:30:44.468;04-01-2024 18:30:32.933;11535
8;04-01-2024 18:30:45.354;04-01-2024 18:30:38.362;6992
5;04-01-2024 18:30:47.960;04-01-2024 18:30:44.906;3054
8;04-01-2024 18:30:48.378;04-01-2024 18:30:46.310;2068
4;04-01-2024 18:30:51.151;04-01-2024 18:30:45.915;5236
1;04-01-2024 18:30:52.102;04-01-2024 18:30:47.369;4733
1;04-01-2024 18:30:58.387;04-01-2024 18:30:55.304;3083
4;04-01-2024 18:30:58.914;04-01-2024 18:30:54.136;4778
8;04-01-2024 18:31:00.964;04-01-2024 18:30:56.227;4737
1;04-01-2024 18:31:03.537;04-01-2024 18:30:58.726;4811
5;04-01-2024 18:31:06.050;04-01-2024 18:30:51.683;14367
8;04-01-2024 18:31:08.490;04-01-2024 18:31:05.017;3473
5;04-01-2024 18:31:15.757;04-01-2024 18:31:12.459;3298
1;04-01-2024 18:31:16.500;04-01-2024 18:31:13.636;2864
5;04-01-2024 18:31:21.601;04-01-2024 18:31:18.583;3018
4;04-01-2024 18:31:23.386;04-01-2024 18:31:17.164;6222
8;04-01-2024 18:31:25.839;04-01-2024 18:31:14.827;11012
5;04-01-2024 18:31:27.649;04-01-2024 18:31:23.903;3746
4;04-01-2024 18:31:27.820;04-01-2024 18:31:23.407;4413
1;04-01-2024 18:31:32.232;04-01-2024 18:31:22.627;9605
8;04-01-2024 18:31:32.346;04-01-2024 18:31:28.743;3603
5;04-01-2024 18:31:32.681;04-01-2024 18:31:28.074;4607
4;04-01-2024 18:31:34.140;04-01-2024 18:31:30.757;3383
4;04-01-2024 18:31:38.395;04-01-2024 18:31:35.801;2594
5;04-01-2024 18:31:38.527;04-01-2024 18:31:33.000;5527
1;04-01-2024 18:31:39.600;04-01-2024 18:31:35.902;3698
8;04-01-2024 18:31:40.969;04-01-2024 18:31:34.720;6249
1;04-01-2024 18:31:49.070;04-01-2024 18:31:49.016;54
5;04-01-2024 18:31:53.780;04-01-2024 18:31:42.906;10874
4;04-01-2024 18:31:53.904;04-01-2024 18:31:50.885;3019
1;04-01-2024 18:31:55.937;04-01-2024 18:31:51.647;4290
8;04-01-2024 18:31:59.480;04-01-2024 18:31:55.204;4276
1;04-01-2024 18:32:01.063;04-01-2024 18:31:59.312;1751
8;04-01-2024 18:32:04.190;04-01-2024 18:32:03.490;700
4;04-01-2024 18:32:06.625;04-01-2024 18:31:57.785;8840
5;04-01-2024 18:32:07.411;04-01-2024 18:32:01.760;5651
1;04-01-2024 18:32:08.428;04-01-2024 18:32:01.677;6751
5;04-01-2024 18:32:09.917;04-01-2024 18:32:08.263;1654
8;04-01-2024 18:32:14.177;04-01-2024 18:32:09.177;5000
4;04-01-2024 18:32:15.036;04-01-2024 18:32:07.484;7552
8;04-01-2024 18:32:18.897;04-01-2024 18:32:17.480;1417
8;04-01-2024 18:32:19.082;04-01-2024 18:32:19.063;19
5;04-01-2024 18:32:23.580;04-01-2024 18:32:19.824;3756
4;04-01-2024 18:32:25.779;04-01-2024 18:32:18.976;6803
1;04-01-2024 18:32:32.227;04-01-2024 18:32:29.176;3051
1;04-01-2024 18:32:35.679;04-01-2024 18:32:35.146;533
4;04-01-2024 18:32:38.667;04-01-2024 18:32:36.116;2551
5;04-01-2024 18:32:39.625;04-01-2024 18:32:39.151;474
1;04-01-2024 18:32:39.941;04-01-2024 18:32:39.854;87
8;04-01-2024 18:32:40.894;04-01-2024 18:32:25.169;15725
4;04-01-2024 18:32:44.251;04-01-2024 18:32:41.299;2952
