m3_21.oml;0.0;0.185527;0.1653862;0.162687;5000000000;2024-01-05 00:47:30
m3_15.oml;0.0;0.183817;0.1648441;0.164641;5000000000;2024-01-05 00:47:30
m3_17.oml;0.0;0.187725;0.1595773;0.164;5000000000;2024-01-05 00:47:30
m3_18.oml;0.0;0.180397;0.162166;0.161344;5000000000;2024-01-05 00:47:30
m3_12.oml;0.0;0.183084;0.1639673;0.171481;5000000000;2024-01-05 00:47:30
m3_1.oml;0.0;0.171725;0.1601643;0.160489;5000000000;2024-01-05 00:47:30
m3_23.oml;0.0;0.185038;0.1645335;0.166351;5000000000;2024-01-05 00:47:30
m3_14.oml;0.0;0.192122;0.1479573;0.14558;5000000000;2024-01-05 00:47:30
m3_25.oml;0.0;0.187603;0.1652612;0.165863;5000000000;2024-01-05 00:47:30
m3_10.oml;0.0;0.183328;0.1625463;0.162198;5000000000;2024-01-05 00:47:30
m3_22.oml;0.0;0.184794;0.1650197;0.161221;5000000000;2024-01-05 00:52:30
m3_27.oml;0.0;0.182962;0.1613311;0.157557;5000000000;2024-01-05 00:52:30
m3_16.oml;0.0;0.180275;0.1603473;0.159023;5000000000;2024-01-05 00:52:30
m3_19.oml;0.0;0.185405;0.1645749;0.161221;5000000000;2024-01-05 00:52:30
m3_13.oml;0.0;0.185282;0.1677652;0.0;5000000000;2024-01-05 00:52:30
m3_20.oml;0.0;0.183206;0.164846;0.16745;5000000000;2024-01-05 00:52:30
m3_26.oml;0.0;0.182595;0.1632191;0.1;5000000000;2024-01-05 00:52:30
m3_11.oml;0.0;0.182718;0.162198;0.163298;5000000000;2024-01-05 00:52:30
m3_24.oml;0.0;0.18516;0.164937;0.161832;5000000000;2024-01-05 00:52:30
m3_28.oml;0.0;0.183206;0.1638252;0.167817;5000000000;2024-01-05 00:52:30
m3_21.oml;0.0;0.185527;0.1653864;0.163176;5000000000;2024-01-05 00:52:30
m3_15.oml;0.0;0.183817;0.1648455;0.165496;5000000000;2024-01-05 00:52:30
m3_17.oml;0.0;0.187725;0.1595767;0.156702;5000000000;2024-01-05 00:52:30
m3_18.oml;0.0;0.180397;0.1621658;0.160244;5000000000;2024-01-05 00:52:30
m3_12.oml;0.0;0.183084;0.163966;0.0;5000000000;2024-01-05 00:52:30
m3_1.oml;0.0;0.171725;0.1601638;0.160489;5000000000;2024-01-05 00:52:30
m3_23.oml;0.0;0.185038;0.1645341;0.164397;5000000000;2024-01-05 00:52:30
m3_14.oml;0.0;0.192122;0.1479535;0.145;5000000000;2024-01-05 00:52:30
m3_25.oml;0.0;0.187603;0.1652621;0.167328;5000000000;2024-01-05 00:52:30
m3_10.oml;0.0;0.183328;0.1625481;0.161221;5000000000;2024-01-05 00:52:30
m3_22.oml;0.0;0.184794;0.1650208;0.16171;5000000000;2024-01-05 00:57:30
m3_27.oml;0.0;0.182962;0.1613304;0.170015;5000000000;2024-01-05 00:57:30
m3_16.oml;0.0;0.180275;0.1603467;0.161954;5000000000;2024-01-05 00:57:30
m3_19.oml;0.0;0.185405;0.1645765;0.164397;5000000000;2024-01-05 00:57:30
m3_13.oml;0.0;0.185282;0.1677663;0.16855;5000000000;2024-01-05 00:57:30
m3_20.oml;0.0;0.183206;0.1648472;0.165008;5000000000;2024-01-05 00:57:30
m3_26.oml;0.0;0.182595;0.1632207;0.168061;5000000000;2024-01-05 00:57:30
m3_11.oml;0.0;0.182718;0.162197;0.165863;5000000000;2024-01-05 00:57:30
m3_24.oml;0.0;0.18516;0.1649384;0.162321;5000000000;2024-01-05 00:57:30
m3_28.oml;0.0;0.183206;0.1638242;0.160855;5000000000;2024-01-05 00:57:30
m3_21.oml;0.0;0.185527;0.1653866;0.171603;5000000000;2024-01-05 00:57:30
m3_15.oml;0.0;0.183817;0.1648464;0.160977;5000000000;2024-01-05 00:57:30
m3_17.oml;0.0;0.187725;0.1595759;0.161954;5000000000;2024-01-05 00:57:30
m3_18.oml;0.0;0.180397;0.1621654;0.160366;5000000000;2024-01-05 00:57:30
m3_12.oml;0.0;0.183084;0.1639651;0.161344;5000000000;2024-01-05 00:57:30
m3_1.oml;0.0;0.171725;0.1601637;0.16171;5000000000;2024-01-05 00:57:30
m3_23.oml;0.0;0.185038;0.1645345;0.169282;5000000000;2024-01-05 00:57:30
m3_14.oml;0.0;0.192122;0.1479501;0.14571;5000000000;2024-01-05 00:57:30
m3_25.oml;0.0;0.187603;0.1652631;0.166962;5000000000;2024-01-05 00:57:30
m3_10.oml;0.0;0.183328;0.1625495;0.166718;5000000000;2024-01-05 00:57:30
m3_22.oml;0.0;0.184794;0.1650228;0.165863;5000000000;2024-01-05 01:02:30
m3_27.oml;0.0;0.182962;0.1613304;0.163908;5000000000;2024-01-05 01:02:30
m3_16.oml;0.0;0.180275;0.1603468;0.161099;5000000000;2024-01-05 01:02:30
m3_19.oml;0.0;0.185405;0.164578;0.160855;5000000000;2024-01-05 01:02:30
m3_13.oml;0.0;0.185282;0.1677678;0.1669;5000000000;2024-01-05 01:02:30
m3_20.oml;0.0;0.183206;0.1648483;0.0;5000000000;2024-01-05 01:02:30
m3_26.oml;0.0;0.182595;0.1632228;0.165008;5000000000;2024-01-05 01:02:30
m3_11.oml;0.0;0.182718;0.1621966;0.158901;5000000000;2024-01-05 01:02:30
m3_24.oml;0.0;0.18516;0.1649404;0.162198;5000000000;2024-01-05 01:02:30
m3_28.oml;0.0;0.183206;0.1638237;0.159878;5000000000;2024-01-05 01:02:30
m3_21.oml;0.0;0.185527;0.1653867;0.16342;5000000000;2024-01-05 01:02:30
m3_15.oml;0.0;0.183817;0.1648478;0.170137;5000000000;2024-01-05 01:02:30
m3_17.oml;0.0;0.187725;0.1595757;0.154992;5000000000;2024-01-05 01:02:30
m3_18.oml;0.0;0.180397;0.1621663;0.159634;5000000000;2024-01-05 01:02:30
m3_12.oml;0.0;0.183084;0.1639648;0.170748;5000000000;2024-01-05 01:02:30
m3_1.oml;0.0;0.171725;0.1601631;0.160611;5000000000;2024-01-05 01:02:30
m3_23.oml;0.0;0.185038;0.1645364;0.162931;5000000000;2024-01-05 01:02:30
m3_14.oml;0.0;0.192122;0.1479463;0.147908;5000000000;2024-01-05 01:02:30
m3_25.oml;0.0;0.187603;0.165264;0.167939;5000000000;2024-01-05 01:02:30
m3_10.oml;0.0;0.183328;0.162554;0.16;5000000000;2024-01-05 01:02:30
m3_22.oml;0.0;0.184794;0.1650231;0.175756;5000000000;2024-01-05 01:07:30
m3_27.oml;0.0;0.182962;0.1613302;0.158412;5000000000;2024-01-05 01:07:30
m3_16.oml;0.0;0.180275;0.1603462;0.158046;5000000000;2024-01-05 01:07:30
m3_19.oml;0.0;0.185405;0.1645789;0.169527;5000000000;2024-01-05 01:07:30
m3_13.oml;0.0;0.185282;0.1677685;0.167084;5000000000;2024-01-05 01:07:30
m3_20.oml;0.0;0.183206;0.1648489;0.166107;5000000000;2024-01-05 01:07:30
m3_26.oml;0.0;0.182595;0.1632235;0.167939;5000000000;2024-01-05 01:07:30
m3_11.oml;0.0;0.182718;0.1621963;0.16342;5000000000;2024-01-05 01:07:30
m3_24.oml;0.0;0.18516;0.1649408;0.166962;5000000000;2024-01-05 01:07:30
m3_28.oml;0.0;0.183206;0.163823;0.160244;5000000000;2024-01-05 01:07:30
m3_21.oml;0.0;0.185527;0.1653872;0.1;5000000000;2024-01-05 01:07:30
m3_15.oml;0.0;0.183817;0.1648487;0.167573;5000000000;2024-01-05 01:07:30
m3_17.oml;0.0;0.187725;0.1595754;0.16171;5000000000;2024-01-05 01:07:30
m3_18.oml;0.0;0.180397;0.162166;0.159878;5000000000;2024-01-05 01:07:30
m3_12.oml;0.0;0.183084;0.1639642;0.167328;5000000000;2024-01-05 01:07:30
m3_1.oml;0.0;0.171725;0.1601632;0.161832;5000000000;2024-01-05 01:07:30
m3_23.oml;0.0;0.185038;0.1645384;0.164275;5000000000;2024-01-05 01:07:30
m3_14.oml;0.0;0.192122;0.1479427;0.147908;5000000000;2024-01-05 01:07:30
m3_25.oml;0.0;0.187603;0.1652642;0.166718;5000000000;2024-01-05 01:07:30
m3_10.oml;0.0;0.183328;0.1625537;0.164885;5000000000;2024-01-05 01:07:30
m3_22.oml;0.0;0.184794;0.1650237;0.165008;5000000000;2024-01-05 01:12:30
m3_27.oml;0.0;0.182962;0.1613303;0.163664;5000000000;2024-01-05 01:12:30
m3_16.oml;0.0;0.180275;0.1603464;0.159145;5000000000;2024-01-05 01:12:30
m3_19.oml;0.0;0.185405;0.1645791;0.168061;5000000000;2024-01-05 01:12:30
m3_13.oml;0.0;0.185282;0.1677686;0.169527;5000000000;2024-01-05 01:12:30
m3_20.oml;0.0;0.183206;0.1648487;0.159878;5000000000;2024-01-05 01:12:30
m3_26.oml;0.0;0.182595;0.1632248;0.164397;5000000000;2024-01-05 01:12:30
m3_11.oml;0.0;0.182718;0.1621959;0.0;5000000000;2024-01-05 01:12:30
m3_24.oml;0.0;0.18516;0.1649409;0.163053;5000000000;2024-01-05 01:12:30
m3_28.oml;0.0;0.183206;0.1638231;0.165008;5000000000;2024-01-05 01:12:30
m3_21.oml;0.0;0.185527;0.1653907;0.168427;5000000000;2024-01-05 01:12:30
m3_15.oml;0.0;0.183817;0.1648493;0.169038;5000000000;2024-01-05 01:12:30
m3_17.oml;0.0;0.187725;0.1595752;0.154748;5000000000;2024-01-05 01:12:30
m3_18.oml;0.0;0.180397;0.1621665;0.159634;5000000000;2024-01-05 01:12:30
m3_12.oml;0.0;0.183084;0.1639639;0.176855;5000000000;2024-01-05 01:12:30
m3_1.oml;0.0;0.171725;0.1601624;0.161221;5000000000;2024-01-05 01:12:30
m3_23.oml;0.0;0.185038;0.1645417;0.162443;5000000000;2024-01-05 01:12:30
m3_14.oml;0.0;0.192122;0.147939;0.146687;5000000000;2024-01-05 01:12:30
m3_25.oml;0.0;0.187603;0.1652644;0.166473;5000000000;2024-01-05 01:12:30
m3_10.oml;0.0;0.183328;0.1625531;0.159389;5000000000;2024-01-05 01:12:30
m3_22.oml;0.0;0.184794;0.1650248;0.161588;5000000000;2024-01-05 01:17:30
m3_27.oml;0.0;0.182962;0.1613321;0.160366;5000000000;2024-01-05 01:17:30
m3_16.oml;0.0;0.180275;0.1603476;0.1;5000000000;2024-01-05 01:17:30
m3_19.oml;0.0;0.185405;0.1645801;0.1;5000000000;2024-01-05 01:17:30
m3_13.oml;0.0;0.185282;0.1677693;0.168061;5000000000;2024-01-05 01:17:30
m3_20.oml;0.0;0.183206;0.1648499;0.161099;5000000000;2024-01-05 01:17:30
m3_26.oml;0.0;0.182595;0.1632266;0.0;5000000000;2024-01-05 01:17:30
m3_11.oml;0.0;0.182718;0.162197;0.163908;5000000000;2024-01-05 01:17:30
m3_24.oml;0.0;0.18516;0.164942;0.16513;5000000000;2024-01-05 01:17:30
m3_28.oml;0.0;0.183206;0.163823;0.161344;5000000000;2024-01-05 01:17:30
m3_21.oml;0.0;0.185527;0.165391;0.171114;5000000000;2024-01-05 01:17:30
m3_15.oml;0.0;0.183817;0.164851;0.167695;5000000000;2024-01-05 01:17:30
m3_17.oml;0.0;0.187725;0.1595768;0.164763;5000000000;2024-01-05 01:17:30
m3_18.oml;0.0;0.180397;0.1621676;0.16574;5000000000;2024-01-05 01:17:30
m3_12.oml;0.0;0.183084;0.1639649;0.0;5000000000;2024-01-05 01:17:30
m3_1.oml;0.0;0.171725;0.1601621;0.160122;5000000000;2024-01-05 01:17:30
m3_23.oml;0.0;0.185038;0.1645446;0.16;5000000000;2024-01-05 01:17:30
m3_14.oml;0.0;0.192122;0.1479355;0.146931;5000000000;2024-01-05 01:17:30
m3_25.oml;0.0;0.187603;0.1652662;0.159389;5000000000;2024-01-05 01:17:30
m3_10.oml;0.0;0.183328;0.1625523;0.160611;5000000000;2024-01-05 01:17:30
m3_22.oml;0.0;0.184794;0.1650257;0.167817;5000000000;2024-01-05 01:22:30
m3_27.oml;0.0;0.182962;0.1613319;0.159145;5000000000;2024-01-05 01:22:30
m3_16.oml;0.0;0.180275;0.1603474;0.16;5000000000;2024-01-05 01:22:30
m3_19.oml;0.0;0.185405;0.1645808;0.16195;5000000000;2024-01-05 01:22:30
m3_13.oml;0.0;0.185282;0.1677692;0.169771;5000000000;2024-01-05 01:22:30
m3_20.oml;0.0;0.183206;0.1648505;0.163786;5000000000;2024-01-05 01:22:30
m3_26.oml;0.0;0.182595;0.1632273;0.163908;5000000000;2024-01-05 01:22:30
m3_11.oml;0.0;0.182718;0.1621974;0.158901;5000000000;2024-01-05 01:22:30
m3_24.oml;0.0;0.18516;0.1649422;0.167817;5000000000;2024-01-05 01:22:30
m3_28.oml;0.0;0.183206;0.1638215;0.166351;5000000000;2024-01-05 01:22:30
m3_21.oml;0.0;0.185527;0.1653916;0.168305;5000000000;2024-01-05 01:22:30
m3_15.oml;0.0;0.183817;0.1648522;0.166107;5000000000;2024-01-05 01:22:30
m3_17.oml;0.0;0.187725;0.1595774;0.158534;5000000000;2024-01-05 01:22:30
m3_18.oml;0.0;0.180397;0.1621674;0.0;5000000000;2024-01-05 01:22:30
m3_12.oml;0.0;0.183084;0.1639647;0.159145;5000000000;2024-01-05 01:22:30
m3_1.oml;0.0;0.171725;0.1601625;0.159878;5000000000;2024-01-05 01:22:30
m3_23.oml;0.0;0.185038;0.1645474;0.172824;5000000000;2024-01-05 01:22:30
m3_14.oml;0.0;0.192122;0.1479319;0.148397;5000000000;2024-01-05 01:22:30
m3_25.oml;0.0;0.187603;0.1652675;0.163176;5000000000;2024-01-05 01:22:30
m3_10.oml;0.0;0.183328;0.1625511;0.16171;5000000000;2024-01-05 01:22:30
m3_22.oml;0.0;0.184794;0.1650263;0.164519;5000000000;2024-01-05 01:27:30
m3_27.oml;0.0;0.182962;0.1613317;0.162931;5000000000;2024-01-05 01:27:30
m3_16.oml;0.0;0.180275;0.1603471;0.164153;5000000000;2024-01-05 01:27:30
m3_19.oml;0.0;0.185405;0.1645817;0.169893;5000000000;2024-01-05 01:27:30
m3_13.oml;0.0;0.185282;0.1677689;0.170015;5000000000;2024-01-05 01:27:30
m3_20.oml;0.0;0.183206;0.1648511;0.162931;5000000000;2024-01-05 01:27:30
m3_26.oml;0.0;0.182595;0.1632269;0.159878;5000000000;2024-01-05 01:27:30
m3_11.oml;0.0;0.182718;0.1621971;0.160855;5000000000;2024-01-05 01:27:30
m3_24.oml;0.0;0.18516;0.164942;0.160855;5000000000;2024-01-05 01:27:30
m3_28.oml;0.0;0.183206;0.16382;0.0;5000000000;2024-01-05 01:27:30
m3_21.oml;0.0;0.185527;0.1653925;0.162687;5000000000;2024-01-05 01:27:30
m3_15.oml;0.0;0.183817;0.1648527;0.163786;5000000000;2024-01-05 01:27:30
m3_17.oml;0.0;0.187725;0.1595772;0.158534;5000000000;2024-01-05 01:27:30
m3_18.oml;0.0;0.180397;0.1621673;0.160611;5000000000;2024-01-05 01:27:30
m3_12.oml;0.0;0.183084;0.1639643;0.160489;5000000000;2024-01-05 01:27:30
m3_1.oml;0.0;0.171725;0.1601626;0.16171;5000000000;2024-01-05 01:27:30
m3_23.oml;0.0;0.185038;0.1645499;0.165374;5000000000;2024-01-05 01:27:30
m3_14.oml;0.0;0.192122;0.1479284;0.147053;5000000000;2024-01-05 01:27:30
m3_25.oml;0.0;0.187603;0.1652679;0.165252;5000000000;2024-01-05 01:27:30
m3_10.oml;0.0;0.183328;0.1625505;0.159756;5000000000;2024-01-05 01:27:30
m3_22.oml;0.0;0.184794;0.1650272;0.168061;5000000000;2024-01-05 01:32:30
m3_27.oml;0.0;0.182962;0.161336;0.17087;5000000000;2024-01-05 01:32:30
m3_16.oml;0.0;0.180275;0.1603474;0.156947;5000000000;2024-01-05 01:32:30
m3_19.oml;0.0;0.185405;0.1645829;0.165252;5000000000;2024-01-05 01:32:30
m3_13.oml;0.0;0.185282;0.1677691;0.175634;5000000000;2024-01-05 01:32:30
m3_20.oml;0.0;0.183206;0.1648517;0.16745;5000000000;2024-01-05 01:32:30
m3_26.oml;0.0;0.182595;0.1632275;0.164275;5000000000;2024-01-05 01:32:30
m3_11.oml;0.0;0.182718;0.1621959;0.16574;5000000000;2024-01-05 01:32:30
m3_24.oml;0.0;0.18516;0.1649424;0.0;5000000000;2024-01-05 01:32:30
m3_28.oml;0.0;0.183206;0.1638189;0.1;5000000000;2024-01-05 01:32:30
m3_21.oml;0.0;0.185527;0.165394;0.163908;5000000000;2024-01-05 01:32:30
m3_15.oml;0.0;0.183817;0.1648532;0.162076;5000000000;2024-01-05 01:32:30
m3_17.oml;0.0;0.187725;0.1595773;0.1;5000000000;2024-01-05 01:32:30
m3_18.oml;0.0;0.180397;0.1621678;0.158168;5000000000;2024-01-05 01:32:30
m3_12.oml;0.0;0.183084;0.1639643;0.166351;5000000000;2024-01-05 01:32:30
m3_1.oml;0.0;0.171725;0.1601623;0.16342;5000000000;2024-01-05 01:32:30
m3_23.oml;0.0;0.185038;0.1645531;0.160489;5000000000;2024-01-05 01:32:30
m3_14.oml;0.0;0.192122;0.1479249;0.146443;5000000000;2024-01-05 01:32:30
m3_25.oml;0.0;0.187603;0.1652682;0.161344;5000000000;2024-01-05 01:32:30
m3_10.oml;0.0;0.183328;0.1625511;0.159756;5000000000;2024-01-05 01:32:30
m3_22.oml;0.0;0.184794;0.1650288;0.16684;5000000000;2024-01-05 01:37:30
m3_27.oml;0.0;0.182962;0.1613362;0.159511;5000000000;2024-01-05 01:37:30
m3_16.oml;0.0;0.180275;0.1603484;0.158168;5000000000;2024-01-05 01:37:30
m3_19.oml;0.0;0.185405;0.1645847;0.163176;5000000000;2024-01-05 01:37:30
m3_13.oml;0.0;0.185282;0.1677696;0.167817;5000000000;2024-01-05 01:37:30
m3_20.oml;0.0;0.183206;0.1648535;0.16293;5000000000;2024-01-05 01:37:30
m3_26.oml;0.0;0.182595;0.1632281;0.161221;5000000000;2024-01-05 01:37:30
m3_11.oml;0.0;0.182718;0.1621963;0.160855;5000000000;2024-01-05 01:37:30
m3_24.oml;0.0;0.18516;0.1649433;0.161832;5000000000;2024-01-05 01:37:30
m3_28.oml;0.0;0.183206;0.1638179;0.160489;5000000000;2024-01-05 01:37:30
m3_21.oml;0.0;0.185527;0.1653952;0.167817;5000000000;2024-01-05 01:37:30
m3_15.oml;0.0;0.183817;0.1648549;0.160733;5000000000;2024-01-05 01:37:30
m3_17.oml;0.0;0.187725;0.1595784;0.15951;5000000000;2024-01-05 01:37:30
m3_18.oml;0.0;0.180397;0.1621688;0.159267;5000000000;2024-01-05 01:37:30
m3_12.oml;0.0;0.183084;0.1639651;0.163176;5000000000;2024-01-05 01:37:30
m3_1.oml;0.0;0.171725;0.1601622;0.162687;5000000000;2024-01-05 01:37:30
m3_23.oml;0.0;0.185038;0.1645558;0.166229;5000000000;2024-01-05 01:37:30
m3_14.oml;0.0;0.192122;0.1479215;0.146931;5000000000;2024-01-05 01:37:30
m3_25.oml;0.0;0.187603;0.1652703;0.16342;5000000000;2024-01-05 01:37:30
m3_10.oml;0.0;0.183328;0.1625515;0.162809;5000000000;2024-01-05 01:37:30
m3_22.oml;0.0;0.185038;0.16503;0.159511;5000000000;2024-01-05 01:42:30
m3_27.oml;0.0;0.182962;0.1613351;0.161099;5000000000;2024-01-05 01:42:30
m3_16.oml;0.0;0.180275;0.1603484;0.158412;5000000000;2024-01-05 01:42:30
m3_19.oml;0.0;0.185405;0.1645859;0.159145;5000000000;2024-01-05 01:42:30
m3_13.oml;0.0;0.185282;0.167769;0.171114;5000000000;2024-01-05 01:42:30
m3_20.oml;0.0;0.183206;0.1648548;0.16427;5000000000;2024-01-05 01:42:30
m3_26.oml;0.0;0.182595;0.1632281;0.158656;5000000000;2024-01-05 01:42:30
m3_11.oml;0.0;0.182718;0.1621969;0.161466;5000000000;2024-01-05 01:42:30
m3_24.oml;0.0;0.18516;0.1649429;0.166107;5000000000;2024-01-05 01:42:30
m3_28.oml;0.0;0.183206;0.1638164;0.162565;5000000000;2024-01-05 01:42:30
m3_21.oml;0.0;0.185527;0.1653965;0.16171;5000000000;2024-01-05 01:42:30
m3_15.oml;0.0;0.183817;0.1648564;0.167817;5000000000;2024-01-05 01:42:30
m3_17.oml;0.0;0.187725;0.1595791;0.171725;5000000000;2024-01-05 01:42:30
m3_18.oml;0.0;0.180397;0.1621689;0.158046;5000000000;2024-01-05 01:42:30
m3_12.oml;0.0;0.183084;0.1639643;0.0;5000000000;2024-01-05 01:42:30
m3_1.oml;0.0;0.171725;0.1601616;0.16171;5000000000;2024-01-05 01:42:30
m3_23.oml;0.0;0.185038;0.1645577;0.16684;5000000000;2024-01-05 01:42:30
m3_14.oml;0.0;0.192122;0.1479182;0.147664;5000000000;2024-01-05 01:42:30
m3_25.oml;0.0;0.187603;0.1652721;0.161099;5000000000;2024-01-05 01:42:30
m3_10.oml;0.0;0.183328;0.1625512;0.1;5000000000;2024-01-05 01:42:30
m3_22.oml;0.0;0.185038;0.1650307;0.165374;5000000000;2024-01-05 01:47:30
m3_27.oml;0.0;0.182962;0.1613337;0.159634;5000000000;2024-01-05 01:47:30
m3_16.oml;0.0;0.180275;0.160348;0.155725;5000000000;2024-01-05 01:47:30
m3_19.oml;0.0;0.185405;0.1645868;0.161588;5000000000;2024-01-05 01:47:30
m3_13.oml;0.0;0.185282;0.1677681;0.167573;5000000000;2024-01-05 01:47:30
m3_20.oml;0.0;0.183206;0.1648554;0.166595;5000000000;2024-01-05 01:47:30
m3_26.oml;0.0;0.182595;0.163227;0.159634;5000000000;2024-01-05 01:47:30
m3_11.oml;0.0;0.182718;0.1621966;0.159756;5000000000;2024-01-05 01:47:30
m3_24.oml;0.0;0.18516;0.1649421;0.163542;5000000000;2024-01-05 01:47:30
m3_28.oml;0.0;0.183206;0.1638151;0.163053;5000000000;2024-01-05 01:47:30
m3_21.oml;0.0;0.185527;0.1653975;0.164275;5000000000;2024-01-05 01:47:30
m3_15.oml;0.0;0.183817;0.164856;0.0;5000000000;2024-01-05 01:47:30
m3_17.oml;0.0;0.187725;0.1595786;0.15658;5000000000;2024-01-05 01:47:30
m3_18.oml;0.0;0.180397;0.1621686;0.160122;5000000000;2024-01-05 01:47:30
m3_12.oml;0.0;0.183084;0.1639637;0.166351;5000000000;2024-01-05 01:47:30
m3_1.oml;0.0;0.171725;0.1601615;0.160855;5000000000;2024-01-05 01:47:30
m3_23.oml;0.0;0.185038;0.1645591;0.167084;5000000000;2024-01-05 01:47:30
m3_14.oml;0.0;0.192122;0.1479147;0.147542;5000000000;2024-01-05 01:47:30
m3_25.oml;0.0;0.187603;0.1652721;0.166351;5000000000;2024-01-05 01:47:30
m3_10.oml;0.0;0.183328;0.1625507;0.162321;5000000000;2024-01-05 01:47:30
m3_22.oml;0.0;0.185038;0.165033;0.162931;5000000000;2024-01-05 01:52:30
m3_27.oml;0.0;0.182962;0.1613344;0.167084;5000000000;2024-01-05 01:52:30
m3_16.oml;0.0;0.180275;0.1603493;0.16;5000000000;2024-01-05 01:52:30
m3_19.oml;0.0;0.185405;0.1645878;0.158779;5000000000;2024-01-05 01:52:30
m3_13.oml;0.0;0.185282;0.167769;0.170748;5000000000;2024-01-05 01:52:30
m3_20.oml;0.0;0.183206;0.1648567;0.162443;5000000000;2024-01-05 01:52:30
m3_26.oml;0.0;0.182595;0.1632277;0.161588;5000000000;2024-01-05 01:52:30
m3_11.oml;0.0;0.182718;0.162197;0.158046;5000000000;2024-01-05 01:52:30
m3_24.oml;0.0;0.18516;0.1649435;0.16171;5000000000;2024-01-05 01:52:30
m3_28.oml;0.0;0.183206;0.1638177;0.16745;5000000000;2024-01-05 01:52:30
m3_21.oml;0.0;0.185527;0.1653991;0.161099;5000000000;2024-01-05 01:52:30
m3_15.oml;0.0;0.183817;0.1648569;0.162931;5000000000;2024-01-05 01:52:30
m3_17.oml;0.0;0.187725;0.1595804;0.161954;5000000000;2024-01-05 01:52:30
m3_18.oml;0.0;0.180397;0.1621702;0.167939;5000000000;2024-01-05 01:52:30
m3_12.oml;0.0;0.183084;0.1639651;0.160122;5000000000;2024-01-05 01:52:30
m3_1.oml;0.0;0.171725;0.160161;0.160489;5000000000;2024-01-05 01:52:30
m3_23.oml;0.0;0.185038;0.164561;0.168794;5000000000;2024-01-05 01:52:30
m3_14.oml;0.0;0.192122;0.1479111;0.146443;5000000000;2024-01-05 01:52:30
m3_25.oml;0.0;0.187603;0.1652742;0.166107;5000000000;2024-01-05 01:52:30
m3_10.oml;0.0;0.183328;0.1625511;0.1;5000000000;2024-01-05 01:52:30
m3_22.oml;0.0;0.185038;0.1650351;0.166595;5000000000;2024-01-05 01:57:30
m3_27.oml;0.0;0.182962;0.1613349;0.157435;5000000000;2024-01-05 01:57:30
m3_16.oml;0.0;0.180275;0.1603503;0.159634;5000000000;2024-01-05 01:57:30
m3_19.oml;0.0;0.185405;0.1645892;0.164885;5000000000;2024-01-05 01:57:30
m3_13.oml;0.0;0.185282;0.1677692;0.163786;5000000000;2024-01-05 01:57:30
m3_20.oml;0.0;0.183206;0.1648575;0.170992;5000000000;2024-01-05 01:57:30
m3_26.oml;0.0;0.182595;0.1632284;0.162076;5000000000;2024-01-05 01:57:30
m3_11.oml;0.0;0.182718;0.1621983;0.160489;5000000000;2024-01-05 01:57:30
m3_24.oml;0.0;0.18516;0.1649446;0.170137;5000000000;2024-01-05 01:57:30
m3_28.oml;0.0;0.183206;0.1638173;0.16342;5000000000;2024-01-05 01:57:30
m3_21.oml;0.0;0.185527;0.1653997;0.165985;5000000000;2024-01-05 01:57:30
m3_15.oml;0.0;0.183817;0.1648582;0.165618;5000000000;2024-01-05 01:57:30
m3_17.oml;0.0;0.187725;0.1595817;0.164153;5000000000;2024-01-05 01:57:30
m3_18.oml;0.0;0.180397;0.1621711;0.160977;5000000000;2024-01-05 01:57:30
m3_12.oml;0.0;0.183084;0.1639658;0.167328;5000000000;2024-01-05 01:57:30
m3_1.oml;0.0;0.171725;0.1601604;0.159756;5000000000;2024-01-05 01:57:30
m3_23.oml;0.0;0.185038;0.1645633;0.173679;5000000000;2024-01-05 01:57:30
m3_14.oml;0.0;0.192122;0.1479074;0.147786;5000000000;2024-01-05 01:57:30
m3_25.oml;0.0;0.187603;0.1652763;0.161466;5000000000;2024-01-05 01:57:30
m3_10.oml;0.0;0.183328;0.1625511;0.158901;5000000000;2024-01-05 01:57:30
m3_22.oml;0.0;0.185038;0.1650365;0.165618;5000000000;2024-01-05 02:02:30
m3_27.oml;0.0;0.182962;0.1613344;0.161832;5000000000;2024-01-05 02:02:30
m3_16.oml;0.0;0.180275;0.1603503;0.158901;5000000000;2024-01-05 02:02:30
m3_19.oml;0.0;0.185405;0.1645904;0.169282;5000000000;2024-01-05 02:02:30
m3_13.oml;0.0;0.185282;0.1677687;0.164031;5000000000;2024-01-05 02:02:30
m3_20.oml;0.0;0.183206;0.1648578;0.162687;5000000000;2024-01-05 02:02:30
m3_26.oml;0.0;0.182595;0.1632287;0.162687;5000000000;2024-01-05 02:02:30
m3_11.oml;0.0;0.182718;0.162199;0.168061;5000000000;2024-01-05 02:02:30
m3_24.oml;0.0;0.18516;0.1649446;0.16574;5000000000;2024-01-05 02:02:30
m3_28.oml;0.0;0.183206;0.1638162;0.164397;5000000000;2024-01-05 02:02:30
m3_21.oml;0.0;0.185527;0.1654007;0.170504;5000000000;2024-01-05 02:02:30
m3_15.oml;0.0;0.183817;0.164859;0.164763;5000000000;2024-01-05 02:02:30
m3_17.oml;0.0;0.187725;0.1595822;0.162321;5000000000;2024-01-05 02:02:30
m3_18.oml;0.0;0.180397;0.1621713;0.164397;5000000000;2024-01-05 02:02:30
m3_12.oml;0.0;0.183084;0.1639656;0.16171;5000000000;2024-01-05 02:02:30
