2;12046;25080934200911256;25080928362928856
11;12059;25080936551365172;25080930018359264
0;12059;25080936762022412;25080930042883320
12;12059;25080936645643992;25080930066136971
10;11957;25080936565091616;25080930071763137
3;12059;25080937718088116;25080930138813369
4;12059;25080937534051676;25080930218822018
13;12059;25080936832606148;25080930234099027
8;12059;25080937772498608;25080930410787339
1;12059;25080936822536580;25080930570742457
2;12047;25080939196061244;25080932122679009
7;12059;25080938921332932;25080932426555728
6;12059;25080938393192412;25080932506585268
5;12059;25080938295138372;25080932714592883
9;12059;25080938892711412;25080932970485870
11;12060;25080941547890300;25080935041991940
10;11958;25080941564932120;25080935048504976
1;12060;25080941820422056;25080935162490601
13;12060;25080941833092420;25080935265973161
3;12060;25080942713244712;25080935322378815
12;12060;25080941648482232;25080935341428105
8;12060;25080942754779280;25080935434362475
0;12060;25080941769123360;25080935786535077
4;12060;25080942530092540;25080937146306037
7;12060;25080943918652344;25080937386287840
5;12060;25080943312208288;25080937498278538
6;12060;25080943389066056;25080937546265407
2;12048;25080944191372496;25080937674428101
9;12060;25080943893797372;25080937898305154
12;12061;25080946644489436;25080940049734300
10;11959;25080946564282496;25080940055763786
13;12061;25080946809739068;25080940129816378
1;12061;25080946818981608;25080940141731877
11;12061;25080946544533248;25080940161671094
4;12061;25080947525490344;25080940217860123
8;12061;25080947751455308;25080940361888617
0;12061;25080946772124764;25080940457845723
3;12061;25080947688240788;25080940505801495
7;12061;25080948916452084;25080942233840987
6;12061;25080948406054744;25080942361619708
2;12049;25080949186202056;25080942601820149
5;12061;25080948306717092;25080942841770838
9;12061;25080948895041336;25080942985860943
12;12062;25080951644016932;25080945057664739
10;11960;25080951564285692;25080945064570022
13;12062;25080951807984844;25080945185521111
11;12062;25080951546300184;25080945233620134
0;12062;25080951774634016;25080945321718448
1;12062;25080951820063292;25080945353524690
5;12062;25080953308748916;25080945657813347
9;12062;25080953876606824;25080945753650750
6;12062;25080953408646948;25080945833595352
7;12062;25080953901133160;25080946041489416
8;12062;25080952771654800;25080947657472855
4;12062;25080952547928252;25080947785339711
2;12050;25080954194630320;25080947945435279
3;12062;25080952718725724;25080948281474582
10;11961;25080956563814104;25080950008650011
11;12063;25080956546300672;25080950016900669
0;12063;25080956772199332;25080950089384621
12;12063;25080956644571608;25080950104869112
13;12063;25080956808472996;25080950225198194
1;12063;25080956821146948;25080950265310362
3;12063;25080957717723212;25080950377179345
4;12063;25080957546367128;25080950521235108
8;12063;25080957786414552;25080952169110875
9;12063;25080958878809048;25080952409068801
7;12063;25080958901334668;25080952505016680
2;12051;25080959201298712;25080952761099570
5;12063;25080958336375832;25080952985079945
6;12063;25080958415719644;25080953257077490
0;12064;25080961771206120;25080955065161841
10;11962;25080961564216232;25080955078624178
12;12064;25080961643004252;25080955080858210
11;12064;25080961547034408;25080955104904586
3;12064;25080962716721744;25080955337003865
13;12064;25080961810908216;25080955353432644
8;12064;25080962781334460;25080955432937192
1;12064;25080961822873324;25080955593072314
9;12064;25080963875735148;25080957129004291
2;12052;25080964196372664;25080957496878143
5;12064;25080963341605756;25080957880905946
7;12064;25080963901535696;25080958008906558
4;12064;25080962574556568;25080958168846389
11;12065;25080966546944836;25080960016559608
10;11963;25080966563818912;25080960023784132
12;12065;25080966643078652;25080960064407829
0;12065;25080966766282092;25080960079669706
13;12065;25080966811294576;25080960288514088
4;12065;25080967571647616;25080960305555548
3;12065;25080967689479228;25080960360611030
1;12065;25080966825079440;25080960584654242
8;12065;25080967760419048;25080960680862748
5;12065;25080968343957684;25080962520600454
7;12065;25080968897580220;25080962712655589
9;12065;25080968903698928;25080963112477340
2;12053;25080969205526072;25080963240333893
6;12065;25080968417588048;25080963352346791
11;12066;25080971546950200;25080965008251516
10;11964;25080971563512196;25080965015266082
0;12066;25080971764167440;25080965064297386
13;12066;25080971810820688;25080965120196875
12;12066;25080971644683204;25080965200191729
1;12066;25080971825523912;25080965272239688
3;12066;25080972691200588;25080965784437097
4;12066;25080972550250332;25080965976202411
8;12066;25080972746541840;25080966152257626
6;12066;25080973412578940;25080967288308896
7;12066;25080973920179468;25080967480161237
2;12054;25080974208120356;25080967864171010
5;12066;25080973343266484;25080968056116067
9;12066;25080973913743248;25080968264030837
11;12067;25080976546956872;25080970016004105
10;11965;25080976563684364;25080970071783236
0;12067;25080976759813100;25080970071927375
12;12067;25080976644856408;25080970107548892
13;12067;25080976811467728;25080970191925312
1;12067;25080976826961212;25080970247788839
3;12067;25080977665880076;25080970391832237
4;12067;25080977548370084;25080970503809509
8;12067;25080977746584716;25080970791956457
5;12067;25080978338256280;25080972199863716
6;12067;25080978430928024;25080972343745189
9;12067;25080978918344744;25080972583546297
2;12055;25080979206232920;25080972807481170
7;12067;25080978924859488;25080972999629387
11;12068;25080981546804512;25080975007767303
0;12068;25080981760099068;25080975079656970
10;11966;25080981564005904;25080975110012784
12;12068;25080981645662720;25080975151525555
1;12068;25080981820115352;25080975166410232
13;12068;25080981812646380;25080975295670768
5;12068;25080983338367968;25080975719706474
6;12068;25080983428637912;25080975815534076
2;12056;25080984197149544;25080977399537044
9;12068;25080983912711520;25080977703574820
4;12068;25080982575611424;25080978279496491
8;12068;25080982771442948;25080978297249581
3;12068;25080982694815428;25080978313265324
7;12068;25080983934979956;25080978503352489
11;12069;25080986546334296;25080980015461231
10;11967;25080986564024368;25080980022741645
0;12069;25080986760040308;25080980135267240
13;12069;25080986812971792;25080980159139612
12;12069;25080986648390032;25080980287304450
1;12069;25080986816487492;25080980303858076
4;12069;25080987573732684;25080980391140292
8;12069;25080987769241908;25080980535166507
3;12069;25080987709813684;25080982103227061
2;12057;25080989191904880;25080982327091791
6;12069;25080988443947032;25080982359006064
5;12069;25080988356395960;25080982519049224
7;12069;25080988933262452;25080982711228128
9;12069;25080988911074576;25080982855064846
11;12070;25080991546186656;25080985007014274
12;12070;25080991648239820;25080985039010653
10;11968;25080991564343768;25080985045086354
1;12070;25080991813892240;25080985094846396
13;12070;25080991813935952;25080985214807688
3;12070;25080992709334108;25080985227176162
0;12070;25080991761923664;25080985430853573
4;12070;25080992575693752;25080985494826390
6;12070;25080993424219012;25080985766925461
8;12070;25080992773604392;25080985894929602
5;12070;25080993337310020;25080986038941291
7;12070;25080993933145584;25080987718919330
9;12070;25080993907359792;25080987830829023
2;12058;25080994198179188;25080988310716105
0;12071;25080996761409832;25080990022606075
10;11969;25080996564178304;25080990052836286
11;12071;25080996545911860;25080990062453336
12;12071;25080996646530508;25080990110566838
3;12071;25080997689131644;25080990150448175
1;12071;25080996811937376;25080990310483242
4;12071;25080997579255996;25080990630511118
8;12071;25080997775565052;25080990646466325
5;12071;25080998354699372;25080992166418642
7;12071;25080998933026684;25080992518426302
13;12071;25080996838422860;25080992654576928
9;12071;25080998907323664;25080992758369650
6;12071;25080998443848304;25080992854298373
2;12059;25080999198649960;25080993153929649
11;12072;25081001545598188;25080995022366372
10;11970;25081001563860504;25080995028336842
0;12072;25081001760575904;25080995142250541
13;12072;25081001838800656;25080995155422236
12;12072;25081001648458648;25080995198534881
1;12072;25081001813820420;25080995334043167
6;12072;25081003425239484;25080995446057280
5;12072;25081003338170460;25080995494118758
3;12072;25081002707487748;25080997317934136
2;12060;25081004193723356;25080997605913307
7;12072;25081003931306124;25080997685880461
4;12072;25081002597854504;25080997765897660
9;12072;25081003907448080;25080997861918650
8;12072;25081002798478524;25080998213932558
12;12073;25081006648507156;25081000078101180
10;11971;25081006563924304;25081000085158245
11;12073;25081006547364400;25081000205859180
0;12073;25081006758141656;25081000405896838
1;12073;25081006817144900;25081000517710111
5;12073;25081008319240672;25081000709621448
8;12073;25081007814041140;25081002053698273
4;12073;25081007618374772;25081002357472095
7;12073;25081008932945624;25081002597552314
2;12061;25081009187036000;25081002693450918
6;12073;25081008429349544;25081002837620054
13;12073;25081006866967528;25081002973862993
9;12073;25081008906135388;25081003093808568
3;12073;25081007736403364;25081003237550695
11;12074;25081011546861892;25081005038080015
10;11972;25081011563715664;25081005044698410
0;12074;25081011758104104;25081005061324710
12;12074;25081011645785020;25081005127182758
13;12074;25081011867625596;25081005230867667
4;12074;25081012594736736;25081005269413431
3;12074;25081012733160612;25081005333482573
1;12074;25081011817428888;25081005621413216
5;12074;25081013335028164;25081007285341658
2;12062;25081014191233140;25081007749558837
9;12074;25081013914100528;25081008037370690
7;12074;25081013934586628;25081008181343598
8;12074;25081012825282012;25081008437254669
6;12074;25081013438738136;25081008725273998
11;12075;25081016546871460;25081010013848915
10;11973;25081016563746380;25081010053155560
12;12075;25081016646216196;25081010087828886
1;12075;25081016816913844;25081010117095704
13;12075;25081016867187696;25081010205441640
0;12075;25081016760470184;25081010469114997
5;12075;25081018308927836;25081010487900187
4;12075;25081017611738848;25081012085162875
8;12075;25081017844844272;25081012373081279
7;12075;25081018931428348;25081012420997824
3;12075;25081017724958896;25081012564877896
6;12075;25081018439419980;25081012701938167
9;12075;25081018914708260;25081012805035874
11;12076;25081021546877072;25081015021075083
0;12076;25081021754242232;25081015033267745
12;12076;25081021642898364;25081015053103759
10;11974;25081021564068388;25081015059130583
6;12076;25081023433129744;25081015156825216
13;12076;25081021868155444;25081015229186345
5;12076;25081023284879436;25081015268736061
1;12076;25081021818479364;25081015476734968
9;12076;25081023925233992;25081017124676384
3;12076;25081022745556408;25081017268639196
2;12064;25081024190704004;25081017508582638
7;12076;25081023929710580;25081017732528144
8;12076;25081022865848012;25081018004649019
11;12077;25081026546886656;25081020012881921
10;11975;25081026564066320;25081020019085497
0;12077;25081026751329300;25081020084510926
13;12077;25081026867842564;25081020124732306
12;12077;25081026642261304;25081020172575753
1;12077;25081026818991320;25081020187298071
3;12077;25081027744554764;25081020324434113
4;12077;25081027608817744;25081020596438799
8;12077;25081027842373216;25081020676435859
5;12077;25081028295071632;25081022148574892
2;12065;25081029186813536;25081022436160002
9;12077;25081028921037060;25081022612195815
6;12077;25081028450516620;25081022740149647
7;12077;25081028953432528;25081022868221050
11;12078;25081031547057584;25081025020743204
12;12078;25081031641468984;25081025068607418
10;11976;25081031564714568;25081025074295054
1;12078;25081031817676720;25081025156085810
13;12078;25081031869127444;25081025212291388
5;12078;25081033277582664;25081025364026965
6;12078;25081033432706888;25081025715944254
0;12078;25081031751752820;25081025729849001
8;12078;25081032861615016;25081027348005419
4;12078;25081032603174084;25081027427654905
7;12078;25081033952673116;25081027667791687
9;12078;25081033927400980;25081027907883796
2;12066;25081034193248396;25081028051765988
3;12078;25081032772511216;25081028163791326
11;12079;25081036547064632;25081030012390028
10;11977;25081036565023784;25081030049087156
0;12079;25081036751718704;25081030067650221
13;12079;25081036867695344;25081030124169133
12;12079;25081036639716716;25081030204181511
4;12079;25081037604730916;25081030499557895
1;12079;25081036819720188;25081030531382991
3;12079;25081037774310892;25081030723544066
5;12079;25081038268895812;25081032131562910
2;12067;25081039187521476;25081032243255593
8;12079;25081037880319912;25081032461990663
9;12079;25081038929445684;25081032691365932
7;12079;25081038954154320;25081032819553278
6;12079;25081038439378224;25081032979540775
11;12080;25081041547070228;25081035019851553
10;11978;25081041564379980;25081035058553151
12;12080;25081041637470744;25081035094720819
1;12080;25081041819205136;25081035107204763
13;12080;25081041868022744;25081035243830902
0;12080;25081041753602032;25081035267124044
5;12080;25081043263406896;25081035459176494
4;12080;25081042609807356;25081035683219076
3;12080;25081042779312256;25081035699144213
6;12080;25081043438210064;25081035827369928
2;12068;25081044184036528;25081037299212021
9;12080;25081043933410232;25081037523157835
7;12080;25081043954516036;25081037651085078
8;12080;25081042902600360;25081037779091719
11;12081;25081046547078620;25081040011732310
12;12081;25081046637159052;25081040043629069
10;11979;25081046564705704;25081040049751300
0;12081;25081046752603720;25081040066768327
13;12081;25081046839710576;25081040219626539
4;12081;25081047609223696;25081040338815512
3;12081;25081047780313980;25081040402886528
8;12081;25081047901521004;25081040658776190
1;12081;25081046824767648;25081040786840992
9;12081;25081048944572660;25081042114839755
2;12069;25081049176710524;25081042258831752
6;12081;25081048437520464;25081042370818066
7;12081;25081048952318192;25081042530719650
5;12081;25081048270236432;25081042866723020
11;12082;25081051547404580;25081045035348547
10;11980;25081051565043680;25081045074461560
12;12082;25081051637645972;25081045083212060
0;12082;25081051750097184;25081045099406035
1;12082;25081051821048796;25081045218492692
13;12082;25081051839876560;25081045243286005
4;12082;25081052605982184;25081045282548093
8;12082;25081052873722736;25081045426547492
5;12082;25081053266346660;25081047346413325
3;12082;25081052770432712;25081047522361155
7;12082;25081053974275524;25081047746262072
2;12070;25081054183306052;25081047922400461
6;12082;25081053435071200;25081048082345217
11;12083;25081056546837004;25081050027124825
10;11981;25081056565370960;25081050082136709
12;12083;25081056637397680;25081050090738149
1;12083;25081056818776544;25081050178320385
13;12083;25081056838604336;25081050219113074
6;12083;25081058411985140;25081050642434438
5;12083;25081058252217072;25081050690101478
0;12083;25081056757439476;25081050834230526
8;12083;25081057893761776;25081052786027738
9;12083;25081058948613176;25081052882112227
3;12083;25081057800071644;25081053170076828
4;12083;25081057612178556;25081053266036099
7;12083;25081058973675832;25081053345993544
11;12084;25081061546846008;25081055018746180
12;12084;25081061634684072;25081055066563861
10;11982;25081061565051440;25081055073014301
0;12084;25081061754106220;25081055080043792
13;12084;25081061839412796;25081055226672210
1;12084;25081061819858364;25081055361739893
4;12084;25081062612615280;25081055537843935
8;12084;25081062892982820;25081055633801757
3;12084;25081062804912108;25081055761784221
6;12084;25081063407618572;25081057138110416
5;12084;25081063248489760;25081057505917225
9;12084;25081063951537980;25081057969998278
2;12072;25081064192217200;25081058209729814
11;12085;25081066546694384;25081060010516846
10;11983;25081066564905396;25081060016673889
12;12085;25081066634532348;25081060058315987
13;12085;25081066838940052;25081060154411697
9;12085;25081068924859672;25081060385586091
1;12085;25081066819344372;25081060465524055
0;12085;25081066758992080;25081060529518175
5;12085;25081068252439540;25081060721550871
7;12085;25081068952037132;25081060897750652
4;12085;25081067626975892;25081062129655927
3;12085;25081067808954720;25081062625520155
2;12073;25081069191525592;25081062769384635
6;12085;25081068430607420;25081063025339671
8;12085;25081067898464140;25081063169318753
11;12086;25081071546699944;25081065017875488
10;11984;25081071564904792;25081065024279201
0;12086;25081071756715616;25081065073222516
13;12086;25081071838626252;25081065177968171
1;12086;25081071816588724;25081065217082557
12;12086;25081071634541020;25081065322075756
3;12086;25081072807076548;25081065377149103
4;12086;25081072608215096;25081065505188184
8;12086;25081072899150352;25081065873310072
5;12086;25081073246311628;25081067329203108
2;12074;25081074185558040;25081067505258827
7;12086;25081073951355636;25081067696993484
6;12086;25081073431039268;25081067857174970
9;12086;25081073935621452;25081068321150629
12;12087;25081076625056052;25081070090119472
10;11985;25081076555542196;25081070095573607
0;12087;25081076746930756;25081070103386765
11;12087;25081076547986284;25081070153680663
1;12087;25081076808710132;25081070272878144
6;12087;25081078408911548;25081070384853306
5;12087;25081078224666036;25081070609005249
13;12087;25081076850252416;25081072233853210
2;12075;25081079187430716;25081072368854902
4;12087;25081077624332960;25081072400634356
3;12087;25081077826092676;25081072602210828
7;12087;25081078955475580;25081072784719102
9;12087;25081078934384180;25081072960839309
8;12087;25081077919510780;25081073040738158
12;12088;25081081622667084;25081075017790513
11;12088;25081081547996064;25081075065344683
10;11986;25081081555708052;25081075071522774
3;12088;25081082815323216;25081075079404373
13;12088;25081081850741364;25081075209526832
4;12088;25081082621571272;25081075376489156
0;12088;25081081750574136;25081075408398108
1;12088;25081081809154036;25081075472481201
5;12088;25081083225897216;25081075760472446
6;12088;25081083410623712;25081075984628032
8;12088;25081082920429112;25081076192513339
2;12076;25081084189781556;25081077296468297
7;12088;25081083953672980;25081077712435113
9;12088;25081083933146348;25081077968476474
11;12089;25081086548011776;25081080009981941
10;11987;25081086555086684;25081080015804627
12;12089;25081086622999220;25081080105530451
1;12089;25081086807679540;25081080144204372
0;12089;25081086745553548;25081080208132804
13;12089;25081086852669004;25081080361045373
3;12089;25081087810083132;25081080384150512
4;12089;25081087616259004;25081080560157091
8;12089;25081087918229868;25081080832100494
7;12089;25081088943554544;25081082208198562
9;12089;25081088938787420;25081082704083902
2;12077;25081089194056976;25081082976168799
5;12089;25081088228887408;25081083167946990
6;12089;25081088415376608;25081083231971999
11;12090;25081091547860548;25081085016863060
10;11988;25081091554612432;25081085022822063
0;12090;25081091744961376;25081085032105338
12;12090;25081091623166880;25081085080855415
5;12090;25081093207399112;25081085119768274
13;12090;25081091854105780;25081085304861407
1;12090;25081091809084596;25081085343879708
6;12090;25081093393088456;25081085423747553
4;12090;25081092630936100;25081087103795401
7;12090;25081093941912752;25081087263673612
2;12078;25081094186008848;25081087551671526
8;12090;25081092923071500;25081087727670423
3;12090;25081092815405244;25081088047704228
9;12090;25081093962986748;25081088383642184
0;12091;25081096744606496;25081090031572748
12;12091;25081096621576580;25081090056704595
10;11989;25081096555088080;25081090062801580
11;12091;25081096548510060;25081090088514444
1;12091;25081096808089544;25081090159533903
13;12091;25081096854275164;25081090184674341
3;12091;25081097788086968;25081090223381585
4;12091;25081097606416588;25081090415441379
8;12091;25081097923592168;25081090575462861
9;12091;25081098955831228;25081092159486178
5;12091;25081098206710048;25081092495282684
6;12091;25081098393199120;25081092943414082
7;12091;25081098971949892;25081093119360837
2;12079;25081099193799008;25081093167272883
10;11990;25081101555270304;25081095055607895
11;12092;25081101548998352;25081095064342787
1;12092;25081101808216300;25081095087215737
13;12092;25081101853642372;25081095176212497
0;12092;25081101745211412;25081095263083384
5;12092;25081103183747444;25081095295150030
12;12092;25081101623761808;25081095309539698
3;12092;25081102757891212;25081095407134364
4;12092;25081102610854576;25081095759097593
8;12092;25081102897558452;25081096095270242
7;12092;25081103974468428;25081097519007983
6;12092;25081103396350064;25081097887037915
9;12092;25081103957315124;25081098015134066
2;12080;25081104195836324;25081098031582577
11;12093;25081106548849960;25081100008158280
12;12093;25081106623770804;25081100071870076
10;11991;25081106555913248;25081100079206879
3;12093;25081107755055208;25081100142910648
0;12093;25081106743096012;25081100254721347
13;12093;25081106855092612;25081100312048821
1;12093;25081106804499472;25081100334562085
5;12093;25081108185458488;25081100606664225
6;12093;25081108397261384;25081100782727480
8;12093;25081107901761688;25081100942857506
4;12093;25081107597694444;25081102014772158
2;12081;25081109195947920;25081102398623997
9;12093;25081108953516196;25081102510614441
7;12093;25081108971386136;25081102862558969
11;12094;25081111548865456;25081105016453365
0;12094;25081111742854724;25081105070273875
10;11992;25081111555772356;25081105070498961
12;12094;25081111624044788;25081105106037829
4;12094;25081112596373648;25081105198436588
13;12094;25081111855483404;25081105213840736
8;12094;25081112878282172;25081105374282513
1;12094;25081111805747296;25081105518487115
3;12094;25081112736060344;25081105614470231
9;12094;25081113963960248;25081107166549379
2;12082;25081114195151052;25081107326405929
5;12094;25081113181411644;25081107742385357
6;12094;25081113398975136;25081107934462859
7;12094;25081113980782652;25081108126356952
12;12095;25081116623369076;25081110007265397
11;12095;25081116548871860;25081110039160406
10;11993;25081116555413156;25081110044905461
0;12095;25081116742464388;25081110050225297
13;12095;25081116854411260;25081110103247770
3;12095;25081117734183080;25081110174087380
4;12095;25081117576652464;25081110238045722
1;12095;25081116805392640;25081110414002298
8;12095;25081117878002956;25081110606062603
6;12095;25081118413967684;25081112094106668
9;12095;25081118962724420;25081112222135390
5;12095;25081118198643108;25081112397953169
7;12095;25081119003459680;25081112541983446
2;12083;25081119193823016;25081112974019060
12;12096;25081121622456920;25081115014903766
10;11994;25081121555247432;25081115052804069
11;12096;25081121549294404;25081115056349465
0;12096;25081121739578936;25081115072452435
13;12096;25081121853938708;25081115142876546
1;12096;25081121803918408;25081115181633417
4;12096;25081122577730304;25081115357664207
8;12096;25081122879646020;25081115549822280
3;12096;25081122712147272;25081115661701061
6;12096;25081123428319724;25081117197706651
5;12096;25081123216675148;25081117405687413
9;12096;25081123962285684;25081117677454425
2;12084;25081124190892232;25081117773476219
7;12096;25081124011095700;25081117917436955
11;12097;25081126549142440;25081120006668706
10;11995;25081126555413524;25081120045265370
12;12097;25081126620513404;25081120081963262
13;12097;25081126853301412;25081120118475468
0;12097;25081126741144836;25081120221432115
1;12097;25081126804687008;25081120333602686
4;12097;25081127579129356;25081120477427111
8;12097;25081127880167648;25081120685196647
7;12097;25081129004176808;25081122093361962
6;12097;25081128443470300;25081122365199447
5;12097;25081128231983256;25081122557168513
3;12097;25081127737465936;25081122685106978
9;12097;25081128969526836;25081122941168629
2;12085;25081129199846892;25081123293338675
12;12098;25081131619569768;25081125014510535
10;11996;25081131555253960;25081125020710252
0;12098;25081131733247264;25081125085091628
13;12098;25081131851707980;25081125110279641
11;12098;25081131550906512;25081125206203811
4;12098;25081132580050144;25081125485039136
1;12098;25081131810092984;25081125628952197
8;12098;25081132880369700;25081125788906176
2;12086;25081134191798568;25081127340962841
7;12098;25081134001095996;25081127644916080
3;12098;25081132760547512;25081127724869824
9;12098;25081133973409284;25081127932894579
5;12098;25081133236736276;25081128044949622
6;12098;25081133448704592;25081128156907934
10;11997;25081136554621544;25081130012241486
11;12099;25081136550273952;25081130021745331
12;12099;25081136619898368;25081130069978843
1;12099;25081136806380584;25081130108714363
0;12099;25081136734172144;25081130252630922
6;12099;25081138425220844;25081130380565714
5;12099;25081138216612228;25081130476490187
8;12099;25081137883292148;25081132572547011
7;12099;25081139002935824;25081132748537646
3;12099;25081137761552420;25081132908591761
4;12099;25081137603848208;25081132956543426
13;12099;25081136879738584;25081132981784456
9;12099;25081138992169600;25081133068493156
11;12100;25081141550604728;25081135077806507
10;11998;25081141554536544;25081135083983445
12;12100;25081141620864312;25081135109434909
0;12100;25081141733817648;25081135132227307
1;12100;25081141808370324;25081135260169048
13;12100;25081141881231072;25081135273882489
5;12100;25081143196967448;25081135356138503
6;12100;25081143408935024;25081135532146190
2;12088;25081144186868004;25081137084284572
9;12100;25081143994131624;25081137388146888
3;12100;25081142784154844;25081137516184757
4;12100;25081142606207380;25081137628109855
7;12100;25081144027213196;25081137724075896
8;12100;25081142909414376;25081137948158609
10;11999;25081146553935180;25081140027883724
11;12101;25081146547411460;25081140037189862
0;12101;25081146728187836;25081140156022537
13;12101;25081146880630308;25081140168903671
12;12101;25081146622791120;25081140277219943
1;12101;25081146806792088;25081140289505469
4;12101;25081147610484808;25081140651936434
3;12101;25081147761157812;25081140667755587
8;12101;25081147890857520;25081140679774603
6;12101;25081148420812232;25081142043999848
5;12101;25081148216041240;25081142427734845
7;12101;25081149022372044;25081142683817834
9;12101;25081148995452960;25081142859518591
2;12089;25081149192335508;25081143131674496
12;12102;25081151621683016;25081145013239200
11;12102;25081151547579688;25081145044961733
10;12000;25081151554107632;25081145051543483
0;12102;25081151725593460;25081145067702895
1;12102;25081151804517144;25081145163477908
13;12102;25081151878334176;25081145175143429
3;12102;25081152741365724;25081145451583846
8;12102;25081152872499604;25081145547371997
7;12102;25081154022972468;25081147387543761
6;12102;25081153420368560;25081147451311165
4;12102;25081152604203168;25081147595421253
2;12090;25081154191882700;25081147707309016
9;12102;25081153992612192;25081147819347605
5;12102;25081153218797232;25081147963292929
11;12103;25081156547586848;25081150020613860
10;12001;25081156553623236;25081150026391716
3;12103;25081157716288208;25081150123218149
13;12103;25081156877419428;25081150136479285
12;12103;25081156623450784;25081150244606731
1;12103;25081156799840316;25081150283039136
0;12103;25081156730677236;25081150555120659
4;12103;25081157582339184;25081150619076660
8;12103;25081157850940180;25081150875063655
2;12091;25081159184712816;25081152219076599
9;12103;25081158987694060;25081152363078750
7;12103;25081159020051396;25081152634999892
5;12103;25081158244591576;25081152907056546
11;12104;25081161547443828;25081155028297567
12;12104;25081161623456788;25081155060314163
10;12002;25081161553619380;25081155066018656
0;12104;25081161727123536;25081155082951873
13;12104;25081161877747256;25081155172386682
1;12104;25081161802204020;25081155258782634
3;12104;25081162719530768;25081155530839983
4;12104;25081162568537788;25081155642809997
8;12104;25081162856101392;25081155818730462
7;12104;25081164018090976;25081157450815093
5;12104;25081163265739684;25081157626706701
2;12092;25081164188580532;25081157722630478
9;12104;25081163994295148;25081158010665913
11;12105;25081166547292836;25081160004113251
10;12003;25081166553627120;25081160074396646
13;12105;25081166877274572;25081160115897093
12;12105;25081166625544308;25081160275908506
1;12105;25081166803424052;25081160298584691
0;12105;25081166730422084;25081160410376767
4;12105;25081167571374900;25081160426367954
8;12105;25081167834545328;25081160650466655
7;12105;25081169012450864;25081162106571725
9;12105;25081168995456076;25081162538458345
5;12105;25081168284490864;25081162746185146
6;12105;25081168444873788;25081162970226261
3;12105;25081167747891808;25081163114455659
2;12093;25081169193409612;25081163242268505
12;12106;25081171625233816;25081165011864346
0;12106;25081171725749176;25081165066263142
10;12004;25081171554274932;25081165114169283
4;12106;25081172570852020;25081165162185373
11;12106;25081171549860960;25081165267847636
13;12106;25081171879364732;25081165379954689
1;12106;25081171806493416;25081165392693667
8;12106;25081172832668632;25081165530127820
6;12106;25081173439783844;25081167178170267
2;12094;25081174194397936;25081167337940684
3;12106;25081172772250512;25081167817950495
7;12106;25081174012408736;25081167993980788
5;12106;25081173308726144;25081168037926580
9;12106;25081173999017072;25081168442036837
12;12107;25081176623162188;25081170003629881
10;12005;25081176553649532;25081170041796935
0;12107;25081176721717508;25081170057994915
11;12107;25081176550298128;25081170078507642
13;12107;25081176879373436;25081170147487041
4;12107;25081177566972312;25081170185882843
1;12107;25081176808698208;25081170313783130
8;12107;25081177833509628;25081170441655345
3;12107;25081177775331348;25081170537647515
5;12107;25081178306446752;25081172217764577
2;12095;25081179188187064;25081172521793047
9;12107;25081179005617572;25081172745616321
7;12107;25081179016845044;25081172809504843
6;12107;25081178463331104;25081173001758114
11;12108;25081181550307364;25081175011324712
10;12006;25081181554623508;25081175114025965
0;12108;25081181720841836;25081175209563110
12;12108;25081181622690176;25081175235166661
13;12108;25081181882260556;25081175411191332
1;12108;25081181809463528;25081175449378078
6;12108;25081183438718336;25081175481218482
5;12108;25081183303524492;25081175625341715
8;12108;25081182850030732;25081177225261139
7;12108;25081184009157328;25081177337256534
3;12108;25081182798892120;25081177609265156
9;12108;25081184010457784;25081177721209578
4;12108;25081182593808328;25081177817253613
2;12096;25081184195413424;25081177897213642
12;12109;25081186619338840;25081180019055932
0;12109;25081186721042448;25081180032566841
10;12007;25081186554949528;25081180089971538
13;12109;25081186882908544;25081180178998887
11;12109;25081186552733288;25081180274942825
5;12109;25081188298845308;25081180377251587
1;12109;25081186813588120;25081180553010415
6;12109;25081188437145392;25081180649082862
9;12109;25081189027461652;25081182233112968
3;12109;25081187793016444;25081182264960467
8;12109;25081187851833548;25081182457096439
4;12109;25081187619181988;25081182697157897
7;12109;25081189005755356;25081182712881608
11;12110;25081191552741612;25081185010744264
10;12008;25081191555600260;25081185080943349
0;12110;25081191721810620;25081185112959476
12;12110;25081191617149776;25081185126870948
13;12110;25081191883553512;25081185186647306
1;12110;25081191813803956;25081185201797585
6;12110;25081193407136432;25081185372935823
5;12110;25081193295124208;25081185480750969
9;12110;25081194020786908;25081187256713776
3;12110;25081192812899352;25081187432687107
8;12110;25081192870277964;25081187560829713
2;12098;25081194194557900;25081187624562047
4;12110;25081192615139952;25081187736505838
7;12110;25081194010833184;25081187896510944
12;12111;25081196616519924;25081190002388409
10;12009;25081196555916804;25081190040817037
11;12111;25081196553058804;25081190077202500
0;12111;25081196721617056;25081190120645789
1;12111;25081196813291352;25081190200391918
13;12111;25081196883273228;25081190242217867
3;12111;25081197811023840;25081190344433574
4;12111;25081197617820320;25081190536470411
8;12111;25081197871920444;25081190936263715
7;12111;25081199008235592;25081192104478986
5;12111;25081198296042112;25081192264212546
2;12099;25081199186822488;25081192440243215
6;12111;25081198405403780;25081192728180991
9;12111;25081199031071820;25081193160380951
0;12112;25081201717745904;25081195048184941
11;12112;25081201553413580;25081195060444906
10;12010;25081201556386432;25081195063244054
