12;04-01-2024 15:26:20.167;04-01-2024 15:21:51.389;268778
12;04-01-2024 15:26:31.032;04-01-2024 15:21:51.389;279643
12;04-01-2024 15:26:41.723;04-01-2024 15:21:51.389;290334
12;04-01-2024 15:26:42.551;04-01-2024 15:21:51.389;291162
12;04-01-2024 15:26:43.442;04-01-2024 15:21:51.389;292053
12;04-01-2024 15:26:45.069;04-01-2024 15:21:51.389;293680
12;04-01-2024 15:26:46.754;04-01-2024 15:21:51.389;295365
12;04-01-2024 15:26:57.052;04-01-2024 15:21:51.389;305663
12;04-01-2024 15:26:59.226;04-01-2024 15:21:51.389;307837
12;04-01-2024 15:27:08.332;04-01-2024 15:21:51.389;316943
12;04-01-2024 15:27:08.542;04-01-2024 15:21:51.389;317153
12;04-01-2024 15:27:10.030;04-01-2024 15:21:51.389;318641
12;04-01-2024 15:27:23.973;04-01-2024 15:21:51.389;332584
12;04-01-2024 15:27:28.117;04-01-2024 15:21:51.389;336728
12;04-01-2024 15:27:29.092;04-01-2024 15:21:51.389;337703
12;04-01-2024 15:27:31.028;04-01-2024 15:21:51.389;339639
12;04-01-2024 15:27:33.839;04-01-2024 15:21:51.389;342450
12;04-01-2024 15:27:40.098;04-01-2024 15:21:51.389;348709
12;04-01-2024 15:27:45.207;04-01-2024 15:21:51.389;353818
12;04-01-2024 15:27:53.976;04-01-2024 15:21:51.389;362587
12;04-01-2024 15:27:54.057;04-01-2024 15:21:51.389;362668
12;04-01-2024 15:28:10.142;04-01-2024 15:21:51.389;378753
12;04-01-2024 15:28:18.065;04-01-2024 15:21:51.389;386676
12;04-01-2024 15:28:18.373;04-01-2024 15:21:51.389;386984
12;04-01-2024 15:28:18.508;04-01-2024 15:21:51.389;387119
12;04-01-2024 15:28:18.719;04-01-2024 15:21:51.389;387330
12;04-01-2024 15:28:29.308;04-01-2024 15:21:51.389;397919
12;04-01-2024 15:28:43.305;04-01-2024 15:21:51.389;411916
12;04-01-2024 15:28:44.752;04-01-2024 15:21:51.389;413363
12;04-01-2024 15:28:53.189;04-01-2024 15:21:51.389;421800
12;04-01-2024 15:28:54.207;04-01-2024 15:21:51.389;422818
12;04-01-2024 15:28:54.907;04-01-2024 15:21:51.389;423518
12;04-01-2024 15:28:56.577;04-01-2024 15:21:51.389;425188
12;04-01-2024 15:28:58.692;04-01-2024 15:21:51.389;427303
12;04-01-2024 15:29:07.104;04-01-2024 15:21:51.389;435715
12;04-01-2024 15:29:10.067;04-01-2024 15:21:51.389;438678
12;04-01-2024 15:29:22.085;04-01-2024 15:21:51.389;450696
12;04-01-2024 15:29:23.034;04-01-2024 15:21:51.389;451645
12;04-01-2024 15:29:31.577;04-01-2024 15:21:51.389;460188
12;04-01-2024 15:29:35.102;04-01-2024 15:21:51.389;463713
12;04-01-2024 15:29:36.607;04-01-2024 15:21:51.389;465218
12;04-01-2024 15:29:41.909;04-01-2024 15:21:51.389;470520
12;04-01-2024 15:29:55.359;04-01-2024 15:21:51.389;483970
12;04-01-2024 15:29:58.317;04-01-2024 15:21:51.389;486928
12;04-01-2024 15:29:58.818;04-01-2024 15:21:51.389;487429
12;04-01-2024 15:30:03.655;04-01-2024 15:21:51.389;492266
12;04-01-2024 15:30:14.856;04-01-2024 15:21:51.389;503467
12;04-01-2024 15:30:14.925;04-01-2024 15:21:51.389;503536
12;04-01-2024 15:30:26.382;04-01-2024 15:21:51.389;514993
12;04-01-2024 15:30:28.115;04-01-2024 15:21:51.389;516726
12;04-01-2024 15:30:28.792;04-01-2024 15:21:51.389;517403
12;04-01-2024 15:30:32.343;04-01-2024 15:21:51.389;520954
12;04-01-2024 15:30:35.577;04-01-2024 15:21:51.389;524188
12;04-01-2024 15:30:39.377;04-01-2024 15:21:51.389;527988
12;04-01-2024 15:30:58.282;04-01-2024 15:21:51.389;546893
12;04-01-2024 15:30:58.450;04-01-2024 15:21:51.389;547061
12;04-01-2024 15:31:01.236;04-01-2024 15:21:51.389;549847
12;04-01-2024 15:31:01.962;04-01-2024 15:21:51.389;550573
12;04-01-2024 15:31:06.144;04-01-2024 15:21:51.389;554755
12;04-01-2024 15:31:07.091;04-01-2024 15:21:51.389;555702
12;04-01-2024 15:31:21.165;04-01-2024 15:21:51.389;569776
12;04-01-2024 15:31:26.581;04-01-2024 15:21:51.389;575192
12;04-01-2024 15:31:31.348;04-01-2024 15:21:51.389;579959
12;04-01-2024 15:31:32.981;04-01-2024 15:21:51.389;581592
12;04-01-2024 15:31:34.141;04-01-2024 15:21:51.389;582752
12;04-01-2024 15:31:36.874;04-01-2024 15:21:51.389;585485
12;04-01-2024 15:31:45.403;04-01-2024 15:21:51.389;594014
12;04-01-2024 15:31:57.871;04-01-2024 15:21:51.389;606482
12;04-01-2024 15:32:11.812;04-01-2024 15:21:51.389;620423
12;04-01-2024 15:32:12.676;04-01-2024 15:21:51.389;621287
12;04-01-2024 15:32:14.154;04-01-2024 15:21:51.389;622765
12;04-01-2024 15:32:18.875;04-01-2024 15:21:51.389;627486
12;04-01-2024 15:32:21.258;04-01-2024 15:21:51.389;629869
12;04-01-2024 15:32:22.418;04-01-2024 15:21:51.389;631029
12;04-01-2024 15:32:30.577;04-01-2024 15:21:51.389;639188
12;04-01-2024 15:32:37.703;04-01-2024 15:21:51.389;646314
12;04-01-2024 15:32:44.199;04-01-2024 15:21:51.389;652810
12;04-01-2024 15:32:45.634;04-01-2024 15:21:51.389;654245
12;04-01-2024 15:32:48.180;04-01-2024 15:21:51.389;656791
12;04-01-2024 15:32:49.938;04-01-2024 15:21:51.389;658549
12;04-01-2024 15:33:02.542;04-01-2024 15:21:51.389;671153
12;04-01-2024 15:33:03.695;04-01-2024 15:21:51.389;672306
12;04-01-2024 15:33:04.611;04-01-2024 15:21:51.389;673222
12;04-01-2024 15:33:07.694;04-01-2024 15:21:51.389;676305
12;04-01-2024 15:33:08.726;04-01-2024 15:21:51.389;677337
12;04-01-2024 15:33:34.758;04-01-2024 15:21:51.389;703369
12;04-01-2024 15:33:35.235;04-01-2024 15:21:51.389;703846
12;04-01-2024 15:33:38.988;04-01-2024 15:21:51.389;707599
12;04-01-2024 15:33:41.887;04-01-2024 15:21:51.389;710498
12;04-01-2024 15:33:42.542;04-01-2024 15:21:51.389;711153
12;04-01-2024 15:33:50.930;04-01-2024 15:21:51.389;719541
12;04-01-2024 15:33:52.754;04-01-2024 15:21:51.389;721365
12;04-01-2024 15:33:53.805;04-01-2024 15:21:51.389;722416
12;04-01-2024 15:33:59.252;04-01-2024 15:21:51.389;727863
12;04-01-2024 15:34:08.605;04-01-2024 15:21:51.389;737216
12;04-01-2024 15:34:12.414;04-01-2024 15:21:51.389;741025
12;04-01-2024 15:34:23.272;04-01-2024 15:21:51.389;751883
12;04-01-2024 15:34:26.142;04-01-2024 15:21:51.389;754753
12;04-01-2024 15:34:30.833;04-01-2024 15:21:51.389;759444
12;04-01-2024 15:34:34.628;04-01-2024 15:21:51.389;763239
12;04-01-2024 15:34:34.828;04-01-2024 15:21:51.389;763439
12;04-01-2024 15:34:47.458;04-01-2024 15:21:51.389;776069
12;04-01-2024 15:34:50.164;04-01-2024 15:21:51.389;778775
12;04-01-2024 15:34:51.888;04-01-2024 15:21:51.389;780499
12;04-01-2024 15:34:57.362;04-01-2024 15:21:51.389;785973
12;04-01-2024 15:35:04.284;04-01-2024 15:21:51.389;792895
12;04-01-2024 15:35:04.516;04-01-2024 15:21:51.389;793127
12;04-01-2024 15:35:07.859;04-01-2024 15:21:51.389;796470
12;04-01-2024 15:35:20.138;04-01-2024 15:21:51.389;808749
12;04-01-2024 15:35:23.748;04-01-2024 15:21:51.389;812359
12;04-01-2024 15:35:28.909;04-01-2024 15:21:51.389;817520
12;04-01-2024 15:35:29.938;04-01-2024 15:21:51.389;818549
12;04-01-2024 15:35:30.035;04-01-2024 15:21:51.389;818646
12;04-01-2024 15:35:34.673;04-01-2024 15:21:51.389;823284
12;04-01-2024 15:35:46.714;04-01-2024 15:21:51.389;835325
12;04-01-2024 15:35:54.398;04-01-2024 15:21:51.389;843009
12;04-01-2024 15:35:54.641;04-01-2024 15:21:51.389;843252
12;04-01-2024 15:36:08.204;04-01-2024 15:21:51.389;856815
12;04-01-2024 15:36:08.368;04-01-2024 15:21:51.389;856979
12;04-01-2024 15:36:13.559;04-01-2024 15:21:51.389;862170
12;04-01-2024 15:36:25.094;04-01-2024 15:21:51.389;873705
12;04-01-2024 15:36:30.918;04-01-2024 15:21:51.389;879529
12;04-01-2024 15:36:31.271;04-01-2024 15:21:51.389;879882
12;04-01-2024 15:36:33.641;04-01-2024 15:21:51.389;882252
12;04-01-2024 15:36:35.762;04-01-2024 15:21:51.389;884373
12;04-01-2024 15:36:37.817;04-01-2024 15:21:51.389;886428
12;04-01-2024 15:36:44.531;04-01-2024 15:21:51.389;893142
12;04-01-2024 15:36:50.656;04-01-2024 15:21:51.389;899267
12;04-01-2024 15:36:53.766;04-01-2024 15:21:51.389;902377
12;04-01-2024 15:36:58.033;04-01-2024 15:21:51.389;906644
12;04-01-2024 15:37:07.450;04-01-2024 15:21:51.389;916061
12;04-01-2024 15:37:07.548;04-01-2024 15:21:51.389;916159
12;04-01-2024 15:37:18.447;04-01-2024 15:21:51.389;927058
12;04-01-2024 15:37:26.206;04-01-2024 15:21:51.389;934817
12;04-01-2024 15:37:33.837;04-01-2024 15:21:51.389;942448
12;04-01-2024 15:37:35.271;04-01-2024 15:21:51.389;943882
12;04-01-2024 15:37:38.437;04-01-2024 15:21:51.389;947048
12;04-01-2024 15:37:47.517;04-01-2024 15:21:51.389;956128
12;04-01-2024 15:37:48.711;04-01-2024 15:21:51.389;957322
12;04-01-2024 15:37:53.884;04-01-2024 15:21:51.389;962495
12;04-01-2024 15:38:04.813;04-01-2024 15:21:51.389;973424
12;04-01-2024 15:38:06.465;04-01-2024 15:21:51.389;975076
12;04-01-2024 15:38:14.128;04-01-2024 15:21:51.389;982739
12;04-01-2024 15:38:15.142;04-01-2024 15:21:51.389;983753
12;04-01-2024 15:38:20.914;04-01-2024 15:21:51.389;989525
12;04-01-2024 15:38:23.039;04-01-2024 15:21:51.389;991650
12;04-01-2024 15:38:24.188;04-01-2024 15:21:51.389;992799
12;04-01-2024 15:38:29.699;04-01-2024 15:21:51.389;998310
12;04-01-2024 15:38:37.149;04-01-2024 15:21:51.389;1005760
12;04-01-2024 15:38:37.924;04-01-2024 15:21:51.389;1006535
12;04-01-2024 15:38:50.678;04-01-2024 15:21:51.389;1019289
12;04-01-2024 15:38:54.439;04-01-2024 15:21:51.389;1023050
12;04-01-2024 15:39:01.054;04-01-2024 15:21:51.389;1029665
12;04-01-2024 15:39:04.460;04-01-2024 15:21:51.389;1033071
12;04-01-2024 15:39:11.462;04-01-2024 15:21:51.389;1040073
12;04-01-2024 15:39:11.794;04-01-2024 15:21:51.389;1040405
12;04-01-2024 15:39:12.029;04-01-2024 15:21:51.389;1040640
12;04-01-2024 15:39:17.246;04-01-2024 15:21:51.389;1045857
12;04-01-2024 15:39:22.147;04-01-2024 15:21:51.389;1050758
12;04-01-2024 15:39:30.293;04-01-2024 15:21:51.389;1058904
12;04-01-2024 15:39:32.291;04-01-2024 15:21:51.389;1060902
12;04-01-2024 15:39:33.539;04-01-2024 15:21:51.389;1062150
12;04-01-2024 15:39:39.426;04-01-2024 15:21:51.389;1068037
12;04-01-2024 15:39:56.227;04-01-2024 15:21:51.389;1084838
12;04-01-2024 15:40:00.080;04-01-2024 15:21:51.389;1088691
12;04-01-2024 15:40:03.243;04-01-2024 15:21:51.389;1091854
12;04-01-2024 15:40:08.801;04-01-2024 15:21:51.389;1097412
12;04-01-2024 15:40:17.105;04-01-2024 15:21:51.389;1105716
12;04-01-2024 15:40:19.664;04-01-2024 15:21:51.389;1108275
12;04-01-2024 15:40:21.736;04-01-2024 15:21:51.389;1110347
12;04-01-2024 15:40:31.121;04-01-2024 15:21:51.389;1119732
12;04-01-2024 15:40:38.131;04-01-2024 15:21:51.389;1126742
12;04-01-2024 15:40:41.064;04-01-2024 15:21:51.389;1129675
12;04-01-2024 15:40:43.805;04-01-2024 15:21:51.389;1132416
12;04-01-2024 15:40:55.814;04-01-2024 15:21:51.389;1144425
12;04-01-2024 15:40:56.894;04-01-2024 15:21:51.389;1145505
12;04-01-2024 15:41:02.462;04-01-2024 15:21:51.389;1151073
12;04-01-2024 15:41:08.502;04-01-2024 15:21:51.389;1157113
12;04-01-2024 15:41:11.651;04-01-2024 15:21:51.389;1160262
12;04-01-2024 15:41:19.720;04-01-2024 15:21:51.389;1168331
12;04-01-2024 15:41:29.534;04-01-2024 15:21:51.389;1178145
12;04-01-2024 15:41:30.913;04-01-2024 15:21:51.389;1179524
12;04-01-2024 15:41:33.077;04-01-2024 15:21:51.389;1181688
12;04-01-2024 15:41:37.033;04-01-2024 15:21:51.389;1185644
12;04-01-2024 15:41:39.256;04-01-2024 15:21:51.389;1187867
12;04-01-2024 15:41:41.467;04-01-2024 15:21:51.389;1190078
12;04-01-2024 15:41:43.251;04-01-2024 15:21:51.389;1191862
12;04-01-2024 15:41:49.597;04-01-2024 15:21:51.389;1198208
12;04-01-2024 15:42:04.446;04-01-2024 15:21:51.389;1213057
12;04-01-2024 15:42:11.334;04-01-2024 15:21:51.389;1219945
12;04-01-2024 15:42:13.986;04-01-2024 15:21:51.389;1222597
12;04-01-2024 15:42:17.045;04-01-2024 15:21:51.389;1225656
12;04-01-2024 15:42:20.730;04-01-2024 15:21:51.389;1229341
12;04-01-2024 15:42:23.517;04-01-2024 15:21:51.389;1232128
12;04-01-2024 15:42:28.831;04-01-2024 15:21:51.389;1237442
12;04-01-2024 15:42:30.730;04-01-2024 15:21:51.389;1239341
12;04-01-2024 15:42:31.440;04-01-2024 15:21:51.389;1240051
12;04-01-2024 15:42:49.053;04-01-2024 15:21:51.389;1257664
12;04-01-2024 15:42:49.957;04-01-2024 15:21:51.389;1258568
12;04-01-2024 15:42:52.014;04-01-2024 15:21:51.389;1260625
12;04-01-2024 15:43:00.920;04-01-2024 15:21:51.389;1269531
12;04-01-2024 15:43:05.443;04-01-2024 15:21:51.389;1274054
12;04-01-2024 15:43:10.059;04-01-2024 15:21:51.389;1278670
12;04-01-2024 15:43:16.342;04-01-2024 15:21:51.389;1284953
12;04-01-2024 15:43:22.498;04-01-2024 15:21:51.389;1291109
12;04-01-2024 15:43:23.065;04-01-2024 15:21:51.389;1291676
12;04-01-2024 15:43:36.993;04-01-2024 15:21:51.389;1305604
12;04-01-2024 15:43:39.437;04-01-2024 15:21:51.389;1308048
12;04-01-2024 15:43:41.885;04-01-2024 15:21:51.389;1310496
12;04-01-2024 15:43:42.403;04-01-2024 15:21:51.389;1311014
12;04-01-2024 15:43:55.191;04-01-2024 15:21:51.389;1323802
12;04-01-2024 15:43:55.310;04-01-2024 15:21:51.389;1323921
12;04-01-2024 15:43:55.762;04-01-2024 15:21:51.389;1324373
12;04-01-2024 15:43:58.650;04-01-2024 15:21:51.389;1327261
12;04-01-2024 15:43:59.695;04-01-2024 15:21:51.389;1328306
12;04-01-2024 15:44:02.850;04-01-2024 15:21:51.389;1331461
12;04-01-2024 15:44:12.702;04-01-2024 15:21:51.389;1341313
12;04-01-2024 15:44:20.213;04-01-2024 15:21:51.389;1348824
12;04-01-2024 15:44:27.144;04-01-2024 15:21:51.389;1355755
12;04-01-2024 15:44:37.755;04-01-2024 15:21:51.389;1366366
12;04-01-2024 15:44:38.229;04-01-2024 15:21:51.389;1366840
12;04-01-2024 15:44:40.209;04-01-2024 15:21:51.389;1368820
12;04-01-2024 15:44:45.168;04-01-2024 15:21:51.389;1373779
12;04-01-2024 15:44:48.972;04-01-2024 15:21:51.389;1377583
12;04-01-2024 15:44:49.428;04-01-2024 15:21:51.389;1378039
12;04-01-2024 15:45:05.426;04-01-2024 15:21:51.389;1394037
12;04-01-2024 15:45:17.769;04-01-2024 15:21:51.389;1406380
12;04-01-2024 15:45:21.087;04-01-2024 15:21:51.389;1409698
12;04-01-2024 15:45:21.373;04-01-2024 15:21:51.389;1409984
12;04-01-2024 15:45:23.588;04-01-2024 15:21:51.389;1412199
12;04-01-2024 15:45:31.683;04-01-2024 15:21:51.389;1420294
12;04-01-2024 15:45:34.265;04-01-2024 15:21:51.389;1422876
12;04-01-2024 15:45:42.091;04-01-2024 15:21:51.389;1430702
12;04-01-2024 15:45:47.138;04-01-2024 15:21:51.389;1435749
12;04-01-2024 15:45:48.960;04-01-2024 15:21:51.389;1437571
12;04-01-2024 15:45:49.078;04-01-2024 15:21:51.389;1437689
12;04-01-2024 15:45:56.802;04-01-2024 15:21:51.389;1445413
12;04-01-2024 15:45:59.441;04-01-2024 15:21:51.389;1448052
12;04-01-2024 15:46:01.998;04-01-2024 15:21:51.389;1450609
12;04-01-2024 15:46:18.792;04-01-2024 15:21:51.389;1467403
12;04-01-2024 15:46:23.703;04-01-2024 15:21:51.389;1472314
12;04-01-2024 15:46:29.405;04-01-2024 15:21:51.389;1478016
12;04-01-2024 15:46:31.457;04-01-2024 15:21:51.389;1480068
12;04-01-2024 15:46:37.817;04-01-2024 15:21:51.389;1486428
12;04-01-2024 15:46:39.937;04-01-2024 15:21:51.389;1488548
12;04-01-2024 15:46:42.307;04-01-2024 15:21:51.389;1490918
12;04-01-2024 15:46:45.736;04-01-2024 15:21:51.389;1494347
12;04-01-2024 15:46:51.351;04-01-2024 15:21:51.389;1499962
12;04-01-2024 15:47:04.187;04-01-2024 15:21:51.389;1512798
12;04-01-2024 15:47:06.560;04-01-2024 15:21:51.389;1515171
12;04-01-2024 15:47:06.837;04-01-2024 15:21:51.389;1515448
12;04-01-2024 15:47:12.165;04-01-2024 15:21:51.389;1520776
12;04-01-2024 15:47:14.911;04-01-2024 15:21:51.389;1523522
12;04-01-2024 15:47:16.239;04-01-2024 15:21:51.389;1524850
12;04-01-2024 15:47:31.350;04-01-2024 15:21:51.389;1539961
12;04-01-2024 15:47:43.348;04-01-2024 15:21:51.389;1551959
12;04-01-2024 15:47:44.446;04-01-2024 15:21:51.389;1553057
12;04-01-2024 15:47:45.031;04-01-2024 15:21:51.389;1553642
12;04-01-2024 15:47:47.723;04-01-2024 15:21:51.389;1556334
12;04-01-2024 15:47:47.978;04-01-2024 15:21:51.389;1556589
12;04-01-2024 15:47:52.573;04-01-2024 15:21:51.389;1561184
12;04-01-2024 15:48:06.658;04-01-2024 15:21:51.389;1575269
12;04-01-2024 15:48:09.549;04-01-2024 15:21:51.389;1578160
12;04-01-2024 15:48:10.390;04-01-2024 15:21:51.389;1579001
12;04-01-2024 15:48:11.558;04-01-2024 15:21:51.389;1580169
12;04-01-2024 15:48:18.835;04-01-2024 15:21:51.389;1587446
12;04-01-2024 15:48:22.064;04-01-2024 15:21:51.389;1590675
12;04-01-2024 15:48:27.091;04-01-2024 15:21:51.389;1595702
12;04-01-2024 15:48:32.276;04-01-2024 15:21:51.389;1600887
12;04-01-2024 15:48:45.124;04-01-2024 15:21:51.389;1613735
12;04-01-2024 15:48:46.586;04-01-2024 15:21:51.389;1615197
12;04-01-2024 15:48:47.370;04-01-2024 15:21:51.389;1615981
12;04-01-2024 15:49:03.867;04-01-2024 15:21:51.389;1632478
12;04-01-2024 15:49:04.154;04-01-2024 15:21:51.389;1632765
12;04-01-2024 15:49:11.413;04-01-2024 15:21:51.389;1640024
12;04-01-2024 15:49:13.114;04-01-2024 15:21:51.389;1641725
12;04-01-2024 15:49:17.086;04-01-2024 15:21:51.389;1645697
12;04-01-2024 15:49:20.784;04-01-2024 15:21:51.389;1649395
12;04-01-2024 15:49:26.050;04-01-2024 15:21:51.389;1654661
12;04-01-2024 15:49:35.275;04-01-2024 15:21:51.389;1663886
12;04-01-2024 15:49:36.037;04-01-2024 15:21:51.389;1664648
12;04-01-2024 15:49:38.130;04-01-2024 15:21:51.389;1666741
12;04-01-2024 15:49:48.220;04-01-2024 15:21:51.389;1676831
12;04-01-2024 15:49:51.719;04-01-2024 15:21:51.389;1680330
12;04-01-2024 15:50:02.988;04-01-2024 15:21:51.389;1691599
12;04-01-2024 15:50:04.825;04-01-2024 15:21:51.389;1693436
12;04-01-2024 15:50:06.772;04-01-2024 15:21:51.389;1695383
12;04-01-2024 15:50:08.805;04-01-2024 15:21:51.389;1697416
12;04-01-2024 15:50:15.199;04-01-2024 15:21:51.389;1703810
12;04-01-2024 15:50:16.178;04-01-2024 15:21:51.389;1704789
12;04-01-2024 15:50:16.874;04-01-2024 15:21:51.389;1705485
12;04-01-2024 15:50:27.370;04-01-2024 15:21:51.389;1715981
12;04-01-2024 15:50:28.539;04-01-2024 15:21:51.389;1717150
12;04-01-2024 15:50:34.478;04-01-2024 15:21:51.389;1723089
12;04-01-2024 15:50:36.471;04-01-2024 15:21:51.389;1725082
12;04-01-2024 15:50:53.646;04-01-2024 15:21:51.389;1742257
12;04-01-2024 15:50:54.797;04-01-2024 15:21:51.389;1743408
12;04-01-2024 15:50:55.182;04-01-2024 15:21:51.389;1743793
12;04-01-2024 15:51:05.713;04-01-2024 15:21:51.389;1754324
12;04-01-2024 15:51:10.926;04-01-2024 15:21:51.389;1759537
12;04-01-2024 15:51:27.383;04-01-2024 15:21:51.389;1775994
12;04-01-2024 15:51:28.420;04-01-2024 15:21:51.389;1777031
12;04-01-2024 15:51:29.265;04-01-2024 15:21:51.389;1777876
12;04-01-2024 15:51:37.547;04-01-2024 15:21:51.389;1786158
12;04-01-2024 15:51:39.461;04-01-2024 15:21:51.389;1788072
12;04-01-2024 15:51:43.645;04-01-2024 15:21:51.389;1792256
12;04-01-2024 15:51:44.365;04-01-2024 15:21:51.389;1792976
12;04-01-2024 15:51:46.298;04-01-2024 15:21:51.389;1794909
12;04-01-2024 15:51:46.874;04-01-2024 15:21:51.389;1795485
12;04-01-2024 15:51:53.309;04-01-2024 15:21:51.389;1801920
12;04-01-2024 15:51:59.128;04-01-2024 15:21:51.389;1807739
12;04-01-2024 15:51:59.301;04-01-2024 15:21:51.389;1807912
12;04-01-2024 15:52:04.704;04-01-2024 15:21:51.389;1813315
12;04-01-2024 15:52:09.860;04-01-2024 15:21:51.389;1818471
12;04-01-2024 15:52:28.609;04-01-2024 15:21:51.389;1837220
12;04-01-2024 15:52:33.499;04-01-2024 15:21:51.389;1842110
12;04-01-2024 15:52:39.442;04-01-2024 15:21:51.389;1848053
12;04-01-2024 15:52:39.580;04-01-2024 15:21:51.389;1848191
12;04-01-2024 15:52:41.144;04-01-2024 15:21:51.389;1849755
12;04-01-2024 15:52:41.400;04-01-2024 15:21:51.389;1850011
12;04-01-2024 15:52:54.067;04-01-2024 15:21:51.389;1862678
12;04-01-2024 15:52:58.790;04-01-2024 15:21:51.389;1867401
12;04-01-2024 15:53:16.150;04-01-2024 15:21:51.389;1884761
12;04-01-2024 15:53:19.882;04-01-2024 15:21:51.389;1888493
12;04-01-2024 15:53:20.589;04-01-2024 15:21:51.389;1889200
12;04-01-2024 15:53:27.055;04-01-2024 15:21:51.389;1895666
12;04-01-2024 15:53:29.126;04-01-2024 15:21:51.389;1897737
12;04-01-2024 15:53:33.120;04-01-2024 15:21:51.389;1901731
12;04-01-2024 15:53:42.912;04-01-2024 15:21:51.389;1911523
12;04-01-2024 15:53:47.666;04-01-2024 15:21:51.389;1916277
12;04-01-2024 15:53:52.993;04-01-2024 15:21:51.389;1921604
12;04-01-2024 15:53:54.562;04-01-2024 15:21:51.389;1923173
12;04-01-2024 15:53:55.204;04-01-2024 15:21:51.389;1923815
12;04-01-2024 15:53:57.458;04-01-2024 15:21:51.389;1926069
12;04-01-2024 15:54:12.135;04-01-2024 15:21:51.389;1940746
12;04-01-2024 15:54:13.415;04-01-2024 15:21:51.389;1942026
12;04-01-2024 15:54:18.761;04-01-2024 15:21:51.389;1947372
12;04-01-2024 15:54:22.084;04-01-2024 15:21:51.389;1950695
12;04-01-2024 15:54:24.820;04-01-2024 15:21:51.389;1953431
12;04-01-2024 15:54:26.950;04-01-2024 15:21:51.389;1955561
12;04-01-2024 15:54:43.720;04-01-2024 15:21:51.389;1972331
12;04-01-2024 15:54:51.228;04-01-2024 15:21:51.389;1979839
12;04-01-2024 15:54:57.480;04-01-2024 15:21:51.389;1986091
12;04-01-2024 15:54:58.611;04-01-2024 15:21:51.389;1987222
12;04-01-2024 15:55:00.696;04-01-2024 15:21:51.389;1989307
12;04-01-2024 15:55:01.506;04-01-2024 15:21:51.389;1990117
12;04-01-2024 15:55:05.096;04-01-2024 15:21:51.389;1993707
12;04-01-2024 15:55:06.881;04-01-2024 15:21:51.389;1995492
12;04-01-2024 15:55:09.985;04-01-2024 15:21:51.389;1998596
12;04-01-2024 15:55:10.829;04-01-2024 15:21:51.389;1999440
12;04-01-2024 15:55:33.086;04-01-2024 15:21:51.389;2021697
12;04-01-2024 15:55:38.887;04-01-2024 15:21:51.389;2027498
12;04-01-2024 15:55:47.449;04-01-2024 15:21:51.389;2036060
12;04-01-2024 15:55:51.054;04-01-2024 15:21:51.389;2039665
12;04-01-2024 15:55:55.359;04-01-2024 15:21:51.389;2043970
12;04-01-2024 15:55:57.242;04-01-2024 15:21:51.389;2045853
12;04-01-2024 15:55:59.704;04-01-2024 15:21:51.389;2048315
12;04-01-2024 15:56:02.569;04-01-2024 15:21:51.389;2051180
12;04-01-2024 15:56:05.164;04-01-2024 15:21:51.389;2053775
12;04-01-2024 15:56:12.081;04-01-2024 15:21:51.389;2060692
12;04-01-2024 15:56:15.753;04-01-2024 15:21:51.389;2064364
12;04-01-2024 15:56:23.136;04-01-2024 15:21:51.389;2071747
12;04-01-2024 15:56:31.393;04-01-2024 15:21:51.389;2080004
12;04-01-2024 15:56:32.711;04-01-2024 15:21:51.389;2081322
12;04-01-2024 15:56:35.776;04-01-2024 15:21:51.389;2084387
12;04-01-2024 15:56:37.581;04-01-2024 15:21:51.389;2086192
12;04-01-2024 15:56:43.841;04-01-2024 15:21:51.389;2092452
12;04-01-2024 15:56:44.934;04-01-2024 15:21:51.389;2093545
12;04-01-2024 15:57:02.910;04-01-2024 15:21:51.389;2111521
12;04-01-2024 15:57:02.969;04-01-2024 15:21:51.389;2111580
12;04-01-2024 15:57:05.231;04-01-2024 15:21:51.389;2113842
12;04-01-2024 15:57:17.858;04-01-2024 15:21:51.389;2126469
12;04-01-2024 15:57:19.908;04-01-2024 15:21:51.389;2128519
12;04-01-2024 15:57:24.660;04-01-2024 15:21:51.389;2133271
12;04-01-2024 15:57:30.037;04-01-2024 15:21:51.389;2138648
12;04-01-2024 15:57:35.222;04-01-2024 15:21:51.389;2143833
12;04-01-2024 15:57:35.381;04-01-2024 15:21:51.389;2143992
12;04-01-2024 15:57:46.843;04-01-2024 15:21:51.389;2155454
12;04-01-2024 15:57:49.061;04-01-2024 15:21:51.389;2157672
12;04-01-2024 15:57:51.082;04-01-2024 15:21:51.389;2159693
12;04-01-2024 15:57:53.703;04-01-2024 15:21:51.389;2162314
12;04-01-2024 15:58:00.435;04-01-2024 15:21:51.389;2169046
12;04-01-2024 15:58:04.439;04-01-2024 15:21:51.389;2173050
12;04-01-2024 15:58:06.162;04-01-2024 15:21:51.389;2174773
12;04-01-2024 15:58:18.766;04-01-2024 15:21:51.389;2187377
12;04-01-2024 15:58:19.824;04-01-2024 15:21:51.389;2188435
12;04-01-2024 15:58:32.366;04-01-2024 15:21:51.389;2200977
12;04-01-2024 15:58:33.754;04-01-2024 15:21:51.389;2202365
12;04-01-2024 15:58:35.719;04-01-2024 15:21:51.389;2204330
12;04-01-2024 15:58:38.993;04-01-2024 15:21:51.389;2207604
12;04-01-2024 15:58:42.768;04-01-2024 15:21:51.389;2211379
12;04-01-2024 15:58:50.665;04-01-2024 15:21:51.389;2219276
12;04-01-2024 15:59:03.756;04-01-2024 15:21:51.389;2232367
