12;04-01-2024 15:44:27.144;04-01-2024 15:44:20.213;6931
12;04-01-2024 15:44:38.229;04-01-2024 15:44:37.755;474
12;04-01-2024 15:44:45.168;04-01-2024 15:44:40.209;4959
12;04-01-2024 15:44:49.428;04-01-2024 15:44:48.972;456
12;04-01-2024 15:45:17.769;04-01-2024 15:45:05.426;12343
12;04-01-2024 15:45:21.373;04-01-2024 15:45:21.087;286
12;04-01-2024 15:45:31.683;04-01-2024 15:45:23.588;8095
12;04-01-2024 15:45:42.091;04-01-2024 15:45:34.265;7826
12;04-01-2024 15:45:48.960;04-01-2024 15:45:47.138;1822
12;04-01-2024 15:45:56.802;04-01-2024 15:45:49.078;7724
12;04-01-2024 15:46:01.998;04-01-2024 15:45:59.441;2557
12;04-01-2024 15:46:23.703;04-01-2024 15:46:18.792;4911
12;04-01-2024 15:46:31.457;04-01-2024 15:46:29.405;2052
12;04-01-2024 15:46:39.937;04-01-2024 15:46:37.817;2120
12;04-01-2024 15:46:45.736;04-01-2024 15:46:42.307;3429
12;04-01-2024 15:47:04.187;04-01-2024 15:46:51.351;12836
12;04-01-2024 15:47:06.837;04-01-2024 15:47:06.560;277
12;04-01-2024 15:47:14.911;04-01-2024 15:47:12.165;2746
12;04-01-2024 15:47:31.350;04-01-2024 15:47:16.239;15111
12;04-01-2024 15:47:44.446;04-01-2024 15:47:43.348;1098
12;04-01-2024 15:47:47.723;04-01-2024 15:47:45.031;2692
12;04-01-2024 15:47:52.573;04-01-2024 15:47:47.978;4595
12;04-01-2024 15:48:09.549;04-01-2024 15:48:06.658;2891
12;04-01-2024 15:48:11.558;04-01-2024 15:48:10.390;1168
12;04-01-2024 15:48:22.064;04-01-2024 15:48:18.835;3229
12;04-01-2024 15:48:32.276;04-01-2024 15:48:27.091;5185
12;04-01-2024 15:48:46.586;04-01-2024 15:48:45.124;1462
12;04-01-2024 15:49:03.867;04-01-2024 15:48:47.370;16497
12;04-01-2024 15:49:11.413;04-01-2024 15:49:04.154;7259
12;04-01-2024 15:49:17.086;04-01-2024 15:49:13.114;3972
12;04-01-2024 15:49:26.050;04-01-2024 15:49:20.784;5266
12;04-01-2024 15:49:36.037;04-01-2024 15:49:35.275;762
12;04-01-2024 15:49:48.220;04-01-2024 15:49:38.130;10090
12;04-01-2024 15:50:02.988;04-01-2024 15:49:51.719;11269
12;04-01-2024 15:50:06.772;04-01-2024 15:50:04.825;1947
12;04-01-2024 15:50:15.199;04-01-2024 15:50:08.805;6394
12;04-01-2024 15:50:16.874;04-01-2024 15:50:16.178;696
12;04-01-2024 15:50:28.539;04-01-2024 15:50:27.370;1169
12;04-01-2024 15:50:36.471;04-01-2024 15:50:34.478;1993
12;04-01-2024 15:50:54.797;04-01-2024 15:50:53.646;1151
12;04-01-2024 15:51:05.713;04-01-2024 15:50:55.182;10531
12;04-01-2024 15:51:27.383;04-01-2024 15:51:10.926;16457
12;04-01-2024 15:51:29.265;04-01-2024 15:51:28.420;845
12;04-01-2024 15:51:39.461;04-01-2024 15:51:37.547;1914
12;04-01-2024 15:51:44.365;04-01-2024 15:51:43.645;720
12;04-01-2024 15:51:46.874;04-01-2024 15:51:46.298;576
12;04-01-2024 15:51:59.128;04-01-2024 15:51:53.309;5819
12;04-01-2024 15:52:04.704;04-01-2024 15:51:59.301;5403
12;04-01-2024 15:52:28.609;04-01-2024 15:52:09.860;18749
12;04-01-2024 15:52:39.442;04-01-2024 15:52:33.499;5943
12;04-01-2024 15:52:41.144;04-01-2024 15:52:39.580;1564
12;04-01-2024 15:52:54.067;04-01-2024 15:52:41.400;12667
12;04-01-2024 15:53:16.150;04-01-2024 15:52:58.790;17360
12;04-01-2024 15:53:20.589;04-01-2024 15:53:19.882;707
12;04-01-2024 15:53:29.126;04-01-2024 15:53:27.055;2071
12;04-01-2024 15:53:42.912;04-01-2024 15:53:33.120;9792
12;04-01-2024 15:53:52.993;04-01-2024 15:53:47.666;5327
12;04-01-2024 15:53:55.204;04-01-2024 15:53:54.562;642
12;04-01-2024 15:54:12.135;04-01-2024 15:53:57.458;14677
12;04-01-2024 15:54:18.761;04-01-2024 15:54:13.415;5346
12;04-01-2024 15:54:24.820;04-01-2024 15:54:22.084;2736
12;04-01-2024 15:54:43.720;04-01-2024 15:54:26.950;16770
12;04-01-2024 15:54:57.480;04-01-2024 15:54:51.228;6252
12;04-01-2024 15:55:00.696;04-01-2024 15:54:58.611;2085
12;04-01-2024 15:55:05.096;04-01-2024 15:55:01.506;3590
12;04-01-2024 15:55:09.985;04-01-2024 15:55:06.881;3104
12;04-01-2024 15:55:33.086;04-01-2024 15:55:10.829;22257
12;04-01-2024 15:55:47.449;04-01-2024 15:55:38.887;8562
12;04-01-2024 15:55:55.359;04-01-2024 15:55:51.054;4305
12;04-01-2024 15:55:59.704;04-01-2024 15:55:57.242;2462
12;04-01-2024 15:56:05.164;04-01-2024 15:56:02.569;2595
12;04-01-2024 15:56:15.753;04-01-2024 15:56:12.081;3672
12;04-01-2024 15:56:31.393;04-01-2024 15:56:23.136;8257
12;04-01-2024 15:56:35.776;04-01-2024 15:56:32.711;3065
12;04-01-2024 15:56:43.841;04-01-2024 15:56:37.581;6260
12;04-01-2024 15:57:02.910;04-01-2024 15:56:44.934;17976
12;04-01-2024 15:57:05.231;04-01-2024 15:57:02.969;2262
12;04-01-2024 15:57:19.908;04-01-2024 15:57:17.858;2050
12;04-01-2024 15:57:30.037;04-01-2024 15:57:24.660;5377
12;04-01-2024 15:57:35.381;04-01-2024 15:57:35.222;159
12;04-01-2024 15:57:49.061;04-01-2024 15:57:46.843;2218
12;04-01-2024 15:57:53.703;04-01-2024 15:57:51.082;2621
12;04-01-2024 15:58:04.439;04-01-2024 15:58:00.435;4004
12;04-01-2024 15:58:18.766;04-01-2024 15:58:06.162;12604
12;04-01-2024 15:58:32.366;04-01-2024 15:58:19.824;12542
12;04-01-2024 15:58:35.719;04-01-2024 15:58:33.754;1965
12;04-01-2024 15:58:42.768;04-01-2024 15:58:38.993;3775
12;04-01-2024 15:59:03.756;04-01-2024 15:58:50.665;13091
12;04-01-2024 15:59:09.128;04-01-2024 15:59:07.520;1608
12;04-01-2024 15:59:16.431;04-01-2024 15:59:13.906;2525
12;04-01-2024 15:59:29.408;04-01-2024 15:59:17.569;11839
12;04-01-2024 15:59:39.585;04-01-2024 15:59:31.672;7913
12;04-01-2024 15:59:49.871;04-01-2024 15:59:46.795;3076
12;04-01-2024 16:00:03.616;04-01-2024 16:00:01.306;2310
12;04-01-2024 16:00:10.538;04-01-2024 16:00:04.327;6211
12;04-01-2024 16:00:19.894;04-01-2024 16:00:12.023;7871
12;04-01-2024 16:00:24.938;04-01-2024 16:00:24.890;48
12;04-01-2024 16:00:34.199;04-01-2024 16:00:30.886;3313
12;04-01-2024 16:00:49.500;04-01-2024 16:00:48.660;840
12;04-01-2024 16:01:09.861;04-01-2024 16:00:54.493;15368
12;04-01-2024 16:01:16.196;04-01-2024 16:01:10.848;5348
12;04-01-2024 16:01:18.627;04-01-2024 16:01:17.153;1474
12;04-01-2024 16:01:25.256;04-01-2024 16:01:18.697;6559
12;04-01-2024 16:01:39.979;04-01-2024 16:01:28.239;11740
12;04-01-2024 16:01:49.389;04-01-2024 16:01:46.555;2834
12;04-01-2024 16:01:55.461;04-01-2024 16:01:52.994;2467
12;04-01-2024 16:02:11.254;04-01-2024 16:01:59.470;11784
12;04-01-2024 16:02:23.426;04-01-2024 16:02:11.412;12014
12;04-01-2024 16:02:26.473;04-01-2024 16:02:23.551;2922
12;04-01-2024 16:02:43.348;04-01-2024 16:02:29.176;14172
12;04-01-2024 16:02:50.233;04-01-2024 16:02:47.353;2880
12;04-01-2024 16:03:01.297;04-01-2024 16:02:50.837;10460
12;04-01-2024 16:03:09.646;04-01-2024 16:03:07.883;1763
12;04-01-2024 16:03:22.673;04-01-2024 16:03:20.292;2381
12;04-01-2024 16:03:27.737;04-01-2024 16:03:23.574;4163
12;04-01-2024 16:03:31.813;04-01-2024 16:03:31.452;361
12;04-01-2024 16:03:45.657;04-01-2024 16:03:35.989;9668
12;04-01-2024 16:03:55.254;04-01-2024 16:03:54.948;306
12;04-01-2024 16:04:08.921;04-01-2024 16:03:56.795;12126
12;04-01-2024 16:04:17.769;04-01-2024 16:04:13.486;4283
12;04-01-2024 16:04:20.754;04-01-2024 16:04:19.174;1580
12;04-01-2024 16:04:41.307;04-01-2024 16:04:39.761;1546
12;04-01-2024 16:04:50.027;04-01-2024 16:04:42.354;7673
12;04-01-2024 16:04:53.818;04-01-2024 16:04:50.474;3344
12;04-01-2024 16:05:08.678;04-01-2024 16:04:55.479;13199
12;04-01-2024 16:05:22.711;04-01-2024 16:05:21.320;1391
12;04-01-2024 16:05:27.759;04-01-2024 16:05:25.475;2284
12;04-01-2024 16:05:41.456;04-01-2024 16:05:39.168;2288
12;04-01-2024 16:05:45.377;04-01-2024 16:05:41.692;3685
12;04-01-2024 16:06:02.641;04-01-2024 16:05:49.451;13190
12;04-01-2024 16:06:07.861;04-01-2024 16:06:05.232;2629
12;04-01-2024 16:06:26.906;04-01-2024 16:06:08.831;18075
12;04-01-2024 16:06:32.737;04-01-2024 16:06:29.716;3021
12;04-01-2024 16:06:40.142;04-01-2024 16:06:38.388;1754
12;04-01-2024 16:06:54.138;04-01-2024 16:06:48.224;5914
12;04-01-2024 16:06:55.642;04-01-2024 16:06:54.514;1128
12;04-01-2024 16:06:57.123;04-01-2024 16:06:56.144;979
12;04-01-2024 16:07:15.006;04-01-2024 16:07:13.608;1398
12;04-01-2024 16:07:22.157;04-01-2024 16:07:18.270;3887
12;04-01-2024 16:07:39.730;04-01-2024 16:07:31.223;8507
12;04-01-2024 16:07:57.643;04-01-2024 16:07:43.935;13708
12;04-01-2024 16:08:03.273;04-01-2024 16:08:02.178;1095
12;04-01-2024 16:08:09.642;04-01-2024 16:08:05.389;4253
12;04-01-2024 16:08:22.903;04-01-2024 16:08:20.381;2522
12;04-01-2024 16:08:23.317;04-01-2024 16:08:23.229;88
12;04-01-2024 16:08:34.667;04-01-2024 16:08:24.416;10251
12;04-01-2024 16:08:48.128;04-01-2024 16:08:43.375;4753
12;04-01-2024 16:08:56.678;04-01-2024 16:08:53.313;3365
12;04-01-2024 16:09:06.966;04-01-2024 16:09:03.150;3816
12;04-01-2024 16:09:17.250;04-01-2024 16:09:12.188;5062
12;04-01-2024 16:09:32.954;04-01-2024 16:09:22.401;10553
12;04-01-2024 16:09:41.874;04-01-2024 16:09:34.509;7365
12;04-01-2024 16:09:43.322;04-01-2024 16:09:43.070;252
12;04-01-2024 16:09:58.795;04-01-2024 16:09:53.162;5633
12;04-01-2024 16:10:01.226;04-01-2024 16:09:58.928;2298
12;04-01-2024 16:10:27.498;04-01-2024 16:10:15.375;12123
12;04-01-2024 16:10:33.999;04-01-2024 16:10:32.004;1995
12;04-01-2024 16:10:43.856;04-01-2024 16:10:38.088;5768
12;04-01-2024 16:10:58.623;04-01-2024 16:10:44.823;13800
12;04-01-2024 16:10:59.262;04-01-2024 16:10:59.140;122
12;04-01-2024 16:11:09.166;04-01-2024 16:11:05.448;3718
12;04-01-2024 16:11:21.891;04-01-2024 16:11:12.929;8962
12;04-01-2024 16:11:36.905;04-01-2024 16:11:30.328;6577
12;04-01-2024 16:11:45.006;04-01-2024 16:11:43.194;1812
12;04-01-2024 16:11:49.068;04-01-2024 16:11:47.582;1486
12;04-01-2024 16:11:50.696;04-01-2024 16:11:49.726;970
12;04-01-2024 16:11:56.657;04-01-2024 16:11:50.877;5780
12;04-01-2024 16:12:14.035;04-01-2024 16:12:12.370;1665
12;04-01-2024 16:12:23.930;04-01-2024 16:12:21.591;2339
12;04-01-2024 16:12:47.294;04-01-2024 16:12:24.221;23073
12;04-01-2024 16:12:56.888;04-01-2024 16:12:50.784;6104
12;04-01-2024 16:13:02.427;04-01-2024 16:13:01.952;475
12;04-01-2024 16:13:10.461;04-01-2024 16:13:08.309;2152
12;04-01-2024 16:13:14.396;04-01-2024 16:13:11.214;3182
12;04-01-2024 16:13:29.388;04-01-2024 16:13:17.232;12156
12;04-01-2024 16:13:41.424;04-01-2024 16:13:34.531;6893
12;04-01-2024 16:13:46.918;04-01-2024 16:13:44.300;2618
12;04-01-2024 16:13:56.972;04-01-2024 16:13:54.129;2843
12;04-01-2024 16:14:10.386;04-01-2024 16:14:05.914;4472
12;04-01-2024 16:14:14.215;04-01-2024 16:14:13.211;1004
12;04-01-2024 16:14:27.835;04-01-2024 16:14:15.992;11843
12;04-01-2024 16:14:43.752;04-01-2024 16:14:43.202;550
12;04-01-2024 16:14:53.255;04-01-2024 16:14:52.304;951
12;04-01-2024 16:14:59.076;04-01-2024 16:14:56.687;2389
12;04-01-2024 16:15:07.745;04-01-2024 16:15:02.034;5711
12;04-01-2024 16:15:15.360;04-01-2024 16:15:09.736;5624
12;04-01-2024 16:15:22.923;04-01-2024 16:15:18.877;4046
12;04-01-2024 16:15:44.811;04-01-2024 16:15:23.713;21098
12;04-01-2024 16:15:47.733;04-01-2024 16:15:46.352;1381
12;04-01-2024 16:16:02.240;04-01-2024 16:15:47.976;14264
12;04-01-2024 16:16:07.370;04-01-2024 16:16:07.339;31
12;04-01-2024 16:16:18.995;04-01-2024 16:16:10.049;8946
12;04-01-2024 16:16:31.422;04-01-2024 16:16:29.606;1816
12;04-01-2024 16:16:38.380;04-01-2024 16:16:35.232;3148
12;04-01-2024 16:16:45.758;04-01-2024 16:16:45.390;368
12;04-01-2024 16:16:57.362;04-01-2024 16:16:53.225;4137
12;04-01-2024 16:17:01.400;04-01-2024 16:16:59.872;1528
12;04-01-2024 16:17:21.321;04-01-2024 16:17:06.217;15104
12;04-01-2024 16:17:24.801;04-01-2024 16:17:22.525;2276
10;04-01-2024 16:17:26.320;04-01-2024 16:17:16.324;9996
12;04-01-2024 16:17:42.604;04-01-2024 16:17:37.290;5314
10;04-01-2024 16:17:46.351;04-01-2024 16:17:36.324;10027
12;04-01-2024 16:17:51.452;04-01-2024 16:17:50.997;455
12;04-01-2024 16:17:56.953;04-01-2024 16:17:53.272;3681
12;04-01-2024 16:18:02.277;04-01-2024 16:17:59.163;3114
10;04-01-2024 16:18:06.400;04-01-2024 16:17:56.380;10020
13;04-01-2024 16:18:20.170;04-01-2024 12:25:42.821;13957349
12;04-01-2024 16:18:23.335;04-01-2024 16:18:16.002;7333
13;04-01-2024 16:18:24.098;04-01-2024 16:18:22.672;1426
11;04-01-2024 16:18:24.190;04-01-2024 16:18:14.608;9582
10;04-01-2024 16:18:26.316;04-01-2024 16:18:16.423;9893
12;04-01-2024 16:18:32.090;04-01-2024 16:18:31.878;212
11;04-01-2024 16:18:32.246;04-01-2024 16:18:24.242;8004
13;04-01-2024 16:18:34.075;04-01-2024 16:18:33.632;443
12;04-01-2024 16:18:42.746;04-01-2024 16:18:39.126;3620
12;04-01-2024 16:18:43.105;04-01-2024 16:18:43.016;89
11;04-01-2024 16:18:44.510;04-01-2024 16:18:38.145;6365
12;04-01-2024 16:18:50.201;04-01-2024 16:18:46.741;3460
10;04-01-2024 16:18:51.348;04-01-2024 16:18:41.324;10024
13;04-01-2024 16:18:53.664;04-01-2024 16:18:49.240;4424
11;04-01-2024 16:18:54.252;04-01-2024 16:18:53.596;656
13;04-01-2024 16:18:58.064;04-01-2024 16:18:56.931;1133
11;04-01-2024 16:19:08.394;04-01-2024 16:19:06.927;1467
12;04-01-2024 16:19:09.522;04-01-2024 16:18:51.462;18060
10;04-01-2024 16:19:11.392;04-01-2024 16:19:01.372;10020
11;04-01-2024 16:19:13.088;04-01-2024 16:19:09.358;3730
13;04-01-2024 16:19:13.611;04-01-2024 16:19:01.585;12026
11;04-01-2024 16:19:24.388;04-01-2024 16:19:19.657;4731
12;04-01-2024 16:19:28.574;04-01-2024 16:19:28.442;132
13;04-01-2024 16:19:30.195;04-01-2024 16:19:16.701;13494
10;04-01-2024 16:19:31.430;04-01-2024 16:19:21.412;10018
12;04-01-2024 16:19:32.583;04-01-2024 16:19:31.174;1409
13;04-01-2024 16:19:36.353;04-01-2024 16:19:33.907;2446
13;04-01-2024 16:19:36.906;04-01-2024 16:19:36.742;164
13;04-01-2024 16:19:47.588;04-01-2024 16:19:41.861;5727
11;04-01-2024 16:19:47.732;04-01-2024 16:19:28.066;19666
11;04-01-2024 16:19:50.473;04-01-2024 16:19:49.173;1300
10;04-01-2024 16:19:51.474;04-01-2024 16:19:41.453;10021
12;04-01-2024 16:19:51.550;04-01-2024 16:19:43.721;7829
12;04-01-2024 16:19:57.375;04-01-2024 16:19:56.184;1191
12;04-01-2024 16:20:00.187;04-01-2024 16:19:58.876;1311
11;04-01-2024 16:20:00.884;04-01-2024 16:19:51.210;9674
13;04-01-2024 16:20:02.401;04-01-2024 16:19:55.429;6972
11;04-01-2024 16:20:08.151;04-01-2024 16:20:02.285;5866
10;04-01-2024 16:20:11.523;04-01-2024 16:20:01.499;10024
13;04-01-2024 16:20:12.921;04-01-2024 16:20:09.926;2995
13;04-01-2024 16:20:17.151;04-01-2024 16:20:14.030;3121
11;04-01-2024 16:20:18.136;04-01-2024 16:20:12.406;5730
12;04-01-2024 16:20:19.287;04-01-2024 16:20:07.677;11610
13;04-01-2024 16:20:22.059;04-01-2024 16:20:21.352;707
12;04-01-2024 16:20:25.253;04-01-2024 16:20:21.633;3620
12;04-01-2024 16:20:30.855;04-01-2024 16:20:26.178;4677
11;04-01-2024 16:20:31.369;04-01-2024 16:20:26.683;4686
10;04-01-2024 16:20:31.588;04-01-2024 16:20:21.568;10020
11;04-01-2024 16:20:38.880;04-01-2024 16:20:34.297;4583
13;04-01-2024 16:20:43.663;04-01-2024 16:20:33.324;10339
11;04-01-2024 16:20:46.812;04-01-2024 16:20:43.450;3362
12;04-01-2024 16:20:47.144;04-01-2024 16:20:36.774;10370
11;04-01-2024 16:20:49.646;04-01-2024 16:20:48.681;965
12;04-01-2024 16:20:50.094;04-01-2024 16:20:49.243;851
10;04-01-2024 16:20:56.177;04-01-2024 16:20:41.610;14567
12;04-01-2024 16:20:57.928;04-01-2024 16:20:54.629;3299
13;04-01-2024 16:21:05.589;04-01-2024 16:20:45.545;20044
13;04-01-2024 16:21:09.265;04-01-2024 16:21:06.218;3047
12;04-01-2024 16:21:12.674;04-01-2024 16:21:08.945;3729
11;04-01-2024 16:21:14.734;04-01-2024 16:20:52.322;22412
10;04-01-2024 16:21:16.223;04-01-2024 16:21:06.201;10022
11;04-01-2024 16:21:19.999;04-01-2024 16:21:17.497;2502
13;04-01-2024 16:21:20.244;04-01-2024 16:21:10.421;9823
12;04-01-2024 16:21:25.636;04-01-2024 16:21:24.038;1598
13;04-01-2024 16:21:27.231;04-01-2024 16:21:23.765;3466
13;04-01-2024 16:21:31.815;04-01-2024 16:21:31.802;13
12;04-01-2024 16:21:34.986;04-01-2024 16:21:31.753;3233
11;04-01-2024 16:21:38.281;04-01-2024 16:21:26.497;11784
13;04-01-2024 16:21:39.965;04-01-2024 16:21:32.728;7237
11;04-01-2024 16:21:42.320;04-01-2024 16:21:38.378;3942
12;04-01-2024 16:21:43.383;04-01-2024 16:21:37.758;5625
11;04-01-2024 16:21:45.832;04-01-2024 16:21:44.517;1315
13;04-01-2024 16:21:49.872;04-01-2024 16:21:43.773;6099
10;04-01-2024 16:21:51.029;04-01-2024 16:21:41.009;10020
12;04-01-2024 16:21:51.550;04-01-2024 16:21:46.088;5462
11;04-01-2024 16:21:51.576;04-01-2024 16:21:49.185;2391
12;04-01-2024 16:21:52.299;04-01-2024 16:21:51.968;331
13;04-01-2024 16:21:58.868;04-01-2024 16:21:53.706;5162
12;04-01-2024 16:22:03.182;04-01-2024 16:21:53.296;9886
11;04-01-2024 16:22:03.827;04-01-2024 16:21:59.592;4235
13;04-01-2024 16:22:07.693;04-01-2024 16:21:59.562;8131
10;04-01-2024 16:22:11.073;04-01-2024 16:22:01.051;10022
11;04-01-2024 16:22:21.768;04-01-2024 16:22:16.390;5378
11;04-01-2024 16:22:25.325;04-01-2024 16:22:22.322;3003
10;04-01-2024 16:22:26.317;04-01-2024 16:22:21.095;5222
12;04-01-2024 16:22:26.491;04-01-2024 16:22:12.312;14179
12;04-01-2024 16:22:28.428;04-01-2024 16:22:27.456;972
13;04-01-2024 16:22:29.842;04-01-2024 16:22:24.400;5442
12;04-01-2024 16:22:36.577;04-01-2024 16:22:30.738;5839
13;04-01-2024 16:22:40.837;04-01-2024 16:22:35.527;5310
11;04-01-2024 16:22:43.726;04-01-2024 16:22:42.848;878
10;04-01-2024 16:22:46.351;04-01-2024 16:22:36.325;10026
13;04-01-2024 16:22:46.638;04-01-2024 16:22:45.266;1372
11;04-01-2024 16:22:47.090;04-01-2024 16:22:44.968;2122
11;04-01-2024 16:22:50.827;04-01-2024 16:22:50.181;646
13;04-01-2024 16:22:51.607;04-01-2024 16:22:47.219;4388
12;04-01-2024 16:22:54.721;04-01-2024 16:22:53.397;1324
12;04-01-2024 16:22:58.259;04-01-2024 16:22:56.563;1696
10;04-01-2024 16:23:06.395;04-01-2024 16:22:56.374;10021
11;04-01-2024 16:23:06.877;04-01-2024 16:22:59.021;7856
13;04-01-2024 16:23:07.786;04-01-2024 16:23:04.670;3116
12;04-01-2024 16:23:09.091;04-01-2024 16:22:58.897;10194
12;04-01-2024 16:23:11.239;04-01-2024 16:23:10.841;398
13;04-01-2024 16:23:11.546;04-01-2024 16:23:08.392;3154
11;04-01-2024 16:23:14.109;04-01-2024 16:23:09.757;4352
13;04-01-2024 16:23:19.261;04-01-2024 16:23:18.968;293
10;04-01-2024 16:23:26.317;04-01-2024 16:23:16.419;9898
12;04-01-2024 16:23:29.822;04-01-2024 16:23:20.509;9313
11;04-01-2024 16:23:32.194;04-01-2024 16:23:21.515;10679
12;04-01-2024 16:23:33.724;04-01-2024 16:23:31.005;2719
13;04-01-2024 16:23:34.101;04-01-2024 16:23:32.710;1391
11;04-01-2024 16:23:41.864;04-01-2024 16:23:38.526;3338
12;04-01-2024 16:23:42.214;04-01-2024 16:23:35.386;6828
13;04-01-2024 16:23:46.192;04-01-2024 16:23:40.200;5992
10;04-01-2024 16:23:46.343;04-01-2024 16:23:36.323;10020
13;04-01-2024 16:23:48.233;04-01-2024 16:23:48.142;91
11;04-01-2024 16:23:51.561;04-01-2024 16:23:44.812;6749
11;04-01-2024 16:23:53.812;04-01-2024 16:23:53.764;48
12;04-01-2024 16:23:55.894;04-01-2024 16:23:52.869;3025
13;04-01-2024 16:23:58.605;04-01-2024 16:23:56.905;1700
11;04-01-2024 16:24:03.025;04-01-2024 16:24:02.918;107
12;04-01-2024 16:24:04.320;04-01-2024 16:23:57.918;6402
10;04-01-2024 16:24:06.391;04-01-2024 16:23:56.371;10020
13;04-01-2024 16:24:10.337;04-01-2024 16:24:08.179;2158
11;04-01-2024 16:24:14.252;04-01-2024 16:24:10.677;3575
12;04-01-2024 16:24:22.831;04-01-2024 16:24:19.398;3433
13;04-01-2024 16:24:22.932;04-01-2024 16:24:22.804;128
13;04-01-2024 16:24:31.475;04-01-2024 16:24:26.440;5035
11;04-01-2024 16:24:32.158;04-01-2024 16:24:30.536;1622
13;04-01-2024 16:24:36.688;04-01-2024 16:24:36.675;13
12;04-01-2024 16:24:39.185;04-01-2024 16:24:34.003;5182
12;04-01-2024 16:24:43.255;04-01-2024 16:24:41.245;2010
11;04-01-2024 16:24:43.973;04-01-2024 16:24:35.708;8265
10;04-01-2024 16:24:46.322;04-01-2024 16:24:26.317;20005
13;04-01-2024 16:24:47.277;04-01-2024 16:24:42.122;5155
12;04-01-2024 16:24:50.306;04-01-2024 16:24:44.937;5369
11;04-01-2024 16:24:52.125;04-01-2024 16:24:46.455;5670
11;04-01-2024 16:24:54.446;04-01-2024 16:24:53.932;514
13;04-01-2024 16:24:59.883;04-01-2024 16:24:52.891;6992
11;04-01-2024 16:25:02.438;04-01-2024 16:24:56.905;5533
10;04-01-2024 16:25:06.376;04-01-2024 16:24:56.348;10028
12;04-01-2024 16:25:09.576;04-01-2024 16:24:56.115;13461
12;04-01-2024 16:25:11.831;04-01-2024 16:25:11.158;673
11;04-01-2024 16:25:15.082;04-01-2024 16:25:11.596;3486
13;04-01-2024 16:25:15.972;04-01-2024 16:25:11.622;4350
12;04-01-2024 16:25:17.458;04-01-2024 16:25:13.997;3461
12;04-01-2024 16:25:20.533;04-01-2024 16:25:19.253;1280
13;04-01-2024 16:25:23.526;04-01-2024 16:25:23.326;200
10;04-01-2024 16:25:26.318;04-01-2024 16:25:16.400;9918
11;04-01-2024 16:25:29.721;04-01-2024 16:25:27.632;2089
11;04-01-2024 16:25:31.639;04-01-2024 16:25:29.943;1696
13;04-01-2024 16:25:36.010;04-01-2024 16:25:27.499;8511
12;04-01-2024 16:25:38.919;04-01-2024 16:25:31.069;7850
11;04-01-2024 16:25:39.549;04-01-2024 16:25:33.517;6032
13;04-01-2024 16:25:39.941;04-01-2024 16:25:36.471;3470
12;04-01-2024 16:25:47.014;04-01-2024 16:25:42.090;4924
10;04-01-2024 16:25:51.323;04-01-2024 16:25:36.324;14999
13;04-01-2024 16:25:55.142;04-01-2024 16:25:47.343;7799
12;04-01-2024 16:26:00.172;04-01-2024 16:25:47.550;12622
11;04-01-2024 16:26:00.234;04-01-2024 16:25:56.466;3768
12;04-01-2024 16:26:03.857;04-01-2024 16:26:02.608;1249
10;04-01-2024 16:26:11.362;04-01-2024 16:26:01.344;10018
11;04-01-2024 16:26:12.922;04-01-2024 16:26:07.018;5904
13;04-01-2024 16:26:13.520;04-01-2024 16:26:06.528;6992
11;04-01-2024 16:26:17.351;04-01-2024 16:26:14.149;3202
13;04-01-2024 16:26:17.373;04-01-2024 16:26:15.341;2032
13;04-01-2024 16:26:20.529;04-01-2024 16:26:19.231;1298
12;04-01-2024 16:26:23.706;04-01-2024 16:26:17.541;6165
11;04-01-2024 16:26:26.081;04-01-2024 16:26:25.856;225
10;04-01-2024 16:26:31.403;04-01-2024 16:26:21.384;10019
13;04-01-2024 16:26:34.030;04-01-2024 16:26:26.351;7679
12;04-01-2024 16:26:35.713;04-01-2024 16:26:31.314;4399
11;04-01-2024 16:26:36.071;04-01-2024 16:26:29.634;6437
12;04-01-2024 16:26:39.689;04-01-2024 16:26:37.599;2090
13;04-01-2024 16:26:42.414;04-01-2024 16:26:39.632;2782
13;04-01-2024 16:26:47.924;04-01-2024 16:26:46.037;1887
11;04-01-2024 16:26:51.601;04-01-2024 16:26:44.322;7279
13;04-01-2024 16:26:57.236;04-01-2024 16:26:49.624;7612
12;04-01-2024 16:26:57.794;04-01-2024 16:26:56.518;1276
11;04-01-2024 16:26:59.441;04-01-2024 16:26:52.794;6647
12;04-01-2024 16:27:03.719;04-01-2024 16:27:02.364;1355
12;04-01-2024 16:27:06.657;04-01-2024 16:27:05.288;1369
11;04-01-2024 16:27:10.882;04-01-2024 16:27:07.073;3809
12;04-01-2024 16:27:18.117;04-01-2024 16:27:08.964;9153
11;04-01-2024 16:27:20.938;04-01-2024 16:27:12.582;8356
13;04-01-2024 16:27:25.340;04-01-2024 16:27:12.901;12439
13;04-01-2024 16:27:33.397;04-01-2024 16:27:31.705;1692
13;04-01-2024 16:27:36.812;04-01-2024 16:27:34.053;2759
13;04-01-2024 16:27:44.132;04-01-2024 16:27:41.940;2192
13;04-01-2024 16:27:58.613;04-01-2024 16:27:51.094;7519
13;04-01-2024 16:28:04.223;04-01-2024 16:28:03.351;872
13;04-01-2024 16:28:15.532;04-01-2024 16:28:14.263;1269
13;04-01-2024 16:28:21.416;04-01-2024 16:28:18.568;2848
13;04-01-2024 16:28:29.243;04-01-2024 16:28:21.736;7507
13;04-01-2024 16:28:51.582;04-01-2024 16:28:50.670;912
