200;1741091573409
200;1741091578277
200;1741091578315
200;1741091578403
200;1741091583337
200;1741091583344
200;1741091583380
200;1741091588308
200;1741091588318
200;1741091588492
200;1741091593287
200;1741091593344
200;1741091593364
200;1741091598319
200;1741091598330
200;1741091598401
200;1741091603310
200;1741091603320
200;1741091603335
200;1741091608292
200;1741091608350
200;1741091608361
200;1741091613308
200;1741091613372
200;1741091613386
200;1741091618314
200;1741091618324
200;1741091618388
200;1741091623321
200;1741091623329
200;1741091623414
200;1741091628336
200;1741091628350
200;1741091628384
200;1741091633312
200;1741091633324
200;1741091633356
200;1741091638320
200;1741091638335
200;1741091638360
200;1741091643333
200;1741091643340
200;1741091643427
200;1741091648371
200;1741091648380
200;1741091648418
200;1741091653283
200;1741091653356
200;1741091653391
200;1741091658368
200;1741091658374
200;1741091658381
200;1741091663316
200;1741091663326
200;1741091663391
200;1741091668335
200;1741091668345
200;1741091668394
200;1741091673329
200;1741091673337
200;1741091673391
200;1741091678308
200;1741091678319
200;1741091678367
200;1741091683352
200;1741091683363
200;1741091683418
200;1741091688320
200;1741091688330
200;1741091688429
200;1741091693308
200;1741091693321
200;1741091693330
200;1741091698331
200;1741091698347
200;1741091698423
200;1741091703328
200;1741091703334
200;1741091703397
200;1741091708307
200;1741091708317
200;1741091708364
200;1741091713310
200;1741091713317
200;1741091713351
200;1741091718307
200;1741091718314
200;1741091718456
200;1741091723314
200;1741091723321
200;1741091723336
200;1741091728327
200;1741091728338
200;1741091728391
200;1741091733333
200;1741091733344
200;1741091733396
200;1741091738308
200;1741091738320
200;1741091738459
200;1741091743325
200;1741091743338
200;1741091743427
200;1741091748350
200;1741091748361
200;1741091748411
200;1741091753285
200;1741091753346
200;1741091753356
200;1741091758286
200;1741091758345
200;1741091758378
200;1741091763314
200;1741091763321
200;1741091763388
200;1741091768298
200;1741091768347
200;1741091768443
200;1741091773297
200;1741091773330
200;1741091773377
200;1741091778299
200;1741091778309
200;1741091778357
200;1741091783301
200;1741091783314
200;1741091783397
200;1741091788307
200;1741091788320
200;1741091788428
200;1741091793331
200;1741091793342
200;1741091793379
200;1741091798383
200;1741091798395
200;1741091798437
200;1741091803308
200;1741091803319
200;1741091803356
200;1741091808337
200;1741091808342
200;1741091808427
200;1741091813336
200;1741091813346
200;1741091813366
200;1741091818307
200;1741091818317
200;1741091818377
200;1741091823307
200;1741091823317
200;1741091823386
200;1741091828301
200;1741091828308
200;1741091828335
200;1741091833308
200;1741091833319
200;1741091833337
200;1741091838307
200;1741091838318
200;1741091838379
200;1741091843305
200;1741091843315
200;1741091843366
200;1741091848368
200;1741091848394
200;1741091848480
200;1741091853307
200;1741091853319
200;1741091853395
200;1741091858306
200;1741091858316
200;1741091858393
200;1741091863327
200;1741091863337
200;1741091863345
200;1741091868344
200;1741091868351
200;1741091868426
200;1741091873315
200;1741091873326
200;1741091873371
200;1741091878307
200;1741091878319
200;1741091878329
200;1741091883308
200;1741091883317
200;1741091883347
200;1741091888314
200;1741091888322
200;1741091888423
200;1741091893351
200;1741091893362
200;1741091893369
200;1741091898290
200;1741091898325
200;1741091898334
200;1741091903330
200;1741091903341
200;1741091903446
200;1741091908312
200;1741091908356
200;1741091908440
200;1741091913307
200;1741091913318
200;1741091913437
200;1741091918309
200;1741091918320
200;1741091918342
200;1741091923308
200;1741091923343
200;1741091923442
200;1741091928363
200;1741091928371
200;1741091928417
200;1741091933345
200;1741091933355
200;1741091933363
200;1741091938306
200;1741091938315
200;1741091938412
200;1741091943323
200;1741091943334
200;1741091943492
200;1741091948322
200;1741091948377
200;1741091948458
200;1741091953339
200;1741091953350
200;1741091953438
200;1741091958340
200;1741091958350
200;1741091958401
200;1741091963315
200;1741091963325
200;1741091963358
200;1741091968308
200;1741091968319
200;1741091968447
200;1741091973312
200;1741091973324
200;1741091973356
200;1741091978307
200;1741091978318
200;1741091978382
200;1741091983328
200;1741091983339
200;1741091983375
200;1741091988328
200;1741091988350
200;1741091988460
200;1741091993336
200;1741091993346
200;1741091993353
200;1741091998308
200;1741091998319
200;1741091998352
200;1741092003315
200;1741092003324
200;1741092003410
200;1741092008329
200;1741092010664
200;1741092011026
200;1741092013290
200;1741092013331
200;1741092013343
200;1741092018304
200;1741092018317
200;1741092018372
200;1741092023318
200;1741092023326
200;1741092023409
200;1741092028333
200;1741092028341
200;1741092028348
200;1741092033314
200;1741092033322
200;1741092033366
200;1741092038334
200;1741092038347
200;1741092038355
200;1741092043318
200;1741092043324
200;1741092043357
200;1741092048308
200;1741092048320
200;1741092048408
200;1741092053348
200;1741092053356
200;1741092053432
200;1741092058308
200;1741092058319
200;1741092058369
200;1741092063313
200;1741092063322
200;1741092063416
200;1741092068297
200;1741092068335
200;1741092068360
200;1741092073307
200;1741092073319
200;1741092073356
200;1741092078291
200;1741092078320
200;1741092078330
200;1741092083315
200;1741092083430
200;1741092083494
200;1741092088307
200;1741092088318
200;1741092088386
200;1741092093340
200;1741092093349
200;1741092093354
200;1741092098308
200;1741092098319
200;1741092098385
200;1741092103308
200;1741092103315
200;1741092103329
200;1741092108355
200;1741092108365
200;1741092108451
200;1741092113307
200;1741092113317
200;1741092113361
200;1741092118280
200;1741092118316
200;1741092118346
200;1741092123347
200;1741092123358
200;1741092123453
200;1741092128309
200;1741092128320
200;1741092128352
200;1741092133308
200;1741092133322
200;1741092133357
200;1741092138308
200;1741092138318
200;1741092138367
200;1741092143308
200;1741092143320
200;1741092143328
200;1741092148315
200;1741092148320
200;1741092148364
200;1741092153300
200;1741092153309
200;1741092153368
200;1741092158312
200;1741092158323
200;1741092158331
200;1741092163285
200;1741092163329
200;1741092163342
200;1741092168347
200;1741092168356
200;1741092168363
200;1741092173339
200;1741092173348
200;1741092173355
200;1741092178308
200;1741092178318
200;1741092178358
200;1741092183285
200;1741092183327
200;1741092183337
200;1741092188308
200;1741092188318
200;1741092188412
200;1741092193352
200;1741092193365
200;1741092193385
200;1741092198308
200;1741092198323
200;1741092198338
200;1741092203308
200;1741092203319
200;1741092203371
200;1741092208404
200;1741092208475
200;1741092208509
200;1741092213298
200;1741092213307
200;1741092213332
200;1741092218336
200;1741092218348
200;1741092218355
200;1741092223336
200;1741092223345
200;1741092223380
200;1741092228326
200;1741092228358
200;1741092228473
200;1741092233313
200;1741092233324
200;1741092233420
200;1741092238347
200;1741092238354
200;1741092238422
200;1741092243335
200;1741092243345
200;1741092243352
200;1741092248312
200;1741092248323
200;1741092248351
200;1741092253308
200;1741092253320
200;1741092253390
200;1741092258308
200;1741092258320
200;1741092258380
200;1741092263320
200;1741092263331
200;1741092263359
200;1741092268307
200;1741092268320
200;1741092268389
200;1741092273317
200;1741092273328
200;1741092273373
200;1741092278307
200;1741092278319
200;1741092278411
200;1741092283287
200;1741092283344
200;1741092283372
200;1741092288324
200;1741092288334
200;1741092288415
200;1741092293340
200;1741092293350
200;1741092293362
200;1741092298302
200;1741092298312
200;1741092298376
200;1741092303396
200;1741092303407
200;1741092303425
200;1741092308360
200;1741092308384
200;1741092308407
200;1741092313316
200;1741092313331
200;1741092313372
200;1741092318330
200;1741092318401
200;1741092318410
200;1741092323328
200;1741092323339
200;1741092323374
200;1741092328317
200;1741092328325
200;1741092328376
200;1741092333308
200;1741092333318
200;1741092333363
200;1741092338316
200;1741092338324
200;1741092340781
200;1741092343309
200;1741092343322
200;1741092343335
200;1741092348299
200;1741092348310
200;1741092348383
200;1741092353288
200;1741092353340
200;1741092353350
200;1741092358302
200;1741092358311
200;1741092358381
200;1741092363305
200;1741092363316
200;1741092363328
200;1741092368311
200;1741092368322
200;1741092368372
200;1741092373298
200;1741092373310
200;1741092373328
200;1741092378306
200;1741092378317
200;1741092378358
200;1741092383320
200;1741092383331
200;1741092383364
200;1741092388307
200;1741092388318
200;1741092388407
200;1741092393315
200;1741092393327
200;1741092393378
200;1741092398313
200;1741092398326
200;1741092398385
200;1741092403343
200;1741092403350
200;1741092403443
200;1741092408307
200;1741092408320
200;1741092408469
200;1741092413315
200;1741092413370
200;1741092413449
200;1741092418355
200;1741092418362
200;1741092418379
200;1741092423325
200;1741092423332
200;1741092423391
200;1741092428285
200;1741092428327
200;1741092428338
200;1741092433351
200;1741092433358
200;1741092433415
200;1741092438286
200;1741092438332
200;1741092438341
200;1741092443348
200;1741092443356
200;1741092443387
200;1741092448332
200;1741092448340
200;1741092448390
200;1741092453331
200;1741092453340
200;1741092453348
200;1741092458348
200;1741092458361
200;1741092458409
200;1741092463339
200;1741092463499
200;1741092463515
200;1741092468308
200;1741092468322
200;1741092468366
200;1741092473358
200;1741092473367
200;1741092473391
200;1741092478276
200;1741092478310
200;1741092478370
200;1741092483367
200;1741092483379
200;1741092483417
200;1741092488331
200;1741092488338
200;1741092488358
200;1741092493311
200;1741092493324
200;1741092493339
200;1741092498323
200;1741092498379
200;1741092498524
200;1741092503296
200;1741092503331
200;1741092503389
200;1741092508307
200;1741092508317
200;1741092508374
200;1741092513307
200;1741092513319
200;1741092513381
200;1741092518307
200;1741092518318
200;1741092518374
200;1741092523334
200;1741092523342
200;1741092523433
200;1741092528288
200;1741092528346
200;1741092528373
200;1741092533375
200;1741092533388
200;1741092533396
200;1741092538287
200;1741092538332
200;1741092538342
200;1741092543308
200;1741092543319
200;1741092543383
200;1741092548332
200;1741092548343
200;1741092548351
200;1741092553287
200;1741092553296
200;1741092553321
200;1741092558307
200;1741092558318
200;1741092558355
200;1741092563333
200;1741092563364
200;1741092563612
200;1741092568276
200;1741092568311
200;1741092568379
200;1741092573332
200;1741092573340
200;1741092573351
200;1741092578310
200;1741092578321
200;1741092578384
200;1741092583307
200;1741092583318
200;1741092583399
200;1741092588354
200;1741092588360
200;1741092588561
200;1741092593308
200;1741092593320
200;1741092593391
200;1741092598308
200;1741092598320
200;1741092598368
200;1741092603333
200;1741092603341
200;1741092603418
200;1741092608365
200;1741092608454
200;1741092608523
200;1741092613303
200;1741092613314
200;1741092613380
200;1741092618312
200;1741092618317
200;1741092618357
200;1741092623331
200;1741092623342
200;1741092623398
200;1741092628287
200;1741092628332
200;1741092628343
200;1741092633307
200;1741092633316
200;1741092633333
200;1741092638308
200;1741092638319
200;1741092638370
200;1741092643307
200;1741092643318
200;1741092643349
200;1741092648312
200;1741092648319
200;1741092648387
200;1741092653286
200;1741092653372
200;1741092653382
200;1741092658321
200;1741092658352
200;1741092658571
200;1741092663327
200;1741092663335
200;1741092663409
200;1741092668344
200;1741092668351
200;1741092668399
200;1741092673308
200;1741092673318
200;1741092673358
200;1741092678336
200;1741092678346
200;1741092678404
200;1741092683297
200;1741092683347
200;1741092683354
200;1741092688288
200;1741092688332
200;1741092688343
200;1741092693309
200;1741092693319
200;1741092693373
200;1741092698314
200;1741092698325
200;1741092698485
200;1741092703305
200;1741092703316
200;1741092703414
200;1741092708328
200;1741092708338
200;1741092708378
200;1741092713348
200;1741092713358
200;1741092713408
200;1741092718341
200;1741092718349
200;1741092718374
200;1741092723308
200;1741092723319
200;1741092723335
200;1741092728331
200;1741092728339
200;1741092728371
200;1741092733277
200;1741092733371
200;1741092733394
200;1741092738292
200;1741092738300
200;1741092738340
200;1741092743328
200;1741092743339
200;1741092743345
200;1741092748311
200;1741092748317
200;1741092748456
200;1741092753309
200;1741092753322
200;1741092753353
200;1741092758308
200;1741092758321
200;1741092758359
200;1741092763335
200;1741092763344
200;1741092763370
200;1741092768305
200;1741092768315
200;1741092768389
200;1741092773350
200;1741092773356
200;1741092773365
200;1741092778330
200;1741092778340
200;1741092778390
200;1741092783312
200;1741092783320
200;1741092783350
200;1741092788298
200;1741092788307
200;1741092788360
200;1741092793315
200;1741092793322
200;1741092793348
200;1741092798354
200;1741092798364
200;1741092798393
200;1741092803297
200;1741092803308
200;1741092803348
200;1741092808289
200;1741092808333
200;1741092808345
200;1741092813313
200;1741092813325
200;1741092813353
200;1741092818334
200;1741092818341
200;1741092818363
200;1741092823286
200;1741092823328
200;1741092823340
200;1741092828308
200;1741092828318
200;1741092828360
200;1741092833304
200;1741092833316
200;1741092833362
200;1741092838318
200;1741092838350
200;1741092838482
200;1741092843357
200;1741092843363
200;1741092843481
200;1741092848312
200;1741092848337
200;1741092848415
200;1741092853308
200;1741092853320
200;1741092853372
200;1741092858309
200;1741092858317
200;1741092858341
200;1741092863317
200;1741092863326
200;1741092863398
200;1741092868309
200;1741092868319
200;1741092868370
200;1741092873361
200;1741092873549
200;1741092873604
200;1741092878332
200;1741092878373
200;1741092878386
200;1741092883297
200;1741092883349
200;1741092883358
200;1741092888304
200;1741092888313
200;1741092888400
200;1741092893305
200;1741092893316
200;1741092893381
200;1741092899004
200;1741092899101
200;1741092899145
200;1741092903304
200;1741092903314
200;1741092903382
200;1741092908309
200;1741092908319
200;1741092908466
200;1741092913277
200;1741092913320
200;1741092913394
200;1741092918350
200;1741092918358
200;1741092918410
200;1741092923359
200;1741092923366
200;1741092923430
200;1741092928312
200;1741092928319
200;1741092928551
200;1741092933277
200;1741092933337
200;1741092933416
200;1741092938299
200;1741092938332
200;1741092938354
200;1741092943313
200;1741092943324
200;1741092943409
200;1741092948330
200;1741092948343
200;1741092948432
200;1741092953309
200;1741092953320
200;1741092953480
200;1741092958319
200;1741092958325
200;1741092958420
200;1741092963305
200;1741092963317
200;1741092963388
200;1741092968299
200;1741092968357
200;1741092968365
200;1741092973289
200;1741092973348
200;1741092973384
200;1741092978346
200;1741092978357
200;1741092978388
200;1741092983337
200;1741092983348
200;1741092983356
200;1741092988313
200;1741092988323
200;1741092988355
200;1741092993306
200;1741092993316
200;1741092993400
200;1741092998322
200;1741092998330
200;1741092998366
200;1741093003310
200;1741093003321
200;1741093003399
200;1741093008312
200;1741093008321
200;1741093008368
200;1741093013335
200;1741093013356
200;1741093013473
200;1741093018322
200;1741093018330
200;1741093018498
200;1741093023339
200;1741093023346
200;1741093023385
200;1741093028303
200;1741093028312
200;1741093028317
200;1741093033294
200;1741093033382
200;1741093033393
200;1741093038324
200;1741093038334
200;1741093038341
200;1741093043319
200;1741093043358
200;1741093043464
200;1741093048307
200;1741093048315
200;1741093048369
200;1741093053357
200;1741093053379
200;1741093053457
200;1741093058310
200;1741093058322
200;1741093058385
200;1741093063314
200;1741093063322
200;1741093063414
200;1741093068277
200;1741093068340
200;1741093068369
200;1741093073304
200;1741093073389
200;1741093073400
200;1741093078341
200;1741093078348
200;1741093078426
200;1741093083305
200;1741093083316
200;1741093083341
200;1741093088285
200;1741093088325
200;1741093088334
200;1741093093305
200;1741093093317
200;1741093093394
200;1741093098318
200;1741093098327
200;1741093098360
200;1741093103340
200;1741093103405
200;1741093103557
200;1741093108309
200;1741093108318
200;1741093108371
200;1741093113276
200;1741093113328
200;1741093113374
200;1741093118277
200;1741093118334
200;1741093118387
200;1741093123286
200;1741093123372
200;1741093123381
200;1741093128341
200;1741093128352
200;1741093128392
200;1741093133349
200;1741093133361
200;1741093133385
200;1741093138274
200;1741093138329
200;1741093138350
200;1741093143298
200;1741093143309
200;1741093143376
200;1741093148334
200;1741093148343
200;1741093148393
200;1741093153345
200;1741093153357
200;1741093153390
200;1741093158313
200;1741093158324
200;1741093158387
200;1741093163334
200;1741093163344
200;1741093163367
200;1741093168307
200;1741093168319
200;1741093168402
200;1741093173286
200;1741093173345
200;1741093173362
200;1741093178281
200;1741093178332
200;1741093178372
200;1741093183348
200;1741093183356
200;1741093183436
200;1741093188336
200;1741093188345
200;1741093188350
200;1741093193334
200;1741093193345
200;1741093193353
200;1741093198349
200;1741093198359
200;1741093198546
200;1741093203357
200;1741093203386
200;1741093203462
200;1741093208332
200;1741093208339
200;1741093208361
200;1741093213308
200;1741093213317
200;1741093213337
200;1741093218294
200;1741093218304
200;1741093218336
200;1741093223305
200;1741093223313
200;1741093223385
200;1741093228305
200;1741093228317
200;1741093228427
200;1741093233285
200;1741093233339
200;1741093233344
200;1741093238305
200;1741093238314
200;1741093238356
200;1741093243304
200;1741093243313
200;1741093243449
200;1741093248319
200;1741093248326
200;1741093248419
200;1741093253309
200;1741093253320
200;1741093253363
200;1741093258316
200;1741093258328
200;1741093258399
200;1741093263322
200;1741093263420
200;1741093263485
200;1741093268305
200;1741093268312
200;1741093268357
200;1741093273287
200;1741093273294
200;1741093273322
200;1741093278317
200;1741093278325
200;1741093278417
200;1741093283343
200;1741093283351
200;1741093283356
200;1741093288309
200;1741093288319
200;1741093288426
200;1741093293350
200;1741093293361
200;1741093293404
200;1741093298342
200;1741093298350
200;1741093298440
200;1741093303357
200;1741093303370
200;1741093303415
200;1741093308321
200;1741093308327
200;1741093308346
200;1741093313331
200;1741093313336
200;1741093313377
200;1741093318330
200;1741093318377
200;1741093318457
200;1741093323332
200;1741093323341
200;1741093323406
200;1741093328323
200;1741093328330
200;1741093328457
200;1741093333314
200;1741093333324
200;1741093333356
200;1741093338331
200;1741093338336
200;1741093338415
200;1741093343293
200;1741093343302
200;1741093343377
200;1741093348322
200;1741093348330
200;1741093348370
200;1741093353351
200;1741093353358
200;1741093353430
200;1741093358335
200;1741093358398
200;1741093358418
200;1741093363323
200;1741093363328
200;1741093363367
200;1741093368345
200;1741093368354
200;1741093368380
200;1741093373313
200;1741093373320
200;1741093373365
200;1741093378306
200;1741093378316
200;1741093378393
200;1741093383373
200;1741093383382
200;1741093383437
200;1741093388358
200;1741093388364
200;1741093388442
200;1741093393350
200;1741093393359
200;1741093393419
200;1741093398337
200;1741093398344
200;1741093398396
200;1741093403312
200;1741093403321
200;1741093403395
200;1741093408293
200;1741093408367
200;1741093408372
200;1741093413329
200;1741093413337
200;1741093413343
200;1741093418329
200;1741093418363
200;1741093418372
200;1741093423354
200;1741093423361
200;1741093423423
200;1741093428321
200;1741093428330
200;1741093428343
200;1741093433374
200;1741093433398
200;1741093433433
200;1741093438296
200;1741093438345
200;1741093438350
200;1741093443386
200;1741093443394
200;1741093443481
200;1741093448331
200;1741093448341
200;1741093448347
200;1741093453325
200;1741093453334
200;1741093453374
200;1741093458316
200;1741093458326
200;1741093458346
200;1741093463290
200;1741093463297
200;1741093463414
200;1741093468304
200;1741093468311
200;1741093468403
200;1741093473305
200;1741093473316
200;1741093473378
200;1741093478321
200;1741093478374
200;1741093478383
200;1741093483335
200;1741093483342
200;1741093483348
200;1741093488304
200;1741093488314
200;1741093488384
200;1741093493355
200;1741093493361
200;1741093493383
200;1741093498309
200;1741093498322
200;1741093498445
200;1741093503397
200;1741093503407
200;1741093503422
200;1741093508355
200;1741093508387
200;1741093508442
200;1741093513305
200;1741093513317
200;1741093513365
200;1741093518357
200;1741093518362
200;1741093518408
200;1741093523277
200;1741093523360
200;1741093523366
200;1741093528338
200;1741093528577
200;1741093530678
200;1741093533292
200;1741093533345
200;1741093533349
200;1741093538306
200;1741093538316
200;1741093538419
200;1741093543295
200;1741093543389
200;1741093543400
200;1741093548400
200;1741093548408
200;1741093548414
200;1741093553333
200;1741093553391
200;1741093555518
200;1741093558310
200;1741093558321
200;1741093558384
200;1741093563326
200;1741093563338
200;1741093563346
200;1741093568338
200;1741093568350
200;1741093568455
200;1741093573287
200;1741093573346
200;1741093573414
200;1741093578314
200;1741093578327
200;1741093578443
200;1741093583324
200;1741093583334
200;1741093583345
200;1741093588305
200;1741093588315
200;1741093588332
200;1741093593322
200;1741093593331
200;1741093593406
200;1741093598336
200;1741093598344
200;1741093598396
200;1741093603287
200;1741093603319
200;1741093603353
200;1741093608305
200;1741093608315
200;1741093608449
200;1741093613334
200;1741093613344
200;1741093613360
200;1741093618308
200;1741093618401
200;1741093618514
200;1741093623360
200;1741093623382
200;1741093623437
200;1741093628345
200;1741093628352
200;1741093628378
200;1741093633296
200;1741093633337
200;1741093633347
200;1741093638307
200;1741093638316
200;1741093638356
200;1741093643363
200;1741093643387
200;1741093643451
200;1741093648360
200;1741093648377
200;1741093648496
200;1741093653305
200;1741093653319
200;1741093653358
200;1741093658313
200;1741093658320
200;1741093658381
200;1741093663290
200;1741093663351
200;1741093663406
200;1741093668299
200;1741093668309
200;1741093668367
200;1741093673329
200;1741093673339
200;1741093673409
200;1741093678341
200;1741093678354
200;1741093678417
200;1741093683305
200;1741093683316
200;1741093683351
200;1741093688279
200;1741093690775
200;1741093690817
200;1741093693305
200;1741093693317
200;1741093693353
200;1741093698288
200;1741093698330
200;1741093698369
200;1741093703345
200;1741093703352
200;1741093703502
200;1741093708295
200;1741093708336
200;1741093708345
200;1741093713366
200;1741093713376
200;1741093713396
200;1741093718317
200;1741093718330
200;1741093718412
200;1741093723287
200;1741093723345
200;1741093723353
200;1741093728305
200;1741093728314
200;1741093728361
200;1741093733309
200;1741093733321
200;1741093733343
200;1741093738392
200;1741093738403
200;1741093738440
200;1741093743300
200;1741093743337
200;1741093743342
200;1741093748306
200;1741093748315
200;1741093748372
200;1741093753305
200;1741093753315
200;1741093753331
200;1741093758356
200;1741093758362
200;1741093758368
200;1741093763342
200;1741093763346
200;1741093763393
200;1741093768309
200;1741093768320
200;1741093768358
200;1741093773306
200;1741093773317
200;1741093773387
200;1741093778305
200;1741093778318
200;1741093778342
200;1741093783307
200;1741093783317
200;1741093783351
200;1741093788337
200;1741093788347
200;1741093788377
200;1741093793318
200;1741093793328
200;1741093793414
200;1741093798334
200;1741093798345
200;1741093800719
200;1741093803306
200;1741093803315
200;1741093803323
200;1741093808359
200;1741093808363
200;1741093808427
200;1741093813347
200;1741093813353
200;1741093813432
200;1741093818309
200;1741093818319
200;1741093818372
200;1741093823291
200;1741093823339
200;1741093823348
200;1741093828305
200;1741093828315
200;1741093828372
200;1741093833305
200;1741093833313
200;1741093833368
200;1741093838335
200;1741093838352
200;1741093838360
200;1741093843304
200;1741093843314
200;1741093843322
200;1741093848290
200;1741093848302
200;1741093848401
200;1741093853332
200;1741093853346
200;1741093853387
200;1741093858350
200;1741093858361
200;1741093858417
200;1741093863345
200;1741093863362
200;1741093863443
200;1741093868321
200;1741093868329
200;1741093868416
200;1741093873310
200;1741093873322
200;1741093873388
200;1741093878305
200;1741093878314
200;1741093878401
200;1741093883293
200;1741093883352
200;1741093883363
200;1741093888275
200;1741093888347
200;1741093888361
200;1741093893306
200;1741093893317
200;1741093893377
200;1741093898359
200;1741093898425
200;1741093898452
200;1741093903292
200;1741093903348
200;1741093903373
200;1741093908304
200;1741093908314
200;1741093908345
200;1741093913314
200;1741093913328
200;1741093913393
200;1741093918337
200;1741093918346
200;1741093918366
200;1741093923340
200;1741093923348
200;1741093923426
200;1741093928305
200;1741093928314
200;1741093928403
200;1741093933310
200;1741093933320
200;1741093933363
200;1741093938293
200;1741093938337
200;1741093938348
200;1741093943351
200;1741093943360
200;1741093943434
200;1741093948312
200;1741093948318
200;1741093948333
200;1741093953341
200;1741093953354
200;1741093953363
200;1741093958312
200;1741093958320
200;1741093958385
200;1741093963329
200;1741093963340
200;1741093963351
200;1741093968301
200;1741093968334
200;1741093968347
200;1741093973350
200;1741093973364
200;1741093973385
200;1741093978292
200;1741093978333
200;1741093978345
200;1741093983288
200;1741093983330
200;1741093983342
200;1741093988306
200;1741093988315
200;1741093988396
200;1741093993310
200;1741093993322
200;1741093993353
200;1741093998394
200;1741093998404
200;1741093998423
200;1741094003283
200;1741094003354
200;1741094003401
200;1741094008309
200;1741094008319
200;1741094008397
200;1741094013310
200;1741094013320
200;1741094013362
200;1741094018309
200;1741094018317
200;1741094018339
200;1741094023325
200;1741094023332
200;1741094023365
200;1741094028306
200;1741094028319
200;1741094028361
200;1741094033309
200;1741094033322
200;1741094033375
200;1741094038318
200;1741094038330
200;1741094038369
200;1741094043351
200;1741094043356
200;1741094043385
200;1741094048312
200;1741094048324
200;1741094048345
200;1741094053373
200;1741094053381
200;1741094053389
200;1741094058313
200;1741094058326
200;1741094058393
200;1741094063311
200;1741094063319
200;1741094063401
200;1741094068349
200;1741094068360
200;1741094068379
200;1741094073306
200;1741094073317
200;1741094073343
200;1741094078301
200;1741094078312
200;1741094078385
200;1741094083307
200;1741094083317
200;1741094083334
200;1741094088351
200;1741094088357
200;1741094088364
200;1741094093312
200;1741094093319
200;1741094093357
200;1741094098274
200;1741094098321
200;1741094098380
200;1741094103340
200;1741094103346
200;1741094103433
200;1741094108273
200;1741094108357
200;1741094108534
200;1741094113380
200;1741094113388
200;1741094113418
200;1741094118306
200;1741094118316
200;1741094118394
200;1741094123344
200;1741094123351
200;1741094123381
200;1741094128276
200;1741094128337
200;1741094128527
200;1741094133334
200;1741094133347
200;1741094133462
200;1741094138279
200;1741094138480
200;1741094138579
200;1741094143308
200;1741094143322
200;1741094143354
200;1741094148298
200;1741094148349
200;1741094148359
200;1741094153349
200;1741094153384
200;1741094153692
200;1741094158282
200;1741094158314
200;1741094158344
200;1741094163310
200;1741094163322
200;1741094163400
200;1741094168305
200;1741094168317
200;1741094168374
200;1741094173364
200;1741094173442
200;1741094173480
200;1741094178306
200;1741094178317
200;1741094178389
200;1741094183334
200;1741094183346
200;1741094183377
200;1741094188305
200;1741094188313
200;1741094188334
200;1741094193305
200;1741094193317
200;1741094193364
200;1741094198306
200;1741094198316
200;1741094198344
200;1741094203310
200;1741094203322
200;1741094203441
200;1741094208295
200;1741094208339
200;1741094208351
200;1741094213306
200;1741094213319
200;1741094213334
200;1741094218364
200;1741094218391
200;1741094218473
200;1741094223306
200;1741094223317
200;1741094223365
200;1741094228331
200;1741094228344
200;1741094228353
200;1741094233315
200;1741094233326
200;1741094233391
200;1741094238307
200;1741094238321
200;1741094238425
200;1741094243276
200;1741094243308
200;1741094243354
200;1741094248330
200;1741094248340
200;1741094248422
200;1741094253314
200;1741094253323
200;1741094253360
200;1741094258318
200;1741094258345
200;1741094258386
200;1741094263333
200;1741094263345
200;1741094263360
200;1741094268306
200;1741094268321
200;1741094273904
200;1741094273997
200;1741094274084
200;1741094278351
200;1741094278362
200;1741094278463
200;1741094283286
200;1741094283340
200;1741094283352
200;1741094288307
200;1741094288319
200;1741094288345
200;1741094293364
200;1741094293438
200;1741094293463
200;1741094298286
200;1741094298343
200;1741094298369
200;1741094303305
200;1741094303315
200;1741094303345
200;1741094308323
200;1741094308335
200;1741094308342
200;1741094313310
200;1741094313321
200;1741094313385
200;1741094318360
200;1741094318426
200;1741094320946
200;1741094323305
200;1741094323315
200;1741094323348
200;1741094328314
200;1741094328321
200;1741094328374
200;1741094333318
200;1741094333330
200;1741094333416
200;1741094338286
200;1741094338346
200;1741094338366
200;1741094343316
200;1741094343325
200;1741094343517
200;1741094348291
200;1741094348351
200;1741094348364
200;1741094353323
200;1741094353353
200;1741094353426
200;1741094358337
200;1741094358348
200;1741094358395
200;1741094363318
200;1741094363325
200;1741094363385
200;1741094368306
200;1741094368317
200;1741094368366
200;1741094373306
200;1741094373321
200;1741094373343
200;1741094378276
200;1741094378361
200;1741094378432
200;1741094383288
200;1741094383348
200;1741094383372
200;1741094388305
200;1741094388313
200;1741094388364
200;1741094393307
200;1741094393320
200;1741094393392
200;1741094398289
200;1741094398339
200;1741094398352
200;1741094403337
200;1741094403344
200;1741094403351
200;1741094408305
200;1741094408314
200;1741094408375
200;1741094413340
200;1741094413350
200;1741094413356
200;1741094418296
200;1741094418341
200;1741094418350
200;1741094423308
200;1741094423316
200;1741094423339
200;1741094428355
200;1741094428369
200;1741094428396
200;1741094433286
200;1741094433330
200;1741094433340
200;1741094438318
200;1741094438330
200;1741094438399
200;1741094443277
200;1741094443317
200;1741094443359
200;1741094448363
200;1741094448388
200;1741094448466
200;1741094453336
200;1741094453342
200;1741094453400
200;1741094458295
200;1741094458342
200;1741094458348
200;1741094463328
200;1741094463342
200;1741094463380
200;1741094468292
200;1741094468334
200;1741094468344
200;1741094473315
200;1741094473377
200;1741094476054
200;1741094478306
200;1741094478316
200;1741094478431
200;1741094483305
200;1741094483315
200;1741094483350
200;1741094488314
200;1741094488325
200;1741094488355
200;1741094493291
