1;04-03-2025 20:27:35.761;04-03-2025 13:06:33.463;26462298
1;04-03-2025 20:27:40.902;04-03-2025 13:06:33.463;26467439
1;04-03-2025 20:27:43.061;04-03-2025 13:06:33.463;26469598
1;04-03-2025 20:27:43.323;04-03-2025 13:06:33.463;26469860
1;04-03-2025 20:27:48.364;04-03-2025 13:06:33.463;26474901
1;04-03-2025 20:27:56.661;04-03-2025 13:06:33.463;26483198
1;04-03-2025 20:27:59.967;04-03-2025 13:06:33.463;26486504
1;04-03-2025 20:28:00.289;04-03-2025 13:06:33.463;26486826
1;04-03-2025 20:28:13.654;04-03-2025 13:06:33.463;26500191
1;04-03-2025 20:28:20.470;04-03-2025 13:06:33.463;26507007
1;04-03-2025 20:28:21.453;04-03-2025 13:06:33.463;26507990
1;04-03-2025 20:28:25.411;04-03-2025 13:06:33.463;26511948
1;04-03-2025 20:28:26.366;04-03-2025 13:06:33.463;26512903
1;04-03-2025 20:28:27.599;04-03-2025 13:06:33.463;26514136
1;04-03-2025 20:28:30.032;04-03-2025 13:06:33.463;26516569
1;04-03-2025 20:28:45.095;04-03-2025 13:06:33.463;26531632
1;04-03-2025 20:28:53.629;04-03-2025 13:06:33.463;26540166
1;04-03-2025 20:28:57.337;04-03-2025 13:06:33.463;26543874
1;04-03-2025 20:29:04.669;04-03-2025 13:06:33.463;26551206
1;04-03-2025 20:29:07.316;04-03-2025 13:06:33.463;26553853
1;04-03-2025 20:29:09.014;04-03-2025 13:06:33.463;26555551
1;04-03-2025 20:29:12.065;04-03-2025 13:06:33.463;26558602
1;04-03-2025 20:29:17.969;04-03-2025 13:06:33.463;26564506
1;04-03-2025 20:29:21.311;04-03-2025 13:06:33.463;26567848
1;04-03-2025 20:29:30.674;04-03-2025 13:06:33.463;26577211
1;04-03-2025 20:29:30.874;04-03-2025 13:06:33.463;26577411
1;04-03-2025 20:29:36.201;04-03-2025 13:06:33.463;26582738
1;04-03-2025 20:29:39.970;04-03-2025 13:06:33.463;26586507
1;04-03-2025 20:29:55.191;04-03-2025 13:06:33.463;26601728
1;04-03-2025 20:29:55.324;04-03-2025 13:06:33.463;26601861
1;04-03-2025 20:29:57.073;04-03-2025 13:06:33.463;26603610
1;04-03-2025 20:29:58.246;04-03-2025 13:06:33.463;26604783
1;04-03-2025 20:30:07.578;04-03-2025 13:06:33.463;26614115
1;04-03-2025 20:30:15.358;04-03-2025 13:06:33.463;26621895
1;04-03-2025 20:30:23.352;04-03-2025 13:06:33.463;26629889
1;04-03-2025 20:30:23.838;04-03-2025 13:06:33.463;26630375
1;04-03-2025 20:30:25.325;04-03-2025 13:06:33.463;26631862
1;04-03-2025 20:30:31.229;04-03-2025 13:06:33.463;26637766
1;04-03-2025 20:30:37.215;04-03-2025 13:06:33.463;26643752
1;04-03-2025 20:30:47.907;04-03-2025 13:06:33.463;26654444
1;04-03-2025 20:30:50.447;04-03-2025 13:06:33.463;26656984
1;04-03-2025 20:30:55.015;04-03-2025 13:06:33.463;26661552
1;04-03-2025 20:30:55.206;04-03-2025 13:06:33.463;26661743
1;04-03-2025 20:31:07.919;04-03-2025 13:06:33.463;26674456
1;04-03-2025 20:31:12.419;04-03-2025 13:06:33.463;26678956
1;04-03-2025 20:31:12.857;04-03-2025 13:06:33.463;26679394
1;04-03-2025 20:31:22.701;04-03-2025 13:06:33.463;26689238
1;04-03-2025 20:31:29.603;04-03-2025 13:06:33.463;26696140
1;04-03-2025 20:31:32.452;04-03-2025 13:06:33.463;26698989
1;04-03-2025 20:31:34.079;04-03-2025 13:06:33.463;26700616
1;04-03-2025 20:31:36.369;04-03-2025 13:06:33.463;26702906
1;04-03-2025 20:31:42.550;04-03-2025 13:06:33.463;26709087
1;04-03-2025 20:31:50.163;04-03-2025 13:06:33.463;26716700
1;04-03-2025 20:31:57.162;04-03-2025 13:06:33.463;26723699
1;04-03-2025 20:32:02.339;04-03-2025 13:06:33.463;26728876
1;04-03-2025 20:32:08.075;04-03-2025 13:06:33.463;26734612
1;04-03-2025 20:32:09.120;04-03-2025 13:06:33.463;26735657
1;04-03-2025 20:32:17.774;04-03-2025 13:06:33.463;26744311
1;04-03-2025 20:32:20.433;04-03-2025 13:06:33.463;26746970
1;04-03-2025 20:32:20.975;04-03-2025 13:06:33.463;26747512
1;04-03-2025 20:32:35.541;04-03-2025 13:06:33.463;26762078
1;04-03-2025 20:32:38.785;04-03-2025 13:06:33.463;26765322
1;04-03-2025 20:32:39.182;04-03-2025 13:06:33.463;26765719
1;04-03-2025 20:32:48.896;04-03-2025 13:06:33.463;26775433
1;04-03-2025 20:32:51.984;04-03-2025 13:06:33.463;26778521
1;04-03-2025 20:32:56.232;04-03-2025 13:06:33.463;26782769
1;04-03-2025 20:32:57.445;04-03-2025 13:06:33.463;26783982
1;04-03-2025 20:33:03.448;04-03-2025 13:06:33.463;26789985
1;04-03-2025 20:33:19.421;04-03-2025 13:06:33.463;26805958
1;04-03-2025 20:33:22.468;04-03-2025 13:06:33.463;26809005
1;04-03-2025 20:33:25.025;04-03-2025 13:06:33.463;26811562
1;04-03-2025 20:33:27.389;04-03-2025 13:06:33.463;26813926
1;04-03-2025 20:33:34.314;04-03-2025 13:06:33.463;26820851
1;04-03-2025 20:33:38.955;04-03-2025 13:06:33.463;26825492
1;04-03-2025 20:33:40.117;04-03-2025 13:06:33.463;26826654
1;04-03-2025 20:33:41.392;04-03-2025 13:06:33.463;26827929
1;04-03-2025 20:33:45.595;04-03-2025 13:06:33.463;26832132
1;04-03-2025 20:33:48.403;04-03-2025 13:06:33.463;26834940
1;04-03-2025 20:33:59.516;04-03-2025 13:06:33.463;26846053
1;04-03-2025 20:34:01.315;04-03-2025 13:06:33.463;26847852
1;04-03-2025 20:34:08.150;04-03-2025 13:06:33.463;26854687
1;04-03-2025 20:34:13.751;04-03-2025 13:06:33.463;26860288
1;04-03-2025 20:34:24.605;04-03-2025 13:06:33.463;26871142
1;04-03-2025 20:34:26.023;04-03-2025 13:06:33.463;26872560
1;04-03-2025 20:34:28.610;04-03-2025 13:06:33.463;26875147
1;04-03-2025 20:34:36.367;04-03-2025 13:06:33.463;26882904
1;04-03-2025 20:34:41.547;04-03-2025 13:06:33.463;26888084
1;04-03-2025 20:34:43.205;04-03-2025 13:06:33.463;26889742
1;04-03-2025 20:34:47.690;04-03-2025 13:06:33.463;26894227
1;04-03-2025 20:34:48.501;04-03-2025 13:06:33.463;26895038
1;04-03-2025 20:34:49.311;04-03-2025 13:06:33.463;26895848
1;04-03-2025 20:34:57.241;04-03-2025 13:06:33.463;26903778
1;04-03-2025 20:34:59.559;04-03-2025 13:06:33.463;26906096
1;04-03-2025 20:35:16.115;04-03-2025 13:06:33.463;26922652
1;04-03-2025 20:35:18.819;04-03-2025 13:06:33.463;26925356
1;04-03-2025 20:35:25.808;04-03-2025 13:06:33.463;26932345
1;04-03-2025 20:35:29.845;04-03-2025 13:06:33.463;26936382
1;04-03-2025 20:35:34.685;04-03-2025 13:06:33.463;26941222
1;04-03-2025 20:35:35.748;04-03-2025 13:06:33.463;26942285
1;04-03-2025 20:35:47.191;04-03-2025 13:06:33.463;26953728
1;04-03-2025 20:35:49.802;04-03-2025 13:06:33.463;26956339
1;04-03-2025 20:35:54.023;04-03-2025 13:06:33.463;26960560
1;04-03-2025 20:35:55.988;04-03-2025 13:06:33.463;26962525
1;04-03-2025 20:36:11.391;04-03-2025 13:06:33.463;26977928
1;04-03-2025 20:36:12.402;04-03-2025 13:06:33.463;26978939
1;04-03-2025 20:36:22.246;04-03-2025 13:06:33.463;26988783
1;04-03-2025 20:36:26.439;04-03-2025 13:06:33.463;26992976
1;04-03-2025 20:36:27.613;04-03-2025 13:06:33.463;26994150
1;04-03-2025 20:36:34.084;04-03-2025 13:06:33.463;27000621
1;04-03-2025 20:36:34.717;04-03-2025 13:06:33.463;27001254
1;04-03-2025 20:36:37.371;04-03-2025 13:06:33.463;27003908
1;04-03-2025 20:36:38.293;04-03-2025 13:06:33.463;27004830
1;04-03-2025 20:36:40.398;04-03-2025 13:06:33.463;27006935
1;04-03-2025 20:36:53.009;04-03-2025 13:06:33.463;27019546
1;04-03-2025 20:37:01.483;04-03-2025 13:06:33.463;27028020
1;04-03-2025 20:37:07.277;04-03-2025 13:06:33.463;27033814
1;04-03-2025 20:37:08.532;04-03-2025 13:06:33.463;27035069
1;04-03-2025 20:37:13.083;04-03-2025 13:06:33.463;27039620
1;04-03-2025 20:37:13.351;04-03-2025 13:06:33.463;27039888
1;04-03-2025 20:37:18.401;04-03-2025 13:06:33.463;27044938
1;04-03-2025 20:37:23.567;04-03-2025 13:06:33.463;27050104
1;04-03-2025 20:37:31.172;04-03-2025 13:06:33.463;27057709
1;04-03-2025 20:37:32.369;04-03-2025 13:06:33.463;27058906
1;04-03-2025 20:37:41.258;04-03-2025 13:06:33.463;27067795
1;04-03-2025 20:37:44.914;04-03-2025 13:06:33.463;27071451
1;04-03-2025 20:38:00.898;04-03-2025 13:06:33.463;27087435
1;04-03-2025 20:38:01.833;04-03-2025 13:06:33.463;27088370
1;04-03-2025 20:38:08.508;04-03-2025 13:06:33.463;27095045
1;04-03-2025 20:38:10.863;04-03-2025 13:06:33.463;27097400
1;04-03-2025 20:38:22.093;04-03-2025 13:06:33.463;27108630
1;04-03-2025 20:38:22.224;04-03-2025 13:06:33.463;27108761
1;04-03-2025 20:38:22.727;04-03-2025 13:06:33.463;27109264
1;04-03-2025 20:38:27.535;04-03-2025 13:06:33.463;27114072
1;04-03-2025 20:38:35.443;04-03-2025 13:06:33.463;27121980
1;04-03-2025 20:38:38.796;04-03-2025 13:06:33.463;27125333
1;04-03-2025 20:38:39.552;04-03-2025 13:06:33.463;27126089
1;04-03-2025 20:38:42.753;04-03-2025 13:06:33.463;27129290
1;04-03-2025 20:38:56.174;04-03-2025 13:06:33.463;27142711
1;04-03-2025 20:39:07.725;04-03-2025 13:06:33.463;27154262
1;04-03-2025 20:39:08.239;04-03-2025 13:06:33.463;27154776
1;04-03-2025 20:39:11.069;04-03-2025 13:06:33.463;27157606
1;04-03-2025 20:39:16.446;04-03-2025 13:06:33.463;27162983
1;04-03-2025 20:39:21.041;04-03-2025 13:06:33.463;27167578
1;04-03-2025 20:39:21.239;04-03-2025 13:06:33.463;27167776
1;04-03-2025 20:39:32.358;04-03-2025 13:06:33.463;27178895
1;04-03-2025 20:39:34.842;04-03-2025 13:06:33.463;27181379
1;04-03-2025 20:39:35.780;04-03-2025 13:06:33.463;27182317
1;04-03-2025 20:39:36.955;04-03-2025 13:06:33.463;27183492
1;04-03-2025 20:39:45.721;04-03-2025 13:06:33.463;27192258
1;04-03-2025 20:39:45.953;04-03-2025 13:06:33.463;27192490
1;04-03-2025 20:39:48.173;04-03-2025 13:06:33.463;27194710
1;04-03-2025 20:39:59.589;04-03-2025 13:06:33.463;27206126
1;04-03-2025 20:40:10.585;04-03-2025 13:06:33.463;27217122
1;04-03-2025 20:40:11.843;04-03-2025 13:06:33.463;27218380
1;04-03-2025 20:40:25.937;04-03-2025 13:06:33.463;27232474
1;04-03-2025 20:40:32.083;04-03-2025 13:06:33.463;27238620
1;04-03-2025 20:40:32.385;04-03-2025 13:06:33.463;27238922
1;04-03-2025 20:40:34.361;04-03-2025 13:06:33.463;27240898
1;04-03-2025 20:40:39.013;04-03-2025 13:06:33.463;27245550
1;04-03-2025 20:40:44.667;04-03-2025 13:06:33.463;27251204
1;04-03-2025 20:40:47.676;04-03-2025 13:06:33.463;27254213
1;04-03-2025 20:41:01.098;04-03-2025 13:06:33.463;27267635
1;04-03-2025 20:41:01.643;04-03-2025 13:06:33.463;27268180
1;04-03-2025 20:41:08.272;04-03-2025 13:06:33.463;27274809
1;04-03-2025 20:41:10.986;04-03-2025 13:06:33.463;27277523
1;04-03-2025 20:41:13.167;04-03-2025 13:06:33.463;27279704
1;04-03-2025 20:41:22.641;04-03-2025 13:06:33.463;27289178
1;04-03-2025 20:41:26.909;04-03-2025 13:06:33.463;27293446
1;04-03-2025 20:41:30.347;04-03-2025 13:06:33.463;27296884
1;04-03-2025 20:41:32.906;04-03-2025 13:06:33.463;27299443
1;04-03-2025 20:41:38.525;04-03-2025 13:06:33.463;27305062
1;04-03-2025 20:41:46.053;04-03-2025 13:06:33.463;27312590
1;04-03-2025 20:41:51.237;04-03-2025 13:06:33.463;27317774
1;04-03-2025 20:41:52.906;04-03-2025 13:06:33.463;27319443
1;04-03-2025 20:41:56.123;04-03-2025 13:06:33.463;27322660
1;04-03-2025 20:42:13.274;04-03-2025 13:06:33.463;27339811
1;04-03-2025 20:42:17.789;04-03-2025 13:06:33.463;27344326
1;04-03-2025 20:42:17.899;04-03-2025 13:06:33.463;27344436
1;04-03-2025 20:42:24.054;04-03-2025 13:06:33.463;27350591
1;04-03-2025 20:42:26.357;04-03-2025 13:06:33.463;27352894
1;04-03-2025 20:42:30.182;04-03-2025 13:06:33.463;27356719
1;04-03-2025 20:42:33.863;04-03-2025 13:06:33.463;27360400
1;04-03-2025 20:42:37.074;04-03-2025 13:06:33.463;27363611
1;04-03-2025 20:42:39.217;04-03-2025 13:06:33.463;27365754
1;04-03-2025 20:42:51.179;04-03-2025 13:06:33.463;27377716
1;04-03-2025 20:42:51.484;04-03-2025 13:06:33.463;27378021
1;04-03-2025 20:42:57.237;04-03-2025 13:06:33.463;27383774
1;04-03-2025 20:43:00.687;04-03-2025 13:06:33.463;27387224
1;04-03-2025 20:43:05.616;04-03-2025 13:06:33.463;27392153
1;04-03-2025 20:43:21.081;04-03-2025 13:06:33.463;27407618
1;04-03-2025 20:43:28.412;04-03-2025 13:06:33.463;27414949
1;04-03-2025 20:43:29.997;04-03-2025 13:06:33.463;27416534
1;04-03-2025 20:43:38.004;04-03-2025 13:06:33.463;27424541
1;04-03-2025 20:43:44.243;04-03-2025 13:06:33.463;27430780
1;04-03-2025 20:43:45.120;04-03-2025 13:06:33.463;27431657
1;04-03-2025 20:43:46.121;04-03-2025 13:06:33.463;27432658
1;04-03-2025 20:43:48.246;04-03-2025 13:06:33.463;27434783
1;04-03-2025 20:43:52.069;04-03-2025 13:06:33.463;27438606
1;04-03-2025 20:43:54.317;04-03-2025 13:06:33.463;27440854
1;04-03-2025 20:44:03.414;04-03-2025 13:06:33.463;27449951
1;04-03-2025 20:44:03.616;04-03-2025 13:06:33.463;27450153
1;04-03-2025 20:44:07.132;04-03-2025 13:06:33.463;27453669
1;04-03-2025 20:44:21.959;04-03-2025 13:06:33.463;27468496
1;04-03-2025 20:44:33.888;04-03-2025 13:06:33.463;27480425
1;04-03-2025 20:44:36.055;04-03-2025 13:06:33.463;27482592
1;04-03-2025 20:44:37.671;04-03-2025 13:06:33.463;27484208
1;04-03-2025 20:44:43.468;04-03-2025 13:06:33.463;27490005
1;04-03-2025 20:44:54.051;04-03-2025 13:06:33.463;27500588
1;04-03-2025 20:45:01.249;04-03-2025 13:06:33.463;27507786
1;04-03-2025 20:45:01.907;04-03-2025 13:06:33.463;27508444
1;04-03-2025 20:45:10.600;04-03-2025 13:06:33.463;27517137
1;04-03-2025 20:45:12.123;04-03-2025 13:06:33.463;27518660
1;04-03-2025 20:45:15.980;04-03-2025 13:06:33.463;27522517
1;04-03-2025 20:45:17.868;04-03-2025 13:06:33.463;27524405
1;04-03-2025 20:45:18.712;04-03-2025 13:06:33.463;27525249
1;04-03-2025 20:45:19.812;04-03-2025 13:06:33.463;27526349
1;04-03-2025 20:45:31.191;04-03-2025 13:06:33.463;27537728
1;04-03-2025 20:45:33.062;04-03-2025 13:06:33.463;27539599
1;04-03-2025 20:45:35.494;04-03-2025 13:06:33.463;27542031
1;04-03-2025 20:45:41.195;04-03-2025 13:06:33.463;27547732
1;04-03-2025 20:46:00.526;04-03-2025 13:06:33.463;27567063
1;04-03-2025 20:46:02.126;04-03-2025 13:06:33.463;27568663
1;04-03-2025 20:46:02.451;04-03-2025 13:06:33.463;27568988
1;04-03-2025 20:46:06.642;04-03-2025 13:06:33.463;27573179
1;04-03-2025 20:46:07.486;04-03-2025 13:06:33.463;27574023
1;04-03-2025 20:46:10.117;04-03-2025 13:06:33.463;27576654
1;04-03-2025 20:46:15.665;04-03-2025 13:06:33.463;27582202
1;04-03-2025 20:46:20.068;04-03-2025 13:06:33.463;27586605
1;04-03-2025 20:46:23.670;04-03-2025 13:06:33.463;27590207
1;04-03-2025 20:46:30.586;04-03-2025 13:06:33.463;27597123
1;04-03-2025 20:46:46.959;04-03-2025 13:06:33.463;27613496
1;04-03-2025 20:46:52.746;04-03-2025 13:06:33.463;27619283
1;04-03-2025 20:46:54.625;04-03-2025 13:06:33.463;27621162
1;04-03-2025 20:47:02.558;04-03-2025 13:06:33.463;27629095
1;04-03-2025 20:47:02.786;04-03-2025 13:06:33.463;27629323
1;04-03-2025 20:47:02.858;04-03-2025 13:06:33.463;27629395
1;04-03-2025 20:47:15.564;04-03-2025 13:06:33.463;27642101
1;04-03-2025 20:47:21.264;04-03-2025 13:06:33.463;27647801
1;04-03-2025 20:47:23.753;04-03-2025 13:06:33.463;27650290
1;04-03-2025 20:47:23.912;04-03-2025 13:06:33.463;27650449
1;04-03-2025 20:47:25.320;04-03-2025 13:06:33.463;27651857
1;04-03-2025 20:47:32.230;04-03-2025 13:06:33.463;27658767
1;04-03-2025 20:47:34.000;04-03-2025 13:06:33.463;27660537
1;04-03-2025 20:47:39.373;04-03-2025 13:06:33.463;27665910
1;04-03-2025 20:47:45.833;04-03-2025 13:06:33.463;27672370
1;04-03-2025 20:47:48.659;04-03-2025 13:06:33.463;27675196
1;04-03-2025 20:47:58.725;04-03-2025 13:06:33.463;27685262
1;04-03-2025 20:48:04.776;04-03-2025 13:06:33.463;27691313
1;04-03-2025 20:48:11.608;04-03-2025 13:06:33.463;27698145
1;04-03-2025 20:48:17.471;04-03-2025 13:06:33.463;27704008
1;04-03-2025 20:48:24.172;04-03-2025 13:06:33.463;27710709
1;04-03-2025 20:48:25.714;04-03-2025 13:06:33.463;27712251
1;04-03-2025 20:48:30.337;04-03-2025 13:06:33.463;27716874
1;04-03-2025 20:48:33.552;04-03-2025 13:06:33.463;27720089
1;04-03-2025 20:48:35.026;04-03-2025 13:06:33.463;27721563
1;04-03-2025 20:48:39.466;04-03-2025 13:06:33.463;27726003
1;04-03-2025 20:48:41.966;04-03-2025 13:06:33.463;27728503
1;04-03-2025 20:48:47.065;04-03-2025 13:06:33.463;27733602
1;04-03-2025 20:48:58.517;04-03-2025 13:06:33.463;27745054
1;04-03-2025 20:49:15.029;04-03-2025 13:06:33.463;27761566
1;04-03-2025 20:49:15.785;04-03-2025 13:06:33.463;27762322
1;04-03-2025 20:49:16.992;04-03-2025 13:06:33.463;27763529
1;04-03-2025 20:49:17.002;04-03-2025 13:06:33.463;27763539
1;04-03-2025 20:49:19.389;04-03-2025 13:06:33.463;27765926
1;04-03-2025 20:49:33.092;04-03-2025 13:06:33.463;27779629
1;04-03-2025 20:49:33.386;04-03-2025 13:06:33.463;27779923
1;04-03-2025 20:49:38.756;04-03-2025 13:06:33.463;27785293
1;04-03-2025 20:49:47.297;04-03-2025 13:06:33.463;27793834
1;04-03-2025 20:49:50.373;04-03-2025 13:06:33.463;27796910
1;04-03-2025 20:49:58.986;04-03-2025 13:06:33.463;27805523
1;04-03-2025 20:50:02.492;04-03-2025 13:06:33.463;27809029
1;04-03-2025 20:50:05.250;04-03-2025 13:06:33.463;27811787
1;04-03-2025 20:50:06.959;04-03-2025 13:06:33.463;27813496
1;04-03-2025 20:50:11.523;04-03-2025 13:06:33.463;27818060
1;04-03-2025 20:50:19.678;04-03-2025 13:06:33.463;27826215
1;04-03-2025 20:50:25.112;04-03-2025 13:06:33.463;27831649
1;04-03-2025 20:50:29.448;04-03-2025 13:06:33.463;27835985
1;04-03-2025 20:50:39.018;04-03-2025 13:06:33.463;27845555
1;04-03-2025 20:50:49.863;04-03-2025 13:06:33.463;27856400
1;04-03-2025 20:50:52.619;04-03-2025 13:06:33.463;27859156
1;04-03-2025 20:50:56.086;04-03-2025 13:06:33.463;27862623
1;04-03-2025 20:50:56.298;04-03-2025 13:06:33.463;27862835
1;04-03-2025 20:50:57.841;04-03-2025 13:06:33.463;27864378
1;04-03-2025 20:51:05.811;04-03-2025 13:06:33.463;27872348
1;04-03-2025 20:51:13.757;04-03-2025 13:06:33.463;27880294
1;04-03-2025 20:51:21.617;04-03-2025 13:06:33.463;27888154
1;04-03-2025 20:51:24.323;04-03-2025 13:06:33.463;27890860
1;04-03-2025 20:51:35.409;04-03-2025 13:06:33.463;27901946
1;04-03-2025 20:51:36.630;04-03-2025 13:06:33.463;27903167
1;04-03-2025 20:51:40.700;04-03-2025 13:06:33.463;27907237
1;04-03-2025 20:51:41.657;04-03-2025 13:06:33.463;27908194
1;04-03-2025 20:51:52.110;04-03-2025 13:06:33.463;27918647
1;04-03-2025 20:52:05.753;04-03-2025 13:06:33.463;27932290
1;04-03-2025 20:52:07.155;04-03-2025 13:06:33.463;27933692
1;04-03-2025 20:52:08.450;04-03-2025 13:06:33.463;27934987
1;04-03-2025 20:52:13.604;04-03-2025 13:06:33.463;27940141
1;04-03-2025 20:52:14.376;04-03-2025 13:06:33.463;27940913
1;04-03-2025 20:52:16.217;04-03-2025 13:06:33.463;27942754
1;04-03-2025 20:52:28.652;04-03-2025 13:06:33.463;27955189
1;04-03-2025 20:52:31.954;04-03-2025 13:06:33.463;27958491
1;04-03-2025 20:52:33.743;04-03-2025 13:06:33.463;27960280
1;04-03-2025 20:52:35.894;04-03-2025 13:06:33.463;27962431
1;04-03-2025 20:52:37.756;04-03-2025 13:06:33.463;27964293
1;04-03-2025 20:52:40.152;04-03-2025 13:06:33.463;27966689
1;04-03-2025 20:52:45.853;04-03-2025 13:06:33.463;27972390
1;04-03-2025 20:52:58.767;04-03-2025 13:06:33.463;27985304
1;04-03-2025 20:53:03.685;04-03-2025 13:06:33.463;27990222
1;04-03-2025 20:53:05.253;04-03-2025 13:06:33.463;27991790
1;04-03-2025 20:53:14.847;04-03-2025 13:06:33.463;28001384
1;04-03-2025 20:53:16.454;04-03-2025 13:06:33.463;28002991
1;04-03-2025 20:53:20.751;04-03-2025 13:06:33.463;28007288
1;04-03-2025 20:53:27.358;04-03-2025 13:06:33.463;28013895
1;04-03-2025 20:53:29.210;04-03-2025 13:06:33.463;28015747
1;04-03-2025 20:53:33.646;04-03-2025 13:06:33.463;28020183
1;04-03-2025 20:53:35.532;04-03-2025 13:06:33.463;28022069
1;04-03-2025 20:53:54.512;04-03-2025 13:06:33.463;28041049
1;04-03-2025 20:53:58.708;04-03-2025 13:06:33.463;28045245
1;04-03-2025 20:53:59.314;04-03-2025 13:06:33.463;28045851
1;04-03-2025 20:54:02.100;04-03-2025 13:06:33.463;28048637
1;04-03-2025 20:54:04.028;04-03-2025 13:06:33.463;28050565
1;04-03-2025 20:54:08.198;04-03-2025 13:06:33.463;28054735
1;04-03-2025 20:54:12.907;04-03-2025 13:06:33.463;28059444
1;04-03-2025 20:54:15.985;04-03-2025 13:06:33.463;28062522
1;04-03-2025 20:54:18.329;04-03-2025 13:06:33.463;28064866
1;04-03-2025 20:54:19.035;04-03-2025 13:06:33.463;28065572
1;04-03-2025 20:54:45.962;04-03-2025 13:06:33.463;28092499
1;04-03-2025 20:54:47.826;04-03-2025 13:06:33.463;28094363
1;04-03-2025 20:54:50.970;04-03-2025 13:06:33.463;28097507
1;04-03-2025 20:54:54.049;04-03-2025 13:06:33.463;28100586
1;04-03-2025 20:54:54.133;04-03-2025 13:06:33.463;28100670
1;04-03-2025 20:54:55.160;04-03-2025 13:06:33.463;28101697
1;04-03-2025 20:54:56.794;04-03-2025 13:06:33.463;28103331
1;04-03-2025 20:55:10.901;04-03-2025 13:06:33.463;28117438
1;04-03-2025 20:55:14.362;04-03-2025 13:06:33.463;28120899
1;04-03-2025 20:55:15.780;04-03-2025 13:06:33.463;28122317
1;04-03-2025 20:55:27.919;04-03-2025 13:06:33.463;28134456
1;04-03-2025 20:55:31.254;04-03-2025 13:06:33.463;28137791
1;04-03-2025 20:55:40.824;04-03-2025 13:06:33.463;28147361
1;04-03-2025 20:55:41.458;04-03-2025 13:06:33.463;28147995
1;04-03-2025 20:55:44.231;04-03-2025 13:06:33.463;28150768
1;04-03-2025 20:55:44.704;04-03-2025 13:06:33.463;28151241
1;04-03-2025 20:55:47.493;04-03-2025 13:06:33.463;28154030
1;04-03-2025 20:56:02.114;04-03-2025 13:06:33.463;28168651
1;04-03-2025 20:56:04.139;04-03-2025 13:06:33.463;28170676
1;04-03-2025 20:56:11.186;04-03-2025 13:06:33.463;28177723
1;04-03-2025 20:56:20.887;04-03-2025 13:06:33.463;28187424
1;04-03-2025 20:56:23.614;04-03-2025 13:06:33.463;28190151
1;04-03-2025 20:56:29.968;04-03-2025 13:06:33.463;28196505
1;04-03-2025 20:56:35.895;04-03-2025 13:06:33.463;28202432
1;04-03-2025 20:56:37.028;04-03-2025 13:06:33.463;28203565
1;04-03-2025 20:56:41.664;04-03-2025 13:06:33.463;28208201
1;04-03-2025 20:56:45.473;04-03-2025 13:06:33.463;28212010
1;04-03-2025 20:56:55.334;04-03-2025 13:06:33.463;28221871
1;04-03-2025 20:56:56.028;04-03-2025 13:06:33.463;28222565
1;04-03-2025 20:56:59.617;04-03-2025 13:06:33.463;28226154
1;04-03-2025 20:57:12.085;04-03-2025 13:06:33.463;28238622
1;04-03-2025 20:57:13.556;04-03-2025 13:06:33.463;28240093
1;04-03-2025 20:57:17.600;04-03-2025 13:06:33.463;28244137
1;04-03-2025 20:57:23.330;04-03-2025 13:06:33.463;28249867
1;04-03-2025 20:57:25.363;04-03-2025 13:06:33.463;28251900
1;04-03-2025 20:57:29.537;04-03-2025 13:06:33.463;28256074
1;04-03-2025 20:57:35.692;04-03-2025 13:06:33.463;28262229
1;04-03-2025 20:57:43.490;04-03-2025 13:06:33.463;28270027
1;04-03-2025 20:57:48.167;04-03-2025 13:06:33.463;28274704
1;04-03-2025 20:57:58.840;04-03-2025 13:06:33.463;28285377
1;04-03-2025 20:57:59.728;04-03-2025 13:06:33.463;28286265
1;04-03-2025 20:58:00.049;04-03-2025 13:06:33.463;28286586
1;04-03-2025 20:58:02.445;04-03-2025 13:06:33.463;28288982
1;04-03-2025 20:58:02.667;04-03-2025 13:06:33.463;28289204
1;04-03-2025 20:58:15.320;04-03-2025 13:06:33.463;28301857
1;04-03-2025 20:58:18.566;04-03-2025 13:06:33.463;28305103
1;04-03-2025 20:58:20.254;04-03-2025 13:06:33.463;28306791
1;04-03-2025 20:58:24.007;04-03-2025 13:06:33.463;28310544
1;04-03-2025 20:58:31.981;04-03-2025 13:06:33.463;28318518
1;04-03-2025 20:58:46.649;04-03-2025 13:06:33.463;28333186
1;04-03-2025 20:58:48.530;04-03-2025 13:06:33.463;28335067
1;04-03-2025 20:58:50.985;04-03-2025 13:06:33.463;28337522
1;04-03-2025 20:58:58.902;04-03-2025 13:06:33.463;28345439
1;04-03-2025 20:59:01.417;04-03-2025 13:06:33.463;28347954
1;04-03-2025 20:59:02.126;04-03-2025 13:06:33.463;28348663
1;04-03-2025 20:59:06.304;04-03-2025 13:06:33.463;28352841
1;04-03-2025 20:59:10.506;04-03-2025 13:06:33.463;28357043
1;04-03-2025 20:59:10.813;04-03-2025 13:06:33.463;28357350
1;04-03-2025 20:59:21.272;04-03-2025 13:06:33.463;28367809
1;04-03-2025 20:59:26.944;04-03-2025 13:06:33.463;28373481
1;04-03-2025 20:59:30.953;04-03-2025 13:06:33.463;28377490
1;04-03-2025 20:59:35.548;04-03-2025 13:06:33.463;28382085
1;04-03-2025 20:59:45.382;04-03-2025 13:06:33.463;28391919
