3;04-03-2025 09:57:23.254;04-03-2025 14:25:08.270;16065016
3;04-03-2025 09:57:23.254;04-03-2025 14:25:13.309;16070055
3;04-03-2025 09:57:23.254;04-03-2025 14:25:18.340;16075086
3;04-03-2025 09:57:23.254;04-03-2025 14:25:23.293;16080039
3;04-03-2025 09:57:23.254;04-03-2025 14:25:28.350;16085096
3;04-03-2025 09:57:23.254;04-03-2025 14:25:33.310;16090056
3;04-03-2025 09:57:23.254;04-03-2025 14:25:38.315;16095061
3;04-03-2025 09:57:23.254;04-03-2025 14:25:43.317;16100063
3;04-03-2025 09:57:23.254;04-03-2025 14:25:48.307;16105053
3;04-03-2025 09:57:23.254;04-03-2025 14:25:53.310;16110056
3;04-03-2025 09:57:23.254;04-03-2025 14:25:58.316;16115062
3;04-03-2025 09:57:23.254;04-03-2025 14:26:03.329;16120075
3;04-03-2025 09:57:23.254;04-03-2025 14:26:08.355;16125101
3;04-03-2025 09:57:23.254;04-03-2025 14:26:13.343;16130089
3;04-03-2025 09:57:23.254;04-03-2025 14:26:18.338;16135084
3;04-03-2025 09:57:23.254;04-03-2025 14:26:23.334;16140080
3;04-03-2025 09:57:23.254;04-03-2025 14:26:28.308;16145054
3;04-03-2025 09:57:23.254;04-03-2025 14:26:33.314;16150060
3;04-03-2025 09:57:23.254;04-03-2025 14:26:38.345;16155091
3;04-03-2025 09:57:23.254;04-03-2025 14:26:43.326;16160072
3;04-03-2025 09:57:23.254;04-03-2025 14:26:48.312;16165058
3;04-03-2025 09:57:23.254;04-03-2025 14:26:53.338;16170084
3;04-03-2025 09:57:23.254;04-03-2025 14:26:58.319;16175065
3;04-03-2025 09:57:23.254;04-03-2025 14:27:03.313;16180059
3;04-03-2025 09:57:23.254;04-03-2025 14:27:08.358;16185104
3;04-03-2025 09:57:23.254;04-03-2025 14:27:13.311;16190057
3;04-03-2025 09:57:23.254;04-03-2025 14:27:18.314;16195060
3;04-03-2025 09:57:23.254;04-03-2025 14:27:23.357;16200103
3;04-03-2025 09:57:23.254;04-03-2025 14:27:28.315;16205061
3;04-03-2025 09:57:23.254;04-03-2025 14:27:33.304;16210050
3;04-03-2025 09:57:23.254;04-03-2025 14:27:38.269;16215015
3;04-03-2025 09:57:23.254;04-03-2025 14:27:43.365;16220111
3;04-03-2025 09:57:23.254;04-03-2025 14:27:48.332;16225078
3;04-03-2025 09:57:23.254;04-03-2025 14:27:53.314;16230060
3;04-03-2025 09:57:23.254;04-03-2025 14:27:58.309;16235055
3;04-03-2025 09:57:23.254;04-03-2025 14:28:03.314;16240060
3;04-03-2025 09:57:23.254;04-03-2025 14:28:08.311;16245057
3;04-03-2025 09:57:23.254;04-03-2025 14:28:13.338;16250084
3;04-03-2025 09:57:23.254;04-03-2025 14:28:18.311;16255057
3;04-03-2025 09:57:23.254;04-03-2025 14:28:23.286;16260032
3;04-03-2025 09:57:23.254;04-03-2025 14:28:28.336;16265082
3;04-03-2025 09:57:23.254;04-03-2025 14:28:33.314;16270060
3;04-03-2025 09:57:23.254;04-03-2025 14:28:38.339;16275085
3;04-03-2025 09:57:23.254;04-03-2025 14:28:43.289;16280035
3;04-03-2025 09:57:23.254;04-03-2025 14:28:48.319;16285065
3;04-03-2025 09:57:23.254;04-03-2025 14:28:53.360;16290106
3;04-03-2025 09:57:23.254;04-03-2025 14:28:58.272;16295018
3;04-03-2025 09:57:23.254;04-03-2025 14:29:03.313;16300059
3;04-03-2025 09:57:23.254;04-03-2025 14:29:08.287;16305033
3;04-03-2025 09:57:23.254;04-03-2025 14:29:13.337;16310083
3;04-03-2025 09:57:23.254;04-03-2025 14:29:18.309;16315055
3;04-03-2025 09:57:23.254;04-03-2025 14:29:23.309;16320055
3;04-03-2025 09:57:23.254;04-03-2025 14:29:28.312;16325058
3;04-03-2025 09:57:23.254;04-03-2025 14:29:33.311;16330057
3;04-03-2025 09:57:23.254;04-03-2025 14:29:38.313;16335059
3;04-03-2025 09:57:23.254;04-03-2025 14:29:43.312;16340058
3;04-03-2025 09:57:23.254;04-03-2025 14:29:48.323;16345069
3;04-03-2025 09:57:23.254;04-03-2025 14:29:53.348;16350094
3;04-03-2025 09:57:23.254;04-03-2025 14:29:58.322;16355068
3;04-03-2025 09:57:23.254;04-03-2025 14:30:03.313;16360059
3;04-03-2025 09:57:23.254;04-03-2025 14:30:08.313;16365059
3;04-03-2025 09:57:23.254;04-03-2025 14:30:13.346;16370092
3;04-03-2025 09:57:23.254;04-03-2025 14:30:18.285;16375031
3;04-03-2025 09:57:23.254;04-03-2025 14:30:23.269;16380015
3;04-03-2025 09:57:23.254;04-03-2025 14:30:28.315;16385061
3;04-03-2025 09:57:23.254;04-03-2025 14:30:33.300;16390046
3;04-03-2025 09:57:23.254;04-03-2025 14:30:38.345;16395091
3;04-03-2025 09:57:23.254;04-03-2025 14:30:43.311;16400057
3;04-03-2025 09:57:23.254;04-03-2025 14:30:48.309;16405055
3;04-03-2025 09:57:23.254;04-03-2025 14:30:53.344;16410090
3;04-03-2025 09:57:23.254;04-03-2025 14:30:58.313;16415059
3;04-03-2025 09:57:23.254;04-03-2025 14:31:03.305;16420051
3;04-03-2025 09:57:23.254;04-03-2025 14:31:08.309;16425055
3;04-03-2025 09:57:23.254;04-03-2025 14:31:13.350;16430096
3;04-03-2025 09:57:23.254;04-03-2025 14:31:18.327;16435073
3;04-03-2025 09:57:23.254;04-03-2025 14:31:23.338;16440084
3;04-03-2025 09:57:23.254;04-03-2025 14:31:28.312;16445058
3;04-03-2025 09:57:23.254;04-03-2025 14:31:33.377;16450123
3;04-03-2025 09:57:23.254;04-03-2025 14:31:38.341;16455087
3;04-03-2025 09:57:23.254;04-03-2025 14:31:43.338;16460084
3;04-03-2025 09:57:23.254;04-03-2025 14:31:48.354;16465100
3;04-03-2025 09:57:23.254;04-03-2025 14:31:53.309;16470055
3;04-03-2025 09:57:23.254;04-03-2025 14:31:58.356;16475102
3;04-03-2025 09:57:23.254;04-03-2025 14:32:03.314;16480060
3;04-03-2025 09:57:23.254;04-03-2025 14:32:08.349;16485095
3;04-03-2025 09:57:23.254;04-03-2025 14:32:13.345;16490091
3;04-03-2025 09:57:23.254;04-03-2025 14:32:18.313;16495059
3;04-03-2025 09:57:23.254;04-03-2025 14:32:23.350;16500096
3;04-03-2025 09:57:23.254;04-03-2025 14:32:28.339;16505085
3;04-03-2025 09:57:23.254;04-03-2025 14:32:33.313;16510059
3;04-03-2025 09:57:23.254;04-03-2025 14:32:38.314;16515060
3;04-03-2025 09:57:23.254;04-03-2025 14:32:43.321;16520067
3;04-03-2025 09:57:23.254;04-03-2025 14:32:48.314;16525060
3;04-03-2025 09:57:23.254;04-03-2025 14:32:53.316;16530062
3;04-03-2025 09:57:23.254;04-03-2025 14:32:58.313;16535059
3;04-03-2025 09:57:23.254;04-03-2025 14:33:03.280;16540026
3;04-03-2025 09:57:23.254;04-03-2025 14:33:08.308;16545054
3;04-03-2025 09:57:23.254;04-03-2025 14:33:13.309;16550055
3;04-03-2025 09:57:23.254;04-03-2025 14:33:18.314;16555060
3;04-03-2025 09:57:23.254;04-03-2025 14:33:23.350;16560096
3;04-03-2025 09:57:23.254;04-03-2025 14:33:28.326;16565072
3;04-03-2025 09:57:23.254;04-03-2025 14:33:33.339;16570085
3;04-03-2025 09:57:23.254;04-03-2025 14:33:38.315;16575061
3;04-03-2025 09:57:23.254;04-03-2025 14:33:43.311;16580057
3;04-03-2025 09:57:23.254;04-03-2025 14:33:48.318;16585064
3;04-03-2025 09:57:23.254;04-03-2025 14:33:53.335;16590081
3;04-03-2025 09:57:23.254;04-03-2025 14:33:58.314;16595060
3;04-03-2025 09:57:23.254;04-03-2025 14:34:03.332;16600078
3;04-03-2025 09:57:23.254;04-03-2025 14:34:08.313;16605059
3;04-03-2025 09:57:23.254;04-03-2025 14:34:13.337;16610083
3;04-03-2025 09:57:23.254;04-03-2025 14:34:18.313;16615059
3;04-03-2025 09:57:23.254;04-03-2025 14:34:23.286;16620032
3;04-03-2025 09:57:23.254;04-03-2025 14:34:28.308;16625054
3;04-03-2025 09:57:23.254;04-03-2025 14:34:33.360;16630106
3;04-03-2025 09:57:23.254;04-03-2025 14:34:38.312;16635058
3;04-03-2025 09:57:23.254;04-03-2025 14:34:43.314;16640060
3;04-03-2025 09:57:23.254;04-03-2025 14:34:48.355;16645101
3;04-03-2025 09:57:23.254;04-03-2025 14:34:53.355;16650101
3;04-03-2025 09:57:23.254;04-03-2025 14:34:58.312;16655058
3;04-03-2025 09:57:23.254;04-03-2025 14:35:03.346;16660092
3;04-03-2025 09:57:23.254;04-03-2025 14:35:08.309;16665055
3;04-03-2025 09:57:23.254;04-03-2025 14:35:13.313;16670059
3;04-03-2025 09:57:23.254;04-03-2025 14:35:18.270;16675016
3;04-03-2025 09:57:23.254;04-03-2025 14:35:23.339;16680085
3;04-03-2025 09:57:23.254;04-03-2025 14:35:28.312;16685058
3;04-03-2025 09:57:23.254;04-03-2025 14:35:33.312;16690058
3;04-03-2025 09:57:23.254;04-03-2025 14:35:38.293;16695039
3;04-03-2025 09:57:23.254;04-03-2025 14:35:43.314;16700060
3;04-03-2025 09:57:23.254;04-03-2025 14:35:48.338;16705084
3;04-03-2025 09:57:23.254;04-03-2025 14:35:53.313;16710059
3;04-03-2025 09:57:23.254;04-03-2025 14:35:58.348;16715094
3;04-03-2025 09:57:23.254;04-03-2025 14:36:03.331;16720077
3;04-03-2025 09:57:23.254;04-03-2025 14:36:08.317;16725063
3;04-03-2025 09:57:23.254;04-03-2025 14:36:13.313;16730059
3;04-03-2025 09:57:23.254;04-03-2025 14:36:18.314;16735060
3;04-03-2025 09:57:23.254;04-03-2025 14:36:23.313;16740059
3;04-03-2025 09:57:23.254;04-03-2025 14:36:28.344;16745090
3;04-03-2025 09:57:23.254;04-03-2025 14:36:33.344;16750090
3;04-03-2025 09:57:23.254;04-03-2025 14:36:38.271;16755017
3;04-03-2025 09:57:23.254;04-03-2025 14:36:43.324;16760070
3;04-03-2025 09:57:23.254;04-03-2025 14:36:48.312;16765058
3;04-03-2025 09:57:23.254;04-03-2025 14:36:53.314;16770060
3;04-03-2025 09:57:23.254;04-03-2025 14:36:58.300;16775046
3;04-03-2025 09:57:23.254;04-03-2025 14:37:03.309;16780055
3;04-03-2025 09:57:23.254;04-03-2025 14:37:08.313;16785059
3;04-03-2025 09:57:23.254;04-03-2025 14:37:13.312;16790058
3;04-03-2025 09:57:23.254;04-03-2025 14:37:18.309;16795055
3;04-03-2025 09:57:23.254;04-03-2025 14:37:23.313;16800059
3;04-03-2025 09:57:23.254;04-03-2025 14:37:28.352;16805098
3;04-03-2025 09:57:23.254;04-03-2025 14:37:33.356;16810102
3;04-03-2025 09:57:23.254;04-03-2025 14:37:38.271;16815017
3;04-03-2025 09:57:23.254;04-03-2025 14:37:43.331;16820077
3;04-03-2025 09:57:23.254;04-03-2025 14:37:48.355;16825101
3;04-03-2025 09:57:23.254;04-03-2025 14:37:53.369;16830115
3;04-03-2025 09:57:23.254;04-03-2025 14:37:58.342;16835088
3;04-03-2025 09:57:23.254;04-03-2025 14:38:03.270;16840016
3;04-03-2025 09:57:23.254;04-03-2025 14:38:08.384;16845130
3;04-03-2025 09:57:23.254;04-03-2025 14:38:13.349;16850095
3;04-03-2025 09:57:23.254;04-03-2025 14:38:18.313;16855059
3;04-03-2025 09:57:23.254;04-03-2025 14:38:23.309;16860055
3;04-03-2025 09:57:23.254;04-03-2025 14:38:28.313;16865059
3;04-03-2025 09:57:23.254;04-03-2025 14:38:33.354;16870100
3;04-03-2025 09:57:23.254;04-03-2025 14:38:38.307;16875053
3;04-03-2025 09:57:23.254;04-03-2025 14:38:43.314;16880060
3;04-03-2025 09:57:23.254;04-03-2025 14:38:48.336;16885082
3;04-03-2025 09:57:23.254;04-03-2025 14:38:53.370;16890116
3;04-03-2025 09:57:23.254;04-03-2025 14:38:58.314;16895060
3;04-03-2025 09:57:23.254;04-03-2025 14:39:03.315;16900061
3;04-03-2025 09:57:23.254;04-03-2025 14:39:08.337;16905083
3;04-03-2025 09:57:23.254;04-03-2025 14:39:13.313;16910059
3;04-03-2025 09:57:23.254;04-03-2025 14:39:18.291;16915037
3;04-03-2025 09:57:23.254;04-03-2025 14:39:23.342;16920088
3;04-03-2025 09:57:23.254;04-03-2025 14:39:28.311;16925057
3;04-03-2025 09:57:23.254;04-03-2025 14:39:33.309;16930055
3;04-03-2025 09:57:23.254;04-03-2025 14:39:38.310;16935056
3;04-03-2025 09:57:23.254;04-03-2025 14:39:43.340;16940086
3;04-03-2025 09:57:23.254;04-03-2025 14:39:48.322;16945068
3;04-03-2025 09:57:23.254;04-03-2025 14:39:53.317;16950063
3;04-03-2025 09:57:23.254;04-03-2025 14:39:58.332;16955078
3;04-03-2025 09:57:23.254;04-03-2025 14:40:03.333;16960079
3;04-03-2025 09:57:23.254;04-03-2025 14:40:08.327;16965073
3;04-03-2025 09:57:23.254;04-03-2025 14:40:13.311;16970057
3;04-03-2025 09:57:23.254;04-03-2025 14:40:18.336;16975082
3;04-03-2025 09:57:23.254;04-03-2025 14:40:23.339;16980085
3;04-03-2025 09:57:23.254;04-03-2025 14:40:28.314;16985060
3;04-03-2025 09:57:23.254;04-03-2025 14:40:33.272;16990018
3;04-03-2025 09:57:23.254;04-03-2025 14:40:38.329;16995075
3;04-03-2025 09:57:23.254;04-03-2025 14:40:43.313;17000059
3;04-03-2025 09:57:23.254;04-03-2025 14:40:48.304;17005050
3;04-03-2025 09:57:23.254;04-03-2025 14:40:53.314;17010060
3;04-03-2025 09:57:23.254;04-03-2025 14:40:58.352;17015098
3;04-03-2025 09:57:23.254;04-03-2025 14:41:03.311;17020057
3;04-03-2025 09:57:23.254;04-03-2025 14:41:08.312;17025058
3;04-03-2025 09:57:23.254;04-03-2025 14:41:13.342;17030088
3;04-03-2025 09:57:23.254;04-03-2025 14:41:18.344;17035090
3;04-03-2025 09:57:23.254;04-03-2025 14:41:23.352;17040098
3;04-03-2025 09:57:23.254;04-03-2025 14:41:28.313;17045059
3;04-03-2025 09:57:23.254;04-03-2025 14:41:33.335;17050081
3;04-03-2025 09:57:23.254;04-03-2025 14:41:38.337;17055083
3;04-03-2025 09:57:23.254;04-03-2025 14:41:43.313;17060059
3;04-03-2025 09:57:23.254;04-03-2025 14:41:48.360;17065106
3;04-03-2025 09:57:23.254;04-03-2025 14:41:53.340;17070086
3;04-03-2025 09:57:23.254;04-03-2025 14:41:58.311;17075057
3;04-03-2025 09:57:23.254;04-03-2025 14:42:03.316;17080062
3;04-03-2025 09:57:23.254;04-03-2025 14:42:08.318;17085064
3;04-03-2025 09:57:23.254;04-03-2025 14:42:13.336;17090082
3;04-03-2025 09:57:23.254;04-03-2025 14:42:18.314;17095060
3;04-03-2025 09:57:23.254;04-03-2025 14:42:23.350;17100096
3;04-03-2025 09:57:23.254;04-03-2025 14:42:28.324;17105070
3;04-03-2025 09:57:23.254;04-03-2025 14:42:33.328;17110074
3;04-03-2025 09:57:23.254;04-03-2025 14:42:38.316;17115062
3;04-03-2025 09:57:23.254;04-03-2025 14:42:43.349;17120095
3;04-03-2025 09:57:23.254;04-03-2025 14:42:48.311;17125057
3;04-03-2025 09:57:23.254;04-03-2025 14:42:53.336;17130082
3;04-03-2025 09:57:23.254;04-03-2025 14:42:58.318;17135064
3;04-03-2025 09:57:23.254;04-03-2025 14:43:03.312;17140058
3;04-03-2025 09:57:23.254;04-03-2025 14:43:08.328;17145074
3;04-03-2025 09:57:23.254;04-03-2025 14:43:13.313;17150059
3;04-03-2025 09:57:23.254;04-03-2025 14:43:18.344;17155090
3;04-03-2025 09:57:23.254;04-03-2025 14:43:23.330;17160076
3;04-03-2025 09:57:23.254;04-03-2025 14:43:28.313;17165059
3;04-03-2025 09:57:23.254;04-03-2025 14:43:33.272;17170018
3;04-03-2025 09:57:23.254;04-03-2025 14:43:38.313;17175059
3;04-03-2025 09:57:23.254;04-03-2025 14:43:43.327;17180073
3;04-03-2025 09:57:23.254;04-03-2025 14:43:48.356;17185102
3;04-03-2025 09:57:23.254;04-03-2025 14:43:53.399;17190145
3;04-03-2025 09:57:23.254;04-03-2025 14:43:58.377;17195123
3;04-03-2025 09:57:23.254;04-03-2025 14:44:03.369;17200115
3;04-03-2025 09:57:23.254;04-03-2025 14:44:08.313;17205059
3;04-03-2025 09:57:23.254;04-03-2025 14:44:13.272;17210018
3;04-03-2025 09:57:23.254;04-03-2025 14:44:18.328;17215074
3;04-03-2025 09:57:23.254;04-03-2025 14:44:23.348;17220094
3;04-03-2025 09:57:23.254;04-03-2025 14:44:28.325;17225071
3;04-03-2025 09:57:23.254;04-03-2025 14:44:33.315;17230061
3;04-03-2025 09:57:23.254;04-03-2025 14:44:38.305;17235051
3;04-03-2025 09:57:23.254;04-03-2025 14:44:43.302;17240048
3;04-03-2025 09:57:23.254;04-03-2025 14:44:48.315;17245061
3;04-03-2025 09:57:23.254;04-03-2025 14:44:53.333;17250079
3;04-03-2025 09:57:23.254;04-03-2025 14:44:58.339;17255085
3;04-03-2025 09:57:23.254;04-03-2025 14:45:03.355;17260101
3;04-03-2025 09:57:23.254;04-03-2025 14:45:08.307;17265053
3;04-03-2025 09:57:23.254;04-03-2025 14:45:13.315;17270061
3;04-03-2025 09:57:23.254;04-03-2025 14:45:18.311;17275057
3;04-03-2025 09:57:23.254;04-03-2025 14:45:23.325;17280071
3;04-03-2025 09:57:23.254;04-03-2025 14:45:28.295;17285041
3;04-03-2025 09:57:23.254;04-03-2025 14:45:33.326;17290072
3;04-03-2025 09:57:23.254;04-03-2025 14:45:38.313;17295059
3;04-03-2025 09:57:23.254;04-03-2025 14:45:43.356;17300102
3;04-03-2025 09:57:23.254;04-03-2025 14:45:48.295;17305041
3;04-03-2025 09:57:23.254;04-03-2025 14:45:53.312;17310058
3;04-03-2025 09:57:23.254;04-03-2025 14:45:58.271;17315017
3;04-03-2025 09:57:23.254;04-03-2025 14:46:03.323;17320069
3;04-03-2025 09:57:23.254;04-03-2025 14:46:08.314;17325060
3;04-03-2025 09:57:23.254;04-03-2025 14:46:13.283;17330029
3;04-03-2025 09:57:23.254;04-03-2025 14:46:18.312;17335058
3;04-03-2025 09:57:23.254;04-03-2025 14:46:23.330;17340076
3;04-03-2025 09:57:23.254;04-03-2025 14:46:28.311;17345057
3;04-03-2025 09:57:23.254;04-03-2025 14:46:33.312;17350058
3;04-03-2025 09:57:23.254;04-03-2025 14:46:38.316;17355062
3;04-03-2025 09:57:23.254;04-03-2025 14:46:43.348;17360094
3;04-03-2025 09:57:23.254;04-03-2025 14:46:48.316;17365062
3;04-03-2025 09:57:23.254;04-03-2025 14:46:53.311;17370057
3;04-03-2025 09:57:23.254;04-03-2025 14:46:58.353;17375099
3;04-03-2025 09:57:23.254;04-03-2025 14:47:03.322;17380068
3;04-03-2025 09:57:23.254;04-03-2025 14:47:08.337;17385083
3;04-03-2025 09:57:23.254;04-03-2025 14:47:13.359;17390105
3;04-03-2025 09:57:23.254;04-03-2025 14:47:18.295;17395041
3;04-03-2025 09:57:23.254;04-03-2025 14:47:23.356;17400102
3;04-03-2025 09:57:23.254;04-03-2025 14:47:28.315;17405061
3;04-03-2025 09:57:23.254;04-03-2025 14:47:33.308;17410054
3;04-03-2025 09:57:23.254;04-03-2025 14:47:38.339;17415085
3;04-03-2025 09:57:23.254;04-03-2025 14:47:43.270;17420016
3;04-03-2025 09:57:23.254;04-03-2025 14:47:48.343;17425089
3;04-03-2025 09:57:23.254;04-03-2025 14:47:53.309;17430055
3;04-03-2025 09:57:23.254;04-03-2025 14:47:58.301;17435047
3;04-03-2025 09:57:23.254;04-03-2025 14:48:03.346;17440092
3;04-03-2025 09:57:23.254;04-03-2025 14:48:08.357;17445103
3;04-03-2025 09:57:23.254;04-03-2025 14:48:13.341;17450087
3;04-03-2025 09:57:23.254;04-03-2025 14:48:18.324;17455070
3;04-03-2025 09:57:23.254;04-03-2025 14:48:23.334;17460080
3;04-03-2025 09:57:23.254;04-03-2025 14:48:28.336;17465082
3;04-03-2025 09:57:23.254;04-03-2025 14:48:33.355;17470101
3;04-03-2025 09:57:23.254;04-03-2025 14:48:38.337;17475083
3;04-03-2025 09:57:23.254;04-03-2025 14:48:43.315;17480061
3;04-03-2025 09:57:23.254;04-03-2025 14:48:48.313;17485059
3;04-03-2025 09:57:23.254;04-03-2025 14:48:53.320;17490066
3;04-03-2025 09:57:23.254;04-03-2025 14:48:58.342;17495088
3;04-03-2025 09:57:23.254;04-03-2025 14:49:03.336;17500082
3;04-03-2025 09:57:23.254;04-03-2025 14:49:08.323;17505069
3;04-03-2025 09:57:23.254;04-03-2025 14:49:13.316;17510062
3;04-03-2025 09:57:23.254;04-03-2025 14:49:18.331;17515077
3;04-03-2025 09:57:23.254;04-03-2025 14:49:23.350;17520096
3;04-03-2025 09:57:23.254;04-03-2025 14:49:28.360;17525106
3;04-03-2025 09:57:23.254;04-03-2025 14:49:33.352;17530098
3;04-03-2025 09:57:23.254;04-03-2025 14:49:38.329;17535075
3;04-03-2025 09:57:23.254;04-03-2025 14:49:43.401;17540147
3;04-03-2025 09:57:23.254;04-03-2025 14:49:48.339;17545085
3;04-03-2025 09:57:23.254;04-03-2025 14:49:53.295;17550041
3;04-03-2025 09:57:23.254;04-03-2025 14:49:58.315;17555061
3;04-03-2025 09:57:23.254;04-03-2025 14:50:03.353;17560099
3;04-03-2025 09:57:23.254;04-03-2025 14:50:08.329;17565075
3;04-03-2025 09:57:23.254;04-03-2025 14:50:13.348;17570094
3;04-03-2025 09:57:23.254;04-03-2025 14:50:18.271;17575017
3;04-03-2025 09:57:23.254;04-03-2025 14:50:23.310;17580056
3;04-03-2025 09:57:23.254;04-03-2025 14:50:28.326;17585072
3;04-03-2025 09:57:23.254;04-03-2025 14:50:33.312;17590058
3;04-03-2025 09:57:23.254;04-03-2025 14:50:38.307;17595053
3;04-03-2025 09:57:23.254;04-03-2025 14:50:43.372;17600118
3;04-03-2025 09:57:23.254;04-03-2025 14:50:48.311;17605057
3;04-03-2025 09:57:23.254;04-03-2025 14:50:53.347;17610093
3;04-03-2025 09:57:23.254;04-03-2025 14:50:58.317;17615063
3;04-03-2025 09:57:23.254;04-03-2025 14:51:03.335;17620081
3;04-03-2025 09:57:23.254;04-03-2025 14:51:08.308;17625054
3;04-03-2025 09:57:23.254;04-03-2025 14:51:13.320;17630066
3;04-03-2025 09:57:23.254;04-03-2025 14:51:18.323;17635069
3;04-03-2025 09:57:23.254;04-03-2025 14:51:23.271;17640017
3;04-03-2025 09:57:23.254;04-03-2025 14:51:28.334;17645080
3;04-03-2025 09:57:23.254;04-03-2025 14:51:33.270;17650016
3;04-03-2025 09:57:23.254;04-03-2025 14:51:38.312;17655058
3;04-03-2025 09:57:23.254;04-03-2025 14:51:43.342;17660088
3;04-03-2025 09:57:23.254;04-03-2025 14:51:48.310;17665056
3;04-03-2025 09:57:23.254;04-03-2025 14:51:53.340;17670086
3;04-03-2025 09:57:23.254;04-03-2025 14:51:58.341;17675087
3;04-03-2025 09:57:23.254;04-03-2025 14:52:03.337;17680083
3;04-03-2025 09:57:23.254;04-03-2025 14:52:08.322;17685068
3;04-03-2025 09:57:23.254;04-03-2025 14:52:13.302;17690048
3;04-03-2025 09:57:23.254;04-03-2025 14:52:18.338;17695084
3;04-03-2025 09:57:23.254;04-03-2025 14:52:23.337;17700083
3;04-03-2025 09:57:23.254;04-03-2025 14:52:28.379;17705125
3;04-03-2025 09:57:23.254;04-03-2025 14:52:33.289;17710035
3;04-03-2025 09:57:23.254;04-03-2025 14:52:38.399;17715145
3;04-03-2025 09:57:23.254;04-03-2025 14:52:43.361;17720107
3;04-03-2025 09:57:23.254;04-03-2025 14:52:48.323;17725069
3;04-03-2025 09:57:23.254;04-03-2025 14:52:53.368;17730114
3;04-03-2025 09:57:23.254;04-03-2025 14:52:58.328;17735074
3;04-03-2025 09:57:23.254;04-03-2025 14:53:03.336;17740082
3;04-03-2025 09:57:23.254;04-03-2025 14:53:08.365;17745111
3;04-03-2025 09:57:23.254;04-03-2025 14:53:13.325;17750071
3;04-03-2025 09:57:23.254;04-03-2025 14:53:18.377;17755123
3;04-03-2025 09:57:23.254;04-03-2025 14:53:23.355;17760101
3;04-03-2025 09:57:23.254;04-03-2025 14:53:28.335;17765081
3;04-03-2025 09:57:23.254;04-03-2025 14:53:33.356;17770102
3;04-03-2025 09:57:23.254;04-03-2025 14:53:38.355;17775101
3;04-03-2025 09:57:23.254;04-03-2025 14:53:43.361;17780107
3;04-03-2025 09:57:23.254;04-03-2025 14:53:48.389;17785135
3;04-03-2025 09:57:23.254;04-03-2025 14:53:53.337;17790083
3;04-03-2025 09:57:23.254;04-03-2025 14:53:58.344;17795090
3;04-03-2025 09:57:23.254;04-03-2025 14:54:03.334;17800080
3;04-03-2025 09:57:23.254;04-03-2025 14:54:08.395;17805141
3;04-03-2025 09:57:23.254;04-03-2025 14:54:13.369;17810115
3;04-03-2025 09:57:23.254;04-03-2025 14:54:18.272;17815018
3;04-03-2025 09:57:23.254;04-03-2025 14:54:23.313;17820059
3;04-03-2025 09:57:23.254;04-03-2025 14:54:28.368;17825114
3;04-03-2025 09:57:23.254;04-03-2025 14:54:33.372;17830118
3;04-03-2025 09:57:23.254;04-03-2025 14:54:38.326;17835072
3;04-03-2025 09:57:23.254;04-03-2025 14:54:43.395;17840141
3;04-03-2025 09:57:23.254;04-03-2025 14:54:48.353;17845099
3;04-03-2025 09:57:23.254;04-03-2025 14:54:53.324;17850070
3;04-03-2025 09:57:23.254;04-03-2025 14:54:58.354;17855100
3;04-03-2025 09:57:23.254;04-03-2025 14:55:03.376;17860122
3;04-03-2025 09:57:23.254;04-03-2025 14:55:08.354;17865100
3;04-03-2025 09:57:23.254;04-03-2025 14:55:13.319;17870065
3;04-03-2025 09:57:23.254;04-03-2025 14:55:18.351;17875097
3;04-03-2025 09:57:23.254;04-03-2025 14:55:23.325;17880071
3;04-03-2025 09:57:23.254;04-03-2025 14:55:28.287;17885033
3;04-03-2025 09:57:23.254;04-03-2025 14:55:33.402;17890148
3;04-03-2025 09:57:23.254;04-03-2025 14:55:38.333;17895079
3;04-03-2025 09:57:23.254;04-03-2025 14:55:43.307;17900053
3;04-03-2025 09:57:23.254;04-03-2025 14:55:48.310;17905056
3;04-03-2025 09:57:23.254;04-03-2025 14:55:53.312;17910058
3;04-03-2025 09:57:23.254;04-03-2025 14:55:58.335;17915081
3;04-03-2025 09:57:23.254;04-03-2025 14:56:03.273;17920019
3;04-03-2025 09:57:23.254;04-03-2025 14:56:08.325;17925071
3;04-03-2025 09:57:23.254;04-03-2025 14:56:13.368;17930114
3;04-03-2025 09:57:23.254;04-03-2025 14:56:18.328;17935074
3;04-03-2025 09:57:23.254;04-03-2025 14:56:23.310;17940056
3;04-03-2025 09:57:23.254;04-03-2025 14:56:28.343;17945089
3;04-03-2025 09:57:23.254;04-03-2025 14:56:33.298;17950044
3;04-03-2025 09:57:23.254;04-03-2025 14:56:38.361;17955107
3;04-03-2025 09:57:23.254;04-03-2025 14:56:43.313;17960059
3;04-03-2025 09:57:23.254;04-03-2025 14:56:48.350;17965096
3;04-03-2025 09:57:23.254;04-03-2025 14:56:53.335;17970081
3;04-03-2025 09:57:23.254;04-03-2025 14:56:58.312;17975058
3;04-03-2025 09:57:23.254;04-03-2025 14:57:03.316;17980062
3;04-03-2025 09:57:23.254;04-03-2025 14:57:08.321;17985067
3;04-03-2025 09:57:23.254;04-03-2025 14:57:13.333;17990079
3;04-03-2025 09:57:23.254;04-03-2025 14:57:18.310;17995056
3;04-03-2025 09:57:23.254;04-03-2025 14:57:23.333;18000079
