1;1741088028376;7446
2;1741088028519;7431
3;1741088033311;7450
1;1741088033394;7447
2;1741088033480;7432
0;1741088033532;7453
3;1741088038305;7451
1;1741088038371;7448
2;1741088038399;7433
0;1741088038487;7454
3;1741088043329;7452
1;1741088043378;7449
2;1741088043512;7434
0;1741088043602;7455
0;1741088048327;7456
3;1741088048358;7453
2;1741088048371;7435
1;1741088048487;7450
3;1741088053319;7454
1;1741088053407;7451
0;1741088053492;7457
2;1741088055372;7436
3;1741088058386;7455
0;1741088058396;7458
1;1741088058721;7452
2;1741088060630;7437
3;1741088063332;7456
1;1741088063698;7453
2;1741088063787;7438
0;1741088066056;7459
3;1741088068306;7457
0;1741088068467;7460
1;1741088068545;7454
2;1741088070859;7439
3;1741088073317;7458
1;1741088073371;7455
2;1741088073521;7440
0;1741088073673;7461
3;1741088078344;7459
1;1741088078511;7456
0;1741088081069;7462
2;1741088081223;7441
3;1741088083305;7460
1;1741088083506;7457
2;1741088085849;7442
0;1741088086095;7463
3;1741088088310;7461
0;1741088088392;7464
1;1741088088653;7458
2;1741088090524;7443
0;1741088093287;7465
2;1741088093331;7444
3;1741088093337;7462
1;1741088093381;7459
3;1741088098354;7463
1;1741088098440;7460
0;1741088098512;7466
2;1741088101072;7445
3;1741088103354;7464
0;1741088103363;7467
1;1741088103596;7461
2;1741088106163;7446
0;1741088108336;7468
3;1741088108344;7465
1;1741088111327;7462
2;1741088111334;7447
0;1741088113327;7469
3;1741088113338;7466
1;1741088113369;7463
2;1741088116095;7448
0;1741088118308;7470
3;1741088118315;7467
2;1741088118352;7449
1;1741088118616;7464
0;1741088123331;7471
3;1741088123338;7468
1;1741088123537;7465
2;1741088123662;7450
3;1741088128303;7469
1;1741088128382;7466
0;1741088128454;7472
2;1741088128535;7451
0;1741088133287;7473
3;1741088133337;7470
1;1741088133428;7467
2;1741088133503;7452
3;1741088138320;7471
2;1741088138330;7453
1;1741088138488;7468
0;1741088138611;7474
0;1741088143307;7475
3;1741088143314;7472
1;1741088143498;7469
2;1741088145463;7454
3;1741088148314;7473
1;1741088148468;7470
0;1741088148549;7476
2;1741088151239;7455
3;1741088153375;7474
1;1741088153503;7471
0;1741088153569;7477
2;1741088156046;7456
0;1741088158385;7478
3;1741088158394;7475
2;1741088158524;7457
1;1741088158573;7472
3;1741088163271;7476
0;1741088163296;7479
1;1741088163394;7473
2;1741088163600;7458
3;1741088168325;7477
0;1741088168532;7480
1;1741088168645;7474
2;1741088170707;7459
3;1741088173323;7478
0;1741088173401;7481
1;1741088173720;7475
2;1741088175749;7460
3;1741088178321;7479
1;1741088178385;7476
0;1741088178427;7482
2;1741088178634;7461
3;1741088183290;7480
1;1741088183312;7477
2;1741088183376;7462
0;1741088183452;7483
0;1741088188327;7484
3;1741088188337;7481
1;1741088188566;7478
2;1741088188646;7463
3;1741088193321;7482
1;1741088193449;7479
0;1741088193520;7485
2;1741088196027;7464
3;1741088198296;7483
1;1741088198556;7480
0;1741088198632;7486
2;1741088200623;7465
0;1741088203355;7487
3;1741088203365;7484
1;1741088203397;7481
2;1741088203523;7466
0;1741088208351;7488
3;1741088208358;7485
2;1741088208418;7467
1;1741088208638;7482
3;1741088213346;7486
2;1741088213383;7468
1;1741088213568;7483
0;1741088215892;7489
3;1741088218307;7487
0;1741088218321;7490
1;1741088220774;7484
2;1741088220864;7469
0;1741088223340;7491
3;1741088223347;7488
1;1741088223460;7485
2;1741088225986;7470
3;1741088228314;7489
1;1741088228353;7486
0;1741088228402;7492
2;1741088228510;7471
3;1741088233342;7490
0;1741088233366;7493
1;1741088233533;7487
2;1741088235803;7472
0;1741088238392;7494
3;1741088238397;7491
2;1741088238514;7473
1;1741088238636;7488
3;1741088243371;7492
0;1741088243381;7495
1;1741088243455;7489
2;1741088246180;7474
0;1741088248336;7496
3;1741088248350;7493
1;1741088248400;7490
2;1741088248623;7475
0;1741088253328;7497
3;1741088253338;7494
1;1741088253779;7491
2;1741088256102;7476
0;1741088258289;7498
3;1741088258379;7495
2;1741088258392;7477
1;1741088258631;7492
0;1741088263336;7499
3;1741088263381;7496
1;1741088263459;7493
2;1741088263528;7478
0;1741088268288;7500
3;1741088268384;7497
1;1741088268628;7494
2;1741088268719;7479
3;1741088273332;7498
1;1741088273397;7495
2;1741088273521;7480
0;1741088273651;7501
3;1741088278289;7499
0;1741088278351;7502
1;1741088278735;7496
2;1741088281130;7481
0;1741088283332;7503
3;1741088283341;7500
2;1741088283407;7482
1;1741088283616;7497
0;1741088288332;7504
3;1741088288341;7501
2;1741088288371;7483
1;1741088288512;7498
3;1741088293307;7502
1;1741088293352;7499
2;1741088293382;7484
0;1741088293468;7505
0;1741088298298;7506
2;1741088298339;7485
3;1741088298348;7503
1;1741088298542;7500
0;1741088303283;7507
3;1741088303333;7504
2;1741088303438;7486
1;1741088303659;7501
3;1741088308303;7505
0;1741088308387;7508
1;1741088308469;7502
2;1741088311048;7487
3;1741088313314;7506
1;1741088313350;7503
0;1741088313397;7509
2;1741088313410;7488
3;1741088318305;7507
1;1741088318383;7504
2;1741088318466;7489
0;1741088318513;7510
3;1741088323315;7508
1;1741088323387;7505
0;1741088323452;7511
2;1741088323573;7490
3;1741088328304;7509
1;1741088328373;7506
2;1741088328427;7491
0;1741088328574;7512
3;1741088333279;7510
2;1741088333459;7492
0;1741088333580;7513
1;1741088335473;7507
3;1741088338305;7511
0;1741088338521;7514
1;1741088338673;7508
2;1741088340387;7493
0;1741088343331;7515
3;1741088343339;7512
1;1741088343487;7509
2;1741088345743;7494
0;1741088348322;7516
3;1741088348330;7513
2;1741088348353;7495
1;1741088348663;7510
3;1741088353310;7514
2;1741088353349;7496
1;1741088353491;7511
0;1741088355827;7517
3;1741088358311;7515
1;1741088358342;7512
0;1741088358409;7518
2;1741088358466;7497
0;1741088363282;7519
3;1741088363361;7516
2;1741088363369;7498
1;1741088363511;7513
0;1741088368332;7520
3;1741088368339;7517
1;1741088368466;7514
2;1741088368531;7499
0;1741088373287;7521
3;1741088373294;7518
2;1741088373376;7500
1;1741088373554;7515
0;1741088378291;7522
3;1741088378321;7519
1;1741088378410;7516
2;1741088378548;7501
0;1741088383339;7523
3;1741088383347;7520
1;1741088383516;7517
2;1741088385402;7502
3;1741088388314;7521
0;1741088388347;7524
1;1741088388536;7518
2;1741088390335;7503
3;1741088393306;7522
1;1741088393383;7519
0;1741088393441;7525
2;1741088393583;7504
3;1741088398331;7523
1;1741088398385;7520
2;1741088398443;7505
0;1741088398559;7526
3;1741088403346;7524
1;1741088403391;7521
0;1741088403506;7527
2;1741088403578;7506
3;1741088408379;7525
1;1741088408412;7522
2;1741088408464;7507
0;1741088410875;7528
0;1741088413290;7529
3;1741088413345;7526
2;1741088413374;7508
1;1741088413514;7523
3;1741088418351;7527
1;1741088418647;7524
2;1741088420355;7509
0;1741088420539;7530
3;1741088423272;7528
0;1741088423435;7531
1;1741088423548;7525
2;1741088425547;7510
0;1741088428324;7532
3;1741088428330;7529
1;1741088428451;7526
2;1741088428484;7511
0;1741088433311;7533
3;1741088433319;7530
2;1741088433396;7512
1;1741088433467;7527
3;1741088438345;7531
1;1741088438419;7528
0;1741088438464;7534
3;1741088443333;7532
0;1741088443510;7535
1;1741088443668;7529
2;1741088446215;7513
0;1741088448323;7536
3;1741088448331;7533
1;1741088448408;7530
2;1741088448507;7514
0;1741088453287;7537
3;1741088453387;7534
2;1741088453395;7515
1;1741088453575;7531
3;1741088458344;7535
0;1741088458355;7538
2;1741088458391;7516
1;1741088458851;7532
0;1741088463323;7539
3;1741088463358;7536
2;1741088463370;7517
1;1741088463637;7533
3;1741088468305;7537
0;1741088468390;7540
2;1741088468433;7518
1;1741088468539;7534
3;1741088473309;7538
0;1741088473373;7541
1;1741088473553;7535
2;1741088476208;7519
3;1741088478430;7539
1;1741088478513;7536
0;1741088478584;7542
2;1741088480839;7520
3;1741088483345;7540
1;1741088483369;7537
0;1741088483443;7543
2;1741088483488;7521
3;1741088488329;7541
1;1741088488379;7538
0;1741088488484;7544
2;1741088488547;7522
3;1741088493312;7542
0;1741088493378;7545
1;1741088493610;7539
2;1741088495796;7523
0;1741088498307;7546
3;1741088498315;7543
1;1741088498511;7540
2;1741088498583;7524
3;1741088503310;7544
1;1741088503391;7541
2;1741088503467;7525
0;1741088506082;7547
3;1741088508273;7545
0;1741088508310;7548
1;1741088508477;7542
2;1741088510830;7526
0;1741088513341;7549
3;1741088513349;7546
2;1741088513407;7527
1;1741088513619;7543
3;1741088518344;7547
2;1741088518358;7528
1;1741088518562;7544
0;1741088520661;7550
3;1741088523305;7548
0;1741088523514;7551
2;1741088526238;7529
1;1741088526446;7545
3;1741088528372;7549
0;1741088528412;7552
1;1741088528510;7546
2;1741088528555;7530
3;1741088533338;7550
0;1741088533508;7553
1;1741088533617;7547
2;1741088535346;7531
0;1741088538312;7554
3;1741088538320;7551
2;1741088538354;7532
1;1741088538479;7548
3;1741088543316;7552
0;1741088543407;7555
1;1741088543596;7549
2;1741088545429;7533
3;1741088548315;7553
0;1741088548420;7556
1;1741088548601;7550
2;1741088550423;7534
3;1741088553307;7554
1;1741088553336;7551
0;1741088553532;7557
2;1741088556258;7535
0;1741088558402;7558
3;1741088558410;7555
1;1741088558533;7552
2;1741088560779;7536
3;1741088563305;7556
1;1741088563407;7553
0;1741088563566;7559
2;1741088566116;7537
3;1741088568304;7557
0;1741088568415;7560
1;1741088568608;7554
2;1741088570475;7538
0;1741088573341;7561
3;1741088573350;7558
2;1741088573461;7539
1;1741088573630;7555
0;1741088578290;7562
3;1741088578379;7559
2;1741088578393;7540
1;1741088578508;7556
0;1741088583282;7563
3;1741088583332;7560
1;1741088583482;7557
2;1741088583536;7541
0;1741088588290;7564
3;1741088588298;7561
1;1741088588456;7558
2;1741088588509;7542
3;1741088593304;7562
0;1741088593418;7565
1;1741088593491;7559
2;1741088595354;7543
0;1741088598328;7566
3;1741088598335;7563
2;1741088598391;7544
1;1741088598472;7560
3;1741088603271;7564
0;1741088603321;7567
2;1741088603398;7545
1;1741088603465;7561
3;1741088608374;7565
1;1741088608583;7562
0;1741088611177;7568
2;1741088611213;7546
0;1741088613302;7569
3;1741088613309;7566
1;1741088613469;7563
2;1741088615539;7547
0;1741088618284;7570
3;1741088618331;7567
1;1741088618560;7564
2;1741088618666;7548
0;1741088623338;7571
3;1741088623348;7568
1;1741088623418;7565
2;1741088623629;7549
0;1741088628297;7572
3;1741088628326;7569
2;1741088628339;7550
1;1741088628449;7566
2;1741088633369;7551
3;1741088633378;7570
0;1741088633399;7573
1;1741088633567;7567
0;1741088638333;7574
3;1741088638341;7571
1;1741088638391;7568
2;1741088638534;7552
0;1741088643313;7575
3;1741088643323;7572
1;1741088643586;7569
2;1741088646145;7553
0;1741088648288;7576
3;1741088648336;7573
1;1741088648478;7570
2;1741088648584;7554
3;1741088653346;7574
1;1741088653360;7571
2;1741088653384;7555
0;1741088653494;7577
0;1741088658287;7578
3;1741088658335;7575
1;1741088658404;7572
2;1741088658491;7556
3;1741088663332;7576
1;1741088663596;7573
2;1741088665331;7557
0;1741088665643;7579
3;1741088668291;7577
1;1741088668395;7574
0;1741088668465;7580
2;1741088668558;7558
3;1741088673305;7578
2;1741088673489;7559
0;1741088673549;7581
1;1741088675682;7575
0;1741088678312;7582
3;1741088678319;7579
1;1741088678412;7576
2;1741088680804;7560
3;1741088683326;7580
0;1741088683334;7583
2;1741088683456;7561
1;1741088683610;7577
3;1741088688337;7581
1;1741088688439;7578
2;1741088688504;7562
0;1741088688553;7584
3;1741088693327;7582
0;1741088693342;7585
1;1741088693836;7579
2;1741088695763;7563
0;1741088698354;7586
3;1741088698546;7583
1;1741088698595;7580
2;1741088700444;7564
3;1741088703342;7584
2;1741088703454;7565
1;1741088703571;7581
0;1741088705556;7587
0;1741088708283;7588
3;1741088708331;7585
1;1741088708411;7582
2;1741088708524;7566
3;1741088713286;7586
1;1741088713489;7583
0;1741088713529;7589
2;1741088716220;7567
3;1741088718305;7587
1;1741088718516;7584
0;1741088718588;7590
2;1741088720349;7568
3;1741088723347;7588
1;1741088723360;7585
0;1741088723409;7591
2;1741088725502;7569
0;1741088728295;7592
3;1741088728303;7589
2;1741088728365;7570
1;1741088728513;7586
3;1741088733338;7590
0;1741088733345;7593
1;1741088733422;7587
2;1741088733464;7571
3;1741088738346;7591
0;1741088738355;7594
1;1741088738619;7588
2;1741088741100;7572
3;1741088743435;7592
0;1741088743568;7595
1;1741088743673;7589
2;1741088746184;7573
3;1741088748368;7593
0;1741088748414;7596
1;1741088748586;7590
2;1741088751213;7574
0;1741088753294;7597
3;1741088753303;7594
1;1741088753481;7591
2;1741088753634;7575
3;1741088758308;7595
0;1741088758345;7598
2;1741088758369;7576
1;1741088758575;7592
3;1741088763271;7596
1;1741088763396;7593
2;1741088763554;7577
0;1741088765353;7599
0;1741088768324;7600
3;1741088768331;7597
2;1741088768383;7578
1;1741088768544;7594
3;1741088775029;7598
0;1741088775081;7601
1;1741088775201;7595
2;1741088775343;7579
0;1741088778368;7602
3;1741088778375;7599
2;1741088778475;7580
1;1741088778658;7596
0;1741088783291;7603
3;1741088783383;7600
2;1741088783416;7581
1;1741088783566;7597
3;1741088788407;7601
1;1741088788532;7598
0;1741088788664;7604
2;1741088790532;7582
3;1741088793318;7602
1;1741088793388;7599
2;1741088793449;7583
0;1741088793498;7605
0;1741088798338;7606
3;1741088798345;7603
1;1741088798694;7600
2;1741088801078;7584
3;1741088803330;7604
1;1741088803338;7601
0;1741088803405;7607
2;1741088803473;7585
0;1741088808283;7608
3;1741088808329;7605
1;1741088808340;7602
2;1741088808396;7586
0;1741088813352;7609
3;1741088813360;7606
2;1741088813404;7587
1;1741088813634;7603
3;1741088818280;7607
0;1741088818354;7610
1;1741088818719;7604
2;1741088821185;7588
3;1741088823314;7608
1;1741088823398;7605
0;1741088823595;7611
2;1741088826217;7589
0;1741088828306;7612
3;1741088828314;7609
2;1741088828468;7590
1;1741088828565;7606
3;1741088833347;7610
1;1741088833373;7607
0;1741088833440;7613
2;1741088833499;7591
0;1741088838291;7614
3;1741088838343;7611
1;1741088838451;7608
2;1741088838535;7592
0;1741088843332;7615
3;1741088843342;7612
2;1741088843403;7593
1;1741088843551;7609
3;1741088848352;7613
2;1741088848488;7594
1;1741088848636;7610
0;1741088851033;7616
0;1741088853342;7617
3;1741088853350;7614
2;1741088853432;7595
1;1741088856067;7611
1;1741088858364;7612
3;1741088858374;7615
0;1741088858419;7618
2;1741088858515;7596
0;1741088863284;7619
3;1741088863380;7616
2;1741088863481;7597
1;1741088863651;7613
3;1741088868378;7617
1;1741088868428;7614
0;1741088868494;7620
2;1741088868556;7598
3;1741088873347;7618
0;1741088873357;7621
1;1741088873421;7615
2;1741088873486;7599
0;1741088878282;7622
3;1741088878331;7619
1;1741088878358;7616
2;1741088878424;7600
3;1741088883314;7620
1;1741088883360;7617
2;1741088883385;7601
0;1741088883455;7623
0;1741088888299;7624
3;1741088888333;7621
1;1741088888394;7618
2;1741088888588;7602
3;1741088893296;7622
0;1741088893332;7625
2;1741088893364;7603
1;1741088893513;7619
3;1741088898328;7623
0;1741088898374;7626
1;1741088898554;7620
2;1741088900473;7604
3;1741088903305;7624
1;1741088903377;7621
0;1741088903444;7627
2;1741088903510;7605
0;1741088908318;7628
3;1741088908324;7625
2;1741088908376;7606
1;1741088908635;7622
0;1741088913295;7629
3;1741088913358;7626
1;1741088913403;7623
2;1741088913475;7607
3;1741088918308;7627
0;1741088918368;7630
1;1741088918466;7624
2;1741088921088;7608
3;1741088923430;7628
0;1741088923441;7631
1;1741088926053;7625
2;1741088926085;7609
3;1741088928346;7629
0;1741088928459;7632
1;1741088928659;7626
2;1741088930840;7610
0;1741088933296;7633
3;1741088933361;7630
1;1741088933513;7627
2;1741088933577;7611
3;1741088938317;7631
1;1741088938408;7628
2;1741088938428;7612
0;1741088938486;7634
0;1741088943332;7635
3;1741088943341;7632
1;1741088943404;7629
2;1741088943436;7613
3;1741088948272;7633
0;1741088948304;7636
1;1741088948546;7630
2;1741088951184;7614
0;1741088953292;7637
3;1741088953318;7634
2;1741088953327;7615
1;1741088953604;7631
3;1741088958328;7635
0;1741088958455;7638
1;1741088958600;7632
2;1741088960706;7616
3;1741088963387;7636
1;1741088963402;7633
2;1741088963472;7617
0;1741088963546;7639
0;1741088968283;7640
3;1741088968344;7637
1;1741088968415;7634
2;1741088968444;7618
3;1741088973333;7638
1;1741088973642;7635
0;1741088975445;7641
2;1741088975644;7619
0;1741088978285;7642
3;1741088978335;7639
2;1741088978548;7620
1;1741088978740;7636
3;1741088983326;7640
1;1741088983382;7637
2;1741088983463;7621
0;1741088983514;7643
0;1741088988324;7644
3;1741088988332;7641
2;1741088988398;7622
1;1741088988531;7638
0;1741088993367;7645
3;1741088993375;7642
2;1741088993403;7623
1;1741088993523;7639
3;1741088998319;7643
0;1741088998415;7646
1;1741088998581;7640
2;1741089000677;7624
3;1741089003289;7644
0;1741089003342;7647
1;1741089003661;7641
2;1741089006057;7625
0;1741089008388;7648
3;1741089008396;7645
1;1741089008492;7642
2;1741089008536;7626
0;1741089013286;7649
3;1741089013334;7646
1;1741089013384;7643
2;1741089013430;7627
0;1741089018303;7650
3;1741089018313;7647
1;1741089018451;7644
2;1741089021237;7628
2;1741089023327;7629
3;1741089023336;7648
1;1741089025784;7645
0;1741089025816;7651
3;1741089028352;7649
1;1741089028506;7646
0;1741089028564;7652
2;1741089030532;7630
3;1741089033327;7650
1;1741089033356;7647
2;1741089035852;7631
0;1741089036107;7653
1;1741089038375;7648
3;1741089038385;7651
2;1741089038566;7632
0;1741089040796;7654
0;1741089043292;7655
3;1741089043334;7652
1;1741089043485;7649
2;1741089043534;7633
3;1741089048361;7653
1;1741089048439;7650
0;1741089050595;7656
2;1741089050828;7634
1;1741089053340;7651
3;1741089053348;7654
0;1741089053379;7657
2;1741089053569;7635
3;1741089058369;7655
0;1741089058382;7658
1;1741089058511;7652
2;1741089061216;7636
0;1741089063336;7659
3;1741089063344;7656
1;1741089063420;7653
2;1741089063484;7637
0;1741089068283;7660
3;1741089068332;7657
1;1741089068404;7654
2;1741089068492;7638
3;1741089073318;7658
0;1741089073513;7661
1;1741089073659;7655
2;1741089076096;7639
0;1741089078375;7662
3;1741089078383;7659
2;1741089078545;7640
1;1741089080620;7656
3;1741089083429;7660
1;1741089083465;7657
0;1741089083598;7663
2;1741089086179;7641
3;1741089088325;7661
0;1741089088336;7664
2;1741089088374;7642
1;1741089088944;7658
3;1741089093346;7662
0;1741089093404;7665
1;1741089093547;7659
2;1741089095919;7643
3;1741089098320;7663
1;1741089098367;7660
2;1741089098425;7644
0;1741089098608;7666
3;1741089103331;7664
1;1741089103419;7661
0;1741089103538;7667
2;1741089105494;7645
3;1741089108325;7665
1;1741089108395;7662
2;1741089108511;7646
0;1741089108575;7668
3;1741089113349;7666
2;1741089113411;7647
0;1741089113421;7669
1;1741089113631;7663
0;1741089118296;7670
3;1741089118330;7667
1;1741089118380;7664
2;1741089118457;7648
0;1741089123371;7671
3;1741089123376;7668
2;1741089123443;7649
1;1741089123531;7665
3;1741089128337;7669
1;1741089128626;7666
0;1741089130465;7672
2;1741089131080;7650
3;1741089133395;7670
0;1741089133430;7673
1;1741089133677;7667
2;1741089136086;7651
3;1741089138312;7671
0;1741089138343;7674
1;1741089138501;7668
2;1741089141031;7652
3;1741089143307;7672
1;1741089143428;7669
0;1741089143507;7675
2;1741089146234;7653
3;1741089148280;7673
0;1741089148400;7676
1;1741089148501;7670
2;1741089150592;7654
0;1741089153331;7677
3;1741089153363;7674
1;1741089153478;7671
2;1741089156012;7655
3;1741089158306;7675
1;1741089158502;7672
0;1741089158627;7678
2;1741089161171;7656
0;1741089163383;7679
3;1741089163391;7676
1;1741089163548;7673
2;1741089165609;7657
3;1741089168358;7677
1;1741089168419;7674
2;1741089168600;7658
0;1741089170646;7680
2;1741089173326;7659
3;1741089173332;7678
1;1741089173455;7675
0;1741089173486;7681
3;1741089178305;7679
1;1741089178418;7676
0;1741089178450;7682
2;1741089181215;7660
0;1741089183396;7683
3;1741089183403;7680
2;1741089183417;7661
1;1741089185568;7677
3;1741089188346;7681
1;1741089188397;7678
0;1741089188496;7684
2;1741089188545;7662
0;1741089193307;7685
3;1741089193317;7682
1;1741089193509;7679
2;1741089196076;7663
0;1741089198293;7686
3;1741089198329;7683
1;1741089198422;7680
2;1741089198487;7664
0;1741089203289;7687
3;1741089203338;7684
1;1741089203395;7681
2;1741089203485;7665
3;1741089208304;7685
1;1741089208379;7682
0;1741089208427;7688
2;1741089208511;7666
3;1741089213353;7686
1;1741089213369;7683
2;1741089213487;7667
0;1741089213555;7689
3;1741089218313;7687
2;1741089218410;7668
1;1741089218789;7684
0;1741089221234;7690
0;1741089223288;7691
3;1741089223347;7688
1;1741089223376;7685
2;1741089223415;7669
3;1741089228324;7689
1;1741089228368;7686
0;1741089228441;7692
2;1741089228483;7670
0;1741089233331;7693
3;1741089233340;7690
2;1741089233424;7671
1;1741089233617;7687
3;1741089238332;7691
1;1741089238477;7688
0;1741089238549;7694
2;1741089240863;7672
3;1741089243305;7692
1;1741089243349;7689
2;1741089243378;7673
0;1741089243473;7695
3;1741089248407;7693
0;1741089248468;7696
1;1741089248622;7690
2;1741089250651;7674
0;1741089253398;7697
3;1741089253407;7694
2;1741089253417;7675
1;1741089253485;7691
0;1741089258315;7698
3;1741089258323;7695
1;1741089258448;7692
2;1741089260438;7676
0;1741089263294;7699
3;1741089263301;7696
1;1741089263357;7693
2;1741089263456;7677
3;1741089268305;7697
1;1741089268331;7694
2;1741089268376;7678
0;1741089268524;7700
0;1741089273339;7701
3;1741089273346;7698
1;1741089273426;7695
2;1741089275865;7679
0;1741089278331;7702
3;1741089278385;7699
1;1741089278623;7696
2;1741089278734;7680
3;1741089283290;7700
0;1741089283326;7703
1;1741089283500;7697
2;1741089285335;7681
3;1741089288304;7701
1;1741089288443;7698
0;1741089288556;7704
2;1741089291031;7682
3;1741089293367;7702
2;1741089293498;7683
1;1741089293658;7699
0;1741089295342;7705
3;1741089298344;7703
1;1741089298354;7700
0;1741089298466;7706
2;1741089298534;7684
0;1741089303336;7707
3;1741089303352;7704
2;1741089303365;7685
1;1741089303476;7701
2;1741089308326;7686
3;1741089308335;7705
0;1741089308345;7708
1;1741089308533;7702
3;1741089313347;7706
0;1741089313370;7709
1;1741089313563;7703
2;1741089316159;7687
3;1741089318343;7707
0;1741089318417;7710
1;1741089318613;7704
2;1741089321147;7688
3;1741089323336;7708
0;1741089323346;7711
1;1741089323464;7705
2;1741089323577;7689
3;1741089328355;7709
0;1741089328410;7712
1;1741089328585;7706
2;1741089331104;7690
3;1741089333345;7710
1;1741089333361;7707
0;1741089333491;7713
2;1741089333611;7691
3;1741089338311;7711
0;1741089338340;7714
1;1741089338549;7708
2;1741089340935;7692
0;1741089343288;7715
3;1741089343353;7712
2;1741089343400;7693
1;1741089343570;7709
0;1741089348311;7716
3;1741089348319;7713
1;1741089348550;7710
2;1741089348614;7694
3;1741089353278;7714
1;1741089353443;7711
2;1741089355783;7695
0;1741089355979;7717
3;1741089358320;7715
1;1741089358545;7712
2;1741089358634;7696
0;1741089358751;7718
3;1741089363273;7716
2;1741089363632;7697
1;1741089363907;7713
0;1741089365706;7719
0;1741089368326;7720
3;1741089368336;7717
2;1741089368386;7698
1;1741089368552;7714
3;1741089373305;7718
0;1741089373387;7721
1;1741089373553;7715
2;1741089375599;7699
1;1741089378372;7716
3;1741089378378;7719
2;1741089378416;7700
0;1741089378520;7722
3;1741089383344;7720
0;1741089383351;7723
1;1741089383580;7717
2;1741089386268;7701
2;1741089388390;7702
3;1741089388396;7721
1;1741089388494;7718
0;1741089388599;7724
0;1741089393287;7725
3;1741089393346;7722
2;1741089393353;7703
1;1741089393496;7719
0;1741089398297;7726
3;1741089398306;7723
2;1741089398563;7704
1;1741089398717;7720
0;1741089403326;7727
3;1741089403334;7724
2;1741089403444;7705
1;1741089403510;7721
0;1741089408334;7728
3;1741089408342;7725
2;1741089408379;7706
1;1741089408552;7722
3;1741089413340;7726
1;1741089413397;7723
0;1741089413420;7729
2;1741089415413;7707
3;1741089418319;7727
1;1741089418377;7724
0;1741089418464;7730
2;1741089418537;7708
0;1741089423315;7731
3;1741089423323;7728
2;1741089423355;7709
1;1741089423785;7725
0;1741089428312;7732
3;1741089428321;7729
2;1741089428382;7710
1;1741089428526;7726
3;1741089433328;7730
0;1741089433482;7733
2;1741089436034;7711
1;1741089436225;7727
3;1741089438307;7731
2;1741089438405;7712
1;1741089438494;7728
0;1741089438507;7734
3;1741089443337;7732
1;1741089443371;7729
0;1741089443508;7735
2;1741089443537;7713
3;1741089448302;7733
0;1741089448332;7736
1;1741089448493;7730
2;1741089451002;7714
3;1741089453393;7734
0;1741089453406;7737
1;1741089453544;7731
2;1741089455598;7715
3;1741089458322;7735
1;1741089458373;7732
0;1741089458406;7738
2;1741089458467;7716
0;1741089463316;7739
3;1741089463324;7736
1;1741089463417;7733
2;1741089463524;7717
3;1741089468331;7737
0;1741089468339;7740
1;1741089468408;7734
2;1741089468519;7718
0;1741089473370;7741
3;1741089473381;7738
1;1741089473544;7735
2;1741089475480;7719
3;1741089478292;7739
1;1741089478509;7736
0;1741089478546;7742
2;1741089478602;7720
0;1741089483287;7743
3;1741089483343;7740
1;1741089483432;7737
2;1741089483555;7721
3;1741089488349;7741
1;1741089488485;7738
0;1741089488542;7744
2;1741089490820;7722
3;1741089493304;7742
1;1741089493520;7739
0;1741089493556;7745
2;1741089495830;7723
3;1741089498345;7743
1;1741089498366;7740
0;1741089498416;7746
2;1741089501031;7724
3;1741089503399;7744
1;1741089503789;7741
2;1741089505599;7725
0;1741089506138;7747
0;1741089508283;7748
3;1741089508336;7745
1;1741089508430;7742
2;1741089508537;7726
3;1741089513311;7746
0;1741089513368;7749
1;1741089513637;7743
2;1741089515671;7727
3;1741089518315;7747
1;1741089518333;7744
2;1741089518405;7728
0;1741089518557;7750
3;1741089523343;7748
1;1741089523378;7745
0;1741089523436;7751
2;1741089526089;7729
3;1741089528315;7749
0;1741089528357;7752
2;1741089531142;7730
3;1741089533388;7750
2;1741089533400;7731
1;1741089533468;7746
0;1741089533557;7753
3;1741089538366;7751
1;1741089538442;7747
0;1741089538549;7754
2;1741089540746;7732
3;1741089543358;7752
2;1741089543366;7733
0;1741089543486;7755
1;1741089543686;7748
3;1741089548315;7753
2;1741089548324;7734
0;1741089548458;7756
1;1741089548497;7749
3;1741089553368;7754
0;1741089553377;7757
1;1741089553550;7750
2;1741089556198;7735
2;1741089558316;7736
3;1741089558324;7755
1;1741089558390;7751
0;1741089558504;7758
3;1741089563343;7756
1;1741089563352;7752
0;1741089563405;7759
2;1741089565343;7737
1;1741089568338;7753
3;1741089568346;7757
0;1741089568375;7760
2;1741089568427;7738
3;1741089573305;7758
1;1741089573453;7754
0;1741089573552;7761
2;1741089576230;7739
0;1741089578362;7762
3;1741089578371;7759
1;1741089578507;7755
2;1741089580824;7740
3;1741089583315;7760
1;1741089583402;7756
2;1741089583447;7741
0;1741089583570;7763
3;1741089588375;7761
0;1741089588415;7764
2;1741089588472;7742
1;1741089591044;7757
3;1741089593330;7762
0;1741089593370;7765
2;1741089593379;7743
1;1741089593500;7758
0;1741089598288;7766
3;1741089598368;7763
1;1741089598424;7759
2;1741089598467;7744
3;1741089603342;7764
0;1741089603478;7767
1;1741089603607;7760
2;1741089605695;7745
3;1741089608311;7765
0;1741089608323;7768
1;1741089608455;7761
2;1741089611153;7746
0;1741089613370;7769
3;1741089613376;7766
2;1741089613383;7747
1;1741089613714;7762
3;1741089618355;7767
1;1741089618457;7763
0;1741089618503;7770
2;1741089618554;7748
