3;13433;7362215498723940;7362208998356020
0;13433;7362215517009663;7362209031736852
2;13433;7362215569249129;7362209065558811
3;13434;7362220499137719;7362213991914567
0;13434;7362220517501097;7362213994388940
2;13434;7362220569889819;7362214027700005
3;13435;7362225498791466;7362218964893215
0;13435;7362225517852868;7362218965935167
2;13435;7362225570076173;7362219035485687
0;13436;7362230517532489;7362223944705730
3;13436;7362230498395392;7362223950429624
2;13436;7362230570098330;7362224017855509
0;13437;7362235517553656;7362228947189258
3;13437;7362235498435095;7362228954608862
2;13437;7362235570431668;7362229042151586
3;13438;7362240498189873;7362233950200565
0;13438;7362240517867845;7362233999860016
2;13438;7362240571523119;7362234115197489
3;13439;7362245498234292;7362238954479514
0;13439;7362245517970959;7362238956241795
2;13439;7362245572326724;7362239058622233
0;13440;7362250517685155;7362243944426455
3;13440;7362250497950502;7362243949390155
2;13440;7362250572278298;7362243988751464
0;13441;7362255517596809;7362248936378050
3;13441;7362255498190040;7362248973909314
2;13441;7362255571922116;7362248977802064
0;13442;7362260517678632;7362253980921719
3;13442;7362260498275528;7362253986543471
2;13442;7362260572023643;7362254015178552
0;13443;7362265517734090;7362258965650130
2;13443;7362265572097637;7362258999949316
3;13443;7362265498751121;7362259002545562
3;13444;7362270498546482;7362263970200836
0;13444;7362270517592452;7362263970947328
2;13444;7362270572512829;7362264036719052
3;13445;7362275498579374;7362268967041130
0;13445;7362275517757332;7362268979562658
2;13445;7362275573425548;7362269087478308
3;13446;7362280498872577;7362273961944424
0;13446;7362280518109196;7362273965676743
2;13446;7362280573885600;7362274092820759
3;13447;7362285498808525;7362278984070530
2;13447;7362285574208733;7362278987984993
0;13447;7362285518711150;7362279045330117
0;13448;7362290518850811;7362283945658777
3;13448;7362290498532310;7362283949617499
2;13448;7362290573161024;7362283972150134
3;13449;7362295499450761;7362289042987284
2;13449;7362295573907652;7362289050750715
0;13449;7362295519706762;7362289059081575
3;13450;7362300498905174;7362293914912021
0;13450;7362300518834458;7362293953147186
2;13450;7362300574321377;7362293986379517
0;13451;7362305518640685;7362298949498834
3;13451;7362305499129807;7362298954497721
2;13451;7362305572919279;7362298986986287
0;13452;7362310518543215;7362303978474428
3;13452;7362310499120571;7362303981915595
2;13452;7362310573431057;7362304107681483
0;13453;7362315518460964;7362308944989068
3;13453;7362315499092748;7362308951843240
2;13453;7362315573146772;7362308985972855
0;13454;7362320518340110;7362313972991446
3;13454;7362320499755072;7362314058250624
2;13454;7362320573340636;7362314060491464
3;13455;7362325499542364;7362318968925995
2;13455;7362325573088392;7362318971229538
0;13455;7362325519344120;7362319035475371
3;13456;7362330499619702;7362323985478862
0;13456;7362330519930688;7362323988352382
2;13456;7362330572681524;7362324022854423
3;13457;7362335499270772;7362328954968131
0;13457;7362335519811855;7362328973969650
2;13457;7362335573252666;7362329029830290
3;13458;7362340499354922;7362333959557502
2;13458;7362340572162866;7362333993336160
0;13458;7362340520815174;7362334045292442
3;13459;7362345499463014;7362338993690573
2;13459;7362345571832186;7362339009591414
0;13459;7362345521917416;7362339045052086
0;13460;7362350521879721;7362343944860075
3;13460;7362350499073652;7362343949531491
2;13460;7362350572971507;7362344102889807
0;13461;7362355521352728;7362348944714847
3;13461;7362355498824061;7362348950626795
2;13461;7362355572910060;7362349014519515
2;13462;7362360573242120;7362354008801456
3;13462;7362360499071932;7362354014995173
0;13462;7362360521499798;7362354023931678
0;13463;7362365520828067;7362358977883638
3;13463;7362365498901189;7362358981650511
2;13463;7362365573208599;7362358987874916
3;13464;7362370499314479;7362363998740087
2;13464;7362370572542977;7362364032712969
0;13464;7362370522351126;7362364106998285
3;13465;7362375499276899;7362368952960705
0;13465;7362375522414198;7362368955520757
2;13465;7362375572600411;7362369009467160
0;13466;7362380520087712;7362373926147852
3;13466;7362380499044771;7362373974386827
2;13466;7362380572244968;7362373977735637
3;13467;7362385498973953;7362378977640631
0;13467;7362385519543205;7362378980782083
2;13467;7362385571610035;7362379005575905
0;13468;7362390518961519;7362383935490672
3;13468;7362390498885861;7362383969448970
2;13468;7362390571517055;7362383976170198
0;13469;7362395517408416;7362388942426123
3;13469;7362395498596415;7362388950967427
2;13469;7362395571044538;7362389017115592
0;13470;7362400516281673;7362393945012786
3;13470;7362400498606149;7362393951746488
2;13470;7362400571222070;7362394025625702
2;13471;7362405568454565;7362398945264876
3;13471;7362405498358661;7362398950760384
0;13471;7362405516778198;7362399025480189
0;13472;7362410516272685;7362403930249974
2;13472;7362410568142680;7362403973439980
3;13472;7362410498501654;7362403982081469
0;13473;7362415516228850;7362408949069432
3;13473;7362415498535912;7362408953647056
2;13473;7362415567501747;7362408969903307
3;13474;7362420498513321;7362413947296948
0;13474;7362420516277207;7362413950858876
2;13474;7362420567310532;7362413999036113
3;13475;7362425498425092;7362418969572440
2;13475;7362425567354456;7362418978852068
0;13475;7362425517170199;7362419014866845
0;13476;7362430517167250;7362423924770462
3;13476;7362430498422651;7362423981562002
2;13476;7362430567397290;7362423984134931
0;13477;7362435516057664;7362428984762106
3;13477;7362435497935560;7362428991352290
2;13477;7362435568158180;7362429079759448
3;13478;7362440498072841;7362433955812235
2;13478;7362440565935948;7362433962067089
0;13478;7362440516383398;7362434009625326
0;13479;7362445482903238;7362438924829245
3;13479;7362445468711316;7362438974332028
2;13479;7362445565874360;7362438981921244
3;13480;7362450468517018;7362443934822715
0;13480;7362450482513233;7362443935229910
2;13480;7362450534693924;7362443995992030
3;13481;7362455468391451;7362448967865274
0;13481;7362455482346958;7362448969421098
2;13481;7362455535967796;7362449076343611
0;13482;7362460481852741;7362453972477499
3;13482;7362460468691699;7362453985706086
2;13482;7362460536068489;7362454009319230
0;13483;7362465481933850;7362458954116709
3;13483;7362465469131036;7362458957413949
2;13483;7362465536907858;7362459032975273
0;13484;7362470481465654;7362463934666888
2;13484;7362470536843419;7362464004948495
3;13484;7362470469321930;7362464006281408
3;13485;7362475469241441;7362468967553227
0;13485;7362475481507738;7362468973012417
2;13485;7362475536554742;7362469021484393
0;13486;7362480480917585;7362473945085635
3;13486;7362480469149084;7362473950234934
2;13486;7362480536472116;7362473998089900
0;13487;7362485481071355;7362478944925136
3;13487;7362485468873398;7362478950909730
2;13487;7362485537175004;7362479043736751
3;13488;7362490468891525;7362483992530880
0;13488;7362490481661508;7362483994509873
2;13488;7362490538009165;7362484056505138
0;13489;7362495481661492;7362488969045136
3;13489;7362495468963871;7362488981528780
2;13489;7362495537826186;7362488991585527
3;13490;7362500469254707;7362493980051764
0;13490;7362500481270790;7362493985752658
2;13490;7362500558763651;7362496084714041
0;13491;7362505480766460;7362498944993328
3;13491;7362505468852179;7362498950325590
2;13491;7362505559040168;7362498972445062
3;13492;7362510468351729;7362503974635390
0;13492;7362510478102784;7362503976876752
2;13492;7362510559763199;7362504083493227
0;13493;7362515477589604;7362508926131437
3;13493;7362515468278344;7362508973377293
2;13493;7362515558435864;7362508983914189
0;13494;7362520477058327;7362513960766418
3;13494;7362520468075191;7362513964746641
2;13494;7362520535692324;7362514065136192
0;13495;7362525477460005;7362518984887851
3;13495;7362525468477239;7362518990366431
2;13495;7362525536035268;7362519007053684
0;13496;7362530477311530;7362523930222178
3;13496;7362530468741005;7362523977608280
2;13496;7362530535811654;7362523980871159
0;13497;7362535476669644;7362528925661803
2;13497;7362535535002714;7362528969020291
3;13497;7362535468792849;7362528974968475
3;13498;7362540468578200;7362533951372294
0;13498;7362540476413686;7362533953066933
2;13498;7362540535254292;7362533989842385
3;13499;7362545467784716;7362538915795715
0;13499;7362545475274650;7362538959828421
2;13499;7362545535507677;7362539039562638
3;13500;7362550468199254;7362543955946218
0;13500;7362550474966307;7362544000926005
2;13500;7362550556164828;7362546064374933
0;13501;7362555473871853;7362548930056876
3;13501;7362555468291393;7362548930841810
2;13501;7362555555333243;7362548999170512
3;13502;7362560468404877;7362553985826939
2;13502;7362560555955913;7362554005707887
0;13502;7362560475145664;7362554055703177
0;13503;7362565472411295;7362558953230747
3;13503;7362565467996114;7362558956676308
2;13503;7362565556728604;7362559046499440
0;13504;7362570472037807;7362563944954512
3;13504;7362570467759502;7362563950801067
2;13504;7362570555027832;7362563984572892
3;13505;7362575467717371;7362568951240292
0;13505;7362575470399395;7362568951283306
2;13505;7362575555520425;7362569096635622
0;13506;7362580469101728;7362573927034069
3;13506;7362580467259278;7362573973675591
2;13506;7362580555493765;7362573976318973
3;13507;7362585467231931;7362578969857702
0;13507;7362585469184872;7362578976879224
2;13507;7362585554781037;7362579036231338
3;13508;7362590467616243;7362583988495782
0;13508;7362590469676360;7362583994117195
2;13508;7362590555290656;7362584025804273
3;13509;7362595467761646;7362588965111885
0;13509;7362595469979434;7362588975297444
2;13509;7362595555519205;7362589036831248
0;13510;7362600469918217;7362593979509808
3;13510;7362600468030316;7362593982334901
2;13510;7362600583459057;7362596781358725
0;13511;7362605469235296;7362598955470447
3;13511;7362605467946621;7362598961655827
2;13511;7362605584330840;7362599036288327
2;13512;7362610584065395;7362603945274972
3;13512;7362610467677724;7362603951052328
0;13512;7362610468958401;7362604087097940
3;13513;7362615467883084;7362608996232908
0;13513;7362615469317615;7362609005348645
2;13513;7362615584595424;7362609033093256
2;13514;7362620583838591;7362613951569027
3;13514;7362620467978246;7362613954394668
0;13514;7362620469567224;7362614005736539
0;13515;7362625469463683;7362618969346347
3;13515;7362625468019199;7362618983714917
2;13515;7362625583499117;7362619002190532
0;13516;7362630469251048;7362623935492862
3;13516;7362630468021183;7362623961838722
2;13516;7362630582604257;7362623971598141
3;13517;7362635467434679;7362628915352012
2;13517;7362635582455616;7362628969299115
0;13517;7362635469984973;7362629003434483
3;13518;7362640467460992;7362633955592197
0;13518;7362640470186171;7362633965359112
2;13518;7362640583146085;7362634037677436
0;13519;7362645470040673;7362638934279793
3;13519;7362645467527008;7362638960816522
2;13519;7362645582885839;7362638964128211
3;13520;7362650467768570;7362643974463493
2;13520;7362650583229571;7362644017003904
0;13520;7362650471989754;7362644140927142
0;13521;7362655471493285;7362648944877593
3;13521;7362655467475849;7362648949652224
2;13521;7362655582026813;7362649019422081
3;13522;7362660467610455;7362653965158243
0;13522;7362660471758994;7362653971456433
2;13522;7362660582151356;7362654006991906
0;13523;7362665471686948;7362658944818694
3;13523;7362665467607268;7362658950794375
2;13523;7362665581967322;7362659018645816
0;13524;7362670472050565;7362663981111792
3;13524;7362670467972275;7362663986802614
2;13524;7362670582101197;7362663993006950
3;13525;7362675468416561;7362668996539977
0;13525;7362675473023892;7362669042245564
2;13525;7362675582647711;7362669058044983
0;13526;7362680473423954;7362673985079082
3;13526;7362680468808829;7362673990836916
2;13526;7362680583183660;7362674028532893
2;13527;7362685582676744;7362678944906076
3;13527;7362685468952556;7362678951040141
0;13527;7362685473949755;7362678986272955
0;13528;7362690473868202;7362683928769453
3;13528;7362690468969034;7362683980512535
2;13528;7362690582804538;7362683985647625
2;13529;7362695582770769;7362688969290084
3;13529;7362695469035613;7362688975488564
0;13529;7362695475085033;7362689056549684
0;13530;7362700475086656;7362693945121047
3;13530;7362700469037562;7362693950921271
2;13530;7362700582979256;7362694019652924
0;13531;7362705474741384;7362698934552626
3;13531;7362705468891651;7362698960948367
2;13531;7362705582814418;7362698964229173
2;13532;7362710581474461;7362703991035913
3;13532;7362710468855309;7362703996534115
0;13532;7362710476133402;7362704141106422
0;13533;7362715475191016;7362708937498219
3;13533;7362715468659926;7362708978817611
2;13533;7362715581102065;7362709028319072
3;13534;7362720468018673;7362713927789319
0;13534;7362720474544803;7362713929767577
2;13534;7362720580679523;7362713985445704
0;13535;7362725474226419;7362718934096935
3;13535;7362725467838941;7362718946920009
2;13535;7362725580730543;7362719040587954
0;13536;7362730474136219;7362723935685572
3;13536;7362730468242093;7362723990744570
2;13536;7362730580861472;7362724030948316
0;13537;7362735474177827;7362728951349966
3;13537;7362735468237299;7362728954129487
2;13537;7362735581815519;7362729137556151
0;13538;7362740473614277;7362733943505082
3;13538;7362740468210271;7362733947497746
2;13538;7362740580733988;7362734007044529
3;13539;7362745468484232;7362738981875755
0;13539;7362745473901842;7362738984998434
2;13539;7362745580204261;7362739005649456
0;13540;7362750473828872;7362743937129239
3;13540;7362750468650796;7362743966046468
2;13540;7362750580065638;7362743974889210
0;13541;7362755473956639;7362748949154658
3;13541;7362755468461644;7362748954994146
2;13541;7362755580506710;7362749021909227
0;13542;7362760473394243;7362753924682244
3;13542;7362760468361536;7362753976532719
2;13542;7362760580150102;7362753979517719
0;13543;7362765473153204;7362758941546233
2;13543;7362765580320942;7362759017033285
3;13543;7362765468569670;7362759023358987
0;13544;7362770473216402;7362763977267145
3;13544;7362770468684246;7362763981658309
2;13544;7362770579826017;7362763987226458
3;13545;7362775468254118;7362768924028395
2;13545;7362775578693137;7362768974190242
0;13545;7362775474828188;7362769140741180
0;13546;7362780474467939;7362773929651764
3;13546;7362780468265880;7362773963120681
2;13546;7362780577774280;7362774000935059
0;13547;7362785473421568;7362778940692950
3;13547;7362785468203287;7362778977811057
2;13547;7362785578487153;7362779059272466
0;13548;7362790473454298;7362783948931678
3;13548;7362790468252969;7362783954585813
2;13548;7362790603347057;7362786458140570
0;13549;7362795472558098;7362788969461480
3;13549;7362795467579049;7362788975595129
2;13549;7362795602639380;7362788979983145
0;13550;7362800472478287;7362793945166047
3;13550;7362800467935779;7362793950584975
2;13550;7362800602635850;7362793986026511
0;13551;7362805472317358;7362798933405968
2;13551;7362805602460977;7362798969498858
3;13551;7362805468128456;7362798973765337
3;13552;7362810467806676;7362803949737775
2;13552;7362810601280101;7362803989593847
0;13552;7362810472896639;7362804036402369
3;13553;7362815467942121;7362808965387693
2;13553;7362815601193105;7362808977273207
0;13553;7362815474066152;7362809061940476
3;13554;7362820467274280;7362813991466558
0;13554;7362820474280883;7362813994464515
2;13554;7362820600833152;7362814024496227
0;13555;7362825473736044;7362818980991397
3;13555;7362825467440512;7362818985549327
2;13555;7362825601135743;7362819001488682
0;13556;7362830473585199;7362823973268055
3;13556;7362830467373372;7362823978764974
2;13556;7362830600741862;7362823983466393
3;13557;7362835467572758;7362828974906572
0;13557;7362835473668133;7362828982263084
2;13557;7362835600672621;7362829022906150
3;13558;7362840467752012;7362833977482875
0;13558;7362840473015022;7362833979981481
2;13558;7362840600810872;7362834007161329
0;13559;7362845472257522;7362838969301878
3;13559;7362845467557591;7362838974248400
2;13559;7362845600526328;7362838981136818
0;13560;7362850472077844;7362843926892327
3;13560;7362850467911796;7362843984952055
2;13560;7362850599682804;7362844018537417
0;13561;7362855471970052;7362848933935694
2;13561;7362855599794753;7362849025714283
3;13561;7362855468703681;7362849029815279
3;13562;7362860468338950;7362853978522145
0;13562;7362860471602542;7362853987180498
2;13562;7362860599765486;7362854005874788
0;13563;7362865471675324;7362858985162025
3;13563;7362865468427741;7362858990529539
2;13563;7362865599960809;7362859007407240
0;13564;7362870469872019;7362863926667662
2;13564;7362870599324026;7362863969034733
3;13564;7362870468179903;7362863973956226
0;13565;7362875469765998;7362868944918655
3;13565;7362875468141668;7362868949137242
2;13565;7362875599001274;7362868977191977
0;13566;7362880469953440;7362873944892009
3;13566;7362880467896465;7362873949866492
2;13566;7362880599674044;7362874045012605
0;13567;7362885469390493;7362878924487379
3;13567;7362885467922441;7362878980238363
2;13567;7362885599648604;7362879003031841
3;13568;7362890467730830;7362883950287850
0;13568;7362890469598828;7362883956324067
2;13568;7362890599645477;7362883975857516
0;13569;7362895469476758;7362888930219263
3;13569;7362895467992736;7362888977158152
2;13569;7362895599306532;7362888983221063
3;13570;7362900468175505;7362893970023321
0;13570;7362900469877523;7362893985089352
2;13570;7362900599572005;7362894052172937
0;13571;7362905468879889;7362898925716701
3;13571;7362905467958362;7362898929046161
2;13571;7362905600060163;7362898994080682
3;13572;7362910467673144;7362903953559734
0;13572;7362910469668219;7362904009083042
2;13572;7362910601242890;7362904091712744
3;13573;7362915467691900;7362908955522567
2;13573;7362915601119892;7362908957603520
0;13573;7362915470252051;7362909007452803
0;13574;7362920470593385;7362913984992067
3;13574;7362920468125828;7362913990689686
2;13574;7362920601069041;7362913993950913
3;13575;7362925467549171;7362918911906801
0;13575;7362925470337284;7362918989256708
2;13575;7362925601849564;7362919056904415
0;13576;7362930470871901;7362923978232377
3;13576;7362930467544365;7362923981081351
2;13576;7362930602057852;7362924004963431
0;13577;7362935470499158;7362928947487757
3;13577;7362935467130444;7362928949960186
2;13577;7362935601551985;7362929029172844
0;13578;7362940469713829;7362933931092303
2;13578;7362940601663308;7362933973199181
3;13578;7362940467352170;7362933977984951
3;13579;7362945467199402;7362938959055287
0;13579;7362945470070779;7362938960524343
2;13579;7362945602206593;7362939036249842
0;13580;7362950470013807;7362943929532631
2;13580;7362950601982753;7362943973608100
3;13580;7362950467642525;7362943979135097
0;13581;7362955470169272;7362948984967545
3;13581;7362955467863613;7362948989974144
2;13581;7362955601343948;7362949012463039
0;13582;7362960469939254;7362953949475766
3;13582;7362960467523593;7362953951703998
2;13582;7362960602750144;7362954149939091
3;13583;7362965467777910;7362958982845570
2;13583;7362965602288259;7362958986786533
0;13583;7362965471114794;7362959071670638
0;13584;7362970471056483;7362963928835673
3;13584;7362970467446081;7362963973098659
2;13584;7362970601981851;7362963974307710
3;13585;7362975467299960;7362968952941147
0;13585;7362975470865492;7362968953913447
2;13585;7362975601596325;7362968982931992
0;13586;7362980470710994;7362973929635827
3;13586;7362980467132306;7362973933469607
2;13586;7362980601263305;7362973964787682
0;13587;7362985470610618;7362978934887580
3;13587;7362985467546866;7362978992365612
2;13587;7362985601034295;7362979020835625
0;13588;7362990470396184;7362983973066597
3;13588;7362990467412276;7362983979072027
2;13588;7362990600338875;7362983986963034
0;13589;7362995470394735;7362988968900276
3;13589;7362995467358198;7362988976120956
2;13589;7362995600343048;7362988992003099
0;13590;7363000469883482;7362993934627259
3;13590;7363000467176723;7362993961904306
2;13590;7363000579206479;7362993971057097
0;13591;7363005470160685;7362998972713713
3;13591;7363005467444305;7362998977083726
2;13591;7363005579295995;7362998981396517
0;13592;7363010470118290;7363003972637344
3;13592;7363010467542668;7363003984471727
2;13592;7363010578358668;7363003989760659
0;13593;7363015470102876;7363008924590002
3;13593;7363015467611716;7363008980281984
2;13593;7363015578540302;7363009002077549
2;13594;7363020577738118;7363013984917835
3;13594;7363020467868003;7363013990375291
0;13594;7363020470454199;7363013995898762
0;13595;7363025470295845;7363018969052534
3;13595;7363025467692998;7363018972866207
2;13595;7363025577438116;7363018977053405
3;13596;7363030467516594;7363023959967754
0;13596;7363030470948275;7363023995465176
2;13596;7363030578003923;7363024037452088
0;13597;7363035470935971;7363028924431188
3;13597;7363035467508431;7363028974152153
2;13597;7363035578133108;7363028981938800
0;13598;7363040471133443;7363033972814189
3;13598;7363040467846327;7363033985161880
2;13598;7363040578385591;7363034015090533
0;13599;7363045471632068;7363039009690895
3;13599;7363045468829600;7363039014122866
2;13599;7363045578770863;7363039078090027
0;13600;7363050470879132;7363043925632540
2;13600;7363050557815288;7363043968817445
3;13600;7363050469001533;7363043973139618
0;13601;7363055470841512;7363048926294878
2;13601;7363055557482449;7363048965886479
3;13601;7363055469407608;7363048971449164
3;13602;7363060469384636;7363053983529763
2;13602;7363060557290950;7363053986557945
0;13602;7363060470892366;7363054060788430
0;13603;7363065471211172;7363058985111376
3;13603;7363065469715378;7363058989750493
2;13603;7363065557870029;7363059104407335
2;13604;7363070558152680;7363064012838067
3;13604;7363070470389507;7363064018213950
0;13604;7363070471967967;7363064020634004
0;13605;7363075472347638;7363068989250479
3;13605;7363075470826903;7363068994979935
2;13605;7363075557198227;7363069001190289
0;13606;7363080472844851;7363073976755434
3;13606;7363080470998088;7363073990794151
2;13606;7363080557753492;7363074031845695
3;13607;7363085471066707;7363078976719554
0;13607;7363085472852851;7363078977679098
2;13607;7363085558190554;7363079079937348
3;13608;7363090470695923;7363083951417337
0;13608;7363090472515119;7363083960344110
2;13608;7363090558108955;7363084017644263
0;13609;7363095472215748;7363088945360253
3;13609;7363095470563584;7363088951878055
2;13609;7363095557829614;7363089008897147
0;13610;7363100472163412;7363093974276166
3;13610;7363100470489919;7363093974968312
2;13610;7363100530545041;7363094052901527
0;13611;7363105472460486;7363098985177722
3;13611;7363105470788874;7363098991551316
2;13611;7363105530587757;7363099040559859
3;13612;7363110470884513;7363103960616244
0;13612;7363110471209332;7363103961982609
2;13612;7363110531582300;7363104044729320
0;13613;7363115470405379;7363108924953188
3;13613;7363115470688758;7363108976657439
2;13613;7363115531164324;7363108991295734
2;13614;7363120531259588;7363113961095440
3;13614;7363120470814543;7363113966973166
0;13614;7363120470079091;7363113973107741
0;13615;7363125469786641;7363118940101325
3;13615;7363125470464887;7363118948749207
2;13615;7363125531569216;7363119033153464
3;13616;7363130470647604;7363123980110517
2;13616;7363130532452456;7363124059922000
0;13616;7363130471712617;7363124128090474
3;13617;7363135471243163;7363128974907861
0;13617;7363135471454454;7363128977618234
2;13617;7363135532703860;7363128994439718
3;13618;7363140471302661;7363133961542205
0;13618;7363140471637120;7363133983625856
2;13618;7363140533399117;7363134107203075
0;13619;7363145472313390;7363139001906747
3;13619;7363145471722568;7363139002807131
2;13619;7363145533947069;7363139018923390
3;13620;7363150471887430;7363143990949633
0;13620;7363150471191992;7363144028787395
2;13620;7363150535185501;7363144140847165
3;13621;7363155472238231;7363148984732225
0;13621;7363155471625454;7363148988223837
2;13621;7363155535121946;7363149013066365
0;13622;7363160471215651;7363153930476068
3;13622;7363160472367026;7363153978037738
2;13622;7363160534970703;7363153991867763
0;13623;7363165471118980;7363158935151686
3;13623;7363165472786854;7363158992777232
2;13623;7363165535038949;7363159025470390
0;13624;7363170470758030;7363163945016814
3;13624;7363170472439432;7363163952060479
2;13624;7363170535412534;7363164030365452
2;13625;7363175535187021;7363169035493607
3;13625;7363175472863978;7363169038994508
0;13625;7363175471483012;7363169114743778
3;13626;7363180472752768;7363173979715967
0;13626;7363180471534547;7363173990232580
2;13626;7363180535273504;7363174037181278
0;13627;7363185471286020;7363178961420228
3;13627;7363185472920617;7363178967824948
2;13627;7363185535872951;7363179004850751
2;13628;7363190535466764;7363183945028997
3;13628;7363190472624206;7363183950871587
0;13628;7363190472278980;7363184028065223
0;13629;7363195471162438;7363188944895568
3;13629;7363195472371803;7363188950248176
2;13629;7363195535649281;7363188987541899
0;13630;7363200470972735;7363193926150666
3;13630;7363200472599270;7363193973667930
2;13630;7363200535253471;7363193980071856
3;13631;7363205472925868;7363198993608248
0;13631;7363205471634540;7363199000733137
2;13631;7363205536370732;7363199075955370
3;13632;7363210472464252;7363203950372462
0;13632;7363210469788867;7363203956538986
2;13632;7363210536631218;7363204017084514
3;13633;7363215472415026;7363208973894964
0;13633;7363215470172675;7363208975879222
2;13633;7363215536280893;7363208993286685
0;13634;7363220470485202;7363213961020166
3;13634;7363220472813043;7363213967590983
2;13634;7363220536260575;7363213983413790
0;13635;7363225470593303;7363218944907085
3;13635;7363225472849560;7363218950571697
2;13635;7363225536420454;7363219056576051
0;13636;7363230470585491;7363223934904400
3;13636;7363230472797818;7363223985570320
2;13636;7363230536398702;7363224028772935
3;13637;7363235472951624;7363228969510183
2;13637;7363235534906194;7363228988305385
0;13637;7363235471825478;7363229075348723
3;13638;7363240473152063;7363233967541673
0;13638;7363240472095685;7363233970525723
2;13638;7363240534923735;7363234008798551
0;13639;7363245471751552;7363238950584963
3;13639;7363245472852872;7363238951956544
2;13639;7363245535077453;7363239021021289
0;13640;7363250471831827;7363243945156705
3;13640;7363250472696708;7363243950430032
2;13640;7363250535591284;7363244026272359
0;13641;7363255471789021;7363248944874247
3;13641;7363255472653655;7363248950688941
2;13641;7363255535355776;7363248998358374
0;13642;7363260471887049;7363253934484959
3;13642;7363260472643968;7363253975564350
2;13642;7363260535377610;7363253981700983
3;13643;7363265471544517;7363258913413603
0;13643;7363265472000594;7363258952900739
2;13643;7363265534906104;7363258969882645
2;13644;7363270534525792;7363263949195232
3;13644;7363270471266876;7363263953894229
0;13644;7363270472105513;7363263987759000
3;13645;7363275471161530;7363268913493747
2;13645;7363275534470956;7363268968706566
0;13645;7363275470989384;7363269029128323
0;13646;7363280471146575;7363273945370864
3;13646;7363280471043904;7363273951358398
2;13646;7363280534699729;7363274023812331
3;13647;7363285471194765;7363278992897064
2;13647;7363285534053830;7363278994682811
0;13647;7363285471936631;7363279019698592
0;13648;7363290471853253;7363283940594086
3;13648;7363290471513774;7363283986486481
2;13648;7363290509962502;7363284049007567
2;13649;7363295509611432;7363288944876055
3;13649;7363295471257272;7363288949945031
0;13649;7363295471888383;7363288972974401
0;13650;7363300471976783;7363293954005966
3;13650;7363300471311296;7363293955987226
2;13650;7363300510093905;7363294034273732
0;13651;7363305472175383;7363298953266224
3;13651;7363305471138703;7363298956506170
2;13651;7363305510775347;7363299037643135
3;13652;7363310471417144;7363303977582087
0;13652;7363310471656776;7363303984541541
2;13652;7363310510795295;7363303991588456
0;13653;7363315470888550;7363308985117933
3;13653;7363315471663436;7363308990016694
2;13653;7363315511409299;7363309038673682
3;13654;7363320498855596;7363316710682470
2;13654;7363320539026246;7363316786191020
0;13654;7363320499221932;7363316827802554
0;13655;7363325498675080;7363318926306319
3;13655;7363325498816259;7363318981615663
2;13655;7363325539647803;7363319063644230
2;13656;7363330539866102;7363324005296236
3;13656;7363330499125597;7363324009698985
0;13656;7363330499098778;7363324015637918
0;13657;7363335498614929;7363328933878269
3;13657;7363335499093942;7363328971741097
2;13657;7363335539383158;7363328974611826
0;13658;7363340498538062;7363333972294613
3;13658;7363340499110660;7363333979154594
2;13658;7363340539312068;7363334000052289
2;13659;7363345539152581;7363338965188196
3;13659;7363345499089267;7363338972109082
0;13659;7363345498774382;7363338992933856
0;13660;7363350498752782;7363343924732442
3;13660;7363350499064814;7363343982506688
2;13660;7363350538812366;7363343984515997
0;13661;7363355498814518;7363348940109172
3;13661;7363355498260197;7363348949353656
2;13661;7363355538714040;7363349015881673
0;13662;7363360498273862;7363353933115009
3;13662;7363360498305417;7363353983044087
2;13662;7363360538673837;7363354001854520
0;13663;7363365497732314;7363358931007065
3;13663;7363365498277559;7363358987743720
2;13663;7363365538541228;7363358994146279
3;13664;7363370498059067;7363363952107169
0;13664;7363370498094824;7363363962918618
2;13664;7363370538830797;7363363997991647
3;13665;7363375498252466;7363368968477026
0;13665;7363375498350616;7363368970497975
2;13665;7363375539178627;7363369011974936
0;13666;7363380498304992;7363373940329768
3;13666;7363380498185052;7363373943125135
2;13666;7363380539011877;7363374028337681
0;13667;7363385498538368;7363378947825037
3;13667;7363385497897837;7363378951516826
2;13667;7363385539009782;7363379002822319
3;13668;7363390498096701;7363383970174287
0;13668;7363390498690570;7363383971544256
2;13668;7363390539610669;7363384035946247
3;13669;7363395498149457;7363388982433652
0;13669;7363395499279084;7363388989070544
2;13669;7363395539750277;7363388997181982
3;13670;7363400497956320;7363393950709722
0;13670;7363400499022872;7363393959468150
2;13670;7363400539692666;7363394046411737
0;13671;7363405499126665;7363398936096029
3;13671;7363405498460865;7363398979500568
2;13671;7363405541201672;7363399144981336
2;13672;7363410539778147;7363403949360305
3;13672;7363410498485308;7363403956004093
0;13672;7363410499495866;7363404046003256
0;13673;7363415498808349;7363408938701038
3;13673;7363415498335059;7363408940497671
2;13673;7363415540130353;7363408992823919
3;13674;7363420497584589;7363413915642462
0;13674;7363420498489541;7363413953111375
2;13674;7363420539929211;7363413973836807
0;13675;7363425497896229;7363418929925242
2;13675;7363425539118431;7363418975826441
3;13675;7363425498255756;7363418979023489
3;13676;7363430497948986;7363423950404329
0;13676;7363430497685260;7363423957135401
2;13676;7363430539259267;7363424019047027
0;13677;7363435497632869;7363428942248926
3;13677;7363435498350898;7363428990151129
2;13677;7363435539146139;7363429017860062
0;13678;7363440497775735;7363433945378771
