0;8123;7335658885733179;7335658975034214;false
3;8123;7335658886475897;7335658981084323;false
2;8123;7335658886015947;7335659042813664;false
3;8124;7335663886474777;7335663975810533;false
0;8124;7335663885734007;7335663984593910;false
2;8124;7335663886003776;7335664000147672;false
1;8107;7335578885763330;-1;false
1;8106;7335573885721874;-1;false
0;8125;7335668885708175;7335668946791985;false
3;8125;7335668886493042;7335668953035612;false
2;8125;7335668886098063;7335668984753943;false
1;8108;7335583885735055;-1;false
0;8126;7335673885715552;7335673975207579;false
3;8126;7335673886494226;7335673988954201;false
2;8126;7335673886118358;7335674012711934;false
1;8113;7335608885770899;-1;false
3;8127;7335678886485516;7335678953722679;false
0;8127;7335678885710131;7335679010559016;false
2;8127;7335678886110591;7335679089425115;false
2;8128;7335683886481930;7335683947279749;false
3;8128;7335683886514346;7335683951389673;false
0;8128;7335683886411577;7335684133382091;false
1;8110;7335593885692152;-1;false
3;8129;7335688886474133;7335688934123898;false
2;8129;7335688886107107;7335688970681517;false
0;8129;7335688885697298;7335689044433728;false
1;8112;7335603885711478;-1;false
1;8111;7335598885708824;-1;false
1;8114;7335613885701294;-1;false
0;8130;7335693885712725;7335693986911420;false
3;8130;7335693886495459;7335693993146414;false
2;8130;7335693886030256;7335694085401700;false
0;8131;7335698885695627;7335698978871794;false
3;8131;7335698886489714;7335698985003189;false
2;8131;7335698886132409;7335699027289834;false
2;8132;7335703885991123;7335703946800350;false
3;8132;7335703886487297;7335703950346740;false
0;8132;7335703885704194;7335704056797823;false
1;8115;7335618885717495;-1;false
0;8133;7335708885699144;7335708951005613;false
3;8133;7335708886466510;7335708956770973;false
2;8133;7335708886088050;7335709037202780;false
1;8118;7335633885770433;-1;false
1;8117;7335628885697766;-1;false
3;8134;7335713886475520;7335713956075093;false
0;8134;7335713885624840;7335714034699064;false
2;8134;7335713886135074;7335714045640044;false
1;8116;7335623885666996;-1;false
0;8135;7335718885719256;7335718940141475;false
3;8135;7335718886492972;7335718945103652;false
2;8135;7335718886123882;7335719017273696;false
1;8120;7335643885779913;-1;false
1;8122;7335653885835326;-1;false
3;8136;7335723886498104;7335723933105861;false
0;8136;7335723885725043;7335724001229649;false
2;8136;7335723886132570;7335724040720560;false
0;8137;7335728885693548;7335728947053974;false
3;8137;7335728886488181;7335728952741324;false
2;8137;7335728886082429;7335729087287116;false
1;8119;7335638885774421;-1;false
1;8121;7335648885758628;-1;false
2;8138;7335733886104408;7335733939659307;false
3;8138;7335733886513257;7335733942918287;false
0;8138;7335733885715222;7335734023942104;false
1;8125;7335668885771434;-1;false
1;8124;7335663885798734;-1;false
0;8139;7335738885729106;7335738946629404;false
3;8139;7335738886500649;7335738951393234;false
2;8139;7335738886156356;7335739034746984;false
1;8126;7335673885766681;-1;false
3;8140;7335743886477997;7335743914043477;false
2;8140;7335743886099333;7335743974752812;false
0;8140;7335743885701189;7335744025580554;false
1;8123;7335658885803904;-1;false
0;8141;7335748885712578;7335748947293054;false
3;8141;7335748886485957;7335748952968111;false
2;8141;7335748886100604;7335749032008584;false
0;8142;7335753885709465;7335753947338889;false
3;8142;7335753886484716;7335753953952753;false
2;8142;7335753886135987;7335753990406715;false
1;8130;7335693885787574;-1;false
1;8127;7335678885764693;-1;false
0;8143;7335758885723838;7335758974806312;false
3;8143;7335758886490402;7335758984648809;false
2;8143;7335758886009429;7335758999574389;false
1;8128;7335683886471817;-1;false
2;8144;7335763886007728;7335763946896837;false
3;8144;7335763886488443;7335763952736500;false
0;8144;7335763885724063;7335763974744626;false
3;8145;7335768886477432;7335768953867177;false
0;8145;7335768885607635;7335768993594172;false
2;8145;7335768886094577;7335769125713142;false
1;8131;7335698885754096;-1;false
1;8129;7335688885811275;-1;false
3;8146;7335773886490707;7335773985963527;false
2;8146;7335773886096881;7335774029265165;false
0;8146;7335773885720273;7335774217487117;false
1;8133;7335708885777147;-1;false
1;8132;7335703885758587;-1;false
0;8147;7335778885718513;7335778950746627;false
3;8147;7335778886491836;7335778954545314;false
2;8147;7335778886003830;7335779100184824;false
3;8148;7335783886484203;7335783951623023;false
2;8148;7335783886098334;7335783958248171;false
0;8148;7335783885713620;7335783983351476;false
2;8149;7335788886091042;7335788949957384;false
3;8149;7335788886478391;7335788953683185;false
0;8149;7335788885698284;7335788984814425;false
1;8134;7335713885681402;-1;false
2;8150;7335793886130261;7335793950815124;false
3;8150;7335793886527811;7335793955548009;false
0;8150;7335793885677240;7335794014736079;false
0;8151;7335798885720750;7335798924580740;false
2;8151;7335798886033329;7335798967164472;false
3;8151;7335798886489177;7335798971421657;false
1;8138;7335733885788737;-1;false
3;8152;7335803886480144;7335804052447021;false
2;8152;7335803886050313;7335804055493100;false
0;8152;7335803885720166;7335804076576081;false
0;8153;7335808885720780;7335808968844631;false
3;8153;7335808886486726;7335808973684618;false
2;8153;7335808885986210;7335808979275341;false
1;8135;7335718885794699;-1;false
1;8136;7335723885798807;-1;false
0;8154;7335813885727011;7335813963284207;false
3;8154;7335813886479240;7335813970286683;false
2;8154;7335813886008102;7335814019364913;false
3;8155;7335818886485658;7335818935827407;false
0;8155;7335818885714415;7335818974627786;false
2;8155;7335818886091007;7335819015016935;false
1;8137;7335728885766577;-1;false
1;8139;7335738885792494;-1;false
1;8143;7335758885801779;-1;false
3;8156;7335823886497235;7335825532821656;false
0;8156;7335823885752040;7335825602610963;false
2;8156;7335823886007037;7335825651200623;false
3;8157;7335828886521321;7335828988238723;false
0;8157;7335828885705752;7335828993669649;false
2;8157;7335828886137270;7335829004357491;false
1;8140;7335743885748863;-1;false
3;8158;7335833886507446;7335833996617269;false
2;8158;7335833886102621;7335834031436841;false
0;8158;7335833885709783;7335834116956492;false
1;8144;7335763885781398;-1;false
1;8142;7335753885783140;-1;false
3;8159;7335838886486981;7335838974619697;false
0;8159;7335838885710594;7335838974907559;false
2;8159;7335838886088359;7335839035185482;false
1;8141;7335748885769252;-1;false
2;8160;7335843886019980;7335843941669137;false
3;8160;7335843886488094;7335843942142133;false
1;8145;7335768885685059;-1;false
0;8160;7335843885710312;7335844020991424;false
1;8146;7335773885785788;-1;false
0;8161;7335848885564166;7335848931523926;false
2;8161;7335848886035989;7335848975091845;false
3;8161;7335848886443432;7335848978602841;false
3;8162;7335853886495341;7335853958880706;false
0;8162;7335853885737662;7335853993694068;false
2;8162;7335853886047474;7335854082385577;false
3;8163;7335858886480900;7335858927785895;false
2;8163;7335858886014720;7335858932511807;false
0;8163;7335858885742550;7335858965684064;false
1;8151;7335798885793315;-1;false
0;8164;7335863885707256;7335863990898678;false
3;8164;7335863886477036;7335863997412436;false
2;8164;7335863886082399;7335864018505264;false
1;8149;7335788885755300;-1;false
1;8147;7335778885787088;-1;false
1;8148;7335783885779236;-1;false
0;8165;7335868885699657;7335868943560353;false
3;8165;7335868886525582;7335868948047671;false
2;8165;7335868886097471;7335868969728376;false
2;8166;7335873886100389;7335873948661707;false
3;8166;7335873886481506;7335873953007106;false
0;8166;7335873885706615;7335874049168980;false
1;8150;7335793885741846;-1;false
3;8167;7335878886485035;7335878914404174;false
2;8167;7335878886090869;7335878954697895;false
0;8167;7335878885707091;7335879041469812;false
1;8154;7335813885790659;-1;false
3;8168;7335883886492300;7335883975108472;false
2;8168;7335883886121401;7335883978701330;false
0;8168;7335883885704075;7335884018950836;false
1;8152;7335803885798103;-1;false
2;8169;7335888886086686;7335888947193407;false
3;8169;7335888886479229;7335888953539461;false
0;8169;7335888885713046;7335889130955712;false
1;8153;7335808885789949;-1;false
0;8170;7335893885632426;7335893926586609;false
3;8170;7335893886473813;7335893982219547;false
2;8170;7335893886095355;7335894002973172;false
1;8155;7335818885780712;-1;false
2;8171;7335898886110324;7335898958618636;false
3;8171;7335898886483929;7335898964961332;false
0;8171;7335898885640843;7335899039727960;false
2;8172;7335903886098584;7335903949153393;false
3;8172;7335903886482711;7335903955507283;false
0;8172;7335903885633433;7335903973739645;false
1;8157;7335828885791181;-1;false
0;8173;7335908885745840;7335908930632895;false
3;8173;7335908886488735;7335908985975142;false
2;8173;7335908886137520;7335908987524620;false
1;8158;7335833885774625;-1;false
1;8156;7335823885808045;-1;false
0;8174;7335913885715747;7335913947005385;false
2;8174;7335913886145214;7335914009902864;false
3;8174;7335913886508181;7335914010060477;false
2;8175;7335918886101852;7335918952528724;false
3;8175;7335918886502430;7335918960597454;false
0;8175;7335918885702490;7335919026706459;false
1;8161;7335848885693306;-1;false
2;8176;7335923886136873;7335923959432732;false
3;8176;7335923886502854;7335923964268367;false
1;8160;7335843885775006;-1;false
0;8176;7335923885746788;7335924052252808;false
1;8162;7335853885799241;-1;false
1;8164;7335863885771958;-1;false
0;8177;7335928885695608;7335928976095535;false
3;8177;7335928886476410;7335928977103471;false
2;8177;7335928886082842;7335929022967129;false
1;8163;7335858885806011;-1;false
1;8159;7335838885778272;-1;false
3;8178;7335933886481024;7335933948469642;false
2;8178;7335933886128425;7335933952843194;false
0;8178;7335933885750274;7335933995876104;false
0;8179;7335938885727649;7335938958219842;false
3;8179;7335938886479916;7335938958501632;false
2;8179;7335938885995310;7335938999389585;false
3;8180;7335943886491176;7335943970594453;false
2;8180;7335943886085775;7335943979294085;false
0;8180;7335943885638120;7335944066588795;false
1;8165;7335868885766121;-1;false
2;8181;7335948886108540;7335949010430105;false
3;8181;7335948886498654;7335949010940095;false
0;8181;7335948885710629;7335949056882970;false
1;8166;7335873885771946;-1;false
3;8182;7335953886485463;7335953921337557;false
0;8182;7335953885710735;7335953996192470;false
2;8182;7335953886023833;7335954030582697;false
1;8170;7335893885681813;-1;false
3;8183;7335958886484213;7335959005525652;false
0;8183;7335958885697764;7335959013072754;false
2;8183;7335958886081280;7335959021249103;false
1;8168;7335883885773133;-1;false
1;8169;7335888885836816;-1;false
2;8184;7335963886092585;7335963955499290;false
3;8184;7335963886485996;7335963961128340;false
0;8184;7335963885709481;7335964029887403;false
3;8185;7335968886494639;7335968970789734;false
0;8185;7335968885709238;7335968976021024;false
2;8185;7335968886108637;7335969032848398;false
1;8167;7335878885753939;-1;false
0;8186;7335973885710109;7335973969070263;false
3;8186;7335973886471762;7335973973960183;false
2;8186;7335973886220498;7335974030344281;false
2;8187;7335978886105720;7335978946570163;false
3;8187;7335978886508689;7335978953202282;false
0;8187;7335978885712081;7335979005333018;false
1;8173;7335908885818244;-1;false
1;8175;7335918885750833;-1;false
0;8188;7335983885736789;7335983991880073;false
3;8188;7335983886498222;7335983995894977;false
2;8188;7335983886028673;7335984057397780;false
1;8176;7335923885825230;-1;false
1;8171;7335898885695309;-1;false
1;8172;7335903885702237;-1;false
0;8189;7335988885698667;7335988960183666;false
3;8189;7335988886479549;7335988962077339;false
2;8189;7335988886118742;7335989068039757;false
2;8190;7335993886087356;7335993946790056;false
3;8190;7335993886480908;7335993953302104;false
0;8190;7335993885708741;7335993965316322;false
0;8191;7335998885736275;7335998971345786;false
3;8191;7335998886486772;7335998984060904;false
2;8191;7335998886017230;7335999062766276;false
3;8192;7336003886493070;7336003967704653;false
2;8192;7336003886103972;7336003970669191;false
0;8192;7336003885776774;7336004038056380;false
1;8174;7335913885801907;-1;false
1;8180;7335943885711930;-1;false
1;8177;7335928885741918;-1;false
2;8193;7336008886102066;7336008946653019;false
3;8193;7336008886506941;7336008952259979;false
0;8193;7336008885704066;7336009004119057;false
1;8181;7335948885793338;-1;false
2;8194;7336013886089175;7336013950169285;false
3;8194;7336013886475851;7336013951673626;false
0;8194;7336013885707959;7336013990203187;false
1;8178;7335933885834903;-1;false
2;8195;7336018886093307;7336018946715293;false
3;8195;7336018886508869;7336018952003410;false
0;8195;7336018885661894;7336019094971517;false
3;8196;7336023886492881;7336023951942412;false
2;8196;7336023886109754;7336023956143450;false
0;8196;7336023885616936;7336023975773605;false
0;8197;7336028885736501;7336028966709527;false
3;8197;7336028886514152;7336028973757696;false
2;8197;7336028886120882;7336029030325266;false
1;8179;7335938885799630;-1;false
2;8198;7336033886094337;7336033970781359;false
3;8198;7336033886489200;7336033976137723;false
0;8198;7336033885809073;7336034035146788;false
1;8182;7335953885782571;-1;false
0;8199;7336038885700061;7336038947167972;false
3;8199;7336038886509683;7336038952772768;false
2;8199;7336038886093457;7336039096788138;false
1;8186;7335973885774623;-1;false
2;8200;7336043886089577;7336043962819551;false
3;8200;7336043886490167;7336043968601459;false
0;8200;7336043885706581;7336044065677818;false
1;8185;7335968885773194;-1;false
1;8184;7335963885757304;-1;false
0;8201;7336048885613258;7336048989795509;false
3;8201;7336048886495652;7336048992549061;false
2;8201;7336048886094088;7336049050120372;false
1;8183;7335958885764106;-1;false
0;8202;7336053885695962;7336053924887091;false
3;8202;7336053886485525;7336053982456012;false
2;8202;7336053886074313;7336053996183731;false
1;8190;7335993885780565;-1;false
1;8188;7335983885810265;-1;false
0;8203;7336058885632025;7336058925778509;false
3;8203;7336058886470461;7336058982457745;false
2;8203;7336058886102613;7336059016355735;false
1;8187;7335978885777541;-1;false
3;8204;7336063886498966;7336063951820312;false
0;8204;7336063885707503;7336063953872692;false
2;8204;7336063886075502;7336064026113352;false
1;8189;7335988885753575;-1;false
0;8205;7336068885716512;7336068937004109;false
3;8205;7336068886494460;7336068984174569;false
2;8205;7336068886141791;7336069083442953;false
3;8206;7336073886471670;7336073934612530;false
2;8206;7336073886091641;7336073970471122;false
0;8206;7336073885705256;7336074016036743;false
0;8207;7336078885739511;7336078938048380;false
3;8207;7336078886484736;7336078945973660;false
2;8207;7336078886000555;7336078995722879;false
1;8195;7336018885728214;-1;false
2;8208;7336083886090909;7336083939231879;false
3;8208;7336083886475945;7336083946965150;false
0;8208;7336083885706804;7336084035602175;false
1;8193;7336008885770244;-1;false
1;8192;7336003885823667;-1;false
1;8196;7336023885721034;-1;false
1;8191;7335998885802790;-1;false
0;8209;7336088885706151;7336088946610246;false
3;8209;7336088886476507;7336088953342209;false
2;8209;7336088886223247;7336089067187472;false
2;8210;7336093886100427;7336093970646860;false
3;8210;7336093886491530;7336093976532061;false
0;8210;7336093885628748;7336094018955446;false
2;8211;7336098886107961;7336099022667332;false
3;8211;7336098886508198;7336099027896804;false
0;8211;7336098885723874;7336099075609957;false
0;8212;7336103885702721;7336103948101957;false
3;8212;7336103886484325;7336103951457841;false
2;8212;7336103886001540;7336103995973858;false
1;8194;7336013885812451;-1;false
3;8213;7336108886479696;7336108974856342;false
2;8213;7336108886134266;7336108976776351;false
0;8213;7336108885700394;7336109066100025;false
1;8199;7336038885775837;-1;false
2;8214;7336113886010981;7336113974614379;false
3;8214;7336113886491359;7336113979683090;false
0;8214;7336113885720724;7336114005497178;false
1;8200;7336043885783859;-1;false
0;8215;7336118885697883;7336118946585322;false
3;8215;7336118886479270;7336118952601458;false
2;8215;7336118886102787;7336119016259328;false
1;8197;7336028885828090;-1;false
1;8202;7336053885783473;-1;false
1;8198;7336033885888441;-1;false
2;8216;7336123886090489;7336123946725381;false
3;8216;7336123886486371;7336123953050526;false
0;8216;7336123885712836;7336124024922930;false
2;8217;7336128886107097;7336128942183665;false
3;8217;7336128886495130;7336128947238579;false
0;8217;7336128885724915;7336128975268591;false
1;8201;7336048885678727;-1;false
2;8218;7336133886088058;7336133946625624;false
3;8218;7336133886516639;7336133951811824;false
0;8218;7336133885697677;7336133976233416;false
1;8205;7336068885787297;-1;false
1;8203;7336058885695076;-1;false
0;8219;7336138885704675;7336138946769562;false
3;8219;7336138886480204;7336138951884059;false
2;8219;7336138886100686;7336139018772261;false
1;8206;7336073885785714;-1;false
2;8220;7336143886100716;7336143942730391;false
3;8220;7336143886481578;7336143948471760;false
0;8220;7336143885706818;7336144004780513;false
1;8207;7336078885814061;-1;false
3;8221;7336148886480511;7336149002341564;false
2;8221;7336148886111471;7336149035363485;false
0;8221;7336148885639519;7336149116346603;false
1;8204;7336063885764908;-1;false
0;8222;7336153885709275;7336153946591793;false
3;8222;7336153886485464;7336153952279862;false
2;8222;7336153886082332;7336154034077294;false
1;8208;7336083885775434;-1;false
2;8223;7336158886100108;7336158945730205;false
3;8223;7336158886483391;7336158948184199;false
0;8223;7336158885659295;7336159033367043;false
0;8224;7336163885717439;7336163966681416;false
3;8224;7336163886507635;7336163973067495;false
2;8224;7336163886137321;7336163976859143;false
3;8225;7336168886487543;7336168983040009;false
0;8225;7336168885738286;7336168984501297;false
2;8225;7336168886100631;7336169064885387;false
1;8210;7336093885702496;-1;false
1;8212;7336103885780371;-1;false
2;8226;7336173885993020;7336173954599770;false
3;8226;7336173886485781;7336173956870283;false
0;8226;7336173885725424;7336174010641865;false
1;8209;7336088885794398;-1;false
0;8227;7336178885704955;7336178946795291;false
3;8227;7336178886486358;7336178952719782;false
2;8227;7336178886132235;7336178966296633;false
1;8213;7336108885784250;-1;false
1;8211;7336098885791374;-1;false
2;8228;7336183885994661;7336183946743445;false
3;8228;7336183886500893;7336183951716703;false
0;8228;7336183885732685;7336183986256095;false
1;8216;7336123885777335;-1;false
3;8229;7336188886483836;7336188951500405;false
2;8229;7336188886006787;7336188952548939;false
0;8229;7336188885724340;7336189062838079;false
1;8214;7336113885784480;-1;false
2;8230;7336193886005689;7336193990712782;false
3;8230;7336193886490894;7336193997741915;false
0;8230;7336193885743958;7336194001113161;false
0;8231;7336198885709940;7336198929991890;false
3;8231;7336198886486426;7336198962647668;false
2;8231;7336198885995110;7336198964826088;false
1;8215;7336118885760770;-1;false
2;8232;7336203885994900;7336203969716877;false
3;8232;7336203886488666;7336203972981450;false
0;8232;7336203885713871;7336204085842311;false
3;8233;7336208886491420;7336208948292278;false
2;8233;7336208886100603;7336208995964938;false
0;8233;7336208885660068;7336209078616662;false
1;8219;7336138885768452;-1;false
2;8234;7336213886102849;7336213946605877;false
3;8234;7336213886489128;7336213951926180;false
0;8234;7336213885714144;7336214076020230;false
1;8217;7336128885757289;-1;false
2;8235;7336218886085151;7336218946766847;false
3;8235;7336218886518298;7336218952531215;false
0;8235;7336218885708359;7336218980739717;false
1;8222;7336153885796734;-1;false
3;8236;7336223886492141;7336223944891103;false
0;8236;7336223885728094;7336223982633954;false
2;8236;7336223886145544;7336224081654951;false
1;8220;7336143885782479;-1;false
1;8218;7336133885762460;-1;false
3;8237;7336228886495954;7336228999352534;false
0;8237;7336228885720949;7336229000647605;false
2;8237;7336228886036913;7336229056849190;false
0;8238;7336233885710057;7336233982749274;false
3;8238;7336233886486168;7336233988375538;false
2;8238;7336233886130944;7336233995132056;false
1;8224;7336163885784179;-1;false
1;8223;7336158885724366;-1;false
2;8239;7336238886096299;7336238946356316;false
3;8239;7336238886488922;7336238952037258;false
0;8239;7336238885707463;7336239051275783;false
1;8221;7336148885674405;-1;false
2;8240;7336243886025711;7336243961774925;false
3;8240;7336243886484341;7336243964482904;false
0;8240;7336243885724159;7336244132053895;false
1;8225;7336168885803853;-1;false
3;8241;7336248886498967;7336248958061742;false
2;8241;7336248886007208;7336249015813176;false
0;8241;7336248885712537;7336249096948573;false
1;8227;7336178885770371;-1;false
1;8228;7336183885799677;-1;false
3;8242;7336253886489150;7336253975763341;false
0;8242;7336253885726567;7336253991084500;false
2;8242;7336253886000197;7336254076595567;false
0;8243;7336258885699413;7336258978737940;false
3;8243;7336258886478703;7336258984583655;false
2;8243;7336258886121305;7336259038148790;false
3;8244;7336263886485130;7336263951935182;false
2;8244;7336263886090451;7336263962142568;false
0;8244;7336263885706308;7336263998648061;false
1;8226;7336173885790629;-1;false
1;8231;7336198885774673;-1;false
2;8245;7336268885987842;7336268947753195;false
3;8245;7336268886491003;7336268953945459;false
0;8245;7336268885741942;7336269086559954;false
1;8233;7336208885742739;-1;false
0;8246;7336273885720776;7336273950587544;false
3;8246;7336273886479352;7336273956796299;false
2;8246;7336273886131522;7336273995823460;false
1;8230;7336193885836745;-1;false
2;8247;7336278886041382;7336278946845450;false
3;8247;7336278886492095;7336278952946176;false
0;8247;7336278885749203;7336279021166166;false
1;8229;7336188885787652;-1;false
1;8232;7336203885791012;-1;false
2;8248;7336283886095906;7336283966702233;false
3;8248;7336283886481779;7336283973194163;false
0;8248;7336283885695991;7336284013541895;false
3;8249;7336288886494227;7336288966065901;false
0;8249;7336288885720993;7336288989887784;false
2;8249;7336288886139945;7336289099059534;false
1;8234;7336213885786540;-1;false
0;8250;7336293885723277;7336293974789704;false
3;8250;7336293886484356;7336293981907517;false
2;8250;7336293886137647;7336293985380855;false
1;8236;7336223885803985;-1;false
0;8251;7336298885991609;7336298946864129;false
3;8251;7336298886497570;7336298953436397;false
2;8251;7336298885986394;7336298991486702;false
1;8238;7336233885790377;-1;false
1;8239;7336238885775351;-1;false
2;8252;7336303886022064;7336303955691539;false
3;8252;7336303886499285;7336303956899265;false
0;8252;7336303885735791;7336304048803581;false
1;8235;7336218885771947;-1;false
3;8253;7336308886484376;7336308966117078;false
1;8241;7336248885777975;-1;false
0;8253;7336308885699000;7336311302680092;false
2;8253;7336308886087302;7336311662623044;false
0;8254;7336313885709149;7336313929927428;false
3;8254;7336313886494020;7336313967538030;false
2;8254;7336313886100180;7336313969223742;false
1;8237;7336228885792893;-1;false
2;8255;7336318885979485;7336318943063470;false
3;8255;7336318886495104;7336318950636749;false
0;8255;7336318885721396;7336319009249697;false
1;8242;7336253885792882;-1;false
2;8256;7336323886054881;7336323958667287;false
3;8256;7336323886445583;7336323963783996;false
0;8256;7336323885594085;7336324048651393;false
3;8257;7336328886488691;7336328971672921;false
0;8257;7336328885693560;7336328972941618;false
2;8257;7336328886110251;7336328988990241;false
1;8243;7336258885775635;-1;false
3;8258;7336333886495640;7336333951752247;false
0;8258;7336333885727162;7336333953050099;false
1;8240;7336243885796647;-1;false
2;8258;7336333886014915;7336334006112601;false
3;8259;7336338886492990;7336338971873539;false
0;8259;7336338885713231;7336338987266487;false
2;8259;7336338886074783;7336338995369015;false
1;8245;7336268885821231;-1;false
3;8260;7336343886491622;7336343955809535;false
0;8260;7336343885660154;7336343958446360;false
2;8260;7336343886151984;7336343996387926;false
1;8246;7336273885792468;-1;false
0;8261;7336348885645957;7336348946703735;false
3;8261;7336348886480341;7336348952996076;false
2;8261;7336348886074846;7336349047470932;false
1;8247;7336278885821683;-1;false
1;8248;7336283885771635;-1;false
1;8244;7336263885770341;-1;false
2;8262;7336353886095524;7336353986787907;false
3;8262;7336353886491266;7336353991096970;false
0;8262;7336353885711895;7336354070735101;false
0;8263;7336358885707230;7336358946605245;false
3;8263;7336358886515428;7336358952115745;false
2;8263;7336358886102691;7336359007709418;false
2;8264;7336363886106490;7336363950769749;false
3;8264;7336363886494747;7336363956269236;false
0;8264;7336363885719767;7336364055448650;false
1;8252;7336303885795070;-1;false
3;8265;7336368886487701;7336368934387265;false
0;8265;7336368885706248;7336368973505586;false
2;8265;7336368886106366;7336369000441514;false
1;8251;7336298885859517;-1;false
1;8249;7336288885787723;-1;false
1;8250;7336293885798790;-1;false
0;8266;7336373885639142;7336373946684811;false
3;8266;7336373886500111;7336373952955626;false
2;8266;7336373886141194;7336373996639358;false
1;8254;7336313885773272;-1;false
0;8267;7336378885692759;7336378930020749;false
3;8267;7336378886476898;7336378957635334;false
2;8267;7336378886090174;7336378968429258;false
3;8268;7336383886490079;7336383949455834;false
0;8268;7336383885729328;7336384067932831;false
2;8268;7336383886024248;7336384132370874;false
1;8253;7336308885759821;-1;false
0;8269;7336388885706870;7336388946554978;false
3;8269;7336388886487502;7336388952370386;false
2;8269;7336388886098412;7336389025444655;false
0;8270;7336393885703637;7336393979604331;false
3;8270;7336393886496036;7336393983359704;false
2;8270;7336393886098765;7336393988721324;false
2;8271;7336398886012642;7336398946833999;false
3;8271;7336398886491121;7336398954001701;false
0;8271;7336398885734758;7336399023681472;false
3;8272;7336403886456240;7336403947375029;false
0;8272;7336403885593704;7336403950027743;false
2;8272;7336403886066248;7336403970200548;false
1;8257;7336328885789107;-1;false
1;8255;7336318885795390;-1;false
0;8273;7336408885701721;7336408994722850;false
3;8273;7336408886486248;7336409001155904;false
2;8273;7336408886089617;7336409091097655;false
2;8274;7336413886142896;7336413946310676;false
3;8274;7336413886505279;7336413951894852;false
0;8274;7336413885723807;7336414000249676;false
1;8256;7336323885628663;-1;false
1;8261;7336348885709962;-1;false
3;8275;7336418886494847;7336418918090058;false
0;8275;7336418885657471;7336418954439884;false
2;8275;7336418886083307;7336418986514625;false
1;8258;7336333885792171;-1;false
1;8259;7336338885776060;-1;false
0;8276;7336423885705040;7336423986593810;false
3;8276;7336423886525137;7336423992543378;false
2;8276;7336423886107483;7336424091127595;false
2;8277;7336428886103863;7336428946612988;false
3;8277;7336428886489251;7336428952217956;false
0;8277;7336428885736528;7336428992459174;false
1;8260;7336343885709423;-1;false
1;8263;7336358885789305;-1;false
0;8278;7336433885734285;7336433946698250;false
3;8278;7336433886484501;7336433953945163;false
2;8278;7336433886116242;7336433995565575;false
0;8279;7336438885694988;7336438946656435;false
3;8279;7336438886487211;7336438952000990;false
2;8279;7336438886086911;7336439007504187;false
1;8264;7336363885781542;-1;false
2;8280;7336443886103534;7336443946731136;false
3;8280;7336443886496459;7336443953631709;false
0;8280;7336443885724188;7336443966766886;false
1;8262;7336353885785582;-1;false
1;8266;7336373885709366;-1;false
0;8281;7336448885573340;7336448954531789;false
3;8281;7336448886601734;7336448957820596;false
2;8281;7336448886587435;7336449001267408;false
0;8282;7336453885728857;7336453938840410;false
3;8282;7336453886492796;7336453946030169;false
2;8282;7336453886013076;7336454007200543;false
0;8283;7336458885622234;7336458950887016;false
3;8283;7336458886484818;7336458956714405;false
2;8283;7336458886080591;7336458966766239;false
1;8265;7336368885792782;-1;false
0;8284;7336463885735401;7336463924733019;false
2;8284;7336463886102546;7336463966751595;false
3;8284;7336463886479214;7336463972571710;false
1;8269;7336388885781856;-1;false
1;8270;7336393885781007;-1;false
0;8285;7336468885704867;7336468986218342;false
3;8285;7336468886473349;7336468991066149;false
2;8285;7336468886094244;7336468997400843;false
1;8267;7336378885756420;-1;false
1;8268;7336383885802659;-1;false
1;8272;7336403885665863;-1;false
0;8286;7336473885706016;7336473978656261;false
3;8286;7336473886493634;7336473984626532;false
2;8286;7336473886109540;7336473987763610;false
1;8273;7336408885763998;-1;false
2;8287;7336478886039847;7336478946725661;false
3;8287;7336478886492304;7336478953859035;false
0;8287;7336478885719010;7336478998130545;false
1;8271;7336398885801616;-1;false
1;8274;7336413885813088;-1;false
0;8288;7336483885726770;7336483925347662;false
2;8288;7336483886020730;7336483966415880;false
3;8288;7336483886482406;7336483972844003;false
2;8289;7336488886011223;7336488946473082;false
3;8289;7336488886488188;7336488951862561;false
0;8289;7336488885735368;7336489051863698;false
0;8290;7336493885702141;7336493990587810;false
3;8290;7336493886501655;7336493997015626;false
2;8290;7336493886090617;7336494026088698;false
2;8291;7336498885988621;7336498946366290;false
3;8291;7336498886487489;7336498953983054;false
0;8291;7336498885709434;7336498977087340;false
1;8279;7336438885799966;-1;false
1;8276;7336423885786617;-1;false
2;8292;7336503886009855;7336503946547902;false
3;8292;7336503886512568;7336503952585253;false
0;8292;7336503885737190;7336504010709774;false
1;8277;7336428885820066;-1;false
1;8275;7336418885711928;-1;false
3;8293;7336508886494865;7336509041041298;false
2;8293;7336508886036159;7336509113371404;false
0;8293;7336508885705529;7336509148996478;false
1;8278;7336433885822496;-1;false
2;8294;7336513886097333;7336513936891195;false
3;8294;7336513886487571;7336513939637269;false
0;8294;7336513885697221;7336513972767585;false
1;8280;7336443885771557;-1;false
0;8295;7336518885620174;7336518974808863;false
3;8295;7336518886483529;7336518980216795;false
2;8295;7336518886083505;7336518987409478;false
0;8296;7336523885753269;7336523975793521;false
3;8296;7336523886498135;7336523981379329;false
2;8296;7336523886007035;7336524019502741;false
1;8281;7336448886584628;-1;false
3;8297;7336528886479426;7336528964122347;false
2;8297;7336528886081132;7336528997119732;false
0;8297;7336528885619898;7336529110230417;false
