1;04-03-2025 20:18:42.849;04-03-2025 20:18:40.765;2084
1;04-03-2025 20:18:48.143;04-03-2025 20:18:46.790;1353
1;04-03-2025 20:18:50.745;04-03-2025 20:18:50.545;200
1;04-03-2025 20:19:17.894;04-03-2025 20:19:10.739;7155
1;04-03-2025 20:19:26.476;04-03-2025 20:19:23.991;2485
1;04-03-2025 20:19:31.232;04-03-2025 20:19:27.889;3343
1;04-03-2025 20:19:47.764;04-03-2025 20:19:33.956;13808
1;04-03-2025 20:20:05.133;04-03-2025 20:19:49.242;15891
1;04-03-2025 20:20:06.218;04-03-2025 20:20:05.142;1076
1;04-03-2025 20:20:15.104;04-03-2025 20:20:12.911;2193
1;04-03-2025 20:20:19.187;04-03-2025 20:20:16.379;2808
1;04-03-2025 20:20:34.308;04-03-2025 20:20:20.368;13940
1;04-03-2025 20:20:36.617;04-03-2025 20:20:35.742;875
1;04-03-2025 20:20:56.525;04-03-2025 20:20:39.581;16944
1;04-03-2025 20:20:59.751;04-03-2025 20:20:59.186;565
1;04-03-2025 20:21:07.884;04-03-2025 20:21:03.087;4797
1;04-03-2025 20:21:13.535;04-03-2025 20:21:09.076;4459
1;04-03-2025 20:21:32.206;04-03-2025 20:21:13.958;18248
1;04-03-2025 20:21:37.066;04-03-2025 20:21:36.344;722
1;04-03-2025 20:21:52.436;04-03-2025 20:21:43.279;9157
1;04-03-2025 20:22:05.602;04-03-2025 20:21:54.403;11199
1;04-03-2025 20:22:10.753;04-03-2025 20:22:09.442;1311
1;04-03-2025 20:22:20.728;04-03-2025 20:22:18.380;2348
1;04-03-2025 20:22:37.278;04-03-2025 20:22:24.803;12475
1;04-03-2025 20:22:39.160;04-03-2025 20:22:38.722;438
1;04-03-2025 20:22:56.568;04-03-2025 20:22:56.276;292
1;04-03-2025 20:23:02.087;04-03-2025 20:22:59.606;2481
1;04-03-2025 20:23:03.132;04-03-2025 20:23:02.445;687
1;04-03-2025 20:23:25.423;04-03-2025 20:23:11.391;14032
1;04-03-2025 20:23:35.444;04-03-2025 20:23:30.294;5150
1;04-03-2025 20:23:37.964;04-03-2025 20:23:36.378;1586
1;04-03-2025 20:23:46.627;04-03-2025 20:23:37.980;8647
1;04-03-2025 20:24:02.278;04-03-2025 20:24:02.228;50
1;04-03-2025 20:24:04.606;04-03-2025 20:24:03.717;889
1;04-03-2025 20:24:13.163;04-03-2025 20:24:10.546;2617
1;04-03-2025 20:24:30.908;04-03-2025 20:24:26.258;4650
1;04-03-2025 20:24:40.316;04-03-2025 20:24:33.185;7131
1;04-03-2025 20:24:47.990;04-03-2025 20:24:44.155;3835
1;04-03-2025 20:25:03.115;04-03-2025 20:24:53.317;9798
1;04-03-2025 20:25:14.705;04-03-2025 20:25:06.865;7840
1;04-03-2025 20:25:23.227;04-03-2025 20:25:16.261;6966
1;04-03-2025 20:25:23.797;04-03-2025 20:25:23.308;489
1;04-03-2025 20:25:36.054;04-03-2025 20:25:31.031;5023
1;04-03-2025 20:25:55.050;04-03-2025 20:25:40.271;14779
1;04-03-2025 20:26:03.562;04-03-2025 20:26:03.468;94
1;04-03-2025 20:26:06.763;04-03-2025 20:26:03.664;3099
1;04-03-2025 20:26:18.721;04-03-2025 20:26:16.135;2586
1;04-03-2025 20:26:29.943;04-03-2025 20:26:23.955;5988
1;04-03-2025 20:26:35.315;04-03-2025 20:26:32.504;2811
1;04-03-2025 20:26:45.775;04-03-2025 20:26:38.035;7740
1;04-03-2025 20:27:07.392;04-03-2025 20:26:47.774;19618
1;04-03-2025 20:27:11.224;04-03-2025 20:27:08.247;2977
1;04-03-2025 20:27:17.249;04-03-2025 20:27:15.461;1788
1;04-03-2025 20:27:35.761;04-03-2025 20:27:30.084;5677
1;04-03-2025 20:27:43.061;04-03-2025 20:27:40.902;2159
1;04-03-2025 20:27:48.364;04-03-2025 20:27:43.323;5041
1;04-03-2025 20:27:59.967;04-03-2025 20:27:56.661;3306
1;04-03-2025 20:28:13.654;04-03-2025 20:28:00.289;13365
1;04-03-2025 20:28:21.453;04-03-2025 20:28:20.470;983
1;04-03-2025 20:28:26.366;04-03-2025 20:28:25.411;955
1;04-03-2025 20:28:30.032;04-03-2025 20:28:27.599;2433
1;04-03-2025 20:28:53.629;04-03-2025 20:28:45.095;8534
1;04-03-2025 20:29:04.669;04-03-2025 20:28:57.337;7332
1;04-03-2025 20:29:09.014;04-03-2025 20:29:07.316;1698
1;04-03-2025 20:29:17.969;04-03-2025 20:29:12.065;5904
1;04-03-2025 20:29:30.674;04-03-2025 20:29:21.311;9363
1;04-03-2025 20:29:36.201;04-03-2025 20:29:30.874;5327
1;04-03-2025 20:29:55.191;04-03-2025 20:29:39.970;15221
1;04-03-2025 20:29:57.073;04-03-2025 20:29:55.324;1749
1;04-03-2025 20:30:07.578;04-03-2025 20:29:58.246;9332
1;04-03-2025 20:30:23.352;04-03-2025 20:30:15.358;7994
1;04-03-2025 20:30:25.325;04-03-2025 20:30:23.838;1487
1;04-03-2025 20:30:37.215;04-03-2025 20:30:31.229;5986
1;04-03-2025 20:30:50.447;04-03-2025 20:30:47.907;2540
1;04-03-2025 20:30:55.206;04-03-2025 20:30:55.015;191
1;04-03-2025 20:31:12.419;04-03-2025 20:31:07.919;4500
1;04-03-2025 20:31:22.701;04-03-2025 20:31:12.857;9844
1;04-03-2025 20:31:32.452;04-03-2025 20:31:29.603;2849
1;04-03-2025 20:31:36.369;04-03-2025 20:31:34.079;2290
1;04-03-2025 20:31:50.163;04-03-2025 20:31:42.550;7613
1;04-03-2025 20:32:02.339;04-03-2025 20:31:57.162;5177
1;04-03-2025 20:32:09.120;04-03-2025 20:32:08.075;1045
1;04-03-2025 20:32:20.433;04-03-2025 20:32:17.774;2659
1;04-03-2025 20:32:35.541;04-03-2025 20:32:20.975;14566
1;04-03-2025 20:32:39.182;04-03-2025 20:32:38.785;397
1;04-03-2025 20:32:51.984;04-03-2025 20:32:48.896;3088
1;04-03-2025 20:32:57.445;04-03-2025 20:32:56.232;1213
1;04-03-2025 20:33:19.421;04-03-2025 20:33:03.448;15973
1;04-03-2025 20:33:25.025;04-03-2025 20:33:22.468;2557
1;04-03-2025 20:33:34.314;04-03-2025 20:33:27.389;6925
1;04-03-2025 20:33:40.117;04-03-2025 20:33:38.955;1162
1;04-03-2025 20:33:45.595;04-03-2025 20:33:41.392;4203
1;04-03-2025 20:33:59.516;04-03-2025 20:33:48.403;11113
1;04-03-2025 20:34:08.150;04-03-2025 20:34:01.315;6835
1;04-03-2025 20:34:24.605;04-03-2025 20:34:13.751;10854
1;04-03-2025 20:34:28.610;04-03-2025 20:34:26.023;2587
1;04-03-2025 20:34:41.547;04-03-2025 20:34:36.367;5180
1;04-03-2025 20:34:47.690;04-03-2025 20:34:43.205;4485
1;04-03-2025 20:34:49.311;04-03-2025 20:34:48.501;810
1;04-03-2025 20:34:59.559;04-03-2025 20:34:57.241;2318
1;04-03-2025 20:35:18.819;04-03-2025 20:35:16.115;2704
1;04-03-2025 20:35:29.845;04-03-2025 20:35:25.808;4037
1;04-03-2025 20:35:35.748;04-03-2025 20:35:34.685;1063
1;04-03-2025 20:35:49.802;04-03-2025 20:35:47.191;2611
1;04-03-2025 20:35:55.988;04-03-2025 20:35:54.023;1965
1;04-03-2025 20:36:12.402;04-03-2025 20:36:11.391;1011
1;04-03-2025 20:36:26.439;04-03-2025 20:36:22.246;4193
1;04-03-2025 20:36:34.084;04-03-2025 20:36:27.613;6471
1;04-03-2025 20:36:37.371;04-03-2025 20:36:34.717;2654
1;04-03-2025 20:36:40.398;04-03-2025 20:36:38.293;2105
1;04-03-2025 20:37:01.483;04-03-2025 20:36:53.009;8474
1;04-03-2025 20:37:08.532;04-03-2025 20:37:07.277;1255
1;04-03-2025 20:37:13.351;04-03-2025 20:37:13.083;268
1;04-03-2025 20:37:23.567;04-03-2025 20:37:18.401;5166
1;04-03-2025 20:37:32.369;04-03-2025 20:37:31.172;1197
1;04-03-2025 20:37:44.914;04-03-2025 20:37:41.258;3656
1;04-03-2025 20:38:01.833;04-03-2025 20:38:00.898;935
1;04-03-2025 20:38:10.863;04-03-2025 20:38:08.508;2355
1;04-03-2025 20:38:22.224;04-03-2025 20:38:22.093;131
1;04-03-2025 20:38:27.535;04-03-2025 20:38:22.727;4808
1;04-03-2025 20:38:38.796;04-03-2025 20:38:35.443;3353
1;04-03-2025 20:38:42.753;04-03-2025 20:38:39.552;3201
1;04-03-2025 20:39:07.725;04-03-2025 20:38:56.174;11551
1;04-03-2025 20:39:11.069;04-03-2025 20:39:08.239;2830
1;04-03-2025 20:39:21.041;04-03-2025 20:39:16.446;4595
1;04-03-2025 20:39:32.358;04-03-2025 20:39:21.239;11119
1;04-03-2025 20:39:35.780;04-03-2025 20:39:34.842;938
1;04-03-2025 20:39:45.721;04-03-2025 20:39:36.955;8766
1;04-03-2025 20:39:48.173;04-03-2025 20:39:45.953;2220
1;04-03-2025 20:40:10.585;04-03-2025 20:39:59.589;10996
1;04-03-2025 20:40:25.937;04-03-2025 20:40:11.843;14094
1;04-03-2025 20:40:32.385;04-03-2025 20:40:32.083;302
1;04-03-2025 20:40:39.013;04-03-2025 20:40:34.361;4652
1;04-03-2025 20:40:47.676;04-03-2025 20:40:44.667;3009
1;04-03-2025 20:41:01.643;04-03-2025 20:41:01.098;545
1;04-03-2025 20:41:10.986;04-03-2025 20:41:08.272;2714
1;04-03-2025 20:41:22.641;04-03-2025 20:41:13.167;9474
1;04-03-2025 20:41:30.347;04-03-2025 20:41:26.909;3438
1;04-03-2025 20:41:38.525;04-03-2025 20:41:32.906;5619
1;04-03-2025 20:41:51.237;04-03-2025 20:41:46.053;5184
1;04-03-2025 20:41:56.123;04-03-2025 20:41:52.906;3217
1;04-03-2025 20:42:17.789;04-03-2025 20:42:13.274;4515
1;04-03-2025 20:42:24.054;04-03-2025 20:42:17.899;6155
1;04-03-2025 20:42:30.182;04-03-2025 20:42:26.357;3825
1;04-03-2025 20:42:37.074;04-03-2025 20:42:33.863;3211
1;04-03-2025 20:42:51.179;04-03-2025 20:42:39.217;11962
1;04-03-2025 20:42:57.237;04-03-2025 20:42:51.484;5753
1;04-03-2025 20:43:05.616;04-03-2025 20:43:00.687;4929
1;04-03-2025 20:43:28.412;04-03-2025 20:43:21.081;7331
1;04-03-2025 20:43:38.004;04-03-2025 20:43:29.997;8007
1;04-03-2025 20:43:45.120;04-03-2025 20:43:44.243;877
1;04-03-2025 20:43:48.246;04-03-2025 20:43:46.121;2125
1;04-03-2025 20:43:54.317;04-03-2025 20:43:52.069;2248
1;04-03-2025 20:44:03.616;04-03-2025 20:44:03.414;202
1;04-03-2025 20:44:21.959;04-03-2025 20:44:07.132;14827
1;04-03-2025 20:44:36.055;04-03-2025 20:44:33.888;2167
1;04-03-2025 20:44:43.468;04-03-2025 20:44:37.671;5797
1;04-03-2025 20:45:01.249;04-03-2025 20:44:54.051;7198
1;04-03-2025 20:45:10.600;04-03-2025 20:45:01.907;8693
1;04-03-2025 20:45:15.980;04-03-2025 20:45:12.123;3857
1;04-03-2025 20:45:18.712;04-03-2025 20:45:17.868;844
1;04-03-2025 20:45:31.191;04-03-2025 20:45:19.812;11379
1;04-03-2025 20:45:35.494;04-03-2025 20:45:33.062;2432
1;04-03-2025 20:46:00.526;04-03-2025 20:45:41.195;19331
1;04-03-2025 20:46:02.451;04-03-2025 20:46:02.126;325
1;04-03-2025 20:46:07.486;04-03-2025 20:46:06.642;844
1;04-03-2025 20:46:15.665;04-03-2025 20:46:10.117;5548
1;04-03-2025 20:46:23.670;04-03-2025 20:46:20.068;3602
1;04-03-2025 20:46:46.959;04-03-2025 20:46:30.586;16373
1;04-03-2025 20:46:54.625;04-03-2025 20:46:52.746;1879
1;04-03-2025 20:47:02.786;04-03-2025 20:47:02.558;228
1;04-03-2025 20:47:15.564;04-03-2025 20:47:02.858;12706
1;04-03-2025 20:47:23.753;04-03-2025 20:47:21.264;2489
1;04-03-2025 20:47:25.320;04-03-2025 20:47:23.912;1408
1;04-03-2025 20:47:34.000;04-03-2025 20:47:32.230;1770
1;04-03-2025 20:47:45.833;04-03-2025 20:47:39.373;6460
1;04-03-2025 20:47:58.725;04-03-2025 20:47:48.659;10066
1;04-03-2025 20:48:11.608;04-03-2025 20:48:04.776;6832
1;04-03-2025 20:48:24.172;04-03-2025 20:48:17.471;6701
1;04-03-2025 20:48:30.337;04-03-2025 20:48:25.714;4623
1;04-03-2025 20:48:35.026;04-03-2025 20:48:33.552;1474
1;04-03-2025 20:48:41.966;04-03-2025 20:48:39.466;2500
1;04-03-2025 20:48:58.517;04-03-2025 20:48:47.065;11452
1;04-03-2025 20:49:15.785;04-03-2025 20:49:15.029;756
1;04-03-2025 20:49:17.002;04-03-2025 20:49:16.992;10
1;04-03-2025 20:49:33.092;04-03-2025 20:49:19.389;13703
1;04-03-2025 20:49:38.756;04-03-2025 20:49:33.386;5370
1;04-03-2025 20:49:50.373;04-03-2025 20:49:47.297;3076
1;04-03-2025 20:50:02.492;04-03-2025 20:49:58.986;3506
1;04-03-2025 20:50:06.959;04-03-2025 20:50:05.250;1709
1;04-03-2025 20:50:19.678;04-03-2025 20:50:11.523;8155
1;04-03-2025 20:50:29.448;04-03-2025 20:50:25.112;4336
1;04-03-2025 20:50:49.863;04-03-2025 20:50:39.018;10845
1;04-03-2025 20:50:56.086;04-03-2025 20:50:52.619;3467
1;04-03-2025 20:50:57.841;04-03-2025 20:50:56.298;1543
1;04-03-2025 20:51:13.757;04-03-2025 20:51:05.811;7946
1;04-03-2025 20:51:24.323;04-03-2025 20:51:21.617;2706
1;04-03-2025 20:51:36.630;04-03-2025 20:51:35.409;1221
1;04-03-2025 20:51:41.657;04-03-2025 20:51:40.700;957
1;04-03-2025 20:52:05.753;04-03-2025 20:51:52.110;13643
1;04-03-2025 20:52:08.450;04-03-2025 20:52:07.155;1295
1;04-03-2025 20:52:14.376;04-03-2025 20:52:13.604;772
1;04-03-2025 20:52:28.652;04-03-2025 20:52:16.217;12435
1;04-03-2025 20:52:33.743;04-03-2025 20:52:31.954;1789
1;04-03-2025 20:52:37.756;04-03-2025 20:52:35.894;1862
1;04-03-2025 20:52:45.853;04-03-2025 20:52:40.152;5701
1;04-03-2025 20:53:03.685;04-03-2025 20:52:58.767;4918
1;04-03-2025 20:53:14.847;04-03-2025 20:53:05.253;9594
1;04-03-2025 20:53:20.751;04-03-2025 20:53:16.454;4297
1;04-03-2025 20:53:29.210;04-03-2025 20:53:27.358;1852
1;04-03-2025 20:53:35.532;04-03-2025 20:53:33.646;1886
1;04-03-2025 20:53:58.708;04-03-2025 20:53:54.512;4196
1;04-03-2025 20:54:02.100;04-03-2025 20:53:59.314;2786
1;04-03-2025 20:54:08.198;04-03-2025 20:54:04.028;4170
1;04-03-2025 20:54:15.985;04-03-2025 20:54:12.907;3078
1;04-03-2025 20:54:19.035;04-03-2025 20:54:18.329;706
1;04-03-2025 20:54:47.826;04-03-2025 20:54:45.962;1864
1;04-03-2025 20:54:54.049;04-03-2025 20:54:50.970;3079
1;04-03-2025 20:54:55.160;04-03-2025 20:54:54.133;1027
1;04-03-2025 20:55:10.901;04-03-2025 20:54:56.794;14107
1;04-03-2025 20:55:15.780;04-03-2025 20:55:14.362;1418
1;04-03-2025 20:55:31.254;04-03-2025 20:55:27.919;3335
1;04-03-2025 20:55:41.458;04-03-2025 20:55:40.824;634
1;04-03-2025 20:55:44.704;04-03-2025 20:55:44.231;473
1;04-03-2025 20:56:02.114;04-03-2025 20:55:47.493;14621
1;04-03-2025 20:56:11.186;04-03-2025 20:56:04.139;7047
1;04-03-2025 20:56:23.614;04-03-2025 20:56:20.887;2727
1;04-03-2025 20:56:35.895;04-03-2025 20:56:29.968;5927
1;04-03-2025 20:56:41.664;04-03-2025 20:56:37.028;4636
1;04-03-2025 20:56:55.334;04-03-2025 20:56:45.473;9861
1;04-03-2025 20:56:59.617;04-03-2025 20:56:56.028;3589
1;04-03-2025 20:57:13.556;04-03-2025 20:57:12.085;1471
1;04-03-2025 20:57:23.330;04-03-2025 20:57:17.600;5730
1;04-03-2025 20:57:29.537;04-03-2025 20:57:25.363;4174
1;04-03-2025 20:57:43.490;04-03-2025 20:57:35.692;7798
1;04-03-2025 20:57:58.840;04-03-2025 20:57:48.167;10673
1;04-03-2025 20:58:00.049;04-03-2025 20:57:59.728;321
1;04-03-2025 20:58:02.667;04-03-2025 20:58:02.445;222
1;04-03-2025 20:58:18.566;04-03-2025 20:58:15.320;3246
1;04-03-2025 20:58:24.007;04-03-2025 20:58:20.254;3753
1;04-03-2025 20:58:46.649;04-03-2025 20:58:31.981;14668
1;04-03-2025 20:58:50.985;04-03-2025 20:58:48.530;2455
1;04-03-2025 20:59:01.417;04-03-2025 20:58:58.902;2515
1;04-03-2025 20:59:06.304;04-03-2025 20:59:02.126;4178
1;04-03-2025 20:59:10.813;04-03-2025 20:59:10.506;307
1;04-03-2025 20:59:26.944;04-03-2025 20:59:21.272;5672
1;04-03-2025 20:59:35.548;04-03-2025 20:59:30.953;4595
1;04-03-2025 20:59:46.056;04-03-2025 20:59:45.382;674
1;04-03-2025 20:59:59.358;04-03-2025 20:59:54.893;4465
1;04-03-2025 21:00:01.674;04-03-2025 21:00:00.661;1013
1;04-03-2025 21:00:15.568;04-03-2025 21:00:08.563;7005
1;04-03-2025 21:00:30.889;04-03-2025 21:00:27.299;3590
1;04-03-2025 21:00:35.518;04-03-2025 21:00:31.785;3733
1;04-03-2025 21:00:50.545;04-03-2025 21:00:48.868;1677
1;04-03-2025 21:00:55.174;04-03-2025 21:00:51.143;4031
1;04-03-2025 21:01:19.416;04-03-2025 21:01:01.944;17472
1;04-03-2025 21:01:23.871;04-03-2025 21:01:20.537;3334
1;04-03-2025 21:01:27.874;04-03-2025 21:01:25.460;2414
1;04-03-2025 21:01:41.130;04-03-2025 21:01:27.958;13172
1;04-03-2025 21:01:57.321;04-03-2025 21:01:42.928;14393
1;04-03-2025 21:02:12.624;04-03-2025 21:02:04.805;7819
1;04-03-2025 21:02:20.514;04-03-2025 21:02:19.177;1337
1;04-03-2025 21:02:28.114;04-03-2025 21:02:27.136;978
1;04-03-2025 21:02:32.730;04-03-2025 21:02:29.419;3311
1;04-03-2025 21:02:39.999;04-03-2025 21:02:39.825;174
1;04-03-2025 21:02:48.061;04-03-2025 21:02:43.144;4917
1;04-03-2025 21:03:08.334;04-03-2025 21:03:01.133;7201
1;04-03-2025 21:03:11.355;04-03-2025 21:03:09.345;2010
1;04-03-2025 21:03:29.947;04-03-2025 21:03:23.364;6583
1;04-03-2025 21:03:35.285;04-03-2025 21:03:30.284;5001
1;04-03-2025 21:03:37.286;04-03-2025 21:03:36.082;1204
1;04-03-2025 21:03:49.386;04-03-2025 21:03:44.469;4917
1;04-03-2025 21:04:02.854;04-03-2025 21:03:59.034;3820
1;04-03-2025 21:04:11.227;04-03-2025 21:04:03.219;8008
1;04-03-2025 21:04:28.041;04-03-2025 21:04:14.903;13138
1;04-03-2025 21:04:31.843;04-03-2025 21:04:31.197;646
1;04-03-2025 21:04:51.290;04-03-2025 21:04:46.392;4898
1;04-03-2025 21:04:56.744;04-03-2025 21:04:55.860;884
1;04-03-2025 21:05:03.356;04-03-2025 21:04:57.870;5486
1;04-03-2025 21:05:19.645;04-03-2025 21:05:14.732;4913
1;04-03-2025 21:05:24.394;04-03-2025 21:05:21.104;3290
1;04-03-2025 21:05:31.728;04-03-2025 21:05:27.381;4347
1;04-03-2025 21:05:50.841;04-03-2025 21:05:46.971;3870
1;04-03-2025 21:05:53.845;04-03-2025 21:05:50.886;2959
1;04-03-2025 21:06:02.327;04-03-2025 21:05:59.515;2812
1;04-03-2025 21:06:13.585;04-03-2025 21:06:11.848;1737
1;04-03-2025 21:06:25.708;04-03-2025 21:06:24.499;1209
1;04-03-2025 21:06:31.733;04-03-2025 21:06:29.422;2311
1;04-03-2025 21:06:42.402;04-03-2025 21:06:37.969;4433
1;04-03-2025 21:06:50.656;04-03-2025 21:06:47.592;3064
1;04-03-2025 21:06:58.239;04-03-2025 21:06:53.951;4288
1;04-03-2025 21:07:19.637;04-03-2025 21:07:16.143;3494
1;04-03-2025 21:07:25.546;04-03-2025 21:07:21.968;3578
1;04-03-2025 21:07:27.882;04-03-2025 21:07:26.114;1768
1;04-03-2025 21:07:36.560;04-03-2025 21:07:33.250;3310
1;04-03-2025 21:07:51.733;04-03-2025 21:07:42.627;9106
1;04-03-2025 21:08:00.976;04-03-2025 21:07:57.764;3212
1;04-03-2025 21:08:11.447;04-03-2025 21:08:09.252;2195
1;04-03-2025 21:08:21.799;04-03-2025 21:08:20.328;1471
1;04-03-2025 21:08:38.367;04-03-2025 21:08:33.358;5009
1;04-03-2025 21:08:44.256;04-03-2025 21:08:41.175;3081
1;04-03-2025 21:08:56.282;04-03-2025 21:08:52.323;3959
1;04-03-2025 21:08:58.131;04-03-2025 21:08:57.066;1065
1;04-03-2025 21:09:12.382;04-03-2025 21:09:02.822;9560
1;04-03-2025 21:09:21.063;04-03-2025 21:09:13.132;7931
1;04-03-2025 21:09:35.900;04-03-2025 21:09:33.685;2215
1;04-03-2025 21:09:40.219;04-03-2025 21:09:38.898;1321
1;04-03-2025 21:09:52.039;04-03-2025 21:09:51.072;967
1;04-03-2025 21:09:59.023;04-03-2025 21:09:57.202;1821
1;04-03-2025 21:10:03.866;04-03-2025 21:10:00.878;2988
1;04-03-2025 21:10:16.104;04-03-2025 21:10:08.896;7208
1;04-03-2025 21:10:28.506;04-03-2025 21:10:25.354;3152
1;04-03-2025 21:10:36.689;04-03-2025 21:10:31.988;4701
1;04-03-2025 21:10:47.618;04-03-2025 21:10:37.822;9796
1;04-03-2025 21:10:59.480;04-03-2025 21:10:53.869;5611
1;04-03-2025 21:11:06.055;04-03-2025 21:11:01.020;5035
1;04-03-2025 21:11:24.457;04-03-2025 21:11:09.241;15216
1;04-03-2025 21:11:28.681;04-03-2025 21:11:28.057;624
1;04-03-2025 21:11:42.251;04-03-2025 21:11:40.661;1590
1;04-03-2025 21:11:55.443;04-03-2025 21:11:50.408;5035
1;04-03-2025 21:11:59.776;04-03-2025 21:11:59.727;49
1;04-03-2025 21:12:04.709;04-03-2025 21:12:03.097;1612
1;04-03-2025 21:12:24.313;04-03-2025 21:12:22.463;1850
1;04-03-2025 21:12:33.025;04-03-2025 21:12:28.950;4075
1;04-03-2025 21:12:46.940;04-03-2025 21:12:45.726;1214
1;04-03-2025 21:12:57.312;04-03-2025 21:12:47.052;10260
1;04-03-2025 21:13:03.458;04-03-2025 21:12:59.278;4180
1;04-03-2025 21:13:10.784;04-03-2025 21:13:10.576;208
1;04-03-2025 21:13:22.699;04-03-2025 21:13:17.328;5371
1;04-03-2025 21:13:32.141;04-03-2025 21:13:26.186;5955
1;04-03-2025 21:13:33.676;04-03-2025 21:13:33.137;539
1;04-03-2025 21:13:46.933;04-03-2025 21:13:36.025;10908
1;04-03-2025 21:13:52.295;04-03-2025 21:13:48.866;3429
1;04-03-2025 21:14:13.769;04-03-2025 21:14:07.463;6306
1;04-03-2025 21:14:21.494;04-03-2025 21:14:17.141;4353
1;04-03-2025 21:14:38.119;04-03-2025 21:14:27.002;11117
1;04-03-2025 21:14:43.281;04-03-2025 21:14:41.053;2228
1;04-03-2025 21:14:45.666;04-03-2025 21:14:43.424;2242
1;04-03-2025 21:14:57.915;04-03-2025 21:14:54.490;3425
1;04-03-2025 21:15:15.069;04-03-2025 21:15:05.246;9823
1;04-03-2025 21:15:19.863;04-03-2025 21:15:15.315;4548
1;04-03-2025 21:15:30.134;04-03-2025 21:15:20.749;9385
1;04-03-2025 21:15:40.985;04-03-2025 21:15:32.610;8375
1;04-03-2025 21:15:46.481;04-03-2025 21:15:41.593;4888
1;04-03-2025 21:16:05.619;04-03-2025 21:16:02.782;2837
1;04-03-2025 21:16:12.167;04-03-2025 21:16:10.610;1557
1;04-03-2025 21:16:25.886;04-03-2025 21:16:17.323;8563
1;04-03-2025 21:16:39.100;04-03-2025 21:16:28.066;11034
1;04-03-2025 21:16:42.233;04-03-2025 21:16:40.276;1957
1;04-03-2025 21:16:50.656;04-03-2025 21:16:43.664;6992
1;04-03-2025 21:17:04.260;04-03-2025 21:16:53.453;10807
1;04-03-2025 21:17:13.043;04-03-2025 21:17:09.492;3551
1;04-03-2025 21:17:22.765;04-03-2025 21:17:17.795;4970
1;04-03-2025 21:17:35.089;04-03-2025 21:17:24.944;10145
1;04-03-2025 21:17:43.498;04-03-2025 21:17:37.950;5548
1;04-03-2025 21:17:56.305;04-03-2025 21:17:49.120;7185
1;04-03-2025 21:17:58.330;04-03-2025 21:17:57.028;1302
1;04-03-2025 21:18:12.567;04-03-2025 21:18:06.586;5981
1;04-03-2025 21:18:31.557;04-03-2025 21:18:19.875;11682
1;04-03-2025 21:18:36.786;04-03-2025 21:18:31.972;4814
1;04-03-2025 21:18:45.739;04-03-2025 21:18:40.501;5238
1;04-03-2025 21:18:49.221;04-03-2025 21:18:47.548;1673
1;04-03-2025 21:19:02.762;04-03-2025 21:18:57.416;5346
1;04-03-2025 21:19:21.187;04-03-2025 21:19:17.007;4180
1;04-03-2025 21:19:24.403;04-03-2025 21:19:22.876;1527
1;04-03-2025 21:19:29.079;04-03-2025 21:19:25.786;3293
1;04-03-2025 21:19:42.608;04-03-2025 21:19:32.538;10070
1;04-03-2025 21:19:47.525;04-03-2025 21:19:44.237;3288
1;04-03-2025 21:20:07.348;04-03-2025 21:20:04.647;2701
1;04-03-2025 21:20:10.562;04-03-2025 21:20:09.210;1352
1;04-03-2025 21:20:15.475;04-03-2025 21:20:11.303;4172
1;04-03-2025 21:20:41.094;04-03-2025 21:20:31.380;9714
1;04-03-2025 21:20:43.924;04-03-2025 21:20:41.701;2223
1;04-03-2025 21:21:04.513;04-03-2025 21:20:44.655;19858
1;04-03-2025 21:21:11.249;04-03-2025 21:21:08.204;3045
1;04-03-2025 21:21:18.225;04-03-2025 21:21:12.002;6223
1;04-03-2025 21:21:26.568;04-03-2025 21:21:19.439;7129
1;04-03-2025 21:21:30.891;04-03-2025 21:21:27.070;3821
1;04-03-2025 21:21:35.403;04-03-2025 21:21:32.604;2799
1;04-03-2025 21:21:45.063;04-03-2025 21:21:43.433;1630
1;04-03-2025 21:21:53.436;04-03-2025 21:21:47.853;5583
1;04-03-2025 21:22:13.035;04-03-2025 21:22:10.520;2515
1;04-03-2025 21:22:28.929;04-03-2025 21:22:13.513;15416
1;04-03-2025 21:22:35.170;04-03-2025 21:22:30.980;4190
1;04-03-2025 21:22:39.182;04-03-2025 21:22:36.890;2292
1;04-03-2025 21:22:48.505;04-03-2025 21:22:48.020;485
1;04-03-2025 21:22:57.422;04-03-2025 21:22:55.176;2246
1;04-03-2025 21:23:12.424;04-03-2025 21:23:04.031;8393
1;04-03-2025 21:23:20.738;04-03-2025 21:23:15.656;5082
1;04-03-2025 21:23:30.705;04-03-2025 21:23:24.935;5770
1;04-03-2025 21:23:34.633;04-03-2025 21:23:31.577;3056
1;04-03-2025 21:23:54.233;04-03-2025 21:23:39.643;14590
1;04-03-2025 21:24:00.595;04-03-2025 21:23:57.321;3274
1;04-03-2025 21:24:08.102;04-03-2025 21:24:01.168;6934
1;04-03-2025 21:24:15.851;04-03-2025 21:24:13.854;1997
1;04-03-2025 21:24:41.586;04-03-2025 21:24:28.881;12705
1;04-03-2025 21:24:42.853;04-03-2025 21:24:42.684;169
1;04-03-2025 21:24:47.767;04-03-2025 21:24:47.146;621
1;04-03-2025 21:25:02.799;04-03-2025 21:24:48.643;14156
1;04-03-2025 21:25:14.222;04-03-2025 21:25:12.634;1588
1;04-03-2025 21:25:23.892;04-03-2025 21:25:17.566;6326
