m3_116.oml;0.0;0.182351;0.1633623;0.160977;5000000000;2024-01-04 09:32:19
m3_109.oml;0.0;0.180153;0.162577;0.0;5000000000;2024-01-04 09:32:19
m3_103.oml;0.0;0.187969;0.1701356;0.175267;5000000000;2024-01-04 09:32:19
m3_118.oml;0.0;0.183573;0.1641009;0.161221;5000000000;2024-01-04 09:32:19
m3_105.oml;0.0;0.184305;0.1669106;0.165252;5000000000;2024-01-04 09:32:19
m3_107.oml;0.047389;0.188092;0.1571124;0.146931;5000000000;2024-01-04 09:32:19
m3_113.oml;0.0;0.040061;0.038475;0.038229;5000000000;2024-01-04 09:32:19
m3_121.oml;0.0;0.181496;0.1641364;0.163908;5000000000;2024-01-04 09:32:19
m3_111.oml;0.0;0.184672;0.1667648;0.174412;5000000000;2024-01-04 09:32:19
m3_110.oml;0.0;0.182473;0.1638479;0.160611;5000000000;2024-01-04 09:32:19
m3_104.oml;0.0;0.180519;0.1644422;0.163176;5000000000;2024-01-04 09:32:19
m3_115.oml;0.0;0.184672;0.1642829;0.164153;5000000000;2024-01-04 09:32:19
m3_108.oml;0.0;0.180885;0.162305;0.157924;5000000000;2024-01-04 09:32:19
m3_117.oml;0.0;0.175511;0.1454979;0.1;5000000000;2024-01-04 09:32:19
m3_106.oml;0.0;0.180275;0.1628398;0.16574;5000000000;2024-01-04 09:32:19
m3_119.oml;0.0;0.186504;0.167055;0.16574;5000000000;2024-01-04 09:32:19
m3_101.oml;0.0;0.172336;0.1635025;0.163298;5000000000;2024-01-04 09:37:19
m3_114.oml;0.0;0.187481;0.1679812;0.16574;5000000000;2024-01-04 09:37:19
m3_120.oml;0.04458;0.17771;0.1607513;0.158656;5000000000;2024-01-04 09:37:19
m3_112.oml;0.0;0.185527;0.1657844;0.164763;5000000000;2024-01-04 09:37:19
m3_116.oml;0.0;0.182351;0.1633618;0.162198;5000000000;2024-01-04 09:37:19
m3_109.oml;0.0;0.180153;0.1625738;0.159634;5000000000;2024-01-04 09:37:19
m3_103.oml;0.0;0.187969;0.1701325;0.174412;5000000000;2024-01-04 09:37:19
m3_118.oml;0.0;0.183573;0.1641003;0.16;5000000000;2024-01-04 09:37:19
m3_105.oml;0.0;0.184305;0.1669066;0.167084;5000000000;2024-01-04 09:37:19
m3_107.oml;0.047389;0.188092;0.1570066;0.146809;5000000000;2024-01-04 09:37:19
m3_113.oml;0.0;0.040061;0.0384749;0.038962;5000000000;2024-01-04 09:37:19
m3_121.oml;0.0;0.181496;0.1641329;0.160489;5000000000;2024-01-04 09:37:19
m3_111.oml;0.0;0.184672;0.1667636;0.166107;5000000000;2024-01-04 09:37:19
m3_110.oml;0.0;0.182473;0.1638516;0.164763;5000000000;2024-01-04 09:37:19
m3_104.oml;0.0;0.180519;0.1644406;0.16342;5000000000;2024-01-04 09:37:19
m3_115.oml;0.0;0.184672;0.1642812;0.161221;5000000000;2024-01-04 09:37:19
m3_108.oml;0.0;0.180885;0.1623014;0.163053;5000000000;2024-01-04 09:37:19
m3_117.oml;0.0;0.175511;0.1454972;0.146198;5000000000;2024-01-04 09:37:19
m3_106.oml;0.0;0.180275;0.1628347;0.163664;5000000000;2024-01-04 09:37:19
m3_119.oml;0.0;0.186504;0.1670497;0.165618;5000000000;2024-01-04 09:37:19
m3_101.oml;0.0;0.172336;0.1635038;0.163176;5000000000;2024-01-04 09:42:19
m3_114.oml;0.0;0.187481;0.1679784;0.171359;5000000000;2024-01-04 09:42:19
m3_120.oml;0.04458;0.17771;0.1607523;0.15829;5000000000;2024-01-04 09:42:19
m3_112.oml;0.0;0.185527;0.1657825;0.16855;5000000000;2024-01-04 09:42:19
m3_116.oml;0.0;0.182351;0.1633625;0.164641;5000000000;2024-01-04 09:42:19
m3_109.oml;0.0;0.180153;0.1625713;0.163542;5000000000;2024-01-04 09:42:19
m3_103.oml;0.0;0.187969;0.17013;0.170748;5000000000;2024-01-04 09:42:19
m3_118.oml;0.0;0.183573;0.1641003;0.1;5000000000;2024-01-04 09:42:19
m3_105.oml;0.0;0.184305;0.1669023;0.167817;5000000000;2024-01-04 09:42:19
m3_107.oml;0.047389;0.188092;0.1569033;0.147053;5000000000;2024-01-04 09:42:19
m3_113.oml;0.0;0.040061;0.0384753;0.038473;5000000000;2024-01-04 09:42:19
m3_121.oml;0.0;0.181496;0.1641293;0.16745;5000000000;2024-01-04 09:42:19
m3_111.oml;0.0;0.184672;0.1667632;0.165008;5000000000;2024-01-04 09:42:19
m3_110.oml;0.0;0.182473;0.1638554;0.164641;5000000000;2024-01-04 09:42:19
m3_104.oml;0.0;0.180519;0.1644394;0.172702;5000000000;2024-01-04 09:42:19
m3_115.oml;0.0;0.184672;0.1642802;0.165496;5000000000;2024-01-04 09:42:19
m3_108.oml;0.0;0.180885;0.162298;0.1604;5000000000;2024-01-04 09:42:19
m3_117.oml;0.0;0.175511;0.1454954;0.143;5000000000;2024-01-04 09:42:19
m3_106.oml;0.0;0.180275;0.1628298;0.159634;5000000000;2024-01-04 09:42:19
m3_119.oml;0.0;0.186504;0.1670452;0.169282;5000000000;2024-01-04 09:42:19
m3_101.oml;0.0;0.172336;0.1635055;0.162687;5000000000;2024-01-04 09:47:19
m3_114.oml;0.0;0.187481;0.1679759;0.165252;5000000000;2024-01-04 09:47:19
m3_120.oml;0.04458;0.17771;0.1607535;0.158534;5000000000;2024-01-04 09:47:19
m3_112.oml;0.0;0.185527;0.16578;0.163542;5000000000;2024-01-04 09:47:19
m3_116.oml;0.0;0.182351;0.1633643;0.162931;5000000000;2024-01-04 09:47:19
m3_109.oml;0.0;0.180153;0.1625699;0.163908;5000000000;2024-01-04 09:47:19
m3_103.oml;0.0;0.187969;0.1701277;0.166718;5000000000;2024-01-04 09:47:19
m3_118.oml;0.0;0.183573;0.1641018;0.163908;5000000000;2024-01-04 09:47:19
m3_105.oml;0.0;0.184305;0.1669003;0.169649;5000000000;2024-01-04 09:47:19
m3_107.oml;0.047389;0.188092;0.1568014;0.146076;5000000000;2024-01-04 09:47:19
m3_113.oml;0.0;0.040061;0.0384754;0.038595;5000000000;2024-01-04 09:47:19
m3_121.oml;0.0;0.181496;0.1641265;0.160977;5000000000;2024-01-04 09:47:19
m3_111.oml;0.0;0.184672;0.1667638;0.166718;5000000000;2024-01-04 09:47:19
m3_110.oml;0.0;0.182473;0.1638597;0.162198;5000000000;2024-01-04 09:47:19
m3_104.oml;0.0;0.180519;0.1644386;0.164519;5000000000;2024-01-04 09:47:19
m3_115.oml;0.0;0.184672;0.1642798;0.163786;5000000000;2024-01-04 09:47:19
m3_108.oml;0.0;0.180885;0.1622955;0.16171;5000000000;2024-01-04 09:47:19
m3_117.oml;0.0;0.175511;0.1454934;0.147053;5000000000;2024-01-04 09:47:19
m3_106.oml;0.0;0.180275;0.1628254;0.16171;5000000000;2024-01-04 09:47:19
m3_119.oml;0.0;0.186504;0.1670412;0.164641;5000000000;2024-01-04 09:47:19
m3_101.oml;0.0;0.172336;0.1635063;0.163053;5000000000;2024-01-04 09:52:19
m3_114.oml;0.0;0.187481;0.1679746;0.167206;5000000000;2024-01-04 09:52:19
m3_120.oml;0.04458;0.17771;0.1607559;0.160855;5000000000;2024-01-04 09:52:19
m3_112.oml;0.0;0.185527;0.1657822;0.165;5000000000;2024-01-04 09:52:19
m3_116.oml;0.0;0.182351;0.1633664;0.168183;5000000000;2024-01-04 09:52:19
m3_109.oml;0.0;0.180153;0.1625711;0.162809;5000000000;2024-01-04 09:52:19
m3_103.oml;0.0;0.187969;0.1701283;0.169038;5000000000;2024-01-04 09:52:19
m3_118.oml;0.0;0.183573;0.1641066;0.162565;5000000000;2024-01-04 09:52:19
m3_105.oml;0.0;0.184305;0.166907;0.163908;5000000000;2024-01-04 09:52:19
m3_107.oml;0.0;0.188092;0.1567013;0.0;5000000000;2024-01-04 09:52:19
m3_113.oml;0.0;0.040061;0.0384756;0.038229;5000000000;2024-01-04 09:52:19
m3_121.oml;0.0;0.181496;0.1641291;0.163786;5000000000;2024-01-04 09:52:19
m3_111.oml;0.0;0.184672;0.1667687;0.16684;5000000000;2024-01-04 09:52:19
m3_110.oml;0.0;0.182473;0.1638689;0.17087;5000000000;2024-01-04 09:52:19
m3_104.oml;0.0;0.180519;0.1644397;0.164397;5000000000;2024-01-04 09:52:19
m3_115.oml;0.0;0.184672;0.1642828;0.165374;5000000000;2024-01-04 09:52:19
m3_108.oml;0.0;0.180885;0.1622969;0.161099;5000000000;2024-01-04 09:52:19
m3_117.oml;0.0;0.175511;0.1454914;0.144733;5000000000;2024-01-04 09:52:19
m3_106.oml;0.0;0.180275;0.1628243;0.160611;5000000000;2024-01-04 09:52:19
m3_119.oml;0.0;0.186504;0.167042;0.166107;5000000000;2024-01-04 09:52:19
m3_101.oml;0.0;0.172336;0.1635073;0.163786;5000000000;2024-01-04 09:57:19
m3_114.oml;0.0;0.187481;0.1679741;0.17026;5000000000;2024-01-04 09:57:19
m3_120.oml;0.04458;0.17771;0.1607583;0.157313;5000000000;2024-01-04 09:57:19
m3_112.oml;0.0;0.185527;0.1657828;0.165008;5000000000;2024-01-04 09:57:19
m3_116.oml;0.0;0.182351;0.1633691;0.167084;5000000000;2024-01-04 09:57:19
m3_109.oml;0.0;0.180153;0.1625712;0.162687;5000000000;2024-01-04 09:57:19
m3_103.oml;0.0;0.187969;0.1701285;0.168305;5000000000;2024-01-04 09:57:19
m3_118.oml;0.0;0.183573;0.16411;0.166107;5000000000;2024-01-04 09:57:19
m3_105.oml;0.0;0.185038;0.1669061;0.166473;5000000000;2024-01-04 09:57:19
m3_107.oml;0.0;0.188092;0.1566043;0.14571;5000000000;2024-01-04 09:57:19
m3_113.oml;0.0;0.040061;0.0384757;0.03884;5000000000;2024-01-04 09:57:19
m3_121.oml;0.0;0.181496;0.1641303;0.165985;5000000000;2024-01-04 09:57:19
m3_111.oml;0.0;0.184672;0.1667718;0.164641;5000000000;2024-01-04 09:57:19
m3_110.oml;0.0;0.182473;0.1638755;0.166229;5000000000;2024-01-04 09:57:19
m3_104.oml;0.0;0.180519;0.1644399;0.166595;5000000000;2024-01-04 09:57:19
m3_115.oml;0.0;0.184672;0.1642847;0.16684;5000000000;2024-01-04 09:57:19
m3_108.oml;0.0;0.180885;0.1622967;0.160855;5000000000;2024-01-04 09:57:19
m3_117.oml;0.0;0.175511;0.1454893;0.1465;5000000000;2024-01-04 09:57:19
m3_106.oml;0.0;0.180275;0.162822;0.160611;5000000000;2024-01-04 09:57:19
m3_119.oml;0.0;0.186504;0.1670414;0.171725;5000000000;2024-01-04 09:57:19
m3_101.oml;0.0;0.172336;0.1635085;0.163786;5000000000;2024-01-04 10:02:19
m3_114.oml;0.0;0.187481;0.1679735;0.168794;5000000000;2024-01-04 10:02:19
m3_120.oml;0.04458;0.17771;0.1607606;0.1;5000000000;2024-01-04 10:02:19
m3_112.oml;0.0;0.185527;0.1657824;0.173924;5000000000;2024-01-04 10:02:19
m3_116.oml;0.0;0.182351;0.1633712;0.1;5000000000;2024-01-04 10:02:19
m3_109.oml;0.0;0.180153;0.1625711;0.164031;5000000000;2024-01-04 10:02:19
m3_103.oml;0.0;0.187969;0.170129;0.0;5000000000;2024-01-04 10:02:19
m3_118.oml;0.0;0.183573;0.1641118;0.165863;5000000000;2024-01-04 10:02:19
m3_105.oml;0.0;0.185038;0.1669042;0.168061;5000000000;2024-01-04 10:02:19
m3_107.oml;0.0;0.188092;0.1565093;0.149374;5000000000;2024-01-04 10:02:19
m3_113.oml;0.0;0.040061;0.038476;0.038473;5000000000;2024-01-04 10:02:19
m3_121.oml;0.0;0.181496;0.1641303;0.162198;5000000000;2024-01-04 10:02:19
m3_111.oml;0.0;0.184672;0.1667744;0.163908;5000000000;2024-01-04 10:02:19
m3_110.oml;0.0;0.182473;0.1638815;0.0;5000000000;2024-01-04 10:02:19
m3_104.oml;0.0;0.180519;0.1644393;0.164031;5000000000;2024-01-04 10:02:19
m3_115.oml;0.0;0.184672;0.1642863;0.164153;5000000000;2024-01-04 10:02:19
m3_108.oml;0.0;0.180885;0.1622963;0.160977;5000000000;2024-01-04 10:02:19
m3_117.oml;0.0;0.175511;0.1454878;0.145099;5000000000;2024-01-04 10:02:19
m3_106.oml;0.0;0.180275;0.1628198;0.166718;5000000000;2024-01-04 10:02:19
m3_119.oml;0.0;0.186504;0.1670397;0.171359;5000000000;2024-01-04 10:02:19
m3_101.oml;0.0;0.172336;0.1635101;0.164275;5000000000;2024-01-04 10:07:19
m3_114.oml;0.0;0.187481;0.1679731;0.1687;5000000000;2024-01-04 10:07:19
m3_120.oml;0.04458;0.17771;0.1607618;0.159023;5000000000;2024-01-04 10:07:19
m3_112.oml;0.0;0.185527;0.1657821;0.164275;5000000000;2024-01-04 10:07:19
m3_116.oml;0.0;0.182351;0.1633719;0.0;5000000000;2024-01-04 10:07:19
m3_109.oml;0.0;0.180153;0.1625708;0.165;5000000000;2024-01-04 10:07:19
m3_103.oml;0.0;0.187969;0.1701293;0.16684;5000000000;2024-01-04 10:07:19
m3_118.oml;0.0;0.183573;0.1641142;0.163053;5000000000;2024-01-04 10:07:19
m3_105.oml;0.0;0.185038;0.1669023;0.172947;5000000000;2024-01-04 10:07:19
m3_107.oml;0.0;0.188092;0.156416;0.149863;5000000000;2024-01-04 10:07:19
m3_113.oml;0.0;0.040061;0.0384759;0.03798;5000000000;2024-01-04 10:07:19
m3_121.oml;0.0;0.181496;0.1641307;0.160244;5000000000;2024-01-04 10:07:19
m3_111.oml;0.0;0.184672;0.1667757;0.167206;5000000000;2024-01-04 10:07:19
m3_110.oml;0.0;0.182473;0.1638878;0.165374;5000000000;2024-01-04 10:07:19
m3_104.oml;0.0;0.180519;0.1644372;0.162809;5000000000;2024-01-04 10:07:19
m3_115.oml;0.0;0.184672;0.1642851;0.164763;5000000000;2024-01-04 10:07:19
m3_108.oml;0.0;0.180885;0.1622952;0.159145;5000000000;2024-01-04 10:07:19
m3_117.oml;0.0;0.175511;0.1454856;0.146443;5000000000;2024-01-04 10:07:19
m3_106.oml;0.0;0.180275;0.1628181;0.160977;5000000000;2024-01-04 10:07:19
m3_119.oml;0.0;0.186504;0.1670376;0.16855;5000000000;2024-01-04 10:07:19
m3_101.oml;0.0;0.172336;0.1635114;0.164275;5000000000;2024-01-04 10:12:19
m3_114.oml;0.0;0.187481;0.1679728;0.1;5000000000;2024-01-04 10:12:19
m3_120.oml;0.04458;0.17771;0.160762;0.160122;5000000000;2024-01-04 10:12:19
m3_112.oml;0.0;0.185527;0.1657822;0.166107;5000000000;2024-01-04 10:12:19
m3_116.oml;0.0;0.182351;0.1633727;0.163053;5000000000;2024-01-04 10:12:19
m3_109.oml;0.0;0.180153;0.1625708;0.160977;5000000000;2024-01-04 10:12:19
m3_103.oml;0.0;0.187969;0.1701274;0.167939;5000000000;2024-01-04 10:12:19
m3_118.oml;0.0;0.183573;0.1641145;0.164031;5000000000;2024-01-04 10:12:19
m3_105.oml;0.0;0.185038;0.1669006;0.167695;5000000000;2024-01-04 10:12:19
m3_107.oml;0.0;0.188092;0.1563248;0.148641;5000000000;2024-01-04 10:12:19
m3_113.oml;0.0;0.040061;0.0384762;0.03884;5000000000;2024-01-04 10:12:19
m3_121.oml;0.0;0.181496;0.1641287;0.171114;5000000000;2024-01-04 10:12:19
m3_111.oml;0.0;0.184672;0.1667759;0.168672;5000000000;2024-01-04 10:12:19
m3_110.oml;0.0;0.182473;0.1638939;0.168916;5000000000;2024-01-04 10:12:19
m3_104.oml;0.0;0.180519;0.1644357;0.16;5000000000;2024-01-04 10:12:19
m3_115.oml;0.0;0.184672;0.164284;0.165374;5000000000;2024-01-04 10:12:19
m3_108.oml;0.0;0.180885;0.1622947;0.160489;5000000000;2024-01-04 10:12:19
m3_117.oml;0.0;0.175511;0.1454839;0.145466;5000000000;2024-01-04 10:12:19
m3_106.oml;0.0;0.180275;0.1628157;0.166473;5000000000;2024-01-04 10:12:19
m3_119.oml;0.0;0.186504;0.1670358;0.164275;5000000000;2024-01-04 10:12:19
m3_101.oml;0.0;0.172336;0.1635128;0.164153;5000000000;2024-01-04 10:17:19
m3_114.oml;0.0;0.187481;0.1679727;0.168672;5000000000;2024-01-04 10:17:19
m3_120.oml;0.04458;0.17771;0.1607628;0.162443;5000000000;2024-01-04 10:17:19
m3_112.oml;0.0;0.185527;0.1657822;0.164397;5000000000;2024-01-04 10:17:19
m3_116.oml;0.0;0.182351;0.1633732;0.162687;5000000000;2024-01-04 10:17:19
m3_109.oml;0.0;0.180153;0.162571;0.161344;5000000000;2024-01-04 10:17:19
m3_103.oml;0.0;0.187969;0.1701262;0.171969;5000000000;2024-01-04 10:17:19
m3_118.oml;0.0;0.183573;0.1641143;0.160977;5000000000;2024-01-04 10:17:19
m3_105.oml;0.0;0.185038;0.166899;0.167573;5000000000;2024-01-04 10:17:19
m3_107.oml;0.0;0.188092;0.1562358;0.148519;5000000000;2024-01-04 10:17:19
m3_113.oml;0.0;0.040061;0.0384764;0.038473;5000000000;2024-01-04 10:17:19
m3_121.oml;0.0;0.181496;0.1641268;0.165618;5000000000;2024-01-04 10:17:19
m3_111.oml;0.0;0.184672;0.1667761;0.16671;5000000000;2024-01-04 10:17:19
m3_110.oml;0.0;0.182473;0.1639005;0.160977;5000000000;2024-01-04 10:17:19
m3_104.oml;0.0;0.180519;0.1644346;0.0;5000000000;2024-01-04 10:17:19
m3_115.oml;0.0;0.184672;0.1642833;0.164641;5000000000;2024-01-04 10:17:19
m3_108.oml;0.0;0.180885;0.1622934;0.161588;5000000000;2024-01-04 10:17:19
m3_117.oml;0.0;0.175511;0.1454822;0.144244;5000000000;2024-01-04 10:17:19
m3_106.oml;0.0;0.180275;0.1628139;0.161954;5000000000;2024-01-04 10:17:19
m3_119.oml;0.0;0.186504;0.167034;0.168427;5000000000;2024-01-04 10:17:19
m3_101.oml;0.0;0.172336;0.1635142;0.162443;5000000000;2024-01-04 10:22:19
m3_114.oml;0.0;0.187481;0.167974;0.166229;5000000000;2024-01-04 10:22:19
m3_120.oml;0.04458;0.17771;0.1607646;0.158779;5000000000;2024-01-04 10:22:19
m3_112.oml;0.0;0.185527;0.165783;0.165496;5000000000;2024-01-04 10:22:19
m3_116.oml;0.0;0.182351;0.1633746;0.166962;5000000000;2024-01-04 10:22:19
m3_109.oml;0.0;0.180153;0.1625802;0.160733;5000000000;2024-01-04 10:22:19
m3_103.oml;0.0;0.187969;0.1701264;0.171603;5000000000;2024-01-04 10:22:19
m3_118.oml;0.0;0.183573;0.164115;0.1615;5000000000;2024-01-04 10:22:19
m3_105.oml;0.0;0.185038;0.1668986;0.168794;5000000000;2024-01-04 10:22:19
m3_107.oml;0.0;0.188092;0.1561487;0.148641;5000000000;2024-01-04 10:22:19
m3_113.oml;0.0;0.040061;0.0384764;0.038962;5000000000;2024-01-04 10:22:19
m3_121.oml;0.0;0.181496;0.1641263;0.162076;5000000000;2024-01-04 10:22:19
m3_111.oml;0.0;0.184672;0.1667775;0.167;5000000000;2024-01-04 10:22:19
m3_110.oml;0.0;0.182473;0.1639076;0.165985;5000000000;2024-01-04 10:22:19
m3_104.oml;0.0;0.180519;0.1644338;0.164275;5000000000;2024-01-04 10:22:19
m3_115.oml;0.0;0.184672;0.1642836;0.163664;5000000000;2024-01-04 10:22:19
m3_108.oml;0.0;0.180885;0.162294;0.16171;5000000000;2024-01-04 10:22:19
m3_117.oml;0.0;0.175511;0.1454806;0.146687;5000000000;2024-01-04 10:22:19
m3_106.oml;0.0;0.180275;0.1628131;0.16354;5000000000;2024-01-04 10:22:19
m3_119.oml;0.0;0.186504;0.1670333;0.167206;5000000000;2024-01-04 10:22:19
m3_101.oml;0.0;0.172336;0.1635169;0.164153;5000000000;2024-01-04 10:27:19
m3_114.oml;0.0;0.187481;0.1679725;0.166718;5000000000;2024-01-04 10:27:19
m3_120.oml;0.04458;0.17771;0.1607643;0.158046;5000000000;2024-01-04 10:27:19
m3_112.oml;0.0;0.185527;0.1657818;0.16513;5000000000;2024-01-04 10:27:19
m3_116.oml;0.0;0.182351;0.1633743;0.160977;5000000000;2024-01-04 10:27:19
m3_109.oml;0.0;0.180153;0.1625778;0.164519;5000000000;2024-01-04 10:27:19
m3_103.oml;0.0;0.187969;0.1701235;0.168;5000000000;2024-01-04 10:27:19
m3_118.oml;0.0;0.183573;0.1641147;0.16366;5000000000;2024-01-04 10:27:19
m3_105.oml;0.0;0.185038;0.1668957;0.168;5000000000;2024-01-04 10:27:19
m3_107.oml;0.0;0.188092;0.1560716;0.148519;5000000000;2024-01-04 10:27:19
m3_113.oml;0.0;0.040061;0.0384768;0.038473;5000000000;2024-01-04 10:27:19
m3_121.oml;0.0;0.181496;0.1641239;0.165252;5000000000;2024-01-04 10:27:19
m3_111.oml;0.0;0.184672;0.1667763;0.168183;5000000000;2024-01-04 10:27:19
m3_110.oml;0.0;0.182473;0.163911;0.164275;5000000000;2024-01-04 10:27:19
m3_104.oml;0.0;0.180519;0.1644318;0.163176;5000000000;2024-01-04 10:27:19
m3_115.oml;0.0;0.184672;0.1642823;0.164153;5000000000;2024-01-04 10:27:19
m3_108.oml;0.0;0.180885;0.1622922;0.0;5000000000;2024-01-04 10:27:19
m3_117.oml;0.0;0.175511;0.1454795;0.144366;5000000000;2024-01-04 10:27:19
m3_106.oml;0.0;0.180275;0.1628103;0.163786;5000000000;2024-01-04 10:27:19
m3_119.oml;0.0;0.186504;0.1670302;0.163664;5000000000;2024-01-04 10:27:19
m3_101.oml;0.0;0.172336;0.1635196;0.164031;5000000000;2024-01-04 10:32:19
m3_114.oml;0.0;0.187481;0.1679707;0.171969;5000000000;2024-01-04 10:32:19
m3_120.oml;0.04458;0.17771;0.1607643;0.16;5000000000;2024-01-04 10:32:19
m3_112.oml;0.0;0.185527;0.1657808;0.167328;5000000000;2024-01-04 10:32:19
m3_116.oml;0.0;0.182351;0.1633742;0.161588;5000000000;2024-01-04 10:32:19
m3_109.oml;0.0;0.180153;0.1625756;0.161344;5000000000;2024-01-04 10:32:19
m3_103.oml;0.0;0.187969;0.1701201;0.0;5000000000;2024-01-04 10:32:19
m3_118.oml;0.0;0.183573;0.1641138;0.164763;5000000000;2024-01-04 10:32:19
m3_105.oml;0.0;0.185038;0.1668926;0.165008;5000000000;2024-01-04 10:32:19
m3_107.oml;0.0;0.188092;0.1559876;0.147786;5000000000;2024-01-04 10:32:19
m3_113.oml;0.0;0.040061;0.0384768;0.037985;5000000000;2024-01-04 10:32:19
m3_121.oml;0.0;0.181496;0.1641215;0.163053;5000000000;2024-01-04 10:32:19
m3_111.oml;0.0;0.184672;0.1667751;0.164153;5000000000;2024-01-04 10:32:19
m3_110.oml;0.0;0.182473;0.1639145;0.165252;5000000000;2024-01-04 10:32:19
m3_104.oml;0.0;0.180519;0.1644303;0.163664;5000000000;2024-01-04 10:32:19
m3_115.oml;0.0;0.184672;0.1642811;0.162565;5000000000;2024-01-04 10:32:19
m3_108.oml;0.0;0.180885;0.162291;0.165008;5000000000;2024-01-04 10:32:19
m3_117.oml;0.0;0.175511;0.1454776;0.14571;5000000000;2024-01-04 10:32:19
m3_106.oml;0.0;0.180275;0.1628075;0.161221;5000000000;2024-01-04 10:32:19
m3_119.oml;0.0;0.186504;0.1670277;0.163908;5000000000;2024-01-04 10:32:19
m3_101.oml;0.0;0.172336;0.163522;0.164031;5000000000;2024-01-04 10:37:19
m3_114.oml;0.0;0.187481;0.1679693;0.165863;5000000000;2024-01-04 10:37:19
m3_120.oml;0.04458;0.17771;0.1607648;0.158656;5000000000;2024-01-04 10:37:19
m3_112.oml;0.0;0.185527;0.1657803;0.170748;5000000000;2024-01-04 10:37:19
m3_116.oml;0.0;0.182351;0.1633745;0.161832;5000000000;2024-01-04 10:37:19
m3_109.oml;0.0;0.180153;0.162574;0.163908;5000000000;2024-01-04 10:37:19
m3_103.oml;0.0;0.187969;0.170118;0.167206;5000000000;2024-01-04 10:37:19
m3_118.oml;0.0;0.183573;0.1641131;0.0;5000000000;2024-01-04 10:37:19
m3_105.oml;0.0;0.185038;0.1668905;0.168672;5000000000;2024-01-04 10:37:19
m3_107.oml;0.0;0.188092;0.1559053;0.147053;5000000000;2024-01-04 10:37:19
m3_113.oml;0.0;0.040061;0.0384771;0.038595;5000000000;2024-01-04 10:37:19
m3_121.oml;0.0;0.181496;0.1641196;0.164153;5000000000;2024-01-04 10:37:19
m3_111.oml;0.0;0.184672;0.1667748;0.16513;5000000000;2024-01-04 10:37:19
m3_110.oml;0.0;0.182473;0.1639187;0.16684;5000000000;2024-01-04 10:37:19
m3_104.oml;0.0;0.180519;0.1644281;0.162687;5000000000;2024-01-04 10:37:19
m3_115.oml;0.0;0.184672;0.1642802;0.163786;5000000000;2024-01-04 10:37:19
m3_108.oml;0.0;0.180885;0.1622904;0.161832;5000000000;2024-01-04 10:37:19
m3_117.oml;0.0;0.175511;0.145476;0.144244;5000000000;2024-01-04 10:37:19
m3_106.oml;0.0;0.180275;0.1628047;0.163298;5000000000;2024-01-04 10:37:19
m3_119.oml;0.0;0.186504;0.1670247;0.16916;5000000000;2024-01-04 10:37:19
m3_101.oml;0.0;0.172336;0.1635235;0.164153;5000000000;2024-01-04 10:42:19
m3_114.oml;0.0;0.187481;0.167969;0.16745;5000000000;2024-01-04 10:42:19
m3_120.oml;0.04458;0.17771;0.1607646;0.160122;5000000000;2024-01-04 10:42:19
m3_112.oml;0.0;0.185527;0.1657824;0.164153;5000000000;2024-01-04 10:42:19
m3_116.oml;0.0;0.182351;0.1633748;0.161344;5000000000;2024-01-04 10:42:19
m3_109.oml;0.0;0.180153;0.1625741;0.160977;5000000000;2024-01-04 10:42:19
m3_103.oml;0.0;0.187969;0.1701173;0.168794;5000000000;2024-01-04 10:42:19
m3_118.oml;0.0;0.183573;0.1641132;0.162198;5000000000;2024-01-04 10:42:19
m3_105.oml;0.0;0.185038;0.1668899;0.169527;5000000000;2024-01-04 10:42:19
m3_107.oml;0.0;0.188092;0.1558243;0.0;5000000000;2024-01-04 10:42:19
m3_113.oml;0.0;0.040061;0.0384772;0.0382;5000000000;2024-01-04 10:42:19
m3_121.oml;0.0;0.181496;0.1641201;0.162565;5000000000;2024-01-04 10:42:19
m3_111.oml;0.0;0.184672;0.1667766;0.164763;5000000000;2024-01-04 10:42:19
m3_110.oml;0.0;0.182473;0.1639253;0.16513;5000000000;2024-01-04 10:42:19
m3_104.oml;0.0;0.180519;0.164428;0.162565;5000000000;2024-01-04 10:42:19
m3_115.oml;0.0;0.184672;0.164282;0.16342;5000000000;2024-01-04 10:42:19
m3_108.oml;0.0;0.180885;0.1622995;0.160122;5000000000;2024-01-04 10:42:19
m3_117.oml;0.0;0.175511;0.1454747;0.145832;5000000000;2024-01-04 10:42:19
m3_106.oml;0.0;0.180275;0.1628036;0.0;5000000000;2024-01-04 10:42:19
m3_119.oml;0.0;0.186504;0.1670247;0.16;5000000000;2024-01-04 10:42:19
m3_101.oml;0.0;0.172336;0.1635261;0.16;5000000000;2024-01-04 10:47:19
m3_114.oml;0.0;0.187481;0.167968;0.166718;5000000000;2024-01-04 10:47:19
m3_120.oml;0.04458;0.17771;0.1607648;0.160855;5000000000;2024-01-04 10:47:19
m3_112.oml;0.0;0.185527;0.1657821;0.16574;5000000000;2024-01-04 10:47:19
m3_116.oml;0.0;0.182351;0.163375;0.16684;5000000000;2024-01-04 10:47:19
m3_109.oml;0.0;0.180153;0.1625728;0.161466;5000000000;2024-01-04 10:47:19
m3_103.oml;0.0;0.187969;0.1701155;0.171481;5000000000;2024-01-04 10:47:19
m3_118.oml;0.0;0.183573;0.1641126;0.160489;5000000000;2024-01-04 10:47:19
m3_105.oml;0.0;0.185038;0.1668881;0.168183;5000000000;2024-01-04 10:47:19
