10;04-01-2024 11:19:55.611;04-01-2024 16:46:30.641;19595030
6;04-01-2024 16:27:18.572;04-01-2024 16:46:30.675;1152103
9;04-01-2024 16:27:17.573;04-01-2024 16:46:30.857;1153284
7;04-01-2024 16:27:25.430;04-01-2024 16:46:30.920;1145490
13;04-01-2024 16:08:19.824;04-01-2024 16:46:33.258;2293434
0;04-01-2024 16:40:23.390;04-01-2024 16:46:35.464;372074
2;04-01-2024 16:27:25.501;04-01-2024 16:46:35.619;1150118
10;04-01-2024 11:19:55.611;04-01-2024 16:46:35.630;19600019
9;04-01-2024 16:27:17.573;04-01-2024 16:46:35.635;1158062
3;04-01-2024 16:27:18.919;04-01-2024 16:46:35.720;1156801
13;04-01-2024 16:08:19.824;04-01-2024 16:46:36.186;2296362
7;04-01-2024 16:27:25.430;04-01-2024 16:46:37.720;1152290
6;04-01-2024 16:27:18.572;04-01-2024 16:46:38.312;1159740
0;04-01-2024 16:40:23.390;04-01-2024 16:46:40.504;377114
2;04-01-2024 16:27:25.501;04-01-2024 16:46:40.596;1155095
9;04-01-2024 16:27:17.573;04-01-2024 16:46:40.607;1163034
10;04-01-2024 11:19:55.611;04-01-2024 16:46:40.622;19605011
3;04-01-2024 16:27:18.919;04-01-2024 16:46:40.728;1161809
13;04-01-2024 16:08:19.824;04-01-2024 16:46:40.954;2301130
6;04-01-2024 16:27:18.572;04-01-2024 16:46:43.272;1164700
7;04-01-2024 16:27:25.430;04-01-2024 16:46:43.432;1158002
0;04-01-2024 16:40:23.390;04-01-2024 16:46:45.560;382170
2;04-01-2024 16:27:25.501;04-01-2024 16:46:45.624;1160123
10;04-01-2024 11:19:55.611;04-01-2024 16:46:45.632;19610021
3;04-01-2024 16:27:18.919;04-01-2024 16:46:45.671;1166752
13;04-01-2024 16:08:19.824;04-01-2024 16:46:45.850;2306026
9;04-01-2024 16:27:17.573;04-01-2024 16:46:47.944;1170371
7;04-01-2024 16:27:25.430;04-01-2024 16:46:48.088;1162658
6;04-01-2024 16:27:18.572;04-01-2024 16:46:48.391;1169819
0;04-01-2024 16:40:23.390;04-01-2024 16:46:50.567;387177
10;04-01-2024 11:19:55.611;04-01-2024 16:46:50.623;19615012
2;04-01-2024 16:27:25.501;04-01-2024 16:46:50.631;1165130
3;04-01-2024 16:27:18.919;04-01-2024 16:46:50.679;1171760
13;04-01-2024 16:08:19.824;04-01-2024 16:46:51.017;2311193
7;04-01-2024 16:27:25.430;04-01-2024 16:46:52.615;1167185
6;04-01-2024 16:27:18.572;04-01-2024 16:46:53.220;1174648
9;04-01-2024 16:27:17.573;04-01-2024 16:46:53.479;1175906
3;04-01-2024 16:27:18.919;04-01-2024 16:46:55.502;1176583
6;04-01-2024 16:27:18.572;04-01-2024 16:46:55.632;1177060
10;04-01-2024 11:19:55.611;04-01-2024 16:46:55.644;19620033
9;04-01-2024 16:27:17.573;04-01-2024 16:46:55.687;1178114
2;04-01-2024 16:27:25.501;04-01-2024 16:46:55.767;1170266
0;04-01-2024 16:40:23.390;04-01-2024 16:46:55.863;392473
13;04-01-2024 16:08:19.824;04-01-2024 16:46:57.961;2318137
7;04-01-2024 16:27:25.430;04-01-2024 16:46:58.263;1172833
0;04-01-2024 16:40:23.390;04-01-2024 16:47:00.518;397128
2;04-01-2024 16:27:25.501;04-01-2024 16:47:00.615;1175114
10;04-01-2024 11:19:55.611;04-01-2024 16:47:00.623;19625012
3;04-01-2024 16:27:18.919;04-01-2024 16:47:00.727;1181808
13;04-01-2024 16:08:19.824;04-01-2024 16:47:00.952;2321128
6;04-01-2024 16:27:18.572;04-01-2024 16:47:03.014;1184442
7;04-01-2024 16:27:25.430;04-01-2024 16:47:03.335;1177905
9;04-01-2024 16:27:17.573;04-01-2024 16:47:03.590;1186017
0;04-01-2024 16:40:23.390;04-01-2024 16:47:05.478;402088
2;04-01-2024 16:27:25.501;04-01-2024 16:47:05.584;1180083
3;04-01-2024 16:27:18.919;04-01-2024 16:47:05.606;1186687
10;04-01-2024 11:19:55.611;04-01-2024 16:47:05.628;19630017
6;04-01-2024 16:27:18.572;04-01-2024 16:47:05.670;1187098
13;04-01-2024 16:08:19.824;04-01-2024 16:47:05.880;2326056
7;04-01-2024 16:27:25.430;04-01-2024 16:47:07.910;1182480
9;04-01-2024 16:27:17.573;04-01-2024 16:47:08.454;1190881
0;04-01-2024 16:40:23.390;04-01-2024 16:47:10.502;407112
3;04-01-2024 16:27:18.919;04-01-2024 16:47:10.630;1191711
10;04-01-2024 11:19:55.611;04-01-2024 16:47:10.639;19635028
2;04-01-2024 16:27:25.501;04-01-2024 16:47:10.726;1185225
13;04-01-2024 16:08:19.824;04-01-2024 16:47:10.904;2331080
6;04-01-2024 16:27:18.572;04-01-2024 16:47:12.742;1194170
9;04-01-2024 16:27:17.573;04-01-2024 16:47:12.790;1195217
7;04-01-2024 16:27:25.430;04-01-2024 16:47:13.110;1187680
0;04-01-2024 16:40:23.390;04-01-2024 16:47:15.462;412072
3;04-01-2024 16:27:18.919;04-01-2024 16:47:15.510;1196591
6;04-01-2024 16:27:18.572;04-01-2024 16:47:15.541;1196969
2;04-01-2024 16:27:25.501;04-01-2024 16:47:15.606;1190105
10;04-01-2024 11:19:55.611;04-01-2024 16:47:15.644;19640033
7;04-01-2024 16:27:25.430;04-01-2024 16:47:15.686;1190256
13;04-01-2024 16:08:19.824;04-01-2024 16:47:16.087;2336263
9;04-01-2024 16:27:17.573;04-01-2024 16:47:17.845;1200272
0;04-01-2024 16:40:23.390;04-01-2024 16:47:20.501;417111
2;04-01-2024 16:27:25.501;04-01-2024 16:47:20.533;1195032
3;04-01-2024 16:27:18.919;04-01-2024 16:47:20.565;1201646
9;04-01-2024 16:27:17.573;04-01-2024 16:47:20.645;1203072
10;04-01-2024 11:19:55.611;04-01-2024 16:47:20.655;19645044
6;04-01-2024 16:27:18.572;04-01-2024 16:47:20.804;1202232
7;04-01-2024 16:27:25.430;04-01-2024 16:47:22.837;1197407
13;04-01-2024 16:08:19.824;04-01-2024 16:47:23.063;2343239
0;04-01-2024 16:40:23.390;04-01-2024 16:47:25.516;422126
3;04-01-2024 16:27:18.919;04-01-2024 16:47:25.573;1206654
10;04-01-2024 11:19:55.611;04-01-2024 16:47:25.627;19650016
9;04-01-2024 16:27:17.573;04-01-2024 16:47:25.653;1208080
2;04-01-2024 16:27:25.501;04-01-2024 16:47:25.733;1200232
13;04-01-2024 16:08:19.824;04-01-2024 16:47:26.103;2346279
7;04-01-2024 16:27:25.430;04-01-2024 16:47:28.373;1202943
6;04-01-2024 16:27:18.572;04-01-2024 16:47:28.565;1209993
0;04-01-2024 16:40:23.390;04-01-2024 16:47:30.485;427095
2;04-01-2024 16:27:25.501;04-01-2024 16:47:30.516;1205015
6;04-01-2024 16:27:18.572;04-01-2024 16:47:30.565;1211993
9;04-01-2024 16:27:17.573;04-01-2024 16:47:30.629;1213056
10;04-01-2024 11:19:55.611;04-01-2024 16:47:30.637;19655026
3;04-01-2024 16:27:18.919;04-01-2024 16:47:30.735;1211816
13;04-01-2024 16:08:19.824;04-01-2024 16:47:31.126;2351302
7;04-01-2024 16:27:25.430;04-01-2024 16:47:32.677;1207247
0;04-01-2024 16:40:23.390;04-01-2024 16:47:35.460;432070
6;04-01-2024 16:27:18.572;04-01-2024 16:47:35.556;1216984
7;04-01-2024 16:27:25.430;04-01-2024 16:47:35.636;1210206
10;04-01-2024 11:19:55.611;04-01-2024 16:47:35.644;19660033
9;04-01-2024 16:27:17.573;04-01-2024 16:47:35.651;1218078
2;04-01-2024 16:27:25.501;04-01-2024 16:47:35.733;1210232
13;04-01-2024 16:08:19.824;04-01-2024 16:47:35.895;2356071
3;04-01-2024 16:27:18.919;04-01-2024 16:47:38.356;1219437
0;04-01-2024 16:40:23.390;04-01-2024 16:47:40.501;437111
3;04-01-2024 16:27:18.919;04-01-2024 16:47:40.564;1221645
9;04-01-2024 16:27:17.573;04-01-2024 16:47:40.612;1223039
10;04-01-2024 11:19:55.611;04-01-2024 16:47:40.634;19665023
2;04-01-2024 16:27:25.501;04-01-2024 16:47:40.720;1215219
13;04-01-2024 16:08:19.824;04-01-2024 16:47:41.158;2361334
7;04-01-2024 16:27:25.430;04-01-2024 16:47:42.692;1217262
6;04-01-2024 16:27:18.572;04-01-2024 16:47:42.735;1224163
0;04-01-2024 16:40:23.390;04-01-2024 16:47:45.492;442102
2;04-01-2024 16:27:25.501;04-01-2024 16:47:45.600;1220099
9;04-01-2024 16:27:17.573;04-01-2024 16:47:45.636;1228063
10;04-01-2024 11:19:55.611;04-01-2024 16:47:45.643;19670032
3;04-01-2024 16:27:18.919;04-01-2024 16:47:45.700;1226781
13;04-01-2024 16:08:19.824;04-01-2024 16:47:46.069;2366245
6;04-01-2024 16:27:18.572;04-01-2024 16:47:47.828;1229256
7;04-01-2024 16:27:25.430;04-01-2024 16:47:48.468;1223038
0;04-01-2024 16:40:23.390;04-01-2024 16:47:50.467;447077
3;04-01-2024 16:27:18.919;04-01-2024 16:47:50.502;1231583
10;04-01-2024 11:19:55.611;04-01-2024 16:47:50.635;19675024
7;04-01-2024 16:27:25.430;04-01-2024 16:47:50.724;1225294
2;04-01-2024 16:27:25.501;04-01-2024 16:47:50.932;1225431
13;04-01-2024 16:08:19.824;04-01-2024 16:47:51.013;2371189
6;04-01-2024 16:27:18.572;04-01-2024 16:47:52.595;1234023
9;04-01-2024 16:27:17.573;04-01-2024 16:47:53.523;1235950
0;04-01-2024 16:40:23.390;04-01-2024 16:47:55.459;452069
3;04-01-2024 16:27:18.919;04-01-2024 16:47:55.491;1236572
10;04-01-2024 11:19:55.611;04-01-2024 16:47:55.643;19680032
2;04-01-2024 16:27:25.501;04-01-2024 16:47:55.649;1230148
9;04-01-2024 16:27:17.573;04-01-2024 16:47:55.731;1238158
6;04-01-2024 16:27:18.572;04-01-2024 16:47:55.859;1237287
13;04-01-2024 16:08:19.824;04-01-2024 16:47:56.053;2376229
7;04-01-2024 16:27:25.430;04-01-2024 16:47:57.651;1232221
3;04-01-2024 16:27:18.919;04-01-2024 16:48:00.502;1241583
0;04-01-2024 16:40:23.390;04-01-2024 16:48:00.516;457126
6;04-01-2024 16:27:18.572;04-01-2024 16:48:00.547;1241975
7;04-01-2024 16:27:25.430;04-01-2024 16:48:00.611;1235181
10;04-01-2024 11:19:55.611;04-01-2024 16:48:00.632;19685021
2;04-01-2024 16:27:25.501;04-01-2024 16:48:00.723;1235222
9;04-01-2024 16:27:17.573;04-01-2024 16:48:02.643;1245070
13;04-01-2024 16:08:19.824;04-01-2024 16:48:03.780;2383956
0;04-01-2024 16:40:23.390;04-01-2024 16:48:05.506;462116
10;04-01-2024 11:19:55.611;04-01-2024 16:48:05.642;19690031
3;04-01-2024 16:27:18.919;04-01-2024 16:48:05.650;1246731
2;04-01-2024 16:27:25.501;04-01-2024 16:48:05.715;1240214
13;04-01-2024 16:08:19.824;04-01-2024 16:48:05.988;2386164
6;04-01-2024 16:27:18.572;04-01-2024 16:48:07.635;1249063
7;04-01-2024 16:27:25.430;04-01-2024 16:48:08.099;1242669
9;04-01-2024 16:27:17.573;04-01-2024 16:48:08.338;1250765
0;04-01-2024 16:40:23.390;04-01-2024 16:48:10.502;467112
3;04-01-2024 16:27:18.919;04-01-2024 16:48:10.516;1251597
6;04-01-2024 16:27:18.572;04-01-2024 16:48:10.546;1251974
10;04-01-2024 11:19:55.611;04-01-2024 16:48:10.632;19695021
2;04-01-2024 16:27:25.501;04-01-2024 16:48:10.690;1245189
7;04-01-2024 16:27:25.430;04-01-2024 16:48:12.882;1247452
9;04-01-2024 16:27:17.573;04-01-2024 16:48:12.974;1255401
13;04-01-2024 16:08:19.824;04-01-2024 16:48:13.299;2393475
0;04-01-2024 16:40:23.390;04-01-2024 16:48:15.554;472164
2;04-01-2024 16:27:25.501;04-01-2024 16:48:15.618;1250117
10;04-01-2024 11:19:55.611;04-01-2024 16:48:15.626;19700015
3;04-01-2024 16:27:18.919;04-01-2024 16:48:15.682;1256763
13;04-01-2024 16:08:19.824;04-01-2024 16:48:15.923;2396099
9;04-01-2024 16:27:17.573;04-01-2024 16:48:17.714;1260141
6;04-01-2024 16:27:18.572;04-01-2024 16:48:17.858;1259286
7;04-01-2024 16:27:25.430;04-01-2024 16:48:18.498;1253068
0;04-01-2024 16:40:23.390;04-01-2024 16:48:20.502;477112
2;04-01-2024 16:27:25.501;04-01-2024 16:48:20.529;1255028
6;04-01-2024 16:27:18.572;04-01-2024 16:48:20.620;1262048
10;04-01-2024 11:19:55.611;04-01-2024 16:48:20.630;19705019
9;04-01-2024 16:27:17.573;04-01-2024 16:48:20.738;1263165
3;04-01-2024 16:27:18.919;04-01-2024 16:48:22.833;1263914
7;04-01-2024 16:27:25.430;04-01-2024 16:48:22.913;1257483
13;04-01-2024 16:08:19.824;04-01-2024 16:48:22.963;2403139
0;04-01-2024 16:40:23.390;04-01-2024 16:48:25.505;482115
3;04-01-2024 16:27:18.919;04-01-2024 16:48:25.611;1266692
2;04-01-2024 16:27:25.501;04-01-2024 16:48:25.624;1260123
10;04-01-2024 11:19:55.611;04-01-2024 16:48:25.630;19710019
7;04-01-2024 16:27:25.430;04-01-2024 16:48:28.017;1262587
9;04-01-2024 16:27:17.573;04-01-2024 16:48:28.107;1270534
13;04-01-2024 16:08:19.824;04-01-2024 16:48:28.130;2408306
6;04-01-2024 16:27:18.572;04-01-2024 16:48:28.273;1269701
3;04-01-2024 16:27:18.919;04-01-2024 16:48:30.588;1271669
10;04-01-2024 11:19:55.611;04-01-2024 16:48:30.631;19715020
6;04-01-2024 16:27:18.572;04-01-2024 16:48:30.641;1272069
2;04-01-2024 16:27:25.501;04-01-2024 16:48:30.657;1265156
0;04-01-2024 16:40:23.390;04-01-2024 16:48:30.705;487315
13;04-01-2024 16:08:19.824;04-01-2024 16:48:30.930;2411106
9;04-01-2024 16:27:17.573;04-01-2024 16:48:32.977;1275404
7;04-01-2024 16:27:25.430;04-01-2024 16:48:33.393;1267963
0;04-01-2024 16:40:23.390;04-01-2024 16:48:35.457;492067
3;04-01-2024 16:27:18.919;04-01-2024 16:48:35.505;1276586
10;04-01-2024 11:19:55.611;04-01-2024 16:48:35.623;19720012
2;04-01-2024 16:27:25.501;04-01-2024 16:48:35.697;1270196
9;04-01-2024 16:27:17.573;04-01-2024 16:48:37.729;1280156
6;04-01-2024 16:27:18.572;04-01-2024 16:48:37.889;1279317
7;04-01-2024 16:27:25.430;04-01-2024 16:48:37.937;1272507
13;04-01-2024 16:08:19.824;04-01-2024 16:48:38.082;2418258
0;04-01-2024 16:40:23.390;04-01-2024 16:48:40.501;497111
3;04-01-2024 16:27:18.919;04-01-2024 16:48:40.620;1281701
10;04-01-2024 11:19:55.611;04-01-2024 16:48:40.631;19725020
9;04-01-2024 16:27:17.573;04-01-2024 16:48:40.736;1283163
13;04-01-2024 16:08:19.824;04-01-2024 16:48:40.817;2420993
2;04-01-2024 16:27:25.501;04-01-2024 16:48:40.864;1275363
6;04-01-2024 16:27:18.572;04-01-2024 16:48:42.816;1284244
7;04-01-2024 16:27:25.430;04-01-2024 16:48:42.912;1277482
0;04-01-2024 16:40:23.390;04-01-2024 16:48:45.488;502098
2;04-01-2024 16:27:25.501;04-01-2024 16:48:45.536;1280035
6;04-01-2024 16:27:18.572;04-01-2024 16:48:45.600;1287028
9;04-01-2024 16:27:17.573;04-01-2024 16:48:45.611;1288038
3;04-01-2024 16:27:18.919;04-01-2024 16:48:45.632;1286713
10;04-01-2024 11:19:55.611;04-01-2024 16:48:45.638;19730027
13;04-01-2024 16:08:19.824;04-01-2024 16:48:46.017;2426193
7;04-01-2024 16:27:25.430;04-01-2024 16:48:47.696;1282266
0;04-01-2024 16:40:23.390;04-01-2024 16:48:50.512;507122
2;04-01-2024 16:27:25.501;04-01-2024 16:48:50.560;1285059
7;04-01-2024 16:27:25.430;04-01-2024 16:48:50.624;1285194
10;04-01-2024 11:19:55.611;04-01-2024 16:48:50.645;19735034
3;04-01-2024 16:27:18.919;04-01-2024 16:48:52.672;1293753
6;04-01-2024 16:27:18.572;04-01-2024 16:48:52.752;1294180
13;04-01-2024 16:08:19.824;04-01-2024 16:48:53.009;2433185
9;04-01-2024 16:27:17.573;04-01-2024 16:48:53.152;1295579
0;04-01-2024 16:40:23.390;04-01-2024 16:48:55.503;512113
2;04-01-2024 16:27:25.501;04-01-2024 16:48:55.627;1290126
10;04-01-2024 11:19:55.611;04-01-2024 16:48:55.637;19740026
9;04-01-2024 16:27:17.573;04-01-2024 16:48:55.647;1298074
3;04-01-2024 16:27:18.919;04-01-2024 16:48:55.679;1296760
13;04-01-2024 16:08:19.824;04-01-2024 16:48:55.872;2436048
6;04-01-2024 16:27:18.572;04-01-2024 16:48:57.616;1299044
7;04-01-2024 16:27:25.430;04-01-2024 16:48:57.952;1292522
0;04-01-2024 16:40:23.390;04-01-2024 16:49:00.479;517089
2;04-01-2024 16:27:25.501;04-01-2024 16:49:00.527;1295026
6;04-01-2024 16:27:18.572;04-01-2024 16:49:00.559;1301987
9;04-01-2024 16:27:17.573;04-01-2024 16:49:00.591;1303018
10;04-01-2024 11:19:55.611;04-01-2024 16:49:00.629;19745018
13;04-01-2024 16:08:19.824;04-01-2024 16:49:01.104;2441280
7;04-01-2024 16:27:25.430;04-01-2024 16:49:02.655;1297225
3;04-01-2024 16:27:18.919;04-01-2024 16:49:03.119;1304200
0;04-01-2024 16:40:23.390;04-01-2024 16:49:05.551;522161
2;04-01-2024 16:27:25.501;04-01-2024 16:49:05.599;1300098
10;04-01-2024 11:19:55.611;04-01-2024 16:49:05.620;19750009
3;04-01-2024 16:27:18.919;04-01-2024 16:49:05.647;1306728
9;04-01-2024 16:27:17.573;04-01-2024 16:49:05.743;1308170
13;04-01-2024 16:08:19.824;04-01-2024 16:49:05.920;2446096
7;04-01-2024 16:27:25.430;04-01-2024 16:49:07.711;1302281
6;04-01-2024 16:27:18.572;04-01-2024 16:49:08.331;1309759
0;04-01-2024 16:40:23.390;04-01-2024 16:49:10.479;527089
3;04-01-2024 16:27:18.919;04-01-2024 16:49:10.511;1311592
10;04-01-2024 11:19:55.611;04-01-2024 16:49:10.628;19755017
6;04-01-2024 16:27:18.572;04-01-2024 16:49:10.687;1312115
2;04-01-2024 16:27:25.501;04-01-2024 16:49:10.735;1305234
13;04-01-2024 16:08:19.824;04-01-2024 16:49:12.815;2452991
7;04-01-2024 16:27:25.430;04-01-2024 16:49:13.278;1307848
9;04-01-2024 16:27:17.573;04-01-2024 16:49:13.420;1315847
0;04-01-2024 16:40:23.390;04-01-2024 16:49:15.518;532128
2;04-01-2024 16:27:25.501;04-01-2024 16:49:15.550;1310049
7;04-01-2024 16:27:25.430;04-01-2024 16:49:15.630;1310200
10;04-01-2024 11:19:55.611;04-01-2024 16:49:15.639;19760028
3;04-01-2024 16:27:18.919;04-01-2024 16:49:15.671;1316752
13;04-01-2024 16:08:19.824;04-01-2024 16:49:15.951;2456127
6;04-01-2024 16:27:18.572;04-01-2024 16:49:18.014;1319442
9;04-01-2024 16:27:17.573;04-01-2024 16:49:18.535;1320962
0;04-01-2024 16:40:23.390;04-01-2024 16:49:20.516;537126
2;04-01-2024 16:27:25.501;04-01-2024 16:49:20.616;1315115
10;04-01-2024 11:19:55.611;04-01-2024 16:49:20.626;19765015
13;04-01-2024 16:08:19.824;04-01-2024 16:49:20.959;2461135
9;04-01-2024 16:27:17.573;04-01-2024 16:49:20.974;1323401
3;04-01-2024 16:27:18.919;04-01-2024 16:49:20.990;1322071
6;04-01-2024 16:27:18.572;04-01-2024 16:49:22.830;1324258
7;04-01-2024 16:27:25.430;04-01-2024 16:49:23.230;1317800
0;04-01-2024 16:40:23.390;04-01-2024 16:49:25.501;542111
3;04-01-2024 16:27:18.919;04-01-2024 16:49:25.549;1326630
7;04-01-2024 16:27:25.430;04-01-2024 16:49:25.624;1320194
10;04-01-2024 11:19:55.611;04-01-2024 16:49:25.634;19770023
2;04-01-2024 16:27:25.501;04-01-2024 16:49:25.678;1320177
9;04-01-2024 16:27:17.573;04-01-2024 16:49:25.822;1328249
13;04-01-2024 16:08:19.824;04-01-2024 16:49:25.998;2466174
6;04-01-2024 16:27:18.572;04-01-2024 16:49:28.062;1329490
3;04-01-2024 16:27:18.919;04-01-2024 16:49:30.525;1331606
6;04-01-2024 16:27:18.572;04-01-2024 16:49:30.632;1332060
10;04-01-2024 11:19:55.611;04-01-2024 16:49:30.642;19775031
9;04-01-2024 16:27:17.573;04-01-2024 16:49:30.648;1333075
0;04-01-2024 16:40:23.390;04-01-2024 16:49:30.781;547391
2;04-01-2024 16:27:25.501;04-01-2024 16:49:30.829;1325328
13;04-01-2024 16:08:19.824;04-01-2024 16:49:31.038;2471214
7;04-01-2024 16:27:25.430;04-01-2024 16:49:33.533;1328103
0;04-01-2024 16:40:23.390;04-01-2024 16:49:35.502;552112
3;04-01-2024 16:27:18.919;04-01-2024 16:49:35.611;1336692
2;04-01-2024 16:27:25.501;04-01-2024 16:49:35.645;1330144
10;04-01-2024 11:19:55.611;04-01-2024 16:49:35.653;19780042
9;04-01-2024 16:27:17.573;04-01-2024 16:49:35.725;1338152
13;04-01-2024 16:08:19.824;04-01-2024 16:49:37.901;2478077
6;04-01-2024 16:27:18.572;04-01-2024 16:49:37.917;1339345
7;04-01-2024 16:27:25.430;04-01-2024 16:49:38.493;1333063
0;04-01-2024 16:40:23.390;04-01-2024 16:49:40.493;557103
2;04-01-2024 16:27:25.501;04-01-2024 16:49:40.541;1335040
6;04-01-2024 16:27:18.572;04-01-2024 16:49:40.589;1342017
10;04-01-2024 11:19:55.611;04-01-2024 16:49:40.642;19785031
13;04-01-2024 16:08:19.824;04-01-2024 16:49:40.829;2481005
3;04-01-2024 16:27:18.919;04-01-2024 16:49:43.437;1344518
9;04-01-2024 16:27:17.573;04-01-2024 16:49:43.549;1345976
7;04-01-2024 16:27:25.430;04-01-2024 16:49:43.677;1338247
0;04-01-2024 16:40:23.390;04-01-2024 16:49:45.468;562078
2;04-01-2024 16:27:25.501;04-01-2024 16:49:45.478;1339977
3;04-01-2024 16:27:18.919;04-01-2024 16:49:45.549;1346630
6;04-01-2024 16:27:18.572;04-01-2024 16:49:45.596;1347024
10;04-01-2024 11:19:55.611;04-01-2024 16:49:45.650;19790039
13;04-01-2024 16:08:19.824;04-01-2024 16:49:47.901;2488077
7;04-01-2024 16:27:25.430;04-01-2024 16:49:47.996;1342566
9;04-01-2024 16:27:17.573;04-01-2024 16:49:48.092;1350519
0;04-01-2024 16:40:23.390;04-01-2024 16:49:50.460;567070
3;04-01-2024 16:27:18.919;04-01-2024 16:49:50.492;1351573
6;04-01-2024 16:27:18.572;04-01-2024 16:49:50.604;1352032
2;04-01-2024 16:27:25.501;04-01-2024 16:49:50.620;1345119
10;04-01-2024 11:19:55.611;04-01-2024 16:49:50.625;19795014
7;04-01-2024 16:27:25.430;04-01-2024 16:49:50.652;1345222
13;04-01-2024 16:08:19.824;04-01-2024 16:49:53.116;2493292
9;04-01-2024 16:27:17.573;04-01-2024 16:49:53.564;1355991
0;04-01-2024 16:40:23.390;04-01-2024 16:49:55.468;572078
2;04-01-2024 16:27:25.501;04-01-2024 16:49:55.516;1350015
6;04-01-2024 16:27:18.572;04-01-2024 16:49:55.548;1356976
3;04-01-2024 16:27:18.919;04-01-2024 16:49:55.612;1356693
10;04-01-2024 11:19:55.611;04-01-2024 16:49:55.632;19800021
13;04-01-2024 16:08:19.824;04-01-2024 16:49:55.820;2495996
9;04-01-2024 16:27:17.573;04-01-2024 16:49:57.612;1360039
7;04-01-2024 16:27:25.430;04-01-2024 16:49:58.188;1352758
0;04-01-2024 16:40:23.390;04-01-2024 16:50:00.507;577117
3;04-01-2024 16:27:18.919;04-01-2024 16:50:00.555;1361636
10;04-01-2024 11:19:55.611;04-01-2024 16:50:00.641;19805030
9;04-01-2024 16:27:17.573;04-01-2024 16:50:00.651;1363078
2;04-01-2024 16:27:25.501;04-01-2024 16:50:00.716;1355215
13;04-01-2024 16:08:19.824;04-01-2024 16:50:00.844;2501020
7;04-01-2024 16:27:25.430;04-01-2024 16:50:02.684;1357254
6;04-01-2024 16:27:18.572;04-01-2024 16:50:02.764;1364192
0;04-01-2024 16:40:23.390;04-01-2024 16:50:05.451;582061
10;04-01-2024 11:19:55.611;04-01-2024 16:50:05.635;19810024
3;04-01-2024 16:27:18.919;04-01-2024 16:50:05.642;1366723
9;04-01-2024 16:27:17.573;04-01-2024 16:50:05.649;1368076
2;04-01-2024 16:27:25.501;04-01-2024 16:50:05.739;1360238
13;04-01-2024 16:08:19.824;04-01-2024 16:50:06.092;2506268
7;04-01-2024 16:27:25.430;04-01-2024 16:50:08.411;1362981
6;04-01-2024 16:27:18.572;04-01-2024 16:50:08.507;1369935
10;04-01-2024 11:19:55.611;04-01-2024 16:50:10.644;19815033
0;04-01-2024 16:40:23.390;04-01-2024 16:50:10.652;587262
3;04-01-2024 16:27:18.919;04-01-2024 16:50:10.658;1371739
2;04-01-2024 16:27:25.501;04-01-2024 16:50:10.731;1365230
6;04-01-2024 16:27:18.572;04-01-2024 16:50:12.987;1374415
13;04-01-2024 16:08:19.824;04-01-2024 16:50:13.019;2513195
7;04-01-2024 16:27:25.430;04-01-2024 16:50:13.339;1367909
9;04-01-2024 16:27:17.573;04-01-2024 16:50:13.547;1375974
0;04-01-2024 16:40:23.390;04-01-2024 16:50:15.502;592112
2;04-01-2024 16:27:25.501;04-01-2024 16:50:15.530;1370029
6;04-01-2024 16:27:18.572;04-01-2024 16:50:15.563;1376991
9;04-01-2024 16:27:17.573;04-01-2024 16:50:15.611;1378038
10;04-01-2024 11:19:55.611;04-01-2024 16:50:15.630;19820019
3;04-01-2024 16:27:18.919;04-01-2024 16:50:15.675;1376756
13;04-01-2024 16:08:19.824;04-01-2024 16:50:15.852;2516028
7;04-01-2024 16:27:25.430;04-01-2024 16:50:17.627;1372197
0;04-01-2024 16:40:23.390;04-01-2024 16:50:20.506;597116
3;04-01-2024 16:27:18.919;04-01-2024 16:50:20.596;1381677
10;04-01-2024 11:19:55.611;04-01-2024 16:50:20.623;19825012
2;04-01-2024 16:27:25.501;04-01-2024 16:50:20.640;1375139
9;04-01-2024 16:27:17.573;04-01-2024 16:50:20.698;1383125
13;04-01-2024 16:08:19.824;04-01-2024 16:50:20.858;2521034
7;04-01-2024 16:27:25.430;04-01-2024 16:50:22.762;1377332
6;04-01-2024 16:27:18.572;04-01-2024 16:50:22.906;1384334
0;04-01-2024 16:40:23.390;04-01-2024 16:50:25.516;602126
2;04-01-2024 16:27:25.501;04-01-2024 16:50:25.546;1380045
7;04-01-2024 16:27:25.430;04-01-2024 16:50:25.610;1380180
10;04-01-2024 11:19:55.611;04-01-2024 16:50:25.630;19830019
3;04-01-2024 16:27:18.919;04-01-2024 16:50:25.786;1386867
13;04-01-2024 16:08:19.824;04-01-2024 16:50:25.994;2526170
6;04-01-2024 16:27:18.572;04-01-2024 16:50:27.770;1389198
9;04-01-2024 16:27:17.573;04-01-2024 16:50:28.410;1390837
0;04-01-2024 16:40:23.390;04-01-2024 16:50:30.505;607115
2;04-01-2024 16:27:25.501;04-01-2024 16:50:30.618;1385117
10;04-01-2024 11:19:55.611;04-01-2024 16:50:30.637;19835026
9;04-01-2024 16:27:17.573;04-01-2024 16:50:30.649;1393076
13;04-01-2024 16:08:19.824;04-01-2024 16:50:30.969;2531145
6;04-01-2024 16:27:18.572;04-01-2024 16:50:33.066;1394494
7;04-01-2024 16:27:25.430;04-01-2024 16:50:33.192;1387762
3;04-01-2024 16:27:18.919;04-01-2024 16:50:33.242;1394323
0;04-01-2024 16:40:23.390;04-01-2024 16:50:35.502;612112
