1;04-01-2024 18:06:55.022;04-01-2024 05:32:30.502;45264520
5;04-01-2024 18:06:55.664;04-01-2024 16:17:01.127;6594537
8;04-01-2024 18:06:56.936;04-01-2024 12:08:55.578;21481358
1;04-01-2024 18:06:57.647;04-01-2024 05:32:30.502;45267145
4;04-01-2024 18:06:58.520;04-01-2024 16:16:57.959;6600561
4;04-01-2024 18:07:00.770;04-01-2024 16:16:57.959;6602811
8;04-01-2024 18:07:02.821;04-01-2024 12:08:55.578;21487243
4;04-01-2024 18:07:04.167;04-01-2024 16:16:57.959;6606208
4;04-01-2024 18:07:05.108;04-01-2024 16:16:57.959;6607149
8;04-01-2024 18:07:05.222;04-01-2024 12:08:55.578;21489644
4;04-01-2024 18:07:06.414;04-01-2024 16:16:57.959;6608455
1;04-01-2024 18:07:07.201;04-01-2024 05:32:30.502;45276699
1;04-01-2024 18:07:09.796;04-01-2024 05:32:30.502;45279294
8;04-01-2024 18:07:10.850;04-01-2024 12:08:55.578;21495272
4;04-01-2024 18:07:11.083;04-01-2024 16:16:57.959;6613124
1;04-01-2024 18:07:11.182;04-01-2024 05:32:30.502;45280680
4;04-01-2024 18:07:11.811;04-01-2024 16:16:57.959;6613852
8;04-01-2024 18:07:13.109;04-01-2024 12:08:55.578;21497531
1;04-01-2024 18:07:14.939;04-01-2024 05:32:30.502;45284437
5;04-01-2024 18:07:15.856;04-01-2024 16:17:01.127;6614729
5;04-01-2024 18:07:19.001;04-01-2024 16:17:01.127;6617874
5;04-01-2024 18:07:21.446;04-01-2024 16:17:01.127;6620319
5;04-01-2024 18:07:22.818;04-01-2024 16:17:01.127;6621691
8;04-01-2024 18:07:25.160;04-01-2024 12:08:55.578;21509582
1;04-01-2024 18:07:27.794;04-01-2024 05:32:30.502;45297292
4;04-01-2024 18:07:28.753;04-01-2024 16:16:57.959;6630794
8;04-01-2024 18:07:29.575;04-01-2024 12:08:55.578;21513997
5;04-01-2024 18:07:31.321;04-01-2024 16:17:01.127;6630194
4;04-01-2024 18:07:35.035;04-01-2024 16:16:57.959;6637076
5;04-01-2024 18:07:35.329;04-01-2024 16:17:01.127;6634202
1;04-01-2024 18:07:36.417;04-01-2024 05:32:30.502;45305915
1;04-01-2024 18:07:36.425;04-01-2024 05:32:30.502;45305923
8;04-01-2024 18:07:36.483;04-01-2024 12:08:55.578;21520905
1;04-01-2024 18:07:37.143;04-01-2024 05:32:30.502;45306641
1;04-01-2024 18:07:38.177;04-01-2024 05:32:30.502;45307675
8;04-01-2024 18:07:38.182;04-01-2024 12:08:55.578;21522604
8;04-01-2024 18:07:38.475;04-01-2024 12:08:55.578;21522897
1;04-01-2024 18:07:40.062;04-01-2024 05:32:30.502;45309560
8;04-01-2024 18:07:42.981;04-01-2024 12:08:55.578;21527403
4;04-01-2024 18:07:43.049;04-01-2024 16:16:57.959;6645090
8;04-01-2024 18:07:43.764;04-01-2024 12:08:55.578;21528186
5;04-01-2024 18:07:43.786;04-01-2024 16:17:01.127;6642659
4;04-01-2024 18:07:44.570;04-01-2024 16:16:57.959;6646611
5;04-01-2024 18:07:45.019;04-01-2024 16:17:01.127;6643892
1;04-01-2024 18:07:48.116;04-01-2024 05:32:30.502;45317614
4;04-01-2024 18:07:48.311;04-01-2024 16:16:57.959;6650352
4;04-01-2024 18:07:50.030;04-01-2024 16:16:57.959;6652071
5;04-01-2024 18:07:50.468;04-01-2024 16:17:01.127;6649341
8;04-01-2024 18:07:53.176;04-01-2024 12:08:55.578;21537598
1;04-01-2024 18:07:57.386;04-01-2024 05:32:30.502;45326884
5;04-01-2024 18:07:57.632;04-01-2024 16:17:01.127;6656505
5;04-01-2024 18:07:59.312;04-01-2024 16:17:01.127;6658185
1;04-01-2024 18:08:03.675;04-01-2024 05:32:30.502;45333173
1;04-01-2024 18:08:04.994;04-01-2024 05:32:30.502;45334492
1;04-01-2024 18:08:06.261;04-01-2024 05:32:30.502;45335759
5;04-01-2024 18:08:06.703;04-01-2024 16:17:01.127;6665576
4;04-01-2024 18:08:07.165;04-01-2024 16:16:57.959;6669206
5;04-01-2024 18:08:07.195;04-01-2024 16:17:01.127;6666068
8;04-01-2024 18:08:09.261;04-01-2024 12:08:55.578;21553683
5;04-01-2024 18:08:10.453;04-01-2024 16:17:01.127;6669326
4;04-01-2024 18:08:10.898;04-01-2024 16:16:57.959;6672939
4;04-01-2024 18:08:11.886;04-01-2024 16:16:57.959;6673927
8;04-01-2024 18:08:12.479;04-01-2024 12:08:55.578;21556901
8;04-01-2024 18:08:13.995;04-01-2024 12:08:55.578;21558417
8;04-01-2024 18:08:14.140;04-01-2024 12:08:55.578;21558562
5;04-01-2024 18:08:18.088;04-01-2024 16:17:01.127;6676961
4;04-01-2024 18:08:18.347;04-01-2024 16:16:57.959;6680388
4;04-01-2024 18:08:19.074;04-01-2024 16:16:57.959;6681115
4;04-01-2024 18:08:22.845;04-01-2024 16:16:57.959;6684886
1;04-01-2024 18:08:23.320;04-01-2024 05:32:30.502;45352818
4;04-01-2024 18:08:28.847;04-01-2024 16:16:57.959;6690888
5;04-01-2024 18:08:29.399;04-01-2024 16:17:01.127;6688272
4;04-01-2024 18:08:29.479;04-01-2024 16:16:57.959;6691520
8;04-01-2024 18:08:30.182;04-01-2024 12:08:55.578;21574604
1;04-01-2024 18:08:31.802;04-01-2024 05:32:30.502;45361300
8;04-01-2024 18:08:34.047;04-01-2024 12:08:55.578;21578469
1;04-01-2024 18:08:34.538;04-01-2024 05:32:30.502;45364036
1;04-01-2024 18:08:35.114;04-01-2024 05:32:30.502;45364612
5;04-01-2024 18:08:37.219;04-01-2024 16:17:01.127;6696092
8;04-01-2024 18:08:37.450;04-01-2024 12:08:55.578;21581872
1;04-01-2024 18:08:40.880;04-01-2024 05:32:30.502;45370378
4;04-01-2024 18:08:40.924;04-01-2024 16:16:57.959;6702965
5;04-01-2024 18:08:42.029;04-01-2024 16:17:01.127;6700902
4;04-01-2024 18:08:44.976;04-01-2024 16:16:57.959;6707017
5;04-01-2024 18:08:46.777;04-01-2024 16:17:01.127;6705650
5;04-01-2024 18:08:47.260;04-01-2024 16:17:01.127;6706133
5;04-01-2024 18:08:48.411;04-01-2024 16:17:01.127;6707284
5;04-01-2024 18:08:49.417;04-01-2024 16:17:01.127;6708290
4;04-01-2024 18:08:50.376;04-01-2024 16:16:57.959;6712417
8;04-01-2024 18:08:52.664;04-01-2024 12:08:55.578;21597086
5;04-01-2024 18:08:52.768;04-01-2024 16:17:01.127;6711641
4;04-01-2024 18:08:53.923;04-01-2024 16:16:57.959;6715964
1;04-01-2024 18:08:55.552;04-01-2024 05:32:30.502;45385050
1;04-01-2024 18:08:56.097;04-01-2024 05:32:30.502;45385595
8;04-01-2024 18:08:56.421;04-01-2024 12:08:55.578;21600843
1;04-01-2024 18:08:56.801;04-01-2024 05:32:30.502;45386299
8;04-01-2024 18:08:56.891;04-01-2024 12:08:55.578;21601313
8;04-01-2024 18:08:58.697;04-01-2024 12:08:55.578;21603119
4;04-01-2024 18:08:58.736;04-01-2024 16:16:57.959;6720777
5;04-01-2024 18:09:00.554;04-01-2024 16:17:01.127;6719427
8;04-01-2024 18:09:01.712;04-01-2024 12:08:55.578;21606134
4;04-01-2024 18:09:02.781;04-01-2024 16:16:57.959;6724822
5;04-01-2024 18:09:02.865;04-01-2024 16:17:01.127;6721738
1;04-01-2024 18:09:03.418;04-01-2024 05:32:30.502;45392916
1;04-01-2024 18:09:04.879;04-01-2024 05:32:30.502;45394377
8;04-01-2024 18:09:06.630;04-01-2024 12:08:55.578;21611052
4;04-01-2024 18:09:06.877;04-01-2024 16:16:57.959;6728918
4;04-01-2024 18:09:09.097;04-01-2024 16:16:57.959;6731138
5;04-01-2024 18:09:10.139;04-01-2024 16:17:01.127;6729012
8;04-01-2024 18:09:13.975;04-01-2024 12:08:55.578;21618397
1;04-01-2024 18:09:14.047;04-01-2024 05:32:30.502;45403545
1;04-01-2024 18:09:14.135;04-01-2024 05:32:30.502;45403633
1;04-01-2024 18:09:16.235;04-01-2024 05:32:30.502;45405733
1;04-01-2024 18:09:18.366;04-01-2024 05:32:30.502;45407864
1;04-01-2024 18:09:19.619;04-01-2024 05:32:30.502;45409117
4;04-01-2024 18:09:21.718;04-01-2024 16:16:57.959;6743759
8;04-01-2024 18:09:22.499;04-01-2024 12:08:55.578;21626921
8;04-01-2024 18:09:22.636;04-01-2024 12:08:55.578;21627058
4;04-01-2024 18:09:23.291;04-01-2024 16:16:57.959;6745332
5;04-01-2024 18:09:23.708;04-01-2024 16:17:01.127;6742581
8;04-01-2024 18:09:26.236;04-01-2024 12:08:55.578;21630658
8;04-01-2024 18:09:31.093;04-01-2024 12:08:55.578;21635515
5;04-01-2024 18:09:32.624;04-01-2024 16:17:01.127;6751497
1;04-01-2024 18:09:32.785;04-01-2024 05:32:30.502;45422283
8;04-01-2024 18:09:33.724;04-01-2024 12:08:55.578;21638146
4;04-01-2024 18:09:34.818;04-01-2024 16:16:57.959;6756859
5;04-01-2024 18:09:34.931;04-01-2024 16:17:01.127;6753804
5;04-01-2024 18:09:35.174;04-01-2024 16:17:01.127;6754047
8;04-01-2024 18:09:36.121;04-01-2024 12:08:55.578;21640543
4;04-01-2024 18:09:37.351;04-01-2024 16:16:57.959;6759392
1;04-01-2024 18:09:37.628;04-01-2024 05:32:30.502;45427126
4;04-01-2024 18:09:38.823;04-01-2024 16:16:57.959;6760864
5;04-01-2024 18:09:44.217;04-01-2024 16:17:01.127;6763090
4;04-01-2024 18:09:44.335;04-01-2024 16:16:57.959;6766376
8;04-01-2024 18:09:45.030;04-01-2024 12:08:55.578;21649452
1;04-01-2024 18:09:47.594;04-01-2024 05:32:30.502;45437092
5;04-01-2024 18:09:47.613;04-01-2024 16:17:01.127;6766486
1;04-01-2024 18:09:48.170;04-01-2024 05:32:30.502;45437668
1;04-01-2024 18:09:49.257;04-01-2024 05:32:30.502;45438755
8;04-01-2024 18:09:49.548;04-01-2024 12:08:55.578;21653970
8;04-01-2024 18:09:49.788;04-01-2024 12:08:55.578;21654210
1;04-01-2024 18:09:49.879;04-01-2024 05:32:30.502;45439377
5;04-01-2024 18:09:49.925;04-01-2024 16:17:01.127;6768798
5;04-01-2024 18:09:51.126;04-01-2024 16:17:01.127;6769999
4;04-01-2024 18:09:52.081;04-01-2024 16:16:57.959;6774122
8;04-01-2024 18:09:53.157;04-01-2024 12:08:55.578;21657579
4;04-01-2024 18:09:55.314;04-01-2024 16:16:57.959;6777355
8;04-01-2024 18:09:55.547;04-01-2024 12:08:55.578;21659969
5;04-01-2024 18:09:56.764;04-01-2024 16:17:01.127;6775637
1;04-01-2024 18:09:57.014;04-01-2024 05:32:30.502;45446512
4;04-01-2024 18:09:59.348;04-01-2024 16:16:57.959;6781389
8;04-01-2024 18:09:59.938;04-01-2024 12:08:55.578;21664360
4;04-01-2024 18:10:01.929;04-01-2024 16:16:57.959;6783970
5;04-01-2024 18:10:03.243;04-01-2024 16:17:01.127;6782116
5;04-01-2024 18:10:03.719;04-01-2024 16:17:01.127;6782592
1;04-01-2024 18:10:05.081;04-01-2024 05:32:30.502;45454579
8;04-01-2024 18:10:06.567;04-01-2024 12:08:55.578;21670989
4;04-01-2024 18:10:07.760;04-01-2024 16:16:57.959;6789801
4;04-01-2024 18:10:08.768;04-01-2024 16:16:57.959;6790809
5;04-01-2024 18:10:09.252;04-01-2024 16:17:01.127;6788125
1;04-01-2024 18:10:11.585;04-01-2024 05:32:30.502;45461083
1;04-01-2024 18:10:13.089;04-01-2024 05:32:30.502;45462587
1;04-01-2024 18:10:13.615;04-01-2024 05:32:30.502;45463113
8;04-01-2024 18:10:14.436;04-01-2024 12:08:55.578;21678858
8;04-01-2024 18:10:14.705;04-01-2024 12:08:55.578;21679127
4;04-01-2024 18:10:18.778;04-01-2024 16:16:57.959;6800819
4;04-01-2024 18:10:20.438;04-01-2024 16:16:57.959;6802479
5;04-01-2024 18:10:21.343;04-01-2024 16:17:01.127;6800216
1;04-01-2024 18:10:24.566;04-01-2024 05:32:30.502;45474064
1;04-01-2024 18:10:24.680;04-01-2024 05:32:30.502;45474178
4;04-01-2024 18:10:25.009;04-01-2024 16:16:57.959;6807050
8;04-01-2024 18:10:25.570;04-01-2024 12:08:55.578;21689992
5;04-01-2024 18:10:26.976;04-01-2024 16:17:01.127;6805849
5;04-01-2024 18:10:27.826;04-01-2024 16:17:01.127;6806699
1;04-01-2024 18:10:28.242;04-01-2024 05:32:30.502;45477740
4;04-01-2024 18:10:30.186;04-01-2024 16:16:57.959;6812227
4;04-01-2024 18:10:30.965;04-01-2024 16:16:57.959;6813006
5;04-01-2024 18:10:31.374;04-01-2024 16:17:01.127;6810247
4;04-01-2024 18:10:35.787;04-01-2024 16:16:57.959;6817828
8;04-01-2024 18:10:36.433;04-01-2024 12:08:55.578;21700855
8;04-01-2024 18:10:40.306;04-01-2024 12:08:55.578;21704728
5;04-01-2024 18:10:40.387;04-01-2024 16:17:01.127;6819260
5;04-01-2024 18:10:40.607;04-01-2024 16:17:01.127;6819480
1;04-01-2024 18:10:42.994;04-01-2024 05:32:30.502;45492492
8;04-01-2024 18:10:43.915;04-01-2024 12:08:55.578;21708337
5;04-01-2024 18:10:43.961;04-01-2024 16:17:01.127;6822834
4;04-01-2024 18:10:45.663;04-01-2024 16:16:57.959;6827704
1;04-01-2024 18:10:46.275;04-01-2024 05:32:30.502;45495773
4;04-01-2024 18:10:47.227;04-01-2024 16:16:57.959;6829268
1;04-01-2024 18:10:48.130;04-01-2024 05:32:30.502;45497628
5;04-01-2024 18:10:48.748;04-01-2024 16:17:01.127;6827621
4;04-01-2024 18:10:51.266;04-01-2024 16:16:57.959;6833307
1;04-01-2024 18:10:51.656;04-01-2024 05:32:30.502;45501154
8;04-01-2024 18:10:53.133;04-01-2024 12:08:55.578;21717555
8;04-01-2024 18:10:53.862;04-01-2024 12:08:55.578;21718284
1;04-01-2024 18:10:54.853;04-01-2024 05:32:30.502;45504351
8;04-01-2024 18:10:57.050;04-01-2024 12:08:55.578;21721472
5;04-01-2024 18:10:57.393;04-01-2024 16:17:01.127;6836266
5;04-01-2024 18:10:58.127;04-01-2024 16:17:01.127;6837000
1;04-01-2024 18:11:01.291;04-01-2024 05:32:30.502;45510789
8;04-01-2024 18:11:03.535;04-01-2024 12:08:55.578;21727957
8;04-01-2024 18:11:07.360;04-01-2024 12:08:55.578;21731782
8;04-01-2024 18:11:09.831;04-01-2024 12:08:55.578;21734253
4;04-01-2024 18:11:10.430;04-01-2024 16:16:57.959;6852471
5;04-01-2024 18:11:11.670;04-01-2024 16:17:01.127;6850543
4;04-01-2024 18:11:12.829;04-01-2024 16:16:57.959;6854870
1;04-01-2024 18:11:14.371;04-01-2024 05:32:30.502;45523869
4;04-01-2024 18:11:15.893;04-01-2024 16:16:57.959;6857934
4;04-01-2024 18:11:16.058;04-01-2024 16:16:57.959;6858099
5;04-01-2024 18:11:17.999;04-01-2024 16:17:01.127;6856872
8;04-01-2024 18:11:22.692;04-01-2024 12:08:55.578;21747114
1;04-01-2024 18:11:23.527;04-01-2024 05:32:30.502;45533025
8;04-01-2024 18:11:23.952;04-01-2024 12:08:55.578;21748374
8;04-01-2024 18:11:24.410;04-01-2024 12:08:55.578;21748832
5;04-01-2024 18:11:24.855;04-01-2024 16:17:01.127;6863728
4;04-01-2024 18:11:25.097;04-01-2024 16:16:57.959;6867138
1;04-01-2024 18:11:26.606;04-01-2024 05:32:30.502;45536104
5;04-01-2024 18:11:27.065;04-01-2024 16:17:01.127;6865938
4;04-01-2024 18:11:27.479;04-01-2024 16:16:57.959;6869520
8;04-01-2024 18:11:27.997;04-01-2024 12:08:55.578;21752419
8;04-01-2024 18:11:29.728;04-01-2024 12:08:55.578;21754150
5;04-01-2024 18:11:34.311;04-01-2024 16:17:01.127;6873184
1;04-01-2024 18:11:37.205;04-01-2024 05:32:30.502;45546703
5;04-01-2024 18:11:37.519;04-01-2024 16:17:01.127;6876392
5;04-01-2024 18:11:38.119;04-01-2024 16:17:01.127;6876992
4;04-01-2024 18:11:38.852;04-01-2024 16:16:57.959;6880893
1;04-01-2024 18:11:39.349;04-01-2024 05:32:30.502;45548847
5;04-01-2024 18:11:41.755;04-01-2024 16:17:01.127;6880628
4;04-01-2024 18:11:44.419;04-01-2024 16:16:57.959;6886460
1;04-01-2024 18:11:46.855;04-01-2024 05:32:30.502;45556353
5;04-01-2024 18:11:48.624;04-01-2024 16:17:01.127;6887497
8;04-01-2024 18:11:49.859;04-01-2024 12:08:55.578;21774281
8;04-01-2024 18:11:50.244;04-01-2024 12:08:55.578;21774666
1;04-01-2024 18:11:51.404;04-01-2024 05:32:30.502;45560902
1;04-01-2024 18:11:52.103;04-01-2024 05:32:30.502;45561601
8;04-01-2024 18:11:53.015;04-01-2024 12:08:55.578;21777437
8;04-01-2024 18:11:53.097;04-01-2024 12:08:55.578;21777519
4;04-01-2024 18:11:54.282;04-01-2024 16:16:57.959;6896323
5;04-01-2024 18:11:56.175;04-01-2024 16:17:01.127;6895048
1;04-01-2024 18:11:56.563;04-01-2024 05:32:30.502;45566061
4;04-01-2024 18:11:56.904;04-01-2024 16:16:57.959;6898945
4;04-01-2024 18:11:57.107;04-01-2024 16:16:57.959;6899148
1;04-01-2024 18:11:57.536;04-01-2024 05:32:30.502;45567034
4;04-01-2024 18:11:58.582;04-01-2024 16:16:57.959;6900623
8;04-01-2024 18:11:59.584;04-01-2024 12:08:55.578;21784006
5;04-01-2024 18:12:01.360;04-01-2024 16:17:01.127;6900233
4;04-01-2024 18:12:01.365;04-01-2024 16:16:57.959;6903406
5;04-01-2024 18:12:06.046;04-01-2024 16:17:01.127;6904919
1;04-01-2024 18:12:06.796;04-01-2024 05:32:30.502;45576294
1;04-01-2024 18:12:08.408;04-01-2024 05:32:30.502;45577906
1;04-01-2024 18:12:08.972;04-01-2024 05:32:30.502;45578470
1;04-01-2024 18:12:09.016;04-01-2024 05:32:30.502;45578514
4;04-01-2024 18:12:10.943;04-01-2024 16:16:57.959;6912984
8;04-01-2024 18:12:12.104;04-01-2024 12:08:55.578;21796526
1;04-01-2024 18:12:12.985;04-01-2024 05:32:30.502;45582483
5;04-01-2024 18:12:13.128;04-01-2024 16:17:01.127;6912001
5;04-01-2024 18:12:13.646;04-01-2024 16:17:01.127;6912519
8;04-01-2024 18:12:13.742;04-01-2024 12:08:55.578;21798164
4;04-01-2024 18:12:14.131;04-01-2024 16:16:57.959;6916172
8;04-01-2024 18:12:15.064;04-01-2024 12:08:55.578;21799486
8;04-01-2024 18:12:15.191;04-01-2024 12:08:55.578;21799613
8;04-01-2024 18:12:17.332;04-01-2024 12:08:55.578;21801754
5;04-01-2024 18:12:18.438;04-01-2024 16:17:01.127;6917311
1;04-01-2024 18:12:21.491;04-01-2024 05:32:30.502;45590989
5;04-01-2024 18:12:21.511;04-01-2024 16:17:01.127;6920384
4;04-01-2024 18:12:22.456;04-01-2024 16:16:57.959;6924497
4;04-01-2024 18:12:23.024;04-01-2024 16:16:57.959;6925065
8;04-01-2024 18:12:23.095;04-01-2024 12:08:55.578;21807517
5;04-01-2024 18:12:23.819;04-01-2024 16:17:01.127;6922692
4;04-01-2024 18:12:26.330;04-01-2024 16:16:57.959;6928371
5;04-01-2024 18:12:28.695;04-01-2024 16:17:01.127;6927568
1;04-01-2024 18:12:29.146;04-01-2024 05:32:30.502;45598644
1;04-01-2024 18:12:29.472;04-01-2024 05:32:30.502;45598970
1;04-01-2024 18:12:32.465;04-01-2024 05:32:30.502;45601963
4;04-01-2024 18:12:32.732;04-01-2024 16:16:57.959;6934773
8;04-01-2024 18:12:34.238;04-01-2024 12:08:55.578;21818660
4;04-01-2024 18:12:37.050;04-01-2024 16:16:57.959;6939091
4;04-01-2024 18:12:39.947;04-01-2024 16:16:57.959;6941988
8;04-01-2024 18:12:41.036;04-01-2024 12:08:55.578;21825458
5;04-01-2024 18:12:43.061;04-01-2024 16:17:01.127;6941934
5;04-01-2024 18:12:43.974;04-01-2024 16:17:01.127;6942847
1;04-01-2024 18:12:44.194;04-01-2024 05:32:30.502;45613692
1;04-01-2024 18:12:46.107;04-01-2024 05:32:30.502;45615605
8;04-01-2024 18:12:46.178;04-01-2024 12:08:55.578;21830600
8;04-01-2024 18:12:47.276;04-01-2024 12:08:55.578;21831698
5;04-01-2024 18:12:47.775;04-01-2024 16:17:01.127;6946648
4;04-01-2024 18:12:48.290;04-01-2024 16:16:57.959;6950331
4;04-01-2024 18:12:48.436;04-01-2024 16:16:57.959;6950477
8;04-01-2024 18:12:51.093;04-01-2024 12:08:55.578;21835515
5;04-01-2024 18:12:56.414;04-01-2024 16:17:01.127;6955287
1;04-01-2024 18:12:58.024;04-01-2024 05:32:30.502;45627522
8;04-01-2024 18:12:59.446;04-01-2024 12:08:55.578;21843868
1;04-01-2024 18:13:00.402;04-01-2024 05:32:30.502;45629900
4;04-01-2024 18:13:03.972;04-01-2024 16:16:57.959;6966013
5;04-01-2024 18:13:04.284;04-01-2024 16:17:01.127;6963157
5;04-01-2024 18:13:05.329;04-01-2024 16:17:01.127;6964202
1;04-01-2024 18:13:05.839;04-01-2024 05:32:30.502;45635337
4;04-01-2024 18:13:05.916;04-01-2024 16:16:57.959;6967957
4;04-01-2024 18:13:07.276;04-01-2024 16:16:57.959;6969317
8;04-01-2024 18:13:08.734;04-01-2024 12:08:55.578;21853156
4;04-01-2024 18:13:08.889;04-01-2024 16:16:57.959;6970930
4;04-01-2024 18:13:08.909;04-01-2024 16:16:57.959;6970950
5;04-01-2024 18:13:09.762;04-01-2024 16:17:01.127;6968635
5;04-01-2024 18:13:12.440;04-01-2024 16:17:01.127;6971313
1;04-01-2024 18:13:12.913;04-01-2024 05:32:30.502;45642411
1;04-01-2024 18:13:15.923;04-01-2024 05:32:30.502;45645421
5;04-01-2024 18:13:17.278;04-01-2024 16:17:01.127;6976151
8;04-01-2024 18:13:17.944;04-01-2024 12:08:55.578;21862366
5;04-01-2024 18:13:20.759;04-01-2024 16:17:01.127;6979632
1;04-01-2024 18:13:21.293;04-01-2024 05:32:30.502;45650791
1;04-01-2024 18:13:22.302;04-01-2024 05:32:30.502;45651800
5;04-01-2024 18:13:24.731;04-01-2024 16:17:01.127;6983604
4;04-01-2024 18:13:24.981;04-01-2024 16:16:57.959;6987022
4;04-01-2024 18:13:25.420;04-01-2024 16:16:57.959;6987461
4;04-01-2024 18:13:25.747;04-01-2024 16:16:57.959;6987788
8;04-01-2024 18:13:26.239;04-01-2024 12:08:55.578;21870661
4;04-01-2024 18:13:31.660;04-01-2024 16:16:57.959;6993701
8;04-01-2024 18:13:32.687;04-01-2024 12:08:55.578;21877109
1;04-01-2024 18:13:35.159;04-01-2024 05:32:30.502;45664657
8;04-01-2024 18:13:37.498;04-01-2024 12:08:55.578;21881920
8;04-01-2024 18:13:38.154;04-01-2024 12:08:55.578;21882576
8;04-01-2024 18:13:38.316;04-01-2024 12:08:55.578;21882738
1;04-01-2024 18:13:39.577;04-01-2024 05:32:30.502;45669075
1;04-01-2024 18:13:42.643;04-01-2024 05:32:30.502;45672141
8;04-01-2024 18:13:43.033;04-01-2024 12:08:55.578;21887455
8;04-01-2024 18:13:44.847;04-01-2024 12:08:55.578;21889269
5;04-01-2024 18:13:46.274;04-01-2024 16:17:01.127;7005147
8;04-01-2024 18:13:46.641;04-01-2024 12:08:55.578;21891063
1;04-01-2024 18:13:47.493;04-01-2024 05:32:30.502;45676991
5;04-01-2024 18:13:48.016;04-01-2024 16:17:01.127;7006889
1;04-01-2024 18:13:48.897;04-01-2024 05:32:30.502;45678395
1;04-01-2024 18:13:49.419;04-01-2024 05:32:30.502;45678917
4;04-01-2024 18:13:49.861;04-01-2024 16:16:57.959;7011902
4;04-01-2024 18:13:52.931;04-01-2024 16:16:57.959;7014972
5;04-01-2024 18:13:53.584;04-01-2024 16:17:01.127;7012457
4;04-01-2024 18:13:53.702;04-01-2024 16:16:57.959;7015743
5;04-01-2024 18:13:53.903;04-01-2024 16:17:01.127;7012776
8;04-01-2024 18:13:56.391;04-01-2024 12:08:55.578;21900813
5;04-01-2024 18:14:01.306;04-01-2024 16:17:01.127;7020179
4;04-01-2024 18:14:03.343;04-01-2024 16:16:57.959;7025384
8;04-01-2024 18:14:03.654;04-01-2024 12:08:55.578;21908076
1;04-01-2024 18:14:04.760;04-01-2024 05:32:30.502;45694258
1;04-01-2024 18:14:05.977;04-01-2024 05:32:30.502;45695475
4;04-01-2024 18:14:06.673;04-01-2024 16:16:57.959;7028714
5;04-01-2024 18:14:06.714;04-01-2024 16:17:01.127;7025587
8;04-01-2024 18:14:08.570;04-01-2024 12:08:55.578;21912992
1;04-01-2024 18:14:09.021;04-01-2024 05:32:30.502;45698519
5;04-01-2024 18:14:11.840;04-01-2024 16:17:01.127;7030713
4;04-01-2024 18:14:13.064;04-01-2024 16:16:57.959;7035105
4;04-01-2024 18:14:13.631;04-01-2024 16:16:57.959;7035672
5;04-01-2024 18:14:15.585;04-01-2024 16:17:01.127;7034458
5;04-01-2024 18:14:15.640;04-01-2024 16:17:01.127;7034513
4;04-01-2024 18:14:16.151;04-01-2024 16:16:57.959;7038192
1;04-01-2024 18:14:17.276;04-01-2024 05:32:30.502;45706774
8;04-01-2024 18:14:17.444;04-01-2024 12:08:55.578;21921866
8;04-01-2024 18:14:17.829;04-01-2024 12:08:55.578;21922251
1;04-01-2024 18:14:20.288;04-01-2024 05:32:30.502;45709786
1;04-01-2024 18:14:21.091;04-01-2024 05:32:30.502;45710589
4;04-01-2024 18:14:21.394;04-01-2024 16:16:57.959;7043435
5;04-01-2024 18:14:22.180;04-01-2024 16:17:01.127;7041053
8;04-01-2024 18:14:23.002;04-01-2024 12:08:55.578;21927424
5;04-01-2024 18:14:24.089;04-01-2024 16:17:01.127;7042962
5;04-01-2024 18:14:24.487;04-01-2024 16:17:01.127;7043360
8;04-01-2024 18:14:25.106;04-01-2024 12:08:55.578;21929528
8;04-01-2024 18:14:26.275;04-01-2024 12:08:55.578;21930697
5;04-01-2024 18:14:30.061;04-01-2024 16:17:01.127;7048934
4;04-01-2024 18:14:30.110;04-01-2024 16:16:57.959;7052151
8;04-01-2024 18:14:30.917;04-01-2024 12:08:55.578;21935339
1;04-01-2024 18:14:32.148;04-01-2024 05:32:30.502;45721646
4;04-01-2024 18:14:32.639;04-01-2024 16:16:57.959;7054680
4;04-01-2024 18:14:35.499;04-01-2024 16:16:57.959;7057540
4;04-01-2024 18:14:36.066;04-01-2024 16:16:57.959;7058107
1;04-01-2024 18:14:37.905;04-01-2024 05:32:30.502;45727403
1;04-01-2024 18:14:38.033;04-01-2024 05:32:30.502;45727531
5;04-01-2024 18:14:39.027;04-01-2024 16:17:01.127;7057900
1;04-01-2024 18:14:44.668;04-01-2024 05:32:30.502;45734166
5;04-01-2024 18:14:46.454;04-01-2024 16:17:01.127;7065327
4;04-01-2024 18:14:46.904;04-01-2024 16:16:57.959;7068945
1;04-01-2024 18:14:47.015;04-01-2024 05:32:30.502;45736513
4;04-01-2024 18:14:47.262;04-01-2024 16:16:57.959;7069303
8;04-01-2024 18:14:47.445;04-01-2024 12:08:55.578;21951867
4;04-01-2024 18:14:47.905;04-01-2024 16:16:57.959;7069946
5;04-01-2024 18:14:48.939;04-01-2024 16:17:01.127;7067812
8;04-01-2024 18:14:52.055;04-01-2024 12:08:55.578;21956477
5;04-01-2024 18:14:52.831;04-01-2024 16:17:01.127;7071704
1;04-01-2024 18:14:53.697;04-01-2024 05:32:30.502;45743195
5;04-01-2024 18:14:55.660;04-01-2024 16:17:01.127;7074533
8;04-01-2024 18:14:58.179;04-01-2024 12:08:55.578;21962601
