11;7198;3293132962919790;3293126685271925
7;7198;3293134540606218;3293128675041638
13;7198;3293133359884626;3293129213203053
0;7199;3293137641107936;3293131122643203
2;7199;3293137773444298;3293131247249910
10;7199;3293137759653472;3293131251131434
5;7199;3293139346037566;3293131410978865
11;7199;3293137962716563;3293131437184161
4;7199;3293139468297701;3293131506867182
9;7199;3293138997382623;3293131538656893
13;7199;3293138359841970;3293131581031299
12;7199;3293138070634443;3293131644942869
7;7199;3293139536442774;3293133282932242
3;7199;3293138039671689;3293133362698642
0;7200;3293142641909689;3293136162521689
3;7200;3293143041275317;3293136274610369
10;7200;3293142759801148;3293136275008601
2;7200;3293142774013391;3293136395442114
13;7200;3293143359803966;3293136461320238
11;7200;3293142964116969;3293136524930970
12;7200;3293143068669314;3293136540443198
4;7200;3293144489899231;3293138402452957
5;7200;3293144368277252;3293138722491048
9;7200;3293144020262760;3293138834569864
7;7200;3293144535315661;3293138898299344
0;7201;3293147642801088;3293141211317167
10;7201;3293147759610360;3293141249769139
2;7201;3293147774972937;3293141266125775
3;7201;3293148017758261;3293141346481282
11;7201;3293147963754359;3293141436509598
13;7201;3293148358320258;3293141500062990
12;7201;3293148068306421;3293141532299287
5;7201;3293149386838838;3293143282446141
7;7201;3293149536510754;3293143698023076
4;7201;3293149512430526;3293143935329311
9;7201;3293149044899246;3293144001910262
2;7202;3293152774076631;3293146129722309
3;7202;3293153017213920;3293146219323124
10;7202;3293152759568539;3293146256775585
7;7202;3293154536745090;3293146257645951
0;7202;3293152644079849;3293146273573878
11;7202;3293152964034535;3293146428234352
4;7202;3293154494830346;3293146465949732
13;7202;3293153356848619;3293146508792009
12;7202;3293153069063377;3293146571971836
5;7202;3293154368118272;3293146593763504
9;7202;3293154024261893;3293146689932011
0;7203;3293157643761348;3293151089613398
3;7203;3293157988095319;3293151121618473
10;7203;3293157759383995;3293151250207851
4;7203;3293159494355200;3293151345939851
11;7203;3293157962074308;3293151403692104
2;7203;3293157775360331;3293151441800474
13;7203;3293158357289626;3293151515753627
7;7203;3293159513463562;3293151569639650
12;7203;3293158071263367;3293151659764310
9;7203;3293159020748244;3293153377867948
5;7203;3293159391800208;3293153633526758
0;7204;3293162640559368;3293156081196092
3;7204;3293162987294867;3293156113100398
4;7204;3293164489715922;3293156225237162
10;7204;3293162759321790;3293156255952364
2;7204;3293162777605618;3293156337553324
5;7204;3293164391161666;3293156417361373
12;7204;3293163069303816;3293156459487147
9;7204;3293164018347832;3293156497208902
13;7204;3293163335968261;3293156523143345
11;7204;3293162962512975;3293156603238594
7;7204;3293164535565488;3293158689195010
0;7205;3293167641201514;3293161168936810
3;7205;3293167986117307;3293161211267226
10;7205;3293167759469974;3293161265450175
2;7205;3293167778729923;3293161345150590
11;7205;3293167962315399;3293161499496542
12;7205;3293168070549268;3293161547654311
13;7205;3293168336566935;3293161674791777
5;7205;3293169388922534;3293163296963883
4;7205;3293169494680431;3293163809056815
7;7205;3293169559643666;3293163953044980
9;7205;3293169024745447;3293164096754519
0;7206;3293172641362335;3293166112550950
3;7206;3293172959238503;3293166224493131
10;7206;3293172759425828;3293166255094382
7;7206;3293174559519804;3293166256430832
2;7206;3293172779694608;3293166352788602
11;7206;3293172961793616;3293166442644682
13;7206;3293173335566864;3293166490423770
12;7206;3293173067632624;3293166570952391
5;7206;3293174407803620;3293168272735440
9;7206;3293174024908958;3293168400729822
4;7206;3293174516760873;3293168544691426
2;7207;3293177777134122;3293171104211668
0;7207;3293177642645636;3293171232346517
10;7207;3293177759537938;3293171262522915
5;7207;3293179381566182;3293171392448337
9;7207;3293178998352221;3293171440452316
11;7207;3293177962233618;3293171450342721
4;7207;3293179499319231;3293171504335782
12;7207;3293178068392071;3293171658249190
3;7207;3293177964207118;3293171712370978
13;7207;3293178337924830;3293171738046496
7;7207;3293179555114516;3293173680223974
0;7208;3293182642490662;3293176080221441
3;7208;3293182964369774;3293176127884777
10;7208;3293182759498434;3293176255785751
5;7208;3293184381407389;3293176319962313
7;7208;3293184556151136;3293176399909630
9;7208;3293183998033797;3293176431941207
11;7208;3293182962354847;3293176458019739
12;7208;3293183067868426;3293176489642182
4;7208;3293184502402643;3293176527886499
13;7208;3293183339003022;3293176601803567
2;7208;3293182800654290;3293178767908414
0;7209;3293187642492471;3293181119703482
3;7209;3293187963888932;3293181183494533
9;7209;3293188976818452;3293181231640452
10;7209;3293187759638512;3293181262555971
2;7209;3293187801458585;3293181359942247
11;7209;3293187963436489;3293181513778382
13;7209;3293188338965358;3293181625655442
12;7209;3293188068625912;3293181673588778
4;7209;3293189504486073;3293183375858243
7;7209;3293189549509185;3293183455588260
5;7209;3293189385728114;3293183919767146
0;7210;3293192642658247;3293186143514321
2;7210;3293192800500208;3293186207355691
3;7210;3293192964649421;3293186251195530
10;7210;3293192759595335;3293186254422449
11;7210;3293192963398152;3293186425418283
13;7210;3293193339085914;3293186473089418
12;7210;3293193066989167;3293186537779032
7;7210;3293194545908573;3293188207408741
5;7210;3293194380452943;3293188431566426
4;7210;3293194505930061;3293188927494269
9;7210;3293194005460671;3293189119305725
0;7211;3293197642661581;3293191102963700
2;7211;3293197800022158;3293191134971401
10;7211;3293197759746580;3293191263421338
5;7211;3293199355977063;3293191311234246
3;7211;3293197966733084;3293191343024736
12;7211;3293198066632054;3293191401309590
13;7211;3293198338405318;3293191432871126
9;7211;3293199007620048;3293191455211372
11;7211;3293197963677189;3293191640841156
7;7211;3293199543908321;3293193375079205
4;7211;3293199506571426;3293194174977043
0;7212;3293202642661501;3293196078574762
3;7212;3293202964812597;3293196110673117
10;7212;3293202759875099;3293196270339355
7;7212;3293204517991465;3293196279198106
2;7212;3293202802746313;3293196398890104
11;7212;3293202963637369;3293196424491691
12;7212;3293203067553576;3293196616702433
13;7212;3293203341086848;3293196840464667
9;7212;3293204026266589;3293198343482871
4;7212;3293204531371735;3293198670685814
5;7212;3293204380775773;3293198862658523
0;7213;3293207643230681;3293201182300487
2;7213;3293207801238248;3293201239314767
10;7213;3293207760004910;3293201260704557
3;7213;3293207965775021;3293201278228689
11;7213;3293207960876119;3293201400070660
12;7213;3293208064475670;3293201448275232
13;7213;3293208320406094;3293201480041141
4;7213;3293209526733159;3293203390432765
5;7213;3293209376778290;3293203534415292
7;7213;3293209524626702;3293203950301858
9;7213;3293209055068813;3293204190480478
0;7214;3293212643392353;3293206125940790
2;7214;3293212799706790;3293206222067189
3;7214;3293212966989632;3293206263249793
10;7214;3293212760108060;3293206267810271
11;7214;3293212960836304;3293206407915950
13;7214;3293213318768142;3293206471839633
12;7214;3293213064426534;3293206663889313
4;7214;3293214522734866;3293208190042502
5;7214;3293214369099864;3293208318103722
9;7214;3293214079390804;3293208750091605
7;7214;3293214550303002;3293208797907014
3;7215;3293217966512544;3293211117654152
2;7215;3293217798107598;3293211149727585
7;7215;3293219549486375;3293211181525133
10;7215;3293217760205613;3293211261657712
4;7215;3293219497457447;3293211293723066
0;7215;3293217645475156;3293211341794595
9;7215;3293219052195064;3293211405786179
11;7215;3293217961116474;3293211447244955
5;7215;3293219347661390;3293211469694225
12;7215;3293218065668464;3293211639564151
13;7215;3293218319686766;3293211687304269
0;7216;3293222643405089;3293216078116766
3;7216;3293222965238389;3293216141688234
10;7216;3293222760137639;3293216252565086
2;7216;3293222799709463;3293216253325167
11;7216;3293222959317648;3293216471108651
12;7216;3293223066749691;3293216518931041
13;7216;3293223296437981;3293216599183948
9;7216;3293224072839134;3293218365454368
4;7216;3293224487542017;3293218461862972
7;7216;3293224571962299;3293218493333530
5;7216;3293224346063488;3293218749506046
0;7217;3293227643567823;3293221149150359
10;7217;3293227760101222;3293221259943031
3;7217;3293227966064296;3293221277108851
2;7217;3293227800193668;3293221325217502
11;7217;3293227957999046;3293221462737247
12;7217;3293228067351098;3293221510694914
13;7217;3293228271919537;3293221654789745
7;7217;3293229570602397;3293223293271236
4;7217;3293229480186666;3293223437326266
5;7217;3293229345265950;3293223581223307
9;7217;3293229068682279;3293223805206817
0;7218;3293232644048944;3293226172854456
10;7218;3293232760069074;3293226252016843
2;7218;3293232798275034;3293226300936348
3;7218;3293232942224759;3293226396837488
11;7218;3293232957639426;3293226502523601
12;7218;3293233067790788;3293226662535156
13;7218;3293233290921254;3293228470219579
7;7218;3293234593240039;3293228668698204
5;7218;3293234368306363;3293228748771039
4;7218;3293234508349338;3293229100816680
9;7218;3293234094924806;3293229180906611
0;7219;3293237644847113;3293231148438978
3;7219;3293237941586187;3293231244519099
10;7219;3293237760023086;3293231258034060
2;7219;3293237799384174;3293231291282860
9;7219;3293239065487792;3293231324518371
11;7219;3293237958080656;3293231446027295
12;7219;3293238067910276;3293231477981910
13;7219;3293238292802616;3293231750024609
5;7219;3293239368148267;3293233628549053
4;7219;3293239501199826;3293233644377631
7;7219;3293239589479218;3293233708396960
0;7220;3293242644850508;3293236124309980
2;7220;3293242798699949;3293236215518793
7;7220;3293244589398272;3293236236133963
10;7220;3293242760127446;3293236265269163
3;7220;3293242942706498;3293236284064142
11;7220;3293242958364251;3293236438029398
12;7220;3293243066747758;3293236501687267
9;7220;3293244067570118;3293238444214024
4;7220;3293244494483586;3293238556380730
5;7220;3293244366596219;3293238764251044
13;7220;3293243318678353;3293239077240711
0;7221;3293247644534742;3293241115923605
3;7221;3293247941705109;3293241207602865
10;7221;3293247760085202;3293241258328782
2;7221;3293247798702206;3293241259670354
7;7221;3293249561799826;3293241323981386
13;7221;3293248318800363;3293241493374707
12;7221;3293248067506935;3293241525158606
11;7221;3293247959762861;3293241557197452
5;7221;3293249361002418;3293243579975988
9;7221;3293249072694332;3293243771984846
4;7221;3293249500565194;3293244027877195
0;7222;3293252644855909;3293246155441998
10;7222;3293252760043198;3293246251049505
2;7222;3293252798387522;3293246267611795
3;7222;3293252942670189;3293246379686270
11;7222;3293252961003766;3293246581048157
12;7222;3293253068746571;3293246756845868
5;7222;3293254356688271;3293248203808153
9;7222;3293254066941262;3293248395732472
7;7222;3293254556961704;3293248603604159
4;7222;3293254498489488;3293249019651906
13;7222;3293253346281372;3293249284789937
0;7223;3293257644700909;3293251083331188
3;7223;3293257941711877;3293251115244575
2;7223;3293257795831591;3293251147467103
7;7223;3293259529684982;3293251195260056
10;7223;3293257760008266;3293251258060481
4;7223;3293259474172820;3293251307245552
11;7223;3293257960966576;3293251444811425
12;7223;3293258067425401;3293251508543240
9;7223;3293259065667460;3293251563488013
13;7223;3293258344805218;3293251604731830
5;7223;3293259357009082;3293251627313562
0;7224;3293262643904661;3293256187117046
10;7224;3293262759944654;3293256265632039
2;7224;3293262794230132;3293256266847203
3;7224;3293262941395384;3293256314987395
11;7224;3293262960454822;3293256388623060
12;7224;3293263067870768;3293256532399126
13;7224;3293263345249474;3293256628453831
4;7224;3293264479294502;3293258698852583
7;7224;3293264527844566;3293258762803702
5;7224;3293264360602290;3293258938978850
9;7224;3293264068551485;3293259211002626
0;7225;3293267642376125;3293261114543978
2;7225;3293267794712437;3293261146645008
7;7225;3293269499123623;3293261178445840
9;7225;3293269064000350;3293261219292604
10;7225;3293267759785287;3293261256877642
3;7225;3293267942677225;3293261274554241
11;7225;3293267960735715;3293261459999516
12;7225;3293268067831503;3293261507799935
13;7225;3293268345210926;3293261635920322
5;7225;3293269386290020;3293264090682255
4;7225;3293269506174990;3293264298681109
0;7226;3293272642060263;3293266122196945
2;7226;3293272796159080;3293266234387653
10;7226;3293272759869566;3293266264905105
3;7226;3293272944282456;3293266298323891
11;7226;3293272960698585;3293266435562374
13;7226;3293273344211264;3293266483336277
12;7226;3293273065873018;3293266627445909
9;7226;3293274079042184;3293268282269443
7;7226;3293274503360560;3293268810313107
4;7226;3293274531779334;3293269018376809
5;7226;3293274411411206;3293269194337270
0;7227;3293277643183702;3293271194031747
10;7227;3293277759822854;3293271255839978
3;7227;3293277946528448;3293271354116145
2;7227;3293277796641234;3293271385961262
11;7227;3293277961143470;3293271443235338
13;7227;3293278343213390;3293271490995314
12;7227;3293278066634932;3293271539017931
7;7227;3293279495762269;3293273402030763
9;7227;3293279075365904;3293273546233922
4;7227;3293279552205724;3293273642046379
5;7227;3293279440215997;3293274138035788
0;7228;3293282643188187;3293276137750939
3;7228;3293282943588578;3293276169651088
7;7228;3293284493808007;3293276211286705
10;7228;3293282759615402;3293276248882677
2;7228;3293282796485629;3293276297772720
13;7228;3293283342218409;3293276418913115
12;7228;3293283067078919;3293276498877186
11;7228;3293282963024584;3293276594652195
5;7228;3293284439740228;3293278393738936
4;7228;3293284553967561;3293278809754497
9;7228;3293284079467710;3293278947535073
0;7229;3293287643352608;3293281177464293
10;7229;3293287759502216;3293281255725079
2;7229;3293287795850308;3293281273566952
3;7229;3293287943115079;3293281305576823
12;7229;3293288066078066;3293281410410535
11;7229;3293287963305662;3293281442413100
13;7229;3293288341857449;3293281586379634
9;7229;3293289074567814;3293283321407333
4;7229;3293289552530640;3293283625455063
5;7229;3293289441023593;3293283689371348
7;7229;3293289497409425;3293284073573353
0;7230;3293292643519400;3293286089211888
2;7230;3293292795355097;3293286247112963
10;7230;3293292759318042;3293286248495728
7;7230;3293294478609891;3293286361100661
11;7230;3293292962626651;3293286401998747
3;7230;3293292945038529;3293286425079442
12;7230;3293293065076841;3293286465931322
13;7230;3293293340699683;3293286562073134
5;7230;3293294433028281;3293288633222815
9;7230;3293294076489423;3293288761064458
4;7230;3293294549652706;3293289032946220
0;7231;3293297642093496;3293291080661593
3;7231;3293297944401131;3293291112607705
4;7231;3293299524857106;3293291192731922
2;7231;3293297795358490;3293291240690615
10;7231;3293297759262397;3293291252624556
9;7231;3293299049505893;3293291384914422
5;7231;3293299406153597;3293291432847229
11;7231;3293297963066331;3293291441856496
12;7231;3293298065357561;3293291569554167
13;7231;3293298344823723;3293291841813856
7;7231;3293299484770843;3293294040725566
0;7232;3293302642418261;3293296104351578
2;7232;3293302793284791;3293296152653321
3;7232;3293302945793611;3293296259212634
10;7232;3293302759222021;3293296262842785
9;7232;3293304025870520;3293296268324070
11;7232;3293302962552062;3293296385780506
12;7232;3293303063561623;3293296465553233
13;7232;3293303343028392;3293296529630370
4;7232;3293304524700292;3293298312486274
5;7232;3293304409676608;3293298824383309
7;7232;3293304484640100;3293299000519843
10;7233;3293307759347321;3293301270657190
3;7233;3293307946643527;3293301304262265
0;7233;3293307642853955;3293301347299043
2;7233;3293307795688612;3293301368082842
11;7233;3293307963155173;3293301457137264
12;7233;3293308064645107;3293301536980200
13;7233;3293308343952797;3293301633052502
4;7233;3293309545504557;3293303672182403
5;7233;3293309431279018;3293303864257232
7;7233;3293309488403039;3293303912260040
9;7233;3293309048911100;3293304104006596
0;7234;3293312642496880;3293306115646154
3;7234;3293312946006772;3293306184016933
7;7234;3293314467364285;3293306231888809
10;7234;3293312759313794;3293306260555792
2;7234;3293312795531151;3293306263638213
11;7234;3293312963191301;3293306408011359
12;7234;3293313064931525;3293306497016271
9;7234;3293314044595086;3293308199980703
13;7234;3293313365192374;3293308656344937
5;7234;3293314436085593;3293308919864820
4;7234;3293314544507448;3293309043563914
0;7235;3293317642342841;3293311095465256
2;7235;3293317795213566;3293311127345832
3;7235;3293317944129086;3293311159544289
7;7235;3293319437606571;3293311207553194
10;7235;3293317759264368;3293311253760524
4;7235;3293319517473051;3293311367494513
11;7235;3293317962828633;3293311424140710
13;7235;3293318364030848;3293311535958566
5;7235;3293319416250938;3293311575546308
9;7235;3293319027486315;3293311608059719
12;7235;3293318066172615;3293311664134255
0;7236;3293322642441869;3293316135360650
2;7236;3293322793940780;3293316231476670
10;7236;3293322759233422;3293316260533636
9;7236;3293323999771513;3293316275184574
3;7236;3293322946217455;3293316391375556
11;7236;3293322962314627;3293316432459655
13;7236;3293323363674573;3293316527866652
12;7236;3293323065663990;3293316576894805
4;7236;3293324509958415;3293318183250163
5;7236;3293324415936301;3293318439284486
7;7236;3293324466090392;3293319095048126
0;7237;3293327642928182;3293321174906784
3;7237;3293327947022574;3293321238881079
10;7237;3293327759360710;3293321267325434
2;7237;3293327794423103;3293321350735500
11;7237;3293327962757195;3293321439649225
13;7237;3293328343956996;3293321471329051
12;7237;3293328066905019;3293321567445064
7;7237;3293329460812971;3293323414874984
5;7237;3293329419425809;3293323603432817
9;7237;3293329025696685;3293323846840828
4;7237;3293329515953303;3293323974814727
0;7238;3293332643090887;3293326134513428
3;7238;3293332945976281;3293326166554228
7;7238;3293334435056922;3293326214560132
10;7238;3293332759492592;3293326261380197
2;7238;3293332794107668;3293326278514067
11;7238;3293332961926871;3293326400050638
13;7238;3293333342800868;3293326463271024
12;7238;3293333064796016;3293326511741752
4;7238;3293334509074729;3293328262555442
9;7238;3293334048739561;3293328678600639
5;7238;3293334426310472;3293329174501226
0;7239;3293337642297794;3293331078500148
3;7239;3293337944540512;3293331110136071
4;7239;3293339482358367;3293331222268856
10;7239;3293337759453767;3293331252279411
2;7239;3293337793792585;3293331286266437
5;7239;3293339407274999;3293331350199492
11;7239;3293337961891698;3293331391037746
13;7239;3293338343090493;3293331455484900
12;7239;3293338065077998;3293331502899737
9;7239;3293339027167904;3293331542347044
7;7239;3293339434743147;3293333574210444
0;7240;3293342642143416;3293336134015039
2;7240;3293342793059789;3293336165945620
7;7240;3293344412027239;3293336246027860
10;7240;3293342759243636;3293336258030644
3;7240;3293342944866638;3293336310124790
11;7240;3293342961854091;3293336430497571
13;7240;3293343342890341;3293336462360490
12;7240;3293343065361198;3293336558499979
4;7240;3293344476444659;3293338470130077
5;7240;3293344407597261;3293338821862634
9;7240;3293344052611046;3293338949896001
3;7241;3293347943430352;3293341141545651
10;7241;3293347759367174;3293341267561475
2;7241;3293347793762138;3293341285532121
0;7241;3293347644068776;3293341317552203
11;7241;3293347960859176;3293341422261192
13;7241;3293348338371364;3293341454088169
9;7241;3293349055337794;3293341525832147
4;7241;3293349454369937;3293341589679891
12;7241;3293348065482119;3293341613911364
5;7241;3293349407762309;3293343461674090
7;7241;3293349414692201;3293343775490872
2;7242;3293352793078488;3293346207426199
7;7242;3293354385634616;3293346218999357
0;7242;3293352645197246;3293346245520540
10;7242;3293352758693896;3293346257487427
3;7242;3293352944029060;3293346325591849
11;7242;3293352960820095;3293346429788693
12;7242;3293353064964385;3293346477627321
13;7242;3293353337535049;3293346669821161
9;7242;3293354089104981;3293349685543175
4;7242;3293354471654723;3293350053342031
3;7243;3293357942593282;3293351140994969
4;7243;3293359442220250;3293351237135910
10;7243;3293357758816507;3293351266473551
0;7243;3293357646805228;3293351301153147
2;7243;3293357794522869;3293351365077101
11;7243;3293357960945312;3293351438187816
5;7243;3293359384826151;3293351447379132
13;7243;3293358337172370;3293351517408864
12;7243;3293358066199445;3293351629655861
9;7243;3293359066813626;3293351668997968
7;7243;3293359381053471;3293353477142711
0;7244;3293362648248594;3293356228612864
3;7244;3293362943557705;3293356244607438
10;7244;3293362758749730;3293356255793417
2;7244;3293362796448039;3293356388768475
12;7244;3293363063761978;3293356461044683
11;7244;3293362965068599;3293356861572319
9;7244;3293364083617062;3293358308660844
13;7244;3293363357773862;3293358732997840
4;7244;3293364467662363;3293358948728325
7;7244;3293364382660244;3293358996730086
5;7244;3293364386507399;3293359284713226
3;7245;3293367941322082;3293361156467531
0;7245;3293367648242200;3293361219301977
10;7245;3293367758723930;3293361249903230
2;7245;3293367796613972;3293361268390840
4;7245;3293369449266013;3293361428320542
11;7245;3293367965027926;3293361452545236
5;7245;3293369388031703;3293361716683927
12;7245;3293368065828272;3293361727092891
9;7245;3293369066343751;3293361748385506
13;7245;3293368376458678;3293363468975632
7;7245;3293369383629111;3293363812567113
0;7246;3293372648567505;3293366163986252
10;7246;3293372758707346;3293366258589582
2;7246;3293372797462852;3293366324226024
3;7246;3293372943570079;3293366420266384
11;7246;3293372964991327;3293366444215435
12;7246;3293373064831812;3293366492230061
13;7246;3293373377222638;3293366556320168
5;7246;3293374386035062;3293368404257255
9;7246;3293374088590667;3293368516212940
7;7246;3293374405873754;3293368564020007
4;7246;3293374446070590;3293368916099230
2;7247;3293377796667690;3293371123863698
10;7247;3293377758842894;3293371265593035
4;7247;3293379446595533;3293371299721183
0;7247;3293377651291855;3293371363663052
3;7247;3293377946776528;3293371443855164
11;7247;3293377964967147;3293371453429768
13;7247;3293378376549172;3293371580048861
12;7247;3293378065275742;3293371675952314
5;7247;3293379362595934;3293371699719943
9;7247;3293379089846512;3293371780123891
7;7247;3293379427000542;3293373459958762
0;7248;3293382651298968;3293376115470055
10;7248;3293382758966444;3293376273490857
3;7248;3293382945780195;3293376287268891
2;7248;3293382797314164;3293376355484454
11;7248;3293382964451630;3293376443706896
12;7248;3293383065240582;3293376555789028
13;7248;3293383375553908;3293376667684625
9;7248;3293384088093133;3293378547596064
5;7248;3293384384598381;3293378739658035
4;7248;3293384447237469;3293378915508517
7;7248;3293384435966617;3293379107423968
0;7249;3293387651464182;3293381090999120
3;7249;3293387945465105;3293381155027294
10;7249;3293387758744619;3293381246400181
2;7249;3293387796200709;3293381299359215
13;7249;3293388374877767;3293381435454682
12;7249;3293388065206527;3293381563455689
11;7249;3293387966435479;3293381643525454
7;7249;3293389458853186;3293383571180242
9;7249;3293389090120144;3293383731499139
4;7249;3293389450443526;3293383811112891
5;7249;3293389393160285;3293384339059408
0;7250;3293392650668429;3293386114743798
2;7250;3293392792046358;3293386146905584
7;7250;3293394435340151;3293386178915485
10;7250;3293392758713898;3293386256612921
4;7250;3293394449968945;3293386370885906
11;7250;3293392966558757;3293386442894041
13;7250;3293393374520032;3293386474794631
9;7250;3293394091409019;3293386483178883
5;7250;3293394376123174;3293386578985723
12;7250;3293393065169559;3293386618825042
3;7250;3293392953949343;3293389090771400
0;7251;3293397650671383;3293391122364226
2;7251;3293397792565428;3293391263156122
10;7251;3293397758687031;3293391263885679
9;7251;3293399069494582;3293391330562902
3;7251;3293397954755357;3293391362415783
11;7251;3293397967480706;3293391498603445
13;7251;3293398375923782;3293391578605271
12;7251;3293398066732560;3293391658565364
4;7251;3293399445654059;3293393186528295
7;7251;3293399430222876;3293393426535349
5;7251;3293399401324073;3293393826482021
0;7252;3293402650357796;3293396082233431
3;7252;3293402953382425;3293396114071900
4;7252;3293404424377863;3293396242193668
10;7252;3293402758648832;3293396254416022
2;7252;3293402794011348;3293396274084719
5;7252;3293404381407363;3293396402375672
9;7252;3293404071211152;3293396434280011
11;7252;3293402967621060;3293396444080675
12;7252;3293403065416706;3293396490053541
13;7252;3293403375565376;3293396522006187
7;7252;3293404421589224;3293398226314050
0;7253;3293407650682848;3293401121969400
3;7253;3293407954285246;3293401211559990
10;7253;3293407758791995;3293401264050763
7;7253;3293409395192097;3293401313781920
2;7253;3293407794976906;3293401377898468
11;7253;3293407967906302;3293401466038994
12;7253;3293408065220061;3293401529867085
13;7253;3293408374728544;3293401577800231
5;7253;3293409378929054;3293403537858025
9;7253;3293409093879200;3293403937899937
4;7253;3293409452862867;3293404081844074
0;7254;3293412649726738;3293406129427573
2;7254;3293412796200617;3293406219417399
10;7254;3293412758775186;3293406255043200
7;7254;3293414366235581;3293406257446388
3;7254;3293412954772038;3293406337688629
11;7254;3293412967709316;3293406441661491
13;7254;3293413371649574;3293406505425970
12;7254;3293413065342848;3293406585409804
5;7254;3293414402160350;3293408881807139
9;7254;3293414117180280;3293408971266761
4;7254;3293414482525151;3293409201726452
0;7255;3293417650049792;3293411153047558
2;7255;3293417796049366;3293411265547846
10;7255;3293417759056708;3293411276797284
3;7255;3293417955789489;3293411297191907
11;7255;3293417968470218;3293411481128262
12;7255;3293418066104871;3293411561145424
13;7255;3293418372092473;3293411609200200
5;7255;3293419423521923;3293413665241165
7;7255;3293419363520807;3293413777262750
4;7255;3293419482370217;3293413873309664
9;7255;3293419142624644;3293414001318785
0;7256;3293422650217759;3293416145137013
10;7256;3293422759033831;3293416254222799
2;7256;3293422798027334;3293416433085862
13;7256;3293423371415513;3293416472791685
12;7256;3293423066548587;3293416504691482
11;7256;3293422969552269;3293416536686848
4;7256;3293424457736518;3293416673104564
7;7256;3293424357926611;3293418400966417
3;7256;3293422978356780;3293418513080674
5;7256;3293424419445737;3293418833135146
9;7256;3293424146952015;3293418977191826
0;7257;3293427650703148;3293421136675493
10;7257;3293427759154036;3293421262568501
2;7257;3293427794030480;3293421264533345
3;7257;3293427980769312;3293421361323058
11;7257;3293427968878047;3293421400550617
12;7257;3293428064912854;3293421432569927
13;7257;3293428368982344;3293421480681426
5;7257;3293429414577287;3293423409551441
9;7257;3293429165999209;3293423520737874
4;7257;3293429485263138;3293424000779686
7;7257;3293429358254537;3293424144780368
0;7258;3293432648308519;3293426112331127
3;7258;3293432979541881;3293426144359446
7;7258;3293434335543321;3293426192258541
2;7258;3293432795266533;3293426235230737
10;7258;3293432759102450;3293426251790412
9;7258;3293434162645035;3293426320315698
11;7258;3293432969001859;3293426440247194
13;7258;3293433368305316;3293426536157063
12;7258;3293433063596455;3293426600045403
4;7258;3293434506068767;3293428304411692
5;7258;3293434442180312;3293429152475855
0;7259;3293437648151988;3293431103975577
2;7259;3293437795063106;3293431211453385
7;7259;3293439314005334;3293431221603109
10;7259;3293437759229299;3293431259196094
3;7259;3293437957950135;3293431344187400
11;7259;3293437965607716;3293431415990345
13;7259;3293438367635367;3293431480442046
12;7259;3293438065796957;3293431671521012
4;7259;3293439526074775;3293433504117942
9;7259;3293439183769014;3293433808004809
5;7259;3293439468296733;3293434059423703
0;7260;3293442648638905;3293436143672980
3;7260;3293442956032149;3293436223363205
2;7260;3293442795869396;3293436239638685
10;7260;3293442759173293;3293436250855390
11;7260;3293442965412783;3293436471624987
13;7260;3293443368737402;3293436649095067
12;7260;3293443067364605;3293436727639634
7;7260;3293444308091577;3293438223575495
9;7260;3293444204253957;3293438399541296
4;7260;3293444524037891;3293438591709784
5;7260;3293444490460710;3293438799952337
0;7261;3293447648486554;3293441119459826
2;7261;3293447795037551;3293441227482837
7;7261;3293449307938239;3293441247350021
10;7261;3293447759101739;3293441258102441
3;7261;3293447956520756;3293441343546588
11;7261;3293447965854039;3293441510853786
12;7261;3293448067807968;3293441606907081
13;7261;3293448370140557;3293441782957592
9;7261;3293449208498526;3293443967803496
4;7261;3293449525962423;3293444079371276
5;7261;3293449519503391;3293444175264199
0;7262;3293452649133434;3293446191003834
3;7262;3293452955570749;3293446271375047
10;7262;3293452759282914;3293446273923674
2;7262;3293452796324398;3293446335080589
11;7262;3293452965337869;3293446406823655
12;7262;3293453067134838;3293446502864354
13;7262;3293453370912961;3293446583306656
4;7262;3293454526446804;3293448383032812
5;7262;3293454522115411;3293448635919895
7;7262;3293454311071354;3293448679652116
9;7262;3293454234266709;3293448879382682
0;7263;3293457649298551;3293451134651216
4;7263;3293459498613796;3293451198763514
2;7263;3293457796136146;3293451243247019
10;7263;3293457759416080;3293451258313063
3;7263;3293457956081692;3293451262513699
5;7263;3293459496598617;3293451406839095
9;7263;3293459215713383;3293451470938313
11;7263;3293457966421752;3293451510500291
12;7263;3293458065819385;3293451558380277
7;7263;3293459332926418;3293453406869609
13;7263;3293458397432513;3293454262089872
0;7264;3293462648667780;3293456078802308
3;7264;3293462930167298;3293456126243993
2;7264;3293462796711450;3293456231544865
7;7264;3293464308652093;3293456242491241
10;7264;3293462759531595;3293456265920183
4;7264;3293464498138005;3293456350529546
13;7264;3293463397398976;3293456454261702
11;7264;3293462967190571;3293456486340072
12;7264;3293463066102770;3293456534042477
5;7264;3293464472202783;3293456654630216
9;7264;3293464214596263;3293456686448528
0;7265;3293467648516329;3293461134267018
3;7265;3293467929944921;3293461207359721
7;7265;3293469288820584;3293461246234256
10;7265;3293467759496557;3293461258109440
2;7265;3293467796559298;3293461294270640
11;7265;3293467964592363;3293461429766238
12;7265;3293468063024803;3293461477587924
13;7265;3293468398639006;3293461589594704
