200;1741086983345
200;1741086983414
200;1741086983480
200;1741086988312
200;1741086988340
200;1741086988550
200;1741086993355
200;1741086993365
200;1741086993474
200;1741086993590
200;1741086998362
200;1741086998398
200;1741086998468
200;1741086998628
200;1741087003320
200;1741087003444
200;1741087003652
200;1741087006260
200;1741087008332
200;1741087008411
200;1741087008425
200;1741087008515
200;1741087013320
200;1741087013347
200;1741087013508
200;1741087013636
200;1741087018423
200;1741087018462
200;1741087018581
200;1741087020884
200;1741087023315
200;1741087023326
200;1741087023571
200;1741087023682
200;1741087028373
200;1741087028483
200;1741087030419
200;1741087030687
200;1741087033336
200;1741087033374
200;1741087033409
200;1741087035851
200;1741087038359
200;1741087038403
200;1741087038642
200;1741087040627
200;1741087043302
200;1741087044052
200;1741087045364
200;1741087045762
200;1741087048358
200;1741087048391
200;1741087048476
200;1741087048574
200;1741087053385
200;1741087053505
200;1741087055648
200;1741087056273
200;1741087058372
200;1741087058495
200;1741087060401
200;1741087060593
200;1741087063331
200;1741087063392
200;1741087063455
200;1741087063824
200;1741087068308
200;1741087068401
200;1741087068498
200;1741087070800
200;1741087073333
200;1741087073487
200;1741087073519
200;1741087073599
200;1741087078307
200;1741087078463
200;1741087078602
200;1741087080815
200;1741087083334
200;1741087083437
200;1741087083615
200;1741087083750
200;1741087088321
200;1741087088431
200;1741087088653
200;1741087091247
200;1741087093362
200;1741087093471
200;1741087098355
200;1741087098410
200;1741087098462
200;1741087098687
200;1741087103313
200;1741087103358
200;1741087103471
200;1741087108336
200;1741087108382
200;1741087108430
200;1741087108494
200;1741087113328
200;1741087113375
200;1741087113387
200;1741087113551
200;1741087118436
200;1741087118459
200;1741087118519
200;1741087118734
200;1741087123411
200;1741087123426
200;1741087124029
200;1741087125534
200;1741087128351
200;1741087128507
200;1741087128845
200;1741087130797
200;1741087133391
200;1741087133471
200;1741087133773
200;1741087135675
200;1741087138378
200;1741087138390
200;1741087138795
200;1741087139052
200;1741087143341
200;1741087143354
200;1741087143430
200;1741087145354
200;1741087148393
200;1741087148403
200;1741087148555
200;1741087151417
200;1741087153385
200;1741087153393
200;1741087153433
200;1741087153624
200;1741087158333
200;1741087158408
200;1741087158490
200;1741087158584
200;1741087163342
200;1741087163454
200;1741087163575
200;1741087163643
200;1741087168347
200;1741087168442
200;1741087168502
200;1741087169133
200;1741087173365
200;1741087173373
200;1741087173512
200;1741087173785
200;1741087178343
200;1741087178633
200;1741087181305
200;1741087183338
200;1741087183369
200;1741087183399
200;1741087183497
200;1741087188333
200;1741087188425
200;1741087188920
200;1741087190856
200;1741087193373
200;1741087193448
200;1741087193640
200;1741087196115
200;1741087198316
200;1741087198359
200;1741087198551
200;1741087201397
200;1741087203307
200;1741087203382
200;1741087205683
200;1741087206231
200;1741087208312
200;1741087208438
200;1741087208484
200;1741087210456
200;1741087213337
200;1741087213638
200;1741087215430
200;1741087215668
200;1741087218393
200;1741087218566
200;1741087221398
200;1741087223318
200;1741087223403
200;1741087223621
200;1741087225525
200;1741087228340
200;1741087228391
200;1741087228435
200;1741087228516
200;1741087233363
200;1741087233372
200;1741087233524
200;1741087233604
200;1741087238312
200;1741087238435
200;1741087241317
200;1741087243361
200;1741087243368
200;1741087243411
200;1741087243570
200;1741087248329
200;1741087248403
200;1741087248450
200;1741087248511
200;1741087253331
200;1741087253342
200;1741087253394
200;1741087253565
200;1741087258358
200;1741087258449
200;1741087258464
200;1741087258578
200;1741087263364
200;1741087263375
200;1741087263586
200;1741087263602
200;1741087268326
200;1741087268466
200;1741087268530
200;1741087270450
200;1741087273301
200;1741087273417
200;1741087273602
200;1741087275618
200;1741087278366
200;1741087278432
200;1741087278491
200;1741087278531
200;1741087283359
200;1741087283368
200;1741087283553
200;1741087285600
200;1741087288323
200;1741087288402
200;1741087290418
200;1741087291250
200;1741087293345
200;1741087293352
200;1741087293423
200;1741087293567
200;1741087298308
200;1741087298576
200;1741087301343
200;1741087301391
200;1741087303317
200;1741087303422
200;1741087303551
200;1741087305870
200;1741087308318
200;1741087308325
200;1741087308382
200;1741087308527
200;1741087313316
200;1741087313471
200;1741087313631
200;1741087316207
200;1741087318356
200;1741087318447
200;1741087318670
200;1741087320559
200;1741087323410
200;1741087323419
200;1741087323660
200;1741087323852
200;1741087328347
200;1741087328417
200;1741087328476
200;1741087328573
200;1741087333329
200;1741087333454
200;1741087333566
200;1741087335900
200;1741087338344
200;1741087338398
200;1741087338478
200;1741087338543
200;1741087343328
200;1741087343417
200;1741087343501
200;1741087343613
200;1741087348317
200;1741087348360
200;1741087348409
200;1741087348524
200;1741087353359
200;1741087353403
200;1741087353792
200;1741087355371
200;1741087358319
200;1741087358731
200;1741087360507
200;1741087360571
200;1741087363374
200;1741087363435
200;1741087364139
200;1741087366283
200;1741087368347
200;1741087368357
200;1741087368443
200;1741087369179
200;1741087373331
200;1741087373403
200;1741087373434
200;1741087373481
200;1741087378361
200;1741087378369
200;1741087378422
200;1741087378714
200;1741087383339
200;1741087383346
200;1741087383482
200;1741087383740
200;1741087388366
200;1741087388442
200;1741087388617
200;1741087388713
200;1741087393390
200;1741087393738
200;1741087393850
200;1741087395594
200;1741087400714
200;1741087400747
200;1741087400798
200;1741087401178
200;1741087403385
200;1741087403397
200;1741087403993
200;1741087406265
200;1741087408332
200;1741087408340
200;1741087408520
200;1741087409240
200;1741087413326
200;1741087413399
200;1741087413497
200;1741087413577
200;1741087418418
200;1741087418429
200;1741087418486
200;1741087418662
200;1741087423322
200;1741087423431
200;1741087423511
200;1741087423622
200;1741087428314
200;1741087428374
200;1741087428484
200;1741087430709
200;1741087433317
200;1741087433327
200;1741087433366
200;1741087433655
200;1741087438379
200;1741087438470
200;1741087438870
200;1741087440807
200;1741087443363
200;1741087443375
200;1741087443437
200;1741087443540
200;1741087448333
200;1741087448406
200;1741087448533
200;1741087451253
200;1741087453352
200;1741087453398
200;1741087453461
200;1741087456421
200;1741087458315
200;1741087458484
200;1741087458805
200;1741087460822
200;1741087463370
200;1741087463492
200;1741087463602
200;1741087466292
200;1741087468322
200;1741087468341
200;1741087468388
200;1741087468500
200;1741087473305
200;1741087473491
200;1741087475862
200;1741087476092
200;1741087478410
200;1741087478446
200;1741087478915
200;1741087481139
200;1741087483302
200;1741087483411
200;1741087483923
200;1741087485507
200;1741087488326
200;1741087488419
200;1741087488466
200;1741087488481
200;1741087493417
200;1741087493427
200;1741087493602
200;1741087493666
200;1741087498390
200;1741087498420
200;1741087498914
200;1741087501294
200;1741087503326
200;1741087503333
200;1741087503481
200;1741087503537
200;1741087508401
200;1741087508409
200;1741087508513
200;1741087510400
200;1741087513346
200;1741087513390
200;1741087513546
200;1741087513648
200;1741087518310
200;1741087518431
200;1741087518510
200;1741087519112
200;1741087523345
200;1741087523440
200;1741087523728
200;1741087526274
200;1741087528327
200;1741087528380
200;1741087528559
200;1741087533314
200;1741087533441
200;1741087538351
200;1741087538362
200;1741087538527
200;1741087538608
200;1741087543353
200;1741087543364
200;1741087543407
200;1741087543743
200;1741087548386
200;1741087548737
200;1741087550688
200;1741087550800
200;1741087553326
200;1741087553339
200;1741087553421
200;1741087553631
200;1741087558386
200;1741087558494
200;1741087558670
200;1741087558845
200;1741087563372
200;1741087563379
200;1741087563500
200;1741087563932
200;1741087568355
200;1741087568444
200;1741087568509
200;1741087568623
200;1741087573341
200;1741087573352
200;1741087573406
200;1741087573614
200;1741087578431
200;1741087578555
200;1741087578843
200;1741087580843
200;1741087583311
200;1741087583596
200;1741087583789
200;1741087586109
200;1741087588362
200;1741087588371
200;1741087588474
200;1741087588555
200;1741087593312
200;1741087593402
200;1741087593851
200;1741087595627
200;1741087598350
200;1741087598360
200;1741087598491
200;1741087598652
200;1741087603345
200;1741087603418
200;1741087603915
200;1741087605834
200;1741087608320
200;1741087608507
200;1741087608587
200;1741087608667
200;1741087613358
200;1741087613420
200;1741087613531
200;1741087613579
200;1741087618317
200;1741087618358
200;1741087618522
200;1741087618808
200;1741087623358
200;1741087623391
200;1741087623399
200;1741087623657
200;1741087628346
200;1741087628354
200;1741087628409
200;1741087628679
200;1741087633324
200;1741087633356
200;1741087633448
200;1741087633495
200;1741087638319
200;1741087638360
200;1741087638457
200;1741087641160
200;1741087643401
200;1741087643484
200;1741087644553
200;1741087645688
200;1741087648360
200;1741087648404
200;1741087648564
200;1741087648803
200;1741087653325
200;1741087653350
200;1741087653527
200;1741087653635
200;1741087658391
200;1741087658399
200;1741087658505
200;1741087661367
200;1741087663359
200;1741087663431
200;1741087664104
200;1741087665738
200;1741087668429
200;1741087668453
200;1741087670903
200;1741087671400
200;1741087673353
200;1741087673495
200;1741087673575
200;1741087675797
200;1741087678357
200;1741087678533
200;1741087678613
200;1741087681029
200;1741087683355
200;1741087683410
200;1741087683572
200;1741087685478
200;1741087688361
200;1741087688405
200;1741087688453
200;1741087689140
200;1741087693322
200;1741087693358
200;1741087693828
200;1741087695540
200;1741087698311
200;1741087698547
200;1741087700339
200;1741087700740
200;1741087703303
200;1741087703587
200;1741087703763
200;1741087706308
200;1741087708329
200;1741087708417
200;1741087708755
200;1741087710771
200;1741087713305
200;1741087713459
200;1741087716079
200;1741087716450
200;1741087718327
200;1741087718387
200;1741087718435
200;1741087718515
200;1741087723381
200;1741087723429
200;1741087725569
200;1741087725819
200;1741087728322
200;1741087728405
200;1741087728442
200;1741087728530
200;1741087733366
200;1741087733393
200;1741087734002
200;1741087738308
200;1741087739008
200;1741087740721
200;1741087741118
200;1741087743302
200;1741087743584
200;1741087745584
200;1741087745839
200;1741087748326
200;1741087748354
200;1741087748447
200;1741087751408
200;1741087753380
200;1741087753521
200;1741087753648
200;1741087756191
200;1741087758327
200;1741087758383
200;1741087758545
200;1741087758719
200;1741087763320
200;1741087763413
200;1741087763679
200;1741087765631
200;1741087768307
200;1741087768463
200;1741087768623
200;1741087770560
200;1741087773359
200;1741087773568
200;1741087773695
200;1741087776081
200;1741087778305
200;1741087778416
200;1741087778462
200;1741087781198
200;1741087783442
200;1741087783630
200;1741087785726
200;1741087785821
200;1741087788351
200;1741087788364
200;1741087788507
200;1741087793354
200;1741087793361
200;1741087793500
200;1741087793676
200;1741087798306
200;1741087798412
200;1741087798556
200;1741087800830
200;1741087803323
200;1741087803330
200;1741087803387
200;1741087803606
200;1741087808350
200;1741087808394
200;1741087808475
200;1741087808741
200;1741087813329
200;1741087813434
200;1741087813514
200;1741087813804
200;1741087818312
200;1741087818320
200;1741087818379
200;1741087818496
200;1741087823326
200;1741087823402
200;1741087823515
200;1741087823674
200;1741087828318
200;1741087828459
200;1741087828714
200;1741087830973
200;1741087833309
200;1741087833451
200;1741087833626
200;1741087835867
200;1741087838333
200;1741087838410
200;1741087838457
200;1741087839401
200;1741087843309
200;1741087843659
200;1741087843755
200;1741087845547
200;1741087848302
200;1741087848362
200;1741087848426
200;1741087848843
200;1741087853361
200;1741087854234
200;1741087855659
200;1741087855738
200;1741087858398
200;1741087858423
200;1741087858649
200;1741087860841
200;1741087863309
200;1741087863419
200;1741087865689
200;1741087866408
200;1741087868362
200;1741087868441
200;1741087868560
200;1741087868665
200;1741087873373
200;1741087873495
200;1741087873576
200;1741087876182
200;1741087878316
200;1741087878428
200;1741087878552
200;1741087878584
200;1741087883355
200;1741087883394
200;1741087883449
200;1741087883526
200;1741087888317
200;1741087888538
200;1741087890791
200;1741087891399
200;1741087893323
200;1741087893364
200;1741087893781
200;1741087895797
200;1741087898329
200;1741087898422
200;1741087898453
200;1741087898581
200;1741087903371
200;1741087903478
200;1741087903643
200;1741087905782
200;1741087908353
200;1741087908372
200;1741087908550
200;1741087910422
200;1741087913357
200;1741087913415
200;1741087913525
200;1741087916471
200;1741087918358
200;1741087918467
200;1741087918532
200;1741087918634
200;1741087923365
200;1741087923441
200;1741087923522
200;1741087923602
200;1741087928359
200;1741087928451
200;1741087928692
200;1741087930851
200;1741087933305
200;1741087933395
200;1741087933571
200;1741087935442
200;1741087938371
200;1741087938382
200;1741087938402
200;1741087938547
200;1741087943307
200;1741087943412
200;1741087943480
200;1741087946083
200;1741087948322
200;1741087948400
200;1741087948449
200;1741087948901
200;1741087953321
200;1741087953474
200;1741087953521
200;1741087953665
200;1741087958357
200;1741087958393
200;1741087958459
200;1741087958625
200;1741087963349
200;1741087963392
200;1741087963422
200;1741087963536
200;1741087968390
200;1741087968609
200;1741087968753
200;1741087971268
200;1741087973363
200;1741087973392
200;1741087973424
200;1741087973503
200;1741087978371
200;1741087978416
200;1741087978515
200;1741087983316
200;1741087983505
200;1741087983668
200;1741087985728
200;1741087988323
200;1741087988480
200;1741087988705
200;1741087990529
200;1741087993332
200;1741087993377
200;1741087996367
200;1741087996624
200;1741087998322
200;1741087998511
200;1741087999034
200;1741088000880
200;1741088003316
200;1741088003339
200;1741088003456
200;1741088005759
200;1741088008350
200;1741088008361
200;1741088008526
200;1741088008675
200;1741088013347
200;1741088013373
200;1741088015783
200;1741088016398
200;1741088018321
200;1741088018426
200;1741088018479
200;1741088020734
200;1741088023339
200;1741088023351
200;1741088023470
200;1741088023607
200;1741088028333
200;1741088028347
200;1741088028446
200;1741088028493
200;1741088033409
200;1741088033469
200;1741088033997
200;1741088035805
200;1741088038319
200;1741088038391
200;1741088040795
200;1741088041273
200;1741088043328
200;1741088043367
200;1741088043410
200;1741088043485
200;1741088048301
200;1741088048538
200;1741088048934
200;1741088050331
200;1741088053370
200;1741088053381
200;1741088053424
200;1741088053642
200;1741088058301
200;1741088058441
200;1741088058665
200;1741088063322
200;1741088063407
200;1741088063514
200;1741088063673
200;1741088068352
200;1741088068377
200;1741088068450
200;1741088068713
200;1741088073326
200;1741088073390
200;1741088073694
200;1741088075585
200;1741088078333
200;1741088078474
200;1741088080842
200;1741088081002
200;1741088083323
200;1741088083368
200;1741088083608
200;1741088086246
200;1741088088316
200;1741088088411
200;1741088088792
200;1741088088876
200;1741088093324
200;1741088093418
200;1741088093480
200;1741088093531
200;1741088098378
200;1741088098387
200;1741088098430
200;1741088098744
200;1741088103319
200;1741088103329
200;1741088103479
200;1741088103621
200;1741088108389
200;1741088108420
200;1741088108532
200;1741088108679
200;1741088113364
200;1741088113372
200;1741088113528
200;1741088113672
200;1741088118314
200;1741088118709
200;1741088121176
200;1741088123322
200;1741088123346
200;1741088123461
200;1741088123604
200;1741088128324
200;1741088128333
200;1741088128374
200;1741088128694
200;1741088133352
200;1741088133397
200;1741088133814
200;1741088135813
200;1741088138427
200;1741088138451
200;1741088138626
200;1741088140854
200;1741088143308
200;1741088143486
200;1741088143519
200;1741088145589
200;1741088148313
200;1741088148500
200;1741088148885
200;1741088151268
200;1741088153320
200;1741088153347
200;1741088153479
200;1741088158329
200;1741088158368
200;1741088158709
200;1741088158789
200;1741088163317
200;1741088163330
200;1741088163418
200;1741088165363
200;1741088168392
200;1741088168418
200;1741088168484
200;1741088169249
200;1741088173378
200;1741088173386
200;1741088173475
200;1741088173504
200;1741088178361
200;1741088178419
200;1741088178515
200;1741088181171
200;1741088183354
200;1741088183412
200;1741088183442
200;1741088186307
200;1741088188375
200;1741088188464
200;1741088188849
200;1741088190753
200;1741088193367
200;1741088193409
200;1741088193489
200;1741088193921
200;1741088198454
200;1741088198545
200;1741088198609
200;1741088200593
200;1741088203379
200;1741088203391
200;1741088203408
200;1741088203889
200;1741088208327
200;1741088208343
200;1741088208848
200;1741088210736
200;1741088213357
200;1741088213366
200;1741088213408
200;1741088213521
200;1741088218359
200;1741088218432
200;1741088218527
200;1741088220896
200;1741088223317
200;1741088223410
200;1741088223775
200;1741088225647
200;1741088228323
200;1741088228445
200;1741088228782
200;1741088230814
200;1741088233316
200;1741088233390
200;1741088233759
200;1741088235496
200;1741088238380
200;1741088238428
200;1741088238574
200;1741088241278
200;1741088243325
200;1741088243338
200;1741088243357
200;1741088243678
200;1741088248343
200;1741088248358
200;1741088248906
200;1741088250333
200;1741088253357
200;1741088253399
200;1741088253709
200;1741088258319
200;1741088258329
200;1741088258461
200;1741088258556
200;1741088263358
200;1741088263427
200;1741088263484
200;1741088263628
200;1741088268354
200;1741088268409
200;1741088268443
200;1741088268650
200;1741088273327
200;1741088273337
200;1741088273670
200;1741088274075
200;1741088278318
200;1741088278762
200;1741088280587
200;1741088280698
200;1741088283329
200;1741088283484
200;1741088283852
200;1741088286219
200;1741088288333
200;1741088288393
200;1741088288491
200;1741088290491
200;1741088293311
200;1741088293739
200;1741088295626
200;1741088295882
200;1741088298359
200;1741088298368
200;1741088298425
200;1741088303368
200;1741088303379
200;1741088303931
200;1741088306010
200;1741088308302
200;1741088308344
200;1741088308713
200;1741088310857
200;1741088313341
200;1741088313430
200;1741088313496
200;1741088313689
200;1741088318317
200;1741088318456
200;1741088320659
200;1741088321369
200;1741088323359
200;1741088323404
200;1741088324265
200;1741088325368
200;1741088328428
200;1741088328681
200;1741088330537
200;1741088330649
200;1741088333327
200;1741088333431
200;1741088333479
200;1741088333543
200;1741088338362
200;1741088338372
200;1741088338406
200;1741088338630
200;1741088343339
200;1741088343384
200;1741088343574
200;1741088346757
200;1741088348330
200;1741088348374
200;1741088348517
200;1741088350420
200;1741088353353
200;1741088353395
200;1741088353430
200;1741088353510
200;1741088358313
200;1741088358360
200;1741088358838
200;1741088361316
200;1741088363353
200;1741088363393
200;1741088363491
200;1741088366291
200;1741088368314
200;1741088370723
200;1741088370803
200;1741088371011
200;1741088373358
200;1741088373368
200;1741088373412
200;1741088375619
200;1741088378310
200;1741088378579
200;1741088379331
200;1741088381301
200;1741088383345
200;1741088383355
200;1741088383377
200;1741088383507
200;1741088388321
200;1741088388329
200;1741088388499
200;1741088388585
200;1741088393352
200;1741088393397
200;1741088393554
200;1741088393617
200;1741088398312
200;1741088398883
200;1741088400467
200;1741088400817
200;1741088403361
200;1741088403408
200;1741088403525
200;1741088403699
200;1741088408389
200;1741088408396
200;1741088408430
200;1741088408593
200;1741088413301
200;1741088413359
200;1741088413505
200;1741088416128
200;1741088418309
200;1741088418640
200;1741088420736
200;1741088423316
200;1741088423425
200;1741088423537
200;1741088423694
200;1741088428325
200;1741088428407
200;1741088428528
200;1741088428591
200;1741088433369
200;1741088433441
200;1741088433521
200;1741088433793
200;1741088438406
200;1741088438443
200;1741088438674
200;1741088443317
200;1741088443400
200;1741088443567
200;1741088445710
200;1741088448352
200;1741088448399
200;1741088448447
200;1741088451354
200;1741088453348
200;1741088453373
200;1741088453439
200;1741088453855
200;1741088458353
200;1741088458655
200;1741088460559
200;1741088460734
200;1741088463328
200;1741088463407
200;1741088463486
200;1741088463743
200;1741088468322
200;1741088468408
200;1741088468527
200;1741088473348
200;1741088473438
200;1741088473502
200;1741088473543
200;1741088478309
200;1741088478461
200;1741088480573
200;1741088481278
200;1741088483330
200;1741088483421
200;1741088483460
200;1741088488415
200;1741088488476
200;1741088488636
200;1741088490732
200;1741088493338
200;1741088493348
200;1741088493515
200;1741088493692
200;1741088498320
200;1741088498329
200;1741088498396
200;1741088498571
200;1741088503327
200;1741088503371
200;1741088503579
200;1741088505740
200;1741088508319
200;1741088508379
200;1741088508435
200;1741088508496
200;1741088513331
200;1741088513425
200;1741088513516
200;1741088513657
200;1741088518307
200;1741088518374
200;1741088519099
200;1741088520379
200;1741088523408
200;1741088523482
200;1741088523802
200;1741088525658
200;1741088528357
200;1741088528375
200;1741088528501
200;1741088529258
200;1741088533340
200;1741088533397
200;1741088533577
200;1741088533739
200;1741088538347
200;1741088538355
200;1741088538457
200;1741088538631
200;1741088543310
200;1741088543369
200;1741088543578
200;1741088545850
200;1741088548314
200;1741088548635
200;1741088548855
200;1741088550362
200;1741088553324
200;1741088553368
200;1741088553386
200;1741088553447
200;1741088558367
200;1741088558421
200;1741088559496
200;1741088563351
200;1741088563799
200;1741088566390
200;1741088568377
200;1741088570735
200;1741088571318
200;1741088573307
200;1741088573399
200;1741088573497
200;1741088576520
200;1741088578314
200;1741088578470
200;1741088578607
200;1741088580406
200;1741088583347
200;1741088583354
200;1741088583396
200;1741088583577
200;1741088588357
200;1741088588436
200;1741088588726
200;1741088591173
200;1741088593357
200;1741088593365
200;1741088593476
200;1741088593700
200;1741088598434
200;1741088600404
200;1741088600580
200;1741088601428
200;1741088603401
200;1741088603436
200;1741088603731
200;1741088605635
200;1741088608325
200;1741088608370
200;1741088608964
200;1741088611250
200;1741088613304
200;1741088613538
200;1741088615570
200;1741088615730
200;1741088618354
200;1741088618362
200;1741088618419
200;1741088618483
200;1741088623302
200;1741088623763
200;1741088624067
200;1741088628376
200;1741088628424
200;1741088629251
200;1741088630530
200;1741088633352
200;1741088633459
200;1741088635812
200;1741088636356
200;1741088638342
200;1741088638369
200;1741088638481
200;1741088639074
200;1741088643339
200;1741088643359
200;1741088646384
200;1741088648343
200;1741088648450
200;1741088648496
200;1741088648574
200;1741088653418
200;1741088653428
200;1741088653551
200;1741088658326
200;1741088658481
200;1741088658529
200;1741088658688
200;1741088663362
200;1741088663373
200;1741088663772
200;1741088668376
200;1741088668389
200;1741088668414
200;1741088670728
200;1741088673330
200;1741088673374
200;1741088673406
200;1741088673630
200;1741088678306
200;1741088678519
200;1741088678638
200;1741088683343
200;1741088683404
200;1741088683501
200;1741088683580
200;1741088688352
200;1741088688363
200;1741088688767
200;1741088690468
200;1741088693330
200;1741088693423
200;1741088693470
200;1741088693598
200;1741088698353
200;1741088698430
200;1741088700574
200;1741088703358
200;1741088703421
200;1741088703548
200;1741088703627
200;1741088708350
200;1741088708571
200;1741088709212
200;1741088710671
200;1741088713310
200;1741088713421
200;1741088713515
200;1741088713563
200;1741088718415
200;1741088718508
200;1741088718553
200;1741088721421
200;1741088723315
200;1741088723482
200;1741088723895
200;1741088725358
200;1741088728317
200;1741088728429
200;1741088728445
200;1741088728533
200;1741088733330
200;1741088733403
200;1741088733497
200;1741088733579
200;1741088738301
200;1741088738507
200;1741088738570
200;1741088743359
200;1741088743448
200;1741088743722
200;1741088745338
200;1741088748309
200;1741088748394
200;1741088748523
200;1741088748635
200;1741088753326
200;1741088753403
200;1741088753467
200;1741088753595
200;1741088758366
200;1741088758551
200;1741088758714
200;1741088760810
200;1741088763309
200;1741088763386
200;1741088763575
200;1741088765752
200;1741088768318
200;1741088768404
200;1741088768457
200;1741088768561
200;1741088775034
200;1741088775144
200;1741088775335
200;1741088775528
200;1741088778343
200;1741088778354
200;1741088778437
200;1741088781288
200;1741088783307
200;1741088783382
200;1741088783846
200;1741088785399
200;1741088788365
200;1741088788454
200;1741088788919
200;1741088790567
200;1741088793322
200;1741088793409
200;1741088793478
200;1741088796231
200;1741088798316
200;1741088798550
200;1741088799110
200;1741088801415
200;1741088803323
200;1741088803397
200;1741088803558
200;1741088808311
200;1741088808437
200;1741088808534
200;1741088808901
200;1741088813371
200;1741088813446
200;1741088815398
200;1741088816245
200;1741088818314
200;1741088818370
200;1741088818467
200;1741088820871
200;1741088823315
200;1741088823323
200;1741088824014
200;1741088825587
200;1741088828327
200;1741088828501
200;1741088828517
200;1741088828677
200;1741088833363
200;1741088833375
200;1741088833413
200;1741088834068
200;1741088838378
200;1741088838564
200;1741088839653
200;1741088840869
200;1741088843367
200;1741088843477
200;1741088843524
200;1741088843646
200;1741088848365
200;1741088848370
200;1741088848512
200;1741088850816
200;1741088853307
200;1741088853424
200;1741088853828
200;1741088855444
200;1741088858330
200;1741088858454
200;1741088858535
200;1741088858581
200;1741088863350
200;1741088863443
200;1741088863515
200;1741088863565
200;1741088868341
200;1741088868351
200;1741088868393
200;1741088868546
200;1741088873304
200;1741088873475
200;1741088873634
200;1741088875442
200;1741088878309
200;1741088878400
200;1741088878465
200;1741088878608
200;1741088883317
200;1741088883407
200;1741088883522
200;1741088883633
200;1741088888324
200;1741088888384
200;1741088888416
200;1741088888704
200;1741088893316
200;1741088893419
200;1741088893504
200;1741088895503
200;1741088898373
200;1741088898391
200;1741088898465
200;1741088898737
200;1741088903345
200;1741088904192
200;1741088905504
200;1741088905737
200;1741088908307
200;1741088908575
200;1741088908670
200;1741088910511
200;1741088913331
200;1741088913599
200;1741088913613
200;1741088918307
200;1741088918623
200;1741088918702
200;1741088920895
200;1741088923326
200;1741088923338
200;1741088923389
200;1741088923456
200;1741088928386
200;1741088928412
200;1741088928477
200;1741088928557
200;1741088933329
200;1741088933422
200;1741088933471
200;1741088933710
200;1741088938315
200;1741088938326
200;1741088938398
200;1741088938686
200;1741088943344
200;1741088943354
200;1741088943517
200;1741088943629
200;1741088948428
200;1741088948441
200;1741088948582
200;1741088950781
200;1741088953327
200;1741088953353
200;1741088953435
200;1741088955452
200;1741088958341
200;1741088958350
200;1741088958508
200;1741088963374
200;1741088963383
200;1741088963451
200;1741088963610
200;1741088968318
200;1741088968379
200;1741088968462
200;1741088968940
200;1741088973341
200;1741088973436
200;1741088973548
200;1741088973772
200;1741088978367
200;1741088978438
200;1741088978455
200;1741088978714
200;1741088983310
200;1741088983400
200;1741088983593
200;1741088983625
200;1741088988332
200;1741088988378
200;1741088988418
200;1741088988474
200;1741088993373
200;1741088993575
200;1741088993626
200;1741088993689
200;1741088998315
200;1741088998616
200;1741088998759
200;1741089001413
200;1741089003307
200;1741089003355
200;1741089003737
200;1741089005385
200;1741089008318
200;1741089008405
200;1741089008649
200;1741089008999
200;1741089013355
200;1741089013414
200;1741089013510
200;1741089013558
200;1741089018325
200;1741089018333
200;1741089018357
200;1741089018587
200;1741089023339
200;1741089023397
200;1741089023463
200;1741089023702
200;1741089028327
200;1741089028339
200;1741089028391
200;1741089028455
200;1741089033386
200;1741089033459
200;1741089033542
200;1741089033841
200;1741089038342
200;1741089038354
200;1741089039366
200;1741089040597
200;1741089043306
200;1741089043382
200;1741089043525
200;1741089045734
200;1741089048381
200;1741089048389
200;1741089048516
200;1741089048645
200;1741089053431
200;1741089053475
200;1741089053541
200;1741089053681
200;1741089058331
200;1741089058451
200;1741089058466
200;1741089058707
200;1741089063349
200;1741089063412
200;1741089063443
200;1741089063476
200;1741089068312
200;1741089068388
200;1741089068594
200;1741089071061
200;1741089073395
200;1741089073404
200;1741089073921
200;1741089078323
200;1741089078360
200;1741089078496
200;1741089078626
200;1741089083305
200;1741089083426
200;1741089083555
200;1741089085795
200;1741089088312
200;1741089088435
200;1741089088626
200;1741089088642
200;1741089093306
200;1741089093360
200;1741089093427
200;1741089095618
200;1741089098360
200;1741089098394
200;1741089098407
200;1741089098640
200;1741089103332
200;1741089103377
200;1741089103470
200;1741089103841
200;1741089108372
200;1741089108428
200;1741089108465
200;1741089110913
200;1741089113381
200;1741089113649
200;1741089113696
200;1741089116256
200;1741089118334
200;1741089118387
200;1741089118415
200;1741089118447
200;1741089123332
200;1741089123342
200;1741089123357
200;1741089123871
200;1741089128327
200;1741089128361
200;1741089128416
200;1741089128656
200;1741089133364
200;1741089133389
200;1741089133422
200;1741089133632
200;1741089138321
200;1741089138383
200;1741089138447
200;1741089138879
200;1741089143366
200;1741089143547
200;1741089144062
200;1741089146286
200;1741089148390
200;1741089148396
200;1741089148556
200;1741089148687
200;1741089153363
200;1741089153854
200;1741089156237
200;1741089156302
200;1741089158358
200;1741089158574
200;1741089161196
200;1741089161486
200;1741089163315
200;1741089163451
200;1741089163805
200;1741089166620
200;1741089168339
200;1741089168373
200;1741089168411
200;1741089168477
200;1741089173328
200;1741089174333
200;1741089175469
200;1741089175789
200;1741089178348
200;1741089178359
200;1741089178396
200;1741089178715
200;1741089183330
200;1741089183372
200;1741089183427
200;1741089183467
200;1741089188319
200;1741089188514
200;1741089188618
200;1741089190380
200;1741089193343
200;1741089193420
200;1741089193467
200;1741089196219
200;1741089198302
200;1741089198411
200;1741089198475
200;1741089198889
200;1741089203312
200;1741089203436
200;1741089203820
200;1741089205741
200;1741089208303
200;1741089208602
200;1741089208891
200;1741089210747
200;1741089213324
200;1741089213362
200;1741089213418
