1;10503;7347565863898853;7347559053726468
2;10503;7347566811239133;7347561226310135
1;10504;7347570837152581;7347563997737411
3;10490;7347570492791086;7347564004190199
0;10504;7347570673133276;7347564074173530
2;10504;7347571792617422;7347564317517025
3;10491;7347575492764938;7347568962480219
0;10505;7347575673154909;7347568965912807
2;10505;7347576773388655;7347569117176551
1;10505;7347575834243741;7347569165335043
3;10492;7347580493050513;7347574034642029
1;10506;7347580834656561;7347574041182971
2;10506;7347581772235872;7347574076554715
0;10506;7347580672967804;7347574093179732
3;10493;7347585493857574;7347579043905564
0;10507;7347585671978004;7347579100380516
2;10507;7347586794025236;7347581260398144
1;10507;7347585862815405;7347581781955021
3;10494;7347590493653336;7347583969501251
1;10508;7347590862675264;7347584012161884
2;10508;7347591814313458;7347586091941806
0;10508;7347590693997795;7347586155931333
0;10509;7347595692634798;7347588966481120
3;10495;7347595493948206;7347589041351952
2;10509;7347596814549565;7347589062246746
1;10509;7347595866166230;7347589371683189
3;10496;7347600493614310;7347593953781641
1;10510;7347600866771747;7347594122913839
0;10510;7347600694687150;7347594155515982
2;10510;7347601834841071;7347596027385489
3;10497;7347605494217068;7347599024382683
2;10511;7347606834833338;7347599037443848
1;10511;7347605866604704;7347599146762217
0;10511;7347605699456920;7347599434974604
1;10512;7347610863858404;7347603978851970
3;10498;7347610494073724;7347603984390414
0;10512;7347610700306948;7347604090903426
2;10512;7347611836886780;7347604266896422
3;10499;7347615492430195;7347608944639110
0;10513;7347615697561482;7347608970441504
1;10513;7347615865273354;7347609322554745
2;10513;7347616840165816;7347611749364886
3;10500;7347620492382164;7347613998103713
0;10514;7347620698424625;7347614131361390
2;10514;7347621863176426;7347616409883312
1;10514;7347620892601793;7347616730078937
3;10501;7347625492188246;7347618958342523
1;10515;7347625891613947;7347618969808032
2;10515;7347626834351709;7347619033934856
0;10515;7347625699525485;7347619082482708
3;10502;7347630491193166;7347623951294385
0;10516;7347630699018424;7347624089594415
1;10516;7347630892863671;7347624169731215
2;10516;7347631855120942;7347626169302146
3;10503;7347635492120031;7347629071834714
1;10517;7347635893190826;7347629097218645
0;10517;7347635702190881;7347629289226887
2;10517;7347636852304462;7347631145158059
3;10504;7347640492001403;7347633983007566
1;10518;7347640893992806;7347634070481638
0;10518;7347640702001638;7347634136701496
2;10518;7347641876756376;7347636472696018
0;10519;7347645701174458;7347638952458742
3;10505;7347645491489796;7347638958549523
1;10519;7347645894122607;7347639016395982
2;10519;7347646875925266;7347641367932339
3;10506;7347650491447258;7347643981319897
1;10520;7347650891223219;7347643993008474
0;10520;7347650701134564;7347644018162495
2;10520;7347651848597896;7347644103833057
0;10521;7347655699715507;7347648966210584
1;10521;7347655890872256;7347648983448150
3;10507;7347655491571242;7347648988844198
2;10521;7347656820730098;7347649079586223
3;10508;7347660491690296;7347653963565797
0;10522;7347660697869300;7347653969549026
1;10522;7347660890574605;7347654055448803
2;10522;7347661815743325;7347656486873030
3;10509;7347665491901658;7347658998567678
0;10523;7347665697275670;7347659002991055
1;10523;7347665891430383;7347659059169978
2;10523;7347666833827415;7347661062719060
1;10524;7347670890441384;7347663974505869
3;10510;7347670492192184;7347663980223153
0;10524;7347670698193998;7347664085423987
2;10524;7347671853476356;7347666070344619
1;10525;7347675889585539;7347668982009407
3;10511;7347675491822349;7347668986916073
2;10525;7347676852644262;7347669029950020
0;10525;7347675697525343;7347669158186585
3;10512;7347680491478419;7347673947801168
0;10526;7347680697812456;7347674005558950
1;10526;7347680889520298;7347674066088099
2;10526;7347681879364756;7347676981981986
3;10513;7347685491144893;7347678955179949
1;10527;7347685888531789;7347679045486495
0;10527;7347685698983919;7347679237681899
2;10527;7347686877663644;7347681645864941
3;10514;7347690490654296;7347683979157916
1;10528;7347690888913036;7347684014052822
0;10528;7347690699256543;7347684053266592
2;10528;7347691897793608;7347686293095397
0;10529;7347695698944782;7347688961484385
3;10515;7347695490522003;7347688985343984
1;10529;7347695887861069;7347689022289334
2;10529;7347696897282383;7347689044722214
0;10530;7347700697636044;7347693956489952
2;10530;7347701870317454;7347694062390441
3;10516;7347700491252293;7347694069400244
1;10530;7347700863711867;7347694116587353
1;10531;7347705863115479;7347698966088692
3;10517;7347705490939021;7347698968448364
0;10531;7347705697928433;7347699028266278
2;10531;7347706869396468;7347699094178878
0;10532;7347710671496319;7347703971671785
3;10518;7347710491063062;7347704025439896
1;10532;7347710863725837;7347704067849832
2;10532;7347711848566619;7347704211866611
3;10519;7347715491506807;7347709048164754
1;10533;7347715864382125;7347709107588352
2;10533;7347716872375520;7347711443174287
0;10533;7347715697068410;7347711523419130
0;10534;7347720697042056;7347714003406273
3;10520;7347720491633522;7347714009685081
1;10534;7347720864190404;7347714066920467
2;10534;7347721876827564;7347716962962972
0;10535;7347725696250074;7347718962593640
1;10535;7347725862242171;7347719026676015
3;10521;7347725491916282;7347719031476529
2;10535;7347726878563818;7347719251026575
3;10522;7347730492525779;7347724023269043
1;10536;7347730861045509;7347724024217177
0;10536;7347730697540699;7347724127053415
2;10536;7347731880126299;7347724234259597
3;10523;7347735492638900;7347728950578824
1;10537;7347735860212518;7347729105791770
0;10537;7347735700936864;7347729425812885
2;10537;7347736878175771;7347731153740799
0;10538;7347740700772274;7347733956196591
3;10524;7347740492117891;7347733974591054
2;10538;7347741877303840;7347734029530812
1;10538;7347740861621476;7347734209649310
0;10539;7347745700745343;7347738961313480
3;10525;7347745492081073;7347738967040535
1;10539;7347745862000404;7347739066121301
2;10539;7347746898714015;7347741217206958
3;10526;7347750491577073;7347743974879203
1;10540;7347750861484787;7347743984770444
2;10540;7347751898046847;7347744033013704
0;10540;7347750726475393;7347746544840212
0;10541;7347755725492110;7347748960833212
3;10527;7347755491894141;7347748965975134
1;10541;7347755861556585;7347749098379743
2;10541;7347756894337330;7347751072577196
3;10528;7347760492825592;7347754039136982
0;10542;7347760750160183;7347756512162687
1;10542;7347760889101251;7347756752201198
2;10542;7347761901988047;7347756864259208
3;10529;7347765491833956;7347758950146353
1;10543;7347765888035410;7347759007889864
0;10543;7347765750453082;7347759072012374
2;10543;7347766907238733;7347761759660359
3;10530;7347770492105312;7347764004932932
0;10544;7347770749739035;7347764015474089
1;10544;7347770862429102;7347764081612867
2;10544;7347771877974332;7347764111543187
3;10531;7347775492328022;7347769014540035
0;10545;7347775749822610;7347769050410009
1;10545;7347775863680997;7347769119249797
2;10545;7347776899865452;7347771407081324
0;10546;7347780749271890;7347773967064760
3;10532;7347780491814976;7347773971810093
2;10546;7347781872802877;7347774031213859
1;10546;7347780841899738;7347774111628760
3;10533;7347785492219725;7347778997972148
0;10547;7347785751040567;7347779214644314
1;10547;7347785822195045;7347779486660971
2;10547;7347786878691104;7347781582331389
3;10534;7347790491044801;7347783954417944
1;10548;7347790820725987;7347783998155252
0;10548;7347790778240476;7347786718114966
2;10548;7347791905699121;7347786766049956
0;10549;7347795774853193;7347788958100623
3;10535;7347795491187584;7347788964635720
1;10549;7347795821176006;7347789111097253
2;10549;7347796899239707;7347791274755484
0;10550;7347800775398508;7347794022649313
3;10536;7347800491890828;7347794028379823
2;10550;7347801879555524;7347794047857260
1;10550;7347800822750468;7347794413709113
0;10551;7347805775374134;7347798957275187
3;10537;7347805491871699;7347798962578827
1;10551;7347805821515729;7347799075531145
2;10551;7347806877448298;7347801229031307
1;10552;7347810820689554;7347803965039283
3;10538;7347810491700379;7347803971758451
2;10552;7347811855151729;7347804006200086
0;10552;7347810775517757;7347804018851788
0;10553;7347815775489911;7347808956247437
2;10553;7347816855542985;7347809046588637
3;10539;7347815492084694;7347809052515635
1;10553;7347815820397752;7347809100662727
0;10554;7347820774388936;7347813964008962
1;10554;7347820798290429;7347814012172759
3;10540;7347820491885780;7347814018395257
2;10554;7347821835835572;7347814092163260
0;10555;7347825774363901;7347818972272526
3;10541;7347825492346612;7347819026565009
1;10555;7347825797938450;7347819051605278
2;10555;7347826833405125;7347819131681468
1;10556;7347830794229592;7347823963483480
3;10542;7347830492648311;7347823970064026
0;10556;7347830773004838;7347824070339790
2;10556;7347831835483231;7347826733819373
1;10557;7347835766682300;7347828987045685
3;10543;7347835492336476;7347828992602746
2;10557;7347836810976038;7347829067093652
0;10557;7347835774932265;7347829211088473
0;10558;7347840773822161;7347833982580655
3;10544;7347840492786451;7347833983596666
1;10558;7347840766764452;7347834022404335
2;10558;7347841804069669;7347836202646745
3;10545;7347845492931698;7347839025000179
2;10559;7347846803841258;7347839062260400
1;10559;7347845741782866;7347839274725271
0;10559;7347845780790756;7347839706475661
0;10560;7347850780408769;7347843990584761
3;10546;7347850492948946;7347843996354920
1;10560;7347850743386154;7347844150331525
2;10560;7347851830286579;7347846649756801
3;10547;7347855492420247;7347848940747076
0;10561;7347855774642860;7347849033824970
1;10561;7347855745562135;7347849350283752
2;10561;7347856832977841;7347851705567728
1;10562;7347860745439567;7347853961514456
3;10548;7347860492385434;7347853966617945
0;10562;7347860771984868;7347854066430256
2;10562;7347861833491753;7347854105362225
3;10549;7347865492357778;7347859007887254
1;10563;7347865745783387;7347859048875074
0;10563;7347865798049595;7347861722321576
2;10563;7347866861142362;7347861960802231
1;10564;7347870745853710;7347864066494460
3;10550;7347870493403183;7347864072776861
0;10564;7347870799901238;7347864152717566
2;10564;7347871884630313;7347866472292235
3;10551;7347875494519095;7347869055525506
0;10565;7347875796513288;7347871160028876
2;10565;7347876885108010;7347871400132202
1;10565;7347875772138186;7347871754567163
0;10566;7347880796210986;7347873959921839
1;10566;7347880772006445;7347874061672487
3;10552;7347880495254428;7347874068830236
2;10566;7347881888268138;7347874327879373
0;10567;7347885796341215;7347879015668479
3;10553;7347885495330070;7347879016641825
1;10567;7347885798387926;7347881751387012
2;10567;7347886914907025;7347881842033185
1;10568;7347890797759697;7347883975386960
3;10554;7347890495628216;7347883981962173
2;10568;7347891892548639;7347884078032065
0;10568;7347890772794753;7347884215390170
3;10555;7347895495124892;7347888941159991
1;10569;7347895799170775;7347889094955571
0;10569;7347895774184206;7347889128116125
2;10569;7347896918918060;7347891783007591
3;10556;7347900495080148;7347893980326634
1;10570;7347900772181591;7347893982378134
0;10570;7347900775231252;7347894082210516
2;10570;7347901910529907;7347896098497008
0;10571;7347905771839077;7347898966103925
3;10557;7347905494885682;7347899036516119
1;10571;7347905772432797;7347899074455397
2;10571;7347906882426504;7347899102449707
0;10572;7347910771488385;7347904101619162
3;10558;7347910495468058;7347904106121378
1;10572;7347910773201978;7347904165776284
2;10572;7347911880474776;7347906789688377
3;10559;7347915495112216;7347908986273671
0;10573;7347915770400616;7347908997355691
1;10573;7347915773760778;7347909146015334
2;10573;7347916883525828;7347909321425829
0;10574;7347920770490637;7347913973249012
3;10560;7347920495739128;7347914011244686
1;10574;7347920772382866;7347914014253407
2;10574;7347921881958537;7347914069437558
3;10561;7347925495588479;7347918988482495
0;10575;7347925771629972;7347919070282589
2;10575;7347926902890189;7347921172652211
1;10575;7347925794530792;7347921214291631
1;10576;7347930794982477;7347924004508109
3;10562;7347930495908150;7347924011112511
0;10576;7347930771599853;7347924132476831
2;10576;7347931926538892;7347926404405595
3;10563;7347935495487249;7347928980083872
0;10577;7347935772066314;7347929013552546
1;10577;7347935796232888;7347929140215395
2;10577;7347936947889496;7347931230170857
0;10578;7347940771235300;7347933971628054
3;10564;7347940496398762;7347934041497909
2;10578;7347941925633400;7347934051685226
1;10578;7347940796947020;7347934094273195
3;10565;7347945495568314;7347938954150526
0;10579;7347945769075534;7347938990201370
1;10579;7347945797231222;7347939102484074
2;10579;7347946951204282;7347941683372299
0;10580;7347950768665070;7347943955251383
3;10566;7347950495236329;7347943960439998
2;10580;7347951929548594;7347944048218707
1;10580;7347950795075561;7347944222450016
0;10581;7347955767710971;7347948962490500
3;10567;7347955495537819;7347948984120901
2;10581;7347956907917701;7347949026544070
1;10581;7347955793603528;7347949074647535
0;10582;7347960767434628;7347953970446270
3;10568;7347960495672251;7347953975882944
1;10582;7347960793050235;7347954018360981
2;10582;7347961884688928;7347954082419761
0;10583;7347965765035704;7347958967207531
1;10583;7347965792481243;7347959015327943
3;10569;7347965495171392;7347959016308003
2;10583;7347966858423762;7347959106131502
3;10570;7347970495146438;7347963993218742
2;10584;7347971858061393;7347964049737944
1;10584;7347970793758202;7347964097728329
0;10584;7347970788502024;7347966377082047
3;10571;7347975494771279;7347968966289537
0;10585;7347975768330314;7347968978911789
1;10585;7347975793568150;7347969137296795
2;10585;7347976837235766;7347969265482066
1;10586;7347980793230033;7347973953984086
3;10572;7347980494585783;7347973974380707
2;10586;7347981836370968;7347973997572498
0;10586;7347980769365347;7347974065063457
0;10587;7347985769303916;7347978961965167
3;10573;7347985494558056;7347978965607625
2;10587;7347986835863647;7347979024713395
1;10587;7347985794915306;7347979184768341
0;10588;7347990769418924;7347983978339484
3;10574;7347990495033024;7347984007567192
1;10588;7347990793444707;7347984016189681
2;10588;7347991836313699;7347984096236500
1;10589;7347995792956439;7347988961896621
3;10575;7347995495167174;7347988965878083
0;10589;7347995746353147;7347989055952602
2;10589;7347996844285435;7347991999815098
0;10590;7348000744526056;7347993967598106
3;10576;7348000494411382;7347994015272893
1;10590;7348000793383500;7347994015391845
2;10590;7348001843938420;7347996319515648
3;10577;7348005494212209;7347998948767484
0;10591;7348005744813164;7347998991056059
1;10591;7348005792433284;7347999055268981
2;10591;7348006868068260;7348001439165489
1;10592;7348010792041572;7348003951137866
3;10578;7348010493890413;7348003957451439
2;10592;7348011867793065;7348004038061895
0;10592;7348010746726876;7348004159835960
3;10579;7348015492592178;7348008963021259
1;10593;7348015790254843;7348009086721902
0;10593;7348015747657786;7348009182543385
2;10593;7348016866481916;7348011150421493
3;10580;7348020492302075;7348013954757042
1;10594;7348020790023630;7348013994108659
2;10594;7348021866453414;7348014046318109
0;10594;7348020750574836;7348014269991396
3;10581;7348025492218291;7348018946729746
0;10595;7348025747342975;7348018973659827
1;10595;7348025789025251;7348019021771123
2;10595;7348026839867892;7348019149743081
0;10596;7348030747315647;7348023997536630
3;10582;7348030492201635;7348024003194808
2;10596;7348031831200151;7348026141385703
1;10596;7348030810594674;7348026221419985
0;10597;7348035746865884;7348029053349714
3;10583;7348035491749859;7348029059698658
1;10597;7348035808645403;7348029101205752
2;10597;7348036852061121;7348031197078298
3;10584;7348040491410010;7348033940074127
0;10598;7348040747574153;7348034038359298
1;10598;7348040810710706;7348034316879144
2;10598;7348041879711768;7348036780622319
1;10599;7348045809565069;7348038972621567
3;10585;7348045491501044;7348038977732224
2;10599;7348046851864879;7348039038307922
0;10599;7348045750931188;7348039306333263
3;10586;7348050491950227;7348043986069542
1;10600;7348050808678657;7348044022147778
0;10600;7348050750988872;7348044054858492
2;10600;7348051822873908;7348044155998084
0;10601;7348055749203096;7348048955798449
2;10601;7348056800170447;7348049019730800
3;10587;7348055492738892;7348049025769450
1;10601;7348055782131894;7348049104109315
3;10588;7348060494004104;7348054067521056
0;10602;7348060750042524;7348054075412899
1;10602;7348060755066659;7348054187509587
2;10602;7348061796303791;7348056395229583
0;10603;7348065749378657;7348058955232032
3;10589;7348065493506546;7348058961272831
2;10603;7348066774231617;7348059019092572
1;10603;7348065757443505;7348059291411019
0;10604;7348070748746144;7348064010922140
3;10590;7348070493632611;7348064016796513
2;10604;7348071771940680;7348064088423314
1;10604;7348070785090898;7348066762476880
0;10605;7348075748790103;7348068970308686
1;10605;7348075783597452;7348069015990370
3;10591;7348075494195304;7348069018749526
2;10605;7348076771752046;7348069098313279
3;10592;7348080493360495;7348073951161242
1;10606;7348080783923479;7348074073785769
0;10606;7348080749838470;7348074198016353
2;10606;7348081792844700;7348076185820144
2;10607;7348086770579890;7348079033917164
3;10593;7348085493313564;7348079039212520
1;10607;7348085757101837;7348079099790810
0;10607;7348085750452326;7348079161765984
3;10594;7348090494104031;7348084048547886
0;10608;7348090729718414;7348084082540061
1;10608;7348090758355822;7348084137560508
2;10608;7348091771513755;7348086185328214
3;10595;7348095493264244;7348088957373445
0;10609;7348095730873309;7348089081970739
1;10609;7348095755928228;7348089128923828
2;10609;7348096800020076;7348091912878893
3;10596;7348100493226260;7348093949983277
1;10610;7348100754946514;7348094024742515
0;10610;7348100730365226;7348094104707741
2;10610;7348101807990258;7348096824403597
0;10611;7348105725703142;7348098968766147
3;10597;7348105492712782;7348098973034867
2;10611;7348106807851043;7348099023522494
1;10611;7348105754281678;7348099080278620
3;10598;7348110492847494;7348103997861552
0;10612;7348110724872058;7348104007794765
2;10612;7348111805579452;7348104039737375
1;10612;7348110755532253;7348104103909522
3;10599;7348115492809476;7348108940837248
0;10613;7348115726121917;7348109095427489
1;10613;7348115753902094;7348109159538768
2;10613;7348116799680056;7348111159425264
1;10614;7348120726510874;7348113990956800
3;10600;7348120492789435;7348113996099522
2;10614;7348121776556721;7348114097549735
0;10614;7348120727711685;7348114290338218
3;10601;7348125493076788;7348118987077917
2;10615;7348126778128045;7348119191067321
0;10615;7348125752473549;7348121558669042
1;10615;7348125752561990;7348121574919660
0;10616;7348130752125263;7348124054765831
3;10602;7348130494169332;7348124060548683
2;10616;7348131781458747;7348126502372368
1;10616;7348130777328169;7348126646349038
3;10603;7348135493163703;7348128971271784
1;10617;7348135801753951;7348131539797017
0;10617;7348135774972503;7348131573950888
2;10617;7348136787845681;7348131783851350
1;10618;7348140801393764;7348134034462893
3;10604;7348140493736040;7348134040241120
2;10618;7348141763689381;7348134057066146
0;10618;7348140775103853;7348134149836507
3;10605;7348145493684008;7348138953346394
1;10619;7348145800881094;7348138965128990
0;10619;7348145775712439;7348139013317365
2;10619;7348146768621409;7348141861135145
3;10606;7348150493649647;7348143977883760
0;10620;7348150775445329;7348143991451547
1;10620;7348150801651569;7348144070055942
2;10620;7348151788914194;7348146133111570
0;10621;7348155775429751;7348148964652763
3;10607;7348155493454121;7348148969291576
1;10621;7348155802905970;7348149108888363
2;10621;7348156798485158;7348150036682711
0;10622;7348160775304769;7348153957050832
1;10622;7348160802916639;7348154056515663
3;10608;7348160494447048;7348154062858475
2;10622;7348161802138258;7348156852182854
3;10609;7348165494253916;7348158979254556
0;10623;7348165775657704;7348159038284379
2;10623;7348166805062880;7348161355181271
1;10623;7348165827882109;7348161555717038
1;10624;7348170827869961;7348163973291207
3;10610;7348170494222225;7348163977053893
2;10624;7348171784714638;7348164035520380
0;10624;7348170775960824;7348164115736118
1;10625;7348175828176088;7348169012622063
3;10611;7348175494524494;7348169017142914
2;10625;7348176785032863;7348169061772501
0;10625;7348175775291549;7348169091259054
3;10612;7348180494648219;7348173960173704
1;10626;7348180827497344;7348173998213812
0;10626;7348180775771058;7348174053510049
2;10626;7348181756066902;7348174085385873
1;10627;7348185826828129;7348178978564933
3;10613;7348185494944294;7348178984787622
0;10627;7348185774179151;7348179078491313
2;10627;7348186731633850;7348179202559744
0;10628;7348190774591808;7348184094532172
3;10614;7348190496177997;7348184102528089
1;10628;7348190830783686;7348184409608400
2;10628;7348191730965234;7348186226233884
3;10615;7348195496171039;7348188984648182
1;10629;7348195830453533;7348188989273934
2;10629;7348196730937453;7348189041944109
0;10629;7348195775921519;7348189094455363
3;10616;7348200500327498;7348194485046158
1;10630;7348200835613533;7348194632587349
0;10630;7348200788053965;7348195169734408
2;10630;7348201766968035;7348197665448760
0;10631;7348205787634394;7348198986309267
3;10617;7348205500558707;7348198991569305
1;10631;7348205838469208;7348199251656097
2;10631;7348206787557268;7348201153102161
3;10618;7348210499731493;7348203942718284
0;10632;7348210788022433;7348204010475746
1;10632;7348210838280154;7348204048944374
2;10632;7348211809286536;7348206384793287
3;10619;7348215499083475;7348208983362976
0;10633;7348215762709718;7348208992147619
1;10633;7348215837768009;7348209056374068
2;10633;7348216785897930;7348209104313837
3;10620;7348220498723556;7348213973693235
1;10634;7348220837202548;7348214010374431
0;10634;7348220762918578;7348214024292282
2;10634;7348221756748933;7348214048063059
0;10635;7348225762888854;7348218959621238
3;10621;7348225498059555;7348218965076521
2;10635;7348226754414618;7348219017594950
1;10635;7348225837812649;7348219087686103
1;10636;7348230837725688;7348224015521205
3;10622;7348230498042920;7348224021605628
2;10636;7348231753455543;7348224138352084
0;10636;7348230764393622;7348224277530012
3;10623;7348235499629687;7348229109255545
1;10637;7348235838017865;7348229135009382
2;10637;7348236753266947;7348231134881195
0;10637;7348235788365665;7348231823017346
0;10638;7348240788367694;7348233956399376
3;10624;7348240499456383;7348233957260643
1;10638;7348240836069782;7348234014841069
2;10638;7348241753759365;7348234078772779
0;10639;7348245788336863;7348238958230407
2;10639;7348246732573317;7348239098602092
3;10625;7348245500848172;7348239106219362
1;10639;7348245836535220;7348239112664995
0;10640;7348250762671342;7348243978288058
3;10626;7348250500937586;7348243983820643
2;10640;7348251732543813;7348244030063174
1;10640;7348250837148270;7348244046075505
3;10627;7348255501239657;7348248996182181
0;10641;7348255763458811;7348249039580329
2;10641;7348256712421629;7348249060358794
1;10641;7348255838942048;7348249277757547
3;10628;7348260500727279;7348253987899227
0;10642;7348260739750198;7348254141301421
1;10642;7348260814435334;7348254301529856
2;10642;7348261704072060;7348256029302445
3;10629;7348265501170766;7348258994494961
1;10643;7348265814565413;7348259020897699
0;10643;7348265739879232;7348259084915925
2;10643;7348266698763762;7348261228830578
3;10630;7348270500659425;7348263953798856
1;10644;7348270814517009;7348264076772542
0;10644;7348270742260876;7348264253638437
2;10644;7348271719925234;7348266227690484
1;10645;7348275813368736;7348269004422584
3;10631;7348275500615036;7348269010101078
2;10645;7348276696740166;7348269088574537
0;10645;7348275743081597;7348269132482059
0;10646;7348280743313636;7348273990268734
3;10632;7348280500853564;7348273995663012
2;10646;7348281696866584;7348274043855425
1;10646;7348280813171383;7348274091893368
0;10647;7348285740744388;7348278957719412
3;10633;7348285500488635;7348278961479215
1;10647;7348285808660648;7348279035587436
2;10647;7348286674067502;7348279302423230
3;10634;7348290500456847;7348283951239139
0;10648;7348290714316164;7348284075292595
1;10648;7348290810446829;7348284176773323
2;10648;7348291671160506;7348286475350335
0;10649;7348295714445016;7348288970985985
3;10635;7348295501022575;7348289021208681
1;10649;7348295811720379;7348289238452318
2;10649;7348296672440435;7348291402748496
0;10650;7348300713846674;7348293962815024
3;10636;7348300500415441;7348293967666140
1;10650;7348300808012799;7348294042951205
2;10650;7348301672708058;7348294074619345
0;10651;7348305713976035;7348298970211300
3;10637;7348305500997125;7348299020747256
2;10651;7348306650786150;7348299036840605
1;10651;7348305808400205;7348299114271722
1;10652;7348310809489178;7348304073936611
3;10638;7348310502077650;7348304079811073
2;10652;7348311652479192;7348304175504257
0;10652;7348310717129443;7348304334192666
0;10653;7348315717142153;7348308957518391
3;10639;7348315501773910;7348309022141731
2;10653;7348316652637130;7348309062382603
1;10653;7348315809210159;7348309072760798
3;10640;7348320501567226;7348313997726843
1;10654;7348320809089818;7348314000138495
2;10654;7348321652128490;7348314041299237
0;10654;7348320718553683;7348314105161927
3;10641;7348325501041964;7348318974038691
0;10655;7348325718998075;7348319016711675
1;10655;7348325810021293;7348319144752916
2;10655;7348326675299164;7348321448748945
3;10642;7348330500835085;7348323949376163
0;10656;7348330719021507;7348324072682961
1;10656;7348330833510337;7348326312387888
2;10656;7348331675403876;7348326744290700
3;10643;7348335500646990;7348328973793312
0;10657;7348335717014185;7348329010356273
2;10657;7348336674952041;7348329021910176
1;10657;7348335834119960;7348329048008093
0;10658;7348340716786454;7348333959807518
3;10644;7348340501439442;7348334062841800
1;10658;7348340835154007;7348334125808886
2;10658;7348341656843855;7348334391828157
0;10659;7348345709878057;7348339015636063
1;10659;7348345833684417;7348339127766297
2;10659;7348346684855292;7348341863404071
0;10660;7348350709565116;7348343959290578
2;10660;7348351658429126;7348344007140161
1;10660;7348350833212922;7348344103181945
3;10646;7348350551828758;7348349063931740
1;10661;7348355830358652;7348349064856852
3;10647;7348355553318779;7348349145357049
0;10661;7348355711774964;7348349254809733
2;10661;7348356651518749;7348351014530110
1;10662;7348360830325850;7348353958234123
0;10662;7348360711451732;7348354034107069
3;10648;7348360554317005;7348354040569777
2;10662;7348361651327679;7348354086255287
1;10663;7348365829818211;7348358998111089
3;10649;7348365554681633;7348359003080665
0;10663;7348365684863620;7348359063510284
2;10663;7348366622819766;7348359110010873
0;10664;7348370682915281;7348363957883588
3;10650;7348370554218642;7348363961588260
1;10664;7348370830010998;7348364085773202
2;10664;7348371599371265;7348364127442134
3;10651;7348375553043844;7348368955297081
0;10665;7348375661768068;7348369045307402
1;10665;7348375826117734;7348371365240749
2;10665;7348376603911379;7348371854143512
0;10666;7348380661738588;7348373956973949
3;10652;7348380553075116;7348374058652800
2;10666;7348381601801197;7348374116861315
1;10666;7348380827152664;7348374165165558
3;10653;7348385552399698;7348379001288487
0;10667;7348385685386048;7348381380414414
2;10667;7348386601176684;7348381779581885
1;10667;7348385829201366;7348381956257112
0;10668;7348390682797187;7348383956503886
3;10654;7348390551855000;7348383962171946
1;10668;7348390829652425;7348384020492885
2;10668;7348391602681650;7348384228528755
3;10655;7348395552689656;7348389065427903
2;10669;7348396580411407;7348389555983180
1;10669;7348395835383110;7348389668024241
1;10670;7348400835115951;7348393955662210
3;10656;7348400553212695;7348393993463966
0;10670;7348400681510495;7348393999446929
2;10670;7348401588904978;7348396947854144
2;10671;7348406588315410;7348399043493146
3;10657;7348405553899057;7348399048962825
0;10671;7348405681762225;7348399107383468
1;10671;7348405836245016;7348399187361742
3;10658;7348410553133778;7348403959988374
0;10672;7348410682725300;7348404062411508
2;10672;7348411584607493;7348406418896378
1;10672;7348410863412554;7348406882529985
0;10673;7348415681656854;7348408994774446
3;10659;7348415552079557;7348409000699187
2;10673;7348416585017747;7348409362451370
1;10673;7348415886054563;7348411410216036
0;10674;7348420681385681;7348413970238444
3;10660;7348420551971994;7348413975517303
1;10674;7348420886414332;7348414050230569
2;10674;7348421585808037;7348414148466649
0;10675;7348425682073358;7348419042016748
3;10661;7348425552336422;7348419047687579
2;10675;7348426565299035;7348419121751804
1;10675;7348425867889231;7348419361781541
0;10676;7348430680906508;7348423953597754
3;10662;7348430552524465;7348424007286789
2;10676;7348431541494555;7348424023957445
1;10676;7348430868980279;7348424113612940
0;10677;7348435679353548;7348428977180809
3;10663;7348435552228200;7348428981485881
2;10677;7348436519765700;7348429057285427
1;10677;7348435868950834;7348429137270759
0;10678;7348440678905770;7348433968774826
3;10664;7348440552592236;7348434016487498
1;10678;7348440868818058;7348434080995759
2;10678;7348441521816764;7348434256791776
0;10679;7348445678952786;7348438976329543
3;10665;7348445551996883;7348438981962571
2;10679;7348446495226954;7348439024391091
1;10679;7348445869256128;7348439146290890
3;10666;7348450552034574;7348443957919766
0;10680;7348450678996067;7348443994529597
1;10680;7348450867512643;7348444048101464
2;10680;7348451516343666;7348446159890024
3;10667;7348455552681532;7348449025135710
0;10681;7348455680320082;7348449087652977
2;10681;7348456537271968;7348451119374118
1;10681;7348455890704677;7348451393850960
3;10668;7348460552560051;7348453971972866
2;10682;7348461536330921;7348453988315072
0;10682;7348460683569096;7348454287391721
1;10682;7348460917714633;7348456719356568
3;10669;7348465552761645;7348458996042243
0;10683;7348465683837624;7348458997299139
1;10683;7348465918432888;7348459087153497
2;10683;7348466536618708;7348459134910514
3;10670;7348470552633484;7348464003491885
2;10684;7348471539841007;7348464371967606
0;10684;7348470708953496;7348466478794645
1;10684;7348470946081667;7348466862606070
0;10685;7348475684803996;7348468962132122
1;10685;7348475944933386;7348469022468849
3;10671;7348475552978836;7348469027754011
2;10685;7348476537889231;7348469070304609
3;10672;7348480552704768;7348473938882674
0;10686;7348480685954147;7348474093926779
1;10686;7348480948573531;7348474317998599
2;10686;7348481566850865;7348476893735651
3;10673;7348485552448507;7348478948754506
0;10687;7348485706477999;7348481117448885
1;10687;7348485970779004;7348481405315632
2;10687;7348486591298237;7348481469450711
