0;04-03-2025 10:31:18.864;04-03-2025 13:06:53.388;9334524
2;04-03-2025 11:09:36.580;04-03-2025 13:06:53.438;7036858
1;04-03-2025 10:25:48.327;04-03-2025 13:06:53.597;9665270
3;04-03-2025 11:36:18.277;04-03-2025 13:06:58.366;5440089
1;04-03-2025 10:25:48.327;04-03-2025 13:06:58.373;9670046
0;04-03-2025 10:31:18.864;04-03-2025 13:06:58.490;9339626
2;04-03-2025 11:09:36.580;04-03-2025 13:07:00.458;7043878
3;04-03-2025 11:36:18.277;04-03-2025 13:07:03.391;5445114
0;04-03-2025 10:31:18.864;04-03-2025 13:07:03.482;9344618
1;04-03-2025 10:25:48.327;04-03-2025 13:07:03.524;9675197
2;04-03-2025 11:09:36.580;04-03-2025 13:07:05.482;7048902
1;04-03-2025 10:25:48.327;04-03-2025 13:07:08.342;9680015
3;04-03-2025 11:36:18.277;04-03-2025 13:07:08.351;5450074
2;04-03-2025 11:09:36.580;04-03-2025 13:07:08.362;7051782
0;04-03-2025 10:31:18.864;04-03-2025 13:07:08.473;9349609
1;04-03-2025 10:25:48.327;04-03-2025 13:07:13.337;9685010
3;04-03-2025 11:36:18.277;04-03-2025 13:07:13.347;5455070
0;04-03-2025 10:31:18.864;04-03-2025 13:07:13.401;9354537
2;04-03-2025 11:09:36.580;04-03-2025 13:07:15.769;7059189
3;04-03-2025 11:36:18.277;04-03-2025 13:07:18.318;5460041
0;04-03-2025 10:31:18.864;04-03-2025 13:07:18.329;9359465
1;04-03-2025 10:25:48.327;04-03-2025 13:07:18.377;9690050
2;04-03-2025 11:09:36.580;04-03-2025 13:07:18.777;7062197
3;04-03-2025 11:36:18.277;04-03-2025 13:07:23.357;5465080
0;04-03-2025 10:31:18.864;04-03-2025 13:07:23.449;9364585
2;04-03-2025 11:09:36.580;04-03-2025 13:07:23.849;7067269
1;04-03-2025 10:25:48.327;04-03-2025 13:07:25.727;9697400
3;04-03-2025 11:36:18.277;04-03-2025 13:07:28.333;5470056
0;04-03-2025 10:31:18.864;04-03-2025 13:07:28.488;9369624
2;04-03-2025 11:09:36.580;04-03-2025 13:07:28.568;7071988
1;04-03-2025 10:25:48.327;04-03-2025 13:07:28.741;9700414
3;04-03-2025 11:36:18.277;04-03-2025 13:07:33.311;5475034
0;04-03-2025 10:31:18.864;04-03-2025 13:07:34.088;9375224
1;04-03-2025 10:25:48.327;04-03-2025 13:07:36.136;9707809
3;04-03-2025 11:36:18.277;04-03-2025 13:07:38.399;5480122
2;04-03-2025 11:09:36.580;04-03-2025 13:07:38.583;7082003
0;04-03-2025 10:31:18.864;04-03-2025 13:07:38.711;9379847
1;04-03-2025 10:25:48.327;04-03-2025 13:07:38.919;9710592
3;04-03-2025 11:36:18.277;04-03-2025 13:07:43.359;5485082
1;04-03-2025 10:25:48.327;04-03-2025 13:07:43.371;9715044
0;04-03-2025 10:31:18.864;04-03-2025 13:07:43.815;9384951
2;04-03-2025 11:09:36.580;04-03-2025 13:07:46.599;7090019
3;04-03-2025 11:36:18.277;04-03-2025 13:07:48.398;5490121
2;04-03-2025 11:09:36.580;04-03-2025 13:07:48.471;7091891
0;04-03-2025 10:31:18.864;04-03-2025 13:07:48.583;9389719
1;04-03-2025 10:25:48.327;04-03-2025 13:07:48.615;9720288
3;04-03-2025 11:36:18.277;04-03-2025 13:07:53.325;5495048
0;04-03-2025 10:31:18.864;04-03-2025 13:07:53.383;9394519
1;04-03-2025 10:25:48.327;04-03-2025 13:07:53.782;9725455
2;04-03-2025 11:09:36.580;04-03-2025 13:07:56.198;7099618
3;04-03-2025 11:36:18.277;04-03-2025 13:07:58.347;5500070
2;04-03-2025 11:09:36.580;04-03-2025 13:07:58.384;7101804
0;04-03-2025 10:31:18.864;04-03-2025 13:07:58.470;9399606
1;04-03-2025 10:25:48.327;04-03-2025 13:07:58.790;9730463
3;04-03-2025 11:36:18.277;04-03-2025 13:08:03.323;5505046
0;04-03-2025 10:31:18.864;04-03-2025 13:08:03.369;9404505
2;04-03-2025 11:09:36.580;04-03-2025 13:08:03.462;7106882
1;04-03-2025 10:25:48.327;04-03-2025 13:08:03.526;9735199
3;04-03-2025 11:36:18.277;04-03-2025 13:08:08.314;5510037
1;04-03-2025 10:25:48.327;04-03-2025 13:08:08.323;9739996
0;04-03-2025 10:31:18.864;04-03-2025 13:08:08.427;9409563
2;04-03-2025 11:09:36.580;04-03-2025 13:08:08.453;7111873
1;04-03-2025 10:25:48.327;04-03-2025 13:08:13.381;9745054
3;04-03-2025 11:36:18.277;04-03-2025 13:08:13.393;5515116
0;04-03-2025 10:31:18.864;04-03-2025 13:08:13.557;9414693
2;04-03-2025 11:09:36.580;04-03-2025 13:08:13.669;7117089
3;04-03-2025 11:36:18.277;04-03-2025 13:08:18.394;5520117
1;04-03-2025 10:25:48.327;04-03-2025 13:08:18.709;9750382
2;04-03-2025 11:09:36.580;04-03-2025 13:08:21.972;7125392
3;04-03-2025 11:36:18.277;04-03-2025 13:08:23.307;5525030
1;04-03-2025 10:25:48.327;04-03-2025 13:08:23.334;9755007
0;04-03-2025 10:31:18.864;04-03-2025 13:08:23.812;9424948
2;04-03-2025 11:09:36.580;04-03-2025 13:08:25.492;7128912
3;04-03-2025 11:36:18.277;04-03-2025 13:08:28.363;5530086
0;04-03-2025 10:31:18.864;04-03-2025 13:08:28.391;9429527
2;04-03-2025 11:09:36.580;04-03-2025 13:08:28.516;7131936
1;04-03-2025 10:25:48.327;04-03-2025 13:08:28.564;9760237
3;04-03-2025 11:36:18.277;04-03-2025 13:08:33.305;5535028
1;04-03-2025 10:25:48.327;04-03-2025 13:08:33.428;9765101
0;04-03-2025 10:31:18.864;04-03-2025 13:08:33.572;9434708
2;04-03-2025 11:09:36.580;04-03-2025 13:08:36.176;7139596
1;04-03-2025 10:25:48.327;04-03-2025 13:08:38.323;9769996
3;04-03-2025 11:36:18.277;04-03-2025 13:08:38.336;5540059
0;04-03-2025 10:31:18.864;04-03-2025 13:08:38.515;9439651
2;04-03-2025 11:09:36.580;04-03-2025 13:08:38.551;7141971
3;04-03-2025 11:36:18.277;04-03-2025 13:08:43.305;5545028
0;04-03-2025 10:31:18.864;04-03-2025 13:08:43.652;9444788
1;04-03-2025 10:25:48.327;04-03-2025 13:08:43.732;9775405
2;04-03-2025 11:09:36.580;04-03-2025 13:08:46.179;7149599
3;04-03-2025 11:36:18.277;04-03-2025 13:08:48.344;5550067
0;04-03-2025 10:31:18.864;04-03-2025 13:08:48.586;9449722
1;04-03-2025 10:25:48.327;04-03-2025 13:08:48.660;9780333
2;04-03-2025 11:09:36.580;04-03-2025 13:08:51.332;7154752
3;04-03-2025 11:36:18.277;04-03-2025 13:08:53.369;5555092
1;04-03-2025 10:25:48.327;04-03-2025 13:08:53.683;9785356
0;04-03-2025 10:31:18.864;04-03-2025 13:08:53.699;9454835
2;04-03-2025 11:09:36.580;04-03-2025 13:08:55.891;7159311
3;04-03-2025 11:36:18.277;04-03-2025 13:08:58.344;5560067
0;04-03-2025 10:31:18.864;04-03-2025 13:08:58.402;9459538
2;04-03-2025 11:09:36.580;04-03-2025 13:08:58.434;7161854
1;04-03-2025 10:25:48.327;04-03-2025 13:08:58.706;9790379
3;04-03-2025 11:36:18.277;04-03-2025 13:09:03.319;5565042
1;04-03-2025 10:25:48.327;04-03-2025 13:09:03.457;9795130
0;04-03-2025 10:31:18.864;04-03-2025 13:09:04.449;9465585
3;04-03-2025 11:36:18.277;04-03-2025 13:09:10.051;5571774
1;04-03-2025 10:25:48.327;04-03-2025 13:09:10.154;9801827
2;04-03-2025 11:09:36.580;04-03-2025 13:09:10.193;7173613
0;04-03-2025 10:31:18.864;04-03-2025 13:09:10.564;9471700
3;04-03-2025 11:36:18.277;04-03-2025 13:09:13.317;5575040
1;04-03-2025 10:25:48.327;04-03-2025 13:09:13.361;9805034
0;04-03-2025 10:31:18.864;04-03-2025 13:09:14.146;9475282
2;04-03-2025 11:09:36.580;04-03-2025 13:09:16.191;7179611
1;04-03-2025 10:25:48.327;04-03-2025 13:09:18.321;9809994
3;04-03-2025 11:36:18.277;04-03-2025 13:09:18.333;5580056
0;04-03-2025 10:31:18.864;04-03-2025 13:09:18.401;9479537
2;04-03-2025 11:09:36.580;04-03-2025 13:09:18.625;7182045
1;04-03-2025 10:25:48.327;04-03-2025 13:09:23.360;9815033
3;04-03-2025 11:36:18.277;04-03-2025 13:09:23.372;5585095
0;04-03-2025 10:31:18.864;04-03-2025 13:09:23.616;9484752
2;04-03-2025 11:09:36.580;04-03-2025 13:09:23.696;7187116
3;04-03-2025 11:36:18.277;04-03-2025 13:09:28.327;5590050
0;04-03-2025 10:31:18.864;04-03-2025 13:09:28.373;9489509
1;04-03-2025 10:25:48.327;04-03-2025 13:09:28.480;9820153
2;04-03-2025 11:09:36.580;04-03-2025 13:09:30.768;7194188
3;04-03-2025 11:36:18.277;04-03-2025 13:09:33.348;5595071
1;04-03-2025 10:25:48.327;04-03-2025 13:09:33.423;9825096
0;04-03-2025 10:31:18.864;04-03-2025 13:09:33.487;9494623
2;04-03-2025 11:09:36.580;04-03-2025 13:09:34.088;7197508
3;04-03-2025 11:36:18.277;04-03-2025 13:09:38.324;5600047
0;04-03-2025 10:31:18.864;04-03-2025 13:09:38.399;9499535
1;04-03-2025 10:25:48.327;04-03-2025 13:09:38.567;9830240
2;04-03-2025 11:09:36.580;04-03-2025 13:09:41.279;7204699
1;04-03-2025 10:25:48.327;04-03-2025 13:09:43.311;9834984
3;04-03-2025 11:36:18.277;04-03-2025 13:09:43.322;5605045
0;04-03-2025 10:31:18.864;04-03-2025 13:09:43.487;9504623
2;04-03-2025 11:09:36.580;04-03-2025 13:09:43.617;7207037
1;04-03-2025 10:25:48.327;04-03-2025 13:09:48.368;9840041
3;04-03-2025 11:36:18.277;04-03-2025 13:09:48.378;5610101
2;04-03-2025 11:09:36.580;04-03-2025 13:09:48.432;7211852
0;04-03-2025 10:31:18.864;04-03-2025 13:09:48.688;9509824
3;04-03-2025 11:36:18.277;04-03-2025 13:09:53.331;5615054
0;04-03-2025 10:31:18.864;04-03-2025 13:09:53.406;9514542
1;04-03-2025 10:25:48.327;04-03-2025 13:09:53.540;9845213
2;04-03-2025 11:09:36.580;04-03-2025 13:09:54.286;7217706
3;04-03-2025 11:36:18.277;04-03-2025 13:09:58.404;5620127
0;04-03-2025 10:31:18.864;04-03-2025 13:09:58.440;9519576
1;04-03-2025 10:25:48.327;04-03-2025 13:09:58.718;9850391
2;04-03-2025 11:09:36.580;04-03-2025 13:10:00.526;7223946
3;04-03-2025 11:36:18.277;04-03-2025 13:10:03.363;5625086
0;04-03-2025 10:31:18.864;04-03-2025 13:10:03.400;9524536
1;04-03-2025 10:25:48.327;04-03-2025 13:10:03.490;9855163
2;04-03-2025 11:09:36.580;04-03-2025 13:10:06.205;7229625
1;04-03-2025 10:25:48.327;04-03-2025 13:10:08.367;9860040
3;04-03-2025 11:36:18.277;04-03-2025 13:10:08.375;5630098
0;04-03-2025 10:31:18.864;04-03-2025 13:10:08.557;9529693
2;04-03-2025 11:09:36.580;04-03-2025 13:10:08.893;7232313
3;04-03-2025 11:36:18.277;04-03-2025 13:10:13.312;5635035
0;04-03-2025 10:31:18.864;04-03-2025 13:10:15.612;9536748
1;04-03-2025 10:25:48.327;04-03-2025 13:10:16.236;9867909
2;04-03-2025 11:09:36.580;04-03-2025 13:10:16.316;7239736
3;04-03-2025 11:36:18.277;04-03-2025 13:10:18.337;5640060
0;04-03-2025 10:31:18.864;04-03-2025 13:10:18.449;9539585
2;04-03-2025 11:09:36.580;04-03-2025 13:10:18.478;7241898
1;04-03-2025 10:25:48.327;04-03-2025 13:10:18.620;9870293
3;04-03-2025 11:36:18.277;04-03-2025 13:10:23.314;5645037
1;04-03-2025 10:25:48.327;04-03-2025 13:10:23.421;9875094
0;04-03-2025 10:31:18.864;04-03-2025 13:10:23.661;9544797
2;04-03-2025 11:09:36.580;04-03-2025 13:10:25.901;7249321
3;04-03-2025 11:36:18.277;04-03-2025 13:10:28.337;5650060
0;04-03-2025 10:31:18.864;04-03-2025 13:10:28.427;9549563
2;04-03-2025 11:09:36.580;04-03-2025 13:10:28.587;7252007
1;04-03-2025 10:25:48.327;04-03-2025 13:10:28.843;9880516
3;04-03-2025 11:36:18.277;04-03-2025 13:10:33.312;5655035
1;04-03-2025 10:25:48.327;04-03-2025 13:10:33.329;9885002
0;04-03-2025 10:31:18.864;04-03-2025 13:10:33.467;9554603
2;04-03-2025 11:09:36.580;04-03-2025 13:10:34.139;7257559
3;04-03-2025 11:36:18.277;04-03-2025 13:10:38.320;5660043
0;04-03-2025 10:31:18.864;04-03-2025 13:10:38.433;9559569
1;04-03-2025 10:25:48.327;04-03-2025 13:10:38.500;9890173
2;04-03-2025 11:09:36.580;04-03-2025 13:10:41.323;7264743
3;04-03-2025 11:36:18.277;04-03-2025 13:10:43.345;5665068
0;04-03-2025 10:31:18.864;04-03-2025 13:10:43.370;9564506
2;04-03-2025 11:09:36.580;04-03-2025 13:10:43.418;7266838
1;04-03-2025 10:25:48.327;04-03-2025 13:10:43.530;9895203
3;04-03-2025 11:36:18.277;04-03-2025 13:10:48.336;5670059
0;04-03-2025 10:31:18.864;04-03-2025 13:10:48.394;9569530
1;04-03-2025 10:25:48.327;04-03-2025 13:10:48.490;9900163
2;04-03-2025 11:09:36.580;04-03-2025 13:10:48.837;7272257
3;04-03-2025 11:36:18.277;04-03-2025 13:10:53.295;5675018
0;04-03-2025 10:31:18.864;04-03-2025 13:10:53.356;9574492
2;04-03-2025 11:09:36.580;04-03-2025 13:10:53.412;7276832
1;04-03-2025 10:25:48.327;04-03-2025 13:10:53.546;9905219
3;04-03-2025 11:36:18.277;04-03-2025 13:10:58.367;5680090
2;04-03-2025 11:09:36.580;04-03-2025 13:10:58.748;7282168
0;04-03-2025 10:31:18.864;04-03-2025 13:10:58.837;9579973
1;04-03-2025 10:25:48.327;04-03-2025 13:11:00.539;9912212
3;04-03-2025 11:36:18.277;04-03-2025 13:11:03.310;5685033
0;04-03-2025 10:31:18.864;04-03-2025 13:11:03.410;9584546
2;04-03-2025 11:09:36.580;04-03-2025 13:11:03.449;7286869
1;04-03-2025 10:25:48.327;04-03-2025 13:11:03.988;9915661
3;04-03-2025 11:36:18.277;04-03-2025 13:11:08.350;5690073
0;04-03-2025 10:31:18.864;04-03-2025 13:11:08.426;9589562
2;04-03-2025 11:09:36.580;04-03-2025 13:11:08.554;7291974
1;04-03-2025 10:25:48.327;04-03-2025 13:11:08.634;9920307
3;04-03-2025 11:36:18.277;04-03-2025 13:11:13.434;5695157
0;04-03-2025 10:31:18.864;04-03-2025 13:11:13.482;9594618
1;04-03-2025 10:25:48.327;04-03-2025 13:11:13.930;9925603
2;04-03-2025 11:09:36.580;04-03-2025 13:11:16.202;7299622
1;04-03-2025 10:25:48.327;04-03-2025 13:11:18.376;9930049
3;04-03-2025 11:36:18.277;04-03-2025 13:11:18.385;5700108
2;04-03-2025 11:09:36.580;04-03-2025 13:11:18.664;7302084
0;04-03-2025 10:31:18.864;04-03-2025 13:11:18.744;9599880
3;04-03-2025 11:36:18.277;04-03-2025 13:11:23.355;5705078
1;04-03-2025 10:25:48.327;04-03-2025 13:11:23.400;9935073
0;04-03-2025 10:31:18.864;04-03-2025 13:11:23.496;9604632
2;04-03-2025 11:09:36.580;04-03-2025 13:11:25.389;7308809
3;04-03-2025 11:36:18.277;04-03-2025 13:11:28.301;5710024
0;04-03-2025 10:31:18.864;04-03-2025 13:11:28.432;9609568
1;04-03-2025 10:25:48.327;04-03-2025 13:11:30.391;9942064
2;04-03-2025 11:09:36.580;04-03-2025 13:11:31.319;7314739
3;04-03-2025 11:36:18.277;04-03-2025 13:11:33.322;5715045
0;04-03-2025 10:31:18.864;04-03-2025 13:11:33.383;9614519
1;04-03-2025 10:25:48.327;04-03-2025 13:11:33.463;9945136
2;04-03-2025 11:09:36.580;04-03-2025 13:11:36.295;7319715
2;04-03-2025 11:09:36.580;04-03-2025 13:11:38.423;7321843
3;04-03-2025 11:36:18.277;04-03-2025 13:11:38.435;5720158
1;04-03-2025 10:25:48.327;04-03-2025 13:11:38.519;9950192
0;04-03-2025 10:31:18.864;04-03-2025 13:11:38.583;9619719
3;04-03-2025 11:36:18.277;04-03-2025 13:11:43.374;5725097
1;04-03-2025 10:25:48.327;04-03-2025 13:11:43.387;9955060
2;04-03-2025 11:09:36.580;04-03-2025 13:11:43.414;7326834
0;04-03-2025 10:31:18.864;04-03-2025 13:11:43.590;9624726
3;04-03-2025 11:36:18.277;04-03-2025 13:11:48.362;5730085
0;04-03-2025 10:31:18.864;04-03-2025 13:11:48.438;9629574
1;04-03-2025 10:25:48.327;04-03-2025 13:11:48.518;9960191
2;04-03-2025 11:09:36.580;04-03-2025 13:11:48.662;7332082
3;04-03-2025 11:36:18.277;04-03-2025 13:11:53.307;5735030
0;04-03-2025 10:31:18.864;04-03-2025 13:11:53.526;9634662
1;04-03-2025 10:25:48.327;04-03-2025 13:11:53.958;9965631
2;04-03-2025 11:09:36.580;04-03-2025 13:11:55.941;7339361
3;04-03-2025 11:36:18.277;04-03-2025 13:11:58.380;5740103
0;04-03-2025 10:31:18.864;04-03-2025 13:11:58.469;9639605
1;04-03-2025 10:25:48.327;04-03-2025 13:11:58.629;9970302
2;04-03-2025 11:09:36.580;04-03-2025 13:12:00.469;7343889
3;04-03-2025 11:36:18.277;04-03-2025 13:12:03.321;5745044
0;04-03-2025 10:31:18.864;04-03-2025 13:12:03.493;9644629
2;04-03-2025 11:09:36.580;04-03-2025 13:12:03.525;7346945
1;04-03-2025 10:25:48.327;04-03-2025 13:12:03.647;9975320
1;04-03-2025 10:25:48.327;04-03-2025 13:12:08.324;9979997
3;04-03-2025 11:36:18.277;04-03-2025 13:12:08.360;5750083
2;04-03-2025 11:09:36.580;04-03-2025 13:12:08.421;7351841
0;04-03-2025 10:31:18.864;04-03-2025 13:12:08.556;9649692
1;04-03-2025 10:25:48.327;04-03-2025 13:12:13.385;9985058
3;04-03-2025 11:36:18.277;04-03-2025 13:12:13.395;5755118
2;04-03-2025 11:09:36.580;04-03-2025 13:12:13.428;7356848
0;04-03-2025 10:31:18.864;04-03-2025 13:12:13.600;9654736
3;04-03-2025 11:36:18.277;04-03-2025 13:12:18.396;5760119
0;04-03-2025 10:31:18.864;04-03-2025 13:12:18.468;9659604
2;04-03-2025 11:09:36.580;04-03-2025 13:12:18.692;7362112
1;04-03-2025 10:25:48.327;04-03-2025 13:12:20.692;9992365
3;04-03-2025 11:36:18.277;04-03-2025 13:12:23.338;5765061
0;04-03-2025 10:31:18.864;04-03-2025 13:12:23.427;9664563
2;04-03-2025 11:09:36.580;04-03-2025 13:12:23.520;7366940
1;04-03-2025 10:25:48.327;04-03-2025 13:12:23.971;9995644
3;04-03-2025 11:36:18.277;04-03-2025 13:12:28.350;5770073
0;04-03-2025 10:31:18.864;04-03-2025 13:12:28.387;9669523
1;04-03-2025 10:25:48.327;04-03-2025 13:12:28.435;10000108
2;04-03-2025 11:09:36.580;04-03-2025 13:12:28.467;7371887
3;04-03-2025 11:36:18.277;04-03-2025 13:12:33.337;5775060
0;04-03-2025 10:31:18.864;04-03-2025 13:12:33.459;9674595
1;04-03-2025 10:25:48.327;04-03-2025 13:12:33.779;10005452
2;04-03-2025 11:09:36.580;04-03-2025 13:12:36.147;7379567
3;04-03-2025 11:36:18.277;04-03-2025 13:12:38.342;5780065
0;04-03-2025 10:31:18.864;04-03-2025 13:12:38.435;9679571
2;04-03-2025 11:09:36.580;04-03-2025 13:12:38.498;7381918
1;04-03-2025 10:25:48.327;04-03-2025 13:12:38.691;10010364
3;04-03-2025 11:36:18.277;04-03-2025 13:12:43.361;5785084
0;04-03-2025 10:31:18.864;04-03-2025 13:12:43.788;9684924
1;04-03-2025 10:25:48.327;04-03-2025 13:12:44.162;10015835
2;04-03-2025 11:09:36.580;04-03-2025 13:12:46.034;7389454
1;04-03-2025 10:25:48.327;04-03-2025 13:12:48.370;10020043
3;04-03-2025 11:36:18.277;04-03-2025 13:12:48.380;5790103
0;04-03-2025 10:31:18.864;04-03-2025 13:12:48.594;9689730
2;04-03-2025 11:09:36.580;04-03-2025 13:12:50.642;7394062
1;04-03-2025 10:25:48.327;04-03-2025 13:12:53.388;10025061
3;04-03-2025 11:36:18.277;04-03-2025 13:12:53.399;5795122
0;04-03-2025 10:31:18.864;04-03-2025 13:12:53.521;9694657
2;04-03-2025 11:09:36.580;04-03-2025 13:12:53.564;7396984
3;04-03-2025 11:36:18.277;04-03-2025 13:12:58.311;5800034
1;04-03-2025 10:25:48.327;04-03-2025 13:12:58.465;10030138
0;04-03-2025 10:31:18.864;04-03-2025 13:12:58.804;9699940
2;04-03-2025 11:09:36.580;04-03-2025 13:13:00.369;7403789
3;04-03-2025 11:36:18.277;04-03-2025 13:13:03.351;5805074
0;04-03-2025 10:31:18.864;04-03-2025 13:13:03.420;9704556
2;04-03-2025 11:09:36.580;04-03-2025 13:13:03.473;7406893
1;04-03-2025 10:25:48.327;04-03-2025 13:13:03.579;10035252
3;04-03-2025 11:36:18.277;04-03-2025 13:13:08.310;5810033
0;04-03-2025 10:31:18.864;04-03-2025 13:13:08.801;9709937
1;04-03-2025 10:25:48.327;04-03-2025 13:13:10.572;10042245
2;04-03-2025 11:09:36.580;04-03-2025 13:13:10.610;7414030
3;04-03-2025 11:36:18.277;04-03-2025 13:13:13.318;5815041
0;04-03-2025 10:31:18.864;04-03-2025 13:13:13.422;9714558
1;04-03-2025 10:25:48.327;04-03-2025 13:13:13.650;10045323
2;04-03-2025 11:09:36.580;04-03-2025 13:13:15.522;7418942
3;04-03-2025 11:36:18.277;04-03-2025 13:13:18.338;5820061
1;04-03-2025 10:25:48.327;04-03-2025 13:13:18.465;10050138
2;04-03-2025 11:09:36.580;04-03-2025 13:13:20.799;7424219
0;04-03-2025 10:31:18.864;04-03-2025 13:13:21.215;9722351
3;04-03-2025 11:36:18.277;04-03-2025 13:13:23.317;5825040
1;04-03-2025 10:25:48.327;04-03-2025 13:13:23.407;10055080
0;04-03-2025 10:31:18.864;04-03-2025 13:13:23.432;9724568
2;04-03-2025 11:09:36.580;04-03-2025 13:13:23.503;7426923
3;04-03-2025 11:36:18.277;04-03-2025 13:13:28.355;5830078
0;04-03-2025 10:31:18.864;04-03-2025 13:13:28.463;9729599
1;04-03-2025 10:25:48.327;04-03-2025 13:13:28.687;10060360
2;04-03-2025 11:09:36.580;04-03-2025 13:13:30.895;7434315
3;04-03-2025 11:36:18.277;04-03-2025 13:13:33.316;5835039
0;04-03-2025 10:31:18.864;04-03-2025 13:13:33.391;9734527
1;04-03-2025 10:25:48.327;04-03-2025 13:13:33.503;10065176
2;04-03-2025 11:09:36.580;04-03-2025 13:13:35.902;7439322
3;04-03-2025 11:36:18.277;04-03-2025 13:13:38.371;5840094
1;04-03-2025 10:25:48.327;04-03-2025 13:13:38.494;10070167
0;04-03-2025 10:31:18.864;04-03-2025 13:13:38.638;9739774
2;04-03-2025 11:09:36.580;04-03-2025 13:13:41.310;7444730
3;04-03-2025 11:36:18.277;04-03-2025 13:13:43.299;5845022
0;04-03-2025 10:31:18.864;04-03-2025 13:13:43.550;9744686
1;04-03-2025 10:25:48.327;04-03-2025 13:13:43.630;10075303
2;04-03-2025 11:09:36.580;04-03-2025 13:13:46.154;7449574
3;04-03-2025 11:36:18.277;04-03-2025 13:13:48.341;5850064
0;04-03-2025 10:31:18.864;04-03-2025 13:13:48.397;9749533
2;04-03-2025 11:09:36.580;04-03-2025 13:13:48.461;7451881
1;04-03-2025 10:25:48.327;04-03-2025 13:13:48.510;10080183
3;04-03-2025 11:36:18.277;04-03-2025 13:13:53.348;5855071
1;04-03-2025 10:25:48.327;04-03-2025 13:13:53.501;10085174
2;04-03-2025 11:09:36.580;04-03-2025 13:13:56.093;7459513
0;04-03-2025 10:31:18.864;04-03-2025 13:13:56.637;9757773
3;04-03-2025 11:36:18.277;04-03-2025 13:13:58.338;5860061
1;04-03-2025 10:25:48.327;04-03-2025 13:13:58.446;10090119
2;04-03-2025 11:09:36.580;04-03-2025 13:13:58.494;7461914
0;04-03-2025 10:31:18.864;04-03-2025 13:13:58.526;9759662
3;04-03-2025 11:36:18.277;04-03-2025 13:14:03.330;5865053
0;04-03-2025 10:31:18.864;04-03-2025 13:14:03.436;9764572
2;04-03-2025 11:09:36.580;04-03-2025 13:14:03.596;7467016
1;04-03-2025 10:25:48.327;04-03-2025 13:14:04.039;10095712
3;04-03-2025 11:36:18.277;04-03-2025 13:14:08.354;5870077
0;04-03-2025 10:31:18.864;04-03-2025 13:14:08.556;9769692
1;04-03-2025 10:25:48.327;04-03-2025 13:14:09.068;10100741
2;04-03-2025 11:09:36.580;04-03-2025 13:14:11.148;7474568
3;04-03-2025 11:36:18.277;04-03-2025 13:14:13.329;5875052
0;04-03-2025 10:31:18.864;04-03-2025 13:14:13.420;9774556
2;04-03-2025 11:09:36.580;04-03-2025 13:14:13.467;7476887
1;04-03-2025 10:25:48.327;04-03-2025 13:14:14.028;10105701
3;04-03-2025 11:36:18.277;04-03-2025 13:14:18.352;5880075
1;04-03-2025 10:25:48.327;04-03-2025 13:14:18.363;10110036
2;04-03-2025 11:09:36.580;04-03-2025 13:14:18.439;7481859
0;04-03-2025 10:31:18.864;04-03-2025 13:14:19.067;9780203
3;04-03-2025 11:36:18.277;04-03-2025 13:14:23.361;5885084
1;04-03-2025 10:25:48.327;04-03-2025 13:14:23.396;10115069
0;04-03-2025 10:31:18.864;04-03-2025 13:14:23.467;9784603
2;04-03-2025 11:09:36.580;04-03-2025 13:14:25.387;7488807
1;04-03-2025 10:25:48.327;04-03-2025 13:14:28.363;10120036
3;04-03-2025 11:36:18.277;04-03-2025 13:14:28.372;5890095
0;04-03-2025 10:31:18.864;04-03-2025 13:14:29.067;9790203
2;04-03-2025 11:09:36.580;04-03-2025 13:14:30.331;7493751
1;04-03-2025 10:25:48.327;04-03-2025 13:14:33.306;10124979
3;04-03-2025 11:36:18.277;04-03-2025 13:14:33.375;5895098
2;04-03-2025 11:09:36.580;04-03-2025 13:14:33.412;7496832
0;04-03-2025 10:31:18.864;04-03-2025 13:14:33.626;9794762
3;04-03-2025 11:36:18.277;04-03-2025 13:14:38.335;5900058
0;04-03-2025 10:31:18.864;04-03-2025 13:14:38.410;9799546
1;04-03-2025 10:25:48.327;04-03-2025 13:14:38.724;10130397
2;04-03-2025 11:09:36.580;04-03-2025 13:14:40.682;7504102
3;04-03-2025 11:36:18.277;04-03-2025 13:14:43.352;5905075
1;04-03-2025 10:25:48.327;04-03-2025 13:14:43.562;10135235
0;04-03-2025 10:31:18.864;04-03-2025 13:14:45.418;9806554
2;04-03-2025 11:09:36.580;04-03-2025 13:14:46.009;7509429
1;04-03-2025 10:25:48.327;04-03-2025 13:14:48.314;10139987
3;04-03-2025 11:36:18.277;04-03-2025 13:14:48.323;5910046
0;04-03-2025 10:31:18.864;04-03-2025 13:14:48.554;9809690
2;04-03-2025 11:09:36.580;04-03-2025 13:14:48.633;7512053
3;04-03-2025 11:36:18.277;04-03-2025 13:14:53.408;5915131
0;04-03-2025 10:31:18.864;04-03-2025 13:14:53.458;9814594
1;04-03-2025 10:25:48.327;04-03-2025 13:14:53.561;10145234
2;04-03-2025 11:09:36.580;04-03-2025 13:14:56.313;7519733
3;04-03-2025 11:36:18.277;04-03-2025 13:14:58.381;5920104
0;04-03-2025 10:31:18.864;04-03-2025 13:14:58.457;9819593
1;04-03-2025 10:25:48.327;04-03-2025 13:14:58.489;10150162
2;04-03-2025 11:09:36.580;04-03-2025 13:15:01.240;7524660
