3;8926;7339748911879950;7339748948173875;false
0;8941;7339748909044578;7339749083345652;false
1;8941;7339748909138052;7339751104491385;false
2;8941;7339748909491675;7339751152407520;false
1;8942;7339753909294155;7339754001540410;false
3;8927;7339753912015500;7339754005391732;false
2;8942;7339753909490506;7339754042083500;false
0;8942;7339753909221089;7339754527809598;false
1;8943;7339758909187828;7339758971673957;false
3;8928;7339758911910537;7339759024946375;false
2;8943;7339758909441934;7339759231863464;false
0;8943;7339758909094910;7339759297929558;false
3;8929;7339763912027067;7339764004225755;false
1;8944;7339763909200705;7339764056450588;false
0;8944;7339763909058226;7339764442203124;false
2;8944;7339763909453129;7339766607359505;false
3;8930;7339768911919759;7339769012783847;false
1;8945;7339768909261419;7339769050227866;false
0;8945;7339768909182009;7339769087109503;false
2;8945;7339768909499356;7339771071092982;false
3;8931;7339773912029559;7339774035735858;false
0;8946;7339773909159558;7339774088344837;false
1;8946;7339773909232843;7339774110755158;false
2;8946;7339773909380584;7339776206715957;false
3;8932;7339778911943955;7339779011169086;false
0;8947;7339778909169558;7339779022320400;false
1;8947;7339778909234572;7339779070470352;false
2;8947;7339778909566109;7339779246510834;false
3;8933;7339783912025905;7339783956946322;false
0;8948;7339783909111778;7339784026293248;false
1;8948;7339783909210602;7339784062740523;false
2;8948;7339783909500636;7339786669999579;false
0;8949;7339788909125247;7339788973526950;false
1;8949;7339788909190471;7339789005756340;false
3;8934;7339788911917587;7339789011923670;false
2;8949;7339788909414606;7339789549636770;false
0;8950;7339793909155733;7339794013504666;false
3;8935;7339793912040069;7339794020116844;false
2;8950;7339793909456042;7339796685301723;false
1;8950;7339793909232583;7339796748966718;false
3;8936;7339798912031467;7339798946048387;false
0;8951;7339798909181439;7339799025588653;false
1;8951;7339798909255643;7339801597040798;false
3;8937;7339803911940392;7339804003579608;false
1;8952;7339803909245795;7339804112309542;false
0;8952;7339803909169051;7339804500348912;false
2;8952;7339803909475871;7339806348411960;false
3;8938;7339808911949482;7339808947234921;false
0;8953;7339808909152108;7339809116253982;false
1;8953;7339808909223305;7339809804342342;false
2;8953;7339808909396271;7339811804195666;false
1;8954;7339813909240869;7339814047497868;false
3;8939;7339813912038955;7339814048856249;false
0;8954;7339813909173668;7339814172036704;false
2;8954;7339813909456605;7339816171879435;false
3;8940;7339818911948594;7339818978329888;false
0;8955;7339818909164933;7339819019725081;false
1;8955;7339818909228173;7339821883498390;false
2;8955;7339818909438408;7339821919211338;false
3;8941;7339823911986676;7339823953225211;false
0;8956;7339823909188866;7339823975255048;false
1;8956;7339823909280468;7339824006367365;false
2;8956;7339823909516388;7339824043492778;false
3;8942;7339828912028166;7339829008990813;false
1;8957;7339828909225835;7339829019779418;false
0;8957;7339828909162049;7339829034726170;false
2;8957;7339828909454257;7339829155510590;false
0;8958;7339833909112972;7339833962572938;false
3;8943;7339833911911959;7339833968399399;false
1;8958;7339833909168043;7339834042759885;false
2;8958;7339833909452416;7339836151351560;false
0;8959;7339838909071567;7339839002597886;false
3;8944;7339838911932090;7339839008607172;false
2;8959;7339838910187730;7339839050147054;false
1;8959;7339838909139702;7339839143741993;false
0;8960;7339843909230912;7339844010050218;false
3;8945;7339843912026309;7339844016309148;false
2;8960;7339843909340780;7339844057995625;false
1;8960;7339843909312254;7339844137929346;false
3;8946;7339848911941548;7339848943754561;false
0;8961;7339848909152870;7339848969508872;false
1;8961;7339848909225568;7339849097674837;false
2;8961;7339848909421171;7339851945416140;false
3;8947;7339853912026660;7339854000218530;false
2;8962;7339853909450921;7339854329224030;false
1;8962;7339853909222062;7339856137086934;false
0;8962;7339853909156289;7339856210201073;false
1;8963;7339858909136844;7339858984858167;false
3;8948;7339858911902433;7339858990634774;false
0;8963;7339858909077651;7339859128755365;false
2;8963;7339858909459248;7339859224665075;false
3;8949;7339863911937266;7339863949239258;false
1;8964;7339863909233455;7339864120646523;false
0;8964;7339863909166502;7339864257730537;false
2;8964;7339863909436852;7339866424029238;false
3;8950;7339868911928648;7339869054479237;false
1;8965;7339868909227002;7339869138235837;false
0;8965;7339868909153687;7339869208285869;false
2;8965;7339868909436911;7339869251814954;false
1;8966;7339873909231448;7339873959674298;false
3;8951;7339873911948719;7339873965650492;false
2;8966;7339873909448768;7339874167951488;false
0;8966;7339873909158239;7339874295797469;false
1;8967;7339878909136628;7339878967292265;false
3;8952;7339878911942412;7339878972191647;false
2;8967;7339878909464041;7339879127390771;false
0;8967;7339878909071598;7339879297948823;false
3;8953;7339883912030820;7339883965155078;false
1;8968;7339883909228650;7339884023074272;false
0;8968;7339883909159979;7339884226234078;false
2;8968;7339883909434811;7339886054737216;false
0;8969;7339888909149298;7339889046777480;false
3;8954;7339888911975450;7339889053576662;false
1;8969;7339888909238238;7339889143635889;false
2;8969;7339888909449704;7339891350492824;false
0;8970;7339893909147988;7339894022432914;false
3;8955;7339893911936495;7339894028415812;false
2;8970;7339893909419717;7339894134283716;false
1;8970;7339893909213480;7339897174198547;false
3;8956;7339898912031313;7339898955978783;false
1;8971;7339898909213344;7339898965911148;false
0;8971;7339898909146512;7339899141903230;false
2;8971;7339898909422917;7339901109503238;false
1;8972;7339903909166038;7339903957551668;false
3;8957;7339903911976292;7339903962989300;false
2;8972;7339903909454078;7339903989557660;false
0;8972;7339903909099916;7339904130059384;false
3;8958;7339908912051717;7339908986482757;false
0;8973;7339908909062092;7339909217137803;false
2;8973;7339908909452729;7339911093159304;false
1;8973;7339908909127160;7339911685034239;false
1;8974;7339913909229765;7339913989028601;false
3;8959;7339913912039678;7339913994296378;false
2;8974;7339913909446713;7339914068924210;false
0;8974;7339913909164569;7339914212884263;false
3;8960;7339918911966544;7339919001124209;false
1;8975;7339918910033695;7339919124701516;false
0;8975;7339918910152523;7339919220740590;false
2;8975;7339918910136056;7339921844250171;false
3;8961;7339923911924650;7339923963056484;false
0;8976;7339923909086904;7339924068020872;false
2;8976;7339923909444704;7339926467902793;false
1;8976;7339923909145204;7339926515971654;false
0;8977;7339928909159767;7339928970799375;false
3;8962;7339928911950549;7339929002969200;false
2;8977;7339928909377087;7339929075671061;false
1;8977;7339928909224478;7339929171774098;false
0;8978;7339933909163712;7339933959335050;false
2;8978;7339933909436285;7339934019442927;false
3;8963;7339933911950152;7339934026500307;false
1;8978;7339933909231941;7339934083442513;false
3;8964;7339938911945711;7339939002451689;false
0;8979;7339938909163984;7339939011003767;false
1;8979;7339938909252051;7339939155126563;false
2;8979;7339938909513118;7339939586919622;false
0;8980;7339943909083354;7339943970457791;false
3;8965;7339943912025675;7339944073170451;false
1;8980;7339943909171060;7339944130944224;false
2;8980;7339943909470446;7339944178959799;false
1;8981;7339948909180106;7339949038303079;false
3;8966;7339948912028977;7339949045162182;false
0;8981;7339948909090676;7339949064522909;false
2;8981;7339948909500204;7339949154391955;false
0;8982;7339953909143832;7339953953857596;false
3;8967;7339953911940283;7339954024642481;false
1;8982;7339953909208149;7339954027161351;false
2;8982;7339953909450580;7339954178184456;false
1;8983;7339958909268588;7339958961789489;false
3;8968;7339958912041001;7339958968484328;false
2;8983;7339958909495122;7339959015861145;false
0;8983;7339958909170813;7339959066671246;false
3;8969;7339963911928852;7339963943479540;false
0;8984;7339963909226114;7339963978521581;false
1;8984;7339963909281944;7339964033508268;false
2;8984;7339963909380924;7339964129399287;false
3;8970;7339968912025645;7339968950836052;false
2;8985;7339968909469437;7339968961002933;false
1;8985;7339968909171905;7339969017592560;false
0;8985;7339968909096378;7339971846096332;false
0;8986;7339973909161429;7339973976456140;false
3;8971;7339973911931793;7339974006881322;false
1;8986;7339973909234671;7339974015662655;false
2;8986;7339973909440128;7339974032806494;false
0;8987;7339978909195253;7339978989735489;false
1;8987;7339978909251019;7339979056483151;false
3;8972;7339978911987548;7339979062527201;false
2;8987;7339978909458771;7339981520200662;false
3;8973;7339983912029803;7339983942522011;false
1;8988;7339983909220056;7339984053095124;false
0;8988;7339983909155243;7339984095960609;false
2;8988;7339983909455303;7339986799820168;false
3;8974;7339988911929265;7339989062299280;false
0;8989;7339988909152944;7339989087498361;false
1;8989;7339988909235252;7339989119448393;false
2;8989;7339988909454569;7339991951423189;false
1;8990;7339993909273023;7339994015290913;false
3;8975;7339993912030672;7339994022753964;false
0;8990;7339993909164327;7339994095066155;false
2;8990;7339993909356322;7339994175495663;false
3;8976;7339998911906200;7339998948921113;false
1;8991;7339998909227921;7339998974743612;false
0;8991;7339998909173082;7339999070923435;false
2;8991;7339998909465323;7339999358953091;false
0;8992;7340003909149800;7340003958880614;false
1;8992;7340003909178818;7340004014771907;false
3;8977;7340003911922991;7340004020233819;false
2;8992;7340003909452294;7340004058193137;false
0;8993;7340008909157948;7340008958501602;false
3;8978;7340008912026622;7340008965089692;false
2;8993;7340008909453902;7340009102463913;false
1;8993;7340008909232921;7340009221017833;false
0;8994;7340013909159200;7340013965905592;false
1;8994;7340013909241336;7340014030046441;false
3;8979;7340013911956529;7340014036381341;false
2;8994;7340013909446911;7340014144631539;false
0;8995;7340018909148089;7340018957499416;false
3;8980;7340018911929477;7340018963166902;false
2;8995;7340018909450654;7340019053511977;false
1;8995;7340018909223041;7340019133475783;false
0;8996;7340023909175408;7340023981743869;false
3;8981;7340023911930447;7340023989226364;false
1;8996;7340023909239583;7340024048129083;false
2;8996;7340023909446409;7340024365252435;false
3;8982;7340028912030202;7340029011758785;false
0;8997;7340028909161720;7340029021074872;false
2;8997;7340028909449041;7340031628687243;false
1;8997;7340028909238077;7340031676783304;false
3;8983;7340033911946983;7340034002053637;false
0;8998;7340033909161585;7340034005919779;false
1;8998;7340033909236436;7340034162331274;false
2;8998;7340033909467398;7340034494137426;false
0;8999;7340038909211592;7340038972199406;false
2;8999;7340038909363243;7340039020253269;false
3;8984;7340038912015120;7340039025772482;false
1;8999;7340038909269331;7340039068273034;false
0;9000;7340043909153931;7340043963726285;false
3;8985;7340043911942899;7340044001094240;false
1;9000;7340043909223429;7340044009698688;false
2;9000;7340043909471214;7340044043831180;false
0;9001;7340048909027066;7340048999477919;false
3;8986;7340048911933988;7340049003426255;false
2;9001;7340048909417474;7340049097440911;false
1;9001;7340048909072171;7340049147603868;false
0;9002;7340053909179328;7340053963251544;false
1;9002;7340053909253573;7340053995239636;false
3;8987;7340053911947821;7340054001534979;false
2;9002;7340053909415024;7340054154990986;false
0;9003;7340058909082068;7340058954476071;false
2;9003;7340058909473705;7340059002426130;false
3;8988;7340058912022870;7340059008545141;false
1;9003;7340058909149045;7340059265939376;false
0;9004;7340063909167469;7340063962533633;false
1;9004;7340063909222182;7340064026663516;false
3;8989;7340063912033805;7340064032052882;false
2;9004;7340063909481721;7340064122304939;false
0;9005;7340068909082882;7340068973573729;false
3;8990;7340068911925262;7340069008869063;false
1;9005;7340068909160880;7340069045949278;false
2;9005;7340068909369180;7340069066051758;false
0;9006;7340073909152339;7340073961607722;false
3;8991;7340073911950800;7340074017047004;false
1;9006;7340073909209568;7340074025403604;false
2;9006;7340073909450759;7340074105570508;false
0;9007;7340078909152420;7340078953394370;false
3;8992;7340078911969025;7340078974271520;false
2;9007;7340078909506349;7340079014057847;false
1;9007;7340078909240465;7340079033572981;false
1;9008;7340083909255495;7340083960898492;false
3;8993;7340083912055363;7340083967147870;false
0;9008;7340083909184630;7340084057222719;false
2;9008;7340083909468103;7340084354051274;false
1;9009;7340088909219870;7340088968425768;false
3;8994;7340088911984189;7340088988718213;false
2;9009;7340088909495937;7340089080687562;false
0;9009;7340088909156380;7340089256633290;false
1;9010;7340093909207660;7340093960069824;false
0;9010;7340093909143206;7340094008260681;false
3;8995;7340093911935841;7340094014724914;false
2;9010;7340093909513613;7340094066141203;false
0;9011;7340098909155034;7340098967744230;false
1;9011;7340098909226871;7340099010186736;false
3;8996;7340098912033248;7340099016330601;false
2;9011;7340098909527481;7340099033891055;false
3;8997;7340103911980722;7340103964543954;false
0;9012;7340103909085817;7340104005988813;false
1;9012;7340103909159706;7340104018909751;false
2;9012;7340103909464882;7340104135632241;false
3;8998;7340108911921889;7340108957195104;false
0;9013;7340108909097892;7340108967009819;false
1;9013;7340108909246573;7340109047225014;false
2;9013;7340108909463357;7340109143055174;false
3;8999;7340113911931077;7340113950235230;false
1;9014;7340113909306074;7340114326878445;false
0;9014;7340113909235109;7340117174560469;false
2;9014;7340113909412614;7340117414582791;false
0;9015;7340118909057740;7340118966184864;false
1;9015;7340118909136422;7340119014445858;false
3;9000;7340118911924435;7340119021573779;false
2;9015;7340118909454001;7340119110536446;false
3;9001;7340123912024352;7340123963657649;false
1;9016;7340123909134263;7340123972138432;false
0;9016;7340123909076721;7340124054232818;false
2;9016;7340123909444644;7340124230264417;false
0;9017;7340128909147051;7340128965935792;false
1;9017;7340128909215803;7340128999555974;false
3;9002;7340128912023887;7340129003045932;false
2;9017;7340128909414141;7340129061822020;false
3;9003;7340133912030170;7340133946796135;false
0;9018;7340133909084014;7340134002019147;false
1;9018;7340133909192301;7340134053334850;false
2;9018;7340133909456230;7340136114314898;false
0;9019;7340138909150753;7340138964975409;false
1;9019;7340138909214389;7340139029167065;false
3;9004;7340138911927877;7340139034046506;false
2;9019;7340138909459122;7340139141033306;false
1;9020;7340143909263373;7340143972785552;false
3;9005;7340143912013464;7340144019230579;false
2;9020;7340143909506159;7340144021060905;false
0;9020;7340143909174034;7340144052761569;false
1;9021;7340148909216439;7340148980548378;false
3;9006;7340148912019865;7340148986512982;false
0;9021;7340148909169706;7340149041331852;false
2;9021;7340148909375056;7340149078406834;false
0;9022;7340153909062249;7340153956069734;false
3;9007;7340153911922977;7340153961496805;false
2;9022;7340153909499585;7340154100112993;false
1;9022;7340153909134708;7340154164195383;false
0;9023;7340158909257201;7340158963542007;false
1;9023;7340158909313364;7340159011593570;false
3;9008;7340158911944314;7340159017510136;false
2;9023;7340158909388434;7340159091607097;false
0;9024;7340163909151910;7340164006304540;false
3;9009;7340163911927962;7340164084706275;false
2;9024;7340163909462999;7340164141708582;false
1;9024;7340163909229366;7340164542768442;false
3;9010;7340168911904308;7340168990508643;false
0;9025;7340168909064247;7340169134294896;false
1;9025;7340168909142690;7340169257110148;false
2;9025;7340168909449693;7340171987047622;false
0;9026;7340173909159138;7340173969043536;false
3;9011;7340173912034692;7340174037628073;false
1;9026;7340173909225949;7340174070381413;false
2;9026;7340173909452562;7340174083880752;false
0;9027;7340178909175489;7340178970551622;false
3;9012;7340178912032523;7340179001314226;false
1;9027;7340178909251633;7340179001620205;false
2;9027;7340178909497484;7340179102292004;false
0;9028;7340183909192977;7340183993645984;false
3;9013;7340183912030971;7340184023107268;false
1;9028;7340183909247379;7340184059545818;false
2;9028;7340183909427671;7340184089477341;false
0;9029;7340188909154751;7340188983924022;false
3;9014;7340188912023686;7340189014012960;false
2;9029;7340188909455103;7340189025349740;false
1;9029;7340188909234469;7340189211538635;false
3;9015;7340193912025787;7340193989861999;false
0;9030;7340193909169929;7340193994925452;false
2;9030;7340193909457522;7340194049253789;false
1;9030;7340193909234678;7340194233948808;false
0;9031;7340198909162330;7340198966453271;false
3;9016;7340198912033020;7340199009004677;false
2;9031;7340198909446593;7340199057695598;false
1;9031;7340198909239639;7340199070915158;false
0;9032;7340203909058287;7340203978324626;false
3;9017;7340203911933115;7340204037483985;false
1;9032;7340203909122246;7340204040527292;false
2;9032;7340203909446931;7340204144617358;false
1;9033;7340208909134772;7340209024175223;false
3;9018;7340208911943371;7340209030337279;false
0;9033;7340208909079772;7340209071963243;false
2;9033;7340208909470076;7340209151969578;false
3;9019;7340213912023849;7340213971752232;false
0;9034;7340213909166113;7340214033480887;false
1;9034;7340213909249352;7340214128054937;false
2;9034;7340213909493964;7340216911545479;false
3;9020;7340218911914942;7340218980047502;false
1;9035;7340218909107901;7340219072807216;false
0;9035;7340218909055256;7340219119348643;false
2;9035;7340218909454318;7340221871296342;false
3;9021;7340223912025097;7340223939700484;false
1;9036;7340223909106962;7340224287820220;false
2;9036;7340223909442379;7340225967172247;false
0;9036;7340223909066637;7340226462924861;false
1;9037;7340228909208714;7340229006958781;false
3;9022;7340228911934106;7340229013592560;false
2;9037;7340228909414450;7340229134765770;false
0;9037;7340228909138314;7340229230841281;false
0;9038;7340233909105696;7340233965025671;false
3;9023;7340233911927788;7340233972346491;false
2;9038;7340233909461274;7340234062829093;false
1;9038;7340233909191955;7340234206387281;false
1;9039;7340238909107073;7340238990128917;false
3;9024;7340238912025418;7340238996989045;false
2;9039;7340238909497641;7340239095458798;false
0;9039;7340238909045206;7340239310117437;false
0;9040;7340243909060471;7340243965836076;false
1;9040;7340243909126114;7340244017336389;false
3;9025;7340243912033449;7340244018708188;false
2;9040;7340243909456276;7340244077965844;false
3;9026;7340248911931577;7340248981020962;false
1;9041;7340248909216779;7340248989234447;false
2;9041;7340248909442433;7340249053385753;false
0;9041;7340248909147953;7340249071784461;false
3;9027;7340253911952801;7340254040363749;false
1;9042;7340253909261141;7340254043521690;false
2;9042;7340253909409701;7340254077660306;false
0;9042;7340253909112290;7340254338187227;false
0;9043;7340258909070214;7340258956817909;false
3;9028;7340258911953578;7340259027834973;false
2;9043;7340258909505105;7340259100823234;false
1;9043;7340258909152339;7340259270185057;false
3;9029;7340263911892443;7340263985659863;false
0;9044;7340263909172921;7340263996366160;false
1;9044;7340263909267196;7340264124572356;false
2;9044;7340263909462622;7340266524163305;false
0;9045;7340268909089872;7340268959068196;false
3;9030;7340268912123267;7340268960742284;false
2;9045;7340268909450450;7340269030378218;false
1;9045;7340268909159294;7340269075520921;false
2;9046;7340273909491218;7340274070305953;false
3;9031;7340273911979562;7340274076674700;false
0;9046;7340273909187123;7340274083744797;false
1;9046;7340273909252040;7340274187593878;false
3;9032;7340278912027217;7340278959454577;false
0;9047;7340278909162732;7340279046120114;false
1;9047;7340278909238251;7340281435222173;false
2;9047;7340278909454029;7340281739128372;false
3;9033;7340283911929684;7340284001667567;false
0;9048;7340283909086150;7340284010852197;false
1;9048;7340283909158287;7340284203013182;false
2;9048;7340283909517100;7340284301615565;false
3;9034;7340288911937539;7340289057899724;false
0;9049;7340288909170636;7340289094195529;false
1;9049;7340288909242820;7340289130528322;false
2;9049;7340288909447365;7340291388467809;false
0;9050;7340293909161151;7340294026186633;false
3;9035;7340293911958284;7340294033180247;false
2;9050;7340293909460332;7340294122082472;false
1;9050;7340293909477166;7340294202213948;false
3;9036;7340298912021000;7340298975466295;false
1;9051;7340298909263511;7340299046693975;false
0;9051;7340298909192441;7340299276337439;false
2;9051;7340298909411933;7340301193739509;false
1;9052;7340303909219458;7340303977474956;false
3;9037;7340303912014180;7340303984583134;false
2;9052;7340303909441804;7340304062354105;false
0;9052;7340303909149766;7340304089362551;false
3;9038;7340308911926051;7340308959250633;false
0;9053;7340308909150616;7340308961262408;false
1;9053;7340308909220287;7340309065193976;false
2;9053;7340308909540739;7340309113030343;false
0;9054;7340313909047164;7340313993031214;false
3;9039;7340313911930945;7340313999348854;false
2;9054;7340313909440985;7340314072881606;false
1;9054;7340313909122914;7340314153002816;false
2;9055;7340318909462789;7340319016587398;false
3;9040;7340318912034604;7340319021392057;false
1;9055;7340318909243142;7340319112662111;false
0;9055;7340318909168772;7340319192298796;false
1;9056;7340323909260572;7340323959859529;false
3;9041;7340323911990262;7340324015547690;false
2;9056;7340323909456407;7340324050320192;false
0;9056;7340323909170745;7340324168194226;false
0;9057;7340328909159885;7340329036351987;false
3;9042;7340328912016068;7340329037214231;false
1;9057;7340328909241157;7340329063781400;false
2;9057;7340328909457496;7340331335524612;false
3;9043;7340333912041559;7340333981887738;false
0;9058;7340333909171361;7340334024935051;false
1;9058;7340333909241570;7340334183466481;false
2;9058;7340333909457014;7340336375268703;false
3;9044;7340338912035695;7340338989162612;false
1;9059;7340338909224488;7340338995732134;false
2;9059;7340338909394185;7340339127001913;false
0;9059;7340338909148496;7340339287107132;false
0;9060;7340343909143815;7340343958859061;false
3;9045;7340343911933437;7340344028130069;false
2;9060;7340343909479397;7340344070800333;false
1;9060;7340343909214589;7340344146465689;false
3;9046;7340348911888856;7340348936769388;false
0;9061;7340348909000936;7340348982403066;false
2;9061;7340348909395461;7340349097750602;false
1;9061;7340348909135810;7340349254490103;false
1;9062;7340353909639693;7340353969498475;false
0;9062;7340353909575083;7340354034588975;false
3;9047;7340353911949612;7340354040895367;false
2;9062;7340353909697852;7340354053949707;false
0;9063;7340358909083160;7340358965596436;false
3;9048;7340358912042066;7340359052679519;false
1;9063;7340358909159381;7340359069779722;false
2;9063;7340358909455854;7340359106401523;false
3;9049;7340363911938509;7340364013369715;false
0;9064;7340363909173965;7340364051935176;false
2;9064;7340363909418232;7340364068071720;false
1;9064;7340363909222034;7340364117683943;false
3;9050;7340368912022230;7340368954713642;false
0;9065;7340368909162691;7340368964645425;false
2;9065;7340368909460618;7340369012835058;false
1;9065;7340368909240217;7340369076877075;false
3;9051;7340373911944275;7340373962529367;false
0;9066;7340373909082389;7340373971257774;false
1;9066;7340373909142717;7340374038192486;false
2;9066;7340373909521105;7340374404530650;false
3;9052;7340378911928180;7340378937663244;false
1;9067;7340378909256526;7340379156458201;false
0;9067;7340378909192757;7340379244311651;false
2;9067;7340378909521146;7340381220295842;false
3;9053;7340383911976225;7340384027067629;false
1;9068;7340383909294437;7340384037996574;false
0;9068;7340383909233823;7340384099971064;false
2;9068;7340383909377126;7340384180187514;false
3;9054;7340388912026933;7340389001731046;false
0;9069;7340388909182911;7340389038546740;false
1;9069;7340388909254433;7340389059623507;false
2;9069;7340388909479259;7340389257943458;false
1;9070;7340393909261486;7340394041897419;false
3;9055;7340393912022935;7340394050918115;false
0;9070;7340393909188891;7340394211473808;false
2;9070;7340393909504556;7340394326396474;false
3;9056;7340398911924229;7340398952401644;false
0;9071;7340398909087218;7340398969216906;false
2;9071;7340398909359571;7340399014997608;false
1;9071;7340398909154687;7340399091065672;false
0;9072;7340403909160664;7340403970485754;false
3;9057;7340403911927191;7340404056289811;false
1;9072;7340403909226971;7340404114797608;false
2;9072;7340403909426591;7340406866341651;false
1;9073;7340408909291557;7340408962356483;false
3;9058;7340408911934187;7340408967794568;false
0;9073;7340408909185419;7340409099104422;false
2;9073;7340408909340220;7340409330362626;false
1;9074;7340413909226260;7340413969955919;false
3;9059;7340413912026872;7340414046826202;false
0;9074;7340413909161245;7340414065660935;false
2;9074;7340413909454786;7340414146421118;false
0;9075;7340418909162825;7340418961629477;false
3;9060;7340418912029274;7340419048821039;false
2;9075;7340418909510195;7340419082199525;false
1;9075;7340418909252454;7340419169559087;false
1;9076;7340423909218713;7340424036219874;false
3;9061;7340423911913089;7340424042145762;false
0;9076;7340423909149880;7340424185745511;false
2;9076;7340423909405240;7340426352957414;false
1;9077;7340428909222895;7340428970239208;false
3;9062;7340428911941930;7340429015233145;false
0;9077;7340428909158591;7340429016156738;false
2;9077;7340428909421151;7340429066252971;false
1;9078;7340433909140307;7340433984478472;false
2;9078;7340433909452328;7340434016561543;false
3;9063;7340433911928348;7340434022818902;false
0;9078;7340433909071040;7340434224381136;false
1;9079;7340438909233259;7340439008207665;false
3;9064;7340438911949952;7340439030569270;false
0;9079;7340438909165485;7340439071993562;false
2;9079;7340438909429791;7340439199952517;false
0;9080;7340443909150469;7340443967481912;false
2;9080;7340443909428477;7340444010496779;false
3;9065;7340443912028063;7340444016558045;false
1;9080;7340443909224975;7340444031425904;false
3;9066;7340448911930048;7340448949934531;false
1;9081;7340448909173157;7340449008313178;false
0;9081;7340448909093992;7340449044393891;false
2;9081;7340448909353833;7340451105500684;false
1;9082;7340453909118633;7340454000877650;false
3;9067;7340453911934769;7340454004379877;false
0;9082;7340453909052353;7340454079167728;false
2;9082;7340453909474236;7340456849070113;false
0;9083;7340458909178264;7340458976232223;false
3;9068;7340458912049684;7340459044591940;false
1;9083;7340458909252063;7340459086575668;false
2;9083;7340458909473390;7340459761440155;false
0;9084;7340463909170496;7340463951196248;false
3;9069;7340463912030541;7340463988549576;false
1;9084;7340463909261508;7340464058324320;false
2;9084;7340463909389485;7340464094238670;false
3;9070;7340468911935891;7340468996564297;false
0;9085;7340468909165867;7340469006371436;false
2;9085;7340468909444131;7340471421704243;false
1;9085;7340468909244172;7340471453945171;false
3;9071;7340473911953675;7340473988853890;false
1;9086;7340473909226355;7340474090469728;false
0;9086;7340473909156084;7340474445823339;false
2;9086;7340473909440203;7340476765570230;false
3;9072;7340478912058243;7340479030942873;false
0;9087;7340478909173155;7340479037283254;false
1;9087;7340478909238603;7340479071543769;false
2;9087;7340478909452751;7340481471125030;false
0;9088;7340483909085753;7340483965052331;false
3;9073;7340483911907346;7340483970570461;false
1;9088;7340483909164885;7340484079712813;false
2;9088;7340483909447132;7340484157049867;false
3;9074;7340488912035331;7340488954557383;false
1;9089;7340488909179102;7340489135824507;false
0;9089;7340488909099268;7340489534506977;false
2;9089;7340488909478862;7340491381850167;false
0;9090;7340493909184220;7340493964132832;false
3;9075;7340493912024854;7340493970741265;false
1;9090;7340493909288010;7340494045457379;false
2;9090;7340493909347256;7340496472395247;false
0;9091;7340498909115902;7340498959872053;false
3;9076;7340498911940033;7340499027181825;false
2;9091;7340498909465993;7340499121572179;false
1;9091;7340498909181867;7340499551688699;false
3;9077;7340503911943241;7340503980958567;false
0;9092;7340503909107010;7340504027542709;false
2;9092;7340503909510458;7340506779414700;false
1;9092;7340503909200827;7340506939679465;false
3;9078;7340508912024422;7340509042440198;false
2;9093;7340508909352253;7340509066901330;false
1;9093;7340508909231282;7340509659282886;false
0;9093;7340508909163313;7340510267412796;false
0;9094;7340513909187483;7340513967815461;false
1;9094;7340513909273175;7340513994655470;false
3;9079;7340513911931549;7340513999270671;false
2;9094;7340513909459562;7340514032599671;false
3;9080;7340518911914366;7340519041428087;false
0;9095;7340518909095338;7340519062219125;false
1;9095;7340518909152306;7340519130570717;false
2;9095;7340518909518878;7340521836766326;false
3;9081;7340523911936693;7340523951459499;false
1;9096;7340523909156590;7340523997505442;false
2;9096;7340523909466102;7340524026279128;false
0;9096;7340523909119082;7340524070559638;false
0;9097;7340528909100958;7340528954012670;false
3;9082;7340528911938466;7340528976860166;false
1;9097;7340528909156379;7340529104383794;false
2;9097;7340528909465990;7340531977763397;false
1;9098;7340533909156615;7340533961354942;false
3;9083;7340533912035379;7340534000213400;false
2;9098;7340533909378544;7340534034604786;false
0;9098;7340533909075364;7340534114337249;false
3;9084;7340538911951891;7340538957296375;false
1;9099;7340538909204444;7340539001272957;false
0;9099;7340538909154457;7340539513224261;false
2;9099;7340538909444963;7340541369144218;false
0;9100;7340543909106363;7340543960827370;false
3;9085;7340543911915552;7340544038605058;false
1;9100;7340543909169314;7340544041455402;false
2;9100;7340543909387763;7340544056435676;false
1;9101;7340548909240701;7340548984788473;false
3;9086;7340548912036911;7340548989818748;false
2;9101;7340548909448190;7340549064683884;false
0;9101;7340548909168327;7340549768478601;false
1;9102;7340553909264117;7340553993064839;false
3;9087;7340553911940730;7340553998827734;false
2;9102;7340553909445350;7340554072210102;false
0;9102;7340553909177426;7340554440138944;false
3;9088;7340558911921284;7340558988736633;false
2;9103;7340558909474217;7340561207662204;false
1;9103;7340558909256847;7340561607582988;false
3;9089;7340563912192367;7340564072242471;false
1;9104;7340563909261447;7340564075908225;false
2;9104;7340563909438594;7340566255389283;false
0;9104;7340563909168116;7340566823785741;false
0;9105;7340568909094517;7340569026773134;false
3;9090;7340568911936993;7340569033384122;false
1;9105;7340568909171777;7340569043274007;false
2;9105;7340568909479102;7340571302845298;false
3;9091;7340573912025475;7340573963754500;false
0;9106;7340573909159295;7340573964597274;false
1;9106;7340573909226551;7340574130583363;false
2;9106;7340573909440118;7340576646377619;false
3;9092;7340578911940010;7340579004427519;false
0;9107;7340578909166475;7340579013958611;false
2;9107;7340578909366306;7340581526061717;false
1;9107;7340578909253559;7340581833586010;false
