1;04-03-2025 10:45:29.174;04-03-2025 04:02:45.822;24163352
1;04-03-2025 10:45:29.234;04-03-2025 04:02:45.822;24163412
1;04-03-2025 10:45:30.033;04-03-2025 04:02:45.822;24164211
0;04-03-2025 10:45:30.171;04-03-2025 04:02:47.146;24163025
1;04-03-2025 10:45:31.316;04-03-2025 04:02:45.822;24165494
2;04-03-2025 10:45:32.062;04-03-2025 04:01:32.662;24239400
0;04-03-2025 10:45:32.121;04-03-2025 04:02:47.146;24164975
2;04-03-2025 10:45:33.200;04-03-2025 04:01:32.662;24240538
3;04-03-2025 10:45:33.246;04-03-2025 04:03:48.260;24104986
0;04-03-2025 10:45:35.774;04-03-2025 04:02:47.146;24168628
3;04-03-2025 10:45:38.247;04-03-2025 04:03:48.260;24109987
0;04-03-2025 10:45:39.246;04-03-2025 04:02:47.146;24172100
2;04-03-2025 10:45:42.522;04-03-2025 04:01:32.662;24249860
3;04-03-2025 10:45:43.247;04-03-2025 04:03:48.260;24114987
2;04-03-2025 10:45:43.450;04-03-2025 04:01:32.662;24250788
2;04-03-2025 10:45:45.020;04-03-2025 04:01:32.662;24252358
0;04-03-2025 10:45:47.638;04-03-2025 04:02:47.146;24180492
3;04-03-2025 10:45:48.246;04-03-2025 04:03:48.260;24119986
2;04-03-2025 10:45:48.669;04-03-2025 04:01:32.662;24256007
1;04-03-2025 10:45:50.414;04-03-2025 04:02:45.822;24184592
1;04-03-2025 10:45:50.440;04-03-2025 04:02:45.822;24184618
0;04-03-2025 10:45:50.978;04-03-2025 04:02:47.146;24183832
1;04-03-2025 10:45:51.303;04-03-2025 04:02:45.822;24185481
0;04-03-2025 10:45:51.495;04-03-2025 04:02:47.146;24184349
3;04-03-2025 10:45:53.247;04-03-2025 04:03:48.260;24124987
1;04-03-2025 10:45:54.243;04-03-2025 04:02:45.822;24188421
1;04-03-2025 10:45:54.381;04-03-2025 04:02:45.822;24188559
2;04-03-2025 10:45:54.603;04-03-2025 04:01:32.662;24261941
1;04-03-2025 10:45:55.756;04-03-2025 04:02:45.822;24189934
3;04-03-2025 10:45:58.247;04-03-2025 04:03:48.260;24129987
0;04-03-2025 10:45:59.210;04-03-2025 04:02:47.146;24192064
3;04-03-2025 10:46:03.248;04-03-2025 04:03:48.260;24134988
0;04-03-2025 10:46:03.726;04-03-2025 04:02:47.146;24196580
2;04-03-2025 10:46:04.600;04-03-2025 04:01:32.662;24271938
1;04-03-2025 10:46:05.334;04-03-2025 04:02:45.822;24199512
0;04-03-2025 10:46:05.557;04-03-2025 04:02:47.146;24198411
2;04-03-2025 10:46:05.689;04-03-2025 04:01:32.662;24273027
3;04-03-2025 10:46:08.248;04-03-2025 04:03:48.260;24139988
0;04-03-2025 10:46:10.416;04-03-2025 04:02:47.146;24203270
0;04-03-2025 10:46:11.079;04-03-2025 04:02:47.146;24203933
3;04-03-2025 10:46:13.246;04-03-2025 04:03:48.260;24144986
2;04-03-2025 10:46:15.769;04-03-2025 04:01:32.662;24283107
3;04-03-2025 10:46:18.248;04-03-2025 04:03:48.260;24149988
2;04-03-2025 10:46:19.165;04-03-2025 04:01:32.662;24286503
1;04-03-2025 10:46:19.408;04-03-2025 04:02:45.822;24213586
1;04-03-2025 10:46:20.837;04-03-2025 04:02:45.822;24215015
0;04-03-2025 10:46:21.565;04-03-2025 04:02:47.146;24214419
2;04-03-2025 10:46:22.571;04-03-2025 04:01:32.662;24289909
3;04-03-2025 10:46:23.246;04-03-2025 04:03:48.260;24154986
0;04-03-2025 10:46:25.952;04-03-2025 04:02:47.146;24218806
0;04-03-2025 10:46:26.076;04-03-2025 04:02:47.146;24218930
3;04-03-2025 10:46:28.246;04-03-2025 04:03:48.260;24159986
2;04-03-2025 10:46:28.394;04-03-2025 04:01:32.662;24295732
2;04-03-2025 10:46:28.691;04-03-2025 04:01:32.662;24296029
1;04-03-2025 10:46:29.164;04-03-2025 04:02:45.822;24223342
0;04-03-2025 10:46:31.748;04-03-2025 04:02:47.146;24224602
3;04-03-2025 10:46:33.246;04-03-2025 04:03:48.260;24164986
2;04-03-2025 10:46:33.719;04-03-2025 04:01:32.662;24301057
1;04-03-2025 10:46:34.130;04-03-2025 04:02:45.822;24228308
2;04-03-2025 10:46:35.118;04-03-2025 04:01:32.662;24302456
2;04-03-2025 10:46:35.879;04-03-2025 04:01:32.662;24303217
0;04-03-2025 10:46:37.926;04-03-2025 04:02:47.146;24230780
3;04-03-2025 10:46:38.246;04-03-2025 04:03:48.260;24169986
1;04-03-2025 10:46:41.050;04-03-2025 04:02:45.822;24235228
1;04-03-2025 10:46:41.602;04-03-2025 04:02:45.822;24235780
3;04-03-2025 10:46:43.246;04-03-2025 04:03:48.260;24174986
0;04-03-2025 10:46:43.270;04-03-2025 04:02:47.146;24236124
1;04-03-2025 10:46:43.407;04-03-2025 04:02:45.822;24237585
2;04-03-2025 10:46:44.462;04-03-2025 04:01:32.662;24311800
1;04-03-2025 10:46:46.015;04-03-2025 04:02:45.822;24240193
0;04-03-2025 10:46:46.779;04-03-2025 04:02:47.146;24239633
1;04-03-2025 10:46:47.176;04-03-2025 04:02:45.822;24241354
3;04-03-2025 10:46:48.246;04-03-2025 04:03:48.260;24179986
0;04-03-2025 10:46:50.744;04-03-2025 04:02:47.146;24243598
2;04-03-2025 10:46:51.796;04-03-2025 04:01:32.662;24319134
3;04-03-2025 10:46:53.248;04-03-2025 04:03:48.260;24184988
2;04-03-2025 10:46:53.893;04-03-2025 04:01:32.662;24321231
2;04-03-2025 10:46:57.909;04-03-2025 04:01:32.662;24325247
3;04-03-2025 10:46:58.247;04-03-2025 04:03:48.260;24189987
1;04-03-2025 10:46:58.795;04-03-2025 04:02:45.822;24252973
3;04-03-2025 10:47:03.247;04-03-2025 04:03:48.260;24194987
0;04-03-2025 10:47:04.582;04-03-2025 04:02:47.146;24257436
3;04-03-2025 10:47:08.248;04-03-2025 04:03:48.260;24199988
0;04-03-2025 10:47:11.677;04-03-2025 04:02:47.146;24264531
1;04-03-2025 10:47:12.885;04-03-2025 04:02:45.822;24267063
3;04-03-2025 10:47:13.246;04-03-2025 04:03:48.260;24204986
0;04-03-2025 10:47:14.158;04-03-2025 04:02:47.146;24267012
2;04-03-2025 10:47:16.397;04-03-2025 04:01:32.662;24343735
2;04-03-2025 10:47:18.093;04-03-2025 04:01:32.662;24345431
3;04-03-2025 10:47:18.246;04-03-2025 04:03:48.260;24209986
0;04-03-2025 10:47:20.323;04-03-2025 04:02:47.146;24273177
1;04-03-2025 10:47:20.652;04-03-2025 04:02:45.822;24274830
2;04-03-2025 10:47:20.715;04-03-2025 04:01:32.662;24348053
2;04-03-2025 10:47:22.385;04-03-2025 04:01:32.662;24349723
3;04-03-2025 10:47:23.249;04-03-2025 04:03:48.260;24214989
1;04-03-2025 10:47:23.728;04-03-2025 04:02:45.822;24277906
0;04-03-2025 10:47:24.179;04-03-2025 04:02:47.146;24277033
1;04-03-2025 10:47:24.566;04-03-2025 04:02:45.822;24278744
1;04-03-2025 10:47:24.738;04-03-2025 04:02:45.822;24278916
1;04-03-2025 10:47:25.927;04-03-2025 04:02:45.822;24280105
3;04-03-2025 10:47:28.254;04-03-2025 04:03:48.260;24219994
0;04-03-2025 10:47:31.609;04-03-2025 04:02:47.146;24284463
1;04-03-2025 10:47:31.624;04-03-2025 04:02:45.822;24285802
3;04-03-2025 10:47:33.251;04-03-2025 04:03:48.260;24224991
2;04-03-2025 10:47:36.769;04-03-2025 04:01:32.662;24364107
2;04-03-2025 10:47:36.990;04-03-2025 04:01:32.662;24364328
0;04-03-2025 10:47:36.999;04-03-2025 04:02:47.146;24289853
3;04-03-2025 10:47:38.246;04-03-2025 04:03:48.260;24229986
2;04-03-2025 10:47:39.116;04-03-2025 04:01:32.662;24366454
1;04-03-2025 10:47:39.328;04-03-2025 04:02:45.822;24293506
0;04-03-2025 10:47:40.879;04-03-2025 04:02:47.146;24293733
0;04-03-2025 10:47:42.616;04-03-2025 04:02:47.146;24295470
3;04-03-2025 10:47:43.248;04-03-2025 04:03:48.260;24234988
3;04-03-2025 10:47:48.247;04-03-2025 04:03:48.260;24239987
2;04-03-2025 10:47:48.428;04-03-2025 04:01:32.662;24375766
1;04-03-2025 10:47:48.460;04-03-2025 04:02:45.822;24302638
2;04-03-2025 10:47:49.733;04-03-2025 04:01:32.662;24377071
3;04-03-2025 10:47:53.247;04-03-2025 04:03:48.260;24244987
0;04-03-2025 10:47:54.587;04-03-2025 04:02:47.146;24307441
1;04-03-2025 10:47:54.882;04-03-2025 04:02:45.822;24309060
2;04-03-2025 10:47:55.016;04-03-2025 04:01:32.662;24382354
0;04-03-2025 10:47:56.502;04-03-2025 04:02:47.146;24309356
2;04-03-2025 10:47:56.951;04-03-2025 04:01:32.662;24384289
1;04-03-2025 10:47:57.955;04-03-2025 04:02:45.822;24312133
3;04-03-2025 10:47:58.248;04-03-2025 04:03:48.260;24249988
1;04-03-2025 10:47:59.257;04-03-2025 04:02:45.822;24313435
0;04-03-2025 10:48:00.273;04-03-2025 04:02:47.146;24313127
1;04-03-2025 10:48:02.273;04-03-2025 04:02:45.822;24316451
3;04-03-2025 10:48:03.247;04-03-2025 04:03:48.260;24254987
1;04-03-2025 10:48:08.111;04-03-2025 04:02:45.822;24322289
3;04-03-2025 10:48:08.247;04-03-2025 04:03:48.260;24259987
2;04-03-2025 10:48:09.435;04-03-2025 04:01:32.662;24396773
2;04-03-2025 10:48:12.576;04-03-2025 04:01:32.662;24399914
0;04-03-2025 10:48:12.629;04-03-2025 04:02:47.146;24325483
3;04-03-2025 10:48:13.248;04-03-2025 04:03:48.260;24264988
0;04-03-2025 10:48:13.674;04-03-2025 04:02:47.146;24326528
0;04-03-2025 10:48:14.250;04-03-2025 04:02:47.146;24327104
0;04-03-2025 10:48:14.431;04-03-2025 04:02:47.146;24327285
2;04-03-2025 10:48:15.981;04-03-2025 04:01:32.662;24403319
3;04-03-2025 10:48:18.244;04-03-2025 04:03:48.260;24269984
1;04-03-2025 10:48:19.699;04-03-2025 04:02:45.822;24333877
0;04-03-2025 10:48:20.056;04-03-2025 04:02:47.146;24332910
2;04-03-2025 10:48:22.956;04-03-2025 04:01:32.662;24410294
3;04-03-2025 10:48:23.247;04-03-2025 04:03:48.260;24274987
2;04-03-2025 10:48:23.523;04-03-2025 04:01:32.662;24410861
2;04-03-2025 10:48:26.317;04-03-2025 04:01:32.662;24413655
0;04-03-2025 10:48:26.460;04-03-2025 04:02:47.146;24339314
0;04-03-2025 10:48:27.288;04-03-2025 04:02:47.146;24340142
3;04-03-2025 10:48:28.246;04-03-2025 04:03:48.260;24279986
2;04-03-2025 10:48:30.166;04-03-2025 04:01:32.662;24417504
1;04-03-2025 10:48:32.731;04-03-2025 04:02:45.822;24346909
3;04-03-2025 10:48:33.248;04-03-2025 04:03:48.260;24284988
1;04-03-2025 10:48:35.209;04-03-2025 04:02:45.822;24349387
3;04-03-2025 10:48:38.247;04-03-2025 04:03:48.260;24289987
1;04-03-2025 10:48:38.969;04-03-2025 04:02:45.822;24353147
1;04-03-2025 10:48:40.135;04-03-2025 04:02:45.822;24354313
2;04-03-2025 10:48:41.118;04-03-2025 04:01:32.662;24428456
1;04-03-2025 10:48:41.751;04-03-2025 04:02:45.822;24355929
3;04-03-2025 10:48:43.246;04-03-2025 04:03:48.260;24294986
1;04-03-2025 10:48:46.879;04-03-2025 04:02:45.822;24361057
3;04-03-2025 10:48:48.246;04-03-2025 04:03:48.260;24299986
0;04-03-2025 10:48:50.853;04-03-2025 04:02:47.146;24363707
1;04-03-2025 10:48:51.560;04-03-2025 04:02:45.822;24365738
0;04-03-2025 10:48:52.580;04-03-2025 04:02:47.146;24365434
0;04-03-2025 10:48:52.881;04-03-2025 04:02:47.146;24365735
3;04-03-2025 10:48:53.246;04-03-2025 04:03:48.260;24304986
1;04-03-2025 10:48:53.614;04-03-2025 04:02:45.822;24367792
2;04-03-2025 10:48:54.095;04-03-2025 04:01:32.662;24441433
0;04-03-2025 10:48:55.317;04-03-2025 04:02:47.146;24368171
2;04-03-2025 10:48:55.418;04-03-2025 04:01:32.662;24442756
2;04-03-2025 10:48:56.365;04-03-2025 04:01:32.662;24443703
0;04-03-2025 10:48:58.219;04-03-2025 04:02:47.146;24371073
3;04-03-2025 10:48:58.244;04-03-2025 04:03:48.260;24309984
0;04-03-2025 10:48:59.831;04-03-2025 04:02:47.146;24372685
2;04-03-2025 10:49:00.219;04-03-2025 04:01:32.662;24447557
0;04-03-2025 10:49:00.459;04-03-2025 04:02:47.146;24373313
3;04-03-2025 10:49:03.245;04-03-2025 04:03:48.260;24314985
1;04-03-2025 10:49:04.967;04-03-2025 04:02:45.822;24379145
1;04-03-2025 10:49:07.831;04-03-2025 04:02:45.822;24382009
3;04-03-2025 10:49:08.247;04-03-2025 04:03:48.260;24319987
0;04-03-2025 10:49:09.840;04-03-2025 04:02:47.146;24382694
1;04-03-2025 10:49:11.797;04-03-2025 04:02:45.822;24385975
1;04-03-2025 10:49:12.540;04-03-2025 04:02:45.822;24386718
3;04-03-2025 10:49:13.246;04-03-2025 04:03:48.260;24324986
2;04-03-2025 10:49:15.581;04-03-2025 04:01:32.662;24462919
2;04-03-2025 10:49:16.552;04-03-2025 04:01:32.662;24463890
2;04-03-2025 10:49:17.309;04-03-2025 04:01:32.662;24464647
1;04-03-2025 10:49:17.477;04-03-2025 04:02:45.822;24391655
3;04-03-2025 10:49:18.247;04-03-2025 04:03:48.260;24329987
0;04-03-2025 10:49:20.213;04-03-2025 04:02:47.146;24393067
3;04-03-2025 10:49:23.246;04-03-2025 04:03:48.260;24334986
2;04-03-2025 10:49:23.709;04-03-2025 04:01:32.662;24471047
0;04-03-2025 10:49:24.552;04-03-2025 04:02:47.146;24397406
0;04-03-2025 10:49:25.037;04-03-2025 04:02:47.146;24397891
3;04-03-2025 10:49:28.247;04-03-2025 04:03:48.260;24339987
0;04-03-2025 10:49:30.615;04-03-2025 04:02:47.146;24403469
3;04-03-2025 10:49:33.246;04-03-2025 04:03:48.260;24344986
1;04-03-2025 10:49:34.532;04-03-2025 04:02:45.822;24408710
2;04-03-2025 10:49:34.790;04-03-2025 04:01:32.662;24482128
2;04-03-2025 10:49:35.976;04-03-2025 04:01:32.662;24483314
0;04-03-2025 10:49:36.822;04-03-2025 04:02:47.146;24409676
1;04-03-2025 10:49:37.791;04-03-2025 04:02:45.822;24411969
3;04-03-2025 10:49:38.244;04-03-2025 04:03:48.260;24349984
0;04-03-2025 10:49:38.546;04-03-2025 04:02:47.146;24411400
1;04-03-2025 10:49:40.629;04-03-2025 04:02:45.822;24414807
1;04-03-2025 10:49:41.087;04-03-2025 04:02:45.822;24415265
0;04-03-2025 10:49:41.158;04-03-2025 04:02:47.146;24414012
1;04-03-2025 10:49:41.505;04-03-2025 04:02:45.822;24415683
2;04-03-2025 10:49:41.543;04-03-2025 04:01:32.662;24488881
3;04-03-2025 10:49:43.246;04-03-2025 04:03:48.260;24354986
3;04-03-2025 10:49:48.246;04-03-2025 04:03:48.260;24359986
2;04-03-2025 10:49:50.082;04-03-2025 04:01:32.662;24497420
1;04-03-2025 10:49:51.711;04-03-2025 04:02:45.822;24425889
3;04-03-2025 10:49:53.247;04-03-2025 04:03:48.260;24364987
2;04-03-2025 10:49:55.456;04-03-2025 04:01:32.662;24502794
2;04-03-2025 10:49:56.184;04-03-2025 04:01:32.662;24503522
1;04-03-2025 10:49:57.157;04-03-2025 04:02:45.822;24431335
2;04-03-2025 10:49:57.169;04-03-2025 04:01:32.662;24504507
2;04-03-2025 10:49:57.854;04-03-2025 04:01:32.662;24505192
0;04-03-2025 10:49:58.067;04-03-2025 04:02:47.146;24430921
3;04-03-2025 10:49:58.247;04-03-2025 04:03:48.260;24369987
1;04-03-2025 10:49:58.289;04-03-2025 04:02:45.822;24432467
1;04-03-2025 10:50:01.918;04-03-2025 04:02:45.822;24436096
3;04-03-2025 10:50:03.245;04-03-2025 04:03:48.260;24374985
0;04-03-2025 10:50:05.292;04-03-2025 04:02:47.146;24438146
1;04-03-2025 10:50:05.492;04-03-2025 04:02:45.822;24439670
3;04-03-2025 10:50:08.253;04-03-2025 04:03:48.260;24379993
1;04-03-2025 10:50:10.653;04-03-2025 04:02:45.822;24444831
0;04-03-2025 10:50:10.791;04-03-2025 04:02:47.146;24443645
3;04-03-2025 10:50:13.254;04-03-2025 04:03:48.260;24384994
0;04-03-2025 10:50:13.878;04-03-2025 04:02:47.146;24446732
0;04-03-2025 10:50:16.301;04-03-2025 04:02:47.146;24449155
2;04-03-2025 10:50:17.000;04-03-2025 04:01:32.662;24524338
2;04-03-2025 10:50:17.136;04-03-2025 04:01:32.662;24524474
3;04-03-2025 10:50:18.245;04-03-2025 04:03:48.260;24389985
2;04-03-2025 10:50:21.050;04-03-2025 04:01:32.662;24528388
3;04-03-2025 10:50:23.253;04-03-2025 04:03:48.260;24394993
2;04-03-2025 10:50:24.207;04-03-2025 04:01:32.662;24531545
0;04-03-2025 10:50:27.052;04-03-2025 04:02:47.146;24459906
3;04-03-2025 10:50:28.248;04-03-2025 04:03:48.260;24399988
0;04-03-2025 10:50:28.284;04-03-2025 04:02:47.146;24461138
0;04-03-2025 10:50:29.003;04-03-2025 04:02:47.146;24461857
1;04-03-2025 10:50:29.271;04-03-2025 04:02:45.822;24463449
2;04-03-2025 10:50:31.251;04-03-2025 04:01:32.662;24538589
1;04-03-2025 10:50:31.458;04-03-2025 04:02:45.822;24465636
0;04-03-2025 10:50:32.895;04-03-2025 04:02:47.146;24465749
3;04-03-2025 10:50:33.248;04-03-2025 04:03:48.260;24404988
2;04-03-2025 10:50:34.635;04-03-2025 04:01:32.662;24541973
0;04-03-2025 10:50:35.225;04-03-2025 04:02:47.146;24468079
2;04-03-2025 10:50:37.030;04-03-2025 04:01:32.662;24544368
3;04-03-2025 10:50:38.248;04-03-2025 04:03:48.260;24409988
1;04-03-2025 10:50:38.892;04-03-2025 04:02:45.822;24473070
1;04-03-2025 10:50:39.762;04-03-2025 04:02:45.822;24473940
2;04-03-2025 10:50:40.856;04-03-2025 04:01:32.662;24548194
1;04-03-2025 10:50:41.198;04-03-2025 04:02:45.822;24475376
3;04-03-2025 10:50:43.252;04-03-2025 04:03:48.260;24414992
2;04-03-2025 10:50:43.352;04-03-2025 04:01:32.662;24550690
1;04-03-2025 10:50:44.762;04-03-2025 04:02:45.822;24478940
2;04-03-2025 10:50:45.868;04-03-2025 04:01:32.662;24553206
0;04-03-2025 10:50:46.885;04-03-2025 04:02:47.146;24479739
0;04-03-2025 10:50:47.554;04-03-2025 04:02:47.146;24480408
3;04-03-2025 10:50:48.246;04-03-2025 04:03:48.260;24419986
0;04-03-2025 10:50:49.840;04-03-2025 04:02:47.146;24482694
3;04-03-2025 10:50:53.247;04-03-2025 04:03:48.260;24424987
2;04-03-2025 10:50:54.046;04-03-2025 04:01:32.662;24561384
0;04-03-2025 10:50:56.198;04-03-2025 04:02:47.146;24489052
3;04-03-2025 10:50:58.246;04-03-2025 04:03:48.260;24429986
1;04-03-2025 10:51:00.891;04-03-2025 04:02:45.822;24495069
3;04-03-2025 10:51:03.247;04-03-2025 04:03:48.260;24434987
1;04-03-2025 10:51:04.537;04-03-2025 04:02:45.822;24498715
2;04-03-2025 10:51:05.099;04-03-2025 04:01:32.662;24572437
2;04-03-2025 10:51:06.259;04-03-2025 04:01:32.662;24573597
2;04-03-2025 10:51:08.049;04-03-2025 04:01:32.662;24575387
3;04-03-2025 10:51:08.247;04-03-2025 04:03:48.260;24439987
2;04-03-2025 10:51:09.556;04-03-2025 04:01:32.662;24576894
1;04-03-2025 10:51:10.183;04-03-2025 04:02:45.822;24504361
0;04-03-2025 10:51:12.115;04-03-2025 04:02:47.146;24504969
3;04-03-2025 10:51:13.246;04-03-2025 04:03:48.260;24444986
1;04-03-2025 10:51:13.823;04-03-2025 04:02:45.822;24508001
1;04-03-2025 10:51:15.147;04-03-2025 04:02:45.822;24509325
2;04-03-2025 10:51:17.915;04-03-2025 04:01:32.662;24585253
3;04-03-2025 10:51:18.248;04-03-2025 04:03:48.260;24449988
1;04-03-2025 10:51:18.283;04-03-2025 04:02:45.822;24512461
0;04-03-2025 10:51:18.816;04-03-2025 04:02:47.146;24511670
1;04-03-2025 10:51:19.076;04-03-2025 04:02:45.822;24513254
0;04-03-2025 10:51:20.074;04-03-2025 04:02:47.146;24512928
0;04-03-2025 10:51:21.348;04-03-2025 04:02:47.146;24514202
0;04-03-2025 10:51:22.362;04-03-2025 04:02:47.146;24515216
2;04-03-2025 10:51:22.739;04-03-2025 04:01:32.662;24590077
3;04-03-2025 10:51:23.246;04-03-2025 04:03:48.260;24454986
1;04-03-2025 10:51:23.876;04-03-2025 04:02:45.822;24518054
1;04-03-2025 10:51:24.376;04-03-2025 04:02:45.822;24518554
0;04-03-2025 10:51:26.316;04-03-2025 04:02:47.146;24519170
3;04-03-2025 10:51:28.247;04-03-2025 04:03:48.260;24459987
2;04-03-2025 10:51:30.901;04-03-2025 04:01:32.662;24598239
3;04-03-2025 10:51:33.247;04-03-2025 04:03:48.260;24464987
0;04-03-2025 10:51:34.451;04-03-2025 04:02:47.146;24527305
1;04-03-2025 10:51:37.030;04-03-2025 04:02:45.822;24531208
2;04-03-2025 10:51:37.109;04-03-2025 04:01:32.662;24604447
3;04-03-2025 10:51:42.266;04-03-2025 04:03:48.260;24474006
1;04-03-2025 10:51:42.318;04-03-2025 04:02:45.822;24536496
3;04-03-2025 10:51:43.246;04-03-2025 04:03:48.260;24474986
1;04-03-2025 10:51:43.252;04-03-2025 04:02:45.822;24537430
2;04-03-2025 10:51:43.265;04-03-2025 04:01:32.662;24610603
2;04-03-2025 10:51:43.385;04-03-2025 04:01:32.662;24610723
0;04-03-2025 10:51:44.467;04-03-2025 04:02:47.146;24537321
0;04-03-2025 10:51:45.100;04-03-2025 04:02:47.146;24537954
0;04-03-2025 10:51:46.876;04-03-2025 04:02:47.146;24539730
3;04-03-2025 10:51:48.247;04-03-2025 04:03:48.260;24479987
1;04-03-2025 10:51:48.614;04-03-2025 04:02:45.822;24542792
2;04-03-2025 10:51:48.715;04-03-2025 04:01:32.662;24616053
0;04-03-2025 10:51:50.397;04-03-2025 04:02:47.146;24543251
0;04-03-2025 10:51:51.082;04-03-2025 04:02:47.146;24543936
3;04-03-2025 10:51:53.246;04-03-2025 04:03:48.260;24484986
0;04-03-2025 10:51:54.644;04-03-2025 04:02:47.146;24547498
1;04-03-2025 10:51:54.876;04-03-2025 04:02:45.822;24549054
3;04-03-2025 10:51:58.245;04-03-2025 04:03:48.260;24489985
2;04-03-2025 10:52:00.124;04-03-2025 04:01:32.662;24627462
2;04-03-2025 10:52:00.419;04-03-2025 04:01:32.662;24627757
3;04-03-2025 10:52:03.249;04-03-2025 04:03:48.260;24494989
1;04-03-2025 10:52:03.850;04-03-2025 04:02:45.822;24558028
3;04-03-2025 10:52:08.247;04-03-2025 04:03:48.260;24499987
0;04-03-2025 10:52:08.462;04-03-2025 04:02:47.146;24561316
2;04-03-2025 10:52:09.276;04-03-2025 04:01:32.662;24636614
2;04-03-2025 10:52:11.350;04-03-2025 04:01:32.662;24638688
0;04-03-2025 10:52:12.855;04-03-2025 04:02:47.146;24565709
2;04-03-2025 10:52:12.894;04-03-2025 04:01:32.662;24640232
0;04-03-2025 10:52:13.106;04-03-2025 04:02:47.146;24565960
3;04-03-2025 10:52:13.246;04-03-2025 04:03:48.260;24504986
1;04-03-2025 10:52:15.559;04-03-2025 04:02:45.822;24569737
1;04-03-2025 10:52:16.058;04-03-2025 04:02:45.822;24570236
0;04-03-2025 10:52:17.740;04-03-2025 04:02:47.146;24570594
3;04-03-2025 10:52:18.246;04-03-2025 04:03:48.260;24509986
2;04-03-2025 10:52:19.262;04-03-2025 04:01:32.662;24646600
1;04-03-2025 10:52:21.880;04-03-2025 04:02:45.822;24576058
3;04-03-2025 10:52:23.247;04-03-2025 04:03:48.260;24514987
0;04-03-2025 10:52:23.403;04-03-2025 04:02:47.146;24576257
2;04-03-2025 10:52:24.733;04-03-2025 04:01:32.662;24652071
1;04-03-2025 10:52:25.678;04-03-2025 04:02:45.822;24579856
2;04-03-2025 10:52:25.888;04-03-2025 04:01:32.662;24653226
3;04-03-2025 10:52:28.254;04-03-2025 04:03:48.260;24519994
1;04-03-2025 10:52:29.015;04-03-2025 04:02:45.822;24583193
2;04-03-2025 10:52:29.061;04-03-2025 04:01:32.662;24656399
3;04-03-2025 10:52:33.249;04-03-2025 04:03:48.260;24524989
1;04-03-2025 10:52:36.945;04-03-2025 04:02:45.822;24591123
3;04-03-2025 10:52:38.260;04-03-2025 04:03:48.260;24530000
0;04-03-2025 10:52:39.219;04-03-2025 04:02:47.146;24592073
1;04-03-2025 10:52:40.628;04-03-2025 04:02:45.822;24594806
1;04-03-2025 10:52:41.492;04-03-2025 04:02:45.822;24595670
3;04-03-2025 10:52:43.258;04-03-2025 04:03:48.260;24534998
0;04-03-2025 10:52:44.141;04-03-2025 04:02:47.146;24596995
0;04-03-2025 10:52:44.913;04-03-2025 04:02:47.146;24597767
2;04-03-2025 10:52:48.173;04-03-2025 04:01:32.662;24675511
3;04-03-2025 10:52:48.250;04-03-2025 04:03:48.260;24539990
0;04-03-2025 10:52:49.502;04-03-2025 04:02:47.146;24602356
1;04-03-2025 10:52:51.406;04-03-2025 04:02:45.822;24605584
2;04-03-2025 10:52:52.845;04-03-2025 04:01:32.662;24680183
3;04-03-2025 10:52:53.259;04-03-2025 04:03:48.260;24544999
1;04-03-2025 10:52:54.005;04-03-2025 04:02:45.822;24608183
1;04-03-2025 10:52:54.297;04-03-2025 04:02:45.822;24608475
2;04-03-2025 10:52:54.511;04-03-2025 04:01:32.662;24681849
1;04-03-2025 10:52:54.809;04-03-2025 04:02:45.822;24608987
0;04-03-2025 10:52:56.305;04-03-2025 04:02:47.146;24609159
3;04-03-2025 10:52:58.254;04-03-2025 04:03:48.260;24549994
1;04-03-2025 10:52:58.424;04-03-2025 04:02:45.822;24612602
3;04-03-2025 10:53:03.257;04-03-2025 04:03:48.260;24554997
1;04-03-2025 10:53:03.456;04-03-2025 04:02:45.822;24617634
2;04-03-2025 10:53:05.865;04-03-2025 04:01:32.662;24693203
0;04-03-2025 10:53:06.912;04-03-2025 04:02:47.146;24619766
0;04-03-2025 10:53:07.078;04-03-2025 04:02:47.146;24619932
3;04-03-2025 10:53:08.247;04-03-2025 04:03:48.260;24559987
0;04-03-2025 10:53:12.137;04-03-2025 04:02:47.146;24624991
1;04-03-2025 10:53:13.079;04-03-2025 04:02:45.822;24627257
3;04-03-2025 10:53:13.248;04-03-2025 04:03:48.260;24564988
2;04-03-2025 10:53:13.370;04-03-2025 04:01:32.662;24700708
0;04-03-2025 10:53:13.832;04-03-2025 04:02:47.146;24626686
2;04-03-2025 10:53:14.200;04-03-2025 04:01:32.662;24701538
0;04-03-2025 10:53:17.208;04-03-2025 04:02:47.146;24630062
3;04-03-2025 10:53:18.247;04-03-2025 04:03:48.260;24569987
0;04-03-2025 10:53:18.732;04-03-2025 04:02:47.146;24631586
2;04-03-2025 10:53:18.996;04-03-2025 04:01:32.662;24706334
1;04-03-2025 10:53:20.081;04-03-2025 04:02:45.822;24634259
2;04-03-2025 10:53:20.448;04-03-2025 04:01:32.662;24707786
2;04-03-2025 10:53:20.582;04-03-2025 04:01:32.662;24707920
0;04-03-2025 10:53:22.436;04-03-2025 04:02:47.146;24635290
3;04-03-2025 10:53:23.245;04-03-2025 04:03:48.260;24574985
3;04-03-2025 10:53:28.247;04-03-2025 04:03:48.260;24579987
2;04-03-2025 10:53:28.527;04-03-2025 04:01:32.662;24715865
