1;10470;7347402922635542;7347396983569170
3;10451;7347399663337439;7347398911924899
1;10471;7347407920131547;7347399065419339
3;10452;7347404763446368;7347403917807265
1;10472;7347412920934657;7347404063883947
3;10453;7347409863434264;7347408908858343
3;10454;7347414963464877;7347413919181697
1;10474;7347422917697997;7347416512020607
3;10455;7347420063552745;7347418915533026
3;10456;7347425163523489;7347423910372994
1;10476;7347432920856959;7347426649458438
3;10457;7347430263446130;7347428911009029
1;10477;7347437901959729;7347429241709463
3;10458;7347435363549345;7347433917109370
3;10460;7347445513754424;7347448931782637
3;10461;7347450614349536;7347448978283591
3;10462;7347455663915286;7347453905437871
3;10464;7347465813162362;7347468919245280
3;10465;7347470913747223;7347468966919611
3;10466;7347476013728959;7347473909599109
3;10467;7347481113882420;7347478914617725
3;10468;7347486213742729;7347483906090618
3;10469;7347491313714198;7347488907696093
3;10470;7347496413727412;7347493914074971
3;10471;7347501513889884;7347498918491119
1;10491;7347507895116685;7347501659269458
3;10472;7347506613875785;7347503906520652
3;10473;7347511713858651;7347508912147917
1;10493;7347517895351265;7347511295526668
3;10475;7347521864103680;7347523925965819
3;10476;7347526964791327;7347523974745634
3;10477;7347532064811011;7347528913525638
3;10478;7347537164817042;7347533903481345
3;10479;7347542264841884;7347538905697046
3;10480;7347547364750381;7347543914767959
3;10481;7347552464769738;7347548914063891
1;10501;7347557917781139;7347553820076551
3;10482;7347557564800463;7347553905043165
3;10483;7347562664790280;7347558910354486
3;10484;7347567764747914;7347563914823999
3;10485;7347572864732716;7347568907060246
3;10486;7347577964820703;7347573923799419
3;10487;7347583064759447;7347578912618797
3;10488;7347588114669865;7347583904527787
1;10508;7347592915765362;7347586758249132
3;10489;7347593213988319;7347588908148261
3;10490;7347598314069165;7347593911617906
0;10510;7347603308039155;7347598484730215
3;10491;7347603364056662;7347598899705737
3;10492;7347608414084247;7347603906669327
3;10493;7347613464084201;7347608909879295
3;10494;7347618514096760;7347613918813237
3;10495;7347623564115622;7347618906833814
3;10497;7347633664304881;7347633926345774
3;10498;7347638715058276;7347633988192402
3;10499;7347643764984902;7347638916842809
3;10500;7347648814958611;7347643903902058
3;10501;7347653865094491;7347648909042684
3;10502;7347658915061706;7347653914603874
3;10503;7347663964979209;7347658903821276
3;10504;7347669014950657;7347663910380446
3;10505;7347674064739350;7347668897115412
3;10506;7347679114827890;7347673918580277
1;10526;7347682945348151;7347677189940134
3;10507;7347684164764157;7347678907617731
3;10508;7347689214805361;7347683911468830
3;10509;7347694264882668;7347688918078403
1;10529;7347697954699073;7347692107050494
3;10510;7347699314814729;7347693905706500
3;10511;7347704364889454;7347698911063906
1;10531;7347707959064669;7347699698207711
3;10513;7347714465062568;7347713921921453
3;10514;7347719515630874;7347713969888914
3;10515;7347724565611758;7347718915683656
2;10535;7347728480128841;7347721537523017
3;10516;7347729615725325;7347723915597081
1;10536;7347732946051089;7347726119047996
2;10536;7347733483441453;7347726288172996
3;10517;7347734665650870;7347728902137564
1;10537;7347737949779107;7347731440691718
3;10518;7347739715569535;7347733906665761
3;10519;7347744765682721;7347738912584440
3;10520;7347749815636884;7347743900338087
3;10521;7347754865574235;7347748904601256
3;10522;7347759915515415;7347753909632200
3;10523;7347764965453783;7347758898462957
3;10524;7347770015515593;7347763919527291
3;10525;7347775065580132;7347768909010525
3;10526;7347780115605353;7347773911438277
3;10527;7347785165633612;7347778917996448
0;10547;7347788263467277;7347779039623170
2;10547;7347788467001367;7347779166837817
3;10528;7347790215501535;7347783907147013
3;10529;7347795265521545;7347788911910798
0;10549;7347798283116724;7347793236051711
3;10530;7347800315532703;7347793913799080
3;10531;7347805365529075;7347798905561793
3;10532;7347810415515169;7347803909419700
3;10533;7347815465488905;7347808914525853
3;10534;7347820515480128;7347813905813124
3;10535;7347825565464937;7347818911367921
3;10536;7347830615468275;7347823918460921
2;10556;7347833445481233;7347826152090154
3;10537;7347835665472023;7347828906830235
3;10538;7347840715480540;7347833910686137
3;10539;7347845715506945;7347838916603673
3;10540;7347850715384581;7347843905330861
3;10541;7347855715460448;7347848914011407
3;10542;7347860665291022;7347853917425851
3;10543;7347865664511881;7347858903943185
3;10544;7347870664541603;7347863908569964
3;10545;7347875664579880;7347868914454840
3;10546;7347880664478696;7347873904999137
3;10547;7347885664386125;7347878911968453
3;10548;7347890664287464;7347883900675023
3;10549;7347895664196577;7347888906825467
3;10550;7347900664227901;7347893910840210
3;10551;7347905664259114;7347898915844626
3;10552;7347910664280655;7347903907186886
3;10553;7347915664284988;7347908911383978
3;10554;7347920664414260;7347913915808341
3;10555;7347925664415738;7347918907084577
3;10556;7347930664398339;7347923910184946
3;10557;7347935664394019;7347928917375092
3;10558;7347940664379210;7347933907377579
3;10559;7347945664267219;7347938907982649
0;10579;7347948309475793;7347943467015894
3;10560;7347950664273912;7347943916202393
3;10561;7347955664208443;7347948903825943
3;10562;7347960664178931;7347953908057890
3;10563;7347965664126269;7347958911843169
3;10564;7347970614002056;7347963919361337
3;10565;7347975613277203;7347968905798395
3;10566;7347980613369524;7347973914669921
2;10586;7347983438851240;7347976482954817
3;10567;7347985563367592;7347978919052029
3;10568;7347990562795869;7347983909747315
3;10569;7347995562838116;7347988913823896
3;10570;7348000562873254;7347993918131443
3;10571;7348005562893473;7347998908112446
3;10572;7348010562959169;7348003914265894
3;10574;7348020613374845;7348018955642608
3;10575;7348025614232901;7348019004296641
3;10576;7348030614308298;7348023914060312
2;10596;7348033459754604;7348028337838155
3;10577;7348035614385302;7348028919848321
3;10578;7348040564218842;7348033909319762
3;10579;7348045563439466;7348038896807889
3;10580;7348050563499665;7348043919545497
3;10581;7348055563553733;7348048908888241
3;10582;7348060563657167;7348053916040463
3;10583;7348065563549546;7348058904005809
3;10584;7348070563511479;7348063910257334
1;10604;7348072943572449;7348066684425534
3;10585;7348075563582744;7348068912169734
3;10586;7348080563510177;7348073903097743
3;10587;7348085563446436;7348078908449765
3;10588;7348090563518487;7348083914265432
3;10589;7348095563315492;7348088903499739
3;10590;7348100563292017;7348093910271220
3;10591;7348105563379753;7348098913301560
3;10592;7348110563493196;7348103919492442
3;10593;7348115563468731;7348108909171448
3;10594;7348120563597313;7348113912563981
3;10595;7348125563566836;7348118903621576
3;10596;7348130563538381;7348123907033782
1;10616;7348132956889143;7348127640593474
3;10597;7348135563461695;7348128911144623
1;10617;7348137971121952;7348131128590959
3;10598;7348140563561000;7348133916764378
0;10618;7348143290356806;7348135424811322
1;10618;7348142983952513;7348138835256138
3;10599;7348145513516774;7348138921923249
3;10600;7348150512731273;7348143909642220
3;10601;7348155512685358;7348148912251374
1;10621;7348157962777994;7348149053331860
3;10602;7348160512858497;7348153921215876
3;10603;7348165512864003;7348158909593241
3;10604;7348170512702280;7348163898431462
3;10605;7348175512823319;7348168915925067
3;10606;7348180512784475;7348173906496186
3;10607;7348185512950085;7348178913676397
3;10608;7348190512785609;7348183902132689
3;10609;7348195512791235;7348188908180401
3;10610;7348200518529612;7348194485306640
3;10611;7348205518496577;7348198914774950
3;10612;7348210518628287;7348203918877314
0;10632;7348213284962971;7348206436114204
3;10613;7348215518612906;7348208909525903
0;10633;7348218262131958;7348211039981388
3;10614;7348220468494459;7348213910076852
1;10634;7348222979420503;7348216129561179
3;10615;7348225467970109;7348218917453947
3;10616;7348230467878008;7348223906473540
3;10617;7348235467829252;7348228910721361
3;10618;7348240467958668;7348233915079055
3;10619;7348245467964017;7348238907200809
3;10620;7348250467911750;7348243907357779
3;10621;7348255468175229;7348248926685890
3;10622;7348260468314947;7348253918572789
3;10623;7348265468279666;7348258906104222
3;10624;7348270468412915;7348263911787916
3;10625;7348275468395635;7348268917799458
3;10626;7348280468357536;7348273905200534
3;10627;7348285468347336;7348278910418333
3;10628;7348290468309535;7348283914216457
3;10629;7348295468417938;7348288917987387
3;10630;7348300468354350;7348293905551837
3;10631;7348305468330140;7348298911378047
3;10632;7348310468410141;7348303913561804
3;10633;7348315468416835;7348308910089029
3;10634;7348320468356408;7348313908483227
0;10654;7348323269537595;7348316176451697
2;10654;7348323449079956;7348317006780671
3;10635;7348325468451813;7348318915353626
1;10655;7348327945903606;7348320254475348
3;10636;7348330468454284;7348323911614941
3;10637;7348335468383964;7348328911428963
1;10657;7348337957207539;7348332740588317
3;10638;7348340468490949;7348333917528842
3;10639;7348345468868579;7348338948449054
3;10640;7348350468642339;7348343893979588
1;10660;7348352954484929;7348346831633770
3;10641;7348355468764737;7348348917570852
1;10661;7348357911323496;7348349211939539
3;10642;7348360468679681;7348353905505825
3;10643;7348365468559064;7348358905364053
3;10644;7348370468620952;7348363910131947
3;10645;7348375468693409;7348368915815649
3;10646;7348380468612905;7348373906404347
3;10647;7348385468689926;7348378912701344
3;10648;7348390468739279;7348383916903689
3;10649;7348395468784870;7348388905234139
3;10650;7348400468850122;7348393913350715
1;10670;7348402912454787;7348397024917048
3;10651;7348405468926807;7348398918508800
3;10652;7348410468856515;7348403908815331
1;10672;7348412871102145;7348404098844115
3;10653;7348415468927748;7348408914310309
1;10673;7348417877359913;7348409580245788
3;10654;7348420468838598;7348413902468987
1;10674;7348422886998573;7348416041731313
3;10655;7348425468796285;7348418911577068
1;10675;7348427906383841;7348421589229488
3;10656;7348430468879935;7348423915449554
1;10676;7348432932234406;7348426820864190
3;10657;7348435468853914;7348428907582818
3;10658;7348440468790916;7348433911075288
1;10678;7348442936298358;7348436908334874
3;10659;7348445468850354;7348438913321349
3;10660;7348450468834924;7348443906439686
3;10661;7348455468804031;7348448913113278
1;10681;7348457943197473;7348452420285008
3;10662;7348460468905503;7348453913973026
1;10682;7348462924816257;7348454752046233
3;10663;7348465468881274;7348458905634965
1;10683;7348467915334966;7348461490927519
1;10684;7348472875101760;7348464356758176
1;10685;7348477855078003;7348469056479603
3;10665;7348475518986447;7348473922360714
3;10666;7348480519648509;7348473985567501
3;10667;7348485519696014;7348478910549029
3;10668;7348490519553285;7348483900396896
3;10669;7348495519420788;7348488905802359
3;10670;7348500519460442;7348493913712637
1;10690;7348502864847562;7348497887808305
3;10671;7348505519504504;7348498918230161
1;10691;7348507849174173;7348499695667150
3;10672;7348510519381043;7348503905785377
1;10692;7348512845582124;7348506296078392
3;10673;7348515519429114;7348508912919400
1;10693;7348517811104667;7348509420167759
3;10674;7348520519303936;7348513901748249
1;10694;7348522818216993;7348517496235145
3;10675;7348525469288076;7348518954056622
1;10695;7348527791785414;7348520984228256
0;10695;7348528265574162;7348521764133548
3;10676;7348530468394625;7348523914951515
3;10677;7348535468452947;7348528919892541
3;10678;7348540468367379;7348533911291519
3;10679;7348545468441478;7348538916729634
3;10680;7348550468532225;7348543905882648
3;10681;7348555468438333;7348548910156283
3;10682;7348560468501123;7348553915167073
1;10702;7348562792706203;7348558052117788
3;10683;7348565468397216;7348558905649847
3;10684;7348570468458244;7348563910108581
3;10685;7348575468521167;7348568916549595
3;10686;7348580468457234;7348573905776443
3;10687;7348585468523775;7348578909751981
1;10707;7348587786553594;7348581652126074
3;10688;7348590468425462;7348583898618342
1;10708;7348592742165807;7348584244624657
3;10689;7348595468466239;7348588918342977
1;10709;7348597729044242;7348592019531065
3;10690;7348600468486097;7348593905485524
3;10691;7348605468497521;7348598911413688
3;10692;7348610468553929;7348603918942447
1;10712;7348612720967557;7348606407267048
3;10693;7348615468432321;7348608907331579
1;10713;7348617694582924;7348609095918785
3;10694;7348620468445586;7348613910497785
1;10714;7348622685988247;7348616432478982
3;10695;7348625468461572;7348618914162579
3;10696;7348630468632408;7348623920705101
3;10697;7348635468666751;7348628910468158
3;10698;7348640468700328;7348633914502332
3;10699;7348645468583663;7348638905098028
3;10700;7348650468434284;7348643906985113
1;10720;7348652703655674;7348647979745713
3;10701;7348655468479857;7348648914199669
1;10721;7348657725469736;7348651115511075
3;10702;7348660468424863;7348653906752060
1;10722;7348662702333421;7348654418792420
3;10703;7348665468291366;7348658907866139
1;10723;7348667721663826;7348661015131660
3;10704;7348670468314831;7348663911939731
1;10724;7348672724823898;7348666256142123
3;10705;7348675468378711;7348668904819496
1;10725;7348677729867991;7348673692106510
3;10706;7348680468279713;7348673906025284
1;10726;7348682703875407;7348673996167883
3;10707;7348685468335881;7348678912112933
1;10727;7348687666692850;7348679337907854
3;10708;7348690468233080;7348683903396379
1;10728;7348692665861257;7348686873600776
3;10709;7348695468298673;7348688908691870
1;10729;7348697655076686;7348691232193733
3;10710;7348700468345667;7348693912879829
3;10711;7348705462640576;7348698914797641
1;10731;7348707624734769;7348699245679507
3;10712;7348710462549841;7348703905701323
3;10713;7348715462316730;7348708895566184
1;10733;7348717672724575;7348713774420271
3;10714;7348720462383212;7348713916174132
3;10715;7348725462317489;7348718903504547
1;10735;7348727649925573;7348718962234678
3;10716;7348730462238963;7348723909601588
3;10717;7348735462160499;7348728898627107
3;10718;7348740462237562;7348733918427505
1;10739;7348747632850469;7348740231199067
3;10720;7348750512196178;7348748910940716
1;10741;7348757664784131;7348752717445318
3;10721;7348755562202930;7348753907875781
1;10742;7348762660129300;7348758217592519
3;10722;7348760612247904;7348758911855372
1;10743;7348767624459398;7348759001785966
1;10745;7348777628396753;7348771568062568
3;10724;7348770712460684;7348773947963634
3;10725;7348775763526141;7348774025118544
1;10746;7348782623957298;7348776590892585
3;10726;7348780813630935;7348778916583724
1;10747;7348787619316298;7348781596982747
3;10727;7348785863566542;7348783905348669
1;10748;7348792620595699;7348784070805961
3;10728;7348790913511561;7348788912301295
1;10750;7348802620228090;7348793975860088
3;10730;7348801013757958;7348803929840195
3;10731;7348806064437249;7348803978347387
3;10732;7348811114474076;7348808917899163
3;10733;7348816164353070;7348813905886829
3;10734;7348821214442156;7348818914460450
1;10755;7348827616621943;7348821211399298
3;10735;7348826264503269;7348823917489426
3;10736;7348831314577695;7348828921004515
1;10757;7348837608310154;7348831179785719
1;10759;7348847627292605;7348843694155175
3;10738;7348841414724835;7348843924802894
3;10739;7348846465355828;7348843971582493
3;10740;7348851515316406;7348848911411348
1;10761;7348857652944138;7348851559528205
3;10741;7348856565383320;7348853918306340
3;10742;7348861615348594;7348858907956306
3;10743;7348866665425770;7348863925246498
3;10744;7348871715132966;7348868919168633
1;10765;7348877639021050;7348870440265201
3;10745;7348876765249370;7348873905619981
1;10766;7348882635697627;7348877219907369
3;10746;7348881815176050;7348878910239004
1;10767;7348887606491919;7348879063823081
3;10747;7348886865289357;7348883916836444
3;10748;7348891915273098;7348888903738200
3;10749;7348896965234616;7348893906283627
3;10750;7348902015190257;7348898911379692
3;10751;7348907065281385;7348903915517081
3;10752;7348912115186161;7348908903178967
3;10753;7348917165045343;7348913902821858
3;10754;7348922215068099;7348918907509790
1;10775;7348927620637612;7348922836130563
3;10755;7348927265085856;7348923915126460
3;10756;7348932314939196;7348928903842756
3;10757;7348937364941697;7348933909065445
3;10758;7348942414795539;7348938899694541
3;10759;7348947464816750;7348943904589914
3;10760;7348952514807935;7348948910695609
3;10761;7348957564794477;7348953914103822
3;10762;7348962614913021;7348958919437265
1;10783;7348967627723460;7348959920143830
3;10763;7348967664894971;7348963909270171
1;10784;7348972598173268;7348963986811366
3;10764;7348972714890698;7348968912894040
1;10785;7348977582623320;7348969466498181
3;10765;7348977764866446;7348973904014473
1;10787;7348987580350120;7348981775774187
3;10767;7348987864921249;7348988918593511
1;10789;7348997566350406;7348991724042637
3;10768;7348992964856634;7348993907511507
1;10790;7349002546109901;7348994427958979
3;10769;7348998064903859;7348998910357499
3;10770;7349003115028159;7349003934790806
1;10792;7349012566677298;7349006103370728
3;10771;7349008214240056;7349008906757300
1;10793;7349017567860211;7349011300006279
3;10772;7349013314224719;7349013909015316
1;10794;7349022569667708;7349017182680398
3;10773;7349018414395058;7349018917430786
3;10774;7349023514392247;7349023905521297
3;10775;7349028614373309;7349028911818944
1;10797;7349037558977553;7349031417667733
3;10776;7349033714344870;7349033915386093
3;10777;7349038814313446;7349038902642891
3;10778;7349043914238313;7349043905406272
3;10779;7349049014368504;7349048914767357
3;10780;7349054113995588;7349053916765019
3;10781;7349059213924753;7349058907868162
3;10782;7349064313844855;7349063911902678
3;10783;7349069413880736;7349068914879700
2;10805;7349078439061673;7349071324202231
1;10805;7349077582795446;7349071372193313
3;10784;7349074513915557;7349073920211731
3;10785;7349079613947987;7349078909125689
3;10786;7349084713990610;7349083914418580
3;10787;7349089813912431;7349088907349414
3;10788;7349094913972612;7349093911667687
3;10789;7349100013910646;7349098903912093
3;10790;7349105113805530;7349103906037998
3;10792;7349115264005404;7349118925763816
3;10793;7349120364757844;7349118984996101
3;10794;7349125464927482;7349123915582066
0;10816;7349133254944498;7349127265782507
3;10795;7349130564770826;7349128902677316
3;10796;7349135664791081;7349133907511080
3;10797;7349140764651497;7349138897455097
3;10798;7349145864491346;7349143902927360
3;10800;7349156014732621;7349158931459248
3;10801;7349161115557596;7349158992995357
1;10823;7349167587259727;7349162569902307
3;10802;7349166215609882;7349163919391168
3;10803;7349171315511022;7349168910819111
0;10825;7349178229682691;7349170473360545
3;10804;7349176415560452;7349173915411306
3;10806;7349186565731726;7349188931629838
3;10807;7349191666454383;7349188977363675
3;10808;7349196766439649;7349193905511807
3;10809;7349201866371409;7349198907375498
3;10810;7349206966488686;7349203918479754
3;10811;7349212066615172;7349208920514712
3;10813;7349222216675305;7349223917952902
3;10814;7349227317279049;7349223965194155
3;10815;7349232417253484;7349228903468653
3;10816;7349237517218712;7349233908635759
3;10817;7349242617348940;7349238916419131
3;10818;7349247717312820;7349243905080001
3;10819;7349252817290418;7349248910639374
3;10821;7349262967358516;7349263921607698
3;10822;7349268067996581;7349263969507558
3;10823;7349273168141298;7349268910038062
3;10824;7349278268155427;7349273917586680
3;10825;7349283368304902;7349278918452287
3;10826;7349288468267520;7349283905863448
1;10848;7349292584785582;7349286551393537
3;10827;7349293568379223;7349288909797360
3;10828;7349298668342323;7349293914737403
1;10850;7349302619270017;7349297475989371
3;10829;7349303718288989;7349298905607404
1;10851;7349307635638299;7349302733532816
3;10830;7349308768284454;7349303907422395
3;10831;7349313818501453;7349308933555117
3;10832;7349318818157825;7349313913600926
0;10854;7349323218578319;7349316818506536
3;10833;7349323867120809;7349318921417014
0;10855;7349328210372355;7349321968116778
3;10834;7349328917060215;7349323910524282
3;10835;7349333967201747;7349328919501813
3;10836;7349339017136439;7349333905770492
3;10837;7349344016946472;7349338910843453
3;10838;7349349066319196;7349343915619706
3;10839;7349354116319300;7349348917909590
3;10840;7349359166250547;7349353899011597
3;10841;7349364216301916;7349358919597328
3;10842;7349369266203035;7349363907601402
3;10844;7349379366212698;7349378921970713
3;10845;7349384366672131;7349378970746244
3;10846;7349389416083156;7349383912684881
3;10847;7349394465993161;7349388902411724
1;10869;7349397618515386;7349391151915643
3;10848;7349399515907416;7349393909731839
3;10849;7349404565967069;7349398913921659
3;10850;7349409615791418;7349403907681301
3;10851;7349414665694454;7349408909472186
2;10873;7349418443785441;7349412657866746
3;10852;7349419715754429;7349413911617487
0;10874;7349423196971662;7349414892146922
2;10874;7349423415529088;7349414913847091
3;10853;7349424765677975;7349418902593390
3;10854;7349429815588943;7349423907933355
3;10855;7349434865668102;7349428911654082
3;10856;7349439915786943;7349433918167686
3;10857;7349444965727656;7349438905450984
1;10880;7349452638855895;7349448831782067
3;10859;7349455065774429;7349453920194373
3;10860;7349460116417336;7349453967469651
1;10882;7349462643357850;7349456904753658
3;10861;7349465166505121;7349458911600354
1;10883;7349467642746406;7349459538648308
3;10862;7349470216600146;7349463917012263
3;10863;7349475266643278;7349468919439770
1;10885;7349477653638007;7349472914049630
3;10864;7349480316721622;7349473911677150
1;10886;7349482653870703;7349477006838961
3;10865;7349485366801446;7349478917047801
3;10866;7349490416881697;7349483907719656
3;10867;7349495466955270;7349488911947138
0;10889;7349498189503229;7349492167863307
3;10868;7349500517024718;7349493917640625
1;10890;7349502654330963;7349494111445220
0;10890;7349503200064154;7349498790640566
3;10869;7349505566964134;7349498908045475
3;10870;7349510616905330;7349503913556914
3;10871;7349515666860180;7349508904755183
0;10893;7349518196788888;7349511931920432
3;10872;7349520716843903;7349513911266347
3;10873;7349525766977860;7349518917410208
3;10875;7349535816952826;7349533916090139
3;10876;7349540817532556;7349533965484384
3;10877;7349545817491561;7349538906258035
3;10878;7349550817232340;7349543908868799
3;10879;7349555817337960;7349548917319279
3;10880;7349560817432950;7349553918514479
3;10881;7349565817309400;7349558905075808
3;10882;7349570817353302;7349563909911575
3;10883;7349575817259919;7349568902480640
3;10884;7349580817310371;7349573920431152
3;10885;7349585817363217;7349578907927604
3;10886;7349590817458280;7349583914912586
3;10887;7349595817492083;7349588918147832
3;10888;7349600817419885;7349593909545147
3;10890;7349610867844096;7349608950289304
3;10891;7349615868780370;7349609005530018
3;10892;7349620868711190;7349613907961550
3;10893;7349625868629804;7349618912073123
3;10894;7349630868706003;7349623916745541
3;10895;7349635868614730;7349628905291317
3;10896;7349640868637083;7349633909584686
3;10897;7349645868692205;7349638917179890
3;10898;7349650868703679;7349643905059515
3;10899;7349655868731834;7349648908853482
3;10900;7349660818632585;7349653915838972
3;10901;7349665817998671;7349658921604636
3;10902;7349670817940536;7349663909768533
3;10903;7349675818079110;7349668916534542
3;10904;7349680818207254;7349673920325511
1;10926;7349682653950173;7349674025805066
3;10905;7349685818333713;7349678910101045
1;10928;7349692655227827;7349686639786004
3;10907;7349695868552745;7349693924830496
3;10908;7349700819108835;7349693987068127
3;10909;7349705818297432;7349698911855273
1;10931;7349707662156177;7349702342293347
3;10910;7349710818269132;7349703916560881
3;10911;7349715818228791;7349708906785176
3;10912;7349720818184581;7349713910990291
3;10913;7349725767988195;7349718911991176
3;10914;7349730767403914;7349723918935579
1;10936;7349732685477732;7349726573864999
3;10915;7349735767493349;7349728914455311
3;10916;7349740767545870;7349733912627600
3;10917;7349745767548300;7349738918722585
3;10918;7349750767421663;7349743907851036
1;10940;7349752680941348;7349746205631160
3;10919;7349755717351807;7349748910967269
1;10941;7349757703098349;7349753511226804
3;10920;7349760716866369;7349753916650544
1;10942;7349762678807476;7349756390989451
3;10921;7349765716909577;7349758907789405
1;10943;7349767686070406;7349762484542122
3;10922;7349770716974719;7349763915149879
1;10944;7349772672615222;7349765844421793
3;10923;7349775716852599;7349768904207325
1;10945;7349777643997989;7349769245327251
3;10924;7349780716907167;7349773910536723
1;10946;7349782639074643;7349774205873015
3;10925;7349785716937766;7349778913699273
1;10947;7349787644279205;7349781639504236
3;10926;7349790666903173;7349783918148521
1;10948;7349792646943107;7349786707081855
3;10927;7349795666422322;7349788921422257
1;10949;7349797641327028;7349791122817854
3;10928;7349800666410098;7349793908815760
3;10929;7349805666373178;7349798913894575
3;10930;7349810666180424;7349803899177023
3;10931;7349815666207607;7349808908581838
3;10932;7349820666226214;7349813911658044
3;10933;7349825666307478;7349818922863932
3;10934;7349830666313948;7349823906254351
1;10956;7349832632838193;7349826791709872
3;10935;7349835666337641;7349828909791807
1;10957;7349837626746249;7349830519396638
3;10936;7349840666145734;7349833914364515
3;10937;7349845666063087;7349838905336251
1;10959;7349847620079150;7349843168546301
3;10938;7349850665947750;7349843909883219
1;10960;7349852648465320;7349846891948753
3;10939;7349855665822148;7349848897964182
1;10961;7349857647513714;7349851034400623
3;10940;7349860666206477;7349853957934587
3;10941;7349865666492614;7349858934384248
1;10963;7349867638127290;7349859315832853
3;10942;7349870666484384;7349863910020514
1;10964;7349872623598030;7349866287662349
3;10943;7349875666467899;7349868913971190
1;10967;7349887597241228;7349879195953509
1;10968;7349892639895206;7349888477337408
3;10946;7349890766791931;7349893950312894
3;10947;7349895817763825;7349893996201062
3;10948;7349900819306445;7349894073859437
1;10970;7349902635368116;7349896572208050
3;10949;7349905819314228;7349898908379554
3;10950;7349910769225025;7349903913050471
3;10951;7349915768700096;7349908918253123
3;10952;7349920768681236;7349913910798857
3;10953;7349925768785987;7349918912886747
3;10954;7349930768876992;7349923918832413
3;10955;7349935768806871;7349928906909622
3;10956;7349940768817943;7349933908788292
3;10957;7349945768850028;7349938912680587
3;10958;7349950768773814;7349943903996142
3;10959;7349955768836148;7349948908826819
3;10960;7349960768892274;7349953913546009
1;10982;7349962654731095;7349956035142080
3;10961;7349965768813166;7349958903743258
3;10962;7349970768673883;7349963904239387
1;10984;7349972655365283;7349964643664555
3;10963;7349975768698524;7349968907915153
1;10985;7349977645159910;7349970021193886
3;10964;7349980718641216;7349973914463520
1;10986;7349982665718726;7349978645111192
3;10965;7349985718148534;7349978918201476
3;10966;7349990718231241;7349983919870822
1;10988;7349992658721742;7349986121165861
3;10967;7349995718301027;7349988923990937
3;10968;7350000718253770;7349993914714137
3;10969;7350005718178020;7349998904102133
3;10970;7350010718133155;7350003912561275
3;10971;7350015718219923;7350008916396416
3;10972;7350020718145782;7350013904533158
1;10994;7350022666639771;7350017700137781
3;10974;7350030768194696;7350028922531968
3;10975;7350035768796652;7350028968240978
3;10976;7350040768759663;7350033909858018
3;10977;7350045768851265;7350038913915414
1;10999;7350047647027926;7350040459100367
2;10999;7350048415843552;7350041930876574
3;10978;7350050768784613;7350043904601068
1;11000;7350052638652250;7350043914478763
3;10979;7350055768708632;7350048909812259
1;11001;7350057635018706;7350051127573029
3;10980;7350060718663496;7350053911576433
3;10981;7350065718042559;7350058903390629
3;10982;7350070718064301;7350063908432369
3;10983;7350075718113286;7350068913767343
3;10985;7350085768215770;7350083927567635
3;10986;7350090768927471;7350083989684684
3;10987;7350095769045460;7350088916874623
3;10988;7350100769021147;7350093907480136
1;11010;7350102674455645;7350098300452216
3;10989;7350105769130756;7350098913441447
3;10990;7350110769163086;7350103923664256
3;10991;7350115769131807;7350108904799738
3;10992;7350120769118715;7350113913603329
2;11014;7350123391721674;7350116243503908
3;10993;7350125769119461;7350118918222502
3;10995;7350135819210499;7350133918649000
3;10996;7350140769374676;7350133966706970
3;10997;7350145768413846;7350138909447122
3;10998;7350150768491750;7350143915752045
3;10999;7350155768436116;7350148906509558
3;11000;7350160768377074;7350153910841285
3;11001;7350165768467258;7350158914309631
3;11002;7350170768554651;7350163918324132
3;11003;7350175768412753;7350168902989969
3;11004;7350180768438227;7350173907606889
3;11005;7350185768472086;7350178912239372
3;11006;7350190768331836;7350183901813928
3;11007;7350195768182098;7350188906630849
3;11008;7350200768225583;7350193914117103
3;11009;7350205768243780;7350198918354199
3;11010;7350210768117714;7350203907718870
3;11011;7350215768011218;7350208899451579
3;11012;7350220717793157;7350213903024407
3;11013;7350225717139606;7350218921713048
3;11014;7350230717147706;7350223912665313
3;11015;7350235717171548;7350228918944895
1;11037;7350237673813998;7350228992314812
3;11016;7350240717208493;7350233910479565
1;11038;7350242664826354;7350236989043805
3;11017;7350245717254253;7350238915566372
1;11039;7350247681278519;7350241340883736
3;11018;7350250717192974;7350243905863363
1;11040;7350252687212242;7350246889450580
3;11019;7350255717126112;7350248912249281
3;11021;7350265767250397;7350263926883814
3;11022;7350270768019096;7350263989497412
3;11023;7350275767988193;7350268915632443
3;11024;7350280768108588;7350273919890268
3;11025;7350285768058246;7350278905933205
3;11026;7350290768003270;7350283911152857
3;11027;7350295768102610;7350288917723256
3;11028;7350300767996902;7350293904579225
3;11029;7350305768034956;7350298908012733
3;11030;7350310768073760;7350303914417194
3;11031;7350315768100078;7350308916331074
3;11032;7350320767981738;7350313906314524
3;11033;7350325767909423;7350318914190763
3;11034;7350330767996576;7350323917531039
3;11035;7350335767899279;7350328904164935
3;11036;7350340768024712;7350333911720241
3;11037;7350345768080726;7350338914183345
3;11038;7350350768145070;7350343918092359
1;11060;7350352710927441;7350346791687852
3;11039;7350355768012855;7350348909642436
3;11040;7350360768105868;7350353915555644
3;11041;7350365768237039;7350358922909018
3;11042;7350370768170355;7350363907696177
2;11064;7350373411792675;7350366157421390
3;11043;7350375768216082;7350368909909016
