0;10991;7349998834268659;-1;false
3;10984;7350073865055545;-1;false
3;10985;7350083887929876;7350083927567635;false
3;10986;7350083945332947;7350083989684684;false
1;10992;7350003837227593;-1;false
3;10987;7350088865110759;7350088916874623;false
2;10997;7350028851433332;-1;false
0;10992;7350003834270487;-1;false
0;10996;7350023834154404;-1;false
3;10988;7350093865045202;7350093907480136;false
1;11010;7350093837261705;7350098300452216;false
3;10989;7350098865112697;7350098913441447;false
2;10995;7350018851458977;-1;false
3;10990;7350103865020175;7350103923664256;false
0;10997;7350028834257686;-1;false
1;10996;7350023837221758;-1;false
3;10991;7350108865110549;7350108904799738;false
3;10992;7350113865059441;7350113913603329;false
2;11014;7350113851445471;7350116243503908;false
0;11002;7350053834264357;-1;false
0;11001;7350048834195074;-1;false
3;10993;7350118865053837;7350118918222502;false
3;10994;7350123865093075;-1;false
3;10995;7350133888367624;7350133918649000;false
3;10996;7350133935816037;7350133966706970;false
3;10997;7350138865103062;7350138909447122;false
3;10998;7350143865071298;7350143915752045;false
2;11005;7350068851450508;-1;false
0;11005;7350068834303789;-1;false
3;10999;7350148865106550;7350148906509558;false
1;11006;7350073837259020;-1;false
2;11008;7350083851383473;-1;false
3;11000;7350153865115076;7350153910841285;false
3;11001;7350158865103685;7350158914309631;false
3;11002;7350163865058435;7350163918324132;false
3;11003;7350168865059936;7350168902989969;false
1;11009;7350088837227672;-1;false
3;11004;7350173865060386;7350173907606889;false
1;11011;7350098837359772;-1;false
3;11005;7350178865417049;7350178912239372;false
3;11006;7350183865100791;7350183901813928;false
2;11013;7350108851431130;-1;false
0;11012;7350103834270732;-1;false
0;11014;7350113834251256;-1;false
3;11007;7350188865080589;7350188906630849;false
2;11015;7350118851431034;-1;false
3;11008;7350193865410699;7350193914117103;false
0;11016;7350123834172898;-1;false
1;11012;7350103837273468;-1;false
3;11009;7350198865104516;7350198918354199;false
1;11015;7350118837247524;-1;false
0;11015;7350118834267854;-1;false
1;11014;7350113837278826;-1;false
3;11010;7350203865093476;7350203907718870;false
0;11017;7350128834255981;-1;false
0;11018;7350133834272658;-1;false
2;11016;7350123851431462;-1;false
3;11011;7350208865103285;7350208899451579;false
2;11021;7350148851431077;-1;false
1;11016;7350123837227370;-1;false
3;11012;7350213865102502;7350213903024407;false
2;11019;7350138851429008;-1;false
0;11019;7350138834286298;-1;false
3;11013;7350218865019307;7350218921713048;false
2;11017;7350128851425841;-1;false
1;11021;7350148837349185;-1;false
3;11014;7350223865055154;7350223912665313;false
2;11018;7350133851432212;-1;false
2;11020;7350143851434016;-1;false
3;11015;7350228865091319;7350228918944895;false
1;11037;7350228837353301;7350228992314812;false
2;11025;7350168851496239;-1;false
2;11023;7350158851452716;-1;false
3;11016;7350233865108968;7350233910479565;false
0;11021;7350148834262788;-1;false
1;11038;7350233837231359;7350236989043805;false
3;11017;7350238865100015;7350238915566372;false
2;11022;7350153851465031;-1;false
1;11039;7350238837342582;7350241340883736;false
3;11018;7350243865055666;7350243905863363;false
2;11027;7350178851438660;-1;false
1;11040;7350243837352003;7350246889450580;false
1;11026;7350173837346345;-1;false
3;11019;7350248865106157;7350248912249281;false
2;11026;7350173851377943;-1;false
0;11028;7350183834288565;-1;false
3;11020;7350253865101635;-1;false
3;11021;7350263895289856;7350263926883814;false
3;11022;7350263943712145;7350263989497412;false
0;11030;7350193834282160;-1;false
3;11023;7350268865017480;7350268915632443;false
1;11028;7350183837370108;-1;false
3;11024;7350273865113220;7350273919890268;false
0;11031;7350198834261497;-1;false
0;11029;7350188834278869;-1;false
3;11025;7350278865106119;7350278905933205;false
2;11030;7350193851459715;-1;false
2;11034;7350213851454933;-1;false
3;11026;7350283865023701;7350283911152857;false
2;11031;7350198851443983;-1;false
2;11035;7350218851440681;-1;false
3;11027;7350288865100587;7350288917723256;false
0;11034;7350213834279094;-1;false
3;11028;7350293865113638;7350293904579225;false
0;11033;7350208834286810;-1;false
3;11029;7350298865107953;7350298908012733;false
3;11030;7350303865131546;7350303914417194;false
2;11037;7350228851344252;-1;false
2;11038;7350233851439780;-1;false
3;11031;7350308865151189;7350308916331074;false
0;11037;7350228834261255;-1;false
3;11032;7350313865132076;7350313906314524;false
2;11042;7350253851467801;-1;false
2;11039;7350238851449442;-1;false
3;11033;7350318865101636;7350318914190763;false
3;11034;7350323865112777;7350323917531039;false
3;11035;7350328865101241;7350328904164935;false
3;11036;7350333865047457;7350333911720241;false
2;11040;7350243851452227;-1;false
3;11037;7350338865122546;7350338914183345;false
0;11043;7350258834265456;-1;false
3;11038;7350343865102616;7350343918092359;false
1;11060;7350343837244242;7350346791687852;false
3;11039;7350348865090736;7350348909642436;false
0;11049;7350288834271779;-1;false
1;11048;7350283837367496;-1;false
1;11047;7350278837248333;-1;false
3;11040;7350353865048923;7350353915555644;false
0;11045;7350268834287914;-1;false
3;11041;7350358865105742;7350358922909018;false
2;11049;7350288851431832;-1;false
3;11042;7350363865041787;7350363907696177;false
0;11047;7350278834264520;-1;false
2;11064;7350363851464756;7350366157421390;false
3;11043;7350368865074260;7350368909909016;false
0;11050;7350293834278448;-1;false
3;11044;7350373865019818;7350373902422953;false
0;11051;7350298834289064;-1;false
2;11052;7350303851450162;-1;false
0;11052;7350303834273497;-1;false
3;11045;7350378865101462;7350378906761842;false
0;11054;7350313834266890;-1;false
1;11053;7350308837240199;-1;false
0;11053;7350308834272504;-1;false
3;11046;7350383865121282;7350383912320952;false
1;11051;7350298837256851;-1;false
2;11053;7350308851428564;-1;false
2;11056;7350323851451683;-1;false
2;11051;7350298851435200;-1;false
1;11056;7350323837268753;-1;false
3;11047;7350388865111370;7350388902357233;false
1;11057;7350328837261166;-1;false
3;11048;7350393865106565;7350393907294534;false
3;11049;7350398865123952;7350398912097009;false
2;11071;7350398851437516;7350399610351874;false
0;11059;7350338834277769;-1;false
2;11059;7350338851443366;-1;false
3;11050;7350403865073554;7350403917812674;false
2;11055;7350318851444122;-1;false
2;11054;7350313851447403;-1;false
1;11055;7350318837348457;-1;false
3;11051;7350408865063264;7350408905041498;false
2;11073;7350408851383997;7350412513692524;false
3;11052;7350413865099117;7350413910308396;false
0;11058;7350333834281630;-1;false
0;11056;7350323834183621;-1;false
0;11057;7350328834263289;-1;false
3;11053;7350418865090770;7350418915512919;false
0;11062;7350353834268434;-1;false
3;11054;7350423865040296;7350423920390869;false
1;11063;7350358837357153;-1;false
2;11076;7350423851433121;7350427368666827;false
2;11062;7350353851434788;-1;false
3;11055;7350428865084071;7350428911149099;false
0;11060;7350343834284906;-1;false
2;11077;7350428851438240;7350430072751993;false
3;11056;7350433865030115;7350433914946800;false
1;11065;7350368837339091;-1;false
2;11063;7350358851437846;-1;false
3;11057;7350438865104681;7350438903597152;false
0;11064;7350363834176077;-1;false
1;11066;7350373837360029;-1;false
3;11058;7350443865056619;7350443906961778;false
2;11080;7350443851433510;7350447914597126;false
3;11059;7350448865092690;7350448912982462;false
0;11066;7350373834272151;-1;false
0;11067;7350378834274320;-1;false
3;11060;7350453865064784;7350453917902023;false
1;11082;7350453837371454;7350456868065584;false
3;11061;7350458865069086;7350458906435599;false
0;11065;7350368834196334;-1;false
1;11083;7350458837241472;7350462214562511;false
3;11062;7350463865106657;7350463910762430;false
3;11063;7350468865057663;7350468914664397;false
0;11072;7350403834276290;-1;false
3;11064;7350473865089077;7350473906882188;false
3;11065;7350478865103715;7350478911734114;false
0;11070;7350393834258960;-1;false
3;11066;7350483865106647;7350483917709181;false
3;11067;7350488865021613;7350488908664244;false
0;11089;7350488834296340;7350493699987432;false
3;11068;7350493865104953;7350493914279688;false
0;11074;7350413834162445;-1;false
3;11069;7350498865037910;7350498904276077;false
3;11070;7350503865114558;7350503907175025;false
3;11071;7350508865110626;7350508911211838;false
3;11072;7350513865111946;7350513917582933;false
1;11081;7350448837240141;-1;false
3;11073;7350518865075578;7350518908636176;false
1;11080;7350443837356460;-1;false
3;11074;7350523865108899;7350523916088045;false
1;11078;7350433837354790;-1;false
1;11079;7350438837218901;-1;false
3;11075;7350528865024884;7350528903817574;false
3;11076;7350533865104231;7350533909389075;false
0;11081;7350448834270822;-1;false
0;11086;7350473834263626;-1;false
3;11077;7350538865022369;7350538913042811;false
1;11099;7350538837351981;7350541262497386;false
2;11087;7350478851444244;-1;false
3;11078;7350543865103694;7350543918172938;false
1;11084;7350463837352644;-1;false
3;11079;7350548865026801;7350548912261027;false
1;11089;7350488837297541;-1;false
3;11080;7350553865101953;7350553915560231;false
3;11081;7350558865160465;7350558904240438;false
2;11091;7350498851445945;-1;false
3;11082;7350563865107376;7350563910130651;false
1;11104;7350563837350103;7350567116301548;false
0;11092;7350503834272616;-1;false
3;11083;7350568865103462;7350568929114990;false
1;11105;7350568837342194;7350569216731053;false
0;11087;7350478834264332;-1;false
0;11088;7350483834281588;-1;false
1;11090;7350493837351234;-1;false
0;11094;7350513834278196;-1;false
2;11092;7350503851435419;-1;false
1;11093;7350508837363527;-1;false
0;11093;7350508834269533;-1;false
1;11107;7350578837243384;7350581829411173;false
0;11095;7350518834296155;-1;false
3;11084;7350573865098456;-1;false
2;11094;7350513851436300;-1;false
3;11085;7350583883483352;7350583914866357;false
3;11086;7350583928393212;7350583966898628;false
1;11094;7350513837347699;-1;false
1;11108;7350583837255346;7350585253315561;false
3;11087;7350588865011050;7350588919609364;false
1;11109;7350588837347729;7350589105749796;false
3;11088;7350593865113106;7350593906267634;false
1;11110;7350593837235572;7350594279597699;false
3;11089;7350598865101308;7350598912005066;false
1;11111;7350598837239354;7350599129498765;false
3;11090;7350603865114350;7350603918066304;false
1;11095;7350518837354827;-1;false
3;11091;7350608865006642;7350608907670571;false
0;11100;7350543834299150;-1;false
3;11092;7350613865106219;7350613914021116;false
3;11093;7350618865242638;7350618918614636;false
1;11115;7350618837353813;7350621200076003;false
0;11098;7350533834262152;-1;false
3;11094;7350623865029043;7350623904990470;false
0;11099;7350538834284358;-1;false
3;11095;7350628865103758;7350628909493879;false
3;11096;7350633865103139;7350633915388859;false
1;11118;7350633837349259;7350634101412162;false
3;11097;7350638865106115;7350638919449188;false
1;11119;7350638837246462;7350638961942370;false
0;11104;7350563834271470;-1;false
3;11098;7350643865108310;7350643895424614;false
1;11120;7350643837224124;7350643986567741;false
3;11099;7350648865119996;7350648902684719;false
1;11121;7350648837254796;7350651376222107;false
3;11100;7350653865110853;7350653904647845;false
0;11109;7350588834283927;-1;false
3;11101;7350658865106274;7350658895925323;false
3;11102;7350663865098826;7350663915779944;false
0;11107;7350578834272014;-1;false
1;11124;7350663837231663;7350667702238533;false
2;11109;7350588851431485;-1;false
1;11125;7350668837348529;7350669110027174;false
0;11111;7350598834274621;-1;false
3;11103;7350668865104652;-1;false
3;11104;7350678888751871;7350678947638282;false
3;11105;7350678960431400;7350678995676397;false
3;11106;7350683865104278;7350683907295385;false
0;11115;7350618834294213;-1;false
2;11113;7350608851468107;-1;false
3;11107;7350688865097586;7350688914819252;false
3;11108;7350693865092084;7350693903755923;false
1;11130;7350693837371337;7350696351290801;false
3;11109;7350698865103648;7350698908299978;false
1;11131;7350698837215035;7350699023753224;false
3;11110;7350703865024837;7350703911814450;false
1;11132;7350703837258538;7350707005719893;false
3;11111;7350708865022562;7350708914598572;false
1;11133;7350708837242131;7350712715569209;false
3;11112;7350713865080668;7350713904382467;false
1;11134;7350713837280017;7350716043250696;false
0;11119;7350638834260228;-1;false
3;11113;7350718865097481;7350718915164445;false
3;11114;7350723864974812;7350723917476309;false
1;11123;7350658837348740;-1;false
1;11136;7350723837266212;7350727668659193;false
3;11115;7350728865027864;7350728906842275;false
1;11137;7350728837296247;7350731172702318;false
1;11139;7350738837358612;7350738930515094;false
3;11116;7350733865109129;-1;false
3;11117;7350743882055010;7350743923725604;false
3;11118;7350743941072767;7350743985967490;false
0;11140;7350743834296638;7350747097389785;false
3;11119;7350748865028880;7350748911786651;false
2;11126;7350673851389184;-1;false
0;11141;7350748834294660;7350753270107763;false
3;11120;7350753865093535;7350753916566234;false
3;11121;7350758865137338;7350758922052066;false
0;11127;7350678834185186;-1;false
0;11143;7350758834269601;7350763067691634;false
3;11122;7350763865105047;-1;false
3;11123;7350773888372062;7350773919864567;false
3;11124;7350773935441779;7350773968140227;false
3;11125;7350778865097916;7350778938694563;false
3;11126;7350783865111746;7350783913225450;false
3;11127;7350788865018623;7350788901847261;false
3;11128;7350793865112408;7350793903845795;false
2;11137;7350728851381851;-1;false
3;11129;7350798865118833;7350798910048609;false
3;11130;7350803865033284;7350803915967947;false
2;11138;7350733851438177;-1;false
3;11131;7350808865005316;7350808905889420;false
2;11153;7350808851434911;7350811724548692;false
3;11132;7350813865097399;7350813912461576;false
1;11140;7350743837342465;-1;false
3;11133;7350818865100109;7350818919692487;false
3;11134;7350823865048652;7350823908991390;false
1;11142;7350753837371570;-1;false
3;11135;7350828865122406;7350828916166728;false
0;11145;7350768834277053;-1;false
3;11136;7350833865114427;7350833904125809;false
2;11146;7350773851441909;-1;false
0;11146;7350773834288361;-1;false
3;11137;7350838865019224;7350838907295965;false
1;11146;7350773837234004;-1;false
3;11138;7350843865116291;7350843915120156;false
2;11145;7350768851455702;-1;false
1;11147;7350778837357786;-1;false
3;11139;7350848865103470;7350848921214316;false
3;11140;7350853865105034;7350853909837447;false
1;11150;7350793837270884;-1;false
2;11148;7350783851448494;-1;false
1;11164;7350863837237533;7350867047372781;false
3;11141;7350858865103282;-1;false
3;11142;7350868887751054;7350868942002000;false
3;11143;7350868957603179;7350869003926086;false
1;11165;7350868837249979;7350871583880706;false
1;11148;7350783837350618;-1;false
3;11144;7350873865095201;7350873914135960;false
0;11149;7350788834214883;-1;false
3;11145;7350878865104563;7350878907050240;false
1;11152;7350803837350408;-1;false
3;11146;7350883865006434;7350883909992092;false
0;11152;7350803834270018;-1;false
0;11153;7350808834272781;-1;false
2;11151;7350798851355285;-1;false
3;11147;7350888865111190;7350888916717456;false
0;11157;7350828834324982;-1;false
1;11155;7350818837340225;-1;false
3;11148;7350893865119560;7350893907063629;false
1;11157;7350828837356353;-1;false
3;11149;7350898865049627;7350898914238588;false
2;11154;7350813851432245;-1;false
2;11158;7350833851434514;-1;false
2;11156;7350823851418159;-1;false
1;11154;7350813837231549;-1;false
1;11156;7350823837301735;-1;false
3;11150;7350903865102276;7350903905459930;false
0;11156;7350823834273940;-1;false
0;11159;7350838834328840;-1;false
2;11157;7350828851442617;-1;false
3;11151;7350908865029978;7350908906565414;false
2;11159;7350838851438603;-1;false
2;11160;7350843851435504;-1;false
0;11158;7350833834283940;-1;false
3;11152;7350913865125044;7350913913318233;false
1;11175;7350918837357087;7350922413031170;false
0;11163;7350858834263491;-1;false
0;11161;7350848834278698;-1;false
3;11153;7350918865119344;-1;false
3;11154;7350928885131431;7350928926274804;false
3;11155;7350928940311607;7350928974674405;false
1;11177;7350928837352290;7350932557669700;false
3;11156;7350933865104329;7350933919726729;false
2;11162;7350853851428748;-1;false
0;11166;7350873834280572;-1;false
3;11157;7350938865048426;7350938908475818;false
2;11164;7350863851437388;-1;false
3;11158;7350943865028435;7350943979927054;false
1;11180;7350943837265844;7350946005716356;false
3;11159;7350948865021365;7350948903469521;false
2;11166;7350873851430680;-1;false
0;11181;7350948834288543;7350953008311910;false
3;11160;7350953865122457;7350953909108996;false
3;11161;7350958865112953;7350958915770243;false
0;11167;7350878834275585;-1;false
0;11165;7350868834262408;-1;false
1;11183;7350958837365758;7350961399575324;false
3;11162;7350963865106800;7350963906840140;false
1;11184;7350963837352641;7350964038989006;false
3;11163;7350968865033915;7350968912810645;false
2;11168;7350883851359778;-1;false
3;11164;7350973865106580;7350973919888782;false
0;11169;7350888834281366;-1;false
0;11170;7350893834272042;-1;false
2;11170;7350893851374796;-1;false
3;11165;7350978865103035;7350978910723147;false
2;11173;7350908851453348;-1;false
1;11187;7350978837350021;7350981839913722;false
3;11166;7350983865032610;7350983913514858;false
0;11172;7350903834288999;-1;false
3;11167;7350988865073703;7350988916870581;false
0;11176;7350923834294507;-1;false
1;11189;7350988837232212;7350991783581094;false
2;11177;7350928851429542;-1;false
3;11168;7350993865118448;7350993906605485;false
0;11175;7350918834269288;-1;false
1;11190;7350993837365828;7350997335519092;false
3;11169;7350998865093911;7350998913574437;false
0;11177;7350928834267848;-1;false
2;11175;7350918851410565;-1;false
2;11180;7350943851403630;-1;false
1;11193;7351008837235379;7351012309624956;false
0;11179;7350938834185695;-1;false
3;11170;7351003865101431;-1;false
2;11176;7350923851426162;-1;false
1;11178;7350933837244983;-1;false
3;11171;7351013890429644;-1;false
3;11172;7351023912560500;7351023954823694;false
3;11173;7351023964318815;7351024005028233;false
0;11183;7350958834272872;-1;false
3;11174;7351024015894887;-1;false
0;11182;7350953834294737;-1;false
1;11198;7351033837349615;7351036447447853;false
1;11199;7351038837246302;7351041350738569;false
3;11175;7351034037497177;-1;false
3;11176;7351044059909734;7351044094058677;false
3;11177;7351044108014300;7351044140534010;false
3;11178;7351044153481366;7351044205797048;false
1;11200;7351043837266795;7351045942712719;false
3;11179;7351048865021866;7351048906033131;false
2;11184;7350963851437987;-1;false
3;11180;7351053865101342;7351053914652446;false
1;11202;7351053837259504;7351056263646062;false
2;11190;7350993851437421;-1;false
3;11181;7351058865103195;7351058904086739;false
3;11182;7351063865055738;7351063907107265;false
2;11189;7350988851432202;-1;false
2;11193;7351008851428081;-1;false
3;11183;7351068865115942;-1;false
3;11184;7351078887166834;7351078934496173;false
3;11185;7351078945662938;7351078980645523;false
0;11192;7351003834266020;-1;false
3;11186;7351083865122772;7351083909523352;false
0;11191;7350998834258355;-1;false
3;11187;7351088865039148;7351088915755704;false
2;11196;7351023851438144;-1;false
3;11188;7351093865191199;7351093907265393;false
1;11210;7351093837255996;7351096615499959;false
3;11189;7351098865115752;7351098940600282;false
2;11211;7351098851431142;7351101678979286;false
3;11190;7351103865108386;7351103912755365;false
2;11197;7351028851453027;-1;false
2;11195;7351018851432930;-1;false
3;11191;7351108865023139;7351108903931381;false
0;11200;7351043834258181;-1;false
0;11198;7351033834270091;-1;false
3;11192;7351113865110840;7351113908006163;false
3;11193;7351118865022923;7351118914534270;false
2;11199;7351038851433858;-1;false
3;11194;7351123865106367;7351123905839461;false
0;11204;7351063834271544;-1;false
3;11195;7351128865120589;7351128909560907;false
0;11205;7351068834312248;-1;false
3;11196;7351133865168200;7351133915453497;false
0;11202;7351053834291881;-1;false
0;11203;7351058834270999;-1;false
3;11197;7351138865038490;-1;false
3;11198;7351148866598626;7351148912337082;false
0;11221;7351148834262248;7351149532737388;false
2;11206;7351073851462877;-1;false
1;11223;7351158837340599;7351162091579018;false
2;11210;7351093851440739;-1;false
0;11207;7351078834270011;-1;false
3;11199;7351153866570869;-1;false
3;11200;7351163887863665;7351163928152716;false
3;11201;7351163941982920;7351164002985204;false
2;11207;7351078851385521;-1;false
3;11202;7351168866525642;7351168916608291;false
0;11209;7351088834262476;-1;false
3;11203;7351173866621212;7351173921809647;false
3;11204;7351178866625195;7351178911790907;false
2;11214;7351113851443055;-1;false
2;11215;7351118851457838;-1;false
3;11205;7351183866620187;7351183917052526;false
3;11206;7351188866629694;7351188910954180;false
2;11212;7351103851434809;-1;false
1;11212;7351103837229187;-1;false
3;11207;7351193866626931;7351193921079466;false
1;11214;7351113837380451;-1;false
0;11212;7351103834272523;-1;false
1;11216;7351123837366979;-1;false
3;11208;7351198866630939;7351198907047026;false
0;11213;7351108834269465;-1;false
0;11214;7351113834306301;-1;false
2;11218;7351133851442630;-1;false
3;11209;7351203866650040;-1;false
3;11210;7351213885110090;7351213921059003;false
3;11211;7351213932435545;7351213985490701;false
2;11216;7351123851432169;-1;false
3;11212;7351218866627502;7351218915737148;false
3;11213;7351223866631637;7351223916787356;false
0;11220;7351143834263877;-1;false
2;11224;7351163851428850;-1;false
3;11214;7351228866544346;7351228905793965;false
2;11221;7351148851438190;-1;false
1;11222;7351153837266638;-1;false
2;11220;7351143851421075;-1;false
3;11215;7351233866642701;7351233908557077;false
3;11216;7351238866539809;7351238911948460;false
0;11226;7351173834270344;-1;false
3;11217;7351243866612221;7351243901807192;false
3;11218;7351248866627916;7351248905095275;false
2;11227;7351178851434482;-1;false
2;11226;7351173851432746;-1;false
0;11227;7351178834275843;-1;false
3;11219;7351253866528752;7351253909361329;false
2;11225;7351168851440793;-1;false
3;11220;7351258866626651;7351258916701713;false
2;11228;7351183851426787;-1;false
1;11226;7351173837338476;-1;false
2;11231;7351198851438499;-1;false
2;11230;7351193851448601;-1;false
3;11221;7351263866626604;7351263918229687;false
1;11227;7351178837259131;-1;false
1;11244;7351263837366224;7351267253401398;false
3;11222;7351268866623399;7351268906692147;false
1;11230;7351193837356321;-1;false
3;11223;7351273866564681;7351273914830258;false
0;11246;7351273834255961;7351275028654149;false
1;11232;7351203837336355;-1;false
0;11232;7351203834269247;-1;false
1;11229;7351188837351979;-1;false
2;11229;7351188851373813;-1;false
3;11224;7351278866630673;7351278903837964;false
3;11225;7351283866627726;7351283909488631;false
3;11226;7351288866630740;7351288914180452;false
3;11227;7351293866616360;7351293903481885;false
2;11237;7351228851422519;-1;false
3;11228;7351298866532780;7351298910131446;false
1;11236;7351223837254999;-1;false
1;11238;7351233837245874;-1;false
2;11251;7351298851369869;7351302483983168;false
0;11251;7351298834294873;7351302532014117;false
1;11237;7351228837227208;-1;false
3;11229;7351303866624850;7351303914525816;false
0;11252;7351303834222519;7351304831602725;false
2;11252;7351303851422036;7351307787591461;false
2;11235;7351218851460077;-1;false
1;11252;7351303837253643;7351308512740256;false
3;11230;7351308866623871;7351308902084915;false
0;11235;7351218834307355;-1;false
2;11238;7351233851457922;-1;false
0;11238;7351233834212930;-1;false
1;11253;7351308837369852;7351311663769090;false
0;11253;7351308834270755;7351311695504724;false
3;11231;7351313866607001;7351313911614888;false
0;11254;7351313834282850;7351314607377818;false
3;11232;7351318866537366;7351318919715685;false
2;11239;7351238851453306;-1;false
0;11242;7351253834270454;-1;false
2;11242;7351253851349655;-1;false
3;11233;7351323866627268;7351323907091689;false
2;11240;7351243851433937;-1;false
1;11241;7351248837222396;-1;false
0;11256;7351323834276046;7351328425559508;false
3;11234;7351328866569013;7351328911802812;false
2;11244;7351263851454464;-1;false
3;11235;7351333866613161;7351333915792922;false
3;11236;7351338866621012;7351338921154096;false
3;11237;7351343866560584;7351343907767709;false
3;11238;7351348866610452;7351348913221509;false
0;11245;7351268834281891;-1;false
3;11239;7351353866511563;7351353901511118;false
2;11250;7351293851459664;-1;false
3;11240;7351358866628047;7351358904698833;false
0;11249;7351288834289784;-1;false
0;11248;7351283834281508;-1;false
3;11241;7351363866622294;7351363907669806;false
3;11242;7351368866622903;7351368917727890;false
3;11243;7351373866557846;7351373920444079;false
3;11244;7351378866621538;7351378911795936;false
1;11249;7351288837351014;-1;false
3;11245;7351383866623734;7351383917915506;false
3;11246;7351388866484259;7351388921423964;false
0;11257;7351328834267959;-1;false
2;11253;7351308851436849;-1;false
1;11269;7351388837260672;7351391883761129;false
3;11247;7351393866623480;7351393907421365;false
2;11254;7351313851430581;-1;false
3;11248;7351398866592746;7351398910320338;false
3;11249;7351403866627495;7351403916015619;false
2;11256;7351323851422868;-1;false
3;11250;7351408866622875;7351408906344951;false
2;11257;7351328851427622;-1;false
2;11258;7351333851439152;-1;false
3;11251;7351413866630631;7351413910500933;false
2;11259;7351338851436292;-1;false
0;11260;7351343834285168;-1;false
0;11259;7351338834312443;-1;false
3;11252;7351418866567962;7351418914237011;false
2;11261;7351348851446281;-1;false
1;11260;7351343837227663;-1;false
0;11261;7351348834263298;-1;false
3;11253;7351423866636863;7351423906002782;false
1;11258;7351333837248799;-1;false
0;11262;7351353834265608;-1;false
3;11254;7351428866540225;7351428909314565;false
0;11263;7351358834273760;-1;false
3;11255;7351433866544085;7351433913161685;false
2;11264;7351363851430056;-1;false
1;11264;7351363837343398;-1;false
0;11264;7351363834266417;-1;false
2;11265;7351368851459184;-1;false
3;11256;7351438866623804;7351438904766981;false
0;11265;7351368834283684;-1;false
3;11257;7351443866521628;7351443907159936;false
1;11262;7351353837231880;-1;false
3;11258;7351448866535519;7351448913715345;false
0;11266;7351373834292443;-1;false
3;11259;7351453866623321;7351453917628507;false
3;11260;7351458866577311;7351458905335008;false
1;11283;7351458837250823;7351463183251092;false
3;11261;7351463866585032;7351463909434034;false
0;11268;7351383834256799;-1;false
1;11284;7351463837353838;7351466511391266;false
2;11267;7351378851460825;-1;false
1;11286;7351473837345061;7351478004616191;false
0;11272;7351403834258376;-1;false
3;11262;7351468866631029;-1;false
3;11263;7351478885890069;7351478922838197;false
3;11264;7351478935222316;7351478969667360;false
1;11275;7351418837352738;-1;false
3;11265;7351483866567244;7351483912591051;false
2;11270;7351393851463524;-1;false
0;11288;7351483834291493;7351484612432852;false
2;11271;7351398851444244;-1;false
1;11270;7351393837349563;-1;false
1;11288;7351483837354176;7351486355929695;false
1;11271;7351398837218763;-1;false
3;11266;7351488866611436;7351488917322360;false
0;11271;7351398834261752;-1;false
0;11276;7351423834190894;-1;false
3;11267;7351493866627430;7351493921612825;false
0;11273;7351408834271481;-1;false
0;11275;7351418834263930;-1;false
3;11268;7351498866530590;7351498912864965;false
1;11291;7351498837239611;7351503653969256;false
3;11269;7351503866560832;7351503916051948;false
1;11292;7351503837230572;7351504336158587;false
0;11277;7351428834291222;-1;false
3;11270;7351508866545610;7351508904847239;false
1;11293;7351508837269186;7351511587671384;false
0;11281;7351448834288848;-1;false
3;11271;7351513866536938;7351513911763639;false
3;11272;7351518866622197;7351518918020467;false
1;11295;7351518837347294;7351522839429218;false
3;11273;7351523866621771;7351523908418668;false
0;11279;7351438834285133;-1;false
1;11296;7351523837345821;7351526142964515;false
1;11279;7351438837361037;-1;false
3;11274;7351528866602516;7351528914581577;false
1;11297;7351528837239109;7351531611187592;false
3;11275;7351533866624885;7351533921136470;false
2;11280;7351443851452500;-1;false
3;11276;7351538866619886;7351538911672853;false
0;11284;7351463834268720;-1;false
0;11282;7351453834284214;-1;false
2;11288;7351483851471309;-1;false
0;11287;7351478834220600;-1;false
3;11277;7351543866620259;-1;false
3;11278;7351553888602272;7351553941062807;false
3;11279;7351553952270076;7351553987364117;false
3;11280;7351558866617241;7351558900430886;false
3;11281;7351563866613456;7351563905011013;false
2;11287;7351478851350190;-1;false
3;11282;7351568866630836;7351568909737979;false
1;11287;7351478837249911;-1;false
0;11291;7351498834265396;-1;false
0;11290;7351493834289444;-1;false
3;11283;7351573866681935;7351573918301258;false
0;11289;7351488834283522;-1;false
3;11284;7351578866624900;7351578919367198;false
2;11289;7351488851466581;-1;false
3;11285;7351583866632474;7351583909715616;false
0;11292;7351503834290251;-1;false
2;11293;7351508851434852;-1;false
3;11286;7351588866531278;7351588914529027;false
2;11296;7351523851427354;-1;false
3;11287;7351593866541205;7351593902983784;false
0;11298;7351533834270404;-1;false
2;11298;7351533851430550;-1;false
3;11288;7351598866585767;7351598905378454;false
2;11295;7351518851452546;-1;false
3;11289;7351603866636637;7351603911997735;false
2;11297;7351528851435299;-1;false
3;11290;7351608866625395;7351608925049522;false
2;11299;7351538851424900;-1;false
0;11300;7351543834155904;-1;false
3;11291;7351613866624294;7351613906436941;false
0;11296;7351523834258028;-1;false
0;11297;7351528834281463;-1;false
2;11302;7351553851441950;-1;false
3;11292;7351618866610625;7351618909540232;false
2;11301;7351548851444804;-1;false
1;11301;7351548837339546;-1;false
3;11293;7351623866527512;7351623917267704;false
0;11304;7351563834265602;-1;false
0;11299;7351538834285423;-1;false
1;11316;7351623837353580;7351628299669174;false
3;11294;7351628866549760;7351628904267173;false
2;11317;7351628851434853;7351632911276965;false
2;11303;7351558851432852;-1;false
2;11304;7351563851434783;-1;false
0;11303;7351558834294119;-1;false
