3;04-03-2025 17:02:53.232;04-03-2025 17:05:48.272;175040
1;04-03-2025 17:03:00.271;04-03-2025 17:05:50.473;170202
3;04-03-2025 17:02:53.232;04-03-2025 17:05:53.264;180032
1;04-03-2025 17:03:00.271;04-03-2025 17:05:53.776;173505
3;04-03-2025 17:02:53.232;04-03-2025 17:05:58.265;185033
1;04-03-2025 17:03:00.271;04-03-2025 17:06:00.373;180102
3;04-03-2025 17:02:53.232;04-03-2025 17:06:03.269;190037
1;04-03-2025 17:03:00.271;04-03-2025 17:06:05.614;185343
3;04-03-2025 17:02:53.232;04-03-2025 17:06:08.262;195030
1;04-03-2025 17:03:00.271;04-03-2025 17:06:13.050;192779
3;04-03-2025 17:02:53.232;04-03-2025 17:06:13.263;200031
1;04-03-2025 17:03:00.271;04-03-2025 17:06:13.354;193083
3;04-03-2025 17:02:53.232;04-03-2025 17:06:18.270;205038
1;04-03-2025 17:03:00.271;04-03-2025 17:06:18.696;198425
3;04-03-2025 17:02:53.232;04-03-2025 17:06:23.261;210029
1;04-03-2025 17:03:00.271;04-03-2025 17:06:26.231;205960
3;04-03-2025 17:02:53.232;04-03-2025 17:06:28.266;215034
1;04-03-2025 17:03:00.271;04-03-2025 17:06:30.590;210319
3;04-03-2025 17:02:53.232;04-03-2025 17:06:33.270;220038
3;04-03-2025 17:02:53.232;04-03-2025 17:06:38.272;225040
1;04-03-2025 17:03:00.271;04-03-2025 17:06:38.603;218332
3;04-03-2025 17:02:53.232;04-03-2025 17:06:43.263;230031
3;04-03-2025 17:02:53.232;04-03-2025 17:06:48.253;235021
1;04-03-2025 17:03:00.271;04-03-2025 17:06:53.132;232861
3;04-03-2025 17:02:53.232;04-03-2025 17:06:53.274;240042
3;04-03-2025 17:02:53.232;04-03-2025 17:06:58.261;245029
1;04-03-2025 17:03:00.271;04-03-2025 17:06:58.320;238049
3;04-03-2025 17:02:53.232;04-03-2025 17:07:03.267;250035
3;04-03-2025 17:02:53.232;04-03-2025 17:07:08.256;255024
3;04-03-2025 17:02:53.232;04-03-2025 17:07:13.276;260044
1;04-03-2025 17:03:00.271;04-03-2025 17:07:19.589;259318
3;04-03-2025 17:07:28.228;04-03-2025 17:07:28.268;40
1;04-03-2025 17:03:00.271;04-03-2025 17:07:32.075;271804
3;04-03-2025 17:07:28.228;04-03-2025 17:07:33.265;5037
1;04-03-2025 17:03:00.271;04-03-2025 17:07:37.575;277304
3;04-03-2025 17:07:28.228;04-03-2025 17:07:38.269;10041
1;04-03-2025 17:03:00.271;04-03-2025 17:07:38.359;278088
1;04-03-2025 17:03:00.271;04-03-2025 17:07:50.926;290655
3;04-03-2025 17:07:53.233;04-03-2025 17:07:53.305;72
3;04-03-2025 17:07:53.233;04-03-2025 17:07:53.382;149
1;04-03-2025 17:03:00.271;04-03-2025 17:07:55.948;295677
3;04-03-2025 17:07:53.233;04-03-2025 17:07:58.274;5041
1;04-03-2025 17:03:00.271;04-03-2025 17:08:00.954;300683
3;04-03-2025 17:07:53.233;04-03-2025 17:08:03.263;10030
1;04-03-2025 17:03:00.271;04-03-2025 17:08:03.428;303157
3;04-03-2025 17:07:53.233;04-03-2025 17:08:08.270;15037
1;04-03-2025 17:03:00.271;04-03-2025 17:08:13.333;313062
3;04-03-2025 17:08:23.233;04-03-2025 17:08:23.287;54
3;04-03-2025 17:08:23.233;04-03-2025 17:08:23.336;103
3;04-03-2025 17:08:23.233;04-03-2025 17:08:28.275;5042
3;04-03-2025 17:08:23.233;04-03-2025 17:08:33.263;10030
3;04-03-2025 17:08:23.233;04-03-2025 17:08:38.272;15039
1;04-03-2025 17:03:00.271;04-03-2025 17:08:40.571;340300
3;04-03-2025 17:08:23.233;04-03-2025 17:08:43.275;20042
3;04-03-2025 17:08:23.233;04-03-2025 17:08:48.278;25045
1;04-03-2025 17:03:00.271;04-03-2025 17:08:50.538;350267
1;04-03-2025 17:03:00.271;04-03-2025 17:09:03.052;362781
3;04-03-2025 17:09:03.232;04-03-2025 17:09:03.282;50
3;04-03-2025 17:09:03.232;04-03-2025 17:09:03.329;97
3;04-03-2025 17:09:03.232;04-03-2025 17:09:08.269;5037
1;04-03-2025 17:03:00.271;04-03-2025 17:09:10.917;370646
3;04-03-2025 17:09:03.232;04-03-2025 17:09:13.276;10044
3;04-03-2025 17:09:03.232;04-03-2025 17:09:18.265;15033
3;04-03-2025 17:09:03.232;04-03-2025 17:09:23.283;20051
3;04-03-2025 17:09:03.232;04-03-2025 17:09:28.277;25045
1;04-03-2025 17:03:00.271;04-03-2025 17:09:29.798;389527
3;04-03-2025 17:09:03.232;04-03-2025 17:09:33.263;30031
1;04-03-2025 17:03:00.271;04-03-2025 17:09:36.577;396306
3;04-03-2025 17:09:03.232;04-03-2025 17:09:38.268;35036
1;04-03-2025 17:03:00.271;04-03-2025 17:09:38.421;398150
3;04-03-2025 17:09:03.232;04-03-2025 17:09:43.274;40042
3;04-03-2025 17:09:03.232;04-03-2025 17:09:48.261;45029
3;04-03-2025 17:09:03.232;04-03-2025 17:09:53.264;50032
3;04-03-2025 17:09:03.232;04-03-2025 17:09:58.269;55037
3;04-03-2025 17:09:03.232;04-03-2025 17:10:03.273;60041
3;04-03-2025 17:09:03.232;04-03-2025 17:10:08.261;65029
3;04-03-2025 17:09:03.232;04-03-2025 17:10:13.260;70028
3;04-03-2025 17:09:03.232;04-03-2025 17:10:18.265;75033
1;04-03-2025 17:10:08.887;04-03-2025 17:10:22.194;13307
3;04-03-2025 17:09:03.232;04-03-2025 17:10:23.273;80041
3;04-03-2025 17:09:03.232;04-03-2025 17:10:28.261;85029
3;04-03-2025 17:09:03.232;04-03-2025 17:10:33.266;90034
3;04-03-2025 17:09:03.232;04-03-2025 17:10:38.257;95025
3;04-03-2025 17:09:03.232;04-03-2025 17:10:43.262;100030
3;04-03-2025 17:09:03.232;04-03-2025 17:10:48.268;105036
3;04-03-2025 17:09:03.232;04-03-2025 17:10:53.271;110039
3;04-03-2025 17:09:03.232;04-03-2025 17:10:58.277;115045
1;04-03-2025 17:10:46.409;04-03-2025 17:10:59.278;12869
3;04-03-2025 17:09:03.232;04-03-2025 17:11:03.267;120035
1;04-03-2025 17:10:46.409;04-03-2025 17:11:03.344;16935
3;04-03-2025 17:09:03.232;04-03-2025 17:11:08.270;125038
1;04-03-2025 17:10:46.409;04-03-2025 17:11:08.824;22415
3;04-03-2025 17:09:03.232;04-03-2025 17:11:13.261;130029
1;04-03-2025 17:10:46.409;04-03-2025 17:11:21.133;34724
3;04-03-2025 17:11:28.227;04-03-2025 17:11:28.276;49
1;04-03-2025 17:10:46.409;04-03-2025 17:11:31.081;44672
3;04-03-2025 17:11:28.227;04-03-2025 17:11:33.265;5038
1;04-03-2025 17:10:46.409;04-03-2025 17:11:33.785;47376
3;04-03-2025 17:11:28.227;04-03-2025 17:11:38.268;10041
3;04-03-2025 17:11:28.227;04-03-2025 17:11:43.292;15065
1;04-03-2025 17:10:46.409;04-03-2025 17:11:45.461;59052
3;04-03-2025 17:11:28.227;04-03-2025 17:11:48.264;20037
1;04-03-2025 17:10:46.409;04-03-2025 17:11:50.658;64249
3;04-03-2025 17:11:28.227;04-03-2025 17:11:53.266;25039
1;04-03-2025 17:10:46.409;04-03-2025 17:11:56.540;70131
3;04-03-2025 17:11:28.227;04-03-2025 17:11:58.275;30048
3;04-03-2025 17:11:28.227;04-03-2025 17:12:03.263;35036
3;04-03-2025 17:11:28.227;04-03-2025 17:12:08.269;40042
1;04-03-2025 17:12:05.937;04-03-2025 17:12:10.775;4838
3;04-03-2025 17:11:28.227;04-03-2025 17:12:13.273;45046
3;04-03-2025 17:11:28.227;04-03-2025 17:12:18.260;50033
3;04-03-2025 17:11:28.227;04-03-2025 17:12:23.263;55036
3;04-03-2025 17:11:28.227;04-03-2025 17:12:28.272;60045
3;04-03-2025 17:11:28.227;04-03-2025 17:12:33.274;65047
3;04-03-2025 17:11:28.227;04-03-2025 17:12:38.265;70038
3;04-03-2025 17:11:28.227;04-03-2025 17:12:43.269;75042
3;04-03-2025 17:11:28.227;04-03-2025 17:12:48.272;80045
2;04-03-2025 17:12:30.812;04-03-2025 17:12:50.682;19870
1;04-03-2025 17:12:31.538;04-03-2025 17:12:50.730;19192
3;04-03-2025 17:11:28.227;04-03-2025 17:12:53.278;85051
3;04-03-2025 17:11:28.227;04-03-2025 17:12:58.266;90039
3;04-03-2025 17:11:28.227;04-03-2025 17:13:03.272;95045
3;04-03-2025 17:11:28.227;04-03-2025 17:13:08.265;100038
3;04-03-2025 17:11:28.227;04-03-2025 17:13:13.269;105042
3;04-03-2025 17:11:28.227;04-03-2025 17:13:18.261;110034
3;04-03-2025 17:11:28.227;04-03-2025 17:13:23.263;115036
3;04-03-2025 17:13:38.234;04-03-2025 17:13:38.283;49
3;04-03-2025 17:13:38.234;04-03-2025 17:13:38.342;108
3;04-03-2025 17:13:38.234;04-03-2025 17:13:43.273;5039
0;04-03-2025 17:13:24.507;04-03-2025 17:13:46.623;22116
3;04-03-2025 17:13:38.234;04-03-2025 17:13:48.260;10026
3;04-03-2025 17:13:38.234;04-03-2025 17:13:53.265;15031
3;04-03-2025 17:13:38.234;04-03-2025 17:13:58.255;20021
3;04-03-2025 17:13:38.234;04-03-2025 17:14:03.260;25026
3;04-03-2025 17:14:18.235;04-03-2025 17:14:18.289;54
3;04-03-2025 17:14:18.235;04-03-2025 17:14:18.350;115
1;04-03-2025 17:13:52.083;04-03-2025 17:14:21.927;29844
3;04-03-2025 17:14:18.235;04-03-2025 17:14:23.277;5042
3;04-03-2025 17:14:18.235;04-03-2025 17:14:28.268;10033
0;04-03-2025 17:14:26.491;04-03-2025 17:14:29.831;3340
3;04-03-2025 17:14:18.235;04-03-2025 17:14:33.273;15038
3;04-03-2025 17:14:48.234;04-03-2025 17:14:48.289;55
3;04-03-2025 17:14:48.234;04-03-2025 17:14:48.335;101
3;04-03-2025 17:14:48.234;04-03-2025 17:14:53.263;5029
3;04-03-2025 17:14:48.234;04-03-2025 17:14:58.265;10031
3;04-03-2025 17:14:48.234;04-03-2025 17:15:03.276;15042
3;04-03-2025 17:14:48.234;04-03-2025 17:15:08.278;20044
3;04-03-2025 17:15:23.233;04-03-2025 17:15:23.275;42
3;04-03-2025 17:15:23.233;04-03-2025 17:15:23.323;90
3;04-03-2025 17:15:23.233;04-03-2025 17:15:28.261;5028
3;04-03-2025 17:15:23.233;04-03-2025 17:15:33.266;10033
3;04-03-2025 17:15:23.233;04-03-2025 17:15:38.274;15041
3;04-03-2025 17:15:23.233;04-03-2025 17:15:43.262;20029
3;04-03-2025 17:15:23.233;04-03-2025 17:15:48.268;25035
3;04-03-2025 17:16:03.234;04-03-2025 17:16:03.279;45
3;04-03-2025 17:16:03.234;04-03-2025 17:16:03.327;93
3;04-03-2025 17:16:03.234;04-03-2025 17:16:08.267;5033
3;04-03-2025 17:16:03.234;04-03-2025 17:16:13.275;10041
3;04-03-2025 17:16:03.234;04-03-2025 17:16:18.276;15042
3;04-03-2025 17:16:03.234;04-03-2025 17:16:23.263;20029
1;04-03-2025 17:16:10.480;04-03-2025 17:16:25.909;15429
3;04-03-2025 17:16:03.234;04-03-2025 17:16:28.267;25033
3;04-03-2025 17:16:03.234;04-03-2025 17:16:33.272;30038
1;04-03-2025 17:16:26.971;04-03-2025 17:16:36.833;9862
3;04-03-2025 17:16:03.234;04-03-2025 17:16:38.263;35029
1;04-03-2025 17:16:26.971;04-03-2025 17:16:42.091;15120
3;04-03-2025 17:16:03.234;04-03-2025 17:16:43.265;40031
3;04-03-2025 17:16:03.234;04-03-2025 17:16:48.291;45057
3;04-03-2025 17:16:03.234;04-03-2025 17:16:53.271;50037
0;04-03-2025 17:16:40.237;04-03-2025 17:16:56.176;15939
3;04-03-2025 17:16:03.234;04-03-2025 17:16:58.279;55045
0;04-03-2025 17:17:00.623;04-03-2025 17:17:01.326;703
3;04-03-2025 17:16:03.234;04-03-2025 17:17:03.268;60034
3;04-03-2025 17:16:03.234;04-03-2025 17:17:08.277;65043
3;04-03-2025 17:16:03.234;04-03-2025 17:17:13.263;70029
3;04-03-2025 17:16:03.234;04-03-2025 17:17:18.268;75034
3;04-03-2025 17:16:03.234;04-03-2025 17:17:23.273;80039
3;04-03-2025 17:16:03.234;04-03-2025 17:17:28.275;85041
3;04-03-2025 17:16:03.234;04-03-2025 17:17:33.256;90022
3;04-03-2025 17:16:03.234;04-03-2025 17:17:38.277;95043
3;04-03-2025 17:16:03.234;04-03-2025 17:17:43.265;100031
3;04-03-2025 17:17:58.233;04-03-2025 17:17:58.279;46
3;04-03-2025 17:17:58.233;04-03-2025 17:17:58.328;95
3;04-03-2025 17:17:58.233;04-03-2025 17:18:03.270;5037
3;04-03-2025 17:17:58.233;04-03-2025 17:18:08.260;10027
1;04-03-2025 17:17:44.909;04-03-2025 17:18:10.511;25602
3;04-03-2025 17:17:58.233;04-03-2025 17:18:13.267;15034
3;04-03-2025 17:17:58.233;04-03-2025 17:18:18.271;20038
3;04-03-2025 17:17:58.233;04-03-2025 17:18:23.265;25032
3;04-03-2025 17:17:58.233;04-03-2025 17:18:28.267;30034
2;04-03-2025 17:18:12.164;04-03-2025 17:18:32.015;19851
3;04-03-2025 17:17:58.233;04-03-2025 17:18:33.269;35036
0;04-03-2025 17:18:33.636;04-03-2025 17:18:34.250;614
2;04-03-2025 17:18:12.164;04-03-2025 17:18:34.271;22107
3;04-03-2025 17:17:58.233;04-03-2025 17:18:38.260;40027
3;04-03-2025 17:17:58.233;04-03-2025 17:18:43.265;45032
3;04-03-2025 17:17:58.233;04-03-2025 17:18:48.269;50036
3;04-03-2025 17:17:58.233;04-03-2025 17:18:53.276;55043
3;04-03-2025 17:17:58.233;04-03-2025 17:18:58.263;60030
1;04-03-2025 17:19:07.960;04-03-2025 17:19:08.189;229
3;04-03-2025 17:19:13.233;04-03-2025 17:19:13.278;45
3;04-03-2025 17:19:13.233;04-03-2025 17:19:13.325;92
1;04-03-2025 17:19:16.015;04-03-2025 17:19:16.262;247
3;04-03-2025 17:19:13.233;04-03-2025 17:19:18.269;5036
1;04-03-2025 17:19:16.015;04-03-2025 17:19:18.896;2881
3;04-03-2025 17:19:13.233;04-03-2025 17:19:23.274;10041
3;04-03-2025 17:19:13.233;04-03-2025 17:19:28.277;15044
1;04-03-2025 17:19:16.015;04-03-2025 17:19:32.272;16257
3;04-03-2025 17:19:13.233;04-03-2025 17:19:33.269;20036
1;04-03-2025 17:19:16.015;04-03-2025 17:19:36.364;20349
3;04-03-2025 17:19:13.233;04-03-2025 17:19:38.274;25041
3;04-03-2025 17:19:13.233;04-03-2025 17:19:43.265;30032
3;04-03-2025 17:19:13.233;04-03-2025 17:19:48.269;35036
0;04-03-2025 17:19:44.617;04-03-2025 17:19:51.526;6909
3;04-03-2025 17:19:13.233;04-03-2025 17:19:53.275;40042
1;04-03-2025 17:19:16.015;04-03-2025 17:19:53.469;37454
0;04-03-2025 17:19:44.617;04-03-2025 17:19:58.148;13531
3;04-03-2025 17:19:13.233;04-03-2025 17:19:58.265;45032
3;04-03-2025 17:19:13.233;04-03-2025 17:20:03.271;50038
3;04-03-2025 17:19:13.233;04-03-2025 17:20:08.262;55029
0;04-03-2025 17:19:59.241;04-03-2025 17:20:11.289;12048
3;04-03-2025 17:19:13.233;04-03-2025 17:20:13.269;60036
3;04-03-2025 17:19:13.233;04-03-2025 17:20:18.275;65042
3;04-03-2025 17:20:33.233;04-03-2025 17:20:33.273;40
3;04-03-2025 17:20:33.233;04-03-2025 17:20:33.323;90
3;04-03-2025 17:20:33.233;04-03-2025 17:20:38.264;5031
3;04-03-2025 17:20:33.233;04-03-2025 17:20:43.266;10033
3;04-03-2025 17:20:33.233;04-03-2025 17:20:48.275;15042
3;04-03-2025 17:20:33.233;04-03-2025 17:20:53.276;20043
3;04-03-2025 17:20:33.233;04-03-2025 17:20:58.262;25029
3;04-03-2025 17:20:33.233;04-03-2025 17:21:03.267;30034
3;04-03-2025 17:20:33.233;04-03-2025 17:21:08.260;35027
3;04-03-2025 17:20:33.233;04-03-2025 17:21:13.278;40045
3;04-03-2025 17:20:33.233;04-03-2025 17:21:18.265;45032
3;04-03-2025 17:20:33.233;04-03-2025 17:21:23.272;50039
3;04-03-2025 17:20:33.233;04-03-2025 17:21:28.276;55043
3;04-03-2025 17:20:33.233;04-03-2025 17:21:33.267;60034
3;04-03-2025 17:21:48.234;04-03-2025 17:21:48.308;74
3;04-03-2025 17:21:48.234;04-03-2025 17:21:48.363;129
3;04-03-2025 17:21:48.234;04-03-2025 17:21:53.265;5031
3;04-03-2025 17:21:48.234;04-03-2025 17:21:58.269;10035
3;04-03-2025 17:21:48.234;04-03-2025 17:22:03.274;15040
3;04-03-2025 17:21:48.234;04-03-2025 17:22:08.263;20029
3;04-03-2025 17:21:48.234;04-03-2025 17:22:13.267;25033
3;04-03-2025 17:21:48.234;04-03-2025 17:22:18.275;30041
3;04-03-2025 17:21:48.234;04-03-2025 17:22:23.262;35028
3;04-03-2025 17:21:48.234;04-03-2025 17:22:28.266;40032
3;04-03-2025 17:21:48.234;04-03-2025 17:22:33.273;45039
3;04-03-2025 17:21:48.234;04-03-2025 17:22:38.279;50045
3;04-03-2025 17:21:48.234;04-03-2025 17:22:43.267;55033
3;04-03-2025 17:21:48.234;04-03-2025 17:22:48.274;60040
3;04-03-2025 17:21:48.234;04-03-2025 17:22:53.278;65044
1;04-03-2025 17:22:52.157;04-03-2025 17:22:53.383;1226
3;04-03-2025 17:21:48.234;04-03-2025 17:22:58.267;70033
1;04-03-2025 17:22:52.157;04-03-2025 17:23:05.997;13840
3;04-03-2025 17:23:13.233;04-03-2025 17:23:13.282;49
3;04-03-2025 17:23:13.233;04-03-2025 17:23:13.344;111
3;04-03-2025 17:23:13.233;04-03-2025 17:23:18.269;5036
1;04-03-2025 17:22:52.157;04-03-2025 17:23:21.700;29543
3;04-03-2025 17:23:13.233;04-03-2025 17:23:23.274;10041
3;04-03-2025 17:23:13.233;04-03-2025 17:23:28.264;15031
3;04-03-2025 17:23:13.233;04-03-2025 17:23:33.268;20035
3;04-03-2025 17:23:13.233;04-03-2025 17:23:38.269;25036
3;04-03-2025 17:23:13.233;04-03-2025 17:23:43.276;30043
1;04-03-2025 17:22:52.157;04-03-2025 17:23:45.932;53775
3;04-03-2025 17:23:13.233;04-03-2025 17:23:48.272;35039
3;04-03-2025 17:23:13.233;04-03-2025 17:23:53.270;40037
3;04-03-2025 17:23:13.233;04-03-2025 17:23:58.276;45043
3;04-03-2025 17:23:13.233;04-03-2025 17:24:03.265;50032
1;04-03-2025 17:22:52.157;04-03-2025 17:24:05.563;73406
3;04-03-2025 17:23:13.233;04-03-2025 17:24:08.268;55035
1;04-03-2025 17:22:52.157;04-03-2025 17:24:12.869;80712
3;04-03-2025 17:23:13.233;04-03-2025 17:24:13.274;60041
1;04-03-2025 17:22:52.157;04-03-2025 17:24:15.749;83592
3;04-03-2025 17:23:13.233;04-03-2025 17:24:18.265;65032
1;04-03-2025 17:22:52.157;04-03-2025 17:24:21.844;89687
3;04-03-2025 17:23:13.233;04-03-2025 17:24:23.273;70040
1;04-03-2025 17:22:52.157;04-03-2025 17:24:25.203;93046
3;04-03-2025 17:23:13.233;04-03-2025 17:24:28.262;75029
1;04-03-2025 17:22:52.157;04-03-2025 17:24:28.603;96446
3;04-03-2025 17:23:13.233;04-03-2025 17:24:33.268;80035
1;04-03-2025 17:22:52.157;04-03-2025 17:24:33.565;101408
3;04-03-2025 17:23:13.233;04-03-2025 17:24:38.271;85038
1;04-03-2025 17:24:39.516;04-03-2025 17:24:40.997;1481
3;04-03-2025 17:23:13.233;04-03-2025 17:24:43.276;90043
1;04-03-2025 17:24:39.516;04-03-2025 17:24:46.065;6549
3;04-03-2025 17:23:13.233;04-03-2025 17:24:48.279;95046
1;04-03-2025 17:24:39.516;04-03-2025 17:24:50.480;10964
3;04-03-2025 17:23:13.233;04-03-2025 17:24:53.266;100033
3;04-03-2025 17:23:13.233;04-03-2025 17:24:58.271;105038
3;04-03-2025 17:23:13.233;04-03-2025 17:25:03.257;110024
3;04-03-2025 17:23:13.233;04-03-2025 17:25:08.266;115033
3;04-03-2025 17:23:13.233;04-03-2025 17:25:13.269;120036
3;04-03-2025 17:23:13.233;04-03-2025 17:25:18.280;125047
3;04-03-2025 17:23:13.233;04-03-2025 17:25:23.264;130031
1;04-03-2025 17:24:39.516;04-03-2025 17:25:26.149;46633
3;04-03-2025 17:23:13.233;04-03-2025 17:25:28.267;135034
1;04-03-2025 17:24:39.516;04-03-2025 17:25:29.877;50361
3;04-03-2025 17:23:13.233;04-03-2025 17:25:33.272;140039
3;04-03-2025 17:23:13.233;04-03-2025 17:25:38.263;145030
1;04-03-2025 17:24:39.516;04-03-2025 17:25:42.526;63010
3;04-03-2025 17:23:13.233;04-03-2025 17:25:43.267;150034
1;04-03-2025 17:24:39.516;04-03-2025 17:25:46.249;66733
3;04-03-2025 17:23:13.233;04-03-2025 17:25:48.255;155022
1;04-03-2025 17:24:39.516;04-03-2025 17:25:50.392;70876
3;04-03-2025 17:23:13.233;04-03-2025 17:25:53.315;160082
3;04-03-2025 17:23:13.233;04-03-2025 17:25:58.292;165059
1;04-03-2025 17:24:39.516;04-03-2025 17:25:58.673;79157
3;04-03-2025 17:23:13.233;04-03-2025 17:26:03.267;170034
1;04-03-2025 17:24:39.516;04-03-2025 17:26:05.645;86129
3;04-03-2025 17:23:13.233;04-03-2025 17:26:08.271;175038
1;04-03-2025 17:24:39.516;04-03-2025 17:26:18.554;99038
1;04-03-2025 17:24:39.516;04-03-2025 17:26:27.835;108319
3;04-03-2025 17:26:33.256;04-03-2025 17:26:33.308;52
3;04-03-2025 17:26:33.256;04-03-2025 17:26:33.354;98
3;04-03-2025 17:26:33.256;04-03-2025 17:26:33.431;175
1;04-03-2025 17:24:39.516;04-03-2025 17:26:35.930;116414
3;04-03-2025 17:26:33.256;04-03-2025 17:26:38.266;5010
3;04-03-2025 17:26:33.256;04-03-2025 17:26:43.270;10014
3;04-03-2025 17:26:33.256;04-03-2025 17:26:48.276;15020
3;04-03-2025 17:26:33.256;04-03-2025 17:26:53.268;20012
3;04-03-2025 17:26:33.256;04-03-2025 17:26:58.270;25014
3;04-03-2025 17:26:33.256;04-03-2025 17:27:03.276;30020
3;04-03-2025 17:26:33.256;04-03-2025 17:27:08.264;35008
3;04-03-2025 17:26:33.256;04-03-2025 17:27:13.266;40010
3;04-03-2025 17:26:33.256;04-03-2025 17:27:18.270;45014
3;04-03-2025 17:26:33.256;04-03-2025 17:27:23.261;50005
3;04-03-2025 17:26:33.256;04-03-2025 17:27:28.266;55010
3;04-03-2025 17:26:33.256;04-03-2025 17:27:33.271;60015
1;04-03-2025 17:27:14.174;04-03-2025 17:27:35.393;21219
3;04-03-2025 17:26:33.256;04-03-2025 17:27:38.261;65005
3;04-03-2025 17:26:33.256;04-03-2025 17:27:43.262;70006
1;04-03-2025 17:27:14.174;04-03-2025 17:27:44.001;29827
3;04-03-2025 17:26:33.256;04-03-2025 17:27:48.265;75009
1;04-03-2025 17:27:14.174;04-03-2025 17:27:49.379;35205
3;04-03-2025 17:26:33.256;04-03-2025 17:27:53.272;80016
1;04-03-2025 17:27:14.174;04-03-2025 17:27:58.003;43829
3;04-03-2025 17:26:33.256;04-03-2025 17:27:58.276;85020
3;04-03-2025 17:26:33.256;04-03-2025 17:28:03.277;90021
1;04-03-2025 17:28:00.116;04-03-2025 17:28:05.479;5363
3;04-03-2025 17:26:33.256;04-03-2025 17:28:08.281;95025
3;04-03-2025 17:26:33.256;04-03-2025 17:28:13.272;100016
3;04-03-2025 17:26:33.256;04-03-2025 17:28:18.261;105005
3;04-03-2025 17:26:33.256;04-03-2025 17:28:23.270;110014
3;04-03-2025 17:26:33.256;04-03-2025 17:28:28.274;115018
3;04-03-2025 17:26:33.256;04-03-2025 17:28:33.262;120006
1;04-03-2025 17:28:00.116;04-03-2025 17:28:37.058;36942
3;04-03-2025 17:28:48.235;04-03-2025 17:28:48.280;45
3;04-03-2025 17:28:48.235;04-03-2025 17:28:48.326;91
3;04-03-2025 17:28:48.235;04-03-2025 17:28:53.267;5032
3;04-03-2025 17:28:48.235;04-03-2025 17:28:58.271;10036
1;04-03-2025 17:28:00.116;04-03-2025 17:28:59.817;59701
2;04-03-2025 17:28:36.036;04-03-2025 17:29:01.289;25253
3;04-03-2025 17:28:48.235;04-03-2025 17:29:03.262;15027
1;04-03-2025 17:28:00.116;04-03-2025 17:29:03.273;63157
3;04-03-2025 17:28:48.235;04-03-2025 17:29:08.267;20032
1;04-03-2025 17:28:00.116;04-03-2025 17:29:10.485;70369
3;04-03-2025 17:28:48.235;04-03-2025 17:29:13.269;25034
3;04-03-2025 17:28:48.235;04-03-2025 17:29:18.261;30026
3;04-03-2025 17:28:48.235;04-03-2025 17:29:23.266;35031
3;04-03-2025 17:28:48.235;04-03-2025 17:29:28.271;40036
3;04-03-2025 17:29:43.234;04-03-2025 17:29:43.285;51
3;04-03-2025 17:29:43.234;04-03-2025 17:29:43.347;113
3;04-03-2025 17:29:43.234;04-03-2025 17:29:48.274;5040
3;04-03-2025 17:29:43.234;04-03-2025 17:29:53.265;10031
1;04-03-2025 17:29:44.018;04-03-2025 17:29:57.658;13640
3;04-03-2025 17:29:43.234;04-03-2025 17:29:58.271;15037
3;04-03-2025 17:29:43.234;04-03-2025 17:30:03.281;20047
3;04-03-2025 17:29:43.234;04-03-2025 17:30:08.262;25028
3;04-03-2025 17:29:43.234;04-03-2025 17:30:13.271;30037
2;04-03-2025 17:30:01.241;04-03-2025 17:30:15.601;14360
3;04-03-2025 17:29:43.234;04-03-2025 17:30:18.276;35042
3;04-03-2025 17:30:33.235;04-03-2025 17:30:33.276;41
3;04-03-2025 17:30:33.235;04-03-2025 17:30:33.324;89
3;04-03-2025 17:30:33.235;04-03-2025 17:30:38.267;5032
3;04-03-2025 17:30:33.235;04-03-2025 17:30:43.273;10038
3;04-03-2025 17:30:33.235;04-03-2025 17:30:48.264;15029
3;04-03-2025 17:30:33.235;04-03-2025 17:30:53.268;20033
3;04-03-2025 17:30:33.235;04-03-2025 17:30:58.272;25037
3;04-03-2025 17:30:33.235;04-03-2025 17:31:03.276;30041
3;04-03-2025 17:30:33.235;04-03-2025 17:31:08.260;35025
3;04-03-2025 17:30:33.235;04-03-2025 17:31:13.265;40030
3;04-03-2025 17:30:33.235;04-03-2025 17:31:18.270;45035
3;04-03-2025 17:30:33.235;04-03-2025 17:31:23.259;50024
3;04-03-2025 17:30:33.235;04-03-2025 17:31:28.264;55029
3;04-03-2025 17:30:33.235;04-03-2025 17:31:33.271;60036
3;04-03-2025 17:30:33.235;04-03-2025 17:31:38.276;65041
3;04-03-2025 17:30:33.235;04-03-2025 17:31:43.265;70030
3;04-03-2025 17:30:33.235;04-03-2025 17:31:48.257;75022
3;04-03-2025 17:30:33.235;04-03-2025 17:31:53.260;80025
3;04-03-2025 17:30:33.235;04-03-2025 17:31:58.279;85044
3;04-03-2025 17:30:33.235;04-03-2025 17:32:03.270;90035
3;04-03-2025 17:30:33.235;04-03-2025 17:32:08.276;95041
1;04-03-2025 17:32:03.035;04-03-2025 17:32:08.351;5316
3;04-03-2025 17:30:33.235;04-03-2025 17:32:13.268;100033
1;04-03-2025 17:32:03.035;04-03-2025 17:32:16.348;13313
3;04-03-2025 17:30:33.235;04-03-2025 17:32:18.273;105038
1;04-03-2025 17:32:03.035;04-03-2025 17:32:20.699;17664
3;04-03-2025 17:30:33.235;04-03-2025 17:32:23.263;110028
1;04-03-2025 17:32:03.035;04-03-2025 17:32:26.247;23212
3;04-03-2025 17:30:33.235;04-03-2025 17:32:28.270;115035
