3;04-03-2025 15:19:03.247;04-03-2025 15:18:58.248;4999
1;04-03-2025 15:19:05.549;04-03-2025 15:19:02.392;3157
0;04-03-2025 15:19:06.140;04-03-2025 15:19:00.817;5323
2;04-03-2025 15:19:09.546;04-03-2025 15:19:01.418;8128
1;04-03-2025 15:19:10.884;04-03-2025 15:19:05.976;4908
3;04-03-2025 15:19:13.247;04-03-2025 15:19:08.248;4999
1;04-03-2025 15:19:21.959;04-03-2025 15:19:18.596;3363
3;04-03-2025 15:19:23.248;04-03-2025 15:19:18.248;5000
2;04-03-2025 15:19:28.482;04-03-2025 15:19:15.387;13095
2;04-03-2025 15:19:30.796;04-03-2025 15:19:29.794;1002
0;04-03-2025 15:19:33.157;04-03-2025 15:19:14.850;18307
3;04-03-2025 15:19:33.248;04-03-2025 15:19:28.248;5000
2;04-03-2025 15:19:37.691;04-03-2025 15:19:36.654;1037
0;04-03-2025 15:19:37.766;04-03-2025 15:19:33.221;4545
1;04-03-2025 15:19:40.570;04-03-2025 15:19:38.066;2504
3;04-03-2025 15:19:43.248;04-03-2025 15:19:38.248;5000
1;04-03-2025 15:19:50.286;04-03-2025 15:19:48.073;2213
0;04-03-2025 15:19:52.608;04-03-2025 15:19:42.970;9638
2;04-03-2025 15:19:53.000;04-03-2025 15:19:52.730;270
3;04-03-2025 15:19:53.247;04-03-2025 15:19:48.248;4999
0;04-03-2025 15:19:55.457;04-03-2025 15:19:53.591;1866
3;04-03-2025 15:20:03.246;04-03-2025 15:19:58.248;4998
0;04-03-2025 15:20:05.721;04-03-2025 15:19:57.797;7924
1;04-03-2025 15:20:07.960;04-03-2025 15:19:52.092;15868
2;04-03-2025 15:20:08.809;04-03-2025 15:19:54.104;14705
1;04-03-2025 15:20:10.741;04-03-2025 15:20:10.374;367
2;04-03-2025 15:20:11.859;04-03-2025 15:20:10.075;1784
3;04-03-2025 15:20:13.250;04-03-2025 15:20:08.250;5000
0;04-03-2025 15:20:19.926;04-03-2025 15:20:08.910;11016
1;04-03-2025 15:20:20.497;04-03-2025 15:20:14.641;5856
3;04-03-2025 15:20:23.250;04-03-2025 15:20:18.247;5003
2;04-03-2025 15:20:25.466;04-03-2025 15:20:20.224;5242
0;04-03-2025 15:20:27.071;04-03-2025 15:20:22.985;4086
1;04-03-2025 15:20:29.908;04-03-2025 15:20:24.138;5770
3;04-03-2025 15:20:33.247;04-03-2025 15:20:28.247;5000
0;04-03-2025 15:20:33.466;04-03-2025 15:20:32.802;664
0;04-03-2025 15:20:38.156;04-03-2025 15:20:34.877;3279
2;04-03-2025 15:20:39.679;04-03-2025 15:20:36.216;3463
3;04-03-2025 15:20:43.248;04-03-2025 15:20:38.246;5002
2;04-03-2025 15:20:44.232;04-03-2025 15:20:40.831;3401
2;04-03-2025 15:20:49.488;04-03-2025 15:20:47.445;2043
1;04-03-2025 15:20:50.621;04-03-2025 15:20:39.452;11169
1;04-03-2025 15:20:51.255;04-03-2025 15:20:51.095;160
3;04-03-2025 15:20:53.247;04-03-2025 15:20:48.248;4999
0;04-03-2025 15:20:54.478;04-03-2025 15:20:45.831;8647
1;04-03-2025 15:20:54.993;04-03-2025 15:20:53.602;1391
2;04-03-2025 15:20:56.425;04-03-2025 15:20:50.685;5740
0;04-03-2025 15:20:56.570;04-03-2025 15:20:56.190;380
3;04-03-2025 15:21:03.248;04-03-2025 15:20:58.247;5001
1;04-03-2025 15:21:03.271;04-03-2025 15:21:00.094;3177
2;04-03-2025 15:21:11.251;04-03-2025 15:21:02.886;8365
0;04-03-2025 15:21:11.771;04-03-2025 15:20:58.806;12965
3;04-03-2025 15:21:13.250;04-03-2025 15:21:08.249;5001
2;04-03-2025 15:21:19.205;04-03-2025 15:21:16.483;2722
3;04-03-2025 15:21:23.249;04-03-2025 15:21:18.249;5000
1;04-03-2025 15:21:23.832;04-03-2025 15:21:23.530;302
2;04-03-2025 15:21:31.858;04-03-2025 15:21:27.691;4167
0;04-03-2025 15:21:31.889;04-03-2025 15:21:29.915;1974
3;04-03-2025 15:21:33.249;04-03-2025 15:21:28.247;5002
1;04-03-2025 15:21:36.520;04-03-2025 15:21:25.311;11209
0;04-03-2025 15:21:40.769;04-03-2025 15:21:36.185;4584
1;04-03-2025 15:21:42.207;04-03-2025 15:21:41.151;1056
3;04-03-2025 15:21:43.248;04-03-2025 15:21:38.248;5000
2;04-03-2025 15:21:44.355;04-03-2025 15:21:33.097;11258
1;04-03-2025 15:21:46.692;04-03-2025 15:21:42.313;4379
0;04-03-2025 15:21:46.867;04-03-2025 15:21:45.649;1218
3;04-03-2025 15:21:53.248;04-03-2025 15:21:48.247;5001
2;04-03-2025 15:21:55.447;04-03-2025 15:21:46.050;9397
0;04-03-2025 15:21:56.844;04-03-2025 15:21:56.719;125
1;04-03-2025 15:21:58.212;04-03-2025 15:21:54.067;4145
0;04-03-2025 15:22:02.447;04-03-2025 15:21:58.395;4052
3;04-03-2025 15:22:03.247;04-03-2025 15:21:58.247;5000
2;04-03-2025 15:22:08.740;04-03-2025 15:22:03.627;5113
2;04-03-2025 15:22:11.953;04-03-2025 15:22:11.491;462
3;04-03-2025 15:22:13.246;04-03-2025 15:22:08.249;4997
0;04-03-2025 15:22:14.445;04-03-2025 15:22:09.117;5328
2;04-03-2025 15:22:16.006;04-03-2025 15:22:15.383;623
0;04-03-2025 15:22:17.071;04-03-2025 15:22:16.375;696
1;04-03-2025 15:22:17.462;04-03-2025 15:22:09.204;8258
1;04-03-2025 15:22:22.428;04-03-2025 15:22:19.908;2520
3;04-03-2025 15:22:23.248;04-03-2025 15:22:18.247;5001
2;04-03-2025 15:22:27.810;04-03-2025 15:22:23.766;4044
1;04-03-2025 15:22:32.428;04-03-2025 15:22:24.718;7710
3;04-03-2025 15:22:33.250;04-03-2025 15:22:28.253;4997
0;04-03-2025 15:22:33.918;04-03-2025 15:22:27.650;6268
0;04-03-2025 15:22:40.130;04-03-2025 15:22:37.682;2448
2;04-03-2025 15:22:40.506;04-03-2025 15:22:32.148;8358
1;04-03-2025 15:22:41.785;04-03-2025 15:22:39.544;2241
3;04-03-2025 15:22:43.247;04-03-2025 15:22:38.247;5000
2;04-03-2025 15:22:50.572;04-03-2025 15:22:48.833;1739
3;04-03-2025 15:22:53.248;04-03-2025 15:22:48.248;5000
0;04-03-2025 15:22:55.747;04-03-2025 15:22:45.348;10399
1;04-03-2025 15:22:56.055;04-03-2025 15:22:46.773;9282
3;04-03-2025 15:23:03.248;04-03-2025 15:22:58.248;5000
1;04-03-2025 15:23:04.132;04-03-2025 15:23:02.116;2016
2;04-03-2025 15:23:04.155;04-03-2025 15:22:58.558;5597
0;04-03-2025 15:23:05.936;04-03-2025 15:22:59.665;6271
2;04-03-2025 15:23:13.186;04-03-2025 15:23:05.714;7472
3;04-03-2025 15:23:13.248;04-03-2025 15:23:08.248;5000
1;04-03-2025 15:23:14.071;04-03-2025 15:23:12.811;1260
1;04-03-2025 15:23:21.222;04-03-2025 15:23:20.232;990
3;04-03-2025 15:23:23.248;04-03-2025 15:23:18.247;5001
2;04-03-2025 15:23:23.610;04-03-2025 15:23:21.076;2534
0;04-03-2025 15:23:23.623;04-03-2025 15:23:14.821;8802
0;04-03-2025 15:23:29.862;04-03-2025 15:23:28.471;1391
0;04-03-2025 15:23:30.650;04-03-2025 15:23:29.911;739
1;04-03-2025 15:23:30.956;04-03-2025 15:23:24.837;6119
3;04-03-2025 15:23:33.248;04-03-2025 15:23:28.249;4999
1;04-03-2025 15:23:35.431;04-03-2025 15:23:31.426;4005
0;04-03-2025 15:23:40.600;04-03-2025 15:23:39.052;1548
1;04-03-2025 15:23:41.090;04-03-2025 15:23:39.102;1988
2;04-03-2025 15:23:41.719;04-03-2025 15:23:25.460;16259
3;04-03-2025 15:23:43.247;04-03-2025 15:23:38.248;4999
2;04-03-2025 15:23:49.265;04-03-2025 15:23:43.939;5326
3;04-03-2025 15:23:53.247;04-03-2025 15:23:48.248;4999
2;04-03-2025 15:23:57.896;04-03-2025 15:23:50.531;7365
0;04-03-2025 15:23:58.594;04-03-2025 15:23:42.150;16444
1;04-03-2025 15:23:59.571;04-03-2025 15:23:59.421;150
2;04-03-2025 15:24:01.735;04-03-2025 15:24:00.285;1450
3;04-03-2025 15:24:03.246;04-03-2025 15:23:58.247;4999
2;04-03-2025 15:24:07.760;04-03-2025 15:24:02.204;5556
1;04-03-2025 15:24:07.866;04-03-2025 15:24:00.365;7501
0;04-03-2025 15:24:11.780;04-03-2025 15:23:59.495;12285
3;04-03-2025 15:24:13.247;04-03-2025 15:24:08.248;4999
2;04-03-2025 15:24:16.721;04-03-2025 15:24:14.110;2611
1;04-03-2025 15:24:16.953;04-03-2025 15:24:13.736;3217
0;04-03-2025 15:24:19.374;04-03-2025 15:24:14.622;4752
1;04-03-2025 15:24:21.060;04-03-2025 15:24:20.971;89
3;04-03-2025 15:24:23.247;04-03-2025 15:24:18.247;5000
0;04-03-2025 15:24:24.689;04-03-2025 15:24:20.360;4329
2;04-03-2025 15:24:26.021;04-03-2025 15:24:19.143;6878
3;04-03-2025 15:24:33.248;04-03-2025 15:24:28.248;5000
0;04-03-2025 15:24:34.049;04-03-2025 15:24:25.393;8656
2;04-03-2025 15:24:41.238;04-03-2025 15:24:34.933;6305
0;04-03-2025 15:24:41.969;04-03-2025 15:24:41.482;487
3;04-03-2025 15:24:43.248;04-03-2025 15:24:38.249;4999
1;04-03-2025 15:24:45.119;04-03-2025 15:24:35.932;9187
0;04-03-2025 15:24:48.165;04-03-2025 15:24:42.142;6023
1;04-03-2025 15:24:48.549;04-03-2025 15:24:47.074;1475
3;04-03-2025 15:24:53.248;04-03-2025 15:24:48.248;5000
2;04-03-2025 15:24:53.670;04-03-2025 15:24:43.053;10617
1;04-03-2025 15:24:55.790;04-03-2025 15:24:52.775;3015
2;04-03-2025 15:24:56.468;04-03-2025 15:24:56.069;399
0;04-03-2025 15:25:02.651;04-03-2025 15:24:55.295;7356
3;04-03-2025 15:25:03.246;04-03-2025 15:24:58.248;4998
1;04-03-2025 15:25:05.528;04-03-2025 15:24:55.899;9629
2;04-03-2025 15:25:10.997;04-03-2025 15:25:08.093;2904
3;04-03-2025 15:25:13.247;04-03-2025 15:25:08.246;5001
0;04-03-2025 15:25:22.669;04-03-2025 15:25:09.490;13179
1;04-03-2025 15:25:22.912;04-03-2025 15:25:21.533;1379
2;04-03-2025 15:25:23.060;04-03-2025 15:25:20.418;2642
3;04-03-2025 15:25:23.248;04-03-2025 15:25:18.248;5000
1;04-03-2025 15:25:30.093;04-03-2025 15:25:26.503;3590
0;04-03-2025 15:25:31.376;04-03-2025 15:25:24.569;6807
3;04-03-2025 15:25:33.246;04-03-2025 15:25:28.247;4999
1;04-03-2025 15:25:36.795;04-03-2025 15:25:35.691;1104
0;04-03-2025 15:25:37.477;04-03-2025 15:25:35.640;1837
2;04-03-2025 15:25:37.642;04-03-2025 15:25:31.123;6519
2;04-03-2025 15:25:39.792;04-03-2025 15:25:38.846;946
3;04-03-2025 15:25:43.247;04-03-2025 15:25:38.248;4999
0;04-03-2025 15:25:49.289;04-03-2025 15:25:49.014;275
2;04-03-2025 15:25:50.674;04-03-2025 15:25:49.747;927
0;04-03-2025 15:25:52.092;04-03-2025 15:25:49.679;2413
3;04-03-2025 15:25:53.247;04-03-2025 15:25:48.247;5000
1;04-03-2025 15:25:57.158;04-03-2025 15:25:43.165;13993
0;04-03-2025 15:26:02.146;04-03-2025 15:25:54.801;7345
1;04-03-2025 15:26:02.233;04-03-2025 15:26:02.166;67
3;04-03-2025 15:26:03.247;04-03-2025 15:25:58.248;4999
2;04-03-2025 15:26:04.617;04-03-2025 15:25:59.746;4871
1;04-03-2025 15:26:07.446;04-03-2025 15:26:03.365;4081
2;04-03-2025 15:26:12.801;04-03-2025 15:26:06.114;6687
3;04-03-2025 15:26:13.262;04-03-2025 15:26:08.247;5015
2;04-03-2025 15:26:14.900;04-03-2025 15:26:13.302;1598
0;04-03-2025 15:26:15.954;04-03-2025 15:26:06.017;9937
2;04-03-2025 15:26:18.571;04-03-2025 15:26:16.750;1821
3;04-03-2025 15:26:23.248;04-03-2025 15:26:18.246;5002
1;04-03-2025 15:26:24.638;04-03-2025 15:26:19.371;5267
0;04-03-2025 15:26:29.090;04-03-2025 15:26:26.761;2329
3;04-03-2025 15:26:36.090;04-03-2025 15:26:28.248;7842
0;04-03-2025 15:26:37.229;04-03-2025 15:26:36.104;1125
1;04-03-2025 15:26:38.886;04-03-2025 15:26:27.743;11143
1;04-03-2025 15:26:43.168;04-03-2025 15:26:38.902;4266
3;04-03-2025 15:26:43.251;04-03-2025 15:26:38.247;5004
2;04-03-2025 15:26:43.970;04-03-2025 15:26:43.960;10
1;04-03-2025 15:26:47.371;04-03-2025 15:26:44.275;3096
0;04-03-2025 15:26:47.387;04-03-2025 15:26:38.320;9067
1;04-03-2025 15:26:51.546;04-03-2025 15:26:47.791;3755
3;04-03-2025 15:26:53.248;04-03-2025 15:26:48.248;5000
0;04-03-2025 15:27:01.782;04-03-2025 15:26:53.340;8442
2;04-03-2025 15:27:01.831;04-03-2025 15:26:48.603;13228
0;04-03-2025 15:27:03.160;04-03-2025 15:27:02.546;614
3;04-03-2025 15:27:03.247;04-03-2025 15:26:58.248;4999
2;04-03-2025 15:27:05.471;04-03-2025 15:27:03.992;1479
1;04-03-2025 15:27:08.254;04-03-2025 15:26:54.106;14148
3;04-03-2025 15:27:13.248;04-03-2025 15:27:08.248;5000
0;04-03-2025 15:27:16.118;04-03-2025 15:27:14.502;1616
0;04-03-2025 15:27:17.040;04-03-2025 15:27:16.841;199
2;04-03-2025 15:27:18.116;04-03-2025 15:27:16.775;1341
3;04-03-2025 15:27:23.249;04-03-2025 15:27:18.248;5001
1;04-03-2025 15:27:23.824;04-03-2025 15:27:16.671;7153
2;04-03-2025 15:27:28.018;04-03-2025 15:27:19.319;8699
2;04-03-2025 15:27:31.029;04-03-2025 15:27:29.326;1703
2;04-03-2025 15:27:32.427;04-03-2025 15:27:32.217;210
3;04-03-2025 15:27:33.250;04-03-2025 15:27:28.254;4996
0;04-03-2025 15:27:34.486;04-03-2025 15:27:28.612;5874
1;04-03-2025 15:27:35.287;04-03-2025 15:27:34.253;1034
2;04-03-2025 15:27:38.740;04-03-2025 15:27:35.384;3356
0;04-03-2025 15:27:41.071;04-03-2025 15:27:36.459;4612
3;04-03-2025 15:27:43.247;04-03-2025 15:27:38.247;5000
1;04-03-2025 15:27:45.407;04-03-2025 15:27:40.970;4437
1;04-03-2025 15:27:46.874;04-03-2025 15:27:46.503;371
0;04-03-2025 15:27:47.616;04-03-2025 15:27:45.783;1833
1;04-03-2025 15:27:52.348;04-03-2025 15:27:47.672;4676
3;04-03-2025 15:27:53.251;04-03-2025 15:27:48.247;5004
2;04-03-2025 15:27:57.571;04-03-2025 15:27:46.920;10651
2;04-03-2025 15:28:01.884;04-03-2025 15:28:01.484;400
3;04-03-2025 15:28:03.245;04-03-2025 15:27:58.246;4999
0;04-03-2025 15:28:13.079;04-03-2025 15:28:05.252;7827
3;04-03-2025 15:28:13.248;04-03-2025 15:28:08.248;5000
2;04-03-2025 15:28:13.864;04-03-2025 15:28:07.327;6537
1;04-03-2025 15:28:19.991;04-03-2025 15:28:09.399;10592
0;04-03-2025 15:28:22.144;04-03-2025 15:28:17.076;5068
3;04-03-2025 15:28:23.247;04-03-2025 15:28:18.247;5000
2;04-03-2025 15:28:25.506;04-03-2025 15:28:17.882;7624
0;04-03-2025 15:28:25.764;04-03-2025 15:28:23.232;2532
1;04-03-2025 15:28:26.507;04-03-2025 15:28:20.767;5740
1;04-03-2025 15:28:27.344;04-03-2025 15:28:26.829;515
0;04-03-2025 15:28:32.050;04-03-2025 15:28:30.425;1625
3;04-03-2025 15:28:33.248;04-03-2025 15:28:28.256;4992
1;04-03-2025 15:28:35.342;04-03-2025 15:28:32.282;3060
2;04-03-2025 15:28:36.288;04-03-2025 15:28:36.251;37
0;04-03-2025 15:28:42.323;04-03-2025 15:28:39.073;3250
3;04-03-2025 15:28:43.246;04-03-2025 15:28:38.247;4999
2;04-03-2025 15:28:43.625;04-03-2025 15:28:37.872;5753
1;04-03-2025 15:28:47.053;04-03-2025 15:28:45.552;1501
0;04-03-2025 15:28:48.630;04-03-2025 15:28:44.210;4420
3;04-03-2025 15:28:53.246;04-03-2025 15:28:48.250;4996
0;04-03-2025 15:28:56.956;04-03-2025 15:28:49.290;7666
1;04-03-2025 15:28:58.490;04-03-2025 15:28:53.075;5415
3;04-03-2025 15:29:03.248;04-03-2025 15:28:58.245;5003
2;04-03-2025 15:29:04.507;04-03-2025 15:28:59.136;5371
1;04-03-2025 15:29:07.317;04-03-2025 15:29:05.906;1411
0;04-03-2025 15:29:08.534;04-03-2025 15:29:00.674;7860
2;04-03-2025 15:29:10.353;04-03-2025 15:29:05.286;5067
1;04-03-2025 15:29:13.146;04-03-2025 15:29:11.392;1754
3;04-03-2025 15:29:13.247;04-03-2025 15:29:08.248;4999
0;04-03-2025 15:29:19.338;04-03-2025 15:29:18.816;522
1;04-03-2025 15:29:20.936;04-03-2025 15:29:17.149;3787
2;04-03-2025 15:29:21.550;04-03-2025 15:29:17.132;4418
2;04-03-2025 15:29:23.142;04-03-2025 15:29:23.007;135
3;04-03-2025 15:29:23.247;04-03-2025 15:29:18.247;5000
0;04-03-2025 15:29:27.122;04-03-2025 15:29:25.641;1481
3;04-03-2025 15:29:33.248;04-03-2025 15:29:28.247;5001
2;04-03-2025 15:29:33.979;04-03-2025 15:29:25.994;7985
1;04-03-2025 15:29:36.215;04-03-2025 15:29:28.185;8030
0;04-03-2025 15:29:40.448;04-03-2025 15:29:31.288;9160
3;04-03-2025 15:29:43.247;04-03-2025 15:29:38.249;4998
1;04-03-2025 15:29:47.321;04-03-2025 15:29:45.813;1508
0;04-03-2025 15:29:52.088;04-03-2025 15:29:45.805;6283
3;04-03-2025 15:29:53.261;04-03-2025 15:29:48.247;5014
2;04-03-2025 15:29:55.436;04-03-2025 15:29:50.483;4953
2;04-03-2025 15:29:58.651;04-03-2025 15:29:56.406;2245
1;04-03-2025 15:30:02.195;04-03-2025 15:29:47.549;14646
2;04-03-2025 15:30:02.935;04-03-2025 15:30:00.652;2283
3;04-03-2025 15:30:03.249;04-03-2025 15:29:58.248;5001
2;04-03-2025 15:30:10.234;04-03-2025 15:30:05.380;4854
1;04-03-2025 15:30:13.155;04-03-2025 15:30:03.244;9911
3;04-03-2025 15:30:13.246;04-03-2025 15:30:08.247;4999
0;04-03-2025 15:30:14.278;04-03-2025 15:30:05.179;9099
0;04-03-2025 15:30:17.111;04-03-2025 15:30:16.039;1072
0;04-03-2025 15:30:19.365;04-03-2025 15:30:19.295;70
1;04-03-2025 15:30:20.952;04-03-2025 15:30:18.044;2908
3;04-03-2025 15:30:23.253;04-03-2025 15:30:18.248;5005
2;04-03-2025 15:30:32.472;04-03-2025 15:30:31.353;1119
3;04-03-2025 15:30:33.248;04-03-2025 15:30:28.248;5000
0;04-03-2025 15:30:34.756;04-03-2025 15:30:20.873;13883
1;04-03-2025 15:30:34.960;04-03-2025 15:30:25.368;9592
2;04-03-2025 15:30:39.627;04-03-2025 15:30:35.048;4579
1;04-03-2025 15:30:42.335;04-03-2025 15:30:40.598;1737
3;04-03-2025 15:30:43.247;04-03-2025 15:30:38.246;5001
2;04-03-2025 15:30:43.887;04-03-2025 15:30:42.655;1232
1;04-03-2025 15:30:47.526;04-03-2025 15:30:43.687;3839
0;04-03-2025 15:30:52.342;04-03-2025 15:30:46.287;6055
3;04-03-2025 15:30:53.247;04-03-2025 15:30:48.248;4999
0;04-03-2025 15:30:58.776;04-03-2025 15:30:55.800;2976
2;04-03-2025 15:30:59.064;04-03-2025 15:30:53.155;5909
0;04-03-2025 15:31:00.653;04-03-2025 15:31:00.534;119
1;04-03-2025 15:31:02.725;04-03-2025 15:30:54.389;8336
3;04-03-2025 15:31:03.247;04-03-2025 15:30:58.247;5000
1;04-03-2025 15:31:07.415;04-03-2025 15:31:05.590;1825
1;04-03-2025 15:31:10.976;04-03-2025 15:31:09.479;1497
2;04-03-2025 15:31:11.087;04-03-2025 15:31:08.669;2418
0;04-03-2025 15:31:11.564;04-03-2025 15:31:04.085;7479
3;04-03-2025 15:31:13.246;04-03-2025 15:31:08.247;4999
2;04-03-2025 15:31:21.740;04-03-2025 15:31:12.628;9112
3;04-03-2025 15:31:23.248;04-03-2025 15:31:18.248;5000
0;04-03-2025 15:31:27.877;04-03-2025 15:31:27.639;238
1;04-03-2025 15:31:29.967;04-03-2025 15:31:17.436;12531
2;04-03-2025 15:31:30.104;04-03-2025 15:31:23.039;7065
1;04-03-2025 15:31:32.064;04-03-2025 15:31:30.604;1460
3;04-03-2025 15:31:33.247;04-03-2025 15:31:28.247;5000
0;04-03-2025 15:31:35.423;04-03-2025 15:31:33.474;1949
2;04-03-2025 15:31:37.131;04-03-2025 15:31:32.201;4930
0;04-03-2025 15:31:38.060;04-03-2025 15:31:35.866;2194
3;04-03-2025 15:31:43.248;04-03-2025 15:31:38.246;5002
2;04-03-2025 15:31:47.287;04-03-2025 15:31:45.994;1293
0;04-03-2025 15:31:50.509;04-03-2025 15:31:41.903;8606
1;04-03-2025 15:31:50.993;04-03-2025 15:31:44.718;6275
3;04-03-2025 15:31:53.248;04-03-2025 15:31:48.247;5001
2;04-03-2025 15:31:58.652;04-03-2025 15:31:54.414;4238
3;04-03-2025 15:32:03.248;04-03-2025 15:31:58.247;5001
0;04-03-2025 15:32:05.212;04-03-2025 15:32:02.833;2379
1;04-03-2025 15:32:10.462;04-03-2025 15:32:05.065;5397
2;04-03-2025 15:32:10.810;04-03-2025 15:32:07.538;3272
0;04-03-2025 15:32:11.596;04-03-2025 15:32:05.782;5814
1;04-03-2025 15:32:13.164;04-03-2025 15:32:10.546;2618
3;04-03-2025 15:32:13.248;04-03-2025 15:32:08.248;5000
2;04-03-2025 15:32:19.786;04-03-2025 15:32:17.814;1972
0;04-03-2025 15:32:21.092;04-03-2025 15:32:19.171;1921
3;04-03-2025 15:32:23.247;04-03-2025 15:32:18.247;5000
1;04-03-2025 15:32:27.406;04-03-2025 15:32:22.295;5111
3;04-03-2025 15:32:33.250;04-03-2025 15:32:28.250;5000
1;04-03-2025 15:32:35.042;04-03-2025 15:32:33.291;1751
2;04-03-2025 15:32:39.984;04-03-2025 15:32:35.945;4039
0;04-03-2025 15:32:42.431;04-03-2025 15:32:27.156;15275
3;04-03-2025 15:32:43.248;04-03-2025 15:32:38.249;4999
2;04-03-2025 15:32:45.077;04-03-2025 15:32:44.671;406
1;04-03-2025 15:32:47.015;04-03-2025 15:32:39.966;7049
0;04-03-2025 15:32:48.479;04-03-2025 15:32:45.153;3326
1;04-03-2025 15:32:50.648;04-03-2025 15:32:48.304;2344
3;04-03-2025 15:32:53.247;04-03-2025 15:32:48.247;5000
0;04-03-2025 15:32:53.496;04-03-2025 15:32:53.361;135
2;04-03-2025 15:32:55.410;04-03-2025 15:32:49.732;5678
1;04-03-2025 15:32:59.851;04-03-2025 15:32:51.830;8021
3;04-03-2025 15:33:03.248;04-03-2025 15:32:58.248;5000
2;04-03-2025 15:33:05.095;04-03-2025 15:32:55.891;9204
0;04-03-2025 15:33:05.570;04-03-2025 15:32:57.523;8047
1;04-03-2025 15:33:12.041;04-03-2025 15:33:05.457;6584
3;04-03-2025 15:33:13.250;04-03-2025 15:33:08.246;5004
2;04-03-2025 15:33:14.076;04-03-2025 15:33:12.029;2047
0;04-03-2025 15:33:16.956;04-03-2025 15:33:07.239;9717
2;04-03-2025 15:33:17.962;04-03-2025 15:33:14.506;3456
1;04-03-2025 15:33:20.538;04-03-2025 15:33:19.590;948
3;04-03-2025 15:33:23.248;04-03-2025 15:33:18.248;5000
1;04-03-2025 15:33:26.325;04-03-2025 15:33:21.813;4512
0;04-03-2025 15:33:26.412;04-03-2025 15:33:19.153;7259
2;04-03-2025 15:33:32.814;04-03-2025 15:33:29.520;3294
3;04-03-2025 15:33:33.249;04-03-2025 15:33:28.250;4999
0;04-03-2025 15:33:34.479;04-03-2025 15:33:31.717;2762
0;04-03-2025 15:33:37.443;04-03-2025 15:33:37.310;133
1;04-03-2025 15:33:38.017;04-03-2025 15:33:30.775;7242
2;04-03-2025 15:33:38.483;04-03-2025 15:33:34.369;4114
3;04-03-2025 15:33:43.247;04-03-2025 15:33:38.249;4998
0;04-03-2025 15:33:50.016;04-03-2025 15:33:46.874;3142
3;04-03-2025 15:33:53.247;04-03-2025 15:33:48.248;4999
1;04-03-2025 15:33:55.424;04-03-2025 15:33:44.803;10621
2;04-03-2025 15:33:58.994;04-03-2025 15:33:49.235;9759
1;04-03-2025 15:34:00.766;04-03-2025 15:34:00.232;534
2;04-03-2025 15:34:01.826;04-03-2025 15:33:59.239;2587
3;04-03-2025 15:34:03.247;04-03-2025 15:33:58.247;5000
0;04-03-2025 15:34:03.823;04-03-2025 15:34:00.497;3326
2;04-03-2025 15:34:09.355;04-03-2025 15:34:04.233;5122
1;04-03-2025 15:34:12.446;04-03-2025 15:34:05.530;6916
3;04-03-2025 15:34:13.247;04-03-2025 15:34:08.247;5000
2;04-03-2025 15:34:14.527;04-03-2025 15:34:13.530;997
0;04-03-2025 15:34:15.586;04-03-2025 15:34:13.638;1948
3;04-03-2025 15:34:23.247;04-03-2025 15:34:18.247;5000
1;04-03-2025 15:34:25.338;04-03-2025 15:34:12.550;12788
0;04-03-2025 15:34:25.981;04-03-2025 15:34:25.641;340
2;04-03-2025 15:34:27.956;04-03-2025 15:34:14.814;13142
1;04-03-2025 15:34:30.047;04-03-2025 15:34:27.921;2126
0;04-03-2025 15:34:32.164;04-03-2025 15:34:31.019;1145
1;04-03-2025 15:34:32.862;04-03-2025 15:34:30.683;2179
3;04-03-2025 15:34:33.249;04-03-2025 15:34:28.248;5001
0;04-03-2025 15:34:39.258;04-03-2025 15:34:39.004;254
3;04-03-2025 15:34:43.247;04-03-2025 15:34:38.248;4999
1;04-03-2025 15:34:47.619;04-03-2025 15:34:46.259;1360
2;04-03-2025 15:34:49.413;04-03-2025 15:34:44.829;4584
0;04-03-2025 15:34:50.586;04-03-2025 15:34:49.426;1160
3;04-03-2025 15:34:53.251;04-03-2025 15:34:48.247;5004
2;04-03-2025 15:34:59.169;04-03-2025 15:34:51.231;7938
2;04-03-2025 15:35:00.401;04-03-2025 15:34:59.184;1217
3;04-03-2025 15:35:03.261;04-03-2025 15:34:58.256;5005
1;04-03-2025 15:35:05.187;04-03-2025 15:35:04.138;1049
2;04-03-2025 15:35:09.752;04-03-2025 15:35:07.128;2624
0;04-03-2025 15:35:11.243;04-03-2025 15:34:59.396;11847
3;04-03-2025 15:35:13.250;04-03-2025 15:35:08.247;5003
1;04-03-2025 15:35:13.468;04-03-2025 15:35:08.276;5192
0;04-03-2025 15:35:13.767;04-03-2025 15:35:12.090;1677
2;04-03-2025 15:35:14.557;04-03-2025 15:35:10.305;4252
0;04-03-2025 15:35:17.748;04-03-2025 15:35:15.680;2068
3;04-03-2025 15:35:23.250;04-03-2025 15:35:18.247;5003
1;04-03-2025 15:35:25.269;04-03-2025 15:35:18.143;7126
3;04-03-2025 15:35:33.247;04-03-2025 15:35:28.248;4999
0;04-03-2025 15:35:37.970;04-03-2025 15:35:35.473;2497
1;04-03-2025 15:35:38.349;04-03-2025 15:35:26.404;11945
2;04-03-2025 15:35:39.334;04-03-2025 15:35:15.324;24010
3;04-03-2025 15:35:43.246;04-03-2025 15:35:38.249;4997
1;04-03-2025 15:35:43.726;04-03-2025 15:35:40.720;3006
2;04-03-2025 15:35:44.740;04-03-2025 15:35:42.172;2568
2;04-03-2025 15:35:46.968;04-03-2025 15:35:46.698;270
