200;1741101433269
200;1741101438271
200;1741101443259
200;1741101446784
200;1741101448277
200;1741101450430
200;1741101453271
200;1741101456670
200;1741101458275
200;1741101463278
200;1741101468269
200;1741101473301
200;1741101478285
200;1741101483270
200;1741101488272
200;1741101493274
200;1741101498283
200;1741101500672
200;1741101503282
200;1741101504070
200;1741101508272
200;1741101513276
200;1741101518277
200;1741101521915
200;1741101523281
200;1741101528267
200;1741101530535
200;1741101533274
200;1741101538279
200;1741101543280
200;1741101548271
200;1741101553279
200;1741101558282
200;1741101560500
200;1741101563274
200;1741101565601
200;1741101568274
200;1741101568829
200;1741101573283
200;1741101578270
200;1741101583274
200;1741101588276
200;1741101593283
200;1741101598268
200;1741101603287
200;1741101608283
200;1741101613265
200;1741101618268
200;1741101623278
200;1741101627318
200;1741101628283
200;1741101633276
200;1741101637984
200;1741101638282
200;1741101643269
200;1741101648274
200;1741101653276
200;1741101658269
200;1741101663269
200;1741101668275
200;1741101673281
200;1741101678270
200;1741101683272
200;1741101688277
200;1741101693286
200;1741101698270
200;1741101703275
200;1741101708280
200;1741101713283
200;1741101718288
200;1741101723271
200;1741101728279
200;1741101733268
200;1741101738269
200;1741101743278
200;1741101748292
200;1741101753283
200;1741101758285
200;1741101763281
200;1741101768277
200;1741101773299
200;1741101778282
200;1741101793290
200;1741101793336
200;1741101798268
200;1741101813283
200;1741101813329
200;1741101818267
200;1741101823271
200;1741101828278
200;1741101830975
200;1741101833284
200;1741101838285
200;1741101843279
200;1741101848266
200;1741101853270
200;1741101858275
200;1741101863280
200;1741101868269
200;1741101873272
200;1741101878277
200;1741101881468
200;1741101883267
200;1741101888271
200;1741101893275
200;1741101898265
200;1741101902900
200;1741101903270
200;1741101908272
200;1741101913306
200;1741101918269
200;1741101923275
200;1741101926276
200;1741101928265
200;1741101932045
200;1741101933270
200;1741101937599
200;1741101938274
200;1741101938316
200;1741101943279
200;1741101944443
200;1741101948271
200;1741101949016
200;1741101953277
200;1741101953601
200;1741101958283
200;1741101960865
200;1741101963269
200;1741101966095
200;1741101968276
200;1741101970542
200;1741101970955
200;1741101973281
200;1741101974714
200;1741101978269
100;1741101991804
200;1741101993278
200;1741101993327
200;1741101998270
200;1741102003273
200;1741102007744
200;1741102008279
200;1741102010560
200;1741102013266
200;1741102015423
200;1741102018273
200;1741102021273
200;1741102023297
200;1741102025628
200;1741102028269
200;1741102033276
200;1741102048271
200;1741102053279
200;1741102058272
200;1741102063277
100;1741102066020
200;1741102068280
200;1741102073273
200;1741102078276
100;1741102082860
200;1741102083279
200;1741102084043
100;1741102087234
200;1741102088270
200;1741102093277
200;1741102098278
200;1741102103271
200;1741102108274
100;1741102111148
200;1741102113266
100;1741102116216
200;1741102117000
200;1741102117993
200;1741102118268
100;1741102122325
200;1741102123275
200;1741102128283
200;1741102129140
100;1741102131632
200;1741102133284
200;1741102138277
200;1741102143280
200;1741102148286
200;1741102153273
200;1741102158280
200;1741102163271
100;1741102168049
200;1741102168277
200;1741102173282
200;1741102178270
200;1741102183278
200;1741102188283
200;1741102193274
100;1741102198194
200;1741102198280
200;1741102203275
200;1741102208275
200;1741102209903
100;1741102212701
200;1741102213276
200;1741102218278
200;1741102223272
200;1741102228264
200;1741102233288
200;1741102238273
200;1741102241580
200;1741102243281
200;1741102248270
200;1741102253275
200;1741102258282
100;1741102262623
200;1741102263267
200;1741102264303
200;1741102266475
200;1741102268273
200;1741102273278
200;1741102278269
200;1741102283259
200;1741102288278
200;1741102293272
200;1741102298279
200;1741102303283
100;1741102310793
200;1741102318294
200;1741102318358
200;1741102323273
200;1741102328275
200;1741102331099
200;1741102333271
200;1741102338271
200;1741102343279
200;1741102348276
200;1741102353271
200;1741102358279
200;1741102363268
200;1741102368277
200;1741102373282
200;1741102378285
200;1741102383276
200;1741102388278
200;1741102393265
200;1741102398273
200;1741102403280
200;1741102408268
200;1741102411656
200;1741102413273
200;1741102418275
200;1741102423279
200;1741102425578
200;1741102427378
200;1741102428267
200;1741102433272
200;1741102433296
200;1741102438275
200;1741102443287
200;1741102446957
200;1741102447356
200;1741102448273
200;1741102451099
200;1741102453281
200;1741102458283
200;1741102463275
200;1741102463446
200;1741102468279
200;1741102473284
200;1741102475305
200;1741102478274
200;1741102483277
200;1741102487551
200;1741102488283
200;1741102493275
200;1741102498283
200;1741102503273
200;1741102505679
100;1741102511039
100;1741102515961
200;1741102520104
200;1741102520155
200;1741102523274
200;1741102528279
200;1741102533273
200;1741102537420
200;1741102538274
200;1741102541321
200;1741102543288
200;1741102548287
200;1741102550841
200;1741102553271
200;1741102558277
200;1741102563301
200;1741102568272
200;1741102573275
200;1741102576675
200;1741102578279
200;1741102583270
200;1741102588275
200;1741102591646
200;1741102593284
200;1741102593340
200;1741102598274
200;1741102603274
200;1741102605609
200;1741102608283
100;1741102616305
100;1741102616543
200;1741102623313
200;1741102623356
200;1741102628272
200;1741102631254
200;1741102633275
200;1741102638263
200;1741102643285
200;1741102643889
200;1741102648270
200;1741102653049
200;1741102653276
200;1741102656935
200;1741102658266
200;1741102663271
200;1741102665539
200;1741102668276
200;1741102673265
200;1741102678269
200;1741102683275
200;1741102688266
200;1741102693021
200;1741102693265
200;1741102698286
200;1741102703275
200;1741102708264
200;1741102711400
200;1741102713275
200;1741102718283
200;1741102721426
200;1741102723273
200;1741102723309
200;1741102728281
200;1741102733283
100;1741102743377
200;1741102748275
200;1741102748338
200;1741102750935
200;1741102753266
200;1741102768264
200;1741102773268
200;1741102778272
100;1741102782556
200;1741102783281
100;1741102786373
200;1741102788267
200;1741102793272
200;1741102798277
100;1741102801156
200;1741102803288
200;1741102803357
200;1741102808270
200;1741102813257
200;1741102818282
200;1741102823276
200;1741102828276
100;1741102831198
200;1741102833282
200;1741102838274
200;1741102843277
100;1741102846917
200;1741102848270
100;1741102851349
200;1741102853272
200;1741102858276
200;1741102863267
200;1741102868267
200;1741102873276
200;1741102878279
200;1741102883266
200;1741102888272
200;1741102893279
200;1741102895786
200;1741102898264
200;1741102898575
200;1741102903268
200;1741102908275
200;1741102911307
200;1741102913279
200;1741102915385
200;1741102918267
200;1741102921364
200;1741102923277
200;1741102928265
200;1741102933272
100;1741102937490
200;1741102938280
200;1741102940818
200;1741102943285
200;1741102943408
200;1741102948270
200;1741102953275
200;1741102958270
200;1741102963275
200;1741102968283
200;1741102970547
200;1741102973271
200;1741102976368
200;1741102978278
200;1741102983281
100;1741102987305
200;1741102988272
200;1741102993273
200;1741102996852
100;1741102998355
200;1741103008277
200;1741103013281
200;1741103016488
200;1741103018271
200;1741103026163
200;1741103033297
200;1741103033345
200;1741103033390
200;1741103038269
200;1741103043274
200;1741103045462
200;1741103048279
200;1741103053285
200;1741103057229
200;1741103058275
200;1741103061163
200;1741103063280
100;1741103065820
200;1741103068272
200;1741103073275
100;1741103073963
200;1741103078269
100;1741103081190
200;1741103083275
200;1741103088267
200;1741103093270
100;1741103096347
200;1741103098276
200;1741103098427
200;1741103103282
200;1741103103428
200;1741103108274
200;1741103113281
100;1741103115879
200;1741103118278
200;1741103123274
100;1741103126012
200;1741103128274
200;1741103128607
200;1741103133280
200;1741103148295
200;1741103148339
200;1741103153270
200;1741103168281
200;1741103168329
200;1741103173273
200;1741103178280
200;1741103183271
200;1741103188270
200;1741103193279
200;1741103198281
100;1741103201026
200;1741103203270
200;1741103208275
200;1741103210658
200;1741103223289
200;1741103223339
200;1741103228275
200;1741103233267
200;1741103238267
200;1741103243281
200;1741103248275
100;1741103253184
200;1741103253267
200;1741103258275
200;1741103263278
200;1741103268270
200;1741103273287
200;1741103278275
200;1741103283268
200;1741103286121
200;1741103288272
200;1741103293275
100;1741103297849
200;1741103298262
200;1741103303271
200;1741103308272
200;1741103313283
200;1741103318268
200;1741103333291
200;1741103333352
200;1741103338281
200;1741103343267
200;1741103348273
200;1741103353279
200;1741103358269
200;1741103363273
200;1741103368260
200;1741103373283
200;1741103376555
200;1741103378270
200;1741103383277
200;1741103388281
200;1741103391473
200;1741103393269
200;1741103398277
200;1741103399064
200;1741103413285
200;1741103413334
200;1741103418280
200;1741103420899
200;1741103423279
200;1741103425482
200;1741103425651
200;1741103428266
200;1741103430804
200;1741103433270
200;1741103438277
200;1741103443265
200;1741103448269
200;1741103453274
200;1741103458263
200;1741103463283
200;1741103468273
200;1741103473275
200;1741103478282
200;1741103478403
200;1741103478532
200;1741103483270
200;1741103488275
200;1741103492602
200;1741103493276
200;1741103498269
200;1741103503272
200;1741103508279
200;1741103513269
200;1741103518276
200;1741103523283
200;1741103525517
200;1741103528271
200;1741103533274
200;1741103538279
200;1741103543268
200;1741103548275
200;1741103553283
200;1741103558268
200;1741103563273
200;1741103568279
200;1741103573268
200;1741103578276
200;1741103583265
200;1741103588270
200;1741103593276
200;1741103598279
200;1741103603270
200;1741103608274
200;1741103613281
200;1741103618271
200;1741103623274
200;1741103628281
200;1741103633270
200;1741103638271
200;1741103642833
200;1741103643280
200;1741103648269
200;1741103653272
200;1741103658274
200;1741103663284
200;1741103668269
200;1741103673280
200;1741103675848
200;1741103678283
200;1741103683274
200;1741103688278
200;1741103693281
200;1741103698272
200;1741103703279
200;1741103718317
200;1741103718366
200;1741103723278
200;1741103727703
200;1741103728284
200;1741103733275
200;1741103738260
200;1741103743283
200;1741103748273
200;1741103753281
200;1741103758267
200;1741103763272
200;1741103766048
200;1741103768273
200;1741103773266
200;1741103778270
200;1741103783277
200;1741103788266
200;1741103793273
200;1741103798275
200;1741103803282
200;1741103808272
200;1741103813276
200;1741103818266
200;1741103823270
200;1741103827004
200;1741103828275
200;1741103830493
200;1741103833280
200;1741103834789
200;1741103838199
200;1741103838286
200;1741103843273
200;1741103848273
200;1741103848416
200;1741103853286
200;1741103858275
200;1741103863263
200;1741103868280
200;1741103873270
200;1741103878279
200;1741103883266
200;1741103888273
200;1741103893847
200;1741103898279
200;1741103903282
200;1741103905800
200;1741103908271
200;1741103910405
200;1741103913272
200;1741103915493
200;1741103918281
200;1741103923269
200;1741103928273
200;1741103933278
200;1741103938271
200;1741103943271
200;1741103948290
200;1741103953282
200;1741103958269
200;1741103963275
200;1741103968281
200;1741103973269
200;1741103978275
200;1741103983277
200;1741103988279
200;1741103993269
200;1741103998274
200;1741104003276
200;1741104008271
200;1741104013269
200;1741104015537
200;1741104016370
200;1741104018277
200;1741104019621
200;1741104023275
200;1741104028273
200;1741104032105
200;1741104033279
200;1741104038310
200;1741104043255
200;1741104046196
200;1741104048279
200;1741104048576
200;1741104053270
200;1741104058267
200;1741104063273
200;1741104068278
200;1741104073270
200;1741104078276
200;1741104083281
200;1741104088266
200;1741104093275
200;1741104096390
200;1741104098281
200;1741104103271
200;1741104103463
200;1741104108277
200;1741104108944
200;1741104113264
200;1741104115408
200;1741104118274
200;1741104120952
200;1741104123279
200;1741104126184
200;1741104128269
200;1741104133274
200;1741104136271
200;1741104138275
200;1741104143270
200;1741104148273
200;1741104151785
200;1741104153276
200;1741104154117
200;1741104158269
200;1741104160856
200;1741104163721
100;1741104168418
200;1741104173286
200;1741104173348
200;1741104178275
200;1741104183265
200;1741104188270
200;1741104193277
200;1741104197253
200;1741104198282
200;1741104199061
200;1741104203267
200;1741104205660
200;1741104208275
200;1741104208785
200;1741104213264
200;1741104216861
200;1741104218318
200;1741104220348
200;1741104221127
200;1741104223278
200;1741104228283
200;1741104233275
200;1741104238281
200;1741104243268
200;1741104248275
200;1741104253279
200;1741104257415
200;1741104258267
200;1741104263275
200;1741104268280
200;1741104273268
200;1741104278272
200;1741104281016
200;1741104283261
200;1741104283608
200;1741104288281
200;1741104291384
200;1741104293267
200;1741104298274
200;1741104303281
200;1741104305770
200;1741104308268
200;1741104308458
200;1741104313272
200;1741104315797
200;1741104318277
200;1741104323282
200;1741104328274
200;1741104333278
200;1741104338268
200;1741104343269
200;1741104347344
200;1741104348278
200;1741104350480
200;1741104353270
200;1741104353780
200;1741104358270
200;1741104360378
200;1741104363275
200;1741104365620
200;1741104368268
200;1741104373057
200;1741104373268
200;1741104373359
200;1741104378276
200;1741104378703
200;1741104383266
200;1741104386238
200;1741104388272
200;1741104390596
200;1741104393275
200;1741104398277
200;1741104398609
200;1741104403269
200;1741104408258
200;1741104413139
200;1741104413279
200;1741104418265
200;1741104418323
200;1741104423274
200;1741104428261
200;1741104433284
200;1741104439596
200;1741104448271
100;1741104452082
200;1741104453271
100;1741104457581
200;1741104458275
200;1741104458364
100;1741104470933
200;1741104473310
200;1741104473386
100;1741104475955
200;1741104478279
100;1741104480961
200;1741104483267
200;1741104483435
200;1741104488275
100;1741104493340
200;1741104503293
200;1741104503339
200;1741104508282
200;1741104513270
200;1741104518279
200;1741104520578
200;1741104523282
200;1741104528284
200;1741104530543
100;1741104543058
200;1741104543290
200;1741104543333
200;1741104548273
100;1741104550924
200;1741104553283
200;1741104558271
200;1741104563290
200;1741104568281
200;1741104569804
200;1741104573270
100;1741104576584
200;1741104578273
200;1741104578428
200;1741104583280
200;1741104588268
200;1741104593270
200;1741104598275
200;1741104603279
200;1741104608268
200;1741104613264
200;1741104618269
100;1741104622201
200;1741104623277
200;1741104628268
200;1741104633271
200;1741104638264
200;1741104643269
200;1741104648274
200;1741104653280
200;1741104658285
200;1741104659287
200;1741104663273
200;1741104663349
200;1741104668277
200;1741104668832
200;1741104673268
100;1741104681141
200;1741104688282
200;1741104691089
200;1741104693272
200;1741104693794
200;1741104698275
200;1741104703299
200;1741104705467
200;1741104708271
200;1741104710663
200;1741104713271
200;1741104716547
200;1741104718282
200;1741104723269
200;1741104728274
200;1741104730782
200;1741104733278
200;1741104738265
200;1741104743269
200;1741104748275
200;1741104753281
200;1741104758273
200;1741104763276
200;1741104768279
100;1741104770689
100;1741104770737
200;1741104773284
200;1741104778273
200;1741104783278
200;1741104788271
200;1741104793274
200;1741104798268
200;1741104803270
200;1741104818290
200;1741104818348
200;1741104823279
100;1741104826630
200;1741104828265
200;1741104833272
200;1741104838262
200;1741104843267
200;1741104858296
200;1741104858353
100;1741104861934
200;1741104863282
200;1741104868273
200;1741104869837
200;1741104873279
200;1741104888295
200;1741104888338
200;1741104893269
200;1741104898269
200;1741104903282
200;1741104908283
200;1741104923281
200;1741104923327
200;1741104928266
200;1741104933272
200;1741104938281
200;1741104943268
200;1741104948273
200;1741104963285
200;1741104963333
200;1741104968272
200;1741104973280
200;1741104978280
200;1741104983270
200;1741104985916
200;1741104988272
200;1741104993278
200;1741104996840
200;1741104998268
200;1741105002098
200;1741105003270
200;1741105008296
200;1741105013276
200;1741105016184
200;1741105018286
200;1741105021330
200;1741105023274
200;1741105028283
200;1741105033268
200;1741105038273
200;1741105043279
200;1741105048278
200;1741105053264
200;1741105058284
200;1741105063272
200;1741105078285
200;1741105078334
200;1741105083274
200;1741105088267
200;1741105090518
200;1741105093274
200;1741105098278
200;1741105103273
200;1741105108272
200;1741105112023
200;1741105113275
200;1741105114258
200;1741105114279
200;1741105118266
200;1741105123273
200;1741105128274
200;1741105133281
200;1741105138268
100;1741105148196
200;1741105153283
200;1741105153330
200;1741105156269
200;1741105158276
200;1741105158901
200;1741105163282
200;1741105168281
200;1741105172280
200;1741105173276
200;1741105176371
200;1741105178280
200;1741105183270
200;1741105188275
200;1741105191531
200;1741105193280
200;1741105193477
200;1741105198155
200;1741105198271
200;1741105203275
200;1741105208266
200;1741105211302
200;1741105213274
200;1741105218280
200;1741105233279
200;1741105233329
200;1741105238270
200;1741105243273
200;1741105248282
200;1741105253281
200;1741105258268
200;1741105263272
200;1741105268264
200;1741105273286
200;1741105278271
200;1741105283279
200;1741105288282
200;1741105293274
200;1741105308312
200;1741105308369
200;1741105313271
200;1741105318275
200;1741105323282
200;1741105328269
200;1741105333274
200;1741105338283
200;1741105343267
200;1741105348270
200;1741105353278
200;1741105358287
200;1741105363275
200;1741105368280
200;1741105373284
200;1741105373391
200;1741105378273
100;1741105386004
200;1741105393287
200;1741105393348
200;1741105398273
200;1741105401705
200;1741105403281
200;1741105408270
200;1741105413276
200;1741105418277
200;1741105423283
200;1741105425937
200;1741105428279
200;1741105433278
200;1741105438284
200;1741105443272
200;1741105445571
200;1741105448274
200;1741105452877
200;1741105453280
200;1741105455755
200;1741105458271
200;1741105461850
200;1741105463278
200;1741105465210
200;1741105468267
200;1741105468608
200;1741105473274
200;1741105473572
200;1741105478276
200;1741105481004
200;1741105483282
200;1741105486071
200;1741105488285
200;1741105490487
200;1741105493271
200;1741105498276
200;1741105503260
200;1741105508271
200;1741105513277
200;1741105518285
200;1741105523272
200;1741105526156
200;1741105528272
200;1741105529885
200;1741105533278
200;1741105538268
200;1741105542534
200;1741105543274
200;1741105546257
200;1741105548263
200;1741105550399
200;1741105553320
200;1741105558299
200;1741105558679
200;1741105563273
200;1741105565652
200;1741105568277
100;1741105578560
100;1741105587842
200;1741105593313
200;1741105593357
200;1741105593437
200;1741105595936
200;1741105598272
200;1741105603275
200;1741105608282
200;1741105613275
200;1741105618275
200;1741105623281
200;1741105628270
200;1741105633273
200;1741105638277
200;1741105643267
200;1741105648269
200;1741105653277
200;1741105655401
200;1741105658267
200;1741105663267
200;1741105664009
200;1741105668272
200;1741105669386
200;1741105673279
200;1741105678011
200;1741105678282
200;1741105683284
200;1741105685486
200;1741105688289
200;1741105693279
200;1741105698269
200;1741105703277
200;1741105708281
200;1741105713270
200;1741105717065
200;1741105728288
200;1741105728332
200;1741105733272
200;1741105738280
200;1741105739824
200;1741105741293
200;1741105743268
200;1741105743280
200;1741105748274
200;1741105750491
200;1741105753273
200;1741105758267
200;1741105763272
200;1741105768277
200;1741105783292
200;1741105783351
200;1741105788279
200;1741105793271
200;1741105797666
200;1741105798276
200;1741105803286
200;1741105808267
200;1741105813276
200;1741105815609
200;1741105818282
200;1741105833283
200;1741105833331
200;1741105838273
200;1741105843281
200;1741105848269
200;1741105853274
200;1741105858279
200;1741105863283
200;1741105868268
200;1741105873271
200;1741105878278
200;1741105883264
200;1741105888269
200;1741105893278
200;1741105898283
200;1741105903272
200;1741105908264
200;1741105913267
200;1741105918285
200;1741105923275
200;1741105928283
200;1741105928357
200;1741105933273
200;1741105936355
200;1741105938279
200;1741105940704
200;1741105943268
200;1741105946253
200;1741105948272
200;1741105963290
200;1741105963353
200;1741105968281
200;1741105973284
200;1741105978270
200;1741105983277
200;1741105988283
200;1741105993267
200;1741105998270
200;1741106003278
200;1741106008279
200;1741106013270
200;1741106018279
200;1741106023281
200;1741106028267
200;1741106033276
200;1741106038279
200;1741106043283
200;1741106046156
200;1741106048272
200;1741106053279
200;1741106058288
200;1741106063271
200;1741106065523
200;1741106068272
200;1741106073266
200;1741106078270
200;1741106083276
200;1741106088265
200;1741106093271
200;1741106098275
200;1741106098973
200;1741106103281
200;1741106108268
200;1741106111881
200;1741106113274
200;1741106118279
200;1741106123285
200;1741106126733
200;1741106128274
200;1741106129438
200;1741106133279
200;1741106138269
200;1741106143271
200;1741106147281
200;1741106148275
200;1741106153283
200;1741106156234
200;1741106158270
200;1741106161577
200;1741106163275
200;1741106168279
200;1741106173271
200;1741106178274
200;1741106183281
200;1741106188272
200;1741106193064
200;1741106193278
200;1741106198268
200;1741106203272
200;1741106208274
200;1741106213280
200;1741106218272
200;1741106223281
200;1741106228268
200;1741106233273
200;1741106238278
200;1741106240627
200;1741106243282
200;1741106248272
200;1741106253280
200;1741106258267
200;1741106263273
200;1741106266481
200;1741106268291
200;1741106268581
100;1741106281192
200;1741106283278
200;1741106283329
200;1741106284617
200;1741106288281
200;1741106288469
200;1741106293268
200;1741106293644
200;1741106298276
200;1741106298495
200;1741106303282
200;1741106308271
200;1741106313276
200;1741106318284
200;1741106320563
200;1741106323268
200;1741106328272
200;1741106333278
200;1741106333465
200;1741106338283
200;1741106338323
200;1741106343259
200;1741106343348
200;1741106348267
200;1741106350742
200;1741106353269
200;1741106358257
200;1741106363279
200;1741106367067
200;1741106368475
200;1741106378311
200;1741106378358
200;1741106383272
200;1741106388280
200;1741106393268
200;1741106395714
200;1741106398273
200;1741106398388
200;1741106403274
200;1741106406370
200;1741106408276
200;1741106412084
200;1741106413266
200;1741106415407
200;1741106418278
200;1741106423279
200;1741106427035
200;1741106428270
200;1741106430538
100;1741106438296
200;1741106443289
200;1741106443349
200;1741106446463
200;1741106448276
200;1741106452636
200;1741106453281
200;1741106458286
200;1741106462433
200;1741106473284
200;1741106473331
200;1741106478303
200;1741106483275
200;1741106488265
200;1741106493267
200;1741106498273
200;1741106503279
200;1741106508269
200;1741106511087
200;1741106513275
200;1741106518283
200;1741106523272
200;1741106528280
200;1741106533269
200;1741106538269
200;1741106543277
200;1741106548282
200;1741106553274
100;1741106566412
200;1741106568306
200;1741106568366
200;1741106570947
200;1741106573276
200;1741106578271
200;1741106583273
200;1741106588280
200;1741106593270
200;1741106598278
200;1741106603269
200;1741106608270
200;1741106613277
100;1741106621778
200;1741106628289
200;1741106628336
200;1741106631922
200;1741106633283
200;1741106638272
200;1741106643342
200;1741106645369
200;1741106648267
200;1741106652372
200;1741106653273
200;1741106658281
200;1741106660765
200;1741106663271
200;1741106663402
200;1741106668276
200;1741106673284
200;1741106678273
200;1741106681204
200;1741106683276
200;1741106688279
200;1741106691148
200;1741106693268
200;1741106696700
200;1741106698277
100;1741106711674
200;1741106723316
200;1741106723367
100;1741106735810
100;1741106740715
200;1741106743457
200;1741106743503
200;1741106743570
200;1741106745307
200;1741106748269
200;1741106753279
200;1741106755629
200;1741106758268
200;1741106763271
200;1741106778297
200;1741106778341
200;1741106783272
200;1741106788280
200;1741106793270
200;1741106795979
200;1741106798303
200;1741106801042
200;1741106803276
200;1741106808268
200;1741106813271
200;1741106818279
200;1741106823270
200;1741106828273
200;1741106833278
200;1741106848272
200;1741106848896
100;1741106861455
200;1741106863292
200;1741106863365
200;1741106868282
200;1741106873285
200;1741106878274
200;1741106883279
200;1741106888274
200;1741106893285
200;1741106898272
200;1741106913283
200;1741106913347
200;1741106918279
200;1741106923278
200;1741106928269
200;1741106933273
200;1741106938276
200;1741106943266
200;1741106948268
200;1741106953273
200;1741106958279
200;1741106963280
100;1741106966617
200;1741106968269
200;1741106973278
200;1741106974394
200;1741106978269
200;1741106983273
200;1741106988277
200;1741106993267
200;1741106998273
100;1741107001846
100;1741107001895
200;1741107003277
200;1741107004195
100;1741107007158
100;1741107007881
200;1741107008265
200;1741107011028
200;1741107011057
200;1741107013275
200;1741107013971
200;1741107018284
200;1741107023270
100;1741107027790
200;1741107028275
200;1741107033278
200;1741107038286
200;1741107043270
200;1741107048277
200;1741107053263
200;1741107058269
200;1741107063270
200;1741107068283
200;1741107073285
200;1741107078277
200;1741107083283
200;1741107088284
200;1741107091249
200;1741107093272
200;1741107098274
200;1741107103280
200;1741107108271
200;1741107113274
200;1741107118278
200;1741107123269
200;1741107128273
200;1741107133275
200;1741107138267
200;1741107143271
200;1741107148273
200;1741107153280
200;1741107158268
200;1741107162547
200;1741107163272
200;1741107165875
100;1741107177370
200;1741107178286
200;1741107178332
200;1741107183275
200;1741107183975
200;1741107185719
200;1741107188280
200;1741107193284
200;1741107198276
200;1741107203019
200;1741107203280
200;1741107203702
200;1741107208266
200;1741107210952
200;1741107213274
200;1741107218282
200;1741107222203
200;1741107223271
200;1741107225508
200;1741107228277
200;1741107230976
200;1741107233285
200;1741107238274
200;1741107253303
200;1741107253348
200;1741107258263
200;1741107263268
200;1741107268274
200;1741107273282
200;1741107278282
200;1741107283273
200;1741107288278
200;1741107293266
200;1741107298269
200;1741107303274
200;1741107308288
200;1741107313269
200;1741107318271
200;1741107323281
200;1741107327665
200;1741107328268
200;1741107332277
100;1741107337597
200;1741107343313
200;1741107343354
200;1741107348274
200;1741107353272
200;1741107358267
200;1741107363271
200;1741107368272
200;1741107370013
200;1741107371725
200;1741107373284
200;1741107378272
200;1741107380597
200;1741107383279
200;1741107388267
200;1741107393286
200;1741107398273
200;1741107401224
200;1741107403277
200;1741107408268
200;1741107413272
200;1741107418277
200;1741107423283
200;1741107428287
200;1741107433276
200;1741107438281
200;1741107443275
200;1741107448275
200;1741107453291
200;1741107458288
200;1741107463275
200;1741107468279
200;1741107473286
200;1741107478273
100;1741107491222
200;1741107493295
200;1741107493341
200;1741107498274
200;1741107503278
200;1741107508284
200;1741107513283
200;1741107513792
200;1741107518274
200;1741107523281
200;1741107528270
200;1741107543299
200;1741107543345
200;1741107548270
200;1741107553278
200;1741107558271
200;1741107563271
200;1741107568288
200;1741107573281
200;1741107578285
200;1741107583276
200;1741107588279
200;1741107593271
200;1741107595788
200;1741107598276
200;1741107603278
200;1741107608263
200;1741107613267
200;1741107618275
200;1741107623264
200;1741107628266
200;1741107633273
200;1741107638282
200;1741107642835
200;1741107643269
200;1741107648275
200;1741107653279
200;1741107658270
200;1741107663275
200;1741107668281
200;1741107673277
200;1741107678274
200;1741107683294
200;1741107688270
200;1741111908275
200;1741111913279
200;1741111918273
200;1741111923278
200;1741111928279
200;1741111933276
200;1741111938272
200;1741111943279
200;1741111948282
200;1741111953284
200;1741111958277
200;1741111961680
200;1741111961840
200;1741111963285
200;1741111965569
200;1741111966644
200;1741111968270
200;1741111973276
200;1741111978280
200;1741111983269
200;1741111988276
200;1741111992220
200;1741111993280
200;1741111995949
200;1741111998283
200;1741112003275
200;1741112005799
200;1741112008278
200;1741112013267
200;1741112017716
200;1741112018270
200;1741112023275
200;1741112023957
200;1741112028276
200;1741112031347
200;1741112033266
200;1741112034141
200;1741112038273
200;1741112043280
200;1741112048267
100;1741112062312
200;1741112063289
200;1741112063339
200;1741112068280
200;1741112070912
200;1741112073271
200;1741112073509
200;1741112078277
200;1741112081207
200;1741112083280
200;1741112086452
200;1741112088267
200;1741112090794
200;1741112093276
200;1741112098283
200;1741112100434
200;1741112103268
200;1741112108271
200;1741112113275
200;1741112116672
200;1741112118271
200;1741112122196
200;1741112123277
200;1741112126196
200;1741112128281
200;1741112129893
200;1741112133273
200;1741112136880
200;1741112138275
200;1741112138590
200;1741112143280
200;1741112148056
200;1741112148284
200;1741112151205
200;1741112153273
200;1741112158277
200;1741112163267
200;1741112168273
200;1741112173274
200;1741112178281
200;1741112183272
200;1741112188277
100;1741112201457
200;1741112203285
200;1741112203328
200;1741112206191
200;1741112208276
200;1741112213279
200;1741112218269
200;1741112223276
200;1741112228278
100;1741112241130
200;1741112243276
200;1741112243324
200;1741112258291
200;1741112258338
200;1741112263279
200;1741112268275
200;1741112273272
200;1741112278100
200;1741112278279
200;1741112280727
200;1741112283282
200;1741112288272
200;1741112293277
200;1741112295991
200;1741112298284
200;1741112301220
200;1741112303271
200;1741112308278
200;1741112310498
200;1741112310881
200;1741112313284
200;1741112318273
200;1741112323275
200;1741112328283
200;1741112329552
200;1741112333282
200;1741112333438
200;1741112338274
200;1741112338988
200;1741112343282
200;1741112346010
200;1741112348284
200;1741112353273
200;1741112358273
200;1741112363264
200;1741112368281
200;1741112370788
200;1741112373269
200;1741112378278
200;1741112383282
200;1741112385773
200;1741112388270
200;1741112393278
200;1741112396964
200;1741112398281
200;1741112400990
200;1741112403281
200;1741112406313
200;1741112408269
200;1741112412251
200;1741112413258
200;1741112417782
200;1741112418280
200;1741112419912
200;1741112423269
200;1741112428276
200;1741112433278
200;1741112438135
200;1741112438269
200;1741112453287
200;1741112453335
200;1741112457266
200;1741112458276
200;1741112461461
200;1741112473293
200;1741112473339
200;1741112488273
100;1741112492987
200;1741112493281
200;1741112498270
200;1741112503278
200;1741112518287
200;1741112518335
200;1741112523280
200;1741112528270
200;1741112533276
100;1741112536741
200;1741112538282
200;1741112539620
200;1741112543266
200;1741112548273
200;1741112553282
200;1741112558270
200;1741112563271
200;1741112568275
100;1741112571026
200;1741112573295
100;1741112576264
200;1741112578272
200;1741112578540
200;1741112583275
200;1741112588268
200;1741112593272
200;1741112598274
