5;1741135595541;16595
6;1741135595762;16632
4;1741135595973;16702
0;1741135597953;9557
1;1741135597993;16967
3;1741135598068;8886
2;1741135598164;16958
8;1741135600049;16600
5;1741135600305;16596
6;1741135600321;16633
4;1741135600962;16703
0;1741135602978;9558
2;1741135603021;16959
3;1741135603035;8887
1;1741135603119;16968
6;1741135605089;16634
4;1741135605501;16704
5;1741135605765;16597
8;1741135605986;16601
0;1741135607997;9559
2;1741135608031;16960
3;1741135608123;8888
1;1741135608174;16969
5;1741135610061;16598
8;1741135610076;16602
4;1741135610535;16705
6;1741135610689;16635
1;1741135613030;16970
2;1741135613080;16961
0;1741135613213;9560
5;1741135615167;16599
8;1741135615400;16603
4;1741135615529;16706
3;1741135615755;8889
6;1741135615969;16636
0;1741135618007;9561
1;1741135618025;16971
2;1741135618074;16962
3;1741135618305;8890
6;1741135620006;16637
8;1741135620402;16604
4;1741135620508;16707
5;1741135620556;16600
0;1741135622956;9562
1;1741135623100;16972
2;1741135623139;16963
4;1741135623349;16708
3;1741135625137;8891
8;1741135625385;16605
5;1741135625603;16601
6;1741135625762;16638
0;1741135627958;9563
1;1741135628001;16973
2;1741135628025;16964
3;1741135628141;8892
5;1741135630078;16602
6;1741135630265;16639
4;1741135630444;16709
8;1741135630643;16606
0;1741135632958;9564
1;1741135633005;16974
3;1741135633127;8893
2;1741135633297;16965
8;1741135635339;16607
6;1741135635462;16640
5;1741135635481;16603
4;1741135635717;16710
0;1741135637963;9565
2;1741135638050;16966
1;1741135638232;16975
4;1741135640050;16711
5;1741135640154;16604
8;1741135640256;16608
3;1741135640297;8894
6;1741135640460;16641
0;1741135642998;9566
1;1741135643046;16976
2;1741135643106;16967
6;1741135645100;16642
8;1741135645182;16609
3;1741135645251;8895
5;1741135645276;16605
4;1741135645742;16712
0;1741135648041;9567
1;1741135648162;16977
3;1741135648209;8896
8;1741135650157;16610
4;1741135650503;16713
5;1741135650676;16606
2;1741135650829;16968
6;1741135650929;16643
0;1741135652977;9568
2;1741135653004;16969
1;1741135653141;16978
5;1741135653184;16607
4;1741135655075;16714
6;1741135655397;16644
8;1741135655606;16611
3;1741135655690;8897
1;1741135658004;16979
2;1741135658045;16970
0;1741135658090;9569
5;1741135660270;16608
3;1741135660637;8898
6;1741135660678;16645
8;1741135660790;16612
4;1741135660802;16715
0;1741135662952;9570
1;1741135662994;16980
2;1741135663072;16971
3;1741135663129;8899
4;1741135665232;16716
6;1741135665464;16646
5;1741135665897;16609
8;1741135666019;16613
0;1741135667965;9571
1;1741135668103;16981
6;1741135670269;16647
5;1741135670430;16610
3;1741135670549;8900
8;1741135670599;16614
2;1741135670694;16972
4;1741135670753;16717
1;1741135672997;16982
2;1741135673062;16973
0;1741135673119;9572
8;1741135674980;16615
4;1741135675081;16718
6;1741135675414;16648
5;1741135675831;16611
3;1741135675938;8901
1;1741135678045;16983
2;1741135678084;16974
0;1741135678149;9573
8;1741135680115;16616
3;1741135680189;8902
6;1741135680205;16649
4;1741135680709;16719
5;1741135681005;16612
0;1741135682954;9574
1;1741135682997;16984
3;1741135683036;8903
2;1741135683174;16975
5;1741135685176;16613
8;1741135685278;16617
6;1741135685707;16650
4;1741135686009;16720
0;1741135687993;9575
1;1741135688009;16985
3;1741135688063;8904
2;1741135688204;16976
4;1741135690369;16721
8;1741135690511;16618
6;1741135690548;16651
5;1741135690605;16614
0;1741135692977;9576
1;1741135693099;16986
2;1741135693345;16977
6;1741135695274;16652
5;1741135695446;16615
8;1741135695611;16619
4;1741135695737;16722
3;1741135695830;8905
0;1741135697957;9577
1;1741135698012;16987
3;1741135698067;8906
2;1741135698190;16978
4;1741135700050;16723
8;1741135700433;16620
6;1741135700510;16653
5;1741135700996;16616
0;1741135702961;9578
2;1741135703058;16979
3;1741135703108;8907
1;1741135703305;16988
8;1741135705350;16621
4;1741135705486;16724
6;1741135705587;16654
5;1741135705882;16617
0;1741135707954;9579
1;1741135707993;16989
2;1741135708084;16980
3;1741135708224;8908
4;1741135710105;16725
8;1741135710294;16622
5;1741135710688;16618
6;1741135710781;16655
0;1741135712963;9580
1;1741135713092;16990
4;1741135713154;16726
2;1741135713170;16981
6;1741135715153;16656
3;1741135715736;8909
5;1741135715886;16619
8;1741135716022;16623
0;1741135717960;9581
1;1741135718002;16991
6;1741135720380;16657
5;1741135720461;16620
4;1741135720817;16727
2;1741135720937;16982
8;1741135721224;16624
0;1741135722960;9582
1;1741135723001;16992
2;1741135723044;16983
3;1741135723127;8910
6;1741135725119;16658
8;1741135725401;16625
4;1741135725608;16728
5;1741135725700;16621
0;1741135727999;9583
1;1741135728027;16993
2;1741135728060;16984
3;1741135728218;8911
4;1741135729998;16729
8;1741135730646;16626
5;1741135730705;16622
0;1741135732980;9584
2;1741135733007;16985
1;1741135733109;16994
5;1741135735353;16623
3;1741135735437;8912
8;1741135735691;16627
4;1741135736021;16730
6;1741135736138;16659
0;1741135737952;9585
2;1741135738054;16986
3;1741135738114;8913
1;1741135738149;16995
4;1741135740016;16731
5;1741135740057;16624
8;1741135740384;16628
6;1741135740626;16660
0;1741135742952;9586
1;1741135742993;16996
3;1741135743019;8914
2;1741135743133;16987
8;1741135745002;16629
6;1741135745225;16661
5;1741135745731;16625
4;1741135745986;16732
0;1741135747954;9587
2;1741135748037;16988
3;1741135748080;8915
1;1741135748161;16997
8;1741135750017;16630
6;1741135750073;16662
5;1741135750367;16626
4;1741135750758;16733
1;1741135753062;16998
0;1741135753094;9588
2;1741135753255;16989
6;1741135755001;16663
4;1741135755082;16734
5;1741135755798;16627
8;1741135755882;16631
3;1741135755950;8916
0;1741135757951;9589
1;1741135758041;16999
2;1741135758113;16990
3;1741135758140;8917
4;1741135760169;16735
8;1741135760433;16632
5;1741135760731;16628
6;1741135760957;16664
0;1741135762952;9590
1;1741135763000;17000
3;1741135763069;8918
8;1741135763089;16633
2;1741135763124;16991
4;1741135765029;16736
5;1741135765183;16629
6;1741135765773;16665
0;1741135767953;9591
2;1741135768028;16992
1;1741135768235;17001
3;1741135768288;8919
8;1741135770332;16634
4;1741135770405;16737
6;1741135770557;16666
5;1741135770740;16630
0;1741135772966;9592
2;1741135773036;16993
4;1741135773120;16738
1;1741135773159;17002
6;1741135775093;16667
5;1741135775290;16631
8;1741135775860;16635
3;1741135775933;8920
0;1741135777977;9593
2;1741135778037;16994
1;1741135778125;17003
8;1741135780089;16636
3;1741135780305;8921
5;1741135780529;16632
4;1741135780626;16739
6;1741135780797;16668
0;1741135782976;9594
2;1741135783058;16995
1;1741135783067;17004
5;1741135783145;16633
4;1741135785293;16740
8;1741135785505;16637
6;1741135785626;16669
3;1741135786018;8922
0;1741135787953;9595
1;1741135788005;17005
3;1741135788114;8923
2;1741135788169;16996
4;1741135790501;16741
8;1741135790571;16638
6;1741135790684;16670
5;1741135791001;16634
0;1741135792994;9596
1;1741135793009;17006
2;1741135793020;16997
3;1741135793079;8924
6;1741135795039;16671
5;1741135795110;16635
4;1741135795259;16742
8;1741135796009;16639
0;1741135797952;9597
1;1741135797998;17007
3;1741135798020;8925
2;1741135798055;16998
5;1741135800274;16636
8;1741135800413;16640
6;1741135800663;16672
4;1741135800963;16743
0;1741135803046;9598
1;1741135803081;17008
8;1741135803159;16641
3;1741135803334;8926
2;1741135805091;16999
4;1741135805344;16744
5;1741135805547;16637
6;1741135805630;16673
0;1741135807961;9599
1;1741135808102;17009
4;1741135808202;16745
2;1741135808263;17000
8;1741135810309;16642
3;1741135810353;8927
6;1741135810476;16674
5;1741135810986;16638
0;1741135813047;9600
1;1741135813151;17010
3;1741135813213;8928
5;1741135815013;16639
8;1741135815102;16643
4;1741135815224;16746
6;1741135815334;16675
2;1741135815510;17001
0;1741135817955;9601
2;1741135818090;17002
1;1741135818129;17011
3;1741135818231;8929
6;1741135820076;16676
8;1741135820160;16644
5;1741135820656;16640
4;1741135820946;16747
0;1741135822964;9602
1;1741135823022;17012
2;1741135823100;17003
5;1741135825100;16641
6;1741135825318;16677
4;1741135825337;16748
3;1741135825786;8930
8;1741135825882;16645
0;1741135827963;9603
1;1741135828025;17013
3;1741135828089;8931
2;1741135828190;17004
5;1741135830337;16642
6;1741135830437;16678
8;1741135830758;16646
4;1741135830890;16749
0;1741135832982;9604
2;1741135833045;17005
1;1741135833137;17014
6;1741135833213;16679
8;1741135835071;16647
3;1741135835283;8932
5;1741135835780;16643
4;1741135835909;16750
0;1741135837952;9605
2;1741135837993;17006
1;1741135838088;17015
3;1741135838200;8933
5;1741135840087;16644
4;1741135840098;16751
6;1741135840168;16680
8;1741135840361;16648
0;1741135842952;9606
2;1741135843032;17007
3;1741135843110;8934
1;1741135843179;17016
8;1741135845213;16649
4;1741135845411;16752
6;1741135845791;16681
5;1741135846016;16645
1;1741135848041;17017
2;1741135848063;17008
0;1741135848109;9607
5;1741135850350;16646
3;1741135850516;8935
8;1741135850598;16650
6;1741135850801;16682
4;1741135850993;16753
1;1741135853025;17018
0;1741135853129;9608
2;1741135853174;17009
8;1741135855081;16651
6;1741135855161;16683
5;1741135855355;16647
3;1741135855385;8936
4;1741135855871;16754
0;1741135857952;9609
1;1741135857994;17019
3;1741135858057;8937
2;1741135858153;17010
8;1741135860255;16652
6;1741135860270;16684
4;1741135860858;16755
5;1741135860965;16648
0;1741135862962;9610
1;1741135862991;17020
2;1741135863041;17011
3;1741135863166;8938
4;1741135865212;16756
5;1741135865276;16649
8;1741135865875;16653
0;1741135867952;9611
1;1741135868008;17021
2;1741135868084;17012
3;1741135868141;8939
4;1741135870178;16757
5;1741135870194;16650
8;1741135870436;16654
6;1741135870881;16685
0;1741135872953;9612
2;1741135873027;17013
1;1741135873121;17022
3;1741135873150;8940
6;1741135875313;16686
8;1741135875460;16655
4;1741135875760;16758
5;1741135875839;16651
0;1741135877981;9613
2;1741135878275;17014
4;1741135880277;16759
3;1741135880548;8941
8;1741135880589;16656
5;1741135880803;16652
6;1741135880949;16687
0;1741135882961;9614
1;1741135882989;17023
3;1741135883038;8942
2;1741135883089;17015
5;1741135884973;16653
8;1741135885095;16657
4;1741135885197;16760
6;1741135885426;16688
0;1741135887958;9615
2;1741135888038;17016
1;1741135888130;17024
3;1741135888214;8943
6;1741135890183;16689
4;1741135890269;16761
8;1741135890325;16658
5;1741135890673;16654
0;1741135892953;9616
2;1741135893028;17017
3;1741135893071;8944
1;1741135893146;17025
6;1741135894983;16690
5;1741135895390;16655
8;1741135895499;16659
4;1741135895956;16762
0;1741135897993;9617
2;1741135898036;17018
1;1741135898065;17026
3;1741135898132;8945
5;1741135900115;16656
8;1741135900495;16660
4;1741135900731;16763
6;1741135900945;16691
0;1741135902960;9618
1;1741135903007;17027
3;1741135903098;8946
2;1741135903143;17019
5;1741135905262;16657
6;1741135905458;16692
4;1741135905551;16764
8;1741135905563;16661
1;1741135908046;17028
2;1741135908149;17020
0;1741135908190;9619
5;1741135910244;16658
4;1741135910430;16765
8;1741135910645;16662
3;1741135910745;8947
6;1741135910909;16693
0;1741135912958;9620
2;1741135913047;17021
3;1741135913099;8948
1;1741135913288;17029
5;1741135915175;16659
8;1741135915224;16663
4;1741135915400;16766
6;1741135915831;16694
0;1741135917953;9621
1;1741135918003;17030
2;1741135918054;17022
3;1741135918244;8949
4;1741135920145;16767
5;1741135920309;16660
8;1741135920673;16664
6;1741135920830;16695
0;1741135923041;9622
3;1741135923122;8950
1;1741135923253;17031
2;1741135925252;17023
6;1741135925279;16696
5;1741135925369;16661
4;1741135925385;16768
8;1741135925690;16665
0;1741135927965;9623
1;1741135928026;17032
2;1741135928052;17024
3;1741135928174;8951
8;1741135930386;16666
5;1741135930626;16662
6;1741135930823;16697
4;1741135930897;16769
0;1741135933042;9624
3;1741135933077;8952
1;1741135933250;17033
5;1741135934982;16663
8;1741135935190;16667
6;1741135935585;16698
2;1741135936025;17025
0;1741135937962;9625
1;1741135937998;17034
2;1741135938083;17026
3;1741135938161;8953
8;1741135940590;16668
5;1741135940720;16664
6;1741135940896;16699
4;1741135940950;16770
0;1741135942956;9626
2;1741135943050;17027
3;1741135943153;8954
1;1741135943393;17035
8;1741135945498;16669
6;1741135945550;16700
5;1741135945824;16665
4;1741135945944;16771
1;1741135948073;17036
0;1741135948112;9627
2;1741135948141;17028
4;1741135950072;16772
3;1741135950181;8955
5;1741135950368;16666
6;1741135950449;16701
8;1741135950789;16670
0;1741135952956;9628
1;1741135952997;17037
3;1741135953070;8956
2;1741135953174;17029
4;1741135954975;16773
6;1741135955309;16702
8;1741135955464;16671
5;1741135955537;16667
0;1741135957993;9629
1;1741135958011;17038
2;1741135958073;17030
3;1741135958172;8957
4;1741135960483;16774
8;1741135960585;16672
5;1741135960723;16668
0;1741135963014;9630
2;1741135963032;17031
1;1741135963090;17039
5;1741135965110;16669
4;1741135965582;16775
6;1741135965690;16703
3;1741135965858;8958
8;1741135966008;16673
1;1741135968091;17040
4;1741135968197;16776
0;1741135968237;9631
3;1741135970132;8959
5;1741135970329;16670
6;1741135970445;16704
8;1741135970993;16674
2;1741135971068;17032
1;1741135972999;17041
2;1741135973056;17033
0;1741135973101;9632
6;1741135975386;16705
4;1741135975406;16777
3;1741135975638;8960
5;1741135975755;16671
8;1741135975897;16675
0;1741135977998;9633
1;1741135978019;17042
3;1741135978055;8961
8;1741135978329;16676
2;1741135978606;17034
4;1741135980057;16778
5;1741135980301;16672
6;1741135980500;16706
0;1741135982956;9634
1;1741135982997;17043
2;1741135983055;17035
3;1741135983166;8962
8;1741135985181;16677
6;1741135985199;16707
5;1741135985770;16673
4;1741135986079;16779
0;1741135987994;9635
1;1741135988011;17044
3;1741135988110;8963
2;1741135988145;17036
4;1741135990236;16780
6;1741135990363;16708
8;1741135990517;16678
5;1741135990682;16674
0;1741135992951;9636
1;1741135992993;17045
3;1741135993065;8964
2;1741135993100;17037
6;1741135995069;16709
4;1741135995218;16781
8;1741135995698;16679
5;1741135995993;16675
0;1741135997994;9637
1;1741135998011;17046
2;1741135998234;17038
3;1741135998265;8965
6;1741136000682;16710
8;1741136000761;16680
5;1741136000840;16676
4;1741136001006;16782
0;1741136002993;9638
1;1741136003021;17047
2;1741136003078;17039
8;1741136003158;16681
3;1741136003239;8966
4;1741136005536;16783
5;1741136005780;16677
6;1741136005973;16711
0;1741136007951;9639
1;1741136008041;17048
2;1741136008090;17040
3;1741136008210;8967
5;1741136010366;16678
8;1741136010509;16682
6;1741136010700;16712
4;1741136010784;16784
0;1741136012959;9640
1;1741136013002;17049
3;1741136013098;8968
2;1741136013145;17041
4;1741136014987;16785
8;1741136015152;16683
6;1741136015649;16713
5;1741136015763;16679
0;1741136017968;9641
1;1741136018005;17050
3;1741136018054;8969
2;1741136018228;17042
4;1741136020066;16786
6;1741136020226;16714
5;1741136020420;16680
8;1741136020498;16684
0;1741136023048;9642
3;1741136023116;8970
1;1741136023162;17051
4;1741136025004;16787
6;1741136025076;16715
5;1741136025157;16681
2;1741136025861;17043
8;1741136025962;16685
1;1741136028031;17052
0;1741136028117;9643
2;1741136028181;17044
8;1741136029988;16686
6;1741136030060;16716
3;1741136030189;8971
5;1741136030408;16682
4;1741136030981;16788
1;1741136033091;17053
0;1741136033209;9644
4;1741136033402;16789
8;1741136035002;16687
6;1741136035106;16717
3;1741136035434;8972
2;1741136035577;17045
5;1741136036204;16683
1;1741136038021;17054
0;1741136038121;9645
2;1741136038297;17046
8;1741136040462;16688
3;1741136040531;8973
4;1741136040573;16790
6;1741136040673;16718
5;1741136040839;16684
0;1741136042962;9646
1;1741136043011;17055
2;1741136043041;17047
3;1741136043091;8974
8;1741136045213;16689
4;1741136045305;16791
6;1741136045817;16719
5;1741136046084;16685
0;1741136048013;9647
2;1741136048040;17048
8;1741136048066;16690
1;1741136048092;17056
5;1741136050423;16686
6;1741136050537;16720
3;1741136050825;8975
4;1741136050945;16792
0;1741136052971;9648
1;1741136052991;17057
3;1741136053059;8976
2;1741136053224;17049
4;1741136055150;16793
5;1741136055377;16687
8;1741136055582;16691
6;1741136055973;16721
0;1741136057958;9649
1;1741136058072;17058
2;1741136058096;17050
3;1741136058201;8977
6;1741136060071;16722
4;1741136060248;16794
8;1741136060472;16692
5;1741136060493;16688
0;1741136062958;9650
1;1741136063017;17059
3;1741136063128;8978
2;1741136063180;17051
8;1741136065397;16693
5;1741136065713;16689
4;1741136065829;16795
6;1741136066009;16723
1;1741136068020;17060
2;1741136068105;17052
0;1741136068185;9651
4;1741136070254;16796
6;1741136070381;16724
8;1741136070446;16694
5;1741136070502;16690
3;1741136070777;8979
0;1741136073051;9652
1;1741136073144;17061
3;1741136073191;8980
4;1741136075009;16797
6;1741136075421;16725
2;1741136075435;17053
8;1741136075531;16695
5;1741136076078;16691
0;1741136077963;9653
2;1741136078074;17054
3;1741136078085;8981
1;1741136078299;17062
5;1741136080195;16692
8;1741136080279;16696
4;1741136080403;16798
6;1741136080430;16726
0;1741136082952;9654
1;1741136083012;17063
2;1741136083106;17055
3;1741136083146;8982
6;1741136085381;16727
8;1741136085501;16697
5;1741136085795;16693
4;1741136085905;16799
0;1741136087954;9655
1;1741136088000;17064
3;1741136088045;8983
2;1741136088102;17056
8;1741136090295;16698
4;1741136090445;16800
5;1741136090524;16694
6;1741136090741;16728
0;1741136092953;9656
2;1741136093037;17057
3;1741136093128;8984
1;1741136093181;17065
6;1741136095262;16729
8;1741136095729;16699
4;1741136095821;16801
5;1741136095833;16695
0;1741136097953;9657
1;1741136098018;17066
2;1741136098056;17058
3;1741136098081;8985
4;1741136100163;16802
6;1741136100361;16730
8;1741136100461;16700
5;1741136100505;16696
0;1741136102956;9658
2;1741136103061;17059
1;1741136103145;17067
3;1741136103161;8986
8;1741136105060;16701
6;1741136105281;16731
5;1741136105511;16697
4;1741136105718;16803
0;1741136107997;9659
1;1741136108018;17068
2;1741136108061;17060
3;1741136108120;8987
5;1741136110450;16698
8;1741136110468;16702
6;1741136110514;16732
4;1741136110589;16804
0;1741136113026;9660
1;1741136113073;17069
8;1741136113084;16703
2;1741136113171;17061
3;1741136115014;8988
5;1741136115185;16699
6;1741136115211;16733
4;1741136115824;16805
0;1741136117981;9661
2;1741136118026;17062
1;1741136118113;17070
3;1741136118185;8989
5;1741136120062;16700
4;1741136120238;16806
8;1741136120390;16704
6;1741136120409;16734
0;1741136122953;9662
2;1741136123066;17063
3;1741136123125;8990
1;1741136123150;17071
5;1741136124994;16701
6;1741136125230;16735
8;1741136125501;16705
4;1741136125579;16807
0;1741136127960;9663
1;1741136127992;17072
2;1741136128070;17064
3;1741136128181;8991
5;1741136130112;16702
8;1741136130312;16706
6;1741136130767;16736
4;1741136130965;16808
0;1741136132962;9664
1;1741136133068;17073
3;1741136133116;8992
2;1741136135021;17065
5;1741136135065;16703
6;1741136135209;16737
4;1741136135565;16809
8;1741136135647;16707
0;1741136137954;9665
2;1741136138056;17066
3;1741136138112;8993
1;1741136138226;17074
8;1741136140042;16708
5;1741136140199;16704
4;1741136140261;16810
6;1741136140303;16738
0;1741136142969;9666
2;1741136143018;17067
1;1741136143123;17075
6;1741136143138;16739
3;1741136145076;8994
8;1741136145401;16709
4;1741136145650;16811
5;1741136146044;16705
0;1741136147951;9667
1;1741136147993;17076
2;1741136148041;17068
3;1741136148114;8995
4;1741136150124;16812
6;1741136150204;16740
8;1741136150642;16710
5;1741136150833;16706
0;1741136152983;9668
1;1741136153051;17077
6;1741136153120;16741
2;1741136153285;17069
8;1741136155048;16711
4;1741136155170;16813
5;1741136155400;16707
3;1741136155986;8996
0;1741136157960;9669
1;1741136158022;17078
2;1741136158136;17070
3;1741136158180;8997
8;1741136160005;16712
6;1741136160271;16742
5;1741136160361;16708
4;1741136160885;16814
0;1741136162952;9670
2;1741136163032;17071
3;1741136163062;8998
1;1741136163205;17079
5;1741136165221;16709
4;1741136165303;16815
6;1741136165793;16743
8;1741136165831;16713
0;1741136167973;9671
1;1741136168018;17080
2;1741136168046;17072
3;1741136168063;8999
8;1741136170182;16714
6;1741136170220;16744
5;1741136170520;16710
4;1741136171078;16816
0;1741136172953;9672
1;1741136173011;17081
2;1741136173106;17073
6;1741136175142;16745
3;1741136175332;9000
8;1741136175412;16715
4;1741136175605;16817
5;1741136175620;16711
0;1741136177976;9673
1;1741136177992;17082
2;1741136178081;17074
3;1741136178181;9001
4;1741136180237;16818
6;1741136180886;16746
5;1741136181004;16712
1;1741136183028;17083
0;1741136183147;9674
2;1741136183202;17075
6;1741136185244;16747
5;1741136185361;16713
3;1741136185673;9002
4;1741136185961;16819
0;1741136187953;9675
2;1741136188028;17076
1;1741136188115;17084
3;1741136188146;9003
5;1741136190025;16714
8;1741136190250;16716
6;1741136190505;16748
4;1741136190966;16820
0;1741136192994;9676
1;1741136193009;17085
3;1741136193052;9004
2;1741136193297;17077
5;1741136195017;16715
4;1741136195239;16821
8;1741136195613;16717
6;1741136195894;16749
0;1741136197994;9677
1;1741136198009;17086
3;1741136198182;9005
2;1741136198356;17078
4;1741136200305;16822
6;1741136200525;16750
5;1741136200621;16716
8;1741136200729;16718
0;1741136203085;9678
3;1741136203105;9006
1;1741136203190;17087
8;1741136205080;16719
5;1741136205121;16717
6;1741136205615;16751
4;1741136205692;16823
2;1741136206034;17079
1;1741136208026;17088
2;1741136208138;17080
0;1741136208190;9679
3;1741136210087;9007
8;1741136210388;16720
4;1741136210514;16824
6;1741136210525;16752
5;1741136210575;16718
0;1741136212993;9680
2;1741136213052;17081
1;1741136213110;17089
8;1741136215026;16721
5;1741136215114;16719
4;1741136215172;16825
6;1741136215949;16753
3;1741136216001;9008
1;1741136218002;17090
0;1741136218115;9681
2;1741136218141;17082
3;1741136220053;9009
5;1741136220106;16720
4;1741136220177;16826
8;1741136220277;16722
6;1741136220940;16754
0;1741136222957;9682
1;1741136223015;17091
2;1741136223061;17083
3;1741136223144;9010
8;1741136225252;16723
5;1741136225375;16721
4;1741136225771;16827
6;1741136225990;16755
1;1741136228002;17092
0;1741136228072;9683
2;1741136228131;17084
6;1741136230018;16756
3;1741136230251;9011
4;1741136230609;16828
5;1741136230716;16722
8;1741136230973;16724
0;1741136232952;9684
1;1741136233015;17093
2;1741136233093;17085
3;1741136233200;9012
6;1741136235072;16757
4;1741136235239;16829
5;1741136235419;16723
8;1741136235633;16725
0;1741136237962;9685
1;1741136238021;17094
3;1741136238124;9013
2;1741136238243;17086
5;1741136240022;16724
6;1741136240159;16758
8;1741136240307;16726
4;1741136240504;16830
0;1741136242993;9686
1;1741136243004;17095
3;1741136243035;9014
2;1741136243105;17087
5;1741136245083;16725
8;1741136245334;16727
6;1741136245402;16759
4;1741136245621;16831
0;1741136247952;9687
2;1741136248039;17088
3;1741136248077;9015
1;1741136248146;17096
8;1741136250144;16728
4;1741136250605;16832
6;1741136250859;16760
0;1741136252961;9688
2;1741136253078;17089
1;1741136253129;17097
3;1741136253224;9016
4;1741136255080;16833
5;1741136255252;16726
6;1741136255268;16761
8;1741136256049;16729
0;1741136257993;9689
1;1741136258015;17098
3;1741136258084;9017
2;1741136258163;17090
8;1741136259987;16730
4;1741136260312;16834
6;1741136260827;16762
5;1741136260958;16727
0;1741136262959;9690
1;1741136263009;17099
2;1741136263069;17091
3;1741136263152;9018
8;1741136265254;16731
4;1741136265321;16835
5;1741136265572;16728
6;1741136265831;16763
0;1741136267962;9691
1;1741136267992;17100
2;1741136268025;17092
3;1741136268102;9019
8;1741136270271;16732
4;1741136270324;16836
6;1741136270505;16764
5;1741136270549;16729
0;1741136272954;9692
2;1741136273040;17093
1;1741136273099;17101
3;1741136273152;9020
6;1741136275311;16765
4;1741136275578;16837
8;1741136275778;16733
5;1741136276058;16730
0;1741136277982;9693
2;1741136278026;17094
1;1741136278113;17102
8;1741136280021;16734
3;1741136280186;9021
4;1741136280635;16838
6;1741136280818;16766
5;1741136280832;16731
0;1741136282982;9694
1;1741136283032;17103
2;1741136283117;17095
6;1741136283146;16767
4;1741136285466;16839
3;1741136285541;9022
5;1741136285603;16732
8;1741136285725;16735
0;1741136287968;9695
2;1741136288061;17096
4;1741136288111;16840
1;1741136288185;17104
6;1741136290088;16768
8;1741136290528;16736
3;1741136290999;9023
5;1741136291114;16733
0;1741136292963;9696
1;1741136293071;17105
3;1741136293124;9024
6;1741136295098;16769
8;1741136295601;16737
2;1741136295962;17097
4;1741136296103;16841
0;1741136297951;9697
1;1741136297994;17106
3;1741136298065;9025
2;1741136298157;17098
8;1741136300109;16738
4;1741136300543;16842
5;1741136300769;16734
6;1741136300905;16770
0;1741136302962;9698
1;1741136303029;17107
3;1741136303057;9026
2;1741136303202;17099
4;1741136305466;16843
5;1741136305682;16735
6;1741136305965;16771
8;1741136305980;16739
0;1741136307964;9699
1;1741136308020;17108
2;1741136308113;17100
3;1741136308247;9027
4;1741136310292;16844
5;1741136310308;16736
8;1741136310502;16740
6;1741136310926;16772
0;1741136312969;9700
1;1741136313003;17109
2;1741136313301;17101
3;1741136313320;9028
6;1741136315046;16773
4;1741136315159;16845
8;1741136315329;16741
5;1741136315738;16737
0;1741136317998;9701
1;1741136318016;17110
2;1741136318054;17102
3;1741136318211;9029
8;1741136320349;16742
6;1741136320523;16774
5;1741136320602;16738
4;1741136321005;16846
0;1741136322982;9702
2;1741136323025;17103
1;1741136323109;17111
6;1741136325053;16775
8;1741136325393;16743
3;1741136325737;9030
5;1741136326002;16739
4;1741136326021;16847
0;1741136328041;9703
3;1741136328123;9031
1;1741136328253;17112
8;1741136330012;16744
6;1741136330232;16776
4;1741136330301;16848
5;1741136330438;16740
2;1741136330619;17104
0;1741136332993;9704
1;1741136333007;17113
2;1741136333105;17105
8;1741136335503;16745
3;1741136335782;9032
5;1741136335901;16741
4;1741136336006;16849
6;1741136336073;16777
0;1741136337951;9705
1;1741136337993;17114
2;1741136338097;17106
3;1741136338175;9033
6;1741136340100;16778
5;1741136340221;16742
8;1741136340240;16746
4;1741136340545;16850
0;1741136342976;9706
2;1741136343011;17107
1;1741136343096;17115
5;1741136343227;16743
6;1741136345402;16779
4;1741136345765;16851
8;1741136345893;16747
3;1741136345993;9034
0;1741136347952;9707
1;1741136348058;17116
3;1741136348118;9035
2;1741136348149;17108
5;1741136350266;16744
4;1741136350376;16852
6;1741136350712;16780
8;1741136350868;16748
0;1741136352993;9708
2;1741136353029;17109
3;1741136353094;9036
1;1741136353190;17117
5;1741136355092;16745
4;1741136355320;16853
6;1741136355621;16781
8;1741136355741;16749
0;1741136357953;9709
1;1741136357998;17118
3;1741136358037;9037
2;1741136358091;17110
5;1741136360337;16746
4;1741136360438;16854
8;1741136360654;16750
6;1741136361036;16782
0;1741136362961;9710
2;1741136363033;17111
3;1741136363229;9038
1;1741136363309;17119
8;1741136365243;16751
6;1741136365395;16783
4;1741136365437;16855
5;1741136365553;16747
0;1741136367960;9711
1;1741136368018;17120
2;1741136368061;17112
8;1741136369988;16752
6;1741136370774;16784
4;1741136370989;16856
3;1741136371041;9039
5;1741136371057;16748
1;1741136373016;17121
0;1741136373090;9712
2;1741136373156;17113
8;1741136375210;16753
4;1741136375473;16857
6;1741136375685;16785
5;1741136375817;16749
3;1741136375905;9040
0;1741136377960;9713
1;1741136378010;17122
2;1741136378094;17114
3;1741136378131;9041
6;1741136380121;16786
5;1741136380135;16750
8;1741136380509;16754
4;1741136381020;16858
0;1741136382953;9714
1;1741136383014;17123
2;1741136383052;17115
3;1741136383146;9042
4;1741136385131;16859
8;1741136385293;16755
5;1741136385501;16751
6;1741136385572;16787
0;1741136387952;9715
1;1741136388007;17124
3;1741136388057;9043
2;1741136388149;17116
5;1741136390573;16752
4;1741136390646;16860
8;1741136390689;16756
6;1741136391018;16788
0;1741136392962;9716
1;1741136393015;17125
2;1741136393099;17117
6;1741136395072;16789
4;1741136395113;16861
3;1741136395462;9044
5;1741136395685;16753
