8;16029;22513203772576360;22513197186420825
4;16029;22513203829911300;22513197382130578
0;16030;22513206364877360;22513199831959249
2;16030;22513206601086716;22513199902702012
4;16030;22513208811552484;22513200008942224
1;16030;22513206437870708;22513200135245327
5;16030;22513208824524320;22513201987597325
8;16030;22513208777621756;22513202391864931
3;16030;22513207378589196;22513202461686068
0;16031;22513211365922408;22513204921788906
1;16031;22513211437828136;22513205009536213
3;16031;22513212373948604;22513207123816627
2;16031;22513211626100224;22513207407022006
6;16031;22513213820801304;22513207515107608
8;16031;22513213776512156;22513207607636173
5;16031;22513213830970948;22513207694703869
4;16031;22513213812322104;22513207706615953
0;16032;22513216365930444;22513209818892677
1;16032;22513216436646780;22513209874929643
3;16032;22513217373722308;22513209921355979
2;16032;22513216628036864;22513210114786172
4;16032;22513218811769248;22513212058164385
6;16032;22513218817714564;22513212151147835
8;16032;22513218774541756;22513212343251035
5;16032;22513218828514628;22513212425992153
1;16033;22513221436702160;22513214909715999
0;16033;22513221366989404;22513214958696058
2;16033;22513221628152716;22513215000513414
4;16033;22513223807038500;22513216950800682
3;16033;22513222392775932;22513216965902651
6;16033;22513223820516464;22513217126918628
8;16033;22513223780630116;22513217596686847
5;16033;22513223833635756;22513217750727639
1;16034;22513226434558960;22513219876405682
0;16034;22513226367790868;22513219928460378
2;16034;22513226629441120;22513220040456850
4;16034;22513228801781368;22513221856935605
8;16034;22513228780394700;22513221909484558
6;16034;22513228816920636;22513222155135365
5;16034;22513228836314288;22513222242650377
3;16034;22513227420490408;22513222826881941
0;16035;22513231367434784;22513224826192421
1;16035;22513231433081000;22513224853793409
2;16035;22513231629855960;22513224936740003
8;16035;22513233753684256;22513224980189060
3;16035;22513232421216516;22513225091334356
5;16035;22513233838260452;22513227626980712
4;16035;22513233809439412;22513227841049043
6;16035;22513233817741880;22513227925022256
0;16036;22513236367365748;22513229836036196
2;16036;22513236628931060;22513229910908028
1;16036;22513236434027336;22513229990564847
3;16036;22513237422392036;22513230156936489
8;16036;22513238744408232;22513231906617284
6;16036;22513238815521156;22513232069427885
5;16036;22513238833878080;22513232140683785
4;16036;22513238811534032;22513232671061163
0;16037;22513241367193432;22513234816881054
1;16037;22513241433866396;22513234868575453
2;16037;22513241628948376;22513234960350384
3;16037;22513242402731980;22513235055062221
8;16037;22513243740696520;22513237020629798
4;16037;22513243807104804;22513237283477905
5;16037;22513243841610008;22513237696659850
6;16037;22513243823422896;22513237790394047
0;16038;22513246367075636;22513239824843291
1;16038;22513246433475484;22513239858802283
2;16038;22513246626832144;22513239890875231
3;16038;22513247400942900;22513239920920965
8;16038;22513248739530180;22513242213107559
4;16038;22513248811311600;22513242435171449
6;16038;22513248824089628;22513242645732020
5;16038;22513248847529908;22513242826915757
0;16039;22513251367654680;22513244875422260
1;16039;22513251431563132;22513244889233913
2;16039;22513251626843068;22513244900368796
3;16039;22513252399900712;22513244920928673
8;16039;22513253737175740;22513246966821556
6;16039;22513253824426292;22513247194331053
5;16039;22513253851006640;22513247990721356
0;16040;22513256367623612;22513249821985082
1;16040;22513256429279128;22513249866589600
3;16040;22513257399271372;22513249924517647
2;16040;22513256627947520;22513250004441016
8;16040;22513258736473076;22513252173924458
6;16040;22513258823757900;22513252254128380
4;16040;22513258816481436;22513252469401887
5;16040;22513258852892804;22513252578706868
0;16041;22513261367737436;22513254828019457
1;16041;22513261428885600;22513254856939054
2;16041;22513261626754724;22513254940182455
3;16041;22513262400791084;22513255096136787
4;16041;22513263809476880;22513256934728479
5;16041;22513263846113856;22513256969681274
8;16041;22513263729346340;22513257104650340
6;16041;22513263822268880;22513257298025175
0;16042;22513266366376884;22513259818230053
2;16042;22513266624892452;22513259901901914
1;16042;22513266429908260;22513259985244342
3;16042;22513267401677800;22513260090156056
8;16042;22513268729754572;22513261918921958
4;16042;22513268807910152;22513261936740637
5;16042;22513268842517008;22513262520574606
6;16042;22513268828912648;22513262631168186
1;16043;22513271429460052;22513264874011840
2;16043;22513271624932752;22513264967970601
0;16043;22513271368354344;22513265041973605
4;16043;22513273806854772;22513267187989728
5;16043;22513273840091580;22513267299241026
6;16043;22513273827348640;22513267315072492
8;16043;22513273729828484;22513267463242909
3;16043;22513272399429644;22513267558694381
0;16044;22513276367594692;22513269831586844
1;16044;22513276429426264;22513269874151452
3;16044;22513277402893784;22513270360223821
2;16044;22513276629629204;22513270443160658
6;16044;22513278821362492;22513271862337050
4;16044;22513278804854988;22513271974621343
8;16044;22513278736395304;22513272527100005
5;16044;22513278840752816;22513272706204181
0;16045;22513281367094300;22513274817206435
1;16045;22513281429273532;22513274862651277
2;16045;22513281628070952;22513274924531078
3;16045;22513282382691844;22513274975760396
6;16045;22513283814262312;22513276987092187
8;16045;22513283732781104;22513277082960246
4;16045;22513283802324552;22513277237946577
5;16045;22513283842746716;22513277349940662
1;16046;22513286427710896;22513279883498920
2;16046;22513286628725772;22513279974538881
0;16046;22513286368564136;22513280040735987
5;16046;22513288863555724;22513282063655273
8;16046;22513288728720424;22513282427591171
6;16046;22513288816061820;22513282536384084
3;16046;22513287409508120;22513282614530137
4;16046;22513288810915816;22513282921679155
0;16047;22513291366099400;22513284837999073
1;16047;22513291427707636;22513284867052525
2;16047;22513291629835616;22513285068460597
6;16047;22513293811127280;22513287194580945
3;16047;22513292407342340;22513287239219819
5;16047;22513293859216104;22513287429533613
4;16047;22513293810969044;22513287670898069
8;16047;22513293732882156;22513287742518683
0;16048;22513296366091112;22513289824009545
1;16048;22513296427811864;22513289877922890
3;16048;22513297382580576;22513289950876386
2;16048;22513296629585820;22513290006068534
6;16048;22513298804732800;22513292017382811
4;16048;22513298810342668;22513292071883028
8;16048;22513298735811652;22513292171998842
5;16048;22513298867154904;22513292912430512
0;16049;22513301366019608;22513294819541223
1;16049;22513301426388840;22513294865946965
2;16049;22513301630152496;22513294964866034
3;16049;22513302384507260;22513295096957848
4;16049;22513303802308156;22513296918694452
6;16049;22513303801890828;22513297122946860
5;16049;22513303868866636;22513297341145558
8;16049;22513303734395752;22513297386999063
1;16050;22513306426163660;22513299870343343
2;16050;22513306629459696;22513299970164835
0;16050;22513306367998832;22513300045275342
8;16050;22513308727650052;22513302014539481
6;16050;22513308806601264;22513302391082578
4;16050;22513308806408324;22513302435152676
5;16050;22513308867615008;22513302467128525
3;16050;22513307412706956;22513302891164436
0;16051;22513311368042816;22513304828292049
1;16051;22513311425915916;22513304855770961
2;16051;22513311629102860;22513304951081750
3;16051;22513312389158512;22513305070220274
4;16051;22513313803571488;22513307183290083
6;16051;22513313806515024;22513307368947482
8;16051;22513313730495992;22513307507141637
5;16051;22513313874396128;22513307598887940
0;16052;22513316368024340;22513309821914362
1;16052;22513316423645488;22513309880668849
2;16052;22513316629495024;22513309963014202
3;16052;22513317389788600;22513309973324977
8;16052;22513318727406920;22513312118719872
5;16052;22513318869051192;22513312271168625
4;16052;22513318806138792;22513312627588235
6;16052;22513318806287740;22513312653418523
0;16053;22513321367779496;22513314821882316
1;16053;22513321419674472;22513314892485517
3;16053;22513322389290864;22513314934963340
2;16053;22513321629799400;22513315001943300
4;16053;22513323802302008;22513316845287500
8;16053;22513323748871704;22513317210039899
5;16053;22513323873178648;22513317349090785
6;16053;22513323810819352;22513317697259485
0;16054;22513326367769532;22513319826067079
1;16054;22513326419638832;22513319881922710
2;16054;22513326650950624;22513322094154177
5;16054;22513328873850288;22513322109915710
6;16054;22513328806222908;22513322199042461
3;16054;22513327393352304;22513322496833123
4;16054;22513328805280512;22513322696789994
8;16054;22513328751689152;22513322750335160
0;16055;22513331367428952;22513324836754092
2;16055;22513331650790492;22513324894786388
1;16055;22513331419542124;22513324994778583
5;16055;22513333848887832;22513325020583528
6;16055;22513333826634740;22513327006671860
3;16055;22513332414006072;22513327129537906
4;16055;22513333804682400;22513327569459483
8;16055;22513333753707724;22513327801519845
0;16056;22513336366513752;22513329824167796
1;16056;22513336417882408;22513329874780761
3;16056;22513337413152644;22513329901298876
2;16056;22513336622074436;22513329931936495
4;16056;22513338802728884;22513331875378645
8;16056;22513338752029052;22513331975078958
5;16056;22513338848514512;22513332652196171
6;16056;22513338835130228;22513332865423727
0;16057;22513341366507460;22513334826881138
1;16057;22513341417932008;22513334875657012
2;16057;22513341621967692;22513334971285195
4;16057;22513343802194992;22513337186995399
3;16057;22513342436620588;22513337296925709
8;16057;22513343755874620;22513337394983345
6;16057;22513343834481344;22513337490018743
5;16057;22513343849258128;22513337821774314
0;16058;22513346366353792;22513339816518366
1;16058;22513346416162016;22513339862883028
3;16058;22513347437009868;22513339939057713
2;16058;22513346623406888;22513340010784068
4;16058;22513348798973196;22513342095581615
6;16058;22513348835388764;22513342139864519
5;16058;22513348852861816;22513342303662931
8;16058;22513348781897196;22513342541717492
0;16059;22513351366277208;22513344826517629
2;16059;22513351621882888;22513344917301697
1;16059;22513351417160428;22513344955223623
3;16059;22513352437997660;22513345012304647
5;16059;22513353847887092;22513347086825103
8;16059;22513353773147708;22513347102529671
4;16059;22513353793185340;22513347279946439
6;16059;22513353835296768;22513347562804581
0;16060;22513356366240992;22513349824035366
1;16060;22513356416940912;22513349884933562
2;16060;22513356621998756;22513349964701362
3;16060;22513357438710684;22513350006203687
6;16060;22513358835539416;22513352206040480
4;16060;22513358793409564;22513352444902834
8;16060;22513358777601168;22513352550159860
5;16060;22513358858080740;22513352870909799
0;16061;22513361365301180;22513354818454279
2;16061;22513361601886104;22513354895599950
1;16061;22513361414775220;22513354946464457
3;16061;22513362438369816;22513354982562835
5;16061;22513363850715672;22513357212415259
6;16061;22513363835438740;22513357594865659
4;16061;22513363795702616;22513357609367250
8;16061;22513363783489172;22513357753359709
0;16062;22513366365378532;22513359826082820
1;16062;22513366413633064;22513359863442617
2;16062;22513366602549008;22513359961433012
3;16062;22513367458207028;22513361986219667
8;16062;22513368776023680;22513362088655315
6;16062;22513368837797608;22513362130653098
4;16062;22513368796067372;22513362339056079
5;16062;22513368855558164;22513362813729091
0;16063;22513371365395672;22513364828009952
1;16063;22513371413553652;22513364872104920
3;16063;22513372456692428;22513364902495055
2;16063;22513371602717208;22513364941016847
6;16063;22513373833832668;22513367302310429
8;16063;22513373777027632;22513367470720796
5;16063;22513373859341132;22513367667454406
4;16063;22513373806387104;22513367869753855
0;16064;22513376365579948;22513369836497986
1;16064;22513376414086756;22513369920406167
3;16064;22513377434633832;22513369949068781
2;16064;22513376603348208;22513370056626879
6;16064;22513378827788528;22513372137010981
5;16064;22513378863619784;22513372261137045
4;16064;22513378804858700;22513372522731863
8;16064;22513378784832724;22513372697319385
0;16065;22513381363232648;22513374845951083
2;16065;22513381602562700;22513374928959764
1;16065;22513381415786572;22513375064047808
6;16065;22513383820628000;22513376867112859
4;16065;22513383798498320;22513376974958854
5;16065;22513383856502512;22513377066957571
3;16065;22513382457345484;22513377186156031
8;16065;22513383786964936;22513377338974416
1;16066;22513386415840252;22513379864169700
2;16066;22513386602290264;22513379911822516
0;16066;22513386364919924;22513379986682368
4;16066;22513388797251596;22513382282763466
5;16066;22513388855272628;22513382419158009
8;16066;22513388787707096;22513382437409076
3;16066;22513387453021524;22513382584026191
6;16066;22513388827530008;22513382696901517
0;16067;22513391364669084;22513384822027206
2;16067;22513391602345328;22513384897925364
3;16067;22513392451594172;22513384975972557
1;16067;22513391415710660;22513385102016867
8;16067;22513393786160744;22513387164088852
6;16067;22513393825705900;22513387235022699
4;16067;22513393793535848;22513387252321487
5;16067;22513393882630504;22513387828678039
0;16068;22513396363720596;22513389833355556
2;16068;22513396601137148;22513389914096757
3;16068;22513397431487172;22513389948362956
1;16068;22513396416228772;22513389990231035
5;16068;22513398879881620;22513392179590319
8;16068;22513398788055764;22513392360319009
6;16068;22513398831480656;22513392489717968
4;16068;22513398794220688;22513392571305848
0;16069;22513401364282328;22513394887340444
2;16069;22513401582031888;22513394936202992
1;16069;22513401417727384;22513395029107086
5;16069;22513403882521952;22513397192537874
4;16069;22513403793744476;22513397207133146
8;16069;22513403783634636;22513397386672552
3;16069;22513402455288368;22513397546969550
6;16069;22513403835061584;22513397718906733
0;16070;22513406364400448;22513399835791214
2;16070;22513406582210648;22513399928825074
3;16070;22513407435293384;22513399971934866
1;16070;22513406419073544;22513400001843460
4;16070;22513408792732056;22513401884861496
5;16070;22513408881587056;22513402565117595
6;16070;22513408836373508;22513402649766489
8;16070;22513408791934556;22513402746852078
0;16071;22513411364353612;22513404822003086
1;16071;22513411417138344;22513404866828407
3;16071;22513412434428504;22513404912667505
2;16071;22513411583722728;22513405094169608
4;16071;22513413789059808;22513407273583422
8;16071;22513413789852176;22513407499253302
6;16071;22513413834866848;22513407516065787
5;16071;22513413883122104;22513407762988121
0;16072;22513416364318660;22513409819026977
1;16072;22513416416697624;22513409867113715
2;16072;22513416583902756;22513409944928651
3;16072;22513417434716748;22513410019099304
6;16072;22513418835476820;22513412442181028
8;16072;22513418815849348;22513412567940160
5;16072;22513418887475984;22513412848051735
0;16073;22513421364296800;22513414830411062
1;16073;22513421416702196;22513414875641435
2;16073;22513421583400172;22513414910856834
8;16073;22513423789834880;22513415038271488
6;16073;22513423832124092;22513417573293469
4;16073;22513423790486064;22513417804850146
3;16073;22513422463828988;22513417981340266
0;16074;22513426362884824;22513419843475499
1;16074;22513426416717944;22513419898168147
2;16074;22513426582224936;22513419956345926
6;16074;22513428832911292;22513420044929517
8;16074;22513428789319920;22513422163175613
5;16074;22513428882318268;22513422235189403
3;16074;22513427490602944;22513422594222711
4;16074;22513428793269460;22513422874464536
0;16075;22513431361735908;22513424833290975
2;16075;22513431581375952;22513425006455334
1;16075;22513431418452204;22513425051246387
5;16075;22513433864123912;22513425286930116
6;16075;22513433827415696;22513427004183532
8;16075;22513433793288840;22513427582869439
4;16075;22513433797289344;22513427654832184
3;16075;22513432492287020;22513427703779641
0;16076;22513436362156016;22513429866836328
1;16076;22513436418401176;22513429879311284
2;16076;22513436580383596;22513429891372961
6;16076;22513438818729008;22513432018624042
8;16076;22513438796567688;22513432216634250
3;16076;22513437486723092;22513432358564830
5;16076;22513438864778804;22513432623857987
4;16076;22513438797489372;22513432718714542
0;16077;22513441361745180;22513434821746580
1;16077;22513441418288240;22513434863023794
2;16077;22513441580570728;22513434941992989
3;16077;22513442464378484;22513435010221003
6;16077;22513443820846056;22513437290057036
5;16077;22513443864541828;22513437426024846
8;16077;22513443800331980;22513437615083151
4;16077;22513443803422240;22513437684299145
0;16078;22513446361641376;22513439827493769
1;16078;22513446417776304;22513439877217910
2;16078;22513446580350324;22513439941554526
3;16078;22513447483510372;22513441963395243
8;16078;22513448802725932;22513442328914767
6;16078;22513448816719372;22513442430860877
5;16078;22513448867867184;22513442469971650
4;16078;22513448810483284;22513442672816399
0;16079;22513451361874752;22513444858810715
1;16079;22513451417756508;22513444878852249
2;16079;22513451579766056;22513444916409907
3;16079;22513452483537084;22513445044276388
5;16079;22513453862613552;22513446892538813
4;16079;22513453806865072;22513447481498844
6;16079;22513453820017608;22513447660560391
8;16079;22513453802541288;22513447841654946
0;16080;22513456361834820;22513449817866835
1;16080;22513456417637728;22513449858729133
2;16080;22513456579543216;22513449945379091
3;16080;22513457484473012;22513452162535350
6;16080;22513458825065968;22513452356279048
5;16080;22513458861242896;22513452676182049
4;16080;22513458815014468;22513452750916021
8;16080;22513458804637200;22513452827324606
0;16081;22513461361832208;22513454826059622
2;16081;22513461578596064;22513454939075354
1;16081;22513461418903340;22513454992778779
3;16081;22513462486137776;22513455067192100
8;16081;22513463795651804;22513457016465714
4;16081;22513463813141856;22513457363890546
5;16081;22513463856771780;22513457404153685
6;16081;22513463824910316;22513457518560505
0;16082;22513466361715324;22513459823580256
1;16082;22513466415445760;22513459881396398
3;16082;22513467465749404;22513459988092689
2;16082;22513466579855996;22513460011562399
6;16082;22513468815989336;22513462018599890
5;16082;22513468856741968;22513462608546329
8;16082;22513468800617112;22513462651098203
4;16082;22513468815592204;22513462835011613
0;16083;22513471361337900;22513464828891794
2;16083;22513471579941348;22513464903046680
1;16083;22513471416272072;22513464965196259
3;16083;22513472466821840;22513465090187123
6;16083;22513473815503116;22513467126193508
4;16083;22513473812505460;22513467166149007
8;16083;22513473805732432;22513467354139616
5;16083;22513473855103896;22513467755160267
0;16084;22513476361368716;22513469822018965
1;16084;22513476416214448;22513469863080701
2;16084;22513476577646836;22513469931025531
3;16084;22513477466322764;22513470006942333
6;16084;22513478810471196;22513472167538509
4;16084;22513478806884216;22513472288944061
5;16084;22513478851739040;22513472622820140
8;16084;22513478805840208;22513472651810077
0;16085;22513481359994600;22513474816718238
1;16085;22513481416604608;22513474907004041
3;16085;22513482465620048;22513474955080506
2;16085;22513481577312232;22513474991673811
4;16085;22513483801805624;22513476856935149
6;16085;22513483810726460;22513477000404652
5;16085;22513483843537496;22513477089938230
8;16085;22513483806401704;22513477346716970
0;16086;22513486359850544;22513479837418090
1;16086;22513486415586276;22513479903689154
2;16086;22513486577734432;22513479972566319
5;16086;22513488815531852;22513480031224491
4;16086;22513488794998128;22513481858198412
8;16086;22513488803567360;22513481955064415
6;16086;22513488814241704;22513482362150389
3;16086;22513487464369420;22513482518702897
0;16087;22513491359679364;22513484829897480
1;16087;22513491415486312;22513484887599747
3;16087;22513492439253400;22513484947183610
2;16087;22513491552952756;22513484962901952
5;16087;22513493814805032;22513486934716434
4;16087;22513493795678312;22513487027061764
6;16087;22513493817509872;22513487237134017
8;16087;22513493807140128;22513487454118520
1;16088;22513496414664048;22513489931087830
2;16088;22513496553671200;22513489977915221
0;16088;22513496361457020;22513490040532682
5;16088;22513498802868092;22513491842381388
8;16088;22513498800031692;22513491913972982
4;16088;22513498816448980;22513492038723893
6;16088;22513498811051248;22513492051177519
3;16088;22513497443743780;22513492587742423
0;16089;22513501361605672;22513494858751229
1;16089;22513501413893420;22513494875789641
2;16089;22513501552014848;22513494913761540
3;16089;22513502421963872;22513495021099522
6;16089;22513503801421528;22513496963565780
4;16089;22513503812707084;22513497338006163
8;16089;22513503802626216;22513497410706281
5;16089;22513503805251424;22513497697061313
0;16090;22513506361985368;22513499854379508
2;16090;22513506550482808;22513499907166568
1;16090;22513506414606048;22513499933103269
8;16090;22513508799456628;22513501933130709
4;16090;22513508815002748;22513502226760664
6;16090;22513508800848416;22513502314691309
5;16090;22513508809910944;22513502529192292
3;16090;22513507432688108;22513503042112977
0;16091;22513511362017896;22513504828098494
1;16091;22513511413573828;22513504877255981
2;16091;22513511550997136;22513504970032901
3;16091;22513512433881840;22513505052677590
8;16091;22513513797485788;22513507161772431
6;16091;22513513803640580;22513507633966305
4;16091;22513513823076532;22513507758641214
5;16091;22513513814935612;22513507919629080
0;16092;22513516362872128;22513509948241158
1;16092;22513516415041500;22513510097360892
4;16092;22513518818953368;22513511926390958
8;16092;22513518790698296;22513511957454279
3;16092;22513517453853976;22513512038704530
5;16092;22513518815766616;22513512084168846
6;16092;22513518800126928;22513512131295836
2;16092;22513516580969732;22513512924277109
0;16093;22513521362884504;22513514828309579
1;16093;22513521415020208;22513514858047745
3;16093;22513522452720172;22513514903140317
2;16093;22513521580729528;22513515018118333
8;16093;22513523792535408;22513517226876616
5;16093;22513523813513544;22513517261867916
4;16093;22513523824371920;22513517387773060
6;16093;22513523802269064;22513517598672461
1;16094;22513526415151396;22513519875946187
0;16094;22513526363594264;22513519888167571
2;16094;22513526579983804;22513519912756620
5;16094;22513528811810880;22513521908535406
8;16094;22513528787073204;22513522105730323
6;16094;22513528796798028;22513522155646331
4;16094;22513528830892148;22513522662821527
0;16095;22513531363439376;22513524858695591
2;16095;22513531579531980;22513524901223452
3;16095;22513532453170976;22513524988191441
1;16095;22513531416420356;22513525015712147
6;16095;22513533799123908;22513527148411211
4;16095;22513533836046220;22513527644531325
8;16095;22513533785548128;22513527687075567
5;16095;22513533819455624;22513527867290749
0;16096;22513536363266380;22513529841765990
1;16096;22513536417037480;22513529950483556
2;16096;22513536581220304;22513530080913292
8;16096;22513538781574632;22513532187950353
3;16096;22513537476776636;22513532295883157
6;16096;22513538796310944;22513532376009136
5;16096;22513538818700328;22513532489108411
4;16096;22513538836902680;22513532542532195
0;16097;22513541363590908;22513534870647239
1;16097;22513541417287308;22513534887501457
2;16097;22513541580716876;22513534915484646
3;16097;22513542475787624;22513534986663688
4;16097;22513543831408504;22513537131488943
5;16097;22513543810780416;22513537247094628
8;16097;22513543781859052;22513537359098830
6;16097;22513543797661072;22513537373824871
0;16098;22513546364370768;22513539914348531
1;16098;22513546418704144;22513540095283484
3;16098;22513547497709592;22513542163468103
6;16098;22513548795922316;22513542258724621
5;16098;22513548809603972;22513542351048102
4;16098;22513548837728604;22513542666113199
2;16098;22513546609876132;22513542779379202
8;16098;22513548787304152;22513542882915874
1;16099;22513551417805648;22513544872567590
2;16099;22513551609973304;22513544933034534
0;16099;22513551366516124;22513545058888327
8;16099;22513553784000816;22513546974899957
3;16099;22513552519161176;22513547045947472
6;16099;22513553796783956;22513547065745505
5;16099;22513553809923476;22513547210695164
4;16099;22513553837986960;22513547856660373
0;16100;22513556366896640;22513549862741569
1;16100;22513556416938060;22513549880239160
2;16100;22513556609598268;22513549940218142
3;16100;22513557499351004;22513550109730640
5;16100;22513558809287424;22513551911658367
8;16100;22513558789406544;22513552406804694
4;16100;22513558844882736;22513552639956749
6;16100;22513558801622636;22513552950703163
0;16101;22513561366484860;22513554821915397
1;16101;22513561417033640;22513554885375441
3;16101;22513562473602876;22513555043171063
2;16101;22513561611722828;22513555269341297
6;16101;22513563795576880;22513556845479341
5;16101;22513563807334360;22513557045452601
4;16101;22513563838577228;22513557140125767
8;16101;22513563792818948;22513557354966572
1;16102;22513566416028440;22513559890000993
0;16102;22513566368012612;22513559972105250
6;16102;22513568795171944;22513561982592606
5;16102;22513568802998672;22513562065871927
2;16102;22513566636093096;22513562330787597
3;16102;22513567471444652;22513562531079194
8;16102;22513568793606120;22513562637980871
4;16102;22513568844070448;22513562842995024
0;16103;22513571368479948;22513564866649313
2;16103;22513571635847312;22513564899571694
1;16103;22513571415886460;22513564981568636
3;16103;22513572472099252;22513565030331387
6;16103;22513573789059548;22513567059327643
8;16103;22513573791081596;22513567206376322
4;16103;22513573842731564;22513567244352274
5;16103;22513573808931552;22513567579497116
0;16104;22513576368588492;22513569827554201
2;16104;22513576635348940;22513569900600500
3;16104;22513577471159688;22513569988158458
1;16104;22513576417724404;22513570055128088
5;16104;22513578806349332;22513571939743155
6;16104;22513578787340740;22513572054786351
8;16104;22513578787277824;22513572374193563
4;16104;22513578842172944;22513572584091894
0;16105;22513581367547948;22513574870990713
2;16105;22513581633860084;22513574911515756
1;16105;22513581418874620;22513575007200372
3;16105;22513582472199880;22513575174761000
8;16105;22513583786877440;22513577081313379
6;16105;22513583789129048;22513577122671933
4;16105;22513583836894956;22513577168825696
5;16105;22513583803190628;22513577322685245
0;16106;22513586368697904;22513579942829885
3;16106;22513587471976356;22513579957913124
1;16106;22513586420075724;22513579991451676
8;16106;22513588784401508;22513582033578260
2;16106;22513586657235928;22513582247662462
4;16106;22513588840716732;22513582616565775
6;16106;22513588795271200;22513582951703824
5;16106;22513588810723116;22513583024267767
0;16107;22513591369023088;22513584862870587
1;16107;22513591420060348;22513584879554827
3;16107;22513592441764272;22513584964128464
2;16107;22513591658691956;22513585062270568
6;16107;22513593792091416;22513587100169995
4;16107;22513593838519688;22513587292203503
5;16107;22513593809783676;22513587478771998
8;16107;22513593787536400;22513587668952051
0;16108;22513596368605488;22513589832813937
1;16108;22513596419918880;22513589875127688
3;16108;22513597441617100;22513589954330395
2;16108;22513596658973828;22513589998246574
8;16108;22513598778770896;22513591971708611
6;16108;22513598786916304;22513592166499701
5;16108;22513598806313780;22513592210896798
4;16108;22513598839024360;22513592800909996
0;16109;22513601368557940;22513594819502659
1;16109;22513601416880252;22513594879731914
3;16109;22513602440620192;22513594932503055
2;16109;22513601660069228;22513595011359936
5;16109;22513603805956640;22513596966677747
6;16109;22513603786349404;22513597316523750
8;16109;22513603778468932;22513597398704306
4;16109;22513603836715296;22513597594802207
0;16110;22513606368750200;22513599838223457
2;16110;22513606659554328;22513599858992856
1;16110;22513606415249012;22513599911079641
3;16110;22513607457477956;22513601860250026
4;16110;22513608835531052;22513602045718891
5;16110;22513608808451076;22513602268278795
8;16110;22513608782715844;22513602521122499
6;16110;22513608791518096;22513602683511858
0;16111;22513611368753336;22513604818903750
2;16111;22513611659050740;22513604921007877
1;16111;22513611416710892;22513605019879968
8;16111;22513613780724284;22513607171036850
6;16111;22513613794486240;22513607257414807
3;16111;22513612480795172;22513607299345091
4;16111;22513613838033440;22513607324221515
5;16111;22513613808156468;22513607614790094
0;16112;22513616368800464;22513609838610712
2;16112;22513616658257944;22513609910716793
3;16112;22513617481146256;22513609975453788
1;16112;22513616419354764;22513610149282223
5;16112;22513618802732900;22513611937657932
6;16112;22513618786602052;22513612131491185
8;16112;22513618786642200;22513612690877871
4;16112;22513618837831960;22513612787178662
0;16113;22513621369762064;22513614954897825
1;16113;22513621420562644;22513615013650808
3;16113;22513622482810428;22513615096546226
6;16113;22513623784780696;22513616837351517
4;16113;22513623833006568;22513617028372297
8;16113;22513623784108216;22513617332345066
2;16113;22513621682460456;22513617510993752
5;16113;22513623804737304;22513617523384136
0;16114;22513626367933424;22513619832183068
2;16114;22513626682236912;22513619902739000
1;16114;22513626421309112;22513619941786271
3;16114;22513627458530800;22513619977093957
5;16114;22513628799374680;22513621869503959
6;16114;22513628776299468;22513622092486276
4;16114;22513628835928452;22513622174077158
8;16114;22513628790835572;22513622607850339
1;16115;22513631421573012;22513624904206086
0;16115;22513631366723128;22513624964075902
2;16115;22513631682504656;22513625052761324
8;16115;22513633783239976;22513626862966146
4;16115;22513633840317096;22513627409916384
5;16115;22513633803980468;22513627482603971
6;16115;22513633782230452;22513627707840112
3;16115;22513632486689536;22513627801569138
0;16116;22513636363941596;22513629824455047
2;16116;22513636682340448;22513629958915174
1;16116;22513636422661492;22513630006410139
3;16116;22513637478418664;22513631849290214
6;16116;22513638775743640;22513631874175277
4;16116;22513638844254308;22513632525412434
8;16116;22513638783237092;22513632626448735
5;16116;22513638811135132;22513632690241761
0;16117;22513641362704132;22513634826256529
2;16117;22513641680632168;22513634915533359
1;16117;22513641423433068;22513634941710140
3;16117;22513642454688404;22513635058016058
8;16117;22513643783086440;22513637134890545
4;16117;22513643840894024;22513637299088297
6;16117;22513643782582484;22513637742847511
5;16117;22513643815578188;22513637971142649
0;16118;22513646361108284;22513639874321237
1;16118;22513646423795032;22513639902853456
3;16118;22513647429812164;22513639931387002
2;16118;22513646681444440;22513640062664452
6;16118;22513648781461100;22513642010591243
4;16118;22513648843074692;22513642186550176
8;16118;22513648785154920;22513642536083522
5;16118;22513648820944104;22513642571551111
0;16119;22513651361478848;22513644858738847
1;16119;22513651423231428;22513644875889246
3;16119;22513652410432536;22513644929233779
2;16119;22513651683301796;22513645082290181
5;16119;22513653814587324;22513646915161213
6;16119;22513653775146240;22513647019167331
4;16119;22513653837248424;22513647104390273
8;16119;22513653789510424;22513647525126518
0;16120;22513656361461224;22513649821344436
2;16120;22513656682179152;22513649895972099
3;16120;22513657386018864;22513650025884693
1;16120;22513656423447912;22513650091090185
6;16120;22513658769960240;22513652042164537
8;16120;22513658788976948;22513652449730141
5;16120;22513658814967844;22513652553390359
4;16120;22513658845678108;22513652858828998
0;16121;22513661361241136;22513654840538687
2;16121;22513661681567804;22513654867487587
1;16121;22513661425337240;22513655065735993
4;16121;22513663841721356;22513657049655310
8;16121;22513663789858848;22513657082698726
5;16121;22513663836014140;22513657267593913
6;16121;22513663774675884;22513657446674828
3;16121;22513662412665008;22513657827480907
0;16122;22513666361259292;22513659838378140
2;16122;22513666680802872;22513659919070619
3;16122;22513667388915472;22513660015284692
