0;04-03-2025 05:38:09.211;04-03-2025 02:12:47.917;12321294
0;04-03-2025 05:38:12.431;04-03-2025 02:12:47.917;12324514
9;04-03-2025 05:38:12.568;04-03-2025 02:12:47.917;12324651
0;04-03-2025 05:38:19.139;04-03-2025 02:12:47.917;12331222
9;04-03-2025 05:38:19.406;04-03-2025 02:12:47.917;12331489
0;04-03-2025 05:38:21.150;04-03-2025 02:12:47.917;12333233
0;04-03-2025 05:38:22.402;04-03-2025 02:12:47.917;12334485
9;04-03-2025 05:38:25.987;04-03-2025 02:12:47.917;12338070
0;04-03-2025 05:38:27.779;04-03-2025 02:12:47.917;12339862
0;04-03-2025 05:38:29.052;04-03-2025 02:12:47.917;12341135
0;04-03-2025 05:38:30.185;04-03-2025 02:12:47.917;12342268
9;04-03-2025 05:38:30.746;04-03-2025 02:12:47.917;12342829
0;04-03-2025 05:38:41.381;04-03-2025 02:12:47.917;12353464
9;04-03-2025 05:38:44.015;04-03-2025 02:12:47.917;12356098
9;04-03-2025 05:38:44.725;04-03-2025 02:12:47.917;12356808
0;04-03-2025 05:38:45.333;04-03-2025 02:12:47.917;12357416
0;04-03-2025 05:38:48.572;04-03-2025 02:12:47.917;12360655
9;04-03-2025 05:38:51.647;04-03-2025 02:12:47.917;12363730
9;04-03-2025 05:38:55.035;04-03-2025 02:12:47.917;12367118
9;04-03-2025 05:38:55.876;04-03-2025 02:12:47.917;12367959
0;04-03-2025 05:38:56.961;04-03-2025 02:12:47.917;12369044
9;04-03-2025 05:38:58.399;04-03-2025 02:12:47.917;12370482
9;04-03-2025 05:39:05.446;04-03-2025 02:12:47.917;12377529
0;04-03-2025 05:39:07.933;04-03-2025 02:12:47.917;12380016
9;04-03-2025 05:39:12.825;04-03-2025 02:12:47.917;12384908
0;04-03-2025 05:39:14.833;04-03-2025 02:12:47.917;12386916
0;04-03-2025 05:39:14.943;04-03-2025 02:12:47.917;12387026
0;04-03-2025 05:39:16.520;04-03-2025 02:12:47.917;12388603
0;04-03-2025 05:39:17.682;04-03-2025 02:12:47.917;12389765
9;04-03-2025 05:39:22.164;04-03-2025 02:12:47.917;12394247
9;04-03-2025 05:39:23.727;04-03-2025 02:12:47.917;12395810
0;04-03-2025 05:39:25.725;04-03-2025 02:12:47.917;12397808
9;04-03-2025 05:39:26.105;04-03-2025 02:12:47.917;12398188
0;04-03-2025 05:39:28.590;04-03-2025 02:12:47.917;12400673
0;04-03-2025 05:39:35.653;04-03-2025 02:12:47.917;12407736
9;04-03-2025 05:39:38.403;04-03-2025 02:12:47.917;12410486
0;04-03-2025 05:39:39.724;04-03-2025 02:12:47.917;12411807
9;04-03-2025 05:39:41.154;04-03-2025 02:12:47.917;12413237
0;04-03-2025 05:39:42.125;04-03-2025 02:12:47.917;12414208
9;04-03-2025 05:39:50.617;04-03-2025 02:12:47.917;12422700
0;04-03-2025 05:39:50.765;04-03-2025 02:12:47.917;12422848
9;04-03-2025 05:39:53.151;04-03-2025 02:12:47.917;12425234
9;04-03-2025 05:39:53.589;04-03-2025 02:12:47.917;12425672
9;04-03-2025 05:39:57.638;04-03-2025 02:12:47.917;12429721
0;04-03-2025 05:39:59.959;04-03-2025 02:12:47.917;12432042
0;04-03-2025 05:40:05.310;04-03-2025 02:12:47.917;12437393
0;04-03-2025 05:40:07.334;04-03-2025 02:12:47.917;12439417
9;04-03-2025 05:40:10.721;04-03-2025 02:12:47.917;12442804
0;04-03-2025 05:40:13.384;04-03-2025 02:12:47.917;12445467
0;04-03-2025 05:40:18.606;04-03-2025 02:12:47.917;12450689
9;04-03-2025 05:40:19.846;04-03-2025 02:12:47.917;12451929
9;04-03-2025 05:40:20.260;04-03-2025 02:12:47.917;12452343
0;04-03-2025 05:40:21.579;04-03-2025 02:12:47.917;12453662
9;04-03-2025 05:40:22.084;04-03-2025 02:12:47.917;12454167
9;04-03-2025 05:40:22.755;04-03-2025 02:12:47.917;12454838
0;04-03-2025 05:40:24.486;04-03-2025 02:12:47.917;12456569
9;04-03-2025 05:40:26.446;04-03-2025 02:12:47.917;12458529
9;04-03-2025 05:40:31.167;04-03-2025 02:12:47.917;12463250
0;04-03-2025 05:40:32.713;04-03-2025 02:12:47.917;12464796
0;04-03-2025 05:40:38.321;04-03-2025 02:12:47.917;12470404
0;04-03-2025 05:40:38.857;04-03-2025 02:12:47.917;12470940
0;04-03-2025 05:40:44.254;04-03-2025 02:12:47.917;12476337
9;04-03-2025 05:40:44.809;04-03-2025 02:12:47.917;12476892
0;04-03-2025 05:40:47.359;04-03-2025 02:12:47.917;12479442
0;04-03-2025 05:40:50.237;04-03-2025 02:12:47.917;12482320
9;04-03-2025 05:40:50.703;04-03-2025 02:12:47.917;12482786
9;04-03-2025 05:40:53.873;04-03-2025 02:12:47.917;12485956
0;04-03-2025 05:40:56.771;04-03-2025 02:12:47.917;12488854
9;04-03-2025 05:40:57.664;04-03-2025 02:12:47.917;12489747
0;04-03-2025 05:40:59.026;04-03-2025 02:12:47.917;12491109
9;04-03-2025 05:40:59.711;04-03-2025 02:12:47.917;12491794
9;04-03-2025 05:41:00.801;04-03-2025 02:12:47.917;12492884
9;04-03-2025 05:41:01.120;04-03-2025 02:12:47.917;12493203
9;04-03-2025 05:41:08.532;04-03-2025 02:12:47.917;12500615
0;04-03-2025 05:41:14.600;04-03-2025 02:12:47.917;12506683
9;04-03-2025 05:41:21.398;04-03-2025 02:12:47.917;12513481
0;04-03-2025 05:41:21.478;04-03-2025 02:12:47.917;12513561
0;04-03-2025 05:41:21.764;04-03-2025 02:12:47.917;12513847
0;04-03-2025 05:41:22.124;04-03-2025 02:12:47.917;12514207
0;04-03-2025 05:41:27.763;04-03-2025 02:12:47.917;12519846
9;04-03-2025 05:41:31.818;04-03-2025 02:12:47.917;12523901
9;04-03-2025 05:41:32.753;04-03-2025 02:12:47.917;12524836
0;04-03-2025 05:41:34.555;04-03-2025 02:12:47.917;12526638
9;04-03-2025 05:41:37.327;04-03-2025 02:12:47.917;12529410
0;04-03-2025 05:41:38.711;04-03-2025 02:12:47.917;12530794
0;04-03-2025 05:41:40.119;04-03-2025 02:12:47.917;12532202
9;04-03-2025 05:41:40.942;04-03-2025 02:12:47.917;12533025
0;04-03-2025 05:41:42.390;04-03-2025 02:12:47.917;12534473
9;04-03-2025 05:41:42.837;04-03-2025 02:12:47.917;12534920
0;04-03-2025 05:41:54.189;04-03-2025 02:12:47.917;12546272
0;04-03-2025 05:41:56.059;04-03-2025 02:12:47.917;12548142
9;04-03-2025 05:41:56.079;04-03-2025 02:12:47.917;12548162
0;04-03-2025 05:42:00.517;04-03-2025 02:12:47.917;12552600
9;04-03-2025 05:42:01.301;04-03-2025 02:12:47.917;12553384
9;04-03-2025 05:42:02.302;04-03-2025 02:12:47.917;12554385
9;04-03-2025 05:42:04.516;04-03-2025 02:12:47.917;12556599
9;04-03-2025 05:42:05.220;04-03-2025 02:12:47.917;12557303
9;04-03-2025 05:42:12.487;04-03-2025 02:12:47.917;12564570
9;04-03-2025 05:42:13.844;04-03-2025 02:12:47.917;12565927
0;04-03-2025 05:42:14.821;04-03-2025 02:12:47.917;12566904
0;04-03-2025 05:42:19.101;04-03-2025 02:12:47.917;12571184
0;04-03-2025 05:42:19.137;04-03-2025 02:12:47.917;12571220
9;04-03-2025 05:42:24.421;04-03-2025 02:12:47.917;12576504
9;04-03-2025 05:42:25.107;04-03-2025 02:12:47.917;12577190
0;04-03-2025 05:42:25.494;04-03-2025 02:12:47.917;12577577
9;04-03-2025 05:42:33.704;04-03-2025 02:12:47.917;12585787
0;04-03-2025 05:42:37.057;04-03-2025 02:12:47.917;12589140
0;04-03-2025 05:42:37.235;04-03-2025 02:12:47.917;12589318
0;04-03-2025 05:42:37.775;04-03-2025 02:12:47.917;12589858
0;04-03-2025 05:42:39.830;04-03-2025 02:12:47.917;12591913
9;04-03-2025 05:42:41.318;04-03-2025 02:12:47.917;12593401
9;04-03-2025 05:42:45.282;04-03-2025 02:12:47.917;12597365
9;04-03-2025 05:42:45.429;04-03-2025 02:12:47.917;12597512
0;04-03-2025 05:42:46.323;04-03-2025 02:12:47.917;12598406
0;04-03-2025 05:42:47.641;04-03-2025 02:12:47.917;12599724
9;04-03-2025 05:42:52.910;04-03-2025 02:12:47.917;12604993
9;04-03-2025 05:43:00.454;04-03-2025 02:12:47.917;12612537
0;04-03-2025 05:43:07.656;04-03-2025 02:12:47.917;12619739
0;04-03-2025 05:43:08.075;04-03-2025 02:12:47.917;12620158
0;04-03-2025 05:43:08.665;04-03-2025 02:12:47.917;12620748
0;04-03-2025 05:43:10.016;04-03-2025 02:12:47.917;12622099
0;04-03-2025 05:43:12.952;04-03-2025 02:12:47.917;12625035
9;04-03-2025 05:43:13.673;04-03-2025 02:12:47.917;12625756
9;04-03-2025 05:43:17.500;04-03-2025 02:12:47.917;12629583
9;04-03-2025 05:43:19.790;04-03-2025 02:12:47.917;12631873
9;04-03-2025 05:43:26.174;04-03-2025 02:12:47.917;12638257
9;04-03-2025 05:43:27.686;04-03-2025 02:12:47.917;12639769
0;04-03-2025 05:43:28.231;04-03-2025 02:12:47.917;12640314
9;04-03-2025 05:43:29.265;04-03-2025 02:12:47.917;12641348
9;04-03-2025 05:43:30.162;04-03-2025 02:12:47.917;12642245
9;04-03-2025 05:43:35.434;04-03-2025 02:12:47.917;12647517
0;04-03-2025 05:43:37.999;04-03-2025 02:12:47.917;12650082
0;04-03-2025 05:43:38.435;04-03-2025 02:12:47.917;12650518
0;04-03-2025 05:43:43.727;04-03-2025 02:12:47.917;12655810
0;04-03-2025 05:43:44.746;04-03-2025 02:12:47.917;12656829
9;04-03-2025 05:43:45.924;04-03-2025 02:12:47.917;12658007
9;04-03-2025 05:43:50.541;04-03-2025 02:12:47.917;12662624
9;04-03-2025 05:43:50.627;04-03-2025 02:12:47.917;12662710
0;04-03-2025 05:43:52.227;04-03-2025 02:12:47.917;12664310
0;04-03-2025 05:43:54.809;04-03-2025 02:12:47.917;12666892
0;04-03-2025 05:43:54.888;04-03-2025 02:12:47.917;12666971
0;04-03-2025 05:44:03.994;04-03-2025 02:12:47.917;12676077
9;04-03-2025 05:44:05.962;04-03-2025 02:12:47.917;12678045
9;04-03-2025 05:44:07.874;04-03-2025 02:12:47.917;12679957
9;04-03-2025 05:44:16.136;04-03-2025 02:12:47.917;12688219
9;04-03-2025 05:44:17.399;04-03-2025 02:12:47.917;12689482
0;04-03-2025 05:44:19.759;04-03-2025 02:12:47.917;12691842
0;04-03-2025 05:44:24.077;04-03-2025 02:12:47.917;12696160
9;04-03-2025 05:44:26.459;04-03-2025 02:12:47.917;12698542
0;04-03-2025 05:44:29.551;04-03-2025 02:12:47.917;12701634
0;04-03-2025 05:44:31.247;04-03-2025 02:12:47.917;12703330
9;04-03-2025 05:44:35.282;04-03-2025 02:12:47.917;12707365
0;04-03-2025 05:44:35.720;04-03-2025 02:12:47.917;12707803
0;04-03-2025 05:44:36.230;04-03-2025 02:12:47.917;12708313
9;04-03-2025 05:44:40.133;04-03-2025 02:12:47.917;12712216
0;04-03-2025 05:44:43.313;04-03-2025 02:12:47.917;12715396
9;04-03-2025 05:44:43.337;04-03-2025 02:12:47.917;12715420
9;04-03-2025 05:44:43.914;04-03-2025 02:12:47.917;12715997
0;04-03-2025 05:44:44.441;04-03-2025 02:12:47.917;12716524
0;04-03-2025 05:44:46.238;04-03-2025 02:12:47.917;12718321
0;04-03-2025 05:44:51.168;04-03-2025 02:12:47.917;12723251
9;04-03-2025 05:44:55.884;04-03-2025 02:12:47.917;12727967
9;04-03-2025 05:44:59.489;04-03-2025 02:12:47.917;12731572
9;04-03-2025 05:44:59.517;04-03-2025 02:12:47.917;12731600
0;04-03-2025 05:45:00.355;04-03-2025 02:12:47.917;12732438
9;04-03-2025 05:45:00.909;04-03-2025 02:12:47.917;12732992
0;04-03-2025 05:45:03.560;04-03-2025 02:12:47.917;12735643
9;04-03-2025 05:45:03.646;04-03-2025 02:12:47.917;12735729
0;04-03-2025 05:45:03.772;04-03-2025 02:12:47.917;12735855
0;04-03-2025 05:45:04.034;04-03-2025 02:12:47.917;12736117
9;04-03-2025 05:45:05.298;04-03-2025 02:12:47.917;12737381
0;04-03-2025 05:45:12.037;04-03-2025 02:12:47.917;12744120
9;04-03-2025 05:45:13.995;04-03-2025 02:12:47.917;12746078
9;04-03-2025 05:45:17.628;04-03-2025 02:12:47.917;12749711
0;04-03-2025 05:45:24.494;04-03-2025 02:12:47.917;12756577
9;04-03-2025 05:45:28.405;04-03-2025 02:12:47.917;12760488
0;04-03-2025 05:45:34.395;04-03-2025 02:12:47.917;12766478
9;04-03-2025 05:45:35.112;04-03-2025 02:12:47.917;12767195
0;04-03-2025 05:45:36.013;04-03-2025 02:12:47.917;12768096
9;04-03-2025 05:45:37.198;04-03-2025 02:12:47.917;12769281
0;04-03-2025 05:45:37.318;04-03-2025 02:12:47.917;12769401
9;04-03-2025 05:45:45.887;04-03-2025 02:12:47.917;12777970
0;04-03-2025 05:45:49.232;04-03-2025 02:12:47.917;12781315
9;04-03-2025 05:45:50.640;04-03-2025 02:12:47.917;12782723
0;04-03-2025 05:45:50.756;04-03-2025 02:12:47.917;12782839
9;04-03-2025 05:45:52.638;04-03-2025 02:12:47.917;12784721
0;04-03-2025 05:45:52.775;04-03-2025 02:12:47.917;12784858
0;04-03-2025 05:45:53.888;04-03-2025 02:12:47.917;12785971
9;04-03-2025 05:45:53.962;04-03-2025 02:12:47.917;12786045
0;04-03-2025 05:45:56.137;04-03-2025 02:12:47.917;12788220
0;04-03-2025 05:46:00.717;04-03-2025 02:12:47.917;12792800
0;04-03-2025 05:46:05.229;04-03-2025 02:12:47.917;12797312
9;04-03-2025 05:46:06.092;04-03-2025 02:12:47.917;12798175
0;04-03-2025 05:46:07.814;04-03-2025 02:12:47.917;12799897
9;04-03-2025 05:46:09.372;04-03-2025 02:12:47.917;12801455
9;04-03-2025 05:46:09.966;04-03-2025 02:12:47.917;12802049
9;04-03-2025 05:46:14.064;04-03-2025 02:12:47.917;12806147
0;04-03-2025 05:46:15.268;04-03-2025 02:12:47.917;12807351
9;04-03-2025 05:46:22.607;04-03-2025 02:12:47.917;12814690
0;04-03-2025 05:46:26.864;04-03-2025 02:12:47.917;12818947
9;04-03-2025 05:46:27.168;04-03-2025 02:12:47.917;12819251
0;04-03-2025 05:46:29.073;04-03-2025 02:12:47.917;12821156
9;04-03-2025 05:46:30.342;04-03-2025 02:12:47.917;12822425
0;04-03-2025 05:46:33.524;04-03-2025 02:12:47.917;12825607
9;04-03-2025 05:46:38.168;04-03-2025 02:12:47.917;12830251
9;04-03-2025 05:46:41.260;04-03-2025 02:12:47.917;12833343
0;04-03-2025 05:46:41.761;04-03-2025 02:12:47.917;12833844
9;04-03-2025 05:46:44.620;04-03-2025 02:12:47.917;12836703
0;04-03-2025 05:46:45.353;04-03-2025 02:12:47.917;12837436
9;04-03-2025 05:46:47.345;04-03-2025 02:12:47.917;12839428
0;04-03-2025 05:46:54.233;04-03-2025 02:12:47.917;12846316
9;04-03-2025 05:47:01.010;04-03-2025 02:12:47.917;12853093
9;04-03-2025 05:47:01.163;04-03-2025 02:12:47.917;12853246
9;04-03-2025 05:47:06.796;04-03-2025 02:12:47.917;12858879
0;04-03-2025 05:47:07.102;04-03-2025 02:12:47.917;12859185
0;04-03-2025 05:47:08.077;04-03-2025 02:12:47.917;12860160
0;04-03-2025 05:47:09.284;04-03-2025 02:12:47.917;12861367
9;04-03-2025 05:47:12.361;04-03-2025 02:12:47.917;12864444
0;04-03-2025 05:47:13.603;04-03-2025 02:12:47.917;12865686
9;04-03-2025 05:47:15.017;04-03-2025 02:12:47.917;12867100
9;04-03-2025 05:47:17.855;04-03-2025 02:12:47.917;12869938
0;04-03-2025 05:47:20.592;04-03-2025 02:12:47.917;12872675
9;04-03-2025 05:47:22.164;04-03-2025 02:12:47.917;12874247
9;04-03-2025 05:47:23.259;04-03-2025 02:12:47.917;12875342
9;04-03-2025 05:47:23.874;04-03-2025 02:12:47.917;12875957
0;04-03-2025 05:47:24.493;04-03-2025 02:12:47.917;12876576
9;04-03-2025 05:47:34.086;04-03-2025 02:12:47.917;12886169
0;04-03-2025 05:47:35.087;04-03-2025 02:12:47.917;12887170
0;04-03-2025 05:47:37.249;04-03-2025 02:12:47.917;12889332
0;04-03-2025 05:47:40.169;04-03-2025 02:12:47.917;12892252
9;04-03-2025 05:47:41.381;04-03-2025 02:12:47.917;12893464
9;04-03-2025 05:47:44.367;04-03-2025 02:12:47.917;12896450
0;04-03-2025 05:47:46.199;04-03-2025 02:12:47.917;12898282
0;04-03-2025 05:47:48.084;04-03-2025 02:12:47.917;12900167
0;04-03-2025 05:47:51.446;04-03-2025 02:12:47.917;12903529
9;04-03-2025 05:47:53.002;04-03-2025 02:12:47.917;12905085
0;04-03-2025 05:47:54.645;04-03-2025 02:12:47.917;12906728
9;04-03-2025 05:47:56.793;04-03-2025 02:12:47.917;12908876
9;04-03-2025 05:48:02.735;04-03-2025 02:12:47.917;12914818
9;04-03-2025 05:48:07.514;04-03-2025 02:12:47.917;12919597
9;04-03-2025 05:48:10.791;04-03-2025 02:12:47.917;12922874
0;04-03-2025 05:48:12.948;04-03-2025 02:12:47.917;12925031
0;04-03-2025 05:48:16.591;04-03-2025 02:12:47.917;12928674
9;04-03-2025 05:48:18.048;04-03-2025 02:12:47.917;12930131
0;04-03-2025 05:48:18.604;04-03-2025 02:12:47.917;12930687
9;04-03-2025 05:48:20.203;04-03-2025 02:12:47.917;12932286
0;04-03-2025 05:48:24.192;04-03-2025 02:12:47.917;12936275
9;04-03-2025 05:48:24.210;04-03-2025 02:12:47.917;12936293
0;04-03-2025 05:48:26.254;04-03-2025 02:12:47.917;12938337
9;04-03-2025 05:48:27.050;04-03-2025 02:12:47.917;12939133
9;04-03-2025 05:48:30.940;04-03-2025 02:12:47.917;12943023
0;04-03-2025 05:48:40.023;04-03-2025 02:12:47.917;12952106
0;04-03-2025 05:48:40.937;04-03-2025 02:12:47.917;12953020
9;04-03-2025 05:48:42.187;04-03-2025 02:12:47.917;12954270
0;04-03-2025 05:48:42.652;04-03-2025 02:12:47.917;12954735
9;04-03-2025 05:48:48.612;04-03-2025 02:12:47.917;12960695
0;04-03-2025 05:48:49.573;04-03-2025 02:12:47.917;12961656
9;04-03-2025 05:48:49.941;04-03-2025 02:12:47.917;12962024
0;04-03-2025 05:48:50.859;04-03-2025 02:12:47.917;12962942
0;04-03-2025 05:48:59.622;04-03-2025 02:12:47.917;12971705
0;04-03-2025 05:49:02.387;04-03-2025 02:12:47.917;12974470
0;04-03-2025 05:49:04.052;04-03-2025 02:12:47.917;12976135
9;04-03-2025 05:49:08.098;04-03-2025 02:12:47.917;12980181
9;04-03-2025 05:49:09.825;04-03-2025 02:12:47.917;12981908
0;04-03-2025 05:49:09.985;04-03-2025 02:12:47.917;12982068
0;04-03-2025 05:49:13.976;04-03-2025 02:12:47.917;12986059
0;04-03-2025 05:49:14.432;04-03-2025 02:12:47.917;12986515
0;04-03-2025 05:49:19.986;04-03-2025 02:12:47.917;12992069
9;04-03-2025 05:49:21.014;04-03-2025 02:12:47.917;12993097
9;04-03-2025 05:49:23.687;04-03-2025 02:12:47.917;12995770
9;04-03-2025 05:49:31.987;04-03-2025 02:12:47.917;13004070
9;04-03-2025 05:49:32.664;04-03-2025 02:12:47.917;13004747
0;04-03-2025 05:49:34.427;04-03-2025 02:12:47.917;13006510
0;04-03-2025 05:49:35.449;04-03-2025 02:12:47.917;13007532
0;04-03-2025 05:49:36.669;04-03-2025 02:12:47.917;13008752
9;04-03-2025 05:49:37.116;04-03-2025 02:12:47.917;13009199
9;04-03-2025 05:49:45.321;04-03-2025 02:12:47.917;13017404
9;04-03-2025 05:49:47.661;04-03-2025 02:12:47.917;13019744
0;04-03-2025 05:49:50.003;04-03-2025 02:12:47.917;13022086
9;04-03-2025 05:49:53.404;04-03-2025 02:12:47.917;13025487
0;04-03-2025 05:49:53.577;04-03-2025 02:12:47.917;13025660
9;04-03-2025 05:49:54.515;04-03-2025 02:12:47.917;13026598
9;04-03-2025 05:49:54.560;04-03-2025 02:12:47.917;13026643
0;04-03-2025 05:49:56.942;04-03-2025 02:12:47.917;13029025
9;04-03-2025 05:49:57.263;04-03-2025 02:12:47.917;13029346
0;04-03-2025 05:50:00.782;04-03-2025 02:12:47.917;13032865
0;04-03-2025 05:50:02.189;04-03-2025 02:12:47.917;13034272
9;04-03-2025 05:50:02.690;04-03-2025 02:12:47.917;13034773
0;04-03-2025 05:50:05.332;04-03-2025 02:12:47.917;13037415
0;04-03-2025 05:50:10.083;04-03-2025 02:12:47.917;13042166
9;04-03-2025 05:50:12.935;04-03-2025 02:12:47.917;13045018
9;04-03-2025 05:50:16.009;04-03-2025 02:12:47.917;13048092
0;04-03-2025 05:50:19.089;04-03-2025 02:12:47.917;13051172
9;04-03-2025 05:50:19.620;04-03-2025 02:12:47.917;13051703
9;04-03-2025 05:50:20.997;04-03-2025 02:12:47.917;13053080
9;04-03-2025 05:50:22.853;04-03-2025 02:12:47.917;13054936
0;04-03-2025 05:50:27.092;04-03-2025 02:12:47.917;13059175
9;04-03-2025 05:50:29.105;04-03-2025 02:12:47.917;13061188
0;04-03-2025 05:50:36.516;04-03-2025 02:12:47.917;13068599
0;04-03-2025 05:50:38.603;04-03-2025 02:12:47.917;13070686
9;04-03-2025 05:50:41.910;04-03-2025 02:12:47.917;13073993
0;04-03-2025 05:50:47.651;04-03-2025 02:12:47.917;13079734
9;04-03-2025 05:50:49.450;04-03-2025 02:12:47.917;13081533
9;04-03-2025 05:50:52.643;04-03-2025 02:12:47.917;13084726
9;04-03-2025 05:50:53.476;04-03-2025 02:12:47.917;13085559
0;04-03-2025 05:50:54.892;04-03-2025 02:12:47.917;13086975
0;04-03-2025 05:50:55.566;04-03-2025 02:12:47.917;13087649
9;04-03-2025 05:50:56.996;04-03-2025 02:12:47.917;13089079
0;04-03-2025 05:51:00.551;04-03-2025 02:12:47.917;13092634
0;04-03-2025 05:51:01.948;04-03-2025 02:12:47.917;13094031
0;04-03-2025 05:51:03.028;04-03-2025 02:12:47.917;13095111
0;04-03-2025 05:51:08.286;04-03-2025 02:12:47.917;13100369
9;04-03-2025 05:51:08.595;04-03-2025 02:12:47.917;13100678
9;04-03-2025 05:51:12.058;04-03-2025 02:12:47.917;13104141
9;04-03-2025 05:51:15.349;04-03-2025 02:12:47.917;13107432
9;04-03-2025 05:51:17.232;04-03-2025 02:12:47.917;13109315
0;04-03-2025 05:51:17.246;04-03-2025 02:12:47.917;13109329
9;04-03-2025 05:51:18.395;04-03-2025 02:12:47.917;13110478
0;04-03-2025 05:51:21.410;04-03-2025 02:12:47.917;13113493
9;04-03-2025 05:51:25.769;04-03-2025 02:12:47.917;13117852
0;04-03-2025 05:51:26.943;04-03-2025 02:12:47.917;13119026
0;04-03-2025 05:51:28.985;04-03-2025 02:12:47.917;13121068
9;04-03-2025 05:51:29.565;04-03-2025 02:12:47.917;13121648
0;04-03-2025 05:51:35.058;04-03-2025 02:12:47.917;13127141
9;04-03-2025 05:51:36.638;04-03-2025 02:12:47.917;13128721
9;04-03-2025 05:51:38.550;04-03-2025 02:12:47.917;13130633
0;04-03-2025 05:51:39.706;04-03-2025 02:12:47.917;13131789
0;04-03-2025 05:51:42.146;04-03-2025 02:12:47.917;13134229
9;04-03-2025 05:51:46.225;04-03-2025 02:12:47.917;13138308
9;04-03-2025 05:51:48.247;04-03-2025 02:12:47.917;13140330
0;04-03-2025 05:51:50.553;04-03-2025 02:12:47.917;13142636
0;04-03-2025 05:51:50.950;04-03-2025 02:12:47.917;13143033
9;04-03-2025 05:51:51.132;04-03-2025 02:12:47.917;13143215
0;04-03-2025 05:51:57.839;04-03-2025 02:12:47.917;13149922
9;04-03-2025 05:52:04.974;04-03-2025 02:12:47.917;13157057
9;04-03-2025 05:52:06.544;04-03-2025 02:12:47.917;13158627
9;04-03-2025 05:52:06.709;04-03-2025 02:12:47.917;13158792
0;04-03-2025 05:52:06.932;04-03-2025 02:12:47.917;13159015
0;04-03-2025 05:52:08.664;04-03-2025 02:12:47.917;13160747
0;04-03-2025 05:52:12.576;04-03-2025 02:12:47.917;13164659
9;04-03-2025 05:52:14.632;04-03-2025 02:12:47.917;13166715
9;04-03-2025 05:52:16.429;04-03-2025 02:12:47.917;13168512
9;04-03-2025 05:52:20.171;04-03-2025 02:12:47.917;13172254
9;04-03-2025 05:52:22.639;04-03-2025 02:12:47.917;13174722
0;04-03-2025 05:52:31.543;04-03-2025 02:12:47.917;13183626
0;04-03-2025 05:52:32.620;04-03-2025 02:12:47.917;13184703
0;04-03-2025 05:52:32.700;04-03-2025 02:12:47.917;13184783
0;04-03-2025 05:52:35.388;04-03-2025 02:12:47.917;13187471
0;04-03-2025 05:52:35.680;04-03-2025 02:12:47.917;13187763
9;04-03-2025 05:52:35.716;04-03-2025 02:12:47.917;13187799
9;04-03-2025 05:52:40.944;04-03-2025 02:12:47.917;13193027
9;04-03-2025 05:52:43.296;04-03-2025 02:12:47.917;13195379
0;04-03-2025 05:52:44.064;04-03-2025 02:12:47.917;13196147
9;04-03-2025 05:52:47.742;04-03-2025 02:12:47.917;13199825
0;04-03-2025 05:52:56.159;04-03-2025 02:12:47.917;13208242
0;04-03-2025 05:52:56.678;04-03-2025 02:12:47.917;13208761
9;04-03-2025 05:53:00.765;04-03-2025 02:12:47.917;13212848
0;04-03-2025 05:53:00.969;04-03-2025 02:12:47.917;13213052
0;04-03-2025 05:53:01.908;04-03-2025 02:12:47.917;13213991
9;04-03-2025 05:53:13.720;04-03-2025 02:12:47.917;13225803
9;04-03-2025 05:53:14.845;04-03-2025 02:12:47.917;13226928
9;04-03-2025 05:53:16.024;04-03-2025 02:12:47.917;13228107
0;04-03-2025 05:53:17.063;04-03-2025 02:12:47.917;13229146
0;04-03-2025 05:53:18.163;04-03-2025 02:12:47.917;13230246
0;04-03-2025 05:53:22.630;04-03-2025 02:12:47.917;13234713
9;04-03-2025 05:53:26.523;04-03-2025 02:12:47.917;13238606
9;04-03-2025 05:53:26.849;04-03-2025 02:12:47.917;13238932
0;04-03-2025 05:53:29.675;04-03-2025 02:12:47.917;13241758
0;04-03-2025 05:53:31.469;04-03-2025 02:12:47.917;13243552
0;04-03-2025 05:53:31.789;04-03-2025 02:12:47.917;13243872
0;04-03-2025 05:53:33.454;04-03-2025 02:12:47.917;13245537
9;04-03-2025 05:53:36.364;04-03-2025 02:12:47.917;13248447
9;04-03-2025 05:53:36.743;04-03-2025 02:12:47.917;13248826
0;04-03-2025 05:53:37.744;04-03-2025 02:12:47.917;13249827
9;04-03-2025 05:53:43.895;04-03-2025 02:12:47.917;13255978
0;04-03-2025 05:53:52.439;04-03-2025 02:12:47.917;13264522
0;04-03-2025 05:53:53.763;04-03-2025 02:12:47.917;13265846
9;04-03-2025 05:53:55.336;04-03-2025 02:12:47.917;13267419
9;04-03-2025 05:53:58.135;04-03-2025 02:12:47.917;13270218
9;04-03-2025 05:53:58.998;04-03-2025 02:12:47.917;13271081
9;04-03-2025 05:54:01.309;04-03-2025 02:12:47.917;13273392
9;04-03-2025 05:54:03.086;04-03-2025 02:12:47.917;13275169
0;04-03-2025 05:54:05.038;04-03-2025 02:12:47.917;13277121
9;04-03-2025 05:54:09.298;04-03-2025 02:12:47.917;13281381
0;04-03-2025 05:54:09.595;04-03-2025 02:12:47.917;13281678
9;04-03-2025 05:54:15.498;04-03-2025 02:12:47.917;13287581
0;04-03-2025 05:54:18.003;04-03-2025 02:12:47.917;13290086
0;04-03-2025 05:54:18.584;04-03-2025 02:12:47.917;13290667
