0;04-03-2025 11:55:48.088;04-03-2025 11:55:43.551;4537
9;04-03-2025 11:55:52.942;04-03-2025 11:55:47.294;5648
0;04-03-2025 11:55:54.281;04-03-2025 11:55:53.993;288
0;04-03-2025 11:55:57.657;04-03-2025 11:55:54.454;3203
9;04-03-2025 11:56:01.824;04-03-2025 11:55:58.971;2853
9;04-03-2025 11:56:06.370;04-03-2025 11:56:03.035;3335
0;04-03-2025 11:56:15.455;04-03-2025 11:56:01.879;13576
9;04-03-2025 11:56:27.911;04-03-2025 11:56:26.415;1496
0;04-03-2025 11:56:30.220;04-03-2025 11:56:17.112;13108
9;04-03-2025 11:56:40.042;04-03-2025 11:56:34.143;5899
0;04-03-2025 11:56:41.991;04-03-2025 11:56:35.233;6758
0;04-03-2025 11:56:44.175;04-03-2025 11:56:42.771;1404
9;04-03-2025 11:56:47.662;04-03-2025 11:56:40.326;7336
0;04-03-2025 11:56:49.990;04-03-2025 11:56:45.287;4703
9;04-03-2025 11:56:57.262;04-03-2025 11:56:53.741;3521
9;04-03-2025 11:57:01.928;04-03-2025 11:57:00.326;1602
0;04-03-2025 11:57:03.422;04-03-2025 11:56:55.033;8389
9;04-03-2025 11:57:08.099;04-03-2025 11:57:03.160;4939
0;04-03-2025 11:57:17.312;04-03-2025 11:57:07.377;9935
9;04-03-2025 11:57:25.672;04-03-2025 11:57:16.213;9459
0;04-03-2025 11:57:30.315;04-03-2025 11:57:23.020;7295
9;04-03-2025 11:57:31.913;04-03-2025 11:57:28.976;2937
0;04-03-2025 11:57:42.443;04-03-2025 11:57:38.466;3977
0;04-03-2025 11:57:45.561;04-03-2025 11:57:44.113;1448
9;04-03-2025 11:57:46.058;04-03-2025 11:57:46.050;8
0;04-03-2025 11:57:56.402;04-03-2025 11:57:54.259;2143
9;04-03-2025 11:57:59.511;04-03-2025 11:57:57.593;1918
9;04-03-2025 11:58:03.160;04-03-2025 11:58:01.144;2016
0;04-03-2025 11:58:05.990;04-03-2025 11:57:57.323;8667
9;04-03-2025 11:58:10.176;04-03-2025 11:58:05.316;4860
0;04-03-2025 11:58:21.287;04-03-2025 11:58:17.585;3702
9;04-03-2025 11:58:22.841;04-03-2025 11:58:10.439;12402
9;04-03-2025 11:58:29.426;04-03-2025 11:58:28.563;863
0;04-03-2025 11:58:33.044;04-03-2025 11:58:21.357;11687
0;04-03-2025 11:58:45.030;04-03-2025 11:58:35.960;9070
0;04-03-2025 11:58:53.634;04-03-2025 11:58:53.204;430
9;04-03-2025 11:58:54.546;04-03-2025 11:58:35.935;18611
9;04-03-2025 11:58:57.660;04-03-2025 11:58:56.270;1390
9;04-03-2025 11:59:00.627;04-03-2025 11:58:58.175;2452
0;04-03-2025 11:59:03.550;04-03-2025 11:59:00.900;2650
9;04-03-2025 11:59:06.863;04-03-2025 11:59:04.923;1940
9;04-03-2025 11:59:11.382;04-03-2025 11:59:07.634;3748
0;04-03-2025 11:59:18.058;04-03-2025 11:59:14.635;3423
9;04-03-2025 11:59:19.924;04-03-2025 11:59:15.893;4031
0;04-03-2025 11:59:25.729;04-03-2025 11:59:18.069;7660
0;04-03-2025 11:59:34.662;04-03-2025 11:59:31.357;3305
9;04-03-2025 11:59:36.185;04-03-2025 11:59:35.223;962
0;04-03-2025 11:59:41.481;04-03-2025 11:59:35.946;5535
0;04-03-2025 11:59:50.587;04-03-2025 11:59:42.330;8257
9;04-03-2025 11:59:52.633;04-03-2025 11:59:38.001;14632
0;04-03-2025 12:00:05.235;04-03-2025 12:00:01.754;3481
9;04-03-2025 12:00:06.884;04-03-2025 11:59:53.606;13278
0;04-03-2025 12:00:11.287;04-03-2025 12:00:10.904;383
9;04-03-2025 12:00:12.581;04-03-2025 12:00:07.354;5227
0;04-03-2025 12:00:18.400;04-03-2025 12:00:13.209;5191
9;04-03-2025 12:00:25.787;04-03-2025 12:00:18.432;7355
0;04-03-2025 12:00:29.880;04-03-2025 12:00:18.949;10931
9;04-03-2025 12:00:30.906;04-03-2025 12:00:27.076;3830
9;04-03-2025 12:00:38.195;04-03-2025 12:00:34.267;3928
0;04-03-2025 12:00:39.873;04-03-2025 12:00:32.192;7681
9;04-03-2025 12:00:48.365;04-03-2025 12:00:46.871;1494
9;04-03-2025 12:00:52.599;04-03-2025 12:00:51.013;1586
0;04-03-2025 12:00:56.202;04-03-2025 12:00:43.281;12921
0;04-03-2025 12:01:04.033;04-03-2025 12:01:00.801;3232
9;04-03-2025 12:01:06.243;04-03-2025 12:01:06.018;225
0;04-03-2025 12:01:10.096;04-03-2025 12:01:04.721;5375
9;04-03-2025 12:01:18.126;04-03-2025 12:01:08.426;9700
9;04-03-2025 12:01:23.923;04-03-2025 12:01:20.280;3643
0;04-03-2025 12:01:24.592;04-03-2025 12:01:13.384;11208
0;04-03-2025 12:01:31.424;04-03-2025 12:01:28.904;2520
9;04-03-2025 12:01:36.607;04-03-2025 12:01:25.428;11179
0;04-03-2025 12:01:39.109;04-03-2025 12:01:34.813;4296
0;04-03-2025 12:01:47.423;04-03-2025 12:01:45.495;1928
9;04-03-2025 12:01:51.412;04-03-2025 12:01:42.955;8457
9;04-03-2025 12:01:59.770;04-03-2025 12:01:58.314;1456
0;04-03-2025 12:02:03.555;04-03-2025 12:01:57.439;6116
0;04-03-2025 12:02:06.845;04-03-2025 12:02:06.619;226
9;04-03-2025 12:02:07.062;04-03-2025 12:02:00.826;6236
0;04-03-2025 12:02:23.086;04-03-2025 12:02:16.522;6564
9;04-03-2025 12:02:26.227;04-03-2025 12:02:17.093;9134
0;04-03-2025 12:02:28.962;04-03-2025 12:02:23.205;5757
9;04-03-2025 12:02:30.557;04-03-2025 12:02:30.177;380
0;04-03-2025 12:02:37.365;04-03-2025 12:02:36.294;1071
9;04-03-2025 12:02:41.995;04-03-2025 12:02:38.499;3496
9;04-03-2025 12:02:53.208;04-03-2025 12:02:45.916;7292
0;04-03-2025 12:02:55.069;04-03-2025 12:02:47.302;7767
0;04-03-2025 12:02:59.414;04-03-2025 12:02:56.864;2550
9;04-03-2025 12:03:07.619;04-03-2025 12:02:53.246;14373
0;04-03-2025 12:03:08.692;04-03-2025 12:03:01.286;7406
9;04-03-2025 12:03:10.999;04-03-2025 12:03:08.848;2151
9;04-03-2025 12:03:14.511;04-03-2025 12:03:13.597;914
0;04-03-2025 12:03:25.264;04-03-2025 12:03:10.160;15104
9;04-03-2025 12:03:30.596;04-03-2025 12:03:23.522;7074
0;04-03-2025 12:03:39.325;04-03-2025 12:03:26.885;12440
9;04-03-2025 12:03:40.567;04-03-2025 12:03:32.547;8020
0;04-03-2025 12:03:44.043;04-03-2025 12:03:41.482;2561
0;04-03-2025 12:03:51.500;04-03-2025 12:03:45.285;6215
9;04-03-2025 12:03:52.626;04-03-2025 12:03:42.577;10049
9;04-03-2025 12:03:53.786;04-03-2025 12:03:52.994;792
0;04-03-2025 12:04:01.471;04-03-2025 12:04:00.468;1003
0;04-03-2025 12:04:11.780;04-03-2025 12:04:08.201;3579
9;04-03-2025 12:04:15.775;04-03-2025 12:04:10.310;5465
9;04-03-2025 12:04:17.113;04-03-2025 12:04:16.418;695
9;04-03-2025 12:04:22.331;04-03-2025 12:04:18.737;3594
0;04-03-2025 12:04:26.054;04-03-2025 12:04:17.709;8345
9;04-03-2025 12:04:35.775;04-03-2025 12:04:34.997;778
0;04-03-2025 12:04:41.780;04-03-2025 12:04:40.537;1243
0;04-03-2025 12:04:45.776;04-03-2025 12:04:42.486;3290
9;04-03-2025 12:04:51.833;04-03-2025 12:04:44.892;6941
9;04-03-2025 12:04:53.307;04-03-2025 12:04:52.847;460
0;04-03-2025 12:04:54.449;04-03-2025 12:04:46.574;7875
0;04-03-2025 12:04:57.378;04-03-2025 12:04:55.223;2155
0;04-03-2025 12:05:11.579;04-03-2025 12:04:58.821;12758
9;04-03-2025 12:05:14.224;04-03-2025 12:05:00.278;13946
0;04-03-2025 12:05:22.056;04-03-2025 12:05:20.452;1604
9;04-03-2025 12:05:25.886;04-03-2025 12:05:25.842;44
9;04-03-2025 12:05:32.363;04-03-2025 12:05:29.583;2780
0;04-03-2025 12:05:33.159;04-03-2025 12:05:23.738;9421
0;04-03-2025 12:05:35.008;04-03-2025 12:05:33.444;1564
9;04-03-2025 12:05:36.606;04-03-2025 12:05:33.865;2741
9;04-03-2025 12:05:51.865;04-03-2025 12:05:38.228;13637
0;04-03-2025 12:05:53.529;04-03-2025 12:05:49.139;4390
0;04-03-2025 12:06:01.975;04-03-2025 12:05:55.646;6329
9;04-03-2025 12:06:02.568;04-03-2025 12:05:52.941;9627
9;04-03-2025 12:06:09.374;04-03-2025 12:06:07.846;1528
9;04-03-2025 12:06:18.463;04-03-2025 12:06:11.819;6644
0;04-03-2025 12:06:19.565;04-03-2025 12:06:06.938;12627
0;04-03-2025 12:06:26.137;04-03-2025 12:06:23.883;2254
9;04-03-2025 12:06:29.958;04-03-2025 12:06:28.531;1427
0;04-03-2025 12:06:30.383;04-03-2025 12:06:27.589;2794
0;04-03-2025 12:06:35.969;04-03-2025 12:06:32.037;3932
9;04-03-2025 12:06:40.047;04-03-2025 12:06:39.141;906
0;04-03-2025 12:06:40.139;04-03-2025 12:06:37.099;3040
9;04-03-2025 12:06:47.438;04-03-2025 12:06:40.748;6690
0;04-03-2025 12:06:52.441;04-03-2025 12:06:46.354;6087
9;04-03-2025 12:07:00.322;04-03-2025 12:06:57.929;2393
0;04-03-2025 12:07:01.783;04-03-2025 12:07:00.517;1266
9;04-03-2025 12:07:13.755;04-03-2025 12:07:06.111;7644
9;04-03-2025 12:07:17.713;04-03-2025 12:07:14.834;2879
0;04-03-2025 12:07:17.794;04-03-2025 12:07:17.133;661
9;04-03-2025 12:07:22.444;04-03-2025 12:07:19.773;2671
0;04-03-2025 12:07:34.131;04-03-2025 12:07:27.539;6592
0;04-03-2025 12:07:38.803;04-03-2025 12:07:35.801;3002
9;04-03-2025 12:07:46.195;04-03-2025 12:07:39.950;6245
9;04-03-2025 12:07:49.148;04-03-2025 12:07:46.677;2471
0;04-03-2025 12:07:53.918;04-03-2025 12:07:44.179;9739
0;04-03-2025 12:07:57.741;04-03-2025 12:07:55.479;2262
9;04-03-2025 12:07:58.661;04-03-2025 12:07:58.066;595
9;04-03-2025 12:08:04.095;04-03-2025 12:08:03.334;761
9;04-03-2025 12:08:10.004;04-03-2025 12:08:06.823;3181
0;04-03-2025 12:08:12.377;04-03-2025 12:08:06.784;5593
0;04-03-2025 12:08:19.928;04-03-2025 12:08:15.637;4291
9;04-03-2025 12:08:28.394;04-03-2025 12:08:11.926;16468
0;04-03-2025 12:08:28.572;04-03-2025 12:08:22.040;6532
0;04-03-2025 12:08:42.721;04-03-2025 12:08:30.981;11740
9;04-03-2025 12:08:43.053;04-03-2025 12:08:37.997;5056
9;04-03-2025 12:08:49.750;04-03-2025 12:08:48.191;1559
0;04-03-2025 12:08:51.513;04-03-2025 12:08:43.270;8243
0;04-03-2025 12:08:57.897;04-03-2025 12:08:53.205;4692
9;04-03-2025 12:08:59.342;04-03-2025 12:08:50.909;8433
9;04-03-2025 12:09:04.697;04-03-2025 12:09:00.059;4638
0;04-03-2025 12:09:13.203;04-03-2025 12:08:59.212;13991
9;04-03-2025 12:09:14.954;04-03-2025 12:09:11.026;3928
0;04-03-2025 12:09:21.814;04-03-2025 12:09:21.779;35
9;04-03-2025 12:09:25.923;04-03-2025 12:09:21.583;4340
0;04-03-2025 12:09:33.412;04-03-2025 12:09:24.808;8604
9;04-03-2025 12:09:39.897;04-03-2025 12:09:32.297;7600
0;04-03-2025 12:09:40.283;04-03-2025 12:09:35.126;5157
9;04-03-2025 12:09:48.935;04-03-2025 12:09:41.266;7669
0;04-03-2025 12:09:48.953;04-03-2025 12:09:48.230;723
9;04-03-2025 12:10:08.308;04-03-2025 12:09:50.429;17879
0;04-03-2025 12:10:09.920;04-03-2025 12:10:07.371;2549
9;04-03-2025 12:10:15.560;04-03-2025 12:10:14.428;1132
0;04-03-2025 12:10:16.068;04-03-2025 12:10:14.160;1908
9;04-03-2025 12:10:19.617;04-03-2025 12:10:15.663;3954
0;04-03-2025 12:10:20.254;04-03-2025 12:10:18.761;1493
0;04-03-2025 12:10:29.982;04-03-2025 12:10:20.549;9433
9;04-03-2025 12:10:32.053;04-03-2025 12:10:20.650;11403
0;04-03-2025 12:10:36.119;04-03-2025 12:10:31.522;4597
9;04-03-2025 12:10:45.260;04-03-2025 12:10:32.317;12943
9;04-03-2025 12:10:51.934;04-03-2025 12:10:49.200;2734
0;04-03-2025 12:10:58.611;04-03-2025 12:10:52.404;6207
0;04-03-2025 12:11:01.353;04-03-2025 12:10:59.075;2278
9;04-03-2025 12:11:04.190;04-03-2025 12:11:03.447;743
0;04-03-2025 12:11:05.007;04-03-2025 12:11:04.427;580
9;04-03-2025 12:11:10.134;04-03-2025 12:11:06.641;3493
9;04-03-2025 12:11:12.607;04-03-2025 12:11:12.071;536
0;04-03-2025 12:11:13.030;04-03-2025 12:11:09.969;3061
9;04-03-2025 12:11:24.624;04-03-2025 12:11:20.941;3683
0;04-03-2025 12:11:29.994;04-03-2025 12:11:15.751;14243
0;04-03-2025 12:11:35.612;04-03-2025 12:11:30.944;4668
9;04-03-2025 12:11:38.740;04-03-2025 12:11:26.066;12674
0;04-03-2025 12:11:40.353;04-03-2025 12:11:38.617;1736
9;04-03-2025 12:11:53.661;04-03-2025 12:11:41.389;12272
9;04-03-2025 12:11:58.337;04-03-2025 12:11:56.287;2050
0;04-03-2025 12:12:02.667;04-03-2025 12:11:45.260;17407
9;04-03-2025 12:12:07.408;04-03-2025 12:12:05.233;2175
0;04-03-2025 12:12:14.902;04-03-2025 12:12:10.829;4073
0;04-03-2025 12:12:19.884;04-03-2025 12:12:19.189;695
9;04-03-2025 12:12:24.356;04-03-2025 12:12:11.753;12603
0;04-03-2025 12:12:31.789;04-03-2025 12:12:26.743;5046
9;04-03-2025 12:12:35.166;04-03-2025 12:12:32.767;2399
0;04-03-2025 12:12:37.102;04-03-2025 12:12:35.150;1952
9;04-03-2025 12:12:41.256;04-03-2025 12:12:35.931;5325
0;04-03-2025 12:12:51.022;04-03-2025 12:12:48.022;3000
9;04-03-2025 12:12:52.119;04-03-2025 12:12:46.827;5292
0;04-03-2025 12:12:59.253;04-03-2025 12:12:52.514;6739
0;04-03-2025 12:13:07.679;04-03-2025 12:13:00.288;7391
9;04-03-2025 12:13:09.401;04-03-2025 12:13:09.087;314
9;04-03-2025 12:13:11.188;04-03-2025 12:13:10.663;525
0;04-03-2025 12:13:20.348;04-03-2025 12:13:10.733;9615
9;04-03-2025 12:13:21.185;04-03-2025 12:13:20.888;297
0;04-03-2025 12:13:26.200;04-03-2025 12:13:23.458;2742
0;04-03-2025 12:13:32.029;04-03-2025 12:13:26.893;5136
9;04-03-2025 12:13:34.400;04-03-2025 12:13:32.898;1502
9;04-03-2025 12:13:35.242;04-03-2025 12:13:34.733;509
0;04-03-2025 12:13:45.529;04-03-2025 12:13:37.740;7789
9;04-03-2025 12:13:48.890;04-03-2025 12:13:39.511;9379
0;04-03-2025 12:13:50.219;04-03-2025 12:13:49.980;239
9;04-03-2025 12:14:02.147;04-03-2025 12:14:01.897;250
0;04-03-2025 12:14:04.560;04-03-2025 12:13:59.454;5106
9;04-03-2025 12:14:12.633;04-03-2025 12:14:07.049;5584
0;04-03-2025 12:14:22.466;04-03-2025 12:14:19.175;3291
9;04-03-2025 12:14:24.795;04-03-2025 12:14:19.276;5519
9;04-03-2025 12:14:32.004;04-03-2025 12:14:26.633;5371
9;04-03-2025 12:14:33.904;04-03-2025 12:14:33.892;12
0;04-03-2025 12:14:38.344;04-03-2025 12:14:23.094;15250
0;04-03-2025 12:14:41.336;04-03-2025 12:14:39.906;1430
9;04-03-2025 12:14:45.870;04-03-2025 12:14:40.211;5659
0;04-03-2025 12:14:51.743;04-03-2025 12:14:41.500;10243
9;04-03-2025 12:14:56.966;04-03-2025 12:14:55.423;1543
0;04-03-2025 12:14:59.366;04-03-2025 12:14:54.414;4952
9;04-03-2025 12:15:13.882;04-03-2025 12:15:07.747;6135
0;04-03-2025 12:15:16.205;04-03-2025 12:15:06.796;9409
0;04-03-2025 12:15:18.880;04-03-2025 12:15:16.725;2155
9;04-03-2025 12:15:22.055;04-03-2025 12:15:20.941;1114
0;04-03-2025 12:15:26.211;04-03-2025 12:15:24.670;1541
9;04-03-2025 12:15:29.795;04-03-2025 12:15:25.016;4779
0;04-03-2025 12:15:38.338;04-03-2025 12:15:30.715;7623
9;04-03-2025 12:15:47.625;04-03-2025 12:15:42.208;5417
0;04-03-2025 12:15:49.170;04-03-2025 12:15:44.781;4389
9;04-03-2025 12:15:51.232;04-03-2025 12:15:49.055;2177
9;04-03-2025 12:15:59.236;04-03-2025 12:15:56.225;3011
0;04-03-2025 12:16:00.212;04-03-2025 12:15:58.734;1478
0;04-03-2025 12:16:18.127;04-03-2025 12:16:04.666;13461
9;04-03-2025 12:16:19.081;04-03-2025 12:16:06.544;12537
0;04-03-2025 12:16:23.029;04-03-2025 12:16:22.507;522
9;04-03-2025 12:16:24.285;04-03-2025 12:16:19.463;4822
0;04-03-2025 12:16:27.283;04-03-2025 12:16:24.750;2533
9;04-03-2025 12:16:29.809;04-03-2025 12:16:29.641;168
0;04-03-2025 12:16:36.943;04-03-2025 12:16:31.659;5284
9;04-03-2025 12:16:38.133;04-03-2025 12:16:36.916;1217
9;04-03-2025 12:16:43.108;04-03-2025 12:16:42.568;540
9;04-03-2025 12:16:47.749;04-03-2025 12:16:45.413;2336
0;04-03-2025 12:16:49.446;04-03-2025 12:16:40.346;9100
0;04-03-2025 12:17:07.589;04-03-2025 12:16:52.465;15124
9;04-03-2025 12:17:08.147;04-03-2025 12:17:06.244;1903
0;04-03-2025 12:17:18.128;04-03-2025 12:17:16.565;1563
9;04-03-2025 12:17:18.184;04-03-2025 12:17:13.448;4736
0;04-03-2025 12:17:26.155;04-03-2025 12:17:18.426;7729
0;04-03-2025 12:17:34.725;04-03-2025 12:17:32.132;2593
9;04-03-2025 12:17:37.045;04-03-2025 12:17:33.440;3605
0;04-03-2025 12:17:38.911;04-03-2025 12:17:35.534;3377
9;04-03-2025 12:17:45.600;04-03-2025 12:17:40.340;5260
0;04-03-2025 12:17:56.120;04-03-2025 12:17:55.672;448
9;04-03-2025 12:17:57.382;04-03-2025 12:17:47.230;10152
9;04-03-2025 12:17:59.742;04-03-2025 12:17:57.652;2090
0;04-03-2025 12:18:00.557;04-03-2025 12:18:00.189;368
0;04-03-2025 12:18:06.093;04-03-2025 12:18:01.867;4226
9;04-03-2025 12:18:09.936;04-03-2025 12:18:03.842;6094
9;04-03-2025 12:18:18.708;04-03-2025 12:18:16.545;2163
0;04-03-2025 12:18:25.314;04-03-2025 12:18:14.972;10342
9;04-03-2025 12:18:28.674;04-03-2025 12:18:27.643;1031
0;04-03-2025 12:18:30.589;04-03-2025 12:18:26.877;3712
9;04-03-2025 12:18:31.865;04-03-2025 12:18:30.605;1260
0;04-03-2025 12:18:41.199;04-03-2025 12:18:40.255;944
9;04-03-2025 12:18:46.368;04-03-2025 12:18:44.369;1999
0;04-03-2025 12:18:48.279;04-03-2025 12:18:48.230;49
9;04-03-2025 12:18:59.335;04-03-2025 12:18:54.658;4677
0;04-03-2025 12:19:00.773;04-03-2025 12:18:59.891;882
0;04-03-2025 12:19:05.543;04-03-2025 12:19:02.443;3100
0;04-03-2025 12:19:08.962;04-03-2025 12:19:06.881;2081
9;04-03-2025 12:19:11.957;04-03-2025 12:19:02.211;9746
9;04-03-2025 12:19:23.502;04-03-2025 12:19:18.564;4938
0;04-03-2025 12:19:30.570;04-03-2025 12:19:29.054;1516
9;04-03-2025 12:19:34.209;04-03-2025 12:19:28.529;5680
0;04-03-2025 12:19:37.310;04-03-2025 12:19:34.951;2359
9;04-03-2025 12:19:38.125;04-03-2025 12:19:34.342;3783
0;04-03-2025 12:19:44.923;04-03-2025 12:19:44.874;49
9;04-03-2025 12:19:48.470;04-03-2025 12:19:39.614;8856
9;04-03-2025 12:19:56.596;04-03-2025 12:19:54.730;1866
0;04-03-2025 12:20:02.092;04-03-2025 12:19:47.794;14298
0;04-03-2025 12:20:10.012;04-03-2025 12:20:09.810;202
9;04-03-2025 12:20:13.880;04-03-2025 12:19:59.131;14749
9;04-03-2025 12:20:17.984;04-03-2025 12:20:15.453;2531
9;04-03-2025 12:20:26.198;04-03-2025 12:20:26.103;95
0;04-03-2025 12:20:28.232;04-03-2025 12:20:15.440;12792
0;04-03-2025 12:20:30.477;04-03-2025 12:20:29.579;898
0;04-03-2025 12:20:35.106;04-03-2025 12:20:34.822;284
0;04-03-2025 12:20:41.398;04-03-2025 12:20:40.859;539
0;04-03-2025 12:20:46.076;04-03-2025 12:20:44.942;1134
9;04-03-2025 12:20:47.515;04-03-2025 12:20:34.609;12906
9;04-03-2025 12:20:51.132;04-03-2025 12:20:50.012;1120
9;04-03-2025 12:20:57.500;04-03-2025 12:20:55.407;2093
9;04-03-2025 12:21:01.503;04-03-2025 12:20:59.035;2468
0;04-03-2025 12:21:06.230;04-03-2025 12:20:57.369;8861
9;04-03-2025 12:21:12.405;04-03-2025 12:21:01.584;10821
0;04-03-2025 12:21:15.736;04-03-2025 12:21:09.004;6732
9;04-03-2025 12:21:24.069;04-03-2025 12:21:20.800;3269
0;04-03-2025 12:21:30.633;04-03-2025 12:21:27.741;2892
0;04-03-2025 12:21:33.745;04-03-2025 12:21:33.199;546
9;04-03-2025 12:21:43.125;04-03-2025 12:21:40.442;2683
0;04-03-2025 12:21:48.381;04-03-2025 12:21:40.392;7989
9;04-03-2025 12:21:51.505;04-03-2025 12:21:49.918;1587
0;04-03-2025 12:21:59.357;04-03-2025 12:21:58.886;471
9;04-03-2025 12:22:01.494;04-03-2025 12:21:51.672;9822
0;04-03-2025 12:22:10.672;04-03-2025 12:22:00.828;9844
9;04-03-2025 12:22:16.388;04-03-2025 12:22:09.064;7324
0;04-03-2025 12:22:22.115;04-03-2025 12:22:11.616;10499
9;04-03-2025 12:22:22.597;04-03-2025 12:22:17.301;5296
0;04-03-2025 12:22:25.574;04-03-2025 12:22:24.594;980
9;04-03-2025 12:22:33.262;04-03-2025 12:22:24.071;9191
0;04-03-2025 12:22:42.556;04-03-2025 12:22:35.908;6648
9;04-03-2025 12:22:42.754;04-03-2025 12:22:36.946;5808
9;04-03-2025 12:22:47.180;04-03-2025 12:22:46.482;698
0;04-03-2025 12:22:51.066;04-03-2025 12:22:45.295;5771
0;04-03-2025 12:22:56.868;04-03-2025 12:22:56.789;79
9;04-03-2025 12:23:01.708;04-03-2025 12:22:57.847;3861
9;04-03-2025 12:23:05.308;04-03-2025 12:23:04.790;518
0;04-03-2025 12:23:11.253;04-03-2025 12:22:58.218;13035
9;04-03-2025 12:23:13.789;04-03-2025 12:23:11.429;2360
0;04-03-2025 12:23:19.954;04-03-2025 12:23:12.249;7705
9;04-03-2025 12:23:28.405;04-03-2025 12:23:27.745;660
0;04-03-2025 12:23:32.895;04-03-2025 12:23:32.372;523
9;04-03-2025 12:23:35.574;04-03-2025 12:23:32.968;2606
0;04-03-2025 12:23:35.657;04-03-2025 12:23:33.808;1849
9;04-03-2025 12:23:42.621;04-03-2025 12:23:38.307;4314
0;04-03-2025 12:23:43.453;04-03-2025 12:23:43.268;185
0;04-03-2025 12:23:56.811;04-03-2025 12:23:55.964;847
9;04-03-2025 12:24:02.607;04-03-2025 12:23:43.602;19005
9;04-03-2025 12:24:08.004;04-03-2025 12:24:05.432;2572
0;04-03-2025 12:24:09.472;04-03-2025 12:24:07.267;2205
9;04-03-2025 12:24:10.965;04-03-2025 12:24:08.016;2949
0;04-03-2025 12:24:13.856;04-03-2025 12:24:11.492;2364
0;04-03-2025 12:24:23.810;04-03-2025 12:24:14.113;9697
9;04-03-2025 12:24:28.111;04-03-2025 12:24:25.893;2218
9;04-03-2025 12:24:36.836;04-03-2025 12:24:36.331;505
9;04-03-2025 12:24:44.688;04-03-2025 12:24:37.226;7462
0;04-03-2025 12:24:48.754;04-03-2025 12:24:40.132;8622
0;04-03-2025 12:24:52.615;04-03-2025 12:24:50.869;1746
0;04-03-2025 12:25:02.980;04-03-2025 12:24:57.281;5699
9;04-03-2025 12:25:05.177;04-03-2025 12:24:57.040;8137
0;04-03-2025 12:25:10.027;04-03-2025 12:25:06.720;3307
9;04-03-2025 12:25:10.637;04-03-2025 12:25:10.135;502
9;04-03-2025 12:25:22.900;04-03-2025 12:25:14.676;8224
0;04-03-2025 12:25:24.259;04-03-2025 12:25:22.510;1749
0;04-03-2025 12:25:31.619;04-03-2025 12:25:25.011;6608
9;04-03-2025 12:25:31.951;04-03-2025 12:25:23.511;8440
9;04-03-2025 12:25:36.291;04-03-2025 12:25:32.700;3591
0;04-03-2025 12:25:38.643;04-03-2025 12:25:35.145;3498
0;04-03-2025 12:25:47.153;04-03-2025 12:25:44.273;2880
9;04-03-2025 12:25:49.164;04-03-2025 12:25:39.866;9298
0;04-03-2025 12:25:55.733;04-03-2025 12:25:52.997;2736
9;04-03-2025 12:26:00.126;04-03-2025 12:25:54.101;6025
9;04-03-2025 12:26:06.150;04-03-2025 12:26:00.493;5657
0;04-03-2025 12:26:06.164;04-03-2025 12:26:05.038;1126
0;04-03-2025 12:26:19.207;04-03-2025 12:26:11.150;8057
0;04-03-2025 12:26:23.760;04-03-2025 12:26:23.460;300
9;04-03-2025 12:26:24.887;04-03-2025 12:26:11.743;13144
9;04-03-2025 12:26:27.305;04-03-2025 12:26:25.760;1545
9;04-03-2025 12:26:37.226;04-03-2025 12:26:32.282;4944
0;04-03-2025 12:26:48.166;04-03-2025 12:26:38.668;9498
0;04-03-2025 12:26:51.624;04-03-2025 12:26:48.953;2671
9;04-03-2025 12:26:55.096;04-03-2025 12:26:54.732;364
0;04-03-2025 12:26:58.559;04-03-2025 12:26:56.531;2028
9;04-03-2025 12:27:01.012;04-03-2025 12:26:59.378;1634
0;04-03-2025 12:27:04.192;04-03-2025 12:27:01.475;2717
9;04-03-2025 12:27:13.567;04-03-2025 12:27:03.361;10206
0;04-03-2025 12:27:13.846;04-03-2025 12:27:09.959;3887
9;04-03-2025 12:27:18.768;04-03-2025 12:27:18.673;95
9;04-03-2025 12:27:28.244;04-03-2025 12:27:20.445;7799
0;04-03-2025 12:27:30.979;04-03-2025 12:27:26.747;4232
9;04-03-2025 12:27:37.267;04-03-2025 12:27:36.976;291
0;04-03-2025 12:27:45.526;04-03-2025 12:27:39.511;6015
9;04-03-2025 12:27:47.571;04-03-2025 12:27:47.080;491
0;04-03-2025 12:27:51.801;04-03-2025 12:27:50.665;1136
9;04-03-2025 12:27:55.096;04-03-2025 12:27:49.936;5160
0;04-03-2025 12:27:56.811;04-03-2025 12:27:54.643;2168
9;04-03-2025 12:28:07.159;04-03-2025 12:28:03.476;3683
0;04-03-2025 12:28:10.188;04-03-2025 12:28:06.841;3347
0;04-03-2025 12:28:15.861;04-03-2025 12:28:10.642;5219
0;04-03-2025 12:28:22.335;04-03-2025 12:28:19.875;2460
9;04-03-2025 12:28:23.300;04-03-2025 12:28:17.593;5707
9;04-03-2025 12:28:28.528;04-03-2025 12:28:24.790;3738
0;04-03-2025 12:28:35.428;04-03-2025 12:28:34.476;952
9;04-03-2025 12:28:39.449;04-03-2025 12:28:28.873;10576
9;04-03-2025 12:28:53.656;04-03-2025 12:28:48.648;5008
0;04-03-2025 12:28:53.953;04-03-2025 12:28:45.679;8274
0;04-03-2025 12:29:00.673;04-03-2025 12:28:55.644;5029
9;04-03-2025 12:29:06.960;04-03-2025 12:29:04.369;2591
9;04-03-2025 12:29:10.752;04-03-2025 12:29:07.940;2812
