0;04-03-2025 12:30:08.009;04-03-2025 15:16:27.951;9979942
0;04-03-2025 12:30:08.009;04-03-2025 15:16:35.001;9986992
0;04-03-2025 12:30:08.009;04-03-2025 15:16:38.053;9990044
0;04-03-2025 12:30:08.009;04-03-2025 15:16:42.953;9994944
0;04-03-2025 12:30:08.009;04-03-2025 15:16:47.981;9999972
0;04-03-2025 12:30:08.009;04-03-2025 15:16:53.001;10004992
0;04-03-2025 12:30:08.009;04-03-2025 15:16:57.951;10009942
0;04-03-2025 12:30:08.009;04-03-2025 15:17:02.972;10014963
0;04-03-2025 12:30:08.009;04-03-2025 15:17:07.991;10019982
0;04-03-2025 12:30:08.009;04-03-2025 15:17:12.967;10024958
0;04-03-2025 12:30:08.009;04-03-2025 15:17:17.993;10029984
0;04-03-2025 12:30:08.009;04-03-2025 15:17:23.057;10035048
0;04-03-2025 12:30:08.009;04-03-2025 15:17:27.953;10039944
0;04-03-2025 12:30:08.009;04-03-2025 15:17:32.983;10044974
0;04-03-2025 12:30:08.009;04-03-2025 15:17:37.993;10049984
0;04-03-2025 12:30:08.009;04-03-2025 15:17:42.962;10054953
0;04-03-2025 12:30:08.009;04-03-2025 15:17:47.998;10059989
0;04-03-2025 12:30:08.009;04-03-2025 15:17:52.962;10064953
0;04-03-2025 12:30:08.009;04-03-2025 15:17:57.954;10069945
0;04-03-2025 12:30:08.009;04-03-2025 15:18:03.250;10075241
0;04-03-2025 12:30:08.009;04-03-2025 15:18:08.105;10080096
0;04-03-2025 12:30:08.009;04-03-2025 15:18:12.969;10084960
0;04-03-2025 12:30:08.009;04-03-2025 15:18:18.108;10090099
0;04-03-2025 12:30:08.009;04-03-2025 15:18:22.998;10094989
0;04-03-2025 12:30:08.009;04-03-2025 15:18:27.957;10099948
0;04-03-2025 12:30:08.009;04-03-2025 15:18:32.999;10104990
0;04-03-2025 12:30:08.009;04-03-2025 15:18:37.997;10109988
0;04-03-2025 12:30:08.009;04-03-2025 15:18:42.968;10114959
0;04-03-2025 12:30:08.009;04-03-2025 15:18:48.254;10120245
0;04-03-2025 12:30:08.009;04-03-2025 15:18:52.955;10124946
0;04-03-2025 12:30:08.009;04-03-2025 15:18:57.976;10129967
0;04-03-2025 12:30:08.009;04-03-2025 15:19:02.993;10134984
0;04-03-2025 12:30:08.009;04-03-2025 15:19:08.018;10140009
0;04-03-2025 12:30:08.009;04-03-2025 15:19:13.016;10145007
0;04-03-2025 12:30:08.009;04-03-2025 15:19:17.954;10149945
0;04-03-2025 12:30:08.009;04-03-2025 15:19:22.961;10154952
0;04-03-2025 12:30:08.009;04-03-2025 15:19:28.040;10160031
0;04-03-2025 12:30:08.009;04-03-2025 15:19:32.963;10164954
0;04-03-2025 12:30:08.009;04-03-2025 15:19:38.004;10169995
0;04-03-2025 12:30:08.009;04-03-2025 15:19:42.961;10174952
0;04-03-2025 12:30:08.009;04-03-2025 15:19:48.364;10180355
0;04-03-2025 12:30:08.009;04-03-2025 15:19:52.954;10184945
0;04-03-2025 12:30:08.009;04-03-2025 15:19:57.998;10189989
0;04-03-2025 12:30:08.009;04-03-2025 15:20:02.968;10194959
0;04-03-2025 12:30:08.009;04-03-2025 15:20:07.952;10199943
0;04-03-2025 12:30:08.009;04-03-2025 15:20:12.963;10204954
0;04-03-2025 12:30:08.009;04-03-2025 15:20:17.972;10209963
0;04-03-2025 12:30:08.009;04-03-2025 15:20:23.085;10215076
0;04-03-2025 12:30:08.009;04-03-2025 15:20:28.000;10219991
0;04-03-2025 12:30:08.009;04-03-2025 15:20:32.957;10224948
0;04-03-2025 12:30:08.009;04-03-2025 15:20:38.016;10230007
0;04-03-2025 12:30:08.009;04-03-2025 15:20:42.958;10234949
0;04-03-2025 12:30:08.009;04-03-2025 15:20:47.967;10239958
0;04-03-2025 12:30:08.009;04-03-2025 15:20:53.088;10245079
0;04-03-2025 12:30:08.009;04-03-2025 15:20:57.965;10249956
0;04-03-2025 12:30:08.009;04-03-2025 15:21:03.077;10255068
0;04-03-2025 12:30:08.009;04-03-2025 15:21:07.981;10259972
0;04-03-2025 12:30:08.009;04-03-2025 15:21:12.958;10264949
0;04-03-2025 12:30:08.009;04-03-2025 15:21:17.962;10269953
0;04-03-2025 12:30:08.009;04-03-2025 15:21:22.954;10274945
0;04-03-2025 12:30:08.009;04-03-2025 15:21:27.953;10279944
0;04-03-2025 12:30:08.009;04-03-2025 15:21:32.962;10284953
0;04-03-2025 12:30:08.009;04-03-2025 15:21:38.202;10290193
0;04-03-2025 12:30:08.009;04-03-2025 15:21:42.951;10294942
0;04-03-2025 12:30:08.009;04-03-2025 15:21:47.966;10299957
0;04-03-2025 12:30:08.009;04-03-2025 15:21:53.046;10305037
0;04-03-2025 12:30:08.009;04-03-2025 15:21:58.016;10310007
0;04-03-2025 12:30:08.009;04-03-2025 15:22:02.961;10314952
0;04-03-2025 12:30:08.009;04-03-2025 15:22:07.970;10319961
0;04-03-2025 12:30:08.009;04-03-2025 15:22:13.002;10324993
0;04-03-2025 12:30:08.009;04-03-2025 15:22:18.091;10330082
0;04-03-2025 12:30:08.009;04-03-2025 15:22:22.962;10334953
0;04-03-2025 12:30:08.009;04-03-2025 15:22:27.995;10339986
0;04-03-2025 12:30:08.009;04-03-2025 15:22:32.969;10344960
0;04-03-2025 12:30:08.009;04-03-2025 15:22:38.172;10350163
0;04-03-2025 12:30:08.009;04-03-2025 15:22:42.978;10354969
0;04-03-2025 12:30:08.009;04-03-2025 15:22:48.037;10360028
0;04-03-2025 12:30:08.009;04-03-2025 15:22:53.198;10365189
0;04-03-2025 12:30:08.009;04-03-2025 15:22:58.103;10370094
0;04-03-2025 12:30:08.009;04-03-2025 15:23:02.962;10374953
0;04-03-2025 12:30:08.009;04-03-2025 15:23:08.128;10380119
0;04-03-2025 12:30:08.009;04-03-2025 15:23:12.997;10384988
0;04-03-2025 12:30:08.009;04-03-2025 15:23:18.016;10390007
0;04-03-2025 12:30:08.009;04-03-2025 15:23:22.964;10394955
0;04-03-2025 12:30:08.009;04-03-2025 15:23:27.960;10399951
0;04-03-2025 12:30:08.009;04-03-2025 15:23:32.987;10404978
0;04-03-2025 12:30:08.009;04-03-2025 15:23:37.962;10409953
0;04-03-2025 12:30:08.009;04-03-2025 15:23:42.959;10414950
0;04-03-2025 12:30:08.009;04-03-2025 15:23:48.202;10420193
0;04-03-2025 12:30:08.009;04-03-2025 15:23:52.953;10424944
0;04-03-2025 12:30:08.009;04-03-2025 15:23:57.966;10429957
0;04-03-2025 12:30:08.009;04-03-2025 15:24:02.998;10434989
0;04-03-2025 12:30:08.009;04-03-2025 15:24:07.999;10439990
0;04-03-2025 12:30:08.009;04-03-2025 15:24:13.013;10445004
0;04-03-2025 12:30:08.009;04-03-2025 15:24:18.001;10449992
0;04-03-2025 12:30:08.009;04-03-2025 15:24:22.962;10454953
0;04-03-2025 12:30:08.009;04-03-2025 15:24:27.959;10459950
0;04-03-2025 12:30:08.009;04-03-2025 15:24:32.984;10464975
0;04-03-2025 12:30:08.009;04-03-2025 15:24:37.986;10469977
0;04-03-2025 12:30:08.009;04-03-2025 15:24:43.122;10475113
0;04-03-2025 12:30:08.009;04-03-2025 15:24:47.997;10479988
0;04-03-2025 12:30:08.009;04-03-2025 15:24:52.952;10484943
0;04-03-2025 12:30:08.009;04-03-2025 15:24:58.182;10490173
0;04-03-2025 12:30:08.009;04-03-2025 15:25:03.006;10494997
0;04-03-2025 12:30:08.009;04-03-2025 15:25:07.997;10499988
0;04-03-2025 12:30:08.009;04-03-2025 15:25:12.953;10504944
0;04-03-2025 12:30:08.009;04-03-2025 15:25:17.952;10509943
0;04-03-2025 12:30:08.009;04-03-2025 15:25:22.951;10514942
0;04-03-2025 12:30:08.009;04-03-2025 15:25:27.952;10519943
0;04-03-2025 12:30:08.009;04-03-2025 15:25:32.952;10524943
0;04-03-2025 12:30:08.009;04-03-2025 15:25:38.040;10530031
0;04-03-2025 12:30:08.009;04-03-2025 15:25:42.957;10534948
0;04-03-2025 12:30:08.009;04-03-2025 15:25:47.959;10539950
0;04-03-2025 12:30:08.009;04-03-2025 15:25:53.014;10545005
0;04-03-2025 12:30:08.009;04-03-2025 15:25:58.005;10549996
0;04-03-2025 12:30:08.009;04-03-2025 15:26:03.095;10555086
0;04-03-2025 12:30:08.009;04-03-2025 15:26:07.966;10559957
0;04-03-2025 12:30:08.009;04-03-2025 15:26:12.963;10564954
0;04-03-2025 12:30:08.009;04-03-2025 15:26:18.044;10570035
0;04-03-2025 12:30:08.009;04-03-2025 15:26:22.960;10574951
0;04-03-2025 12:30:08.009;04-03-2025 15:26:28.041;10580032
0;04-03-2025 12:30:08.009;04-03-2025 15:26:32.961;10584952
0;04-03-2025 12:30:08.009;04-03-2025 15:26:38.013;10590004
0;04-03-2025 12:30:08.009;04-03-2025 15:26:42.956;10594947
0;04-03-2025 12:30:08.009;04-03-2025 15:26:48.144;10600135
0;04-03-2025 12:30:08.009;04-03-2025 15:26:52.952;10604943
0;04-03-2025 12:30:08.009;04-03-2025 15:26:57.980;10609971
0;04-03-2025 12:30:08.009;04-03-2025 15:27:03.045;10615036
0;04-03-2025 12:30:08.009;04-03-2025 15:27:07.954;10619945
0;04-03-2025 12:30:08.009;04-03-2025 15:27:12.986;10624977
0;04-03-2025 12:30:08.009;04-03-2025 15:27:17.971;10629962
0;04-03-2025 12:30:08.009;04-03-2025 15:27:22.959;10634950
0;04-03-2025 12:30:08.009;04-03-2025 15:27:27.953;10639944
0;04-03-2025 12:30:08.009;04-03-2025 15:27:32.971;10644962
0;04-03-2025 12:30:08.009;04-03-2025 15:27:37.958;10649949
0;04-03-2025 12:30:08.009;04-03-2025 15:27:42.977;10654968
0;04-03-2025 12:30:08.009;04-03-2025 15:27:47.993;10659984
0;04-03-2025 12:30:08.009;04-03-2025 15:27:52.972;10664963
0;04-03-2025 12:30:08.009;04-03-2025 15:27:57.977;10669968
0;04-03-2025 12:30:08.009;04-03-2025 15:28:02.952;10674943
0;04-03-2025 12:30:08.009;04-03-2025 15:28:07.957;10679948
0;04-03-2025 12:30:08.009;04-03-2025 15:28:13.074;10685065
0;04-03-2025 12:30:08.009;04-03-2025 15:28:18.041;10690032
0;04-03-2025 12:30:08.009;04-03-2025 15:28:22.960;10694951
0;04-03-2025 12:30:08.009;04-03-2025 15:28:28.240;10700231
0;04-03-2025 12:30:08.009;04-03-2025 15:28:32.964;10704955
0;04-03-2025 12:30:08.009;04-03-2025 15:28:37.967;10709958
0;04-03-2025 12:30:08.009;04-03-2025 15:28:42.975;10714966
0;04-03-2025 12:30:08.009;04-03-2025 15:28:47.964;10719955
0;04-03-2025 12:30:08.009;04-03-2025 15:28:52.951;10724942
0;04-03-2025 12:30:08.009;04-03-2025 15:28:57.951;10729942
0;04-03-2025 12:30:08.009;04-03-2025 15:29:02.975;10734966
0;04-03-2025 12:30:08.009;04-03-2025 15:29:08.060;10740051
0;04-03-2025 12:30:08.009;04-03-2025 15:29:13.098;10745089
0;04-03-2025 12:30:08.009;04-03-2025 15:29:17.952;10749943
0;04-03-2025 12:30:08.009;04-03-2025 15:29:22.961;10754952
0;04-03-2025 12:30:08.009;04-03-2025 15:29:28.041;10760032
0;04-03-2025 12:30:08.009;04-03-2025 15:29:32.975;10764966
0;04-03-2025 12:30:08.009;04-03-2025 15:29:37.952;10769943
0;04-03-2025 12:30:08.009;04-03-2025 15:29:42.993;10774984
0;04-03-2025 12:30:08.009;04-03-2025 15:29:47.997;10779988
0;04-03-2025 12:30:08.009;04-03-2025 15:29:52.957;10784948
0;04-03-2025 12:30:08.009;04-03-2025 15:29:57.969;10789960
0;04-03-2025 12:30:08.009;04-03-2025 15:30:03.087;10795078
0;04-03-2025 12:30:08.009;04-03-2025 15:30:07.963;10799954
0;04-03-2025 12:30:08.009;04-03-2025 15:30:12.956;10804947
0;04-03-2025 12:30:08.009;04-03-2025 15:30:17.972;10809963
0;04-03-2025 12:30:08.009;04-03-2025 15:30:23.018;10815009
0;04-03-2025 12:30:08.009;04-03-2025 15:30:27.952;10819943
0;04-03-2025 12:30:08.009;04-03-2025 15:30:32.953;10824944
0;04-03-2025 12:30:08.009;04-03-2025 15:30:37.953;10829944
0;04-03-2025 12:30:08.009;04-03-2025 15:30:42.993;10834984
0;04-03-2025 12:30:08.009;04-03-2025 15:30:47.971;10839962
0;04-03-2025 12:30:08.009;04-03-2025 15:30:53.022;10845013
0;04-03-2025 12:30:08.009;04-03-2025 15:30:58.002;10849993
0;04-03-2025 12:30:08.009;04-03-2025 15:31:02.983;10854974
0;04-03-2025 12:30:08.009;04-03-2025 15:31:07.959;10859950
0;04-03-2025 12:30:08.009;04-03-2025 15:31:12.954;10864945
0;04-03-2025 12:30:08.009;04-03-2025 15:31:17.962;10869953
0;04-03-2025 12:30:08.009;04-03-2025 15:31:23.002;10874993
0;04-03-2025 12:30:08.009;04-03-2025 15:31:27.952;10879943
0;04-03-2025 12:30:08.009;04-03-2025 15:31:33.154;10885145
0;04-03-2025 12:30:08.009;04-03-2025 15:31:37.964;10889955
0;04-03-2025 12:30:08.009;04-03-2025 15:31:42.980;10894971
0;04-03-2025 12:30:08.009;04-03-2025 15:31:48.151;10900142
0;04-03-2025 12:30:08.009;04-03-2025 15:31:52.962;10904953
0;04-03-2025 12:30:08.009;04-03-2025 15:31:58.002;10909993
0;04-03-2025 12:30:08.009;04-03-2025 15:32:03.089;10915080
0;04-03-2025 12:30:08.009;04-03-2025 15:32:07.967;10919958
0;04-03-2025 12:30:08.009;04-03-2025 15:32:12.962;10924953
0;04-03-2025 12:30:08.009;04-03-2025 15:32:18.006;10929997
0;04-03-2025 12:30:08.009;04-03-2025 15:32:22.997;10934988
0;04-03-2025 12:30:08.009;04-03-2025 15:32:27.971;10939962
0;04-03-2025 12:30:08.009;04-03-2025 15:32:33.075;10945066
0;04-03-2025 12:30:08.009;04-03-2025 15:32:38.066;10950057
0;04-03-2025 12:30:08.009;04-03-2025 15:32:42.976;10954967
0;04-03-2025 12:30:08.009;04-03-2025 15:32:48.078;10960069
0;04-03-2025 12:30:08.009;04-03-2025 15:32:52.953;10964944
0;04-03-2025 12:30:08.009;04-03-2025 15:32:57.969;10969960
0;04-03-2025 12:30:08.009;04-03-2025 15:33:02.997;10974988
0;04-03-2025 12:30:08.009;04-03-2025 15:33:07.953;10979944
0;04-03-2025 12:30:08.009;04-03-2025 15:33:12.958;10984949
0;04-03-2025 12:30:08.009;04-03-2025 15:33:17.952;10989943
0;04-03-2025 12:30:08.009;04-03-2025 15:33:22.968;10994959
0;04-03-2025 12:30:08.009;04-03-2025 15:33:27.969;10999960
0;04-03-2025 12:30:08.009;04-03-2025 15:33:32.997;11004988
0;04-03-2025 12:30:08.009;04-03-2025 15:33:37.967;11009958
0;04-03-2025 12:30:08.009;04-03-2025 15:33:42.969;11014960
0;04-03-2025 12:30:08.009;04-03-2025 15:33:48.259;11020250
0;04-03-2025 12:30:08.009;04-03-2025 15:33:52.971;11024962
0;04-03-2025 12:30:08.009;04-03-2025 15:33:57.951;11029942
0;04-03-2025 12:30:08.009;04-03-2025 15:34:02.963;11034954
0;04-03-2025 12:30:08.009;04-03-2025 15:34:07.961;11039952
0;04-03-2025 12:30:08.009;04-03-2025 15:34:12.957;11044948
0;04-03-2025 12:30:08.009;04-03-2025 15:34:18.005;11049996
0;04-03-2025 12:30:08.009;04-03-2025 15:34:23.143;11055134
0;04-03-2025 12:30:08.009;04-03-2025 15:34:27.993;11059984
0;04-03-2025 12:30:08.009;04-03-2025 15:34:32.953;11064944
0;04-03-2025 12:30:08.009;04-03-2025 15:34:37.993;11069984
0;04-03-2025 12:30:08.009;04-03-2025 15:34:42.961;11074952
0;04-03-2025 12:30:08.009;04-03-2025 15:34:48.015;11080006
0;04-03-2025 12:30:08.009;04-03-2025 15:34:52.953;11084944
0;04-03-2025 12:30:08.009;04-03-2025 15:34:58.135;11090126
0;04-03-2025 12:30:08.009;04-03-2025 15:35:02.960;11094951
0;04-03-2025 12:30:08.009;04-03-2025 15:35:07.952;11099943
0;04-03-2025 12:30:08.009;04-03-2025 15:35:13.069;11105060
0;04-03-2025 12:30:08.009;04-03-2025 15:35:17.953;11109944
0;04-03-2025 12:30:08.009;04-03-2025 15:35:23.044;11115035
0;04-03-2025 12:30:08.009;04-03-2025 15:35:27.954;11119945
0;04-03-2025 12:30:08.009;04-03-2025 15:35:32.983;11124974
0;04-03-2025 12:30:08.009;04-03-2025 15:35:37.983;11129974
0;04-03-2025 12:30:08.009;04-03-2025 15:35:42.962;11134953
0;04-03-2025 12:30:08.009;04-03-2025 15:35:47.956;11139947
0;04-03-2025 12:30:08.009;04-03-2025 15:35:53.015;11145006
0;04-03-2025 12:30:08.009;04-03-2025 15:35:57.958;11149949
0;04-03-2025 12:30:08.009;04-03-2025 15:36:03.005;11154996
0;04-03-2025 12:30:08.009;04-03-2025 15:36:07.962;11159953
0;04-03-2025 12:30:08.009;04-03-2025 15:36:13.050;11165041
0;04-03-2025 12:30:08.009;04-03-2025 15:36:17.961;11169952
0;04-03-2025 12:30:08.009;04-03-2025 15:36:22.952;11174943
0;04-03-2025 12:30:08.009;04-03-2025 15:36:27.955;11179946
0;04-03-2025 12:30:08.009;04-03-2025 15:36:32.974;11184965
0;04-03-2025 12:30:08.009;04-03-2025 15:36:38.091;11190082
0;04-03-2025 12:30:08.009;04-03-2025 15:36:42.997;11194988
0;04-03-2025 12:30:08.009;04-03-2025 15:36:47.964;11199955
0;04-03-2025 12:30:08.009;04-03-2025 15:36:52.953;11204944
0;04-03-2025 12:30:08.009;04-03-2025 15:36:57.951;11209942
0;04-03-2025 12:30:08.009;04-03-2025 15:37:03.040;11215031
0;04-03-2025 12:30:08.009;04-03-2025 15:37:07.974;11219965
0;04-03-2025 12:30:08.009;04-03-2025 15:37:12.963;11224954
0;04-03-2025 12:30:08.009;04-03-2025 15:37:18.005;11229996
0;04-03-2025 12:30:08.009;04-03-2025 15:37:22.997;11234988
0;04-03-2025 12:30:08.009;04-03-2025 15:37:27.968;11239959
0;04-03-2025 12:30:08.009;04-03-2025 15:37:33.001;11244992
0;04-03-2025 12:30:08.009;04-03-2025 15:37:37.952;11249943
0;04-03-2025 12:30:08.009;04-03-2025 15:37:42.962;11254953
0;04-03-2025 12:30:08.009;04-03-2025 15:37:47.953;11259944
0;04-03-2025 12:30:08.009;04-03-2025 15:37:52.980;11264971
0;04-03-2025 12:30:08.009;04-03-2025 15:37:57.964;11269955
0;04-03-2025 12:30:08.009;04-03-2025 15:38:03.108;11275099
0;04-03-2025 12:30:08.009;04-03-2025 15:38:08.111;11280102
0;04-03-2025 12:30:08.009;04-03-2025 15:38:13.215;11285206
0;04-03-2025 12:30:08.009;04-03-2025 15:38:18.191;11290182
0;04-03-2025 12:30:08.009;04-03-2025 15:38:22.998;11294989
0;04-03-2025 12:30:08.009;04-03-2025 15:38:28.000;11299991
0;04-03-2025 12:30:08.009;04-03-2025 15:38:32.954;11304945
0;04-03-2025 12:30:08.009;04-03-2025 15:38:37.962;11309953
0;04-03-2025 12:30:08.009;04-03-2025 15:38:42.957;11314948
0;04-03-2025 12:30:08.009;04-03-2025 15:38:47.963;11319954
0;04-03-2025 12:30:08.009;04-03-2025 15:38:52.954;11324945
0;04-03-2025 12:30:08.009;04-03-2025 15:38:57.962;11329953
0;04-03-2025 12:30:08.009;04-03-2025 15:39:02.954;11334945
0;04-03-2025 12:30:08.009;04-03-2025 15:39:07.953;11339944
0;04-03-2025 12:30:08.009;04-03-2025 15:39:12.954;11344945
0;04-03-2025 12:30:08.009;04-03-2025 15:39:17.965;11349956
0;04-03-2025 12:30:08.009;04-03-2025 15:39:22.953;11354944
0;04-03-2025 12:30:08.009;04-03-2025 15:39:28.167;11360158
0;04-03-2025 12:30:08.009;04-03-2025 15:39:33.002;11364993
0;04-03-2025 12:30:08.009;04-03-2025 15:39:37.961;11369952
0;04-03-2025 12:30:08.009;04-03-2025 15:39:42.972;11374963
0;04-03-2025 12:30:08.009;04-03-2025 15:39:47.959;11379950
0;04-03-2025 12:30:08.009;04-03-2025 15:39:53.123;11385114
0;04-03-2025 12:30:08.009;04-03-2025 15:39:57.984;11389975
0;04-03-2025 12:30:08.009;04-03-2025 15:40:02.967;11394958
0;04-03-2025 12:30:08.009;04-03-2025 15:40:08.265;11400256
0;04-03-2025 12:30:08.009;04-03-2025 15:40:12.961;11404952
0;04-03-2025 12:30:08.009;04-03-2025 15:40:17.983;11409974
0;04-03-2025 12:30:08.009;04-03-2025 15:40:22.997;11414988
0;04-03-2025 12:30:08.009;04-03-2025 15:40:28.018;11420009
0;04-03-2025 12:30:08.009;04-03-2025 15:40:32.995;11424986
0;04-03-2025 12:30:08.009;04-03-2025 15:40:38.013;11430004
0;04-03-2025 12:30:08.009;04-03-2025 15:40:42.963;11434954
0;04-03-2025 12:30:08.009;04-03-2025 15:40:47.997;11439988
0;04-03-2025 12:30:08.009;04-03-2025 15:40:52.964;11444955
0;04-03-2025 12:30:08.009;04-03-2025 15:40:57.961;11449952
0;04-03-2025 12:30:08.009;04-03-2025 15:41:02.966;11454957
0;04-03-2025 12:30:08.009;04-03-2025 15:41:08.097;11460088
0;04-03-2025 12:30:08.009;04-03-2025 15:41:13.007;11464998
0;04-03-2025 12:30:08.009;04-03-2025 15:41:17.962;11469953
0;04-03-2025 12:30:08.009;04-03-2025 15:41:22.973;11474964
0;04-03-2025 12:30:08.009;04-03-2025 15:41:27.966;11479957
0;04-03-2025 12:30:08.009;04-03-2025 15:41:32.999;11484990
0;04-03-2025 12:30:08.009;04-03-2025 15:41:38.043;11490034
0;04-03-2025 12:30:08.009;04-03-2025 15:41:42.966;11494957
0;04-03-2025 12:30:08.009;04-03-2025 15:41:47.997;11499988
0;04-03-2025 12:30:08.009;04-03-2025 15:41:52.954;11504945
0;04-03-2025 12:30:08.009;04-03-2025 15:41:57.953;11509944
0;04-03-2025 12:30:08.009;04-03-2025 15:42:03.186;11515177
0;04-03-2025 12:30:08.009;04-03-2025 15:42:08.119;11520110
0;04-03-2025 12:30:08.009;04-03-2025 15:42:13.006;11524997
0;04-03-2025 12:30:08.009;04-03-2025 15:42:17.967;11529958
0;04-03-2025 12:30:08.009;04-03-2025 15:42:22.964;11534955
0;04-03-2025 12:30:08.009;04-03-2025 15:42:27.995;11539986
0;04-03-2025 12:30:08.009;04-03-2025 15:42:32.970;11544961
0;04-03-2025 12:30:08.009;04-03-2025 15:42:37.965;11549956
0;04-03-2025 12:30:08.009;04-03-2025 15:42:42.983;11554974
0;04-03-2025 12:30:08.009;04-03-2025 15:42:48.089;11560080
0;04-03-2025 12:30:08.009;04-03-2025 15:42:52.961;11564952
0;04-03-2025 12:30:08.009;04-03-2025 15:42:57.978;11569969
0;04-03-2025 12:30:08.009;04-03-2025 15:43:03.153;11575144
0;04-03-2025 12:30:08.009;04-03-2025 15:43:07.967;11579958
0;04-03-2025 12:30:08.009;04-03-2025 15:43:12.953;11584944
0;04-03-2025 12:30:08.009;04-03-2025 15:43:17.997;11589988
0;04-03-2025 12:30:08.009;04-03-2025 15:43:23.111;11595102
0;04-03-2025 12:30:08.009;04-03-2025 15:43:27.962;11599953
0;04-03-2025 12:30:08.009;04-03-2025 15:43:32.954;11604945
0;04-03-2025 12:30:08.009;04-03-2025 15:43:37.960;11609951
0;04-03-2025 12:30:08.009;04-03-2025 15:43:43.040;11615031
0;04-03-2025 12:30:08.009;04-03-2025 15:43:47.961;11619952
0;04-03-2025 12:30:08.009;04-03-2025 15:43:53.070;11625061
0;04-03-2025 12:30:08.009;04-03-2025 15:43:57.961;11629952
0;04-03-2025 12:30:08.009;04-03-2025 15:44:02.960;11634951
0;04-03-2025 12:30:08.009;04-03-2025 15:44:07.961;11639952
0;04-03-2025 12:30:08.009;04-03-2025 15:44:12.954;11644945
0;04-03-2025 12:30:08.009;04-03-2025 15:44:17.952;11649943
0;04-03-2025 12:30:08.009;04-03-2025 15:44:23.171;11655162
0;04-03-2025 12:30:08.009;04-03-2025 15:44:27.952;11659943
0;04-03-2025 12:30:08.009;04-03-2025 15:44:32.960;11664951
0;04-03-2025 12:30:08.009;04-03-2025 15:44:37.966;11669957
0;04-03-2025 12:30:08.009;04-03-2025 15:44:42.983;11674974
0;04-03-2025 12:30:08.009;04-03-2025 15:44:47.961;11679952
0;04-03-2025 12:30:08.009;04-03-2025 15:44:52.960;11684951
0;04-03-2025 12:30:08.009;04-03-2025 15:44:57.958;11689949
0;04-03-2025 12:30:08.009;04-03-2025 15:45:02.951;11694942
0;04-03-2025 12:30:08.009;04-03-2025 15:45:08.280;11700271
0;04-03-2025 12:30:08.009;04-03-2025 15:45:12.974;11704965
0;04-03-2025 12:30:08.009;04-03-2025 15:45:17.953;11709944
0;04-03-2025 12:30:08.009;04-03-2025 15:45:23.048;11715039
0;04-03-2025 12:30:08.009;04-03-2025 15:45:27.966;11719957
0;04-03-2025 12:30:08.009;04-03-2025 15:45:33.086;11725077
0;04-03-2025 12:30:08.009;04-03-2025 15:45:38.052;11730043
0;04-03-2025 12:30:08.009;04-03-2025 15:45:42.951;11734942
0;04-03-2025 12:30:08.009;04-03-2025 15:45:48.010;11740001
0;04-03-2025 12:30:08.009;04-03-2025 15:45:53.063;11745054
0;04-03-2025 12:30:08.009;04-03-2025 15:45:58.009;11750000
0;04-03-2025 12:30:08.009;04-03-2025 15:46:02.997;11754988
0;04-03-2025 12:30:08.009;04-03-2025 15:46:07.960;11759951
0;04-03-2025 12:30:08.009;04-03-2025 15:46:12.963;11764954
0;04-03-2025 12:30:08.009;04-03-2025 15:46:17.953;11769944
0;04-03-2025 12:30:08.009;04-03-2025 15:46:22.974;11774965
0;04-03-2025 12:30:08.009;04-03-2025 15:46:27.970;11779961
0;04-03-2025 12:30:08.009;04-03-2025 15:46:32.954;11784945
0;04-03-2025 12:30:08.009;04-03-2025 15:46:37.983;11789974
0;04-03-2025 12:30:08.009;04-03-2025 15:46:42.962;11794953
0;04-03-2025 12:30:08.009;04-03-2025 15:46:47.953;11799944
0;04-03-2025 12:30:08.009;04-03-2025 15:46:52.952;11804943
0;04-03-2025 12:30:08.009;04-03-2025 15:46:57.966;11809957
0;04-03-2025 12:30:08.009;04-03-2025 15:47:02.999;11814990
0;04-03-2025 12:30:08.009;04-03-2025 15:47:08.041;11820032
0;04-03-2025 12:30:08.009;04-03-2025 15:47:12.959;11824950
0;04-03-2025 12:30:08.009;04-03-2025 15:47:17.952;11829943
0;04-03-2025 12:30:08.009;04-03-2025 15:47:22.973;11834964
0;04-03-2025 12:30:08.009;04-03-2025 15:47:27.960;11839951
0;04-03-2025 12:30:08.009;04-03-2025 15:47:32.998;11844989
0;04-03-2025 12:30:08.009;04-03-2025 15:47:38.223;11850214
0;04-03-2025 12:30:08.009;04-03-2025 15:47:42.952;11854943
0;04-03-2025 12:30:08.009;04-03-2025 15:47:48.188;11860179
0;04-03-2025 12:30:08.009;04-03-2025 15:47:52.955;11864946
0;04-03-2025 12:30:08.009;04-03-2025 15:47:57.951;11869942
0;04-03-2025 12:30:08.009;04-03-2025 15:48:02.956;11874947
0;04-03-2025 12:30:08.009;04-03-2025 15:48:07.964;11879955
0;04-03-2025 12:30:08.009;04-03-2025 15:48:12.951;11884942
0;04-03-2025 12:30:08.009;04-03-2025 15:48:18.009;11890000
0;04-03-2025 12:30:08.009;04-03-2025 15:48:22.958;11894949
0;04-03-2025 12:30:08.009;04-03-2025 15:48:27.963;11899954
0;04-03-2025 12:30:08.009;04-03-2025 15:48:33.097;11905088
0;04-03-2025 12:30:08.009;04-03-2025 15:48:37.965;11909956
0;04-03-2025 12:30:08.009;04-03-2025 15:48:43.207;11915198
