m3_2.oml;0.0;0.18455;0.1638657;0.162198;5000000000;2025-03-04 22:17:50
m3_7.oml;0.0;0.186626;0.1642517;0.164153;5000000000;2025-03-04 22:17:50
m3_12.oml;0.0;0.18858;0.1676457;0.165863;5000000000;2025-03-04 22:17:50
m3_8.oml;0.0;0.173924;0.1571058;0.159511;5000000000;2025-03-04 22:17:50
m3_1.oml;0.0;0.171969;0.1636164;0.161832;5000000000;2025-03-04 22:17:50
m3_11.oml;0.0;0.183206;0.1624955;0.16;5000000000;2025-03-04 22:17:50
m3_9.oml;0.0;0.189435;0.1679204;0.170382;5000000000;2025-03-04 22:22:50
m3_6.oml;0.0;0.182718;0.1642126;0.162198;5000000000;2025-03-04 22:22:50
m3_3.oml;0.0;0.181008;0.1577136;0.15658;5000000000;2025-03-04 22:22:50
m3_4.oml;0.0;0.18687;0.1665537;0.164641;5000000000;2025-03-04 22:22:50
m3_5.oml;0.0;0.18113;0.1608797;0.159145;5000000000;2025-03-04 22:22:50
m3_2.oml;0.0;0.18455;0.1638654;0.163908;5000000000;2025-03-04 22:22:50
m3_7.oml;0.0;0.186626;0.16425;0.164153;5000000000;2025-03-04 22:22:50
m3_12.oml;0.0;0.18858;0.1676455;0.1;5000000000;2025-03-04 22:22:50
m3_8.oml;0.0;0.173924;0.1571057;0.15914;5000000000;2025-03-04 22:22:50
m3_1.oml;0.0;0.171969;0.1636169;0.165008;5000000000;2025-03-04 22:22:50
m3_11.oml;0.0;0.183206;0.1624953;0.162443;5000000000;2025-03-04 22:22:50
m3_9.oml;0.0;0.189435;0.1679202;0.166962;5000000000;2025-03-04 22:27:50
m3_6.oml;0.0;0.182718;0.1642123;0.161954;5000000000;2025-03-04 22:27:50
m3_3.oml;0.0;0.181008;0.1577136;0.159145;5000000000;2025-03-04 22:27:50
m3_4.oml;0.0;0.18687;0.1665537;0.164397;5000000000;2025-03-04 22:27:50
m3_5.oml;0.0;0.18113;0.1608797;0.159267;5000000000;2025-03-04 22:27:50
m3_2.oml;0.0;0.18455;0.1638651;0.16574;5000000000;2025-03-04 22:27:50
m3_7.oml;0.0;0.186626;0.1642492;0.162076;5000000000;2025-03-04 22:27:50
m3_12.oml;0.0;0.18858;0.1676454;0.166351;5000000000;2025-03-04 22:27:50
m3_8.oml;0.0;0.173924;0.1571055;0.157313;5000000000;2025-03-04 22:27:50
m3_1.oml;0.0;0.171969;0.1636176;0.162687;5000000000;2025-03-04 22:27:50
m3_11.oml;0.0;0.183206;0.162495;0.160733;5000000000;2025-03-04 22:27:50
m3_9.oml;0.0;0.189435;0.16792;0.164397;5000000000;2025-03-04 22:32:50
m3_6.oml;0.0;0.182718;0.1642122;0.164153;5000000000;2025-03-04 22:32:50
m3_3.oml;0.0;0.181008;0.1577137;0.155481;5000000000;2025-03-04 22:32:50
m3_4.oml;0.0;0.18687;0.1665536;0.172702;5000000000;2025-03-04 22:32:50
m3_5.oml;0.0;0.18113;0.1608798;0.158779;5000000000;2025-03-04 22:32:50
m3_2.oml;0.0;0.18455;0.163865;0.165496;5000000000;2025-03-04 22:32:50
m3_7.oml;0.0;0.186626;0.1642478;0.162565;5000000000;2025-03-04 22:32:50
m3_12.oml;0.0;0.18858;0.1676453;0.167817;5000000000;2025-03-04 22:32:50
m3_8.oml;0.0;0.173924;0.1571056;0.156458;5000000000;2025-03-04 22:32:50
m3_1.oml;0.0;0.171969;0.1636181;0.166962;5000000000;2025-03-04 22:32:50
m3_11.oml;0.0;0.183206;0.162495;0.16171;5000000000;2025-03-04 22:32:50
m3_9.oml;0.0;0.189435;0.1679199;0.167573;5000000000;2025-03-04 22:37:50
m3_6.oml;0.0;0.182718;0.1642123;0.16171;5000000000;2025-03-04 22:37:50
m3_3.oml;0.0;0.181008;0.1577137;0.155725;5000000000;2025-03-04 22:37:50
m3_4.oml;0.0;0.18687;0.1665537;0.1647;5000000000;2025-03-04 22:37:50
m3_5.oml;0.0;0.18113;0.1608797;0.161588;5000000000;2025-03-04 22:37:50
m3_2.oml;0.0;0.18455;0.1638648;0.163053;5000000000;2025-03-04 22:37:50
m3_7.oml;0.0;0.186626;0.1642468;0.168427;5000000000;2025-03-04 22:37:50
m3_12.oml;0.0;0.18858;0.1676453;0.169771;5000000000;2025-03-04 22:37:50
m3_8.oml;0.0;0.173924;0.1571054;0.157557;5000000000;2025-03-04 22:37:50
m3_1.oml;0.0;0.171969;0.1636193;0.165008;5000000000;2025-03-04 22:37:50
m3_11.oml;0.0;0.183206;0.162495;0.162;5000000000;2025-03-04 22:37:50
m3_9.oml;0.0;0.189435;0.1679196;0.167695;5000000000;2025-03-04 22:42:50
m3_6.oml;0.0;0.182718;0.1642121;0.164153;5000000000;2025-03-04 22:42:50
m3_3.oml;0.0;0.181008;0.1577138;0.154137;5000000000;2025-03-04 22:42:50
m3_4.oml;0.0;0.18687;0.1665537;0.170992;5000000000;2025-03-04 22:42:50
m3_5.oml;0.0;0.18113;0.1608799;0.161221;5000000000;2025-03-04 22:42:50
m3_2.oml;0.0;0.18455;0.1638647;0.1;5000000000;2025-03-04 22:42:50
m3_7.oml;0.0;0.186626;0.1642459;0.1;5000000000;2025-03-04 22:42:50
m3_12.oml;0.0;0.18858;0.1676453;0.166107;5000000000;2025-03-04 22:42:50
m3_8.oml;0.0;0.173924;0.1571054;0.156947;5000000000;2025-03-04 22:42:50
m3_1.oml;0.0;0.171969;0.1636203;0.165496;5000000000;2025-03-04 22:42:50
m3_11.oml;0.0;0.183206;0.1624949;0.167328;5000000000;2025-03-04 22:42:50
m3_9.oml;0.0;0.189435;0.1679195;0.1696;5000000000;2025-03-04 22:47:50
m3_6.oml;0.0;0.182718;0.164212;0.163786;5000000000;2025-03-04 22:47:50
m3_3.oml;0.0;0.181008;0.1577139;0.155725;5000000000;2025-03-04 22:47:50
m3_4.oml;0.0;0.18687;0.1665537;0.162443;5000000000;2025-03-04 22:47:50
m3_5.oml;0.0;0.18113;0.1608799;0.159634;5000000000;2025-03-04 22:47:50
m3_2.oml;0.0;0.18455;0.1638641;0.1639;5000000000;2025-03-04 22:47:50
m3_7.oml;0.0;0.186626;0.1642447;0.163298;5000000000;2025-03-04 22:47:50
m3_12.oml;0.0;0.18858;0.1676452;0.16513;5000000000;2025-03-04 22:47:50
m3_8.oml;0.0;0.173924;0.1571057;0.15829;5000000000;2025-03-04 22:47:50
m3_1.oml;0.0;0.171969;0.163621;0.161832;5000000000;2025-03-04 22:47:50
m3_11.oml;0.0;0.183206;0.1624947;0.160855;5000000000;2025-03-04 22:47:50
m3_9.oml;0.0;0.189435;0.1679194;0.166962;5000000000;2025-03-04 22:52:50
m3_6.oml;0.0;0.182718;0.164212;0.163053;5000000000;2025-03-04 22:52:50
m3_3.oml;0.0;0.181008;0.1577136;0.15829;5000000000;2025-03-04 22:52:50
m3_4.oml;0.0;0.18687;0.1665537;0.164031;5000000000;2025-03-04 22:52:50
m3_5.oml;0.0;0.18113;0.1608801;0.166595;5000000000;2025-03-04 22:52:50
m3_2.oml;0.0;0.18455;0.1638638;0.165618;5000000000;2025-03-04 22:52:50
m3_7.oml;0.0;0.186626;0.164244;0.165618;5000000000;2025-03-04 22:52:50
m3_12.oml;0.0;0.18858;0.1676453;0.16745;5000000000;2025-03-04 22:52:50
m3_8.oml;0.0;0.173924;0.1571052;0.154992;5000000000;2025-03-04 22:52:50
m3_1.oml;0.0;0.171969;0.1636221;0.166718;5000000000;2025-03-04 22:52:50
m3_11.oml;0.0;0.183206;0.1624947;0.165374;5000000000;2025-03-04 22:52:50
m3_9.oml;0.0;0.189435;0.1679194;0.17258;5000000000;2025-03-04 22:57:50
m3_6.oml;0.0;0.182718;0.1642121;0.164885;5000000000;2025-03-04 22:57:50
m3_3.oml;0.0;0.181008;0.1577132;0.154748;5000000000;2025-03-04 22:57:50
m3_4.oml;0.0;0.18687;0.1665537;0.166351;5000000000;2025-03-04 22:57:50
m3_5.oml;0.0;0.18113;0.1608798;0.0;5000000000;2025-03-04 22:57:50
m3_2.oml;0.0;0.18455;0.1638635;0.161344;5000000000;2025-03-04 22:57:50
m3_7.oml;0.0;0.186626;0.1642427;0.163664;5000000000;2025-03-04 22:57:50
m3_12.oml;0.0;0.18858;0.1676453;0.168916;5000000000;2025-03-04 22:57:50
m3_8.oml;0.0;0.173924;0.1571047;0.152794;5000000000;2025-03-04 22:57:50
m3_1.oml;0.0;0.171969;0.1636228;0.163053;5000000000;2025-03-04 22:57:50
m3_11.oml;0.0;0.183206;0.1624947;0.165008;5000000000;2025-03-04 22:57:50
m3_9.oml;0.0;0.189435;0.1679194;0.168794;5000000000;2025-03-04 23:02:50
m3_6.oml;0.0;0.182718;0.1642121;0.167695;5000000000;2025-03-04 23:02:50
m3_3.oml;0.0;0.181008;0.1577127;0.156336;5000000000;2025-03-04 23:02:50
m3_4.oml;0.0;0.18687;0.1665539;0.167817;5000000000;2025-03-04 23:02:50
m3_5.oml;0.0;0.18113;0.16088;0.160977;5000000000;2025-03-04 23:02:50
m3_2.oml;0.0;0.18455;0.1638631;0.163664;5000000000;2025-03-04 23:02:50
m3_7.oml;0.0;0.186626;0.164242;0.170748;5000000000;2025-03-04 23:02:50
m3_12.oml;0.0;0.18858;0.1676452;0.0;5000000000;2025-03-04 23:02:50
m3_8.oml;0.0;0.173924;0.1571042;0.155481;5000000000;2025-03-04 23:02:50
m3_1.oml;0.0;0.171969;0.1636239;0.165374;5000000000;2025-03-04 23:02:50
m3_11.oml;0.0;0.183206;0.1624948;0.158534;5000000000;2025-03-04 23:02:50
m3_9.oml;0.0;0.189435;0.1679195;0.169282;5000000000;2025-03-04 23:07:50
m3_6.oml;0.0;0.182718;0.1642122;0.164641;5000000000;2025-03-04 23:07:50
m3_3.oml;0.0;0.181008;0.1577123;0.158046;5000000000;2025-03-04 23:07:50
m3_4.oml;0.0;0.18687;0.1665541;0.164275;5000000000;2025-03-04 23:07:50
m3_5.oml;0.0;0.18113;0.1608803;0.158046;5000000000;2025-03-04 23:07:50
m3_2.oml;0.0;0.18455;0.1638629;0.162443;5000000000;2025-03-04 23:07:50
m3_7.oml;0.0;0.186626;0.1642414;0.164397;5000000000;2025-03-04 23:07:50
m3_12.oml;0.0;0.18858;0.1676455;0.166351;5000000000;2025-03-04 23:07:50
m3_8.oml;0.0;0.173924;0.1571039;0.161099;5000000000;2025-03-04 23:07:50
m3_1.oml;0.0;0.171969;0.1636249;0.158534;5000000000;2025-03-04 23:07:50
m3_11.oml;0.0;0.183206;0.162495;0.163908;5000000000;2025-03-04 23:07:50
m3_9.oml;0.0;0.189435;0.1679194;0.166962;5000000000;2025-03-04 23:12:50
m3_6.oml;0.0;0.182718;0.1642124;0.16513;5000000000;2025-03-04 23:12:50
m3_3.oml;0.0;0.181008;0.157712;0.16;5000000000;2025-03-04 23:12:50
m3_4.oml;0.0;0.18687;0.1665544;0.171725;5000000000;2025-03-04 23:12:50
m3_5.oml;0.0;0.18113;0.1608802;0.161466;5000000000;2025-03-04 23:12:50
m3_2.oml;0.0;0.18455;0.1638628;0.166962;5000000000;2025-03-04 23:12:50
m3_7.oml;0.0;0.186626;0.1642402;0.161954;5000000000;2025-03-04 23:12:50
m3_12.oml;0.0;0.18858;0.1676456;0.171114;5000000000;2025-03-04 23:12:50
m3_8.oml;0.0;0.173924;0.1571032;0.156702;5000000000;2025-03-04 23:12:50
m3_1.oml;0.0;0.171969;0.1636249;0.162443;5000000000;2025-03-04 23:12:50
m3_11.oml;0.0;0.183206;0.162495;0.165863;5000000000;2025-03-04 23:12:50
m3_9.oml;0.0;0.189435;0.1679193;0.166595;5000000000;2025-03-04 23:17:50
m3_6.oml;0.0;0.182718;0.1642121;0.16574;5000000000;2025-03-04 23:17:50
m3_3.oml;0.0;0.181008;0.1577116;0.155603;5000000000;2025-03-04 23:17:50
m3_4.oml;0.0;0.18687;0.1665543;0.165618;5000000000;2025-03-04 23:17:50
m3_5.oml;0.0;0.18113;0.1608802;0.162198;5000000000;2025-03-04 23:17:50
m3_2.oml;0.0;0.18455;0.1638626;0.166595;5000000000;2025-03-04 23:17:50
m3_7.oml;0.0;0.186626;0.1642394;0.16;5000000000;2025-03-04 23:17:50
m3_12.oml;0.0;0.18858;0.1676453;0.167084;5000000000;2025-03-04 23:17:50
m3_8.oml;0.0;0.173924;0.1571028;0.153771;5000000000;2025-03-04 23:17:50
m3_1.oml;0.0;0.171969;0.1636251;0.164153;5000000000;2025-03-04 23:17:50
m3_11.oml;0.0;0.183206;0.1624948;0.16855;5000000000;2025-03-04 23:17:50
m3_9.oml;0.0;0.189435;0.1679192;0.168794;5000000000;2025-03-04 23:22:50
m3_6.oml;0.0;0.182718;0.1642119;0.165618;5000000000;2025-03-04 23:22:50
m3_3.oml;0.0;0.181008;0.1577115;0.156458;5000000000;2025-03-04 23:22:50
m3_4.oml;0.0;0.18687;0.1665542;0.16513;5000000000;2025-03-04 23:22:50
m3_5.oml;0.0;0.18113;0.1608802;0.159756;5000000000;2025-03-04 23:22:50
m3_2.oml;0.0;0.18455;0.1638623;0.162321;5000000000;2025-03-04 23:22:50
m3_7.oml;0.0;0.186626;0.1642382;0.162076;5000000000;2025-03-04 23:22:50
m3_12.oml;0.0;0.18858;0.1676452;0.164031;5000000000;2025-03-04 23:22:50
m3_8.oml;0.0;0.173924;0.1571026;0.156092;5000000000;2025-03-04 23:22:50
m3_1.oml;0.0;0.171969;0.1636252;0.0;5000000000;2025-03-04 23:22:50
m3_11.oml;0.0;0.183206;0.1624946;0.164153;5000000000;2025-03-04 23:22:50
m3_9.oml;0.0;0.189435;0.1679193;0.168794;5000000000;2025-03-04 23:27:50
m3_6.oml;0.0;0.182718;0.1642119;0.163664;5000000000;2025-03-04 23:27:50
m3_3.oml;0.0;0.181008;0.1577111;0.155847;5000000000;2025-03-04 23:27:50
m3_4.oml;0.0;0.18687;0.1665544;0.163786;5000000000;2025-03-04 23:27:50
m3_5.oml;0.0;0.18113;0.1608803;0.162565;5000000000;2025-03-04 23:27:50
m3_2.oml;0.0;0.18455;0.1638621;0.0;5000000000;2025-03-04 23:27:50
m3_7.oml;0.0;0.186626;0.1642373;0.165008;5000000000;2025-03-04 23:27:50
m3_12.oml;0.0;0.18858;0.1676454;0.17026;5000000000;2025-03-04 23:27:50
m3_8.oml;0.0;0.173924;0.1571017;0.155969;5000000000;2025-03-04 23:27:50
m3_1.oml;0.0;0.171969;0.1636256;0.161099;5000000000;2025-03-04 23:27:50
m3_11.oml;0.0;0.183206;0.1624948;0.160977;5000000000;2025-03-04 23:27:50
m3_9.oml;0.0;0.189435;0.1679191;0.171114;5000000000;2025-03-04 23:32:50
m3_6.oml;0.0;0.182718;0.1642118;0.16;5000000000;2025-03-04 23:32:50
m3_3.oml;0.0;0.181008;0.1577108;0.0;5000000000;2025-03-04 23:32:50
m3_4.oml;0.0;0.18687;0.1665544;0.16;5000000000;2025-03-04 23:32:50
m3_5.oml;0.0;0.18113;0.1608803;0.159389;5000000000;2025-03-04 23:32:50
m3_2.oml;0.0;0.18455;0.163862;0.16684;5000000000;2025-03-04 23:32:50
m3_7.oml;0.0;0.186626;0.1642361;0.162443;5000000000;2025-03-04 23:32:50
m3_12.oml;0.0;0.18858;0.1676453;0.174412;5000000000;2025-03-04 23:32:50
m3_8.oml;0.0;0.173924;0.1571013;0.157313;5000000000;2025-03-04 23:32:50
m3_1.oml;0.0;0.171969;0.1636264;0.162931;5000000000;2025-03-04 23:32:50
m3_11.oml;0.0;0.183206;0.1624947;0.162931;5000000000;2025-03-04 23:32:50
m3_9.oml;0.0;0.189435;0.1679191;0.167939;5000000000;2025-03-04 23:37:50
m3_6.oml;0.0;0.182718;0.1642118;0.16;5000000000;2025-03-04 23:37:50
m3_3.oml;0.0;0.181008;0.1577106;0.157191;5000000000;2025-03-04 23:37:50
m3_4.oml;0.0;0.18687;0.1665545;0.169282;5000000000;2025-03-04 23:37:50
m3_5.oml;0.0;0.18113;0.1608803;0.157679;5000000000;2025-03-04 23:37:50
m3_2.oml;0.0;0.18455;0.1638619;0.165863;5000000000;2025-03-04 23:37:50
m3_7.oml;0.0;0.186626;0.1642355;0.161832;5000000000;2025-03-04 23:37:50
m3_12.oml;0.0;0.18858;0.1676453;0.0;5000000000;2025-03-04 23:37:50
m3_8.oml;0.0;0.173924;0.1571011;0.158168;5000000000;2025-03-04 23:37:50
m3_1.oml;0.0;0.171969;0.1636266;0.162;5000000000;2025-03-04 23:37:50
m3_11.oml;0.0;0.183206;0.1624948;0.164519;5000000000;2025-03-04 23:37:50
m3_9.oml;0.0;0.189435;0.1679192;0.172458;5000000000;2025-03-04 23:42:50
m3_6.oml;0.0;0.182718;0.1642119;0.164763;5000000000;2025-03-04 23:42:50
m3_3.oml;0.0;0.181008;0.1577103;0.158412;5000000000;2025-03-04 23:42:50
m3_4.oml;0.0;0.18687;0.1665547;0.167817;5000000000;2025-03-04 23:42:50
m3_5.oml;0.0;0.18113;0.1608805;0.161466;5000000000;2025-03-04 23:42:50
m3_2.oml;0.0;0.18455;0.1638619;0.161221;5000000000;2025-03-04 23:42:50
m3_7.oml;0.0;0.186626;0.1642348;0.164397;5000000000;2025-03-04 23:42:50
m3_12.oml;0.0;0.18858;0.1676454;0.16684;5000000000;2025-03-04 23:42:50
m3_8.oml;0.0;0.173924;0.1571009;0.160244;5000000000;2025-03-04 23:42:50
m3_1.oml;0.0;0.171969;0.1636273;0.162198;5000000000;2025-03-04 23:42:50
m3_11.oml;0.0;0.183206;0.162495;0.165008;5000000000;2025-03-04 23:42:50
m3_9.oml;0.0;0.189435;0.1679192;0.1;5000000000;2025-03-04 23:47:50
m3_6.oml;0.0;0.182718;0.164212;0.163298;5000000000;2025-03-04 23:47:50
m3_3.oml;0.0;0.181008;0.1577101;0.165252;5000000000;2025-03-04 23:47:50
m3_4.oml;0.0;0.18687;0.1665546;0.168427;5000000000;2025-03-04 23:47:50
m3_5.oml;0.0;0.18113;0.1608805;0.157802;5000000000;2025-03-04 23:47:50
m3_2.oml;0.0;0.18455;0.163862;0.165496;5000000000;2025-03-04 23:47:50
m3_7.oml;0.0;0.186626;0.1642337;0.168672;5000000000;2025-03-04 23:47:50
m3_12.oml;0.0;0.18858;0.1676455;0.166962;5000000000;2025-03-04 23:47:50
m3_8.oml;0.0;0.173924;0.1571007;0.158046;5000000000;2025-03-04 23:47:50
m3_1.oml;0.0;0.171969;0.163628;0.163298;5000000000;2025-03-04 23:47:50
m3_11.oml;0.0;0.183206;0.1624949;0.165008;5000000000;2025-03-04 23:47:50
m3_9.oml;0.0;0.189435;0.1679193;0.164397;5000000000;2025-03-04 23:52:50
m3_6.oml;0.0;0.182718;0.1642121;0.164763;5000000000;2025-03-04 23:52:50
m3_3.oml;0.0;0.181008;0.15771;0.157435;5000000000;2025-03-04 23:52:50
m3_4.oml;0.0;0.18687;0.1665547;0.168061;5000000000;2025-03-04 23:52:50
m3_5.oml;0.0;0.18113;0.1608807;0.159145;5000000000;2025-03-04 23:52:50
m3_2.oml;0.0;0.18455;0.1638619;0.163908;5000000000;2025-03-04 23:52:50
m3_7.oml;0.0;0.186626;0.1642331;0.160366;5000000000;2025-03-04 23:52:50
m3_12.oml;0.0;0.18858;0.1676455;0.164641;5000000000;2025-03-04 23:52:50
m3_8.oml;0.0;0.173924;0.1571008;0.154137;5000000000;2025-03-04 23:52:50
m3_1.oml;0.0;0.171969;0.1636283;0.1656;5000000000;2025-03-04 23:52:50
m3_11.oml;0.0;0.183206;0.1624951;0.1618;5000000000;2025-03-04 23:52:50
m3_9.oml;0.0;0.189435;0.1679194;0.168794;5000000000;2025-03-04 23:57:50
m3_6.oml;0.0;0.182718;0.1642122;0.16745;5000000000;2025-03-04 23:57:50
m3_3.oml;0.0;0.181008;0.1577099;0.155603;5000000000;2025-03-04 23:57:50
m3_4.oml;0.0;0.18687;0.166555;0.16513;5000000000;2025-03-04 23:57:50
m3_5.oml;0.0;0.18113;0.1608812;0.161832;5000000000;2025-03-04 23:57:50
m3_2.oml;0.0;0.18455;0.1638612;0.162076;5000000000;2025-03-04 23:57:50
m3_7.oml;0.0;0.186626;0.1642323;0.168916;5000000000;2025-03-04 23:57:50
m3_12.oml;0.0;0.18858;0.1676458;0.167939;5000000000;2025-03-04 23:57:50
m3_8.oml;0.0;0.173924;0.1571006;0.155481;5000000000;2025-03-04 23:57:50
m3_1.oml;0.0;0.171969;0.1636292;0.165008;5000000000;2025-03-04 23:57:50
m3_11.oml;0.0;0.183206;0.1624953;0.164519;5000000000;2025-03-04 23:57:50
m3_9.oml;0.0;0.189435;0.1679194;0.168794;5000000000;2025-03-05 00:02:50
m3_6.oml;0.0;0.182718;0.1642123;0.164153;5000000000;2025-03-05 00:02:50
m3_3.oml;0.0;0.181008;0.1577095;0.158656;5000000000;2025-03-05 00:02:50
m3_4.oml;0.0;0.18687;0.1665551;0.166107;5000000000;2025-03-05 00:02:50
m3_5.oml;0.0;0.18113;0.1608812;0.160366;5000000000;2025-03-05 00:02:50
m3_2.oml;0.0;0.18455;0.1638606;0.1652;5000000000;2025-03-05 00:02:50
m3_7.oml;0.0;0.186626;0.1642317;0.164397;5000000000;2025-03-05 00:02:50
m3_12.oml;0.0;0.18858;0.167646;0.166595;5000000000;2025-03-05 00:02:50
m3_8.oml;0.0;0.173924;0.1571001;0.156824;5000000000;2025-03-05 00:02:50
m3_1.oml;0.0;0.171969;0.1636299;0.166229;5000000000;2025-03-05 00:02:50
m3_11.oml;0.0;0.183206;0.1624957;0.162321;5000000000;2025-03-05 00:02:50
m3_9.oml;0.0;0.189435;0.1679194;0.16745;5000000000;2025-03-05 00:07:50
m3_6.oml;0.0;0.182718;0.1642124;0.164275;5000000000;2025-03-05 00:07:50
m3_3.oml;0.0;0.181008;0.1577091;0.15829;5000000000;2025-03-05 00:07:50
m3_4.oml;0.0;0.18687;0.1665551;0.167817;5000000000;2025-03-05 00:07:50
m3_5.oml;0.0;0.18113;0.1608813;0.159511;5000000000;2025-03-05 00:07:50
m3_2.oml;0.0;0.18455;0.1638601;0.16476;5000000000;2025-03-05 00:07:50
m3_7.oml;0.0;0.186626;0.164231;0.1;5000000000;2025-03-05 00:07:50
m3_12.oml;0.0;0.18858;0.1676462;0.167328;5000000000;2025-03-05 00:07:50
m3_8.oml;0.0;0.173924;0.1570996;0.156458;5000000000;2025-03-05 00:07:50
m3_1.oml;0.0;0.171969;0.16363;0.0;5000000000;2025-03-05 00:07:50
m3_11.oml;0.0;0.183206;0.1624958;0.163176;5000000000;2025-03-05 00:07:50
m3_9.oml;0.0;0.189435;0.1679197;0.165863;5000000000;2025-03-05 00:12:50
m3_6.oml;0.0;0.182718;0.1642125;0.1;5000000000;2025-03-05 00:12:50
m3_3.oml;0.0;0.181008;0.1577088;0.156458;5000000000;2025-03-05 00:12:50
m3_4.oml;0.0;0.18687;0.1665552;0.0;5000000000;2025-03-05 00:12:50
m3_5.oml;0.0;0.18113;0.1608817;0.157679;5000000000;2025-03-05 00:12:50
m3_2.oml;0.0;0.18455;0.1638596;0.160611;5000000000;2025-03-05 00:12:50
m3_7.oml;0.0;0.186626;0.1642302;0.165008;5000000000;2025-03-05 00:12:50
m3_12.oml;0.0;0.18858;0.1676464;0.167573;5000000000;2025-03-05 00:12:50
m3_8.oml;0.0;0.173924;0.1570993;0.156092;5000000000;2025-03-05 00:12:50
m3_1.oml;0.0;0.171969;0.1636309;0.164031;5000000000;2025-03-05 00:12:50
m3_11.oml;0.0;0.183206;0.1624959;0.0;5000000000;2025-03-05 00:12:50
m3_9.oml;0.0;0.189435;0.16792;0.168427;5000000000;2025-03-05 00:17:50
m3_6.oml;0.0;0.182718;0.1642127;0.16574;5000000000;2025-03-05 00:17:50
m3_3.oml;0.0;0.181008;0.1577086;0.155114;5000000000;2025-03-05 00:17:50
m3_4.oml;0.0;0.18687;0.1665559;0.165863;5000000000;2025-03-05 00:17:50
m3_5.oml;0.0;0.18113;0.1608818;0.0;5000000000;2025-03-05 00:17:50
m3_2.oml;0.0;0.18455;0.1638592;0.162687;5000000000;2025-03-05 00:17:50
m3_7.oml;0.0;0.186626;0.1642299;0.162931;5000000000;2025-03-05 00:17:50
m3_12.oml;0.0;0.18858;0.1676466;0.165863;5000000000;2025-03-05 00:17:50
m3_8.oml;0.0;0.173924;0.1570995;0.154748;5000000000;2025-03-05 00:17:50
m3_1.oml;0.0;0.171969;0.1636307;0.16;5000000000;2025-03-05 00:17:50
m3_11.oml;0.0;0.183206;0.1624964;0.166718;5000000000;2025-03-05 00:17:50
m3_9.oml;0.0;0.189435;0.1679204;0.166595;5000000000;2025-03-05 00:22:50
m3_6.oml;0.0;0.182718;0.1642136;0.164031;5000000000;2025-03-05 00:22:50
m3_3.oml;0.0;0.181008;0.1577092;0.156702;5000000000;2025-03-05 00:22:50
m3_4.oml;0.0;0.18687;0.1665564;0.16855;5000000000;2025-03-05 00:22:50
m3_5.oml;0.0;0.18113;0.1608822;0.162;5000000000;2025-03-05 00:22:50
m3_2.oml;0.0;0.18455;0.1638598;0.163542;5000000000;2025-03-05 00:22:50
m3_7.oml;0.0;0.186626;0.1642322;0.163542;5000000000;2025-03-05 00:22:50
m3_12.oml;0.0;0.189435;0.1676476;0.171603;5000000000;2025-03-05 00:22:50
m3_8.oml;0.0;0.173924;0.1570998;0.161344;5000000000;2025-03-05 00:22:50
m3_1.oml;0.0;0.171969;0.1636308;0.166107;5000000000;2025-03-05 00:22:50
m3_11.oml;0.0;0.183206;0.1624971;0.162687;5000000000;2025-03-05 00:22:50
m3_9.oml;0.0;0.189435;0.1679201;0.170626;5000000000;2025-03-05 00:27:50
m3_6.oml;0.0;0.182718;0.1642131;0.162931;5000000000;2025-03-05 00:27:50
m3_3.oml;0.0;0.181008;0.157709;0.160733;5000000000;2025-03-05 00:27:50
m3_4.oml;0.0;0.18687;0.1665558;0.17026;5000000000;2025-03-05 00:27:50
m3_5.oml;0.0;0.18113;0.1608818;0.161832;5000000000;2025-03-05 00:27:50
m3_2.oml;0.0;0.18455;0.1638593;0.164031;5000000000;2025-03-05 00:27:50
m3_7.oml;0.0;0.186626;0.164231;0.162321;5000000000;2025-03-05 00:27:50
m3_12.oml;0.0;0.189435;0.1676473;0.164397;5000000000;2025-03-05 00:27:50
m3_8.oml;0.0;0.173924;0.1570997;0.158534;5000000000;2025-03-05 00:27:50
m3_1.oml;0.0;0.171969;0.1636309;0.1623;5000000000;2025-03-05 00:27:50
m3_11.oml;0.0;0.183206;0.1624966;0.161954;5000000000;2025-03-05 00:27:50
m3_9.oml;0.0;0.189435;0.1679199;0.168672;5000000000;2025-03-05 00:32:50
m3_6.oml;0.0;0.182718;0.1642128;0.162565;5000000000;2025-03-05 00:32:50
m3_3.oml;0.0;0.181008;0.1577089;0.155237;5000000000;2025-03-05 00:32:50
m3_4.oml;0.0;0.18687;0.1665555;0.16684;5000000000;2025-03-05 00:32:50
m3_5.oml;0.0;0.18113;0.1608817;0.160244;5000000000;2025-03-05 00:32:50
m3_2.oml;0.0;0.18455;0.1638592;0.160489;5000000000;2025-03-05 00:32:50
m3_7.oml;0.0;0.186626;0.1642297;0.166351;5000000000;2025-03-05 00:32:50
m3_12.oml;0.0;0.189435;0.1676472;0.165374;5000000000;2025-03-05 00:32:50
m3_8.oml;0.0;0.173924;0.1570997;0.158046;5000000000;2025-03-05 00:32:50
m3_1.oml;0.0;0.171969;0.1636317;0.163;5000000000;2025-03-05 00:32:50
m3_11.oml;0.0;0.183206;0.1624964;0.16513;5000000000;2025-03-05 00:32:50
m3_9.oml;0.0;0.189435;0.1679194;0.165618;5000000000;2025-03-05 00:37:50
m3_6.oml;0.0;0.182718;0.1642125;0.163786;5000000000;2025-03-05 00:37:50
