7;10077;22483434795776801;22483437101021417;true
8;10077;22483434800287879;22483437231868703;true
6;10077;22483434795664707;22483437314899032;true
9;10063;22483364800520930;-1;true
5;10077;22483434791632733;22483437684007078;true
0;10078;22483439787194885;22483439817154863;true
1;10078;22483439787263503;22483439874685409;true
2;10078;22483439790995244;22483439960688290;true
3;10061;22483354791105196;-1;true
4;10078;22483439791389924;22483440196651548;true
3;10065;22483374791204894;-1;true
8;10078;22483439800319857;22483441901737704;true
6;10078;22483439795665880;22483442004562138;true
7;10078;22483439795760383;22483442144508463;true
5;10078;22483439791592131;22483442186784163;true
0;10079;22483444787069124;22483444866827038;true
2;10079;22483444790964206;22483444886761328;true
1;10079;22483444787218199;22483445010998207;true
3;10066;22483379791238397;-1;true
7;10079;22483444795758896;22483446853296785;true
4;10079;22483444791321821;22483447246744762;true
6;10079;22483444795648100;22483447712715595;true
5;10079;22483444791634251;22483447952104737;true
9;10064;22483369800608198;-1;true
9;10066;22483379800514480;-1;true
0;10080;22483449787178396;22483449823831326;true
3;10067;22483384791142948;-1;true
1;10080;22483449787260254;22483449866766488;true
2;10080;22483449791026136;22483449906719623;true
8;10080;22483449800311864;22483452061126143;true
7;10080;22483449795765499;22483452206938763;true
6;10080;22483449795641098;22483452446873158;true
4;10080;22483449791495247;22483452670951802;true
5;10080;22483449791564310;22483452686151618;true
9;10065;22483374800509835;-1;true
1;10081;22483454787235311;22483454865335544;true
2;10081;22483454791028055;22483454912406185;true
0;10081;22483454787130649;22483454991441167;true
3;10068;22483389791097464;-1;true
5;10081;22483454791606042;22483456976349469;true
6;10081;22483454795563679;22483457238653436;true
8;10081;22483454800276995;22483457478695675;true
7;10081;22483454795890858;22483457614472593;true
4;10081;22483454791335060;22483457751028542;true
0;10082;22483459787196691;22483459826068646;true
1;10082;22483459787266195;22483459883163297;true
2;10082;22483459790987786;22483459966207494;true
4;10082;22483459791497608;22483460053265717;true
8;10082;22483459800325691;22483461971159697;true
5;10082;22483459791544336;22483462097434552;true
6;10082;22483459795583878;22483462297186279;true
3;10069;22483394791222363;-1;true
7;10082;22483459795892216;22483462875123361;true
1;10083;22483464787223639;22483464952542556;true
0;10083;22483464787140004;22483465023037069;true
4;10083;22483464791445357;22483465073246823;true
7;10083;22483464795863227;22483466867000514;true
5;10083;22483464791537348;22483467263378804;true
8;10083;22483464800239611;22483467279314845;true
2;10083;22483464790941165;22483467578734177;true
6;10083;22483464795548578;22483467612731736;true
9;10067;22483384800422943;-1;true
0;10084;22483469787079239;22483469831601127;true
1;10084;22483469787195388;22483469868968891;true
8;10084;22483469800271051;22483469936351865;true
2;10084;22483469790891406;22483470062526915;true
9;10068;22483389800413490;-1;true
3;10072;22483409791237496;-1;true
6;10084;22483469795670615;22483471902637378;true
4;10084;22483469791448667;22483472015156681;true
7;10084;22483469795790486;22483472322926853;true
5;10084;22483469791500531;22483472554038230;true
0;10085;22483474787102426;22483474831151611;true
1;10085;22483474787286339;22483474875194108;true
4;10085;22483474791455039;22483475007709833;true
2;10085;22483474790932028;22483475062617439;true
7;10085;22483474795831757;22483477142127124;true
6;10085;22483474795587258;22483477559109329;true
8;10085;22483474800227661;22483477592704335;true
5;10085;22483474791508538;22483477630568671;true
9;10071;22483404800474666;-1;true
0;10086;22483479787151638;22483479844512613;true
1;10086;22483479787229501;22483479863613124;true
4;10086;22483479791393377;22483479901949795;true
2;10086;22483479790916889;22483479983071155;true
3;10073;22483414791197246;-1;true
9;10069;22483394800496566;-1;true
7;10086;22483479795720907;22483481900849035;true
5;10086;22483479791609766;22483482015255941;true
6;10086;22483479795640764;22483482214809944;true
8;10086;22483479800230993;22483482625398352;true
3;10070;22483399791208586;-1;true
0;10087;22483484787115817;22483484817990253;true
1;10087;22483484787188771;22483484858987049;true
2;10087;22483484791046224;22483484944415211;true
4;10087;22483484791486172;22483485050648517;true
9;10073;22483414800384824;-1;true
9;10072;22483409800417908;-1;true
6;10087;22483484795670568;22483487043564653;true
5;10087;22483484791556531;22483487128523739;true
8;10087;22483484800391922;22483487217521930;true
3;10071;22483404791086381;-1;true
7;10087;22483484795801521;22483487314265981;true
9;10074;22483419800458729;-1;true
9;10070;22483399800505265;-1;true
0;10088;22483489787172672;22483489841127141;true
1;10088;22483489787245473;22483489922121885;true
2;10088;22483489790945791;22483489950146851;true
4;10088;22483489791424917;22483489992329097;true
7;10088;22483489795696141;22483492275107725;true
3;10075;22483424791259066;-1;true
5;10088;22483489791599532;22483492450756472;true
6;10088;22483489795629221;22483492685283898;true
9;10075;22483424800495533;-1;true
0;10089;22483494787106498;22483494848128770;true
2;10089;22483494790898329;22483494933657332;true
1;10089;22483494787181135;22483495058392588;true
3;10076;22483429791105589;-1;true
7;10089;22483494795844749;22483496965488037;true
6;10089;22483494795568601;22483497055304082;true
4;10089;22483494791472763;22483497330742676;true
5;10089;22483494791567487;22483497346776701;true
0;10090;22483499787141707;22483499842614549;true
2;10090;22483499790947893;22483499882629713;true
1;10090;22483499787223507;22483499927669972;true
8;10090;22483499800318338;22483502371112241;true
6;10090;22483499795611438;22483502446754108;true
7;10090;22483499795856350;22483502573465347;true
5;10090;22483499791585720;22483502642680354;true
3;10074;22483419791211456;-1;true
0;10091;22483504787200386;22483504818760789;true
1;10091;22483504787291792;22483504860376811;true
2;10091;22483504791024293;22483504949261460;true
4;10091;22483504791351903;22483504975326230;true
6;10091;22483504795589913;22483507038705029;true
7;10091;22483504795841701;22483507266740497;true
8;10091;22483504800221436;22483507502507671;true
5;10091;22483504791590115;22483507863670949;true
9;10078;22483439800388541;-1;true
0;10092;22483509787096296;22483509824197627;true
1;10092;22483509787176673;22483509870732480;true
2;10092;22483509790888533;22483509936136809;true
4;10092;22483509791334793;22483510092227693;true
6;10092;22483509795546725;22483511868116683;true
5;10092;22483509791614480;22483512250821098;true
8;10092;22483509800292031;22483512294668210;true
7;10092;22483509795946517;22483512378922315;true
3;10080;22483449791107521;-1;true
9;10077;22483434800386580;-1;true
0;10093;22483514787207471;22483514830715318;true
2;10093;22483514791028249;22483514883845636;true
1;10093;22483514787308949;22483514923403176;true
9;10076;22483429800440235;-1;true
3;10077;22483434791143928;-1;true
6;10093;22483514795662979;22483516885913519;true
8;10093;22483514800234828;22483516947853315;true
5;10093;22483514791517298;22483517624097747;true
7;10093;22483514795782005;22483517696595959;true
4;10093;22483514791427431;22483517918683414;true
3;10079;22483444791186781;-1;true
3;10078;22483439791149843;-1;true
0;10094;22483519787210434;22483519862487101;true
1;10094;22483519787304624;22483519877450862;true
4;10094;22483519791472067;22483519938612585;true
2;10094;22483519791007038;22483520079411693;true
5;10094;22483519791566693;22483522010353630;true
7;10094;22483519795823908;22483522201535780;true
8;10094;22483519800331847;22483522441807926;true
6;10094;22483519795705798;22483522641313901;true
3;10082;22483459791115137;-1;true
9;10082;22483459800396459;-1;true
0;10095;22483524787180122;22483524824129863;true
1;10095;22483524787262786;22483524888235331;true
2;10095;22483524790928575;22483524944224211;true
4;10095;22483524791343839;22483525081977283;true
6;10095;22483524795690839;22483526879049037;true
8;10095;22483524800267556;22483527623850135;true
7;10095;22483524795787903;22483527762697999;true
5;10095;22483524791605323;22483527842909394;true
0;10096;22483529787187377;22483529818313885;true
1;10096;22483529787280271;22483529866577574;true
2;10096;22483529790924320;22483529917732076;true
4;10096;22483529791397632;22483529946090649;true
5;10096;22483529791614144;22483532046802113;true
6;10096;22483529795568582;22483532222429888;true
7;10096;22483529795838083;22483532346642051;true
8;10096;22483529800213205;22483532647463211;true
9;10079;22483444800395374;-1;true
0;10097;22483534787171248;22483534872428829;true
1;10097;22483534787254119;22483534888630273;true
2;10097;22483534790996374;22483534981102972;true
4;10097;22483534791420195;22483535053347376;true
3;10081;22483454791118230;-1;true
9;10080;22483449800386540;-1;true
8;10097;22483534800276918;22483537360232814;true
7;10097;22483534795836396;22483537518657018;true
5;10097;22483534791552295;22483537554265933;true
6;10097;22483534795656817;22483537692449278;true
9;10081;22483454800391820;-1;true
0;10098;22483539787130846;22483539847991329;true
2;10098;22483539791006352;22483539926680679;true
1;10098;22483539787202440;22483540032296620;true
4;10098;22483539791420057;22483542133946650;true
6;10098;22483539795658022;22483542312203711;true
8;10098;22483539800323969;22483542354721144;true
5;10098;22483539791507483;22483542446785818;true
9;10084;22483469800414069;-1;true
7;10098;22483539795767267;22483542650791410;true
9;10083;22483464800499911;-1;true
0;10099;22483544787099315;22483544816757117;true
1;10099;22483544787326285;22483544903106440;true
4;10099;22483544791339095;22483544942806266;true
2;10099;22483544790904973;22483545071627681;true
9;10085;22483474800477368;-1;true
8;10099;22483544800242826;22483546943506102;true
7;10099;22483544795762164;22483547047536212;true
5;10099;22483544791607116;22483547635918288;true
6;10099;22483544795647827;22483547696681548;true
9;10087;22483484800464689;-1;true
0;10100;22483549787198461;22483549824162469;true
1;10100;22483549787262013;22483549873761808;true
2;10100;22483549791011853;22483549914073100;true
4;10100;22483549791320063;22483550033818671;true
7;10100;22483549795712946;22483552166914472;true
6;10100;22483549795635518;22483552190931198;true
3;10085;22483474791198942;-1;true
8;10100;22483549800331065;22483552554244230;true
5;10100;22483549791620575;22483552581896740;true
0;10101;22483554787108244;22483554817756055;true
1;10101;22483554787214027;22483554859218289;true
4;10101;22483554791426992;22483554903371933;true
2;10101;22483554791031188;22483554942971072;true
6;10101;22483554795657404;22483557165473460;true
3;10083;22483464791223471;-1;true
5;10101;22483554791583079;22483557473462959;true
7;10101;22483554795763230;22483557657028744;true
8;10101;22483554800237576;22483557754865680;true
3;10084;22483469791212459;-1;true
0;10102;22483559787145239;22483559816940920;true
1;10102;22483559787235237;22483559850211032;true
4;10102;22483559791320774;22483559962984419;true
2;10102;22483559791037540;22483560023014717;true
7;10102;22483559795875356;22483562031366334;true
8;10102;22483559800324177;22483562135571782;true
5;10102;22483559791610199;22483562178401612;true
3;10086;22483479791210341;-1;true
6;10102;22483559795668102;22483562418546867;true
0;10103;22483564787233126;22483564819978020;true
1;10103;22483564787308545;22483564872630288;true
2;10103;22483564791053596;22483564928666587;true
4;10103;22483564791324105;22483564953397078;true
7;10103;22483564795775994;22483567237131302;true
9;10086;22483479800480881;-1;true
8;10103;22483564800258228;22483567355220123;true
6;10103;22483564795651566;22483567460504651;true
5;10103;22483564791609689;22483567598909120;true
1;10104;22483569787235423;22483569872914366;true
0;10104;22483569787155393;22483569917745497;true
2;10104;22483569790941669;22483569953755982;true
9;10089;22483494800387927;-1;true
3;10091;22483504791092214;-1;true
5;10104;22483569791602796;22483571848773553;true
8;10104;22483569800328237;22483572250768202;true
4;10104;22483569791317128;22483572285599567;true
6;10104;22483569795532068;22483572602703100;true
7;10104;22483569795808342;22483572842832262;true
3;10088;22483489791208898;-1;true
9;10088;22483489800432363;-1;true
0;10105;22483574787118824;22483574817050865;true
1;10105;22483574787182183;22483574875503914;true
4;10105;22483574791446797;22483574932753265;true
2;10105;22483574790907656;22483575012915370;true
3;10087;22483484791136839;-1;true
3;10089;22483494791361054;-1;true
9;10091;22483504800531239;-1;true
9;10090;22483499800415085;-1;true
6;10105;22483574795611938;22483576901533373;true
8;10105;22483574800366585;22483577414988233;true
7;10105;22483574795694857;22483577428150945;true
5;10105;22483574791515248;22483577889551086;true
0;10106;22483579787110346;22483579851904730;true
2;10106;22483579790942805;22483579908323740;true
1;10106;22483579787198294;22483579967441696;true
4;10106;22483579791303966;22483580182960464;true
3;10093;22483514791100216;-1;true
8;10106;22483579800298965;22483581957264779;true
6;10106;22483579795587567;22483582124441542;true
5;10106;22483579791641855;22483582166852675;true
7;10106;22483579795824843;22483582495450679;true
3;10090;22483499791200089;-1;true
1;10107;22483584787198731;22483584870207500;true
0;10107;22483584787119957;22483584936886637;true
2;10107;22483584790879761;22483584988979017;true
8;10107;22483584800245111;22483586907884147;true
6;10107;22483584795523968;22483587067642709;true
5;10107;22483584791594541;22483587127945569;true
4;10107;22483584791325074;22483587213866301;true
7;10107;22483584795784660;22483587843283425;true
9;10094;22483519800416528;-1;true
3;10094;22483519791098230;-1;true
0;10108;22483589787192369;22483589827817240;true
1;10108;22483589787335578;22483589924496348;true
4;10108;22483589791491161;22483590022968608;true
9;10095;22483524800508044;-1;true
9;10093;22483514800496729;-1;true
7;10108;22483589795771124;22483592111569709;true
6;10108;22483589795682192;22483592155231541;true
2;10108;22483589791002661;22483592591106197;true
5;10108;22483589791569384;22483592770873408;true
8;10108;22483589800238635;22483592992742318;true
0;10109;22483594787267067;22483594823185219;true
2;10109;22483594791058808;22483594904622589;true
4;10109;22483594791457874;22483595000774511;true
1;10109;22483594787377831;22483595093424121;true
5;10109;22483594791492109;22483597064909409;true
8;10109;22483594800327407;22483597093839224;true
9;10092;22483509800365470;-1;true
3;10095;22483524791203020;-1;true
7;10109;22483594795717273;22483597434031421;true
6;10109;22483594795649151;22483597543347987;true
9;10097;22483534800407405;-1;true
3;10096;22483529791193265;-1;true
3;10092;22483509791224093;-1;true
0;10110;22483599787240530;22483599819040940;true
1;10110;22483599787356040;22483599862968494;true
2;10110;22483599791022509;22483599946994607;true
4;10110;22483599791359559;22483599993173902;true
8;10110;22483599800330652;22483601886924475;true
7;10110;22483599795831294;22483602100828594;true
6;10110;22483599795595231;22483602368245045;true
5;10110;22483599791674014;22483602892818179;true
3;10097;22483534791175375;-1;true
0;10111;22483604787192625;22483604859208725;true
1;10111;22483604787299920;22483604911895627;true
9;10096;22483529800527966;-1;true
8;10111;22483604800285378;22483607211349754;true
4;10111;22483604791334684;22483607508995500;true
5;10111;22483604791584491;22483607551054124;true
7;10111;22483604795803999;22483607693257853;true
2;10111;22483604791005324;22483607913851924;true
6;10111;22483604795561783;22483608032747810;true
1;10112;22483609787236436;22483609882357933;true
2;10112;22483609791023872;22483609974784894;true
0;10112;22483609787172476;22483609987387382;true
5;10112;22483609791595051;22483612093256795;true
7;10112;22483609795759157;22483612351156523;true
6;10112;22483609795658497;22483612578343121;true
4;10112;22483609791407179;22483612846969712;true
8;10112;22483609800376662;22483612900901817;true
3;10098;22483539791187556;-1;true
3;10100;22483549791247933;-1;true
0;10113;22483614787247553;22483614820013981;true
1;10113;22483614787307212;22483614871417236;true
2;10113;22483614790915731;22483614901203515;true
5;10113;22483614791620517;22483615046199584;true
4;10113;22483614791390360;22483615094885415;true
9;10099;22483544800510400;-1;true
6;10113;22483614795626224;22483617004195754;true
8;10113;22483614800215188;22483617101822300;true
7;10113;22483614795703912;22483617444395906;true
9;10100;22483549800401600;-1;true
9;10098;22483539800392652;-1;true
0;10114;22483619787182142;22483619817375823;true
1;10114;22483619787262019;22483619878983623;true
2;10114;22483619791012932;22483619921217775;true
4;10114;22483619791419056;22483619954727010;true
8;10114;22483619800324542;22483622255862020;true
6;10114;22483619795612143;22483622327871188;true
5;10114;22483619791580002;22483622453520720;true
7;10114;22483619795700715;22483622635785930;true
0;10115;22483624787117736;22483624843104635;true
2;10115;22483624790899157;22483624940201433;true
1;10115;22483624787192021;22483625063609906;true
5;10115;22483624791629069;22483627019492070;true
7;10115;22483624795845257;22483627190841030;true
6;10115;22483624795556793;22483627280584509;true
8;10115;22483624800238249;22483627349257162;true
4;10115;22483624791343127;22483627835321759;true
0;10116;22483629787185728;22483629828309467;true
1;10116;22483629787265673;22483629859717346;true
2;10116;22483629791012486;22483629929096110;true
4;10116;22483629791414411;22483630113291189;true
3;10101;22483554791106928;-1;true
6;10116;22483629795660806;22483632027401897;true
8;10116;22483629800360342;22483632191240230;true
5;10116;22483629791625506;22483632479981968;true
7;10116;22483629795774898;22483632763806296;true
3;10099;22483544791197374;-1;true
9;10102;22483559800398671;-1;true
0;10117;22483634787228762;22483634821552545;true
1;10117;22483634787306038;22483634875110545;true
2;10117;22483634791034475;22483634965860814;true
4;10117;22483634791322181;22483635031855043;true
5;10117;22483634791587112;22483637114598599;true
6;10117;22483634795649513;22483637375659293;true
9;10101;22483554800622213;-1;true
8;10117;22483634800347505;22483637618998129;true
7;10117;22483634795753926;22483637676724690;true
0;10118;22483639787195726;22483639828544314;true
1;10118;22483639787289380;22483639878986677;true
2;10118;22483639791047538;22483639972676896;true
4;10118;22483639791482958;22483640104888231;true
9;10103;22483564800503565;-1;true
5;10118;22483639791520177;22483642005386465;true
7;10118;22483639795854667;22483642143679210;true
8;10118;22483639800266401;22483642174470607;true
6;10118;22483639795662146;22483642679265136;true
3;10102;22483559791125764;-1;true
0;10119;22483644787199985;22483644828095802;true
1;10119;22483644787341628;22483644873467004;true
2;10119;22483644790864280;22483644928448536;true
9;10105;22483574800426813;-1;true
3;10104;22483569791196664;-1;true
8;10119;22483644800318955;22483646978962986;true
7;10119;22483644795825398;22483647078938833;true
5;10119;22483644791583737;22483647115868709;true
4;10119;22483644791370469;22483647270166188;true
9;10104;22483569800386211;-1;true
6;10119;22483644795528767;22483647480054179;true
3;10103;22483564791130034;-1;true
0;10120;22483649787192569;22483649861328797;true
2;10120;22483649791027102;22483649919301636;true
1;10120;22483649787282387;22483650032052568;true
7;10120;22483649795821977;22483651947605333;true
8;10120;22483649800262147;22483651995438239;true
4;10120;22483649791384097;22483652138526986;true
6;10120;22483649795581325;22483652509253541;true
5;10120;22483649791503109;22483652588548863;true
0;10121;22483654787150120;22483654868042996;true
1;10121;22483654787219453;22483654883036107;true
2;10121;22483654791051966;22483654922504357;true
4;10121;22483654791461333;22483655006071009;true
5;10121;22483654791569932;22483657218537590;true
6;10121;22483654795663866;22483657680120775;true
8;10121;22483654800328063;22483657782890796;true
7;10121;22483654795764378;22483657816996005;true
3;10105;22483574791196663;-1;true
0;10122;22483659787193813;22483659818814398;true
3;10106;22483579791228734;-1;true
2;10122;22483659791028952;22483659904749607;true
4;10122;22483659791463338;22483659968753765;true
3;10108;22483589791086144;-1;true
1;10122;22483659787283593;22483660124243487;true
8;10122;22483659800254697;22483662341110600;true
5;10122;22483659791537262;22483662415866519;true
7;10122;22483659795836529;22483662442836093;true
6;10122;22483659795642659;22483662522768098;true
9;10107;22483584800397242;-1;true
0;10123;22483664787123609;22483664817295471;true
2;10123;22483664791043006;22483664979431305;true
1;10123;22483664787206775;22483665073591132;true
5;10123;22483664791603352;22483665352835047;true
7;10123;22483664795791152;22483667158207314;true
6;10123;22483664795682667;22483667191784679;true
8;10123;22483664800329094;22483667274389279;true
4;10123;22483664791333065;22483667611499480;true
3;10110;22483599791092589;-1;true
0;10124;22483669787185395;22483669825770173;true
1;10124;22483669787266832;22483669873974297;true
4;10124;22483669791422144;22483669937385359;true
2;10124;22483669791038407;22483670037407279;true
9;10106;22483579800367962;-1;true
5;10124;22483669791669471;22483671899607045;true
9;10109;22483594800396251;-1;true
6;10124;22483669795662584;22483672287060884;true
7;10124;22483669795769401;22483672300080909;true
8;10124;22483669800309960;22483672831319669;true
9;10110;22483599800405041;-1;true
0;10125;22483674787157048;22483674817735125;true
1;10125;22483674787261688;22483674859325378;true
2;10125;22483674790914978;22483674909830197;true
4;10125;22483674791409032;22483674943675101;true
3;10107;22483584791182646;-1;true
7;10125;22483674795806350;22483677077978698;true
8;10125;22483674800226821;22483677292453763;true
5;10125;22483674791617391;22483677382836154;true
6;10125;22483674795559642;22483677650986694;true
0;10126;22483679787189576;22483679818580161;true
1;10126;22483679787270239;22483679876973487;true
2;10126;22483679791010092;22483679918326433;true
4;10126;22483679791467751;22483679953544227;true
5;10126;22483679791519208;22483682075069811;true
9;10108;22483589800511340;-1;true
8;10126;22483679800243403;22483682523529671;true
6;10126;22483679795590982;22483682591460109;true
7;10126;22483679795832648;22483682696777391;true
3;10109;22483594791138273;-1;true
0;10127;22483684787138500;22483684829697912;true
2;10127;22483684790922273;22483684943036317;true
1;10127;22483684787211431;22483685012377896;true
4;10127;22483684791355659;22483685089071652;true
3;10111;22483604791216323;-1;true
9;10112;22483609800469316;-1;true
7;10127;22483684795872479;22483686908013436;true
6;10127;22483684795590197;22483687014666301;true
3;10114;22483619791099108;-1;true
5;10127;22483684791629834;22483687198012993;true
3;10112;22483609791144382;-1;true
8;10127;22483684800228139;22483687567060972;true
0;10128;22483689787085704;22483689842717524;true
2;10128;22483689790879560;22483689906833878;true
1;10128;22483689787211163;22483689972930602;true
8;10128;22483689800265075;22483692060450661;true
6;10128;22483689795535264;22483692331038062;true
3;10115;22483624791241136;-1;true
4;10128;22483689791452438;22483692424899379;true
5;10128;22483689791524902;22483692600248073;true
7;10128;22483689795799850;22483692673267021;true
0;10129;22483694787163650;22483694843551269;true
2;10129;22483694790937504;22483694912143436;true
1;10129;22483694787262402;22483695013601982;true
8;10129;22483694800382147;22483696923217251;true
7;10129;22483694795831857;22483697182753208;true
4;10129;22483694791336953;22483697322767207;true
5;10129;22483694791596719;22483697337388384;true
9;10111;22483604800386355;-1;true
6;10129;22483694795570749;22483697535699722;true
9;10117;22483634800416606;-1;true
3;10113;22483614791189533;-1;true
0;10130;22483699787213922;22483699841502037;true
2;10130;22483699791032524;22483699899454545;true
1;10130;22483699787269771;22483699991292705;true
4;10130;22483699791474466;22483700079666848;true
9;10113;22483614800468439;-1;true
5;10130;22483699791562196;22483701932554648;true
7;10130;22483699795868200;22483702325991743;true
8;10130;22483699800354010;22483702371045829;true
6;10130;22483699795686272;22483702625098452;true
9;10115;22483624800476116;-1;true
0;10131;22483704787182295;22483704938873390;true
4;10131;22483704791302682;22483704977956867;true
1;10131;22483704787275181;22483705090137652;true
8;10131;22483704800360828;22483707053855998;true
7;10131;22483704795792099;22483707222852702;true
2;10131;22483704791006322;22483707326611689;true
5;10131;22483704791600054;22483707589420328;true
6;10131;22483704795671544;22483707992881272;true
9;10116;22483629800412320;-1;true
0;10132;22483709787132053;22483709906138067;true
4;10132;22483709791422766;22483709944776476;true
1;10132;22483709787222665;22483709995012560;true
9;10114;22483619800411582;-1;true
8;10132;22483709800231959;22483711871816027;true
5;10132;22483709791492460;22483712070489640;true
7;10132;22483709795843377;22483712137738009;true
6;10132;22483709795552432;22483712178628742;true
2;10132;22483709791022990;22483712385759291;true
9;10120;22483649800526568;-1;true
0;10133;22483714787226986;22483714836379185;true
1;10133;22483714787314046;22483714865490476;true
4;10133;22483714791322935;22483714944265842;true
2;10133;22483714791043202;22483715058861109;true
9;10119;22483644800402282;-1;true
8;10133;22483714800339421;22483717167233590;true
5;10133;22483714791625390;22483717267208740;true
7;10133;22483714795788898;22483717432514545;true
6;10133;22483714795669137;22483717523386296;true
3;10116;22483629791129605;-1;true
0;10134;22483719787186989;22483719844483807;true
2;10134;22483719790991754;22483719959435711;true
1;10134;22483719787265807;22483720024584388;true
3;10119;22483644791161828;-1;true
3;10117;22483634791109117;-1;true
3;10120;22483649791110323;-1;true
8;10134;22483719800327909;22483722108562864;true
5;10134;22483719791514827;22483722184250936;true
7;10134;22483719795792950;22483722243964682;true
6;10134;22483719795675687;22483722539444730;true
9;10118;22483639800510447;-1;true
4;10134;22483719791436155;22483722963120665;true
9;10122;22483659800505795;-1;true
3;10118;22483639791122051;-1;true
0;10135;22483724787090736;22483724875153695;true
1;10135;22483724787185763;22483724939944238;true
2;10135;22483724790905562;22483725007851593;true
7;10135;22483724795756944;22483727033996412;true
8;10135;22483724800357616;22483727138890307;true
6;10135;22483724795653416;22483727348931892;true
4;10135;22483724791404771;22483727815046524;true
5;10135;22483724791633594;22483727833939588;true
9;10121;22483654800387321;-1;true
0;10136;22483729787203906;22483729825029649;true
2;10136;22483729791033647;22483729913894776;true
1;10136;22483729787282062;22483729963366004;true
4;10136;22483729791436859;22483730044452490;true
8;10136;22483729800310862;22483731962469390;true
6;10136;22483729795675388;22483732205584738;true
5;10136;22483729791496629;22483732261240806;true
9;10123;22483664800421567;-1;true
7;10136;22483729796003262;22483732716374189;true
1;10137;22483734787302030;22483734907016426;true
0;10137;22483734787240715;22483734917810942;true
2;10137;22483734791032692;22483735024023175;true
3;10124;22483669791110853;-1;true
3;10121;22483654791134089;-1;true
5;10137;22483734791645265;22483737048031356;true
8;10137;22483734800241383;22483737398818319;true
6;10137;22483734795675335;22483737528462567;true
7;10137;22483734795780212;22483737541249080;true
4;10137;22483734791540917;22483737943076531;true
3;10123;22483664791114547;-1;true
0;10138;22483739787081273;22483739820016006;true
1;10138;22483739787185193;22483739871487480;true
4;10138;22483739791357331;22483739931366432;true
2;10138;22483739790930702;22483740044032361;true
8;10138;22483739800308763;22483741855203650;true
6;10138;22483739795628342;22483742465733058;true
5;10138;22483739791617699;22483742562853385;true
7;10138;22483739795819853;22483742696628381;true
3;10125;22483674791194846;-1;true
9;10126;22483679800518073;-1;true
0;10139;22483744787125095;22483744819326734;true
1;10139;22483744787198352;22483744907420079;true
3;10122;22483659791119147;-1;true
4;10139;22483744791314168;22483745113967492;true
2;10139;22483744791010653;22483745171955240;true
7;10139;22483744795809569;22483746879758296;true
6;10139;22483744795554489;22483747287488295;true
8;10139;22483744800259249;22483747379111271;true
5;10139;22483744791583329;22483747991846337;true
0;10140;22483749787198965;22483749818469491;true
1;10140;22483749787267699;22483749871015735;true
2;10140;22483749790998159;22483749954269050;true
4;10140;22483749791482133;22483750076558232;true
7;10140;22483749795775632;22483751840366674;true
6;10140;22483749795669417;22483752639054147;true
8;10140;22483749800263990;22483752732872392;true
5;10140;22483749791534379;22483752775029281;true
9;10127;22483684800554282;-1;true
0;10141;22483754787110805;22483754816925864;true
1;10141;22483754787271217;22483754864546473;true
2;10141;22483754790886665;22483754922983263;true
4;10141;22483754791447941;22483754984722520;true
3;10126;22483679791100930;-1;true
9;10124;22483669800393947;-1;true
6;10141;22483754795556532;22483756929167792;true
5;10141;22483754791523517;22483757095814905;true
7;10141;22483754795857741;22483757262859298;true
9;10129;22483694800475225;-1;true
8;10141;22483754800323308;22483757602704501;true
9;10125;22483674800512735;-1;true
0;10142;22483759787207494;22483759823327743;true
1;10142;22483759787250457;22483759870692452;true
4;10142;22483759791337927;22483759961387002;true
2;10142;22483759790994955;22483760105287785;true
7;10142;22483759795695802;22483761943359917;true
5;10142;22483759791625823;22483762070326050;true
6;10142;22483759795624324;22483762603966970;true
8;10142;22483759800257421;22483762675089552;true
3;10129;22483694791214669;-1;true
3;10128;22483689791192614;-1;true
1;10143;22483764787272350;22483764866089242;true
0;10143;22483764787194512;22483764965989732;true
3;10130;22483699791104335;-1;true
3;10127;22483684791225059;-1;true
7;10143;22483764795798102;22483766908188866;true
4;10143;22483764791308709;22483767176284959;true
8;10143;22483764800196332;22483767224241339;true
5;10143;22483764791594778;22483767266746375;true
6;10143;22483764795559763;22483767293896676;true
2;10143;22483764790923852;22483767398934018;true
3;10131;22483704791238143;-1;true
0;10144;22483769787118884;22483769887386774;true
1;10144;22483769787213606;22483769897419838;true
2;10144;22483769791020626;22483769904923574;true
4;10144;22483769791429528;22483769924055506;true
9;10130;22483699800418886;-1;true
6;10144;22483769795573153;22483772149784521;true
8;10144;22483769800312948;22483772200495027;true
7;10144;22483769795799051;22483772350728424;true
5;10144;22483769791509855;22483772953690858;true
0;10145;22483774787231930;22483774826358010;true
1;10145;22483774787320622;22483774897279363;true
4;10145;22483774791441517;22483774995229904;true
7;10145;22483774795867028;22483775083459160;true
2;10145;22483774790998526;22483776850609632;true
5;10145;22483774791513312;22483777030204884;true
8;10145;22483774800193373;22483777164220292;true
6;10145;22483774795543402;22483777686426554;true
9;10131;22483704800429038;-1;true
9;10128;22483689800500671;-1;true
0;10146;22483779787192171;22483779824103668;true
1;10146;22483779787276497;22483779877814313;true
2;10146;22483779791009139;22483779971159333;true
4;10146;22483779791427680;22483780025284826;true
5;10146;22483779791626076;22483782045645354;true
7;10146;22483779796001397;22483782086658394;true
6;10146;22483779795639757;22483782131929973;true
8;10146;22483779800293451;22483782799169495;true
0;10147;22483784787171648;22483784817130351;true
9;10132;22483709800485600;-1;true
2;10147;22483784791030592;22483784898343804;true
