0;10117;22483644225598396;22483636031111228
3;10100;22483641703159992;22483639807134601
3;10101;22483646703783472;22483639854308399
3;10102;22483651653632068;22483644794114656
2;10119;22483654078693280;22483644910863088
3;10103;22483656652907176;22483649798965455
3;10104;22483661652817336;22483654788292510
2;10121;22483664056713076;22483655758611716
3;10105;22483666652708512;22483659794608002
1;10122;22483668410042136;22483662460022999
3;10106;22483671652667344;22483664787064777
1;10123;22483673374531324;22483665313994678
3;10107;22483676653135300;22483669828829315
3;10108;22483681653059968;22483674793087181
3;10109;22483686653146464;22483679794532380
2;10126;22483689043905240;22483682463280326
1;10126;22483688391282828;22483683800872398
3;10110;22483691653071952;22483684783461037
3;10111;22483696652955516;22483689785815445
1;10128;22483698410414332;22483694160205096
3;10112;22483701652975492;22483694789775803
1;10129;22483703379646400;22483694958644577
1;10130;22483708391234616;22483702304257177
3;10114;22483711703173772;22483709814360035
3;10115;22483716703761656;22483709858769317
2;10133;22483724037596028;22483716952960821
1;10133;22483723399053784;22483719663633467
1;10134;22483728422840580;22483723379500279
3;10117;22483726754009816;22483724810507708
3;10118;22483731754850404;22483724874251269
2;10135;22483734046250096;22483728015170205
3;10119;22483736754871508;22483729797853214
2;10136;22483739020221272;22483730549848123
3;10120;22483741704827772;22483734804754522
1;10137;22483743416453736;22483736956396599
2;10137;22483744008260244;22483737228670884
3;10121;22483746704163728;22483739790349792
3;10122;22483751704144064;22483744794318898
3;10123;22483756704132968;22483749797664967
3;10124;22483761704121672;22483754789568492
3;10125;22483766704166920;22483759793513752
1;10142;22483768453386544;22483763871187951
3;10126;22483771704193872;22483764796228695
1;10143;22483773471416448;22483767157773836
3;10127;22483776704063880;22483769787296362
3;10129;22483786754333448;22483784817899403
3;10130;22483791754996904;22483784863643603
0;10147;22483794240169996;22483786442964221
2;10147;22483794008127548;22483787685583853
3;10131;22483796754871684;22483789786697715
2;10148;22483798988880032;22483792149174482
1;10148;22483798473612440;22483792501897394
0;10148;22483799243161516;22483793823545003
3;10132;22483801754837236;22483794789777881
0;10149;22483804241659844;22483797119089528
2;10149;22483803979703344;22483797663131999
1;10149;22483803504542012;22483798110369338
3;10133;22483806754880928;22483799796607230
1;10150;22483808458113812;22483799821678904
3;10134;22483811754942232;22483804799380393
0;10151;22483814273754712;22483808419418574
2;10151;22483814016726524;22483809475060175
3;10135;22483816755116272;22483809802504055
3;10136;22483821755089652;22483814787568201
3;10137;22483826754883908;22483819778389360
3;10138;22483831754713860;22483824781773867
3;10139;22483836754687616;22483829785647730
3;10140;22483841704224308;22483834793081083
1;10157;22483843462776580;22483837602623806
3;10141;22483846703470644;22483839796687103
3;10142;22483851703631308;22483844801200007
1;10159;22483853471236324;22483847762587370
3;10143;22483856703620576;22483849791009277
3;10144;22483861703537792;22483854794937323
3;10145;22483866703561516;22483859801169271
1;10162;22483868459956412;22483862307214080
3;10146;22483871703558276;22483864789640237
3;10148;22483881753625168;22483879800574993
3;10149;22483886704024624;22483879849287548
3;10150;22483891703338228;22483884789128830
3;10151;22483896703262980;22483889793802870
0;10168;22483899288513772;22483893754229020
1;10168;22483898503871748;22483894618175508
3;10152;22483901703411184;22483894803144990
3;10153;22483906703541328;22483899803785235
2;10170;22483909022797616;22483904624288245
3;10154;22483911703464324;22483904789717640
3;10155;22483916703436760;22483909799355370
2;10172;22483919023630724;22483913053158873
3;10156;22483921703401636;22483914787491856
1;10173;22483923494027640;22483915253535338
2;10173;22483923985449676;22483915372903352
3;10157;22483926703373884;22483919793842514
1;10174;22483928535326704;22483923977422836
3;10158;22483931703346640;22483924799452837
2;10175;22483934017966248;22483928165194257
3;10159;22483936703315352;22483929788365556
2;10176;22483938997963016;22483930469010732
3;10160;22483941703132468;22483934777794513
3;10161;22483946703249208;22483939798350599
3;10162;22483951703189456;22483944786910598
3;10163;22483956703152608;22483949791288586
3;10164;22483961702954428;22483954779188290
3;10165;22483966703025616;22483959798726206
3;10166;22483971702947232;22483964791106247
3;10167;22483976702801136;22483969791258076
3;10168;22483981702825296;22483974795694051
3;10169;22483986652469644;22483979788878515
3;10170;22483991651969848;22483984805991160
3;10171;22483996651916076;22483989794692342
3;10172;22484001652023520;22483994799816586
3;10173;22484006652032588;22483999788811008
3;10174;22484011652125708;22484004805700056
3;10175;22484016652059904;22484009795084832
3;10176;22484021652019428;22484014799154373
3;10177;22484026651747560;22484019787037770
3;10178;22484031651659916;22484024789013429
3;10179;22484036651780168;22484029800129382
3;10180;22484041651858832;22484034801869341
3;10181;22484046651749340;22484039788511791
3;10182;22484051651830908;22484044796115092
2;10199;22484054013770952;22484049043029675
3;10183;22484056651622388;22484049787224398
3;10184;22484061601389416;22484054790739042
3;10185;22484066550501616;22484059796196428
3;10186;22484071548904940;22484064798975574
3;10187;22484076549015456;22484069803914275
3;10188;22484081549601460;22484074856616761
3;10189;22484086549508664;22484079797437149
3;10190;22484091549390908;22484084786634901
3;10191;22484096549135148;22484089788250006
1;10208;22484098567612372;22484093747140387
3;10192;22484101548786784;22484094792277119
3;10193;22484106548907088;22484099800290438
3;10194;22484111548882428;22484104790718076
3;10195;22484116548819324;22484109793879466
3;10196;22484121548823556;22484114796811415
1;10213;22484123565721904;22484117319924333
3;10197;22484126548858204;22484119802656774
3;10198;22484131548717684;22484124788611736
3;10199;22484136548653456;22484129796355520
3;10200;22484141548590180;22484134786305095
3;10201;22484146548546892;22484139789870892
3;10202;22484151548494944;22484144795223768
3;10203;22484156548548920;22484149799789339
3;10204;22484161498383528;22484154790595469
3;10205;22484166497627772;22484159778732861
3;10206;22484171497695832;22484164800920441
3;10207;22484176497605244;22484169789907226
3;10208;22484181497635836;22484174791351585
3;10209;22484186497497804;22484179780804236
3;10210;22484191497486380;22484184785922532
3;10211;22484196497109364;22484189791127883
2;10228;22484199042657772;22484193349261373
3;10212;22484201497212576;22484194803408393
1;10229;22484203576754864;22484199171297653
3;10213;22484206497274988;22484199800773540
3;10214;22484211497488400;22484204804802335
2;10231;22484214059981220;22484207215532468
3;10215;22484216497610640;22484209798039335
3;10216;22484221497804852;22484214809197120
3;10217;22484226447643188;22484219798193616
1;10234;22484228586929816;22484222987195374
3;10218;22484231447015012;22484224795951786
1;10235;22484233542619312;22484225001249667
2;10235;22484234083593916;22484227786335485
0;10236;22484239274378792;22484231776936379
2;10236;22484239083512672;22484232774196678
1;10236;22484238552677276;22484232935525927
1;10237;22484243546328952;22484234877774387
2;10237;22484244036806296;22484235042882405
3;10220;22484241447176596;22484239826666217
3;10221;22484246447606684;22484239917260136
2;10238;22484249047628984;22484244333552163
0;10238;22484249282558312;22484244425998495
3;10222;22484251447669232;22484244804107741
1;10239;22484253504373436;22484245067632886
0;10239;22484254300508580;22484247001153625
2;10239;22484254048342992;22484247209001996
3;10223;22484256447499428;22484249787774136
0;10240;22484259315363820;22484252134844574
2;10240;22484259047312960;22484252374741369
1;10240;22484258508736940;22484252438740116
3;10224;22484261447547460;22484254795153025
1;10241;22484263487307840;22484254837781525
0;10241;22484264319659076;22484257759662080
3;10225;22484266447586576;22484259798230488
0;10242;22484269319981680;22484262049094884
1;10242;22484268487035616;22484262225090563
3;10226;22484271447505084;22484264789516177
0;10243;22484274290370812;22484266511905336
1;10243;22484273494032232;22484267631861154
2;10243;22484274061710376;22484269195020516
3;10227;22484276447531908;22484269792250068
1;10244;22484278508157084;22484272442338371
2;10244;22484279040262928;22484272490512474
3;10228;22484281447546508;22484274794973940
1;10245;22484283508025760;22484274964211641
0;10245;22484284283020448;22484277396245896
3;10229;22484286447580788;22484279799656642
1;10246;22484288507570336;22484279883162750
3;10230;22484291447632436;22484284792460929
1;10247;22484293463568764;22484284904438541
0;10247;22484294282830220;22484288315472841
1;10248;22484298469412380;22484291845086797
2;10248;22484299050228896;22484293719126236
1;10249;22484303478715572;22484298053974681
3;10232;22484301447503664;22484299805022399
1;10250;22484308480461284;22484302255100760
2;10250;22484309055076856;22484302796377145
0;10251;22484314283629104;22484307682178682
1;10251;22484313490932120;22484308674036014
3;10234;22484311497831420;22484309896419187
3;10235;22484316499409308;22484309944486695
1;10252;22484318457018868;22484310386152346
3;10236;22484321499393748;22484314788222002
1;10253;22484323432574512;22484315692040059
1;10254;22484328429642696;22484322938701644
1;10255;22484333424379004;22484324953987829
2;10255;22484334062705776;22484327798681557
3;10238;22484331549485500;22484329805782380
3;10239;22484336550174684;22484329868298186
2;10256;22484339039315564;22484330231180098
3;10240;22484341550540644;22484334839100198
3;10241;22484346550670928;22484339800596645
3;10242;22484351550785100;22484344789806361
3;10243;22484356550936564;22484349796920790
3;10245;22484366601336004;22484364825591639
3;10246;22484371602137712;22484364873251674
3;10247;22484376602168052;22484369799721682
2;10264;22484379052328312;22484373879126874
3;10248;22484381602254140;22484374809808546
0;10265;22484384303343016;22484379531047815
3;10249;22484386602283336;22484379793928861
3;10250;22484391602322628;22484384798866649
3;10251;22484396602216424;22484389790548961
1;10268;22484398432536632;22484393010088582
1;10269;22484403472807896;22484399596503115
2;10269;22484404068480168;22484399658925850
1;10270;22484408496877232;22484402464229039
3;10253;22484406652373364;22484404805334062
3;10254;22484411602889676;22484404852206075
2;10271;22484414068934396;22484409467223222
1;10271;22484413496798804;22484409499266123
3;10255;22484416602324220;22484409792741507
1;10272;22484418490747448;22484412203145463
2;10272;22484419094327824;22484414603046467
3;10256;22484421602448352;22484414801542292
0;10273;22484424296246124;22484416954686548
3;10257;22484426602395492;22484419788516757
1;10274;22484428477880640;22484422150555905
0;10274;22484429283846348;22484422438555330
3;10258;22484431602324012;22484424795997081
1;10275;22484433472461044;22484425300156475
2;10275;22484434056072248;22484425454963963
0;10277;22484444289923852;22484437446956779
3;10260;22484441652384420;22484439809825929
3;10261;22484446653039228;22484439855198430
3;10262;22484451653046696;22484444800101778
2;10279;22484454048242868;22484447065020760
3;10263;22484456653069876;22484449789809806
3;10264;22484461653112624;22484454798117668
3;10265;22484466653123408;22484459800531307
3;10266;22484471653153672;22484464791391883
3;10267;22484476653343536;22484469796780405
3;10268;22484481653555608;22484474819558252
3;10269;22484486653621952;22484479793545264
3;10270;22484491653684744;22484484797567518
1;10287;22484493479686260;22484487782491272
3;10271;22484496653831236;22484489793837896
1;10288;22484498510767996;22484494051420553
3;10272;22484501653820096;22484494797612405
2;10289;22484503999941992;22484494898751621
3;10273;22484506653956352;22484499804731684
1;10290;22484508481447744;22484500107347614
3;10274;22484511654086624;22484504804285755
2;10291;22484514004979572;22484507230656374
3;10275;22484516654161608;22484509803192030
3;10276;22484521654326960;22484514805413584
1;10293;22484523520592540;22484518926311404
3;10277;22484526654210924;22484519794387733
1;10294;22484528523650792;22484520134792477
3;10278;22484531654209072;22484524794507299
3;10279;22484536654204592;22484529799368134
2;10296;22484539003257432;22484532512825225
3;10280;22484541654203368;22484534788688821
1;10297;22484543525128472;22484537483240795
3;10281;22484546654098996;22484539795263050
3;10282;22484551654161544;22484544801340188
2;10299;22484554035409396;22484548405086997
3;10283;22484556654042820;22484549787281981
1;10300;22484558523680636;22484552212470226
2;10300;22484559039721104;22484552484581224
0;10300;22484559291627196;22484552612366877
3;10284;22484561654094204;22484554792176106
1;10301;22484563522069900;22484557506275374
3;10285;22484566654186272;22484559798220402
3;10286;22484571654400268;22484564821528615
3;10287;22484576654326312;22484569794473656
1;10304;22484578556736924;22484574227752918
2;10304;22484579055441308;22484574698617567
3;10288;22484581654452812;22484574801161414
3;10289;22484586654408012;22484579791635319
1;10306;22484588532658704;22484582227121649
3;10290;22484591654491316;22484584795554771
3;10291;22484596654594536;22484589801061371
3;10292;22484601654547828;22484594791525256
1;10309;22484603544066952;22484596977042545
2;10309;22484604076947080;22484597323949868
3;10293;22484606654517260;22484599795918804
1;10310;22484608541497784;22484600983001233
3;10294;22484611654509140;22484604803102436
1;10311;22484613564085776;22484607306445262
3;10295;22484616653849972;22484609790700136
3;10296;22484621653847492;22484614797188863
3;10297;22484626653883468;22484619790232376
3;10299;22484636704444816;22484634844384795
3;10300;22484641705372444;22484634885039917
3;10301;22484646705294280;22484639792474400
0;10318;22484649272644924;22484641933796540
3;10302;22484651705389464;22484644800236226
3;10303;22484656705352608;22484649790193738
3;10304;22484661705349016;22484654796452608
3;10305;22484666705315408;22484659799295919
3;10306;22484671705289236;22484664785994477
3;10307;22484676705254292;22484669792861427
3;10308;22484681705220704;22484674782946226
3;10309;22484686705183092;22484679786110309
1;10326;22484688567195316;22484683009796609
3;10310;22484691705156520;22484684792566337
2;10328;22484699064575208;22484693133004135
1;10329;22484703541202416;22484696604892547
3;10312;22484701755233192;22484699807456355
3;10313;22484706755890356;22484699856312514
3;10314;22484711756049296;22484704794626430
3;10315;22484716756014160;22484709797406944
1;10332;22484718576347884;22484713431048169
3;10316;22484721756012600;22484714789751476
0;10333;22484724274315932;22484718382115314
3;10317;22484726756010932;22484719791184666
3;10318;22484731756162780;22484724795988829
3;10319;22484736756364976;22484729806142159
3;10320;22484741756368636;22484734791493547
3;10321;22484746756320296;22484739798574458
3;10322;22484751756319372;22484744800681053
3;10323;22484756756185128;22484749791377609
2;10340;22484759063640436;22484752755228631
3;10324;22484761756189044;22484754798431602
1;10341;22484763547996624;22484755043891823
2;10341;22484764035613400;22484755192773840
0;10341;22484764260827176;22484755731167589
3;10325;22484766756141724;22484759804464917
2;10342;22484769004832732;22484760773065237
1;10342;22484768574066204;22484762516875550
3;10326;22484771756079748;22484764791996183
3;10327;22484776756114024;22484769799379021
1;10344;22484778576429180;22484772691989411
0;10344;22484779268460712;22484773918994143
3;10328;22484781705725080;22484774787772082
3;10329;22484786704505440;22484779795296394
3;10330;22484791704462220;22484784799785521
0;10347;22484794271820740;22484788729182172
3;10331;22484796704495380;22484789791090099
1;10348;22484798575690348;22484792869176630
0;10348;22484799269286768;22484792997260795
3;10332;22484801704557160;22484794801330613
1;10349;22484803573734476;22484797285130009
3;10333;22484806704553892;22484799797903902
1;10350;22484808574814256;22484800048771641
2;10350;22484809025907480;22484803054603893
3;10334;22484811705019688;22484804836096048
3;10335;22484816705023628;22484809792643548
2;10352;22484819008292916;22484812426678964
0;10352;22484819273170816;22484813735968779
2;10353;22484824044399224;22484818727482033
1;10353;22484823575724100;22484819031472587
3;10337;22484826755176652;22484824810276666
3;10338;22484831755763968;22484824858388123
1;10355;22484833580190460;22484827667026399
3;10339;22484836755943920;22484829810456238
1;10356;22484838543756332;22484829909459535
2;10356;22484839080390452;22484834334786892
3;10340;22484841705788000;22484834789430165
0;10357;22484844257489464;22484836942442247
2;10357;22484844102624160;22484837278503839
1;10357;22484843563372516;22484837978123847
3;10341;22484846654751928;22484839792812417
3;10342;22484851653281188;22484844797412282
2;10359;22484854101004976;22484847192629882
1;10359;22484853553021516;22484847702705460
3;10343;22484856653404452;22484849800548349
1;10360;22484858567534056;22484851970471568
3;10344;22484861603250512;22484854790388537
1;10361;22484863567251268;22484855743403846
2;10361;22484864107131160;22484856799203406
3;10345;22484866602502348;22484859793482025
1;10362;22484868563774160;22484860187001337
2;10362;22484869085996236;22484860374876145
2;10363;22484874074693136;22484867305608736
1;10364;22484878592734716;22484873431174079
3;10347;22484876652233968;22484874812261988
3;10348;22484881652824020;22484874859601640
2;10366;22484889069364356;22484882386583011
3;10350;22484891703049164;22484889812321059
3;10351;22484896703678500;22484889859854337
3;10352;22484901653433176;22484894801058912
3;10353;22484906652618832;22484899791817454
2;10370;22484909079535460;22484903429417136
3;10354;22484911652582680;22484904796106622
2;10371;22484914093115540;22484909345293269
3;10355;22484916652681488;22484909819689435
3;10356;22484921652763532;22484914802132980
3;10357;22484926652712532;22484919793767247
1;10374;22484928555372464;22484919961718789
3;10358;22484931652788384;22484924798134249
3;10359;22484936602593428;22484929785838388
2;10376;22484939076718000;22484932651482001
1;10376;22484938594125820;22484933805059163
3;10360;22484941602042648;22484934797127899
1;10377;22484943594154072;22484935416246858
3;10361;22484946602204344;22484939808911077
1;10378;22484948586844688;22484942616331248
3;10362;22484951602113348;22484944792442374
2;10379;22484954064832632;22484946066854063
3;10363;22484956602141412;22484949791323321
2;10380;22484959062892092;22484953027000734
3;10364;22484961602266576;22484954808513659
2;10381;22484964076113252;22484957490552575
3;10365;22484966552188456;22484959802014038
3;10366;22484971551630536;22484964799406013
3;10367;22484976551586460;22484969795694338
3;10368;22484981551725900;22484974803753397
1;10385;22484983579565812;22484977417911792
3;10369;22484986551621300;22484979787658026
3;10370;22484991551732512;22484984811652748
3;10371;22484996551898656;22484989808005853
3;10372;22485001552184152;22484994825330116
1;10389;22485003564738612;22484997612776924
3;10373;22485006551960312;22484999797173992
2;10390;22485009083428100;22485003423660315
1;10391;22485013595412040;22485008085110638
0;10391;22485014256356960;22485009628637390
1;10392;22485018616475572;22485012024154988
2;10392;22485019089693212;22485012895959348
2;10393;22485024095283348;22485017688190888
0;10393;22485024262340160;22485018726913652
1;10394;22485028598888432;22485021043826775
0;10394;22485029264147656;22485023037562276
3;10376;22485021652087492;22485024806263410
3;10377;22485026702741240;22485024862942234
1;10395;22485033609763600;22485026975970296
2;10395;22485034119829320;22485027493561442
0;10395;22485034264963956;22485027690151846
3;10378;22485031752844556;22485029804169006
1;10396;22485038601051144;22485030054724973
3;10379;22485036802910668;22485034804223746
0;10397;22485044267718084;22485036122533322
3;10380;22485041852734404;22485039787105864
3;10381;22485046902571384;22485044787983386
3;10382;22485051952553600;22485049801413946
3;10383;22485057002607128;22485054810766080
3;10384;22485062052694140;22485059803089115
3;10385;22485067102675940;22485064792687466
2;10403;22485074113648624;22485068178714415
1;10403;22485073604212220;22485068210585677
3;10386;22485072152694084;22485069801182449
1;10404;22485078610103528;22485072931361462
3;10387;22485077203109160;22485074830196410
0;10405;22485084236820140;22485075326250639
2;10405;22485084113500848;22485079624150030
3;10388;22485082253046512;22485079788998077
3;10389;22485087303104336;22485084807123233
1;10407;22485093612762836;22485085215401549
2;10407;22485094096736012;22485087429365459
0;10407;22485094228365776;22485088332134085
3;10390;22485092353282728;22485089805120863
0;10408;22485099218496080;22485089977171817
2;10408;22485099100168720;22485092744674411
1;10408;22485098641912772;22485093102110306
3;10391;22485097403500316;22485094813935181
3;10392;22485102453506868;22485099798875370
3;10393;22485107503388084;22485104809651040
2;10411;22485114107606744;22485106282705309
3;10394;22485112553606748;22485109816339676
1;10412;22485118645674248;22485112107770552
3;10395;22485117603706068;22485114811093709
1;10413;22485123647337840;22485117333687090
2;10413;22485124099843488;22485117951147343
3;10396;22485122653758832;22485119796911449
1;10414;22485128615025012;22485120099244575
3;10397;22485127703724220;22485124792093799
1;10415;22485133612849624;22485127242483846
1;10416;22485138635308192;22485132559851756
2;10416;22485139110732848;22485133632181320
3;10399;22485137803813512;22485139809990376
1;10418;22485148597963972;22485140066450209
3;10401;22485147904792372;22485149889411528
3;10402;22485152956165796;22485149933261003
3;10403;22485158006125416;22485154799064312
3;10404;22485163056169776;22485159795136436
1;10422;22485168586396832;22485163003491001
2;10422;22485169108494992;22485163323920894
3;10405;22485168106128832;22485164793094049
1;10423;22485173587002212;22485165019182568
2;10423;22485174108493128;22485165137375884
3;10406;22485173156271816;22485169804530933
0;10424;22485179212929424;22485172581461978
3;10407;22485178155749556;22485174792158351
2;10425;22485184104303944;22485177410209175
1;10425;22485183598046928;22485178408728860
3;10408;22485183204712472;22485179781331885
2;10426;22485189105008824;22485182075693643
1;10426;22485188573855948;22485182244535453
3;10409;22485188254650080;22485184786234733
0;10427;22485194179176596;22485185915470269
1;10427;22485193569841312;22485187978036404
3;10410;22485193304568316;22485189792060150
0;10428;22485199165191444;22485192630963363
3;10411;22485198354674152;22485194800777080
1;10429;22485203557294872;22485195701752855
0;10431;22485214169250956;22485208046499808
0;10432;22485219137621380;22485209847226106
1;10433;22485223551727868;22485218314487588
2;10433;22485224121569532;22485218762778346
3;10414;22485213504963612;22485219825398812
3;10415;22485218605674280;22485219870362689
3;10416;22485223656868752;22485219905441316
1;10434;22485228539696520;22485220954638792
2;10434;22485229106656588;22485222154403155
1;10435;22485233515345992;22485225066844880
1;10436;22485238519629368;22485233538707038
2;10436;22485239118691752;22485233554691253
3;10418;22485233757027204;22485234808706809
3;10419;22485238807911876;22485234871413298
2;10437;22485244122567436;22485237410550131
1;10437;22485243549156392;22485237774381339
3;10420;22485243858019068;22485239796829622
3;10421;22485248908150540;22485244805713047
0;10439;22485254161730532;22485249626695074
3;10422;22485253908004020;22485249792804826
3;10423;22485258957426236;22485254798534215
0;10441;22485264143353568;22485256931316176
1;10441;22485263549855596;22485257672544310
2;10441;22485264126585036;22485257975286648
3;10424;22485264007524764;22485259804478979
2;10442;22485269123096516;22485262981030735
3;10425;22485269057512564;22485264796187040
3;10426;22485274107631064;22485269801601909
3;10427;22485279157610024;22485274789080333
0;10445;22485284145836584;22485277614179277
3;10428;22485284207552316;22485279790218287
0;10446;22485289147215512;22485284665974633
3;10429;22485289257486340;22485284799543983
1;10447;22485293546724708;22485287449498722
3;10430;22485294307472076;22485289790067199
2;10448;22485299115733880;22485292647055480
1;10448;22485298551402572;22485292775000004
3;10431;22485299357451424;22485294796509053
1;10449;22485303504050760;22485294882994617
3;10432;22485304407441768;22485299799715457
1;10450;22485308524421740;22485302290633239
2;10450;22485309120207632;22485302763251383
3;10433;22485309457400200;22485304787221334
2;10451;22485314112419012;22485308380494375
3;10434;22485314507363876;22485309794798887
1;10452;22485318510850836;22485312620332674
0;10452;22485319166750524;22485314454271114
3;10435;22485319557284040;22485314796481067
1;10453;22485323473359128;22485314997969228
0;10453;22485324190934112;22485317445888279
2;10453;22485324114224068;22485317763841586
3;10436;22485324607224380;22485319786030375
1;10454;22485328470037716;22485321987783641
2;10454;22485329116127304;22485322489223144
3;10437;22485329657114920;22485324788433632
0;10455;22485334195597728;22485326367466835
3;10438;22485334707187936;22485329795073506
3;10439;22485339757216156;22485334798118229
2;10457;22485344134358540;22485338949708606
1;10457;22485343469038076;22485339071333927
3;10440;22485344807291592;22485339807329029
1;10458;22485348440272736;22485340110660949
0;10458;22485349188101880;22485342021709738
3;10441;22485349857318788;22485344793809704
2;10459;22485354110058968;22485345107188984
0;10459;22485354217955212;22485348672944630
1;10459;22485353487229492;22485349696925151
3;10442;22485354907301972;22485349799649369
1;10460;22485358459644236;22485350176999650
0;10460;22485359200982296;22485352187232498
3;10443;22485359957231184;22485354790825288
3;10444;22485365006826384;22485359795615650
3;10445;22485370056781544;22485364788159512
3;10446;22485375056619284;22485369794050492
1;10464;22485378481626392;22485372075990761
3;10447;22485380105899656;22485374786425483
1;10465;22485383481510120;22485375056005045
0;10465;22485384205412876;22485377399318187
2;10465;22485384109822668;22485377799339166
3;10448;22485385155859764;22485379806467054
1;10466;22485388456087740;22485379896502783
2;10466;22485389080130320;22485380087253167
3;10449;22485390205880552;22485384791508629
1;10467;22485393457496580;22485384978665033
2;10467;22485394081671572;22485387594170365
3;10450;22485395255877784;22485389792535172
1;10468;22485398435972292;22485390072662286
2;10468;22485399076091992;22485392380703946
3;10451;22485400305802976;22485394789931730
1;10469;22485403408616836;22485394896315436
2;10469;22485404043920484;22485395040916412
3;10452;22485405355739444;22485399794195286
2;10470;22485409030765316;22485401831385797
1;10470;22485408415585488;22485403139203074
3;10453;22485410405824244;22485404798868101
1;10471;22485413438202116;22485407225874572
0;10471;22485414201209512;22485407497673598
2;10471;22485414036991116;22485407673319537
3;10454;22485415455789848;22485409790042314
2;10472;22485419024811408;22485412518291314
3;10455;22485420455645648;22485414797842033
1;10473;22485423464618120;22485417524763001
3;10456;22485425504901812;22485419785218202
3;10457;22485430504705796;22485424792719710
1;10475;22485433494425496;22485427885176229
0;10475;22485434211554660;22485428909304502
3;10458;22485435554070004;22485429796275136
1;10476;22485438500885364;22485432491073902
3;10459;22485440604563392;22485434850397771
2;10477;22485444049691336;22485437398856062
1;10477;22485443501862964;22485438151734444
3;10460;22485445654682572;22485439803735737
1;10478;22485448507304316;22485442799236061
3;10461;22485450704643188;22485444792167702
3;10462;22485455754425492;22485449797919890
3;10463;22485460804439328;22485454803516782
3;10464;22485465854420056;22485459791840374
3;10465;22485470904405008;22485464796629390
3;10466;22485475954429940;22485469788330904
3;10468;22485486055077808;22485484861914621
3;10469;22485491106112864;22485484912416859
1;10487;22485493490592088;22485487002812708
0;10487;22485494208515056;22485487130755804
3;10470;22485496156072784;22485489788434623
1;10488;22485498485357616;22485489862705364
0;10488;22485499176436940;22485489962666363
3;10471;22485501206102292;22485494794274291
1;10489;22485503483532300;22485495509507925
2;10489;22485504062015720;22485496991049772
3;10472;22485506256036656;22485499801949711
3;10473;22485511305934484;22485504791796862
3;10474;22485516355874472;22485509793405083
3;10475;22485521406063384;22485514814585685
3;10476;22485526455887116;22485519786126629
3;10477;22485531505933928;22485524792338572
2;10495;22485534037780764;22485525039784626
3;10478;22485536555800508;22485529798311257
2;10496;22485539035674168;22485531742301410
1;10496;22485538486531508;22485533238622675
3;10479;22485541605721112;22485534800066611
3;10480;22485546655572584;22485539810477183
3;10481;22485551705547340;22485544794649548
3;10482;22485556655474364;22485549798965878
3;10483;22485561654898372;22485554805342139
2;10501;22485564011314132;22485555579166366
3;10484;22485566654769624;22485559791294714
3;10485;22485571654684044;22485564795665166
0;10503;22485574179041692;22485567653978528
1;10503;22485573517849996;22485568085836376
3;10486;22485576654688652;22485569787567236
3;10487;22485581654718440;22485574790961959
3;10488;22485586654510596;22485579780629252
3;10489;22485591654409724;22485584800679535
3;10490;22485596654281524;22485589790268721
3;10491;22485601654303764;22485594794911857
3;10492;22485606654300532;22485599800859062
3;10493;22485611653901656;22485604790308552
2;10511;22485614004779712;22485604896406626
1;10511;22485613525424352;22485608767524402
3;10494;22485616653990640;22485609797896271
3;10495;22485621654211752;22485614829234591
3;10496;22485626654109032;22485619794848630
3;10497;22485631653975364;22485624800568789
3;10498;22485636654032280;22485629804566886
3;10499;22485641653850956;22485634791518612
3;10500;22485646653661892;22485639797433972
3;10501;22485651653772236;22485644822127683
3;10502;22485656653737924;22485649793480525
1;10520;22485658482611360;22485650315203880
3;10503;22485661653835252;22485654801826723
3;10504;22485666603689712;22485659795435712
3;10505;22485671552740780;22485664794518473
3;10506;22485676551352884;22485669794471658
3;10507;22485681551365504;22485674800326142
1;10525;22485683480872260;22485677290318891
3;10508;22485686551301040;22485679788690253
3;10509;22485691551378136;22485684800803898
3;10510;22485696551329076;22485689799624529
3;10511;22485701551365224;22485694795773102
3;10512;22485706551448868;22485699789696267
0;10530;22485709175212380;22485703794080079
3;10513;22485711551536220;22485704794970026
0;10531;22485714195219412;22485707345718645
3;10514;22485716551608624;22485709799300417
0;10532;22485719173249156;22485709889200791
3;10515;22485721551693300;22485714809244965
3;10516;22485726451377456;22485719793814705
3;10517;22485731400629864;22485724795602953
3;10518;22485736399579272;22485729800382352
3;10519;22485741349798128;22485734830592276
3;10520;22485746349176284;22485739809228798
3;10521;22485751349175600;22485744796761068
3;10522;22485756349158704;22485749804024141
3;10523;22485761349164944;22485754793428862
3;10524;22485766349117684;22485759793807756
3;10525;22485771349095296;22485764802240628
3;10526;22485776349226344;22485769809291945
3;10527;22485781348998048;22485774778771670
3;10529;22485791399192564;22485789808532541
3;10530;22485796399843984;22485789855360165
0;10548;22485799161146432;22485793271514849
3;10531;22485801399826996;22485794797845040
3;10532;22485806399903748;22485799797742022
3;10533;22485811399865160;22485804792650566
3;10534;22485816399719152;22485809785114377
3;10535;22485821399750672;22485814790373913
3;10536;22485826399757728;22485819795504357
3;10537;22485831399794700;22485824800178277
3;10538;22485836400059568;22485829812516884
3;10539;22485841400104496;22485834792927004
3;10540;22485846400146756;22485839799299676
3;10541;22485851400189168;22485844802359031
3;10542;22485856400034704;22485849791882618
3;10544;22485866450224216;22485864812760940
3;10545;22485871450818812;22485864859109415
3;10546;22485876450922784;22485869801222057
