2;04-03-2025 06:59:44.683;04-03-2025 06:59:38.380;6303
1;04-03-2025 06:59:46.130;04-03-2025 06:59:39.925;6205
1;04-03-2025 06:59:46.608;04-03-2025 06:59:46.342;266
0;04-03-2025 06:59:46.914;04-03-2025 06:59:38.096;8818
3;04-03-2025 06:59:47.905;04-03-2025 06:59:42.904;5001
3;04-03-2025 06:59:57.903;04-03-2025 06:59:52.906;4997
2;04-03-2025 07:00:02.546;04-03-2025 06:59:57.742;4804
0;04-03-2025 07:00:03.829;04-03-2025 07:00:01.086;2743
1;04-03-2025 07:00:07.537;04-03-2025 07:00:03.034;4503
3;04-03-2025 07:00:07.903;04-03-2025 07:00:02.908;4995
0;04-03-2025 07:00:08.080;04-03-2025 07:00:05.415;2665
1;04-03-2025 07:00:09.352;04-03-2025 07:00:08.392;960
2;04-03-2025 07:00:13.728;04-03-2025 07:00:04.420;9308
3;04-03-2025 07:00:17.905;04-03-2025 07:00:12.905;5000
1;04-03-2025 07:00:18.234;04-03-2025 07:00:12.572;5662
2;04-03-2025 07:00:26.732;04-03-2025 07:00:15.239;11493
3;04-03-2025 07:00:27.906;04-03-2025 07:00:22.916;4990
0;04-03-2025 07:00:28.033;04-03-2025 07:00:08.934;19099
2;04-03-2025 07:00:31.989;04-03-2025 07:00:27.813;4176
1;04-03-2025 07:00:32.265;04-03-2025 07:00:25.811;6454
0;04-03-2025 07:00:32.413;04-03-2025 07:00:31.295;1118
3;04-03-2025 07:00:37.906;04-03-2025 07:00:32.905;5001
3;04-03-2025 07:00:47.905;04-03-2025 07:00:42.906;4999
0;04-03-2025 07:00:48.505;04-03-2025 07:00:40.699;7806
0;04-03-2025 07:00:49.169;04-03-2025 07:00:49.097;72
1;04-03-2025 07:00:49.951;04-03-2025 07:00:33.197;16754
2;04-03-2025 07:00:51.223;04-03-2025 07:00:44.872;6351
0;04-03-2025 07:00:56.246;04-03-2025 07:00:49.913;6333
2;04-03-2025 07:00:57.200;04-03-2025 07:00:53.871;3329
3;04-03-2025 07:00:57.906;04-03-2025 07:00:52.906;5000
2;04-03-2025 07:01:00.385;04-03-2025 07:00:57.242;3143
1;04-03-2025 07:01:03.765;04-03-2025 07:00:56.452;7313
2;04-03-2025 07:01:06.026;04-03-2025 07:01:02.898;3128
3;04-03-2025 07:01:07.907;04-03-2025 07:01:02.906;5001
1;04-03-2025 07:01:12.482;04-03-2025 07:01:05.957;6525
2;04-03-2025 07:01:14.962;04-03-2025 07:01:06.999;7963
0;04-03-2025 07:01:17.299;04-03-2025 07:01:10.343;6956
3;04-03-2025 07:01:17.908;04-03-2025 07:01:12.908;5000
1;04-03-2025 07:01:21.343;04-03-2025 07:01:15.555;5788
0;04-03-2025 07:01:23.233;04-03-2025 07:01:18.406;4827
1;04-03-2025 07:01:27.614;04-03-2025 07:01:21.732;5882
0;04-03-2025 07:01:27.831;04-03-2025 07:01:25.306;2525
3;04-03-2025 07:01:27.904;04-03-2025 07:01:22.908;4996
2;04-03-2025 07:01:30.439;04-03-2025 07:01:22.047;8392
1;04-03-2025 07:01:30.598;04-03-2025 07:01:29.864;734
0;04-03-2025 07:01:31.346;04-03-2025 07:01:28.238;3108
1;04-03-2025 07:01:33.517;04-03-2025 07:01:31.648;1869
3;04-03-2025 07:01:37.904;04-03-2025 07:01:32.906;4998
2;04-03-2025 07:01:42.180;04-03-2025 07:01:31.109;11071
3;04-03-2025 07:01:47.904;04-03-2025 07:01:42.905;4999
1;04-03-2025 07:01:48.278;04-03-2025 07:01:46.914;1364
2;04-03-2025 07:01:48.973;04-03-2025 07:01:46.572;2401
0;04-03-2025 07:01:52.206;04-03-2025 07:01:51.799;407
3;04-03-2025 07:01:57.903;04-03-2025 07:01:52.905;4998
2;04-03-2025 07:01:59.988;04-03-2025 07:01:58.690;1298
0;04-03-2025 07:02:04.873;04-03-2025 07:01:58.349;6524
3;04-03-2025 07:02:07.905;04-03-2025 07:02:02.904;5001
2;04-03-2025 07:02:08.007;04-03-2025 07:02:06.214;1793
1;04-03-2025 07:02:08.202;04-03-2025 07:01:53.071;15131
2;04-03-2025 07:02:17.233;04-03-2025 07:02:09.891;7342
3;04-03-2025 07:02:17.904;04-03-2025 07:02:12.906;4998
1;04-03-2025 07:02:19.560;04-03-2025 07:02:15.434;4126
0;04-03-2025 07:02:20.882;04-03-2025 07:02:05.079;15803
1;04-03-2025 07:02:22.329;04-03-2025 07:02:22.258;71
0;04-03-2025 07:02:24.536;04-03-2025 07:02:22.579;1957
2;04-03-2025 07:02:25.466;04-03-2025 07:02:19.024;6442
0;04-03-2025 07:02:25.878;04-03-2025 07:02:24.646;1232
3;04-03-2025 07:02:27.905;04-03-2025 07:02:22.905;5000
0;04-03-2025 07:02:34.199;04-03-2025 07:02:33.121;1078
1;04-03-2025 07:02:37.202;04-03-2025 07:02:29.518;7684
3;04-03-2025 07:02:37.906;04-03-2025 07:02:32.903;5003
2;04-03-2025 07:02:39.097;04-03-2025 07:02:35.597;3500
1;04-03-2025 07:02:41.254;04-03-2025 07:02:39.168;2086
0;04-03-2025 07:02:42.923;04-03-2025 07:02:38.871;4052
2;04-03-2025 07:02:46.101;04-03-2025 07:02:42.711;3390
3;04-03-2025 07:02:47.903;04-03-2025 07:02:42.905;4998
1;04-03-2025 07:02:48.745;04-03-2025 07:02:47.604;1141
2;04-03-2025 07:02:55.302;04-03-2025 07:02:55.252;50
3;04-03-2025 07:02:57.906;04-03-2025 07:02:52.906;5000
0;04-03-2025 07:03:01.528;04-03-2025 07:02:46.914;14614
3;04-03-2025 07:03:07.905;04-03-2025 07:03:02.905;5000
0;04-03-2025 07:03:08.632;04-03-2025 07:03:03.703;4929
1;04-03-2025 07:03:09.571;04-03-2025 07:02:56.884;12687
2;04-03-2025 07:03:13.661;04-03-2025 07:03:06.393;7268
0;04-03-2025 07:03:16.236;04-03-2025 07:03:11.985;4251
2;04-03-2025 07:03:16.791;04-03-2025 07:03:14.315;2476
3;04-03-2025 07:03:17.907;04-03-2025 07:03:12.905;5002
1;04-03-2025 07:03:21.678;04-03-2025 07:03:14.698;6980
0;04-03-2025 07:03:21.945;04-03-2025 07:03:18.700;3245
1;04-03-2025 07:03:24.925;04-03-2025 07:03:21.962;2963
3;04-03-2025 07:03:27.905;04-03-2025 07:03:22.905;5000
1;04-03-2025 07:03:31.492;04-03-2025 07:03:29.705;1787
3;04-03-2025 07:03:37.905;04-03-2025 07:03:32.907;4998
2;04-03-2025 07:03:38.375;04-03-2025 07:03:18.359;20016
0;04-03-2025 07:03:40.104;04-03-2025 07:03:37.925;2179
1;04-03-2025 07:03:45.009;04-03-2025 07:03:44.931;78
3;04-03-2025 07:03:47.903;04-03-2025 07:03:42.908;4995
2;04-03-2025 07:03:48.363;04-03-2025 07:03:41.664;6699
0;04-03-2025 07:03:48.499;04-03-2025 07:03:48.209;290
2;04-03-2025 07:03:50.737;04-03-2025 07:03:48.516;2221
1;04-03-2025 07:03:55.891;04-03-2025 07:03:53.575;2316
0;04-03-2025 07:03:57.181;04-03-2025 07:03:50.369;6812
3;04-03-2025 07:03:57.905;04-03-2025 07:03:52.905;5000
2;04-03-2025 07:04:00.115;04-03-2025 07:03:55.809;4306
2;04-03-2025 07:04:01.307;04-03-2025 07:04:01.218;89
1;04-03-2025 07:04:04.807;04-03-2025 07:03:56.391;8416
3;04-03-2025 07:04:07.905;04-03-2025 07:04:02.907;4998
1;04-03-2025 07:04:10.112;04-03-2025 07:04:08.853;1259
0;04-03-2025 07:04:13.844;04-03-2025 07:04:08.571;5273
2;04-03-2025 07:04:15.607;04-03-2025 07:04:13.721;1886
1;04-03-2025 07:04:15.661;04-03-2025 07:04:10.683;4978
3;04-03-2025 07:04:17.906;04-03-2025 07:04:12.906;5000
0;04-03-2025 07:04:20.546;04-03-2025 07:04:18.518;2028
3;04-03-2025 07:04:27.905;04-03-2025 07:04:22.903;5002
2;04-03-2025 07:04:28.009;04-03-2025 07:04:20.693;7316
0;04-03-2025 07:04:28.575;04-03-2025 07:04:21.450;7125
2;04-03-2025 07:04:31.229;04-03-2025 07:04:30.746;483
1;04-03-2025 07:04:31.665;04-03-2025 07:04:28.264;3401
3;04-03-2025 07:04:37.906;04-03-2025 07:04:32.904;5002
2;04-03-2025 07:04:39.226;04-03-2025 07:04:38.875;351
1;04-03-2025 07:04:47.149;04-03-2025 07:04:38.995;8154
3;04-03-2025 07:04:47.905;04-03-2025 07:04:42.907;4998
0;04-03-2025 07:04:48.270;04-03-2025 07:04:39.748;8522
1;04-03-2025 07:04:51.844;04-03-2025 07:04:51.668;176
0;04-03-2025 07:04:56.254;04-03-2025 07:04:50.607;5647
3;04-03-2025 07:04:57.906;04-03-2025 07:04:52.908;4998
2;04-03-2025 07:05:01.721;04-03-2025 07:04:59.262;2459
1;04-03-2025 07:05:03.023;04-03-2025 07:04:54.284;8739
0;04-03-2025 07:05:06.989;04-03-2025 07:04:59.005;7984
3;04-03-2025 07:05:07.907;04-03-2025 07:05:02.912;4995
0;04-03-2025 07:05:11.109;04-03-2025 07:05:08.587;2522
0;04-03-2025 07:05:16.048;04-03-2025 07:05:13.936;2112
2;04-03-2025 07:05:16.620;04-03-2025 07:05:04.975;11645
1;04-03-2025 07:05:16.677;04-03-2025 07:05:14.875;1802
3;04-03-2025 07:05:17.909;04-03-2025 07:05:12.914;4995
0;04-03-2025 07:05:27.047;04-03-2025 07:05:25.146;1901
2;04-03-2025 07:05:27.237;04-03-2025 07:05:22.715;4522
3;04-03-2025 07:05:27.905;04-03-2025 07:05:22.904;5001
1;04-03-2025 07:05:28.974;04-03-2025 07:05:28.761;213
2;04-03-2025 07:05:30.051;04-03-2025 07:05:29.195;856
1;04-03-2025 07:05:33.911;04-03-2025 07:05:33.370;541
0;04-03-2025 07:05:35.502;04-03-2025 07:05:30.568;4934
3;04-03-2025 07:05:37.906;04-03-2025 07:05:32.905;5001
2;04-03-2025 07:05:39.079;04-03-2025 07:05:36.671;2408
1;04-03-2025 07:05:44.058;04-03-2025 07:05:40.326;3732
0;04-03-2025 07:05:47.008;04-03-2025 07:05:41.407;5601
3;04-03-2025 07:05:47.904;04-03-2025 07:05:42.907;4997
3;04-03-2025 07:05:57.904;04-03-2025 07:05:52.905;4999
0;04-03-2025 07:06:01.129;04-03-2025 07:05:57.677;3452
2;04-03-2025 07:06:03.039;04-03-2025 07:05:51.338;11701
1;04-03-2025 07:06:04.633;04-03-2025 07:06:00.018;4615
2;04-03-2025 07:06:04.770;04-03-2025 07:06:03.880;890
0;04-03-2025 07:06:05.852;04-03-2025 07:06:03.548;2304
3;04-03-2025 07:06:07.905;04-03-2025 07:06:02.906;4999
1;04-03-2025 07:06:08.227;04-03-2025 07:06:07.481;746
2;04-03-2025 07:06:10.785;04-03-2025 07:06:07.206;3579
2;04-03-2025 07:06:14.345;04-03-2025 07:06:13.690;655
3;04-03-2025 07:06:17.905;04-03-2025 07:06:12.906;4999
1;04-03-2025 07:06:18.609;04-03-2025 07:06:10.510;8099
0;04-03-2025 07:06:18.902;04-03-2025 07:06:10.762;8140
0;04-03-2025 07:06:23.464;04-03-2025 07:06:21.285;2179
1;04-03-2025 07:06:25.860;04-03-2025 07:06:20.296;5564
2;04-03-2025 07:06:26.112;04-03-2025 07:06:24.837;1275
3;04-03-2025 07:06:27.905;04-03-2025 07:06:22.907;4998
1;04-03-2025 07:06:30.537;04-03-2025 07:06:29.665;872
0;04-03-2025 07:06:36.130;04-03-2025 07:06:35.364;766
2;04-03-2025 07:06:37.565;04-03-2025 07:06:28.540;9025
3;04-03-2025 07:06:37.905;04-03-2025 07:06:32.906;4999
1;04-03-2025 07:06:40.345;04-03-2025 07:06:37.255;3090
0;04-03-2025 07:06:41.343;04-03-2025 07:06:37.481;3862
3;04-03-2025 07:06:47.906;04-03-2025 07:06:42.904;5002
2;04-03-2025 07:06:48.269;04-03-2025 07:06:43.854;4415
0;04-03-2025 07:06:52.276;04-03-2025 07:06:49.194;3082
2;04-03-2025 07:06:56.389;04-03-2025 07:06:54.629;1760
3;04-03-2025 07:06:57.905;04-03-2025 07:06:52.905;5000
1;04-03-2025 07:07:02.344;04-03-2025 07:06:42.574;19770
3;04-03-2025 07:07:07.905;04-03-2025 07:07:02.906;4999
2;04-03-2025 07:07:10.735;04-03-2025 07:06:58.787;11948
2;04-03-2025 07:07:12.397;04-03-2025 07:07:11.133;1264
1;04-03-2025 07:07:15.854;04-03-2025 07:07:08.309;7545
3;04-03-2025 07:07:17.903;04-03-2025 07:07:12.905;4998
1;04-03-2025 07:07:18.995;04-03-2025 07:07:17.201;1794
2;04-03-2025 07:07:20.226;04-03-2025 07:07:17.348;2878
0;04-03-2025 07:07:22.723;04-03-2025 07:07:14.468;8255
0;04-03-2025 07:07:25.514;04-03-2025 07:07:23.268;2246
3;04-03-2025 07:07:27.905;04-03-2025 07:07:22.904;5001
1;04-03-2025 07:07:28.406;04-03-2025 07:07:28.383;23
0;04-03-2025 07:07:30.027;04-03-2025 07:07:26.293;3734
1;04-03-2025 07:07:35.084;04-03-2025 07:07:35.051;33
3;04-03-2025 07:07:37.904;04-03-2025 07:07:32.904;5000
1;04-03-2025 07:07:38.339;04-03-2025 07:07:37.267;1072
2;04-03-2025 07:07:39.933;04-03-2025 07:07:35.472;4461
0;04-03-2025 07:07:43.060;04-03-2025 07:07:36.407;6653
3;04-03-2025 07:07:47.905;04-03-2025 07:07:42.905;5000
0;04-03-2025 07:07:49.437;04-03-2025 07:07:43.482;5955
2;04-03-2025 07:07:51.414;04-03-2025 07:07:44.682;6732
3;04-03-2025 07:07:57.905;04-03-2025 07:07:52.906;4999
0;04-03-2025 07:08:01.811;04-03-2025 07:07:53.051;8760
2;04-03-2025 07:08:03.286;04-03-2025 07:07:54.185;9101
3;04-03-2025 07:08:07.905;04-03-2025 07:08:02.905;5000
1;04-03-2025 07:08:08.755;04-03-2025 07:08:04.056;4699
2;04-03-2025 07:08:09.880;04-03-2025 07:08:04.748;5132
0;04-03-2025 07:08:11.045;04-03-2025 07:08:06.129;4916
1;04-03-2025 07:08:12.388;04-03-2025 07:08:08.901;3487
1;04-03-2025 07:08:14.291;04-03-2025 07:08:13.774;517
3;04-03-2025 07:08:17.906;04-03-2025 07:08:12.904;5002
2;04-03-2025 07:08:20.497;04-03-2025 07:08:13.619;6878
1;04-03-2025 07:08:22.862;04-03-2025 07:08:20.637;2225
0;04-03-2025 07:08:23.526;04-03-2025 07:08:22.544;982
2;04-03-2025 07:08:27.211;04-03-2025 07:08:22.317;4894
3;04-03-2025 07:08:27.906;04-03-2025 07:08:22.905;5001
1;04-03-2025 07:08:29.323;04-03-2025 07:08:28.340;983
0;04-03-2025 07:08:29.469;04-03-2025 07:08:24.287;5182
1;04-03-2025 07:08:34.651;04-03-2025 07:08:34.001;650
2;04-03-2025 07:08:34.955;04-03-2025 07:08:29.124;5831
0;04-03-2025 07:08:37.100;04-03-2025 07:08:35.642;1458
3;04-03-2025 07:08:37.905;04-03-2025 07:08:32.904;5001
2;04-03-2025 07:08:43.295;04-03-2025 07:08:39.124;4171
3;04-03-2025 07:08:47.905;04-03-2025 07:08:42.904;5001
0;04-03-2025 07:08:49.423;04-03-2025 07:08:44.708;4715
1;04-03-2025 07:08:53.401;04-03-2025 07:08:50.202;3199
3;04-03-2025 07:08:57.908;04-03-2025 07:08:52.904;5004
0;04-03-2025 07:08:58.153;04-03-2025 07:08:57.242;911
2;04-03-2025 07:09:00.754;04-03-2025 07:08:47.644;13110
1;04-03-2025 07:09:06.781;04-03-2025 07:09:00.149;6632
3;04-03-2025 07:09:07.904;04-03-2025 07:09:02.905;4999
2;04-03-2025 07:09:09.496;04-03-2025 07:09:07.936;1560
0;04-03-2025 07:09:11.355;04-03-2025 07:09:01.883;9472
0;04-03-2025 07:09:15.766;04-03-2025 07:09:13.157;2609
2;04-03-2025 07:09:17.600;04-03-2025 07:09:15.806;1794
3;04-03-2025 07:09:17.905;04-03-2025 07:09:12.906;4999
1;04-03-2025 07:09:17.915;04-03-2025 07:09:10.766;7149
1;04-03-2025 07:09:22.462;04-03-2025 07:09:18.450;4012
2;04-03-2025 07:09:22.645;04-03-2025 07:09:20.062;2583
0;04-03-2025 07:09:23.742;04-03-2025 07:09:16.963;6779
1;04-03-2025 07:09:26.737;04-03-2025 07:09:23.499;3238
3;04-03-2025 07:09:27.905;04-03-2025 07:09:22.904;5001
1;04-03-2025 07:09:35.176;04-03-2025 07:09:31.497;3679
2;04-03-2025 07:09:35.367;04-03-2025 07:09:35.187;180
3;04-03-2025 07:09:37.905;04-03-2025 07:09:32.904;5001
2;04-03-2025 07:09:46.076;04-03-2025 07:09:38.410;7666
0;04-03-2025 07:09:46.678;04-03-2025 07:09:34.735;11943
3;04-03-2025 07:09:47.904;04-03-2025 07:09:42.905;4999
0;04-03-2025 07:09:51.532;04-03-2025 07:09:51.054;478
1;04-03-2025 07:09:53.822;04-03-2025 07:09:43.504;10318
0;04-03-2025 07:09:56.950;04-03-2025 07:09:55.262;1688
3;04-03-2025 07:09:57.905;04-03-2025 07:09:52.904;5001
2;04-03-2025 07:10:01.940;04-03-2025 07:09:51.932;10008
0;04-03-2025 07:10:05.040;04-03-2025 07:09:59.748;5292
1;04-03-2025 07:10:06.418;04-03-2025 07:09:56.377;10041
3;04-03-2025 07:10:07.909;04-03-2025 07:10:02.904;5005
2;04-03-2025 07:10:09.459;04-03-2025 07:10:07.018;2441
1;04-03-2025 07:10:17.539;04-03-2025 07:10:11.016;6523
3;04-03-2025 07:10:17.906;04-03-2025 07:10:12.904;5002
0;04-03-2025 07:10:26.556;04-03-2025 07:10:23.743;2813
2;04-03-2025 07:10:27.351;04-03-2025 07:10:25.604;1747
3;04-03-2025 07:10:27.905;04-03-2025 07:10:22.907;4998
1;04-03-2025 07:10:29.537;04-03-2025 07:10:20.622;8915
0;04-03-2025 07:10:34.177;04-03-2025 07:10:28.312;5865
2;04-03-2025 07:10:35.513;04-03-2025 07:10:30.350;5163
3;04-03-2025 07:10:37.904;04-03-2025 07:10:32.904;5000
1;04-03-2025 07:10:39.371;04-03-2025 07:10:31.058;8313
1;04-03-2025 07:10:41.967;04-03-2025 07:10:39.539;2428
0;04-03-2025 07:10:42.366;04-03-2025 07:10:38.880;3486
2;04-03-2025 07:10:44.819;04-03-2025 07:10:44.229;590
3;04-03-2025 07:10:47.905;04-03-2025 07:10:42.905;5000
2;04-03-2025 07:10:48.250;04-03-2025 07:10:44.894;3356
0;04-03-2025 07:10:51.705;04-03-2025 07:10:48.662;3043
3;04-03-2025 07:10:57.904;04-03-2025 07:10:52.904;5000
1;04-03-2025 07:11:00.059;04-03-2025 07:10:57.627;2432
0;04-03-2025 07:11:00.606;04-03-2025 07:10:59.624;982
2;04-03-2025 07:11:03.787;04-03-2025 07:11:00.348;3439
2;04-03-2025 07:11:06.161;04-03-2025 07:11:04.447;1714
1;04-03-2025 07:11:06.919;04-03-2025 07:11:04.056;2863
3;04-03-2025 07:11:07.904;04-03-2025 07:11:02.905;4999
0;04-03-2025 07:11:12.242;04-03-2025 07:11:09.834;2408
1;04-03-2025 07:11:14.952;04-03-2025 07:11:14.743;209
0;04-03-2025 07:11:15.341;04-03-2025 07:11:12.635;2706
3;04-03-2025 07:11:17.904;04-03-2025 07:11:12.905;4999
1;04-03-2025 07:11:19.815;04-03-2025 07:11:18.415;1400
2;04-03-2025 07:11:20.497;04-03-2025 07:11:13.371;7126
0;04-03-2025 07:11:25.086;04-03-2025 07:11:19.179;5907
3;04-03-2025 07:11:27.905;04-03-2025 07:11:22.904;5001
1;04-03-2025 07:11:29.886;04-03-2025 07:11:27.521;2365
2;04-03-2025 07:11:31.794;04-03-2025 07:11:27.025;4769
3;04-03-2025 07:11:37.905;04-03-2025 07:11:32.905;5000
2;04-03-2025 07:11:37.940;04-03-2025 07:11:37.784;156
1;04-03-2025 07:11:41.715;04-03-2025 07:11:36.453;5262
0;04-03-2025 07:11:46.793;04-03-2025 07:11:36.684;10109
3;04-03-2025 07:11:47.905;04-03-2025 07:11:42.905;5000
2;04-03-2025 07:11:51.086;04-03-2025 07:11:44.279;6807
1;04-03-2025 07:11:53.113;04-03-2025 07:11:48.995;4118
0;04-03-2025 07:11:55.651;04-03-2025 07:11:51.144;4507
3;04-03-2025 07:11:57.905;04-03-2025 07:11:52.906;4999
2;04-03-2025 07:11:59.894;04-03-2025 07:11:59.256;638
1;04-03-2025 07:12:03.032;04-03-2025 07:12:02.618;414
2;04-03-2025 07:12:03.121;04-03-2025 07:12:02.826;295
0;04-03-2025 07:12:06.452;04-03-2025 07:12:04.920;1532
3;04-03-2025 07:12:07.904;04-03-2025 07:12:02.905;4999
1;04-03-2025 07:12:09.136;04-03-2025 07:12:04.885;4251
0;04-03-2025 07:12:11.886;04-03-2025 07:12:07.699;4187
3;04-03-2025 07:12:17.906;04-03-2025 07:12:12.905;5001
0;04-03-2025 07:12:18.711;04-03-2025 07:12:12.490;6221
1;04-03-2025 07:12:24.257;04-03-2025 07:12:10.040;14217
0;04-03-2025 07:12:25.562;04-03-2025 07:12:20.501;5061
2;04-03-2025 07:12:26.076;04-03-2025 07:12:19.602;6474
3;04-03-2025 07:12:27.905;04-03-2025 07:12:22.906;4999
2;04-03-2025 07:12:29.664;04-03-2025 07:12:26.435;3229
2;04-03-2025 07:12:32.831;04-03-2025 07:12:29.894;2937
1;04-03-2025 07:12:34.217;04-03-2025 07:12:29.770;4447
3;04-03-2025 07:12:37.905;04-03-2025 07:12:32.905;5000
0;04-03-2025 07:12:40.961;04-03-2025 07:12:29.124;11837
1;04-03-2025 07:12:46.954;04-03-2025 07:12:43.947;3007
3;04-03-2025 07:12:47.905;04-03-2025 07:12:42.906;4999
2;04-03-2025 07:12:48.662;04-03-2025 07:12:42.516;6146
0;04-03-2025 07:12:52.601;04-03-2025 07:12:51.095;1506
1;04-03-2025 07:12:53.162;04-03-2025 07:12:49.765;3397
3;04-03-2025 07:12:57.908;04-03-2025 07:12:52.905;5003
1;04-03-2025 07:13:01.408;04-03-2025 07:12:56.767;4641
0;04-03-2025 07:13:03.764;04-03-2025 07:12:58.809;4955
2;04-03-2025 07:13:04.748;04-03-2025 07:12:57.274;7474
3;04-03-2025 07:13:07.906;04-03-2025 07:13:02.906;5000
1;04-03-2025 07:13:09.433;04-03-2025 07:13:06.356;3077
2;04-03-2025 07:13:11.143;04-03-2025 07:13:05.991;5152
0;04-03-2025 07:13:16.430;04-03-2025 07:13:06.638;9792
3;04-03-2025 07:13:17.906;04-03-2025 07:13:12.904;5002
2;04-03-2025 07:13:23.651;04-03-2025 07:13:18.439;5212
1;04-03-2025 07:13:27.286;04-03-2025 07:13:25.478;1808
3;04-03-2025 07:13:27.905;04-03-2025 07:13:22.906;4999
1;04-03-2025 07:13:28.664;04-03-2025 07:13:28.124;540
2;04-03-2025 07:13:31.391;04-03-2025 07:13:23.912;7479
0;04-03-2025 07:13:31.421;04-03-2025 07:13:28.690;2731
1;04-03-2025 07:13:31.900;04-03-2025 07:13:30.097;1803
0;04-03-2025 07:13:36.306;04-03-2025 07:13:33.570;2736
2;04-03-2025 07:13:37.822;04-03-2025 07:13:31.866;5956
3;04-03-2025 07:13:37.905;04-03-2025 07:13:32.905;5000
2;04-03-2025 07:13:40.501;04-03-2025 07:13:40.342;159
3;04-03-2025 07:13:47.905;04-03-2025 07:13:42.905;5000
0;04-03-2025 07:13:48.870;04-03-2025 07:13:42.966;5904
0;04-03-2025 07:13:54.518;04-03-2025 07:13:54.057;461
2;04-03-2025 07:13:56.612;04-03-2025 07:13:49.102;7510
3;04-03-2025 07:13:57.906;04-03-2025 07:13:52.904;5002
1;04-03-2025 07:13:58.951;04-03-2025 07:13:42.201;16750
0;04-03-2025 07:14:03.685;04-03-2025 07:14:01.489;2196
2;04-03-2025 07:14:05.281;04-03-2025 07:13:59.137;6144
1;04-03-2025 07:14:05.903;04-03-2025 07:13:59.590;6313
3;04-03-2025 07:14:07.905;04-03-2025 07:14:02.905;5000
1;04-03-2025 07:14:10.137;04-03-2025 07:14:07.821;2316
0;04-03-2025 07:14:13.937;04-03-2025 07:14:05.039;8898
3;04-03-2025 07:14:17.905;04-03-2025 07:14:12.905;5000
1;04-03-2025 07:14:19.040;04-03-2025 07:14:13.844;5196
2;04-03-2025 07:14:21.157;04-03-2025 07:14:15.726;5431
2;04-03-2025 07:14:25.147;04-03-2025 07:14:23.269;1878
0;04-03-2025 07:14:25.462;04-03-2025 07:14:20.452;5010
3;04-03-2025 07:14:27.905;04-03-2025 07:14:22.905;5000
0;04-03-2025 07:14:33.384;04-03-2025 07:14:26.546;6838
1;04-03-2025 07:14:35.888;04-03-2025 07:14:35.678;210
3;04-03-2025 07:14:37.905;04-03-2025 07:14:32.906;4999
2;04-03-2025 07:14:38.564;04-03-2025 07:14:36.019;2545
1;04-03-2025 07:14:47.857;04-03-2025 07:14:40.384;7473
3;04-03-2025 07:14:47.905;04-03-2025 07:14:42.905;5000
0;04-03-2025 07:14:49.304;04-03-2025 07:14:40.714;8590
1;04-03-2025 07:14:56.811;04-03-2025 07:14:54.663;2148
2;04-03-2025 07:14:57.418;04-03-2025 07:14:53.228;4190
3;04-03-2025 07:14:57.905;04-03-2025 07:14:52.905;5000
0;04-03-2025 07:14:59.305;04-03-2025 07:14:49.876;9429
0;04-03-2025 07:15:00.747;04-03-2025 07:14:59.725;1022
2;04-03-2025 07:15:00.811;04-03-2025 07:14:59.562;1249
3;04-03-2025 07:15:07.932;04-03-2025 07:15:02.910;5022
1;04-03-2025 07:15:08.150;04-03-2025 07:14:58.065;10085
0;04-03-2025 07:15:12.892;04-03-2025 07:15:12.059;833
2;04-03-2025 07:15:14.403;04-03-2025 07:15:05.776;8627
0;04-03-2025 07:15:15.102;04-03-2025 07:15:14.487;615
3;04-03-2025 07:15:17.908;04-03-2025 07:15:12.909;4999
1;04-03-2025 07:15:17.988;04-03-2025 07:15:16.980;1008
2;04-03-2025 07:15:22.614;04-03-2025 07:15:19.161;3453
0;04-03-2025 07:15:26.660;04-03-2025 07:15:18.114;8546
1;04-03-2025 07:15:27.582;04-03-2025 07:15:22.714;4868
3;04-03-2025 07:15:27.904;04-03-2025 07:15:22.905;4999
2;04-03-2025 07:15:32.293;04-03-2025 07:15:27.373;4920
0;04-03-2025 07:15:35.091;04-03-2025 07:15:30.299;4792
1;04-03-2025 07:15:35.140;04-03-2025 07:15:31.321;3819
2;04-03-2025 07:15:35.519;04-03-2025 07:15:33.162;2357
3;04-03-2025 07:15:37.903;04-03-2025 07:15:32.940;4963
0;04-03-2025 07:15:47.600;04-03-2025 07:15:41.590;6010
3;04-03-2025 07:15:47.904;04-03-2025 07:15:42.905;4999
1;04-03-2025 07:15:49.553;04-03-2025 07:15:40.017;9536
2;04-03-2025 07:15:50.226;04-03-2025 07:15:43.278;6948
0;04-03-2025 07:15:55.009;04-03-2025 07:15:49.486;5523
3;04-03-2025 07:15:57.905;04-03-2025 07:15:52.904;5001
2;04-03-2025 07:15:59.788;04-03-2025 07:15:56.019;3769
1;04-03-2025 07:16:01.173;04-03-2025 07:15:51.652;9521
0;04-03-2025 07:16:03.277;04-03-2025 07:15:55.797;7480
2;04-03-2025 07:16:06.834;04-03-2025 07:16:06.542;292
3;04-03-2025 07:16:07.906;04-03-2025 07:16:02.904;5002
1;04-03-2025 07:16:11.050;04-03-2025 07:16:06.735;4315
0;04-03-2025 07:16:16.963;04-03-2025 07:16:14.828;2135
3;04-03-2025 07:16:17.904;04-03-2025 07:16:12.906;4998
1;04-03-2025 07:16:18.672;04-03-2025 07:16:15.556;3116
0;04-03-2025 07:16:22.921;04-03-2025 07:16:20.262;2659
2;04-03-2025 07:16:24.257;04-03-2025 07:16:09.598;14659
