200;1741096322935
200;1741096327938
100;1741096335991
200;1741096342948
200;1741096342994
200;1741096357942
200;1741096357991
100;1741096362871
200;1741096362930
200;1741096367937
200;1741096372929
200;1741096377930
200;1741096382935
200;1741096387943
200;1741096392934
200;1741096397940
200;1741096402927
200;1741096407931
200;1741096412921
200;1741096414869
200;1741096417956
200;1741096422930
200;1741096427957
200;1741096432947
200;1741096435826
200;1741096437946
200;1741096438331
200;1741096442943
200;1741096445560
200;1741096447025
200;1741096447945
200;1741096452941
200;1741096457931
200;1741096459143
100;1741096466691
100;1741096470194
200;1741096472946
200;1741096472992
200;1741096475736
200;1741096476267
200;1741096477919
200;1741096478317
200;1741096482941
200;1741096486656
200;1741096487931
200;1741096488315
200;1741096492935
200;1741096497943
200;1741096502939
200;1741096507945
200;1741096512943
200;1741096517946
200;1741096522943
200;1741096527949
200;1741096532939
200;1741096537945
200;1741096542935
200;1741096547940
200;1741096552946
200;1741096557931
200;1741096562941
200;1741096567946
200;1741096572934
200;1741096577939
200;1741096582931
200;1741096587002
200;1741096587932
200;1741096592939
200;1741096597944
200;1741096600723
200;1741096602932
200;1741096607941
200;1741096608498
200;1741096612933
200;1741096617513
200;1741096617931
200;1741096618524
200;1741096620424
200;1741096622920
200;1741096623157
200;1741096624326
200;1741096627942
200;1741096632931
200;1741096637939
200;1741096642927
200;1741096647937
200;1741096662951
100;1741096672607
200;1741096673012
200;1741096673056
200;1741096675280
200;1741096677936
200;1741096682942
200;1741096685990
200;1741096687931
200;1741096692938
200;1741096695062
200;1741096697940
200;1741096702947
200;1741096706137
200;1741096707936
200;1741096711578
200;1741096711994
200;1741096712945
200;1741096717932
200;1741096718369
200;1741096722940
200;1741096727926
200;1741096729380
200;1741096732970
200;1741096732986
200;1741096737938
100;1741096749090
200;1741096752969
200;1741096763032
200;1741096763082
200;1741096767973
200;1741096768661
200;1741096772936
200;1741096777941
200;1741096782928
200;1741099837966
200;1741099842329
200;1741099842969
200;1741099847948
200;1741099852962
200;1741099855651
200;1741099857947
200;1741099861207
200;1741099862968
200;1741099867950
200;1741099868259
200;1741099872942
200;1741099877949
200;1741099882992
200;1741099897990
200;1741099907934
200;1741099912973
200;1741099917949
200;1741099922952
100;1741099925110
100;1741099927266
100;1741099930986
200;1741099937986
200;1741099938155
200;1741099946055
200;1741099948073
200;1741099949639
200;1741099954915
200;1741099958146
200;1741099958211
200;1741099962960
200;1741099967948
200;1741099972958
200;1741099977989
200;1741099982980
200;1741099987961
200;1741099992959
100;1741099995900
200;1741099997949
100;1741100002573
200;1741100002951
200;1741100005071
200;1741100007939
200;1741100012956
200;1741100017952
200;1741100022958
200;1741100023656
200;1741100027947
200;1741100032956
200;1741100037962
200;1741100042946
100;1741100047404
200;1741100047951
100;1741100052839
200;1741100052949
200;1741100057943
200;1741100061286
200;1741100062929
200;1741100067953
200;1741100072941
200;1741100077939
200;1741100082937
200;1741100083878
200;1741100087949
200;1741100088197
200;1741100092947
200;1741100097940
200;1741100102955
200;1741100105162
100;1741100106791
200;1741100107951
200;1741100109109
200;1741100112948
100;1741100117293
200;1741100117952
200;1741100120165
200;1741100122961
200;1741100127954
200;1741100130392
200;1741100132957
200;1741100135073
200;1741100137961
200;1741100142943
200;1741100144172
200;1741100147949
200;1741100148115
200;1741100152961
200;1741100157949
200;1741100158069
200;1741100162957
100;1741100172447
100;1741100174403
200;1741100177966
200;1741100178027
200;1741100180266
200;1741100182952
200;1741100185223
200;1741100187959
200;1741100190768
200;1741100192982
200;1741100196921
200;1741100197950
200;1741100202962
200;1741100207945
200;1741100212957
200;1741100217954
200;1741100222942
200;1741100227953
200;1741100231279
200;1741100232971
200;1741100236374
200;1741100237947
200;1741100242953
200;1741100243621
200;1741100247953
200;1741100250335
200;1741100250495
200;1741100252952
200;1741100257955
200;1741100272977
200;1741100273039
200;1741100277955
200;1741100282966
200;1741100287961
200;1741100292960
200;1741100293370
200;1741100293712
200;1741100297971
200;1741100302949
200;1741100307950
200;1741100312967
200;1741100317944
200;1741100322959
200;1741100327948
200;1741100332959
200;1741100337964
200;1741100342945
200;1741100347935
200;1741100352940
200;1741100357944
200;1741100362927
200;1741100367936
200;1741100372940
200;1741100377929
200;1741100382932
200;1741100387936
200;1741100392928
200;1741100397930
200;1741100402930
200;1741100407941
200;1741100412926
200;1741100417930
200;1741100422937
200;1741100427937
200;1741100432928
200;1741100437933
200;1741100442939
200;1741100447928
200;1741100452935
200;1741100457940
200;1741100462949
200;1741100467930
200;1741100472933
200;1741100477939
200;1741100482947
200;1741100487933
200;1741100492935
200;1741100497933
200;1741100502937
200;1741100507945
200;1741100512947
200;1741100513200
200;1741100517937
200;1741100522942
200;1741100527928
200;1741100532932
200;1741100537938
200;1741100542936
200;1741100547648
200;1741100547924
200;1741100552932
200;1741100555361
200;1741100555952
200;1741100557941
200;1741100561580
200;1741100562931
200;1741100567949
200;1741100572937
200;1741100577924
200;1741100582933
200;1741100587942
200;1741100592930
100;1741100603984
100;1741100604327
200;1741100606165
100;1741100610630
100;1741100615201
200;1741100616130
200;1741100616578
200;1741100617976
200;1741100618042
200;1741100618073
200;1741100621059
200;1741100621313
200;1741100622938
200;1741100624085
200;1741100626032
200;1741100627965
200;1741100632930
200;1741100637930
200;1741100642940
200;1741100647939
200;1741100651228
200;1741100652929
200;1741100657936
200;1741100662927
200;1741100667930
200;1741100672936
200;1741100677943
200;1741100682961
200;1741100687950
200;1741100692943
200;1741100697968
200;1741100712956
200;1741100713006
200;1741100717937
200;1741100722937
200;1741100727953
200;1741100732932
200;1741100737941
200;1741100741182
200;1741100742929
200;1741100747936
200;1741100748154
200;1741100750554
200;1741100752940
200;1741100757927
200;1741100762928
200;1741100767933
200;1741100772939
200;1741100777932
200;1741100777972
200;1741100782936
200;1741100787941
200;1741100792927
100;1741100805480
100;1741100806130
200;1741100807940
200;1741100812932
100;1741100817434
100;1741100820397
100;1741100825500
200;1741100827952
200;1741100828012
100;1741100830809
200;1741100832940
200;1741100837946
200;1741100842931
200;1741100843903
200;1741100847922
200;1741100852940
100;1741100857775
200;1741100857925
200;1741100858977
200;1741100862931
200;1741100864381
200;1741100867936
200;1741100868184
200;1741100872927
200;1741100877937
100;1741100880840
200;1741100882942
200;1741100887925
200;1741100892931
100;1741100896363
200;1741100897936
100;1741100904309
100;1741100907346
200;1741100910083
200;1741100910834
200;1741100912950
200;1741100912997
200;1741100913055
200;1741100917936
200;1741100920413
200;1741100922938
200;1741100925273
100;1741100926021
200;1741100927931
200;1741100928050
200;1741100928180
200;1741100932927
200;1741100935599
200;1741100937934
200;1741100942940
100;1741100946084
200;1741100947932
200;1741100950623
200;1741100952938
200;1741100953081
200;1741100957938
200;1741100962935
200;1741100967932
100;1741100971939
100;1741100972083
200;1741100972937
200;1741100975362
200;1741100977925
100;1741100981696
200;1741100982931
200;1741100987940
200;1741100992938
100;1741100997783
200;1741100997927
100;1741101009163
200;1741101012978
200;1741101013009
100;1741101016888
100;1741101017253
200;1741101017926
200;1741101020545
200;1741101022933
200;1741101023665
200;1741101023679
200;1741101027942
200;1741101032937
200;1741101037930
200;1741101042934
100;1741101048913
100;1741101051868
200;1741101057947
200;1741101057998
200;1741101062942
200;1741101067930
200;1741101072932
200;1741101077937
200;1741101082941
200;1741101087931
200;1741101092937
200;1741101093676
200;1741101097943
200;1741101100685
200;1741101102931
200;1741101107935
200;1741101112927
200;1741101117932
200;1741101122935
200;1741101127939
200;1741101132931
200;1741101137941
200;1741101138678
200;1741101142948
200;1741101146691
200;1741101146841
200;1741101147936
200;1741101148072
200;1741101148280
100;1741101153556
100;1741101155971
100;1741101160148
100;1741101161490
200;1741101162963
200;1741101162996
200;1741101165248
200;1741101166288
200;1741101167940
200;1741101171789
200;1741101172930
200;1741101175494
200;1741101177928
200;1741101180165
200;1741101182937
200;1741101185716
200;1741101187941
200;1741101192943
200;1741101196472
200;1741101197955
200;1741101202939
200;1741101207927
200;1741101212935
200;1741101217940
200;1741101221526
200;1741101222928
200;1741101227948
200;1741101230457
100;1741101237236
100;1741101237299
100;1741101238157
100;1741101240725
200;1741101242954
100;1741101245440
100;1741101248059
100;1741101250268
200;1741101253025
200;1741101253099
200;1741101255678
200;1741101255944
200;1741101257933
200;1741101260967
200;1741101262937
200;1741101267947
200;1741101271197
200;1741101272938
200;1741101274030
200;1741101275581
200;1741101277954
200;1741101279068
200;1741101281079
200;1741101282967
200;1741101286035
200;1741101287928
200;1741101290484
200;1741101292932
200;1741101293088
200;1741101296399
200;1741101297940
200;1741101302937
200;1741101307941
200;1741101308330
200;1741101312942
200;1741101317943
200;1741101319878
200;1741101322935
200;1741101325309
200;1741101327836
200;1741101327932
200;1741101330538
200;1741101331288
200;1741101332940
200;1741101335193
200;1741101335577
200;1741101336472
200;1741101337936
200;1741101340778
200;1741101341879
100;1741101346983
100;1741101349174
200;1741101352948
200;1741101352993
200;1741101357934
200;1741101358054
200;1741101362940
200;1741101367928
200;1741101368900
200;1741101372935
200;1741101375600
200;1741101377927
200;1741101378455
200;1741101382967
200;1741101387934
200;1741101392934
200;1741101395607
200;1741101396943
200;1741101397923
200;1741101402923
200;1741101407302
200;1741101407930
200;1741101408098
100;1741101415448
200;1741101422953
200;1741101422999
100;1741101430096
100;1741101432806
100;1741101436522
200;1741101437952
200;1741101438015
200;1741101441157
200;1741101442938
200;1741101443691
200;1741101447944
200;1741101450100
200;1741101450371
200;1741101452930
200;1741101457935
200;1741101462937
200;1741101467928
200;1741101472933
200;1741101477013
200;1741101477936
200;1741101480300
200;1741101482926
200;1741101497958
200;1741101498004
200;1741101499586
200;1741101500826
200;1741101502927
200;1741101505292
200;1741101505643
200;1741101506966
200;1741101507931
200;1741101510262
200;1741101510805
200;1741101511252
200;1741101512937
200;1741101512961
200;1741101517940
200;1741101521561
200;1741101522616
200;1741101522945
200;1741101527927
200;1741101532917
200;1741101537919
200;1741101542925
200;1741101547933
200;1741101550744
200;1741101552936
200;1741101557941
200;1741101560904
200;1741101562930
200;1741101567935
200;1741101572941
200;1741101575448
200;1741101577929
200;1741101592941
200;1741101592988
200;1741101597929
200;1741101602933
200;1741101606904
200;1741101607763
200;1741101607944
200;1741101612946
200;1741101617773
200;1741101617929
200;1741101622943
200;1741101626197
200;1741101627926
200;1741101628395
200;1741101628515
200;1741101632935
200;1741101637120
200;1741101637940
200;1741101641309
200;1741101642929
200;1741101643611
200;1741101647917
200;1741101652938
200;1741101657927
200;1741101662932
200;1741101667919
200;1741101672939
200;1741101677933
200;1741101682933
200;1741101687935
200;1741101692929
200;1741101697947
200;1741101702936
200;1741101707939
200;1741101712929
200;1741101717947
200;1741101722936
200;1741101727942
200;1741101732928
200;1741101737929
200;1741101742941
200;1741101747944
200;1741101752928
200;1741101757935
200;1741101762185
200;1741101762926
200;1741101767930
200;1741101772937
200;1741101777938
200;1741101782945
200;1741101787996
200;1741101792939
200;1741101797926
200;1741101802927
200;1741101806889
200;1741101807932
200;1741101812940
200;1741101817933
200;1741101822934
200;1741101827935
200;1741101830461
200;1741101832944
200;1741101837928
200;1741101842937
200;1741101847926
200;1741101852930
200;1741101857935
200;1741101862940
200;1741101867931
200;1741101872919
200;1741101877941
200;1741101882930
200;1741101887932
200;1741101892921
200;1741101897924
200;1741101902931
200;1741101906495
200;1741101907945
200;1741101912318
200;1741101912940
200;1741101917944
200;1741101920359
200;1741101922938
200;1741101927951
200;1741101932937
200;1741101936128
200;1741101937937
200;1741101938140
200;1741101940927
200;1741101944920
200;1741101945917
200;1741101946078
200;1741101948019
200;1741101948185
200;1741101952967
200;1741101953058
200;1741101957475
200;1741101957567
200;1741101957944
200;1741101958210
200;1741101960144
200;1741101960352
200;1741101962926
200;1741101965277
200;1741101965518
200;1741101965581
200;1741101967935
200;1741101967979
200;1741101970901
200;1741101972937
200;1741101975190
200;1741101975367
200;1741101977929
200;1741101979655
200;1741101980774
200;1741101982336
200;1741101982931
200;1741101985585
200;1741101985633
200;1741101987936
200;1741101988107
200;1741101990539
200;1741101992938
200;1741101993025
200;1741101997934
200;1741101998046
200;1741102001459
100;1741102004988
200;1741102006862
100;1741102011197
200;1741102012947
100;1741102015397
100;1741102015937
200;1741102020824
200;1741102021815
200;1741102023037
200;1741102023084
200;1741102023528
200;1741102027928
200;1741102028835
100;1741102036081
100;1741102038093
100;1741102040940
200;1741102042948
200;1741102043009
200;1741102043372
200;1741102047981
200;1741102052941
200;1741102057931
200;1741102062937
200;1741102077964
200;1741102078012
200;1741102082941
200;1741102087022
200;1741102087951
200;1741102092673
200;1741102092934
200;1741102097939
200;1741102102931
200;1741102106153
100;1741102112739
100;1741102112801
100;1741102115607
200;1741102117947
200;1741102117993
200;1741102122611
200;1741102122641
200;1741102122932
200;1741102125346
200;1741102127746
200;1741102127943
200;1741102130098
200;1741102132927
200;1741102135293
200;1741102135580
200;1741102137938
200;1741102138443
200;1741102138597
100;1741102150591
200;1741102152950
200;1741102152997
200;1741102157940
200;1741102160208
200;1741102162929
200;1741102167941
200;1741102172941
200;1741102177933
200;1741102182937
200;1741102187958
200;1741102192934
200;1741102197937
200;1741102200924
200;1741102202934
200;1741102207201
200;1741102207937
200;1741102208037
200;1741102212945
200;1741102213248
200;1741102217944
200;1741102220374
200;1741102222943
200;1741102227944
200;1741102232069
200;1741102232936
200;1741102233275
200;1741102237934
200;1741102242940
200;1741102245653
200;1741102247928
200;1741102250626
200;1741102252934
200;1741102257941
200;1741102261547
200;1741102262928
200;1741102265352
200;1741102265625
200;1741102265753
200;1741102267931
200;1741102270647
200;1741102272938
200;1741102277961
200;1741102282935
200;1741102287372
200;1741102287842
200;1741102287942
200;1741102292931
200;1741102295369
200;1741102297935
200;1741102302941
200;1741102307933
200;1741102310120
200;1741102310467
200;1741102312935
200;1741102314125
200;1741102317943
200;1741102320449
200;1741102322931
200;1741102327937
200;1741102332932
200;1741102347983
200;1741102348027
200;1741102352932
200;1741102355076
200;1741102357939
200;1741102362931
200;1741102367937
200;1741102372938
200;1741102377924
200;1741102382933
200;1741102387924
200;1741102392926
200;1741102396152
200;1741102397932
100;1741102406275
100;1741102409748
200;1741102412947
200;1741102412997
200;1741102417934
200;1741102422936
200;1741102426573
200;1741102427931
200;1741102431525
200;1741102432931
200;1741102437937
200;1741102442946
200;1741102447931
200;1741102452940
200;1741102457939
200;1741102462933
200;1741102465897
200;1741102467938
200;1741102468186
200;1741102468335
200;1741102468873
200;1741102472946
200;1741102473915
200;1741102475659
200;1741102477932
200;1741102482941
200;1741102485834
200;1741102487062
200;1741102487929
200;1741102492935
200;1741102497938
200;1741102501869
200;1741102502930
200;1741102506012
200;1741102506138
200;1741102507941
200;1741102510428
200;1741102512936
200;1741102513191
200;1741102516200
200;1741102517977
200;1741102522931
200;1741102525570
200;1741102526970
100;1741102531869
200;1741102532173
200;1741102537951
200;1741102537999
200;1741102540809
200;1741102542951
200;1741102543050
200;1741102547478
200;1741102547931
200;1741102550085
200;1741102550420
200;1741102551125
200;1741102552933
200;1741102557935
200;1741102560335
200;1741102560845
200;1741102562939
200;1741102565111
200;1741102567931
200;1741102568885
200;1741102569941
200;1741102572933
200;1741102573329
200;1741102573516
100;1741102580448
100;1741102586573
200;1741102587950
200;1741102587999
100;1741102595530
200;1741102602954
200;1741102602999
200;1741102607941
200;1741102612933
200;1741102616571
200;1741102617935
200;1741102622488
200;1741102622960
200;1741102627943
200;1741102632934
200;1741102633102
200;1741102637937
200;1741102642925
200;1741102645793
200;1741102646948
200;1741102647938
200;1741102648559
200;1741102652951
200;1741102655758
200;1741102657933
200;1741102659210
200;1741102662929
200;1741102666168
200;1741102667947
200;1741102670633
200;1741102672944
200;1741102677939
200;1741102682937
200;1741102687944
200;1741102690561
200;1741102692929
200;1741102697952
200;1741102702948
200;1741102707966
200;1741102710753
200;1741102712936
200;1741102716566
100;1741102721228
100;1741102722772
100;1741102725167
100;1741102726037
100;1741102730831
100;1741102731870
200;1741102734186
200;1741102736180
200;1741102737945
200;1741102738002
100;1741102740117
200;1741102740635
200;1741102740829
200;1741102742944
200;1741102743195
200;1741102747944
200;1741102749265
200;1741102752927
200;1741102757927
200;1741102762942
200;1741102767952
200;1741102772944
200;1741102777933
100;1741102781321
100;1741102781352
200;1741102782941
100;1741102786074
200;1741102787970
200;1741102788467
100;1741102792766
200;1741102792928
200;1741102797949
200;1741102798356
100;1741102800570
200;1741102801472
200;1741102802944
200;1741102803117
200;1741102805888
200;1741102806246
200;1741102807955
200;1741102812943
200;1741102817950
200;1741102819429
200;1741102822957
200;1741102825252
200;1741102827950
200;1741102830477
100;1741102831093
200;1741102832937
200;1741102833240
200;1741102837932
200;1741102840393
100;1741102845701
100;1741102846774
200;1741102852950
200;1741102853208
200;1741102863028
200;1741102863072
200;1741102867939
200;1741102872935
200;1741102876145
100;1741102876465
200;1741102877934
200;1741102878161
200;1741102878279
200;1741102882945
200;1741102885724
200;1741102887932
200;1741102890552
100;1741102891551
200;1741102892922
200;1741102895216
200;1741102895386
200;1741102897927
200;1741102899056
200;1741102901118
200;1741102902931
200;1741102905774
200;1741102907941
200;1741102908844
100;1741102921188
100;1741102922989
100;1741102931457
100;1741102931905
200;1741102932967
200;1741102933008
200;1741102933046
200;1741102934095
200;1741102935295
100;1741102938207
100;1741102946679
100;1741102946694
200;1741102947948
200;1741102948011
200;1741102950551
200;1741102950916
200;1741102952937
200;1741102957947
100;1741102962768
200;1741102962931
200;1741102967938
200;1741102970074
200;1741102970814
200;1741102971122
200;1741102972944
200;1741102976124
200;1741102977938
200;1741102982940
200;1741102987930
200;1741102990754
200;1741102992929
100;1741102997808
200;1741102997939
200;1741103000591
200;1741103002931
200;1741103005789
200;1741103005916
200;1741103007935
200;1741103008024
200;1741103012939
200;1741103015432
200;1741103015905
200;1741103017926
200;1741103021522
200;1741103022936
200;1741103025763
200;1741103027597
200;1741103027937
200;1741103028140
200;1741103030587
200;1741103030904
200;1741103032926
200;1741103035130
200;1741103035632
200;1741103037928
200;1741103039510
200;1741103042935
200;1741103047939
200;1741103052092
200;1741103052214
200;1741103052947
200;1741103053253
200;1741103055166
200;1741103057933
200;1741103058251
200;1741103061818
200;1741103062841
200;1741103062941
200;1741103063320
200;1741103065330
200;1741103067932
200;1741103072935
200;1741103077928
200;1741103082934
200;1741103085219
200;1741103087928
200;1741103088197
200;1741103090542
200;1741103090941
200;1741103092947
200;1741103093038
200;1741103093228
200;1741103097930
200;1741103098119
200;1741103100734
200;1741103102932
200;1741103103212
200;1741103105522
200;1741103107928
200;1741103108037
200;1741103108182
200;1741103112933
200;1741103114975
200;1741103116284
200;1741103117938
200;1741103120377
200;1741103120644
200;1741103120816
200;1741103122928
200;1741103125663
200;1741103127937
200;1741103130668
200;1741103132924
200;1741103137934
200;1741103141028
200;1741103142052
200;1741103142937
200;1741103145634
200;1741103147993
200;1741103150542
200;1741103151294
200;1741103152943
200;1741103155953
200;1741103157932
200;1741103162939
200;1741103167945
200;1741103172932
200;1741103177935
200;1741103182928
200;1741103198002
200;1741103198052
200;1741103200144
200;1741103200272
200;1741103202928
200;1741103203002
200;1741103203101
200;1741103207934
200;1741103208652
200;1741103210132
200;1741103212942
200;1741103217931
200;1741103222933
200;1741103227956
200;1741103232924
200;1741103237932
200;1741103238182
200;1741103242941
200;1741103244886
200;1741103246382
200;1741103247940
200;1741103252950
200;1741103257934
200;1741103262939
200;1741103267944
200;1741103268718
200;1741103272931
200;1741103277935
200;1741103280797
200;1741103281229
200;1741103282928
200;1741103287931
200;1741103292922
200;1741103297940
200;1741103302932
200;1741103307937
200;1741103312939
200;1741103317930
200;1741103318038
200;1741103321908
200;1741103322938
200;1741103327969
200;1741103332937
200;1741103337941
200;1741103342945
200;1741103347931
200;1741103352938
200;1741103357960
200;1741103362934
200;1741103363456
200;1741103367942
200;1741103372936
200;1741103377935
200;1741103382934
200;1741103387940
200;1741103390432
200;1741103392929
200;1741103397940
200;1741103402938
200;1741103407941
200;1741103412931
200;1741103416942
200;1741103417936
200;1741103420492
200;1741103422940
200;1741103423031
200;1741103427948
200;1741103432934
200;1741103437936
200;1741103442940
200;1741103447972
200;1741103452949
200;1741103457936
200;1741103462945
200;1741103467935
200;1741103472934
200;1741103477944
200;1741103482951
200;1741103487919
200;1741103502950
200;1741103502993
200;1741103506412
200;1741103507937
200;1741103512937
200;1741103517932
200;1741103522924
200;1741103527931
200;1741103532936
200;1741103537940
200;1741103542951
200;1741103547932
200;1741103552938
200;1741103557942
200;1741103562931
200;1741103577954
200;1741103577999
200;1741103582941
200;1741103587929
200;1741103592933
200;1741103595346
200;1741103597939
200;1741103598414
200;1741103602932
200;1741103617947
200;1741103618020
200;1741103622933
200;1741103627939
200;1741103628617
200;1741103632927
200;1741103637929
200;1741103642939
200;1741103647942
200;1741103652931
200;1741103657938
200;1741103662942
200;1741103667928
200;1741103672936
200;1741103677925
200;1741103682949
200;1741103687919
200;1741103692938
200;1741103697930
200;1741103702933
200;1741103707952
200;1741103712943
200;1741103717245
200;1741103717939
200;1741103722940
200;1741103727971
200;1741103742943
200;1741103742990
200;1741103743093
200;1741103747974
200;1741103752939
200;1741103757955
200;1741103762937
100;1741103777279
200;1741103777966
200;1741103778011
200;1741103782939
200;1741103787928
200;1741103792933
200;1741103807931
200;1741103812939
200;1741103813124
200;1741103817943
100;1741103820754
200;1741103822934
100;1741103825375
200;1741103827933
200;1741103828629
100;1741103831753
200;1741103832941
100;1741103835941
200;1741103837931
100;1741103841360
200;1741103842933
100;1741103845375
200;1741103847923
100;1741103850478
100;1741103850653
200;1741103852928
200;1741103857931
200;1741103862937
100;1741103865762
200;1741103867939
200;1741103872927
100;1741103875470
200;1741103877937
200;1741103878067
200;1741103880300
200;1741103882943
200;1741103887932
200;1741103892937
100;1741103897229
200;1741103897937
200;1741103902941
200;1741103907934
100;1741103910910
100;1741103911735
200;1741103912938
200;1741103917940
100;1741103922698
200;1741103922948
200;1741103927934
200;1741103932954
200;1741103937949
200;1741103942946
200;1741103947936
200;1741103952943
200;1741103957934
200;1741103962933
200;1741103967943
200;1741103972926
200;1741103977933
200;1741103982939
200;1741103987945
200;1741103992931
200;1741103997917
100;1741104002621
200;1741104002922
200;1741104006582
200;1741104006616
200;1741104007946
200;1741104012937
200;1741104016497
200;1741104017942
200;1741104022936
200;1741104027935
200;1741104032943
200;1741104047939
200;1741104052933
200;1741104067959
200;1741104068006
200;1741104072935
200;1741104077943
200;1741104081494
200;1741104082938
200;1741104087934
200;1741104090598
200;1741104092942
200;1741104095155
200;1741104097943
100;1741104101251
200;1741104102931
100;1741104104435
100;1741104105302
200;1741104107940
200;1741104108180
200;1741104112925
200;1741104113221
100;1741104116665
200;1741104117933
100;1741104122822
200;1741104122937
100;1741104125366
200;1741104127933
100;1741104131144
200;1741104132972
100;1741104135358
200;1741104137939
200;1741104142928
200;1741104147933
100;1741104149480
200;1741104152941
100;1741104155429
100;1741104155683
200;1741104157929
200;1741104158099
200;1741104158399
200;1741104162937
100;1741104165473
100;1741104166177
200;1741104167973
200;1741104168922
200;1741104168987
200;1741104171790
200;1741104172930
100;1741104177230
200;1741104177932
100;1741104181238
200;1741104182939
200;1741104187927
200;1741104192935
100;1741104195341
100;1741104200645
100;1741104201149
100;1741104203022
100;1741104203791
200;1741104207950
200;1741104208873
200;1741104210814
200;1741104215500
200;1741104215530
200;1741104218016
200;1741104218064
200;1741104222940
200;1741104227929
200;1741104232935
100;1741104236530
200;1741104237940
200;1741104242929
200;1741104247930
100;1741104251140
200;1741104252934
200;1741104255796
100;1741104256035
200;1741104257929
200;1741104262930
200;1741104267947
200;1741104270993
200;1741104272930
200;1741104277934
200;1741104282937
200;1741104286337
200;1741104287943
200;1741104289522
200;1741104289554
200;1741104292963
200;1741104293044
200;1741104295864
200;1741104297935
200;1741104301432
200;1741104301526
200;1741104302941
200;1741104303413
200;1741104305206
100;1741104308087
100;1741104315488
100;1741104315698
200;1741104317953
200;1741104318001
200;1741104322928
200;1741104324751
200;1741104327933
200;1741104332924
200;1741104337932
200;1741104342938
200;1741104345732
200;1741104346282
200;1741104347938
200;1741104352944
200;1741104353029
200;1741104357932
200;1741104361083
200;1741104362205
100;1741104363028
100;1741104365643
100;1741104368169
100;1741104370353
200;1741104372947
200;1741104373008
200;1741104376015
200;1741104376119
200;1741104377936
200;1741104378119
200;1741104379420
200;1741104382945
200;1741104385158
200;1741104385459
200;1741104387938
200;1741104388183
200;1741104388226
200;1741104392938
200;1741104393560
200;1741104395125
200;1741104397942
200;1741104399136
200;1741104400799
100;1741104406077
100;1741104406381
100;1741104410829
200;1741104412969
200;1741104413041
200;1741104413053
200;1741104415240
200;1741104417926
200;1741104418034
200;1741104420524
200;1741104422933
200;1741104423208
200;1741104425440
100;1741104428344
100;1741104430733
100;1741104433026
100;1741104434281
200;1741104437949
200;1741104438018
200;1741104441333
200;1741104441365
200;1741104442939
200;1741104447929
200;1741104448031
200;1741104451502
200;1741104452931
200;1741104455401
200;1741104457938
200;1741104458171
200;1741104460365
200;1741104462944
200;1741104463129
200;1741104463225
200;1741104467932
200;1741104468018
200;1741104470822
200;1741104472938
200;1741104475409
200;1741104475761
200;1741104477940
200;1741104480785
200;1741104480816
200;1741104482930
200;1741104483153
200;1741104487935
200;1741104489529
200;1741104490946
200;1741104492926
200;1741104493753
200;1741104495400
200;1741104497944
200;1741104502937
200;1741104505285
200;1741104507940
200;1741104510624
200;1741104512636
200;1741104512958
200;1741104515307
200;1741104516268
200;1741104517936
200;1741104518235
200;1741104518413
100;1741104525817
100;1741104527117
200;1741104527930
200;1741104528341
200;1741104528861
200;1741104532935
200;1741104535698
200;1741104537942
200;1741104540990
200;1741104542932
200;1741104547939
200;1741104550979
200;1741104552940
200;1741104557935
100;1741104570941
200;1741104572959
200;1741104573032
200;1741104577932
200;1741104582941
200;1741104585448
200;1741104587928
200;1741104590166
200;1741104590707
200;1741104592949
200;1741104597935
200;1741104600682
200;1741104602943
200;1741104607939
200;1741104608132
200;1741104610899
200;1741104612948
200;1741104617932
200;1741104622928
200;1741104627933
200;1741104632936
200;1741104637940
200;1741104642930
200;1741104647931
200;1741104652053
200;1741104652935
200;1741104655829
200;1741104657940
200;1741104658024
200;1741104662933
200;1741104663138
200;1741104667068
200;1741104667935
200;1741104672926
200;1741104677933
200;1741104682934
200;1741104684804
200;1741104687945
200;1741104689586
200;1741104690386
200;1741104692933
200;1741104693182
200;1741104695582
200;1741104697935
200;1741104702441
200;1741104702942
200;1741104706758
200;1741104707929
200;1741104708614
200;1741104710277
200;1741104710693
200;1741104712935
200;1741104715216
200;1741104717942
200;1741104722932
200;1741104727938
200;1741104732940
200;1741104737929
200;1741104742929
200;1741104747937
200;1741104752941
200;1741104755095
200;1741104757932
200;1741104762934
200;1741104767938
200;1741104772943
200;1741104777930
200;1741104782937
200;1741104787931
200;1741104792935
200;1741104797946
200;1741104802930
200;1741104806297
200;1741104807936
200;1741104812942
200;1741104817932
200;1741104822941
200;1741104826148
200;1741104826196
200;1741104827928
200;1741104832930
200;1741104837853
200;1741104837936
200;1741104842943
100;1741104851061
100;1741104853350
200;1741104857976
200;1741104858035
200;1741104858167
200;1741104858863
200;1741104862944
200;1741104863410
200;1741104864571
200;1741104867936
200;1741104872297
200;1741104872938
200;1741104877932
200;1741104882934
200;1741104887940
200;1741104892932
200;1741104897932
200;1741104902937
200;1741104907944
200;1741104912929
200;1741104913033
200;1741104917932
200;1741104922939
200;1741104927941
200;1741104933056
100;1741104941830
200;1741104942948
200;1741104942990
200;1741104947935
200;1741104952821
200;1741104962960
200;1741104963008
200;1741104967937
200;1741104972942
200;1741104977928
200;1741104982930
200;1741104987933
200;1741104988664
200;1741104992938
200;1741104995717
200;1741104997930
200;1741104998755
200;1741105001005
200;1741105002931
200;1741105007932
