1;04-03-2025 14:44:17.086;04-03-2025 14:44:11.422;5664
1;04-03-2025 14:44:22.662;04-03-2025 14:44:17.179;5483
0;04-03-2025 14:44:47.733;04-03-2025 14:44:26.097;21636
2;04-03-2025 14:45:10.637;04-03-2025 14:45:05.614;5023
1;04-03-2025 14:45:11.020;04-03-2025 14:45:05.406;5614
0;04-03-2025 14:45:19.468;04-03-2025 14:44:26.097;53371
2;04-03-2025 14:45:22.557;04-03-2025 14:45:05.614;16943
1;04-03-2025 14:45:23.149;04-03-2025 14:45:05.406;17743
0;04-03-2025 14:45:23.800;04-03-2025 14:44:26.097;57703
1;04-03-2025 14:45:45.869;04-03-2025 14:45:05.406;40463
1;04-03-2025 14:45:54.665;04-03-2025 14:45:05.406;49259
2;04-03-2025 14:45:54.948;04-03-2025 14:45:25.891;29057
3;04-03-2025 14:46:32.900;04-03-2025 14:46:17.929;14971
1;04-03-2025 14:46:47.701;04-03-2025 14:46:46.392;1309
0;04-03-2025 14:46:50.682;04-03-2025 14:46:27.231;23451
0;04-03-2025 14:47:21.435;04-03-2025 14:46:27.231;54204
0;04-03-2025 14:47:22.945;04-03-2025 14:46:27.231;55714
2;04-03-2025 14:47:25.351;04-03-2025 14:46:30.446;54905
1;04-03-2025 14:47:27.330;04-03-2025 14:47:26.656;674
0;04-03-2025 14:47:49.929;04-03-2025 14:46:27.231;82698
0;04-03-2025 14:48:10.878;04-03-2025 14:46:27.231;103647
0;04-03-2025 14:48:16.353;04-03-2025 14:46:27.231;109122
0;04-03-2025 14:48:34.261;04-03-2025 14:46:27.231;127030
2;04-03-2025 14:48:36.002;04-03-2025 14:46:30.446;125556
0;04-03-2025 14:48:44.787;04-03-2025 14:46:27.231;137556
3;04-03-2025 14:48:47.895;04-03-2025 14:48:32.931;14964
0;04-03-2025 14:48:48.963;04-03-2025 14:46:27.231;141732
0;04-03-2025 14:48:54.872;04-03-2025 14:46:27.231;147641
0;04-03-2025 14:48:56.821;04-03-2025 14:46:27.231;149590
2;04-03-2025 14:49:00.887;04-03-2025 14:48:45.170;15717
0;04-03-2025 14:49:15.230;04-03-2025 14:46:27.231;167999
0;04-03-2025 14:49:31.169;04-03-2025 14:46:27.231;183938
2;04-03-2025 14:49:40.909;04-03-2025 14:49:30.712;10197
2;04-03-2025 14:49:47.998;04-03-2025 14:49:30.712;17286
0;04-03-2025 14:49:48.813;04-03-2025 14:49:45.853;2960
0;04-03-2025 14:49:56.328;04-03-2025 14:49:45.853;10475
0;04-03-2025 14:50:00.424;04-03-2025 14:49:45.853;14571
2;04-03-2025 14:50:18.968;04-03-2025 14:49:30.712;48256
0;04-03-2025 14:50:35.704;04-03-2025 14:49:45.853;49851
0;04-03-2025 14:50:37.817;04-03-2025 14:49:45.853;51964
2;04-03-2025 14:50:44.863;04-03-2025 14:49:30.712;74151
2;04-03-2025 14:50:47.151;04-03-2025 14:49:30.712;76439
2;04-03-2025 14:50:48.805;04-03-2025 14:49:30.712;78093
0;04-03-2025 14:50:55.064;04-03-2025 14:49:45.853;69211
1;04-03-2025 14:51:07.882;04-03-2025 14:49:35.333;92549
2;04-03-2025 14:51:08.238;04-03-2025 14:50:51.178;17060
2;04-03-2025 14:51:10.062;04-03-2025 14:50:51.178;18884
1;04-03-2025 14:51:16.184;04-03-2025 14:51:12.000;4184
0;04-03-2025 14:51:44.677;04-03-2025 14:49:45.853;118824
0;04-03-2025 14:51:45.167;04-03-2025 14:49:45.853;119314
2;04-03-2025 14:51:55.699;04-03-2025 14:51:52.415;3284
2;04-03-2025 14:51:56.802;04-03-2025 14:51:52.415;4387
0;04-03-2025 14:52:02.608;04-03-2025 14:49:45.853;136755
0;04-03-2025 14:52:02.941;04-03-2025 14:49:45.853;137088
1;04-03-2025 14:52:10.137;04-03-2025 14:51:59.280;10857
1;04-03-2025 14:52:10.678;04-03-2025 14:51:59.280;11398
2;04-03-2025 14:52:12.928;04-03-2025 14:51:52.415;20513
2;04-03-2025 14:52:14.766;04-03-2025 14:51:52.415;22351
3;04-03-2025 14:52:22.899;04-03-2025 14:52:07.933;14966
0;04-03-2025 14:52:32.087;04-03-2025 14:49:45.853;166234
0;04-03-2025 14:52:37.649;04-03-2025 14:49:45.853;171796
3;04-03-2025 14:52:37.899;04-03-2025 14:52:22.990;14909
2;04-03-2025 14:53:08.937;04-03-2025 14:52:42.863;26074
0;04-03-2025 14:53:28.662;04-03-2025 14:49:45.853;222809
1;04-03-2025 14:53:32.164;04-03-2025 14:51:59.280;92884
0;04-03-2025 14:53:35.531;04-03-2025 14:49:45.853;229678
0;04-03-2025 14:53:44.888;04-03-2025 14:49:45.853;239035
1;04-03-2025 14:53:45.292;04-03-2025 14:51:59.280;106012
0;04-03-2025 14:53:52.494;04-03-2025 14:49:45.853;246641
0;04-03-2025 14:53:54.460;04-03-2025 14:49:45.853;248607
1;04-03-2025 14:54:10.450;04-03-2025 14:54:07.016;3434
0;04-03-2025 14:54:15.248;04-03-2025 14:54:05.553;9695
1;04-03-2025 14:54:16.820;04-03-2025 14:54:07.016;9804
0;04-03-2025 14:54:19.584;04-03-2025 14:54:05.553;14031
2;04-03-2025 14:54:23.734;04-03-2025 14:53:58.324;25410
0;04-03-2025 14:54:24.181;04-03-2025 14:54:05.553;18628
1;04-03-2025 14:54:25.886;04-03-2025 14:54:19.135;6751
0;04-03-2025 14:54:31.280;04-03-2025 14:54:26.684;4596
3;04-03-2025 14:54:32.900;04-03-2025 14:54:17.925;14975
0;04-03-2025 14:54:49.960;04-03-2025 14:54:46.649;3311
1;04-03-2025 14:54:53.781;04-03-2025 14:54:38.312;15469
1;04-03-2025 14:55:01.084;04-03-2025 14:54:38.312;22772
0;04-03-2025 14:55:03.456;04-03-2025 14:54:46.649;16807
0;04-03-2025 14:55:09.577;04-03-2025 14:54:46.649;22928
1;04-03-2025 14:55:14.566;04-03-2025 14:54:38.312;36254
2;04-03-2025 14:55:15.457;04-03-2025 14:54:48.308;27149
0;04-03-2025 14:55:15.599;04-03-2025 14:54:46.649;28950
2;04-03-2025 14:55:47.160;04-03-2025 14:54:48.308;58852
0;04-03-2025 14:55:51.759;04-03-2025 14:54:46.649;65110
0;04-03-2025 14:56:13.228;04-03-2025 14:54:46.649;86579
1;04-03-2025 14:56:15.228;04-03-2025 14:54:38.312;96916
2;04-03-2025 14:56:16.077;04-03-2025 14:54:48.308;87769
0;04-03-2025 14:56:27.094;04-03-2025 14:56:26.994;100
1;04-03-2025 14:56:37.428;04-03-2025 14:54:38.312;119116
0;04-03-2025 14:56:51.861;04-03-2025 14:56:40.716;11145
1;04-03-2025 14:56:55.696;04-03-2025 14:56:48.489;7207
1;04-03-2025 14:57:05.135;04-03-2025 14:57:03.152;1983
0;04-03-2025 14:57:09.118;04-03-2025 14:57:04.318;4800
1;04-03-2025 14:57:09.930;04-03-2025 14:57:03.152;6778
0;04-03-2025 14:57:10.512;04-03-2025 14:57:04.318;6194
1;04-03-2025 14:57:12.445;04-03-2025 14:57:03.152;9293
1;04-03-2025 14:57:21.617;04-03-2025 14:57:03.152;18465
2;04-03-2025 14:57:23.451;04-03-2025 14:56:57.504;25947
2;04-03-2025 14:57:24.075;04-03-2025 14:56:57.504;26571
2;04-03-2025 14:57:42.597;04-03-2025 14:56:57.504;45093
3;04-03-2025 14:57:42.901;04-03-2025 14:57:27.930;14971
2;04-03-2025 14:57:44.199;04-03-2025 14:56:57.504;46695
3;04-03-2025 14:57:52.971;04-03-2025 14:57:42.945;10026
0;04-03-2025 14:57:53.787;04-03-2025 14:57:04.318;49469
1;04-03-2025 14:58:02.551;04-03-2025 14:57:55.271;7280
2;04-03-2025 14:58:29.310;04-03-2025 14:58:26.130;3180
0;04-03-2025 14:58:57.672;04-03-2025 14:57:04.318;113354
2;04-03-2025 14:59:01.338;04-03-2025 14:58:31.986;29352
0;04-03-2025 14:59:05.151;04-03-2025 14:57:04.318;120833
0;04-03-2025 14:59:06.116;04-03-2025 14:57:04.318;121798
3;04-03-2025 14:59:12.902;04-03-2025 14:58:57.931;14971
2;04-03-2025 14:59:15.625;04-03-2025 14:59:09.081;6544
1;04-03-2025 14:59:22.298;04-03-2025 14:58:52.982;29316
3;04-03-2025 14:59:22.988;04-03-2025 14:59:12.964;10024
2;04-03-2025 14:59:24.599;04-03-2025 14:59:09.081;15518
0;04-03-2025 14:59:27.853;04-03-2025 14:57:04.318;143535
0;04-03-2025 14:59:40.541;04-03-2025 14:57:04.318;156223
1;04-03-2025 14:59:53.932;04-03-2025 14:59:28.653;25279
3;04-03-2025 14:59:57.901;04-03-2025 14:59:42.923;14978
3;04-03-2025 14:59:57.924;04-03-2025 14:59:42.923;15001
3;04-03-2025 14:59:57.944;04-03-2025 14:59:42.923;15021
2;04-03-2025 14:59:59.814;04-03-2025 14:59:09.081;50733
3;04-03-2025 15:00:02.917;04-03-2025 14:59:42.923;19994
3;04-03-2025 15:00:07.913;04-03-2025 14:59:42.923;24990
2;04-03-2025 15:00:09.701;04-03-2025 14:59:09.081;60620
3;04-03-2025 15:00:12.910;04-03-2025 14:59:42.923;29987
3;04-03-2025 15:00:17.905;04-03-2025 14:59:42.923;34982
2;04-03-2025 15:00:18.127;04-03-2025 14:59:09.081;69046
3;04-03-2025 15:00:22.907;04-03-2025 14:59:42.923;39984
3;04-03-2025 15:00:27.907;04-03-2025 14:59:42.923;44984
2;04-03-2025 15:00:32.844;04-03-2025 14:59:09.081;83763
3;04-03-2025 15:00:32.918;04-03-2025 14:59:42.923;49995
1;04-03-2025 15:00:35.568;04-03-2025 14:59:28.653;66915
3;04-03-2025 15:00:37.906;04-03-2025 14:59:42.923;54983
1;04-03-2025 15:00:39.640;04-03-2025 14:59:28.653;70987
0;04-03-2025 15:00:40.577;04-03-2025 14:57:04.318;216259
0;04-03-2025 15:00:42.144;04-03-2025 14:57:04.318;217826
3;04-03-2025 15:00:42.905;04-03-2025 14:59:42.923;59982
0;04-03-2025 15:00:43.058;04-03-2025 14:57:04.318;218740
1;04-03-2025 15:00:44.380;04-03-2025 14:59:28.653;75727
2;04-03-2025 15:00:45.015;04-03-2025 14:59:09.081;95934
0;04-03-2025 15:00:47.702;04-03-2025 14:57:04.318;223384
3;04-03-2025 15:00:47.904;04-03-2025 14:59:42.923;64981
1;04-03-2025 15:00:49.948;04-03-2025 14:59:28.653;81295
2;04-03-2025 15:00:51.523;04-03-2025 14:59:09.081;102442
3;04-03-2025 15:00:52.906;04-03-2025 14:59:42.923;69983
0;04-03-2025 15:00:53.029;04-03-2025 14:57:04.318;228711
1;04-03-2025 15:00:56.312;04-03-2025 14:59:28.653;87659
3;04-03-2025 15:00:57.904;04-03-2025 14:59:42.923;74981
2;04-03-2025 15:00:58.941;04-03-2025 14:59:09.081;109860
2;04-03-2025 15:00:59.620;04-03-2025 14:59:09.081;110539
2;04-03-2025 15:01:01.555;04-03-2025 14:59:09.081;112474
0;04-03-2025 15:01:01.797;04-03-2025 14:57:04.318;237479
1;04-03-2025 15:01:01.992;04-03-2025 14:59:28.653;93339
0;04-03-2025 15:01:02.769;04-03-2025 14:57:04.318;238451
3;04-03-2025 15:01:02.906;04-03-2025 14:59:42.923;79983
1;04-03-2025 15:01:05.532;04-03-2025 14:59:28.653;96879
0;04-03-2025 15:01:05.686;04-03-2025 14:57:04.318;241368
2;04-03-2025 15:01:06.556;04-03-2025 14:59:09.081;117475
3;04-03-2025 15:01:07.905;04-03-2025 14:59:42.923;84982
2;04-03-2025 15:01:08.028;04-03-2025 14:59:09.081;118947
3;04-03-2025 15:01:12.905;04-03-2025 14:59:42.923;89982
2;04-03-2025 15:01:13.207;04-03-2025 14:59:09.081;124126
0;04-03-2025 15:01:14.886;04-03-2025 14:57:04.318;250568
0;04-03-2025 15:01:16.640;04-03-2025 14:57:04.318;252322
3;04-03-2025 15:01:17.907;04-03-2025 14:59:42.923;94984
0;04-03-2025 15:01:19.085;04-03-2025 14:57:04.318;254767
0;04-03-2025 15:01:20.178;04-03-2025 14:57:04.318;255860
3;04-03-2025 15:01:22.907;04-03-2025 14:59:42.923;99984
2;04-03-2025 15:01:23.017;04-03-2025 14:59:09.081;133936
1;04-03-2025 15:01:23.702;04-03-2025 14:59:28.653;115049
2;04-03-2025 15:01:23.752;04-03-2025 14:59:09.081;134671
1;04-03-2025 15:01:23.837;04-03-2025 14:59:28.653;115184
1;04-03-2025 15:01:25.633;04-03-2025 14:59:28.653;116980
3;04-03-2025 15:01:27.907;04-03-2025 14:59:42.923;104984
0;04-03-2025 15:01:28.017;04-03-2025 14:57:04.318;263699
1;04-03-2025 15:01:28.814;04-03-2025 14:59:28.653;120161
2;04-03-2025 15:01:29.149;04-03-2025 14:59:09.081;140068
2;04-03-2025 15:01:31.209;04-03-2025 14:59:09.081;142128
3;04-03-2025 15:01:32.906;04-03-2025 14:59:42.923;109983
0;04-03-2025 15:01:35.417;04-03-2025 14:57:04.318;271099
3;04-03-2025 15:01:37.908;04-03-2025 14:59:42.923;114985
2;04-03-2025 15:01:39.614;04-03-2025 14:59:09.081;150533
1;04-03-2025 15:01:40.405;04-03-2025 14:59:28.653;131752
3;04-03-2025 15:01:42.904;04-03-2025 14:59:42.923;119981
1;04-03-2025 15:01:44.244;04-03-2025 14:59:28.653;135591
0;04-03-2025 15:01:45.391;04-03-2025 14:57:04.318;281073
0;04-03-2025 15:01:45.994;04-03-2025 14:57:04.318;281676
3;04-03-2025 15:01:47.904;04-03-2025 14:59:42.923;124981
0;04-03-2025 15:01:52.246;04-03-2025 14:57:04.318;287928
3;04-03-2025 15:01:52.907;04-03-2025 14:59:42.923;129984
0;04-03-2025 15:01:53.081;04-03-2025 14:57:04.318;288763
2;04-03-2025 15:01:53.726;04-03-2025 14:59:09.081;164645
0;04-03-2025 15:01:55.701;04-03-2025 14:57:04.318;291383
1;04-03-2025 15:01:56.670;04-03-2025 14:59:28.653;148017
0;04-03-2025 15:01:56.880;04-03-2025 14:57:04.318;292562
3;04-03-2025 15:01:57.906;04-03-2025 14:59:42.923;134983
2;04-03-2025 15:01:59.178;04-03-2025 14:59:09.081;170097
2;04-03-2025 15:01:59.571;04-03-2025 14:59:09.081;170490
2;04-03-2025 15:02:00.151;04-03-2025 14:59:09.081;171070
3;04-03-2025 15:02:02.908;04-03-2025 14:59:42.923;139985
1;04-03-2025 15:02:02.985;04-03-2025 14:59:28.653;154332
1;04-03-2025 15:02:05.793;04-03-2025 14:59:28.653;157140
1;04-03-2025 15:02:07.300;04-03-2025 14:59:28.653;158647
3;04-03-2025 15:02:07.908;04-03-2025 14:59:42.923;144985
1;04-03-2025 15:02:08.464;04-03-2025 14:59:28.653;159811
2;04-03-2025 15:02:08.774;04-03-2025 14:59:09.081;179693
2;04-03-2025 15:02:10.758;04-03-2025 14:59:09.081;181677
1;04-03-2025 15:02:11.754;04-03-2025 14:59:28.653;163101
0;04-03-2025 15:02:11.791;04-03-2025 14:57:04.318;307473
2;04-03-2025 15:02:12.225;04-03-2025 14:59:09.081;183144
3;04-03-2025 15:02:12.908;04-03-2025 14:59:42.923;149985
0;04-03-2025 15:02:16.698;04-03-2025 14:57:04.318;312380
3;04-03-2025 15:02:17.906;04-03-2025 14:59:42.923;154983
2;04-03-2025 15:02:20.055;04-03-2025 14:59:09.081;190974
3;04-03-2025 15:02:22.909;04-03-2025 14:59:42.923;159986
1;04-03-2025 15:02:23.908;04-03-2025 14:59:28.653;175255
2;04-03-2025 15:02:25.465;04-03-2025 14:59:09.081;196384
1;04-03-2025 15:02:27.579;04-03-2025 14:59:28.653;178926
3;04-03-2025 15:02:27.905;04-03-2025 14:59:42.923;164982
2;04-03-2025 15:02:28.353;04-03-2025 14:59:09.081;199272
0;04-03-2025 15:02:29.758;04-03-2025 14:57:04.318;325440
1;04-03-2025 15:02:30.993;04-03-2025 14:59:28.653;182340
0;04-03-2025 15:02:31.116;04-03-2025 14:57:04.318;326798
1;04-03-2025 15:02:32.459;04-03-2025 14:59:28.653;183806
2;04-03-2025 15:02:32.608;04-03-2025 14:59:09.081;203527
3;04-03-2025 15:02:32.907;04-03-2025 14:59:42.923;169984
1;04-03-2025 15:02:36.812;04-03-2025 14:59:28.653;188159
3;04-03-2025 15:02:37.905;04-03-2025 14:59:42.923;174982
1;04-03-2025 15:02:39.025;04-03-2025 14:59:28.653;190372
0;04-03-2025 15:02:40.119;04-03-2025 14:57:04.318;335801
2;04-03-2025 15:02:40.652;04-03-2025 14:59:09.081;211571
0;04-03-2025 15:02:41.179;04-03-2025 14:57:04.318;336861
0;04-03-2025 15:02:42.317;04-03-2025 14:57:04.318;337999
3;04-03-2025 15:02:42.906;04-03-2025 14:59:42.923;179983
0;04-03-2025 15:02:46.857;04-03-2025 14:57:04.318;342539
2;04-03-2025 15:02:47.392;04-03-2025 14:59:09.081;218311
3;04-03-2025 15:02:47.907;04-03-2025 14:59:42.923;184984
3;04-03-2025 15:02:52.903;04-03-2025 14:59:42.923;189980
1;04-03-2025 15:02:56.036;04-03-2025 14:59:28.653;207383
2;04-03-2025 15:02:56.228;04-03-2025 14:59:09.081;227147
0;04-03-2025 15:02:56.355;04-03-2025 14:57:04.318;352037
2;04-03-2025 15:02:56.520;04-03-2025 14:59:09.081;227439
3;04-03-2025 15:02:57.905;04-03-2025 14:59:42.923;194982
1;04-03-2025 15:02:58.703;04-03-2025 14:59:28.653;210050
2;04-03-2025 15:03:00.333;04-03-2025 14:59:09.081;231252
2;04-03-2025 15:03:00.897;04-03-2025 14:59:09.081;231816
0;04-03-2025 15:03:02.454;04-03-2025 14:57:04.318;358136
3;04-03-2025 15:03:02.906;04-03-2025 14:59:42.923;199983
1;04-03-2025 15:03:04.732;04-03-2025 14:59:28.653;216079
1;04-03-2025 15:03:05.451;04-03-2025 14:59:28.653;216798
3;04-03-2025 15:03:07.905;04-03-2025 14:59:42.923;204982
2;04-03-2025 15:03:08.309;04-03-2025 14:59:09.081;239228
1;04-03-2025 15:03:08.755;04-03-2025 14:59:28.653;220102
2;04-03-2025 15:03:09.067;04-03-2025 14:59:09.081;239986
0;04-03-2025 15:03:09.478;04-03-2025 14:57:04.318;365160
3;04-03-2025 15:03:12.906;04-03-2025 14:59:42.923;209983
1;04-03-2025 15:03:13.545;04-03-2025 14:59:28.653;224892
3;04-03-2025 15:03:17.905;04-03-2025 14:59:42.923;214982
0;04-03-2025 15:03:17.920;04-03-2025 14:57:04.318;373602
0;04-03-2025 15:03:20.843;04-03-2025 14:57:04.318;376525
3;04-03-2025 15:03:22.909;04-03-2025 14:59:42.923;219986
0;04-03-2025 15:03:25.673;04-03-2025 14:57:04.318;381355
1;04-03-2025 15:03:25.824;04-03-2025 14:59:28.653;237171
3;04-03-2025 15:03:27.907;04-03-2025 14:59:42.923;224984
1;04-03-2025 15:03:27.950;04-03-2025 14:59:28.653;239297
2;04-03-2025 15:03:28.824;04-03-2025 14:59:09.081;259743
0;04-03-2025 15:03:29.283;04-03-2025 14:57:04.318;384965
2;04-03-2025 15:03:30.665;04-03-2025 14:59:09.081;261584
0;04-03-2025 15:03:30.789;04-03-2025 14:57:04.318;386471
2;04-03-2025 15:03:32.288;04-03-2025 14:59:09.081;263207
1;04-03-2025 15:03:32.306;04-03-2025 14:59:28.653;243653
3;04-03-2025 15:03:32.905;04-03-2025 14:59:42.923;229982
1;04-03-2025 15:03:33.990;04-03-2025 14:59:28.653;245337
2;04-03-2025 15:03:34.249;04-03-2025 14:59:09.081;265168
0;04-03-2025 15:03:34.610;04-03-2025 14:57:04.318;390292
3;04-03-2025 15:03:37.906;04-03-2025 14:59:42.923;234983
1;04-03-2025 15:03:38.039;04-03-2025 14:59:28.653;249386
0;04-03-2025 15:03:38.606;04-03-2025 14:57:04.318;394288
2;04-03-2025 15:03:38.939;04-03-2025 14:59:09.081;269858
2;04-03-2025 15:03:40.048;04-03-2025 14:59:09.081;270967
1;04-03-2025 15:03:40.162;04-03-2025 14:59:28.653;251509
1;04-03-2025 15:03:40.509;04-03-2025 14:59:28.653;251856
2;04-03-2025 15:03:40.627;04-03-2025 14:59:09.081;271546
3;04-03-2025 15:03:42.907;04-03-2025 14:59:42.923;239984
0;04-03-2025 15:03:43.269;04-03-2025 14:57:04.318;398951
3;04-03-2025 15:03:47.906;04-03-2025 14:59:42.923;244983
2;04-03-2025 15:03:50.301;04-03-2025 14:59:09.081;281220
0;04-03-2025 15:03:51.776;04-03-2025 14:57:04.318;407458
3;04-03-2025 15:03:52.903;04-03-2025 14:59:42.923;249980
0;04-03-2025 15:03:53.045;04-03-2025 14:57:04.318;408727
3;04-03-2025 15:03:57.905;04-03-2025 14:59:42.923;254982
2;04-03-2025 15:04:01.006;04-03-2025 14:59:09.081;291925
2;04-03-2025 15:04:01.883;04-03-2025 14:59:09.081;292802
1;04-03-2025 15:04:01.895;04-03-2025 14:59:28.653;273242
1;04-03-2025 15:04:02.192;04-03-2025 14:59:28.653;273539
3;04-03-2025 15:04:02.905;04-03-2025 14:59:42.923;259982
2;04-03-2025 15:04:04.139;04-03-2025 14:59:09.081;295058
1;04-03-2025 15:04:05.345;04-03-2025 14:59:28.653;276692
0;04-03-2025 15:04:07.639;04-03-2025 14:57:04.318;423321
3;04-03-2025 15:04:07.904;04-03-2025 14:59:42.923;264981
1;04-03-2025 15:04:09.146;04-03-2025 14:59:28.653;280493
0;04-03-2025 15:04:09.778;04-03-2025 14:57:04.318;425460
1;04-03-2025 15:04:10.337;04-03-2025 14:59:28.653;281684
1;04-03-2025 15:04:10.753;04-03-2025 14:59:28.653;282100
3;04-03-2025 15:04:12.907;04-03-2025 14:59:42.923;269984
2;04-03-2025 15:04:16.927;04-03-2025 14:59:09.081;307846
0;04-03-2025 15:04:17.267;04-03-2025 14:57:04.318;432949
3;04-03-2025 15:04:17.904;04-03-2025 14:59:42.923;274981
2;04-03-2025 15:04:19.289;04-03-2025 14:59:09.081;310208
1;04-03-2025 15:04:20.793;04-03-2025 14:59:28.653;292140
0;04-03-2025 15:04:22.124;04-03-2025 14:57:04.318;437806
3;04-03-2025 15:04:22.906;04-03-2025 14:59:42.923;279983
2;04-03-2025 15:04:23.587;04-03-2025 14:59:09.081;314506
3;04-03-2025 15:04:27.906;04-03-2025 14:59:42.923;284983
1;04-03-2025 15:04:28.726;04-03-2025 14:59:28.653;300073
0;04-03-2025 15:04:30.421;04-03-2025 14:57:04.318;446103
0;04-03-2025 15:04:30.883;04-03-2025 14:57:04.318;446565
2;04-03-2025 15:04:31.241;04-03-2025 14:59:09.081;322160
3;04-03-2025 15:04:32.908;04-03-2025 14:59:42.923;289985
2;04-03-2025 15:04:32.973;04-03-2025 14:59:09.081;323892
0;04-03-2025 15:04:34.004;04-03-2025 14:57:04.318;449686
0;04-03-2025 15:04:35.819;04-03-2025 14:57:04.318;451501
2;04-03-2025 15:04:36.923;04-03-2025 14:59:09.081;327842
0;04-03-2025 15:04:36.944;04-03-2025 14:57:04.318;452626
3;04-03-2025 15:04:37.906;04-03-2025 14:59:42.923;294983
1;04-03-2025 15:04:40.940;04-03-2025 14:59:28.653;312287
3;04-03-2025 15:04:42.908;04-03-2025 14:59:42.923;299985
1;04-03-2025 15:04:44.140;04-03-2025 14:59:28.653;315487
1;04-03-2025 15:04:44.150;04-03-2025 14:59:28.653;315497
2;04-03-2025 15:04:44.670;04-03-2025 14:59:09.081;335589
1;04-03-2025 15:04:44.800;04-03-2025 14:59:28.653;316147
1;04-03-2025 15:04:46.046;04-03-2025 14:59:28.653;317393
0;04-03-2025 15:04:46.992;04-03-2025 14:57:04.318;462674
3;04-03-2025 15:04:47.905;04-03-2025 14:59:42.923;304982
2;04-03-2025 15:04:48.144;04-03-2025 14:59:09.081;339063
3;04-03-2025 15:04:52.905;04-03-2025 14:59:42.923;309982
0;04-03-2025 15:04:54.620;04-03-2025 14:57:04.318;470302
2;04-03-2025 15:04:55.253;04-03-2025 14:59:09.081;346172
2;04-03-2025 15:04:56.223;04-03-2025 14:59:09.081;347142
1;04-03-2025 15:04:57.223;04-03-2025 14:59:28.653;328570
0;04-03-2025 15:04:57.618;04-03-2025 14:57:04.318;473300
3;04-03-2025 15:04:57.905;04-03-2025 14:59:42.923;314982
2;04-03-2025 15:04:58.048;04-03-2025 14:59:09.081;348967
0;04-03-2025 15:04:59.801;04-03-2025 14:57:04.318;475483
0;04-03-2025 15:05:00.651;04-03-2025 14:57:04.318;476333
1;04-03-2025 15:05:00.918;04-03-2025 14:59:28.653;332265
3;04-03-2025 15:05:02.913;04-03-2025 14:59:42.923;319990
0;04-03-2025 15:05:05.669;04-03-2025 14:57:04.318;481351
1;04-03-2025 15:05:07.242;04-03-2025 14:59:28.653;338589
0;04-03-2025 15:05:07.740;04-03-2025 14:57:04.318;483422
3;04-03-2025 15:05:07.906;04-03-2025 14:59:42.923;324983
2;04-03-2025 15:05:09.895;04-03-2025 14:59:09.081;360814
1;04-03-2025 15:05:10.581;04-03-2025 14:59:28.653;341928
3;04-03-2025 15:05:12.913;04-03-2025 14:59:42.923;329990
1;04-03-2025 15:05:15.253;04-03-2025 14:59:28.653;346600
0;04-03-2025 15:05:15.933;04-03-2025 14:57:04.318;491615
0;04-03-2025 15:05:16.563;04-03-2025 14:57:04.318;492245
3;04-03-2025 15:05:17.908;04-03-2025 14:59:42.923;334985
3;04-03-2025 15:05:22.907;04-03-2025 14:59:42.923;339984
1;04-03-2025 15:05:23.752;04-03-2025 14:59:28.653;355099
2;04-03-2025 15:05:26.089;04-03-2025 14:59:09.081;377008
3;04-03-2025 15:05:27.943;04-03-2025 14:59:42.923;345020
0;04-03-2025 15:05:28.352;04-03-2025 14:57:04.318;504034
2;04-03-2025 15:05:28.414;04-03-2025 14:59:09.081;379333
2;04-03-2025 15:05:28.734;04-03-2025 14:59:09.081;379653
2;04-03-2025 15:05:29.766;04-03-2025 14:59:09.081;380685
3;04-03-2025 15:05:32.906;04-03-2025 14:59:42.923;349983
0;04-03-2025 15:05:35.807;04-03-2025 14:57:04.318;511489
1;04-03-2025 15:05:35.941;04-03-2025 14:59:28.653;367288
3;04-03-2025 15:05:37.908;04-03-2025 14:59:42.923;354985
1;04-03-2025 15:05:39.367;04-03-2025 14:59:28.653;370714
1;04-03-2025 15:05:42.458;04-03-2025 14:59:28.653;373805
3;04-03-2025 15:05:42.905;04-03-2025 14:59:42.923;359982
1;04-03-2025 15:05:44.282;04-03-2025 14:59:28.653;375629
2;04-03-2025 15:05:45.063;04-03-2025 14:59:09.081;395982
0;04-03-2025 15:05:45.410;04-03-2025 14:57:04.318;521092
1;04-03-2025 15:05:45.580;04-03-2025 14:59:28.653;376927
1;04-03-2025 15:05:46.121;04-03-2025 14:59:28.653;377468
2;04-03-2025 15:05:46.887;04-03-2025 14:59:09.081;397806
3;04-03-2025 15:05:47.905;04-03-2025 14:59:42.923;364982
0;04-03-2025 15:05:48.000;04-03-2025 14:57:04.318;523682
2;04-03-2025 15:05:49.407;04-03-2025 14:59:09.081;400326
2;04-03-2025 15:05:49.893;04-03-2025 14:59:09.081;400812
3;04-03-2025 15:05:52.905;04-03-2025 14:59:42.923;369982
0;04-03-2025 15:05:56.049;04-03-2025 14:57:04.318;531731
2;04-03-2025 15:05:57.224;04-03-2025 14:59:09.081;408143
3;04-03-2025 15:05:57.905;04-03-2025 14:59:42.923;374982
2;04-03-2025 15:05:59.315;04-03-2025 14:59:09.081;410234
1;04-03-2025 15:06:00.971;04-03-2025 14:59:28.653;392318
2;04-03-2025 15:06:00.998;04-03-2025 14:59:09.081;411917
2;04-03-2025 15:06:01.344;04-03-2025 14:59:09.081;412263
1;04-03-2025 15:06:02.122;04-03-2025 14:59:28.653;393469
0;04-03-2025 15:06:02.878;04-03-2025 14:57:04.318;538560
3;04-03-2025 15:06:02.905;04-03-2025 14:59:42.923;379982
