1;1741102540801;798
3;1741102542945;2874
1;1741102543044;799
2;1741102547469;483
3;1741102547924;2875
0;1741102550077;283
2;1741102550413;484
1;1741102551112;800
3;1741102552927;2876
3;1741102557932;2877
2;1741102560327;485
1;1741102560837;801
3;1741102562935;2878
1;1741102565105;802
3;1741102567925;2879
1;1741102568878;803
2;1741102569933;486
3;1741102572928;2880
1;1741102573321;804
2;1741102573509;487
2;1741102580440;488
1;1741102586565;805
3;1741102587946;2881
3;1741102587994;2882
2;1741102595521;489
3;1741102602946;2883
3;1741102602994;2884
3;1741102607935;2885
3;1741102612926;2886
2;1741102616565;490
3;1741102617930;2887
2;1741102622481;491
3;1741102622955;2888
3;1741102627936;2889
3;1741102632928;2890
1;1741102633096;806
3;1741102637932;2891
3;1741102642920;2892
2;1741102645786;492
1;1741102646940;807
3;1741102647931;2893
1;1741102648551;808
3;1741102652943;2894
1;1741102655751;809
3;1741102657927;2895
2;1741102659201;493
3;1741102662925;2896
2;1741102666161;494
3;1741102667943;2897
2;1741102670625;495
3;1741102672936;2898
3;1741102677934;2899
3;1741102682930;2900
3;1741102687938;2901
1;1741102690552;810
3;1741102692922;2902
3;1741102697946;2903
3;1741102702942;2904
3;1741102707960;2905
1;1741102710747;811
3;1741102712931;2906
2;1741102716558;496
1;1741102721220;812
0;1741102722763;284
1;1741102725158;813
2;1741102726030;497
2;1741102730822;498
0;1741102731861;285
1;1741102734178;814
0;1741102736172;286
3;1741102737941;2907
3;1741102737997;2908
1;1741102740110;815
2;1741102740628;499
0;1741102740824;287
3;1741102742938;2909
1;1741102743189;816
3;1741102747938;2910
0;1741102749258;288
3;1741102752921;2911
3;1741102757922;2912
3;1741102762936;2913
3;1741102767945;2914
3;1741102772937;2915
3;1741102777927;2916
2;1741102781313;500
1;1741102781345;817
3;1741102782935;2917
1;1741102786066;818
3;1741102787964;2918
0;1741102788461;289
2;1741102792759;501
3;1741102792923;2919
3;1741102797941;2920
1;1741102798350;819
2;1741102800564;502
0;1741102801467;290
3;1741102802939;2921
0;1741102803111;291
2;1741102805879;503
1;1741102806236;820
3;1741102807948;2922
3;1741102812933;2923
3;1741102817944;2924
2;1741102819417;504
3;1741102822951;2925
1;1741102825242;821
3;1741102827945;2926
1;1741102830468;822
2;1741102831085;505
3;1741102832931;2927
1;1741102833234;823
3;1741102837926;2928
1;1741102840377;824
1;1741102845694;825
2;1741102846766;506
3;1741102852944;2929
1;1741102853201;826
3;1741102863024;2930
3;1741102863067;2931
3;1741102867933;2932
3;1741102872929;2933
1;1741102876138;827
2;1741102876458;507
3;1741102877927;2934
1;1741102878153;828
2;1741102878272;508
3;1741102882939;2935
0;1741102885716;292
3;1741102887926;2936
2;1741102890545;509
1;1741102891543;829
3;1741102892916;2937
2;1741102895210;510
1;1741102895379;830
3;1741102897920;2938
0;1741102899050;293
1;1741102901112;831
3;1741102902926;2939
0;1741102905767;294
3;1741102907935;2940
1;1741102908837;832
0;1741102921181;295
0;1741102922981;296
1;1741102931449;833
2;1741102931897;511
3;1741102932960;2941
3;1741102933005;2942
3;1741102933040;2943
1;1741102934089;834
2;1741102935289;512
1;1741102938201;835
1;1741102946673;836
2;1741102946689;513
3;1741102947943;2944
3;1741102948006;2945
2;1741102950545;514
1;1741102950909;837
3;1741102952931;2946
3;1741102957940;2947
0;1741102962761;297
3;1741102962927;2948
3;1741102967933;2949
0;1741102970066;298
1;1741102970807;838
2;1741102971110;515
3;1741102972939;2950
2;1741102976115;516
3;1741102977930;2951
3;1741102982936;2952
3;1741102987923;2953
0;1741102990749;299
3;1741102992924;2954
0;1741102997801;300
3;1741102997934;2955
1;1741103000584;839
3;1741103002924;2956
2;1741103005781;517
1;1741103005909;840
3;1741103007931;2957
1;1741103008017;841
3;1741103012934;2958
1;1741103015425;842
2;1741103015898;518
3;1741103017921;2959
2;1741103021515;519
3;1741103022929;2960
1;1741103025755;843
0;1741103027589;301
3;1741103027931;2961
1;1741103028133;844
0;1741103030580;302
2;1741103030898;520
3;1741103032920;2962
1;1741103035122;845
2;1741103035623;521
3;1741103037923;2963
0;1741103039502;303
3;1741103042929;2964
3;1741103047932;2965
2;1741103052084;522
1;1741103052206;846
3;1741103052942;2966
1;1741103053246;847
0;1741103055157;304
3;1741103057928;2967
2;1741103058243;523
0;1741103061809;305
1;1741103062833;848
3;1741103062934;2968
1;1741103063311;849
0;1741103065322;306
3;1741103067925;2969
3;1741103072930;2970
3;1741103077922;2971
3;1741103082928;2972
1;1741103085210;850
3;1741103087921;2973
1;1741103088190;851
0;1741103090534;307
2;1741103090934;524
3;1741103092941;2974
1;1741103093031;852
2;1741103093222;525
3;1741103097926;2975
1;1741103098113;853
2;1741103100729;526
3;1741103102927;2976
1;1741103103207;854
2;1741103105515;527
3;1741103107924;2977
1;1741103108031;855
2;1741103108175;528
3;1741103112928;2978
2;1741103114966;529
1;1741103116274;856
3;1741103117933;2979
1;1741103120362;857
0;1741103120633;308
2;1741103120808;530
3;1741103122924;2980
2;1741103125653;531
3;1741103127932;2981
1;1741103130659;858
3;1741103132919;2982
3;1741103137927;2983
1;1741103141020;859
0;1741103142044;309
3;1741103142930;2984
1;1741103145626;860
3;1741103147985;2985
2;1741103150533;532
1;1741103151286;861
3;1741103152938;2986
1;1741103155934;862
3;1741103157926;2987
3;1741103162932;2988
3;1741103167938;2989
3;1741103172926;2990
3;1741103177931;2991
3;1741103182923;2992
3;1741103197996;2993
3;1741103198047;2994
1;1741103200137;863
0;1741103200265;310
3;1741103202923;2995
1;1741103202997;864
0;1741103203097;311
3;1741103207928;2996
1;1741103208644;865
2;1741103210125;533
3;1741103212936;2997
3;1741103217926;2998
3;1741103222928;2999
3;1741103227949;3000
3;1741103232920;3001
3;1741103237927;3002
2;1741103238174;534
3;1741103242933;3003
2;1741103244877;535
1;1741103246373;866
3;1741103247934;3004
3;1741103252945;3005
3;1741103257929;3006
3;1741103262933;3007
3;1741103267940;3008
2;1741103268713;536
3;1741103272925;3009
3;1741103277930;3010
0;1741103280788;312
1;1741103281220;867
3;1741103282922;3011
3;1741103287925;3012
3;1741103292915;3013
3;1741103297935;3014
3;1741103302926;3015
3;1741103307929;3016
3;1741103312935;3017
3;1741103317924;3018
2;1741103318031;537
1;1741103321902;868
3;1741103322932;3019
3;1741103327963;3020
3;1741103332929;3021
3;1741103337935;3022
3;1741103342939;3023
3;1741103347926;3024
3;1741103352932;3025
3;1741103357956;3026
3;1741103362928;3027
1;1741103363450;869
3;1741103367936;3028
3;1741103372930;3029
3;1741103377929;3030
3;1741103382929;3031
3;1741103387934;3032
1;1741103390425;870
3;1741103392923;3033
3;1741103397935;3034
3;1741103402934;3035
3;1741103407930;3036
3;1741103412924;3037
0;1741103416929;313
3;1741103417929;3038
0;1741103420480;314
3;1741103422933;3039
0;1741103423023;315
3;1741103427943;3040
3;1741103432928;3041
3;1741103437930;3042
3;1741103442935;3043
3;1741103447965;3044
3;1741103452943;3045
3;1741103457931;3046
3;1741103462938;3047
3;1741103467928;3048
3;1741103472928;3049
3;1741103477936;3050
3;1741103482944;3051
3;1741103487913;3052
3;1741103502943;3053
3;1741103502990;3054
0;1741103506406;316
3;1741103507932;3055
3;1741103512932;3056
3;1741103517927;3057
3;1741103522919;3058
3;1741103527925;3059
3;1741103532930;3060
3;1741103537934;3061
3;1741103542947;3062
3;1741103547927;3063
3;1741103552934;3064
3;1741103557937;3065
3;1741103562926;3066
3;1741103577947;3067
3;1741103577993;3068
3;1741103582936;3069
3;1741103587924;3070
3;1741103592928;3071
0;1741103595339;317
3;1741103597933;3072
0;1741103598408;318
3;1741103602926;3073
3;1741103617940;3074
3;1741103618016;3075
3;1741103622928;3076
3;1741103627935;3077
0;1741103628609;319
3;1741103632922;3078
3;1741103637925;3079
3;1741103642934;3080
3;1741103647937;3081
3;1741103652925;3082
3;1741103657930;3083
3;1741103662935;3084
3;1741103667924;3085
3;1741103672930;3086
3;1741103677920;3087
3;1741103682943;3088
3;1741103687914;3089
3;1741103692934;3090
3;1741103697924;3091
3;1741103702929;3092
3;1741103707945;3093
3;1741103712940;3094
2;1741103717230;538
3;1741103717932;3095
3;1741103722933;3096
3;1741103727964;3097
3;1741103742937;3098
3;1741103742984;3099
1;1741103743088;871
3;1741103747969;3100
3;1741103752933;3101
3;1741103757947;3102
3;1741103762929;3103
1;1741103777272;872
3;1741103777960;3104
3;1741103778006;3105
3;1741103782932;3106
3;1741103787922;3107
3;1741103792928;3108
3;1741103807926;3109
3;1741103812931;3110
2;1741103813116;539
3;1741103817937;3111
1;1741103820747;873
3;1741103822926;3112
1;1741103825367;874
3;1741103827928;3113
1;1741103828622;875
2;1741103831744;540
3;1741103832935;3114
2;1741103835933;541
3;1741103837924;3115
1;1741103841353;876
3;1741103842927;3116
1;1741103845368;877
3;1741103847917;3117
1;1741103850470;878
2;1741103850646;542
3;1741103852922;3118
3;1741103857926;3119
3;1741103862930;3120
2;1741103865755;543
3;1741103867933;3121
3;1741103872922;3122
1;1741103875463;879
3;1741103877931;3123
1;1741103878061;880
0;1741103880292;320
3;1741103882937;3124
3;1741103887925;3125
3;1741103892930;3126
2;1741103897222;544
3;1741103897931;3127
3;1741103902936;3128
3;1741103907928;3129
2;1741103910904;545
1;1741103911727;881
3;1741103912931;3130
3;1741103917935;3131
2;1741103922690;546
3;1741103922941;3132
3;1741103927928;3133
3;1741103932949;3134
3;1741103937943;3135
3;1741103942940;3136
3;1741103947930;3137
3;1741103952937;3138
3;1741103957926;3139
3;1741103962929;3140
3;1741103967937;3141
3;1741103972922;3142
3;1741103977927;3143
3;1741103982932;3144
3;1741103987938;3145
3;1741103992925;3146
3;1741103997912;3147
1;1741104002609;882
3;1741104002916;3148
1;1741104006573;883
2;1741104006607;547
3;1741104007938;3149
3;1741104012931;3150
1;1741104016488;884
3;1741104017935;3151
3;1741104022932;3152
3;1741104027930;3153
3;1741104032936;3154
3;1741104047935;3155
3;1741104052928;3156
3;1741104067953;3157
3;1741104068000;3158
3;1741104072927;3159
3;1741104077933;3160
1;1741104081488;885
3;1741104082934;3161
3;1741104087927;3162
2;1741104090590;548
3;1741104092933;3163
1;1741104095150;886
3;1741104097938;3164
1;1741104101243;887
3;1741104102926;3165
2;1741104104429;549
1;1741104105296;888
3;1741104107935;3166
1;1741104108175;889
3;1741104112921;3167
1;1741104113216;890
2;1741104116659;550
3;1741104117928;3168
2;1741104122816;551
3;1741104122932;3169
2;1741104125359;552
3;1741104127926;3170
1;1741104131139;891
3;1741104132967;3171
1;1741104135352;892
3;1741104137932;3172
3;1741104142922;3173
3;1741104147929;3174
1;1741104149472;893
3;1741104152933;3175
1;1741104155422;894
2;1741104155674;553
3;1741104157924;3176
1;1741104158093;895
2;1741104158392;554
3;1741104162931;3177
1;1741104165467;896
2;1741104166171;555
3;1741104167965;3178
1;1741104168918;897
2;1741104168982;556
0;1741104171782;321
3;1741104172924;3179
1;1741104177218;898
3;1741104177927;3180
1;1741104181232;899
3;1741104182935;3181
3;1741104187922;3182
3;1741104192930;3183
2;1741104195334;557
1;1741104200639;900
2;1741104201142;558
1;1741104203017;901
2;1741104203782;559
3;1741104207946;3184
1;1741104208867;902
2;1741104210806;560
1;1741104215491;903
2;1741104215523;561
3;1741104218008;3185
3;1741104218057;3186
3;1741104222933;3187
3;1741104227924;3188
3;1741104232928;3189
1;1741104236521;904
3;1741104237934;3190
3;1741104242925;3191
3;1741104247926;3192
1;1741104251134;905
3;1741104252930;3193
2;1741104255790;562
1;1741104256030;906
3;1741104257923;3194
3;1741104262926;3195
3;1741104267939;3196
2;1741104270984;563
3;1741104272924;3197
3;1741104277928;3198
3;1741104282932;3199
2;1741104286330;564
3;1741104287937;3200
1;1741104289514;907
2;1741104289546;565
3;1741104292958;3201
1;1741104293037;908
2;1741104295856;566
3;1741104297929;3202
2;1741104301427;567
1;1741104301521;909
3;1741104302935;3203
1;1741104303405;910
2;1741104305193;568
1;1741104308083;911
2;1741104315483;569
1;1741104315691;912
3;1741104317950;3204
3;1741104317997;3205
3;1741104322924;3206
1;1741104324741;913
3;1741104327928;3207
3;1741104332918;3208
3;1741104337925;3209
3;1741104342929;3210
2;1741104345723;570
1;1741104346274;914
3;1741104347932;3211
3;1741104352940;3212
1;1741104353022;915
3;1741104357927;3213
1;1741104361078;916
2;1741104362198;571
1;1741104363024;917
2;1741104365635;572
2;1741104368164;573
1;1741104370346;918
3;1741104372940;3214
3;1741104373003;3215
1;1741104376007;919
2;1741104376111;574
3;1741104377930;3216
1;1741104378111;920
2;1741104379413;575
3;1741104382938;3217
2;1741104385149;576
1;1741104385451;921
3;1741104387933;3218
1;1741104388177;922
2;1741104388219;577
3;1741104392931;3219
1;1741104393551;923
2;1741104395117;578
3;1741104397934;3220
1;1741104399127;924
2;1741104400791;579
2;1741104406068;580
1;1741104406372;925
1;1741104410820;926
3;1741104412961;3221
3;1741104413036;3222
1;1741104413047;927
2;1741104415231;581
3;1741104417921;3223
1;1741104418028;928
2;1741104420518;582
3;1741104422927;3224
1;1741104423201;929
2;1741104425433;583
1;1741104428338;930
2;1741104430726;584
1;1741104433020;931
2;1741104434273;585
3;1741104437944;3225
3;1741104438013;3226
1;1741104441326;932
2;1741104441358;586
3;1741104442932;3227
3;1741104447924;3228
1;1741104448026;933
2;1741104451495;587
3;1741104452925;3229
2;1741104455393;588
3;1741104457931;3230
1;1741104458163;934
2;1741104460359;589
3;1741104462937;3231
1;1741104463121;935
2;1741104463219;590
3;1741104467925;3232
1;1741104468014;936
2;1741104470814;591
3;1741104472930;3233
2;1741104475402;592
1;1741104475754;937
3;1741104477934;3234
1;1741104480778;938
2;1741104480810;593
3;1741104482924;3235
1;1741104483147;939
3;1741104487929;3236
1;1741104489522;940
2;1741104490938;594
3;1741104492920;3237
1;1741104493746;941
2;1741104495394;595
3;1741104497940;3238
3;1741104502932;3239
2;1741104505279;596
3;1741104507935;3240
2;1741104510618;597
1;1741104512630;942
3;1741104512952;3241
2;1741104515301;598
1;1741104516261;943
3;1741104517931;3242
2;1741104518229;599
1;1741104518408;944
2;1741104525809;600
1;1741104527110;945
3;1741104527923;3243
1;1741104528332;946
2;1741104528854;601
3;1741104532930;3244
1;1741104535692;947
3;1741104537935;3245
2;1741104540984;602
3;1741104542926;3246
3;1741104547931;3247
2;1741104550971;603
3;1741104552935;3248
3;1741104557927;3249
2;1741104570934;604
3;1741104572955;3250
3;1741104573027;3251
3;1741104577927;3252
3;1741104582934;3253
2;1741104585439;605
3;1741104587921;3254
2;1741104590157;606
1;1741104590699;948
3;1741104592941;3255
3;1741104597928;3256
1;1741104600674;949
3;1741104602936;3257
3;1741104607935;3258
1;1741104608125;950
2;1741104610887;607
3;1741104612943;3259
3;1741104617926;3260
3;1741104622921;3261
3;1741104627926;3262
3;1741104632929;3263
3;1741104637934;3264
3;1741104642923;3265
3;1741104647926;3266
0;1741104652047;322
3;1741104652930;3267
0;1741104655821;323
3;1741104657936;3268
1;1741104658017;951
3;1741104662927;3269
1;1741104663134;952
2;1741104667061;608
3;1741104667931;3270
3;1741104672921;3271
3;1741104677926;3272
3;1741104682929;3273
0;1741104684796;324
3;1741104687937;3274
1;1741104689578;953
2;1741104690378;609
3;1741104692925;3275
1;1741104693174;954
2;1741104695573;610
3;1741104697928;3276
2;1741104702433;611
3;1741104702936;3277
2;1741104706750;612
3;1741104707923;3278
1;1741104708606;955
2;1741104710269;613
0;1741104710686;325
3;1741104712928;3279
0;1741104715209;326
3;1741104717935;3280
3;1741104722924;3281
3;1741104727930;3282
3;1741104732933;3283
3;1741104737922;3284
3;1741104742923;3285
3;1741104747931;3286
3;1741104752935;3287
2;1741104755088;614
3;1741104757925;3288
3;1741104762928;3289
3;1741104767933;3290
3;1741104772938;3291
3;1741104777925;3292
3;1741104782932;3293
3;1741104787925;3294
3;1741104792930;3295
3;1741104797939;3296
3;1741104802924;3297
1;1741104806291;956
3;1741104807929;3298
3;1741104812936;3299
3;1741104817925;3300
3;1741104822935;3301
2;1741104826140;615
1;1741104826188;957
3;1741104827922;3302
3;1741104832925;3303
2;1741104837845;616
3;1741104837932;3304
3;1741104842936;3305
0;1741104851055;327
0;1741104853343;328
3;1741104857972;3306
3;1741104858029;3307
1;1741104858162;958
0;1741104858855;329
3;1741104862937;3308
2;1741104863403;617
1;1741104864563;959
3;1741104867929;3309
0;1741104872288;330
3;1741104872932;3310
3;1741104877924;3311
3;1741104882928;3312
3;1741104887933;3313
3;1741104892925;3314
3;1741104897926;3315
3;1741104902931;3316
3;1741104907936;3317
3;1741104912924;3318
1;1741104913027;960
3;1741104917927;3319
3;1741104922934;3320
3;1741104927937;3321
1;1741104933048;961
1;1741104941822;962
3;1741104942939;3322
3;1741104942986;3323
3;1741104947929;3324
0;1741104952814;331
3;1741104962955;3325
3;1741104963002;3326
3;1741104967930;3327
3;1741104972935;3328
3;1741104977922;3329
3;1741104982924;3330
3;1741104987927;3331
0;1741104988657;332
3;1741104992933;3332
2;1741104995710;618
3;1741104997923;3333
2;1741104998748;619
1;1741105000999;963
3;1741105002925;3334
3;1741105007927;3335
3;1741105012931;3336
0;1741105016764;333
3;1741105017921;3337
3;1741105022928;3338
3;1741105027935;3339
1;1741105032060;964
2;1741105042656;620
3;1741105042950;3340
3;1741105042997;3341
3;1741105047929;3342
3;1741105052941;3343
3;1741105057924;3344
3;1741105062944;3345
2;1741105066677;621
3;1741105067954;3346
3;1741105072943;3347
3;1741105077935;3348
3;1741105082932;3349
3;1741105087935;3350
1;1741105088445;965
3;1741105092941;3351
1;1741105096457;966
3;1741105097933;3352
1;1741105100213;967
3;1741105102935;3353
2;1741105106932;622
1;1741105106962;968
3;1741105107916;3354
1;1741105108950;969
3;1741105112929;3355
2;1741105113115;623
3;1741105117924;3356
3;1741105122925;3357
3;1741105127930;3358
3;1741105132935;3359
3;1741105137957;3360
3;1741105142927;3361
3;1741105147936;3362
3;1741105152923;3363
3;1741105157928;3364
3;1741105162935;3365
1;1741105166813;970
3;1741105167924;3366
1;1741105172844;971
2;1741105172875;624
3;1741105172929;3367
3;1741105177934;3368
3;1741105182926;3369
3;1741105187929;3370
3;1741105192935;3371
3;1741105197926;3372
0;1741105211513;334
3;1741105212945;3373
3;1741105213010;3374
3;1741105217931;3375
3;1741105222939;3376
3;1741105227928;3377
3;1741105232937;3378
3;1741105237922;3379
3;1741105242926;3380
3;1741105247934;3381
1;1741105251474;972
2;1741105251650;625
3;1741105252937;3382
3;1741105257920;3383
3;1741105262928;3384
3;1741105267917;3385
0;1741105271091;335
3;1741105272922;3386
2;1741105275763;626
1;1741105275794;973
3;1741105277925;3387
2;1741105279257;627
1;1741105279311;974
3;1741105282931;3388
3;1741105287936;3389
3;1741105292926;3390
1;1741105293169;975
0;1741105293784;336
3;1741105297926;3391
3;1741105302933;3392
3;1741105307948;3393
3;1741105312926;3394
3;1741105317929;3395
3;1741105322934;3396
0;1741105323159;337
3;1741105327939;3397
3;1741105332950;3398
2;1741105336121;628
3;1741105337935;3399
1;1741105340633;976
3;1741105342923;3400
3;1741105347929;3401
2;1741105352721;629
3;1741105352935;3402
3;1741105357938;3403
1;1741105360556;977
2;1741105361094;630
3;1741105362927;3404
3;1741105367934;3405
2;1741105370980;631
3;1741105372920;3406
3;1741105377926;3407
2;1741105380445;632
3;1741105382933;3408
2;1741105386169;633
3;1741105387919;3409
2;1741105390378;634
3;1741105392926;3410
1;1741105393016;978
3;1741105397930;3411
3;1741105402934;3412
3;1741105407925;3413
2;1741105409294;635
1;1741105409370;979
3;1741105412926;3414
1;1741105415064;980
2;1741105415144;636
3;1741105417930;3415
1;1741105418275;981
2;1741105420164;637
3;1741105422936;3416
1;1741105423467;982
2;1741105425405;638
3;1741105427925;3417
2;1741105430127;639
1;1741105430463;983
1;1741105433339;984
2;1741105435658;640
1;1741105440264;985
2;1741105440903;641
3;1741105442941;3418
3;1741105442990;3419
2;1741105445297;642
1;1741105445767;986
3;1741105447929;3420
1;1741105452833;987
3;1741105452934;3421
1;1741105455516;988
2;1741105455858;643
3;1741105457924;3422
2;1741105461806;644
3;1741105462932;3423
3;1741105467922;3424
3;1741105472928;3425
2;1741105475925;645
1;1741105476581;989
3;1741105477931;3426
1;1741105478022;990
3;1741105482935;3427
3;1741105487922;3428
3;1741105492928;3429
3;1741105497931;3430
1;1741105501344;991
3;1741105502935;3431
0;1741105507121;338
3;1741105507928;3432
3;1741105512928;3433
3;1741105517935;3434
3;1741105522927;3435
3;1741105527928;3436
3;1741105532929;3437
3;1741105537939;3438
3;1741105542929;3439
3;1741105547930;3440
1;1741105550961;992
3;1741105552935;3441
1;1741105555456;993
3;1741105557923;3442
1;1741105558077;994
3;1741105562927;3443
1;1741105567416;995
3;1741105567947;3444
2;1741105576381;646
3;1741105582943;3445
3;1741105583019;3446
3;1741105587916;3447
3;1741105592921;3448
3;1741105597924;3449
3;1741105602930;3450
3;1741105607936;3451
3;1741105612928;3452
3;1741105617931;3453
3;1741105622937;3454
3;1741105627927;3455
3;1741105632926;3456
3;1741105637931;3457
2;1741105640979;647
3;1741105642948;3458
3;1741105647928;3459
2;1741105651105;648
3;1741105652930;3460
3;1741105657925;3461
3;1741105662920;3462
3;1741105667924;3463
3;1741105672930;3464
3;1741105677935;3465
2;1741105680729;649
3;1741105682921;3466
3;1741105687925;3467
2;1741105691021;650
3;1741105692931;3468
3;1741105697920;3469
3;1741105702930;3470
3;1741105707918;3471
1;1741105710278;996
3;1741105712936;3472
3;1741105717912;3473
1;1741105718594;997
3;1741105722932;3474
3;1741105727937;3475
1;1741105732697;998
3;1741105732926;3476
3;1741105737931;3477
3;1741105742923;3478
1;1741105743166;999
1;1741105751675;1000
2;1741105751803;651
3;1741105757952;3479
3;1741105758001;3480
1;1741105761015;1001
2;1741105761185;652
3;1741105762926;3481
2;1741105767621;653
1;1741105767653;1002
3;1741105767932;3482
1;1741105768076;1003
2;1741105771202;654
3;1741105772936;3483
3;1741105777925;3484
3;1741105782928;3485
3;1741105787935;3486
1;1741105797622;1004
3;1741105802953;3487
3;1741105802999;3488
3;1741105807927;3489
3;1741105812933;3490
3;1741105847924;3491
3;1741105852927;3492
3;1741105857931;3493
3;1741105862936;3494
3;1741105867920;3495
3;1741105872923;3496
3;1741105877929;3497
3;1741105882935;3498
3;1741105887926;3499
3;1741105892932;3500
3;1741105897937;3501
3;1741105902924;3502
3;1741105917956;3503
3;1741105918002;3504
3;1741105922931;3505
0;1741105927002;339
3;1741105927937;3506
1;1741105928234;1005
3;1741105932928;3507
2;1741105935674;655
0;1741105935984;340
3;1741105937932;3508
3;1741105942924;3509
3;1741105947928;3510
3;1741105952932;3511
3;1741105957922;3512
3;1741105962927;3513
3;1741105967933;3514
3;1741105972921;3515
0;1741105976926;341
3;1741105977923;3516
3;1741105982928;3517
3;1741105987935;3518
1;1741105991156;1006
3;1741105992923;3519
1;1741105999504;1007
1;1741106003465;1008
2;1741106005966;656
3;1741106007935;3520
3;1741106007982;3521
3;1741106012922;3522
3;1741106017930;3523
3;1741106022935;3524
3;1741106027953;3525
3;1741106032928;3526
3;1741106037930;3527
3;1741106042935;3528
1;1741106046017;1009
3;1741106047928;3529
3;1741106052933;3530
3;1741106057923;3531
3;1741106072937;3532
3;1741106072984;3533
3;1741106077924;3534
3;1741106092955;3535
3;1741106093005;3536
1;1741106093104;1010
3;1741106097930;3537
1;1741106101778;1011
2;1741106101809;657
3;1741106102935;3538
2;1741106105329;658
1;1741106107388;1012
3;1741106107925;3539
2;1741106110405;659
1;1741106111292;1013
3;1741106112929;3540
2;1741106116519;660
1;1741106116583;1014
3;1741106117916;3541
1;1741106119287;1015
3;1741106122922;3542
3;1741106127944;3543
3;1741106132933;3544
3;1741106147930;3545
3;1741106152935;3546
2;1741106155440;661
3;1741106157922;3547
2;1741106160381;662
1;1741106161257;1016
3;1741106162928;3548
1;1741106165289;1017
3;1741106167931;3549
3;1741106172923;3550
3;1741106177929;3551
1;1741106180085;1018
3;1741106182920;3552
3;1741106187926;3553
3;1741106192932;3554
3;1741106197937;3555
3;1741106202925;3556
1;1741106207203;1019
3;1741106207930;3557
1;1741106220927;1020
3;1741106222932;3558
3;1741106222980;3559
1;1741106224223;1021
3;1741106227921;3560
3;1741106232944;3561
1;1741106237861;1022
3;1741106237931;3562
3;1741106242936;3563
3;1741106247928;3564
3;1741106252933;3565
3;1741106257922;3566
2;1741106262408;663
1;1741106262745;1023
3;1741106262943;3567
0;1741106266273;342
2;1741106266406;664
1;1741106266449;1024
3;1741106267933;3568
1;1741106268128;1025
0;1741106270376;343
3;1741106272921;3569
1;1741106275340;1026
0;1741106275622;344
3;1741106277930;3570
1;1741106278564;1027
0;1741106281279;345
3;1741106282932;3571
1;1741106284542;1028
2;1741106285663;665
0;1741106287723;346
3;1741106287922;3572
1;1741106288133;1029
2;1741106291038;666
3;1741106292941;3573
0;1741106293073;347
2;1741106293159;667
1;1741106295207;1030
3;1741106297944;3574
1;1741106298040;1031
0;1741106300099;348
3;1741106302920;3575
3;1741106307925;3576
0;1741106309312;349
3;1741106312932;3577
0;1741106315978;350
1;1741106316762;1032
2;1741106316794;668
3;1741106317919;3578
1;1741106318603;1033
2;1741106320153;669
1;1741106324355;1034
0;1741106325134;351
2;1741106325796;670
1;1741106328528;1035
2;1741106330816;671
0;1741106331839;352
3;1741106332948;3579
3;1741106333002;3580
1;1741106335446;1036
2;1741106335807;672
3;1741106337920;3581
1;1741106338203;1037
2;1741106340539;673
3;1741106342929;3582
2;1741106345771;674
1;1741106345803;1038
0;1741106347514;353
3;1741106347920;3583
1;1741106348346;1039
2;1741106350489;675
3;1741106352937;3584
0;1741106354990;354
2;1741106356037;676
1;1741106356069;1040
3;1741106357912;3585
3;1741106362935;3586
1;1741106366480;1041
2;1741106366912;677
3;1741106367926;3587
3;1741106372927;3588
0;1741106375717;355
3;1741106377933;3589
3;1741106382924;3590
3;1741106387931;3591
3;1741106392921;3592
0;1741106392967;356
1;1741106393122;1042
2;1741106395522;678
3;1741106397925;3593
0;1741106400512;357
2;1741106401461;679
3;1741106402928;3594
2;1741106403806;680
1;1741106405782;1043
0;1741106406602;358
3;1741106407933;3595
0;1741106408185;359
2;1741106411732;681
3;1741106412922;3596
1;1741106415189;1044
2;1741106415574;682
3;1741106417929;3597
1;1741106419635;1045
0;1741106420693;360
3;1741106422937;3598
0;1741106424338;361
1;1741106425089;1046
2;1741106425128;683
3;1741106427924;3599
1;1741106428028;1047
2;1741106430174;684
0;1741106430718;362
3;1741106432931;3600
0;1741106433469;363
1;1741106433533;1048
3;1741106437920;3601
1;1741106438010;1049
0;1741106440347;364
3;1741106442925;3602
3;1741106447928;3603
3;1741106452933;3604
0;1741106454159;365
3;1741106457921;3605
3;1741106462930;3606
3;1741106467934;3607
3;1741106472935;3608
3;1741106477927;3609
3;1741106492967;3610
3;1741106493002;3611
3;1741106497926;3612
3;1741106502932;3613
3;1741106507923;3614
3;1741106512931;3615
3;1741106517920;3616
1;1741106521721;1050
3;1741106532937;3617
3;1741106532985;3618
3;1741106537926;3619
3;1741106542931;3620
3;1741106547921;3621
3;1741106552927;3622
3;1741106557916;3623
3;1741106562936;3624
1;1741106566129;1051
3;1741106567972;3625
1;1741106568001;1052
3;1741106572931;3626
3;1741106577969;3627
2;1741106580238;685
3;1741106582928;3628
3;1741106587933;3629
3;1741106592926;3630
0;1741106595935;366
3;1741106597931;3631
3;1741106602921;3632
3;1741106607942;3633
3;1741106612928;3634
2;1741106615168;686
1;1741106615419;1053
3;1741106617937;3635
1;1741106620952;1054
3;1741106622924;3636
3;1741106627929;3637
3;1741106632920;3638
1;1741106633026;1055
1;1741106638191;1056
2;1741106645183;687
3;1741106647938;3639
3;1741106648012;3640
2;1741106651044;688
1;1741106651589;1057
