3;04-03-2025 16:19:52.900;04-03-2025 16:22:42.921;170021
3;04-03-2025 16:19:52.900;04-03-2025 16:22:47.925;175025
3;04-03-2025 16:19:52.900;04-03-2025 16:22:52.930;180030
3;04-03-2025 16:19:52.900;04-03-2025 16:22:57.933;185033
3;04-03-2025 16:19:52.900;04-03-2025 16:23:02.938;190038
3;04-03-2025 16:19:52.900;04-03-2025 16:23:07.991;195091
3;04-03-2025 16:19:52.900;04-03-2025 16:23:12.932;200032
3;04-03-2025 16:19:52.900;04-03-2025 16:23:17.921;205021
3;04-03-2025 16:19:52.900;04-03-2025 16:23:22.922;210022
1;04-03-2025 16:23:10.275;04-03-2025 16:23:26.883;16608
3;04-03-2025 16:19:52.900;04-03-2025 16:23:27.926;215026
3;04-03-2025 16:19:52.900;04-03-2025 16:23:32.934;220034
3;04-03-2025 16:19:52.900;04-03-2025 16:23:37.925;225025
3;04-03-2025 16:19:52.900;04-03-2025 16:23:42.928;230028
3;04-03-2025 16:19:52.900;04-03-2025 16:23:47.931;235031
1;04-03-2025 16:23:10.275;04-03-2025 16:23:50.454;40179
3;04-03-2025 16:19:52.900;04-03-2025 16:23:52.937;240037
3;04-03-2025 16:19:52.900;04-03-2025 16:23:57.923;245023
3;04-03-2025 16:19:52.900;04-03-2025 16:24:02.931;250031
3;04-03-2025 16:19:52.900;04-03-2025 16:24:07.921;255021
3;04-03-2025 16:19:52.900;04-03-2025 16:24:12.924;260024
3;04-03-2025 16:19:52.900;04-03-2025 16:24:17.929;265029
3;04-03-2025 16:19:52.900;04-03-2025 16:24:22.934;270034
3;04-03-2025 16:19:52.900;04-03-2025 16:24:27.925;275025
3;04-03-2025 16:19:52.900;04-03-2025 16:24:32.913;280013
3;04-03-2025 16:19:52.900;04-03-2025 16:24:37.935;285035
3;04-03-2025 16:19:52.900;04-03-2025 16:24:42.924;290024
3;04-03-2025 16:19:52.900;04-03-2025 16:24:47.925;295025
3;04-03-2025 16:19:52.900;04-03-2025 16:24:52.915;300015
3;04-03-2025 16:19:52.900;04-03-2025 16:24:57.920;305020
3;04-03-2025 16:19:52.900;04-03-2025 16:25:02.925;310025
2;04-03-2025 16:24:54.403;04-03-2025 16:25:06.484;12081
3;04-03-2025 16:19:52.900;04-03-2025 16:25:07.938;315038
1;04-03-2025 16:25:00.192;04-03-2025 16:25:12.306;12114
3;04-03-2025 16:19:52.900;04-03-2025 16:25:12.935;320035
3;04-03-2025 16:19:52.900;04-03-2025 16:25:17.939;325039
2;04-03-2025 16:24:54.403;04-03-2025 16:25:20.350;25947
3;04-03-2025 16:19:52.900;04-03-2025 16:25:22.932;330032
3;04-03-2025 16:19:52.900;04-03-2025 16:25:27.943;335043
3;04-03-2025 16:19:52.900;04-03-2025 16:25:32.932;340032
1;04-03-2025 16:25:26.015;04-03-2025 16:25:36.122;10107
3;04-03-2025 16:19:52.900;04-03-2025 16:25:37.930;345030
1;04-03-2025 16:25:26.015;04-03-2025 16:25:38.136;12121
2;04-03-2025 16:25:35.970;04-03-2025 16:25:40.921;4951
0;04-03-2025 16:25:44.080;04-03-2025 16:25:44.911;831
2;04-03-2025 16:25:35.970;04-03-2025 16:25:45.909;9939
1;04-03-2025 16:25:26.015;04-03-2025 16:25:46.070;20055
1;04-03-2025 16:25:26.015;04-03-2025 16:25:48.012;21997
2;04-03-2025 16:25:35.970;04-03-2025 16:25:48.177;12207
3;04-03-2025 16:25:52.900;04-03-2025 16:25:52.961;61
3;04-03-2025 16:25:52.900;04-03-2025 16:25:53.051;151
2;04-03-2025 16:25:35.970;04-03-2025 16:25:57.468;21498
0;04-03-2025 16:25:48.854;04-03-2025 16:25:57.560;8706
3;04-03-2025 16:25:52.900;04-03-2025 16:25:57.938;5038
1;04-03-2025 16:25:55.086;04-03-2025 16:25:58.202;3116
0;04-03-2025 16:25:48.854;04-03-2025 16:26:00.135;11281
2;04-03-2025 16:25:35.970;04-03-2025 16:26:00.343;24373
3;04-03-2025 16:25:52.900;04-03-2025 16:26:02.922;10022
0;04-03-2025 16:26:00.723;04-03-2025 16:26:05.271;4548
2;04-03-2025 16:25:35.970;04-03-2025 16:26:05.510;29540
1;04-03-2025 16:25:55.086;04-03-2025 16:26:05.574;10488
3;04-03-2025 16:25:52.900;04-03-2025 16:26:07.929;15029
1;04-03-2025 16:25:55.086;04-03-2025 16:26:07.973;12887
0;04-03-2025 16:26:08.499;04-03-2025 16:26:10.895;2396
3;04-03-2025 16:25:52.900;04-03-2025 16:26:12.932;20032
0;04-03-2025 16:26:08.499;04-03-2025 16:26:15.183;6684
1;04-03-2025 16:25:55.086;04-03-2025 16:26:15.360;20274
3;04-03-2025 16:25:52.900;04-03-2025 16:26:17.924;25024
0;04-03-2025 16:26:08.499;04-03-2025 16:26:19.646;11147
1;04-03-2025 16:25:55.086;04-03-2025 16:26:20.766;25680
2;04-03-2025 16:26:14.495;04-03-2025 16:26:22.329;7834
3;04-03-2025 16:25:52.900;04-03-2025 16:26:22.926;30026
1;04-03-2025 16:25:55.086;04-03-2025 16:26:25.577;30491
2;04-03-2025 16:26:14.495;04-03-2025 16:26:25.625;11130
3;04-03-2025 16:25:52.900;04-03-2025 16:26:27.929;35029
1;04-03-2025 16:25:55.086;04-03-2025 16:26:28.098;33012
0;04-03-2025 16:26:08.499;04-03-2025 16:26:30.531;22032
3;04-03-2025 16:25:52.900;04-03-2025 16:26:32.934;40034
1;04-03-2025 16:25:55.086;04-03-2025 16:26:33.017;37931
3;04-03-2025 16:25:52.900;04-03-2025 16:26:37.927;45027
1;04-03-2025 16:25:55.086;04-03-2025 16:26:38.039;42953
0;04-03-2025 16:26:08.499;04-03-2025 16:26:41.450;32951
1;04-03-2025 16:25:55.086;04-03-2025 16:26:44.980;49894
2;04-03-2025 16:26:14.495;04-03-2025 16:26:46.854;32359
1;04-03-2025 16:25:55.086;04-03-2025 16:26:51.188;56102
3;04-03-2025 16:26:52.901;04-03-2025 16:26:52.939;38
1;04-03-2025 16:25:55.086;04-03-2025 16:26:55.390;60304
2;04-03-2025 16:26:14.495;04-03-2025 16:26:55.931;41436
0;04-03-2025 16:26:08.499;04-03-2025 16:27:00.816;52317
1;04-03-2025 16:25:55.086;04-03-2025 16:27:01.808;66722
3;04-03-2025 16:27:02.968;04-03-2025 16:27:03.031;63
3;04-03-2025 16:27:02.968;04-03-2025 16:27:03.079;111
1;04-03-2025 16:25:55.086;04-03-2025 16:27:03.520;68434
3;04-03-2025 16:27:02.968;04-03-2025 16:27:07.922;4954
1;04-03-2025 16:25:55.086;04-03-2025 16:27:08.826;73740
1;04-03-2025 16:25:55.086;04-03-2025 16:27:16.073;80987
1;04-03-2025 16:25:55.086;04-03-2025 16:27:18.088;83002
2;04-03-2025 16:27:04.584;04-03-2025 16:27:20.933;16349
3;04-03-2025 16:27:22.901;04-03-2025 16:27:22.940;39
3;04-03-2025 16:27:22.901;04-03-2025 16:27:23.002;101
2;04-03-2025 16:27:04.584;04-03-2025 16:27:23.366;18782
3;04-03-2025 16:27:22.901;04-03-2025 16:27:27.973;5072
3;04-03-2025 16:27:22.901;04-03-2025 16:27:32.935;10034
3;04-03-2025 16:27:22.901;04-03-2025 16:27:37.924;15023
3;04-03-2025 16:27:22.901;04-03-2025 16:27:42.931;20030
3;04-03-2025 16:27:57.901;04-03-2025 16:27:57.960;59
3;04-03-2025 16:27:57.901;04-03-2025 16:27:58.007;106
3;04-03-2025 16:27:57.901;04-03-2025 16:28:02.934;5033
2;04-03-2025 16:27:04.584;04-03-2025 16:28:07.014;62430
3;04-03-2025 16:27:57.901;04-03-2025 16:28:07.944;10043
0;04-03-2025 16:27:50.847;04-03-2025 16:28:12.666;21819
3;04-03-2025 16:27:57.901;04-03-2025 16:28:12.928;15027
3;04-03-2025 16:27:57.901;04-03-2025 16:28:17.933;20032
3;04-03-2025 16:27:57.901;04-03-2025 16:28:22.925;25024
1;04-03-2025 16:25:55.086;04-03-2025 16:28:26.144;151058
1;04-03-2025 16:25:55.086;04-03-2025 16:28:32.731;157645
2;04-03-2025 16:28:20.684;04-03-2025 16:28:32.793;12109
1;04-03-2025 16:25:55.086;04-03-2025 16:28:35.598;160512
3;04-03-2025 16:28:37.901;04-03-2025 16:28:37.940;39
3;04-03-2025 16:28:37.901;04-03-2025 16:28:37.987;86
2;04-03-2025 16:28:38.995;04-03-2025 16:28:42.601;3606
1;04-03-2025 16:25:55.086;04-03-2025 16:28:42.634;167548
3;04-03-2025 16:28:37.901;04-03-2025 16:28:42.927;5026
1;04-03-2025 16:25:55.086;04-03-2025 16:28:45.337;170251
2;04-03-2025 16:28:38.995;04-03-2025 16:28:47.737;8742
3;04-03-2025 16:28:37.901;04-03-2025 16:28:47.936;10035
0;04-03-2025 16:28:36.746;04-03-2025 16:28:50.089;13343
3;04-03-2025 16:28:37.901;04-03-2025 16:28:52.923;15022
1;04-03-2025 16:25:55.086;04-03-2025 16:28:55.285;180199
0;04-03-2025 16:28:50.722;04-03-2025 16:28:55.573;4851
3;04-03-2025 16:28:37.901;04-03-2025 16:28:57.930;20029
1;04-03-2025 16:25:55.086;04-03-2025 16:28:58.435;183349
2;04-03-2025 16:28:38.995;04-03-2025 16:28:58.589;19594
0;04-03-2025 16:28:50.722;04-03-2025 16:29:10.583;19861
3;04-03-2025 16:29:12.901;04-03-2025 16:29:12.944;43
3;04-03-2025 16:29:12.901;04-03-2025 16:29:12.990;89
3;04-03-2025 16:29:12.901;04-03-2025 16:29:17.934;5033
2;04-03-2025 16:29:03.167;04-03-2025 16:29:20.199;17032
3;04-03-2025 16:29:12.901;04-03-2025 16:29:22.924;10023
3;04-03-2025 16:29:12.901;04-03-2025 16:29:27.932;15031
3;04-03-2025 16:29:12.901;04-03-2025 16:29:32.935;20034
3;04-03-2025 16:29:12.901;04-03-2025 16:29:37.926;25025
3;04-03-2025 16:29:12.901;04-03-2025 16:29:42.931;30030
3;04-03-2025 16:29:12.901;04-03-2025 16:29:47.954;35053
3;04-03-2025 16:29:12.901;04-03-2025 16:29:52.928;40027
3;04-03-2025 16:29:12.901;04-03-2025 16:29:57.932;45031
1;04-03-2025 16:29:13.499;04-03-2025 16:30:00.917;47418
3;04-03-2025 16:29:12.901;04-03-2025 16:30:02.928;50027
1;04-03-2025 16:29:13.499;04-03-2025 16:30:07.188;53689
3;04-03-2025 16:29:12.901;04-03-2025 16:30:07.932;55031
2;04-03-2025 16:29:03.167;04-03-2025 16:30:08.033;64866
3;04-03-2025 16:29:12.901;04-03-2025 16:30:12.939;60038
1;04-03-2025 16:29:13.499;04-03-2025 16:30:13.242;59743
3;04-03-2025 16:29:12.901;04-03-2025 16:30:17.938;65037
2;04-03-2025 16:29:03.167;04-03-2025 16:30:20.365;77198
3;04-03-2025 16:29:12.901;04-03-2025 16:30:22.937;70036
3;04-03-2025 16:29:12.901;04-03-2025 16:30:27.940;75039
1;04-03-2025 16:29:13.499;04-03-2025 16:30:32.061;78562
3;04-03-2025 16:29:12.901;04-03-2025 16:30:32.929;80028
1;04-03-2025 16:30:32.965;04-03-2025 16:30:33.269;304
3;04-03-2025 16:29:12.901;04-03-2025 16:30:37.929;85028
3;04-03-2025 16:29:12.901;04-03-2025 16:30:42.934;90033
2;04-03-2025 16:30:21.120;04-03-2025 16:30:45.647;24527
3;04-03-2025 16:29:12.901;04-03-2025 16:30:47.923;95022
1;04-03-2025 16:30:32.965;04-03-2025 16:30:50.617;17652
3;04-03-2025 16:29:12.901;04-03-2025 16:30:52.929;100028
3;04-03-2025 16:29:12.901;04-03-2025 16:30:57.936;105035
2;04-03-2025 16:30:21.120;04-03-2025 16:31:01.541;40421
3;04-03-2025 16:29:12.901;04-03-2025 16:31:02.921;110020
1;04-03-2025 16:30:32.965;04-03-2025 16:31:05.347;32382
2;04-03-2025 16:30:21.120;04-03-2025 16:31:05.619;44499
0;04-03-2025 16:30:56.461;04-03-2025 16:31:05.747;9286
3;04-03-2025 16:29:12.901;04-03-2025 16:31:07.926;115025
1;04-03-2025 16:31:06.452;04-03-2025 16:31:10.641;4189
3;04-03-2025 16:29:12.901;04-03-2025 16:31:12.932;120031
3;04-03-2025 16:29:12.901;04-03-2025 16:31:17.956;125055
3;04-03-2025 16:29:12.901;04-03-2025 16:31:22.929;130028
1;04-03-2025 16:31:06.452;04-03-2025 16:31:27.362;20910
2;04-03-2025 16:30:21.120;04-03-2025 16:31:27.833;66713
3;04-03-2025 16:29:12.901;04-03-2025 16:31:27.935;135034
3;04-03-2025 16:29:12.901;04-03-2025 16:31:32.926;140025
1;04-03-2025 16:31:06.452;04-03-2025 16:31:35.362;28910
3;04-03-2025 16:29:12.901;04-03-2025 16:31:37.930;145029
3;04-03-2025 16:29:12.901;04-03-2025 16:31:42.935;150034
3;04-03-2025 16:29:12.901;04-03-2025 16:31:47.926;155025
1;04-03-2025 16:31:06.452;04-03-2025 16:31:50.113;43661
2;04-03-2025 16:31:49.231;04-03-2025 16:31:50.460;1229
3;04-03-2025 16:29:12.901;04-03-2025 16:31:52.930;160029
1;04-03-2025 16:31:06.452;04-03-2025 16:31:54.117;47665
3;04-03-2025 16:29:12.901;04-03-2025 16:31:57.937;165036
1;04-03-2025 16:31:06.452;04-03-2025 16:32:00.441;53989
3;04-03-2025 16:29:12.901;04-03-2025 16:32:02.925;170024
3;04-03-2025 16:29:12.901;04-03-2025 16:32:07.931;175030
3;04-03-2025 16:29:12.901;04-03-2025 16:32:12.924;180023
3;04-03-2025 16:32:27.902;04-03-2025 16:32:27.979;77
3;04-03-2025 16:32:27.902;04-03-2025 16:32:28.019;117
3;04-03-2025 16:32:27.902;04-03-2025 16:32:32.927;5025
0;04-03-2025 16:32:23.910;04-03-2025 16:32:35.069;11159
3;04-03-2025 16:32:27.902;04-03-2025 16:32:37.934;10032
3;04-03-2025 16:32:27.902;04-03-2025 16:32:42.924;15022
3;04-03-2025 16:32:27.902;04-03-2025 16:32:47.931;20029
3;04-03-2025 16:32:27.902;04-03-2025 16:32:52.933;25031
3;04-03-2025 16:32:27.902;04-03-2025 16:32:57.920;30018
3;04-03-2025 16:32:27.902;04-03-2025 16:33:02.927;35025
3;04-03-2025 16:32:27.902;04-03-2025 16:33:07.917;40015
3;04-03-2025 16:32:27.902;04-03-2025 16:33:12.920;45018
1;04-03-2025 16:31:06.452;04-03-2025 16:33:16.144;129692
3;04-03-2025 16:32:27.902;04-03-2025 16:33:17.927;50025
2;04-03-2025 16:31:49.231;04-03-2025 16:33:26.267;97036
1;04-03-2025 16:31:06.452;04-03-2025 16:33:29.739;143287
3;04-03-2025 16:33:32.900;04-03-2025 16:33:32.942;42
3;04-03-2025 16:33:32.900;04-03-2025 16:33:32.991;91
3;04-03-2025 16:33:32.900;04-03-2025 16:33:37.929;5029
3;04-03-2025 16:33:32.900;04-03-2025 16:33:42.932;10032
1;04-03-2025 16:31:06.452;04-03-2025 16:33:46.565;160113
3;04-03-2025 16:33:32.900;04-03-2025 16:33:47.924;15024
0;04-03-2025 16:33:42.897;04-03-2025 16:33:51.516;8619
3;04-03-2025 16:33:32.900;04-03-2025 16:33:52.925;20025
3;04-03-2025 16:33:32.900;04-03-2025 16:33:57.930;25030
3;04-03-2025 16:33:32.900;04-03-2025 16:34:02.940;30040
3;04-03-2025 16:33:32.900;04-03-2025 16:34:07.926;35026
3;04-03-2025 16:33:32.900;04-03-2025 16:34:12.933;40033
3;04-03-2025 16:33:32.900;04-03-2025 16:34:17.935;45035
3;04-03-2025 16:33:32.900;04-03-2025 16:34:22.926;50026
2;04-03-2025 16:34:18.650;04-03-2025 16:34:25.890;7240
3;04-03-2025 16:33:32.900;04-03-2025 16:34:27.933;55033
1;04-03-2025 16:34:20.661;04-03-2025 16:34:28.178;7517
2;04-03-2025 16:34:18.650;04-03-2025 16:34:28.327;9677
0;04-03-2025 16:34:19.273;04-03-2025 16:34:28.865;9592
3;04-03-2025 16:33:32.900;04-03-2025 16:34:32.939;60039
2;04-03-2025 16:34:30.513;04-03-2025 16:34:33.907;3394
1;04-03-2025 16:34:20.661;04-03-2025 16:34:35.651;14990
3;04-03-2025 16:33:32.900;04-03-2025 16:34:37.926;65026
3;04-03-2025 16:33:32.900;04-03-2025 16:34:42.934;70034
1;04-03-2025 16:34:38.103;04-03-2025 16:34:45.826;7723
0;04-03-2025 16:34:19.273;04-03-2025 16:34:47.053;27780
3;04-03-2025 16:33:32.900;04-03-2025 16:34:47.922;75022
3;04-03-2025 16:33:32.900;04-03-2025 16:34:52.930;80030
3;04-03-2025 16:33:32.900;04-03-2025 16:34:57.934;85034
0;04-03-2025 16:34:19.273;04-03-2025 16:35:01.863;42590
3;04-03-2025 16:33:32.900;04-03-2025 16:35:02.925;90025
1;04-03-2025 16:35:01.421;04-03-2025 16:35:06.004;4583
0;04-03-2025 16:35:03.379;04-03-2025 16:35:06.132;2753
3;04-03-2025 16:33:32.900;04-03-2025 16:35:07.936;95036
1;04-03-2025 16:35:01.421;04-03-2025 16:35:10.420;8999
3;04-03-2025 16:33:32.900;04-03-2025 16:35:12.932;100032
1;04-03-2025 16:35:01.421;04-03-2025 16:35:13.183;11762
2;04-03-2025 16:34:59.230;04-03-2025 16:35:16.189;16959
3;04-03-2025 16:33:32.900;04-03-2025 16:35:17.970;105070
3;04-03-2025 16:33:32.900;04-03-2025 16:35:22.927;110027
2;04-03-2025 16:35:21.406;04-03-2025 16:35:25.561;4155
0;04-03-2025 16:35:12.461;04-03-2025 16:35:26.870;14409
2;04-03-2025 16:35:26.606;04-03-2025 16:35:31.862;5256
1;04-03-2025 16:35:22.756;04-03-2025 16:35:32.166;9410
3;04-03-2025 16:35:37.901;04-03-2025 16:35:37.944;43
3;04-03-2025 16:35:37.901;04-03-2025 16:35:37.993;92
1;04-03-2025 16:35:22.756;04-03-2025 16:35:40.801;18045
3;04-03-2025 16:35:37.901;04-03-2025 16:35:42.945;5044
1;04-03-2025 16:35:22.756;04-03-2025 16:35:43.044;20288
2;04-03-2025 16:35:26.606;04-03-2025 16:35:47.469;20863
3;04-03-2025 16:35:37.901;04-03-2025 16:35:47.924;10023
0;04-03-2025 16:35:12.461;04-03-2025 16:35:50.077;37616
2;04-03-2025 16:35:26.606;04-03-2025 16:35:50.413;23807
1;04-03-2025 16:35:22.756;04-03-2025 16:35:51.112;28356
3;04-03-2025 16:35:37.901;04-03-2025 16:35:52.927;15026
3;04-03-2025 16:35:37.901;04-03-2025 16:35:57.932;20031
2;04-03-2025 16:35:26.606;04-03-2025 16:36:00.327;33721
1;04-03-2025 16:35:22.756;04-03-2025 16:36:00.837;38081
3;04-03-2025 16:35:37.901;04-03-2025 16:36:02.935;25034
1;04-03-2025 16:35:22.756;04-03-2025 16:36:05.105;42349
3;04-03-2025 16:35:37.901;04-03-2025 16:36:07.925;30024
1;04-03-2025 16:35:22.756;04-03-2025 16:36:08.878;46122
2;04-03-2025 16:35:26.606;04-03-2025 16:36:09.933;43327
3;04-03-2025 16:35:37.901;04-03-2025 16:36:12.928;35027
1;04-03-2025 16:35:22.756;04-03-2025 16:36:13.321;50565
2;04-03-2025 16:35:26.606;04-03-2025 16:36:13.509;46903
2;04-03-2025 16:35:26.606;04-03-2025 16:36:20.440;53834
1;04-03-2025 16:35:22.756;04-03-2025 16:36:26.565;63809
3;04-03-2025 16:36:27.900;04-03-2025 16:36:27.946;46
3;04-03-2025 16:36:27.900;04-03-2025 16:36:27.994;94
2;04-03-2025 16:35:26.606;04-03-2025 16:36:35.521;68915
3;04-03-2025 16:36:42.901;04-03-2025 16:36:42.946;45
3;04-03-2025 16:36:42.901;04-03-2025 16:36:42.994;93
3;04-03-2025 16:36:42.901;04-03-2025 16:36:47.935;5034
3;04-03-2025 16:36:42.901;04-03-2025 16:36:52.926;10025
2;04-03-2025 16:35:26.606;04-03-2025 16:36:56.565;89959
3;04-03-2025 16:36:42.901;04-03-2025 16:36:57.930;15029
2;04-03-2025 16:35:26.606;04-03-2025 16:37:02.481;95875
3;04-03-2025 16:36:42.901;04-03-2025 16:37:02.955;20054
3;04-03-2025 16:36:42.901;04-03-2025 16:37:07.936;25035
3;04-03-2025 16:36:42.901;04-03-2025 16:37:12.928;30027
1;04-03-2025 16:35:22.756;04-03-2025 16:37:13.096;110340
3;04-03-2025 16:36:42.901;04-03-2025 16:37:17.932;35031
3;04-03-2025 16:36:42.901;04-03-2025 16:37:22.920;40019
2;04-03-2025 16:37:23.499;04-03-2025 16:37:25.786;2287
1;04-03-2025 16:35:22.756;04-03-2025 16:37:26.940;124184
3;04-03-2025 16:36:42.901;04-03-2025 16:37:27.931;45030
1;04-03-2025 16:35:22.756;04-03-2025 16:37:28.551;125795
3;04-03-2025 16:36:42.901;04-03-2025 16:37:32.943;50042
1;04-03-2025 16:35:22.756;04-03-2025 16:37:35.751;132995
3;04-03-2025 16:36:42.901;04-03-2025 16:37:37.927;55026
2;04-03-2025 16:37:23.499;04-03-2025 16:37:39.201;15702
3;04-03-2025 16:36:42.901;04-03-2025 16:37:42.925;60024
2;04-03-2025 16:37:23.499;04-03-2025 16:37:46.161;22662
3;04-03-2025 16:36:42.901;04-03-2025 16:37:47.943;65042
2;04-03-2025 16:37:23.499;04-03-2025 16:37:50.625;27126
3;04-03-2025 16:36:42.901;04-03-2025 16:37:52.936;70035
3;04-03-2025 16:36:42.901;04-03-2025 16:37:57.934;75033
3;04-03-2025 16:36:42.901;04-03-2025 16:38:02.930;80029
3;04-03-2025 16:36:42.901;04-03-2025 16:38:07.938;85037
1;04-03-2025 16:38:06.463;04-03-2025 16:38:10.552;4089
3;04-03-2025 16:36:42.901;04-03-2025 16:38:12.922;90021
3;04-03-2025 16:36:42.901;04-03-2025 16:38:17.946;95045
3;04-03-2025 16:36:42.901;04-03-2025 16:38:22.942;100041
3;04-03-2025 16:36:42.901;04-03-2025 16:38:27.960;105059
1;04-03-2025 16:38:28.082;04-03-2025 16:38:30.747;2665
3;04-03-2025 16:36:42.901;04-03-2025 16:38:32.931;110030
2;04-03-2025 16:38:07.764;04-03-2025 16:38:36.558;28794
1;04-03-2025 16:38:28.082;04-03-2025 16:38:41.220;13138
0;04-03-2025 16:38:40.227;04-03-2025 16:38:42.763;2536
1;04-03-2025 16:38:28.082;04-03-2025 16:38:45.158;17076
2;04-03-2025 16:38:43.744;04-03-2025 16:38:46.030;2286
2;04-03-2025 16:38:43.744;04-03-2025 16:38:50.822;7078
0;04-03-2025 16:38:43.786;04-03-2025 16:38:51.861;8075
1;04-03-2025 16:38:28.082;04-03-2025 16:38:54.178;26096
0;04-03-2025 16:38:54.199;04-03-2025 16:38:56.172;1973
3;04-03-2025 16:38:57.900;04-03-2025 16:38:57.941;41
3;04-03-2025 16:38:57.900;04-03-2025 16:38:57.997;97
1;04-03-2025 16:38:28.082;04-03-2025 16:39:00.110;32028
2;04-03-2025 16:38:43.744;04-03-2025 16:39:00.628;16884
0;04-03-2025 16:38:54.199;04-03-2025 16:39:00.824;6625
3;04-03-2025 16:38:57.900;04-03-2025 16:39:02.938;5038
1;04-03-2025 16:38:28.082;04-03-2025 16:39:03.189;35107
3;04-03-2025 16:38:57.900;04-03-2025 16:39:07.938;10038
0;04-03-2025 16:38:54.199;04-03-2025 16:39:09.258;15059
3;04-03-2025 16:38:57.900;04-03-2025 16:39:12.921;15021
3;04-03-2025 16:38:57.900;04-03-2025 16:39:17.922;20022
3;04-03-2025 16:38:57.900;04-03-2025 16:39:22.936;25036
3;04-03-2025 16:38:57.900;04-03-2025 16:39:27.945;30045
3;04-03-2025 16:38:57.900;04-03-2025 16:39:32.937;35037
3;04-03-2025 16:38:57.900;04-03-2025 16:39:37.927;40027
2;04-03-2025 16:39:01.695;04-03-2025 16:39:41.313;39618
1;04-03-2025 16:38:28.082;04-03-2025 16:39:41.345;73263
3;04-03-2025 16:38:57.900;04-03-2025 16:39:42.935;45035
1;04-03-2025 16:38:28.082;04-03-2025 16:39:46.066;77984
3;04-03-2025 16:38:57.900;04-03-2025 16:39:47.964;50064
0;04-03-2025 16:39:16.342;04-03-2025 16:39:48.461;32119
2;04-03-2025 16:39:01.695;04-03-2025 16:39:52.759;51064
3;04-03-2025 16:38:57.900;04-03-2025 16:39:52.923;55023
3;04-03-2025 16:38:57.900;04-03-2025 16:39:57.941;60041
1;04-03-2025 16:38:28.082;04-03-2025 16:39:58.350;90268
2;04-03-2025 16:39:01.695;04-03-2025 16:40:00.564;58869
0;04-03-2025 16:39:16.342;04-03-2025 16:40:01.467;45125
3;04-03-2025 16:38:57.900;04-03-2025 16:40:02.939;65039
0;04-03-2025 16:39:16.342;04-03-2025 16:40:03.111;46769
2;04-03-2025 16:39:01.695;04-03-2025 16:40:05.879;64184
1;04-03-2025 16:38:28.082;04-03-2025 16:40:06.236;98154
3;04-03-2025 16:38:57.900;04-03-2025 16:40:07.948;70048
3;04-03-2025 16:38:57.900;04-03-2025 16:40:12.933;75033
3;04-03-2025 16:38:57.900;04-03-2025 16:40:17.944;80044
2;04-03-2025 16:39:01.695;04-03-2025 16:40:19.417;77722
3;04-03-2025 16:38:57.900;04-03-2025 16:40:22.951;85051
1;04-03-2025 16:38:28.082;04-03-2025 16:40:25.242;117160
3;04-03-2025 16:38:57.900;04-03-2025 16:40:27.945;90045
1;04-03-2025 16:38:28.082;04-03-2025 16:40:30.468;122386
2;04-03-2025 16:39:01.695;04-03-2025 16:40:31.085;89390
3;04-03-2025 16:38:57.900;04-03-2025 16:40:32.931;95031
1;04-03-2025 16:38:28.082;04-03-2025 16:40:33.234;125152
3;04-03-2025 16:38:57.900;04-03-2025 16:40:37.926;100026
1;04-03-2025 16:38:28.082;04-03-2025 16:40:40.377;132295
1;04-03-2025 16:38:28.082;04-03-2025 16:40:45.694;137612
2;04-03-2025 16:39:01.695;04-03-2025 16:40:46.766;105071
3;04-03-2025 16:40:52.900;04-03-2025 16:40:52.944;44
1;04-03-2025 16:38:28.082;04-03-2025 16:40:53.201;145119
3;04-03-2025 16:41:02.970;04-03-2025 16:41:03.024;54
3;04-03-2025 16:41:02.970;04-03-2025 16:41:03.067;97
3;04-03-2025 16:41:02.970;04-03-2025 16:41:07.933;4963
3;04-03-2025 16:41:02.970;04-03-2025 16:41:12.929;9959
1;04-03-2025 16:40:59.040;04-03-2025 16:41:16.138;17098
2;04-03-2025 16:39:01.695;04-03-2025 16:41:16.458;134763
3;04-03-2025 16:41:02.970;04-03-2025 16:41:17.927;14957
1;04-03-2025 16:40:59.040;04-03-2025 16:41:18.153;19113
2;04-03-2025 16:39:01.695;04-03-2025 16:41:18.272;136577
3;04-03-2025 16:41:02.970;04-03-2025 16:41:22.939;19969
0;04-03-2025 16:39:16.342;04-03-2025 16:41:25.716;129374
3;04-03-2025 16:41:02.970;04-03-2025 16:41:27.926;24956
2;04-03-2025 16:41:26.666;04-03-2025 16:41:30.545;3879
1;04-03-2025 16:41:26.516;04-03-2025 16:41:31.543;5027
3;04-03-2025 16:41:02.970;04-03-2025 16:41:32.916;29946
2;04-03-2025 16:41:26.666;04-03-2025 16:41:35.210;8544
1;04-03-2025 16:41:26.516;04-03-2025 16:41:35.379;8863
3;04-03-2025 16:41:02.970;04-03-2025 16:41:37.920;34950
0;04-03-2025 16:41:26.575;04-03-2025 16:41:39.050;12475
1;04-03-2025 16:41:26.516;04-03-2025 16:41:41.112;14596
3;04-03-2025 16:41:02.970;04-03-2025 16:41:42.926;39956
0;04-03-2025 16:41:26.575;04-03-2025 16:41:45.767;19192
3;04-03-2025 16:41:02.970;04-03-2025 16:41:47.935;44965
1;04-03-2025 16:41:26.516;04-03-2025 16:41:48.837;22321
0;04-03-2025 16:42:00.669;04-03-2025 16:42:01.181;512
0;04-03-2025 16:42:00.669;04-03-2025 16:42:02.981;2312
