2;6993;22468014744984898;-1;false
2;6994;22468019744870725;-1;false
0;6994;22468019744780010;-1;false
3;7004;22468084754036333;-1;false
2;6992;22468009744976812;-1;false
0;6995;22468024744392146;-1;false
1;6995;22468024744820959;-1;false
3;7005;22468089754039006;-1;false
0;6991;22468004744367711;-1;false
2;6991;22468004744958774;-1;false
0;6996;22468029744425787;-1;false
3;7006;22468094753960581;-1;false
1;6993;22468014744716655;-1;false
2;6995;22468024744892129;-1;false
3;7007;22468099754017912;-1;false
3;7008;22468104754039499;-1;false
2;6997;22468034744955991;-1;false
0;6993;22468014744396346;-1;false
1;6994;22468019744846712;-1;false
0;6998;22468039744797205;-1;false
1;6998;22468039744868651;-1;false
3;7009;22468109754038032;-1;false
1;6996;22468029744874281;-1;false
3;7010;22468114753946892;-1;false
0;6997;22468034744409701;-1;false
2;6998;22468039744892679;-1;false
3;7011;22468119754030554;-1;false
2;6996;22468029744913021;-1;false
1;6999;22468044744669406;-1;false
1;6997;22468034744586768;-1;false
3;7012;22468124754033589;-1;false
0;7001;22468054744390660;-1;false
1;7001;22468054744684500;-1;false
2;7000;22468049745003017;-1;false
0;7003;22468064744402188;-1;false
2;7001;22468054744958990;-1;false
3;7013;22468129753966519;-1;false
2;6999;22468044744971251;-1;false
0;7000;22468049744388525;-1;false
0;7002;22468059744826207;-1;false
0;7004;22468069744396031;-1;false
0;6999;22468044744310692;-1;false
1;7000;22468049744620771;-1;false
3;7014;22468134753966436;-1;false
0;7005;22468074744410367;-1;false
2;7004;22468069744983021;-1;false
1;7004;22468069744621206;-1;false
3;7015;22468139754034013;-1;false
1;7002;22468059744927773;-1;false
2;7002;22468059744892742;-1;false
2;7003;22468064744886045;-1;false
3;7016;22468144753940100;-1;false
0;7006;22468079744384387;-1;false
3;7017;22468149753951289;-1;false
2;7006;22468079745103717;-1;false
1;7003;22468064744815927;-1;false
3;7018;22468154753937792;-1;false
1;7005;22468074744736178;-1;false
3;7019;22468159753983209;-1;false
2;7008;22468089744863573;-1;false
2;7007;22468084744866542;-1;false
1;7006;22468079745031859;-1;false
1;7009;22468094744801610;-1;false
3;7020;22468164754037341;-1;false
0;7008;22468089744388869;-1;false
0;7007;22468084744386032;-1;false
1;7007;22468084744808423;-1;false
2;7005;22468074744893343;-1;false
3;7021;22468169754039797;-1;false
2;7009;22468094744854948;-1;false
2;7010;22468099744992815;-1;false
1;7010;22468099744695966;-1;false
2;7012;22468109744981223;-1;false
1;7008;22468089744796154;-1;false
2;7011;22468104744932681;-1;false
3;7022;22468174753929683;-1;false
0;7012;22468109744375392;-1;false
3;7023;22468179753975605;-1;false
0;7013;22468114744404935;-1;false
0;7011;22468104744399266;-1;false
0;7010;22468099744290111;-1;false
2;7014;22468119744960575;-1;false
1;7012;22468109744740054;-1;false
1;7014;22468119744701445;-1;false
3;7024;22468184753948197;-1;false
2;7013;22468114744862700;-1;false
0;7009;22468094744391199;-1;false
3;7025;22468189754036275;-1;false
2;7015;22468124744961917;-1;false
1;7011;22468104744841568;-1;false
0;7016;22468129744413146;-1;false
3;7026;22468194753965788;-1;false
1;7017;22468134744719916;-1;false
3;7027;22468199753930503;-1;false
1;7013;22468114744806909;-1;false
2;7017;22468134744969410;-1;false
0;7017;22468134744415187;-1;false
0;7014;22468119744392445;-1;false
3;7028;22468204754046701;-1;false
3;7029;22468209754030299;-1;false
0;7015;22468124744392501;-1;false
1;7018;22468139744798423;-1;false
0;7019;22468144744415400;-1;false
2;7016;22468129744994873;-1;false
1;7020;22468149744572676;-1;false
1;7015;22468124744687392;-1;false
2;7020;22468149744981502;-1;false
3;7030;22468214753951345;-1;false
1;7016;22468129744712172;-1;false
3;7031;22468219753960978;-1;false
1;7021;22468154744692117;-1;false
2;7019;22468144744994530;-1;false
2;7021;22468154744980846;-1;false
3;7032;22468224754030072;-1;false
1;7019;22468144744684212;-1;false
0;7018;22468139744397765;-1;false
3;7033;22468229754032732;-1;false
2;7018;22468139744865413;-1;false
0;7023;22468164744414203;-1;false
3;7034;22468234754037538;-1;false
0;7020;22468149744412398;-1;false
0;7021;22468154744391821;-1;false
2;7024;22468169744857702;-1;false
1;7023;22468164744711425;-1;false
3;7035;22468239753950580;-1;false
1;7022;22468159744744739;-1;false
1;7026;22468179744773587;-1;false
1;7024;22468169744804348;-1;false
3;7036;22468244753996068;-1;false
0;7022;22468159744683361;-1;false
2;7023;22468164744976074;-1;false
2;7022;22468159744982089;-1;false
3;7037;22468249754035786;-1;false
0;7026;22468179744700855;-1;false
2;7026;22468179744867300;-1;false
3;7038;22468254754038012;-1;false
0;7024;22468169744403354;-1;false
0;7027;22468184744391840;-1;false
2;7029;22468194744930332;-1;false
0;7029;22468194744864739;-1;false
3;7039;22468259754039557;-1;false
1;7025;22468174744682709;-1;false
0;7030;22468199744373219;-1;false
0;7025;22468174744382955;-1;false
1;7027;22468184744722968;-1;false
3;7040;22468264753955497;-1;false
0;7028;22468189744392802;-1;false
2;7027;22468184744862561;-1;false
2;7025;22468174744958689;-1;false
1;7028;22468189744704793;-1;false
3;7041;22468269754032493;-1;false
1;7030;22468199744692033;-1;false
2;7031;22468204744982651;-1;false
1;7031;22468204744726998;-1;false
3;7042;22468274753964434;-1;false
2;7028;22468189744963437;-1;false
3;7043;22468279754031213;-1;false
0;7033;22468214744403608;-1;false
1;7029;22468194744722901;-1;false
0;7034;22468219744388711;-1;false
0;7031;22468204744685279;-1;false
3;7044;22468284753941802;-1;false
2;7032;22468209744987328;-1;false
3;7045;22468289754031279;-1;false
2;7030;22468199744954484;-1;false
0;7032;22468209744408585;-1;false
1;7033;22468214744685779;-1;false
1;7035;22468224744704541;-1;false
3;7046;22468294753901805;-1;false
1;7032;22468209744725792;-1;false
0;7035;22468224744403114;-1;false
2;7037;22468234744952744;-1;false
3;7047;22468299754013996;-1;false
2;7034;22468219744914145;-1;false
2;7033;22468214744962987;-1;false
1;7034;22468219744813946;-1;false
2;7035;22468224744986569;-1;false
0;7038;22468239744380717;-1;false
3;7048;22468304754038347;-1;false
2;7036;22468229744977185;-1;false
3;7049;22468309753898609;-1;false
0;7036;22468229744396108;-1;false
3;7050;22468314753936747;-1;false
1;7039;22468244744705024;-1;false
0;7040;22468249744318445;-1;false
2;7038;22468239744882176;-1;false
0;7037;22468234744397350;-1;false
2;7040;22468249744967091;-1;false
1;7036;22468229744728359;-1;false
1;7037;22468234744691818;-1;false
3;7051;22468319754037186;-1;false
2;7039;22468244745005520;-1;false
3;7052;22468324754037555;-1;false
1;7038;22468239744828584;-1;false
0;7039;22468244744395880;-1;false
2;7042;22468259744996630;-1;false
3;7053;22468329754041022;-1;false
1;7040;22468249744738892;-1;false
0;7043;22468264744444318;-1;false
3;7054;22468334754041857;-1;false
0;7044;22468269744446874;-1;false
1;7045;22468274744781173;-1;false
0;7041;22468254744400996;-1;false
3;7055;22468339753921709;-1;false
1;7041;22468254744719559;-1;false
1;7042;22468259744732395;-1;false
1;7043;22468264744720596;-1;false
2;7041;22468254744985603;-1;false
3;7056;22468344753960126;-1;false
1;7046;22468279744688868;-1;false
0;7046;22468279744395990;-1;false
3;7057;22468349754040218;-1;false
2;7043;22468264744979489;-1;false
0;7042;22468259744398890;-1;false
2;7044;22468269745001109;-1;false
3;7058;22468354754036783;-1;false
2;7045;22468274744856428;-1;false
3;7059;22468359754033406;-1;false
0;7047;22468284744445551;-1;false
2;7046;22468279744961967;-1;false
2;7047;22468284744973477;-1;false
1;7044;22468269744569201;-1;false
0;7045;22468274744385706;-1;false
3;7060;22468364753945112;-1;false
0;7048;22468289744388759;-1;false
1;7047;22468284744738628;-1;false
1;7050;22468299744689205;-1;false
3;7061;22468369754025829;-1;false
2;7048;22468289744954696;-1;false
0;7051;22468304744303908;-1;false
0;7052;22468309744371792;-1;false
2;7051;22468304744992718;-1;false
1;7051;22468304744735989;-1;false
2;7052;22468309744979489;-1;false
3;7062;22468374753946946;-1;false
1;7049;22468294744685928;-1;false
0;7049;22468294744375958;-1;false
3;7063;22468379754038171;-1;false
1;7052;22468309744741209;-1;false
1;7048;22468289744788252;-1;false
2;7049;22468294744938809;-1;false
3;7064;22468384754041413;-1;false
0;7050;22468299744380995;-1;false
3;7065;22468389753981153;-1;false
2;7050;22468299744961750;-1;false
0;7053;22468314744448760;-1;false
1;7053;22468314744578205;-1;false
3;7066;22468394753966610;-1;false
2;7055;22468324744852313;-1;false
2;7053;22468314744963250;-1;false
3;7067;22468399753979914;-1;false
1;7056;22468329744709339;-1;false
2;7054;22468319745650522;-1;false
1;7054;22468319744715960;-1;false
3;7068;22468404754041793;-1;false
0;7055;22468324744788974;-1;false
0;7054;22468319744389423;-1;false
3;7069;22468409754030967;-1;false
2;7056;22468329744985072;-1;false
1;7055;22468324744715512;-1;false
0;7058;22468339744386718;-1;false
2;7057;22468334744960094;-1;false
3;7070;22468414754044487;-1;false
0;7056;22468329744392269;-1;false
1;7058;22468339744720906;-1;false
3;7071;22468419753920621;-1;false
1;7057;22468334744679297;-1;false
0;7061;22468354744337046;-1;false
0;7059;22468344744397107;-1;false
2;7059;22468344744921840;-1;false
1;7060;22468349744634284;-1;false
0;7057;22468334744475547;-1;false
2;7061;22468354744980178;-1;false
2;7062;22468359744987961;-1;false
2;7060;22468349744918641;-1;false
3;7072;22468424753941474;-1;false
0;7060;22468349744252539;-1;false
1;7059;22468344744646635;-1;false
2;7063;22468364744941991;-1;false
1;7063;22468364744678398;-1;false
3;7073;22468429753941856;-1;false
2;7058;22468339744990302;-1;false
3;7074;22468434753938723;-1;false
0;7064;22468369744340739;-1;false
0;7062;22468359744720746;-1;false
3;7075;22468439754019880;-1;false
1;7061;22468354744674399;-1;false
1;7064;22468369744657644;-1;false
3;7076;22468444754038421;-1;false
0;7063;22468364744686254;-1;false
1;7062;22468359744720476;-1;false
1;7065;22468374744679224;-1;false
3;7077;22468449754028076;-1;false
0;7067;22468384744345230;-1;false
2;7067;22468384745031111;-1;false
0;7065;22468374744278990;-1;false
2;7064;22468369744948170;-1;false
3;7078;22468454753949554;-1;false
0;7068;22468389744384584;-1;false
2;7069;22468394744965703;-1;false
3;7079;22468459754043458;-1;false
2;7065;22468374744953712;-1;false
3;7080;22468464754041667;-1;false
2;7066;22468379745005143;-1;false
1;7068;22468389744715283;-1;false
0;7071;22468404744322303;-1;false
1;7067;22468384744718270;-1;false
0;7066;22468379744490236;-1;false
1;7069;22468394744705293;-1;false
3;7081;22468469753959414;-1;false
1;7066;22468379744578836;-1;false
2;7071;22468404744870246;-1;false
2;7070;22468399744951071;-1;false
3;7082;22468474753958490;-1;false
2;7068;22468389744987781;-1;false
0;7072;22468409744391506;-1;false
3;7083;22468479753960964;-1;false
1;7072;22468409744716365;-1;false
3;7084;22468484753949860;-1;false
0;7069;22468394744390612;-1;false
1;7074;22468419744662020;-1;false
1;7071;22468404744719320;-1;false
3;7085;22468489754035790;-1;false
1;7070;22468399744715330;-1;false
0;7074;22468419744427278;-1;false
0;7070;22468399744431987;-1;false
2;7072;22468409744885263;-1;false
3;7086;22468494753964160;-1;false
1;7073;22468414744907319;-1;false
3;7087;22468499754045766;-1;false
1;7077;22468434744715214;-1;false
0;7073;22468414744789313;-1;false
2;7074;22468419744939270;-1;false
3;7088;22468504753961504;-1;false
2;7073;22468414744934638;-1;false
2;7078;22468439744964074;-1;false
0;7075;22468424744317520;-1;false
3;7089;22468509753939029;-1;false
2;7079;22468444745021074;-1;false
2;7075;22468424744984360;-1;false
1;7076;22468429744743546;-1;false
0;7078;22468439744381494;-1;false
2;7076;22468429745005942;-1;false
1;7078;22468439744689352;-1;false
0;7077;22468434744389533;-1;false
3;7090;22468514753938542;-1;false
0;7076;22468429744389733;-1;false
1;7075;22468424744744217;-1;false
2;7077;22468434744974339;-1;false
0;7079;22468444744701349;-1;false
3;7091;22468519753922468;-1;false
3;7092;22468524753971598;-1;false
1;7080;22468449744733625;-1;false
0;7080;22468449744808826;-1;false
2;7080;22468449744872874;-1;false
1;7079;22468444744732386;-1;false
3;7093;22468529753977058;-1;false
3;7094;22468534753975110;-1;false
2;7083;22468464744971775;-1;false
0;7082;22468459744487610;-1;false
2;7085;22468474744956070;-1;false
1;7081;22468454744749054;-1;false
3;7095;22468539754047384;-1;false
2;7082;22468459744972571;-1;false
0;7083;22468464744662879;-1;false
1;7085;22468474744703157;-1;false
0;7081;22468454744388294;-1;false
2;7081;22468454744885548;-1;false
3;7096;22468544754044305;-1;false
0;7086;22468479744443947;-1;false
1;7082;22468459744568062;-1;false
3;7097;22468549753912937;-1;false
0;7085;22468474744462175;-1;false
0;7087;22468484744776490;-1;false
1;7084;22468469744716386;-1;false
3;7098;22468554754034454;-1;false
1;7083;22468464744752537;-1;false
2;7084;22468469744996269;-1;false
1;7086;22468479744710434;-1;false
2;7087;22468484744955683;-1;false
2;7088;22468489744964149;-1;false
3;7099;22468559753946144;-1;false
2;7089;22468494744922203;-1;false
0;7084;22468469744430869;-1;false
1;7087;22468484744711050;-1;false
3;7100;22468564754031689;-1;false
0;7088;22468489744476863;-1;false
1;7088;22468489744625341;-1;false
3;7101;22468569754033371;-1;false
2;7086;22468479744963641;-1;false
2;7090;22468499744959933;-1;false
3;7102;22468574754025045;-1;false
0;7090;22468499744425328;-1;false
0;7089;22468494744281858;-1;false
1;7090;22468499744692153;-1;false
2;7093;22468514744987716;-1;false
3;7103;22468579753952279;-1;false
1;7089;22468494744637861;-1;false
0;7092;22468509744421429;-1;false
3;7104;22468584753962155;-1;false
0;7091;22468504744368496;-1;false
2;7091;22468504744995705;-1;false
1;7094;22468519744801371;-1;false
1;7091;22468504744706052;-1;false
3;7105;22468589753951742;-1;false
0;7095;22468524744319970;-1;false
1;7092;22468509744712229;-1;false
3;7106;22468594753970867;-1;false
2;7095;22468524744980817;-1;false
1;7093;22468514744705477;-1;false
2;7097;22468534744923653;-1;false
2;7096;22468529744938311;-1;false
2;7094;22468519744859213;-1;false
3;7107;22468599754032118;-1;false
2;7092;22468509744993168;-1;false
0;7093;22468514744423784;-1;false
0;7094;22468519744447466;-1;false
0;7098;22468539744726925;-1;false
1;7097;22468534744657015;-1;false
3;7108;22468604753956738;-1;false
1;7098;22468539744716326;-1;false
1;7095;22468524744686732;-1;false
3;7109;22468609754036865;-1;false
1;7099;22468544744712179;-1;false
2;7099;22468544744959125;-1;false
3;7110;22468614754031704;-1;false
1;7096;22468529744714777;-1;false
0;7096;22468529744375800;-1;false
3;7111;22468619754032847;-1;false
0;7097;22468534744424645;-1;false
0;7099;22468544744732002;-1;false
3;7112;22468624753932223;-1;false
2;7102;22468559745002083;-1;false
2;7098;22468539744969579;-1;false
0;7102;22468559744282367;-1;false
1;7102;22468559744710807;-1;false
3;7113;22468629754035618;-1;false
2;7101;22468554744985822;-1;false
1;7100;22468549744723694;-1;false
1;7101;22468554744722350;-1;false
1;7104;22468569744694928;-1;false
1;7103;22468564744687653;-1;false
0;7101;22468554744378967;-1;false
3;7114;22468634753938319;-1;false
2;7103;22468564744961200;-1;false
2;7100;22468549744999661;-1;false
3;7115;22468639754019483;-1;false
1;7105;22468574744681518;-1;false
0;7100;22468549744324353;-1;false
0;7104;22468569744377439;-1;false
3;7116;22468644754034136;-1;false
3;7117;22468649754035631;-1;false
0;7105;22468574744372727;-1;false
0;7108;22468589744313137;-1;false
0;7106;22468579744649191;-1;false
2;7106;22468579744976246;-1;false
1;7106;22468579744714123;-1;false
3;7118;22468654754033615;-1;false
2;7104;22468569744984843;-1;false
0;7107;22468584744729443;-1;false
1;7107;22468584744786427;-1;false
2;7105;22468574744965625;-1;false
0;7103;22468564744423255;-1;false
3;7119;22468659754031309;-1;false
0;7109;22468594744330145;-1;false
2;7110;22468599744962568;-1;false
1;7108;22468589744734389;-1;false
3;7120;22468664754032952;-1;false
2;7107;22468584745047754;-1;false
3;7121;22468669754034702;-1;false
0;7110;22468599744422044;-1;false
3;7122;22468674753965028;-1;false
1;7110;22468599744682961;-1;false
2;7109;22468594744850739;-1;false
3;7123;22468679753964895;-1;false
1;7109;22468594744795435;-1;false
2;7108;22468589744993552;-1;false
0;7113;22468614744644859;-1;false
1;7111;22468604744686204;-1;false
3;7124;22468684753966100;-1;false
3;7125;22468689753966015;-1;false
2;7114;22468619744976899;-1;false
2;7111;22468604744985006;-1;false
0;7114;22468619744662781;-1;false
2;7115;22468624744993459;-1;false
3;7126;22468694754041132;-1;false
2;7112;22468609744965180;-1;false
1;7116;22468629744692696;-1;false
0;7111;22468604744703525;-1;false
1;7113;22468614744718849;-1;false
0;7115;22468624744427491;-1;false
0;7112;22468609744467225;-1;false
3;7127;22468699754033628;-1;false
1;7117;22468634744684638;-1;false
1;7115;22468624744692042;-1;false
1;7112;22468609744597763;-1;false
0;7117;22468634744373420;-1;false
2;7118;22468639744974418;-1;false
2;7113;22468614744974488;-1;false
3;7128;22468704754029022;-1;false
2;7117;22468634744957889;-1;false
0;7116;22468629744436410;-1;false
1;7118;22468639744719330;-1;false
3;7129;22468709754032270;-1;false
0;7118;22468639744407095;-1;false
1;7114;22468619744720999;-1;false
3;7130;22468714754036997;-1;false
0;7120;22468649744456983;-1;false
2;7120;22468649744989239;-1;false
3;7131;22468719754028871;-1;false
2;7116;22468629744960755;-1;false
1;7119;22468644744719751;-1;false
2;7122;22468659744979054;-1;false
1;7121;22468654744652075;-1;false
3;7132;22468724754030123;-1;false
1;7120;22468649744919440;-1;false
2;7119;22468644744981033;-1;false
3;7133;22468729753972729;-1;false
0;7123;22468664744673545;-1;false
1;7123;22468664744740599;-1;false
0;7122;22468659744419992;-1;false
0;7119;22468644744669867;-1;false
3;7134;22468734754032541;-1;false
2;7124;22468669744963545;-1;false
1;7122;22468659744691205;-1;false
3;7135;22468739753942087;-1;false
1;7124;22468669744681593;-1;false
0;7125;22468674744401222;-1;false
1;7125;22468674744690525;-1;false
0;7121;22468654744324722;-1;false
2;7121;22468654744992025;-1;false
3;7136;22468744753933062;-1;false
3;7137;22468749754047372;-1;false
2;7125;22468674744958068;-1;false
0;7127;22468684744384354;-1;false
2;7127;22468684744954482;-1;false
2;7126;22468679744958415;-1;false
2;7128;22468689744955214;-1;false
0;7124;22468669744425606;-1;false
3;7138;22468754753938759;-1;false
2;7123;22468664744896917;-1;false
3;7139;22468759754028906;-1;false
1;7129;22468694744680371;-1;false
1;7127;22468684744687437;-1;false
3;7140;22468764754030915;-1;false
2;7131;22468704744962266;-1;false
0;7126;22468679744388692;-1;false
0;7129;22468694744371249;-1;false
1;7126;22468679744686480;-1;false
3;7141;22468769753940435;-1;false
3;7142;22468774753970840;-1;false
2;7132;22468709744958557;-1;false
1;7132;22468709744692987;-1;false
2;7130;22468699744892435;-1;false
1;7128;22468689744686515;-1;false
0;7128;22468689744382594;-1;false
3;7143;22468779753935361;-1;false
1;7131;22468704744685879;-1;false
0;7130;22468699744321629;-1;false
0;7132;22468709744399979;-1;false
2;7129;22468694744956510;-1;false
3;7144;22468784754030924;-1;false
1;7133;22468714744714233;-1;false
0;7131;22468704744380246;-1;false
0;7135;22468724744392200;-1;false
3;7145;22468789754025418;-1;false
0;7133;22468714744387453;-1;false
2;7135;22468724744977764;-1;false
0;7134;22468719744380306;-1;false
1;7130;22468699744833196;-1;false
2;7136;22468729744955808;-1;false
3;7146;22468794753943438;-1;false
2;7133;22468714745015106;-1;false
1;7135;22468724744679058;-1;false
3;7147;22468799753944890;-1;false
0;7136;22468729744398187;-1;false
1;7136;22468729744720855;-1;false
2;7137;22468734744963640;-1;false
3;7148;22468804753938699;-1;false
2;7134;22468719744959691;-1;false
1;7134;22468719744689300;-1;false
0;7138;22468739744382022;-1;false
3;7149;22468809754030124;-1;false
1;7138;22468739744680956;-1;false
2;7140;22468749744963911;-1;false
0;7137;22468734744328692;-1;false
0;7140;22468749744401941;-1;false
3;7150;22468814754039634;-1;false
2;7138;22468739744966371;-1;false
3;7151;22468819754035182;-1;false
1;7137;22468734744695856;-1;false
0;7141;22468754744393915;-1;false
3;7152;22468824754043559;-1;false
0;7142;22468759744394811;-1;false
1;7139;22468744744679403;-1;false
1;7143;22468764744690373;-1;false
1;7142;22468759744681109;-1;false
3;7153;22468829754026643;-1;false
2;7139;22468744744963358;-1;false
0;7139;22468744744389644;-1;false
2;7141;22468754744963261;-1;false
1;7140;22468749744692702;-1;false
3;7154;22468834753939314;-1;false
1;7141;22468754744678456;-1;false
3;7155;22468839754029099;-1;false
0;7146;22468779744375065;-1;false
2;7142;22468759744966100;-1;false
2;7146;22468779744957636;-1;false
3;7156;22468844754030211;-1;false
2;7143;22468764744951882;-1;false
0;7144;22468769744400239;-1;false
3;7157;22468849753914986;-1;false
2;7144;22468769744969066;-1;false
1;7145;22468774744723870;-1;false
2;7147;22468784744957441;-1;false
1;7146;22468779744679592;-1;false
0;7143;22468764744388680;-1;false
3;7158;22468854754022320;-1;false
2;7145;22468774744996402;-1;false
0;7148;22468789744383690;-1;false
1;7149;22468794744681746;-1;false
3;7159;22468859754025318;-1;false
1;7144;22468769744682532;-1;false
1;7150;22468799744693510;-1;false
3;7160;22468864754032022;-1;false
2;7149;22468794744962460;-1;false
0;7145;22468774744390619;-1;false
0;7147;22468784744393242;-1;false
0;7151;22468804744398491;-1;false
3;7161;22468869753945333;-1;false
1;7147;22468784744689725;-1;false
1;7152;22468809744681648;-1;false
3;7162;22468874753973003;-1;false
2;7148;22468789744971144;-1;false
0;7152;22468809744379494;-1;false
3;7163;22468879753938675;-1;false
1;7148;22468789744671569;-1;false
2;7150;22468799744945376;-1;false
2;7154;22468819744976766;-1;false
0;7149;22468794744404121;-1;false
3;7164;22468884753944595;-1;false
1;7154;22468819744666580;-1;false
0;7150;22468799744400538;-1;false
1;7155;22468824744714659;-1;false
1;7151;22468804744693360;-1;false
1;7153;22468814744714105;-1;false
3;7165;22468889753922972;-1;false
2;7152;22468809744965423;-1;false
3;7166;22468894753931315;-1;false
0;7155;22468824744324638;-1;false
2;7151;22468804744946068;-1;false
1;7156;22468829744710685;-1;false
3;7167;22468899753942982;-1;false
2;7158;22468839744964269;-1;false
0;7153;22468814744315679;-1;false
0;7156;22468829744397315;-1;false
1;7158;22468839744693293;-1;false
0;7154;22468819744392450;-1;false
3;7168;22468904754032545;-1;false
2;7159;22468844744966890;-1;false
2;7153;22468814744968677;-1;false
3;7169;22468909753915059;-1;false
2;7156;22468829744979417;-1;false
2;7155;22468824744970378;-1;false
0;7160;22468849744283904;-1;false
3;7170;22468914754028712;-1;false
0;7158;22468839744398676;-1;false
3;7171;22468919754034462;-1;false
1;7157;22468834744689840;-1;false
1;7159;22468844744687670;-1;false
1;7161;22468854744586890;-1;false
2;7157;22468834744960862;-1;false
1;7160;22468849744680707;-1;false
0;7159;22468844744391190;-1;false
3;7172;22468924754028462;-1;false
0;7161;22468854744440771;-1;false
0;7157;22468834744385847;-1;false
3;7173;22468929754033569;-1;false
2;7162;22468859744963419;-1;false
1;7162;22468859744605982;-1;false
0;7163;22468864744428813;-1;false
3;7174;22468934754043322;-1;false
1;7163;22468864744685635;-1;false
0;7162;22468859744488865;-1;false
2;7165;22468874744980426;-1;false
3;7175;22468939754028283;-1;false
2;7160;22468849744959617;-1;false
2;7161;22468854744962138;-1;false
3;7176;22468944753997339;-1;false
0;7164;22468869744384245;-1;false
1;7165;22468874744699783;-1;false
3;7177;22468949754036174;-1;false
1;7167;22468884744691793;-1;false
2;7163;22468864744956713;-1;false
3;7178;22468954754031416;-1;false
0;7165;22468874744402821;-1;false
0;7167;22468884744392298;-1;false
1;7164;22468869744694277;-1;false
1;7168;22468889744712315;-1;false
2;7164;22468869744945451;-1;false
3;7179;22468959754025765;-1;false
2;7169;22468894744984051;-1;false
0;7168;22468889744353051;-1;false
2;7167;22468884744966022;-1;false
2;7166;22468879744959428;-1;false
3;7180;22468964754036247;-1;false
2;7168;22468889744998428;-1;false
1;7166;22468879744703495;-1;false
0;7166;22468879744396906;-1;false
3;7181;22468969754031108;-1;false
1;7170;22468899744673837;-1;false
3;7182;22468974753913173;-1;false
1;7172;22468909744711890;-1;false
2;7172;22468909744976943;-1;false
3;7183;22468979754029700;-1;false
0;7173;22468914744395132;-1;false
0;7172;22468909744389042;-1;false
2;7171;22468904744967185;-1;false
3;7184;22468984754024831;-1;false
0;7171;22468904744394978;-1;false
2;7170;22468899744957749;-1;false
1;7169;22468894744815975;-1;false
2;7173;22468914744964480;-1;false
0;7169;22468894744373551;-1;false
0;7170;22468899744377203;-1;false
2;7174;22468919744964453;-1;false
3;7185;22468989754031182;-1;false
1;7171;22468904744688321;-1;false
1;7175;22468924744688029;-1;false
2;7175;22468924744976493;-1;false
3;7186;22468994754033630;-1;false
0;7175;22468924744414134;-1;false
3;7187;22468999754034637;-1;false
1;7176;22468929744691888;-1;false
0;7174;22468919744473625;-1;false
3;7188;22469004754031691;-1;false
1;7173;22468914744692740;-1;false
2;7177;22468934744967252;-1;false
3;7189;22469009754021865;-1;false
0;7177;22468934744384595;-1;false
1;7174;22468919744606757;-1;false
0;7179;22468944744402294;-1;false
2;7179;22468944744969145;-1;false
3;7190;22469014754030131;-1;false
0;7180;22468949744394680;-1;false
1;7179;22468944744691501;-1;false
3;7191;22469019753937970;-1;false
1;7178;22468939744687182;-1;false
2;7178;22468939744962786;-1;false
2;7176;22468929744967177;-1;false
0;7176;22468929744400991;-1;false
1;7181;22468954744701235;-1;false
1;7180;22468949744693957;-1;false
1;7177;22468934744691010;-1;false
3;7192;22469024754067896;-1;false
0;7182;22468959744403202;-1;false
3;7193;22469029753934650;-1;false
0;7178;22468939744407042;-1;false
1;7183;22468964744690964;-1;false
2;7180;22468949744965435;-1;false
2;7184;22468969744962510;-1;false
3;7194;22469034754070828;-1;false
2;7181;22468954744963549;-1;false
2;7183;22468964744970221;-1;false
3;7195;22469039754300899;-1;false
0;7183;22468964744416765;-1;false
1;7184;22468969744688250;-1;false
3;7196;22469044754076571;-1;false
2;7182;22468959744952905;-1;false
0;7181;22468954744397507;-1;false
1;7182;22468959744687487;-1;false
1;7186;22468979744688524;-1;false
3;7197;22469049754054950;-1;false
1;7185;22468974744691635;-1;false
0;7188;22468989744419827;-1;false
2;7187;22468984744979929;-1;false
3;7198;22469054754209025;-1;false
0;7184;22468969744393136;-1;false
0;7187;22468984744402533;-1;false
2;7186;22468979744957820;-1;false
2;7185;22468974744953069;-1;false
0;7186;22468979744379285;-1;false
2;7188;22468989744962621;-1;false
3;7199;22469059753978056;-1;false
0;7185;22468974744404396;-1;false
1;7189;22468994744688289;-1;false
3;7200;22469064754019464;-1;false
2;7190;22468999744995891;-1;false
2;7189;22468994744947405;-1;false
0;7189;22468994744391354;-1;false
3;7201;22469069754036184;-1;false
1;7191;22469004744691508;-1;false
0;7191;22469004744441920;-1;false
3;7202;22469074754036856;-1;false
1;7187;22468984744715496;-1;false
1;7190;22468999744683472;-1;false
1;7192;22469009744712643;-1;false
3;7203;22469079754043496;-1;false
2;7193;22469014744955527;-1;false
1;7188;22468989744690178;-1;false
2;7194;22469019744960998;-1;false
3;7204;22469084754030137;-1;false
2;7192;22469009744971940;-1;false
3;7205;22469089754031257;-1;false
0;7190;22468999744401967;-1;false
2;7191;22469004744962954;-1;false
3;7206;22469094754034484;-1;false
1;7193;22469014744685708;-1;false
0;7192;22469009744382526;-1;false
0;7194;22469019744386519;-1;false
2;7196;22469029744956715;-1;false
1;7196;22469029744687738;-1;false
0;7193;22469014744382311;-1;false
3;7207;22469099754052588;-1;false
0;7195;22469024744385373;-1;false
0;7196;22469029744384919;-1;false
1;7195;22469024744683836;-1;false
1;7194;22469019744687989;-1;false
2;7197;22469034744954984;-1;false
3;7208;22469104754033204;-1;false
2;7195;22469024744959142;-1;false
3;7209;22469109754032956;-1;false
3;7210;22469114754037066;-1;false
