1;04-03-2025 22:03:08.755;04-03-2025 22:03:06.258;2497
1;04-03-2025 22:03:20.509;04-03-2025 22:03:18.228;2281
1;04-03-2025 22:03:28.028;04-03-2025 22:03:21.998;6030
1;04-03-2025 22:03:44.828;04-03-2025 22:03:41.407;3421
1;04-03-2025 22:03:55.479;04-03-2025 22:03:51.841;3638
1;04-03-2025 22:04:03.757;04-03-2025 22:03:59.184;4573
1;04-03-2025 22:04:14.121;04-03-2025 22:04:06.337;7784
1;04-03-2025 22:04:19.549;04-03-2025 22:04:18.826;723
1;04-03-2025 22:04:33.513;04-03-2025 22:04:33.455;58
1;04-03-2025 22:04:33.724;04-03-2025 22:04:33.540;184
1;04-03-2025 22:04:46.373;04-03-2025 22:04:39.674;6699
1;04-03-2025 22:04:48.149;04-03-2025 22:04:47.311;838
1;04-03-2025 22:05:06.621;04-03-2025 22:05:02.460;4161
1;04-03-2025 22:05:17.221;04-03-2025 22:05:16.401;820
1;04-03-2025 22:05:19.789;04-03-2025 22:05:17.946;1843
1;04-03-2025 22:05:44.305;04-03-2025 22:05:20.642;23663
1;04-03-2025 22:05:51.563;04-03-2025 22:05:49.265;2298
1;04-03-2025 22:06:00.071;04-03-2025 22:05:54.284;5787
1;04-03-2025 22:06:03.939;04-03-2025 22:06:02.051;1888
1;04-03-2025 22:06:22.841;04-03-2025 22:06:16.508;6333
1;04-03-2025 22:06:32.812;04-03-2025 22:06:30.474;2338
1;04-03-2025 22:06:39.371;04-03-2025 22:06:38.476;895
1;04-03-2025 22:06:50.569;04-03-2025 22:06:41.311;9258
1;04-03-2025 22:07:02.037;04-03-2025 22:06:52.989;9048
1;04-03-2025 22:07:11.491;04-03-2025 22:07:07.936;3555
1;04-03-2025 22:07:19.982;04-03-2025 22:07:18.949;1033
1;04-03-2025 22:07:28.640;04-03-2025 22:07:25.040;3600
1;04-03-2025 22:07:39.596;04-03-2025 22:07:34.733;4863
1;04-03-2025 22:07:49.100;04-03-2025 22:07:42.440;6660
1;04-03-2025 22:07:56.469;04-03-2025 22:07:54.599;1870
1;04-03-2025 22:08:10.447;04-03-2025 22:07:56.494;13953
1;04-03-2025 22:08:25.143;04-03-2025 22:08:22.668;2475
1;04-03-2025 22:08:25.726;04-03-2025 22:08:25.443;283
1;04-03-2025 22:08:33.973;04-03-2025 22:08:32.021;1952
1;04-03-2025 22:08:50.890;04-03-2025 22:08:35.669;15221
1;04-03-2025 22:09:03.184;04-03-2025 22:08:57.459;5725
1;04-03-2025 22:09:15.107;04-03-2025 22:09:07.980;7127
1;04-03-2025 22:09:23.578;04-03-2025 22:09:23.482;96
1;04-03-2025 22:09:32.887;04-03-2025 22:09:23.986;8901
1;04-03-2025 22:09:38.331;04-03-2025 22:09:34.398;3933
1;04-03-2025 22:09:43.069;04-03-2025 22:09:40.581;2488
1;04-03-2025 22:09:50.576;04-03-2025 22:09:45.168;5408
1;04-03-2025 22:10:06.492;04-03-2025 22:09:56.240;10252
1;04-03-2025 22:10:25.551;04-03-2025 22:10:15.178;10373
1;04-03-2025 22:10:31.094;04-03-2025 22:10:25.875;5219
1;04-03-2025 22:10:39.046;04-03-2025 22:10:31.306;7740
1;04-03-2025 22:10:48.118;04-03-2025 22:10:43.406;4712
1;04-03-2025 22:10:56.745;04-03-2025 22:10:50.523;6222
1;04-03-2025 22:11:06.290;04-03-2025 22:10:57.586;8704
1;04-03-2025 22:11:13.680;04-03-2025 22:11:12.984;696
1;04-03-2025 22:11:27.806;04-03-2025 22:11:23.721;4085
1;04-03-2025 22:11:37.955;04-03-2025 22:11:30.260;7695
1;04-03-2025 22:11:58.638;04-03-2025 22:11:43.513;15125
1;04-03-2025 22:12:05.330;04-03-2025 22:11:59.097;6233
1;04-03-2025 22:12:16.440;04-03-2025 22:12:07.950;8490
1;04-03-2025 22:12:18.588;04-03-2025 22:12:18.064;524
1;04-03-2025 22:12:31.296;04-03-2025 22:12:22.710;8586
1;04-03-2025 22:12:38.037;04-03-2025 22:12:34.022;4015
1;04-03-2025 22:12:41.407;04-03-2025 22:12:39.528;1879
1;04-03-2025 22:12:54.170;04-03-2025 22:12:42.995;11175
1;04-03-2025 22:13:09.393;04-03-2025 22:13:08.878;515
1;04-03-2025 22:13:16.413;04-03-2025 22:13:10.220;6193
1;04-03-2025 22:13:26.552;04-03-2025 22:13:26.060;492
1;04-03-2025 22:13:35.891;04-03-2025 22:13:27.556;8335
1;04-03-2025 22:13:52.368;04-03-2025 22:13:39.939;12429
1;04-03-2025 22:14:05.466;04-03-2025 22:14:04.669;797
1;04-03-2025 22:14:08.920;04-03-2025 22:14:05.630;3290
1;04-03-2025 22:14:21.620;04-03-2025 22:14:17.237;4383
1;04-03-2025 22:14:24.450;04-03-2025 22:14:23.791;659
1;04-03-2025 22:14:36.621;04-03-2025 22:14:34.837;1784
1;04-03-2025 22:14:41.355;04-03-2025 22:14:38.325;3030
1;04-03-2025 22:14:50.732;04-03-2025 22:14:46.963;3769
1;04-03-2025 22:15:02.954;04-03-2025 22:14:59.771;3183
1;04-03-2025 22:15:08.643;04-03-2025 22:15:04.959;3684
1;04-03-2025 22:15:27.875;04-03-2025 22:15:25.110;2765
1;04-03-2025 22:15:34.654;04-03-2025 22:15:28.457;6197
1;04-03-2025 22:15:49.638;04-03-2025 22:15:41.201;8437
1;04-03-2025 22:16:00.226;04-03-2025 22:15:58.548;1678
1;04-03-2025 22:16:17.055;04-03-2025 22:16:08.508;8547
1;04-03-2025 22:16:20.230;04-03-2025 22:16:17.081;3149
1;04-03-2025 22:16:29.823;04-03-2025 22:16:20.518;9305
1;04-03-2025 22:16:38.463;04-03-2025 22:16:37.687;776
1;04-03-2025 22:16:48.667;04-03-2025 22:16:41.125;7542
1;04-03-2025 22:16:57.025;04-03-2025 22:16:55.820;1205
1;04-03-2025 22:16:59.362;04-03-2025 22:16:57.729;1633
1;04-03-2025 22:17:08.985;04-03-2025 22:17:02.500;6485
1;04-03-2025 22:17:30.699;04-03-2025 22:17:13.571;17128
1;04-03-2025 22:17:39.094;04-03-2025 22:17:35.882;3212
1;04-03-2025 22:17:48.505;04-03-2025 22:17:41.540;6965
1;04-03-2025 22:18:02.121;04-03-2025 22:17:51.577;10544
1;04-03-2025 22:18:12.122;04-03-2025 22:18:05.638;6484
1;04-03-2025 22:18:18.553;04-03-2025 22:18:16.571;1982
1;04-03-2025 22:18:29.195;04-03-2025 22:18:25.034;4161
1;04-03-2025 22:18:32.095;04-03-2025 22:18:31.822;273
1;04-03-2025 22:18:38.628;04-03-2025 22:18:37.374;1254
1;04-03-2025 22:18:52.126;04-03-2025 22:18:44.925;7201
1;04-03-2025 22:19:14.070;04-03-2025 22:18:57.420;16650
1;04-03-2025 22:19:19.012;04-03-2025 22:19:17.777;1235
1;04-03-2025 22:19:33.391;04-03-2025 22:19:19.447;13944
1;04-03-2025 22:19:38.693;04-03-2025 22:19:36.590;2103
1;04-03-2025 22:19:44.931;04-03-2025 22:19:44.921;10
1;04-03-2025 22:19:54.336;04-03-2025 22:19:51.497;2839
1;04-03-2025 22:20:05.273;04-03-2025 22:20:02.145;3128
1;04-03-2025 22:20:27.658;04-03-2025 22:20:08.730;18928
1;04-03-2025 22:20:33.666;04-03-2025 22:20:30.576;3090
1;04-03-2025 22:20:39.800;04-03-2025 22:20:38.025;1775
1;04-03-2025 22:20:47.923;04-03-2025 22:20:44.221;3702
1;04-03-2025 22:20:50.703;04-03-2025 22:20:49.636;1067
1;04-03-2025 22:21:06.033;04-03-2025 22:21:02.233;3800
1;04-03-2025 22:21:18.550;04-03-2025 22:21:11.139;7411
1;04-03-2025 22:21:26.550;04-03-2025 22:21:26.228;322
1;04-03-2025 22:21:31.425;04-03-2025 22:21:27.929;3496
1;04-03-2025 22:21:58.835;04-03-2025 22:21:57.958;877
1;04-03-2025 22:21:59.863;04-03-2025 22:21:58.879;984
1;04-03-2025 22:22:05.115;04-03-2025 22:22:03.036;2079
1;04-03-2025 22:22:18.424;04-03-2025 22:22:06.072;12352
1;04-03-2025 22:22:24.496;04-03-2025 22:22:23.367;1129
1;04-03-2025 22:22:35.360;04-03-2025 22:22:27.941;7419
1;04-03-2025 22:22:42.580;04-03-2025 22:22:35.975;6605
1;04-03-2025 22:22:58.605;04-03-2025 22:22:51.032;7573
1;04-03-2025 22:23:09.429;04-03-2025 22:23:05.360;4069
1;04-03-2025 22:23:22.862;04-03-2025 22:23:16.470;6392
1;04-03-2025 22:23:25.479;04-03-2025 22:23:25.424;55
1;04-03-2025 22:23:36.634;04-03-2025 22:23:36.117;517
1;04-03-2025 22:23:54.601;04-03-2025 22:23:48.130;6471
1;04-03-2025 22:24:01.433;04-03-2025 22:24:01.253;180
1;04-03-2025 22:24:06.962;04-03-2025 22:24:06.656;306
1;04-03-2025 22:24:22.552;04-03-2025 22:24:09.207;13345
1;04-03-2025 22:24:33.036;04-03-2025 22:24:27.948;5088
1;04-03-2025 22:24:34.632;04-03-2025 22:24:33.853;779
1;04-03-2025 22:24:43.921;04-03-2025 22:24:39.379;4542
1;04-03-2025 22:24:55.568;04-03-2025 22:24:48.045;7523
1;04-03-2025 22:25:02.449;04-03-2025 22:24:56.383;6066
1;04-03-2025 22:25:15.149;04-03-2025 22:25:13.026;2123
1;04-03-2025 22:25:26.249;04-03-2025 22:25:17.855;8394
1;04-03-2025 22:25:43.853;04-03-2025 22:25:29.275;14578
1;04-03-2025 22:25:46.683;04-03-2025 22:25:43.972;2711
1;04-03-2025 22:25:51.966;04-03-2025 22:25:51.537;429
1;04-03-2025 22:26:14.935;04-03-2025 22:26:02.005;12930
1;04-03-2025 22:26:18.375;04-03-2025 22:26:15.502;2873
1;04-03-2025 22:26:23.818;04-03-2025 22:26:21.838;1980
1;04-03-2025 22:26:35.639;04-03-2025 22:26:26.854;8785
1;04-03-2025 22:26:44.389;04-03-2025 22:26:37.356;7033
1;04-03-2025 22:26:57.615;04-03-2025 22:26:54.039;3576
1;04-03-2025 22:27:19.114;04-03-2025 22:27:12.343;6771
1;04-03-2025 22:27:20.169;04-03-2025 22:27:19.359;810
1;04-03-2025 22:27:23.052;04-03-2025 22:27:20.731;2321
1;04-03-2025 22:27:31.878;04-03-2025 22:27:30.602;1276
1;04-03-2025 22:27:48.202;04-03-2025 22:27:34.442;13760
1;04-03-2025 22:27:54.474;04-03-2025 22:27:54.114;360
1;04-03-2025 22:28:03.172;04-03-2025 22:27:58.947;4225
1;04-03-2025 22:28:15.675;04-03-2025 22:28:11.628;4047
1;04-03-2025 22:28:27.099;04-03-2025 22:28:24.610;2489
1;04-03-2025 22:28:46.395;04-03-2025 22:28:31.767;14628
1;04-03-2025 22:28:52.702;04-03-2025 22:28:47.967;4735
1;04-03-2025 22:28:55.341;04-03-2025 22:28:54.092;1249
1;04-03-2025 22:29:05.394;04-03-2025 22:28:59.212;6182
1;04-03-2025 22:29:21.554;04-03-2025 22:29:13.092;8462
1;04-03-2025 22:29:31.458;04-03-2025 22:29:28.998;2460
1;04-03-2025 22:29:32.535;04-03-2025 22:29:32.273;262
1;04-03-2025 22:29:45.442;04-03-2025 22:29:34.363;11079
1;04-03-2025 22:30:01.877;04-03-2025 22:29:48.452;13425
1;04-03-2025 22:30:09.821;04-03-2025 22:30:06.087;3734
1;04-03-2025 22:30:20.519;04-03-2025 22:30:13.642;6877
1;04-03-2025 22:30:27.804;04-03-2025 22:30:25.921;1883
1;04-03-2025 22:30:30.019;04-03-2025 22:30:29.039;980
1;04-03-2025 22:30:44.251;04-03-2025 22:30:34.274;9977
1;04-03-2025 22:31:03.733;04-03-2025 22:30:59.460;4273
1;04-03-2025 22:31:10.346;04-03-2025 22:31:09.433;913
1;04-03-2025 22:31:19.713;04-03-2025 22:31:11.724;7989
1;04-03-2025 22:31:30.102;04-03-2025 22:31:29.526;576
1;04-03-2025 22:31:38.446;04-03-2025 22:31:33.441;5005
1;04-03-2025 22:31:49.268;04-03-2025 22:31:42.853;6415
1;04-03-2025 22:32:03.229;04-03-2025 22:31:53.149;10080
1;04-03-2025 22:32:11.991;04-03-2025 22:32:08.424;3567
1;04-03-2025 22:32:21.622;04-03-2025 22:32:16.750;4872
1;04-03-2025 22:32:24.124;04-03-2025 22:32:24.088;36
1;04-03-2025 22:32:33.694;04-03-2025 22:32:27.185;6509
1;04-03-2025 22:32:48.464;04-03-2025 22:32:47.952;512
1;04-03-2025 22:33:01.595;04-03-2025 22:32:56.830;4765
1;04-03-2025 22:33:13.884;04-03-2025 22:33:01.693;12191
1;04-03-2025 22:33:17.004;04-03-2025 22:33:16.316;688
1;04-03-2025 22:33:19.036;04-03-2025 22:33:18.111;925
1;04-03-2025 22:33:40.993;04-03-2025 22:33:32.336;8657
1;04-03-2025 22:33:49.169;04-03-2025 22:33:46.723;2446
1;04-03-2025 22:33:55.071;04-03-2025 22:33:53.167;1904
1;04-03-2025 22:34:02.781;04-03-2025 22:33:56.972;5809
1;04-03-2025 22:34:20.076;04-03-2025 22:34:05.103;14973
1;04-03-2025 22:34:21.518;04-03-2025 22:34:21.417;101
1;04-03-2025 22:34:38.832;04-03-2025 22:34:33.661;5171
1;04-03-2025 22:34:44.371;04-03-2025 22:34:41.988;2383
1;04-03-2025 22:35:03.177;04-03-2025 22:34:52.376;10801
1;04-03-2025 22:35:09.985;04-03-2025 22:35:04.950;5035
1;04-03-2025 22:35:15.666;04-03-2025 22:35:13.694;1972
1;04-03-2025 22:35:32.527;04-03-2025 22:35:19.077;13450
1;04-03-2025 22:35:42.122;04-03-2025 22:35:34.361;7761
1;04-03-2025 22:35:58.826;04-03-2025 22:35:51.130;7696
1;04-03-2025 22:36:03.098;04-03-2025 22:35:59.634;3464
1;04-03-2025 22:36:06.784;04-03-2025 22:36:06.251;533
1;04-03-2025 22:36:17.367;04-03-2025 22:36:08.659;8708
1;04-03-2025 22:36:38.229;04-03-2025 22:36:19.204;19025
1;04-03-2025 22:36:47.261;04-03-2025 22:36:46.290;971
1;04-03-2025 22:36:48.259;04-03-2025 22:36:47.586;673
1;04-03-2025 22:36:53.517;04-03-2025 22:36:52.127;1390
1;04-03-2025 22:37:04.261;04-03-2025 22:37:02.365;1896
1;04-03-2025 22:37:14.708;04-03-2025 22:37:10.662;4046
1;04-03-2025 22:37:28.634;04-03-2025 22:37:19.349;9285
1;04-03-2025 22:37:38.236;04-03-2025 22:37:33.631;4605
1;04-03-2025 22:37:48.119;04-03-2025 22:37:43.257;4862
1;04-03-2025 22:37:49.800;04-03-2025 22:37:48.353;1447
0;04-03-2025 22:37:55.168;04-03-2025 22:37:47.161;8007
0;04-03-2025 22:38:07.129;04-03-2025 22:38:06.643;486
0;04-03-2025 22:38:08.020;04-03-2025 22:38:07.204;816
1;04-03-2025 22:38:08.525;04-03-2025 22:38:06.103;2422
0;04-03-2025 22:38:17.458;04-03-2025 22:38:08.759;8699
1;04-03-2025 22:38:24.087;04-03-2025 22:38:21.838;2249
1;04-03-2025 22:38:27.936;04-03-2025 22:38:27.648;288
1;04-03-2025 22:38:30.218;04-03-2025 22:38:28.345;1873
0;04-03-2025 22:38:33.934;04-03-2025 22:38:28.151;5783
0;04-03-2025 22:38:39.990;04-03-2025 22:38:38.569;1421
0;04-03-2025 22:38:53.347;04-03-2025 22:38:42.126;11221
1;04-03-2025 22:38:54.717;04-03-2025 22:38:48.328;6389
1;04-03-2025 22:38:58.465;04-03-2025 22:38:54.943;3522
0;04-03-2025 22:39:00.633;04-03-2025 22:38:57.639;2994
1;04-03-2025 22:39:02.671;04-03-2025 22:39:00.768;1903
1;04-03-2025 22:39:05.980;04-03-2025 22:39:05.199;781
0;04-03-2025 22:39:12.298;04-03-2025 22:39:06.838;5460
1;04-03-2025 22:39:17.684;04-03-2025 22:39:09.342;8342
0;04-03-2025 22:39:17.745;04-03-2025 22:39:13.840;3905
0;04-03-2025 22:39:24.330;04-03-2025 22:39:19.401;4929
0;04-03-2025 22:39:32.767;04-03-2025 22:39:30.327;2440
1;04-03-2025 22:39:48.454;04-03-2025 22:39:42.679;5775
0;04-03-2025 22:39:51.754;04-03-2025 22:39:36.987;14767
1;04-03-2025 22:39:53.062;04-03-2025 22:39:51.069;1993
1;04-03-2025 22:40:01.054;04-03-2025 22:39:56.299;4755
0;04-03-2025 22:40:02.183;04-03-2025 22:39:53.748;8435
1;04-03-2025 22:40:05.236;04-03-2025 22:40:03.262;1974
0;04-03-2025 22:40:07.034;04-03-2025 22:40:03.511;3523
1;04-03-2025 22:40:11.292;04-03-2025 22:40:08.080;3212
0;04-03-2025 22:40:12.592;04-03-2025 22:40:07.711;4881
1;04-03-2025 22:40:31.851;04-03-2025 22:40:14.735;17116
0;04-03-2025 22:40:36.736;04-03-2025 22:40:18.004;18732
1;04-03-2025 22:40:39.682;04-03-2025 22:40:39.669;13
0;04-03-2025 22:40:43.337;04-03-2025 22:40:42.112;1225
0;04-03-2025 22:40:44.589;04-03-2025 22:40:43.547;1042
1;04-03-2025 22:40:47.086;04-03-2025 22:40:44.771;2315
1;04-03-2025 22:40:53.555;04-03-2025 22:40:47.516;6039
0;04-03-2025 22:41:00.048;04-03-2025 22:40:48.130;11918
0;04-03-2025 22:41:02.643;04-03-2025 22:41:00.616;2027
1;04-03-2025 22:41:05.561;04-03-2025 22:40:57.267;8294
0;04-03-2025 22:41:13.086;04-03-2025 22:41:03.719;9367
1;04-03-2025 22:41:18.184;04-03-2025 22:41:07.002;11182
1;04-03-2025 22:41:28.813;04-03-2025 22:41:27.502;1311
1;04-03-2025 22:41:34.247;04-03-2025 22:41:30.691;3556
0;04-03-2025 22:41:35.725;04-03-2025 22:41:27.152;8573
1;04-03-2025 22:41:43.099;04-03-2025 22:41:39.164;3935
0;04-03-2025 22:41:52.855;04-03-2025 22:41:43.411;9444
0;04-03-2025 22:41:56.336;04-03-2025 22:41:55.081;1255
0;04-03-2025 22:41:58.790;04-03-2025 22:41:57.378;1412
1;04-03-2025 22:42:02.534;04-03-2025 22:41:43.910;18624
1;04-03-2025 22:42:05.226;04-03-2025 22:42:04.773;453
0;04-03-2025 22:42:08.887;04-03-2025 22:42:03.356;5531
1;04-03-2025 22:42:15.163;04-03-2025 22:42:09.867;5296
0;04-03-2025 22:42:16.539;04-03-2025 22:42:09.301;7238
1;04-03-2025 22:42:27.901;04-03-2025 22:42:26.758;1143
0;04-03-2025 22:42:28.659;04-03-2025 22:42:24.211;4448
0;04-03-2025 22:42:34.091;04-03-2025 22:42:30.474;3617
1;04-03-2025 22:42:43.114;04-03-2025 22:42:29.093;14021
0;04-03-2025 22:42:52.652;04-03-2025 22:42:43.538;9114
1;04-03-2025 22:42:55.574;04-03-2025 22:42:44.222;11352
1;04-03-2025 22:42:55.860;04-03-2025 22:42:55.838;22
0;04-03-2025 22:42:57.219;04-03-2025 22:42:55.912;1307
1;04-03-2025 22:43:11.330;04-03-2025 22:43:03.012;8318
0;04-03-2025 22:43:14.143;04-03-2025 22:43:07.270;6873
0;04-03-2025 22:43:16.746;04-03-2025 22:43:16.735;11
0;04-03-2025 22:43:21.447;04-03-2025 22:43:17.814;3633
1;04-03-2025 22:43:23.162;04-03-2025 22:43:18.689;4473
1;04-03-2025 22:43:34.127;04-03-2025 22:43:27.617;6510
0;04-03-2025 22:43:43.733;04-03-2025 22:43:23.458;20275
1;04-03-2025 22:43:44.228;04-03-2025 22:43:38.915;5313
1;04-03-2025 22:43:45.209;04-03-2025 22:43:44.345;864
0;04-03-2025 22:43:49.715;04-03-2025 22:43:45.163;4552
0;04-03-2025 22:43:53.887;04-03-2025 22:43:51.212;2675
1;04-03-2025 22:44:05.065;04-03-2025 22:44:01.439;3626
0;04-03-2025 22:44:07.643;04-03-2025 22:43:58.883;8760
1;04-03-2025 22:44:09.102;04-03-2025 22:44:09.074;28
0;04-03-2025 22:44:15.040;04-03-2025 22:44:12.519;2521
0;04-03-2025 22:44:25.381;04-03-2025 22:44:20.871;4510
1;04-03-2025 22:44:30.049;04-03-2025 22:44:23.972;6077
1;04-03-2025 22:44:32.181;04-03-2025 22:44:30.366;1815
1;04-03-2025 22:44:38.217;04-03-2025 22:44:33.942;4275
0;04-03-2025 22:44:38.781;04-03-2025 22:44:35.483;3298
1;04-03-2025 22:44:45.018;04-03-2025 22:44:42.719;2299
0;04-03-2025 22:44:48.671;04-03-2025 22:44:40.730;7941
1;04-03-2025 22:45:02.733;04-03-2025 22:44:49.028;13705
0;04-03-2025 22:45:05.510;04-03-2025 22:44:53.715;11795
1;04-03-2025 22:45:08.289;04-03-2025 22:45:07.000;1289
0;04-03-2025 22:45:15.407;04-03-2025 22:45:09.869;5538
1;04-03-2025 22:45:17.129;04-03-2025 22:45:10.620;6509
0;04-03-2025 22:45:20.765;04-03-2025 22:45:20.704;61
1;04-03-2025 22:45:28.432;04-03-2025 22:45:27.750;682
1;04-03-2025 22:45:32.361;04-03-2025 22:45:28.445;3916
0;04-03-2025 22:45:37.055;04-03-2025 22:45:23.488;13567
0;04-03-2025 22:45:39.043;04-03-2025 22:45:38.339;704
1;04-03-2025 22:45:43.675;04-03-2025 22:45:41.161;2514
0;04-03-2025 22:45:48.716;04-03-2025 22:45:39.681;9035
1;04-03-2025 22:45:59.022;04-03-2025 22:45:56.191;2831
0;04-03-2025 22:46:02.496;04-03-2025 22:46:01.370;1126
1;04-03-2025 22:46:05.780;04-03-2025 22:46:03.147;2633
0;04-03-2025 22:46:06.885;04-03-2025 22:46:06.377;508
1;04-03-2025 22:46:20.938;04-03-2025 22:46:20.913;25
1;04-03-2025 22:46:22.025;04-03-2025 22:46:20.950;1075
0;04-03-2025 22:46:22.400;04-03-2025 22:46:09.737;12663
0;04-03-2025 22:46:31.186;04-03-2025 22:46:26.506;4680
0;04-03-2025 22:46:33.936;04-03-2025 22:46:32.967;969
1;04-03-2025 22:46:35.350;04-03-2025 22:46:23.956;11394
1;04-03-2025 22:46:42.875;04-03-2025 22:46:39.049;3826
0;04-03-2025 22:46:44.733;04-03-2025 22:46:36.940;7793
1;04-03-2025 22:46:56.134;04-03-2025 22:46:50.568;5566
0;04-03-2025 22:46:59.919;04-03-2025 22:46:56.103;3816
0;04-03-2025 22:47:02.661;04-03-2025 22:47:01.703;958
1;04-03-2025 22:47:03.875;04-03-2025 22:46:56.790;7085
1;04-03-2025 22:47:21.130;04-03-2025 22:47:12.801;8329
0;04-03-2025 22:47:24.415;04-03-2025 22:47:18.928;5487
0;04-03-2025 22:47:31.766;04-03-2025 22:47:25.326;6440
1;04-03-2025 22:47:32.655;04-03-2025 22:47:24.608;8047
1;04-03-2025 22:47:37.033;04-03-2025 22:47:34.723;2310
0;04-03-2025 22:47:37.868;04-03-2025 22:47:36.433;1435
1;04-03-2025 22:47:52.374;04-03-2025 22:47:37.759;14615
0;04-03-2025 22:47:52.411;04-03-2025 22:47:41.166;11245
1;04-03-2025 22:48:06.312;04-03-2025 22:47:57.224;9088
0;04-03-2025 22:48:08.636;04-03-2025 22:47:54.742;13894
1;04-03-2025 22:48:10.744;04-03-2025 22:48:06.441;4303
0;04-03-2025 22:48:12.214;04-03-2025 22:48:10.966;1248
1;04-03-2025 22:48:18.171;04-03-2025 22:48:13.120;5051
0;04-03-2025 22:48:21.394;04-03-2025 22:48:18.547;2847
1;04-03-2025 22:48:28.213;04-03-2025 22:48:26.785;1428
0;04-03-2025 22:48:31.363;04-03-2025 22:48:22.518;8845
1;04-03-2025 22:48:41.006;04-03-2025 22:48:39.608;1398
0;04-03-2025 22:48:44.091;04-03-2025 22:48:34.089;10002
1;04-03-2025 22:48:51.262;04-03-2025 22:48:46.448;4814
0;04-03-2025 22:48:51.908;04-03-2025 22:48:47.585;4323
1;04-03-2025 22:48:55.661;04-03-2025 22:48:54.439;1222
0;04-03-2025 22:48:57.710;04-03-2025 22:48:57.474;236
0;04-03-2025 22:48:59.947;04-03-2025 22:48:59.366;581
1;04-03-2025 22:49:04.215;04-03-2025 22:49:02.811;1404
0;04-03-2025 22:49:13.492;04-03-2025 22:49:02.563;10929
1;04-03-2025 22:49:19.244;04-03-2025 22:49:12.188;7056
1;04-03-2025 22:49:21.249;04-03-2025 22:49:19.978;1271
0;04-03-2025 22:49:22.563;04-03-2025 22:49:19.462;3101
1;04-03-2025 22:49:38.102;04-03-2025 22:49:33.562;4540
0;04-03-2025 22:49:40.477;04-03-2025 22:49:28.179;12298
1;04-03-2025 22:49:46.646;04-03-2025 22:49:40.115;6531
1;04-03-2025 22:49:50.577;04-03-2025 22:49:50.231;346
0;04-03-2025 22:49:51.810;04-03-2025 22:49:40.907;10903
0;04-03-2025 22:49:58.466;04-03-2025 22:49:55.798;2668
1;04-03-2025 22:50:01.598;04-03-2025 22:50:00.475;1123
0;04-03-2025 22:50:10.041;04-03-2025 22:50:07.188;2853
1;04-03-2025 22:50:12.592;04-03-2025 22:50:06.271;6321
0;04-03-2025 22:50:18.147;04-03-2025 22:50:15.574;2573
1;04-03-2025 22:50:34.195;04-03-2025 22:50:21.977;12218
0;04-03-2025 22:50:35.461;04-03-2025 22:50:18.538;16923
0;04-03-2025 22:50:39.781;04-03-2025 22:50:39.606;175
0;04-03-2025 22:50:40.797;04-03-2025 22:50:40.713;84
1;04-03-2025 22:50:47.051;04-03-2025 22:50:34.735;12316
1;04-03-2025 22:50:52.555;04-03-2025 22:50:52.232;323
1;04-03-2025 22:50:53.550;04-03-2025 22:50:53.438;112
1;04-03-2025 22:51:01.059;04-03-2025 22:50:54.380;6679
0;04-03-2025 22:51:04.600;04-03-2025 22:50:54.979;9621
1;04-03-2025 22:51:05.608;04-03-2025 22:51:01.633;3975
0;04-03-2025 22:51:08.716;04-03-2025 22:51:07.244;1472
0;04-03-2025 22:51:17.927;04-03-2025 22:51:13.635;4292
1;04-03-2025 22:51:26.727;04-03-2025 22:51:17.746;8981
0;04-03-2025 22:51:28.104;04-03-2025 22:51:25.000;3104
1;04-03-2025 22:51:33.047;04-03-2025 22:51:30.608;2439
0;04-03-2025 22:51:40.200;04-03-2025 22:51:34.243;5957
1;04-03-2025 22:51:47.914;04-03-2025 22:51:43.208;4706
0;04-03-2025 22:51:48.118;04-03-2025 22:51:41.091;7027
0;04-03-2025 22:51:53.560;04-03-2025 22:51:48.154;5406
1;04-03-2025 22:51:58.237;04-03-2025 22:51:57.857;380
0;04-03-2025 22:52:09.082;04-03-2025 22:52:03.887;5195
1;04-03-2025 22:52:14.902;04-03-2025 22:52:11.932;2970
0;04-03-2025 22:52:17.931;04-03-2025 22:52:13.388;4543
1;04-03-2025 22:52:23.858;04-03-2025 22:52:15.284;8574
1;04-03-2025 22:52:26.935;04-03-2025 22:52:24.399;2536
0;04-03-2025 22:52:27.560;04-03-2025 22:52:26.618;942
0;04-03-2025 22:52:32.108;04-03-2025 22:52:29.679;2429
1;04-03-2025 22:52:34.121;04-03-2025 22:52:32.123;1998
1;04-03-2025 22:52:53.051;04-03-2025 22:52:35.389;17662
0;04-03-2025 22:52:53.813;04-03-2025 22:52:32.715;21098
0;04-03-2025 22:53:03.697;04-03-2025 22:52:59.601;4096
1;04-03-2025 22:53:06.699;04-03-2025 22:53:02.711;3988
0;04-03-2025 22:53:08.566;04-03-2025 22:53:07.773;793
1;04-03-2025 22:53:09.476;04-03-2025 22:53:07.340;2136
0;04-03-2025 22:53:11.187;04-03-2025 22:53:09.809;1378
1;04-03-2025 22:53:17.381;04-03-2025 22:53:12.469;4912
0;04-03-2025 22:53:28.953;04-03-2025 22:53:21.382;7571
1;04-03-2025 22:53:29.327;04-03-2025 22:53:21.296;8031
0;04-03-2025 22:53:31.419;04-03-2025 22:53:31.106;313
1;04-03-2025 22:53:36.284;04-03-2025 22:53:30.515;5769
0;04-03-2025 22:53:51.521;04-03-2025 22:53:42.094;9427
