3;16470;61821156577117480;61821150090593015
0;16521;61821156657344040;61821150155316627
3;16471;61821161577507008;61821155114520564
0;16522;61821161657042056;61821155120410984
3;16472;61821166577160344;61821160049096469
0;16523;61821166656903232;61821160138979224
3;16473;61821171577125528;61821165087815568
0;16524;61821171657035808;61821165145134490
3;16474;61821176576775976;61821170049124228
0;16525;61821176657475912;61821170122317802
3;16475;61821181577201088;61821175087220834
0;16526;61821181658414368;61821175195774530
3;16476;61821186577467936;61821180078173552
0;16527;61821186658930000;61821180177503130
3;16477;61821191577552592;61821185083929792
0;16528;61821191659524976;61821185144451284
3;16478;61821196577511720;61821190077058445
0;16529;61821196656446032;61821190119088660
3;16479;61821201577272984;61821195081840028
0;16530;61821201653524872;61821195094606565
3;16480;61821206577253440;61821200078672104
0;16531;61821206652794672;61821200113339868
3;16481;61821211577233624;61821205085982580
0;16532;61821211652505992;61821205126257429
3;16482;61821216577342536;61821210089621271
0;16533;61821216652644528;61821210135352783
3;16483;61821221577631992;61821215083967798
0;16534;61821221652606864;61821215125374945
3;16484;61821226577926680;61821220077055386
0;16535;61821226652814360;61821220229095957
3;16485;61821231577919776;61821225084855062
0;16536;61821231652964168;61821225136697571
3;16486;61821236577895488;61821230075791007
0;16537;61821236652768648;61821230148660002
3;16487;61821241577218680;61821235082601926
0;16538;61821241650091984;61821235119446018
3;16488;61821246576702128;61821240074221280
0;16539;61821246648554720;61821240116027108
3;16489;61821251576364896;61821245050479625
0;16540;61821251648664464;61821245123815823
3;16490;61821256576467608;61821250086965464
0;16541;61821256646538936;61821250130395082
3;16491;61821261576563160;61821255078833370
0;16542;61821261645980824;61821255124824740
3;16492;61821266577412384;61821260130164408
0;16543;61821266646837512;61821260225729811
3;16493;61821271577486552;61821265091586051
0;16544;61821271645666264;61821265137150032
3;16494;61821276577132480;61821270055864614
0;16545;61821276647061328;61821270241332053
3;16495;61821281577285864;61821275093416659
0;16546;61821281647451064;61821275201994400
3;16496;61821286577557736;61821280102228321
0;16547;61821286647719912;61821280144237674
3;16497;61821291577827536;61821285094112293
0;16548;61821291648820856;61821285202929277
0;16549;61821296648806000;61821290133691671
3;16498;61821296583230768;61821290598870438
3;16499;61821301582939280;61821295077618873
0;16550;61821301648277456;61821295119696656
3;16500;61821306583367392;61821300101353748
0;16551;61821306649026512;61821300175030581
3;16501;61821311583474128;61821305061283821
0;16552;61821311649093240;61821305135037662
3;16502;61821316583733608;61821310083650886
0;16553;61821316649309000;61821310158637690
3;16503;61821321583032144;61821315043069396
0;16554;61821321649522784;61821315214271831
3;16504;61821326583456696;61821320083650335
0;16555;61821326649387264;61821320133270134
3;16505;61821331583406040;61821325076270483
0;16556;61821331648018568;61821325113622131
3;16506;61821336583534328;61821330083183903
0;16557;61821336647492376;61821330125494267
3;16507;61821341583972672;61821335107396432
0;16558;61821341645847376;61821335245081195
3;16508;61821346583448992;61821340051193728
0;16559;61821346645423496;61821340092764351
3;16509;61821351582937952;61821345075375353
0;16560;61821351645147424;61821345109599977
3;16510;61821356583042656;61821350097170302
0;16561;61821356645899992;61821350204114858
3;16511;61821361583319768;61821355074541511
0;16562;61821361645694256;61821355100029334
0;16563;61821366644667104;61821360101407685
3;16512;61821366583989480;61821360107395266
3;16513;61821371584221344;61821365116200752
0;16564;61821371644779656;61821365211378651
3;16514;61821376584172184;61821370050040219
0;16565;61821376644578280;61821370075321900
3;16515;61821381584261664;61821375055105678
0;16566;61821381644851128;61821375098825330
3;16516;61821386584367128;61821380063921122
0;16567;61821386644607624;61821380106495933
3;16517;61821391584326984;61821385057038668
0;16568;61821391641895632;61821385135542508
3;16518;61821396584277952;61821390079436216
0;16569;61821396641154696;61821390089649667
3;16519;61821401584985168;61821395114618508
0;16570;61821401641151824;61821395117666178
3;16520;61821406584954048;61821400047578053
0;16571;61821406641423968;61821400120979151
0;16572;61821411640899696;61821405080871016
3;16521;61821411585055256;61821405088227313
3;16522;61821416584650336;61821410078514180
0;16573;61821416640450280;61821410128264947
3;16523;61821421584859904;61821415086626129
0;16574;61821421640679008;61821415123923619
3;16524;61821426584970656;61821420062336747
0;16575;61821426641385432;61821420147334589
3;16525;61821431585265160;61821425085398563
0;16576;61821431642105248;61821425137314534
0;16577;61821436641932512;61821430071632303
3;16526;61821436585392832;61821430092147891
0;16578;61821441641598072;61821435079260381
3;16527;61821441585839472;61821435084133623
3;16528;61821446585101688;61821440045049865
0;16579;61821446641199144;61821440164539123
3;16529;61821451584773456;61821445051840124
0;16580;61821451641343784;61821445110515986
3;16530;61821456585087272;61821450108355378
0;16581;61821456641163072;61821450181783374
3;16531;61821461585389136;61821455083169108
0;16582;61821461640956040;61821455122585501
3;16532;61821466585050160;61821460061010166
0;16583;61821466640778192;61821460101353787
3;16533;61821471585212976;61821465083938999
0;16584;61821471639479584;61821465109111484
3;16534;61821476585512128;61821470074417137
0;16585;61821476638018920;61821470084531293
0;16586;61821481636081824;61821475076508768
3;16535;61821481585659160;61821475082051918
3;16536;61821486585641024;61821480042771248
0;16587;61821486635839976;61821480125870976
0;16588;61821491634801712;61821485101637465
3;16537;61821491585913200;61821485107614740
3;16538;61821496585745504;61821490074315867
0;16589;61821496634626488;61821490083558887
3;16539;61821501585412800;61821495046662911
0;16590;61821501633642424;61821495107183128
3;16540;61821506586491280;61821500183803171
0;16591;61821506634581480;61821500226781046
3;16541;61821511586800272;61821505112831893
0;16592;61821511635411816;61821505201615177
0;16593;61821516634179536;61821510082388751
3;16542;61821516586398048;61821510090739642
3;16543;61821521586716776;61821515080626335
0;16594;61821521633519864;61821515137807083
3;16544;61821526587028600;61821520088297693
0;16595;61821526634270056;61821520222363582
3;16545;61821531586866072;61821525064209032
0;16596;61821531634250488;61821525137307838
3;16546;61821536588065184;61821530207749089
0;16597;61821536661589936;61821532865044417
3;16547;61821541587888080;61821535062410242
0;16598;61821541661729344;61821535136941999
3;16548;61821546587876176;61821540085755711
0;16599;61821546661657888;61821540128838342
3;16549;61821551587845624;61821545076996542
0;16600;61821551662598704;61821545168274947
3;16550;61821556587810704;61821550084443028
0;16601;61821556663061312;61821550127943859
3;16551;61821561587788008;61821555076906649
0;16602;61821561662888112;61821555135804387
0;16603;61821566662554320;61821560079698501
3;16552;61821566587923864;61821560085110029
3;16553;61821571587587832;61821565044599154
0;16604;61821571662641472;61821565097341791
0;16605;61821576662735624;61821570078942800
3;16554;61821576587866928;61821570084164538
0;16606;61821581661368128;61821575070711836
3;16555;61821581587142400;61821575076512001
3;16556;61821586587151872;61821580081876281
0;16607;61821586661829736;61821580142027429
3;16557;61821591586810696;61821585044683071
0;16608;61821591661650208;61821585138611869
3;16558;61821596586365792;61821590066664179
0;16609;61821596661671208;61821590143188200
3;16559;61821601586030624;61821595043596945
0;16610;61821601661972592;61821595132969608
0;16611;61821606661691496;61821600108992698
3;16560;61821606586143048;61821600111144191
3;16561;61821611585791352;61821605067448027
0;16612;61821611661840520;61821605117175146
3;16562;61821616586010296;61821610105821218
0;16613;61821616662142464;61821610140254200
3;16563;61821621586140312;61821615073692048
0;16614;61821621661781176;61821615099808580
3;16564;61821626586379456;61821620106545141
0;16615;61821626661604512;61821620171650249
3;16565;61821631586367904;61821625074238464
0;16616;61821631661528640;61821625109373101
3;16566;61821636586356224;61821630081775850
0;16617;61821636660707848;61821630090815247
3;16567;61821641587276664;61821635147993616
0;16618;61821641661812408;61821635194760848
3;16568;61821646587110104;61821640065113866
0;16619;61821646661636712;61821640106563324
3;16569;61821651586757864;61821645039702460
0;16620;61821651661757984;61821645130167022
3;16570;61821656586332168;61821650048023211
0;16621;61821656661094096;61821650088928563
3;16571;61821661585730184;61821655054321440
0;16622;61821661661334464;61821655144446792
3;16572;61821666586042912;61821660080369629
0;16623;61821666661169888;61821660122523125
3;16573;61821671586033384;61821665086864084
0;16624;61821671661092760;61821665137420794
3;16574;61821676586322104;61821670077995201
0;16625;61821676661323192;61821670145361214
3;16575;61821681586297248;61821675084735482
0;16626;61821681661117440;61821675175198439
3;16576;61821686586437864;61821680092235884
0;16627;61821686661024440;61821680168203796
3;16577;61821691586443768;61821685084519035
0;16628;61821691660914496;61821685133456673
3;16578;61821696586437456;61821690076427457
0;16629;61821696661298248;61821690157464066
3;16579;61821701586621224;61821695100217099
0;16630;61821701661613592;61821695126140346
3;16580;61821706586438840;61821700060435534
0;16631;61821706661818040;61821700133785450
3;16581;61821711586100624;61821705052159822
0;16632;61821711661906200;61821705135073491
3;16582;61821716586099312;61821710089491874
0;16633;61821716662043720;61821710149106332
3;16583;61821721586085096;61821715082546859
0;16634;61821721662358592;61821715156861126
3;16584;61821726586219200;61821720090464147
0;16635;61821726661566440;61821720149882427
3;16585;61821731586203536;61821725083288496
0;16636;61821731661441200;61821725124173806
3;16586;61821736586027056;61821730058144500
0;16637;61821736660952088;61821730099748193
3;16587;61821741586022512;61821735082145577
0;16638;61821741661471224;61821735171359217
3;16588;61821746585700424;61821740042012901
0;16639;61821746661945528;61821740163457111
3;16589;61821751585987480;61821745079185097
0;16640;61821751662173320;61821745146594036
3;16590;61821756585994544;61821750087673144
0;16641;61821756662949112;61821750207974050
3;16591;61821761586010232;61821755080401112
0;16642;61821761663074088;61821755137323102
3;16592;61821766585870704;61821760116211500
0;16643;61821766663149632;61821760233284189
3;16593;61821771585738824;61821765078399355
0;16644;61821771663139424;61821765136129334
3;16594;61821776586293224;61821770111305094
0;16645;61821776662376040;61821770164994386
3;16595;61821781586303256;61821775094419353
0;16646;61821781661866704;61821775151061489
3;16596;61821786586388872;61821780110789387
0;16647;61821786662276896;61821780185257399
3;16597;61821791586222408;61821785077466671
0;16648;61821791661911768;61821785166416393
3;16598;61821796580770232;61821790053652710
0;16649;61821796661675968;61821790110110594
3;16599;61821801580437440;61821795044339725
0;16650;61821801661334640;61821795085564307
3;16600;61821806580115456;61821800069155305
0;16651;61821806661639648;61821800205531325
3;16601;61821811580887592;61821805138496695
0;16652;61821811662903504;61821805261422206
3;16602;61821816580924880;61821810087380086
0;16653;61821816662693600;61821810137648808
3;16603;61821821581544304;61821815105012682
0;16654;61821821662197096;61821815164620781
3;16604;61821826581233592;61821820052578205
0;16655;61821826661851056;61821820098666891
3;16605;61821831581621552;61821825115066252
0;16656;61821831661946048;61821825123121070
0;16657;61821836661449664;61821830075854934
3;16606;61821836581612024;61821830082230478
3;16607;61821841581741760;61821835120370519
0;16658;61821841660792184;61821835179333064
3;16608;61821846582313936;61821840108410352
0;16659;61821846661321920;61821840145737938
3;16609;61821851582442560;61821845088238961
0;16660;61821851661621016;61821845139508961
3;16610;61821856582125376;61821850065450599
0;16661;61821856661022216;61821850144234520
3;16611;61821861582538120;61821855115814953
0;16662;61821861662120656;61821855209872605
0;16663;61821866661849008;61821860074242620
3;16612;61821866582261320;61821860079716259
3;16613;61821871582305136;61821865120581811
0;16664;61821871661670960;61821865193574694
3;16614;61821876582285864;61821870048112544
0;16665;61821876661650280;61821870073254380
3;16615;61821881582606488;61821875087169206
0;16666;61821881662608208;61821875194618332
3;16616;61821886583231256;61821880126396963
0;16667;61821886664991928;61821880344866904
3;16617;61821891583218656;61821885055777836
0;16668;61821891664948176;61821885131167604
3;16618;61821896583517560;61821890109325908
0;16669;61821896666050968;61821890199928273
3;16619;61821901583485008;61821895111364017
0;16670;61821901666151968;61821895127765802
3;16620;61821906583774768;61821900076553552
0;16671;61821906666297568;61821900135539104
3;16621;61821911583422912;61821905053041108
0;16672;61821911667240072;61821905175120481
3;16622;61821916583408152;61821910077037577
0;16673;61821916667306792;61821910134936930
3;16623;61821921582905392;61821915036349900
0;16674;61821921668132088;61821915206452508
3;16624;61821926582724208;61821920044219761
0;16675;61821926668013728;61821920135498920
3;16625;61821931582722040;61821925085181344
0;16676;61821931667900856;61821925126025739
3;16626;61821936582553152;61821930075259309
0;16677;61821936668538472;61821930135394680
3;16627;61821941582196200;61821935048439252
0;16678;61821941669447856;61821935170198729
3;16628;61821946582480856;61821940073515199
0;16679;61821946669332032;61821940152957443
3;16629;61821951582598240;61821945063577738
0;16680;61821951668951296;61821945072441867
3;16630;61821956582051136;61821950053644248
0;16681;61821956668415424;61821950128195686
3;16631;61821961582259816;61821955104037299
0;16682;61821961668549376;61821955135980314
3;16632;61821966582763152;61821960111343564
0;16683;61821966668811472;61821960127562866
3;16633;61821971582701528;61821965077776223
0;16684;61821971669235048;61821965151469660
3;16634;61821976582810472;61821970085311664
0;16685;61821976669341536;61821970095179991
3;16635;61821981582760240;61821975077029629
0;16686;61821981670029312;61821975145287324
3;16636;61821986583178608;61821980084608183
0;16687;61821986670033336;61821980126272855
3;16637;61821991582861528;61821985075906644
0;16688;61821991670788968;61821985177200499
3;16638;61821996583115840;61821990099746387
0;16689;61821996671690536;61821990173715971
3;16659;61822102586911368;61822195426215605
3;16660;61822108539804888;61822195473155108
3;16661;61822114443887168;61822195521060222
3;16662;61822120298663192;61822195568343359
3;16663;61822126104033896;61822195617697751
3;16664;61822131859803200;61822195665228409
3;16665;61822137566290216;61822195712910819
3;16666;61822143221824464;61822195761172479
3;16667;61822148829449552;61822195824919140
3;16668;61822154387332528;61822195874053323
3;16669;61822159895942664;61822195938011050
3;16670;61822165354948928;61822195985069098
3;16671;61822170764513176;61822196033330616
3;16672;61822176124470704;61822196080863068
3;16673;61822181435315096;61822196129037654
3;16674;61822186696249720;61822196177628502
3;16675;61822191908224728;61822196274012654
3;16676;61822197070623096;61822196321714317
3;16677;61822202183871824;61822196369555213
3;16678;61822207247536272;61822196433107676
3;16679;61822212261914512;61822196481420499
3;16680;61822217261298032;61822200049495806
3;16681;61822222261195448;61822205057189072
3;16682;61822227260623464;61822210048622142
3;16683;61822232260439296;61822215055276875
3;16684;61822237259851784;61822220047794189
3;16685;61822242259501752;61822225039235159
3;16686;61822247259448392;61822230076439765
3;16687;61822252258352520;61822235038405801
1;16738;61822241897318480;61822235528820382
3;16688;61822257258486632;61822240078524784
1;16739;61822246895804064;61822240155834997
3;16689;61822262259357336;61822245126773436
1;16740;61822251871857528;61822245480194760
3;16690;61822267260153320;61822250127622862
1;16741;61822256871607048;61822250201507508
3;16691;61822272260155824;61822255054570732
1;16742;61822261872529400;61822255230769585
3;16692;61822277260555360;61822260120321613
1;16743;61822266869494648;61822260178733047
3;16693;61822282260808928;61822265112220789
1;16744;61822271868652960;61822265148875563
3;16694;61822287260971408;61822270094242350
1;16745;61822276868068896;61822270150866686
3;16695;61822292261388576;61822275126452875
1;16746;61822281868599368;61822275270107813
3;16696;61822297261378256;61822280091204003
1;16747;61822286867464240;61822280207037040
3;16697;61822302261676912;61822285114384881
1;16748;61822291865915904;61822285237760927
3;16698;61822307261667592;61822290075495435
1;16749;61822296864901768;61822290138873006
3;16699;61822312261820632;61822295115520538
1;16750;61822301864722496;61822295213985940
3;16700;61822317261660128;61822300044385561
1;16751;61822306862534616;61822300068689894
3;16701;61822322261813864;61822305067532493
1;16752;61822311862337872;61822305156339260
3;16702;61822327261898288;61822310097933821
1;16753;61822316860880904;61822310173149725
3;16703;61822332262066248;61822315099343989
1;16754;61822321859652680;61822315187848148
3;16704;61822337262331880;61822320117028315
1;16755;61822326858077088;61822320163574132
3;16705;61822342262085336;61822325058633665
1;16756;61822331855656056;61822325131920346
3;16706;61822347262658512;61822330115461913
1;16757;61822336854424928;61822330146653448
3;16707;61822352262487704;61822335065067188
1;16758;61822341851917424;61822335122686396
3;16708;61822357262637760;61822340057018489
1;16759;61822346849247336;61822340146241851
3;16709;61822362262600696;61822345075476791
1;16760;61822351847904928;61822345137734457
3;16710;61822367262118664;61822350039472490
1;16761;61822356845877952;61822350081753872
3;16711;61822372262102632;61822355078796595
1;16762;61822361845204256;61822355153389981
3;16712;61822377262092280;61822360115174296
1;16763;61822366844754848;61822360208969641
3;16713;61822382262090816;61822365078253003
1;16764;61822371844068896;61822365174866247
3;16714;61822387261536080;61822370055833396
1;16765;61822376840600552;61822370144282741
3;16715;61822392261772768;61822375118087194
1;16766;61822381838412040;61822375200065632
3;16716;61822397261371968;61822380070710422
1;16767;61822386837056104;61822380153382317
3;16717;61822402261226392;61822385062910911
1;16768;61822391834987992;61822385147573807
3;16718;61822407261381560;61822390069169750
1;16769;61822396834566328;61822390135036831
3;16719;61822412262124448;61822395118628285
1;16770;61822401832719072;61822395137112015
3;16720;61822417262135576;61822400070267132
1;16771;61822406832009656;61822400135088032
3;16721;61822422261546352;61822405079573526
1;16772;61822411830181672;61822405122259349
3;16722;61822427261347288;61822410067473760
1;16773;61822416828266208;61822410105313330
3;16723;61822432261490360;61822415119320653
1;16774;61822421825918488;61822415165714416
2;16774;61822421883945400;61822417757723759
3;16724;61822437262074944;61822420111036451
1;16775;61822426823768312;61822420177400066
2;16775;61822426883023104;61822420271720498
3;16725;61822442261357872;61822425043360558
1;16776;61822431821669384;61822425117148065
2;16776;61822431883537384;61822425351302943
3;16726;61822447261198144;61822430066255744
2;16777;61822436884592224;61822430396909261
1;16777;61822436824281864;61822430428865360
3;16727;61822452260688480;61822435069404812
1;16778;61822441823429664;61822435105405141
2;16778;61822441883815960;61822435285426402
3;16728;61822457260363960;61822440075958804
1;16779;61822446822043016;61822440092180133
2;16779;61822446884089896;61822440205922099
3;16729;61822462260373944;61822445089237525
2;16780;61822451882556936;61822445193041836
1;16780;61822451824159816;61822445547938365
3;16730;61822467260375944;61822450065648844
2;16781;61822456882444768;61822450182745343
1;16781;61822456822877408;61822450246272863
3;16731;61822472260109408;61822455089161581
1;16782;61822461821826936;61822455131107414
2;16782;61822461881686688;61822455236904725
3;16732;61822477260449344;61822460113710350
1;16783;61822466821879600;61822460266866069
2;16783;61822466883798176;61822460459129599
3;16733;61822482260120160;61822465087663475
1;16784;61822471819333080;61822465190598610
2;16784;61822471880960608;61822465375168496
3;16734;61822487260770512;61822470113147518
2;16785;61822476877382576;61822470154130744
1;16785;61822476819543656;61822470346238148
3;16735;61822492261107104;61822475120830271
2;16786;61822481877432144;61822475236644818
1;16786;61822481820397928;61822475370025551
3;16736;61822497260806840;61822480096369214
1;16787;61822486818324488;61822480133264685
2;16787;61822486877966552;61822480201551390
3;16737;61822502261549792;61822485130073897
2;16788;61822491877133504;61822485179445323
1;16788;61822491818058616;61822485385402697
3;16738;61822507261211136;61822490075459810
1;16789;61822496817098568;61822490201052306
2;16789;61822496878197552;61822490296951135
3;16739;61822512260812424;61822495071492526
1;16790;61822501818429720;61822495464854701
2;16790;61822501901502616;61822497512824375
3;16740;61822517260521800;61822500047491265
1;16791;61822506817137800;61822500129955168
2;16791;61822506901917248;61822500247563433
3;16741;61822522260700488;61822505070910210
1;16792;61822511815752240;61822505160167950
2;16792;61822511902663648;61822505272283815
3;16742;61822527261034800;61822510110469589
1;16793;61822516812586536;61822510183927360
2;16793;61822516904560832;61822510348550139
3;16743;61822532261513464;61822515084215683
1;16794;61822521785537536;61822515121232599
2;16794;61822521904527144;61822515191527311
3;16744;61822537261686376;61822520061510834
1;16795;61822526783522224;61822520167027991
2;16795;61822526907007696;61822520375393734
3;16745;61822542261836256;61822525100169645
2;16796;61822531907215536;61822525137305172
1;16796;61822531783892816;61822525350934238
3;16746;61822547261943320;61822530085965253
1;16797;61822536780914256;61822530150698586
2;16797;61822536908523400;61822530270684519
3;16747;61822552262606696;61822535114776602
2;16798;61822541909447600;61822535208214790
1;16798;61822541781588376;61822535318425627
3;16748;61822557262324704;61822540045316317
1;16799;61822546780013120;61822540194280206
2;16799;61822546910194544;61822540342303487
3;16749;61822562262210856;61822545052193091
1;16800;61822551778079600;61822545134307806
2;16800;61822551911099128;61822545285498757
3;16750;61822567263270800;61822550159638901
1;16801;61822556777066928;61822550263943113
2;16801;61822556913219616;61822550373240291
3;16751;61822572262910312;61822555067986977
1;16802;61822561774911440;61822555157259023
2;16802;61822561913966344;61822555349157863
1;16803;61822566771631496;61822560084479150
3;16752;61822577262673192;61822560087631251
2;16803;61822566915213712;61822560294793997
3;16753;61822582262972824;61822565107740561
1;16804;61822571772082968;61822565241461921
2;16804;61822571917239808;61822565380696567
3;16754;61822587262957568;61822570083785310
1;16805;61822576770885632;61822570148001600
2;16805;61822576919087512;61822570340314376
3;16755;61822592262680472;61822575049320023
1;16806;61822581742198896;61822575142738894
2;16806;61822581920793248;61822575283906676
3;16756;61822597262584128;61822580074974545
1;16807;61822586739886624;61822580132086785
2;16807;61822586922402824;61822580307542091
3;16757;61822602262332928;61822585050786178
1;16808;61822591738880112;61822585174419917
2;16808;61822591922506032;61822585251193755
3;16758;61822607263179328;61822590184386070
1;16809;61822596760403560;61822592578811775
2;16809;61822596950430304;61822592946682913
3;16759;61822611259990824;61822595107365130
1;16810;61822601760804032;61822595330731736
2;16810;61822601975763344;61822597613486416
3;16760;61822615306141360;61822600088208232
1;16811;61822606759903368;61822600127833167
2;16811;61822606976999352;61822600250433933
3;16761;61822619401420608;61822605048984215
1;16812;61822611758501312;61822605085219852
2;16812;61822611976845392;61822605172302307
3;16762;61822623546139768;61822610040260136
2;16813;61822616978710680;61822610305904568
1;16813;61822616762105856;61822610513631761
3;16763;61822627740611120;61822615064832404
1;16814;61822621760430960;61822615137359093
2;16814;61822621980382856;61822615329407786
3;16764;61822631984836744;61822620087790622
1;16815;61822626757866960;61822620129270174
2;16815;61822626981844912;61822620305322703
3;16765;61822636278187600;61822625047995937
1;16816;61822631754815168;61822625200891873
2;16816;61822631957280624;61822625329511590
3;16766;61822640621601696;61822630102582253
2;16817;61822636954235320;61822630192519403
1;16817;61822636752336288;61822630272407699
3;16767;61822645014601880;61822635124936777
1;16818;61822641750978704;61822635200225283
2;16818;61822641953404928;61822635308366106
3;16768;61822649456248528;61822640038717659
1;16819;61822646748021648;61822640223875209
2;16819;61822646973628408;61822642431456914
3;16769;61822653948024432;61822645115601824
1;16820;61822651747289184;61822645165635671
2;16820;61822651971879528;61822645177816779
3;16770;61822658488875968;61822650070224056
1;16821;61822656745318720;61822650105197340
2;16821;61822656968106424;61822650223342950
3;16771;61822663079154952;61822655061228524
1;16822;61822661743455536;61822655164403486
2;16822;61822661942921904;61822655297260544
3;16772;61822667718878656;61822660053233479
1;16823;61822666741905088;61822660091220972
2;16823;61822666942995280;61822660190713318
3;16773;61822672408789136;61822665120085143
1;16824;61822671739425432;61822665134415860
2;16824;61822671943870872;61822665342745423
3;16774;61822677147684248;61822670067140634
1;16825;61822676737745376;61822670158018899
2;16825;61822676945214656;61822670318638435
3;16775;61822681936232680;61822675128855332
2;16826;61822681944202656;61822675180549244
1;16826;61822681734527736;61822675331837948
3;16776;61822686774629144;61822680161361237
2;16827;61822686945821800;61822680440269140
1;16827;61822686735487712;61822680461457380
3;16777;61822691661689664;61822685075606827
1;16828;61822691735267296;61822685180760887
2;16828;61822691948930448;61822685533103490
3;16778;61822696598195968;61822690083738529
1;16829;61822696735210344;61822690172723435
2;16829;61822696950922688;61822690365113307
3;16779;61822701584275208;61822695089345356
1;16830;61822701732667504;61822695204289296
2;16830;61822701949913336;61822695260581324
3;16780;61822706584914592;61822700113434023
2;16831;61822706949984008;61822700268099024
1;16831;61822706734477416;61822700508209924
3;16781;61822711585235384;61822705089268510
2;16832;61822711949025440;61822705179728473
1;16832;61822711734579760;61822705339831740
3;16829;61822953935966760;61823180121759998
3;16830;61822961237109840;61823180169584977
3;16831;61822968488805328;61823180217342257
3;16832;61822975691073032;61823180266006992
3;16833;61822982890913208;61823185060457052
3;16834;61822990091034392;61823190050524573
3;16835;61822997290801568;61823195055243840
3;16836;61823004490095648;61823200056180759
3;16837;61823011689406128;61823205058670068
3;16838;61823018889457512;61823210059710079
3;16839;61823026088885912;61823215063161484
3;16840;61823033288295528;61823220053182154
3;16841;61823040487924416;61823225057131552
3;16842;61823047687270904;61823230061099812
3;16843;61823054886854296;61823235049543491
3;16844;61823062086263968;61823240055351994
3;16845;61823069286107216;61823245059820828
3;16846;61823076485572864;61823250062085222
3;16847;61823083685635336;61823255050632287
3;16848;61823090885481264;61823260052125916
3;16849;61823098085062224;61823265056029367
3;16850;61823105284654040;61823270058524780
3;16851;61823112484110960;61823275062720079
3;16852;61823119684014456;61823280048982900
3;16853;61823126883413096;61823285055324241
3;16854;61823134083354360;61823290059194604
3;16855;61823141283389480;61823295060530257
3;16856;61823148483278160;61823300064344132
3;16857;61823155683431096;61823305054765280
3;16858;61823162883229136;61823310058599370
3;16859;61823170082679224;61823315060184630
3;16860;61823177282531040;61823320063433693
3;16861;61823184482500168;61823325052745378
3;16862;61823191681851456;61823330053217190
3;16863;61823198881717368;61823335057301788
3;16864;61823206081685288;61823340059702721
3;16865;61823213281623288;61823345062970175
3;16866;61823220480949832;61823350051284442
3;16867;61823227680767192;61823355052002955
3;16868;61823234880523312;61823360055186928
3;16869;61823242080439632;61823365059106750
3;16870;61823249279866592;61823370062016162
3;16871;61823256479595728;61823375083949862
0;16966;61823381673942784;61823375332408666
3;16872;61823263679562128;61823380040000213
3;16873;61823270879389768;61823385049019705
3;16874;61823278079103896;61823390040817182
3;16875;61823285279129536;61823395078523355
3;16876;61823292478642432;61823400040526669
3;16877;61823299678471424;61823405048548954
3;16878;61823306877982536;61823410040271534
3;16879;61823314077316896;61823415047145851
3;16880;61823321276822008;61823420038175502
3;16881;61823328476159128;61823425046859320
3;16882;61823335676379320;61823430142849995
3;16883;61823342875877664;61823435046204350
3;16884;61823350076064392;61823440148746662
2;16979;61823446983688680;61823443758799254
0;16979;61823446711660040;61823443998506592
3;16885;61823357275915640;61823445060584874
0;16980;61823451755945832;61823449630194020
3;16886;61823364476028368;61823450082766336
0;16981;61823456782620120;61823452749818420
2;16981;61823457018259664;61823453805669778
3;16887;61823371676640184;61823455108673494
0;16982;61823461797461208;61823456621916083
2;16982;61823462036424584;61823457037679926
3;16888;61823378876461152;61823460053006253
3;16889;61823386075794384;61823465043792467
3;16890;61823393275785880;61823470083366216
0;16985;61823476821924472;61823472668690355
3;16891;61823400475599808;61823475042902844
3;16892;61823407675109152;61823480051103638
3;16893;61823414874675224;61823485042571695
0;16988;61823491852590480;61823488203907854
3;16894;61823422074034320;61823490050687752
3;16895;61823429274001448;61823495042029533
3;16896;61823436474610640;61823500113111960
1;16991;61823506767155160;61823503546985487
3;16897;61823443673424928;61823505041066850
2;16992;61823512082731544;61823509834598493
3;16898;61823450873234608;61823510048955192
0;16993;61823516859504496;61823513556445915
3;16899;61823458072861288;61823515050300364
3;16900;61823465272200568;61823520041669610
3;16901;61823472471867056;61823525050433540
3;16902;61823479672255408;61823530088152800
0;16997;61823536897202920;61823533906785516
1;16997;61823536811676552;61823534765301968
3;16903;61823486871992208;61823535048655220
3;16904;61823494071905488;61823540042114527
3;16905;61823501270542888;61823545048127512
0;17000;61823551916176640;61823547026209875
3;16906;61823508469865464;61823550039621589
2;17001;61823557101437032;61823552081860311
1;17001;61823556834116712;61823552461469925
3;16907;61823515669776496;61823555079313113
3;16908;61823522869690040;61823560040336889
3;16909;61823530070400808;61823565111336949
0;17004;61823571938105296;61823567361139736
1;17004;61823571873477480;61823569440922360
3;16910;61823537270161104;61823570040863119
3;16911;61823544469757688;61823575047448439
2;17006;61823582137088296;61823578976265584
1;17006;61823581913201776;61823579184255017
3;16912;61823551669828752;61823580055103244
2;17007;61823587164900672;61823583007982694
3;16913;61823558869268664;61823585046573396
3;16914;61823566068405032;61823590038573153
0;17009;61823596971540064;61823593471421115
3;16915;61823573268457864;61823595044000756
3;16917;61823585522421968;61823610512011440
3;16918;61823592727325104;61823610560537645
3;16919;61823599927232304;61823615051947845
3;16920;61823607127241408;61823620054143901
3;16921;61823614326592552;61823625055198354
3;16922;61823621526402128;61823630048098830
1;17017;61823636929762664;61823632184908616
3;16923;61823628726158272;61823635104468694
1;17018;61823641931733032;61823635352873283
3;16924;61823635925017080;61823640047242138
