1;04-03-2025 21:25:43.121;04-03-2025 20:45:36.478;2406643
1;04-03-2025 21:25:48.045;04-03-2025 20:45:36.478;2411567
1;04-03-2025 21:25:51.984;04-03-2025 20:45:36.478;2415506
1;04-03-2025 21:25:55.407;04-03-2025 20:45:36.478;2418929
1;04-03-2025 21:25:56.546;04-03-2025 20:45:36.478;2420068
1;04-03-2025 21:26:01.833;04-03-2025 20:45:36.478;2425355
1;04-03-2025 21:26:02.263;04-03-2025 20:45:36.478;2425785
1;04-03-2025 21:26:03.514;04-03-2025 20:45:36.478;2427036
1;04-03-2025 21:26:10.350;04-03-2025 20:45:36.478;2433872
1;04-03-2025 21:26:10.471;04-03-2025 20:45:36.478;2433993
1;04-03-2025 21:26:14.869;04-03-2025 20:45:36.478;2438391
1;04-03-2025 21:26:15.086;04-03-2025 20:45:36.478;2438608
1;04-03-2025 21:26:40.580;04-03-2025 20:45:36.478;2464102
1;04-03-2025 21:26:44.508;04-03-2025 20:45:36.478;2468030
1;04-03-2025 21:26:50.063;04-03-2025 20:45:36.478;2473585
1;04-03-2025 21:26:54.536;04-03-2025 20:45:36.478;2478058
1;04-03-2025 21:26:54.726;04-03-2025 20:45:36.478;2478248
1;04-03-2025 21:27:03.198;04-03-2025 20:45:36.478;2486720
1;04-03-2025 21:27:10.297;04-03-2025 20:45:36.478;2493819
1;04-03-2025 21:27:12.928;04-03-2025 20:45:36.478;2496450
1;04-03-2025 21:27:13.979;04-03-2025 20:45:36.478;2497501
1;04-03-2025 21:27:23.330;04-03-2025 20:45:36.478;2506852
1;04-03-2025 21:27:23.352;04-03-2025 20:45:36.478;2506874
1;04-03-2025 21:27:34.727;04-03-2025 20:45:36.478;2518249
1;04-03-2025 21:27:35.589;04-03-2025 20:45:36.478;2519111
1;04-03-2025 21:27:43.486;04-03-2025 20:45:36.478;2527008
1;04-03-2025 21:27:43.770;04-03-2025 20:45:36.478;2527292
1;04-03-2025 21:27:49.956;04-03-2025 20:45:36.478;2533478
1;04-03-2025 21:27:51.158;04-03-2025 20:45:36.478;2534680
1;04-03-2025 21:27:53.495;04-03-2025 20:45:36.478;2537017
1;04-03-2025 21:28:03.925;04-03-2025 20:45:36.478;2547447
1;04-03-2025 21:28:04.908;04-03-2025 20:45:36.478;2548430
1;04-03-2025 21:28:06.202;04-03-2025 20:45:36.478;2549724
1;04-03-2025 21:28:07.685;04-03-2025 20:45:36.478;2551207
1;04-03-2025 21:28:32.410;04-03-2025 20:45:36.478;2575932
1;04-03-2025 21:28:36.413;04-03-2025 20:45:36.478;2579935
1;04-03-2025 21:28:37.112;04-03-2025 20:45:36.478;2580634
1;04-03-2025 21:28:43.370;04-03-2025 20:45:36.478;2586892
1;04-03-2025 21:28:46.404;04-03-2025 20:45:36.478;2589926
1;04-03-2025 21:28:53.973;04-03-2025 20:45:36.478;2597495
1;04-03-2025 21:28:58.238;04-03-2025 20:45:36.478;2601760
1;04-03-2025 21:29:00.496;04-03-2025 20:45:36.478;2604018
1;04-03-2025 21:29:02.999;04-03-2025 20:45:36.478;2606521
1;04-03-2025 21:29:14.324;04-03-2025 20:45:36.478;2617846
1;04-03-2025 21:29:16.814;04-03-2025 20:45:36.478;2620336
1;04-03-2025 21:29:22.596;04-03-2025 20:45:36.478;2626118
1;04-03-2025 21:29:32.192;04-03-2025 20:45:36.478;2635714
1;04-03-2025 21:29:34.855;04-03-2025 20:45:36.478;2638377
1;04-03-2025 21:29:39.386;04-03-2025 20:45:36.478;2642908
1;04-03-2025 21:29:40.055;04-03-2025 20:45:36.478;2643577
1;04-03-2025 21:29:44.789;04-03-2025 20:45:36.478;2648311
1;04-03-2025 21:29:53.632;04-03-2025 20:45:36.478;2657154
1;04-03-2025 21:29:55.388;04-03-2025 20:45:36.478;2658910
1;04-03-2025 21:30:01.779;04-03-2025 20:45:36.478;2665301
1;04-03-2025 21:30:02.677;04-03-2025 20:45:36.478;2666199
1;04-03-2025 21:30:13.550;04-03-2025 20:45:36.478;2677072
1;04-03-2025 21:30:17.363;04-03-2025 20:45:36.478;2680885
1;04-03-2025 21:30:26.568;04-03-2025 20:45:36.478;2690090
1;04-03-2025 21:30:30.221;04-03-2025 20:45:36.478;2693743
1;04-03-2025 21:30:34.091;04-03-2025 20:45:36.478;2697613
1;04-03-2025 21:30:34.276;04-03-2025 20:45:36.478;2697798
1;04-03-2025 21:30:37.113;04-03-2025 20:45:36.478;2700635
1;04-03-2025 21:30:42.649;04-03-2025 20:45:36.478;2706171
1;04-03-2025 21:30:47.688;04-03-2025 20:45:36.478;2711210
1;04-03-2025 21:30:53.972;04-03-2025 20:45:36.478;2717494
1;04-03-2025 21:30:57.569;04-03-2025 20:45:36.478;2721091
1;04-03-2025 21:31:10.665;04-03-2025 20:45:36.478;2734187
1;04-03-2025 21:31:16.600;04-03-2025 20:45:36.478;2740122
1;04-03-2025 21:31:19.132;04-03-2025 20:45:36.478;2742654
1;04-03-2025 21:31:19.319;04-03-2025 20:45:36.478;2742841
1;04-03-2025 21:31:25.815;04-03-2025 20:45:36.478;2749337
1;04-03-2025 21:31:27.835;04-03-2025 20:45:36.478;2751357
1;04-03-2025 21:31:40.538;04-03-2025 20:45:36.478;2764060
1;04-03-2025 21:31:40.984;04-03-2025 20:45:36.478;2764506
1;04-03-2025 21:31:51.891;04-03-2025 20:45:36.478;2775413
1;04-03-2025 21:31:52.564;04-03-2025 20:45:36.478;2776086
1;04-03-2025 21:31:56.714;04-03-2025 20:45:36.478;2780236
1;04-03-2025 21:31:56.751;04-03-2025 20:45:36.478;2780273
1;04-03-2025 21:31:58.357;04-03-2025 20:45:36.478;2781879
1;04-03-2025 21:32:10.412;04-03-2025 20:45:36.478;2793934
1;04-03-2025 21:32:11.046;04-03-2025 20:45:36.478;2794568
1;04-03-2025 21:32:15.010;04-03-2025 20:45:36.478;2798532
1;04-03-2025 21:32:23.729;04-03-2025 20:45:36.478;2807251
1;04-03-2025 21:32:40.315;04-03-2025 20:45:36.478;2823837
1;04-03-2025 21:32:40.641;04-03-2025 20:45:36.478;2824163
1;04-03-2025 21:32:42.442;04-03-2025 20:45:36.478;2825964
1;04-03-2025 21:32:49.350;04-03-2025 20:45:36.478;2832872
1;04-03-2025 21:32:53.856;04-03-2025 20:45:36.478;2837378
1;04-03-2025 21:32:55.014;04-03-2025 20:45:36.478;2838536
1;04-03-2025 21:33:00.599;04-03-2025 20:45:36.478;2844121
1;04-03-2025 21:33:05.798;04-03-2025 20:45:36.478;2849320
1;04-03-2025 21:33:11.370;04-03-2025 20:45:36.478;2854892
1;04-03-2025 21:33:14.275;04-03-2025 20:45:36.478;2857797
1;04-03-2025 21:33:22.372;04-03-2025 20:45:36.478;2865894
1;04-03-2025 21:33:27.268;04-03-2025 20:45:36.478;2870790
1;04-03-2025 21:33:32.423;04-03-2025 20:45:36.478;2875945
1;04-03-2025 21:33:35.053;04-03-2025 20:45:36.478;2878575
1;04-03-2025 21:33:38.411;04-03-2025 20:45:36.478;2881933
1;04-03-2025 21:33:43.481;04-03-2025 20:45:36.478;2887003
1;04-03-2025 21:33:55.403;04-03-2025 20:45:36.478;2898925
1;04-03-2025 21:33:55.501;04-03-2025 20:45:36.478;2899023
1;04-03-2025 21:34:01.935;04-03-2025 20:45:36.478;2905457
1;04-03-2025 21:34:06.395;04-03-2025 20:45:36.478;2909917
1;04-03-2025 21:34:14.043;04-03-2025 20:45:36.478;2917565
1;04-03-2025 21:34:25.268;04-03-2025 20:45:36.478;2928790
1;04-03-2025 21:34:25.727;04-03-2025 20:45:36.478;2929249
1;04-03-2025 21:34:31.688;04-03-2025 20:45:36.478;2935210
1;04-03-2025 21:34:33.790;04-03-2025 20:45:36.478;2937312
1;04-03-2025 21:34:35.280;04-03-2025 20:45:36.478;2938802
1;04-03-2025 21:34:37.339;04-03-2025 20:45:36.478;2940861
1;04-03-2025 21:34:45.259;04-03-2025 20:45:36.478;2948781
1;04-03-2025 21:34:49.758;04-03-2025 20:45:36.478;2953280
1;04-03-2025 21:34:54.054;04-03-2025 20:45:36.478;2957576
1;04-03-2025 21:34:55.199;04-03-2025 20:45:36.478;2958721
1;04-03-2025 21:34:58.870;04-03-2025 20:45:36.478;2962392
1;04-03-2025 21:35:07.450;04-03-2025 20:45:36.478;2970972
1;04-03-2025 21:35:09.833;04-03-2025 20:45:36.478;2973355
1;04-03-2025 21:35:13.569;04-03-2025 20:45:36.478;2977091
1;04-03-2025 21:35:17.342;04-03-2025 20:45:36.478;2980864
1;04-03-2025 21:35:19.554;04-03-2025 20:45:36.478;2983076
1;04-03-2025 21:35:28.689;04-03-2025 20:45:36.478;2992211
1;04-03-2025 21:35:39.350;04-03-2025 20:45:36.478;3002872
1;04-03-2025 21:35:42.844;04-03-2025 20:45:36.478;3006366
1;04-03-2025 21:35:53.734;04-03-2025 20:45:36.478;3017256
1;04-03-2025 21:36:01.920;04-03-2025 20:45:36.478;3025442
1;04-03-2025 21:36:04.150;04-03-2025 20:45:36.478;3027672
1;04-03-2025 21:36:04.555;04-03-2025 20:45:36.478;3028077
1;04-03-2025 21:36:12.276;04-03-2025 20:45:36.478;3035798
1;04-03-2025 21:36:16.594;04-03-2025 20:45:36.478;3040116
1;04-03-2025 21:36:18.078;04-03-2025 20:45:36.478;3041600
1;04-03-2025 21:36:18.491;04-03-2025 20:45:36.478;3042013
1;04-03-2025 21:36:22.190;04-03-2025 20:45:36.478;3045712
1;04-03-2025 21:36:25.357;04-03-2025 20:45:36.478;3048879
1;04-03-2025 21:36:33.748;04-03-2025 20:45:36.478;3057270
1;04-03-2025 21:36:42.033;04-03-2025 20:45:36.478;3065555
1;04-03-2025 21:36:44.207;04-03-2025 20:45:36.478;3067729
1;04-03-2025 21:36:55.706;04-03-2025 20:45:36.478;3079228
1;04-03-2025 21:37:02.955;04-03-2025 20:45:36.478;3086477
1;04-03-2025 21:37:06.085;04-03-2025 20:45:36.478;3089607
1;04-03-2025 21:37:06.416;04-03-2025 20:45:36.478;3089938
1;04-03-2025 21:37:13.087;04-03-2025 20:45:36.478;3096609
1;04-03-2025 21:37:27.409;04-03-2025 20:45:36.478;3110931
1;04-03-2025 21:37:29.064;04-03-2025 20:45:36.478;3112586
1;04-03-2025 21:37:29.724;04-03-2025 20:45:36.478;3113246
1;04-03-2025 21:37:31.519;04-03-2025 20:45:36.478;3115041
1;04-03-2025 21:37:38.078;04-03-2025 20:45:36.478;3121600
1;04-03-2025 21:37:41.250;04-03-2025 20:45:36.478;3124772
1;04-03-2025 21:37:41.264;04-03-2025 20:45:36.478;3124786
1;04-03-2025 21:37:51.824;04-03-2025 20:45:36.478;3135346
1;04-03-2025 21:37:56.386;04-03-2025 20:45:36.478;3139908
1;04-03-2025 21:38:08.894;04-03-2025 20:45:36.478;3152416
1;04-03-2025 21:38:09.043;04-03-2025 20:45:36.478;3152565
1;04-03-2025 21:38:11.976;04-03-2025 20:45:36.478;3155498
1;04-03-2025 21:38:15.271;04-03-2025 20:45:36.478;3158793
1;04-03-2025 21:38:19.982;04-03-2025 20:45:36.478;3163504
1;04-03-2025 21:38:20.040;04-03-2025 20:45:36.478;3163562
1;04-03-2025 21:38:38.575;04-03-2025 20:45:36.478;3182097
1;04-03-2025 21:38:38.649;04-03-2025 20:45:36.478;3182171
1;04-03-2025 21:38:43.780;04-03-2025 20:45:36.478;3187302
1;04-03-2025 21:38:55.046;04-03-2025 20:45:36.478;3198568
1;04-03-2025 21:39:03.527;04-03-2025 20:45:36.478;3207049
1;04-03-2025 21:39:09.282;04-03-2025 20:45:36.478;3212804
1;04-03-2025 21:39:11.483;04-03-2025 20:45:36.478;3215005
1;04-03-2025 21:39:12.441;04-03-2025 20:45:36.478;3215963
1;04-03-2025 21:39:23.476;04-03-2025 20:45:36.478;3226998
1;04-03-2025 21:39:24.391;04-03-2025 20:45:36.478;3227913
1;04-03-2025 21:39:27.078;04-03-2025 20:45:36.478;3230600
1;04-03-2025 21:39:27.911;04-03-2025 20:45:36.478;3231433
1;04-03-2025 21:39:31.352;04-03-2025 20:45:36.478;3234874
1;04-03-2025 21:39:32.680;04-03-2025 20:45:36.478;3236202
1;04-03-2025 21:39:39.440;04-03-2025 20:45:36.478;3242962
1;04-03-2025 21:39:41.389;04-03-2025 20:45:36.478;3244911
1;04-03-2025 21:39:57.618;04-03-2025 20:45:36.478;3261140
1;04-03-2025 21:40:06.749;04-03-2025 20:45:36.478;3270271
1;04-03-2025 21:40:10.762;04-03-2025 20:45:36.478;3274284
1;04-03-2025 21:40:10.860;04-03-2025 20:45:36.478;3274382
1;04-03-2025 21:40:14.114;04-03-2025 20:45:36.478;3277636
1;04-03-2025 21:40:16.830;04-03-2025 20:45:36.478;3280352
1;04-03-2025 21:40:25.151;04-03-2025 20:45:36.478;3288673
1;04-03-2025 21:40:26.954;04-03-2025 20:45:36.478;3290476
1;04-03-2025 21:40:35.935;04-03-2025 20:45:36.478;3299457
1;04-03-2025 21:40:48.167;04-03-2025 20:45:36.478;3311689
1;04-03-2025 21:40:48.791;04-03-2025 20:45:36.478;3312313
1;04-03-2025 21:40:53.578;04-03-2025 20:45:36.478;3317100
1;04-03-2025 21:41:00.531;04-03-2025 20:45:36.478;3324053
1;04-03-2025 21:41:02.537;04-03-2025 20:45:36.478;3326059
1;04-03-2025 21:41:03.987;04-03-2025 20:45:36.478;3327509
1;04-03-2025 21:41:07.746;04-03-2025 20:45:36.478;3331268
1;04-03-2025 21:41:08.711;04-03-2025 20:45:36.478;3332233
1;04-03-2025 21:41:11.448;04-03-2025 20:45:36.478;3334970
1;04-03-2025 21:41:21.674;04-03-2025 20:45:36.478;3345196
1;04-03-2025 21:41:25.868;04-03-2025 20:45:36.478;3349390
1;04-03-2025 21:41:32.685;04-03-2025 20:45:36.478;3356207
1;04-03-2025 21:41:36.085;04-03-2025 20:45:36.478;3359607
1;04-03-2025 21:41:42.584;04-03-2025 20:45:36.478;3366106
1;04-03-2025 21:41:44.570;04-03-2025 20:45:36.478;3368092
1;04-03-2025 21:41:56.718;04-03-2025 20:45:36.478;3380240
1;04-03-2025 21:42:05.531;04-03-2025 20:45:36.478;3389053
1;04-03-2025 21:42:14.664;04-03-2025 20:45:36.478;3398186
1;04-03-2025 21:42:16.378;04-03-2025 20:45:36.478;3399900
1;04-03-2025 21:42:16.591;04-03-2025 20:45:36.478;3400113
1;04-03-2025 21:42:20.416;04-03-2025 20:45:36.478;3403938
1;04-03-2025 21:42:20.456;04-03-2025 20:45:36.478;3403978
1;04-03-2025 21:42:20.824;04-03-2025 20:45:36.478;3404346
1;04-03-2025 21:42:29.129;04-03-2025 20:45:36.478;3412651
1;04-03-2025 21:42:36.168;04-03-2025 20:45:36.478;3419690
1;04-03-2025 21:42:36.845;04-03-2025 20:45:36.478;3420367
1;04-03-2025 21:42:46.285;04-03-2025 20:45:36.478;3429807
1;04-03-2025 21:42:55.640;04-03-2025 20:45:36.478;3439162
1;04-03-2025 21:43:00.518;04-03-2025 20:45:36.478;3444040
1;04-03-2025 21:43:01.223;04-03-2025 20:45:36.478;3444745
1;04-03-2025 21:43:15.221;04-03-2025 20:45:36.478;3458743
1;04-03-2025 21:43:18.242;04-03-2025 20:45:36.478;3461764
1;04-03-2025 21:43:26.338;04-03-2025 20:45:36.478;3469860
1;04-03-2025 21:43:31.436;04-03-2025 20:45:36.478;3474958
1;04-03-2025 21:43:32.238;04-03-2025 20:45:36.478;3475760
1;04-03-2025 21:43:35.205;04-03-2025 20:45:36.478;3478727
1;04-03-2025 21:43:38.849;04-03-2025 20:45:36.478;3482371
1;04-03-2025 21:43:41.763;04-03-2025 20:45:36.478;3485285
1;04-03-2025 21:43:42.480;04-03-2025 20:45:36.478;3486002
1;04-03-2025 21:43:47.098;04-03-2025 20:45:36.478;3490620
1;04-03-2025 21:43:57.065;04-03-2025 20:45:36.478;3500587
1;04-03-2025 21:44:01.228;04-03-2025 20:45:36.478;3504750
1;04-03-2025 21:44:04.740;04-03-2025 20:45:36.478;3508262
1;04-03-2025 21:44:05.274;04-03-2025 20:45:36.478;3508796
1;04-03-2025 21:44:11.098;04-03-2025 20:45:36.478;3514620
1;04-03-2025 21:44:27.426;04-03-2025 20:45:36.478;3530948
1;04-03-2025 21:44:30.988;04-03-2025 20:45:36.478;3534510
1;04-03-2025 21:44:32.081;04-03-2025 20:45:36.478;3535603
1;04-03-2025 21:44:38.670;04-03-2025 20:45:36.478;3542192
1;04-03-2025 21:44:41.535;04-03-2025 20:45:36.478;3545057
1;04-03-2025 21:44:45.639;04-03-2025 20:45:36.478;3549161
1;04-03-2025 21:44:50.838;04-03-2025 20:45:36.478;3554360
1;04-03-2025 21:45:02.919;04-03-2025 20:45:36.478;3566441
1;04-03-2025 21:45:03.665;04-03-2025 20:45:36.478;3567187
1;04-03-2025 21:45:05.820;04-03-2025 20:45:36.478;3569342
1;04-03-2025 21:45:17.300;04-03-2025 20:45:36.478;3580822
1;04-03-2025 21:45:17.557;04-03-2025 20:45:36.478;3581079
1;04-03-2025 21:45:18.112;04-03-2025 20:45:36.478;3581634
1;04-03-2025 21:45:30.433;04-03-2025 20:45:36.478;3593955
1;04-03-2025 21:45:35.713;04-03-2025 20:45:36.478;3599235
1;04-03-2025 21:45:37.226;04-03-2025 20:45:36.478;3600748
1;04-03-2025 21:45:39.328;04-03-2025 20:45:36.478;3602850
1;04-03-2025 21:45:42.082;04-03-2025 20:45:36.478;3605604
1;04-03-2025 21:45:46.699;04-03-2025 20:45:36.478;3610221
1;04-03-2025 21:45:49.810;04-03-2025 20:45:36.478;3613332
1;04-03-2025 21:45:56.705;04-03-2025 20:45:36.478;3620227
1;04-03-2025 21:46:05.227;04-03-2025 20:45:36.478;3628749
1;04-03-2025 21:46:16.948;04-03-2025 20:45:36.478;3640470
1;04-03-2025 21:46:18.088;04-03-2025 20:45:36.478;3641610
1;04-03-2025 21:46:30.624;04-03-2025 20:45:36.478;3654146
1;04-03-2025 21:46:33.424;04-03-2025 20:45:36.478;3656946
1;04-03-2025 21:46:39.128;04-03-2025 20:45:36.478;3662650
1;04-03-2025 21:46:49.911;04-03-2025 20:45:36.478;3673433
1;04-03-2025 21:46:52.203;04-03-2025 20:45:36.478;3675725
1;04-03-2025 21:46:52.214;04-03-2025 20:45:36.478;3675736
1;04-03-2025 21:46:59.678;04-03-2025 20:45:36.478;3683200
1;04-03-2025 21:47:01.902;04-03-2025 20:45:36.478;3685424
1;04-03-2025 21:47:02.688;04-03-2025 20:45:36.478;3686210
1;04-03-2025 21:47:10.890;04-03-2025 20:45:36.478;3694412
1;04-03-2025 21:47:13.181;04-03-2025 20:45:36.478;3696703
1;04-03-2025 21:47:15.259;04-03-2025 20:45:36.478;3698781
1;04-03-2025 21:47:25.735;04-03-2025 20:45:36.478;3709257
1;04-03-2025 21:47:33.583;04-03-2025 20:45:36.478;3717105
1;04-03-2025 21:47:33.662;04-03-2025 20:45:36.478;3717184
1;04-03-2025 21:47:38.007;04-03-2025 20:45:36.478;3721529
1;04-03-2025 21:47:44.234;04-03-2025 20:45:36.478;3727756
1;04-03-2025 21:47:44.345;04-03-2025 20:45:36.478;3727867
1;04-03-2025 21:47:48.008;04-03-2025 20:45:36.478;3731530
1;04-03-2025 21:47:48.955;04-03-2025 20:45:36.478;3732477
1;04-03-2025 21:48:06.554;04-03-2025 20:45:36.478;3750076
1;04-03-2025 21:48:11.491;04-03-2025 20:45:36.478;3755013
1;04-03-2025 21:48:16.799;04-03-2025 20:45:36.478;3760321
1;04-03-2025 21:48:24.882;04-03-2025 20:45:36.478;3768404
1;04-03-2025 21:48:28.377;04-03-2025 20:45:36.478;3771899
1;04-03-2025 21:48:28.534;04-03-2025 20:45:36.478;3772056
1;04-03-2025 21:48:29.494;04-03-2025 20:45:36.478;3773016
1;04-03-2025 21:48:29.504;04-03-2025 20:45:36.478;3773026
1;04-03-2025 21:48:29.752;04-03-2025 20:45:36.478;3773274
1;04-03-2025 21:48:41.839;04-03-2025 20:45:36.478;3785361
1;04-03-2025 21:48:48.992;04-03-2025 20:45:36.478;3792514
1;04-03-2025 21:48:50.332;04-03-2025 20:45:36.478;3793854
1;04-03-2025 21:48:52.087;04-03-2025 20:45:36.478;3795609
1;04-03-2025 21:48:58.943;04-03-2025 20:45:36.478;3802465
1;04-03-2025 21:49:16.293;04-03-2025 20:45:36.478;3819815
1;04-03-2025 21:49:21.104;04-03-2025 20:45:36.478;3824626
1;04-03-2025 21:49:23.526;04-03-2025 20:45:36.478;3827048
1;04-03-2025 21:49:24.039;04-03-2025 20:45:36.478;3827561
1;04-03-2025 21:49:27.263;04-03-2025 20:45:36.478;3830785
1;04-03-2025 21:49:32.064;04-03-2025 20:45:36.478;3835586
1;04-03-2025 21:49:46.313;04-03-2025 20:45:36.478;3849835
1;04-03-2025 21:49:50.127;04-03-2025 20:45:36.478;3853649
1;04-03-2025 21:49:55.862;04-03-2025 20:45:36.478;3859384
1;04-03-2025 21:49:57.152;04-03-2025 20:45:36.478;3860674
1;04-03-2025 21:50:02.723;04-03-2025 20:45:36.478;3866245
1;04-03-2025 21:50:03.048;04-03-2025 20:45:36.478;3866570
1;04-03-2025 21:50:08.863;04-03-2025 20:45:36.478;3872385
1;04-03-2025 21:50:20.673;04-03-2025 20:45:36.478;3884195
1;04-03-2025 21:50:21.756;04-03-2025 20:45:36.478;3885278
1;04-03-2025 21:50:30.416;04-03-2025 20:45:36.478;3893938
1;04-03-2025 21:50:34.926;04-03-2025 20:45:36.478;3898448
1;04-03-2025 21:50:35.702;04-03-2025 20:45:36.478;3899224
1;04-03-2025 21:50:44.346;04-03-2025 20:45:36.478;3907868
1;04-03-2025 21:50:45.733;04-03-2025 20:45:36.478;3909255
1;04-03-2025 21:50:47.521;04-03-2025 20:45:36.478;3911043
1;04-03-2025 21:50:53.048;04-03-2025 20:45:36.478;3916570
1;04-03-2025 21:51:10.949;04-03-2025 20:45:36.478;3934471
1;04-03-2025 21:51:15.452;04-03-2025 20:45:36.478;3938974
1;04-03-2025 21:51:17.463;04-03-2025 20:45:36.478;3940985
1;04-03-2025 21:51:26.223;04-03-2025 20:45:36.478;3949745
1;04-03-2025 21:51:26.740;04-03-2025 20:45:36.478;3950262
1;04-03-2025 21:51:29.165;04-03-2025 20:45:36.478;3952687
1;04-03-2025 21:51:29.397;04-03-2025 20:45:36.478;3952919
1;04-03-2025 21:51:32.068;04-03-2025 20:45:36.478;3955590
1;04-03-2025 21:51:45.422;04-03-2025 20:45:36.478;3968944
1;04-03-2025 21:51:54.494;04-03-2025 20:45:36.478;3978016
1;04-03-2025 21:51:57.950;04-03-2025 20:45:36.478;3981472
1;04-03-2025 21:52:07.573;04-03-2025 20:45:36.478;3991095
1;04-03-2025 21:52:08.637;04-03-2025 20:45:36.478;3992159
1;04-03-2025 21:52:12.338;04-03-2025 20:45:36.478;3995860
1;04-03-2025 21:52:12.493;04-03-2025 20:45:36.478;3996015
1;04-03-2025 21:52:12.958;04-03-2025 20:45:36.478;3996480
1;04-03-2025 21:52:14.979;04-03-2025 20:45:36.478;3998501
1;04-03-2025 21:52:37.655;04-03-2025 20:45:36.478;4021177
1;04-03-2025 21:52:38.806;04-03-2025 20:45:36.478;4022328
1;04-03-2025 21:52:40.032;04-03-2025 20:45:36.478;4023554
1;04-03-2025 21:52:41.404;04-03-2025 20:45:36.478;4024926
1;04-03-2025 21:52:42.533;04-03-2025 20:45:36.478;4026055
1;04-03-2025 21:52:53.181;04-03-2025 20:45:36.478;4036703
1;04-03-2025 21:52:58.123;04-03-2025 20:45:36.478;4041645
1;04-03-2025 21:53:07.711;04-03-2025 20:45:36.478;4051233
1;04-03-2025 21:53:11.644;04-03-2025 20:45:36.478;4055166
1;04-03-2025 21:53:16.146;04-03-2025 20:45:36.478;4059668
1;04-03-2025 21:53:19.634;04-03-2025 20:45:36.478;4063156
1;04-03-2025 21:53:21.551;04-03-2025 20:45:36.478;4065073
1;04-03-2025 21:53:28.508;04-03-2025 20:45:36.478;4072030
1;04-03-2025 21:53:31.094;04-03-2025 20:45:36.478;4074616
1;04-03-2025 21:53:31.320;04-03-2025 20:45:36.478;4074842
1;04-03-2025 21:53:36.229;04-03-2025 20:45:36.478;4079751
1;04-03-2025 21:53:49.339;04-03-2025 20:45:36.478;4092861
1;04-03-2025 21:53:51.416;04-03-2025 20:45:36.478;4094938
1;04-03-2025 21:53:53.123;04-03-2025 20:45:36.478;4096645
1;04-03-2025 21:54:04.225;04-03-2025 20:45:36.478;4107747
1;04-03-2025 21:54:09.926;04-03-2025 20:45:36.478;4113448
1;04-03-2025 21:54:12.931;04-03-2025 20:45:36.478;4116453
1;04-03-2025 21:54:23.544;04-03-2025 20:45:36.478;4127066
1;04-03-2025 21:54:24.159;04-03-2025 20:45:36.478;4127681
1;04-03-2025 21:54:25.452;04-03-2025 20:45:36.478;4128974
1;04-03-2025 21:54:26.134;04-03-2025 20:45:36.478;4129656
1;04-03-2025 21:54:28.426;04-03-2025 20:45:36.478;4131948
1;04-03-2025 21:54:41.002;04-03-2025 20:45:36.478;4144524
1;04-03-2025 21:54:47.410;04-03-2025 20:45:36.478;4150932
1;04-03-2025 21:54:52.233;04-03-2025 20:45:36.478;4155755
1;04-03-2025 21:54:54.970;04-03-2025 20:45:36.478;4158492
1;04-03-2025 21:55:03.790;04-03-2025 20:45:36.478;4167312
1;04-03-2025 21:55:05.885;04-03-2025 20:45:36.478;4169407
1;04-03-2025 21:55:11.998;04-03-2025 20:45:36.478;4175520
1;04-03-2025 21:55:19.013;04-03-2025 20:45:36.478;4182535
1;04-03-2025 21:55:24.868;04-03-2025 20:45:36.478;4188390
1;04-03-2025 21:55:26.562;04-03-2025 20:45:36.478;4190084
1;04-03-2025 21:55:31.765;04-03-2025 20:45:36.478;4195287
1;04-03-2025 21:55:36.073;04-03-2025 20:45:36.478;4199595
1;04-03-2025 21:55:36.977;04-03-2025 20:45:36.478;4200499
1;04-03-2025 21:55:53.777;04-03-2025 20:45:36.478;4217299
1;04-03-2025 21:56:00.589;04-03-2025 20:45:36.478;4224111
1;04-03-2025 21:56:02.773;04-03-2025 20:45:36.478;4226295
1;04-03-2025 21:56:06.133;04-03-2025 20:45:36.478;4229655
1;04-03-2025 21:56:15.665;04-03-2025 20:45:36.478;4239187
1;04-03-2025 21:56:18.774;04-03-2025 20:45:36.478;4242296
1;04-03-2025 21:56:28.342;04-03-2025 20:45:36.478;4251864
1;04-03-2025 21:56:30.815;04-03-2025 20:45:36.478;4254337
1;04-03-2025 21:56:31.095;04-03-2025 20:45:36.478;4254617
1;04-03-2025 21:56:31.355;04-03-2025 20:45:36.478;4254877
1;04-03-2025 21:56:35.608;04-03-2025 20:45:36.478;4259130
1;04-03-2025 21:56:43.987;04-03-2025 20:45:36.478;4267509
1;04-03-2025 21:56:44.044;04-03-2025 20:45:36.478;4267566
1;04-03-2025 21:56:49.709;04-03-2025 20:45:36.478;4273231
1;04-03-2025 21:56:50.847;04-03-2025 20:45:36.478;4274369
1;04-03-2025 21:56:56.121;04-03-2025 20:45:36.478;4279643
1;04-03-2025 21:56:57.096;04-03-2025 20:45:36.478;4280618
1;04-03-2025 21:57:13.231;04-03-2025 20:45:36.478;4296753
1;04-03-2025 21:57:19.018;04-03-2025 20:45:36.478;4302540
1;04-03-2025 21:57:26.327;04-03-2025 20:45:36.478;4309849
1;04-03-2025 21:57:33.383;04-03-2025 20:45:36.478;4316905
1;04-03-2025 21:57:41.690;04-03-2025 20:45:36.478;4325212
1;04-03-2025 21:57:46.131;04-03-2025 20:45:36.478;4329653
1;04-03-2025 21:57:48.857;04-03-2025 20:45:36.478;4332379
1;04-03-2025 21:57:49.394;04-03-2025 20:45:36.478;4332916
