0;04-03-2025 15:20:53.477;04-03-2025 16:57:06.473;5772996
2;04-03-2025 13:31:22.195;04-03-2025 16:57:06.540;12344345
1;04-03-2025 16:19:42.001;04-03-2025 16:57:06.670;2244669
3;04-03-2025 13:44:31.364;04-03-2025 16:57:11.394;11560030
0;04-03-2025 15:20:53.477;04-03-2025 16:57:11.485;5778008
1;04-03-2025 16:19:42.001;04-03-2025 16:57:11.740;2249739
2;04-03-2025 13:31:22.195;04-03-2025 16:57:11.964;12349769
0;04-03-2025 15:20:53.477;04-03-2025 16:57:16.412;5782935
3;04-03-2025 13:44:31.364;04-03-2025 16:57:16.424;11565060
2;04-03-2025 13:31:22.195;04-03-2025 16:57:16.652;12354457
1;04-03-2025 16:19:42.001;04-03-2025 16:57:16.892;2254891
3;04-03-2025 13:44:31.364;04-03-2025 16:57:21.426;11570062
0;04-03-2025 15:20:53.477;04-03-2025 16:57:21.516;5788039
2;04-03-2025 13:31:22.195;04-03-2025 16:57:21.739;12359544
1;04-03-2025 16:19:42.001;04-03-2025 16:57:21.963;2259962
3;04-03-2025 13:44:31.364;04-03-2025 16:57:26.417;11575053
0;04-03-2025 15:20:53.477;04-03-2025 16:57:26.539;5793062
1;04-03-2025 16:19:42.001;04-03-2025 16:57:26.679;2264678
2;04-03-2025 13:31:22.195;04-03-2025 16:57:26.811;12364616
3;04-03-2025 13:44:31.364;04-03-2025 16:57:31.394;11580030
2;04-03-2025 13:31:22.195;04-03-2025 16:57:31.467;12369272
1;04-03-2025 16:19:42.001;04-03-2025 16:57:31.979;2269978
0;04-03-2025 15:20:53.477;04-03-2025 16:57:32.027;5798550
3;04-03-2025 13:44:31.364;04-03-2025 16:57:36.461;11585097
0;04-03-2025 15:20:53.477;04-03-2025 16:57:37.035;5803558
2;04-03-2025 13:31:22.195;04-03-2025 16:57:37.252;12375057
1;04-03-2025 16:19:42.001;04-03-2025 16:57:38.858;2276857
3;04-03-2025 13:44:31.364;04-03-2025 16:57:41.425;11590061
0;04-03-2025 15:20:53.477;04-03-2025 16:57:41.450;5807973
2;04-03-2025 13:31:22.195;04-03-2025 16:57:41.642;12379447
1;04-03-2025 16:19:42.001;04-03-2025 16:57:41.834;2279833
3;04-03-2025 13:44:31.364;04-03-2025 16:57:46.416;11595052
0;04-03-2025 15:20:53.477;04-03-2025 16:57:46.522;5813045
1;04-03-2025 16:19:42.001;04-03-2025 16:57:46.594;2284593
2;04-03-2025 13:31:22.195;04-03-2025 16:57:46.874;12384679
3;04-03-2025 13:44:31.364;04-03-2025 16:57:51.424;11600060
0;04-03-2025 15:20:53.477;04-03-2025 16:57:51.468;5817991
2;04-03-2025 13:31:22.195;04-03-2025 16:57:51.657;12389462
1;04-03-2025 16:19:42.001;04-03-2025 16:57:51.913;2289912
3;04-03-2025 13:44:31.364;04-03-2025 16:57:56.385;11605021
0;04-03-2025 15:20:53.477;04-03-2025 16:57:56.521;5823044
2;04-03-2025 13:31:22.195;04-03-2025 16:57:56.729;12394534
1;04-03-2025 16:19:42.001;04-03-2025 16:57:56.809;2294808
3;04-03-2025 13:44:31.364;04-03-2025 16:58:01.424;11610060
0;04-03-2025 15:20:53.477;04-03-2025 16:58:01.481;5828004
1;04-03-2025 16:19:42.001;04-03-2025 16:58:01.801;2299800
2;04-03-2025 13:31:22.195;04-03-2025 16:58:01.977;12399782
3;04-03-2025 13:44:31.364;04-03-2025 16:58:06.415;11615051
0;04-03-2025 15:20:53.477;04-03-2025 16:58:06.809;5833332
1;04-03-2025 16:19:42.001;04-03-2025 16:58:07.075;2305074
2;04-03-2025 13:31:22.195;04-03-2025 16:58:07.273;12405078
3;04-03-2025 13:44:31.364;04-03-2025 16:58:11.391;11620027
0;04-03-2025 15:20:53.477;04-03-2025 16:58:11.480;5838003
2;04-03-2025 13:31:22.195;04-03-2025 16:58:11.545;12409350
1;04-03-2025 16:19:42.001;04-03-2025 16:58:11.740;2309739
3;04-03-2025 13:44:31.364;04-03-2025 16:58:16.429;11625065
0;04-03-2025 15:20:53.477;04-03-2025 16:58:16.502;5843025
1;04-03-2025 16:19:42.001;04-03-2025 16:58:16.584;2314583
2;04-03-2025 13:31:22.195;04-03-2025 16:58:16.808;12414613
3;04-03-2025 13:44:31.364;04-03-2025 16:58:21.390;11630026
0;04-03-2025 15:20:53.477;04-03-2025 16:58:21.485;5848008
2;04-03-2025 13:31:22.195;04-03-2025 16:58:21.656;12419461
1;04-03-2025 16:19:42.001;04-03-2025 16:58:21.907;2319906
3;04-03-2025 13:44:31.364;04-03-2025 16:58:26.444;11635080
0;04-03-2025 15:20:53.477;04-03-2025 16:58:26.519;5853042
1;04-03-2025 16:19:42.001;04-03-2025 16:58:26.648;2324647
2;04-03-2025 13:31:22.195;04-03-2025 16:58:26.712;12424517
3;04-03-2025 13:44:31.364;04-03-2025 16:58:31.419;11640055
0;04-03-2025 15:20:53.477;04-03-2025 16:58:31.431;5857954
1;04-03-2025 16:19:42.001;04-03-2025 16:58:31.577;2329576
2;04-03-2025 13:31:22.195;04-03-2025 16:58:31.735;12429540
3;04-03-2025 13:44:31.364;04-03-2025 16:58:36.412;11645048
1;04-03-2025 16:19:42.001;04-03-2025 16:58:36.577;2334576
0;04-03-2025 15:20:53.477;04-03-2025 16:58:36.599;5863122
2;04-03-2025 13:31:22.195;04-03-2025 16:58:36.759;12434564
3;04-03-2025 13:44:31.364;04-03-2025 16:58:41.389;11650025
0;04-03-2025 15:20:53.477;04-03-2025 16:58:41.574;5868097
2;04-03-2025 13:31:22.195;04-03-2025 16:58:41.751;12439556
1;04-03-2025 16:19:42.001;04-03-2025 16:58:41.862;2339861
3;04-03-2025 13:44:31.364;04-03-2025 16:58:46.445;11655081
0;04-03-2025 15:20:53.477;04-03-2025 16:58:46.501;5873024
2;04-03-2025 13:31:22.195;04-03-2025 16:58:46.573;12444378
1;04-03-2025 16:19:42.001;04-03-2025 16:58:46.806;2344805
3;04-03-2025 13:44:31.364;04-03-2025 16:58:51.434;11660070
0;04-03-2025 15:20:53.477;04-03-2025 16:58:51.494;5878017
2;04-03-2025 13:31:22.195;04-03-2025 16:58:51.702;12449507
1;04-03-2025 16:19:42.001;04-03-2025 16:58:51.817;2349816
0;04-03-2025 15:20:53.477;04-03-2025 16:58:56.422;5882945
3;04-03-2025 13:44:31.364;04-03-2025 16:58:56.432;11665068
1;04-03-2025 16:19:42.001;04-03-2025 16:58:56.598;2354597
2;04-03-2025 13:31:22.195;04-03-2025 16:58:56.742;12454547
3;04-03-2025 13:44:31.364;04-03-2025 16:59:01.419;11670055
0;04-03-2025 15:20:53.477;04-03-2025 16:59:01.445;5887968
1;04-03-2025 16:19:42.001;04-03-2025 16:59:01.589;2359588
2;04-03-2025 13:31:22.195;04-03-2025 16:59:01.685;12459490
3;04-03-2025 13:44:31.364;04-03-2025 16:59:06.395;11675031
0;04-03-2025 15:20:53.477;04-03-2025 16:59:06.484;5893007
1;04-03-2025 16:19:42.001;04-03-2025 16:59:06.645;2364644
2;04-03-2025 13:31:22.195;04-03-2025 16:59:06.805;12464610
3;04-03-2025 13:44:31.364;04-03-2025 16:59:11.418;11680054
1;04-03-2025 16:19:42.001;04-03-2025 16:59:11.701;2369700
0;04-03-2025 15:20:53.477;04-03-2025 16:59:11.765;5898288
2;04-03-2025 13:31:22.195;04-03-2025 16:59:14.117;12471922
3;04-03-2025 13:44:31.364;04-03-2025 16:59:16.427;11685063
0;04-03-2025 15:20:53.477;04-03-2025 16:59:16.516;5903039
1;04-03-2025 16:19:42.001;04-03-2025 16:59:16.612;2374611
2;04-03-2025 13:31:22.195;04-03-2025 16:59:16.756;12474561
3;04-03-2025 13:44:31.364;04-03-2025 16:59:21.387;11690023
0;04-03-2025 15:20:53.477;04-03-2025 16:59:21.476;5907999
1;04-03-2025 16:19:42.001;04-03-2025 16:59:21.620;2379619
2;04-03-2025 13:31:22.195;04-03-2025 16:59:21.812;12479617
3;04-03-2025 13:44:31.364;04-03-2025 16:59:26.489;11695125
0;04-03-2025 15:20:53.477;04-03-2025 16:59:26.564;5913087
1;04-03-2025 16:19:42.001;04-03-2025 16:59:26.788;2384787
2;04-03-2025 13:31:22.195;04-03-2025 16:59:26.868;12484673
3;04-03-2025 13:44:31.364;04-03-2025 16:59:31.386;11700022
0;04-03-2025 15:20:53.477;04-03-2025 16:59:31.443;5917966
1;04-03-2025 16:19:42.001;04-03-2025 16:59:31.673;2389672
2;04-03-2025 13:31:22.195;04-03-2025 16:59:31.797;12489602
0;04-03-2025 15:20:53.477;04-03-2025 16:59:36.421;5922944
3;04-03-2025 13:44:31.364;04-03-2025 16:59:36.432;11705068
1;04-03-2025 16:19:42.001;04-03-2025 16:59:36.573;2394572
2;04-03-2025 13:31:22.195;04-03-2025 16:59:36.707;12494512
3;04-03-2025 13:44:31.364;04-03-2025 16:59:41.432;11710068
0;04-03-2025 15:20:53.477;04-03-2025 16:59:41.699;5928222
1;04-03-2025 16:19:42.001;04-03-2025 16:59:41.811;2399810
2;04-03-2025 13:31:22.195;04-03-2025 16:59:43.923;12501728
0;04-03-2025 15:20:53.477;04-03-2025 16:59:46.418;5932941
3;04-03-2025 13:44:31.364;04-03-2025 16:59:46.431;11715067
2;04-03-2025 13:31:22.195;04-03-2025 16:59:46.499;12504304
1;04-03-2025 16:19:42.001;04-03-2025 16:59:46.660;2404659
3;04-03-2025 13:44:31.364;04-03-2025 16:59:51.416;11720052
0;04-03-2025 15:20:53.477;04-03-2025 16:59:51.475;5937998
1;04-03-2025 16:19:42.001;04-03-2025 16:59:51.603;2409602
2;04-03-2025 13:31:22.195;04-03-2025 16:59:51.730;12509535
3;04-03-2025 13:44:31.364;04-03-2025 16:59:56.422;11725058
0;04-03-2025 15:20:53.477;04-03-2025 16:59:56.546;5943069
2;04-03-2025 13:31:22.195;04-03-2025 16:59:56.610;12514415
1;04-03-2025 16:19:42.001;04-03-2025 16:59:56.898;2414897
3;04-03-2025 13:44:31.364;04-03-2025 17:00:01.413;11730049
0;04-03-2025 15:20:53.477;04-03-2025 17:00:01.483;5948006
1;04-03-2025 16:19:42.001;04-03-2025 17:00:01.553;2419552
2;04-03-2025 13:31:22.195;04-03-2025 17:00:01.889;12519694
3;04-03-2025 13:44:31.364;04-03-2025 17:00:06.425;11735061
0;04-03-2025 15:20:53.477;04-03-2025 17:00:06.593;5953116
1;04-03-2025 16:19:42.001;04-03-2025 17:00:06.602;2424601
2;04-03-2025 13:31:22.195;04-03-2025 17:00:06.689;12524494
3;04-03-2025 13:44:31.364;04-03-2025 17:00:11.417;11740053
0;04-03-2025 15:20:53.477;04-03-2025 17:00:11.473;5957996
1;04-03-2025 16:19:42.001;04-03-2025 17:00:11.729;2429728
2;04-03-2025 13:31:22.195;04-03-2025 17:00:12.017;12529822
3;04-03-2025 13:44:31.364;04-03-2025 17:00:16.422;11745058
0;04-03-2025 15:20:53.477;04-03-2025 17:00:16.433;5962956
2;04-03-2025 13:31:22.195;04-03-2025 17:00:16.640;12534445
1;04-03-2025 16:19:42.001;04-03-2025 17:00:16.816;2434815
3;04-03-2025 13:44:31.364;04-03-2025 17:00:21.418;11750054
0;04-03-2025 15:20:53.477;04-03-2025 17:00:21.522;5968045
1;04-03-2025 16:19:42.001;04-03-2025 17:00:21.730;2439729
2;04-03-2025 13:31:22.195;04-03-2025 17:00:21.794;12539599
3;04-03-2025 13:44:31.364;04-03-2025 17:00:26.390;11755026
0;04-03-2025 15:20:53.477;04-03-2025 17:00:26.448;5972971
2;04-03-2025 13:31:22.195;04-03-2025 17:00:26.566;12544371
1;04-03-2025 16:19:42.001;04-03-2025 17:00:26.753;2444752
3;04-03-2025 13:44:31.364;04-03-2025 17:00:31.414;11760050
0;04-03-2025 15:20:53.477;04-03-2025 17:00:31.536;5978059
1;04-03-2025 16:19:42.001;04-03-2025 17:00:31.648;2449647
2;04-03-2025 13:31:22.195;04-03-2025 17:00:31.792;12549597
3;04-03-2025 13:44:31.364;04-03-2025 17:00:36.422;11765058
0;04-03-2025 15:20:53.477;04-03-2025 17:00:36.463;5982986
1;04-03-2025 16:19:42.001;04-03-2025 17:00:36.572;2454571
2;04-03-2025 13:31:22.195;04-03-2025 17:00:36.672;12554477
3;04-03-2025 13:44:31.364;04-03-2025 17:00:41.413;11770049
2;04-03-2025 13:31:22.195;04-03-2025 17:00:41.599;12559404
0;04-03-2025 15:20:53.477;04-03-2025 17:00:41.743;5988266
1;04-03-2025 16:19:42.001;04-03-2025 17:00:41.759;2459758
3;04-03-2025 13:44:31.364;04-03-2025 17:00:46.389;11775025
0;04-03-2025 15:20:53.477;04-03-2025 17:00:46.427;5992950
1;04-03-2025 16:19:42.001;04-03-2025 17:00:46.516;2464515
2;04-03-2025 13:31:22.195;04-03-2025 17:00:46.575;12564380
3;04-03-2025 13:44:31.364;04-03-2025 17:00:51.428;11780064
0;04-03-2025 15:20:53.477;04-03-2025 17:00:51.598;5998121
2;04-03-2025 13:31:22.195;04-03-2025 17:00:51.694;12569499
1;04-03-2025 16:19:42.001;04-03-2025 17:00:51.935;2469934
3;04-03-2025 13:44:31.364;04-03-2025 17:00:56.420;11785056
0;04-03-2025 15:20:53.477;04-03-2025 17:00:56.494;6003017
1;04-03-2025 16:19:42.001;04-03-2025 17:00:56.638;2474637
2;04-03-2025 13:31:22.195;04-03-2025 17:00:56.846;12574651
3;04-03-2025 13:44:31.364;04-03-2025 17:01:01.459;11790095
0;04-03-2025 15:20:53.477;04-03-2025 17:01:01.566;6008089
2;04-03-2025 13:31:22.195;04-03-2025 17:01:01.646;12579451
1;04-03-2025 16:19:42.001;04-03-2025 17:01:01.806;2479805
3;04-03-2025 13:44:31.364;04-03-2025 17:01:06.420;11795056
0;04-03-2025 15:20:53.477;04-03-2025 17:01:06.445;6012968
1;04-03-2025 16:19:42.001;04-03-2025 17:01:06.641;2484640
2;04-03-2025 13:31:22.195;04-03-2025 17:01:06.862;12584667
3;04-03-2025 13:44:31.364;04-03-2025 17:01:11.427;11800063
0;04-03-2025 15:20:53.477;04-03-2025 17:01:11.438;6017961
1;04-03-2025 16:19:42.001;04-03-2025 17:01:11.645;2489644
2;04-03-2025 13:31:22.195;04-03-2025 17:01:11.805;12589610
3;04-03-2025 13:44:31.364;04-03-2025 17:01:16.387;11805023
0;04-03-2025 15:20:53.477;04-03-2025 17:01:16.477;6023000
1;04-03-2025 16:19:42.001;04-03-2025 17:01:16.621;2494620
2;04-03-2025 13:31:22.195;04-03-2025 17:01:16.717;12594522
3;04-03-2025 13:44:31.364;04-03-2025 17:01:21.425;11810061
2;04-03-2025 13:31:22.195;04-03-2025 17:01:21.694;12599499
1;04-03-2025 16:19:42.001;04-03-2025 17:01:21.758;2499757
0;04-03-2025 15:20:53.477;04-03-2025 17:01:21.774;6028297
3;04-03-2025 13:44:31.364;04-03-2025 17:01:27.689;11816325
2;04-03-2025 13:31:22.195;04-03-2025 17:01:27.932;12605737
1;04-03-2025 16:19:42.001;04-03-2025 17:01:28.045;2506044
0;04-03-2025 15:20:53.477;04-03-2025 17:01:28.124;6034647
3;04-03-2025 13:44:31.364;04-03-2025 17:01:31.394;11820030
2;04-03-2025 13:31:22.195;04-03-2025 17:01:31.607;12609412
0;04-03-2025 15:20:53.477;04-03-2025 17:01:33.725;6040248
1;04-03-2025 16:19:42.001;04-03-2025 17:01:34.076;2512075
3;04-03-2025 13:44:31.364;04-03-2025 17:01:36.402;11825038
0;04-03-2025 15:20:53.477;04-03-2025 17:01:36.427;6042950
1;04-03-2025 16:19:42.001;04-03-2025 17:01:36.524;2514523
2;04-03-2025 13:31:22.195;04-03-2025 17:01:36.764;12614569
3;04-03-2025 13:44:31.364;04-03-2025 17:01:41.409;11830045
1;04-03-2025 16:19:42.001;04-03-2025 17:01:41.644;2519643
2;04-03-2025 13:31:22.195;04-03-2025 17:01:41.787;12619592
0;04-03-2025 15:20:53.477;04-03-2025 17:01:41.916;6048439
3;04-03-2025 13:44:31.364;04-03-2025 17:01:46.418;11835054
0;04-03-2025 15:20:53.477;04-03-2025 17:01:46.459;6052982
2;04-03-2025 13:31:22.195;04-03-2025 17:01:46.539;12624344
1;04-03-2025 16:19:42.001;04-03-2025 17:01:46.667;2524666
3;04-03-2025 13:44:31.364;04-03-2025 17:01:51.409;11840045
0;04-03-2025 15:20:53.477;04-03-2025 17:01:51.451;6057974
2;04-03-2025 13:31:22.195;04-03-2025 17:01:51.627;12629432
1;04-03-2025 16:19:42.001;04-03-2025 17:01:51.755;2529754
3;04-03-2025 13:44:31.364;04-03-2025 17:01:56.384;11845020
0;04-03-2025 15:20:53.477;04-03-2025 17:01:56.619;6063142
2;04-03-2025 13:31:22.195;04-03-2025 17:01:56.762;12634567
1;04-03-2025 16:19:42.001;04-03-2025 17:01:56.906;2534905
3;04-03-2025 13:44:31.364;04-03-2025 17:02:01.423;11850059
0;04-03-2025 15:20:53.477;04-03-2025 17:02:01.466;6067989
1;04-03-2025 16:19:42.001;04-03-2025 17:02:01.562;2539561
2;04-03-2025 13:31:22.195;04-03-2025 17:02:01.690;12639495
3;04-03-2025 13:44:31.364;04-03-2025 17:02:06.446;11855082
2;04-03-2025 13:31:22.195;04-03-2025 17:02:06.554;12644359
0;04-03-2025 15:20:53.477;04-03-2025 17:02:06.583;6073106
1;04-03-2025 16:19:42.001;04-03-2025 17:02:06.787;2544786
3;04-03-2025 13:44:31.364;04-03-2025 17:02:11.390;11860026
0;04-03-2025 15:20:53.477;04-03-2025 17:02:11.417;6077940
2;04-03-2025 13:31:22.195;04-03-2025 17:02:11.658;12649463
1;04-03-2025 16:19:42.001;04-03-2025 17:02:11.914;2549913
3;04-03-2025 13:44:31.364;04-03-2025 17:02:16.383;11865019
0;04-03-2025 15:20:53.477;04-03-2025 17:02:16.483;6083006
1;04-03-2025 16:19:42.001;04-03-2025 17:02:16.601;2554600
2;04-03-2025 13:31:22.195;04-03-2025 17:02:16.745;12654550
3;04-03-2025 13:44:31.364;04-03-2025 17:02:21.422;11870058
0;04-03-2025 15:20:53.477;04-03-2025 17:02:21.459;6087982
1;04-03-2025 16:19:42.001;04-03-2025 17:02:21.653;2559652
2;04-03-2025 13:31:22.195;04-03-2025 17:02:23.912;12661717
3;04-03-2025 13:44:31.364;04-03-2025 17:02:26.398;11875034
0;04-03-2025 15:20:53.477;04-03-2025 17:02:26.424;6092947
2;04-03-2025 13:31:22.195;04-03-2025 17:02:26.489;12664294
1;04-03-2025 16:19:42.001;04-03-2025 17:02:26.793;2564792
3;04-03-2025 13:44:31.364;04-03-2025 17:02:31.391;11880027
0;04-03-2025 15:20:53.477;04-03-2025 17:02:31.432;6097955
2;04-03-2025 13:31:22.195;04-03-2025 17:02:31.560;12669365
1;04-03-2025 16:19:42.001;04-03-2025 17:02:31.624;2569623
3;04-03-2025 13:44:31.364;04-03-2025 17:02:36.428;11885064
0;04-03-2025 15:20:53.477;04-03-2025 17:02:36.455;6102978
1;04-03-2025 16:19:42.001;04-03-2025 17:02:36.647;2574646
2;04-03-2025 13:31:22.195;04-03-2025 17:02:36.743;12674548
3;04-03-2025 13:44:31.364;04-03-2025 17:02:41.390;11890026
0;04-03-2025 15:20:53.477;04-03-2025 17:02:41.478;6108001
2;04-03-2025 13:31:22.195;04-03-2025 17:02:41.623;12679428
1;04-03-2025 16:19:42.001;04-03-2025 17:02:41.815;2579814
3;04-03-2025 13:44:31.364;04-03-2025 17:02:46.396;11895032
0;04-03-2025 15:20:53.477;04-03-2025 17:02:46.470;6112993
1;04-03-2025 16:19:42.001;04-03-2025 17:02:46.614;2584613
2;04-03-2025 13:31:22.195;04-03-2025 17:02:46.790;12684595
3;04-03-2025 13:44:31.364;04-03-2025 17:02:51.421;11900057
0;04-03-2025 15:20:53.477;04-03-2025 17:02:51.462;6117985
2;04-03-2025 13:31:22.195;04-03-2025 17:02:51.750;12689555
1;04-03-2025 16:19:42.001;04-03-2025 17:02:51.862;2589861
3;04-03-2025 13:44:31.364;04-03-2025 17:02:56.395;11905031
0;04-03-2025 15:20:53.477;04-03-2025 17:02:56.470;6122993
1;04-03-2025 16:19:42.001;04-03-2025 17:02:56.583;2594582
2;04-03-2025 13:31:22.195;04-03-2025 17:02:56.758;12694563
3;04-03-2025 13:44:31.364;04-03-2025 17:03:01.434;11910070
0;04-03-2025 15:20:53.477;04-03-2025 17:03:01.471;6127994
1;04-03-2025 16:19:42.001;04-03-2025 17:03:01.589;2599588
2;04-03-2025 13:31:22.195;04-03-2025 17:03:03.989;12701794
3;04-03-2025 13:44:31.364;04-03-2025 17:03:06.381;11915017
2;04-03-2025 13:31:22.195;04-03-2025 17:03:06.549;12704354
0;04-03-2025 15:20:53.477;04-03-2025 17:03:06.623;6133146
1;04-03-2025 16:19:42.001;04-03-2025 17:03:06.725;2604724
3;04-03-2025 13:44:31.364;04-03-2025 17:03:11.433;11920069
0;04-03-2025 15:20:53.477;04-03-2025 17:03:11.461;6137984
2;04-03-2025 13:31:22.195;04-03-2025 17:03:11.589;12709394
1;04-03-2025 16:19:42.001;04-03-2025 17:03:11.717;2609716
3;04-03-2025 13:44:31.364;04-03-2025 17:03:16.395;11925031
0;04-03-2025 15:20:53.477;04-03-2025 17:03:16.468;6142991
1;04-03-2025 16:19:42.001;04-03-2025 17:03:16.565;2614564
2;04-03-2025 13:31:22.195;04-03-2025 17:03:16.775;12714580
3;04-03-2025 13:44:31.364;04-03-2025 17:03:21.460;11930096
0;04-03-2025 15:20:53.477;04-03-2025 17:03:21.519;6148042
1;04-03-2025 16:19:42.001;04-03-2025 17:03:21.685;2619684
2;04-03-2025 13:31:22.195;04-03-2025 17:03:21.796;12719601
0;04-03-2025 15:20:53.477;04-03-2025 17:03:26.448;6152971
3;04-03-2025 13:44:31.364;04-03-2025 17:03:26.458;11935094
2;04-03-2025 13:31:22.195;04-03-2025 17:03:26.548;12724353
1;04-03-2025 16:19:42.001;04-03-2025 17:03:26.820;2624819
3;04-03-2025 13:44:31.364;04-03-2025 17:03:31.416;11940052
0;04-03-2025 15:20:53.477;04-03-2025 17:03:31.474;6157997
1;04-03-2025 16:19:42.001;04-03-2025 17:03:31.609;2629608
2;04-03-2025 13:31:22.195;04-03-2025 17:03:31.826;12729631
3;04-03-2025 13:44:31.364;04-03-2025 17:03:36.391;11945027
1;04-03-2025 16:19:42.001;04-03-2025 17:03:36.584;2634583
0;04-03-2025 15:20:53.477;04-03-2025 17:03:36.595;6163118
2;04-03-2025 13:31:22.195;04-03-2025 17:03:36.721;12734526
0;04-03-2025 15:20:53.477;04-03-2025 17:03:41.410;6167933
3;04-03-2025 13:44:31.364;04-03-2025 17:03:41.420;11950056
1;04-03-2025 16:19:42.001;04-03-2025 17:03:41.585;2639584
2;04-03-2025 13:31:22.195;04-03-2025 17:03:41.809;12739614
3;04-03-2025 13:44:31.364;04-03-2025 17:03:46.405;11955041
0;04-03-2025 15:20:53.477;04-03-2025 17:03:46.497;6173020
1;04-03-2025 16:19:42.001;04-03-2025 17:03:46.705;2644704
2;04-03-2025 13:31:22.195;04-03-2025 17:03:46.801;12744606
3;04-03-2025 13:44:31.364;04-03-2025 17:03:51.414;11960050
0;04-03-2025 15:20:53.477;04-03-2025 17:03:51.456;6177979
2;04-03-2025 13:31:22.195;04-03-2025 17:03:51.648;12749453
1;04-03-2025 16:19:42.001;04-03-2025 17:03:51.776;2649775
3;04-03-2025 13:44:31.364;04-03-2025 17:03:56.421;11965057
0;04-03-2025 15:20:53.477;04-03-2025 17:03:56.483;6183006
1;04-03-2025 16:19:42.001;04-03-2025 17:03:56.658;2654657
2;04-03-2025 13:31:22.195;04-03-2025 17:03:56.736;12754541
3;04-03-2025 13:44:31.364;04-03-2025 17:04:01.382;11970018
0;04-03-2025 15:20:53.477;04-03-2025 17:04:01.440;6187963
2;04-03-2025 13:31:22.195;04-03-2025 17:04:01.679;12759484
1;04-03-2025 16:19:42.001;04-03-2025 17:04:02.006;2660005
3;04-03-2025 13:44:31.364;04-03-2025 17:04:06.390;11975026
0;04-03-2025 15:20:53.477;04-03-2025 17:04:06.486;6193009
1;04-03-2025 16:19:42.001;04-03-2025 17:04:06.608;2664607
2;04-03-2025 13:31:22.195;04-03-2025 17:04:06.795;12764600
3;04-03-2025 13:44:31.364;04-03-2025 17:04:11.382;11980018
0;04-03-2025 15:20:53.477;04-03-2025 17:04:11.695;6198218
2;04-03-2025 13:31:22.195;04-03-2025 17:04:11.839;12769644
1;04-03-2025 16:19:42.001;04-03-2025 17:04:12.015;2670014
3;04-03-2025 13:44:31.364;04-03-2025 17:04:16.389;11985025
2;04-03-2025 13:31:22.195;04-03-2025 17:04:16.479;12774284
0;04-03-2025 15:20:53.477;04-03-2025 17:04:16.975;6203498
1;04-03-2025 16:19:42.001;04-03-2025 17:04:16.994;2674993
3;04-03-2025 13:44:31.364;04-03-2025 17:04:21.429;11990065
0;04-03-2025 15:20:53.477;04-03-2025 17:04:21.470;6207993
1;04-03-2025 16:19:42.001;04-03-2025 17:04:21.536;2679535
2;04-03-2025 13:31:22.195;04-03-2025 17:04:23.920;12781725
3;04-03-2025 13:44:31.364;04-03-2025 17:04:26.420;11995056
0;04-03-2025 15:20:53.477;04-03-2025 17:04:26.469;6212992
1;04-03-2025 16:19:42.001;04-03-2025 17:04:26.526;2684525
2;04-03-2025 13:31:22.195;04-03-2025 17:04:26.606;12784411
3;04-03-2025 13:44:31.364;04-03-2025 17:04:31.382;12000018
0;04-03-2025 15:20:53.477;04-03-2025 17:04:31.470;6217993
1;04-03-2025 16:19:42.001;04-03-2025 17:04:31.742;2689741
2;04-03-2025 13:31:22.195;04-03-2025 17:04:31.838;12789643
3;04-03-2025 13:44:31.364;04-03-2025 17:04:36.419;12005055
0;04-03-2025 15:20:53.477;04-03-2025 17:04:36.494;6223017
1;04-03-2025 16:19:42.001;04-03-2025 17:04:36.638;2694637
2;04-03-2025 13:31:22.195;04-03-2025 17:04:36.782;12794587
3;04-03-2025 13:44:31.364;04-03-2025 17:04:41.380;12010016
0;04-03-2025 15:20:53.477;04-03-2025 17:04:41.617;6228140
1;04-03-2025 16:19:42.001;04-03-2025 17:04:41.725;2699724
2;04-03-2025 13:31:22.195;04-03-2025 17:04:41.888;12799693
3;04-03-2025 13:44:31.364;04-03-2025 17:04:46.387;12015023
0;04-03-2025 15:20:53.477;04-03-2025 17:04:46.461;6232984
2;04-03-2025 13:31:22.195;04-03-2025 17:04:46.621;12804426
1;04-03-2025 16:19:42.001;04-03-2025 17:04:46.909;2704908
3;04-03-2025 13:44:31.364;04-03-2025 17:04:51.453;12020089
0;04-03-2025 15:20:53.477;04-03-2025 17:04:51.465;6237988
1;04-03-2025 16:19:42.001;04-03-2025 17:04:51.549;2709548
2;04-03-2025 13:31:22.195;04-03-2025 17:04:51.693;12809498
3;04-03-2025 13:44:31.364;04-03-2025 17:04:56.386;12025022
2;04-03-2025 13:31:22.195;04-03-2025 17:04:56.498;12814303
1;04-03-2025 16:19:42.001;04-03-2025 17:04:56.706;2714705
0;04-03-2025 15:20:53.477;04-03-2025 17:04:56.797;6243320
3;04-03-2025 13:44:31.364;04-03-2025 17:05:01.378;12030014
1;04-03-2025 16:19:42.001;04-03-2025 17:05:01.484;2719483
0;04-03-2025 15:20:53.477;04-03-2025 17:05:01.612;6248135
2;04-03-2025 13:31:22.195;04-03-2025 17:05:01.692;12819497
3;04-03-2025 13:44:31.364;04-03-2025 17:05:06.432;12035068
0;04-03-2025 15:20:53.477;04-03-2025 17:05:06.524;6253047
2;04-03-2025 13:31:22.195;04-03-2025 17:05:06.639;12824444
1;04-03-2025 16:19:42.001;04-03-2025 17:05:06.763;2724762
3;04-03-2025 13:44:31.364;04-03-2025 17:05:11.397;12040033
