2;1741119031567;11925
0;1741119031681;12007
3;1741119036440;13472
0;1741119036536;12008
2;1741119036625;11926
3;1741119041384;13473
0;1741119041481;12009
2;1741119041620;11927
3;1741119046423;13474
0;1741119046481;12010
2;1741119046563;11928
3;1741119051431;13475
0;1741119051547;12011
2;1741119051840;11929
3;1741119056390;13476
0;1741119056480;12012
2;1741119056592;11930
3;1741119061430;13477
0;1741119061484;12013
2;1741119061573;11931
3;1741119066421;13478
2;1741119066591;11932
0;1741119066671;12014
3;1741119071412;13479
0;1741119071519;12015
2;1741119071694;11933
3;1741119076419;13480
0;1741119076430;12016
2;1741119076526;11934
3;1741119081428;13481
0;1741119081454;12017
2;1741119081708;11935
3;1741119086388;13482
0;1741119086479;12018
2;1741119086654;11936
3;1741119091380;13483
0;1741119091485;12019
2;1741119091757;11937
3;1741119096418;13484
0;1741119096477;12020
2;1741119096663;11938
3;1741119101425;13485
0;1741119101467;12021
2;1741119101639;11939
3;1741119106386;13486
0;1741119106463;12022
2;1741119106650;11940
0;1741119111418;12023
3;1741119111429;13487
2;1741119111530;11941
3;1741119116449;13488
2;1741119116673;11942
0;1741119116778;12024
3;1741119121423;13489
0;1741119121450;12025
2;1741119121671;11943
3;1741119126416;13490
0;1741119126469;12026
2;1741119126547;11944
3;1741119131423;13491
0;1741119131515;12027
2;1741119131625;11945
3;1741119136414;13492
0;1741119136500;12028
2;1741119136681;11946
3;1741119141448;13493
0;1741119141480;12029
2;1741119141657;11947
3;1741119146413;13494
0;1741119146440;12030
2;1741119146552;11948
3;1741119151415;13495
0;1741119151424;12031
2;1741119151512;11949
3;1741119156380;13496
0;1741119156424;12032
2;1741119156498;11950
3;1741119161390;13497
0;1741119161466;12033
2;1741119161512;11951
3;1741119166458;13498
0;1741119166482;12034
2;1741119166631;11952
3;1741119171446;13499
0;1741119171462;12035
2;1741119171633;11953
3;1741119176421;13500
0;1741119176474;12036
2;1741119176646;11954
3;1741119181418;13501
0;1741119181446;12037
2;1741119181670;11955
3;1741119186454;13502
0;1741119186470;12038
2;1741119186678;11956
3;1741119191419;13503
0;1741119191476;12039
2;1741119191634;11957
0;1741119196421;12040
3;1741119196432;13504
2;1741119196549;11958
3;1741119201483;13505
0;1741119201558;12041
2;1741119201702;11959
3;1741119206458;13506
0;1741119206530;12042
2;1741119206742;11960
3;1741119211387;13507
0;1741119211413;12043
2;1741119211492;11961
0;1741119216420;12044
3;1741119216431;13508
2;1741119216548;11962
3;1741119221417;13509
0;1741119221426;12045
2;1741119221507;11963
3;1741119226394;13510
0;1741119226435;12046
2;1741119226576;11964
3;1741119231461;13511
2;1741119231568;11965
0;1741119231680;12047
0;1741119236419;12048
3;1741119236431;13512
2;1741119236509;11966
3;1741119241433;13513
0;1741119241535;12049
2;1741119241682;11967
3;1741119246393;13514
0;1741119246418;12050
2;1741119246466;11968
3;1741119251432;13515
2;1741119251567;11969
0;1741119254137;12051
3;1741119256450;13516
0;1741119256539;12052
2;1741119256658;11970
3;1741119263218;13517
0;1741119263953;12053
2;1741119266142;11971
0;1741119266449;12054
3;1741119266460;13518
2;1741119266529;11972
3;1741119271399;13519
0;1741119271489;12055
2;1741119271680;11973
3;1741119276422;13520
0;1741119276434;12056
2;1741119276592;11974
3;1741119281415;13521
0;1741119281467;12057
2;1741119281607;11975
3;1741119286391;13522
2;1741119286607;11976
0;1741119286676;12058
3;1741119291429;13523
0;1741119291455;12059
2;1741119291621;11977
3;1741119296454;13524
0;1741119296551;12060
2;1741119296619;11978
3;1741119301445;13525
0;1741119301472;12061
2;1741119301582;11979
3;1741119306418;13526
0;1741119306478;12062
2;1741119306590;11980
3;1741119311411;13527
0;1741119311486;12063
2;1741119311678;11981
3;1741119316418;13528
0;1741119316478;12064
2;1741119316574;11982
3;1741119321396;13529
0;1741119321478;12065
2;1741119321534;11983
3;1741119326418;13530
2;1741119326510;11984
0;1741119326592;12066
3;1741119331441;13531
0;1741119331495;12067
2;1741119331709;11985
3;1741119336386;13532
0;1741119336462;12068
2;1741119336575;11986
3;1741119341394;13533
0;1741119341420;12069
2;1741119341500;11987
3;1741119346386;13534
0;1741119346423;12070
2;1741119346636;11988
3;1741119351394;13535
0;1741119351496;12071
2;1741119351644;11989
3;1741119356386;13536
0;1741119356476;12072
2;1741119356603;11990
3;1741119361453;13537
0;1741119361483;12073
2;1741119361563;11991
0;1741119366411;12074
3;1741119366421;13538
2;1741119366522;11992
3;1741119371440;13539
2;1741119371506;11993
0;1741119371578;12075
3;1741119376401;13540
0;1741119376442;12076
2;1741119376778;11994
3;1741119381440;13541
0;1741119381530;12077
2;1741119381678;11995
3;1741119386430;13542
0;1741119386476;12078
2;1741119386600;11996
0;1741119391417;12079
3;1741119391427;13543
2;1741119391562;11997
3;1741119396413;13544
0;1741119396481;12080
2;1741119396717;11998
3;1741119401417;13545
0;1741119401498;12081
2;1741119401848;11999
3;1741119406412;13546
0;1741119406451;12082
2;1741119406615;12000
3;1741119411421;13547
0;1741119411531;12083
2;1741119411649;12001
3;1741119416454;13548
0;1741119416472;12084
2;1741119416566;12002
3;1741119421402;13549
0;1741119421476;12085
2;1741119421606;12003
3;1741119426428;13550
0;1741119426495;12086
2;1741119426663;12004
3;1741119431389;13551
0;1741119431414;12087
2;1741119431520;12005
3;1741119436381;13552
2;1741119436519;12006
0;1741119436581;12088
3;1741119441403;13553
0;1741119441413;12089
2;1741119441483;12007
3;1741119446427;13554
0;1741119446536;12090
2;1741119449092;12008
3;1741119451434;13555
0;1741119451508;12091
2;1741119451620;12009
3;1741119456436;13556
0;1741119456453;12092
2;1741119456692;12010
3;1741119461418;13557
0;1741119461432;12093
2;1741119461540;12011
3;1741119466425;13558
0;1741119466541;12094
2;1741119466788;12012
3;1741119471446;13559
0;1741119471523;12095
2;1741119471619;12013
3;1741119476464;13560
2;1741119476590;12014
0;1741119478707;12096
0;1741119481411;12097
3;1741119481421;13561
2;1741119481506;12015
3;1741119486393;13562
0;1741119486490;12098
2;1741119486594;12016
3;1741119491448;13563
0;1741119491548;12099
2;1741119491714;12017
3;1741119496424;13564
0;1741119496465;12100
2;1741119496674;12018
0;1741119501480;12101
3;1741119501495;13565
2;1741119501563;12019
3;1741119506438;13566
0;1741119506513;12102
2;1741119506641;12020
3;1741119511382;13567
0;1741119511474;12103
2;1741119511650;12021
3;1741119516472;13568
2;1741119516578;12022
0;1741119516656;12104
3;1741119521414;13569
0;1741119521463;12105
2;1741119521520;12023
3;1741119526455;13570
0;1741119526481;12106
2;1741119526608;12024
3;1741119531428;13571
0;1741119531519;12107
2;1741119531727;12025
0;1741119536415;12108
3;1741119536427;13572
2;1741119536671;12026
3;1741119541412;13573
0;1741119541457;12109
2;1741119541568;12027
3;1741119546412;13574
0;1741119546420;12110
2;1741119546619;12028
3;1741119551412;13575
0;1741119551423;12111
2;1741119551518;12029
0;1741119556430;12112
3;1741119556441;13576
2;1741119556522;12030
3;1741119561396;13577
0;1741119561405;12113
2;1741119561689;12031
0;1741119566414;12114
3;1741119566425;13578
2;1741119566577;12032
3;1741119571444;13579
0;1741119571485;12115
2;1741119571613;12033
3;1741119576433;13580
0;1741119576509;12116
2;1741119576638;12034
3;1741119581426;13581
0;1741119581452;12117
2;1741119581612;12035
3;1741119586417;13582
0;1741119586473;12118
2;1741119586716;12036
3;1741119591429;13583
0;1741119591468;12119
2;1741119591596;12037
3;1741119596417;13584
0;1741119596480;12120
2;1741119596551;12038
3;1741119601394;13585
0;1741119601451;12121
2;1741119601547;12039
3;1741119606386;13586
0;1741119606495;12122
2;1741119606603;12040
3;1741119611423;13587
0;1741119611498;12123
2;1741119611691;12041
3;1741119616386;13588
0;1741119616490;12124
2;1741119616642;12042
3;1741119621394;13589
2;1741119621568;12043
0;1741119621786;12125
3;1741119626488;13590
0;1741119626559;12126
2;1741119626632;12044
3;1741119631422;13591
2;1741119631582;12045
0;1741119631721;12127
3;1741119636445;13592
0;1741119636531;12128
2;1741119636551;12046
3;1741119641420;13593
0;1741119641478;12129
2;1741119641674;12047
3;1741119646412;13594
0;1741119646470;12130
2;1741119646630;12048
3;1741119651444;13595
0;1741119651461;12131
2;1741119651589;12049
3;1741119656426;13596
2;1741119656555;12050
0;1741119656577;12132
3;1741119661417;13597
0;1741119661428;12133
2;1741119661604;12051
3;1741119666394;13598
0;1741119666436;12134
2;1741119666772;12052
3;1741119671414;13599
0;1741119671492;12135
2;1741119671684;12053
3;1741119676426;13600
0;1741119676563;12136
2;1741119676723;12054
3;1741119681430;13601
0;1741119681444;12137
2;1741119681603;12055
3;1741119686443;13602
0;1741119686518;12138
2;1741119686643;12056
3;1741119691416;13603
0;1741119691429;12139
2;1741119691507;12057
3;1741119696441;13604
0;1741119696479;12140
2;1741119696668;12058
3;1741119701416;13605
0;1741119701459;12141
2;1741119701570;12059
3;1741119706423;13606
0;1741119706487;12142
2;1741119706658;12060
3;1741119711400;13607
0;1741119711488;12143
2;1741119711761;12061
3;1741119716423;13608
0;1741119716513;12144
2;1741119716618;12062
3;1741119721415;13609
0;1741119721441;12145
2;1741119721537;12063
3;1741119726422;13610
0;1741119726491;12146
2;1741119726815;12064
3;1741119731414;13611
0;1741119731472;12147
2;1741119731628;12065
3;1741119736422;13612
2;1741119736528;12066
0;1741119736592;12148
3;1741119741428;13613
0;1741119741479;12149
2;1741119741663;12067
3;1741119746437;13614
0;1741119746519;12150
2;1741119746648;12068
3;1741119751428;13615
0;1741119751462;12151
2;1741119751614;12069
3;1741119756403;13616
0;1741119756439;12152
2;1741119756552;12070
3;1741119761397;13617
0;1741119761409;12153
2;1741119761656;12071
3;1741119766403;13618
0;1741119766439;12154
2;1741119766522;12072
3;1741119771395;13619
0;1741119771437;12155
2;1741119771693;12073
3;1741119776387;13620
2;1741119776428;12074
0;1741119776557;12156
3;1741119781413;13621
0;1741119781500;12157
2;1741119781708;12075
3;1741119786407;13622
0;1741119786532;12158
2;1741119786688;12076
3;1741119791410;13623
0;1741119791516;12159
2;1741119791687;12077
3;1741119796387;13624
0;1741119796499;12160
2;1741119796571;12078
0;1741119801419;12161
3;1741119801431;13625
2;1741119801595;12079
3;1741119806386;13626
0;1741119806469;12162
2;1741119806682;12080
3;1741119811410;13627
0;1741119811461;12163
2;1741119811547;12081
3;1741119816449;13628
0;1741119816539;12164
2;1741119816778;12082
3;1741119821418;13629
0;1741119821433;12165
2;1741119821619;12083
3;1741119826414;13630
0;1741119826441;12166
2;1741119826598;12084
3;1741119831417;13631
2;1741119831485;12085
0;1741119831545;12167
3;1741119836462;13632
2;1741119836569;12086
0;1741119836639;12168
3;1741119841422;13633
2;1741119841576;12087
0;1741119841800;12169
3;1741119846414;13634
0;1741119846472;12170
2;1741119846632;12088
3;1741119851421;13635
0;1741119851509;12171
2;1741119851592;12089
3;1741119856413;13636
2;1741119856567;12090
0;1741119856695;12172
3;1741119861421;13637
0;1741119861479;12173
2;1741119861703;12091
3;1741119866413;13638
0;1741119866487;12174
2;1741119866631;12092
3;1741119871389;13639
0;1741119871463;12175
2;1741119871672;12093
3;1741119876380;13640
0;1741119876478;12176
2;1741119876806;12094
3;1741119881404;13641
0;1741119881478;12177
2;1741119881622;12095
3;1741119886446;13642
2;1741119886519;12096
0;1741119886619;12178
3;1741119891436;13643
0;1741119891567;12179
2;1741119891734;12097
3;1741119896381;13644
0;1741119896549;12180
2;1741119896709;12098
3;1741119901386;13645
0;1741119901477;12181
2;1741119901620;12099
3;1741119906426;13646
0;1741119906479;12182
2;1741119906596;12100
3;1741119911402;13647
0;1741119911476;12183
2;1741119911637;12101
3;1741119916424;13648
0;1741119916541;12184
2;1741119916680;12102
3;1741119921401;13649
0;1741119921460;12185
2;1741119921619;12103
3;1741119926449;13650
0;1741119926487;12186
2;1741119926691;12104
3;1741119931432;13651
0;1741119931539;12187
2;1741119931667;12105
3;1741119936424;13652
0;1741119936462;12188
2;1741119936647;12106
0;1741119941426;12189
3;1741119941436;13653
2;1741119941490;12107
3;1741119946449;13654
0;1741119946484;12190
2;1741119946715;12108
3;1741119951417;13655
0;1741119951473;12191
2;1741119951601;12109
3;1741119956455;13656
0;1741119956519;12192
2;1741119956577;12110
3;1741119961383;13657
0;1741119961409;12193
2;1741119961633;12111
3;1741119966389;13658
0;1741119966484;12194
2;1741119966623;12112
3;1741119971412;13659
0;1741119971487;12195
2;1741119971679;12113
3;1741119976469;13660
0;1741119976480;12196
2;1741119976590;12114
3;1741119981395;13661
0;1741119981477;12197
2;1741119981614;12115
3;1741119986403;13662
2;1741119986509;12116
0;1741119986589;12198
3;1741119991427;13663
0;1741119991453;12199
2;1741119991549;12117
0;1741119996413;12200
3;1741119996423;13664
2;1741119996573;12118
3;1741120001395;13665
0;1741120001565;12201
2;1741120001628;12119
3;1741120006450;13666
0;1741120006525;12202
2;1741120006780;12120
3;1741120011395;13667
0;1741120011473;12203
2;1741120011699;12121
3;1741120016418;13668
0;1741120016481;12204
2;1741120016576;12122
3;1741120021393;13669
0;1741120021788;12205
2;1741120023644;12123
3;1741120026416;13670
0;1741120026475;12206
2;1741120026683;12124
3;1741120031393;13671
0;1741120031467;12207
2;1741120031659;12125
3;1741120036442;13672
0;1741120036490;12208
2;1741120036627;12126
3;1741120041449;13673
2;1741120041562;12127
0;1741120041658;12209
3;1741120046385;13674
0;1741120046474;12210
2;1741120046811;12128
0;1741120051443;12211
3;1741120051455;13675
2;1741120051530;12129
3;1741120056414;13676
0;1741120056476;12212
2;1741120056628;12130
3;1741120061408;13677
0;1741120061424;12213
2;1741120061529;12131
3;1741120066430;13678
0;1741120066442;12214
2;1741120066619;12132
3;1741120071423;13679
0;1741120071459;12215
2;1741120071640;12133
3;1741120076430;13680
0;1741120076485;12216
2;1741120076584;12134
3;1741120081422;13681
0;1741120081468;12217
2;1741120081538;12135
3;1741120086383;13682
2;1741120086568;12136
0;1741120086797;12218
3;1741120091422;13683
0;1741120091434;12219
2;1741120091551;12137
3;1741120096412;13684
0;1741120096518;12220
2;1741120096647;12138
3;1741120101390;13685
0;1741120101430;12221
2;1741120101526;12139
3;1741120106412;13686
0;1741120106486;12222
2;1741120106662;12140
3;1741120111421;13687
0;1741120111542;12223
2;1741120111622;12141
3;1741120116420;13688
0;1741120116495;12224
2;1741120116745;12142
3;1741120121419;13689
0;1741120121477;12225
2;1741120121622;12143
3;1741120126459;13690
0;1741120126517;12226
2;1741120126737;12144
3;1741120131387;13691
0;1741120131463;12227
2;1741120131582;12145
3;1741120136395;13692
0;1741120136453;12228
2;1741120136661;12146
3;1741120141402;13693
0;1741120141493;12229
2;1741120141604;12147
3;1741120146395;13694
0;1741120146462;12230
2;1741120146516;12148
3;1741120151402;13695
0;1741120151433;12231
2;1741120151571;12149
3;1741120156452;13696
0;1741120156483;12232
2;1741120156579;12150
3;1741120161431;13697
0;1741120161486;12233
2;1741120161665;12151
0;1741120166418;12234
3;1741120166428;13698
2;1741120166589;12152
3;1741120171399;13699
0;1741120171478;12235
2;1741120171652;12153
3;1741120176391;13700
0;1741120176416;12236
2;1741120176663;12154
3;1741120181414;13701
0;1741120181428;12237
2;1741120181552;12155
3;1741120186437;13702
0;1741120186463;12238
2;1741120186614;12156
3;1741120191429;13703
0;1741120191519;12239
2;1741120191679;12157
3;1741120196445;13704
0;1741120196495;12240
2;1741120196654;12158
3;1741120201444;13705
0;1741120201497;12241
2;1741120201678;12159
3;1741120206392;13706
0;1741120206446;12242
2;1741120206622;12160
3;1741120211397;13707
0;1741120211438;12243
2;1741120211533;12161
3;1741120216392;13708
0;1741120216525;12244
2;1741120216701;12162
0;1741120221405;12245
3;1741120221452;13709
2;1741120221566;12163
3;1741120226419;13710
0;1741120226550;12246
2;1741120226621;12164
3;1741120231427;13711
0;1741120231453;12247
2;1741120231548;12165
3;1741120236434;13712
0;1741120236480;12248
2;1741120236548;12166
0;1741120241422;12249
3;1741120241434;13713
2;1741120241564;12167
3;1741120246386;13714
0;1741120246411;12250
2;1741120246748;12168
3;1741120251454;13715
0;1741120251562;12251
2;1741120251755;12169
3;1741120256416;13716
0;1741120256475;12252
2;1741120256747;12170
3;1741120261393;13717
0;1741120261443;12253
2;1741120261582;12171
3;1741120266448;13718
2;1741120266495;12172
0;1741120266586;12254
3;1741120271449;13719
0;1741120271546;12255
2;1741120271698;12173
3;1741120276384;13720
0;1741120276609;12256
2;1741120279434;12174
3;1741120281393;13721
0;1741120281417;12257
2;1741120281690;12175
3;1741120286384;13722
0;1741120286457;12258
2;1741120286601;12176
3;1741120291424;13723
0;1741120291492;12259
2;1741120291581;12177
3;1741120296413;13724
2;1741120296568;12178
0;1741120296808;12260
3;1741120301450;13725
0;1741120301496;12261
2;1741120301769;12179
3;1741120306457;13726
0;1741120306472;12262
2;1741120306632;12180
3;1741120311421;13727
0;1741120311481;12263
2;1741120311672;12181
3;1741120316413;13728
0;1741120316519;12264
2;1741120316648;12182
3;1741120321421;13729
0;1741120321512;12265
2;1741120321623;12183
3;1741120326413;13730
0;1741120326425;12266
2;1741120326535;12184
3;1741120331389;13731
0;1741120331478;12267
2;1741120331734;12185
3;1741120336428;13732
0;1741120336470;12268
2;1741120336726;12186
3;1741120341387;13733
0;1741120341446;12269
2;1741120341671;12187
3;1741120346411;13734
0;1741120346453;12270
2;1741120346597;12188
3;1741120351387;13735
0;1741120351487;12271
2;1741120351620;12189
3;1741120356394;13736
0;1741120356475;12272
2;1741120356580;12190
3;1741120361434;13737
2;1741120361555;12191
0;1741120361589;12273
3;1741120366425;13738
0;1741120366483;12274
2;1741120366659;12192
3;1741120371386;13739
0;1741120371424;12275
2;1741120371555;12193
3;1741120376394;13740
0;1741120376435;12276
2;1741120376589;12194
3;1741120381416;13741
0;1741120381490;12277
2;1741120381635;12195
3;1741120386417;13742
0;1741120386610;12278
2;1741120386722;12196
0;1741120391449;12279
3;1741120391459;13743
2;1741120391525;12197
0;1741120396415;12280
3;1741120396426;13744
2;1741120396597;12198
3;1741120401444;13745
0;1741120401502;12281
2;1741120401634;12199
3;1741120406419;13746
0;1741120406487;12282
2;1741120406673;12200
3;1741120411427;13747
0;1741120411465;12283
2;1741120411519;12201
3;1741120416418;13748
2;1741120416525;12202
0;1741120416701;12284
3;1741120421412;13749
2;1741120421549;12203
0;1741120421677;12285
3;1741120426418;13750
0;1741120426566;12286
2;1741120426620;12204
0;1741120431420;12287
3;1741120431430;13751
2;1741120431515;12205
3;1741120436415;13752
2;1741120436507;12206
0;1741120436571;12288
0;1741120441427;12289
3;1741120441457;13753
2;1741120441484;12207
3;1741120446385;13754
0;1741120446411;12290
2;1741120446506;12208
3;1741120451449;13755
0;1741120451541;12291
2;1741120451627;12209
3;1741120456415;13756
0;1741120456476;12292
2;1741120456666;12210
3;1741120461441;13757
0;1741120461545;12293
2;1741120461643;12211
3;1741120466416;13758
0;1741120466489;12294
2;1741120466681;12212
3;1741120471394;13759
0;1741120471433;12295
2;1741120471615;12213
3;1741120476414;13760
0;1741120476489;12296
2;1741120476553;12214
3;1741120481454;13761
0;1741120481504;12297
2;1741120481592;12215
3;1741120486461;13762
2;1741120486664;12216
0;1741120486936;12298
3;1741120491438;13763
0;1741120491512;12299
2;1741120491704;12217
3;1741120496397;13764
0;1741120496451;12300
2;1741120496647;12218
3;1741120501435;13765
0;1741120501507;12301
2;1741120501655;12219
3;1741120506412;13766
0;1741120506475;12302
2;1741120506695;12220
3;1741120511435;13767
0;1741120511467;12303
2;1741120511638;12221
3;1741120516411;13768
0;1741120516438;12304
2;1741120516544;12222
3;1741120521403;13769
0;1741120521485;12305
2;1741120521702;12223
3;1741120526380;13770
0;1741120526405;12306
2;1741120526582;12224
3;1741120531403;13771
0;1741120531461;12307
2;1741120531599;12225
3;1741120536426;13772
0;1741120536467;12308
2;1741120536549;12226
3;1741120541418;13773
0;1741120541477;12309
2;1741120541675;12227
3;1741120546394;13774
0;1741120546453;12310
2;1741120546789;12228
3;1741120551450;13775
0;1741120551524;12311
2;1741120551717;12229
3;1741120556426;13776
0;1741120556468;12312
2;1741120556644;12230
3;1741120561416;13777
0;1741120561507;12313
2;1741120561747;12231
3;1741120566423;13778
0;1741120566507;12314
2;1741120566625;12232
3;1741120571430;13779
0;1741120571470;12315
2;1741120571665;12233
3;1741120576391;13780
0;1741120576462;12316
2;1741120576657;12234
3;1741120581415;13781
0;1741120581472;12317
2;1741120581635;12235
3;1741120586451;13782
0;1741120586488;12318
2;1741120586618;12236
3;1741120591428;13783
0;1741120591484;12319
2;1741120591568;12237
3;1741120596391;13784
0;1741120596474;12320
2;1741120596687;12238
3;1741120601412;13785
0;1741120601439;12321
2;1741120601584;12239
0;1741120606415;12322
3;1741120606426;13786
2;1741120606574;12240
3;1741120611429;13787
0;1741120611501;12323
2;1741120611630;12241
0;1741120616414;12324
3;1741120616425;13788
2;1741120616590;12242
3;1741120621470;13789
0;1741120621527;12325
2;1741120621678;12243
3;1741120626388;13790
0;1741120626487;12326
2;1741120626637;12244
3;1741120631426;13791
0;1741120631469;12327
2;1741120631709;12245
3;1741120636387;13792
0;1741120636475;12328
2;1741120636535;12246
3;1741120642819;13793
0;1741120642963;12329
2;1741120643181;12247
3;1741120646418;13794
0;1741120646428;12330
2;1741120646636;12248
3;1741120651394;13795
0;1741120651420;12331
2;1741120651577;12249
3;1741120656416;13796
0;1741120656501;12332
2;1741120656747;12250
0;1741120661420;12333
3;1741120661430;13797
2;1741120661606;12251
3;1741120666417;13798
0;1741120666477;12334
2;1741120666651;12252
3;1741120671394;13799
2;1741120671451;12253
0;1741120671579;12335
3;1741120676438;13800
0;1741120676476;12336
2;1741120676506;12254
3;1741120681449;13801
0;1741120681466;12337
2;1741120681552;12255
3;1741120686384;13802
0;1741120686435;12338
2;1741120686538;12256
0;1741120691432;12339
3;1741120691481;13803
2;1741120691571;12257
3;1741120696414;13804
0;1741120696505;12340
2;1741120696596;12258
3;1741120701406;13805
0;1741120701561;12341
2;1741120701657;12259
0;1741120706408;12342
3;1741120706463;13806
2;1741120706520;12260
3;1741120711423;13807
0;1741120711448;12343
2;1741120711610;12261
3;1741120716397;13808
0;1741120716471;12344
2;1741120716692;12262
3;1741120721421;13809
0;1741120721494;12345
2;1741120721735;12263
3;1741120726412;13810
0;1741120726454;12346
2;1741120726520;12264
3;1741120731420;13811
0;1741120731462;12347
2;1741120731606;12265
3;1741120736411;13812
0;1741120736502;12348
2;1741120736646;12266
3;1741120741418;13813
0;1741120741538;12349
2;1741120741642;12267
3;1741120746395;13814
2;1741120746534;12268
0;1741120746581;12350
3;1741120751419;13815
0;1741120751493;12351
2;1741120751633;12269
3;1741120756411;13816
0;1741120756474;12352
2;1741120756709;12270
3;1741120761418;13817
2;1741120761508;12271
0;1741120761636;12353
3;1741120766459;13818
0;1741120766548;12354
2;1741120766756;12272
3;1741120771386;13819
0;1741120771428;12355
2;1741120771824;12273
3;1741120776425;13820
0;1741120776505;12356
2;1741120776632;12274
3;1741120781490;13821
0;1741120781572;12357
2;1741120781891;12275
3;1741120786394;13822
0;1741120786464;12358
2;1741120786515;12276
3;1741120791402;13823
0;1741120791436;12359
2;1741120791692;12277
3;1741120796416;13824
0;1741120796546;12360
2;1741120796610;12278
3;1741120801415;13825
0;1741120801452;12361
2;1741120801543;12279
3;1741120806422;13826
0;1741120806432;12362
2;1741120806571;12280
3;1741120811384;13827
0;1741120811469;12363
2;1741120811584;12281
3;1741120816405;13828
0;1741120816416;12364
2;1741120816624;12282
3;1741120821399;13829
0;1741120821435;12365
2;1741120821520;12283
0;1741120826447;12366
3;1741120826459;13830
2;1741120826598;12284
3;1741120831381;13831
0;1741120831488;12367
2;1741120831679;12285
3;1741120836404;13832
0;1741120836415;12368
2;1741120836721;12286
3;1741120841413;13833
0;1741120841448;12369
2;1741120841548;12287
3;1741120846451;13834
0;1741120846483;12370
2;1741120846622;12288
3;1741120851398;13835
0;1741120851476;12371
2;1741120851662;12289
0;1741120856414;12372
3;1741120856425;13836
2;1741120856715;12290
3;1741120861426;13837
0;1741120861509;12373
2;1741120861645;12291
3;1741120866450;13838
2;1741120866573;12292
0;1741120866685;12374
3;1741120871427;13839
0;1741120871470;12375
2;1741120871596;12293
3;1741120876387;13840
0;1741120876636;12376
2;1741120876713;12294
3;1741120881435;13841
0;1741120881472;12377
2;1741120881612;12295
3;1741120886417;13842
0;1741120886475;12378
2;1741120886558;12296
3;1741120891441;13843
0;1741120891527;12379
2;1741120891659;12297
3;1741120896432;13844
0;1741120896508;12380
2;1741120896663;12298
3;1741120901393;13845
0;1741120901418;12381
2;1741120901499;12299
3;1741120906385;13846
0;1741120906484;12382
2;1741120906554;12300
0;1741120911419;12383
3;1741120911431;13847
2;1741120911571;12301
3;1741120916400;13848
0;1741120916474;12384
2;1741120916697;12302
3;1741120921438;13849
0;1741120921510;12385
2;1741120921617;12303
3;1741120926415;13850
0;1741120926479;12386
2;1741120926681;12304
3;1741120931422;13851
0;1741120931460;12387
2;1741120931561;12305
3;1741120936446;13852
0;1741120936538;12388
2;1741120936787;12306
3;1741120941421;13853
2;1741120941528;12307
0;1741120941688;12389
3;1741120946431;13854
0;1741120946517;12390
2;1741120946745;12308
3;1741120951437;13855
0;1741120951513;12391
2;1741120951705;12309
3;1741120956428;13856
0;1741120956487;12392
2;1741120956567;12310
3;1741120961390;13857
0;1741120961486;12393
2;1741120961731;12311
3;1741120966429;13858
0;1741120966485;12394
2;1741120966644;12312
3;1741120971388;13859
0;1741120971421;12395
2;1741120971558;12313
3;1741120976426;13860
0;1741120976453;12396
2;1741120976565;12314
3;1741120981416;13861
2;1741120981557;12315
0;1741120981641;12397
3;1741120986426;13862
0;1741120986495;12398
2;1741120986645;12316
3;1741120991417;13863
0;1741120991475;12399
2;1741120991796;12317
0;1741120996436;12400
3;1741120996447;13864
2;1741120996596;12318
3;1741121001482;13865
0;1741121001556;12401
2;1741121001699;12319
3;1741121006473;13866
0;1741121006563;12402
2;1741121006739;12320
0;1741121011411;12403
3;1741121011424;13867
2;1741121011523;12321
3;1741121016425;13868
0;1741121016482;12404
2;1741121016684;12322
3;1741121021417;13869
0;1741121021468;12405
2;1741121021587;12323
3;1741121026391;13870
0;1741121026434;12406
2;1741121026754;12324
3;1741121031400;13871
0;1741121031474;12407
2;1741121031650;12325
3;1741121036407;13872
0;1741121036474;12408
2;1741121036707;12326
3;1741121041430;13873
0;1741121041521;12409
2;1741121041731;12327
3;1741121046450;13874
0;1741121046481;12410
2;1741121046689;12328
3;1741121051416;13875
0;1741121051473;12411
2;1741121051564;12329
3;1741121056454;13876
2;1741121056481;12330
0;1741121056641;12412
3;1741121061382;13877
2;1741121061680;12331
0;1741121061888;12413
3;1741121066501;13878
2;1741121066591;12332
0;1741121066846;12414
3;1741121071412;13879
0;1741121071448;12415
2;1741121071518;12333
3;1741121076446;13880
0;1741121076511;12416
2;1741121076658;12334
0;1741121081406;12417
3;1741121081459;13881
2;1741121081518;12335
3;1741121086418;13882
0;1741121086429;12418
2;1741121086605;12336
3;1741121091431;13883
0;1741121091475;12419
2;1741121091587;12337
3;1741121096446;13884
0;1741121096525;12420
2;1741121096653;12338
3;1741121101423;13885
0;1741121101485;12421
2;1741121101676;12339
3;1741121106388;13886
0;1741121106423;12422
2;1741121106780;12340
3;1741121111461;13887
2;1741121111628;12341
0;1741121111724;12423
3;1741121116416;13888
0;1741121116588;12424
2;1741121116732;12342
3;1741121121394;13889
0;1741121121462;12425
2;1741121121569;12343
3;1741121126429;13890
2;1741121126684;12344
0;1741121129355;12426
3;1741121131392;13891
0;1741121131419;12427
2;1741121131579;12345
0;1741121136412;12428
3;1741121136431;13892
2;1741121136526;12346
3;1741121141440;13893
0;1741121141466;12429
2;1741121141562;12347
3;1741121146384;13894
0;1741121146442;12430
2;1741121146666;12348
3;1741121151422;13895
