1;7677;61776929997153264;61776930294919155;false
2;7677;61776929997815623;61776930502770004;false
3;7627;61776935009248877;61776935068722011;false
0;7678;61776934996151584;61776935165282602;false
1;7678;61776934997156665;61776935527113693;false
2;7678;61776934997835478;61776935750799094;false
3;7628;61776940009284288;61776940092930939;false
1;7679;61776939997261797;61776940134670699;false
0;7679;61776939996145478;61776940262501090;false
2;7679;61776939997828964;61776940539371994;false
3;7629;61776945009250820;61776945099859257;false
0;7680;61776944996199697;61776945126386307;false
1;7680;61776944997287607;61776945418227820;false
2;7680;61776944997846699;61776945526267005;false
3;7630;61776950009186181;61776950075531394;false
0;7681;61776949996164349;61776950086188811;false
1;7681;61776949997151406;61776950229524517;false
2;7681;61776949997815887;61776952517716305;false
3;7631;61776955009288533;61776955052730125;false
0;7682;61776954996193990;61776957877266226;false
2;7682;61776954997823496;61776958117085650;false
3;7632;61776960009271212;61776960044886136;false
0;7683;61776959996165440;61776960084978274;false
1;7683;61776959997139249;61776960469315651;false
2;7683;61776959997816382;61776960709204455;false
3;7633;61776965009164405;61776965051343501;false
0;7684;61776964996093509;61776965085500146;false
2;7684;61776964997822774;61776965300888706;false
1;7684;61776964997247034;61776965497153905;false
3;7634;61776970009268824;61776970058774771;false
0;7685;61776969996202796;61776970177844893;false
1;7685;61776969997255370;61776972740612150;false
2;7685;61776969997833070;61776972887183566;false
3;7635;61776975009251832;61776975098694467;false
0;7686;61776974996157650;61776975157232587;false
2;7686;61776974997826921;61776975524051716;false
1;7686;61776974997183088;61776977892041893;false
3;7636;61776980009268540;61776980042402340;false
0;7687;61776979996165818;61776980159423713;false
2;7687;61776979997820821;61776980340306196;false
1;7687;61776979997146862;61776980516006804;false
3;7637;61776985009255162;61776985112306709;false
1;7688;61776984997167231;61776985237570810;false
2;7688;61776984997840524;61776985363542496;false
0;7688;61776984996171145;61776985555633056;false
3;7638;61776990009263038;61776990089730824;false
0;7689;61776989996185343;61776990147133295;false
2;7689;61776989997816077;61776990403118308;false
3;7639;61776995009269907;61776995049846553;false
0;7690;61776994996194145;61776995442974472;false
1;7690;61776994997147681;61776998418807758;false
3;7640;61777000009274250;61777000041371337;false
0;7691;61776999996180778;61777000537344260;false
2;7691;61776999997827106;61777000682178176;false
1;7691;61776999997186043;61777003122558869;false
3;7641;61777005009263581;61777005095497716;false
0;7692;61777004996161846;61777005218300785;false
1;7692;61777004997148062;61777005282288784;false
2;7692;61777004997825654;61777005634365859;false
3;7642;61777010009193648;61777010087617040;false
1;7693;61777009997168771;61777010214293396;false
2;7693;61777009997831253;61777010434199164;false
0;7693;61777009996175832;61777013028822860;false
3;7643;61777015009272605;61777015048188664;false
0;7694;61777014996185077;61777015187523823;false
1;7694;61777014997149355;61777015377961510;false
2;7694;61777014997821458;61777015473737040;false
3;7644;61777020009242751;61777020070251419;false
0;7695;61777019996180777;61777020113321706;false
1;7695;61777019997261925;61777020241406188;false
2;7695;61777019997835819;61777020337373084;false
3;7645;61777025009256459;61777025094590723;false
0;7696;61777024996209337;61777025169125594;false
2;7696;61777024997836070;61777025473190954;false
1;7696;61777024997265867;61777025585157680;false
3;7646;61777030009282849;61777030055292676;false
0;7697;61777029996187230;61777030144936744;false
2;7697;61777029997831646;61777030336933000;false
1;7697;61777029997257009;61777030512904455;false
3;7647;61777035009253156;61777035078057692;false
0;7698;61777034996157333;61777035169831730;false
1;7698;61777034997260361;61777035652973166;false
2;7698;61777034997828098;61777037888312028;false
3;7648;61777040009266641;61777040054600349;false
2;7699;61777039997817799;61777040560394663;false
0;7699;61777039996197522;61777040752505447;false
1;7699;61777039997139364;61777040976279193;false
3;7649;61777045009253815;61777045076897864;false
0;7700;61777044996180080;61777045172611748;false
2;7700;61777044997863555;61777045488023074;false
1;7700;61777044997255537;61777045663970643;false
3;7650;61777050009254237;61777050038131553;false
2;7701;61777049997820136;61777050511693116;false
0;7701;61777049996195310;61777050607667236;false
1;7701;61777049997144267;61777050751688966;false
3;7651;61777055009250229;61777055045072865;false
2;7702;61777054997809969;61777055327258659;false
1;7702;61777054997140705;61777055503364109;false
0;7702;61777054996154121;61777055695236387;false
3;7652;61777060009251673;61777060116409956;false
1;7703;61777059997259770;61777060367183649;false
0;7703;61777059996193784;61777060745955238;false
2;7703;61777059997836544;61777060831026948;false
3;7653;61777065009255976;61777065044809594;false
1;7704;61777064997259171;61777065486659639;false
2;7704;61777064997835078;61777065685301040;false
0;7704;61777064996157488;61777067230602777;false
3;7654;61777070009185018;61777070085207415;false
1;7705;61777069997134109;61777070235168908;false
2;7705;61777069997807874;61777070318506993;false
0;7705;61777069996150102;61777070414449566;false
3;7655;61777075009248266;61777075060980818;false
0;7706;61777074996176554;61777075140114520;false
2;7706;61777074997829895;61777075486226775;false
1;7706;61777074997243283;61777075662178789;false
3;7656;61777080009242303;61777080052846189;false
0;7707;61777079996220532;61777080371044086;false
1;7707;61777079997273206;61777080461767250;false
2;7707;61777079997822734;61777080573802004;false
3;7657;61777085009255039;61777085108925646;false
0;7708;61777084996175493;61777085145652315;false
2;7708;61777084997819595;61777085309948488;false
1;7708;61777084997261932;61777087789450654;false
3;7658;61777090009161483;61777090052188846;false
1;7709;61777089997163841;61777090141192943;false
0;7709;61777089996193238;61777090237182021;false
2;7709;61777089997822476;61777090461367870;false
3;7659;61777095009254721;61777095042198917;false
0;7710;61777094996192180;61777095132601441;false
2;7710;61777094997844843;61777095484853402;false
1;7710;61777094997261020;61777095597064794;false
0;7711;61777099996160488;61777100076481122;false
3;7660;61777100009256564;61777100080702898;false
1;7711;61777099997262333;61777100316536734;false
2;7711;61777099997827319;61777100428558094;false
3;7661;61777105009260327;61777105063051891;false
0;7712;61777104996178530;61777105238184422;false
1;7712;61777104997153679;61777105436290891;false
2;7712;61777104997822001;61777105532278709;false
3;7662;61777110009254154;61777110082574153;false
0;7713;61777109996169758;61777110301385342;false
1;7713;61777109997138241;61777112587941575;false
2;7713;61777109997809174;61777112731913956;false
3;7663;61777115009242311;61777115059417668;false
0;7714;61777114996166900;61777115547795797;false
2;7714;61777114997839635;61777117651353453;false
3;7664;61777120009253603;61777120050619695;false
0;7715;61777119996164177;61777120123372599;false
1;7715;61777119997142777;61777120459392220;false
2;7715;61777119997813357;61777120555377654;false
3;7665;61777125009250635;61777125042298479;false
0;7716;61777124996239610;61777125306971679;false
1;7716;61777124997174608;61777128250912479;false
2;7716;61777124997827203;61777128394976224;false
3;7666;61777130009166002;61777130050938757;false
0;7717;61777129996163718;61777130298664233;false
2;7717;61777129997852648;61777130570406613;false
1;7717;61777129997145463;61777130666577451;false
3;7667;61777135009258004;61777135040230456;false
1;7718;61777134997138424;61777135258685168;false
2;7718;61777134997819482;61777135370201341;false
0;7718;61777134996164943;61777135850161499;false
3;7668;61777140009255838;61777140079997482;false
0;7719;61777139996187449;61777140122129914;false
1;7719;61777139997138698;61777140426260077;false
2;7719;61777139997816924;61777140538110978;false
3;7669;61777145009255088;61777145040187349;false
0;7720;61777144996172656;61777145169049774;false
2;7720;61777144997820974;61777145417877013;false
1;7720;61777144997243868;61777145593671689;false
3;7670;61777150009252581;61777150078438103;false
0;7721;61777149996192371;61777150217421412;false
1;7721;61777149997144955;61777150297427971;false
2;7721;61777149997817243;61777150473421496;false
3;7671;61777155009243143;61777155039665585;false
1;7722;61777154997137062;61777155177083256;false
0;7722;61777154996163779;61777155353288749;false
2;7722;61777154997822027;61777155528994838;false
3;7672;61777160009252279;61777160096224652;false
2;7723;61777159997811400;61777160297223288;false
0;7723;61777159996176463;61777160347698484;false
1;7723;61777159997142423;61777160408726409;false
3;7673;61777165009251357;61777165056493081;false
0;7724;61777164996169657;61777165144729504;false
1;7724;61777164997154228;61777165544696245;false
2;7724;61777164997824282;61777167352583464;false
3;7674;61777170009246552;61777170077458035;false
0;7725;61777169996159834;61777170136253021;false
1;7725;61777169997146935;61777170445043318;false
2;7725;61777169997825785;61777170664294143;false
3;7675;61777175009252457;61777175038363582;false
0;7726;61777174996182628;61777175128018828;false
2;7726;61777174997827172;61777175496009025;false
1;7726;61777174997158326;61777175580949465;false
3;7676;61777180009264763;61777180092808599;false
1;7727;61777179997144429;61777180141514446;false
2;7727;61777179997814402;61777180263623448;false
0;7727;61777179996157678;61777180407653720;false
3;7677;61777185009250719;61777185069211455;false
0;7728;61777184996154604;61777185105805916;false
1;7728;61777184997144549;61777185335407691;false
2;7728;61777184997807368;61777185511332762;false
3;7678;61777190009165238;61777190060514109;false
0;7729;61777189996170650;61777190150976588;false
1;7729;61777189997141014;61777190551154929;false
2;7729;61777189997818223;61777190647138519;false
3;7679;61777195009254108;61777195053153742;false
0;7730;61777194996185955;61777195126684199;false
1;7730;61777194997149966;61777195238518670;false
2;7730;61777194997815403;61777195462697785;false
3;7680;61777200009251869;61777200090916435;false
0;7731;61777199996179081;61777200294069760;false
1;7731;61777199997135947;61777200486173332;false
2;7731;61777199997818786;61777200502165596;false
3;7681;61777205009245716;61777205078953712;false
0;7732;61777204996195967;61777205126075823;false
2;7732;61777204997826630;61777205686114559;false
1;7732;61777204997264640;61777208085587961;false
3;7682;61777210009253326;61777210042914866;false
0;7733;61777209996190404;61777210121902674;false
2;7733;61777209997811408;61777210373752071;false
1;7733;61777209997150274;61777210405687696;false
3;7683;61777215009254636;61777215078072848;false
0;7734;61777214996168986;61777215189185448;false
1;7734;61777214997153956;61777215413574918;false
2;7734;61777214997836858;61777215541382968;false
3;7684;61777220009252646;61777220058694761;false
1;7735;61777219997151042;61777220197077834;false
2;7735;61777219997819903;61777220341064157;false
0;7735;61777219996206967;61777220548742574;false
3;7685;61777225009252763;61777225109273808;false
0;7736;61777224996175631;61777225140860096;false
1;7736;61777224997169258;61777225396757741;false
2;7736;61777224997814654;61777225524634527;false
3;7686;61777230009255182;61777230073866442;false
0;7737;61777229996176696;61777230276522354;false
2;7737;61777229997813561;61777230394565120;false
1;7737;61777229997145264;61777230554290713;false
3;7687;61777235009166250;61777235050939253;false
2;7738;61777234997799637;61777235338200585;false
1;7738;61777234997142876;61777235492357731;false
0;7738;61777234996188998;61777237891969932;false
3;7688;61777240009259348;61777240123111424;false
1;7739;61777239997149750;61777242691833742;false
2;7739;61777239997818668;61777242819576319;false
0;7739;61777239996175131;61777242995322519;false
3;7689;61777245009253233;61777245051001116;false
0;7740;61777244996170363;61777245203677348;false
1;7740;61777244997249548;61777247843455547;false
2;7740;61777244997828476;61777247939583472;false
3;7690;61777250009192268;61777250040976114;false
0;7741;61777249996194808;61777250243105662;false
1;7741;61777249997266575;61777250355090773;false
2;7741;61777249997830904;61777250498962141;false
3;7691;61777255009255681;61777255049637673;false
0;7742;61777254996186206;61777255090921015;false
1;7742;61777254997140660;61777255250896450;false
2;7742;61777254997822937;61777255397736554;false
3;7692;61777260009259231;61777260105285100;false
1;7743;61777259997148243;61777260277118903;false
0;7743;61777259996103766;61777260434841072;false
2;7743;61777259997817507;61777260594818951;false
3;7693;61777265009257884;61777265049027254;false
0;7744;61777264996146519;61777265138910970;false
1;7744;61777264997155532;61777265378338856;false
2;7744;61777264997821519;61777265554348846;false
3;7694;61777270009244491;61777270104375574;false
0;7745;61777269996162914;61777270177849621;false
2;7745;61777269997820553;61777270386164821;false
1;7745;61777269997142439;61777270433992669;false
3;7695;61777275009253421;61777275047619549;false
0;7746;61777274996189595;61777275235249278;false
1;7746;61777274997125203;61777277537676680;false
2;7746;61777274997838938;61777277745473185;false
3;7696;61777280009256020;61777280040616268;false
2;7747;61777279997839674;61777280865406403;false
1;7747;61777279997252101;61777280977221252;false
3;7697;61777285009264299;61777285048334883;false
0;7748;61777284996194107;61777285105028070;false
1;7748;61777284997152264;61777285290683634;false
2;7748;61777284997818626;61777285489046516;false
3;7698;61777290009250958;61777290038813384;false
0;7749;61777289996203173;61777290256877905;false
2;7749;61777289997837701;61777290774348291;false
1;7749;61777289997151427;61777290832871764;false
3;7699;61777295009244046;61777295128036483;false
1;7750;61777294997150188;61777295264443852;false
0;7750;61777294996172214;61777295616452017;false
2;7750;61777294997822161;61777297984276615;false
3;7700;61777300009252233;61777300119153320;false
0;7751;61777299996241220;61777300304378222;false
1;7751;61777299997149317;61777300640224743;false
2;7751;61777299997834721;61777300944185222;false
3;7701;61777305009257129;61777305046930471;false
0;7752;61777304996213471;61777305135881952;false
1;7752;61777304997144716;61777305359937961;false
2;7752;61777304997820905;61777305504001221;false
3;7702;61777310009262233;61777310069051226;false
2;7753;61777309997837600;61777310367708912;false
1;7753;61777309997255610;61777310463653229;false
0;7753;61777309996190780;61777310671759854;false
3;7703;61777315009248791;61777315094456254;false
1;7754;61777314997161810;61777315382182910;false
2;7754;61777314997806798;61777315455349513;false
0;7754;61777314996181332;61777315599440117;false
3;7704;61777320009166474;61777320053777660;false
0;7755;61777319996154371;61777320062908450;false
2;7755;61777319997831087;61777320431186433;false
1;7755;61777319997274438;61777320527176526;false
3;7705;61777325009250681;61777325076465743;false
0;7756;61777324996179071;61777325134734122;false
1;7756;61777324997140063;61777325294651671;false
2;7756;61777324997808787;61777325358690143;false
0;7757;61777329996213519;61777330078481752;false
3;7706;61777330009254230;61777330083919594;false
1;7757;61777329997142012;61777330398415659;false
2;7757;61777329997822538;61777330622268052;false
3;7707;61777335009260093;61777335042554307;false
1;7758;61777334997254443;61777335182055312;false
0;7758;61777334996160195;61777335422006181;false
2;7758;61777334997829018;61777335886059641;false
3;7708;61777340009240924;61777340052754858;false
0;7759;61777339996155760;61777340349811418;false
2;7759;61777339997810612;61777340461717799;false
1;7759;61777339997138076;61777340749906537;false
3;7709;61777345009254890;61777345074840533;false
0;7760;61777344996155670;61777345122433764;false
2;7760;61777344997817661;61777345213253032;false
1;7760;61777344997149516;61777345261323796;false
3;7710;61777350009253662;61777350083264326;false
0;7761;61777349996159951;61777350221119085;false
1;7761;61777349997147128;61777350397341870;false
2;7761;61777349997816703;61777350573134814;false
3;7711;61777355009225127;61777355044522785;false
0;7762;61777354996185587;61777355405109025;false
1;7762;61777354997272623;61777357644853280;false
2;7762;61777354997824007;61777358076850518;false
3;7712;61777360009232339;61777360051878074;false
1;7763;61777359997160780;61777360204447026;false
0;7763;61777359996183657;61777360284552268;false
2;7763;61777359997824814;61777360412875206;false
3;7713;61777365009260521;61777365123338414;false
0;7764;61777364996171223;61777365297790726;false
1;7764;61777364997148352;61777365506304993;false
2;7764;61777364997827911;61777365596334865;false
3;7714;61777370009255439;61777370051194331;false
0;7765;61777369996175827;61777370373731198;false
1;7765;61777369997151561;61777370828176033;false
2;7765;61777369997821357;61777370847563914;false
3;7715;61777375009235858;61777375089945434;false
1;7766;61777374997157429;61777375181259354;false
0;7766;61777374996191323;61777375275733932;false
2;7766;61777374997825573;61777375419745942;false
0;7767;61777379996210428;61777380075437843;false
3;7716;61777380009252553;61777380081711316;false
1;7767;61777379997144269;61777380187242188;false
2;7767;61777379997822461;61777380402492494;false
3;7717;61777385009264521;61777385105467246;false
0;7768;61777384996185020;61777385290927959;false
2;7768;61777384997827835;61777385706965283;false
1;7768;61777384997255369;61777387818974402;false
3;7718;61777390009255075;61777390172056914;false
1;7769;61777389997149600;61777390186519893;false
2;7769;61777389997827676;61777390378863456;false
0;7769;61777389996176896;61777390459000557;false
3;7719;61777395009166119;61777395040570369;false
0;7770;61777394996161201;61777395130124412;false
1;7770;61777394997166169;61777395290339470;false
2;7770;61777394997844757;61777395418444635;false
3;7720;61777400009242256;61777400063426929;false
1;7771;61777399997186772;61777400186105531;false
0;7771;61777399996142418;61777400238316518;false
2;7771;61777399997817847;61777400441932994;false
3;7721;61777405009227253;61777405070645525;false
0;7772;61777404996146093;61777405166995353;false
1;7772;61777404997145617;61777405529721463;false
2;7772;61777404997814429;61777405641729358;false
3;7722;61777410009246630;61777410093783921;false
1;7773;61777409997159232;61777410185158629;false
0;7773;61777409996164902;61777410393308502;false
2;7773;61777409997820685;61777410537453328;false
3;7723;61777415009281089;61777415043356687;false
0;7774;61777414996044745;61777415081345322;false
1;7774;61777414997277772;61777415369205050;false
2;7774;61777414997830452;61777415497128179;false
0;7775;61777419996157657;61777420072584488;false
3;7724;61777420009284390;61777420077880941;false
1;7775;61777419997157300;61777420297065427;false
2;7775;61777419997818837;61777420504909965;false
3;7725;61777425009258608;61777425039182489;false
0;7776;61777424996200255;61777427416338544;false
2;7776;61777424997834270;61777427611252136;false
1;7776;61777424997253631;61777427736222169;false
3;7726;61777430009231101;61777430077681581;false
0;7777;61777429996161364;61777430113662586;false
1;7777;61777429997151254;61777430252614264;false
2;7777;61777429997825071;61777430442118151;false
3;7727;61777435009261950;61777435118613007;false
1;7778;61777434997148029;61777435153822180;false
2;7778;61777434997818211;61777435256021353;false
0;7778;61777434996119855;61777435480008483;false
3;7728;61777440009256179;61777440046380015;false
0;7779;61777439996236768;61777440251689597;false
1;7779;61777439997138651;61777440503602773;false
2;7779;61777439997821096;61777440647542022;false
3;7729;61777445009127640;61777445052701803;false
2;7780;61777444997787960;61777445223186681;false
0;7780;61777444996063744;61777445415291490;false
1;7780;61777444997147879;61777445639577738;false
3;7730;61777450009250657;61777450043989346;false
0;7781;61777449996183978;61777450134799483;false
1;7781;61777449997303411;61777450304848650;false
2;7781;61777449997824817;61777450422877368;false
3;7731;61777455009256813;61777455050526901;false
0;7782;61777454996173099;61777455222600909;false
1;7782;61777454997152884;61777455446897048;false
2;7782;61777454997817261;61777455654630556;false
0;7783;61777459996219859;61777460069997039;false
3;7732;61777460009253490;61777460074587629;false
1;7783;61777459997152143;61777460246161141;false
2;7783;61777459997832013;61777460518305519;false
3;7733;61777465009253425;61777465083436996;false
2;7784;61777464997831716;61777465284608236;false
1;7784;61777464997158007;61777465461988463;false
0;7784;61777464996198055;61777465670120277;false
3;7734;61777470009257698;61777470059822139;false
0;7785;61777469996186170;61777470085396522;false
1;7785;61777469997282087;61777470320722467;false
2;7785;61777469997832740;61777470469779675;false
3;7735;61777475009263846;61777475052524025;false
0;7786;61777474996184611;61777475141378701;false
1;7786;61777474997173328;61777475413544602;false
2;7786;61777474997819402;61777475637600762;false
3;7736;61777480009269806;61777480043806766;false
0;7787;61777479996180745;61777480101053780;false
1;7787;61777479997273276;61777480261110690;false
2;7787;61777479997828501;61777480356897145;false
3;7737;61777485009250891;61777485115500328;false
1;7788;61777484997149053;61777485140683676;false
2;7788;61777484997806439;61777485256532316;false
0;7788;61777484996189902;61777485428864046;false
3;7738;61777490009245534;61777490041833042;false
0;7789;61777489996188531;61777490068164564;false
1;7789;61777489997150126;61777490188597256;false
2;7789;61777489997828853;61777490436662231;false
3;7739;61777495009244712;61777495081367613;false
0;7790;61777494996197484;61777495284068780;false
1;7790;61777494997154490;61777497892169058;false
2;7790;61777494997858895;61777498084220255;false
3;7740;61777500009196894;61777500042215844;false
0;7791;61777499996193959;61777500147778635;false
1;7791;61777499997174961;61777500340054849;false
2;7791;61777499997823616;61777500452049544;false
3;7741;61777505009278036;61777505081464418;false
0;7792;61777504996168412;61777505123264002;false
2;7792;61777504997823781;61777507619623208;false
1;7792;61777504997157153;61777508115506482;false
3;7742;61777510009263659;61777510087750557;false
1;7793;61777509997171555;61777510125739884;false
2;7793;61777509997862341;61777510228175709;false
0;7793;61777509996110943;61777510355306162;false
3;7743;61777515009196531;61777515048381020;false
0;7794;61777514996148656;61777515138817914;false
1;7794;61777514997189430;61777515320672508;false
2;7794;61777514997805824;61777515523049245;false
3;7744;61777520009246673;61777520042039665;false
0;7795;61777519996198945;61777520114630255;false
1;7795;61777519997147864;61777520434858064;false
2;7795;61777519997816648;61777520546683151;false
3;7745;61777525009246388;61777525049048910;false
0;7796;61777524996180614;61777525132379678;false
2;7796;61777524997828560;61777528018380761;false
1;7796;61777524997169753;61777528178134002;false
3;7746;61777530009253526;61777530040701297;false
0;7797;61777529996197547;61777530114049821;false
1;7797;61777529997144368;61777530386216051;false
2;7797;61777529997807030;61777530482117506;false
3;7747;61777535009198387;61777535143453596;false
0;7798;61777534996176233;61777535233863968;false
1;7798;61777534997149162;61777535477282484;false
2;7798;61777534997833991;61777535553732268;false
3;7748;61777540009253955;61777540040480139;false
0;7799;61777539996148180;61777540124006258;false
1;7799;61777539997153240;61777540260019948;false
2;7799;61777539997822622;61777540465717684;false
3;7749;61777545009274910;61777545063143646;false
0;7800;61777544996166676;61777545089067166;false
1;7800;61777544997150134;61777545233032767;false
2;7800;61777544997876470;61777545393188977;false
3;7750;61777550009242354;61777550039483088;false
0;7801;61777549996214485;61777550112900810;false
1;7801;61777549997169040;61777550288662076;false
2;7801;61777549997823856;61777550400741540;false
3;7751;61777555009275294;61777555126409571;false
1;7802;61777554997176679;61777555216522975;false
2;7802;61777554997831675;61777555488598231;false
0;7802;61777554996226398;61777555664590432;false
3;7752;61777560009246655;61777560079419778;false
0;7803;61777559996213640;61777560164832115;false
1;7803;61777559997258939;61777562719765292;false
2;7803;61777559997813422;61777563039900513;false
3;7753;61777565009258145;61777565046328761;false
1;7804;61777564997159684;61777565375853185;false
0;7804;61777564996192824;61777565663778457;false
2;7804;61777564997821022;61777565791929324;false
3;7754;61777570009263373;61777570053801696;false
1;7805;61777569997216181;61777570271680174;false
0;7805;61777569996170591;61777570431581733;false
2;7805;61777569997845240;61777570511498957;false
3;7755;61777575009271635;61777575060395237;false
0;7806;61777574996151115;61777575215292829;false
2;7806;61777574997823196;61777575359397442;false
1;7806;61777574997162955;61777575438993402;false
3;7756;61777580009262528;61777580053081509;false
0;7807;61777579996116124;61777580126901208;false
1;7807;61777579997142976;61777580238777552;false
2;7807;61777579997820619;61777580286786777;false
3;7757;61777585009260643;61777585045021660;false
0;7808;61777584996167692;61777585134366216;false
1;7808;61777584997142258;61777585454599738;false
2;7808;61777584997823554;61777585582480399;false
0;7809;61777589996217032;61777590078469314;false
3;7758;61777590009250645;61777590083470493;false
1;7809;61777589997146448;61777590206004812;false
2;7809;61777589997815597;61777590334157056;false
3;7759;61777595009197296;61777595154100964;false
0;7810;61777594996214491;61777595374337730;false
2;7810;61777594997826734;61777595630030795;false
1;7810;61777594997157127;61777595642641675;false
3;7760;61777600009254841;61777600067465367;false
0;7811;61777599996200134;61777600141631817;false
2;7811;61777599997830443;61777600493841081;false
1;7811;61777599997151501;61777600573640170;false
3;7761;61777605009266905;61777605060034846;false
0;7812;61777604996163283;61777605085375996;false
1;7812;61777604997176848;61777605389735432;false
2;7812;61777604997836920;61777605581713930;false
3;7762;61777610009276597;61777610146464970;false
1;7813;61777609997264820;61777610173063283;false
2;7813;61777609997828117;61777610365262769;false
0;7813;61777609996185663;61777610477159238;false
3;7763;61777615009269487;61777615042914483;false
0;7814;61777614996181091;61777615116867477;false
1;7814;61777614997257757;61777615244926421;false
2;7814;61777614997838031;61777615468897016;false
3;7764;61777620009266118;61777620074158686;false
0;7815;61777619996215091;61777620204373128;false
1;7815;61777619997145590;61777620261651209;false
2;7815;61777619997816511;61777620444467523;false
3;7765;61777625009249311;61777625138728556;false
0;7816;61777624996199198;61777625194097027;false
1;7816;61777624997152747;61777625308247614;false
2;7816;61777624997833416;61777625452216049;false
3;7766;61777630009261830;61777630113663745;false
2;7817;61777629997819505;61777630204017824;false
1;7817;61777629997113087;61777630283723512;false
0;7817;61777629996195290;61777630811993608;false
3;7767;61777635009250606;61777635041148658;false
0;7818;61777634996188026;61777635147707356;false
1;7818;61777634997152904;61777635467641410;false
2;7818;61777634997842263;61777635803625014;false
3;7768;61777640009263236;61777640049605420;false
0;7819;61777639996227849;61777640085572436;false
1;7819;61777639997138336;61777640347214554;false
2;7819;61777639997819059;61777640571419582;false
3;7769;61777645009272746;61777645136828925;false
0;7820;61777644996219740;61777645162863058;false
1;7820;61777644997154165;61777645226764936;false
2;7820;61777644997814598;61777645370959286;false
3;7770;61777650009254377;61777650080351385;false
0;7821;61777649996191211;61777650394680974;false
2;7821;61777649997821896;61777650586697467;false
1;7821;61777649997137968;61777650778664037;false
1;7822;61777654997262384;61777655098656705;false
3;7771;61777655009166080;61777655105178750;false
2;7822;61777654997826010;61777655307211493;false
0;7822;61777654996174430;61777655418509119;false
3;7772;61777660009272508;61777660096328877;false
0;7823;61777659996198465;61777660170170659;false
1;7823;61777659997137916;61777660442252852;false
2;7823;61777659997819469;61777660666100555;false
3;7773;61777665009264531;61777665056815126;false
0;7824;61777664996194702;61777665119416487;false
1;7824;61777664997192497;61777665369790214;false
2;7824;61777664997822733;61777665465767232;false
3;7774;61777670009261529;61777670047982076;false
0;7825;61777669996238277;61777670121550620;false
1;7825;61777669997158304;61777670281484568;false
2;7825;61777669997820961;61777670441474681;false
3;7775;61777675009255431;61777675039942870;false
0;7826;61777674996167095;61777675193173010;false
1;7826;61777674997144930;61777675385123730;false
2;7826;61777674997819417;61777675577195858;false
3;7776;61777680009278291;61777680078588112;false
0;7827;61777679996198968;61777680123769456;false
1;7827;61777679997148792;61777680360866386;false
2;7827;61777679997817284;61777680552672185;false
3;7777;61777685009217111;61777685053878604;false
0;7828;61777684996113998;61777685128471628;false
1;7828;61777684997212573;61777685336444545;false
2;7828;61777684997828768;61777685432448119;false
3;7778;61777690009269234;61777690094124279;false
0;7829;61777689996105148;61777690140247793;false
1;7829;61777689997252601;61777690264148048;false
2;7829;61777689997829351;61777690392111775;false
3;7779;61777695009181588;61777695101522922;false
0;7830;61777694996183477;61777695131161988;false
1;7830;61777694997148905;61777695399946707;false
2;7830;61777694997815604;61777695591531541;false
3;7780;61777700009139976;61777700062699096;false
0;7831;61777699996223358;61777700135490940;false
1;7831;61777699997157048;61777700343495426;false
2;7831;61777699997825724;61777700471436052;false
3;7781;61777705009195682;61777705057105131;false
0;7832;61777704996173044;61777705095326946;false
1;7832;61777704997139566;61777705303025597;false
2;7832;61777704997831548;61777705399040129;false
3;7782;61777710009197299;61777710047245688;false
1;7833;61777709997143462;61777710215033553;false
2;7833;61777709997832616;61777710422926744;false
0;7833;61777709996177629;61777710502523033;false
3;7783;61777715009254078;61777715067340649;false
2;7834;61777714997864606;61777715558548394;false
0;7834;61777714996122283;61777715601534915;false
1;7834;61777714997142806;61777715611749819;false
3;7784;61777720009255558;61777720045170926;false
0;7835;61777719996169957;61777720161636137;false
1;7835;61777719997150972;61777720614458776;false
2;7835;61777719997821637;61777720822362012;false
3;7785;61777725009261011;61777725183167220;false
1;7836;61777724997258462;61777725348654097;false
0;7836;61777724996153737;61777725430086103;false
2;7836;61777724997861616;61777725638135232;false
3;7786;61777730009218774;61777730075110074;false
0;7837;61777729996170774;61777730134102875;false
1;7837;61777729997154943;61777730533653748;false
2;7837;61777729997908555;61777732945613440;false
3;7787;61777735009254923;61777735051787747;false
0;7838;61777734996185612;61777735089691166;false
1;7838;61777734997145334;61777735269607760;false
2;7838;61777734997828684;61777735477441118;false
3;7788;61777740009258256;61777740091795433;false
0;7839;61777739996172681;61777740133290637;false
1;7839;61777739997156439;61777740452985508;false
2;7839;61777739997796981;61777740549000893;false
3;7789;61777745009269488;61777745083613186;false
0;7840;61777744996104062;61777745092754803;false
1;7840;61777744997151988;61777745220714428;false
2;7840;61777744997827028;61777745380696164;false
3;7790;61777750009257359;61777750072710084;false
0;7841;61777749996060102;61777750164646345;false
1;7841;61777749997167304;61777750388718974;false
2;7841;61777749997817734;61777750580524607;false
3;7791;61777755009186955;61777755080521885;false
0;7842;61777754996118341;61777755227809626;false
1;7842;61777754997261808;61777755316272218;false
2;7842;61777754997841167;61777755428040920;false
3;7792;61777760009262327;61777760146581211;false
1;7843;61777759997176144;61777760372156976;false
2;7843;61777759997797318;61777760468109568;false
0;7843;61777759996152555;61777760756644997;false
3;7793;61777765009213549;61777765081087469;false
0;7844;61777764996176074;61777765107654818;false
1;7844;61777764997218420;61777765200824973;false
2;7844;61777764997790131;61777765312624418;false
3;7794;61777770009273369;61777770072473694;false
