2;1741117165285;2680
1;1741117165385;5996
1;1741117166436;5997
2;1741117169695;2681
1;1741117176334;5998
1;1741117177224;5999
2;1741117178384;2682
2;1741117180458;2683
1;1741117184459;6000
2;1741117187604;2684
1;1741117188998;6001
1;1741117192631;6002
2;1741117198908;2685
2;1741117199663;2686
1;1741117209497;6003
2;1741117215510;2687
1;1741117217006;6004
2;1741117218449;2688
2;1741117220009;2689
1;1741117220802;6005
1;1741117222622;6006
1;1741117222768;6007
2;1741117223735;2690
2;1741117224951;2691
1;1741117227006;6008
2;1741117227795;2692
1;1741117228381;6009
2;1741117235864;2693
2;1741117236172;2694
2;1741117239672;2695
2;1741117241045;2696
1;1741117246063;6010
1;1741117248199;6011
2;1741117252529;2697
1;1741117252656;6012
2;1741117253729;2698
1;1741117254662;6013
1;1741117254673;6014
1;1741117259380;6015
1;1741117264194;6016
2;1741117266204;2699
1;1741117266470;6017
2;1741117268471;2700
2;1741117270558;2701
1;1741117277148;6018
2;1741117285496;2702
2;1741117287472;2703
1;1741117292387;6019
1;1741117293246;6020
2;1741117293530;2704
1;1741117294795;6021
1;1741117298428;6022
2;1741117299938;2705
2;1741117302266;2706
2;1741117303875;2707
1;1741117307302;6023
2;1741117308476;2708
1;1741117308516;6024
2;1741117319486;2709
1;1741117321474;6025
2;1741117321696;2710
2;1741117322079;2711
1;1741117322184;6026
1;1741117327662;6027
2;1741117330297;2712
1;1741117334392;6028
2;1741117339368;2713
2;1741117340199;2714
2;1741117340616;2715
2;1741117340845;2716
1;1741117341018;6029
1;1741117342186;6030
1;1741117342812;6031
1;1741117345492;6032
2;1741117348384;2717
2;1741117348671;2718
1;1741117351259;6033
2;1741117361578;2719
1;1741117361816;6034
1;1741117363340;6035
2;1741117366156;2720
2;1741117368267;2721
1;1741117368365;6036
1;1741117369095;6037
1;1741117371137;6038
2;1741117372803;2722
1;1741117383263;6039
1;1741117383582;6040
2;1741117383631;2723
1;1741117388769;6041
2;1741117392830;2724
2;1741117397387;2725
2;1741117399377;2726
2;1741117402678;2727
1;1741117403135;6042
2;1741117403285;2728
1;1741117406013;6043
2;1741117409463;2729
1;1741117409477;6044
2;1741117411040;2730
2;1741117413190;2731
1;1741117414981;6045
1;1741117423830;6046
3;1741117425809;8
1;1741117426045;6047
1;1741117431850;6048
2;1741117436608;2732
2;1741117438370;2733
1;1741117438809;6049
1;1741117439712;6050
2;1741117439913;2734
1;1741117440894;6051
1;1741117443132;6052
2;1741117443817;2735
2;1741117447834;2736
2;1741117451540;2737
1;1741117452843;6053
2;1741117455155;2738
1;1741117455965;6054
2;1741117456165;2739
1;1741117459287;6055
2;1741117464178;2740
1;1741117464308;6056
1;1741117469277;6057
2;1741117469357;2741
2;1741117478300;2742
2;1741117481807;2743
1;1741117482696;6058
2;1741117483447;2744
1;1741117485460;6059
1;1741117488463;6060
1;1741117496429;6061
1;1741117497585;6062
2;1741117498246;2745
2;1741117499903;2746
1;1741117500052;6063
2;1741117502781;2747
2;1741117503540;2748
1;1741117514156;6064
1;1741117514722;6065
1;1741117516538;6066
2;1741117517591;2749
2;1741117525673;2750
1;1741117528595;6067
2;1741117528615;2751
2;1741117532015;2752
2;1741117533029;2753
1;1741117540509;6068
1;1741117541156;6069
2;1741117544718;2754
1;1741117547648;6070
2;1741117549424;2755
1;1741117549437;6071
1;1741117553298;6072
2;1741117554960;2756
2;1741117556789;2757
1;1741117557072;6073
2;1741117557538;2758
2;1741117557679;2759
1;1741117559904;6074
2;1741117560115;2760
1;1741117561515;6075
1;1741117562116;6076
2;1741117564431;2761
1;1741117570670;6077
1;1741117573397;6078
2;1741117573570;2762
2;1741117584713;2763
2;1741117586329;2764
1;1741117590031;6079
2;1741117590239;2765
1;1741117590477;6080
2;1741117593636;2766
2;1741117596860;2767
1;1741117599375;6081
2;1741117600637;2768
1;1741117602777;6082
2;1741117604429;2769
1;1741117605617;6083
1;1741117605633;6084
1;1741117610018;6085
2;1741117610713;2770
1;1741117615896;6086
1;1741117620943;6087
2;1741117621666;2771
2;1741117627894;2772
2;1741117630673;2773
1;1741117631742;6088
1;1741117637954;6089
2;1741117638047;2774
2;1741117638787;2775
2;1741117642103;2776
1;1741117643648;6090
1;1741117645833;6091
2;1741117647024;2777
1;1741117647138;6092
1;1741117649510;6093
2;1741117656970;2778
1;1741117658754;6094
1;1741117659547;6095
1;1741117660146;6096
2;1741117660452;2779
2;1741117673175;2780
1;1741117673266;6097
1;1741117674432;6098
2;1741117674832;2781
1;1741117677622;6099
2;1741117678347;2782
1;1741117683840;6100
2;1741117684711;2783
1;1741117686323;6101
1;1741117688964;6102
2;1741117689865;2784
2;1741117691193;2785
2;1741117697024;2786
1;1741117699531;6103
2;1741117703915;2787
2;1741117704190;2788
1;1741117705248;6104
1;1741117705938;6105
1;1741117707631;6106
2;1741117710434;2789
1;1741117714986;6107
2;1741117715274;2790
2;1741117717784;2791
2;1741117722999;2792
1;1741117723050;6108
1;1741117723437;6109
1;1741117726218;6110
2;1741117727601;2793
2;1741117728819;2794
1;1741117733415;6111
2;1741117747462;2795
1;1741117752789;6112
2;1741117754118;2796
2;1741117755146;2797
2;1741117759738;2798
1;1741117760990;6113
1;1741117761204;6114
1;1741117761815;6115
2;1741117761881;2799
1;1741117762873;6116
2;1741117764138;2800
2;1741117765312;2801
1;1741117770668;6117
2;1741117773756;2802
2;1741117774807;2803
1;1741117776226;6118
2;1741117778006;2804
1;1741117778708;6119
2;1741117792592;2805
1;1741117792666;6120
1;1741117793401;6121
1;1741117802159;6122
1;1741117803698;6123
2;1741117806409;2806
1;1741117808022;6124
1;1741117812822;6125
1;1741117813264;6126
2;1741117815647;2807
2;1741117816394;2808
2;1741117817057;2809
2;1741117818016;2810
2;1741117820572;2811
1;1741117824341;6127
1;1741117828504;6128
2;1741117828646;2812
2;1741117831786;2813
2;1741117832502;2814
1;1741117833744;6129
1;1741117834556;6130
2;1741117834864;2815
1;1741117837676;6131
2;1741117839562;2816
2;1741117844934;2817
2;1741117848414;2818
2;1741117849845;2819
1;1741117857440;6132
1;1741117861541;6133
1;1741117863189;6134
2;1741117872582;2820
1;1741117873453;6135
2;1741117875147;2821
1;1741117875291;6136
2;1741117875784;2822
2;1741117876387;2823
1;1741117878771;6137
2;1741117880111;2824
1;1741117883061;6138
1;1741117883831;6139
1;1741117888711;6140
2;1741117894478;2825
1;1741117898520;6141
1;1741117904367;6142
2;1741117907375;2826
1;1741117907661;6143
1;1741117908555;6144
1;1741117909552;6145
1;1741117910026;6146
2;1741117911687;2827
2;1741117913463;2828
2;1741117916670;2829
2;1741117918087;2830
1;1741117918432;6147
2;1741117925819;2831
1;1741117927600;6148
2;1741117928222;2832
2;1741117930198;2833
1;1741117931103;6149
2;1741117932837;2834
2;1741117938220;2835
1;1741117942926;6150
2;1741117945165;2836
1;1741117948792;6151
1;1741117951270;6152
2;1741117952221;2837
0;1741117953381;3231
1;1741117956020;6153
2;1741117958425;2838
2;1741117960547;2839
1;1741117963870;6154
0;1741117967373;3232
2;1741117968092;2840
1;1741117969946;6155
1;1741117972433;6156
0;1741117974866;3233
0;1741117976153;3234
1;1741117976742;6157
2;1741117978494;2841
1;1741117979249;6158
0;1741117980689;3235
2;1741117983972;2842
1;1741117987202;6159
1;1741117987484;6160
0;1741117987630;3236
1;1741117987807;6161
2;1741117990102;2843
2;1741117992244;2844
2;1741117995260;2845
1;1741117996696;6162
1;1741117997579;6163
2;1741117998370;2846
0;1741117998741;3237
0;1741118000861;3238
2;1741118001808;2847
2;1741118005196;2848
1;1741118005619;6164
0;1741118013214;3239
0;1741118014804;3240
2;1741118014992;2849
1;1741118015266;6165
2;1741118015947;2850
0;1741118016530;3241
2;1741118020544;2851
1;1741118021080;6166
1;1741118022036;6167
0;1741118022629;3242
0;1741118024377;3243
1;1741118026672;6168
2;1741118028176;2852
0;1741118031763;3244
1;1741118033867;6169
0;1741118033998;3245
2;1741118035390;2853
0;1741118035758;3246
2;1741118035969;2854
1;1741118036448;6170
2;1741118037497;2855
2;1741118038574;2856
0;1741118044793;3247
2;1741118046081;2857
1;1741118047962;6171
2;1741118048755;2858
0;1741118050197;3248
1;1741118050535;6172
1;1741118052129;6173
2;1741118055438;2859
1;1741118060775;6174
0;1741118062446;3249
2;1741118062868;2860
0;1741118063254;3250
1;1741118064079;6175
0;1741118064589;3251
0;1741118070424;3252
0;1741118071510;3253
1;1741118074189;6176
1;1741118074202;6177
2;1741118075034;2861
2;1741118075909;2862
1;1741118076661;6178
1;1741118077090;6179
2;1741118081324;2863
1;1741118082167;6180
1;1741118083928;6181
0;1741118089499;3254
2;1741118089544;2864
0;1741118089925;3255
0;1741118091332;3256
2;1741118092436;2865
2;1741118093184;2866
0;1741118094113;3257
0;1741118095472;3258
1;1741118106290;6182
0;1741118106527;3259
0;1741118108517;3260
1;1741118108968;6183
0;1741118109544;3261
2;1741118110374;2867
1;1741118110465;6184
2;1741118112070;2868
1;1741118112409;6185
1;1741118113060;6186
0;1741118114051;3262
0;1741118119903;3263
2;1741118126327;2869
2;1741118126891;2870
1;1741118127107;6187
0;1741118127361;3264
2;1741118128020;2871
0;1741118129872;3265
2;1741118130319;2872
2;1741118130555;2873
0;1741118131137;3266
1;1741118134500;6188
0;1741118136665;3267
1;1741118140641;6189
2;1741118141067;2874
1;1741118146789;6190
2;1741118150230;2875
2;1741118151483;2876
0;1741118151494;3268
0;1741118153263;3269
0;1741118153957;3270
1;1741118154057;6191
1;1741118154241;6192
2;1741118156404;2877
2;1741118156665;2878
0;1741118159161;3271
0;1741118159831;3272
1;1741118161046;6193
0;1741118162643;3273
2;1741118162723;2879
2;1741118163241;2880
1;1741118165203;6194
1;1741118167613;6195
1;1741118168364;6196
1;1741118168710;6197
2;1741118169760;2881
1;1741118177188;6198
0;1741118177280;3274
2;1741118182343;2882
2;1741118183264;2883
1;1741118186510;6199
2;1741118189207;2884
0;1741118190389;3275
0;1741118192378;3276
2;1741118192813;2885
1;1741118193533;6200
1;1741118196970;6201
1;1741118197115;6202
0;1741118199499;3277
2;1741118201651;2886
2;1741118202831;2887
0;1741118204250;3278
0;1741118206859;3279
1;1741118207160;6203
2;1741118208973;2888
0;1741118209833;3280
2;1741118210938;2889
1;1741118212148;6204
0;1741118213470;3281
1;1741118215455;6205
0;1741118215522;3282
2;1741118218431;2890
1;1741118220867;6206
1;1741118222807;6207
2;1741118224804;2891
2;1741118226315;2892
0;1741118228272;3283
0;1741118229467;3284
0;1741118235092;3285
0;1741118236964;3286
1;1741118237182;6208
1;1741118237706;6209
1;1741118238725;6210
2;1741118239318;2893
2;1741118239464;2894
1;1741118241788;6211
2;1741118243910;2895
0;1741118245672;3287
2;1741118246488;2896
1;1741118251643;6212
2;1741118253052;2897
1;1741118253804;6213
1;1741118255653;6214
0;1741118256799;3288
2;1741118256943;2898
0;1741118259139;3289
0;1741118259454;3290
1;1741118260057;6215
1;1741118263697;6216
2;1741118264070;2899
2;1741118264779;2900
1;1741118264876;6217
0;1741118267683;3291
0;1741118268382;3292
0;1741118268693;3293
1;1741118271422;6218
2;1741118273406;2901
1;1741118274792;6219
0;1741118276620;3294
0;1741118277067;3295
2;1741118278345;2902
2;1741118283546;2903
2;1741118288466;2904
2;1741118288515;2905
2;1741118290305;2906
1;1741118294710;6220
1;1741118295522;6221
0;1741118295529;3296
0;1741118299636;3297
0;1741118303565;3298
1;1741118306944;6222
2;1741118307501;2907
1;1741118308360;6223
0;1741118308895;3299
1;1741118310074;6224
0;1741118314325;3300
1;1741118315074;6225
1;1741118315688;6226
2;1741118318121;2908
1;1741118318509;6227
0;1741118322367;3301
2;1741118326473;2909
0;1741118326762;3302
0;1741118327807;3303
1;1741118328068;6228
2;1741118332554;2910
0;1741118333125;3304
2;1741118334583;2911
2;1741118334702;2912
0;1741118335786;3305
2;1741118337602;2913
0;1741118337943;3306
1;1741118340606;6229
1;1741118341382;6230
2;1741118342253;2914
1;1741118342860;6231
0;1741118343762;3307
1;1741118343874;6232
0;1741118344112;3308
1;1741118346107;6233
2;1741118347036;2915
2;1741118351018;2916
1;1741118352156;6234
0;1741118353179;3309
0;1741118357014;3310
2;1741118359300;2917
0;1741118360335;3311
2;1741118362396;2918
2;1741118364711;2919
1;1741118366239;6235
0;1741118367240;3312
2;1741118367648;2920
1;1741118368631;6236
0;1741118371414;3313
1;1741118374854;6237
0;1741118375012;3314
0;1741118375584;3315
1;1741118378401;6238
2;1741118379541;2921
1;1741118381882;6239
2;1741118382617;2922
1;1741118383366;6240
2;1741118388418;2923
2;1741118388599;2924
0;1741118393086;3316
2;1741118393924;2925
0;1741118395694;3317
2;1741118397231;2926
2;1741118399265;2927
1;1741118399878;6241
0;1741118402115;3318
0;1741118402595;3319
1;1741118404810;6242
2;1741118405987;2928
1;1741118406687;6243
2;1741118406839;2929
1;1741118407056;6244
2;1741118410987;2930
0;1741118411224;3320
0;1741118413438;3321
1;1741118416706;6245
1;1741118418178;6246
0;1741118418563;3322
2;1741118420860;2931
0;1741118424463;3323
0;1741118429933;3324
0;1741118431848;3325
0;1741118433554;3326
1;1741118435088;6247
2;1741118436239;2932
1;1741118437077;6248
1;1741118437679;6249
2;1741118440115;2933
0;1741118441778;3327
1;1741118442834;6250
2;1741118443144;2934
1;1741118443261;6251
2;1741118443416;2935
0;1741118443508;3328
0;1741118443817;3329
2;1741118445256;2936
1;1741118446022;6252
1;1741118449834;6253
0;1741118449952;3330
2;1741118451048;2937
1;1741118452860;6254
2;1741118456434;2938
1;1741118456855;6255
0;1741118458058;3331
1;1741118458810;6256
2;1741118462602;2939
0;1741118469480;3332
2;1741118469659;2940
0;1741118474033;3333
1;1741118474193;6257
0;1741118475998;3334
2;1741118479177;2941
2;1741118481044;2942
0;1741118482706;3335
0;1741118482959;3336
1;1741118485735;6258
0;1741118487447;3337
2;1741118488592;2943
1;1741118488666;6259
0;1741118488683;3338
2;1741118489123;2944
2;1741118489225;2945
1;1741118490937;6260
1;1741118495389;6261
1;1741118495522;6262
1;1741118495973;6263
2;1741118496547;2946
2;1741118500309;2947
2;1741118504131;2948
0;1741118505946;3339
0;1741118508067;3340
0;1741118508692;3341
0;1741118508975;3342
1;1741118511283;6264
1;1741118511319;6265
2;1741118511510;2949
1;1741118517342;6266
2;1741118518166;2950
2;1741118518809;2951
0;1741118520006;3343
1;1741118522711;6267
0;1741118523063;3344
2;1741118529087;2952
2;1741118534145;2953
0;1741118535021;3345
0;1741118535221;3346
1;1741118536803;6268
1;1741118537378;6269
0;1741118538791;3347
2;1741118539897;2954
0;1741118541070;3348
1;1741118541938;6270
1;1741118542563;6271
1;1741118542679;6272
1;1741118544029;6273
0;1741118551514;3349
0;1741118552903;3350
2;1741118553025;2955
2;1741118553410;2956
2;1741118554393;2957
0;1741118556314;3351
0;1741118561008;3352
2;1741118561438;2958
1;1741118561806;6274
2;1741118562064;2959
1;1741118562869;6275
2;1741118566577;2960
1;1741118567284;6276
0;1741118568360;3353
2;1741118575466;2961
0;1741118577262;3354
2;1741118579588;2962
1;1741118581136;6277
2;1741118583511;2963
0;1741118583736;3355
2;1741118588157;2964
0;1741118588525;3356
0;1741118589516;3357
1;1741118589990;6278
1;1741118590259;6279
1;1741118591164;6280
1;1741118591683;6281
3;1741118595808;9
2;1741118596820;2965
0;1741118597976;3358
0;1741118598541;3359
2;1741118599810;2966
1;1741118599857;6282
2;1741118600986;2967
1;1741118605030;6283
2;1741118606316;2968
2;1741118612315;2969
0;1741118614466;3360
1;1741118614477;6284
0;1741118616238;3361
2;1741118617799;2970
1;1741118621110;6285
0;1741118622292;3362
0;1741118622917;3363
2;1741118624977;2971
0;1741118625473;3364
1;1741118628701;6286
2;1741118630287;2972
1;1741118630800;6287
1;1741118631385;6288
2;1741118637244;2973
0;1741118637260;3365
0;1741118637652;3366
0;1741118637678;3367
1;1741118638431;6289
0;1741118639060;3368
2;1741118640185;2974
1;1741118643511;6290
0;1741118644036;3369
2;1741118645861;2975
1;1741118646021;6291
2;1741118652621;2976
1;1741118653511;6292
2;1741118653715;2977
2;1741118658431;2978
1;1741118660278;6293
2;1741118663570;2979
1;1741118663609;6294
0;1741118664299;3370
1;1741118666049;6295
1;1741118668451;6296
2;1741118672108;2980
1;1741118673747;6297
1;1741118674907;6298
1;1741118675026;6299
0;1741118676185;3371
0;1741118677099;3372
2;1741118678990;2981
0;1741118680333;3373
0;1741118683483;3374
1;1741118684464;6300
0;1741118685156;3375
0;1741118686549;3376
2;1741118687817;2982
2;1741118688516;2983
2;1741118689231;2984
2;1741118692811;2985
2;1741118693170;2986
1;1741118696372;6301
0;1741118698575;3377
0;1741118699985;3378
1;1741118700398;6302
0;1741118701034;3379
1;1741118701403;6303
2;1741118702028;2987
2;1741118705071;2988
1;1741118705758;6304
0;1741118705826;3380
1;1741118707599;6305
1;1741118708325;6306
2;1741118710018;2989
2;1741118713172;2990
0;1741118715859;3381
0;1741118718161;3382
1;1741118718478;6307
2;1741118724543;2991
0;1741118727036;3383
2;1741118727830;2992
1;1741118733693;6308
0;1741118733985;3384
0;1741118734254;3385
2;1741118734391;2993
1;1741118736416;6309
1;1741118736811;6310
0;1741118738426;3386
2;1741118742253;2994
0;1741118743391;3387
2;1741118744039;2995
1;1741118744060;6311
2;1741118744760;2996
1;1741118745771;6312
2;1741118747219;2997
0;1741118750091;3388
1;1741118751495;6313
2;1741118752966;2998
1;1741118753896;6314
0;1741118757106;3389
1;1741118758094;6315
0;1741118764489;3390
0;1741118766094;3391
2;1741118767945;2999
0;1741118769484;3392
1;1741118770739;6316
0;1741118771973;3393
2;1741118773006;3000
1;1741118774840;6317
2;1741118774855;3001
1;1741118775755;6318
2;1741118775867;3002
0;1741118777367;3394
0;1741118777629;3395
1;1741118778142;6319
1;1741118778910;6320
1;1741118780583;6321
2;1741118786970;3003
0;1741118787223;3396
2;1741118791077;3004
0;1741118792593;3397
0;1741118794272;3398
0;1741118794976;3399
1;1741118797218;6322
2;1741118798245;3005
1;1741118798444;6323
0;1741118800118;3400
2;1741118802795;3006
2;1741118807634;3007
1;1741118809392;6324
1;1741118809614;6325
2;1741118810250;3008
2;1741118811452;3009
0;1741118813962;3401
1;1741118815278;6326
2;1741118815714;3010
0;1741118817257;3402
0;1741118818634;3403
2;1741118819865;3011
2;1741118821820;3012
1;1741118821962;6327
0;1741118826500;3404
1;1741118833366;6328
1;1741118836488;6329
0;1741118837210;3405
2;1741118838721;3013
0;1741118840179;3406
1;1741118843112;6330
1;1741118843584;6331
2;1741118844906;3014
2;1741118847311;3015
2;1741118848710;3016
2;1741118849539;3017
1;1741118853215;6332
0;1741118854995;3407
1;1741118855394;6333
2;1741118856731;3018
0;1741118857490;3408
0;1741118858415;3409
2;1741118860195;3019
1;1741118860411;6334
1;1741118861324;6335
0;1741118866736;3410
2;1741118866851;3020
2;1741118867294;3021
0;1741118867864;3411
0;1741118870773;3412
1;1741118872674;6336
2;1741118873015;3022
1;1741118873339;6337
0;1741118873523;3413
0;1741118874534;3414
1;1741118879252;6338
1;1741118880880;6339
0;1741118885658;3415
1;1741118889069;6340
0;1741118889676;3416
1;1741118889841;6341
1;1741118892750;6342
0;1741118893542;3417
0;1741118893594;3418
2;1741118894393;3023
2;1741118895236;3024
2;1741118897225;3025
2;1741118900106;3026
1;1741118900306;6343
0;1741118903390;3419
2;1741118904115;3027
1;1741118904906;6344
0;1741118912219;3420
1;1741118913447;6345
2;1741118914199;3028
2;1741118914285;3029
1;1741118915907;6346
0;1741118915972;3421
0;1741118916172;3422
2;1741118916183;3030
1;1741118919699;6347
1;1741118921794;6348
2;1741118922147;3031
1;1741118924389;6349
0;1741118925269;3423
2;1741118925611;3032
1;1741118932476;6350
0;1741118933445;3424
0;1741118933648;3425
1;1741118937197;6351
0;1741118937334;3426
0;1741118937860;3427
2;1741118937873;3033
2;1741118938614;3034
2;1741118940173;3035
2;1741118944290;3036
0;1741118948967;3428
2;1741118949345;3037
1;1741118950261;6352
1;1741118954070;6353
0;1741118954233;3429
1;1741118954796;6354
2;1741118960894;3038
1;1741118962352;6355
0;1741118963554;3430
1;1741118964619;6356
1;1741118965371;6357
2;1741118965592;3039
2;1741118965734;3040
0;1741118967399;3431
0;1741118967435;3432
2;1741118968047;3041
1;1741118973064;6358
0;1741118973192;3433
2;1741118973200;3042
2;1741118975102;3043
0;1741118977283;3434
0;1741118981669;3435
2;1741118982150;3044
1;1741118983242;6359
1;1741118984141;6360
0;1741118991189;3436
0;1741118992869;3437
1;1741118993517;6361
2;1741118993811;3045
2;1741118994037;3046
0;1741118996789;3438
2;1741118997597;3047
0;1741119004337;3439
1;1741119005729;6362
1;1741119007636;6363
0;1741119010331;3440
2;1741119011023;3048
1;1741119012281;6364
2;1741119013793;3049
2;1741119014872;3050
2;1741119015055;3051
1;1741119015800;6365
1;1741119016231;6366
0;1741119018592;3441
2;1741119019345;3052
0;1741119021097;3442
1;1741119024423;6367
0;1741119026638;3443
0;1741119027160;3444
1;1741119028367;6368
2;1741119032740;3053
1;1741119034305;6369
0;1741119038211;3445
1;1741119039035;6370
0;1741119041912;3446
0;1741119043775;3447
1;1741119045496;6371
0;1741119046145;3448
2;1741119047644;3054
1;1741119049180;6372
2;1741119049392;3055
2;1741119051602;3056
1;1741119053175;6373
1;1741119054747;6374
1;1741119054928;6375
0;1741119055219;3449
0;1741119059316;3450
1;1741119062984;6376
0;1741119064779;3451
0;1741119066456;3452
0;1741119067119;3453
2;1741119067935;3057
2;1741119068059;3058
2;1741119068171;3059
2;1741119069030;3060
1;1741119073204;6377
2;1741119077077;3061
2;1741119077258;3062
0;1741119078378;3454
2;1741119078523;3063
0;1741119078681;3455
1;1741119079804;6378
2;1741119080872;3064
2;1741119082262;3065
1;1741119091779;6379
0;1741119093171;3456
0;1741119093981;3457
1;1741119095748;6380
0;1741119096329;3458
1;1741119096934;6381
0;1741119098292;3459
2;1741119099771;3066
1;1741119103397;6382
1;1741119104410;6383
2;1741119105736;3067
0;1741119107036;3460
2;1741119107666;3068
1;1741119108508;6384
1;1741119110952;6385
0;1741119112196;3461
1;1741119113299;6386
0;1741119116823;3462
1;1741119117603;6387
0;1741119122430;3463
1;1741119125243;6388
0;1741119126229;3464
2;1741119126385;3069
2;1741119128357;3070
0;1741119128851;3465
2;1741119131505;3071
1;1741119133254;6389
2;1741119133711;3072
0;1741119139847;3466
0;1741119139990;3467
0;1741119140296;3468
2;1741119140803;3073
2;1741119141333;3074
2;1741119141552;3075
2;1741119142644;3076
1;1741119142860;6390
1;1741119144547;6391
1;1741119147427;6392
0;1741119150641;3469
1;1741119150762;6393
0;1741119150857;3470
2;1741119160044;3077
1;1741119161452;6394
0;1741119161677;3471
1;1741119162664;6395
0;1741119164917;3472
2;1741119165155;3078
1;1741119165495;6396
0;1741119165677;3473
1;1741119166528;6397
1;1741119168973;6398
0;1741119170770;3474
2;1741119171811;3079
1;1741119171970;6399
2;1741119171994;3080
2;1741119175195;3081
0;1741119176344;3475
1;1741119179406;6400
2;1741119179845;3082
0;1741119187838;3476
2;1741119188565;3083
1;1741119190978;6401
2;1741119192187;3084
2;1741119194534;3085
1;1741119195885;6402
0;1741119195915;3477
0;1741119196774;3478
2;1741119198223;3086
0;1741119201034;3479
1;1741119201503;6403
0;1741119206651;3480
1;1741119210894;6404
2;1741119211416;3087
1;1741119216121;6405
2;1741119216181;3088
2;1741119218281;3089
1;1741119219751;6406
1;1741119222254;6407
2;1741119222476;3090
2;1741119224175;3091
2;1741119224463;3092
0;1741119224927;3481
0;1741119227367;3482
0;1741119227379;3483
2;1741119229929;3093
0;1741119231008;3484
2;1741119232785;3094
1;1741119234149;6408
0;1741119234791;3485
1;1741119234836;6409
0;1741119236203;3486
0;1741119236623;3487
2;1741119238685;3095
0;1741119241960;3488
1;1741119243958;6410
2;1741119243995;3096
1;1741119244246;6411
0;1741119252519;3489
1;1741119253490;6412
1;1741119253512;6413
0;1741119254057;3490
0;1741119255442;3491
2;1741119258268;3097
2;1741119259698;3098
1;1741119262685;6414
2;1741119265394;3099
1;1741119265516;6415
1;1741119267768;6416
2;1741119268344;3100
0;1741119271477;3492
0;1741119273290;3493
2;1741119275053;3101
1;1741119276549;6417
1;1741119276780;6418
1;1741119278366;6419
2;1741119282400;3102
0;1741119283337;3494
0;1741119283700;3495
2;1741119288673;3103
0;1741119288936;3496
2;1741119289744;3104
0;1741119289825;3497
1;1741119291576;6420
1;1741119292214;6421
2;1741119295158;3105
0;1741119296393;3498
2;1741119297356;3106
1;1741119301670;6422
0;1741119302602;3499
2;1741119303775;3107
1;1741119304620;6423
1;1741119308308;6424
0;1741119310443;3500
1;1741119314772;6425
0;1741119314800;3501
1;1741119317404;6426
2;1741119318460;3108
2;1741119319429;3109
0;1741119322758;3502
0;1741119324163;3503
1;1741119324472;6427
0;1741119325963;3504
2;1741119326418;3110
2;1741119327257;3111
0;1741119327271;3505
1;1741119329225;6428
1;1741119332457;6429
2;1741119332470;3112
2;1741119335929;3113
1;1741119337054;6430
2;1741119337245;3114
0;1741119344543;3506
1;1741119345535;6431
0;1741119345721;3507
1;1741119347223;6432
2;1741119347532;3115
0;1741119347745;3508
1;1741119349102;6433
2;1741119353259;3116
2;1741119353586;3117
0;1741119353847;3509
2;1741119359101;3118
0;1741119359357;3510
2;1741119360323;3119
1;1741119361433;6434
1;1741119362093;6435
0;1741119364768;3511
1;1741119364844;6436
0;1741119371290;3512
0;1741119371358;3513
1;1741119372767;6437
2;1741119373016;3120
1;1741119374066;6438
0;1741119374100;3514
2;1741119374464;3121
1;1741119382116;6439
0;1741119388400;3515
1;1741119388622;6440
1;1741119389419;6441
0;1741119389893;3516
2;1741119391935;3122
0;1741119392324;3517
1;1741119393683;6442
2;1741119396071;3123
2;1741119396277;3124
2;1741119397302;3125
2;1741119397616;3126
2;1741119398121;3127
1;1741119399469;6443
2;1741119403649;3128
2;1741119405018;3129
0;1741119406220;3518
0;1741119406673;3519
2;1741119407049;3130
0;1741119408987;3520
0;1741119410152;3521
0;1741119411846;3522
0;1741119413414;3523
1;1741119415323;6444
1;1741119417395;6445
1;1741119419481;6446
1;1741119419742;6447
2;1741119420504;3131
1;1741119421137;6448
2;1741119421692;3132
1;1741119422665;6449
0;1741119427342;3524
0;1741119432005;3525
1;1741119437228;6450
2;1741119438335;3133
1;1741119438818;6451
2;1741119441301;3134
2;1741119441726;3135
0;1741119444628;3526
2;1741119445813;3136
0;1741119446558;3527
1;1741119446634;6452
0;1741119449841;3528
2;1741119449979;3137
0;1741119453480;3529
0;1741119454189;3530
1;1741119456318;6453
0;1741119458050;3531
1;1741119459181;6454
1;1741119460483;6455
2;1741119463242;3138
1;1741119464216;6456
2;1741119466258;3139
2;1741119469594;3140
2;1741119473423;3141
1;1741119474380;6457
0;1741119474615;3532
0;1741119478276;3533
1;1741119479389;6458
2;1741119481948;3142
0;1741119482872;3534
1;1741119483342;6459
2;1741119483778;3143
0;1741119485140;3535
2;1741119485367;3144
0;1741119488263;3536
0;1741119490817;3537
1;1741119491097;6460
2;1741119492684;3145
2;1741119494269;3146
0;1741119495708;3538
2;1741119497386;3147
1;1741119497780;6461
2;1741119498805;3148
0;1741119504893;3539
1;1741119505181;6462
1;1741119505814;6463
1;1741119505872;6464
0;1741119506282;3540
2;1741119508114;3149
1;1741119508561;6465
0;1741119510016;3541
1;1741119511439;6466
2;1741119515786;3150
2;1741119520767;3151
0;1741119523731;3542
0;1741119526063;3543
0;1741119527208;3544
2;1741119528422;3152
0;1741119528842;3545
1;1741119529695;6467
2;1741119531788;3153
1;1741119533462;6468
2;1741119536023;3154
2;1741119537910;3155
0;1741119539347;3546
1;1741119539414;6469
2;1741119542023;3156
1;1741119542098;6470
1;1741119543654;6471
1;1741119544528;6472
