0;04-03-2025 14:17:57.966;04-03-2025 14:17:56.456;1510
0;04-03-2025 14:18:03.924;04-03-2025 14:17:59.561;4363
1;04-03-2025 14:18:06.903;04-03-2025 14:18:06.350;553
0;04-03-2025 14:18:11.823;04-03-2025 14:18:10.915;908
0;04-03-2025 14:18:22.062;04-03-2025 14:18:13.864;8198
1;04-03-2025 14:18:22.926;04-03-2025 14:18:13.985;8941
1;04-03-2025 14:18:37.882;04-03-2025 14:18:27.169;10713
0;04-03-2025 14:18:39.241;04-03-2025 14:18:35.215;4026
1;04-03-2025 14:18:40.322;04-03-2025 14:18:39.140;1182
1;04-03-2025 14:18:44.422;04-03-2025 14:18:43.321;1101
0;04-03-2025 14:18:49.281;04-03-2025 14:18:46.353;2928
1;04-03-2025 14:18:52.803;04-03-2025 14:18:45.362;7441
0;04-03-2025 14:18:54.419;04-03-2025 14:18:52.744;1675
0;04-03-2025 14:19:09.689;04-03-2025 14:18:58.484;11205
1;04-03-2025 14:19:09.798;04-03-2025 14:18:57.724;12074
0;04-03-2025 14:19:17.427;04-03-2025 14:19:15.671;1756
1;04-03-2025 14:19:18.999;04-03-2025 14:19:16.670;2329
0;04-03-2025 14:19:24.955;04-03-2025 14:19:20.517;4438
1;04-03-2025 14:19:25.934;04-03-2025 14:19:21.856;4078
0;04-03-2025 14:19:34.134;04-03-2025 14:19:26.421;7713
1;04-03-2025 14:19:40.381;04-03-2025 14:19:30.634;9747
0;04-03-2025 14:19:55.557;04-03-2025 14:19:52.975;2582
1;04-03-2025 14:19:58.556;04-03-2025 14:19:41.053;17503
0;04-03-2025 14:20:01.963;04-03-2025 14:19:57.089;4874
0;04-03-2025 14:20:05.018;04-03-2025 14:20:03.876;1142
1;04-03-2025 14:20:06.541;04-03-2025 14:20:06.377;164
1;04-03-2025 14:20:09.717;04-03-2025 14:20:09.526;191
1;04-03-2025 14:20:15.023;04-03-2025 14:20:13.420;1603
0;04-03-2025 14:20:18.574;04-03-2025 14:20:16.178;2396
0;04-03-2025 14:20:26.592;04-03-2025 14:20:21.837;4755
1;04-03-2025 14:20:28.024;04-03-2025 14:20:23.379;4645
0;04-03-2025 14:20:33.382;04-03-2025 14:20:30.163;3219
1;04-03-2025 14:20:40.764;04-03-2025 14:20:37.386;3378
0;04-03-2025 14:20:50.927;04-03-2025 14:20:47.838;3089
1;04-03-2025 14:20:55.432;04-03-2025 14:20:44.215;11217
1;04-03-2025 14:21:01.074;04-03-2025 14:20:56.848;4226
0;04-03-2025 14:21:02.169;04-03-2025 14:20:51.995;10174
0;04-03-2025 14:21:12.758;04-03-2025 14:21:10.370;2388
1;04-03-2025 14:21:12.878;04-03-2025 14:21:11.904;974
0;04-03-2025 14:21:15.526;04-03-2025 14:21:13.772;1754
0;04-03-2025 14:21:22.475;04-03-2025 14:21:17.971;4504
1;04-03-2025 14:21:25.364;04-03-2025 14:21:14.433;10931
1;04-03-2025 14:21:26.806;04-03-2025 14:21:26.376;430
1;04-03-2025 14:21:32.826;04-03-2025 14:21:31.002;1824
0;04-03-2025 14:21:38.085;04-03-2025 14:21:34.453;3632
0;04-03-2025 14:21:41.909;04-03-2025 14:21:41.142;767
1;04-03-2025 14:21:52.841;04-03-2025 14:21:32.905;19936
0;04-03-2025 14:21:58.852;04-03-2025 14:21:43.609;15243
1;04-03-2025 14:21:59.185;04-03-2025 14:21:54.672;4513
0;04-03-2025 14:22:06.889;04-03-2025 14:22:02.226;4663
1;04-03-2025 14:22:13.311;04-03-2025 14:22:07.408;5903
1;04-03-2025 14:22:15.589;04-03-2025 14:22:13.719;1870
0;04-03-2025 14:22:19.729;04-03-2025 14:22:10.495;9234
1;04-03-2025 14:22:23.171;04-03-2025 14:22:21.599;1572
0;04-03-2025 14:22:27.211;04-03-2025 14:22:23.542;3669
0;04-03-2025 14:22:32.856;04-03-2025 14:22:30.491;2365
0;04-03-2025 14:22:36.263;04-03-2025 14:22:35.650;613
1;04-03-2025 14:22:38.168;04-03-2025 14:22:25.554;12614
1;04-03-2025 14:22:46.856;04-03-2025 14:22:40.487;6369
1;04-03-2025 14:22:57.120;04-03-2025 14:22:49.481;7639
0;04-03-2025 14:23:02.434;04-03-2025 14:22:49.543;12891
1;04-03-2025 14:23:09.925;04-03-2025 14:23:09.184;741
0;04-03-2025 14:23:11.262;04-03-2025 14:23:09.825;1437
0;04-03-2025 14:23:18.827;04-03-2025 14:23:13.803;5024
1;04-03-2025 14:23:21.314;04-03-2025 14:23:16.258;5056
0;04-03-2025 14:23:25.455;04-03-2025 14:23:20.234;5221
1;04-03-2025 14:23:31.935;04-03-2025 14:23:22.316;9619
1;04-03-2025 14:23:36.634;04-03-2025 14:23:32.600;4034
0;04-03-2025 14:23:39.552;04-03-2025 14:23:26.270;13282
0;04-03-2025 14:23:49.432;04-03-2025 14:23:44.463;4969
1;04-03-2025 14:23:52.535;04-03-2025 14:23:43.468;9067
1;04-03-2025 14:23:55.628;04-03-2025 14:23:54.438;1190
0;04-03-2025 14:23:57.202;04-03-2025 14:23:50.008;7194
1;04-03-2025 14:24:02.321;04-03-2025 14:24:01.127;1194
0;04-03-2025 14:24:05.282;04-03-2025 14:24:03.297;1985
0;04-03-2025 14:24:16.301;04-03-2025 14:24:12.000;4301
1;04-03-2025 14:24:20.558;04-03-2025 14:24:08.009;12549
1;04-03-2025 14:24:28.902;04-03-2025 14:24:23.574;5328
0;04-03-2025 14:24:32.748;04-03-2025 14:24:29.832;2916
1;04-03-2025 14:24:37.626;04-03-2025 14:24:35.821;1805
0;04-03-2025 14:24:41.916;04-03-2025 14:24:36.105;5811
1;04-03-2025 14:24:52.427;04-03-2025 14:24:49.875;2552
0;04-03-2025 14:24:52.624;04-03-2025 14:24:42.091;10533
1;04-03-2025 14:24:55.136;04-03-2025 14:24:54.530;606
0;04-03-2025 14:24:58.995;04-03-2025 14:24:56.566;2429
1;04-03-2025 14:25:03.664;04-03-2025 14:24:58.728;4936
1;04-03-2025 14:25:14.039;04-03-2025 14:25:13.868;171
0;04-03-2025 14:25:16.725;04-03-2025 14:25:07.936;8789
0;04-03-2025 14:25:19.975;04-03-2025 14:25:16.805;3170
0;04-03-2025 14:25:25.184;04-03-2025 14:25:22.872;2312
1;04-03-2025 14:25:34.867;04-03-2025 14:25:34.578;289
0;04-03-2025 14:25:36.248;04-03-2025 14:25:28.821;7427
1;04-03-2025 14:25:42.852;04-03-2025 14:25:40.753;2099
1;04-03-2025 14:25:45.327;04-03-2025 14:25:44.806;521
0;04-03-2025 14:25:50.041;04-03-2025 14:25:45.606;4435
1;04-03-2025 14:25:51.630;04-03-2025 14:25:50.056;1574
0;04-03-2025 14:26:00.968;04-03-2025 14:25:55.917;5051
1;04-03-2025 14:26:04.699;04-03-2025 14:25:57.848;6851
0;04-03-2025 14:26:07.891;04-03-2025 14:26:03.812;4079
0;04-03-2025 14:26:13.550;04-03-2025 14:26:08.941;4609
1;04-03-2025 14:26:18.365;04-03-2025 14:26:04.863;13502
1;04-03-2025 14:26:30.523;04-03-2025 14:26:26.940;3583
1;04-03-2025 14:26:33.143;04-03-2025 14:26:31.847;1296
0;04-03-2025 14:26:34.999;04-03-2025 14:26:23.785;11214
0;04-03-2025 14:26:42.958;04-03-2025 14:26:42.532;426
1;04-03-2025 14:26:45.678;04-03-2025 14:26:43.374;2304
0;04-03-2025 14:26:47.085;04-03-2025 14:26:42.995;4090
1;04-03-2025 14:26:49.578;04-03-2025 14:26:46.899;2679
0;04-03-2025 14:27:01.890;04-03-2025 14:27:01.477;413
1;04-03-2025 14:27:04.088;04-03-2025 14:26:55.328;8760
1;04-03-2025 14:27:16.453;04-03-2025 14:27:09.150;7303
0;04-03-2025 14:27:18.098;04-03-2025 14:27:08.905;9193
1;04-03-2025 14:27:21.608;04-03-2025 14:27:16.665;4943
0;04-03-2025 14:27:31.358;04-03-2025 14:27:26.779;4579
0;04-03-2025 14:27:32.789;04-03-2025 14:27:31.965;824
1;04-03-2025 14:27:38.140;04-03-2025 14:27:27.417;10723
0;04-03-2025 14:27:38.285;04-03-2025 14:27:36.436;1849
0;04-03-2025 14:27:45.986;04-03-2025 14:27:39.003;6983
0;04-03-2025 14:27:50.879;04-03-2025 14:27:50.285;594
1;04-03-2025 14:27:54.835;04-03-2025 14:27:45.970;8865
1;04-03-2025 14:27:58.047;04-03-2025 14:27:55.496;2551
0;04-03-2025 14:27:58.914;04-03-2025 14:27:52.104;6810
1;04-03-2025 14:28:02.064;04-03-2025 14:27:58.446;3618
1;04-03-2025 14:28:13.627;04-03-2025 14:28:04.604;9023
1;04-03-2025 14:28:15.963;04-03-2025 14:28:15.120;843
0;04-03-2025 14:28:21.278;04-03-2025 14:28:12.851;8427
0;04-03-2025 14:28:26.195;04-03-2025 14:28:22.116;4079
0;04-03-2025 14:28:34.140;04-03-2025 14:28:33.126;1014
1;04-03-2025 14:28:44.492;04-03-2025 14:28:33.539;10953
0;04-03-2025 14:28:44.512;04-03-2025 14:28:37.036;7476
1;04-03-2025 14:28:48.127;04-03-2025 14:28:47.440;687
1;04-03-2025 14:28:57.989;04-03-2025 14:28:48.229;9760
0;04-03-2025 14:29:02.785;04-03-2025 14:28:50.132;12653
1;04-03-2025 14:29:08.025;04-03-2025 14:29:00.921;7104
0;04-03-2025 14:29:08.502;04-03-2025 14:29:07.626;876
0;04-03-2025 14:29:22.201;04-03-2025 14:29:16.478;5723
0;04-03-2025 14:29:27.655;04-03-2025 14:29:26.398;1257
1;04-03-2025 14:29:30.465;04-03-2025 14:29:08.543;21922
1;04-03-2025 14:29:32.853;04-03-2025 14:29:32.493;360
0;04-03-2025 14:29:35.818;04-03-2025 14:29:32.751;3067
0;04-03-2025 14:29:40.335;04-03-2025 14:29:36.721;3614
1;04-03-2025 14:29:42.315;04-03-2025 14:29:37.005;5310
1;04-03-2025 14:29:49.437;04-03-2025 14:29:47.657;1780
0;04-03-2025 14:29:53.210;04-03-2025 14:29:44.418;8792
1;04-03-2025 14:29:54.557;04-03-2025 14:29:54.162;395
0;04-03-2025 14:30:01.009;04-03-2025 14:30:00.969;40
1;04-03-2025 14:30:11.829;04-03-2025 14:30:03.132;8697
0;04-03-2025 14:30:15.063;04-03-2025 14:30:02.447;12616
1;04-03-2025 14:30:22.998;04-03-2025 14:30:13.570;9428
0;04-03-2025 14:30:28.068;04-03-2025 14:30:22.853;5215
1;04-03-2025 14:30:28.866;04-03-2025 14:30:26.550;2316
0;04-03-2025 14:30:37.500;04-03-2025 14:30:33.325;4175
1;04-03-2025 14:30:45.021;04-03-2025 14:30:35.495;9526
0;04-03-2025 14:30:49.240;04-03-2025 14:30:44.215;5025
1;04-03-2025 14:30:53.710;04-03-2025 14:30:50.248;3462
0;04-03-2025 14:30:59.397;04-03-2025 14:30:56.403;2994
0;04-03-2025 14:31:05.136;04-03-2025 14:31:03.821;1315
1;04-03-2025 14:31:05.297;04-03-2025 14:30:57.848;7449
1;04-03-2025 14:31:07.374;04-03-2025 14:31:05.919;1455
1;04-03-2025 14:31:13.942;04-03-2025 14:31:11.005;2937
0;04-03-2025 14:31:19.557;04-03-2025 14:31:05.276;14281
0;04-03-2025 14:31:22.031;04-03-2025 14:31:20.522;1509
0;04-03-2025 14:31:29.256;04-03-2025 14:31:24.604;4652
1;04-03-2025 14:31:35.199;04-03-2025 14:31:19.911;15288
1;04-03-2025 14:31:38.406;04-03-2025 14:31:35.836;2570
1;04-03-2025 14:31:49.581;04-03-2025 14:31:44.315;5266
0;04-03-2025 14:31:55.424;04-03-2025 14:31:43.852;11572
1;04-03-2025 14:32:06.603;04-03-2025 14:32:00.907;5696
1;04-03-2025 14:32:13.694;04-03-2025 14:32:13.650;44
1;04-03-2025 14:32:24.237;04-03-2025 14:32:13.906;10331
1;04-03-2025 14:32:30.260;04-03-2025 14:32:25.805;4455
1;04-03-2025 14:32:34.845;04-03-2025 14:32:31.413;3432
1;04-03-2025 14:32:47.963;04-03-2025 14:32:46.342;1621
1;04-03-2025 14:32:52.409;04-03-2025 14:32:48.995;3414
1;04-03-2025 14:33:04.394;04-03-2025 14:33:02.311;2083
1;04-03-2025 14:33:10.381;04-03-2025 14:33:09.066;1315
1;04-03-2025 14:33:25.027;04-03-2025 14:33:13.959;11068
1;04-03-2025 14:33:34.407;04-03-2025 14:33:31.031;3376
0;04-03-2025 14:33:35.370;04-03-2025 14:32:08.275;87095
0;04-03-2025 14:33:45.513;04-03-2025 14:33:39.419;6094
1;04-03-2025 14:33:49.066;04-03-2025 14:33:35.555;13511
0;04-03-2025 14:33:51.805;04-03-2025 14:33:46.545;5260
1;04-03-2025 14:33:53.152;04-03-2025 14:33:52.489;663
1;04-03-2025 14:34:03.254;04-03-2025 14:33:56.638;6616
1;04-03-2025 14:34:18.348;04-03-2025 14:34:16.546;1802
0;04-03-2025 14:34:23.135;04-03-2025 14:33:54.343;28792
0;04-03-2025 14:34:24.711;04-03-2025 14:34:23.895;816
1;04-03-2025 14:34:25.279;04-03-2025 14:34:20.991;4288
0;04-03-2025 14:34:36.266;04-03-2025 14:34:25.153;11113
0;04-03-2025 14:34:38.927;04-03-2025 14:34:36.735;2192
1;04-03-2025 14:34:47.244;04-03-2025 14:34:33.365;13879
0;04-03-2025 14:34:50.008;04-03-2025 14:34:39.326;10682
1;04-03-2025 14:34:51.789;04-03-2025 14:34:48.738;3051
1;04-03-2025 14:35:04.336;04-03-2025 14:35:00.889;3447
0;04-03-2025 14:35:04.689;04-03-2025 14:34:51.021;13668
1;04-03-2025 14:35:11.657;04-03-2025 14:35:04.561;7096
1;04-03-2025 14:35:13.401;04-03-2025 14:35:13.070;331
0;04-03-2025 14:35:17.358;04-03-2025 14:35:15.680;1678
0;04-03-2025 14:35:21.581;04-03-2025 14:35:18.938;2643
1;04-03-2025 14:35:28.272;04-03-2025 14:35:14.366;13906
0;04-03-2025 14:35:30.021;04-03-2025 14:35:23.042;6979
1;04-03-2025 14:35:35.451;04-03-2025 14:35:29.615;5836
0;04-03-2025 14:35:48.467;04-03-2025 14:35:44.813;3654
1;04-03-2025 14:35:48.623;04-03-2025 14:35:41.221;7402
0;04-03-2025 14:35:53.222;04-03-2025 14:35:52.430;792
0;04-03-2025 14:35:56.568;04-03-2025 14:35:56.159;409
1;04-03-2025 14:36:04.389;04-03-2025 14:35:50.959;13430
1;04-03-2025 14:36:10.911;04-03-2025 14:36:10.456;455
0;04-03-2025 14:36:12.417;04-03-2025 14:36:07.416;5001
1;04-03-2025 14:36:17.900;04-03-2025 14:36:13.543;4357
0;04-03-2025 14:36:20.698;04-03-2025 14:36:20.349;349
1;04-03-2025 14:36:31.966;04-03-2025 14:36:30.062;1904
0;04-03-2025 14:36:43.303;04-03-2025 14:36:21.850;21453
1;04-03-2025 14:36:43.791;04-03-2025 14:36:42.839;952
0;04-03-2025 14:36:47.700;04-03-2025 14:36:45.517;2183
1;04-03-2025 14:36:52.802;04-03-2025 14:36:45.075;7727
0;04-03-2025 14:36:56.983;04-03-2025 14:36:47.716;9267
1;04-03-2025 14:36:57.325;04-03-2025 14:36:55.988;1337
0;04-03-2025 14:37:03.418;04-03-2025 14:37:01.238;2180
1;04-03-2025 14:37:05.173;04-03-2025 14:37:04.316;857
1;04-03-2025 14:37:13.877;04-03-2025 14:37:07.480;6397
0;04-03-2025 14:37:21.846;04-03-2025 14:37:06.972;14874
0;04-03-2025 14:37:22.568;04-03-2025 14:37:22.258;310
1;04-03-2025 14:37:31.190;04-03-2025 14:37:20.089;11101
0;04-03-2025 14:37:32.289;04-03-2025 14:37:26.500;5789
0;04-03-2025 14:37:40.646;04-03-2025 14:37:38.577;2069
1;04-03-2025 14:37:46.940;04-03-2025 14:37:39.703;7237
1;04-03-2025 14:37:50.146;04-03-2025 14:37:49.908;238
0;04-03-2025 14:37:50.880;04-03-2025 14:37:44.564;6316
1;04-03-2025 14:37:53.840;04-03-2025 14:37:53.516;324
1;04-03-2025 14:38:02.329;04-03-2025 14:37:54.376;7953
0;04-03-2025 14:38:02.767;04-03-2025 14:37:54.990;7777
1;04-03-2025 14:38:09.584;04-03-2025 14:38:04.154;5430
0;04-03-2025 14:38:14.866;04-03-2025 14:38:02.794;12072
0;04-03-2025 14:38:26.123;04-03-2025 14:38:19.605;6518
1;04-03-2025 14:38:31.757;04-03-2025 14:38:28.418;3339
0;04-03-2025 14:38:31.991;04-03-2025 14:38:31.871;120
0;04-03-2025 14:38:42.075;04-03-2025 14:38:32.071;10004
1;04-03-2025 14:38:47.068;04-03-2025 14:38:42.879;4189
1;04-03-2025 14:38:48.715;04-03-2025 14:38:48.329;386
1;04-03-2025 14:38:53.028;04-03-2025 14:38:52.228;800
0;04-03-2025 14:38:59.521;04-03-2025 14:38:42.137;17384
1;04-03-2025 14:39:00.556;04-03-2025 14:38:57.610;2946
0;04-03-2025 14:39:03.399;04-03-2025 14:39:00.495;2904
0;04-03-2025 14:39:15.446;04-03-2025 14:39:09.484;5962
1;04-03-2025 14:39:20.049;04-03-2025 14:39:07.289;12760
0;04-03-2025 14:39:20.091;04-03-2025 14:39:17.094;2997
1;04-03-2025 14:39:28.539;04-03-2025 14:39:23.392;5147
0;04-03-2025 14:39:31.487;04-03-2025 14:39:28.816;2671
0;04-03-2025 14:39:35.339;04-03-2025 14:39:34.529;810
1;04-03-2025 14:39:38.021;04-03-2025 14:39:29.171;8850
1;04-03-2025 14:39:42.511;04-03-2025 14:39:40.742;1769
0;04-03-2025 14:39:47.067;04-03-2025 14:39:45.481;1586
1;04-03-2025 14:39:57.560;04-03-2025 14:39:51.250;6310
0;04-03-2025 14:40:03.638;04-03-2025 14:40:02.491;1147
0;04-03-2025 14:40:10.411;04-03-2025 14:40:08.512;1899
1;04-03-2025 14:40:10.818;04-03-2025 14:40:09.309;1509
0;04-03-2025 14:40:13.306;04-03-2025 14:40:12.415;891
1;04-03-2025 14:40:16.506;04-03-2025 14:40:13.235;3271
1;04-03-2025 14:40:22.946;04-03-2025 14:40:17.043;5903
0;04-03-2025 14:40:34.133;04-03-2025 14:40:29.246;4887
1;04-03-2025 14:40:36.453;04-03-2025 14:40:33.140;3313
1;04-03-2025 14:40:51.589;04-03-2025 14:40:42.448;9141
0;04-03-2025 14:40:51.841;04-03-2025 14:40:43.089;8752
1;04-03-2025 14:40:53.128;04-03-2025 14:40:51.715;1413
0;04-03-2025 14:40:53.210;04-03-2025 14:40:52.661;549
1;04-03-2025 14:41:01.053;04-03-2025 14:40:57.538;3515
0;04-03-2025 14:41:02.863;04-03-2025 14:40:53.851;9012
0;04-03-2025 14:41:11.451;04-03-2025 14:41:05.317;6134
1;04-03-2025 14:41:14.614;04-03-2025 14:41:10.858;3756
0;04-03-2025 14:41:23.290;04-03-2025 14:41:15.897;7393
1;04-03-2025 14:41:27.104;04-03-2025 14:41:26.324;780
0;04-03-2025 14:41:29.481;04-03-2025 14:41:24.760;4721
1;04-03-2025 14:41:37.161;04-03-2025 14:41:35.434;1727
0;04-03-2025 14:41:39.809;04-03-2025 14:41:33.614;6195
1;04-03-2025 14:41:46.422;04-03-2025 14:41:45.744;678
0;04-03-2025 14:41:52.842;04-03-2025 14:41:52.758;84
0;04-03-2025 14:42:05.703;04-03-2025 14:42:00.807;4896
1;04-03-2025 14:42:06.519;04-03-2025 14:41:48.235;18284
1;04-03-2025 14:42:09.234;04-03-2025 14:42:06.749;2485
0;04-03-2025 14:42:09.255;04-03-2025 14:42:05.743;3512
0;04-03-2025 14:42:21.699;04-03-2025 14:42:18.621;3078
1;04-03-2025 14:42:23.099;04-03-2025 14:42:13.722;9377
1;04-03-2025 14:42:30.008;04-03-2025 14:42:26.266;3742
0;04-03-2025 14:42:35.402;04-03-2025 14:42:23.129;12273
1;04-03-2025 14:42:36.008;04-03-2025 14:42:30.983;5025
0;04-03-2025 14:42:45.517;04-03-2025 14:42:44.840;677
0;04-03-2025 14:42:51.952;04-03-2025 14:42:46.579;5373
1;04-03-2025 14:42:52.644;04-03-2025 14:42:42.835;9809
0;04-03-2025 14:42:57.878;04-03-2025 14:42:53.944;3934
1;04-03-2025 14:43:00.739;04-03-2025 14:42:57.519;3220
1;04-03-2025 14:43:03.192;04-03-2025 14:43:02.306;886
0;04-03-2025 14:43:11.754;04-03-2025 14:43:02.550;9204
0;04-03-2025 14:43:16.599;04-03-2025 14:43:15.709;890
1;04-03-2025 14:43:19.856;04-03-2025 14:43:08.999;10857
0;04-03-2025 14:43:27.771;04-03-2025 14:43:23.808;3963
1;04-03-2025 14:43:32.430;04-03-2025 14:43:19.965;12465
1;04-03-2025 14:43:37.489;04-03-2025 14:43:36.847;642
1;04-03-2025 14:43:38.294;04-03-2025 14:43:37.936;358
0;04-03-2025 14:43:42.001;04-03-2025 14:43:31.225;10776
0;04-03-2025 14:43:42.537;04-03-2025 14:43:42.147;390
0;04-03-2025 14:43:56.731;04-03-2025 14:43:43.352;13379
1;04-03-2025 14:44:02.010;04-03-2025 14:43:55.784;6226
1;04-03-2025 14:44:08.109;04-03-2025 14:44:03.499;4610
1;04-03-2025 14:44:14.717;04-03-2025 14:44:10.846;3871
0;04-03-2025 14:44:15.274;04-03-2025 14:44:02.218;13056
0;04-03-2025 14:44:26.811;04-03-2025 14:44:22.694;4117
1;04-03-2025 14:44:32.431;04-03-2025 14:44:14.858;17573
0;04-03-2025 14:44:34.171;04-03-2025 14:44:27.532;6639
0;04-03-2025 14:44:38.062;04-03-2025 14:44:37.320;742
1;04-03-2025 14:44:39.824;04-03-2025 14:44:38.844;980
1;04-03-2025 14:44:50.788;04-03-2025 14:44:41.391;9397
0;04-03-2025 14:44:54.698;04-03-2025 14:44:40.662;14036
1;04-03-2025 14:45:00.711;04-03-2025 14:45:00.669;42
0;04-03-2025 14:45:00.858;04-03-2025 14:44:55.305;5553
0;04-03-2025 14:45:12.703;04-03-2025 14:45:07.821;4882
1;04-03-2025 14:45:13.020;04-03-2025 14:45:01.313;11707
1;04-03-2025 14:45:25.208;04-03-2025 14:45:16.815;8393
1;04-03-2025 14:45:27.653;04-03-2025 14:45:27.072;581
0;04-03-2025 14:45:29.946;04-03-2025 14:45:22.491;7455
1;04-03-2025 14:45:35.177;04-03-2025 14:45:27.789;7388
0;04-03-2025 14:45:36.669;04-03-2025 14:45:30.539;6130
0;04-03-2025 14:45:39.515;04-03-2025 14:45:37.518;1997
1;04-03-2025 14:45:52.576;04-03-2025 14:45:43.343;9233
0;04-03-2025 14:45:58.515;04-03-2025 14:45:48.983;9532
1;04-03-2025 14:46:04.318;04-03-2025 14:45:57.090;7228
0;04-03-2025 14:46:06.266;04-03-2025 14:46:03.094;3172
1;04-03-2025 14:46:09.420;04-03-2025 14:46:04.531;4889
0;04-03-2025 14:46:09.995;04-03-2025 14:46:08.929;1066
1;04-03-2025 14:46:13.945;04-03-2025 14:46:13.611;334
0;04-03-2025 14:46:18.963;04-03-2025 14:46:14.968;3995
0;04-03-2025 14:46:25.053;04-03-2025 14:46:23.067;1986
1;04-03-2025 14:46:30.814;04-03-2025 14:46:21.044;9770
0;04-03-2025 14:46:39.236;04-03-2025 14:46:37.691;1545
1;04-03-2025 14:46:42.134;04-03-2025 14:46:32.078;10056
0;04-03-2025 14:46:50.856;04-03-2025 14:46:41.235;9621
1;04-03-2025 14:46:50.880;04-03-2025 14:46:44.317;6563
0;04-03-2025 14:46:54.852;04-03-2025 14:46:52.384;2468
1;04-03-2025 14:47:00.589;04-03-2025 14:46:58.038;2551
1;04-03-2025 14:47:02.834;04-03-2025 14:47:01.992;842
0;04-03-2025 14:47:13.507;04-03-2025 14:47:02.352;11155
0;04-03-2025 14:47:16.422;04-03-2025 14:47:15.018;1404
0;04-03-2025 14:47:25.203;04-03-2025 14:47:22.151;3052
1;04-03-2025 14:47:28.693;04-03-2025 14:47:26.377;2316
1;04-03-2025 14:47:38.676;04-03-2025 14:47:30.255;8421
1;04-03-2025 14:47:42.197;04-03-2025 14:47:40.820;1377
1;04-03-2025 14:47:46.763;04-03-2025 14:47:42.573;4190
0;04-03-2025 14:47:47.200;04-03-2025 14:47:41.797;5403
1;04-03-2025 14:47:51.083;04-03-2025 14:47:48.066;3017
0;04-03-2025 14:47:53.200;04-03-2025 14:47:50.805;2395
1;04-03-2025 14:48:01.327;04-03-2025 14:48:00.633;694
0;04-03-2025 14:48:04.959;04-03-2025 14:47:59.344;5615
0;04-03-2025 14:48:12.568;04-03-2025 14:48:06.111;6457
0;04-03-2025 14:48:14.489;04-03-2025 14:48:14.344;145
1;04-03-2025 14:48:16.004;04-03-2025 14:48:06.468;9536
1;04-03-2025 14:48:19.110;04-03-2025 14:48:17.919;1191
0;04-03-2025 14:48:24.676;04-03-2025 14:48:18.508;6168
0;04-03-2025 14:48:43.650;04-03-2025 14:48:31.753;11897
1;04-03-2025 14:48:50.399;04-03-2025 14:48:24.978;25421
1;04-03-2025 14:48:53.400;04-03-2025 14:48:52.955;445
1;04-03-2025 14:48:56.563;04-03-2025 14:48:55.496;1067
0;04-03-2025 14:48:57.678;04-03-2025 14:48:56.638;1040
0;04-03-2025 14:49:04.391;04-03-2025 14:48:57.704;6687
1;04-03-2025 14:49:12.126;04-03-2025 14:48:56.881;15245
0;04-03-2025 14:49:16.594;04-03-2025 14:49:15.348;1246
1;04-03-2025 14:49:19.766;04-03-2025 14:49:14.065;5701
0;04-03-2025 14:49:22.568;04-03-2025 14:49:19.495;3073
1;04-03-2025 14:49:29.265;04-03-2025 14:49:23.742;5523
0;04-03-2025 14:49:33.223;04-03-2025 14:49:29.442;3781
1;04-03-2025 14:49:34.171;04-03-2025 14:49:29.649;4522
0;04-03-2025 14:49:44.934;04-03-2025 14:49:34.945;9989
1;04-03-2025 14:49:48.528;04-03-2025 14:49:36.546;11982
0;04-03-2025 14:49:52.794;04-03-2025 14:49:45.162;7632
1;04-03-2025 14:49:57.623;04-03-2025 14:49:51.571;6052
0;04-03-2025 14:50:02.531;04-03-2025 14:49:52.948;9583
0;04-03-2025 14:50:09.234;04-03-2025 14:50:06.665;2569
1;04-03-2025 14:50:16.773;04-03-2025 14:50:11.381;5392
0;04-03-2025 14:50:22.693;04-03-2025 14:50:12.727;9966
1;04-03-2025 14:50:22.873;04-03-2025 14:50:20.882;1991
1;04-03-2025 14:50:30.009;04-03-2025 14:50:27.541;2468
0;04-03-2025 14:50:31.332;04-03-2025 14:50:24.847;6485
1;04-03-2025 14:50:41.674;04-03-2025 14:50:31.572;10102
0;04-03-2025 14:50:42.301;04-03-2025 14:50:37.482;4819
0;04-03-2025 14:50:57.054;04-03-2025 14:50:43.594;13460
1;04-03-2025 14:50:58.574;04-03-2025 14:50:50.331;8243
0;04-03-2025 14:51:01.539;04-03-2025 14:50:58.661;2878
1;04-03-2025 14:51:05.074;04-03-2025 14:50:59.423;5651
1;04-03-2025 14:51:08.716;04-03-2025 14:51:08.626;90
0;04-03-2025 14:51:14.047;04-03-2025 14:51:09.773;4274
0;04-03-2025 14:51:18.368;04-03-2025 14:51:15.780;2588
1;04-03-2025 14:51:19.130;04-03-2025 14:51:14.647;4483
1;04-03-2025 14:51:22.337;04-03-2025 14:51:20.142;2195
0;04-03-2025 14:51:30.699;04-03-2025 14:51:19.250;11449
1;04-03-2025 14:51:42.130;04-03-2025 14:51:36.971;5159
0;04-03-2025 14:51:42.736;04-03-2025 14:51:33.090;9646
0;04-03-2025 14:51:45.203;04-03-2025 14:51:43.414;1789
1;04-03-2025 14:51:51.190;04-03-2025 14:51:49.070;2120
1;04-03-2025 14:51:56.652;04-03-2025 14:51:53.015;3637
1;04-03-2025 14:52:01.479;04-03-2025 14:51:59.438;2041
0;04-03-2025 14:52:04.294;04-03-2025 14:51:54.650;9644
0;04-03-2025 14:52:17.213;04-03-2025 14:52:09.086;8127
