200;1741080701659
200;1741080705836
200;1741080706348
200;1741080708939
200;1741080709099
200;1741080710888
200;1741080710936
200;1741080711114
200;1741080711242
200;1741080715853
200;1741080716185
200;1741080716378
200;1741080719387
200;1741080720859
200;1741080720903
200;1741080721048
200;1741080721180
200;1741080725861
200;1741080726042
200;1741080728899
200;1741080729498
200;1741080730844
200;1741080731104
200;1741080733963
200;1741080735835
200;1741080736892
200;1741080739276
200;1741080740845
200;1741080740987
200;1741080741179
200;1741080745867
200;1741080746025
200;1741080748730
200;1741080750890
200;1741080753479
200;1741080753816
200;1741080754473
200;1741080755877
200;1741080755973
200;1741080756197
200;1741080756316
200;1741080760843
200;1741080761111
200;1741080763816
200;1741080764231
200;1741080765833
200;1741080766024
200;1741080766120
200;1741080768615
200;1741080770873
200;1741080770951
200;1741080771144
200;1741080771336
200;1741080775833
200;1741080776135
200;1741080776360
200;1741080779530
200;1741080780826
200;1741080780933
200;1741080783109
200;1741080783253
200;1741080785896
200;1741080785924
200;1741080786084
200;1741080789204
200;1741080790839
200;1741080791094
200;1741080791190
200;1741080795832
200;1741080796263
200;1741080796455
200;1741080798791
200;1741080800949
200;1741080801075
200;1741080801156
200;1741080803843
200;1741080805831
200;1741080807990
200;1741080810822
200;1741080811060
200;1741080811172
200;1741080814484
200;1741080815830
200;1741080816036
200;1741080816324
200;1741080820821
200;1741080820979
200;1741080821524
200;1741080823619
200;1741080825844
200;1741080825922
200;1741080825986
200;1741080828433
200;1741080830869
200;1741080831154
200;1741080831827
200;1741080835829
200;1741080836146
200;1741080836242
200;1741080838963
200;1741080840852
200;1741080841025
200;1741080841376
200;1741080841569
200;1741080845924
200;1741080845983
200;1741080846322
200;1741080850835
200;1741080851008
200;1741080854193
200;1741080855908
200;1741080855919
200;1741080856161
200;1741080856689
200;1741080860836
200;1741080861332
200;1741080864083
200;1741080865827
200;1741080866171
200;1741080868096
200;1741080868816
200;1741080870834
200;1741080870985
200;1741080872976
200;1741080874032
200;1741080875826
200;1741080876144
200;1741080878864
200;1741080880850
200;1741080880927
200;1741080881040
200;1741080881183
200;1741080885841
200;1741080886144
200;1741080886368
200;1741080888288
200;1741080890867
200;1741080891023
200;1741080891391
200;1741080895825
200;1741080896143
200;1741080896383
200;1741080898463
200;1741080900865
200;1741080900967
200;1741080901142
200;1741080901308
200;1741080905826
200;1741080906384
200;1741080908539
200;1741080909089
200;1741080910879
200;1741080911085
200;1741080911390
200;1741080915920
200;1741080916175
200;1741080916609
200;1741080920880
200;1741080920942
200;1741080921760
200;1741080925823
200;1741080925948
200;1741080926188
200;1741080928524
200;1741080930863
200;1741080931356
200;1741080931900
200;1741080933921
200;1741080935871
200;1741080937948
200;1741080938508
200;1741080940877
200;1741080941165
200;1741080943997
200;1741080944173
200;1741080945858
200;1741080945949
200;1741080946045
200;1741080946348
200;1741080950847
200;1741080951117
200;1741080954126
200;1741080954333
200;1741080955837
200;1741080955880
200;1741080956091
200;1741080956284
200;1741080960829
200;1741080961178
200;1741080963564
200;1741080963931
200;1741080965839
200;1741080966267
200;1741080966378
200;1741080969297
200;1741080970880
200;1741080971119
200;1741080971705
200;1741080975851
200;1741080975960
200;1741080980875
200;1741080980917
200;1741080981945
200;1741080982984
200;1741080985866
200;1741080985944
200;1741080986040
200;1741080989224
200;1741080990842
200;1741080990936
200;1741080991256
200;1741080991560
200;1741080995833
200;1741080996407
200;1741080996792
200;1741081000874
200;1741081001030
200;1741081001095
200;1741081001367
200;1741081005865
200;1741081006200
200;1741081006375
200;1741081008183
200;1741081010823
200;1741081011015
200;1741081011287
200;1741081014550
200;1741081015847
200;1741081015928
200;1741081016040
200;1741081016231
200;1741081020874
200;1741081020951
200;1741081021254
200;1741081021607
200;1741081025923
200;1741081025994
200;1741081026198
200;1741081029862
200;1741081030868
200;1741081030935
200;1741081031078
200;1741081031623
200;1741081035832
200;1741081037941
200;1741081038966
200;1741081040840
200;1741081041270
200;1741081041428
200;1741081045848
200;1741081046184
200;1741081049237
200;1741081050856
200;1741081050980
200;1741081051156
200;1741081053445
200;1741081055865
200;1741081056067
200;1741081056080
200;1741081056178
200;1741081060839
200;1741081060916
200;1741081061142
200;1741081063973
200;1741081065831
200;1741081066022
200;1741081066486
200;1741081070840
200;1741081070879
200;1741081071205
200;1741081071366
200;1741081075836
200;1741081076020
200;1741081076165
200;1741081078180
200;1741081080854
200;1741081080961
200;1741081083140
200;1741081085845
200;1741081086194
200;1741081086402
200;1741081086867
200;1741081090869
200;1741081091093
200;1741081091636
200;1741081095851
200;1741081096505
200;1741081097252
200;1741081098884
200;1741081100837
200;1741081101090
200;1741081101203
200;1741081104003
200;1741081105830
200;1741081106019
200;1741081108867
200;1741081108993
200;1741081110945
200;1741081111053
200;1741081111347
200;1741081111459
200;1741081115839
200;1741081116290
200;1741081118290
200;1741081118578
200;1741081120836
200;1741081121041
200;1741081121905
200;1741081123969
200;1741081125876
200;1741081125951
200;1741081126144
200;1741081129247
200;1741081130850
200;1741081130949
200;1741081131047
200;1741081131376
200;1741081135923
200;1741081136530
200;1741081138271
200;1741081139232
200;1741081140834
200;1741081141073
200;1741081144017
200;1741081144337
200;1741081145825
200;1741081146159
200;1741081149088
200;1741081149248
200;1741081150989
200;1741081151311
200;1741081152000
200;1741081155825
200;1741081155979
200;1741081158368
200;1741081160861
200;1741081161181
200;1741081161197
200;1741081161407
200;1741081165825
200;1741081166063
200;1741081166767
200;1741081170897
200;1741081171055
200;1741081171150
200;1741081172974
200;1741081175823
200;1741081176622
200;1741081178688
200;1741081178876
200;1741081180846
200;1741081180908
200;1741081181054
200;1741081181165
200;1741081185864
200;1741081186141
200;1741081186622
200;1741081189455
200;1741081190849
200;1741081190893
200;1741081191065
200;1741081191180
200;1741081195841
200;1741081195901
200;1741081196094
200;1741081196238
200;1741081200846
200;1741081201054
200;1741081201598
200;1741081203966
200;1741081205905
200;1741081205928
200;1741081206038
200;1741081210909
200;1741081211212
200;1741081211774
200;1741081212155
200;1741081215934
200;1741081216026
200;1741081216154
200;1741081220828
200;1741081224075
200;1741081224345
200;1741081225867
200;1741081226211
200;1741081226459
200;1741081228156
200;1741081230876
200;1741081231018
200;1741081231162
200;1741081231274
200;1741081235916
200;1741081236250
200;1741081238586
200;1741081240891
200;1741081241096
200;1741081243673
200;1741081244328
200;1741081245835
200;1741081246458
200;1741081247962
200;1741081249338
200;1741081250845
200;1741081251224
200;1741081253186
200;1741081253976
200;1741081255925
200;1741081256089
200;1741081256392
200;1741081258474
200;1741081260953
200;1741081261095
200;1741081261815
200;1741081263752
200;1741081265834
200;1741081266603
200;1741081266763
200;1741081270858
200;1741081270889
200;1741081271015
200;1741081271126
200;1741081275850
200;1741081276024
200;1741081278233
200;1741081279033
200;1741081280826
200;1741081283143
200;1741081283254
200;1741081285834
200;1741081286071
200;1741081289687
200;1741081290906
200;1741081290936
200;1741081291095
200;1741081293650
200;1741081295832
200;1741081296037
200;1741081296215
200;1741081298825
200;1741081300874
200;1741081300903
200;1741081301127
200;1741081301245
200;1741081305925
200;1741081305973
200;1741081308246
200;1741081308998
200;1741081310880
200;1741081311012
200;1741081314421
200;1741081315847
200;1741081316052
200;1741081316741
200;1741081320823
200;1741081320948
200;1741081322885
200;1741081325831
200;1741081325956
200;1741081326310
200;1741081328132
200;1741081330839
200;1741081330948
200;1741081332006
200;1741081334248
200;1741081335924
200;1741081336325
200;1741081338245
200;1741081339093
200;1741081340837
200;1741081341172
200;1741081341413
200;1741081344147
200;1741081345876
200;1741081345917
200;1741081346183
200;1741081348485
200;1741081350868
200;1741081351508
200;1741081351908
200;1741081353107
200;1741081355847
200;1741081355873
200;1741081356191
200;1741081358755
200;1741081360870
200;1741081361148
200;1741081363331
200;1741081365844
200;1741081365924
200;1741081366307
200;1741081369234
200;1741081370852
200;1741081370995
200;1741081371691
200;1741081375828
200;1741081376013
200;1741081380669
200;1741081380836
200;1741081381135
200;1741081381377
200;1741081384385
200;1741081385843
200;1741081385929
200;1741081386000
200;1741081386177
200;1741081390908
200;1741081391010
200;1741081391361
200;1741081393344
200;1741081395825
200;1741081396433
200;1741081398835
200;1741081400977
200;1741081401504
200;1741081403839
200;1741081404399
200;1741081405872
200;1741081406013
200;1741081406206
200;1741081408477
200;1741081410946
200;1741081411039
200;1741081411263
200;1741081413277
200;1741081415856
200;1741081415922
200;1741081418926
200;1741081419167
200;1741081420860
200;1741081421789
200;1741081424380
200;1741081424621
200;1741081425823
200;1741081425886
200;1741081426415
200;1741081428078
200;1741081430834
200;1741081430957
200;1741081433982
200;1741081435839
200;1741081435869
200;1741081435979
200;1741081436062
200;1741081440832
200;1741081441918
200;1741081443772
200;1741081443871
200;1741081445872
200;1741081445997
200;1741081446094
200;1741081446238
200;1741081450846
200;1741081451012
200;1741081451261
200;1741081453661
200;1741081455822
200;1741081456073
200;1741081456526
200;1741081458876
200;1741081460829
200;1741081461003
200;1741081461324
200;1741081464108
200;1741081465837
200;1741081465883
200;1741081466086
200;1741081468219
200;1741081470845
200;1741081470986
200;1741081471436
200;1741081473916
200;1741081475865
200;1741081476748
200;1741081476764
200;1741081479226
200;1741081480875
200;1741081480889
200;1741081481162
200;1741081481353
200;1741081485868
200;1741081486044
200;1741081486203
200;1741081488092
200;1741081490830
200;1741081490920
200;1741081491834
200;1741081493781
200;1741081495864
200;1741081496039
200;1741081496169
200;1741081500827
200;1741081501111
200;1741081501238
200;1741081504044
200;1741081505835
200;1741081505873
200;1741081506086
200;1741081508139
200;1741081510826
200;1741081511065
200;1741081511288
200;1741081514076
200;1741081515869
200;1741081516153
200;1741081516281
200;1741081519146
200;1741081520844
200;1741081521066
200;1741081521431
200;1741081524185
200;1741081525884
200;1741081526506
200;1741081527961
200;1741081529278
200;1741081530826
200;1741081530967
200;1741081531304
200;1741081535832
200;1741081536023
200;1741081536182
200;1741081538904
200;1741081540826
200;1741081541352
200;1741081543288
200;1741081543879
200;1741081545905
200;1741081546039
200;1741081546247
200;1741081548823
200;1741081550998
200;1741081551004
200;1741081551880
200;1741081553911
200;1741081555910
200;1741081555940
200;1741081556081
200;1741081556230
200;1741081560825
200;1741081561108
200;1741081563013
200;1741081564373
200;1741081565849
200;1741081565943
200;1741081566037
200;1741081566325
200;1741081570856
200;1741081571252
200;1741081571446
200;1741081574588
200;1741081575848
200;1741081575892
200;1741081576165
200;1741081576196
200;1741081580855
200;1741081580932
200;1741081581104
200;1741081581221
200;1741081585894
200;1741081588309
200;1741081590837
200;1741081591010
200;1741081591228
200;1741081594034
200;1741081595878
200;1741081595944
200;1741081596017
200;1741081596275
200;1741081600835
200;1741081600961
200;1741081601202
200;1741081603901
200;1741081605829
200;1741081606179
200;1741081606786
200;1741081608258
200;1741081610867
200;1741081611012
200;1741081611411
200;1741081613987
200;1741081615827
200;1741081616050
200;1741081618243
200;1741081618931
200;1741081620864
200;1741081621368
200;1741081621608
200;1741081623955
200;1741081625859
200;1741081628177
200;1741081629010
200;1741081629346
200;1741081630900
200;1741081631075
200;1741081635841
200;1741081636201
200;1741081636689
200;1741081640849
200;1741081640895
200;1741081641089
200;1741081641217
200;1741081645838
200;1741081645952
200;1741081646720
200;1741081648771
200;1741081650849
200;1741081650958
200;1741081653295
200;1741081655824
200;1741081658026
200;1741081658319
200;1741081660866
200;1741081661217
200;1741081661392
200;1741081661505
200;1741081665857
200;1741081666013
200;1741081666141
200;1741081666352
200;1741081670835
200;1741081671215
200;1741081673119
200;1741081674095
200;1741081675922
200;1741081675997
200;1741081676190
200;1741081680865
200;1741081680991
200;1741081681147
200;1741081681901
200;1741081685888
200;1741081686405
200;1741081686673
200;1741081690864
200;1741081690959
200;1741081691199
200;1741081693200
200;1741081695825
200;1741081696206
200;1741081698286
200;1741081699119
200;1741081700866
200;1741081700880
200;1741081700988
200;1741081703246
200;1741081705873
200;1741081705980
200;1741081706476
200;1741081709069
200;1741081710911
200;1741081711036
200;1741081713278
200;1741081713919
200;1741081715864
200;1741081716332
200;1741081718989
200;1741081720876
200;1741081720985
200;1741081723052
200;1741081723196
200;1741081725839
200;1741081725907
200;1741081726044
200;1741081726253
200;1741081730831
200;1741081731002
200;1741081731501
200;1741081735836
200;1741081735968
200;1741081738506
200;1741081738842
200;1741081740876
200;1741081741008
200;1741081741353
200;1741081745920
200;1741081746282
200;1741081747929
200;1741081748906
200;1741081750845
200;1741081751051
200;1741081751404
200;1741081755870
200;1741081755905
200;1741081756123
200;1741081758267
200;1741081760828
200;1741081761065
200;1741081763690
200;1741081764169
200;1741081765885
200;1741081765963
200;1741081766029
200;1741081770875
200;1741081771192
200;1741081771337
200;1741081774328
200;1741081775866
200;1741081775960
200;1741081776296
200;1741081776392
200;1741081780874
200;1741081781224
200;1741081783176
200;1741081784137
200;1741081785849
200;1741081786104
200;1741081786329
200;1741081790841
200;1741081790886
200;1741081791111
200;1741081793207
200;1741081795835
200;1741081796005
200;1741081796134
200;1741081800875
200;1741081800999
200;1741081803207
200;1741081805833
200;1741081806039
200;1741081806904
200;1741081810824
200;1741081811168
200;1741081813178
200;1741081815896
200;1741081815990
200;1741081816149
200;1741081818921
200;1741081820855
200;1741081820933
200;1741081821061
200;1741081821189
200;1741081825848
200;1741081826037
200;1741081826293
200;1741081828615
200;1741081830858
200;1741081830999
200;1741081833191
200;1741081834166
200;1741081835892
200;1741081835928
200;1741081836037
200;1741081836229
200;1741081840873
200;1741081840982
200;1741081841254
200;1741081841926
200;1741081845846
200;1741081845950
200;1741081846100
200;1741081850839
200;1741081853078
200;1741081853286
200;1741081854079
200;1741081855831
200;1741081855893
200;1741081856164
200;1741081859155
200;1741081860900
200;1741081861104
200;1741081861153
200;1741081863876
200;1741081865845
200;1741081866005
200;1741081866212
200;1741081866500
200;1741081870869
200;1741081870931
200;1741081871107
200;1741081871396
200;1741081875890
200;1741081875939
200;1741081876146
200;1741081878243
200;1741081880914
200;1741081881218
200;1741081883827
200;1741081885894
200;1741081885934
200;1741081886208
200;1741081888194
200;1741081890948
200;1741081891011
200;1741081891111
200;1741081893218
200;1741081895844
200;1741081895922
200;1741081895985
200;1741081900852
200;1741081900914
200;1741081901090
200;1741081901153
200;1741081905842
200;1741081905983
200;1741081906049
200;1741081910837
200;1741081911008
200;1741081911168
200;1741081914000
200;1741081915954
200;1741081916097
200;1741081917122
200;1741081918498
200;1741081920836
200;1741081921119
200;1741081924289
200;1741081924370
200;1741081925844
200;1741081926017
200;1741081926225
200;1741081926561
200;1741081930851
200;1741081930879
200;1741081931056
200;1741081935841
200;1741081935984
200;1741081936127
200;1741081936287
200;1741081940868
200;1741081940975
200;1741081941196
200;1741081942975
200;1741081945825
200;1741081946462
200;1741081948879
200;1741081948959
200;1741081950863
200;1741081950947
200;1741081951007
200;1741081951536
200;1741081955838
200;1741081955882
200;1741081956107
200;1741081956266
200;1741081960846
200;1741081961149
200;1741081964077
200;1741081965839
200;1741081966047
200;1741081968221
200;1741081968959
200;1741081970831
200;1741081971260
200;1741081971548
200;1741081974636
200;1741081975838
200;1741081976252
200;1741081979197
200;1741081980863
200;1741081980951
200;1741081981051
200;1741081981178
200;1741081985841
200;1741081988093
200;1741081990847
200;1741081991388
200;1741081993084
200;1741081993341
200;1741081995836
200;1741081996035
200;1741081998315
200;1741081998779
200;1741082000831
200;1741082001035
200;1741082001339
200;1741082005868
200;1741082005909
200;1741082006009
200;1741082006377
200;1741082010828
200;1741082010970
200;1741082013131
200;1741082015835
200;1741082016297
200;1741082016314
200;1741082020843
200;1741082020953
200;1741082021097
200;1741082021210
200;1741082025834
200;1741082028490
200;1741082028923
200;1741082030842
200;1741082030935
200;1741082031065
200;1741082031177
200;1741082035834
200;1741082036199
200;1741082039448
200;1741082039751
200;1741082040825
200;1741082043393
200;1741082044175
200;1741082045848
200;1741082046004
200;1741082046631
200;1741082049976
200;1741082050840
200;1741082051358
200;1741082052929
200;1741082054105
200;1741082055836
200;1741082055920
200;1741082056630
200;1741082060934
200;1741082061079
200;1741082061751
200;1741082065880
200;1741082065973
200;1741082066245
200;1741082070825
200;1741082071062
200;1741082073079
200;1741082073190
200;1741082075894
200;1741082076135
200;1741082076343
200;1741082080840
200;1741082080936
200;1741082081271
200;1741082083202
200;1741082085878
200;1741082086069
200;1741082086230
200;1741082090871
200;1741082090907
200;1741082091045
200;1741082091189
200;1741082095833
200;1741082096342
200;1741082098277
200;1741082100845
200;1741082101331
200;1741082101506
200;1741082105030
200;1741082105831
200;1741082105955
200;1741082106306
200;1741082108872
200;1741082110841
200;1741082111186
200;1741082111459
200;1741082115853
200;1741082115924
200;1741082116037
200;1741082116130
200;1741082120838
200;1741082121635
200;1741082123637
200;1741082123780
200;1741082125904
200;1741082126179
200;1741082129090
200;1741082130837
200;1741082130946
200;1741082131187
200;1741082131779
200;1741082135910
200;1741082136151
200;1741082138052
200;1741082139346
200;1741082140895
200;1741082140956
200;1741082141106
200;1741082141267
200;1741082145860
200;1741082145955
200;1741082146130
200;1741082146579
200;1741082150835
200;1741082150944
200;1741082151249
200;1741082154434
200;1741082155828
200;1741082156033
200;1741082156225
200;1741082158674
200;1741082160836
200;1741082161361
200;1741082161616
200;1741082165828
200;1741082166258
200;1741082169282
200;1741082170866
200;1741082170929
200;1741082171120
200;1741082171311
200;1741082175890
200;1741082175967
200;1741082176096
200;1741082176159
200;1741082180835
200;1741082181007
200;1741082183198
200;1741082184430
200;1741082185841
200;1741082185919
200;1741082186063
200;1741082186586
200;1741082190867
200;1741082190933
200;1741082191487
200;1741082195824
200;1741082196174
200;1741082196244
200;1741082198205
200;1741082200847
200;1741082200925
200;1741082201389
200;1741082203821
200;1741082205839
200;1741082205936
200;1741082206253
200;1741082206973
200;1741082210832
200;1741082211069
200;1741082211645
200;1741082215915
200;1741082215963
200;1741082216051
200;1741082216413
200;1741082220878
200;1741082220973
200;1741082221085
200;1741082221162
200;1741082225951
200;1741082226030
200;1741082226142
200;1741082228846
200;1741082230847
200;1741082230955
200;1741082233965
200;1741082235839
200;1741082236221
200;1741082238204
200;1741082239212
200;1741082240828
200;1741082241548
200;1741082241618
200;1741082243229
200;1741082245837
200;1741082246092
200;1741082249053
200;1741082250830
200;1741082250899
200;1741082251076
200;1741082251149
200;1741082255836
200;1741082256013
200;1741082256240
200;1741082258410
200;1741082260835
200;1741082260922
200;1741082263580
200;1741082263993
200;1741082265836
200;1741082265978
200;1741082268027
200;1741082269226
200;1741082270924
200;1741082271019
200;1741082271578
200;1741082275851
200;1741082275929
200;1741082275988
200;1741082276249
200;1741082280856
200;1741082281142
200;1741082281354
200;1741082283129
200;1741082285837
200;1741082286634
200;1741082286779
200;1741082288362
200;1741082290858
200;1741082291000
200;1741082291529
200;1741082293194
200;1741082295866
200;1741082296035
200;1741082297098
200;1741082300827
200;1741082301001
200;1741082304170
200;1741082304424
200;1741082305835
200;1741082306026
200;1741082306203
200;1741082308156
200;1741082310826
200;1741082311157
200;1741082314568
200;1741082315832
200;1741082316168
200;1741082319096
200;1741082320825
200;1741082321064
200;1741082321271
200;1741082323127
200;1741082325833
200;1741082326050
200;1741082326183
200;1741082330824
200;1741082330933
200;1741082331142
200;1741082333941
200;1741082335831
200;1741082336421
200;1741082338821
200;1741082339797
200;1741082340824
200;1741082340918
200;1741082341061
200;1741082341299
200;1741082345831
200;1741082346069
200;1741082349156
200;1741082350873
200;1741082351093
200;1741082351397
200;1741082353798
200;1741082355848
200;1741082356038
200;1741082356180
200;1741082360853
200;1741082360933
200;1741082361061
200;1741082361205
200;1741082365830
200;1741082366084
200;1741082366583
200;1741082370838
200;1741082371012
200;1741082371156
200;1741082371972
200;1741082375830
200;1741082376436
200;1741082378118
200;1741082378244
200;1741082380836
200;1741082381330
200;1741082383122
200;1741082383778
200;1741082385830
200;1741082386019
200;1741082386691
200;1741082387939
200;1741082390851
200;1741082391059
200;1741082391330
200;1741082393203
200;1741082395828
200;1741082396306
200;1741082399124
200;1741082400835
200;1741082400882
200;1741082401039
200;1741082401560
200;1741082405843
200;1741082406113
200;1741082406257
200;1741082410852
200;1741082410988
200;1741082411155
200;1741082411280
200;1741082415874
200;1741082416030
200;1741082416177
200;1741082416737
200;1741082420832
200;1741082420928
200;1741082421090
200;1741082421273
200;1741082425841
200;1741082426017
200;1741082426351
200;1741082428176
200;1741082430834
200;1741082430943
200;1741082431776
200;1741082433183
200;1741082435887
200;1741082436110
200;1741082436415
200;1741082439071
200;1741082440864
200;1741082440973
200;1741082441230
200;1741082441390
200;1741082445859
200;1741082445934
200;1741082446095
200;1741082446830
200;1741082450833
200;1741082454269
200;1741082454365
200;1741082455824
200;1741082455965
200;1741082458237
200;1741082459070
200;1741082460833
200;1741082463247
200;1741082463853
200;1741082464335
200;1741082465840
200;1741082466125
200;1741082469582
200;1741082470865
200;1741082470892
200;1741082470972
200;1741082471244
200;1741082475884
200;1741082475979
200;1741082476428
200;1741082478732
200;1741082480830
200;1741082481501
200;1741082482140
200;1741082483836
200;1741082485853
200;1741082488204
200;1741082488303
200;1741082490903
200;1741082490984
200;1741082491150
200;1741082491534
200;1741082495837
200;1741082496492
200;1741082498765
200;1741082500957
200;1741082501034
200;1741082501211
200;1741082505900
200;1741082506763
200;1741082506877
200;1741082510894
200;1741082510952
200;1741082511371
200;1741082511594
200;1741082515836
200;1741082515973
200;1741082516187
200;1741082520891
200;1741082520981
200;1741082521081
200;1741082523801
200;1741082525835
200;1741082526121
200;1741082526329
200;1741082528218
200;1741082530876
200;1741082530914
200;1741082531274
200;1741082531850
200;1741082535834
200;1741082536040
200;1741082536152
200;1741082538356
200;1741082540844
200;1741082540904
200;1741082541081
200;1741082541175
200;1741082545850
200;1741082545912
200;1741082546104
200;1741082546296
200;1741082550871
200;1741082550952
200;1741082551353
200;1741082555854
200;1741082555860
200;1741082555972
200;1741082556245
200;1741082560906
200;1741082561272
200;1741082563305
200;1741082563960
200;1741082565882
200;1741082566044
200;1741082566250
200;1741082568359
200;1741082570840
200;1741082571959
200;1741082573239
200;1741082573735
200;1741082575849
200;1741082576230
200;1741082578343
200;1741082578966
200;1741082580889
200;1741082581204
200;1741082581573
200;1741082584248
200;1741082585848
200;1741082585925
200;1741082588757
200;1741082590840
200;1741082590917
200;1741082591062
200;1741082591223
200;1741082595847
200;1741082596133
200;1741082596454
200;1741082598246
200;1741082600856
200;1741082601155
200;1741082601271
200;1741082603095
200;1741082605895
200;1741082605988
200;1741082606068
200;1741082606518
200;1741082610838
200;1741082611013
200;1741082614164
200;1741082615844
200;1741082615931
200;1741082616067
200;1741082616324
200;1741082620836
200;1741082621011
200;1741082621872
200;1741082623173
200;1741082625828
200;1741082625972
200;1741082626115
200;1741082628724
200;1741082630838
200;1741082633444
200;1741082633733
200;1741082634082
200;1741082635844
200;1741082637939
200;1741082638276
200;1741082639043
200;1741082640837
200;1741082641201
200;1741082644227
200;1741082645918
200;1741082645924
200;1741082646294
200;1741082649682
200;1741082650838
200;1741082650997
200;1741082651124
200;1741082651412
200;1741082655844
200;1741082656261
200;1741082659764
200;1741082660837
200;1741082661202
200;1741082664113
200;1741082664770
200;1741082665843
200;1741082665921
200;1741082666066
200;1741082666419
200;1741082670834
200;1741082671056
200;1741082673202
200;1741082673873
200;1741082675828
200;1741082676162
200;1741082676313
200;1741082678161
200;1741082680866
200;1741082681087
200;1741082681360
200;1741082683312
200;1741082685842
200;1741082685976
200;1741082688752
200;1741082688912
200;1741082690835
200;1741082691343
200;1741082693199
200;1741082693758
200;1741082695874
200;1741082696032
200;1741082696353
200;1741082700833
200;1741082703214
200;1741082704253
200;1741082705840
200;1741082705880
200;1741082706224
200;1741082706479
200;1741082710866
200;1741082711005
200;1741082711231
200;1741082711984
200;1741082715825
200;1741082716077
200;1741082716256
200;1741082720833
200;1741082720957
200;1741082723312
200;1741082723789
200;1741082725825
200;1741082726574
200;1741082728238
200;1741082728829
200;1741082730831
200;1741082731004
200;1741082731133
200;1741082733196
200;1741082735825
200;1741082736334
200;1741082736703
200;1741082738319
200;1741082740833
200;1741082741125
200;1741082741517
200;1741082745868
200;1741082746062
200;1741082746158
200;1741082746307
200;1741082750831
200;1741082751404
200;1741082755405
200;1741082755531
200;1741082755838
200;1741082756363
200;1741082758172
200;1741082759020
200;1741082760830
200;1741082761196
200;1741082761548
200;1741082765857
200;1741082765996
200;1741082766201
200;1741082766683
200;1741082770846
200;1741082771084
200;1741082771260
200;1741082773210
200;1741082775837
200;1741082775993
200;1741082776650
200;1741082778955
200;1741082780829
200;1741082781020
200;1741082781307
200;1741082783019
200;1741082785835
200;1741082786501
200;1741082788105
200;1741082789817
200;1741082790827
200;1741082791033
200;1741082791113
200;1741082791225
200;1741082795834
200;1741082796089
200;1741082796362
200;1741082798856
200;1741082800828
200;1741082801017
200;1741082801224
200;1741082803000
200;1741082805850
200;1741082805912
200;1741082806025
200;1741082806681
200;1741082810827
200;1741082810886
200;1741082811095
200;1741082811369
200;1741082815834
200;1741082815993
200;1741082816089
200;1741082816313
200;1741082820826
200;1741082820888
200;1741082821111
200;1741082821465
200;1741082825834
200;1741082826120
200;1741082828216
200;1741082830826
200;1741082830904
200;1741082831160
200;1741082833238
200;1741082835833
200;1741082836199
200;1741082836439
200;1741082838200
200;1741082840825
200;1741082843193
200;1741082843834
200;1741082843991
200;1741082845832
200;1741082846279
200;1741082846727
200;1741082848135
200;1741082850856
200;1741082850924
200;1741082851222
200;1741082851335
200;1741082855834
200;1741082855890
200;1741082856115
200;1741082858551
200;1741082860839
200;1741082861189
200;1741082861366
200;1741082865833
200;1741082866183
200;1741082868182
200;1741082868326
200;1741082870855
200;1741082870933
200;1741082871285
200;1741082873142
200;1741082875830
200;1741082876133
200;1741082876200
200;1741082880821
200;1741082880933
200;1741082881012
200;1741082881203
200;1741082885846
200;1741082886004
200;1741082886100
200;1741082890838
200;1741082891294
200;1741082893428
200;1741082895845
200;1741082895891
200;1741082896101
200;1741082896276
200;1741082900840
200;1741082901316
200;1741082904260
200;1741082904531
200;1741082905893
200;1741082905987
200;1741082906308
200;1741082910884
200;1741082910995
200;1741082911221
200;1741082915843
200;1741082916130
200;1741082917651
200;1741082918131
200;1741082920867
200;1741082920972
200;1741082921137
200;1741082921314
200;1741082925907
200;1741082925969
200;1741082926080
200;1741082926401
200;1741082930850
200;1741082930927
200;1741082931138
200;1741082931314
200;1741082935844
200;1741082935936
200;1741082936209
200;1741082938163
200;1741082940898
200;1741082941029
200;1741082941186
200;1741082943760
200;1741082945842
200;1741082945881
200;1741082946016
200;1741082946141
200;1741082950946
200;1741082953584
200;1741082955859
200;1741082955951
200;1741082956031
200;1741082956130
200;1741082960897
200;1741082960972
200;1741082961103
200;1741082961311
200;1741082965826
200;1741082966511
200;1741082968734
200;1741082969614
200;1741082970891
200;1741082971128
200;1741082971142
200;1741082971278
200;1741082975920
200;1741082976335
200;1741082978142
200;1741082979135
200;1741082980849
200;1741082980933
200;1741082981071
200;1741082985875
200;1741082986431
200;1741082989758
200;1741082990832
200;1741082990952
200;1741082991074
200;1741082993807
200;1741082995825
200;1741082996046
200;1741082996094
200;1741083000847
200;1741083000893
200;1741083000957
200;1741083001386
200;1741083005902
200;1741083005910
200;1741083006574
200;1741083008668
200;1741083010838
200;1741083010964
200;1741083011052
200;1741083015871
200;1741083016092
200;1741083016221
200;1741083016266
200;1741083020880
200;1741083020914
200;1741083021082
200;1741083021292
200;1741083025887
200;1741083025916
200;1741083026060
200;1741083026333
200;1741083030894
200;1741083031068
200;1741083031442
200;1741083035839
200;1741083036219
200;1741083036476
200;1741083039131
200;1741083040830
200;1741083041037
200;1741083041596
200;1741083043260
200;1741083045870
200;1741083045932
200;1741083046123
200;1741083046301
200;1741083050861
200;1741083051354
200;1741083053209
200;1741083054009
200;1741083055835
200;1741083056042
200;1741083056265
200;1741083060829
200;1741083061705
